,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SUHJY,12.12,12.12-12.3,77750000000.0,12.12,11.11-13.61,8.82,128061.0,35220000000.0,0.5912(4.85%),158669.0,10.83,0.644,-12.12%,2897780274.0,24/02/2023,2022-09-16
0,SNMCY,7.15,6.62-7.1,-,7.1,6.62-9.69,0.538,4195.0,8670000000.0,0.2499(3.75%),5216.0,21.09,0.763,-24.58%,1259812001.0,-,2022-09-16
0,STBFY,17.48,17.51-17.59,383000000000.0,17.53,16.83-22.9,275.89,57330.0,10930000000.0,0.34(1.44%),48015.0,18.49,-,-19.71%,309000000.0,09/11/2022,2022-09-16
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,17210000000.0,0.7351(N/A),917037.0,-,-,-90.27%,35725345000.0,28/10/2022,2022-09-16
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-09-16
0,SVNLY,4.29,4.24-4.28,-,4.25,3.91-13.36,10.22,139307.0,17149999999.999998,0.3426(8.00%),430268.0,8.96,0.714,-21.43%,1980028494.0,19/10/2022,2022-09-16
0,SWGAY,11.52,11.38-11.55,-,11.39,11.2-16.73,14.77,52729.0,11540000000.0,0.1636(1.43%),75247.0,-,0.915,-15.85%,51808408.0,30/11/2022,2022-09-16
0,SWDBY,14.29,14.02-14.23,2790000000.0,14.23,12.14-23.27,17.52,342036.0,15870000000.0,1.6625(11.76%),153423.0,7.45,0.735,-27.13%,1123070804.0,27/10/2022,2022-09-16
0,SWRAY,6.97,6.99-7.06,88900000000.0,7.02,5.21-7.24,4.03,30022.0,9570000000.0,0.3129(4.44%),67617.0,11.31,0.872,8.19%,1476190245.0,-,2022-09-16
0,SSREY,21.5,21.3-21.67,-,21.67,18-27.75,1.9,38251.0,24660000000.0,0.9637(4.51%),106713.0,43.36,0.911,-3.93%,288953194.0,28/10/2022,2022-09-16
0,SCMWY,51.54,51.55-51.98,11610000000.0,51.98,50.35-61.42,30.33,18482.0,26880000000.0,1.9807(3.81%),22995.0,16.27,0.065,-11.29%,51801943.0,27/10/2022,2022-09-16
0,SYIEY,24.86,24.53-24.88,4179999999.9999995,24.55,24.53-37.2,2.94,75085.0,13820000000.0,0.1739(0.70%),102168.0,34.71,0.533,-30.01%,139772054.0,26/10/2022,2022-09-16
0,SSMXY,27.73,28.13-28.37,86030000000.0,28.16,27.25-69.41,201.44,45619.0,11860000000.0,N/A(N/A),51870.0,44.62,-,-57.05%,209219227.0,09/11/2022,2022-09-16
0,TAK,13.41,13.39-13.57,2570000000000.0,13.43,13.05-17.31,126.64,2775737.0,41970000000.0,0.607(4.51%),2384732.0,29.51,0.804,-21.12%,1546100048.0,27/10/2022,2022-09-16
0,TATYY,32.61,32.01-32.49,1590000000.0,32.01,31.23-62.97,0.2,1652.0,3190000000.0,1.0943(3.51%),1639.0,152.89,0.61,-14.05%,398150171.0,-,2022-09-16
0,OAOFY,10.04,9.55-9.55,1270000000000.0,9.55,9.55-49.59,88.14,0.0,15420000000.0,2.6185(8.08%),26037.0,4.65,0.634,-77.15%,2250562465.0,28/11/2022,2022-09-16
0,TAVHY,14.61,15.45-16.17,14240000000.0,15.45,8.27-16.17,2.17,2222.0,1490000000.0,N/A(N/A),564.0,29.38,0.964,22.06%,361233919.0,-,2022-09-16
0,TTDKY,35.35,34.48-34.81,1400000000000.0,34.63,27.09-43.04,496.27,12928.0,13160000000.0,0.47(1.35%),34780.0,10.01,1.13,-10.39%,379047368.0,31/10/2022,2022-09-16
0,TCLRY,0.08,0.07-0.11,4360000000.0,0.07,0.06-0.15,-0.318,0.0,637.47M,N/A(N/A),19972.0,-6.84,1.5,-10%,235863667.0,10/11/2022,2022-09-16
0,TTNDY,56.5,57.23-58.19,17040000000.0,58.04,50.33-113.19,0.63,76537.0,21210000000.0,1.203(2.09%),76491.0,18.39,1.35,-46.4%,1834677941.0,15/11/2022,2022-09-16
0,TINLY,10.55,9.85-10,243830000000.0,10.0,9.85-15.13,107.39,0.0,1950000000.0,N/A(N/A),1286.0,-,0.486,-34.72%,192134219.0,07/11/2022,2022-09-16
0,TELNY,10.37,10.06-10.17,11070000000.0,10.15,10.06-17.5,6.2,271140.0,14140000000.0,0.7661(7.59%),233433.0,14.77,-0.04,-40.09%,1398972796.0,26/10/2022,2022-09-16
0,TLPFY,144.42,142.87-147.2,3950000000.0,143.2,139.69-227.38,9.81,19895.0,17149999999.999998,1.4133(0.97%),27020.0,31.06,0.74,-34.23%,59072499.0,-,2022-09-16
0,TLSNY,6.5,6.48-6.55,-,6.52,6.47-8.49,1.26,90571.0,13220000000.0,0.3128(4.78%),132604.0,29.49,0.106,-24.15%,4024078019.0,21/10/2022,2022-09-16
0,TLSYY,12.91,12.75-12.88,10870000000.0,12.88,12.63-15.79,0.144,50309.0,29390000000.0,0.558(4.37%),58071.0,27.2,0.485,-10.82%,11544294392.0,19/10/2022,2022-09-16
0,TNABY,11.177,8.825-8.825,31580000000.0,8.825,6.73-11.177,0.637,0.0,11110000000.0,0.3292(3.73%),1211.0,13.84,0.271,-6.4%,5753077371.0,-,2022-09-16
0,TEZNY,21.21,21.24-21.4,-,21.28,20.49-27.17,0.4,37529.0,14290000000.0,0.6127(2.87%),43727.0,-,0.38,-8.97%,2005616091.0,-,2022-09-16
0,TSCDY,7.87,7.83-7.95,71090000000.0,7.85,7.83-12.47,0.71,266314.0,19560000000.0,0.4109(5.20%),353679.0,10.68,0.67,-26.24%,7402244816.0,05/10/2022,2022-09-16
0,THKLY,9.27,8.92-9.187,98570000000.0,8.92,8.92-13.14,239.53,38223.0,2250000000.0,N/A(N/A),22177.0,11.77,-,-26.08%,122580850.0,-,2022-09-16
0,TBLMY,9.31,8.83-9.1,16760000000.000002,9.03,8.5-13.61,10.39,0.0,1380000000.0,0.3778(4.28%),857.0,16.64,0.274,-29.2%,156294985.0,25/11/2022,2022-09-16
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-09-16
0,TKOMY,54.0,54.21-54.86,5960000000000.0,54.51,49.08-63.13,565.95,67947.0,36710000000.0,0.88(3.47%),52989.0,13.71,0.513,-1.48%,669528530.0,23/11/2022,2022-09-16
0,TOELY,73.7,70.16-72.8,473650000000.0,70.16,70.16-149.47,2728.16,160737.0,44540000000.0,N/A(N/A),125330.0,16.89,1.33,-42.89%,155767187.0,03/11/2022,2022-09-16
0,TKGSY,8.7,8.89-8.99,609940000000.0,8.91,7.91-10.5,253.83,4411.0,7880000000.0,N/A(N/A),5386.0,10.62,-0.341,-11.68%,436472280.0,-,2022-09-16
0,TPDKY,4.65,4.86-4.87,-,4.86,4.65-6.06,15.47,0.0,4700000000.0,0.3292(6.76%),4284.0,21.98,0.221,-5.07%,88200000.0,-,2022-09-16
0,TOPPY,7.99,7.54-7.78,391050000000.0,7.54,7.513-17.84,381.84,820.0,5130000000.0,N/A(N/A),2286.0,5.84,0.998,-15.36%,328335529.0,09/11/2022,2022-09-16
0,TRYIY,10.76,10.61-10.94,605870000000.0,10.94,9.22-13.68,58.99,22239.0,8580000000.0,N/A(N/A),59985.0,13.31,0.904,-20.71%,1601001691.0,11/11/2022,2022-09-16
0,TOSYY,17.12,17.43-17.61,2170000000000.0,17.51,16.7-23.3,465.58,29408.0,15270000000.0,0.40(4.68%),40825.0,10.53,0.767,-19.94%,432642817.0,-,2022-09-16
0,TOTDY,33.07,33.33-34.78,-,34.06,30.33-49.82,245.88,8216.0,5760000000.0,N/A(N/A),10223.0,18.69,1.28,-44.09%,169547078.0,31/10/2022,2022-09-16
0,TYIDY,51.8,51.16-52.3,759630000000.0,52.3,51.23-89.15,561.49,9390.0,16000000000.0,N/A(N/A),15622.0,-,-,-41.8%,310479738.0,-,2022-09-16
0,TSYHY,16.365,16.012-16.135,4910000000.0,16.066,13.04-21.3405,0.246,2713.0,4730000000.0,0.0648(0.40%),4004.0,48.25,0.365,-12.02%,2926209589.0,-,2022-09-16
0,TSRYY,8.74,8.61-8.84,2530000000.0,8.75,7.25-9.37,0.365,148066.0,6340000000.0,0.1968(2.24%),44805.0,36.67,0.426,-1.79%,721848176.0,-,2022-09-16
0,TMICY,58.96,55.12-56.84,143320000000.0,55.12,47.33-68.14,263.77,2963.0,7830000000.0,1.43(2.96%),10668.0,30.07,-,0.84%,139822514.0,10/11/2022,2022-09-16
0,TSGTY,45.02,46.4-46.72,19430000000.0,46.72,36-52.17,2.65,2151.0,19730000000.0,0.7182(1.54%),3468.0,25.54,0.794,17.95%,1364354793.0,02/11/2022,2022-09-16
0,TUWOY,0.24,0.225-0.267,1390000000.0,0.23,0.179-0.429,0.063,51382.0,779.73M,N/A(N/A),120360.0,9.3,-,-17.24%,1438524083.0,-,2022-09-16
0,TKGBY,1.25,1.14-1.16,-,1.15,0.69-1.685,6.88,40815.0,5010000000.0,0.0151(1.33%),87604.0,3.68,0.936,12.11%,4200000000.0,27/10/2022,2022-09-16
0,UBSFY,6.82,6.75-6.84,2130000000.0,6.77,6.75-13.33,0.661,86771.0,4200000000.0,N/A(N/A),113417.0,56.17,0.07,-48.22%,122785083.0,-,2022-09-16
0,UCBJY,34.36,34.3-34.65,-,34.31,34.05-63.94,4.68,32566.0,13090000000.0,0.4291(1.24%),45912.0,16.14,0.394,-35.41%,189958817.0,-,2022-09-16
0,UNICY,6.58,6.57-6.61,827380000000.0,6.6,5.97-9.295,108.25,243942.0,19690000000.0,0.03(0.90%),166461.0,43.96,0.053,-27.21%,593308476.0,-,2022-09-16
0,UOVEY,38.53,38.36-38.71,8630000000.0,38.48,35.8-50.09,2.39,37651.0,32330000000.0,1.718(4.47%),57829.0,11.3,0.964,0.29%,1674609380.0,28/10/2022,2022-09-16
0,UUGRY,23.55,23.34-23.58,1620000000.0,23.34,23.18-30.72,-0.2,40750.0,8029999999.999999,1.0257(4.36%),133174.0,-,0.49,-19.77%,681888418.0,23/11/2022,2022-09-16
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-09-16
0,USNZY,1.51,1.49-1.54,-,1.51,1.49-3.3,4.92,35990.0,1830000000.0,0.3249(21.66%),63538.0,1.64,1.51,-49.83%,1230942660.0,28/10/2022,2022-09-16
0,VLEEY,9.44,9.24-9.38,9420000000.0,9.29,7.56-16.87,0.154,66218.0,4510000000.0,0.152(1.63%),44047.0,135.09,1.87,-30.81%,240193877.0,27/10/2022,2022-09-16
0,VLOWY,2.05,1.95-1.95,3960000000.0,1.95,1.43-3.15,-1.63,10400.0,2160000000.0,N/A(N/A),7679.0,-6.1,3.09,16.15%,228740763.0,-,2022-09-16
0,VWDRY,7.49,7.09-7.29,6840000000.0,7.12,6.56-14.71,-0.735,352218.0,22120000000.0,0.0112(0.15%),732511.0,-35.31,1.02,-43.77%,1009129320.0,02/11/2022,2022-09-16
0,VCISY,23.6,22.81-23.07,-,22.94,21.02-29.54,6.71,69250.0,51820000000.0,0.5707(2.49%),132888.0,13.95,0.999,-9.06%,564519852.0,25/10/2022,2022-09-16
0,VIVHY,8.45,8.39-8.51,14510000000.0,8.39,7.54-42.7,23.47,284704.0,8690000000.0,28.0877(330.83%),137657.0,-36.12,0.912,-77.4%,1018166772.0,20/10/2022,2022-09-16
0,VDMCY,7.4,7.2-7.65,-,7.29,7.2-11.55,10.13,45073.0,12300000000.0,0.3878(5.24%),47135.0,14.16,0.233,-24.87%,1693305192.0,-,2022-09-16
0,VWAPY,14.87,14.47-14.7,-,14.48,12.17-24.06,33.98,696373.0,88070000000.0,0.9045(6.15%),947589.0,4.15,1.47,-36.13%,501295263.0,27/10/2022,2022-09-16
0,VTKLY,6.63,6.49-6.56,2370000000.0,6.53,6.26-9.34,0.685,0.0,1640000000.0,0.6095(9.29%),2137.0,9.93,0.666,-33.6%,252399966.0,-,2022-09-16
0,WMMVY,36.34,35.17-36.81,38260000000.0,36.31,31.34-41.53,2.65,41062.0,63400000000.0,0.6878(1.91%),43926.0,26.26,0.169,1.06%,17461402631.0,20/10/2022,2022-09-16
0,WEICY,9.9,9.25-9.54,154970000000.0,9.54,9.25-18.37,0.588,40970.0,13240000000.0,0.2549(2.73%),38026.0,-,0.826,-46.63%,8682096821.0,-,2022-09-16
0,WEGRY,8.45,8.27-8.39,1100000000.0,8.39,7.79-12.97,0.654,17756.0,4340000000.0,0.1283(1.55%),84762.0,25.02,1.67,-33.83%,259612052.0,-,2022-09-16
0,WFAFY,15.38,15-15.37,-,15.0,14.1-22.73,2.08,62996.0,34100000000.0,1.2299(8.17%),105130.0,22.98,0.691,-26.09%,1134144616.0,-,2022-09-16
0,WJRYY,40.5,39.77-40.83,297140000000.0,40.83,33.08-51.86,-99.96,6443.0,9760000000.0,N/A(N/A),28867.0,-,-,-12.09%,243671881.0,31/10/2022,2022-09-16
0,WARFY,7.32,7.205-7.215,8210000000.000001,7.205,5.15-7.45,1.65,1622.0,11100000000.0,0.0897(1.24%),2107.0,17.6,0.918,10.91%,3056027327.0,-,2022-09-16
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-09-16
0,WBRBY,4.47,4.245-4.61,4700000000.0,4.61,3.77-7.99,4.58,3923.0,2470000000.0,0.1006(2.24%),6421.0,4.59,1.38,-42.17%,108756532.0,10/11/2022,2022-09-16
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-09-16
0,WLMIY,28.11,27.78-27.78,-,27.78,27.63-36.48,0.366,147.0,17690000000.0,1.0855(3.91%),2039.0,8.13,0.602,-6.17%,6250619706.0,-,2022-09-16
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-4%,2413265874.0,-,2022-09-16
0,FERGY,11.75,11.4-11.88,27160000000.0,11.88,11.4-11.78,10.23,0.0,31210000000.0,N/A(N/A),526613.0,12.69,1.04,0%,221111199.0,-,2022-09-16
0,WTKWY,100.12,100.15-101.21,-,101.21,87.94-119.17,3.19,10385.0,24910000000.0,1.4634(1.46%),29466.0,32.62,0.316,-11.88%,247747925.0,02/11/2022,2022-09-16
0,WLWHY,3.71,3.69-3.69,80070000000.0,3.69,3.07-4.42,3.87,0.0,3340000000.0,0.0995(2.69%),858.0,16.95,0.592,-12.14%,940409870.0,-,2022-09-16
0,WYGPY,9.29,9.2-9.2,-,9.2,6.57-11.22,0.328,130.0,4890000000.0,0.288(3.13%),1742.0,45.86,1.93,26.39%,524644042.0,-,2022-09-16
0,WYNMY,6.18,6.04-6.14,4430000000.0,6.05,5.15-10.2,-1.27,20513.0,3210000000.0,N/A(N/A),9883.0,-3.69,1.23,-25.27%,5235431600.0,-,2022-09-16
0,YAHOY,5.75,5.6-5.73,1580000000000.0,5.7,5.38-14.97,10.05,90318.0,21570000000.0,N/A(N/A),128301.0,41.43,0.934,-57.5%,7527012761.0,-,2022-09-16
0,YARIY,20.55,19.84-20.18,-,20.05,19.02-29.19,5.91,16509.0,10190000000.0,2.0723(10.28%),39112.0,7.27,0.479,-15.26%,254725627.0,20/10/2022,2022-09-16
0,YUEIY,6.98,6.9-7.13,8439999999.999999,6.9,6.35-11.19,0.074,0.0,2300000000.0,0.3367(4.88%),3883.0,19.49,1.11,-33.84%,1610711986.0,-,2022-09-16
0,ZURVY,44.69,44.05-44.75,62960000000.0,44.62,40.59-49.94,35.09,78703.0,65489999999.99999,1.9913(4.49%),119322.0,12.35,0.642,3.81%,148290970.0,10/11/2022,2022-09-16
0,ASHTY,197.58,195-198.75,8369999999.999999,195.46,161.67-349.69,3.03,7384.0,21380000000.0,3.0519(1.55%),13711.0,16.56,1.62,-38.76%,439321495.0,06/12/2022,2022-09-16
0,ATLCY,9.08,8.79-8.92,-,8.87,7.94-14.69,4.17,32881.0,46280000000.0,0.3067(3.44%),37318.0,26.69,0.952,-37.38%,4866024723.0,19/10/2022,2022-09-16
0,CLPBY,11.69,11.48-11.79,10680000000.0,11.49,10.3-18.19,22.48,83626.0,24600000000.0,0.1818(1.56%),95437.0,37.98,0.198,-32.97%,212307124.0,07/11/2022,2022-09-16
0,GLPEY,5.17,4.95-5.05,10870000000.0,5.02,4.55-6.88,0.585,74436.0,8240000000.0,0.1658(3.30%),88863.0,18.46,0.897,5.94%,829250635.0,-,2022-09-16
0,HENOY,15.54,15.52-15.83,15880000000.0,15.52,14.92-24.2,2.63,32192.0,25900000000.0,0.3404(2.18%),144259.0,23.94,0.566,-32.81%,426304129.0,08/11/2022,2022-09-16
0,KLBAY,7.27,6.94-7.22,18400000000.0,7.17,6.52-11.04,0.678,8854.0,3880000000.0,0.5286(7.62%),5689.0,5.43,0.746,-23.87%,5502141796.0,27/10/2022,2022-09-16
0,COGNY,0.48,0.44-0.5,1150000000.0,0.5,0.332-0.624,-0.224,1552.0,913.18M,N/A(N/A),18634.0,-11.39,1.81,-15.04%,1875002586.0,-,2022-09-16
0,NTDOY,54.19,52.5-53.45,307460000000.0,52.5,49.76-67.79,4289.93,153635.0,49710000000.0,1.8319(3.44%),254608.0,1.4,0.527,-11.44%,116422428.0,03/11/2022,2022-09-16
0,SGTZY,1.29,0.55-0.8,14110000000.0,0.8,0.55-6.45,1.82,0.0,17210000000.0,0.11(15.32%),6725.0,0.4,1.18,-86.4%,35725345000.0,28/10/2022,2022-09-16
0,SMFKY,33.15,31.98-32.85,8720000000.0,32.24,31.1-58.59,3.67,28124.0,8320000000.0,0.9353(2.90%),38122.0,10.11,0.884,-41.75%,258235033.0,-,2022-09-16
0,TKYVY,5.15,5-5.33,11980000000.0,5.33,2.5-5.45,2.95,0.0,4050000000.0,N/A(N/A),2125.0,2.05,0.796,23.46%,7111364117.0,-,2022-09-16
0,VWAGY,19.64,19.09-19.8,-,19.13,16.8-34.64,33.98,567188.0,98130000000.0,0.8926(4.52%),384862.0,4.15,1.47,-40.87%,501295263.0,27/10/2022,2022-09-16
0,SOUHY,13.27,13.14-13.75,9450000000.0,13.66,11.58-20.48,0.574,177688.0,11980000000.0,1.225(9.26%),117805.0,5.12,1.04,7.28%,4606713479.0,-,2022-09-16
0,DSDVY,69.04,64.68-65.54,100580000000.0,65.25,64.68-132.94,67.92,44526.0,29290000000.0,0.2609(0.40%),43832.0,17.04,1.02,-47.25%,224627498.0,25/10/2022,2022-09-16
0,FRRVY,24.9,24.51-24.84,1730000000.0,24.67,23.35-32,1.79,17487.0,17830000000.0,N/A(N/A),26402.0,16.3,0.919,-11.7%,722478229.0,-,2022-09-16
0,RNLSY,6.21,6.246-6.38,-,6.246,4.44-8.47,-3.02,20272.0,8700000000.0,N/A(N/A),64426.0,4.63,1.87,-11.29%,271760820.0,-,2022-09-16
0,ESYJY,4.18,3.99-4.12,2109999999.9999998,3.99,3.99-11.6,-1.07,5655.0,2990000000.0,1.5053(36.54%),9305.0,-3.78,2.45,-59.5%,755946281.0,-,2022-09-16
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.89,0.169,0%,-,-,2022-09-16
0,RXEEY,16.61,17.29-17.38,9080000000.0,17.29,14.69-24.42,2.59,0.0,5050000000.0,0.7493(4.31%),2271.0,6.12,1.89,-16.28%,304894080.0,-,2022-09-16
0,ACKAY,19.09,19.79-19.79,32299999999.999996,19.79,14.49-25.6,4.5,0.0,2670000000.0,0.6308(3.19%),377.0,14.9,0.661,2.86%,675728205.0,21/10/2022,2022-09-16
0,ACSAY,4.6,4.52-4.55,-,4.55,3.84-5.37,10.94,23476.0,6010000000.0,0.0072(0.16%),43252.0,-8.0,1.37,-7.29%,262035182.0,15/11/2022,2022-09-16
0,AEXAY,1.69,1.56-1.64,2780000000.0,1.62,1.56-10.98,-30.3,3983.0,915.86M,0.1525(3.24%),3786.0,-0.327,1.61,-84.19%,110793016.0,26/10/2022,2022-09-16
0,AIRYY,15.6,15.5-15.8,60820000000.0,15.5,12.1-17.3,-2.13,0.0,21420000000.0,N/A(N/A),812.0,-2.52,1.13,19.7%,14524815185.0,03/11/2022,2022-09-16
0,ALFVY,26.38,25.28-25.61,-,25.32,23.44-44.34,11.4,19504.0,10550000000.0,0.4602(1.80%),49615.0,25.86,1.41,-34.52%,413326315.0,25/10/2022,2022-09-16
0,ANSLY,71.67,69.85-70.67,-,69.85,59.11-101.75,1.25,634.0,2200000000.0,2.1355(3.02%),1227.0,15.27,0.57,-31.84%,125841763.0,-,2022-09-16
0,ATEYY,52.3,51.1-51.5,455730000000.0,51.4,50.9-104.5,542.5,14684.0,9780000000.0,0.37(1.81%),24271.0,14.09,1.33,-50.24%,190222984.0,02/11/2022,2022-09-16
0,BNCDY,13.69,12.8-12.8,1560000000.0,12.8,11.92-23.21,0.927,0.0,4830000000.0,2.1363(16.69%),603.0,7.43,1.59,-37.29%,738032201.0,-,2022-09-16
0,BNTGY,13.26,12.76-12.94,8529999999.999999,12.76,11.63-19.91,4.88,40468.0,9960000000.0,0.1956(1.52%),112111.0,13.77,1.21,-33.63%,154500000.0,-,2022-09-16
0,CAIXY,1.14,1.11-1.14,-,1.12,0.79-1.28,0.291,2821152.0,27780000000.0,0.0454(4.09%),596855.0,10.43,1.2,11.76%,7862222590.0,-,2022-09-16
0,CKHUY,6.03,6.05-6.2,199110000000.0,6.05,5.79-7.7,8.93,128845.0,23910000000.0,0.2753(4.46%),209159.0,5.84,0.955,-12.99%,3834484500.0,30/11/2022,2022-09-16
0,CNVVY,10.52,10.34-10.49,-,10.49,9.06-12.31,0.04,0.0,-,0.1812(1.75%),1237.0,62.14,0.637,-16.83%,-,30/11/2022,2022-09-16
0,CODYY,8.06,7.95-8.07,36550000000.0,7.95,7.73-15.3,5.67,138272.0,20680000000.0,0.2471(3.08%),226655.0,8.13,1.45,-44.49%,512302503.0,27/10/2022,2022-09-16
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-4.33,0.611,-71.43%,58036625995.0,-,2022-09-16
0,DLNDY,3.25,3.47-3.51,39270000000.0,3.48,2.9-4.7,0.4,0.0,937.93M,0.0702(2.02%),1625.0,19.16,0.8,-16.39%,7142857990.0,-,2022-09-16
0,DMLRY,14.32,14-14.32,34119999999.999996,14.01,12.47-26.98,20.3,107189.0,61090000000.0,5.3866(37.62%),258256.0,5.97,1.39,-33.35%,1069837447.0,-,2022-09-16
0,EDNMY,25.0,25-25.5,1260000000.0,25.0,20.37-29.1,1.41,6836.0,12590000000.0,0.3533(1.41%),20066.0,39.39,0.812,-9.12%,249206943.0,-,2022-09-16
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.68,0.39,0%,2736553480.0,-,2022-09-16
0,FOVSY,69.89,89-89,-,89.0,69.89-104.25,35.59,0.0,6800000000.0,5.0237(5.64%),158.0,9.42,1.09,-12.8%,350909999.0,-,2022-09-16
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,545.27M,0.185(8.11%),915.0,4.7,1.39,-43%,250969498.0,-,2022-09-16
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,436.66K,"0.0131(1,188.78%)",27.0,-3.71,0.124,0%,5646000.0,-,2022-09-16
0,GASNY,5.22,5.06-5.12,13040000000.0,5.12,4.74-6.7,1.34,9953.0,24620000000.0,0.186(3.68%),8374.0,22.98,0.692,2.76%,960918308.0,08/11/2022,2022-09-16
0,GJNSY,21.16,19.8-20.59,-,19.85,18.49-26.74,12.22,2702.0,9790000000.0,0.9049(4.52%),1561.0,16.32,0.332,-7.97%,499956000.0,-,2022-09-16
0,HXGBY,10.37,9.91-10.12,2360000000.0,9.96,9.79-17.26,0.306,159275.0,27220000000.0,0.0783(0.78%),222469.0,33.75,1.23,-40.06%,2692927888.0,27/10/2022,2022-09-16
0,INVVY,17.354,17.02-17.3,838M,17.28,13.93-22.58,0.213,0.0,2300000000.0,N/A(N/A),2910.0,16.33,-0.226,25.88%,690232205.0,-,2022-09-16
0,ITEGY,0.62,0.62-0.62,-,0.62,0.55-1.72,-,0.0,216.24M,N/A(N/A),167.0,-,-,21.57%,290869532.0,-,2022-09-16
0,JAPAY,8.17,8.15-8.39,-,8.19,8.09-10.63,212.65,108853.0,29320000000.0,N/A(N/A),83784.0,10.89,0.397,-17.47%,1774850603.0,31/10/2022,2022-09-16
0,JAPSY,9.35,9.09-9.3,-,9.09,7.69-12.11,-318.51,34522.0,8180000000.0,N/A(N/A),56141.0,-7.93,0.774,-14.87%,437007209.0,-,2022-09-16
0,JPXGY,6.91,6.92-7.02,136509999999.99998,6.97,6.9-13.76,94.26,546089.0,7450000000.0,N/A(N/A),120784.0,21.53,0.539,-50.47%,526639598.0,-,2022-09-16
0,JTTRY,21.6,21.1-21.1,19370000000.0,21.1,17.8-26.9,-222.67,0.0,3990000000.0,N/A(N/A),2021.0,-25.51,1.13,-8.26%,93136653.0,-,2022-09-16
0,KHNGY,45.65,43.44-44.39,17710000000.0,43.81,42.42-77.31,23.49,11203.0,26290000000.0,1.2567(2.87%),18717.0,10.62,0.992,-41.23%,120285024.0,-,2022-09-16
0,KPLUY,11.28,11.02-11.02,2170000000.0,11.02,7.49-19.25,12.91,0.0,3960000000.0,0.068(0.62%),2340.0,1.75,1.05,48.12%,191400000.0,-,2022-09-16
0,LNSTY,22.24,22.09-22.3,5240000000.0,22.12,20.06-28.36,1.71,135996.0,49430000000.0,0.2767(1.24%),223912.0,-,0.294,-21.63%,555768194.0,21/10/2022,2022-09-16
0,MEGGY,19.65,19.8-19.8,-,19.8,18.2-21.34,0.005,0.0,7130000000.0,N/A(N/A),310.0,1484.38,1.67,-3.98%,781824987.0,-,2022-09-16
0,MITFY,3.39,3.21-3.46,1020000000.0,3.46,2.5-4.07,0.036,1634.0,1130000000.0,0.0788(2.46%),19474.0,33.75,1.33,-15.25%,1344756785.0,-,2022-09-16
0,MOR,5.15,5.09-5.23,174.66M,5.12,4.08-12.64,-24.97,56555.0,699.89M,N/A(N/A),41336.0,-0.897,0.922,-57.79%,34153376.0,16/11/2022,2022-09-16
0,NNGRY,20.64,20.66-20.86,12650000000.0,20.68,19.555-30.17,12.47,39064.0,-,1.0134(4.86%),58334.0,4.69,1.02,-21.55%,-,17/11/2022,2022-09-16
0,OVCHY,17.41,17.18-17.52,-,17.47,15.82-20.52,1.11,16424.0,39490000000.0,0.7103(4.11%),54513.0,11.06,0.806,0.29%,4495715775.0,-,2022-09-16
0,PDYPY,59.81,58.82-59.56,4910000000.0,59.46,43.71-108.9,-2.51,11892.0,20710000000.0,N/A(N/A),38020.0,-42.28,0.905,-40.61%,175836914.0,09/11/2022,2022-09-16
0,PKCOY,14.53,15.16-15.18,65959999999.99999,15.16,12.26-17.31,-21.52,0.0,2520000000.0,N/A(N/A),2693.0,-,1.41,-22.46%,170519935.0,-,2022-09-16
0,PRRFY,6.28,6.19-6.19,253.2M,6.19,5.6-8.28,-,220.0,1020000000.0,0.0642(1.04%),485.0,12.82,-,-23.69%,860316625.0,15/11/2022,2022-09-16
