,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DNKEY,7.1,7.15 - 7.15,,7.13,4.85 - 9.07,,8252.0,12190000000.0,0.63 (10.35%),21337.0,,,- 1.93%,,04/11/2020,2020-10-15
0,DASTY,187.72,182.63 - 184.95,139.72M,184.95,115.23 - 192.18,2.29,6445.0,47940000000.0,0.77 (0.41%),12325.0,82.36,0.73,22.21%,260974998.0,22/10/2020,2020-10-15
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12480000000.0,0.06 (0.64%),1948.0,,,7.42%,,27/10/2020,2020-10-15
0,DBSDY,62.52,60.91 - 62,,61.09,44.22 - 79.66,,34290.0,39480000000.0,3.26 (5.22%),43585.0,,,- 14.3%,,05/11/2020,2020-10-15
0,DGRLY,1.87,2 - 2,,2.0,1.56 - 17.87,,,254.51M,1.16 (9.01%),12678.0,,,- 84.48%,,26/11/2020,2020-10-15
0,DNZOY,22.71,22.65 - 22.82,,22.76,13.31 - 23.79,,,35360000000.0,N/A (N/A),40043.0,,,0.98%,,30/10/2020,2020-10-15
0,DBOEY,17.19,16.79 - 16.96,,17.15,10.26 - 19.78,,63194.0,31050000000.0,0.32 (1.78%),53995.0,,,7.5%,,28/10/2020,2020-10-15
0,DLAKY,9.03,8.67 - 8.92,599.19M,9.205,7.65 - 19.759,- 5.6,44696.0,4240000000.0,0.94 (9.83%),53513.0,,1.2,- 46.09%,573833107.0,05/11/2020,2020-10-15
0,DPSGY,49.12,47.44 - 47.83,,47.65,20.14 - 49.44,,72035.0,58770000000.0,1.37 (2.79%),49859.0,,,47.02%,,10/11/2020,2020-10-15
0,DTEGY,16.97,16.41 - 16.53,1940000000.0,16.49,11.3 - 18.32,0.91,281435.0,77960000000.0,0.68 (4.00%),149137.0,18.7,0.58,- 2.13%,4742933748.0,12/11/2020,2020-10-15
0,DIISY,14.92,14.82 - 14.82,,14.82,10.69 - 18.26,,,4940000000.0,0.75 (5.03%),716.0,,,1.58%,,10/11/2020,2020-10-15
0,DNHBY,14.32,14.54 - 14.8,,14.63,8.51 - 19.13,,,22410000000.0,0.94 (8.22%),67627.0,,,- 16.03%,,22/10/2020,2020-10-15
0,DQJCY,23.11,22.51 - 23.07,,22.51,14.33 - 25,,962.0,14620000000.0,N/A (N/A),10464.0,,,47.29%,,04/11/2020,2020-10-15
0,DNFGY,31.98,34.27 - 35.68,2270000000.0,31.98,28.58 - 50.85,0.98,512.0,6210000000.0,3.19 (9.97%),8828.0,5.38,0.82,- 35.46%,8616120000.0,29/03/2021,2020-10-15
0,EJPRY,10.03,9.85 - 9.85,,10.2,9.31 - 15.89,,103788.0,22530000000.0,0.22 (1.45%),161153.0,,,- 37.74%,,02/11/2020,2020-10-15
0,EDPFY,55.11,53.03 - 53.24,,53.09,32.95 - 63.84,4.45,9383.0,20690000000.0,2.06 (3.73%),13645.0,12.24,0.66,39.77%,3649452922.0,29/10/2020,2020-10-15
0,EGFEY,0.19,0.185 - 0.19,,0.185,0.15 - 0.545,,3868.0,1410000000.0,N/A (N/A),62554.0,,,- 60.66%,,12/11/2020,2020-10-15
0,ESALY,84.85,83.35 - 83.7,15560000000.0,83.35,51.16 - 92.54,4.12,2713.0,23900000000.0,1.52 (1.73%),2403.0,20.73,0.43,66.14%,286666969.0,28/10/2020,2020-10-15
0,ECIFY,2.39,2.311 - 2.34,,2.32,1.23 - 2.97,,44287.0,36790000000.0,0.07 (4.84%),66463.0,,,18.73%,,18/11/2020,2020-10-15
0,EKTAY,13.25,12.91 - 13,,13.0,6.25 - 14.76,,4884.0,3720000000.0,0.20 (1.48%),5903.0,,,3.84%,,26/11/2020,2020-10-15
0,ENGGY,11.53,11.19 - 11.29,,11.55,8.65 - 14.22,,13304.0,5900000000.0,0.89 (7.76%),12221.0,,,1.23%,,20/10/2020,2020-10-15
0,ENLAY,8.99,8.97 - 9.119,,9.04,5.69 - 9.72,,,88820000000.0,0.37 (4.08%),311677.0,,,20%,,05/11/2020,2020-10-15
0,XNGSY,42.51,41.28 - 41.28,,42.47,30.59 - 50.47,,13452.0,11720000000.0,0.86 (1.93%),8082.0,,,- 4.28%,,15/03/2021,2020-10-15
0,EONGY,11.46,11.1 - 11.24,1230000000.0,11.1,8.11 - 12.58,0.35,78116.0,29240000000.0,0.5 (4.52%),79099.0,32.51,0.37,16.7%,2607369233.0,11/11/2020,2020-10-15
0,EBKDY,10.1,9.89 - 10.15,,9.89,8.43 - 57.9,,25391.0,8230000000.0,0.78 (4.39%),60768.0,,,- 39.05%,,02/11/2020,2020-10-15
0,ESLOY,69.81,67 - 68.42,,67.44,48.79 - 80.46,,48131.0,59400000000.0,1.14 (1.58%),53269.0,,,- 6.98%,,03/11/2020,2020-10-15
0,YDUQY,4.67,4.78 - 4.78,,4.78,3.57 - 13.47,,590.0,1430000000.0,0.10 (1.67%),7488.0,,,- 48.51%,,09/11/2020,2020-10-15
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,487.9M,0.26 (4.30%),4160.0,,,- 39.34%,,13/11/2020,2020-10-15
0,ETCMY,2.48,2.45 - 2.48,,2.45,2.1 - 5.17,,,2250000000.0,0.35 (15.61%),18450.0,,,- 51.19%,,29/10/2020,2020-10-15
0,EVTCY,55.25,53.9 - 53.9,,53.9,40.42 - 59.91,,,4040000000.0,N/A (N/A),634.0,,,22.58%,,12/11/2020,2020-10-15
0,EXPGY,39.89,38.24 - 38.91,,39.7,21.45 - 40.83,,55840.0,35150000000.0,0.47 (1.18%),102676.0,,0.73,27.93%,1005888350.0,17/11/2020,2020-10-15
0,FANUY,19.55,19.25 - 19.25,,19.56,10.51 - 20.05,,107572.0,36970000000.0,N/A (N/A),236801.0,,,4.6%,,02/11/2020,2020-10-15
0,FRCOY,66.38,66.9 - 68.35,,66.9,35 - 68.35,,17646.0,68220000000.0,N/A (N/A),6711.0,,,9.45%,,15/10/2020,2020-10-15
0,FINMY,2.84,2.68 - 2.72,,2.8,2.36 - 6.44,,20749.0,3140000000.0,0.08 (2.76%),28867.0,,,- 50.18%,,05/11/2020,2020-10-15
0,FPAFY,1.3,1.32 - 1.37,7610000000.0,1.32,0.68 - 2,- 0.01,14127.0,1210000000.0,0.09 (6.95%),48839.0,,1.14,- 26.55%,4341986968.0,,2020-10-15
0,FCREY,5.0,5.26 - 5.26,160.8M,5.26,3.65 - 7.07,- 0.32,,2380000000.0,0.33 (3.61%),326.0,,1.55,- 12.19%,821225382.0,,2020-10-15
0,FSUGY,23.47,23.29 - 23.53,,23.3,9.96 - 27.98,,21741.0,36260000000.0,2.35 (10.01%),31218.0,,,100.09%,,15/10/2020,2020-10-15
0,FXTGY,0.867,0.872 - 0.872,,0.872,0.865 - 2.235,,,124.2M,0.02 (1.29%),14056.0,,,- 37.94%,,22/10/2020,2020-10-15
0,FSNUY,11.175,10.685 - 10.81,,10.72,6.61 - 14.213,,27782.0,23700000000.0,0.25 (2.23%),28386.0,,,- 6.23%,,29/10/2020,2020-10-15
0,FUPBY,13.21,12.95 - 13.3,,12.95,7.11 - 13.4,,8492.0,7360000000.0,0.26 (2.26%),12485.0,,,38.04%,,03/11/2020,2020-10-15
0,FUJHY,9.6,9.51 - 9.63,,9.82,7.79 - 14.505,,19738.0,14800000000.0,N/A (N/A),54149.0,,,- 32.55%,,09/11/2020,2020-10-15
0,FUJIY,50.1,50.61 - 50.61,39160000000.0,50.1,36.6 - 58,2.89,10145.0,20220000000.0,0.9 (2.53%),22128.0,17.09,0.18,14.15%,399729337.0,10/11/2020,2020-10-15
0,FJTSY,27.38,26.84 - 27.05,84080000000.0,27.05,14.4 - 27.79,1.61,10658.0,26930000000.0,N/A (0.5%),18479.0,16.64,0.76,68.49%,200245830.0,27/10/2020,2020-10-15
0,GFSZY,13.56,13.36 - 13.56,,13.43,4.294 - 14.863,,6436.0,4160000000.0,0.61 (4.16%),31324.0,,,6.4%,,02/12/2020,2020-10-15
0,GZPFY,18.74,18.4 - 18.51,48040000000.0,18.4,15.01 - 38.49,,,16809999999.999998,2.81 (15.16%),2233.0,,,- 42.98%,,18/11/2020,2020-10-15
0,ENGIY,14.08,13.52 - 13.68,,14.12,9.2 - 18.09,,215446.0,32840000000.000004,1.26 (8.46%),89709.0,,,- 15.69%,,13/11/2020,2020-10-15
0,GEAGY,35.9,34.89 - 35.5,,34.89,15.22 - 39.1,,4265.0,6370000000.0,0.45 (1.28%),7670.0,,,24.18%,,05/11/2020,2020-10-15
0,GELYY,42.55,42.55 - 43.09,,42.69,25.77 - 49.3,,17323.0,21140000000.0,0.65 (1.63%),15145.0,,,24.89%,,29/03/2021,2020-10-15
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-10-15
0,GMAB,37.99,36.36 - 36.93,,36.85,16.24 - 38.87,,364405.0,23920000000.0,N/A (N/A),586881.0,,,85.32%,,04/11/2020,2020-10-15
0,GEBHY,3.51,3.5 - 3.72,,3.7,3.27 - 8.25,,5348.0,2810000000.0,0.33 (9.48%),8273.0,,,- 48.76%,,26/11/2020,2020-10-15
0,GNGBY,23.73,23.1 - 23.23,,23.23,13.84 - 24.64,,8447.0,2670000000.0,0.16 (0.68%),5894.0,,,74.49%,,16/10/2020,2020-10-15
0,GVDNY,88.05,86.18 - 86.82,,88.7,54.12 - 89.88,,12024.0,39870000000.0,1.26 (1.55%),17589.0,,,52.49%,,29/01/2021,2020-10-15
0,GLNCY,4.31,4.11 - 4.18,,4.13,2.51 - 6.659,,142291.0,27970000000.0,0.20 (4.90%),278574.0,,,- 26.95%,,30/10/2020,2020-10-15
0,GWLLY,15.3,16.28 - 16.38,,16.38,4.66 - 16.38,,,31000000000.0,0.75 (4.59%),4698.0,,,141.54%,,24/10/2020,2020-10-15
0,GOFPY,4.92,4.72 - 4.89,,4.85,2.92 - 6.867,,6387.0,3210000000.0,0.18 (3.58%),50760.0,,,- 5.11%,,25/11/2020,2020-10-15
0,GBOOY,20.4,19.55 - 20.91,,19.86,11.49 - 32.62,,43944.0,,2.28 (8.42%),31765.0,,,- 27.99%,,,2020-10-15
0,GTMAY,0.99,0.95 - 0.98,30.4M,0.95,0.88 - 1.9,0.02,,20.69M,N/A (N/A),2330.0,41.02,0.21,- 29.5%,102182841.0,02/11/2020,2020-10-15
0,GGDVY,82.35,79.9 - 81.38,,81.16,75.4 - 111.6,,1242.0,10580000000.0,3.75 (4.55%),670.0,,,- 21.45%,,02/11/2020,2020-10-15
0,HLUYY,31.735,30.705 - 31.1,,30.98,25.68 - 44.6,,2923.0,6130000000.0,0.61 (1.69%),2680.0,,,- 4.96%,,03/11/2020,2020-10-15
0,HACBY,39.47,39.18 - 39.18,,39.18,26.73 - 45.1,,,1900000000.0,N/A (N/A),352.0,,,- 9.05%,,23/10/2020,2020-10-15
0,HLPPY,13.18,12.85 - 12.95,,12.87,8.77 - 14.32,,23865.0,11600000000.0,0.49 (3.72%),18512.0,,,15.01%,,19/01/2021,2020-10-15
0,HSNGY,14.86,14.56 - 14.7,,14.56,14.27 - 22.59,,42904.0,28070000000.0,0.86 (5.81%),35151.0,,,- 28.83%,,02/12/2020,2020-10-15
0,HVRRY,76.74,75.61 - 75.61,,77.16,56.15 - 104.16,,3769.0,18170000000.0,2.16 (2.55%),3527.0,,,- 12.1%,,04/11/2020,2020-10-15
0,HDELY,12.73,12.58 - 12.59,,12.82,6.24 - 15.28,,23935.0,565.9M,0.10 (0.83%),44878.0,,,- 9.27%,,05/11/2020,2020-10-15
0,HEINY,46.8,45.33 - 45.98,478.92M,45.35,37.43 - 57.56,0.95,20158.0,52650000000.0,0.52 (1.94%),85390.0,49.96,0.76,- 12.83%,575527247.0,28/10/2020,2020-10-15
0,HLTOY,7.22,7.22 - 7.31,129M,7.22,5 - 8.19,0.35,531.0,6860000000.0,0.32 (4.39%),4400.0,20.84,0.91,- 1.1%,465810105.0,05/11/2020,2020-10-15
0,HLDCY,3.84,3.75 - 3.8,,3.75,3.49 - 5.28,,307145.0,18110000000.0,0.23 (6.06%),239936.0,,,- 18.68%,,22/03/2021,2020-10-15
0,HENKY,23.94,23.52 - 23.79,,23.69,14.62 - 24.89,,32393.0,41290000000.0,0.51 (2.14%),40515.0,,,2.53%,,10/11/2020,2020-10-15
0,HNNMY,3.53,3.39 - 3.44,,3.41,1.88 - 4.36,,95212.0,28590000000.0,0.20 (7.87%),61324.0,,,- 14.94%,,29/01/2021,2020-10-15
0,HESAY,90.94,90.25 - 92,,90.25,55.31 - 92.56,,8130.0,94540000000.0,0.50 (0.57%),7398.0,,,29.08%,,22/10/2020,2020-10-15
0,HINOY,73.0,73.65 - 73.69,36740000000.0,73.69,41.99 - 105.63,2.78,367.0,4130000000.0,1.9 (2.51%),553.0,26.29,0.91,- 11.27%,574029340.0,29/10/2020,2020-10-15
0,HTHIY,67.737,66.89 - 67.5,183240000000.0,66.934,45.97 - 86.87,3.77,20991.0,32600000000.0,1.8 (2.54%),29428.0,18.22,0.97,- 11.59%,966861331.0,28/10/2020,2020-10-15
0,HCMLY,9.35,9.13 - 9.28,535.83M,9.16,5.75 - 11.2,0.56,27422.0,3630000000.0,0.44 (4.39%),42974.0,16.89,1.28,- 1.99%,613693581.0,30/10/2020,2020-10-15
0,HOKCY,1.48,1.46 - 1.52,847.25M,1.52,1.31 - 2.1,0.04,,25770000000.0,0.06 (4.03%),209258.0,35.49,0.44,- 22.11%,17771304856.0,17/03/2021,2020-10-15
0,HKXCY,47.8,46.61 - 46.93,,48.28,25.95 - 51,,23280.0,59210000000.0,1.34 (2.80%),25823.0,,,58.33%,,11/11/2020,2020-10-15
0,HOCPY,117.92,115.21 - 117,,115.5,70.36 - 119.89,,11409.0,43510000000.0,N/A (N/A),22167.0,,,41.34%,,28/10/2020,2020-10-15
0,BOSSY,5.285,5.05 - 5.13,,5.285,4.095 - 10.34,,8284.0,1760000000.0,0.01 (0.18%),3385.0,,,- 36.24%,,03/11/2020,2020-10-15
0,HSQVY,22.87,23.19 - 23.19,,23.19,7.19 - 23.19,,,5100000000.0,0.51 (2.21%),2055.0,,,60.48%,,20/10/2020,2020-10-15
0,HYPMY,5.48,5.33 - 5.53,,5.53,4.51 - 9.53,,13275.0,3450000000.0,0.37 (6.73%),153142.0,,,- 33.33%,,23/10/2020,2020-10-15
0,IBDRY,52.7,51.29 - 51.81,,53.1,35 - 53.22,,47111.0,81530000000.0,0.76 (1.44%),37015.0,,,30.61%,,21/10/2020,2020-10-15
0,IMPUY,9.89,9.675 - 9.97,,9.7,2.9 - 11.43,,12927.0,7670000000.0,0.31 (3.08%),72313.0,,,45.01%,,30/10/2020,2020-10-15
0,IHLDY,2.03,1.98 - 1.98,,1.98,1.17 - 4.16,,975.0,432.83M,0.17 (7.61%),3273.0,,,- 38.48%,,23/02/2021,2020-10-15
0,IMBBY,17.33,16.69 - 16.91,701.27M,16.7,14.42 - 26.93,1.17,99320.0,15900000000.0,2.37 (13.69%),136755.0,14.86,0.66,- 26.51%,946408101.0,17/11/2020,2020-10-15
0,INCZY,1.35,1.41 - 1.41,,1.41,0.88 - 2.51,,170.0,2880000000.0,0.03 (3.66%),6299.0,,,- 39.19%,,10/11/2020,2020-10-15
0,ISMAY,3.5,3.58 - 3.6,,3.6,3.5 - 5.94,,,1250000000.0,N/A (N/A),2415.0,,,- 23.01%,,10/11/2020,2020-10-15
0,IDEXY,14.03,13.82 - 13.83,,14.16,10.13 - 18,,114558.0,85660000000.0,0.41 (2.94%),189042.0,,,- 10.64%,,16/12/2020,2020-10-15
0,IDCBY,10.88,10.85 - 11,,11.0,10.16 - 15.63,,137250.0,261279999999.99997,0.74 (6.84%),137226.0,,,- 21.56%,,31/10/2020,2020-10-15
0,IFNNY,32.59,32.02 - 32.12,179.04M,32.99,11.01 - 33.28,0.37,66322.0,39700000000.0,0.65 (1.85%),154132.0,86.54,1.66,73.26%,1300671063.0,09/11/2020,2020-10-15
0,IFJPY,10.69,10.66 - 10.72,,10.53,8.43 - 23.26,,28801.0,7790000000.0,0.56 (2.75%),74842.0,,,- 46.66%,,08/03/2021,2020-10-15
0,INGIY,31.55,31.17 - 31.25,,31.18,13.93 - 35.45,,1858.0,9780000000.0,0.25 (1.20%),3185.0,,,54.96%,,28/10/2020,2020-10-15
0,IPXHY,5.18,5.06 - 5.11,,5.1,4.32 - 10.95,,15719.0,7580000000.0,N/A (N/A),16599.0,,,- 41.8%,,04/11/2020,2020-10-15
0,ICAGY,2.59,2.5 - 2.59,,2.54,2.5 - 17.5,,702227.0,6140000000.0,1.48 (57.00%),447113.0,,,- 80.42%,,30/10/2020,2020-10-15
0,IKTSY,79.05,80.26 - 80.26,,80.26,46.63 - 80.95,,,12560000000.0,1.78 (2.22%),548.0,,,21.42%,,24/11/2020,2020-10-15
0,ISNPY,11.4,10.82 - 10.95,,11.558,8.44 - 16.9,,71313.0,36610000000.0,1.32 (9.07%),169136.0,,,- 21.84%,,04/11/2020,2020-10-15
0,IPSEY,24.6,22.725 - 22.95,,22.725,9.1 - 28.62,,4395.0,7560000000.0,0.28 (1.09%),7290.0,,,- 1.05%,,22/10/2020,2020-10-15
0,ISUZY,9.0,8.76 - 8.83,,8.8,5.2 - 12.85,,5900.0,6530000000.0,N/A (N/A),44329.0,,,- 19.86%,,06/11/2020,2020-10-15
0,ITOCY,50.304,50.02 - 50.33,,50.1,33.16 - 53.42,,20313.0,37460000000.0,N/A (N/A),17977.0,,,19.63%,,30/10/2020,2020-10-15
0,ITVPY,9.74,9.59 - 9.59,,9.8,6.44 - 21.02,,1604.0,3850000000.0,1.67 (24.64%),13570.0,,,- 43.89%,,10/11/2020,2020-10-15
0,JSAIY,10.44,10.29 - 10.44,637.85M,10.29,8.6 - 12.32,0.23,13100.0,5730000000.0,0.17 (6.91%),29163.0,45.6,0.48,- 5.35%,2218710880.0,05/11/2020,2020-10-15
0,JMHLY,42.64,41.75 - 42.18,,41.75,38 - 59.55,,21537.0,15600000000.0,2.16 (5.07%),27812.0,,,- 19.43%,,10/11/2020,2020-10-15
0,JSHLY,10.18,10.04 - 10.14,,10.14,8.8 - 16.55,,11817.0,22550000000.0,0.23 (2.26%),9924.0,,,- 32.22%,,10/11/2020,2020-10-15
0,JBSAY,7.77,7.53 - 8.15,,7.53,4.43 - 14.89,,103028.0,10390000000.0,0.19 (2.22%),107188.0,,,- 44.34%,,16/11/2020,2020-10-15
0,JRONY,35.42,34.24 - 35.03,,35.03,29.25 - 36.29,,,10650000000.0,0.47 (1.38%),1947.0,,,4.74%,,28/10/2020,2020-10-15
0,JGCCY,17.86,17.43 - 17.6,,17.46,12.52 - 33.18,,2398.0,2220000000.0,N/A (N/A),4666.0,,,- 34.82%,,10/11/2020,2020-10-15
0,JMPLY,63.04,61.72 - 61.72,,61.72,39.7 - 85.03,,744.0,5940000000.0,2.96 (4.70%),3438.0,,,- 18.47%,,19/11/2020,2020-10-15
0,NILSY,25.59,25 - 25.55,20430000000.0,25.55,18.66 - 35.52,,15681.0,39940000000.0,1.78 (6.96%),79885.0,,,2.9%,,28/10/2020,2020-10-15
0,JSCPY,21.545,23.42 - 23.42,,23.42,14.07 - 23.42,,,5220000000.0,N/A (N/A),347.0,,,47.57%,,02/11/2020,2020-10-15
0,JBAXY,8.93,8.9 - 8.9,,8.91,4.93 - 10.57,,71875.0,9650000000.0,0.15 (1.72%),69538.0,,,1.13%,,01/02/2021,2020-10-15
0,KAOOY,14.89,14.63 - 15,,14.63,12.79 - 18.64,,93649.0,35660000000.0,N/A (N/A),121010.0,,,- 3.44%,,22/10/2020,2020-10-15
0,KPCPY,9.23,9.25 - 9.54,,9.4,9.08 - 20.75,,20220.0,11300000000.0,0.62 (5.80%),42753.0,,,- 53.64%,,21/10/2020,2020-10-15
0,KWHIY,5.09,4.95 - 4.95,35010000000.0,5.2,4.91 - 9.75,0.34,6539.0,2060000000.0,0.13 (2.45%),3496.0,15.16,1.06,- 44.79%,167043945.0,29/10/2020,2020-10-15
0,KBCSY,25.83,25.82 - 25.88,,25.99,18.29 - 39.66,,33294.0,21450000000.0,1.91 (6.95%),42475.0,,,- 24.56%,,12/11/2020,2020-10-15
0,KDDIY,12.9,12.88 - 12.97,,12.9,12.05 - 16.1,,280759.0,59890000000.0,N/A (N/A),133661.0,,,- 5.84%,,30/10/2020,2020-10-15
0,KPELY,6.61,6.59 - 6.63,,6.63,5.83 - 10.8,,3146.0,6080000000.0,0.22 (3.27%),13983.0,,,- 23.41%,,15/10/2020,2020-10-15
0,PPRUY,67.9,66 - 68.32,,66.28,36.62 - 71.1,,36387.0,83790000000.0,0.89 (1.32%),38464.0,,,26.68%,,22/10/2020,2020-10-15
0,KCDMY,7.75,7.75 - 7.93,,7.75,6 - 11.15,,30239.0,5490000000.0,0.46 (5.96%),19536.0,,,- 23.19%,,15/10/2020,2020-10-15
0,KGFHY,8.12,7.8 - 7.95,,7.8,2.5 - 8.177,,54776.0,8390000000.000001,0.27 (5.14%),321533.0,,,42.71%,,19/11/2020,2020-10-15
0,KNBWY,19.15,18.48 - 18.76,41450000000.0,18.76,16.2 - 23.69,1.1,17994.0,15500000000.0,0.61 (3.21%),33903.0,17.25,0.34,- 10.39%,834008106.0,06/11/2020,2020-10-15
0,KHOLY,9.46,9.28 - 9.48,,9.28,8.91 - 18.44,,4814.0,4790000000.0,0.31 (3.06%),91901.0,,,- 36.12%,,05/11/2020,2020-10-15
0,KMTUY,23.24,23 - 23.19,50460000000.0,23.07,13.38 - 25.35,1.23,18455.0,21830000000.0,0.89 (1.51%),50718.0,18.96,1.49,0.17%,944964178.0,28/10/2020,2020-10-15
0,KNYJY,43.96,43.39 - 43.57,,43.39,24.3 - 44.8,,7613.0,45050000000.0,0.95 (2.76%),11065.0,,,49.22%,,22/10/2020,2020-10-15
0,KNCAY,5.54,5.31 - 5.31,,5.31,5.25 - 14.976,,,1270000000.0,N/A (N/A),1729.0,,,- 62.29%,,29/10/2020,2020-10-15
0,ADRNY,29.07,28.98 - 29.3,1570000000.0,29.255,20.25 - 31.38,2.52,,30850000000.0,1.19 (4.09%),63334.0,11.55,0.23,14.22%,1066850924.0,04/11/2020,2020-10-15
0,KUBTY,92.74,91.425 - 92.11,40330000000.0,92.11,52 - 95.12,4.95,3540.0,22290000000.0,0.9 (2.69%),9462.0,18.53,0.97,20.87%,1215433970.0,10/11/2020,2020-10-15
0,KIROY,10.51,10.5 - 10.5,,10.5,4.25 - 11.24,,100.0,10290000000.0,0.70 (6.70%),41374.0,,,22.78%,,22/10/2020,2020-10-15
0,KLYCY,6.51,6.63 - 6.63,,6.63,4.34 - 9.5,,,5570000000.0,0.36 (5.60%),12082.0,,,- 23%,,22/03/2021,2020-10-15
0,KURRY,30.1,29.92 - 29.92,,29.92,25.45 - 38.92,,,3450000000.0,N/A (N/A),1480.0,,,- 18.3%,,04/11/2020,2020-10-15
0,AIQUY,31.62,30.76 - 31.18,,31.75,20.9 - 33.9,,60389.0,42.63M,0.58 (1.72%),57446.0,,,20.73%,,23/10/2020,2020-10-15
0,LGGNY,12.505,12.02 - 12.21,,12.54,7.942 - 21.35,,20954.0,14430000000.0,1.11 (8.84%),24727.0,,,- 26.63%,,16/10/2020,2020-10-15
0,LLESY,8.67,8.47 - 8.95,,8.47,5.16 - 13.5,,924.0,6020000000.0,0.41 (4.72%),3170.0,,,- 25.77%,,,2020-10-15
0,LNVGY,13.91,13.4 - 13.65,51550000000.0,13.6,8.92 - 15.51,1.16,30530.0,8150000000.0,0.72 (5.15%),42710.0,11.54,1.09,0.8%,12014791614.0,05/11/2020,2020-10-15
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 0.44%,,,2020-10-15
0,LNGLY,0.08,0.06 - 0.06,,0.065,0.025 - 0.66,,7700.0,17.57M,N/A (N/A),36413.0,,,- 87.73%,,02/12/2020,2020-10-15
0,LVCLY,0.1,0.09 - 0.09,,0.09,0.05 - 0.15,,,6.08M,N/A (N/A),9225.0,,,- 25%,,,2020-10-15
0,JSGRY,42.39,41.65 - 41.65,,41.65,18.8 - 42.39,,698.0,6070000000.0,N/A (N/A),3646.0,,,18.18%,,09/11/2020,2020-10-15
0,LZRFY,10.81,10.56 - 11.15,,10.73,4.02 - 14.97,,6147.0,8350000000.0,0.08 (0.74%),8814.0,,,2.27%,,27/10/2020,2020-10-15
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-10-15
0,LZAGY,61.3,61.9 - 62.79,,60.84,32.09 - 63.52,,345440.0,46110000000.0,0.28 (0.46%),189982.0,,,81.09%,,20/10/2020,2020-10-15
0,LRLCY,67.93,66.3 - 67.06,,68.19,43.46 - 68.33,,257194.0,186430000000.0,0.87 (1.28%),73809.0,,,26.38%,,22/10/2020,2020-10-15
0,LUKOY,56.63,55.85 - 56.24,143380000000.0,56.16,45.12 - 108.87,4.76,,35650000000.0,7.97 (14.28%),87158.0,11.9,1.02,- 35.86%,652499000.0,01/12/2020,2020-10-15
0,LYSDY,1.895,1.865 - 1.9075,,2.0,0.5508 - 2,,22126.0,1370000000.0,N/A (N/A),76883.0,,,3.27%,,02/12/2020,2020-10-15
0,MQBKY,93.89,93.13 - 94.29,,93.26,38.8 - 101.75,,4912.0,31950000000.0,2.88 (3.30%),6011.0,,,3.63%,,30/10/2020,2020-10-15
0,MYTAY,5.77,5.62 - 5.84,14600000000.0,5.77,4.95 - 7.79,0.53,12623.0,1180000000.0,0.32 (5.35%),4942.0,11.46,0.73,- 19.53%,1033906195.0,04/11/2020,2020-10-15
0,MTENY,0.19,0.18 - 0.185,,0.18,0.011 - 0.499,0.28,,78.08M,N/A (N/A),4035.0,0.68,4.35,39.1%,630000000.0,12/11/2020,2020-10-15
0,MLYBY,3.96,3.575 - 3.575,,3.575,2.89 - 7,,232.0,19500000000.0,0.30 (8.01%),3185.0,,,- 4.81%,,26/11/2020,2020-10-15
0,MRRTY,2.62,2.55 - 2.68,,2.68,1 - 3.35,,899.0,1920000000.0,N/A (N/A),36311.0,,,- 5.76%,,12/11/2020,2020-10-15
0,MAKSY,2.4,2.32 - 2.4,,2.38,1.95 - 6.08,,87687.0,2320000000.0,0.28 (9.61%),56688.0,,,- 52%,,04/11/2020,2020-10-15
0,MARUY,56.55,55.07 - 55.69,,57.0,42.85 - 75.69,,4592.0,9640000000.0,N/A (N/A),9933.0,,,- 17.36%,,05/11/2020,2020-10-15
0,MZDAY,2.88,2.82 - 2.85,,2.94,2.28 - 4.67,,52620.0,3650000000.0,N/A (N/A),62324.0,,,- 36.28%,,30/10/2020,2020-10-15
0,MKKGY,30.04,28.87 - 29.16,,30.27,16.55 - 30.995,,29438.0,1150000000.0,0.29 (1.00%),60780.0,,,29.71%,,12/11/2020,2020-10-15
0,MTTRY,0.91,0.98 - 0.98,,0.98,0.3 - 1.18,,,1990000000.0,0.06 (3.36%),9464.0,,,- 2%,,15/12/2020,2020-10-15
0,MGDDY,21.77,21.14 - 21.42,,21.14,14.85 - 25.92,,17354.0,19050000000.0,0.45 (2.06%),30940.0,,,- 5.51%,,22/10/2020,2020-10-15
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,34980000000.0,N/A (N/A),48537.0,,,- 19.84%,,05/11/2020,2020-10-15
0,MIELY,26.54,26.1 - 26.2,,26.19,19.26 - 30,,21122.0,28120000000.0,N/A (N/A),32056.0,,,- 4.05%,,29/10/2020,2020-10-15
