,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.64,1.61-1.63,29240000000.0,1.62,1.52-4,6.89,30758.0,299.7M,N/A(N/A),43016.0,-,1.42,-51.04%,182742369.0,28/10/2022,2022-10-24
0,CDTI,0.37,0.37-0.37,-,0.37,0.2-0.5,-1.39,1016.0,1.67M,N/A(N/A),3764.0,-0.856,0.089,13.85%,4501301.0,17/11/2022,2022-10-24
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-24
0,IBGR,0.1029,0.0857-0.104,-,0.104,0.0521-0.719,-0.12,74660.0,17.65M,0.00(0.00%),169601.0,-,2.49,-79.41%,171565229.0,-,2022-10-24
0,MDT,83.26,83.07-84.46,30970000000.0,84.13,79.44-124.8,3.89,6027662.0,111320000000.0,2.72(3.27%),5654725.0,23.39,0.763,-32.36%,1329153289.0,22/11/2022,2022-10-24
0,DOV,124.85,125.6-127.54,8359999999.999999,125.84,114.49-184.04,8.11,1258441.0,17680000000.0,2.02(1.62%),1012529.0,15.5,1.33,-26.22%,140353950.0,26/01/2023,2022-10-24
0,ASH,99.99,99.79-101.68,1440000000.0,100.91,83.29-112.91,16.25,268141.0,5460000000.0,1.34(1.34%),394448.0,35.29,1.01,2.21%,54139396.0,08/11/2022,2022-10-24
0,NOC,522.66,524.28-534.64,34960000000.0,527.62,345.9-534.64,36.11,856996.0,81140000000.0,6.92(1.32%),827762.0,13.69,0.586,28.67%,154711299.0,27/10/2022,2022-10-24
0,MGM,33.92,33.02-34.17,11860000000.0,33.39,26.41-51.17,7.08,4882163.0,13350000000.0,0.01(0.03%),5166826.0,4.94,2.11,-29.38%,393102147.0,02/11/2022,2022-10-24
0,VNO,22.39,22.3-22.94,1750000000.0,22.63,20.03-47.26,0.656,3501573.0,4680000000.0,2.12(9.47%),2499632.0,38.99,1.25,-50.13%,204979713.0,31/10/2022,2022-10-24
0,MA,302.37,300.5-307,20870000000.0,304.52,276.87-399.92,9.91,3172289.0,295050000000.0,1.96(0.65%),2732039.0,32.96,1.04,-15.7%,966376074.0,27/10/2022,2022-10-24
0,AN,96.9,96.24-100.67,26580000000.0,97.0,94.92-135.57,23.37,1007389.0,5620000000.0,N/A(N/A),905677.0,4.35,1.15,-25.74%,55983586.0,27/10/2022,2022-10-24
0,FLR,28.55,28.38-28.97,12680000000.0,28.7,18.16-31.32,-1.16,1382245.0,4090000000.0,N/A(N/A),1518143.0,64.19,2.6,54.07%,142082682.0,04/11/2022,2022-10-24
0,GD,242.6,243.26-246.41,38440000000.0,244.68,188.64-254.99,11.92,937619.0,66629999999.99999,5.04(2.08%),1023396.0,19.08,0.868,15.79%,273714078.0,26/10/2022,2022-10-24
0,DTE,107.45,106.24-108.67,17860000000.0,107.95,100.64-140.23,3.94,2034352.0,20790000000.0,3.54(3.29%),1342126.0,32.67,0.601,-7.37%,193736380.0,26/10/2022,2022-10-24
0,ADI,146.59,142.38-146.88,11110000000.0,144.98,133.48-191.95,3.69,3326364.0,74340000000.0,3.04(2.07%),3427567.0,42.17,1.16,-17.84%,514341531.0,22/11/2022,2022-10-24
0,VFC,27.69,27.29-28.22,9650000000.0,27.65,27.03-78.91,2.59,6610797.0,10830000000.0,2.00(7.22%),4270997.0,16.18,1.39,-60.86%,388494512.0,26/10/2022,2022-10-24
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-24
0,CAH,73.03,73.15-74.52,134259999999.99998,73.67,45.85-74.52,-3.34,2176043.0,19320000000.0,1.9828(2.72%),2972298.0,-20.32,0.783,47.33%,262013447.0,04/11/2022,2022-10-24
0,XEL,60.9,61.08-62.09,14000000000.0,61.44,56.89-77.66,3.01,4019612.0,33680000000.0,1.95(3.20%),2921770.0,24.57,0.348,-7.09%,546991330.0,27/10/2022,2022-10-24
0,DHI,69.75,69.32-71.53,31950000000.0,70.01,59.25-110.45,15.7,3026162.0,24690000000.0,0.90(1.29%),2829965.0,4.55,1.54,-21.27%,347481487.0,09/11/2022,2022-10-24
0,IPG,28.24,28.44-29.24,9450000000.0,28.53,25.14-39.98,2.54,4243223.0,11390000000.0,1.16(4.11%),3220082.0,11.2,1.03,-23.59%,391028246.0,09/02/2023,2022-10-24
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-24
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-24
0,LMT,454.61,455.56-466.18,64720000000.0,459.08,324.23-479.99,21.92,2009209.0,119640000000.0,12.00(2.64%),1241265.0,20.82,0.671,21.36%,262073963.0,25/10/2022,2022-10-24
0,WAT,282.12,282.27-288.44,2900000000.0,285.0,265.61-375.24,11.55,281448.0,17200000000.0,N/A(N/A),354158.0,26.18,0.815,-22.6%,59875919.0,01/11/2022,2022-10-24
0,ACN,269.57,270.12-276.94,61590000000.0,272.77,242.95-417.37,10.87,2193304.0,173180000000.0,4.48(1.66%),2027802.0,24.66,1.21,-23.81%,630079960.0,16/12/2022,2022-10-24
0,D,65.53,65.36-66.68,11340000000.0,66.0,61.7-88.78,2.67,5733126.0,54920000000.0,2.67(4.07%),3602244.0,42.25,0.416,-15.22%,832502797.0,04/11/2022,2022-10-24
0,XOM,105.86,105.12-107.68,240930000000.0,105.66,57.96-107.68,9.14,16695829.0,442600000000.0,3.52(3.33%),19364597.0,10.27,1.08,67.71%,4167636295.0,28/10/2022,2022-10-24
0,CI,301.34,303.45-308.28,179180000000.0,303.5,191.74-308.28,16.91,1735372.0,93510000000.0,4.48(1.49%),1931362.0,17.18,0.713,39.25%,305116202.0,03/11/2022,2022-10-24
0,PJC,114.76,114.79-118.34,1800000000.0,115.41,102.6-183.8,15.29,70753.0,2040000000.0,2.40(2.09%),80604.0,8.82,1.41,-25.43%,17436145.0,28/10/2022,2022-10-24
0,KGC,3.58,3.47-3.55,2510000000.0,3.53,3-7.13,-0.482,13325636.0,4590000000.0,0.12(3.35%),17488608.0,23.44,1.06,-43.35%,1300064704.0,09/11/2022,2022-10-24
0,PEG,54.3,54.74-55.73,9350000000.0,55.15,52.51-75.61,-1.97,4335594.0,27540000000.0,2.16(3.98%),2654082.0,-34.81,0.566,-14.94%,498860141.0,31/10/2022,2022-10-24
0,NI,24.49,24.48-24.91,5420000000.0,24.7,23.78-32.58,1.67,3042210.0,10010000000.0,0.94(3.84%),3877088.0,19.34,0.372,-2.24%,405952999.0,07/11/2022,2022-10-24
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-24
0,ZBH,107.39,107.43-109.14,7410000000.0,108.55,100.39-147.31,1.1,776374.0,22820000000.0,0.96(0.89%),1046160.0,80.3,1.14,-26.41%,209819548.0,02/11/2022,2022-10-24
0,CSX,27.54,27.74-28.54,14550000000.0,27.75,25.8-38.63,1.88,21039759.0,60300000000.0,0.40(1.45%),15966750.0,14.66,1.24,-22.25%,2141241136.0,19/01/2023,2022-10-24
0,ICE,93.05,92.97-94.63,8320000000.0,93.73,88.6-139.79,6.01,2276211.0,52040000000.0,1.52(1.63%),2623073.0,16.85,0.904,-29.29%,558458225.0,03/11/2022,2022-10-24
0,LUV,33.1,32.97-33.82,21150000000.0,33.28,30.2-52.79,1.69,5828394.0,20000000000.0,N/A(N/A),5593515.0,21.68,0.992,-30.51%,593350161.0,27/10/2022,2022-10-24
0,ITW,195.62,196.76-201.6,15190000000.0,197.31,173.52-249.81,8.47,1612429.0,62060000000.0,5.24(2.68%),1147754.0,23.38,1.12,-12.89%,309621709.0,25/10/2022,2022-10-24
0,DRI,133.32,132.22-135.18,9470000000.0,133.5,110.96-155.63,7.26,1269687.0,16390000000.0,4.84(3.63%),1187348.0,18.44,1.21,-8.31%,122387059.0,16/12/2022,2022-10-24
0,MAT,19.82,19.36-19.99,5830000000.0,19.87,18.26-26.99,3.15,2862165.0,6950000000.0,N/A(N/A),2693473.0,6.12,1.22,-3.08%,353252965.0,25/10/2022,2022-10-24
0,BBT,41.51,41.53-42.88,22190000000.0,41.71,40.01-68.95,4.4,7339618.0,56510000000.0,2.08(5.01%),5741343.0,9.54,1.09,-35.58%,1326766000.0,19/01/2023,2022-10-24
0,CCJ,23.8,23.2-23.95,946.56M,23.71,18.03-32.49,0.159,5863613.0,10320000000.0,0.12(0.37%),7354208.0,234.28,0.938,-8.21%,432500088.0,27/10/2022,2022-10-24
0,HAL,33.88,33.77-34.75,17500000000.0,34.08,20.77-43.99,1.59,17032159.0,31380000000.0,0.48(1.42%),10159568.0,18.14,2.31,30.86%,906944331.0,25/10/2022,2022-10-24
0,PLD,103.08,102.22-104.39,5910000000.0,103.84,98.03-174.54,5.43,3370646.0,77870000000.0,3.16(3.07%),4007873.0,19.1,0.965,-28.42%,753338650.0,24/01/2023,2022-10-24
0,MKC,73.84,73.58-75.23,6390000000.0,74.45,71.19-107.35,2.59,935860.0,19940000000.0,1.48(2.00%),1233024.0,29.25,0.571,-8.53%,268207022.0,26/01/2023,2022-10-24
0,GPS,10.27,10.07-10.58,15490000000.0,10.27,7.79-25.65,-1.02,5860758.0,3830000000.0,0.60(5.84%),7514186.0,-9.46,1.73,-54.4%,363696901.0,22/11/2022,2022-10-24
0,TEX,34.32,33.99-34.96,4059999999.9999995,34.45,26.64-51.45,3.35,801059.0,2310000000.0,0.52(1.52%),573515.0,10.08,1.63,-24.55%,67800000.0,01/11/2022,2022-10-24
0,HST,17.84,17.71-18.05,4300000000.0,17.88,15.1-21.63,0.802,5205223.0,12750000000.0,0.48(2.69%),7887358.0,19.8,1.24,5.62%,714892621.0,02/11/2022,2022-10-24
0,EL,201.8,193.48-202.4,17740000000.0,201.8,193.48-374.2,6.64,3010358.0,70220000000.0,2.40(1.19%),1417714.0,32.52,1.03,-38.41%,357088296.0,02/11/2022,2022-10-24
0,IP,33.08,32.85-33.4,35700000000.0,33.39,30.69-53.51,4.86,3171078.0,11950000000.0,1.85(5.59%),3337544.0,8.94,0.97,-37.62%,362016847.0,27/10/2022,2022-10-24
0,EMR,83.16,83.19-84.5,19220000000.0,83.65,72.4-100.47,5.32,2264168.0,49440000000.0,2.06(2.48%),2836102.0,15.51,1.41,-13.95%,591300000.0,08/11/2022,2022-10-24
0,CLX,136.25,135.88-139.46,5310000000.0,137.0,120.5-186.86,3.75,929906.0,17050000000.0,4.72(3.46%),1010382.0,37.97,0.166,-15.6%,123163051.0,01/11/2022,2022-10-24
0,COP,124.49,124.2-126.4,66319999999.99999,124.53,66.06-126.4,12.15,5655345.0,158940000000.0,4.44(3.57%),6942837.0,8.85,1.38,64.41%,1273033365.0,03/11/2022,2022-10-24
0,CL,71.47,71.22-72.59,13220000000.0,72.04,67.84-85.61,2.31,3491000.0,60080000000.0,1.88(2.63%),4460130.0,34.62,0.473,-5.34%,834120172.0,28/10/2022,2022-10-24
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-10-24
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-24
0,PNW,64.18,64.15-65.4,3950000000.0,64.72,59.03-80.51,4.85,610967.0,7290000000.0,3.46(5.39%),814630.0,13.66,0.306,-4.21%,113043622.0,03/11/2022,2022-10-24
0,RF,19.52,19.58-20.7,-,19.69,18.01-25.57,2.02,16151187.0,19210000000.0,0.80(4.10%),8152154.0,-,-,-18.97%,934396325.0,20/01/2023,2022-10-24
0,CNP,27.01,26.88-27.41,8770000000.0,27.23,25.03-33.5,2.46,3954367.0,17100000000.000002,0.72(2.67%),4065723.0,23.91,0.863,1.77%,629502911.0,01/11/2022,2022-10-24
0,MET,68.06,68.1-69.75,52750000000.0,68.18,57.05-73.18,4.1,6360350.0,55340000000.0,2.00(2.94%),4228841.0,16.02,1.05,3.32%,797614319.0,02/11/2022,2022-10-24
0,EXC,36.72,36.67-37.26,23870000000.0,36.95,35.19-50.71,2.71,5177392.0,36630000000.0,1.35(3.68%),7345627.0,17.17,0.561,0.36%,993467436.0,03/11/2022,2022-10-24
0,BAX,56.43,56.18-57.36,14190000000.0,56.92,53.78-89.7,2.02,3890718.0,28370000000.0,1.16(2.06%),3326657.0,28.74,0.603,-31.34%,503610722.0,27/10/2022,2022-10-24
0,OXY,71.26,70.3-72.14,33770000000.000004,70.81,26.05-77.13,10.81,12816554.0,65590000000.0,0.52(0.73%),24132912.0,6.71,1.91,110.02%,928963512.0,08/11/2022,2022-10-24
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-24
0,SO,64.5,63.81-65.04,25860000000.0,64.62,60.71-80.57,2.84,4265504.0,68560000000.0,2.72(4.22%),4026447.0,27.86,0.505,2.46%,1063001320.0,27/10/2022,2022-10-24
0,TPR,31.27,29.96-31.3,5060000000.0,31.24,26.39-47.05,3.24,4213166.0,7340000000.0,1.20(3.84%),3524241.0,10.22,1.35,-19.03%,242049716.0,08/11/2022,2022-10-24
0,LEN,73.43,72.82-74.73,31930000000.0,73.92,62.54-117.54,15.11,2043324.0,21620000000.0,1.50(2.04%),2533993.0,4.79,1.45,-26.94%,291166586.0,14/12/2022,2022-10-24
0,CPB,50.25,50.38-51.1,8560000000.000001,50.61,39.76-51.94,2.51,1647914.0,15160000000.0,1.48(2.95%),2339354.0,19.92,0.359,23.46%,299758398.0,22/11/2022,2022-10-24
0,CTL,6.66,6.63-6.8,19020000000.0,6.7,6.34-14.49,1.95,20213822.0,6980000000.0,1.00(15.02%),14986688.0,5.2,0.965,-46.63%,1035339415.0,02/11/2022,2022-10-24
0,STT,69.12,69.29-70.95,6170000000.0,69.5,58.62-104.87,7.16,2733495.0,25910000000.0,2.52(3.65%),1910509.0,9.13,1.58,-30.46%,367967505.0,18/01/2023,2022-10-24
0,PGR,122.45,122.1-125.77,47690000000.0,123.67,89.66-129.76,1.42,2602713.0,72030000000.0,0.40(0.33%),2394018.0,86.27,0.444,28.06%,584915205.0,25/01/2023,2022-10-24
0,HMY,2.78,2.64-2.73,2040000000.0,2.7,1.935-5.5,-1.72,4375568.0,1620000000.0,0.0316(1.14%),6201067.0,-21.14,0.677,-29.26%,617250872.0,03/11/2022,2022-10-24
0,CLF,16.34,15.42-16.05,23640000000.0,15.98,12.9-34.04,6.77,17291958.0,8010000000.0,N/A(N/A),12916815.0,2.45,2.26,-31.49%,517297581.0,25/10/2022,2022-10-24
0,VMC,155.43,154.63-157.29,6620000000.0,156.71,137.54-213.65,4.47,881326.0,20740000000.0,1.60(1.03%),699268.0,36.41,0.809,-16.06%,132900968.0,02/11/2022,2022-10-24
0,CNX,17.68,17.43-17.94,2690000000.0,17.72,13-24.21,-5.54,4482828.0,3350000000.0,N/A(N/A),3091965.0,-3.19,1.31,20.6%,189452074.0,27/10/2022,2022-10-24
0,PH,269.39,271-278.47,11670000000.0,271.6,230.44-340,10.24,914604.0,35500000000.0,5.32(1.97%),807501.0,26.42,1.57,-9.98%,128460821.0,03/11/2022,2022-10-24
0,TECK,35.21,33.99-34.88,10370000000.0,34.5,24.72-45.9,10.38,3892397.0,18750000000.0,0.3811(1.08%),4231547.0,4.08,1.13,27.72%,529465503.0,27/10/2022,2022-10-24
0,GPC,162.35,163.58-170.61,21380000000.0,163.58,115.63-170.61,8.37,1315483.0,24070000000.0,3.58(2.21%),918403.0,19.51,0.956,22.04%,141161349.0,21/02/2023,2022-10-24
0,CBRE,69.31,69.33-70.46,30450000000.0,69.82,66.31-111,6.05,1135966.0,21910000000.0,N/A(N/A),1581691.0,13.32,1.38,-33.3%,314322684.0,27/10/2022,2022-10-24
0,DD,55.58,55.04-56.28,15140000000.0,56.0,49.52-85.16,3.64,2083802.0,28040000000.0,1.32(2.37%),2822395.0,17.82,1.24,-22.92%,500901913.0,03/11/2022,2022-10-24
0,IX,70.88,70.17-71.06,1690000000000.0,70.32,69.03-112.91,257.84,48059.0,16540000000.0,3.15(6.52%),42404.0,8.09,1.08,-25.22%,1183003113.0,07/11/2022,2022-10-24
0,SHW,207.82,207.5-214.95,20780000000.0,209.08,195.24-354.15,6.76,1997781.0,54830000000.0,2.40(1.15%),1576779.0,34.93,1.05,-32.22%,257745755.0,25/10/2022,2022-10-24
0,PFE,44.95,44.99-45.87,101130000000.0,45.08,41.44-61.71,5.23,24632691.0,255140000000.0,1.60(3.56%),18966310.0,8.99,0.625,4.15%,5612351809.0,01/11/2022,2022-10-24
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-24
0,WFC,44.83,44.83-45.53,75160000000.0,44.95,36.54-60.3,3.9,16093076.0,171360000000.0,1.20(2.68%),16209584.0,11.58,1.13,-11.51%,3795439467.0,18/01/2023,2022-10-24
0,MTW,8.42,8.13-8.4,1860000000.0,8.4,7.53-23.26,0.411,149027.0,288.11M,N/A(N/A),312454.0,20.65,2.07,-59.64%,35178217.0,07/11/2022,2022-10-24
0,WMT,136.8,137.13-140.48,587820000000.0,137.45,117.27-160.77,5.02,6226373.0,377710000000.0,2.24(1.64%),7792380.0,26.47,0.506,-7.78%,2714237937.0,15/11/2022,2022-10-24
0,EIX,55.64,55.3-56.5,12600000000.0,56.0,54.45-73.32,1.33,1589848.0,21280000000.0,2.80(5.03%),1863438.0,51.33,0.677,-7.96%,381431985.0,01/11/2022,2022-10-24
0,KBH,27.34,27.22-27.94,6640000000.0,27.53,24.78-50.2,8.8,1542854.0,2350000000.0,0.60(2.19%),1646878.0,3.18,1.58,-33.48%,85584218.0,11/01/2023,2022-10-24
0,SNA,207.75,209.98-212.89,4790000000.0,209.99,190.08-235.36,16.8,332673.0,11300000000.0,5.68(2.73%),291207.0,12.59,1.09,-1.27%,53154639.0,02/02/2023,2022-10-24
0,ATI,29.26,28.55-29.28,3280000000.0,29.17,13.85-33.31,0.093,682016.0,3800000000.0,N/A(N/A),1293796.0,854.56,1.31,83.22%,129902138.0,27/10/2022,2022-10-24
0,XRX,16.06,15.74-16.26,5200000000.0,16.18,13.06-24.14,-3.98,1941171.0,2480000000.0,1.00(6.23%),1275510.0,-4.33,1.72,-22.53%,155569686.0,25/10/2022,2022-10-24
0,EFX,152.02,152.98-158.27,5180000000.0,153.76,145.98-300.11,5.81,1951924.0,19130000000.0,1.56(1.03%),761062.0,26.44,1.49,-43.34%,122443429.0,08/02/2023,2022-10-24
0,GFI,8.04,7.74-7.95,4450000000.0,7.88,7.03-17.2,1.03,6962415.0,7020000000.0,0.2727(3.39%),7953776.0,8.09,0.361,-16.77%,891248083.0,17/11/2022,2022-10-24
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-24
0,MCK,370.64,373.95-381.53,202340000000.0,374.93,202.61-381.53,9.35,1043968.0,54430000000.0,2.16(0.58%),940376.0,39.35,0.588,77.26%,143730455.0,01/11/2022,2022-10-24
0,ETR,102.29,101.61-104,12350000000.0,103.28,94.94-126.82,6.06,1044377.0,20800000000.0,4.04(3.95%),1098115.0,19.36,0.575,-2.22%,203417995.0,02/11/2022,2022-10-24
0,CMS,54.43,53.99-55.43,8050000000.000001,54.85,52.41-73.76,4.56,4230835.0,15830000000.0,1.84(3.38%),1827623.0,24.95,0.277,-10.86%,290195595.0,27/10/2022,2022-10-24
0,HMC,22.0,21.78-22.08,9610000000000.0,21.84,21.43-32.15,369.34,1587183.0,37180000000.0,1.5813(7.19%),1179297.0,8.91,0.85,-26.47%,1702693021.0,02/11/2022,2022-10-24
0,AMP,267.01,268.35-273.22,13840000000.0,269.53,219.99-332.37,28.44,444085.0,29400000000.0,5.00(1.87%),550476.0,9.69,1.5,-10.46%,108165522.0,25/10/2022,2022-10-24
0,AIG,53.25,53.51-54.56,57400000000.0,53.56,47.05-65.73,15.4,3316498.0,41310000000.0,1.28(2.40%),4571986.0,3.43,1.21,-11.26%,760416143.0,01/11/2022,2022-10-24
0,RL,90.71,88.5-91.15,6330000000.0,90.76,82.23-135.99,7.75,885886.0,6040000000.0,3.00(3.31%),1019139.0,11.81,1.38,-26.33%,67779072.0,10/11/2022,2022-10-24
0,LEG,31.27,31.16-31.99,5310000000.0,31.39,30.28-48.13,2.85,698407.0,4219999999.9999995,1.76(5.63%),938738.0,11.34,1.32,-34.02%,132618690.0,31/10/2022,2022-10-24
0,LB,33.71,31.66-33.69,7780000000.0,33.43,25.75-82,3.86,4019248.0,7420000000.0,0.80(2.37%),3593346.0,8.21,1.73,-51.53%,228374316.0,16/11/2022,2022-10-24
0,IFF,94.07,93.17-95.66,12640000000.0,94.97,83.14-155,2.49,1514180.0,23960000000.0,3.24(3.44%),1497222.0,39.04,1.03,-35.27%,254947085.0,07/11/2022,2022-10-24
0,PBR,16.05,14.12-15.43,98980000000.0,15.37,9.48-16.32,12.38,60495051.0,98610000000.0,4.9106(30.60%),33023207.0,2.72,1.33,61.31%,13044201261.0,03/11/2022,2022-10-24
0,MHO,39.82,39.73-40.63,2820000000.0,40.0,34.33-64.92,15.12,185823.0,1120000000.0,N/A(N/A),261304.0,2.66,1.88,-35.58%,27760583.0,26/10/2022,2022-10-24
0,GWW,519.68,521.33-529.93,10380000000.0,524.47,421.98-588.62,25.65,187605.0,26720000000.0,6.88(1.32%),324789.0,21.81,1.23,18.91%,50871195.0,28/10/2022,2022-10-24
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-24
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-24
0,STZ,225.15,224.88-230.17,9440000000.0,226.44,207.59-261.52,0.556,939613.0,42350000000.0,3.20(1.42%),981034.0,404.83,0.983,2.62%,184430383.0,05/01/2023,2022-10-24
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-24
0,AMT,187.56,184.18-191.43,10230000000.0,189.92,178.17-294.4,6.1,1852346.0,86160000000.0,5.88(3.13%),1768939.0,42.35,0.463,-34.06%,465586908.0,27/10/2022,2022-10-24
0,TV,5.24,5.08-5.34,4430000000.0,5.34,5.06-11.9,21.48,2086869.0,3010000000.0,0.0788(1.50%),1647505.0,13.02,0.838,-53.63%,2839894871.0,27/10/2022,2022-10-24
0,PM,86.51,86.11-87.94,31710000000.0,86.58,82.85-112.48,5.62,5522812.0,134940000000.0,5.08(5.87%),4159651.0,15.4,0.688,-10.7%,1550163328.0,09/02/2023,2022-10-24
0,FIS,77.83,76.76-78.43,14390000000.0,77.89,72.37-125.77,1.39,3253116.0,47400000000.0,1.88(2.42%),4373100.0,65.81,0.76,-37.76%,607978556.0,01/11/2022,2022-10-24
0,MO,44.48,44.83-45.47,25480000000.0,44.85,40.35-57.05,0.954,8311387.0,81780000000.0,3.76(8.45%),8486654.0,48.1,0.645,-7.76%,1800823383.0,27/10/2022,2022-10-24
0,EP_pc,45.44,45.11-45.71,-,45.44,44.19-50.67,-,3469.0,-,2.375(N/A),3924.0,-,-,-9.23%,-,-,2022-10-24
0,STC,40.97,40.77-41.81,3500000000.0,41.23,40.7-81,10.91,83695.0,1130000000.0,1.80(4.39%),129242.0,4.66,1.16,-42.47%,27108912.0,26/10/2022,2022-10-24
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-24
0,BLL,49.2,48.91-50.04,15080000000.0,49.45,46.96-97.99,2.33,1675193.0,15510000000.0,0.80(1.63%),2505195.0,24.95,0.559,-46.64%,314307448.0,03/11/2022,2022-10-24
0,HIG,67.19,67.43-69.42,22230000000.0,67.8,60.17-78.17,6.18,2346798.0,22380000000.0,1.54(2.29%),1806059.0,11.03,0.878,-9.33%,323142378.0,27/10/2022,2022-10-24
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-24
0,HSY,228.22,229.89-232.95,9720000000.0,230.0,172.72-234.56,7.91,651191.0,47450000000.0,4.144(1.82%),830272.0,28.96,0.34,25.33%,204983429.0,04/11/2022,2022-10-24
0,SITC,11.56,11.45-11.7,544.26M,11.67,10.42-17.61,0.706,2453075.0,2490000000.0,0.52(4.50%),1639771.0,18.54,1.5,-29.6%,214182706.0,02/11/2022,2022-10-24
0,DXC,28.97,28.27-29.28,15830000000.0,28.96,22.65-39.65,2.22,3859498.0,6610000000.0,N/A(N/A),2965057.0,12.51,1.94,-16.2%,229876830.0,03/11/2022,2022-10-24
0,MS,79.22,78.57-81.1,55610000000.0,79.53,72.05-109.73,7.01,8080445.0,134160000000.0,3.10(3.91%),7686227.0,10.91,1.33,-22.18%,1694000000.0,19/01/2023,2022-10-24
0,PNC,156.37,156.53-161.21,11550000000.0,157.25,143.52-228.14,13.24,2120694.0,64739999999.99999,6.00(3.84%),1743962.0,11.31,1.15,-27.63%,404000000.0,18/01/2023,2022-10-24
0,WM,159.83,161.68-164.17,19030000000.0,162.16,138.58-175.98,5.14,2080086.0,67319999999.99999,2.60(1.63%),1647224.0,33.5,0.761,-2.79%,413335715.0,26/10/2022,2022-10-24
0,ABC,147.73,148.11-150.73,236330000000.0,149.19,113.68-167.19,8.83,1175051.0,31120000000.0,1.84(1.25%),1009790.0,16.12,0.464,19.79%,207258092.0,03/11/2022,2022-10-24
0,AIZ,146.91,148.19-150.72,10210000000.0,148.32,143.76-194.12,21.39,304065.0,8000000000.0,2.72(1.85%),398579.0,19.02,0.529,-11.28%,53209323.0,01/11/2022,2022-10-24
0,KR,43.63,42.85-44.17,142780000000.0,43.73,39.18-62.78,3.32,5407624.0,31440000000.0,1.04(2.38%),6393301.0,14.26,0.507,8.45%,715806319.0,08/12/2022,2022-10-24
0,TAP,49.16,49.26-50.28,10580000000.0,49.49,42.46-60.12,3.37,809301.0,10790000000.0,1.52(3.09%),1299876.0,15.38,0.836,10.62%,216734605.0,01/11/2022,2022-10-24
0,HD,275.53,276.97-284.47,155240000000.0,276.97,264.51-420.61,16.31,2923941.0,289720000000.0,7.60(2.76%),3459867.0,18.03,0.991,-24.72%,1023726443.0,15/11/2022,2022-10-24
0,BDX,223.6,224.19-227.26,19780000000.0,225.69,215.9-277.29,5.84,1620485.0,64190000000.0,3.48(1.56%),1014680.0,43.24,0.61,-7.18%,285195112.0,03/11/2022,2022-10-24
0,ARCH,137.65,132.71-137.72,3400000000.0,137.12,67.85-172.53,63.24,375064.0,2530000000.0,1.00(0.73%),633188.0,2.86,0.565,56.23%,18553129.0,25/10/2022,2022-10-24
