,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.43,3.36-3.512,254.34M,3.512,1.04-5.88,0.11,162898.0,625.08M,N/A(N/A),272855.0,30.7,1.41,229.11%,182238069.0,27/01/2022,2021-11-03
0,CDTI,0.325,0.325-0.33,-,0.325,0.26-0.9,-1.39,0.0,1.49M,N/A(N/A),2545.0,-,0.47,10%,4501301.0,18/11/2021,2021-11-03
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-11-03
0,IBGR,0.365,0.3055-0.395,-,0.395,0.0115-0.735,-0.12,234886.0,62.62M,0.00(0.00%),479694.0,-,2.49,"1,342.69%",171565229.0,-,2021-11-03
0,MDT,121.3,119.94-121.79,31600000000.0,121.36,102.12-135.89,2.87,3729607.0,163250000000.0,2.52(2.10%),4166379.0,42.3,0.79,18.42%,1345809975.0,23/11/2021,2021-11-03
0,DOV,171.44,168.56-170.58,7700000000.0,170.77,113.09-176.46,6.49,269060.0,24680000000.0,2.00(1.18%),723375.0,26.41,1.38,49.25%,143984653.0,27/01/2022,2021-11-03
0,ASH,96.91,96.26-98.13,2400000000.0,96.88,70.78-98.84,3.1,370222.0,5890000000.0,1.20(1.25%),397139.0,31.29,1.26,34.69%,60733352.0,09/11/2021,2021-11-03
0,NOC,353.2,350-354.75,37600000000.0,350.02,282.88-408.03,28.45,591575.0,56000000000.0,6.28(1.77%),679216.0,12.42,0.81,19.07%,158537643.0,27/01/2022,2021-11-03
0,MGM,47.88,47.17-49.01,6540000000.0,47.75,21.42-49.13,-2.55,6763362.0,23070000000.0,0.01(0.02%),6631343.0,-,2.37,128.33%,481880377.0,03/11/2021,2021-11-03
0,VNO,43.01,43.11-44.6,1500000000.0,42.79,30.26-50.91,-0.63,920448.0,8240000000.0,2.12(4.87%),1312651.0,-,1.29,32.34%,191680984.0,14/02/2022,2021-11-03
0,MA,328.48,323.34-329.58,17790000000.0,328.5,302.24-401.5,8.13,3950265.0,322750000000.0,1.76(0.53%),3907596.0,40.39,1.11,13.28%,982557395.0,03/02/2022,2021-11-03
0,AN,120.11,120.55-125.48,25050000000.0,120.67,57.43-133.48,14.53,659118.0,7870000000.0,N/A(N/A),1132474.0,8.27,1.44,107.84%,65538144.0,04/02/2022,2021-11-03
0,FLR,19.58,19.44-19.95,13630000000.0,19.58,11.64-25.08,-1.2,1113199.0,2770000000.0,N/A(N/A),2078562.0,-,2.92,54.78%,141416214.0,05/11/2021,2021-11-03
0,GD,201.75,197.63-201.21,38660000000.0,200.95,137.24-210.21,11.65,1148937.0,56230000000.0,4.76(2.36%),856874.0,17.32,1.07,48.25%,278734395.0,26/01/2022,2021-11-03
0,DTE,113.08,112.24-114.01,17380000000.0,112.62,110.55-145.43,3.95,495151.0,21910000000.0,3.54(3.13%),903385.0,28.59,0.68,-10.04%,193727278.0,09/02/2022,2021-11-03
0,ADI,177.94,175.98-179.27,6510000000.0,177.42,121.02-182.39,4.57,1571602.0,95630000000.0,2.76(1.58%),4537390.0,38.95,1.13,50.19%,537411077.0,23/11/2021,2021-11-03
0,VFC,72.07,72.15-74.48,10950000000.0,72.37,65.34-90.79,2.56,2208319.0,28300000000.0,2.00(2.73%),2749257.0,28.16,1.45,4.8%,392638627.0,26/01/2022,2021-11-03
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-11-03
0,CAH,48.89,48.75-50.53,162470000000.0,48.89,47.15-62.96,2.07,3500551.0,13870000000.0,1.96(4.04%),3325069.0,23.64,0.97,2.88%,283760858.0,09/11/2021,2021-11-03
0,XEL,64.71,62.96-64.83,13020000000.0,64.35,57.25-76.33,2.92,2395903.0,34860000000.0,1.83(2.84%),3106642.0,22.15,0.37,-9.85%,538675570.0,03/02/2022,2021-11-03
0,DHI,88.5,88.15-90.54,26070000000.0,88.14,64.32-106.89,9.98,2044872.0,31700000000.0,0.80(0.89%),2256574.0,8.87,1.65,27.93%,358194436.0,09/11/2021,2021-11-03
0,IPG,35.66,35.08-35.83,9860000000.0,35.46,18.78-39.35,1.78,4121835.0,14040000000.0,1.08(2.93%),3196418.0,20.08,1.0,88.48%,393755260.0,11/02/2022,2021-11-03
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-11-03
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-11-03
0,LMT,326.31,324.23-333.1,66349999999.99999,325.5,319.81-396.99,21.67,1901637.0,89990000000.0,11.20(3.38%),1402798.0,15.06,0.92,-7.41%,275786440.0,01/02/2022,2021-11-03
0,WAT,348.88,340.63-351.14,2740000000.0,349.63,212.85-428.22,11.15,550483.0,21410000000.0,N/A(N/A),332557.0,31.29,0.82,57%,61363399.0,25/01/2022,2021-11-03
0,ACN,361.5,354.39-362.5,50530000000.0,360.94,224.4-363.24,9.16,1727448.0,228340000000.0,3.88(1.09%),1761208.0,39.49,1.13,64.18%,631640702.0,16/12/2021,2021-11-03
0,D,75.49,74.78-75.92,14040000000.0,75.33,67.85-86.95,2.85,2325924.0,61030000000.0,2.52(3.34%),3192268.0,26.45,0.41,-7.56%,808487324.0,05/11/2021,2021-11-03
0,XOM,64.82,63.66-64.45,214660000000.0,64.04,32.53-66.08,-1.39,17351601.0,274420000000.00003,3.52(5.36%),20435640.0,-,1.34,90.7%,4233562917.0,01/02/2022,2021-11-03
0,CI,214.71,209.55-218.26,166890000000.0,212.52,190.88-272.81,22.78,2368462.0,73020000000.0,4.00(1.85%),2019886.0,9.42,0.85,22.8%,340107539.0,04/11/2021,2021-11-03
0,PJC,171.4,172.63-179.6,1660000000.0,170.89,78.91-179.95,12.18,78940.0,2420000000.0,14.20(8.27%),68246.0,14.07,1.39,113.82%,14100000.0,04/02/2022,2021-11-03
0,KGC,5.97,5.83-6.04,4310000000.0,5.88,5.18-8.97,1.02,10906422.0,7500000000.0,0.12(2.01%),11077182.0,5.86,0.9,-27.2%,1259671378.0,10/11/2021,2021-11-03
0,PEG,63.98,62.68-64.18,9070000000.0,63.82,53.77-65.33,-1.33,1633510.0,32350000000.0,2.04(3.17%),1979141.0,-,0.59,9.39%,505577072.0,25/02/2022,2021-11-03
0,NI,24.74,24.83-25.61,4650000000.0,24.91,21.09-26.6,0.52,6664041.0,9710000000.0,0.88(3.54%),3300998.0,47.44,0.32,5.5%,392410381.0,03/11/2021,2021-11-03
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-11-03
0,ZBH,145.67,145.89-148.71,7890000000.0,145.21,134.69-180.36,4.46,1194251.0,30420000000.0,0.96(0.66%),1356161.0,32.66,1.22,9.92%,208840496.0,04/11/2021,2021-11-03
0,CSX,35.69,35.27-35.78,11920000000.0,35.74,27.7-36.45,1.59,8398632.0,79160000000.0,0.37(1.05%),10683519.0,22.48,1.21,30.97%,2217983411.0,18/01/2022,2021-11-03
0,ICE,138.81,136.18-138.84,9070000000.0,138.3,96.14-139.79,5.41,1792034.0,78210000000.0,1.32(0.96%),2084954.0,25.66,0.81,46.64%,563404336.0,10/02/2022,2021-11-03
0,LUV,48.91,48.59-49.85,12750000000.0,48.92,38.05-64.75,-0.04,5582890.0,28950000000.0,N/A(N/A),6947637.0,10384.29,1.11,27.37%,591919907.0,27/01/2022,2021-11-03
0,ITW,230.17,226.08-229.92,14250000000.0,229.75,192.89-242.06,8.6,708417.0,72250000000.0,4.88(2.13%),878862.0,26.78,1.12,13.9%,313880725.0,26/01/2022,2021-11-03
0,DRI,143.65,142.37-146.93,7970000000.0,143.29,92.6-164.28,6.26,960143.0,18640000000.0,4.40(2.97%),1303204.0,22.96,1.43,56.41%,129785003.0,21/12/2021,2021-11-03
0,MAT,21.25,21.13-21.61,5290000000.0,21.23,13.4-23.31,2.32,3863078.0,7420000000.0,N/A(N/A),2858326.0,9.14,1.59,52.55%,348970305.0,02/02/2022,2021-11-03
0,BBT,64.3,63.81-65.42,11640000000.0,64.11,41.98-65.42,4.24,4514563.0,85830000000.0,1.92(2.98%),4515368.0,15.17,1.27,47.88%,1334891526.0,18/01/2022,2021-11-03
0,CCJ,25.07,25.49-27.6,1260000000.0,25.62,9.01-27.6,-0.07,11845459.0,9950000000.0,0.06(0.26%),7612529.0,-,0.86,162.51%,397962429.0,11/02/2022,2021-11-03
0,HAL,25.38,24.49-25.3,14260000000.0,24.83,12.27-26.75,0.45,9881893.0,22720000000.0,0.18(0.70%),8803777.0,56.99,2.75,98.28%,895116136.0,25/01/2022,2021-11-03
0,PLD,147.03,145.91-148.12,4590000000.0,147.42,93.08-148.12,2.64,1739261.0,108700000000.0,2.52(1.74%),2277968.0,55.62,0.81,44.33%,739327000.0,25/01/2022,2021-11-03
0,MKC,81.36,81.35-82.28,6150000000.0,81.42,77.85-98.8,2.81,897559.0,21740000000.0,1.36(1.69%),1050081.0,28.94,0.47,-12.12%,267317594.0,27/01/2022,2021-11-03
0,GPS,23.27,23.11-25.01,16620000000.000002,23.12,19.1-37.63,1.65,8973914.0,8750000000.0,0.48(2.03%),7669333.0,14.13,1.69,11.71%,376105065.0,18/11/2021,2021-11-03
0,TEX,46.65,45.8-46.94,3680000000.0,46.18,24.5-55.6,2.47,467092.0,3230000000.0,0.48(1.03%),626011.0,18.92,1.66,78.87%,69200000.0,15/02/2022,2021-11-03
0,HST,17.37,17.26-17.98,1510000000.0,17.34,10.41-18.52,-0.83,6100281.0,12400000000.0,N/A(N/A),7186748.0,-,1.33,58.78%,713973483.0,03/11/2021,2021-11-03
0,EL,338.62,331.06-341.25,16219999999.999998,335.0,225.47-347.82,7.79,1498557.0,121890000000.0,2.40(0.74%),1087215.0,43.44,1.01,51.27%,359947394.0,03/02/2022,2021-11-03
0,IP,48.95,48.73-50.03,21930000000.0,48.73,44.74-65.27,4.56,3235251.0,18960000000.0,1.85(3.77%),2377873.0,10.74,0.97,8.66%,387263169.0,03/02/2022,2021-11-03
0,EMR,100.15,94-99,17850000000.0,94.77,66.5-105.99,3.91,4224709.0,59870000000.0,2.02(2.06%),2529737.0,25.59,1.5,47.37%,597800000.0,03/11/2021,2021-11-03
0,CLX,165.39,163.13-166.98,7340000000.0,164.0,156.23-231.11,3.46,1210599.0,20320000000.0,4.64(2.84%),1281202.0,47.86,0.17,-23.44%,122862766.0,03/02/2022,2021-11-03
0,COP,73.03,72.3-73.69,29260000000.0,72.65,28.78-77.98,1.16,9308932.0,96320000000.0,1.84(2.47%),8596741.0,62.84,1.62,141.58%,1318947000.0,03/02/2022,2021-11-03
0,CL,76.27,75.96-77.28,17079999999.999998,76.32,74.01-86.41,3.13,3294477.0,64280000000.0,1.80(2.37%),3795082.0,24.37,0.59,-4.85%,842848691.0,28/01/2022,2021-11-03
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-11-03
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,340%,251083973.0,03/11/2021,2021-11-03
0,PNW,64.79,64.04-65.17,3690000000.0,64.38,64.04-91.88,4.67,1101781.0,7310000000.0,3.32(5.11%),1182752.0,13.89,0.26,-20.08%,112785588.0,05/11/2021,2021-11-03
0,RF,23.96,23.69-24.77,3280000000.0,23.79,12.88-24.77,2.67,6667337.0,22870000000.0,0.68(2.82%),7454972.0,8.98,1.47,74.13%,954539307.0,20/01/2022,2021-11-03
0,CNP,26.19,26.03-26.42,7970000000.0,26.05,19.31-27.19,1.31,3350940.0,15530000000.0,0.68(2.59%),5325902.0,19.96,0.96,21.98%,592890377.0,04/11/2021,2021-11-03
0,MET,63.69,63.13-66.14,69520000000.0,63.45,38.28-67.68,4.98,7594557.0,54580000000.0,1.92(2.99%),4377102.0,12.79,1.24,64.57%,856897461.0,03/11/2021,2021-11-03
0,EXC,53.74,53.47-54.7,34770000000.0,54.04,38.36-54.7,0.99,4512911.0,52550000000.0,1.53(2.84%),4807940.0,54.12,0.48,31.2%,977832660.0,03/11/2021,2021-11-03
0,BAX,80.29,79.6-80.94,12200000000.0,80.36,73.12-88.32,2.38,1290731.0,40200000000.0,1.12(1.40%),3181120.0,33.69,0.6,2.06%,500693441.0,03/02/2022,2021-11-03
0,OXY,34.36,33.52-34.54,19690000000.0,33.81,9.32-35.75,-5.6,13749249.0,32080000000.0,0.04(0.11%),16830717.0,-,2.37,256.06%,933734637.0,04/11/2021,2021-11-03
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-11-03
0,SO,62.49,61.92-62.7,21850000000.0,62.3,56.69-67.54,2.95,3262791.0,66170000000.0,2.64(4.23%),3797000.0,21.17,0.48,5.9%,1058825814.0,04/11/2021,2021-11-03
0,TPR,39.64,40.86-42.15,5750000000.0,41.08,23.26-49.66,2.61,4022058.0,11030000000.0,1.00(2.54%),3145081.0,15.16,1.51,67.75%,278320419.0,11/11/2021,2021-11-03
0,LEN,99.99,99.96-103.37,30850000000.0,100.07,69.69-110.61,13.22,1825199.0,30260000000.0,1.00(0.99%),2035698.0,7.56,1.51,37.9%,309473308.0,22/12/2021,2021-11-03
0,CPB,40.38,40.37-41.62,8480000000.0,40.38,39.76-53.77,3.31,2730005.0,12200000000.0,1.48(3.66%),2756666.0,12.21,0.5,-15.31%,302108446.0,23/11/2021,2021-11-03
0,CTL,12.23,11.97-12.25,20250000000.0,12.04,8.71-16.6,-0.88,14590590.0,13520000000.0,1.00(8.29%),10953469.0,-,1.0,37.73%,1105232133.0,03/11/2021,2021-11-03
0,STT,99.44,98.43-100.67,6020000000.0,98.81,59.47-100.67,6.8,1219534.0,36360000000.0,2.28(2.30%),2261648.0,14.63,1.59,66.62%,365629173.0,26/01/2022,2021-11-03
0,PGR,94.62,93.81-95.5,46600000000.0,94.48,84.89-107.58,6.89,2139654.0,55350000000.0,0.40(0.42%),2338813.0,13.73,0.49,0.23%,585000000.0,26/01/2022,2021-11-03
0,HMY,3.55,3.45-3.61,2740000000.0,3.5,3-5.92,0.6,7923112.0,2180000000.0,0.10(2.67%),5425120.0,5.91,1.11,-32.25%,616495072.0,04/11/2021,2021-11-03
0,CLF,22.68,22.26-23.13,17350000000.0,22.62,7.59-26.51,3.88,19142218.0,11340000000.0,N/A(N/A),22851702.0,5.84,2.16,173.25%,500090665.0,27/01/2022,2021-11-03
0,VMC,195.01,194.63-196.94,4910000000.0,195.01,131.36-197,5.06,773323.0,25870000000.0,1.48(0.79%),797739.0,38.51,0.63,30.49%,132678269.0,04/11/2021,2021-11-03
0,CNX,14.83,14.4-14.92,1330000000.0,14.56,8.31-16.08,-4.35,2556958.0,3130000000.0,N/A(N/A),3147655.0,-,1.43,52.42%,211199776.0,01/02/2022,2021-11-03
0,PH,301.93,298.17-304.36,14350000000.0,299.57,216.92-324.68,13.32,850582.0,38980000000.0,4.12(1.37%),869439.0,22.67,1.72,38.49%,129101437.0,04/11/2021,2021-11-03
0,TECK,27.9,27.08-27.69,9390000000.0,27.69,12.95-29.92,1.36,3461307.0,14880000000.0,0.16(0.55%),4786883.0,20.55,1.26,105.9%,533237875.0,24/02/2022,2021-11-03
0,GPC,133.92,133.6-135,18320000000.0,133.8,93.62-137.15,5.63,259332.0,19070000000.0,3.26(2.47%),530101.0,23.77,1.08,43.2%,142421748.0,22/02/2022,2021-11-03
0,CBRE,102.12,101.25-105.1,26110000000.0,102.1,50.79-106.06,4.29,1104122.0,33490000000.000004,N/A(N/A),1202466.0,23.78,1.39,93.89%,327982454.0,11/02/2022,2021-11-03
0,DD,77.49,78.84-81.56,17630000000.0,79.5,58.05-87.27,3.1,7775788.0,40150000000.0,1.20(1.68%),2593963.0,24.98,1.52,31.79%,518103127.0,03/02/2022,2021-11-03
0,IX,101.62,100.7-102.47,2069999999999.9998,100.93,63.85-102.47,7.45,9399.0,24390000000.0,3.42(3.58%),17843.0,13.63,0.91,64.59%,1201878175.0,04/11/2021,2021-11-03
0,SHW,312.79,310.27-314.93,19670000000.0,314.22,218.06-323.82,7.31,1281617.0,81380000000.0,2.20(0.71%),1054683.0,42.79,1.08,32.3%,260182771.0,27/01/2022,2021-11-03
0,PFE,45.45,44.48-45.99,69340000000.0,45.52,33.36-51.86,3.32,44442715.0,254820000000.0,1.56(3.57%),31512603.0,13.69,0.71,32.35%,5606688356.0,01/02/2022,2021-11-03
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-11-03
0,WFC,51.3,51.02-52.56,40920000000.0,51.04,21.17-52.56,4.2,23498272.0,204550000000.0,0.80(1.55%),25972909.0,12.2,1.31,134.25%,3987232567.0,14/01/2022,2021-11-03
0,MTW,22.36,21.84-23.14,1600000000.0,22.17,7.61-28.32,0.45,253409.0,782.72M,N/A(N/A),234596.0,49.23,2.24,184.48%,35005241.0,03/11/2021,2021-11-03
0,WMT,149.72,149.03-150.29,566150000000.0,149.6,126.28-153.66,3.55,4733313.0,417490000000.0,2.20(1.47%),7191567.0,42.19,0.51,6.64%,2788497816.0,16/11/2021,2021-11-03
0,EIX,63.54,61.34-62.8,14730000000.0,61.81,53.92-66.68,2.01,3649436.0,24130000000.0,2.65(4.19%),1710656.0,31.69,0.69,10.41%,379704799.0,22/02/2022,2021-11-03
0,KBH,40.69,40.84-42.25,5240000000.0,40.83,30.25-52.48,5.23,950873.0,3560000000.0,0.60(1.44%),1141112.0,7.78,1.74,22.16%,87477633.0,12/01/2022,2021-11-03
0,SNA,205.08,206-211.06,4570000000.0,204.5,156.73-259.99,14.67,244655.0,11020000000.0,4.92(2.40%),369598.0,13.98,1.23,25.19%,53725444.0,03/02/2022,2021-11-03
0,ATI,16.22,16.01-16.56,2690000000.0,16.12,9.21-25.04,-8.97,1193263.0,2060000000.0,N/A(N/A),1487628.0,-,1.63,67.56%,127245632.0,25/01/2022,2021-11-03
0,XRX,19.2,18.95-19.5,7190000000.0,19.19,17.6-26.95,1.49,2194824.0,3430000000.0,1.00(4.77%),1878818.0,12.89,1.71,6.01%,178485529.0,01/02/2022,2021-11-03
0,EFX,274.51,270.88-277.85,4790000000.0,274.82,149.51-279.59,5.75,551710.0,33490000000.000004,1.56(0.56%),620507.0,47.75,1.44,93.52%,122001519.0,09/02/2022,2021-11-03
0,GFI,9.28,8.98-9.38,4120000000.0,9.11,7.75-12.9,1.06,4614544.0,8260000000.0,0.36(3.90%),5213056.0,8.73,0.78,-21.22%,887717348.0,11/11/2021,2021-11-03
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.72%,133212857.0,04/11/2021,2021-11-03
0,ETR,103.8,102.54-105.45,10940000000.0,104.51,85.78-115.01,6.15,1372900.0,20860000000.0,4.04(3.90%),1464720.0,16.88,0.6,-1.46%,200954557.0,03/11/2021,2021-11-03
0,CMS,60.44,59.68-60.82,6940000000.0,60.39,53.19-67.98,2.62,1223948.0,17510000000.0,1.74(2.89%),1391122.0,23.1,0.22,-6.08%,289697389.0,03/02/2022,2021-11-03
0,HMC,30.27,30.13-30.38,12830000000000.0,30.24,24.22-33.42,4.88,789314.0,51800000000.0,1.35(3.36%),701199.0,6.2,0.79,24.93%,1711270933.0,05/11/2021,2021-11-03
0,AMP,307.87,306.47-311.18,12870000000.0,305.84,161.94-311.18,18.54,315755.0,34600000000.0,4.52(1.48%),437989.0,16.61,1.6,87.21%,112400000.0,26/01/2022,2021-11-03
0,AIG,59.98,59.67-61.8,45030000000.0,59.7,31.28-61.8,4.77,4536969.0,51300000000.0,1.28(2.13%),4253656.0,12.58,1.36,84.84%,855202437.0,04/11/2021,2021-11-03
0,RL,117.13,117.95-124.08,5600000000.0,117.95,67.41-142.06,5.54,1874296.0,8610000000.0,2.75(2.12%),840486.0,21.15,1.52,73.71%,73509352.0,03/02/2022,2021-11-03
0,LEG,43.54,42.78-44.47,4810000000.0,43.25,39.25-59.16,2.93,1275771.0,5810000000.0,1.68(3.49%),696576.0,14.86,1.47,0.05%,133400000.0,07/02/2022,2021-11-03
0,LB,72.17,72.53-75.25,14220000000.0,72.53,26.19-75.25,6.45,2758036.0,19080000000.0,0.60(0.84%),2808202.0,11.2,1.78,170.44%,264372947.0,17/11/2021,2021-11-03
0,IFF,144.4,144.54-146.38,8090000000.0,144.82,103.94-157.08,1.27,1801895.0,35960000000.0,3.16(2.19%),1246172.0,113.77,1.03,37.43%,249064711.0,08/11/2021,2021-11-03
0,PBR,10.07,9.82-10.13,60780000000.0,9.94,6.75-12.38,3.65,35905731.0,66720000000.0,1.00(9.80%),29192244.0,2.76,1.74,49.85%,13044201261.0,22/03/2022,2021-11-03
0,MHO,57.35,56.85-59.3,3600000000.0,56.85,40.92-74.85,12.17,289398.0,1670000000.0,N/A(N/A),276589.0,4.71,2.0,32.05%,29099630.0,03/02/2022,2021-11-03
0,GWW,470.93,470.11-476.01,12250000000.0,470.38,356.23-479.87,17.66,218436.0,24260000000.0,6.48(1.38%),233009.0,26.67,1.25,29.65%,51520047.0,03/02/2022,2021-11-03
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-9.93%,322897689.0,-,2021-11-03
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,01/11/2021,2021-11-03
0,STZ,220.7,219.55-221.6,8790000000.0,219.64,180.74-244.75,2.93,619289.0,41290000000.0,3.04(1.38%),1126928.0,75.44,1.17,25.12%,187485717.0,06/01/2022,2021-11-03
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-11-03
0,AMT,282.65,276.46-285.42,9030000000.0,283.72,197.5-303.72,5.5,1133478.0,128720000000.0,5.24(1.86%),1433393.0,51.44,0.33,21.05%,455413697.0,01/03/2022,2021-11-03
0,TV,10.4,10.36-10.67,4990000000.0,10.38,6.62-15.06,0.5,1069932.0,5870000000.0,0.09(0.84%),1032422.0,20.8,1.43,62.75%,2800200000.0,24/02/2022,2021-11-03
0,PM,94.02,93.52-94.81,30750000000.0,93.91,70.12-106.51,5.75,2463385.0,146370000000.0,5.00(5.35%),3638001.0,16.36,0.88,31.26%,1556827680.0,03/02/2022,2021-11-03
0,FIS,109.17,107.94-111.2,13210000000.0,109.17,104.29-155.96,0.14,5524938.0,67430000000.00001,1.56(1.37%),3691634.0,764.44,0.74,-11.94%,617690708.0,04/11/2021,2021-11-03
0,MO,44.15,44.07-44.97,26400000000.0,44.11,37.07-52.59,1.49,6732574.0,81100000000.0,3.60(8.17%),6787493.0,29.57,0.68,21.03%,1836988822.0,03/02/2022,2021-11-03
0,EP_pc,50.35,50.4-50.54,-,50.5,47.73-56.26,-,978.0,-,2.38(4.69%),5650.0,-,-,6.2%,-,-,2021-11-03
0,STC,71.46,71.39-73.18,3080000000.0,71.43,40.95-73.91,10.98,94954.0,1920000000.0,1.32(1.85%),126897.0,6.51,1.09,67.98%,26890000.0,10/02/2022,2021-11-03
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-11-03
0,BLL,93.23,92.96-94.42,12780000000.0,92.96,78-102.76,2.53,1540501.0,30450000000.0,0.80(0.86%),1865834.0,36.8,0.48,3.36%,326610304.0,04/11/2021,2021-11-03
0,HIG,72.78,72.68-74.64,21390000000.0,72.68,37.87-78.17,6.0,1491650.0,24770000000.0,1.54(2.11%),1880616.0,12.14,1.06,85%,340353353.0,03/02/2022,2021-11-03
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-11-03
0,HSY,175.5,175.01-176.96,8830000000.0,175.51,143.12-182.71,6.88,464708.0,36150000000.0,3.60(2.06%),762109.0,25.49,0.41,24.66%,206003728.0,03/02/2022,2021-11-03
0,SITC,16.32,16.24-17.26,487.06M,16.24,6.86-17.26,0.2,1996127.0,3460000000.0,0.48(2.92%),1422949.0,80.44,1.68,136.18%,212153376.0,17/02/2022,2021-11-03
0,DXC,32.98,32.11-33.21,17370000000.0,32.76,18.03-44.14,1.25,2168496.0,8310000000.000001,N/A(N/A),1786254.0,26.4,2.38,73.95%,251904242.0,03/11/2021,2021-11-03
0,MS,104.66,101.88-104.73,60290000000.0,104.39,50.51-105.95,7.83,8739407.0,188280000000.0,2.80(2.69%),7757307.0,13.36,1.51,111.95%,1799000000.0,20/01/2022,2021-11-03
0,PNC,210.1,208.73-213.58,9140000000.0,209.18,112.2-217.6,13.21,1415076.0,88870000000.0,5.00(2.37%),1635002.0,15.91,1.34,83.57%,423000000.0,18/01/2022,2021-11-03
0,WM,161.23,158.56-161.81,17320000000.0,161.03,109.11-164.82,4.11,1107199.0,67450000000.0,2.30(1.44%),1417091.0,39.21,0.83,45.69%,418316357.0,17/02/2022,2021-11-03
0,ABC,125.2,124.58-128.62,204320000000.0,124.82,94.89-128.87,-18.44,1138020.0,26010000000.0,1.76(1.43%),770340.0,-,0.47,26.54%,207787116.0,04/11/2021,2021-11-03
0,AIZ,161.7,161.12-168.38,10040000000.0,161.37,121.55-172.22,9.82,595117.0,9510000000.0,2.64(1.64%),320693.0,16.46,0.63,24.45%,58813595.0,08/02/2022,2021-11-03
0,KR,40.7,41.21-42.96,133440000000.0,41.28,30.35-47.99,1.5,10818055.0,30270000000.0,0.84(2.08%),7392665.0,27.18,0.43,26.95%,743638489.0,09/12/2021,2021-11-03
0,TAP,45.61,45.54-47.76,9890000000.0,45.36,36.52-61.48,-2.06,2454863.0,9930000000.0,1.36(3.01%),1584706.0,-,1.07,21.46%,216956707.0,24/02/2022,2021-11-03
0,HD,367.29,365.25-369.36,144420000000.0,366.63,246.59-375.15,14.22,2378622.0,387620000000.0,6.60(1.80%),3016868.0,25.84,1.01,35.66%,1055358696.0,16/11/2021,2021-11-03
0,BDX,242.9,243.4-247.33,19900000000.0,242.56,226.15-267.37,6.37,1385466.0,69760000000.0,3.32(1.37%),1379542.0,38.15,0.71,3.45%,287190180.0,04/11/2021,2021-11-03
0,ARCH,87.61,86.98-93,1760000000.0,87.69,27.86-105.58,1.02,433384.0,1340000000.0,1.00(1.07%),460977.0,86.02,0.91,170.74%,15316069.0,09/02/2022,2021-11-03
0,SJM,123.71,123.32-125.85,7890000000.0,123.39,110.53-140.65,7.11,1334338.0,13410000000.0,3.96(3.20%),776767.0,17.4,0.33,6.04%,108358521.0,18/11/2021,2021-11-03
0,VMW,134.87,128.72-136.27,12290000000.0,134.5,125.4-172,4.87,4954784.0,56600000000.0,N/A(N/A),1532161.0,27.69,0.73,6.2%,419662495.0,23/11/2021,2021-11-03
