,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LAD,266.5,260.27-265.53,25190000000.0,265.0,249.2-377.59,42.97,350379.0,7270000000.0,1.68(0.63%),312575.0,6.3,1.38,-28.96%,27526861.0,19/10/2022,2022-08-15
0,SR,75.63,75.15-76.4,2170000000.0,75.63,59.6-79.24,3.92,155870.0,3980000000.0,2.74(3.59%),301618.0,19.16,0.301,4.66%,52121977.0,16/11/2022,2022-08-15
0,MDU,31.2,30.96-32.02,6170000000.0,31.03,24.92-33.2,1.62,1852487.0,6480000000.0,0.87(2.79%),1411599.0,19.4,0.76,-5.4%,203350740.0,02/11/2022,2022-08-15
0,MG,6.63,6.25-6.58,686.41M,6.54,5.06-11.29,0.086,38899.0,187.78M,N/A(N/A),128349.0,73.61,1.72,-31.72%,29806941.0,07/11/2022,2022-08-15
0,NL,9.15,8.98-9.42,152.36M,9.15,5.51-10.2,1.52,76047.0,458.87M,0.55(5.85%),48641.0,5.48,0.984,47.58%,48815734.0,09/11/2022,2022-08-15
0,NOAH,19.97,19.3-19.95,573.05M,19.67,15.06-47.92,17.34,67576.0,1280000000.0,N/A(N/A),309258.0,6.65,1.19,-51.83%,64302260.0,22/08/2022,2022-08-15
0,NPTN,16.0,15.99-16.01,348.63M,15.99,7.95-16.14,-0.124,0.0,859.56M,N/A(N/A),864620.0,-128.69,0.723,87.91%,53688898.0,03/11/2022,2022-08-15
0,NWE,55.91,55.5-56.52,1390000000.0,55.51,53.42-65.62,3.29,349580.0,3160000000.0,2.52(4.47%),357750.0,16.71,0.407,-11.46%,56150050.0,24/10/2022,2022-08-15
0,OMI,35.57,35.03-35.74,9870000000.0,35.53,29.5-49.11,2.09,529059.0,2690000000.0,0.01(0.03%),662821.0,16.83,0.564,-7.92%,76247585.0,02/11/2022,2022-08-15
0,PRA,23.49,23.34-23.91,1140000000.0,23.34,20.37-27.55,0.724,231924.0,1260000000.0,0.20(0.85%),237609.0,32.44,0.31,-4.67%,53962536.0,07/11/2022,2022-08-15
0,PRO,27.09,26.69-27.76,256.53M,26.82,22.21-44.63,-2.06,187908.0,1250000000.0,N/A(N/A),250099.0,-12.55,1.37,-35.11%,45305508.0,27/10/2022,2022-08-15
0,QUAD,4.0,3.85-4.005,3060000000.0,3.92,2.55-7.55,-0.048,162001.0,212.95M,N/A(N/A),441575.0,-72.07,1.78,-17.86%,54184652.0,01/11/2022,2022-08-15
0,RBC,146.62,145.02-147.32,4290000000.0,145.39,108.28-176.91,5.35,209889.0,9840000000.0,1.40(0.95%),339294.0,25.8,1.25,-4.71%,67004382.0,01/11/2022,2022-08-15
0,RLJ,13.42,13.23-13.47,1050000000.0,13.36,10.19-16.22,-1.12,906143.0,2160000000.0,0.20(1.49%),1686891.0,-12.01,1.77,-7.7%,161196742.0,03/11/2022,2022-08-15
0,RELX,29.01,28.85-29.02,11820000000.0,28.92,24.81-32.71,0.814,481293.0,55250000000.0,0.6344(2.19%),1082845.0,29.94,0.449,-4.13%,1914852448.0,20/10/2022,2022-08-15
0,RWT,8.38,8.26-8.52,241.48M,8.34,6.57-14.17,0.486,793133.0,993.68M,0.92(10.81%),1775360.0,17.25,1.1,-32.8%,116765789.0,08/11/2022,2022-08-15
0,SCX,7.18,7.19-7.63,244.55M,7.21,6.26-13.9,1.95,12344.0,54.51M,N/A(N/A),11239.0,3.49,0.79,-2.31%,7258401.0,01/09/2022,2022-08-15
0,ACCO,6.99,6.93-7.07,2060000000.0,6.96,6.36-9.76,1.15,483655.0,664.54M,0.30(4.29%),553780.0,6.2,1.84,-26.58%,94260926.0,01/11/2022,2022-08-15
0,B,35.07,34.72-35.47,1270000000.0,34.72,29.6-50.32,0.725,162271.0,1780000000.0,0.64(1.82%),225083.0,46.62,1.17,-30.32%,50517934.0,28/10/2022,2022-08-15
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,-0.88%,5056766838.0,-,2022-08-15
0,BFS,50.32,49.15-50.24,242.27M,49.94,41.73-56.22,1.7,35939.0,1620000000.0,2.36(4.78%),41452.0,28.29,1.03,7.18%,32681970.0,03/11/2022,2022-08-15
0,BKH,77.8,77.15-78.47,2240000000.0,77.39,61.95-80.95,4.15,197466.0,5100000000.0,2.38(3.04%),352817.0,18.54,0.486,7.98%,65079859.0,01/11/2022,2022-08-15
0,BMI,100.42,101.26-102.45,534.72M,101.26,73.2-112.36,2.2,102639.0,2970000000.0,0.80(0.79%),120190.0,42.82,0.801,-3.92%,29269054.0,20/10/2022,2022-08-15
0,BMO,103.91,101.98-103.54,16480000000.0,102.56,90.44-122.77,14.05,351428.0,69350000000.0,4.3381(4.17%),631345.0,6.94,1.18,1.01%,671436546.0,30/08/2022,2022-08-15
0,BRT,25.35,24.7-25.67,99.8M,25.32,17.55-25.67,4.14,77852.0,470.58M,1.00(4.01%),57453.0,5.78,1.25,43.3%,18868674.0,08/11/2022,2022-08-15
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,5130000000.0,0.88(3.13%),19265226.0,16.35,1.08,0.56%,182451832.0,-,2022-08-15
0,BYD,57.73,57.36-58.34,3480000000.0,57.36,47.66-72.72,4.95,610121.0,6180000000.0,0.60(1.04%),1103504.0,11.43,1.87,-3.99%,106842266.0,27/10/2022,2022-08-15
0,CPA,75.45,75.15-76.75,2280000000.0,75.22,55.25-97.63,6.45,183142.0,3000000000.0,N/A(N/A),397154.0,11.42,1.37,0.69%,39550437.0,16/11/2022,2022-08-15
0,CUK,9.75,9.49-9.81,3510000000.0,9.56,7.43-24.89,-8.09,1680013.0,13310000000.0,N/A(N/A),3262372.0,-,2.18,-53.84%,1243044302.0,29/09/2022,2022-08-15
0,DHT,7.83,7.505-8.07,319.24M,7.69,4.55-8.07,-0.189,4299923.0,1320000000.0,0.16(2.04%),2609221.0,-40.64,-0.297,45%,164152947.0,14/11/2022,2022-08-15
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-15
0,ENZ,2.67,2.66-2.74,111.6M,2.67,1.981-4.15,-0.14,36631.0,133.01M,N/A(N/A),71157.0,-,0.84,-13.87%,48720454.0,18/10/2022,2022-08-15
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-15
0,HAE,75.2,73.41-76.36,1030000000.0,75.0,43.5-77.08,1.32,762944.0,3890000000.0,N/A(N/A),433178.0,-,0.383,23%,51299384.0,08/11/2022,2022-08-15
0,EHC,53.82,53.29-54.11,5220000000.0,53.58,44.33-81.45,3.29,528592.0,5370000000.0,0.60(1.11%),865686.0,16.12,0.907,-31.71%,99777626.0,26/10/2022,2022-08-15
0,MDC,35.98,35.29-35.92,5520000000.0,35.85,27.83-56.53,9.12,270937.0,2540000000.0,2.00(5.61%),567973.0,4.0,1.37,-30.39%,71156158.0,27/10/2022,2022-08-15
0,MOV,35.95,35.28-36.07,761.01M,35.95,29.95-48.66,4.26,111171.0,807.53M,1.40(3.91%),164499.0,7.4,1.16,7.54%,22556659.0,31/08/2022,2022-08-15
0,MTN,244.03,241.51-245.87,2460000000.0,242.74,206.03-376.24,7.7,176413.0,9840000000.0,7.64(3.13%),354346.0,28.07,1.21,-18.31%,40281896.0,29/09/2022,2022-08-15
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-35.13%,16789184.0,-,2022-08-15
0,NPO,103.86,102.11-103.93,1230000000.0,102.59,76.14-117.63,8.66,64068.0,2150000000.0,1.12(1.08%),90809.0,12.06,1.4,17.65%,20801544.0,01/11/2022,2022-08-15
0,PAM,24.39,23.8-24.59,1720000000.0,24.06,15.01-25.86,0.242,42502.0,2880000000.0,N/A(N/A),124106.0,8.6,1.26,46.93%,1383600000.0,11/11/2022,2022-08-15
0,RDN,23.33,23.04-23.37,1240000000.0,23.11,17.97-24.84,3.92,651399.0,3770000000.0,0.80(3.43%),1574549.0,5.86,1.22,-3.28%,161612452.0,02/11/2022,2022-08-15
0,SB,3.81,3.6-3.75,354.28M,3.75,3.02-5.44,1.62,1160953.0,444.64M,0.20(5.43%),1225473.0,2.43,0.819,10.43%,120663339.0,02/11/2022,2022-08-15
0,SKX,40.21,39.83-40.38,6900000000.0,40.01,33.5-53.2,4.6,1628403.0,6270000000.0,N/A(N/A),1376075.0,8.6,1.3,-24.6%,155733100.0,20/10/2022,2022-08-15
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-15
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,14.4%,192435253.0,-,2022-08-15
0,ALG,140.38,138.79-143.96,1390000000.0,138.79,108.35-160.71,7.06,32853.0,1720000000.0,0.72(0.50%),39082.0,19.08,0.988,-7.74%,11966177.0,02/11/2022,2022-08-15
0,EME,121.25,119.82-121.63,10460000000.0,120.7,95.64-135.98,7.14,227549.0,5990000000.0,0.60(0.49%),313108.0,16.09,1.15,1.18%,49348272.0,27/10/2022,2022-08-15
0,FF,7.69,7.51-7.73,365.81M,7.68,6.15-10.63,0.367,148484.0,333.48M,0.24(3.15%),200189.0,20.81,0.496,-9.1%,43763243.0,11/11/2022,2022-08-15
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-15
0,FNV,133.34,130.22-132.69,1330000000.0,130.85,122.38-169.32,4.0,430795.0,25350000000.0,1.28(0.97%),631072.0,33.36,0.564,-13.91%,191556373.0,07/11/2022,2022-08-15
0,GEF,72.48,71.43-72.39,6300000000.0,72.0,53.65-72.6,7.26,166784.0,3490000000.0,1.84(2.54%),226424.0,9.45,0.909,15.01%,48635463.0,31/08/2022,2022-08-15
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-15
0,HI,47.62,46.82-48.09,2950000000.0,47.16,37.84-54.15,2.85,232285.0,3340000000.0,0.87(1.81%),334292.0,16.9,1.38,8.77%,69457443.0,16/11/2022,2022-08-15
0,PLT,39.81,39.81-39.87,1670000000.0,39.85,22.69-40.82,0.504,183033.0,1620000000.0,N/A(N/A),680975.0,80.04,1.61,32.3%,40563852.0,01/11/2022,2022-08-15
0,AL,40.05,39.57-40.45,2280000000.0,39.57,29.75-50.99,-1.16,364468.0,4460000000.0,0.74(1.84%),621645.0,-34.55,1.84,-7.93%,110892097.0,03/11/2022,2022-08-15
0,ALX,260.13,259.61-260.65,197.65M,259.85,213.85-299.99,23.12,7638.0,1330000000.0,18.00(6.91%),10211.0,11.25,0.59,-4.01%,5107290.0,31/10/2022,2022-08-15
0,ATR,111.08,110.68-112.43,3330000000.0,110.68,94.03-136.23,3.52,146459.0,7310000000.0,1.52(1.36%),272515.0,31.31,0.613,-16.51%,65337000.0,27/10/2022,2022-08-15
0,BKU,40.82,40.38-41.03,913.82M,40.48,33.9-46.75,3.99,337897.0,3180000000.0,1.00(2.44%),719735.0,10.0,1.24,-2.99%,77922578.0,20/10/2022,2022-08-15
0,BMA,13.35,12.96-13.79,1390000000.0,13.16,9.72-21.2,46.53,221111.0,1810000000.0,0.9846(7.38%),262971.0,7.83,2.17,-7.99%,639413408.0,15/08/2022,2022-08-15
0,CHS,6.57,6.415-6.77,2350000000.0,6.51,3.8-7.19,0.73,2108617.0,847.22M,N/A(N/A),2593741.0,6.93,1.28,7.35%,125143408.0,31/08/2022,2022-08-15
0,CVI,32.06,29.34-30.88,8150000000.0,30.74,11.22-43.61,3.26,621284.0,3080000000.0,3.40(10.61%),899013.0,9.73,1.49,144.36%,100530599.0,31/10/2022,2022-08-15
0,DIN,75.16,74.05-75.72,926.57M,74.89,61.29-95,5.38,179354.0,1180000000.0,2.04(2.74%),217860.0,14.01,1.84,-2.84%,15823390.0,02/11/2022,2022-08-15
0,FUL,69.18,68.72-69.98,3570000000.0,68.72,57.36-81.73,3.05,278201.0,3720000000.0,0.76(1.09%),325157.0,19.7,1.6,2.28%,53162785.0,22/09/2022,2022-08-15
0,ITGR,74.76,74.14-76.51,1280000000.0,74.21,64.95-100.71,2.36,153462.0,2520000000.0,N/A(N/A),144742.0,31.68,1.21,-18.59%,33122853.0,27/10/2022,2022-08-15
0,GDOT,23.63,22.31-23.5,1430000000.0,22.48,22.27-54.9,0.927,504353.0,1250000000.0,N/A(N/A),488352.0,25.98,0.953,-48.84%,53750176.0,09/11/2022,2022-08-15
0,GEO,6.87,6.73-7.95,2250000000.0,6.81,5.205-9.805,0.513,11496020.0,917.24M,N/A(N/A),1381139.0,12.94,0.621,-18.02%,120531459.0,03/11/2022,2022-08-15
0,NEU,304.92,303.87-307.26,2580000000.0,303.87,285.6-378.63,18.68,30646.0,3060000000.0,8.40(2.75%),34491.0,16.31,0.364,-10.9%,10013045.0,24/10/2022,2022-08-15
0,SRI,21.49,21.24-22.18,827.33M,21.24,13.64-25.82,-1.16,125641.0,605.55M,N/A(N/A),93773.0,-17.77,1.28,-17.06%,27326264.0,02/11/2022,2022-08-15
0,TAC,9.95,9.78-10.085,2200000000.0,9.9,9.44-12.13,-1.58,506610.0,2710000000.0,0.20(1.55%),378318.0,-8.06,1.11,0%,270687509.0,09/11/2022,2022-08-15
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-15
0,BAP,138.63,135.7-138.18,2680000000.0,136.22,88.67-182.11,51.07,250218.0,10860000000.0,3.9936(2.88%),360851.0,9.59,0.856,38.17%,79533000.0,03/11/2022,2022-08-15
0,CLS,11.34,11.09-11.31,5970000000.0,11.21,8.03-13.4,0.998,193815.0,1380000000.0,N/A(N/A),431554.0,11.07,2.32,29.9%,123181123.0,27/10/2022,2022-08-15
0,CMRE,11.96,11.42-11.87,1060000000.0,11.57,10.24-18.01,3.96,476715.0,1440000000.0,0.46(3.88%),787996.0,3.02,1.4,-0.66%,121243250.0,26/10/2022,2022-08-15
0,DRQ,24.3,22.39-23.91,324.85M,23.36,18.17-41.23,-2.55,231858.0,818.1M,N/A(N/A),258362.0,-9.24,1.22,-7.11%,34373909.0,27/10/2022,2022-08-15
0,ENV,60.51,59.73-60.96,1230000000.0,60.34,49.08-85.99,-0.556,277119.0,3300000000.0,N/A(N/A),504947.0,-103.3,1.16,-21.99%,55196880.0,09/11/2022,2022-08-15
0,FBP,16.18,15.95-16.26,902.23M,16.1,11.66-16.62,1.52,1211355.0,3040000000.0,0.48(2.97%),1801211.0,10.71,1.17,25.82%,187033430.0,26/10/2022,2022-08-15
0,FRO,11.38,10.83-11.32,772.83M,11.04,6.1-11.61,-0.044,2149516.0,2500000000.0,N/A(N/A),2882339.0,-171.57,0.217,53.78%,222622889.0,31/08/2022,2022-08-15
0,GIB,86.37,85.36-86.61,9700000000.0,85.36,73.76-93.93,6.01,64495.0,20010000000.0,N/A(N/A),144328.0,18.55,0.913,-3.85%,231601858.0,09/11/2022,2022-08-15
0,HUBB,222.47,220.03-222.47,4340000000.0,221.13,170.21-222.54,9.75,193588.0,11860000000.0,4.20(1.90%),274209.0,27.05,1.11,7.5%,53677757.0,25/10/2022,2022-08-15
0,HZO,41.22,40.5-41.1,2230000000.0,40.65,35.1-61.06,8.85,215603.0,879.89M,N/A(N/A),340428.0,4.56,1.61,-20.53%,21534161.0,01/11/2022,2022-08-15
0,IVC,1.0,0.955-1.08,840.4M,1.03,0.803-8.73,-1.9,474459.0,37.16M,N/A(N/A),598145.0,-0.523,0.449,-87.61%,38314181.0,08/11/2022,2022-08-15
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,10.29%,20159895.0,-,2022-08-15
0,LENb,69.58,69.06-70.18,29940000000.0,69.49,52.67-96.42,14.66,76668.0,25000000000.0,1.50(2.15%),104446.0,5.92,1.51,-21.62%,291386388.0,19/09/2022,2022-08-15
0,MTRN,97.82,94.96-97.47,1680000000.0,96.57,68.01-97.89,3.67,131496.0,1970000000.0,0.50(0.52%),118817.0,25.37,1.3,31.06%,20511415.0,27/10/2022,2022-08-15
0,MXL,41.44,40.5-41.68,1020000000.0,40.96,30.22-77.65,1.34,321248.0,3240000000.0,N/A(N/A),670474.0,33.01,2.0,-17.29%,78333530.0,09/11/2022,2022-08-15
0,NSP,115.9,113.77-116.1,6550000000.0,114.12,83.94-129.32,3.66,149178.0,4390000000.0,2.08(1.81%),171137.0,30.25,1.35,10.28%,38025831.0,02/11/2022,2022-08-15
0,PRI,136.87,134.2-136.15,2840000000.0,135.0,110.22-179.51,8.56,92626.0,5080000000.0,2.20(1.62%),146049.0,15.69,1.29,-9.13%,37453088.0,08/11/2022,2022-08-15
0,RAD,11.05,10.73-11.19,24570000000.0,11.0,4.68-19.22,-11.73,1935861.0,606.87M,N/A(N/A),2736868.0,-0.634,0.899,-27.25%,55625543.0,22/09/2022,2022-08-15
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-08-15
0,SCS,12.03,11.93-12.15,2960000000.0,11.96,10.19-14.38,0.17,355440.0,1370000000.0,0.58(4.82%),595054.0,60.96,1.18,-13.64%,112761502.0,21/09/2022,2022-08-15
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-08-15
0,AGRO,9.54,9.07-9.48,1250000000.0,9.27,6.78-13.55,1.59,580163.0,1040000000.0,0.1571(1.65%),815086.0,6.03,1.14,5.41%,111080828.0,09/11/2022,2022-08-15
0,AHC,6.72,6.61-6.75,152.75M,6.65,5.99-7.6,-0.239,8870.0,35.97M,0.64(9.52%),9288.0,-27.96,0.627,-4%,5352490.0,31/10/2022,2022-08-15
0,AMRC,70.02,67.55-70.9,1740000000.0,68.81,40.73-101.86,1.84,278618.0,3640000000.0,N/A(N/A),401313.0,39.02,1.21,3.27%,51833893.0,01/11/2022,2022-08-15
0,BCO,59.0,58.53-59.9,4380000000.0,58.76,53.72-80.14,3.62,217382.0,2810000000.0,0.80(1.35%),280202.0,16.19,1.29,-24.54%,47243130.0,26/10/2022,2022-08-15
0,BCS,8.57,8.405-8.54,34820000000.0,8.48,6.88-12.2,0.294,4770995.0,33439999999.999996,0.3092(3.61%),6546467.0,5.78,1.37,-17.28%,16164741169.0,26/10/2022,2022-08-15
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-08-15
0,CIA,3.84,3.76-3.96,240.6M,3.8,2.45-6.99,0.609,21637.0,198.1M,N/A(N/A),242662.0,6.52,0.169,-34.92%,50152145.0,15/08/2022,2022-08-15
0,CRY,22.72,22.49-23.25,309.15M,22.52,15.44-26.9,-0.432,231264.0,937.35M,N/A(N/A),203274.0,-52.62,1.38,-9.63%,40316054.0,02/11/2022,2022-08-15
0,DCO,49.65,49.3-50.42,665.75M,49.3,40-58.18,11.08,48023.0,596.85M,N/A(N/A),50887.0,4.49,1.26,-8.23%,12033277.0,02/11/2022,2022-08-15
0,GFF,33.51,32.73-33.6,2520000000.0,33.38,17.56-34.35,4.69,356432.0,1820000000.0,0.36(1.07%),513577.0,11.69,1.65,47.82%,54440686.0,16/11/2022,2022-08-15
0,GNE,10.19,10.2-10.83,353.41M,10.2,4.74-10.83,2.96,197847.0,275.7M,0.30(2.82%),91566.0,3.91,0.325,65.15%,25887439.0,11/11/2022,2022-08-15
0,HEIa,130.64,130.31-132.41,2009999999.9999998,130.31,102.33-139.65,2.47,101068.0,18030000000.0,0.18(0.14%),241441.0,59.33,1.12,8.73%,136532115.0,24/08/2022,2022-08-15
0,IAG,1.46,1.38-1.445,1280000000.0,1.43,1.29-3.77,-0.534,2330174.0,677.73M,N/A(N/A),7558138.0,-2.7,1.18,-40.65%,478961679.0,08/11/2022,2022-08-15
0,ING,9.87,9.61-9.72,16980000000.0,9.67,8.57-15.97,1.03,3154236.0,35980000000.0,1.1916(12.07%),4978842.0,-,-,-28.48%,3728965185.0,03/11/2022,2022-08-15
0,JOE,42.42,42.1-43.23,286.58M,42.1,37.8-62.21,1.32,120010.0,2540000000.0,0.40(0.94%),195139.0,30.46,1.2,-5.54%,58907744.0,26/10/2022,2022-08-15
0,LZB,29.78,29.38-29.85,1670000000.0,29.38,22.21-39.99,3.41,303960.0,1290000000.0,0.66(2.22%),507933.0,8.54,1.04,-17.14%,43393527.0,24/08/2022,2022-08-15
0,MCS,18.12,17.68-18.18,617.82M,18.06,13.41-22.32,0.072,192052.0,558.29M,0.20(1.13%),183411.0,252.0,1.6,19.21%,31506287.0,27/10/2022,2022-08-15
0,MED,136.79,135.2-138.66,1600000000.0,135.85,125.18-239.56,13.58,181815.0,1520000000.0,6.56(4.74%),163788.0,10.13,1.1,-42.04%,10955899.0,08/11/2022,2022-08-15
0,POL,48.95,48.28-49.73,5020000000.0,48.28,37.09-61.46,2.75,441239.0,4480000000.0,0.95(1.93%),453489.0,15.72,1.51,-1.9%,90936943.0,26/10/2022,2022-08-15
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-55.97%,100384435.0,-,2022-08-15
0,SKY,69.51,68.28-69.71,2210000000.0,69.33,43.04-85.92,5.66,266822.0,3950000000.0,N/A(N/A),463584.0,11.76,1.85,12.69%,56889105.0,02/11/2022,2022-08-15
0,SOL,7.2,6.895-7.21,60.4M,7.05,3.46-9.72,0.064,608636.0,450.39M,N/A(N/A),758946.0,76.94,2.15,5.26%,62554270.0,31/08/2022,2022-08-15
0,SSW,14.0,13.85-14.04,1530000000.0,13.94,10.13-16.49,2.15,1812016.0,3930000000.0,0.50(3.57%),789084.0,7.07,1.15,-1.62%,280523905.0,14/11/2022,2022-08-15
0,SYX,33.04,32.71-33.26,1100000000.0,32.93,28.35-45.21,2.92,25067.0,1250000000.0,0.72(2.18%),38599.0,13.84,0.825,-15.65%,37927597.0,01/11/2022,2022-08-15
0,TBI,21.79,21.54-22.3,2320000000.0,21.59,15.77-32.91,2.15,156430.0,724.66M,N/A(N/A),243092.0,10.26,1.52,-16.9%,32686375.0,31/10/2022,2022-08-15
0,AVA,43.82,43.54-44.24,1570000000.0,43.8,37.73-46.9,2.08,258376.0,3220000000.0,1.76(4.02%),422957.0,20.83,0.528,4.96%,72977147.0,09/11/2022,2022-08-15
0,CHE,490.74,487.16-495.92,2140000000.0000002,490.5,403-539.87,18.25,51249.0,7310000000.0,1.52(0.31%),63578.0,26.58,0.512,7.32%,14839138.0,02/11/2022,2022-08-15
0,DAC,75.38,72.05-74.76,891.78M,73.42,55.71-107.47,35.21,216413.0,1510000000.0,3.00(4.09%),348187.0,2.23,1.56,6.06%,20538670.0,07/11/2022,2022-08-15
0,DBD,4.27,3.97-4.23,3700000000.0,4.22,2.12-11.29,-5.37,1148929.0,319.03M,N/A(N/A),1927951.0,-0.794,3.12,-62.41%,78968676.0,01/11/2022,2022-08-15
0,DLX,23.28,22.82-23.35,2220000000.0,23.15,20.48-41.89,1.35,161361.0,999.96M,1.20(5.14%),220543.0,17.38,1.45,-44.66%,42990561.0,27/10/2022,2022-08-15
0,ERJ,11.6,11.33-11.87,20410000000.0,11.4,7.91-19.4,-0.029,1608709.0,2160000000.0,N/A(N/A),2287054.0,-506.69,1.08,-26.35%,734632806.0,27/10/2022,2022-08-15
0,EXPR,2.18,2.11-2.35,1980000000.0,2.18,1.63-7.71,0.289,5004649.0,156.56M,N/A(N/A),3277115.0,6.58,1.41,-63.79%,68069896.0,31/08/2022,2022-08-15
0,G,48.32,47.62-48.6,4250000000.0,47.84,37.68-54.03,1.84,609428.0,8880000000.0,0.50(1.03%),946000.0,26.7,1.36,-7.24%,183483736.0,08/11/2022,2022-08-15
0,GCO,64.29,62.28-64.07,2400000000.0,63.47,48.54-73.72,7.78,91856.0,873.84M,N/A(N/A),211219.0,6.44,1.89,9.58%,13728784.0,01/09/2022,2022-08-15
0,AJRD,42.48,42.04-42.89,2200000000.0,42.41,35.47-47.35,1.55,545326.0,3410000000.0,N/A(N/A),746509.0,27.41,0.437,-0.79%,80267515.0,25/10/2022,2022-08-15
0,HSC,6.6,6.29-6.58,1870000000.0,6.52,4.36-19.59,-2.04,602148.0,521.77M,N/A(N/A),800044.0,-5.25,1.69,-65.13%,79417543.0,01/11/2022,2022-08-15
0,HXL,63.74,63.09-64.91,1480000000.0,63.33,46.77-65.82,1.07,617374.0,5380000000.0,0.40(0.63%),589613.0,57.51,1.26,10.45%,84102467.0,24/10/2022,2022-08-15
0,IDA,113.78,113.31-114.91,1480000000.0,113.96,95.26-118.92,4.76,106236.0,5800000000.0,3.00(2.61%),203600.0,23.63,0.562,5.93%,50559164.0,27/10/2022,2022-08-15
0,KMPR,47.57,47.29-48.55,5810000000.0,47.29,41.62-70.65,-5.5,156202.0,3060000000.0,1.24(2.59%),265986.0,-7.94,0.758,-28.76%,63851935.0,07/11/2022,2022-08-15
0,MKL,1227.66,"1,208-1,234.99",10840000000.0,1222.52,"1,162-1,519.24",2.54,38437.0,16700000000.0,N/A(N/A),53733.0,472.6,0.699,-3.77%,13567910.0,01/11/2022,2022-08-15
0,MMS,64.44,64.11-64.86,4560000000.0,64.13,56.5-88.51,3.01,287145.0,3910000000.0,1.12(1.73%),343839.0,21.43,0.701,-22.04%,60550580.0,22/11/2022,2022-08-15
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1166248.0,10.42,1.47,42.86%,70864196.0,16/11/2022,2022-08-15
0,NTZ,8.58,7.96-8.48,455.88M,8.2,6.03-21,-0.16,3870.0,88.31M,N/A(N/A),7702.0,-,1.75,-49.38%,10970609.0,23/09/2022,2022-08-15
0,NVS,85.68,85.03-85.64,53000000000.0,85.26,79.09-95.17,10.33,1410491.0,185470000000.0,2.1614(2.52%),2150001.0,8.48,0.498,-8.69%,2182788588.0,25/10/2022,2022-08-15
0,PSO,10.72,10.58-10.66,4160000000.0,10.59,7.68-11.07,0.363,161906.0,7790000000.0,0.2552(2.40%),404689.0,24.56,0.308,-1.56%,734440527.0,23/02/2023,2022-08-15
0,ROG,269.1,268.51-269.78,951.89M,268.83,178.43-274.51,4.41,137808.0,5070000000.0,N/A(N/A),148636.0,60.92,1.34,33.67%,18803405.0,01/11/2022,2022-08-15
0,SCL,113.07,111.51-114.56,2640000000.0,111.91,95.03-129.35,6.6,62651.0,2560000000.0,1.34(1.17%),79815.0,16.68,0.746,-1.09%,22364030.0,26/10/2022,2022-08-15
0,SNX,103.49,102.78-104.17,51560000000.0,103.03,88.21-130.93,5.83,190236.0,9960000000.0,1.20(1.15%),315315.0,16.82,1.5,-17.02%,95848188.0,26/09/2022,2022-08-15
