,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DK,29.5,29.34-30.13,12720000000.0,29.52,13.95-34.93,3.99,1792252.0,2130000000.0,0.80(2.71%),1600300.0,7.14,1.57,85.82%,71035056.0,09/11/2022,2022-08-25
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-08-25
0,ESE,86.26,86.26-87.5,806.49M,86.26,60.03-96.01,-,53615.0,2260000000.0,0.32(0.37%),86584.0,32.67,1.08,-4.98%,25852570.0,17/11/2022,2022-08-25
0,EVR,97.98,98.68-100.3,3290000000.0,98.68,84.83-164.63,18.04,215292.0,4380000000.0,2.88(2.92%),380479.0,5.84,1.48,-27.77%,43858834.0,26/10/2022,2022-08-25
0,AROC,7.92,7.84-8,783.24M,7.95,6.99-10.44,0.212,749206.0,1230000000.0,0.58(7.32%),849174.0,37.25,1.72,3.13%,155624577.0,31/10/2022,2022-08-25
0,EXK,3.31,3.28-3.37,171.6M,3.34,2.89-5.95,-0.03,1205256.0,634.31M,N/A(N/A),2510664.0,-,1.47,-25.11%,189628734.0,08/11/2022,2022-08-25
0,FENG,4.98,4.92-5.13,133.52M,5.06,2.1018-9.66,-28.43,27864.0,60.42M,N/A(N/A),88607.0,-1.13,1.16,-36.15%,12131756.0,25/08/2022,2022-08-25
0,FTK,1.15,1.11-1.17,64.59M,1.15,0.5292-1.97,-0.267,203211.0,83.06M,N/A(N/A),297611.0,-3.0,1.93,-17.27%,74828886.0,08/11/2022,2022-08-25
0,GIL,31.0,31.04-31.75,3110000000.0,31.04,25.67-43.63,3.48,477488.0,5750000000.0,0.676(2.18%),715303.0,9.23,1.55,-20.12%,182646744.0,03/11/2022,2022-08-25
0,GSL,17.49,17.3-17.8,533.8M,17.56,14.62-30.02,6.98,425290.0,652.3M,1.50(8.58%),813229.0,-,1.79,-12.94%,36811600.0,02/11/2022,2022-08-25
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,18.99%,66050458.0,-,2022-08-25
0,MLR,23.95,23.88-24.48,763.11M,24.14,21.89-38.35,1.08,50217.0,279.37M,0.72(3.01%),47505.0,21.02,0.947,-35.7%,11416716.0,09/11/2022,2022-08-25
0,MOH,323.93,321.77-327.91,29440000000.0,324.76,249.57-350.19,12.99,220534.0,19020000000.0,N/A(N/A),393999.0,25.62,0.847,21.03%,58100000.0,26/10/2022,2022-08-25
0,NR,3.04,3.06-3.15,701.94M,3.07,2.16-4.808,-0.21,239553.0,294.22M,N/A(N/A),565418.0,-13.71,2.92,32.75%,93999672.0,01/11/2022,2022-08-25
0,OXM,114.52,114.06-117.63,1230000000.0,114.5,76.21-119.5,9.68,191288.0,1840000000.0,2.20(1.92%),193769.0,10.57,1.51,22.77%,15929490.0,01/09/2022,2022-08-25
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,24.59%,34936854.0,-,2022-08-25
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,51.26%,188327174.0,-,2022-08-25
0,XAN,9.87,10-10.4,102.07M,10.0,7.78-16.97,-0.498,10832.0,86.1M,N/A(N/A),29765.0,-19.5,1.81,-41.74%,8351375.0,02/11/2022,2022-08-25
0,SAM,355.47,353-361.92,1960000000.0,355.96,287-597.9,-4.77,62065.0,4370000000.0,N/A(N/A),171005.0,-73.25,0.945,-41.55%,12200337.0,20/10/2022,2022-08-25
0,SF,62.05,62.32-63.22,4640000000.0,62.54,52.55-83.28,6.94,254155.0,6700000000.0,1.20(1.93%),618357.0,10.12,1.27,-9.69%,106144170.0,01/11/2022,2022-08-25
0,STM,35.71,35.84-36.99,14140000000.0,35.87,28.35-52.15,3.13,2419186.0,33009999999.999996,0.24(0.67%),3300600.0,12.62,1.4,-17.18%,906167838.0,27/10/2022,2022-08-25
0,ARR,7.23,7.26-7.41,-69550000.0,7.28,5.57-11.18,-1.31,1940126.0,843.71M,1.20(16.60%),3150675.0,-5.77,0.994,-32.87%,114634561.0,26/10/2022,2022-08-25
0,BH,137.02,137.01-139.54,357.19M,137.2,110.56-181.25,-291.16,856.0,313.13M,N/A(N/A),3022.0,-2.23,1.87,-24.07%,2275504.0,04/11/2022,2022-08-25
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-08-25
0,BNS,57.86,57.73-58.9,30450000000.0,57.94,54.23-74.86,8.4,1799317.0,69810000000.0,4.12(5.49%),1373205.0,-,-,-8.45%,1192907321.0,29/11/2022,2022-08-25
0,BZH,15.13,14.9-15.46,2120000000.0,15.05,10.09-23.97,6.0,219555.0,467.02M,N/A(N/A),389705.0,2.61,2.01,-18.17%,30424482.0,15/11/2022,2022-08-25
0,CLB,17.69,17.52-17.97,120.9M,17.71,15.21-35.83,0.189,257943.0,817.63M,0.04(0.23%),435783.0,95.16,2.59,-35.65%,46324807.0,26/10/2022,2022-08-25
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,17.79%,48906541.0,-,2022-08-25
0,DQ,62.23,63.53-67.25,2700000000.0,63.71,32.2-81.1,21.42,1654197.0,4670000000.0,N/A(N/A),1771808.0,3.01,0.294,23.55%,74979744.0,15/11/2022,2022-08-25
0,DY,117.35,114.86-118.73,3460000000.0,118.06,64.77-120.4,3.11,282502.0,3420000000.0,N/A(N/A),259308.0,-,1.43,54.65%,29551971.0,22/11/2022,2022-08-25
0,FBC,40.59,40.54-41.09,1550000000.0,40.66,32.71-56.77,6.6,127015.0,2180000000.0,0.24(0.59%),337417.0,6.57,1.49,-16.91%,53330138.0,25/10/2022,2022-08-25
0,HTH,27.69,27.63-28.24,710.37M,27.69,25.07-38.47,2.7,328733.0,1820000000.0,0.60(2.17%),976750.0,10.32,1.1,-17.71%,64576333.0,27/10/2022,2022-08-25
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.835,0%,76795559.0,-,2022-08-25
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,828.24K,N/A(N/A),6380033.0,-,3.41,-69.2%,29579991.0,-,2022-08-25
0,KOP,24.93,24.89-25.88,1790000000.0,25.07,20.65-37.44,2.97,78933.0,537.68M,0.20(0.80%),119584.0,8.41,1.8,-20.32%,20897074.0,10/11/2022,2022-08-25
0,KRO,14.39,14.36-14.6,2040000000.0,14.39,12.06-19.78,1.48,218820.0,1680000000.0,0.76(5.28%),302123.0,11.01,0.98,10.02%,115470027.0,09/11/2022,2022-08-25
0,KWR,187.08,185.65-190.68,1860000000.0,187.06,129.79-276.6,4.66,44522.0,3380000000.0,1.74(0.93%),82072.0,41.65,1.33,-23.71%,17929045.0,03/11/2022,2022-08-25
0,MCY,34.35,33.8-34.57,3810000000.0,34.27,31.29-60.67,-6.79,486751.0,1890000000.0,1.27(3.70%),474173.0,-4.89,0.416,-42.06%,55371127.0,31/10/2022,2022-08-25
0,MKCv,88.5,88.95-88.95,6340000000.0,88.95,77.05-107.02,2.55,266.0,23740000000.0,1.48(1.67%),2012.0,32.0,0.492,3.03%,268296721.0,29/09/2022,2022-08-25
0,MN,12.77,12.76-12.79,144.71M,12.77,7.25-12.91,0.93,77127.0,249.69M,0.20(1.57%),184050.0,16.02,2.2,30.97%,19553144.0,02/11/2022,2022-08-25
0,MPX,10.59,10.41-10.67,324.8M,10.67,8.32-14.79,0.944,11908.0,358.48M,0.48(4.53%),27482.0,11.33,1.08,-25.74%,34238382.0,26/10/2022,2022-08-25
0,MYE,21.05,21.03-21.43,812.5M,21.03,15.82-25.55,1.33,69529.0,777.51M,0.54(2.57%),128732.0,16.21,1.34,-7.96%,36468481.0,08/11/2022,2022-08-25
0,NC,45.52,45.52-48.12,201.76M,45.95,24.19-63.19,11.4,16608.0,351.93M,0.83(1.82%),40099.0,4.07,0.928,75.89%,7334953.0,02/11/2022,2022-08-25
0,OCN,30.15,29.55-30.31,1030000000.0,30.2,17.76-41.92,9.58,60451.0,258.18M,N/A(N/A),106991.0,3.31,1.87,8.3%,8698688.0,08/11/2022,2022-08-25
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-08-25
0,PLOW,31.18,31.28-31.6,540.71M,31.33,27.8-45.66,1.27,38085.0,718.87M,1.16(3.72%),76220.0,26.85,0.922,-17.25%,22886793.0,07/11/2022,2022-08-25
0,SAH,54.44,54.58-58.62,13500000000.0,54.58,34.17-58.62,9.18,742262.0,2300000000.0,1.00(1.84%),402884.0,6.16,2.06,7.91%,39265773.0,27/10/2022,2022-08-25
0,SON,64.87,64.98-65.84,6010000000.0,65.08,51.52-67.06,4.31,335980.0,6400000000.0,1.96(3.02%),486554.0,14.29,0.728,0.86%,97506056.0,20/10/2022,2022-08-25
0,AKR,16.61,16.55-16.99,324.48M,16.55,14.9-23.33,0.336,371348.0,1660000000.0,0.72(4.33%),841759.0,49.51,1.38,-20.83%,97993782.0,26/10/2022,2022-08-25
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-08-25
0,BFa,75.15,74.93-75.59,2940000000.0,75.47,56.97-76.6,1.74,12003.0,36000000000.0,0.754(1.00%),43496.0,40.23,0.66,13.28%,479098045.0,31/08/2022,2022-08-25
0,BOH,80.27,80.27-81.4,355.84M,80.27,70.89-92.38,5.8,139728.0,3250000000.0,2.80(3.49%),172637.0,13.76,1.12,-5.63%,40182789.0,24/10/2022,2022-08-25
0,BRFS,3.21,3.16-3.285,51090000000.0,3.18,2.3-5.19,-1.63,1795794.0,3480000000.0,N/A(N/A),3779962.0,-10.68,1.4,-29.45%,1077927563.0,09/11/2022,2022-08-25
0,CAL,25.16,24.92-28.01,2940000000.0,25.3,17.82-31.11,5.19,1386044.0,983.46M,0.28(1.11%),708688.0,4.91,1.88,0.92%,36737534.0,22/11/2022,2022-08-25
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.383,0%,25992800.0,-,2022-08-25
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,0.75%,99169700.0,-,2022-08-25
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-08-25
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-08-25
0,CS,5.29,5.31-5.47,11160000000.0,5.32,5.05-11.04,-1.38,11078539.0,14130000000.0,0.0429(0.81%),14913842.0,-3.88,1.58,-49.33%,2610759241.0,27/10/2022,2022-08-25
0,CW,150.94,150.86-153.44,2470000000.0,150.86,113.04-162.98,6.58,103995.0,5880000000.0,0.76(0.50%),176884.0,22.5,1.32,27.16%,38394586.0,02/11/2022,2022-08-25
0,LCII,130.0,129.91-133.19,5120000000.0,129.91,96.32-163.33,19.6,115583.0,3340000000.0,4.20(3.23%),183001.0,6.54,1.45,-9.55%,25429715.0,03/11/2022,2022-08-25
0,EXP,126.59,126.95-128.95,1950000000.0,127.58,105.34-169.15,9.71,247391.0,4830000000.0,1.00(0.79%),331183.0,13.07,1.29,-17.71%,37684704.0,27/10/2022,2022-08-25
0,FSS,41.91,41.95-42.64,1300000000.0,42.13,31.86-48.88,1.69,150988.0,2580000000.0,0.36(0.86%),245080.0,25.13,0.959,5.17%,60626682.0,08/11/2022,2022-08-25
0,GBL,21.05,21.05-21.4,302.82M,21.22,18.3-29.8,2.86,8505.0,550.45M,0.16(0.76%),12747.0,7.36,1.34,-25.83%,25964830.0,08/11/2022,2022-08-25
0,GTN,19.64,19.81-20.32,3020000000.0,19.83,16.13-25.24,1.28,447393.0,1840000000.0,0.32(1.63%),854264.0,15.32,1.7,-11.17%,91258590.0,10/11/2022,2022-08-25
0,HBM,4.66,4.694-4.86,1580000000.0,4.77,3.08-8.75,-0.324,1052400.0,1250000000.0,N/A(N/A),1575865.0,-,1.93,-23.48%,261890008.0,02/11/2022,2022-08-25
0,HHC,67.79,67.89-69.76,1450000000.0,68.05,60.04-105.51,2.69,162949.0,3440000000.0,N/A(N/A),296182.0,26.5,1.39,-24.84%,49507096.0,07/11/2022,2022-08-25
0,IPI,53.47,53.61-56.66,303.27M,54.52,27.96-121.72,21.5,740970.0,731.3M,N/A(N/A),411337.0,2.08,2.04,74.51%,13228993.0,31/10/2022,2022-08-25
0,JWa,51.14,51.35-52.18,1540000000.0,51.45,45.14-59.87,2.66,113128.0,2890000000.0,1.39(2.72%),213775.0,17.61,0.804,-12.18%,55701027.0,07/09/2022,2022-08-25
0,JWb,52.11,52.7-52.7,1540000000.0,52.7,45.73-61.28,2.66,0.0,2890000000.0,1.39(2.67%),354.0,17.61,0.804,-9.7%,55701027.0,07/09/2022,2022-08-25
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-08-25
0,NLS,2.34,2.25-2.41,459.76M,2.3,1.64-12.54,-3.09,165635.0,75.86M,N/A(N/A),664975.0,-0.804,1.69,-81.05%,31610130.0,08/11/2022,2022-08-25
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-08-25
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-08-25
0,PAR,36.87,37.1-37.74,324.84M,37.26,28.87-73.45,-3.44,111998.0,1030000000.0,N/A(N/A),231513.0,-11.59,1.81,-41.43%,27266493.0,10/11/2022,2022-08-25
0,RDSa,54.44,54.54-55.1,290040000000.0,54.95,39.01-61.67,4.74,3634610.0,199650000000.0,2.00(3.67%),5011838.0,5.64,0.814,37.02%,7282578287.0,27/10/2022,2022-08-25
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.64,0.814,30.16%,7617005174.0,-,2022-08-25
0,STAR,15.42,15.41-15.67,372.31M,15.5,13.48-27.75,8.26,644970.0,1330000000.0,0.50(3.24%),1036261.0,-13.34,1.05,-39.46%,85373182.0,03/11/2022,2022-08-25
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,903.57K,N/A(N/A),11196.0,-,0.97,-67.44%,9035708.0,-,2022-08-25
0,SID,3.18,3.125-3.22,8310000000.000001,3.18,2.42-7.235,6.03,3676277.0,4120000000.0,0.3746(11.78%),6378821.0,2.65,1.71,-56.56%,1326993947.0,26/10/2022,2022-08-25
0,STAG,32.49,32.46-32.8,610.44M,32.64,29.43-48.27,1.27,611417.0,5920000000.0,1.46(4.49%),1274903.0,25.79,0.988,-20.78%,180786536.0,27/10/2022,2022-08-25
0,STNG,41.28,40.5-43.16,846.3M,41.83,11.02-43.36,-0.228,711191.0,2290000000.0,0.40(0.97%),1268423.0,-169.7,0.462,167.53%,56049160.0,10/11/2022,2022-08-25
0,SUI,159.83,159.87-162.91,2580000000.0,160.76,148.64-211.79,2.73,495217.0,20480000000.0,3.52(2.20%),575463.0,59.65,0.614,-18.83%,125888772.0,26/10/2022,2022-08-25
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-08-25
0,RFP,20.43,20.42-20.46,3740000000.0,20.46,9.84-20.73,5.36,259289.0,1570000000.0,N/A(N/A),1544533.0,3.86,3.13,79.05%,76797541.0,03/11/2022,2022-08-25
0,ABM,47.32,47.51-48.7,7070000000.0,47.51,38.08-54,2.15,175278.0,3240000000.0,0.78(1.65%),374677.0,20.88,1.06,-2.19%,66788132.0,07/09/2022,2022-08-25
0,ABR,15.32,15.33-15.57,854.89M,15.33,12.18-20.74,2.06,1373364.0,2880000000.0,1.56(10.18%),2507419.0,7.8,1.81,-15.27%,186596033.0,28/10/2022,2022-08-25
0,AER,46.36,46.26-48.04,5870000000.0,46.8,37.2-71.38,-5.62,496719.0,11520000000.0,N/A(N/A),898814.0,-8.68,2.09,-14.12%,240815588.0,02/11/2022,2022-08-25
0,CCC,12.25,12.22-12.56,2350000000.0,12.39,11.71-26.73,-0.045,1790370.0,8449999999.999999,N/A(N/A),4825019.0,-39.28,0.806,-49.84%,673490484.0,03/11/2022,2022-08-25
0,CEL,6.1,6.26-6.29,4190000000.0000005,6.29,2.9-6.36,0.643,0.0,1030000000.0,N/A(N/A),1635.0,32.88,0.634,62.18%,163433446.0,-,2022-08-25
0,CNA,40.01,40.17-40.74,11930000000.0,40.18,39.57-50.33,3.83,106018.0,11020000000.0,1.60(4.00%),169486.0,10.47,0.7,-7.58%,271319228.0,31/10/2022,2022-08-25
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-08-25
0,CVE,19.48,19.54-19.99,41100000000.0,19.67,8.105-24.91,2.09,5712199.0,37970000000.0,0.42(1.66%),9892436.0,10.45,3.2,134.7%,1931091000.0,03/11/2022,2022-08-25
0,DCI,54.79,54.87-55.48,3190000000.0,54.98,46-69.35,2.54,193670.0,6790000000.0,0.92(1.68%),377318.0,21.79,1.26,-20.03%,122865627.0,31/08/2022,2022-08-25
0,DLB,75.62,75.99-77.1,1260000000.0,76.0,69.18-100.84,1.99,275836.0,7530000000.0,1.00(1.32%),438870.0,41.43,0.982,-23.81%,97676580.0,26/10/2022,2022-08-25
0,DSX,5.41,5.28-5.47,266.59M,5.47,3.31-6.89,1.43,705601.0,415.17M,1.10(20.33%),1315487.0,4.19,1.14,13.66%,78333250.0,28/11/2022,2022-08-25
0,EGO,6.17,6.12-6.27,1140000000.0,6.25,5.27-12.49,-2.36,901977.0,1150000000.0,N/A(N/A),2022445.0,-3.19,1.48,-27.84%,184415763.0,27/10/2022,2022-08-25
0,ELY,23.01,23.1-23.68,3720000000.0,23.27,17.78-31.68,0.807,1234347.0,4350000000.0,N/A(N/A),1665510.0,-,1.76,-20.9%,184770415.0,26/10/2022,2022-08-25
0,FCN,164.22,162.1-166.22,2860000000.0,163.71,131.5-190.43,6.5,141094.0,5490000000.0,N/A(N/A),255938.0,26.29,0.371,15.39%,33757548.0,27/10/2022,2022-08-25
0,FOR,12.57,12.53-13.06,1560000000.0,12.54,12.51-22.6,3.46,69918.0,644.39M,N/A(N/A),106622.0,3.98,1.85,-39.45%,49759480.0,04/11/2022,2022-08-25
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,20490000000.0,0.08(0.16%),767035.0,-,1.49,0%,403181056.0,-,2022-08-25
0,GEFb,68.31,68.36-69,6300000000.0,68.86,53.45-71.62,7.26,10535.0,3400000000.0,2.76(4.04%),25184.0,9.45,0.909,11.62%,48635463.0,31/08/2022,2022-08-25
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,1.07%,17550871.0,-,2022-08-25
0,HNI,34.54,34.59-35.52,2380000000.0,34.59,32.91-44.5,1.68,108303.0,1460000000.0,1.28(3.67%),170978.0,20.81,0.859,-9.2%,41332773.0,24/10/2022,2022-08-25
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.93,0.585,9.41%,15698093359.0,-,2022-08-25
0,LTC,44.36,44.23-45.12,159.49M,44.25,31.36-45.35,2.34,128329.0,1820000000.0,2.28(5.14%),248560.0,18.9,0.911,29.29%,40504791.0,08/11/2022,2022-08-25
0,LXU,15.29,15.68-16.61,801.21M,15.71,6.069-27.45,-0.627,1902350.0,1470000000.0,N/A(N/A),864878.0,-23.78,1.78,125.87%,88726177.0,31/10/2022,2022-08-25
0,SWX,80.15,79.75-80.99,4390000000.0,80.1,62.58-95.62,2.38,158798.0,5410000000.0,2.48(3.09%),472157.0,33.36,0.125,15.79%,67007222.0,08/11/2022,2022-08-25
0,SXC,7.1,7.12-7.22,1540000000.0,7.17,5.85-9.82,0.998,725725.0,600.42M,0.32(4.51%),742866.0,6.92,1.14,1.14%,83391343.0,27/10/2022,2022-08-25
0,ADC,77.84,77.68-78.41,359.84M,77.96,61.62-80.44,1.9,360044.0,6260000000.0,2.808(3.61%),746676.0,42.52,0.404,6.35%,79983325.0,24/10/2022,2022-08-25
0,AYI,179.22,180.22-182.68,3890000000.0,180.81,142.71-224.59,10.49,111560.0,5840000000.0,0.52(0.29%),262573.0,17.46,1.58,-3.52%,32313074.0,05/10/2022,2022-08-25
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-08-25
0,BRO,65.35,65.31-66.62,3250000000.0,65.62,52.91-74,2.17,709841.0,18770000000.0,0.41(0.63%),1270364.0,31.47,0.803,13.3%,282454269.0,24/10/2022,2022-08-25
0,CLH,122.28,121.6-124.33,4170000000.0,122.8,81.56-124.33,5.66,359543.0,6600000000.0,N/A(N/A),326936.0,21.09,1.53,20.27%,54103226.0,02/11/2022,2022-08-25
0,CRDa,6.77,6.6-6.82,1160000000.0,6.7,6.6-10.56,0.462,30381.0,317.36M,0.24(3.55%),33503.0,14.37,0.479,-33.63%,48400455.0,07/11/2022,2022-08-25
0,CRDb,6.38,6.33-6.42,1160000000.0,6.38,6.33-9.788,0.462,45707.0,317.36M,0.24(3.76%),16810.0,14.37,0.479,-34.23%,48400455.0,07/11/2022,2022-08-25
0,BXMT,29.81,29.87-30.31,839.37M,29.94,25.99-34.04,2.46,1045945.0,5150000000.0,2.48(8.32%),1371967.0,12.45,1.26,-8.33%,170297049.0,25/10/2022,2022-08-25
0,EQC,26.87,26.66-26.93,60.5M,26.77,25-28.84,-0.07,307042.0,2990000000.0,N/A(N/A),606608.0,-395.85,0.272,3.79%,111521734.0,26/10/2022,2022-08-25
0,DHX,5.25,5.22-5.38,127.56M,5.22,3.98-7.57,0.012,179661.0,246.03M,N/A(N/A),435508.0,595.29,1.33,27.74%,45815595.0,09/11/2022,2022-08-25
0,DPZ,396.96,396.12-408.39,4380000000.0,399.31,321.15-567.57,13.01,334519.0,14610000000.0,4.40(1.11%),540585.0,32.09,0.598,-20.86%,35885105.0,13/10/2022,2022-08-25
0,DX,15.76,15.99-16.14,87.02M,16.14,13.96-18.15,4.53,704197.0,714.05M,1.56(9.90%),1040106.0,3.64,1.04,-11.06%,44517141.0,02/11/2022,2022-08-25
0,EGY,5.33,5.29-5.46,291.92M,5.37,2.35-8.77,1.57,931691.0,318.08M,0.13(2.44%),2217226.0,3.41,1.58,126.81%,59068105.0,09/11/2022,2022-08-25
0,ORAN,10.1,10.05-10.17,42680000000.0,10.1,9.85-12.71,1.41,756364.0,26920000000.0,0.5902(5.84%),730816.0,7.1,0.152,-12.1%,2658767781.0,25/10/2022,2022-08-25
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(1.80%),2205.0,15.32,1.7,-5.41%,94615997.0,-,2022-08-25
0,GTY,30.24,30.3-30.62,159.95M,30.35,24.66-33.35,1.73,169360.0,1430000000.0,1.64(5.42%),183193.0,17.24,0.865,-2.61%,46733539.0,26/10/2022,2022-08-25
0,H,93.54,94.16-95.58,2550000000.0,94.71,70.12-108.1,2.07,468519.0,10340000000.0,N/A(N/A),668121.0,46.49,1.42,25.14%,109132224.0,02/11/2022,2022-08-25
0,HSBC,30.85,30.83-31.18,48290000000.0,30.9,24.31-38.61,0.679,1612034.0,121920000000.0,1.34(4.34%),2726948.0,-,-,14.77%,19724458417.0,25/10/2022,2022-08-25
0,HL,4.28,4.265-4.37,993.97M,4.33,3.44-7.66,0.002,3384092.0,2350000000.0,0.025(0.58%),6611827.0,27017.54,2.05,-27.33%,541599504.0,03/11/2022,2022-08-25
0,TRQ,28.86,28.71-29.19,1850000000.0,28.9,9.75-31.05,2.7,2376607.0,5840000000.0,N/A(N/A),1064694.0,9.71,1.7,97.54%,201231446.0,03/11/2022,2022-08-25
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-08-25
0,KOS,6.77,6.811-7.245,1810000000.0,6.89,2.16-8.485,0.429,8819749.0,3130000000.0,N/A(N/A),7786145.0,15.62,2.89,207.73%,455841255.0,07/11/2022,2022-08-25
0,LAD,274.0,274.55-285.21,26420000000.0,274.6,249.2-366.36,42.97,290138.0,7840000000.0,1.68(0.61%),300471.0,6.31,1.38,-19.85%,27526861.0,19/10/2022,2022-08-25
0,SR,73.52,73.09-74.48,2049999999.9999998,73.14,59.6-79.24,3.92,185135.0,3900000000.0,2.74(3.73%),282181.0,19.16,0.301,7.13%,52492777.0,16/11/2022,2022-08-25
0,MDU,31.28,31.2-31.5,5870000000.0,31.25,24.92-32.7,1.62,574923.0,6390000000.0,0.87(2.78%),1336382.0,19.4,0.76,-2.89%,203350740.0,02/11/2022,2022-08-25
0,MG,5.85,5.66-5.87,685.06M,5.85,5.06-11.29,0.086,23717.0,168.71M,N/A(N/A),127045.0,73.03,1.72,-40.43%,29806941.0,07/11/2022,2022-08-25
0,NL,9.11,9.095-9.63,146.94M,9.177,5.51-10.71,1.52,24794.0,462.29M,0.28(3.07%),51630.0,5.48,0.984,41.24%,48815734.0,09/11/2022,2022-08-25
0,NOAH,18.84,17.9-19.63,3700000000.0,19.04,15.06-47.92,17.97,264997.0,1210000000.0,N/A(N/A),287678.0,6.56,1.05,-48.28%,64302260.0,21/11/2022,2022-08-25
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.723,77.89%,53688898.0,03/11/2022,2022-08-25
0,NWE,55.19,54.85-55.65,1390000000.0,55.02,53.42-65.62,3.29,329031.0,3110000000.0,2.52(4.57%),360277.0,17.23,0.407,-12.96%,56150050.0,24/10/2022,2022-08-25
0,OMI,30.69,30.41-31.63,9880000000.0,30.58,29.5-49.11,2.09,425179.0,2410000000.0,0.01(0.03%),635999.0,16.56,0.564,-18.2%,76247585.0,02/11/2022,2022-08-25
0,PRA,22.02,22.01-22.39,1160000000.0,22.06,20.37-27.55,0.724,192210.0,1200000000.0,0.20(0.91%),224053.0,32.03,0.31,-10.99%,53962536.0,07/11/2022,2022-08-25
0,PRO,22.13,22.09-23.08,256.53M,22.44,21.47-44.63,-2.06,242830.0,1040000000.0,N/A(N/A),244528.0,-12.55,1.37,-46.67%,45305508.0,27/10/2022,2022-08-25
