,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PNRG,61.54,61.54 - 61.54,82.26M,61.54,47.68 - 170.99,- 3.18,,122.72M,N/A (N/A),1427.0,,0.89,- 61.03%,1994177.0,,2020-10-27
0,POOL,362.55,361.99 - 370.12,3680000000.0,367.0,161.53 - 370.41,7.98,333458.0,14530000000.0,2.32 (0.64%),427834.0,45.43,0.84,81.18%,40075874.0,18/02/2021,2020-10-27
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,29.8%,4427215.0,04/11/2020,2020-10-27
0,POWL,24.34,23.91 - 24.51,552.28M,24.09,15.62 - 50.8,1.73,32973.0,279.45M,1.04 (4.27%),52739.0,14.1,1.32,- 36.89%,11614613.0,08/12/2020,2020-10-27
0,PRCP,6.88,6.86 - 6.91,62.26M,6.86,2.34 - 7.28,- 0.41,52646.0,67.17M,N/A (N/A),182526.0,,1.2,51.88%,9763675.0,04/11/2020,2020-10-27
0,PRGX,5.07,5.04 - 5.1,164.83M,5.04,1.77 - 6.1,- 0.42,40477.0,119.72M,N/A (N/A),39439.0,,1.34,3.89%,23612686.0,,2020-10-27
0,PRIM,19.73,18.38 - 19.09,3310000000.0,18.76,9.42 - 23.73,1.83,298363.0,952M,0.24 (1.22%),368388.0,10.79,1.18,- 5.64%,48251599.0,06/11/2020,2020-10-27
0,PRMW,13.74,13.27 - 13.8,2150000000.0,13.75,6.33 - 16,- 0.91,558045.0,2130000000.0,0.24 (1.75%),952859.0,,1.21,7.43%,160145510.0,05/11/2020,2020-10-27
0,PRSC,119.09,117.88 - 119.55,1430000000.0,118.74,40.4 - 120.21,- 0.24,105428.0,1670000000.0,N/A (N/A),94188.0,,0.81,91.52%,14050275.0,06/11/2020,2020-10-27
0,PRTS,13.12,13.13 - 14.9,338.98M,13.41,1.04 - 16.4,- 0.73,2253438.0,609.04M,N/A (N/A),1723663.0,,2.84,735.67%,46420566.0,09/11/2020,2020-10-27
0,PSMT,74.0,73.58 - 74.89,3320000000.0,73.82,41.15 - 79.9,2.55,94834.0,2280000000.0,0.70 (0.95%),115233.0,28.97,0.89,3.57%,30648990.0,29/10/2020,2020-10-27
0,PZZA,77.85,76.56 - 78.81,1690000000.0,77.94,28.92 - 102.14,0.37,434084.0,2550000000.0,0.90 (1.16%),665668.0,211.61,1.08,35.58%,32814222.0,05/11/2020,2020-10-27
0,RAVE,0.734,0.66 - 0.732,10.04M,0.68,0.38 - 2.7,- 0.28,538905.0,12.14M,N/A (N/A),1592462.0,,1.01,- 72.56%,18004904.0,04/11/2020,2020-10-27
0,QNST,16.4,16.03 - 16.46,490.33M,16.39,5.87 - 17.79,0.34,184951.0,853.99M,N/A (N/A),332404.0,48.4,1.15,24.15%,52666943.0,28/10/2020,2020-10-27
0,RADA,6.37,6.24 - 6.46,58.2M,6.39,2.06 - 7.77,- 0,57824.0,277M,N/A (N/A),245222.0,,1.14,15.61%,43485065.0,18/11/2020,2020-10-27
0,RAIL,1.7,1.58 - 1.77,108.25M,1.73,0.76 - 4.24,- 6.06,301754.0,21.78M,N/A (N/A),234720.0,,1.66,- 59.91%,13277845.0,28/10/2020,2020-10-27
0,RAVN,23.21,22.74 - 23.2,357.97M,23.08,16.02 - 38,0.64,111536.0,818.7M,0.52 (2.11%),211786.0,36.28,1.45,- 30.36%,35845223.0,25/11/2020,2020-10-27
0,RBCN,8.41,8.45 - 8.48,4.28M,8.48,7.25 - 9.16,- 0.3,4387.0,20.36M,N/A (N/A),3868.0,,0.33,- 2.31%,2406225.0,12/11/2020,2020-10-27
0,RCII,31.5,31.32 - 32.38,2700000000.0,31.32,11.7 - 35,2.85,594500.0,1700000000.0,1.16 (3.68%),594097.0,11.06,1.8,20.97%,53825727.0,28/10/2020,2020-10-27
0,RCKY,24.21,24 - 24.5,254.43M,24.36,14.96 - 31.33,1.93,13572.0,177.25M,0.56 (2.31%),30579.0,12.53,0.67,- 12.91%,7315129.0,,2020-10-27
0,RCON,1.22,1.095 - 1.289,1.45M,1.19,0.75 - 5.55,- 0.61,386362.0,8.79M,N/A (N/A),556329.0,,2.87,- 66.34%,7202832.0,,2020-10-27
0,RDCM,8.91,8.25 - 8.88,35.91M,8.86,5.32 - 10.37,- 0.42,19367.0,114.29M,N/A (N/A),18172.0,,0.86,- 6.8%,13786153.0,10/11/2020,2020-10-27
0,RDI,2.53,2.4 - 2.6,191.78M,2.6,2.4 - 12.02,- 2.52,67800.0,78.79M,N/A (N/A),78655.0,,1.53,- 78.47%,21748225.0,04/11/2020,2020-10-27
0,RDIB,16.67,18.2 - 20.47,191.78M,18.2,14.75 - 41.49,- 2.52,4091.0,78.79M,N/A (N/A),5528.0,,1.53,- 30.54%,21748225.0,04/11/2020,2020-10-27
0,RECN,11.02,10.84 - 11.09,678.48M,11.0,8.66 - 17.82,0.79,191596.0,357.42M,0.56 (5.08%),166458.0,13.91,1.01,- 24.16%,32433305.0,07/01/2021,2020-10-27
0,REFR,2.76,2.68 - 2.82,1.38M,2.76,1.66 - 5.7,- 0.09,73744.0,88.1M,N/A (N/A),225228.0,,1.16,- 19.53%,31575786.0,05/11/2020,2020-10-27
0,RELL,4.37,4.25 - 4.39,154.05M,4.36,3.1 - 6.32,- 0.24,19489.0,56.26M,0.24 (5.49%),20514.0,,0.64,- 22.1%,13207654.0,13/01/2021,2020-10-27
0,RELV,3.59,3.6 - 3.69,35.61M,3.69,2.6 - 7.75,- 0.12,21013.0,6.34M,N/A (N/A),8950.0,,- 0.04,- 19.87%,1746449.0,06/11/2020,2020-10-27
0,RFIL,4.42,4.33 - 4.49,47.88M,4.46,3.31 - 7.07,0.05,13512.0,42.75M,0.08 (1.31%),37377.0,81.15,1.02,- 29.62%,9771517.0,18/12/2020,2020-10-27
0,RGCO,23.83,23.44 - 23.85,63.15M,23.71,22.58 - 31.98,1.4,7978.0,192.34M,0.70 (2.94%),9927.0,17.08,- 0.51,- 19.25%,8149985.0,16/11/2020,2020-10-27
0,RICK,24.67,24.01 - 25.43,148.72M,24.52,6.52 - 27.79,- 0.32,58540.0,228.31M,0.16 (0.65%),91403.0,,1.86,25.04%,9125281.0,18/02/2021,2020-10-27
0,RMCF,2.81,2.75 - 2.8,24.07M,2.77,2.55 - 9.4,- 0.69,24863.0,17.06M,0.36 (9.76%),47170.0,,0.6,- 69.22%,6070925.0,,2020-10-27
0,RNWK,1.65,1.625 - 2,171.96M,1.63,0.329 - 2.23,- 0.58,8131473.0,68.89M,N/A (N/A),530506.0,,1.76,5.77%,38270012.0,03/11/2020,2020-10-27
0,ROCK,62.97,61.93 - 63.38,1090000000.0,62.71,30.63 - 74,2.38,219988.0,2020000000.0,N/A (N/A),199979.0,26.45,1.19,22.46%,32423220.0,29/10/2020,2020-10-27
0,UONE,5.1,4.82 - 5.2,387.8M,5.06,1.04 - 54.16,- 0.55,592545.0,231.2M,N/A (N/A),2261283.0,,0.83,137.21%,44893134.0,29/10/2020,2020-10-27
0,UONEK,1.02,1.02 - 1.095,387.8M,1.03,0.562 - 6.8,- 0.55,1151868.0,47.59M,N/A (N/A),1806495.0,,0.83,- 52.89%,44893134.0,29/10/2020,2020-10-27
0,ROLL,125.02,121.89 - 125.76,701.26M,124.72,78.03 - 185.06,4.74,125648.0,3070000000.0,N/A (N/A),104566.0,26.36,1.17,- 21.89%,25071591.0,30/10/2020,2020-10-27
0,RRGB,13.3,12.31 - 13.29,1060000000.0,13.29,4.04 - 37.29,- 18.34,592484.0,206.69M,N/A (N/A),1001945.0,,2.54,- 58.12%,15540955.0,05/11/2020,2020-10-27
0,RUSHA,37.34,36.49 - 37.35,4790000000.0,37.09,18.17 - 38.89,1.74,185730.0,2009999999.9999998,0.56 (1.50%),178395.0,21.45,1.48,27.32%,54764315.0,17/02/2021,2020-10-27
0,RUSHB,33.21,32.5 - 32.5,4790000000.0,32.5,14.43 - 35.25,1.74,1365.0,1780000000.0,0.56 (1.69%),13025.0,21.45,1.48,11.19%,54764315.0,17/02/2021,2020-10-27
0,RUTH,11.33,11.16 - 11.49,375M,11.22,2.34 - 25.77,- 0.07,385124.0,394.29M,0.41 (7.41%),1192366.0,,2.19,- 45.11%,34923439.0,30/10/2020,2020-10-27
0,SAFM,125.73,125.33 - 129.26,4350000000.0,125.33,102.13 - 179.45,- 3.27,231866.0,2860000000.0,1.76 (1.40%),229471.0,,0.6,- 6.53%,22239973.0,17/12/2020,2020-10-27
0,SALM,0.94,0.92 - 0.96,239.87M,0.944,0.69 - 2.58,- 3.08,533498.0,25.44M,0.12 (12.50%),1406997.0,,1.6,- 40.51%,26683363.0,10/11/2020,2020-10-27
0,SANM,25.25,24.97 - 25.76,6980000000.0,25.22,18.34 - 34.96,1.51,525391.0,1700000000.0,N/A (N/A),422914.0,16.69,0.96,- 19.76%,67763797.0,02/11/2020,2020-10-27
0,SANW,2.44,2.356 - 2.42,79.57M,2.4,1.72 - 3.98,- 0.59,11160.0,79.95M,N/A (N/A),47233.0,,0.56,8.44%,33450569.0,05/11/2020,2020-10-27
0,SBGI,18.08,17.08 - 18.03,5640000000.0,17.98,10.58 - 42.45,4.28,896923.0,1290000000.0,0.80 (4.42%),1109594.0,4.22,1.24,- 56.51%,74368572.0,04/11/2020,2020-10-27
0,SCHL,21.56,20.79 - 21.59,1470000000.0,21.59,18.8 - 45.8,- 0.77,120658.0,715.98M,0.60 (2.78%),221652.0,,0.88,- 42.78%,34200000.0,17/12/2020,2020-10-27
0,SCHN,20.43,20.11 - 20.38,1710000000.0,20.31,10.09 - 22.97,- 0.15,131721.0,548.93M,0.75 (3.67%),226005.0,,1.34,- 3.13%,27107823.0,13/01/2021,2020-10-27
0,SCOR,1.95,1.86 - 1.97,367.56M,1.97,1.85 - 5.51,- 0.81,469409.0,138.88M,N/A (N/A),313751.0,,0.92,- 0.51%,71219621.0,04/11/2020,2020-10-27
0,SCVL,33.18,32.3 - 33.63,962.81M,33.08,12.67 - 40.15,0.74,120987.0,460.97M,0.36 (1.09%),251040.0,45.01,1.37,- 3.18%,14101164.0,12/11/2020,2020-10-27
0,SEED,9.38,9.14 - 9.5,1.2M,9.29,2.76 - 14.1,- 1.98,6528.0,47.01M,N/A (N/A),55984.0,,0.98,67.5%,5011724.0,,2020-10-27
0,SENEA,40.6,40.31 - 40.85,1360000000.0,40.4,25.04 - 48.05,7.64,8763.0,371.99M,N/A (N/A),43470.0,5.31,0.75,17.34%,9102495.0,05/11/2020,2020-10-27
0,SENEB,42.0,41.99 - 42,1360000000.0,41.99,27.53 - 48.5,7.64,,382.3M,N/A (N/A),1008.0,5.31,0.75,26.32%,9102495.0,05/11/2020,2020-10-27
0,SGC,24.17,23.98 - 24.6,451.49M,24.22,6.29 - 28.58,1.67,39515.0,372.84M,0.40 (1.65%),76269.0,14.43,0.86,63.98%,15324330.0,29/10/2020,2020-10-27
0,SGMA,3.66,3.48 - 3.64,267.56M,3.59,2.24 - 5.67,- 0.19,15106.0,14.85M,N/A (N/A),49827.0,,1.21,- 13.88%,4242508.0,09/12/2020,2020-10-27
0,SGMS,33.04,31.26 - 33.02,2980000000.0,33.0,3.77 - 37.58,- 4.14,1535551.0,3010000000.0,N/A (N/A),2232536.0,,2.19,40.3%,94705110.0,04/11/2020,2020-10-27
0,SGRP,0.75,0.745 - 0.871,188.84M,0.745,0.55 - 1.38,0.1,901678.0,17.09M,N/A (N/A),314785.0,7.53,1.16,- 31.82%,21108352.0,23/11/2020,2020-10-27
0,SHLO,0.09,0.07 - 0.09,815.75M,0.07,0.06 - 4.24,- 8.96,84746.0,1.94M,N/A (N/A),6220051.0,,1.77,- 97.63%,24216512.0,18/12/2020,2020-10-27
0,SHOO,23.15,23.2 - 25.52,1430000000.0,23.26,16.38 - 44.8,0.41,2014734.0,2109999999.9999998,0.44 (2.71%),862587.0,56.23,1.14,- 35.59%,83151403.0,,2020-10-27
0,SLGN,35.21,34.93 - 35.57,4740000000.0,35.06,24.67 - 40.44,2.54,685228.0,3900000000.0,0.48 (1.36%),514616.0,13.84,0.78,14.06%,110885829.0,02/02/2021,2020-10-27
0,SMED,6.16,5.45 - 6.63,51.14M,5.55,3.74 - 8.99,0.14,674987.0,104.12M,N/A (N/A),196861.0,45.37,- 0.38,24.95%,16422488.0,,2020-10-27
0,SMIT,5.14,5.06 - 5.11,4.18M,5.11,2.12 - 5.36,- 0.45,2811.0,19.29M,N/A (N/A),15355.0,,0.95,59.63%,3752484.0,,2020-10-27
0,SMRT,0.0133,0.0112 - 0.0138,1060000000.0,0.0112,0.0112 - 0.93,- 1.69,278805.0,644.26K,N/A (N/A),5876395.0,,- 0.47,- 98.25%,48513878.0,19/11/2020,2020-10-27
0,SMTX,3.58,3.48 - 3.6,364.47M,3.57,1.32 - 4.19,- 0.11,90825.0,98.47M,N/A (N/A),84372.0,,1.43,64.98%,28214800.0,29/10/2020,2020-10-27
0,HLIO,43.81,42.99 - 44.24,512.74M,43.67,29.03 - 49.49,0.7,148015.0,1390000000.0,0.36 (0.82%),89494.0,62.99,1.24,5.44%,32093461.0,02/11/2020,2020-10-27
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,48.58%,19304921.0,11/11/2020,2020-10-27
0,SPEX,0.563,0.532 - 0.569,10K,0.55,0.48 - 5.52,- 2.07,521013.0,18.86M,N/A (N/A),1838794.0,,1.95,- 51.92%,34920219.0,17/11/2020,2020-10-27
0,SPTN,20.08,19.44 - 20.23,9890000000.0,20.03,9 - 23.94,1.37,228149.0,679.27M,0.77 (3.83%),512875.0,14.68,1.0,44.56%,34852447.0,04/11/2020,2020-10-27
0,FTFT,2.07,2.06 - 2.2403,790K,2.07,0.42 - 3.73,- 0.53,142372.0,86.39M,N/A (N/A),137396.0,,2.22,184.03%,41734946.0,24/11/2020,2020-10-27
0,SREV,1.41,1.37 - 1.49,206.02M,1.41,0.528 - 2.1,- 0.19,106285.0,133.86M,N/A (N/A),212716.0,,2.05,35.58%,95616859.0,28/10/2020,2020-10-27
0,SP,18.74,18.22 - 19,1450000000.0,18.58,14.45 - 47.33,- 2.99,145943.0,435.42M,N/A (N/A),168132.0,,1.3,- 51.8%,23086792.0,05/11/2020,2020-10-27
0,STKL,7.46,7.43 - 7.84,1240000000.0,7.52,1.34 - 8.17,- 0.25,513453.0,694.43M,N/A (N/A),637839.0,,1.72,305.43%,89403199.0,29/10/2020,2020-10-27
0,STMP,247.36,247.13 - 255.5,655.15M,251.35,73.14 - 325.13,5.3,122126.0,4380000000.0,N/A (N/A),322251.0,46.68,0.54,168.84%,17575686.0,05/11/2020,2020-10-27
0,STRA,93.86,89.99 - 94.51,1030000000.0,94.0,87.8 - 187.98,5.19,104090.0,2290000000.0,2.40 (2.56%),231363.0,18.07,0.46,- 28.47%,24407915.0,05/11/2020,2020-10-27
0,STRL,16.83,15.69 - 16.78,1330000000.0,16.78,6.72 - 17.82,1.84,242959.0,444.6M,N/A (N/A),209518.0,9.13,1.46,- 0.24%,28068334.0,02/11/2020,2020-10-27
0,STRT,29.1,28.75 - 29.25,385.3M,29.14,11.74 - 30,- 0.25,33050.0,108.59M,0.42 (4.07%),11572.0,,1.32,38.37%,3749619.0,28/01/2021,2020-10-27
0,SUMR,19.5018,19.21 - 20.475,162.77M,20.2865,1.4535 - 24,- 1.17,7214.0,43.29M,N/A (N/A),14931.0,,2.09,537.5%,2114103.0,10/11/2020,2020-10-27
0,AOBC,16.08,15.91 - 17.24,832.68M,16.07,5.52 - 27.75,- 0.21,2289254.0,948.12M,0.20 (1.24%),2506832.0,,0.95,123.96%,55903535.0,05/12/2020,2020-10-27
0,SYKE,35.71,35.17 - 35.73,1650000000.0,35.57,22.26 - 38.24,1.88,128326.0,1420000000.0,N/A (N/A),200910.0,18.99,0.9,16.78%,40055088.0,04/11/2020,2020-10-27
0,SES,0.33,0.32 - 0.34,,0.32,0.26 - 12.42,- 20.14,,536.01K,N/A (N/A),10262.0,,2.01,- 94.49%,1576500.0,12/11/2020,2020-10-27
0,SYNL,4.09,4.01 - 5.45,282.43M,4.01,3.81 - 15.95,- 1.1,2544665.0,37.05M,N/A (N/A),65817.0,,0.24,- 73.09%,9058040.0,10/11/2020,2020-10-27
0,SYPR,1.16,1.125 - 1.18,83.46M,1.16,0.5501 - 2.11,- 0.15,104256.0,24.59M,N/A (N/A),2691156.0,,1.5,17.18%,21379580.0,17/11/2020,2020-10-27
0,TAIT,2.45,2.35 - 2.543,6.4M,2.376,2.02 - 3.989,0.09,15922.0,14.33M,0.14 (5.71%),17650.0,26.69,1.37,- 4.3%,5802847.0,16/11/2020,2020-10-27
0,TAST,6.45,6.23 - 6.51,1520000000.0,6.4,0.98 - 8.47,- 0.65,155340.0,332.42M,N/A (N/A),439709.0,,2.71,- 18.35%,52723814.0,05/11/2020,2020-10-27
0,TATT,4.36,4.32 - 4.36,90.19M,4.35,3 - 7.41,0.13,1513.0,38.69M,N/A (N/A),330045.0,34.46,0.83,- 11.2%,8874696.0,27/11/2020,2020-10-27
0,TAYD,9.86,9.31 - 9.8,28.43M,9.7,6.8 - 13.39,0.82,4282.0,32.47M,N/A (N/A),3660.0,12.04,0.95,- 10.36%,3487728.0,14/01/2021,2020-10-27
0,TGA,0.4,0.4 - 0.418,124.77M,0.406,0.301 - 1.565,- 1.02,122344.0,29.14M,0.04 (N/A),254309.0,,2.76,- 66.94%,72542071.0,29/10/2020,2020-10-27
0,TITN,16.0,15.69 - 16.23,1330000000.0,15.98,6.96 - 18.18,0.78,239822.0,353.77M,N/A (N/A),152561.0,20.42,2.03,- 3.85%,22533401.0,26/11/2020,2020-10-27
0,TLF,3.04,2.93 - 3.05,,3.04,2.85 - 5.82,0.17,6889.0,26.47M,N/A (N/A),10664.0,17.69,0.81,- 40.51%,9033594.0,05/11/2020,2020-10-27
0,TRNS,27.5,27.5 - 28.8,169.6M,28.8,16.66 - 34.18,0.96,7916.0,204.32M,N/A (N/A),19456.0,28.76,0.77,- 8.33%,7413535.0,,2020-10-27
0,TRS,24.97,23.86 - 24.71,645.21M,24.86,18.05 - 33.07,0.39,115664.0,1090000000.0,N/A (N/A),169101.0,63.59,0.82,- 20.86%,45503644.0,29/10/2020,2020-10-27
0,TSRI,6.1,6.34 - 6.86,58.68M,6.48,2.64 - 8.88,- 0.24,8205.0,12.43M,N/A (N/A),51989.0,,1.3,72.9%,1962062.0,08/01/2021,2020-10-27
0,TTEC,57.88,56.19 - 58.1,1740000000.0,57.72,26.33 - 61.54,2.12,106141.0,2650000000.0,0.80 (1.38%),114680.0,27.33,0.66,21.72%,46733591.0,04/11/2020,2020-10-27
0,TTEK,104.33,102.27 - 104.43,2390000000.0,103.96,63.76 - 112.18,2.55,167850.0,5550000000.0,0.68 (0.65%),264868.0,40.87,0.84,19.66%,53888318.0,11/11/2020,2020-10-27
0,TTGT,46.39,45.91 - 47.67,135.92M,46.66,16.98 - 51.07,0.58,139621.0,1300000000.0,N/A (N/A),264807.0,80.12,0.93,93.21%,27536786.0,04/11/2020,2020-10-27
0,TTMI,12.32,12.11 - 12.35,2500000000.0,12.27,8.08 - 16.25,0.41,1116132.0,1310000000.0,N/A (N/A),1280448.0,29.9,1.77,- 2.53%,106725174.0,28/10/2020,2020-10-27
0,TUES,0.97,0.99 - 1.14,1100000000.0,1.07,0.11 - 1.92,- 3.67,308555.0,46.49M,N/A (N/A),1065424.0,,0.8,- 23.08%,46957928.0,29/10/2020,2020-10-27
0,TWIN,5.21,4.98 - 5.31,246.85M,5.31,4.66 - 12.59,- 3.01,80130.0,69.39M,N/A (N/A),36532.0,,1.41,- 49.17%,13552104.0,30/10/2020,2020-10-27
0,TWMC,10.55,11 - 12.928,243.68M,11.0,1.679 - 15,- 27.04,7016.0,19.26M,N/A (N/A),9024.0,,0.82,175.46%,1825198.0,18/11/2020,2020-10-27
0,TXRH,70.55,68.63 - 71.29,2500000000.0,70.42,25.19 - 76.21,0.88,836809.0,4820000000.0,0.96 (3.25%),901303.0,80.21,1.09,41.78%,69403969.0,28/10/2020,2020-10-27
0,UEIC,40.29,39.51 - 40.63,680.32M,40.08,29.69 - 60,2.09,85197.0,560.88M,N/A (N/A),62778.0,19.27,1.01,- 19.42%,13931552.0,05/11/2020,2020-10-27
0,UEPS,3.1,3.03 - 3.13,231.75M,3.09,2.7 - 4.45,- 1.71,208718.0,177.05M,N/A (N/A),150980.0,,1.04,0.65%,57113925.0,05/11/2020,2020-10-27
0,UFPI,52.25,50.52 - 52.5,4440000000.0,52.31,29.17 - 64.2,,304988.0,3090000000.0,0.50 (0.96%),297156.0,,1.47,3.96%,61169181.0,24/02/2021,2020-10-27
0,UFPT,38.74,38.67 - 39.69,190.57M,39.27,30.96 - 52.59,2.33,32286.0,292.6M,N/A (N/A),23232.0,16.6,0.79,- 1.92%,7494784.0,29/10/2020,2020-10-27
0,UG,14.58,14.33 - 14.79,13.41M,14.79,10.65 - 20.89,0.97,3458.0,66.99M,0.97 (6.65%),7171.0,15.1,- 0.03,- 20.41%,4594319.0,06/11/2020,2020-10-27
0,UHAL,361.79,354 - 359.87,3890000000.0,359.87,223.92 - 426.5,20.27,28980.0,7000000000.0,N/A (N/A),40436.0,17.85,0.76,- 12.11%,19607788.0,04/11/2020,2020-10-27
0,ULBI,5.97,5.69 - 6.07,112.88M,6.07,4.85 - 9.3,0.32,37368.0,90.44M,N/A (N/A),23424.0,18.43,1.42,- 31.69%,15893889.0,29/10/2020,2020-10-27
0,WWR,4.77,4.35 - 5.05,,4.79,0.25 - 14.5,- 3.16,10074156.0,53.26M,N/A (N/A),13149695.0,,1.79,47.22%,11680395.0,05/11/2020,2020-10-27
0,USAP,5.66,5.56 - 5.9,203.57M,5.89,5.12 - 15.45,- 1.31,60744.0,50.51M,N/A (N/A),27636.0,,1.62,- 56.46%,8829732.0,27/01/2021,2020-10-27
0,USCR,33.05,32.1 - 33.49,1440000000.0,32.26,6.8 - 55.07,1.24,164612.0,551M,N/A (N/A),255769.0,26.75,1.49,- 38.05%,16671809.0,29/10/2020,2020-10-27
0,USEG,5.1,5.01 - 5.29,4.25M,5.15,2.44 - 18.57,- 3.56,81794.0,9.13M,N/A (N/A),510313.0,,1.1,12.96%,1765564.0,16/11/2020,2020-10-27
0,USLM,96.53,94.75 - 96.55,157.52M,96.55,60.99 - 102.8,4.72,5544.0,533.52M,0.64 (0.66%),4067.0,20.47,0.58,19.17%,5627869.0,28/10/2020,2020-10-27
0,VALU,27.72,27.5 - 28.36,41.01M,28.36,18.4 - 36.6,1.77,426.0,264.26M,0.84 (3.03%),3496.0,15.63,- 0.09,13.05%,9609412.0,11/12/2020,2020-10-27
0,VECO,12.82,12.8 - 13.06,425.29M,12.97,7.5 - 19.21,- 1.12,680391.0,641.08M,N/A (N/A),542381.0,,1.31,- 4.47%,49619080.0,,2020-10-27
0,VICR,80.37,78.13 - 80.95,275.39M,80.01,30.42 - 90.88,0.18,163662.0,3440000000.0,N/A (N/A),186693.0,448.99,0.9,128.19%,43041897.0,02/03/2021,2020-10-27
0,VIRC,2.05,2.07 - 2.11,181.77M,2.07,1.82 - 4.5,0.05,1705.0,33.27M,N/A (N/A),13001.0,41.67,1.18,- 48.23%,15918642.0,11/12/2020,2020-10-27
0,VLGEA,23.4,23 - 23.48,2210000000.0,23.27,16.48 - 28.71,1.61,21252.0,335.45M,1.00 (4.27%),32416.0,14.57,- 0.02,- 9.06%,14552940.0,08/12/2020,2020-10-27
0,CMPR,80.7,79.4 - 82.68,2480000000.0,80.45,40.8 - 145.09,- 1.48,86441.0,2069999999.9999998,N/A (N/A),147145.0,,1.54,- 39.99%,26003649.0,28/10/2020,2020-10-27
0,VRA,7.11,6.9 - 7.13,485.47M,7.1,3.12 - 12.75,0.12,219499.0,231.19M,N/A (N/A),636352.0,58.57,1.68,- 32.16%,33409326.0,09/12/2020,2020-10-27
0,VSEC,30.96,30.38 - 30.76,739.74M,30.76,13.83 - 41.14,0.11,10068.0,336.05M,0.36 (1.16%),19717.0,292.6,1.4,- 5.55%,11043246.0,28/10/2020,2020-10-27
0,IMBI,5.33,4.99 - 5.93,459.15M,5.8,1.35 - 8.83,- 3.91,37713.0,65.03M,N/A (N/A),211281.0,,2.96,- 4.02%,12541649.0,24/11/2020,2020-10-27
0,WDFC,235.74,233.61 - 239.47,408.51M,235.0,151.16 - 239.47,4.4,120618.0,3260000000.0,2.68 (1.14%),85148.0,53.52,- 0.1,29.37%,13664838.0,13/01/2021,2020-10-27
0,WEYS,16.33,16.11 - 16.4,249.64M,16.35,15.13 - 26.72,0.77,6388.0,158.09M,0.96 (5.88%),11494.0,21.27,0.55,- 33.75%,9813371.0,03/11/2020,2020-10-27
0,WILC,20.47,19.76 - 20.67,9.48M,20.67,8.75 - 20.95,0.91,2670.0,268.31M,N/A (N/A),7345.0,22.49,0.7,85.25%,13217017.0,10/11/2020,2020-10-27
0,WINA,163.31,163.79 - 167.99,67.15M,163.84,115 - 215,7.71,18595.0,624.63M,1.00 (0.61%),16648.0,21.19,0.75,- 10.52%,3740296.0,,2020-10-27
0,WIRE,47.74,46.36 - 47.49,1180000000.0,47.49,38.01 - 60.76,2.78,102111.0,968.24M,0.08 (0.17%),88902.0,17.19,1.08,- 21.12%,20631683.0,,2020-10-27
0,WLDN,28.15,27.12 - 28.5,436.49M,28.26,18 - 39.52,- 0.82,16171.0,330.85M,N/A (N/A),42100.0,,1.32,- 26.62%,12065909.0,05/11/2020,2020-10-27
0,DCAR,2.78,2.7 - 2.7731,1.54M,2.77,0.468 - 8.75,1.85,247834.0,66.66M,N/A (N/A),1430228.0,1.5,2.6,- 12.27%,24283218.0,18/12/2020,2020-10-27
0,WVVI,6.22,6.13 - 6.25,26.05M,6.25,4.5 - 7.1,0.42,547.0,30.73M,N/A (N/A),5625.0,14.66,0.84,- 11.82%,4964529.0,05/11/2020,2020-10-27
0,WWD,83.55,78.87 - 83.03,2700000000.0,83.03,46.52 - 129.06,3.88,325554.0,4950000000.0,0.33 (0.39%),306679.0,21.54,1.51,- 22.34%,62383699.0,16/11/2020,2020-10-27
0,YORW,45.69,45.13 - 46.14,52.9M,45.86,34.56 - 51.27,1.24,16102.0,589.04M,0.72 (1.58%),33066.0,36.99,0.11,5.3%,13034758.0,29/10/2020,2020-10-27
0,ZAGG,2.97,2.9 - 3.05,504.48M,2.96,2.08 - 9.01,- 1.52,421319.0,86.48M,N/A (N/A),943650.0,,1.47,- 58.86%,29821837.0,10/11/2020,2020-10-27
0,ZBRA,295.1,287.19 - 295.08,4330000000.0,295.08,150.06 - 304.57,9.12,351565.0,15430000000.0,N/A (N/A),300340.0,32.36,1.63,34.7%,53339844.0,03/11/2020,2020-10-27
0,ZEUS,12.26,11.89 - 12.28,1310000000.0,12.13,7.74 - 18.41,- 0.54,13444.0,132.9M,0.08 (0.65%),40886.0,,1.69,- 15.85%,11074900.0,05/11/2020,2020-10-27
0,ZN,0.55,0.488 - 0.579,,0.558,0.12 - 0.88,- 0.06,2397450.0,112.93M,N/A (N/A),8333506.0,,0.74,166.19%,205333221.0,11/11/2020,2020-10-27
0,ZUMZ,30.74,29.92 - 30.79,980.93M,30.51,13.13 - 35.68,2.39,119910.0,765.13M,N/A (N/A),356922.0,12.85,1.56,- 6.93%,25445050.0,03/12/2020,2020-10-27
0,ZVO,4.16,3.97 - 4.49,402.34M,4.21,1.08 - 7.17,- 0.79,533211.0,129.52M,N/A (N/A),711603.0,,1.81,199.28%,32138856.0,28/10/2020,2020-10-27
