,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,-25.3%,136371578.0,-,2021-09-02
0,FRTA,23.27,23.28-23.58,1700000000.0,23.28,10.47-23.95,1.53,173512.0,1560000000.0,N/A(N/A),215302.0,15.17,2.44,65.74%,66920808.0,10/11/2021,2021-09-02
0,SND,2.36,2.37-2.46,105.84M,2.37,1.11-4.16,-0.12,33237.0,105.21M,N/A(N/A),271485.0,-,2.02,73.53%,43295834.0,11/11/2021,2021-09-02
0,PHUN,1.11,1.11-1.19,8.24M,1.1177,0.61-3.33,-0.62,2123847.0,79.36M,N/A(N/A),2014891.0,-,-,5.71%,74870210.0,17/11/2021,2021-09-02
0,SNES,1.68,1.66-1.73,400K,1.68,1.3-3.2,-1.42,128179.0,20.48M,N/A(N/A),257366.0,-,1.59,15.86%,12191112.0,16/11/2021,2021-09-02
0,PRTH,5.93,5.55-5.85,453.36M,5.83,2.27-9.495,0.2,16907.0,414.82M,N/A(N/A),30025.0,29.95,0.44,155.05%,69137277.0,17/11/2021,2021-09-02
0,POLA,6.44,6.4-6.77,13.18M,6.53,1.38-30.45,-0.96,163458.0,82.36M,N/A(N/A),339970.0,-,0.2,302.5%,12788203.0,16/11/2021,2021-09-02
0,TRVG,2.78,2.5-2.68,267.37M,2.6,1.25-5.8,-0.07,2796473.0,994.75M,N/A(N/A),982569.0,-,1.75,53.59%,357822266.0,27/10/2021,2021-09-02
0,YTRA,1.9,1.88-1.94,18.95M,1.89,0.543-2.94,-0.26,107900.0,112.4M,N/A(N/A),133060.0,-,1.89,176.2%,60105347.0,16/11/2021,2021-09-02
0,HEBT,9.55,9.52-9.78,42.19M,9.55,9.03-24.94,0.53,70391.0,197.33M,N/A(N/A),71411.0,18.02,0.94,-15.04%,20555129.0,-,2021-09-02
0,VVPR,5.7,5.68-5.85,17.33M,5.69,4.8-24.33,-0.36,54787.0,97.74M,N/A(N/A),272710.0,-,4.53,-29.89%,16939726.0,-,2021-09-02
0,LAUR,15.91,15.75-16.02,1050000000.0,15.99,11.79-16.18,-3.88,420220.0,2990000000.0,N/A(N/A),539627.0,-,0.81,22.01%,188328105.0,10/11/2021,2021-09-02
0,METC,8.84,8.81-9.859,210.12M,8.84,2.64-9.859,0.1,433929.0,425.66M,N/A(N/A),181581.0,90.83,1.11,208.01%,44109366.0,10/11/2021,2021-09-02
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,17/11/2021,2021-09-02
0,IFMK,1.13,1.12-1.16,71.38M,1.15,0.6505-4.22,-0.02,38611.0,42.44M,N/A(N/A),398296.0,191.2,-3.08,22.03%,36273437.0,18/11/2021,2021-09-02
0,PLYA,7.27,7.22-7.41,301.53M,7.27,3.76-8.35,-1.61,388719.0,1200000000.0,N/A(N/A),1023128.0,-,2.22,71.46%,164218341.0,10/11/2021,2021-09-02
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,10/11/2021,2021-09-02
0,VRRM,15.68,15.65-15.94,415.59M,15.82,9.14-17.5,-0.01,354967.0,2410000000.0,N/A(N/A),607520.0,-,1.5,44.52%,155561673.0,11/11/2021,2021-09-02
0,NCSM,23.19,24.25-24.35,93.66M,24.25,10.4-47.97,-2.7,564.0,55.2M,N/A(N/A),1872.0,-,2.08,87.96%,2380353.0,09/11/2021,2021-09-02
0,ALTM,64.36,64.34-65.53,145.17M,64.43,9.44-72.35,0.94,27770.0,244.19M,6.00(9.32%),49986.0,68.8,3.88,400.86%,3746460.0,03/11/2021,2021-09-02
0,NESR,11.51,11.44-11.7,878.96M,11.64,5.93-15.95,0.52,359004.0,1030000000.0,N/A(N/A),402596.0,22.16,0.9,51.45%,91119218.0,11/11/2021,2021-09-02
0,SSTI,39.0,36.03-38.86,53.63M,38.86,27.5-53.97,0.01,113101.0,455.45M,N/A(N/A),37849.0,2738.76,1.32,24.16%,11678163.0,16/11/2021,2021-09-02
0,BOMN,35.17,34.99-35.83,50.23M,35.4,14.8-49.92,4.17,82316.0,1040000000.0,N/A(N/A),102480.0,8.44,0.42,114.32%,29576115.0,16/11/2021,2021-09-02
0,PIXY,1.47,1.41-1.5,9.44M,1.49,1.32-4.68,-0.94,480478.0,55.41M,N/A(N/A),1257595.0,-,1.21,-65%,37690669.0,-,2021-09-02
0,SGBX,4.16,4.09-4.244,28.97M,4.13,1.51-8.7,-0.77,67376.0,34.63M,N/A(N/A),203769.0,-,-5.32,98.1%,8822489.0,18/11/2021,2021-09-02
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,10.61%,10809000.0,-,2021-09-02
0,EAST,2.95,2.96-3.11,12.78M,2.96,1.045-4.83,-0.57,66702.0,39.42M,N/A(N/A),224631.0,-,1.72,121.8%,13317577.0,18/11/2021,2021-09-02
0,CSSE,24.47,23.8-24.57,84.92M,24.57,11.42-47.72,-3.3,71985.0,389.12M,0.61(N/A),158082.0,-,1.57,86.37%,16240198.0,18/11/2021,2021-09-02
0,BBCP,8.23,8.24-8.64,303.61M,8.26,3.14-9.415,-0.46,83501.0,466.63M,N/A(N/A),145779.0,-,1.21,105.75%,56698060.0,08/09/2021,2021-09-02
0,ZKIN,3.75,3.61-4.1,88.85M,3.71,1.06-14.6,-0.09,1219867.0,94.86M,N/A(N/A),644413.0,-,1.79,250.47%,25638254.0,-,2021-09-02
0,HFFG,5.97,5.91-6.06,639.4M,5.98,5.025-8.76,0.12,78354.0,308.37M,N/A(N/A),123730.0,50.89,1.52,-22.87%,51913411.0,-,2021-09-02
0,SECO,1.94,1.79-1.92,414.07M,1.92,1.63-3.46,0.05,120937.0,128.59M,N/A(N/A),108847.0,36.52,1.42,-34.01%,70652562.0,09/09/2021,2021-09-02
0,ROKU,368.1,346.18-371.39,2320000000.0,370.4,150.38-490.42,1.68,6959048.0,47500000000.0,N/A(N/A),4211168.0,218.63,1.72,105.33%,133451407.0,10/11/2021,2021-09-02
0,FUV,12.29,12.01-13.02,3.4M,12.28,4.68-36.8,-0.7,877125.0,464.41M,N/A(N/A),1726356.0,-,2.47,98.55%,37392332.0,12/11/2021,2021-09-02
0,PETZ,2.04,2.03-2.1,810K,2.08,1.05-14.52,-0.02,82120.0,112.65M,N/A(N/A),499297.0,-,1.14,71.41%,54949995.0,-,2021-09-02
0,CARG,30.68,29.68-30.96,688.14M,30.89,19.24-36.52,0.93,749842.0,3570000000.0,N/A(N/A),1089140.0,32.93,1.9,22.77%,117371913.0,10/11/2021,2021-09-02
0,LIVX,3.4,3.36-3.52,93.49M,3.39,1.78-6.95,-0.58,332053.0,268.72M,N/A(N/A),678935.0,-,1.69,27.34%,78344870.0,16/11/2021,2021-09-02
0,FAT,11.77,11.55-12.48,25.52M,11.9,4.3-15.88,-1.38,30466.0,177.02M,0.52(4.42%),40357.0,-,2.34,143.35%,14653961.0,11/11/2021,2021-09-02
0,REDU,0.907,0.88-0.907,171.67M,0.9,0.733-7.32,-0.15,202159.0,50.14M,N/A(N/A),215781.0,-,1.2,-85.92%,56482906.0,10/11/2021,2021-09-02
0,RBZ,0.021,0.021-0.021,-,0.021,0.02-0.14,-3.87,750.0,178.82K,N/A(N/A),15681.0,-,-0.28,-57.14%,8515106.0,20/09/2021,2021-09-02
0,EYE,59.77,58.61-59.98,2069999999.9999998,59.97,36.24-60.83,1.74,699066.0,4910000000.0,N/A(N/A),574378.0,34.43,1.75,50.71%,81875123.0,11/11/2021,2021-09-02
0,AESE,1.99,1.96-2.04,10.42M,1.97,0.86-4.29,-1.05,199465.0,78.68M,N/A(N/A),570239.0,-,1.24,25.95%,39141907.0,16/11/2021,2021-09-02
0,FNKO,19.97,19.65-20.34,843.03M,19.94,5.34-27.2,1.02,344859.0,785.41M,N/A(N/A),694492.0,19.55,2.4,231.18%,39388866.0,11/11/2021,2021-09-02
0,SNBR,92.8,91.61-93.97,2150000000.0,92.45,42.15-150.94,7.37,281666.0,2190000000.0,N/A(N/A),430244.0,12.58,1.9,85.19%,23622000.0,20/10/2021,2021-09-02
0,BHTG,1.43,1.43-1.5,9.73M,1.44,1.1-3.93,-0.46,902543.0,41.48M,N/A(N/A),713087.0,-,1.27,14.4%,28407554.0,17/11/2021,2021-09-02
0,KXIN,3.16,3.08-3.24,66.46M,3.18,0.4-13.4,-0.13,1156915.0,431.82M,N/A(N/A),7147537.0,-,-0.62,471.43%,143460495.0,-,2021-09-02
0,SFIX,42.11,39.19-42.4,1970000000.0,42.11,24.8-111.98,-0.75,2541249.0,4490000000.0,N/A(N/A),1439606.0,-,1.97,59.57%,107128625.0,21/09/2021,2021-09-02
0,OSW,10.36,10.08-10.55,20.36M,10.44,5.84-12.52,-1.2,270822.0,949.99M,N/A(N/A),536496.0,-,2.56,47.16%,90475414.0,17/11/2021,2021-09-02
0,RETO,0.9402,0.91-0.9494,9.73M,0.92,0.4221-3.6,-0.58,37725.0,23.99M,N/A(N/A),1491336.0,-,1.44,55.56%,26955147.0,-,2021-09-02
0,BOXL,2.6,2.585-2.7,121.51M,2.59,1.29-3.79,-0.4,1800519.0,155.63M,N/A(N/A),3090573.0,-,3.65,59.51%,59857183.0,16/11/2021,2021-09-02
0,ICLK,5.52,5.34-5.85,292.16M,5.68,4.13-19.09,-0.1,999652.0,453.99M,N/A(N/A),498074.0,-,0.44,-44.97%,94385204.0,30/11/2021,2021-09-02
0,DOGZ,2.41,2.41-2.4783,19.94M,2.41,1.03-4.8,-0.28,110581.0,78.55M,N/A(N/A),768404.0,-,-0.54,115.2%,31802934.0,-,2021-09-02
0,DLPN,13.95,12.626-14.71,28.05M,13.94,3.04-32.39,-0.71,1591421.0,99.25M,N/A(N/A),2132126.0,-,1.96,224.34%,7640404.0,12/11/2021,2021-09-02
0,CDLX,94.72,91.68-97.86,225.24M,95.17,62.89-161.47,-3.09,307158.0,3000000000.0,N/A(N/A),405485.0,-,2.53,18.76%,33040112.0,16/11/2021,2021-09-02
0,FLMN,4.43,4.45-4.573,47.83M,4.47,1.82-5.39,0.06,187578.0,205.59M,0.60(13.54%),314864.0,72.15,1.78,51.71%,46303614.0,11/11/2021,2021-09-02
0,FAMI,0.424,0.4115-0.437,34.38M,0.4197,0.2982-2.45,0.12,12552463.0,78.84M,N/A(N/A),15068963.0,3.55,-0.1,-42.31%,189554189.0,-,2021-09-02
0,CRON,6.47,6.45-6.71,56.64M,6.47,4.915-15.82,-,1489739.0,2470000000.0,N/A(N/A),1925403.0,-,-,18.72%,371805547.0,16/11/2021,2021-09-02
0,LAZY,24.1,23.84-24.4,1010000000.0,24.08,11.51-25.74,1.12,50178.0,270.87M,N/A(N/A),130087.0,21.48,2.0,100.67%,11188446.0,11/11/2021,2021-09-02
0,VERB,2.04,2.01-2.07,9.88M,2.0475,0.92-3.97,-0.79,1481709.0,140.44M,N/A(N/A),14010826.0,-,0.46,74.36%,67520919.0,18/11/2021,2021-09-02
0,BILI,84.56,82.46-86.48,2390000000.0,85.47,40.41-157.61,-1.68,4258519.0,28490000000.0,N/A(N/A),5200469.0,-,1.18,61.84%,384362328.0,23/11/2021,2021-09-02
0,IQ,9.93,9.73-10.2,4670000000.0,10.07,8.16-28.97,-1.09,8585948.0,7150000000.0,N/A(N/A),9229657.0,-,0.76,-56.31%,789284908.0,02/11/2021,2021-09-02
0,HHR,54.96,54.84-56.86,156.49M,55.56,20.1-56.86,0.87,164321.0,2800000000.0,1.05(1.91%),178188.0,63.23,-,158.76%,50635720.0,03/12/2021,2021-09-02
0,ROAD,33.3,33.38-34.56,856.35M,33.49,17.03-36.58,0.58,116403.0,1750000000.0,N/A(N/A),213750.0,57.77,-,73.35%,52292478.0,13/12/2021,2021-09-02
0,LOVE,56.11,52.05-56.76,349.29M,56.45,22.64-95.51,1.43,481271.0,789.48M,N/A(N/A),357459.0,39.18,-,101.26%,15095160.0,08/09/2021,2021-09-02
0,EVOP,25.6,25.16-25.95,462.06M,25.64,20.45-31.99,0.0,113586.0,1230000000.0,N/A(N/A),188213.0,-,-,-13.16%,47328935.0,11/11/2021,2021-09-02
0,GSKY,7.98,7.81-8.04,532.52M,7.99,3.34-8.33,0.37,605056.0,584.78M,N/A(N/A),563513.0,21.64,1.72,88.21%,73280651.0,09/11/2021,2021-09-02
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,8.2%,123400601.0,-,2021-09-02
0,JRSH,7.84,7.76-7.8,101.4M,7.85,4.45-8.29,0.46,22771.0,88.41M,0.20(2.55%),28304.0,16.87,-,61.96%,11334318.0,11/11/2021,2021-09-02
0,EDNT,9.42,7.9-9.53,10.49M,9.13,1.191-11.87,-8.84,105098054.0,555.46M,N/A(N/A),31826537.0,-,0.42,334.1%,69519981.0,-,2021-09-02
0,PLL,58.58,58.49-60.58,-,58.49,5.87-88.97,-,233110.0,852.87M,N/A(N/A),374971.0,-,-,860.33%,1586939500.0,01/12/2021,2021-09-02
0,UXIN,3.45,3.435-3.62,101.82M,3.48,0.82-5.8,-0.32,2116180.0,1420000000.0,N/A(N/A),4745839.0,-,-,251.68%,397381160.0,01/09/2021,2021-09-02
0,EVER,19.55,19.32-19.63,396.15M,19.59,18.35-54.86,-0.45,290293.0,572.51M,N/A(N/A),256704.0,-,-,-49.73%,29076321.0,08/11/2021,2021-09-02
0,HQI,18.36,18.25-20.12,13.09M,18.51,6.63-22.9,0.6,27268.0,247.84M,0.24(1.31%),37252.0,30.66,1.05,163.03%,13640074.0,17/11/2021,2021-09-02
0,WRTC,7.29,7.05-7.328,5.9M,7.22,4.59-9.79,-0.55,237872.0,302.37M,N/A(N/A),434544.0,-,1.8,-22.86%,40477753.0,04/11/2021,2021-09-02
0,HYRE,11.18,11.14-11.95,30.37M,11.25,2.95-24.21,-1.22,450097.0,239.27M,N/A(N/A),863897.0,-,-,198.93%,21287764.0,10/11/2021,2021-09-02
0,TLRY,13.57,13.45-14.27,669.08M,13.66,4.41-67,-1.36,17815079.0,5900000000.0,N/A(N/A),22367953.0,-,-,110.39%,449220809.0,12/10/2021,2021-09-02
0,BRY,6.01,6.04-6.23,344.57M,6.08,2.52-7.25,-1.46,284419.0,483.63M,0.24(3.99%),364922.0,-,2.88,66.48%,80471022.0,10/11/2021,2021-09-02
0,SONO,40.51,40.48-41.52,1700000000.0,40.71,12.4-44.72,1.55,1824822.0,4970000000.0,N/A(N/A),2623996.0,26.14,-,191.44%,125771272.0,24/11/2021,2021-09-02
0,RPAY,23.17,23.13-23.61,175M,23.42,20.18-28.4,-0.65,307036.0,2029999999.9999998,N/A(N/A),563371.0,-,-,-14.15%,88245111.0,17/11/2021,2021-09-02
0,PDD,106.83,100-105.45,13280000000.0,103.77,69.89-212.3,-0.38,11216416.0,125350000000.0,N/A(N/A),8329245.0,-,-,16.93%,1253288801.0,24/11/2021,2021-09-02
0,WISA,3.34,3.25-3.42,4.38M,3.35,1.72-7.06,-1.6,210559.0,49.82M,N/A(N/A),2364229.0,-,-,59.05%,15281797.0,17/11/2021,2021-09-02
0,CMLS,11.85,11.8-12.08,868.73M,11.85,4.4-14.84,-2.15,4205.0,218.77M,N/A(N/A),62696.0,-,-,138.91%,18445643.0,16/11/2021,2021-09-02
0,SOLO,3.57,3.55-3.705,1.31M,3.58,2.34-13.6,-0.94,2016365.0,405.81M,N/A(N/A),3124620.0,-,2.68,32.22%,113040021.0,08/11/2021,2021-09-02
0,SIC,14.3,14.3-14.35,418.78M,14.35,5.58-14.35,0.02,155041.0,370.66M,N/A(N/A),372168.0,738.64,-,133.28%,25920563.0,10/11/2021,2021-09-02
0,GRNQ,0.8802,0.8152-0.8978,2.41M,0.8671,0.64-4.15,-0.16,4369024.0,65.44M,N/A(N/A),6016522.0,-,-0.49,-22.11%,67671997.0,-,2021-09-02
0,KLXE,6.17,6.1-7.29,284.6M,6.19,3.73-18.97,-16.87,173637.0,54.49M,N/A(N/A),147250.0,-,-,-21.9%,8831007.0,09/09/2021,2021-09-02
0,FTDR,43.78,43.23-43.97,1550000000.0,44.0,38.46-58.94,1.11,476020.0,3760000000.0,N/A(N/A),390683.0,39.53,-,-1.97%,85747075.0,09/11/2021,2021-09-02
0,DOOO,84.18,85.7-94.46,5170000000.0,85.7,46.9-96.44,-,419634.0,6930000000.0,0.41(0.49%),85758.0,-,-,46.81%,80672966.0,02/09/2021,2021-09-02
0,YI,6.53,6.42-7.05,1420000000.0,6.54,5.01-45.2,-1.02,717523.0,524.59M,N/A(N/A),310786.0,-,-,4.98%,82873357.0,11/11/2021,2021-09-02
0,VIOT,5.44,5.3-5.47,975.88M,5.47,4.758-18.9,0.51,129575.0,342.62M,N/A(N/A),360277.0,10.58,-,-9.63%,67444163.0,30/11/2021,2021-09-02
0,ARCE,24.0,23.12-24.22,208.1M,24.08,22.08-50.4,-0.04,283580.0,1370000000.0,N/A(N/A),277013.0,-,-,-47.4%,56968380.0,30/11/2021,2021-09-02
0,UPWK,44.77,44.26-45.12,440.7M,45.07,13.09-64.33,-0.21,976783.0,5650000000.0,N/A(N/A),1803370.0,-,-,192.81%,127616789.0,10/11/2021,2021-09-02
0,NIU,28.54,28.11-29.23,472.59M,28.59,17.7-53.22,0.38,485622.0,2049999999.9999998,N/A(N/A),764304.0,74.4,-,33.61%,76274999.0,29/11/2021,2021-09-02
0,OGI,2.61,2.6-2.77,-,2.65,1.01-6.32,-,5408210.0,767.6M,N/A(N/A),5854426.0,-,-,112.2%,298775723.0,22/12/2021,2021-09-02
0,STNE,47.8,44.55-47.82,658.3M,47.82,44.5-95.12,0.78,8168753.0,14380000000.0,N/A(N/A),2848801.0,61.31,-,-9.49%,308926067.0,29/11/2021,2021-09-02
0,TC,2.06,2.05-2.18,62.03M,2.18,1.75-6.65,-1.0,2994.0,39.82M,N/A(N/A),29697.0,-,-,-57.44%,19677168.0,17/09/2021,2021-09-02
0,LEGH,19.75,19.46-20.1,180.97M,19.9,12.51-20.18,1.67,61926.0,474.37M,N/A(N/A),39245.0,11.84,-,18.41%,24202631.0,18/11/2021,2021-09-02
0,NFE,30.03,29.37-31.03,652.08M,30.22,25.85-65.9,-0.46,416987.0,6080000000.0,0.40(1.33%),594944.0,-,-,9.16%,206698564.0,15/11/2021,2021-09-02
0,TBLT,0.5772,0.5705-0.61,56.81M,0.58,0.4605-1.775,-0.46,5529939.0,72.03M,N/A(N/A),9699568.0,-,-,-13.33%,129300090.0,23/11/2021,2021-09-02
0,HOTH,1.32,1.3-1.33,-,1.31,1.14-3.49,-0.59,166050.0,32.47M,N/A(N/A),963327.0,-,-,-48.64%,23873626.0,16/11/2021,2021-09-02
0,AREC,2.23,2.22-2.35,700K,2.229,1.21-7.99,-0.49,815365.0,130.34M,N/A(N/A),2277153.0,-,-0.73,68.94%,60063483.0,22/11/2021,2021-09-02
0,VFF,9.41,9.42-9.605,-,9.47,4.27-20.27,-,534911.0,831.97M,N/A(N/A),960639.0,-,-,63.08%,85671604.0,15/11/2021,2021-09-02
0,LYFT,48.37,48.2-49.97,2440000000.0,49.0,21.36-68.25,-4.96,3796091.0,15800000000.0,N/A(N/A),5088601.0,-,-,64.36%,335274328.0,03/11/2021,2021-09-02
0,FRHC,64.34,63.66-64.87,417.71M,64.74,22.66-68.69,2.89,227549.0,3790000000.0,N/A(N/A),584970.0,22.23,1.08,167.08%,59474712.0,01/09/2021,2021-09-02
0,TW,86.7,86.28-87.86,980.19M,87.12,52.15-89.79,1.06,268476.0,17600000000.0,0.32(0.37%),473903.0,81.43,-,49.25%,202243216.0,28/10/2021,2021-09-02
0,GNLN,2.47,2.4-2.6,140.76M,2.48,1.83-8.7,-1.06,815661.0,55.4M,N/A(N/A),639820.0,-,-,-19.54%,21225693.0,05/11/2021,2021-09-02
0,BYND,120.76,119.35-122.27,453.97M,120.53,99.91-220.8,-1.45,1153599.0,7570000000.0,N/A(N/A),2284143.0,-,-,-10.71%,63254448.0,01/11/2021,2021-09-02
0,WAFU,7.21,6.96-7.26,8.51M,7.07,2.52-21,0.16,46801.0,31.97M,N/A(N/A),518629.0,46.47,-,61.66%,4440085.0,-,2021-09-02
0,ATIF,3.73,3.45-4.04,110K,3.67,2.105-11.7,-1.5,996383.0,31.42M,N/A(N/A),581893.0,-,-,-30.28%,9161390.0,-,2021-09-02
0,LK,13.14,13.01-14.74,-,13.08,2.27-15.65,-2.41,3040481.0,3380000000.0,N/A(N/A),2281821.0,-,-,351.55%,253146849.0,17/11/2021,2021-09-02
0,RTLR,10.94,11.03-11.6,405.72M,11.03,5.53-11.98,0.84,252409.0,444.46M,1.00(9.14%),209827.0,13.09,-,37.09%,40776404.0,10/11/2021,2021-09-02
0,IHRT,24.89,24.78-25.39,3250000000.0,25.08,7.41-28.24,-2.35,463557.0,3440000000.0,N/A(N/A),1009922.0,-,-,172.62%,146940027.0,10/11/2021,2021-09-02
0,PNRL,0.03,0.03-0.04,-,0.03,0.008-0.185,-,11004.0,-,N/A(N/A),10170.0,-,-,36.36%,-,-,2021-09-02
0,GO,25.83,25.87-26.67,3100000000.0,25.96,24.65-48.87,1.04,714204.0,2440000000.0,N/A(N/A),881792.0,24.88,-,-38.83%,95920474.0,16/11/2021,2021-09-02
0,REAL,12.57,12.1-12.73,368.05M,12.6,12.03-30.2,-2.47,3052452.0,1110000000.0,N/A(N/A),2728170.0,-,-,-25.75%,91567545.0,08/11/2021,2021-09-02
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,17.54%,139554234.0,-,2021-09-02
0,KRUS,50.6,49.55-51.97,42.49M,51.04,12.3-56.98,-1.95,21584.0,492.6M,N/A(N/A),70392.0,-,-,312.39%,9694998.0,10/11/2021,2021-09-02
0,SNDL,0.7694,0.76-0.8099,56.08M,0.769,0.1381-3.94,-0.72,90418914.0,1540000000.0,N/A(N/A),121258080.0,-,-,148.19%,2060000000.0,17/11/2021,2021-09-02
0,BHAT,0.67,0.6425-0.69,42.74M,0.67,0.55-2.2,0.21,271108.0,35.04M,N/A(N/A),970033.0,3.19,-,-39.91%,53417200.0,-,2021-09-02
0,XPEL,77.0,77.02-80.36,215.34M,78.0,22.5-103.84,1.08,297536.0,2100000000.0,N/A(N/A),244115.0,71.52,1.61,202.91%,27612597.0,18/11/2021,2021-09-02
0,PTON,100.04,99.56-102.28,4019999999.9999995,100.18,72.11-171,-0.69,8564580.0,30110000000.0,N/A(N/A),6917300.0,-,-,19.56%,300497342.0,10/11/2021,2021-09-02
0,HAPP,1.16,1.1-1.2,71.49M,1.15,1.03-2.58,0.04,429014.0,35.15M,N/A(N/A),607907.0,29.54,-,-44%,31953025.0,-,2021-09-02
0,MOHO,0.7155,0.6712-0.719,270.86M,0.71,0.6-3.97,-0.43,690795.0,30.89M,N/A(N/A),709848.0,-,-,-60.96%,46439374.0,-,2021-09-02
0,SAFT,80.91,80.19-81.46,884.52M,80.9,66.67-87.98,11.49,41868.0,1210000000.0,3.60(4.45%),57050.0,7.04,0.29,13.3%,14982405.0,03/11/2021,2021-09-02
0,STFC,50.63,50.68-50.99,1660000000.0,50.79,12.07-51.4,2.13,108755.0,2240000000.0,0.40(0.79%),270269.0,23.77,0.41,217.83%,44227493.0,04/11/2021,2021-09-02
0,FNHC,2.48,2.5-2.569,293.94M,2.5,2.1-8.8,-8.53,60184.0,45.35M,0.18(14.52%),162016.0,-,0.85,-69.43%,17442845.0,09/11/2021,2021-09-02
0,UFCS,25.54,25.24-25.7,1140000000.0,25.6,18.83-36.31,-0.86,47306.0,659.33M,0.60(2.35%),60946.0,-,0.13,3.97%,25117340.0,10/11/2021,2021-09-02
0,UNAM,4.37,3.5-4.34,32.47M,4.28,2.533-8.6,-3.61,420681.0,23.18M,N/A(N/A),141410.0,-,-0.15,-17.23%,5304863.0,12/11/2021,2021-09-02
0,AFH,0.34,0.3551-0.55,9.64M,0.3551,0.0502-0.6,-0.6,689585.0,4.1M,N/A(N/A),36712.0,-,3.5,65.85%,12047334.0,09/11/2021,2021-09-02
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-09-02
0,UIHC,3.74,3.66-3.78,771.19M,3.75,3.634-8.16,-3.48,91931.0,164.62M,0.24(6.42%),100677.0,-,0.74,-50.2%,43206819.0,03/11/2021,2021-09-02
0,AMBC,14.22,14.01-14.26,295M,14.25,11.13-18.63,-3.18,123119.0,651.19M,N/A(N/A),343065.0,-,1.46,11.15%,46216714.0,10/11/2021,2021-09-02
0,COOP,39.64,39.4-40.32,3660000000.0,39.87,17.91-40.32,14.98,726982.0,3350000000.0,N/A(N/A),602764.0,2.65,1.64,106.57%,86148567.0,04/11/2021,2021-09-02
0,PIH,5.4,5.3-5.713,-2640000.0,5.38,2.8-9.99,-2.39,3665.0,27.31M,0.50(N/A),16476.0,-,0.67,28.81%,5010377.0,15/11/2021,2021-09-02
0,OXBR,3.21,3.19-3.42,1.77M,3.268,0.95-9.62,0.11,252046.0,18.4M,N/A(N/A),2149470.0,29.45,0.69,174.36%,5733587.0,16/11/2021,2021-09-02
0,GWGH,7.01,6.95-7.145,97.3M,7.085,5.8-9.99,-0.61,2037.0,208.04M,N/A(N/A),26062.0,16.94,-0.26,-20.61%,30594664.0,10/11/2021,2021-09-02
0,JRVR,36.75,36.18-37.23,746.21M,36.92,30.75-57.41,-2.58,84390.0,1370000000.0,1.20(3.27%),235117.0,-,0.49,-25.89%,37275736.0,03/11/2021,2021-09-02
0,CNFR,3.91,3.79-4.08,118.37M,3.94,2.18-4.97,0.49,80013.0,38.95M,N/A(N/A),149439.0,8.0,1.17,35.36%,9689421.0,10/11/2021,2021-09-02
0,NODK,19.64,19.53-19.71,315.23M,19.53,14.6-21.21,1.49,1344.0,415.49M,N/A(N/A),12090.0,13.2,0.24,18.17%,21285433.0,-,2021-09-02
0,ICCH,16.83,17-17,58.19M,16.8,11.45-18.46,2.09,296.0,48.75M,N/A(N/A),2796.0,8.03,0.29,46.55%,2842800.0,-,2021-09-02
0,GSHD,149.27,147.53-150.75,136.07M,149.75,76.75-174.79,0.37,77965.0,2850000000.0,N/A(N/A),226311.0,408.1,0.56,34.7%,19391860.0,29/10/2021,2021-09-02
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,107.06%,19924220.0,-,2021-09-02
0,PPHI,10.0,9.15-9.15,5.6M,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),263.0,-,-,-9.85%,3615500.0,-,2021-09-02
0,PLMR,93.67,91.41-94.14,194.26M,94.14,61.01-117.89,0.42,106369.0,2280000000.0,N/A(N/A),116009.0,223.81,-,-19.1%,25375303.0,08/11/2021,2021-09-02
0,BRP,38.12,37.99-39.52,408.03M,38.41,22.79-39.52,-0.05,195222.0,1640000000.0,N/A(N/A),251485.0,-,-,38.67%,47147295.0,-,2021-09-02
0,VIPS,16.06,15.59-16.19,18070000000.0,15.87,13.02-46,1.4,9417785.0,10000000000.0,N/A(N/A),11058044.0,11.47,0.56,-1.65%,676208930.0,17/11/2021,2021-09-02
