,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRTH,2.33,2.22 - 2.37,686.15M,2.29,1.327 - 8,- 0.49,21959.0,155.7M,N/A (N/A),46907.0,,0.24,- 68.93%,67114135.0,18/08/2020,2020-07-29
0,POLA,2.74,2.67 - 3.1,19.92M,2.74,0.95 - 5,- 0.43,1518017.0,29.87M,N/A (N/A),3165804.0,,1.44,- 38.98%,10125681.0,05/08/2020,2020-07-29
0,TRVG,1.65,1.57 - 1.8,769.67M,1.61,1.3 - 5.38,- 0.68,807618.0,578.94M,N/A (N/A),438548.0,,1.28,- 67.58%,353013173.0,28/07/2020,2020-07-29
0,YTRA,0.77,0.74 - 0.78,131.46M,0.77,0.65 - 4.62,- 0.43,544800.0,45.76M,N/A (N/A),908220.0,,1.83,- 82.96%,58865139.0,03/08/2020,2020-07-29
0,HEBT,15.26,14.89 - 15.66,21.1M,15.1,1.89 - 23.99,0.17,84937.0,395.84M,N/A (N/A),97689.0,89.84,1.53,613.08%,25488871.0,,2020-07-29
0,VVPR,1.87,1.71 - 1.9,45M,1.87,0.59 - 3,,95967.0,24.13M,N/A (N/A),413224.0,,2.4,58.47%,13557376.0,,2020-07-29
0,LAUR,10.86,11.41 - 12.96,3780000000.0,11.56,7.31 - 21.66,1.18,1700111.0,2690000000.0,N/A (N/A),1064895.0,9.35,0.8,- 33.7%,209887894.0,06/08/2020,2020-07-29
0,METC,2.28,2.25 - 2.36,214.69M,2.25,1.75 - 5.13,0.49,34149.0,100.38M,N/A (N/A),128501.0,4.72,0.94,- 55.12%,42713347.0,06/08/2020,2020-07-29
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 93.63%,4313041.0,18/08/2020,2020-07-29
0,IFMK,0.9301,0.91 - 0.9649,66.58M,0.9301,0.341 - 3.05,- 0.62,66822.0,20.98M,N/A (N/A),492083.0,,- 3.65,- 51.3%,22203869.0,02/09/2020,2020-07-29
0,PLYA,3.76,3.66 - 3.84,617.9M,3.75,1.3 - 8.59,- 0.54,439942.0,504.32M,N/A (N/A),1338117.0,,2.14,- 48.49%,134485477.0,11/08/2020,2020-07-29
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 3.04,- 11.69,,165.43K,N/A (N/A),39789.0,,1.57,- 99.2%,8271503.0,06/08/2020,2020-07-29
0,VRRM,10.5,10.51 - 10.72,466.99M,10.63,5.63 - 17.2,0.23,1022949.0,3420000000.0,N/A (N/A),1328734.0,47.45,1.52,- 23.97%,323342055.0,06/08/2020,2020-07-29
0,NCSM,0.573,0.542 - 0.6,207.18M,0.572,0.312 - 3.44,- 1.54,78349.0,26.78M,N/A (N/A),241319.0,,,- 82.09%,47166089.0,11/08/2020,2020-07-29
0,ALTM,12.11,12.6 - 13.302,142.72M,13.302,9.4 - 73.6,- 101.6,55548.0,3220000000.0,N/A (N/A),36535.0,,,- 81.87%,253746465.0,,2020-07-29
0,NESR,6.37,6.32 - 6.64,506.69M,6.39,4.04 - 9.53,0.45,64316.0,571.34M,N/A (N/A),194845.0,14.56,,- 18.85%,87495221.0,24/08/2020,2020-07-29
0,SSTI,22.33,22.42 - 24.04,41.61M,22.42,18.44 - 41,0.18,70283.0,270.85M,N/A (N/A),121544.0,123.49,,- 40.61%,11399300.0,11/08/2020,2020-07-29
0,BOMN,15.93,15.54 - 16.06,43.69M,16.0,13.04 - 24.72,- 0.94,86413.0,375.17M,N/A (N/A),151637.0,,,- 25.87%,23551115.0,07/08/2020,2020-07-29
0,PIXY,4.84,4.78 - 5.34,22.19M,4.88,0.23 - 27.5,- 13.74,1009768.0,84.03M,N/A (N/A),1375058.0,,,929.79%,16607656.0,11/12/2020,2020-07-29
0,SGBX,2.84,2.74 - 2.8334,1.45M,2.83,1.16 - 18.6,- 18.1,698710.0,24.16M,N/A (N/A),1574016.0,,,- 85.07%,8596189.0,12/08/2020,2020-07-29
0,NEWA,3.45,3.32 - 3.55,37.58M,3.51,1.35 - 6.95,0.4,3599.0,36.97M,N/A (N/A),14364.0,8.22,,- 38.39%,10809000.0,,2020-07-29
0,EAST,1.21,1.15 - 1.28,15.48M,1.21,0.92 - 5.4,- 1.82,76672.0,12.22M,N/A (N/A),152829.0,,1.83,- 71.05%,10017038.0,17/08/2020,2020-07-29
0,CSSE,9.15,9.17 - 9.25,66.41M,9.08,4.66 - 10.63,- 3.59,12947.0,111.07M,N/A (N/A),26820.0,,,5.17%,12007428.0,12/08/2020,2020-07-29
0,BBCP,3.55,3.25 - 3.65,310.59M,3.55,1.82 - 6.1,- 1.14,59882.0,211.93M,N/A (N/A),158150.0,,,- 13.83%,58221934.0,21/09/2020,2020-07-29
0,ZKIN,1.46,1.44 - 1.5,32.35M,1.5,0.651 - 1.99,0.49,24969.0,24.01M,N/A (N/A),307455.0,2.96,,13.18%,16558037.0,,2020-07-29
0,HFFG,8.8,8.7 - 8.98,489.16M,8.85,5.04 - 27.97,- 6.38,150702.0,461.48M,N/A (N/A),327196.0,,,- 61.4%,52145096.0,,2020-07-29
0,SECO,2.71,2.68 - 2.8,146.86M,2.73,2.11 - 8.25,0.26,138860.0,165.02M,N/A (N/A),790474.0,10.45,,- 65.91%,25122199.0,03/09/2020,2020-07-29
0,ROKU,148.75,149.2 - 154.42,1240000000.0,150.0,58.22 - 176.55,- 0.88,4599213.0,18300000000.0,N/A (N/A),10763439.0,,,41.49%,120719165.0,05/08/2020,2020-07-29
0,FUV,5.63,5.49 - 5.89,1.6M,5.66,0.966 - 8.88,- 0.79,664925.0,181.15M,N/A (N/A),1117783.0,,,82.79%,31670186.0,12/08/2020,2020-07-29
0,PETZ,1.37,1.3 - 1.37,12.65M,1.37,0.6 - 2.79,- 0.37,5966.0,59.6M,N/A (N/A),121950.0,,,1.48%,45849995.0,,2020-07-29
0,CARG,25.33,25.09 - 26.9,611.33M,25.43,14.26 - 40.91,0.37,966588.0,3020000000.0,N/A (N/A),1562757.0,68.82,,- 31.32%,112652267.0,11/08/2020,2020-07-29
0,LIVX,3.21,2.995 - 3.28,38.66M,3.25,0.72 - 4.88,- 0.7,1328758.0,202M,N/A (N/A),1038153.0,,,19.33%,66887093.0,04/08/2020,2020-07-29
0,FAT,3.12,3.21 - 3.35,22.04M,3.35,1.72 - 6.21,- 0.22,4289.0,38.9M,N/A (N/A),6296.0,,,- 15.68%,11894895.0,11/08/2020,2020-07-29
0,REDU,3.28,3.23 - 3.3,28.68M,3.26,3 - 8.97,0.01,6048.0,187.68M,N/A (N/A),72901.0,275.51,,- 61.82%,112755320.0,,2020-07-29
0,RBZ,0.067,0.056 - 0.073,,0.056,0.056 - 2.74,- 13.33,5338.0,435.54K,N/A (N/A),49869.0,,,- 97.46%,6221964.0,21/09/2020,2020-07-29
0,EYE,31.38,31.17 - 32.32,1730000000.0,31.65,11.7 - 39.88,0.31,576817.0,2580000000.0,N/A (N/A),1110392.0,105.28,,- 1.1%,80278228.0,06/08/2020,2020-07-29
0,AESE,2.12,2.1 - 2.2,32.12M,2.16,0.4 - 10.3,- 0.94,95483.0,60.66M,N/A (N/A),1820404.0,,,- 79.4%,28346577.0,08/09/2020,2020-07-29
0,FNKO,5.84,5.46 - 5.95,764.76M,5.9,3.12 - 27.89,0.17,1590257.0,272.67M,N/A (N/A),1074653.0,32.63,,- 76.43%,49486940.0,06/08/2020,2020-07-29
0,SNBR,44.35,44.4 - 45.91,1670000000.0,44.4,15.27 - 61,2.67,277918.0,1270000000.0,N/A (N/A),533251.0,16.8,2.24,- 14.08%,27725000.0,20/10/2020,2020-07-29
0,BHTG,1.77,1.71 - 1.837,5.59M,1.77,1.05 - 4.39,- 0.57,344258.0,30.52M,N/A (N/A),2227167.0,,1.69,- 25.32%,17437288.0,12/08/2020,2020-07-29
0,KXIN,0.92,0.911 - 1.32,434.65M,0.911,0.45 - 2.31,- 1.39,944590.0,65.3M,N/A (N/A),190106.0,,,- 38.26%,60464520.0,,2020-07-29
0,SFIX,23.01,22.9 - 23.58,1700000000.0,23.18,10.9 - 30.4,- 0.15,1259761.0,2390000000.0,N/A (N/A),2959928.0,,,- 16.72%,102587524.0,06/10/2020,2020-07-29
0,OSW,5.91,5.86 - 5.99,539.08M,5.95,2.45 - 17.25,- 3.15,302877.0,364.25M,0.16 (3.52%),774886.0,,,- 62.12%,61218151.0,05/08/2020,2020-07-29
0,RETO,0.885,0.82 - 0.9,18.51M,0.9,0.3 - 1.91,- 0.03,87085.0,19.23M,N/A (N/A),443573.0,,,- 18.81%,23160000.0,,2020-07-29
0,BOXL,2.85,2.05 - 2.39,33.74M,2.071,0.33 - 4.62,- 0.59,31419658.0,73.27M,N/A (N/A),14983956.0,,,9.62%,31857327.0,12/08/2020,2020-07-29
0,ICLK,6.15,6.2 - 6.96,209.22M,6.26,2.73 - 6.96,- 0.24,2378296.0,444.03M,N/A (N/A),718465.0,,,70.36%,36879845.0,20/08/2020,2020-07-29
0,DOGZ,1.2,1.22 - 1.24,13.38M,1.23,0.777 - 3.28,0.05,6373.0,31.61M,N/A (N/A),24172.0,22.9,,- 58.19%,25913631.0,,2020-07-29
0,DLPN,0.89,0.86 - 0.9050,25.3M,0.89,0.3268 - 2.46,- 0.03,612066.0,28.39M,N/A (N/A),3569027.0,326.51,4.97,- 23.93%,31689548.0,18/08/2020,2020-07-29
0,CDLX,66.79,65.08 - 67.03,219.95M,66.71,26.07 - 107.5,- 0.99,313204.0,1780000000.0,N/A (N/A),725702.0,,,129.13%,26967594.0,04/08/2020,2020-07-29
0,FLMN,2.65,2.58 - 2.7,82.06M,2.65,1.61 - 8.33,0.24,72122.0,231.32M,0.10 (4.27%),308685.0,11.08,,- 66.07%,85993349.0,05/08/2020,2020-07-29
0,FAMI,0.71,0.6832 - 0.7562,16.45M,0.69,0.31 - 1.97,- 0.03,455173.0,9.34M,N/A (N/A),2527559.0,,,- 49.54%,12589857.0,,2020-07-29
0,CRON,7.08,6.69 - 7.08,29.18M,7.04,4 - 15.58,,4489707.0,2210000000.0,N/A (N/A),5819799.0,,,- 50.32%,,31/08/2020,2020-07-29
0,LAZY,13.51,11.95 - 13.76,662.71M,13.45,1.55 - 13.86,- 0.46,259079.0,113.05M,N/A (N/A),117219.0,,,170.74%,8506666.0,30/07/2020,2020-07-29
0,VERB,1.07,1.03 - 1.075,11.43M,1.07,0.72 - 2.62,- 0.79,915929.0,44.06M,N/A (N/A),719333.0,,0.14,- 46.5%,41569641.0,12/08/2020,2020-07-29
0,BILI,40.86,41.1 - 42.32,169.84M,41.35,13.23 - 51.12,- 0.71,3115195.0,14510000000.0,N/A (N/A),6316910.0,,,153.32%,347435651.0,,2020-07-29
0,IQ,20.66,20.68 - 21.1,652.38M,20.81,14.51 - 27.5,- 2.23,4569504.0,15190000000.0,N/A (N/A),9073723.0,,,8.57%,5135516521.0,04/08/2020,2020-07-29
0,HHR,20.29,19.59 - 20.62,,20.33,12.41 - 27.62,,148700.0,,0.50 (2.93%),99744.0,,,11.42%,50000000.0,,2020-07-29
0,ROAD,15.84,15.81 - 16.13,808.6M,16.0,11.96 - 20.92,0.79,105055.0,830.06M,N/A (N/A),270899.0,20.66,,2.99%,51781745.0,07/08/2020,2020-07-29
0,LOVE,29.44,29.5 - 30.93,246.8M,29.5,3.99 - 32,- 1,267541.0,445.06M,N/A (N/A),551278.0,,,35.11%,14520865.0,09/09/2020,2020-07-29
0,EVOP,22.98,22.83 - 23.46,485.43M,23.1,10.12 - 31.93,- 0.25,285239.0,1910000000.0,N/A (N/A),354220.0,,,- 27.12%,82183603.0,05/08/2020,2020-07-29
0,GSKY,5.34,5.38 - 5.65,547.11M,5.4,3.05 - 12.04,0.39,696534.0,993.43M,N/A (N/A),1160790.0,13.47,,- 54.51%,179644459.0,11/08/2020,2020-07-29
0,PS,19.21,19.47 - 19.98,339.94M,19.48,6.59 - 31.66,- 1.27,1716876.0,2810000000.0,N/A (N/A),1889990.0,,,- 38.01%,142909406.0,,2020-07-29
0,JRSH,4.7,4.68 - 4.8,93.03M,4.69,3.6 - 7.9,0.56,16074.0,54.13M,0.2 (4.26%),14380.0,8.35,,- 32.86%,11325000.0,02/09/2020,2020-07-29
0,EDNT,3.78,3.62 - 4.05,17.56M,3.69,1.32 - 5.2,- 1.65,172448.0,36.2M,N/A (N/A),360522.0,,,74.19%,9210401.0,,2020-07-29
0,PLL,7.14,6.55 - 7.1,,7.1,4 - 10.52,,150166.0,62.16M,N/A (N/A),57658.0,,,- 28.1%,,,2020-07-29
0,UXIN,1.22,1.22 - 1.25,26.4M,1.22,1.16 - 3.8,- 0.64,461563.0,1090000000.0,N/A (N/A),1163229.0,,,- 44.55%,880659899.0,,2020-07-29
0,EVER,48.24,48.38 - 50.75,277.94M,48.38,13.09 - 63.34,- 0.16,278189.0,1370000000.0,N/A (N/A),431606.0,,,223.11%,27031909.0,04/08/2020,2020-07-29
0,HQI,6.09,6.22 - 6.39,19.99M,6.25,5 - 8.55,0.2,8851.0,86.55M,N/A (N/A),6244.0,30.89,0.72,- 5%,13545123.0,,2020-07-29
0,WRTC,11.59,11.02 - 11.7,1.27M,11.59,3.07 - 14.4,- 0.31,1012538.0,362.76M,N/A (N/A),1516729.0,,,193.42%,32331574.0,30/07/2020,2020-07-29
0,HYRE,3.2,3.22 - 3.57,18.12M,3.24,0.88 - 4.08,- 0.97,868513.0,58.79M,N/A (N/A),274476.0,,,4.23%,17550370.0,18/08/2020,2020-07-29
0,TLRY,8.12,7.37 - 8.09,219.08M,8.0,2.43 - 46.25,- 4.43,7518509.0,773.94M,N/A (N/A),9271313.0,,,- 80.02%,102781225.0,01/09/2020,2020-07-29
0,BRY,4.93,4.79 - 5.03,822.13M,4.97,1.82 - 11.72,- 0.49,196325.0,400.39M,0.48 (19.92%),501581.0,,,- 47.55%,79758415.0,04/08/2020,2020-07-29
0,SONO,16.45,15.54 - 16.14,1290000000.0,15.99,6.62 - 17.82,- 0.29,6033240.0,1710000000.0,N/A (N/A),4884514.0,,,51.75%,108953313.0,05/08/2020,2020-07-29
0,RPAY,22.4,21.85 - 22.68,260.6M,22.29,10.69 - 27.93,- 1.34,661278.0,857.05M,N/A (N/A),827128.0,,,92.94%,37838719.0,10/08/2020,2020-07-29
0,PDD,83.77,83.87 - 86.9,707.03M,85.39,21.22 - 98.53,- 1.13,4037334.0,99930000000.0,N/A (N/A),9307449.0,,,282.34%,4650028688.0,27/08/2020,2020-07-29
0,WISA,2.23,2.21 - 2.28,1.61M,2.25,2.13 - 26.6,- 11.63,166546.0,17.22M,N/A (N/A),1233930.0,,,- 88.51%,7723353.0,12/08/2020,2020-07-29
0,CMLS,3.96,3.9 - 4.06,1070000000.0000001,4.02,3 - 18.15,2.63,80025.0,78.72M,N/A (N/A),313880.0,1.48,,- 73.46%,19730255.0,24/08/2020,2020-07-29
0,SOLO,3.01,2.8 - 3.54,17.38K,2.95,0.89 - 5.99,- 0.24,18749779.0,221.22M,N/A (N/A),13919396.0,,,1.01%,64121489.0,31/08/2020,2020-07-29
0,SIC,4.5,4.52 - 4.73,607.84M,4.63,1.25 - 13.76,0.11,38217.0,119.78M,N/A (N/A),188526.0,39.37,,- 59.09%,25322974.0,06/08/2020,2020-07-29
0,GRNQ,0.9227,0.9 - 0.92,4.84M,0.92,0.21 - 2.8165,- 0.02,37225.0,49.58M,N/A (N/A),1554007.0,,,- 22.46%,54723889.0,,2020-07-29
0,KLXE,10.33,9.63 - 10.84,481.2M,10.75,0.51 - 16.18,- 14.55,180625.0,241.91M,N/A (N/A),1335237.0,,,- 32.97%,24861932.0,19/08/2020,2020-07-29
0,FTDR,41.67,40.89 - 42.14,1390000000.0,41.94,30.06 - 53.29,1.8,867310.0,3500000000.0,N/A (N/A),581633.0,23.43,,- 11.92%,85382950.0,05/08/2020,2020-07-29
0,DOOO,45.6,45.52 - 46.71,,45.99,13 - 56.89,,93753.0,3610000000.0,0.31 (1.99%),133960.0,,,30.36%,,27/08/2020,2020-07-29
0,YI,6.47,6.38 - 6.55,107.19M,6.48,2.29 - 8.7,- 0.88,12282.0,517.8M,N/A (N/A),124357.0,,,61.75%,164120024.0,13/08/2020,2020-07-29
0,VIOT,6.24,6.26 - 6.61,104.21M,6.33,4.25 - 10.8,0.53,81339.0,434.52M,N/A (N/A),138948.0,11.63,,- 31.2%,209574008.0,19/08/2020,2020-07-29
0,ARCE,45.06,44.15 - 45.89,15.78M,45.24,29.09 - 59.49,- 0.08,186902.0,2440000000.0,N/A (N/A),296492.0,,,- 0.07%,54939088.0,01/09/2020,2020-07-29
0,UPWK,14.03,14.01 - 14.5,314.85M,14.12,5.14 - 17.75,- 0.19,1300682.0,1660000000.0,N/A (N/A),3042894.0,,,- 14.35%,115142604.0,04/08/2020,2020-07-29
0,NIU,18.43,18.67 - 20.55,42.99M,18.9,6.08 - 25.75,0.25,1113704.0,3040000000.0,N/A (N/A),817230.0,73.4,,179.67%,148674058.0,21/08/2020,2020-07-29
0,OGI,1.36,1.3 - 1.38,,1.37,1.09 - 6.02,,3340043.0,250.85M,N/A (N/A),5915139.0,,,- 77.07%,,16/12/2020,2020-07-29
0,STNE,44.24,44.73 - 47.06,60.65M,45.25,17.72 - 47.06,0.54,1873903.0,13010000000.0,N/A (N/A),3651921.0,83.24,,31.04%,277359966.0,,2020-07-29
0,TC,1.54,1.48 - 1.54,11.69M,1.54,1.12 - 5,- 0.54,2223.0,441.44M,N/A (N/A),19148.0,,,- 67.23%,294292526.0,25/08/2020,2020-07-29
0,LEGH,13.63,13.5 - 13.82,169.27M,13.69,8.5 - 17.5,1.26,7095.0,337.78M,N/A (N/A),29310.0,10.87,,8%,24764206.0,18/08/2020,2020-07-29
0,NFE,20.57,20.39 - 21.95,233.71M,20.63,7.01 - 21.88,- 1.2,150167.0,3670000000.0,N/A (N/A),137692.0,,,75.06%,168579067.0,03/08/2020,2020-07-29
0,TBLT,0.7087,0.6952 - 0.786,23M,0.7087,0.65 - 7.25,- 0.62,4029834.0,26.18M,N/A (N/A),3701773.0,,,- 83.13%,35733933.0,25/08/2020,2020-07-29
0,HOTH,2.8,2.62 - 2.82,,2.82,2.31 - 7.25,- 0.87,261438.0,37.17M,N/A (N/A),692736.0,,,- 49.73%,13419889.0,02/09/2020,2020-07-29
0,AREC,1.37,1.25 - 1.3499,18M,1.2502,0.32 - 2.94,- 1.83,52259.0,35.18M,N/A (N/A),156729.0,,,- 54.79%,26250512.0,02/09/2020,2020-07-29
0,VFF,6.33,5.85 - 6.36,,6.36,2.07 - 14.6,,985442.0,343.82M,N/A (N/A),1099241.0,,,- 44.47%,,17/08/2020,2020-07-29
0,LYFT,29.49,29.44 - 30.13,3800000000.0,29.74,14.57 - 65.92,- 6.3,3932386.0,8910000000.0,N/A (N/A),9379548.0,,,- 53.94%,306809548.0,05/08/2020,2020-07-29
0,FRHC,19.33,19.14 - 19.41,119.73M,19.36,10.5 - 20.03,0.43,157204.0,1150000000.0,N/A (N/A),140229.0,46.13,0.33,77.41%,58358212.0,02/09/2020,2020-07-29
0,TW,54.1,54.06 - 55.04,823.39M,54.06,33.4 - 69.06,1.07,555516.0,12410000000.0,0.32 (0.58%),1128923.0,51.39,,13.56%,224864846.0,30/07/2020,2020-07-29
0,GNLN,3.53,3.6 - 3.87,168.99M,3.6,1.04 - 9.68,- 0.55,258074.0,37.66M,N/A (N/A),216940.0,,,- 54.97%,95229029.0,17/08/2020,2020-07-29
0,BYND,125.43,125.21 - 128.34,354.76M,126.5,48.23 - 183.99,- 0.16,2110937.0,7890000000.0,N/A (N/A),8563523.0,,,- 43.53%,62236723.0,04/08/2020,2020-07-29
0,WAFU,5.61,5.34 - 5.79,2.5M,5.66,1.17 - 15.26,- 0.6,41935.0,24.14M,N/A (N/A),1658266.0,,,92.78%,4381033.0,,2020-07-29
0,ATIF,1.686,1.69 - 1.723,650K,1.69,1.38 - 3.75,0.01,71229.0,61.54M,N/A (N/A),372136.0,128.88,,- 48.91%,37074672.0,,2020-07-29
0,LK,2.48,2.35 - 2.55,53.92M,2.55,1.16 - 51.38,- 2.27,2361597.0,643.69M,N/A (N/A),47848123.0,,,- 90.67%,1922620912.0,,2020-07-29
0,RTLR,7.64,7.6 - 8.13,481.9M,7.77,2.9 - 19.87,0.27,526040.0,1170000000.0,0.92 (14.97%),549710.0,29.04,,- 60.04%,151515152.0,05/08/2020,2020-07-29
0,IHRT,8.33,8.06 - 8.46,3670000000.0,8.35,4.31 - 19.69,54.19,367184.0,552.5M,N/A (N/A),1186104.0,0.15,,- 41.34%,66807616.0,06/08/2020,2020-07-29
0,PNRL,0.051,0.041 - 0.05,,0.041,0.013 - 8.75,,7020.0,,N/A (N/A),7951.0,,,- 98.39%,,,2020-07-29
0,GO,43.3,42.49 - 43.44,2710000000.0,43.09,28.11 - 47.57,0.25,616802.0,3920000000.0,N/A (N/A),1377575.0,169.85,,10.83%,90873610.0,18/08/2020,2020-07-29
0,REAL,13.23,13.29 - 14.06,327.02M,13.36,5 - 25.4,- 1.3,707107.0,1200000000.0,N/A (N/A),2125591.0,,,- 43.4%,86894511.0,18/08/2020,2020-07-29
0,WSG,1.99,1.96 - 2.01,20.86M,1.99,1.36 - 5.49,- 2.33,43663.0,272.01M,N/A (N/A),116424.0,,,- 60.28%,205031173.0,,2020-07-29
0,KRUS,10.06,10.16 - 11.32,58.39M,10.25,5.18 - 28.8,- 1.17,66673.0,84.67M,N/A (N/A),82168.0,,,,8341984.0,04/11/2020,2020-07-29
0,SNDL,0.63,0.56 - 0.65,2.18M,0.62,0.37 - 13.22,- 1.9,1305552.0,64.05M,N/A (N/A),2479982.0,,,,107353400.0,12/08/2020,2020-07-29
0,BHAT,1.35,1.31 - 1.36,,1.35,0.648 - 4.85,0.26,275713.0,48.49M,N/A (N/A),1491853.0,5.28,,- 68.68%,35141114.0,,2020-07-29
0,XPEL,16.05,16.07 - 17.72,133.6M,16.07,6 - 18.05,0.5,345363.0,450.64M,N/A (N/A),228875.0,32.82,1.11,161.54%,27612597.0,01/09/2020,2020-07-29
0,PTON,64.11,64.6 - 66.9,1220000000.0,64.72,17.7 - 69.72,,4395176.0,18040000000.0,N/A (N/A),10169646.0,,,,283232233.0,12/08/2020,2020-07-29
0,HAPP,2.35,2.29 - 2.37,31.36M,2.37,2.29 - 6.1,0.54,320004.0,58.75M,N/A (N/A),483716.0,4.36,,,25000000.0,,2020-07-29
0,MOHO,2.19,2.07 - 2.19,390.64M,2.16,1.98 - 11.3,,366796.0,73.43M,N/A (N/A),177053.0,,,,138717499.0,02/09/2020,2020-07-29
0,SAFT,75.01,75.23 - 76.19,836.95M,75.31,65.45 - 103.96,4.39,47229.0,1160000000.0,3.60 (4.80%),59315.0,17.1,0.37,- 24.32%,15309497.0,,2020-07-29
0,STFC,15.89,15.67 - 16.14,1260000000.0,15.96,15.73 - 34.75,- 1.76,63159.0,697.72M,0.40 (2.52%),69331.0,,0.02,- 54.23%,43771333.0,06/08/2020,2020-07-29
0,FNHC,9.12,8.97 - 9.25,429.47M,9.2,8.89 - 16.87,0.55,96859.0,123.06M,0.36 (3.95%),49077.0,17.01,0.91,- 24.32%,13673319.0,05/08/2020,2020-07-29
0,UFCS,26.37,26.1 - 26.64,1070000000.0000001,26.32,22.08 - 53.68,- 4.14,97231.0,659.17M,1.32 (5.01%),82399.0,,0.06,- 47.18%,25016093.0,05/08/2020,2020-07-29
0,UNAM,5.0,5 - 5,32.25M,5.0,3.95 - 7.7,- 0.66,,26.53M,N/A (N/A),1652.0,,- 0.13,- 21.01%,5305742.0,12/08/2020,2020-07-29
0,AFH,0.5456,0.52 - 0.5649,86.09M,0.5594,0.3050 - 2.41,- 8.63,289422.0,6.33M,N/A (N/A),4821381.0,,1.34,17.71%,11942812.0,10/08/2020,2020-07-29
0,HIIQ,30.88,30.9 - 31,366.04M,30.95,15.6 - 31.49,- 1.14,618145.0,440.14M,N/A (N/A),768730.0,,1.19,38.6%,14243947.0,10/08/2020,2020-07-29
0,UIHC,7.65,7.46 - 7.79,799.1M,7.7,6.99 - 14.24,- 1.22,65815.0,324.09M,0.24 (3.14%),97809.0,,0.8,- 33.98%,42983371.0,05/08/2020,2020-07-29
0,AMBC,12.93,12.67 - 13.25,324.6M,12.93,8.76 - 22.9,- 9.87,387355.0,604.28M,N/A (N/A),565693.0,,1.46,- 27.28%,45779023.0,06/08/2020,2020-07-29
0,COOP,14.03,13.95 - 14.55,2040000000.0,14.05,4.31 - 14.68,2.93,1373206.0,1330000000.0,N/A (N/A),834567.0,4.6,1.21,83.16%,91970033.0,30/07/2020,2020-07-29
0,PIH,4.46,4.41 - 4.59,- 3.54M,4.59,4.21 - 5.92,- 1.13,529.0,26.76M,N/A (N/A),5894.0,,0.44,- 12.5%,6068106.0,12/08/2020,2020-07-29
0,OXBR,1.22,1.13 - 1.2,1.08M,1.2,0.7 - 3.89,- 0.09,126617.0,6.65M,N/A (N/A),502861.0,,1.22,22%,5733587.0,18/08/2020,2020-07-29
0,GWGH,6.77,6.56 - 6.92,100.62M,6.71,6.5 - 11.25,0.69,8849.0,219.69M,N/A (N/A),8326.0,10.0,- 0.46,- 31.41%,33036649.0,18/08/2020,2020-07-29
0,JRVR,45.91,46.15 - 47.24,803.27M,46.15,25.34 - 52.18,- 0.71,95375.0,1430000000.0,1.20 (2.61%),187225.0,,0.52,- 3.45%,30520428.0,29/07/2020,2020-07-29
0,CNFR,2.45,2.2 - 2.5,93.28M,2.35,2 - 4.6,- 1.28,,23.52M,N/A (N/A),3801.0,,1.13,- 25.08%,9598155.0,05/08/2020,2020-07-29
0,NODK,16.08,16.06 - 16.44,248.74M,16.2,10.15 - 18.32,0.4,21636.0,354.78M,N/A (N/A),28793.0,40.16,0.26,- 4.79%,21779260.0,,2020-07-29
0,ICCH,11.37,11 - 11.9,53.45M,11.0,9.6 - 15,0.67,,37.55M,N/A (N/A),2099.0,16.99,0.27,- 17.61%,3303708.0,,2020-07-29
0,GSHD,83.82,84.01 - 85.96,74.79M,84.63,37.26 - 87.55,0.1,63989.0,3080000000.0,N/A (N/A),183344.0,859.51,,82.22%,36315736.0,30/07/2020,2020-07-29
0,WTRE,17.11,16.98 - 17.95,384.53M,17.1,10.86 - 28.89,- 13.6,22369.0,340.27M,N/A (N/A),56323.0,,,- 8%,19886979.0,,2020-07-29
0,PPHI,11.0,11 - 11,26.5M,11.0,10.15 - 13.02,- 0.4,,39.77M,N/A (N/A),939.0,,,- 12.63%,3615500.0,,2020-07-29
0,PLMR,85.55,85.77 - 89.38,129.01M,85.77,27.49 - 94.78,1.58,201682.0,2120000000.0,N/A (N/A),386091.0,53.25,,207.97%,25239861.0,04/08/2020,2020-07-29
0,BRP,16.62,16.46 - 16.91,192M,16.72,8.35 - 18.78,- 0.11,78444.0,1270000000.0,N/A (N/A),285597.0,,,,63529111.0,,2020-07-29
0,VIPS,21.28,21.56 - 22.1,1990000000.0,21.71,6.17 - 23.08,0.81,2802372.0,14490000000.0,N/A (N/A),6401836.0,26.72,1.18,168.01%,134094721.0,17/08/2020,2020-07-29
0,YY,74.55,74.55 - 76.5,614.79M,74.76,41.49 - 99.35,1.18,728511.0,5960000000.0,N/A (N/A),1223635.0,64.03,1.2,18.73%,1636750444.0,18/08/2020,2020-07-29
0,SSTK,51.06,50.4 - 52.61,648.47M,50.49,28.76 - 52.93,0.47,431862.0,1850000000.0,0.68 (1.33%),234315.0,107.79,1.37,29.33%,35631028.0,,2020-07-29
