,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,5.02,4.95 - 5.33,984.86M,5.11,1.43 - 8.2,- 1.03,1577814.0,597.44M,N/A (N/A),1389585.0,,1.94,- 37.79%,120209507.0,05/08/2020,2020-08-06
0,AAXN,92.64,91.06 - 93.71,562.21M,92.55,49.8 - 104.82,- 0.03,947227.0,5780000000.0,N/A (N/A),1188811.0,,0.61,41.74%,63016323.0,06/08/2020,2020-08-06
0,HOLX,73.32,69.44 - 73.25,3300000000.0,72.8,26.52 - 73.63,1.86,3267014.0,18190000000.0,N/A (N/A),2434587.0,38.65,1.54,50.43%,258985242.0,04/11/2020,2020-08-06
0,CMCSA,42.29,42.02 - 42.89,105550000000.0,42.04,31.7 - 47.74,2.49,13771452.0,195830000000.0,0.92 (2.13%),19893885.0,17.19,0.97,0.52%,4568100614.0,22/10/2020,2020-08-06
0,CPST,4.29,4.25 - 4.45,68.92M,4.31,1 - 7.45,- 2.69,106184.0,47.62M,N/A (N/A),216754.0,,2.2,- 37.93%,11023921.0,06/08/2020,2020-08-06
0,MRVL,37.77,36.22 - 37.36,2730000000.0,37.36,16.45 - 39.39,2.14,8895025.0,24370000000.0,0.24 (0.64%),8847168.0,17.45,1.03,55.62%,665300000.0,27/08/2020,2020-08-06
0,BLDP,15.16,14.43 - 15.4,114.35M,15.2,4.02 - 21.6,- 0.17,5150977.0,3640000000.0,N/A (N/A),3358762.0,,1.6,244.55%,244289430.0,06/08/2020,2020-08-06
0,SIFY,1.12,1.1 - 1.17,499.25M,1.1,0.563 - 1.5,0.05,133577.0,203.6M,0.02 (1.53%),166425.0,23.28,1.84,- 14.5%,179223247.0,16/10/2020,2020-08-06
0,CDTI,0.1401,0.14 - 0.14,,0.14,0.07 - 0.31,- 1.39,6719.0,569.87K,N/A (N/A),7076.0,,1.39,- 56.22%,4070533.0,12/08/2020,2020-08-06
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-06
0,IBGR,0.0095,0.0085 - 0.0105,,0.0087,0.0018 - 0.0182,- 0.12,856600.0,17.29M,0 (0%),1184171.0,,2.49,11.76%,1330219000.0,,2020-08-06
0,MDT,97.02,96.31 - 97.71,28910000000.0,96.82,72.13 - 122.15,3.5,5008971.0,129740000000.00002,2.32 (2.41%),5668634.0,27.53,0.65,- 4.17%,1341298882.0,25/08/2020,2020-08-06
0,DOV,104.75,104.05 - 105.29,6760000000.0,104.56,62.95 - 120.26,4.62,459783.0,15150000000.0,1.96 (1.90%),855965.0,22.39,1.43,15.11%,143970164.0,15/10/2020,2020-08-06
0,ASH,78.71,78.28 - 79,2330000000.0,78.78,38.88 - 81.82,- 7.64,296821.0,4750000000.0,1.10 (1.42%),475839.0,,1.49,4.68%,60470499.0,10/11/2020,2020-08-06
0,NOC,329.71,325.45 - 329.65,34700000000.0,327.99,263.31 - 385,14.22,720242.0,54410000000.0,5.80 (1.78%),967561.0,22.85,0.78,- 6.93%,166714063.0,21/10/2020,2020-08-06
0,MGM,16.72,16.56 - 18.6,11980000000.0,16.69,5.95 - 34.63,3.8,35767310.0,9110000000.0,0.01 (0.06%),27081434.0,4.4,2.25,- 40.77%,493281168.0,28/10/2020,2020-08-06
0,VNO,35.21,34.76 - 35.99,1710000000.0,34.89,27.64 - 68.67,1.69,1877784.0,6830000000.0,2.12 (5.88%),2619544.0,21.3,1.32,- 42.16%,191151142.0,02/11/2020,2020-08-06
0,MA,328.0,325.9 - 331.22,16230000000.0,327.4,199.99 - 347.25,7.2,4838578.0,330490000000.0,1.60 (0.51%),4100512.0,43.66,1.06,23.92%,1001060877.0,03/11/2020,2020-08-06
0,AN,53.31,52.63 - 53.5,20210000000.0,52.82,20.67 - 57.04,3.44,549924.0,4640000000.0,N/A (N/A),967459.0,15.3,1.65,11.5%,87215132.0,03/11/2020,2020-08-06
0,FLR,11.28,10.98 - 11.33,10620000000.0,11.23,2.85 - 22.49,- 9.81,2047939.0,1550000000.0,0.84 (4.21%),2749389.0,,2.91,- 45.64%,140174400.0,29/10/2020,2020-08-06
0,GD,149.19,148.33 - 149.65,38550000000.0,148.99,100.55 - 193.76,11.26,867253.0,42790000000.0,4.40 (2.99%),1557073.0,13.08,1.01,- 17.42%,286932436.0,21/10/2020,2020-08-06
0,DTE,115.5,114.84 - 117.41,11870000000.0,115.36,71.21 - 135.67,6.33,834293.0,22530000000.0,4.05 (3.50%),1281974.0,18.26,0.62,- 9.64%,192650741.0,21/10/2020,2020-08-06
0,ADI,116.17,115.07 - 117.15,5540000000.0,116.11,79.11 - 127.39,3.0,2299217.0,43070000000.0,2.48 (2.12%),2902701.0,39.12,1.33,6.3%,368954425.0,19/08/2020,2020-08-06
0,VFC,61.94,59.9 - 61.5,10490000000.0,60.99,45.07 - 100.25,0.33,2456932.0,23370000000.0,1.92 (3.23%),2876573.0,178.1,1.21,- 24.13%,389559414.0,16/10/2020,2020-08-06
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,21.02%,329805791.0,,2020-08-06
0,CAH,57.6,52.11 - 55.45,153590000000.0,52.5,39.05 - 60.69,- 14.04,5227736.0,15510000000.0,1.94 (3.36%),2388225.0,,1.03,34.2%,291986422.0,06/08/2020,2020-08-06
0,XEL,69.79,69.41 - 70.34,11210000000.0,69.79,46.58 - 72.14,2.67,2398833.0,36830000000.0,1.72 (2.46%),2784979.0,26.18,0.29,15.49%,525342304.0,22/10/2020,2020-08-06
0,DHI,68.09,67.48 - 68.38,18950000000.0,67.77,25.52 - 70.08,5.52,1767385.0,24590000000.0,0.70 (1.04%),3971937.0,12.19,1.74,47.19%,363702563.0,17/11/2020,2020-08-06
0,IPG,18.69,18.51 - 18.89,9730000000.0,18.55,11.63 - 25.2,1.15,3869863.0,7230000000.0,1.02 (5.51%),4580893.0,16.06,1.02,- 12.21%,389922896.0,27/10/2020,2020-08-06
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,14%,444033000.0,,2020-08-06
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,06/08/2020,2020-08-06
0,LMT,383.5,378.09 - 383.19,62920000000.0,381.78,266.11 - 442.53,22.82,697933.0,106150000000.0,9.60 (2.54%),1503003.0,16.56,0.96,4.56%,279542050.0,27/10/2020,2020-08-06
0,WAT,211.18,208.4 - 212.96,2280000000.0,211.17,154.39 - 245.68,8.04,390199.0,13040000000.0,N/A (N/A),657099.0,26.14,0.97,0.75%,61925972.0,27/10/2020,2020-08-06
0,ACN,228.7,227.68 - 230.97,44550000000.0,227.68,137.15 - 230.97,7.68,1317850.0,153380000000.0,3.20 (1.41%),2070074.0,29.59,1.03,21.13%,664289845.0,24/09/2020,2020-08-06
0,D,79.71,78.95 - 79.88,16829999999.999998,79.36,57.79 - 90.89,0.69,2719564.0,66849999999.99999,3.76 (4.65%),4585175.0,117.96,0.41,5.97%,839525723.0,02/11/2020,2020-08-06
0,XOM,43.85,43.25 - 43.9,249070000000.0,43.4,30.11 - 75.18,1.51,14420567.0,184510000000.0,3.48 (8.01%),22896568.0,28.87,1.33,- 38.2%,4228000000.0,30/10/2020,2020-08-06
0,CI,174.87,171.42 - 175.62,154170000000.0,173.21,118.76 - 224.64,13.02,1775799.0,63860000000.0,0.04 (0.02%),1735039.0,13.33,0.68,6.81%,368980984.0,05/11/2020,2020-08-06
0,PJC,68.06,66.54 - 68.19,1090000000.0,67.53,32.01 - 87.45,2.87,81195.0,1210000000.0,1.20 (1.84%),122654.0,22.79,1.36,- 8.55%,17949955.0,22/10/2020,2020-08-06
0,KGC,9.87,9.64 - 10.11,3760000000.0,10.1,2.72 - 10.2,0.71,22591788.0,12280000000.0,N/A (N/A),18369354.0,13.57,1.14,104.35%,1257998978.0,04/11/2020,2020-08-06
0,PEG,54.58,53.36 - 54.7,9880000000.0,53.64,34.75 - 63.88,3.43,1777507.0,27630000000.0,1.96 (3.52%),2658118.0,16.22,0.62,- 3.86%,505755584.0,03/11/2020,2020-08-06
0,NI,24.36,23.91 - 24.42,4900000000.0,24.19,19.56 - 30.67,0.49,2846448.0,9320000000.0,0.84 (3.48%),3206144.0,49.25,0.28,- 13.31%,382799472.0,05/08/2020,2020-08-06
0,YGEHY,0.16,0.155 - 0.16,,0.1575,0.1001 - 0.23,- 12.67,4652.0,2.91M,N/A (N/A),19146.0,,0.81,- 20%,181768771.0,22/09/2020,2020-08-06
0,ZBH,133.63,131.79 - 133.57,7030000000.0,132.85,74.37 - 161.11,0.16,958798.0,27500000000.0,0.96 (0.73%),1506240.0,798.14,1.4,- 1.12%,206802113.0,03/11/2020,2020-08-06
0,CSX,71.43,71.22 - 72.65,10970000000.0,71.45,46.81 - 80.62,3.72,2376509.0,55290000000.0,1.04 (1.47%),3827136.0,18.91,1.17,7.43%,765052549.0,20/10/2020,2020-08-06
0,ICE,96.16,95.78 - 97.74,5590000000.0,95.9,63.51 - 101.93,3.86,3172038.0,52950000000.0,1.20 (1.25%),2771612.0,24.81,0.57,6.17%,543276671.0,28/10/2020,2020-08-06
0,LUV,32.72,32.32 - 33.35,16610000000.0,33.26,22.46 - 58.83,0.34,14978989.0,19480000000.0,0.54 (2.32%),20844521.0,92.1,1.24,- 34.18%,589872108.0,22/10/2020,2020-08-06
0,ITW,188.53,186.88 - 189,13790000000.0,188.33,115.94 - 190.85,6.81,715968.0,59380000000.0,4.28 (2.31%),1234142.0,27.19,1.18,26.55%,315932054.0,21/10/2020,2020-08-06
0,DRI,75.75,75.11 - 77.1,7810000000.0,75.13,26.18 - 128.41,- 0.37,1714286.0,9940000000.0,3.39 (8.30%),2976722.0,,1.3,- 35.75%,129900000.0,29/09/2020,2020-08-06
0,MAT,11.62,11.42 - 11.66,4280000000.0000005,11.62,6.53 - 14.83,- 0.72,1205099.0,3950000000.0,N/A (N/A),3997519.0,,1.66,- 9.85%,345500000.0,15/10/2020,2020-08-06
0,BBT,37.66,37.14 - 37.85,,37.35,24.01 - 56.92,3.94,3110539.0,28770000000.0,1.80 (4.84%),6161969.0,13.63,1.18,- 21.16%,766303000.0,15/10/2020,2020-08-06
0,CCJ,10.39,10.22 - 10.46,45.07M,10.43,5.3 - 12.33,0.08,2355714.0,4080000000.0,0.06 (0.58%),2843052.0,130.12,0.94,18.34%,395846206.0,06/11/2020,2020-08-06
0,HAL,15.32,14.8 - 15.44,18970000000.0,15.34,4.25 - 25.47,- 4.62,11383630.0,13020000000.0,0.18 (1.19%),19792132.0,,2.66,- 23.21%,878470401.0,26/10/2020,2020-08-06
0,PLD,104.9,104.57 - 105.82,4010000000.0,104.58,59.82 - 106.72,2.58,1743187.0,77480000000.0,2.32 (2.20%),3316435.0,40.89,0.97,31.21%,738768000.0,20/10/2020,2020-08-06
0,MKC,197.25,196.27 - 199.36,5430000000.0,196.54,112.22 - 199.36,5.54,347128.0,26510000000.0,2.48 (1.25%),657664.0,35.77,0.37,26.84%,133200000.0,01/10/2020,2020-08-06
0,GPS,13.88,13.51 - 13.95,14780000000.0,13.74,5.26 - 19.86,- 2.1,6216934.0,5110000000.0,0.97 (7.21%),16353961.0,,1.52,- 22.15%,373470696.0,20/08/2020,2020-08-06
0,TEX,19.73,19.06 - 19.6,3430000000.0,19.51,11.54 - 31.28,0.59,425152.0,1330000000.0,0.34 (3.60%),984508.0,31.85,1.72,- 26.79%,69300000.0,28/10/2020,2020-08-06
0,HST,10.89,10.68 - 10.95,3750000000.0,10.79,7.86 - 18.85,0.11,8417363.0,7590000000.0,0.6 (6.56%),13697137.0,94.9,1.28,- 35.02%,705263208.0,29/10/2020,2020-08-06
0,EL,201.24,197.4 - 200.86,15450000000.0,200.86,137.26 - 220.42,3.54,945033.0,71730000000.0,1.82 (1.16%),1364017.0,56.3,0.74,12.07%,359998626.0,20/08/2020,2020-08-06
0,IP,35.58,35.26 - 35.86,22090000000.0,35.5,26.38 - 47.64,1.61,2678451.0,13860000000.0,2.05 (5.81%),2795525.0,21.96,1.31,- 10.98%,393092857.0,29/10/2020,2020-08-06
0,EMR,64.69,64.56 - 65.32,17200000000.0,65.0,37.75 - 78.38,3.2,2060428.0,38910000000.0,2.00 (3.23%),3108143.0,19.34,1.5,6.36%,597500000.0,03/11/2020,2020-08-06
0,CLX,237.16,234.59 - 238.22,6720000000.0,236.96,144.12 - 239.85,7.36,1826005.0,29740000000.0,4.44 (1.87%),1526031.0,32.32,0.26,53.68%,125933818.0,,2020-08-06
0,COP,38.02,37.61 - 38.43,24250000000.0,37.64,20.85 - 67.13,2.04,6587779.0,40810000000.0,1.68 (4.46%),7066379.0,18.47,1.69,- 29.89%,1072566210.0,29/10/2020,2020-08-06
0,CL,76.18,75.6 - 76.1,15940000000.0,75.92,58.49 - 77.46,2.99,3156107.0,65040000000.00001,1.76 (2.29%),3895548.0,25.65,0.57,9.06%,857400188.0,23/10/2020,2020-08-06
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 36.72%,278441000.0,,2020-08-06
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),18793159.0,,2.32,- 88.55%,250952965.0,05/08/2020,2020-08-06
0,PNW,79.74,78.88 - 81.65,3390000000.0,80.0,60.14 - 105.51,3.78,1112990.0,9090000000.0,3.13 (3.84%),1164567.0,21.08,0.35,- 14.28%,112493458.0,06/08/2020,2020-08-06
0,RF,10.93,10.74 - 10.97,3200000000.0,10.85,6.95 - 17.54,0.67,6168493.0,10410000000.0,0.62 (5.79%),11088831.0,16.09,1.68,- 25.9%,960000000.0,20/10/2020,2020-08-06
0,CNP,19.02,19.05 - 20.51,10940000000.0,19.05,11.59 - 30.71,- 1.1,11881223.0,10190000000.0,0.60 (3.08%),9747627.0,,0.97,- 34.1%,502656951.0,06/08/2020,2020-08-06
0,MET,38.28,36.93 - 38.46,71760000000.0,37.49,22.85 - 53.28,9.39,7610758.0,33560000000.000004,1.84 (4.99%),6129866.0,3.93,1.33,- 18.29%,907588731.0,05/08/2020,2020-08-06
0,EXC,37.72,37.35 - 37.95,33340000000.000004,37.65,29.28 - 50.54,2.71,4525546.0,36910000000.0,1.53 (3.95%),6204993.0,14.28,0.44,- 16.57%,974000000.0,29/10/2020,2020-08-06
0,BAX,80.46,78.68 - 80.39,11410000000.0,80.21,69.1 - 95.19,1.4,5485198.0,40690000000.0,0.98 (1.21%),3061380.0,57.88,0.82,- 3.54%,506231732.0,21/10/2020,2020-08-06
0,OXY,15.94,15.39 - 16.01,27050000000.0,15.91,9.01 - 48.85,- 4.33,18698072.0,14190000000.0,0.04 (0.25%),33916480.0,,2.03,- 66.5%,918202309.0,10/08/2020,2020-08-06
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,28.46%,4111432945.0,06/08/2020,2020-08-06
0,SO,53.4,53.07 - 54.07,20550000000.0,53.3,41.96 - 71.1,3.05,2713413.0,56910000000.0,2.56 (4.70%),4703008.0,17.85,0.44,- 6.22%,1056130748.0,28/10/2020,2020-08-06
0,TPR,13.74,13.54 - 14.22,5760000000.0,13.71,10.18 - 30.4,- 1.02,5734666.0,3870000000.0,1.35 (9.84%),6027312.0,,1.39,- 50.72%,276098489.0,13/08/2020,2020-08-06
0,LEN,73.56,73.06 - 74.35,22620000000.0,73.8,25.44 - 74.35,6.66,1516115.0,22880000000.0,0.50 (0.69%),3509375.0,10.92,1.67,52.65%,312241517.0,30/09/2020,2020-08-06
0,CPB,49.74,49.31 - 50,7560000000.0,49.75,40.76 - 57.54,1.41,1249942.0,15070000000.0,1.40 (2.78%),2270227.0,35.68,0.39,20.55%,302164426.0,27/08/2020,2020-08-06
0,CTL,9.84,10.1 - 10.83,21980000000.0,10.16,8.16 - 15.3,1.12,29836196.0,11590000000.0,1.00 (10.12%),11969266.0,8.78,0.98,- 17.66%,1097502122.0,05/08/2020,2020-08-06
0,STT,66.74,65.86 - 67.23,6320000000.0,66.71,42.6 - 85.89,6.25,1815131.0,23450000000.0,2.08 (3.20%),2375396.0,10.39,1.54,24.75%,352383250.0,19/10/2020,2020-08-06
0,PGR,90.62,88.91 - 91.38,40540000000.0,90.7,62.18 - 91.7,7.45,2514599.0,52460000000.0,0.40 (0.44%),2962403.0,12.11,0.54,13.92%,585400000.0,20/10/2020,2020-08-06
0,HMY,6.9,6.56 - 7.03,629.2M,7.02,1.76 - 7.6,- 0.15,6979375.0,4150000000.0000005,N/A (N/A),8534321.0,,0.6,137.93%,542382450.0,20/08/2020,2020-08-06
0,CLF,5.67,5.54 - 5.73,2540000000.0,5.63,2.63 - 9.02,0.08,9089644.0,2220000000.0,0.18 (4.98%),11867321.0,72.06,2.36,- 34.83%,399198070.0,22/10/2020,2020-08-06
0,VMC,126.54,125 - 127.42,4980000000.0,125.08,65.65 - 152.49,4.64,1059535.0,16739999999.999998,1.36 (1.09%),1282423.0,26.82,0.84,- 8.38%,132434322.0,04/11/2020,2020-08-06
0,CNX,10.48,10.28 - 10.75,1190000000.0,10.55,4.26 - 14.19,- 3.29,3449472.0,1960000000.0,N/A (N/A),4387169.0,,1.61,56.42%,187431849.0,03/11/2020,2020-08-06
0,PH,185.61,185.69 - 194.72,14220000000.0,186.0,93.43 - 215.94,10.19,2048745.0,24750000000.0,3.52 (1.94%),1220660.0,18.21,1.67,11.1%,128217414.0,06/08/2020,2020-08-06
0,TECK,11.18,11.11 - 11.41,215.31M,11.22,5.6 - 19.44,- 2.65,2544129.0,6040000000.0,0.15 (1.40%),4117295.0,,1.53,- 36.8%,531053960.0,27/10/2020,2020-08-06
0,GPC,92.43,91.37 - 92.8,17640000000.0,92.13,49.68 - 108.58,- 0.02,500594.0,13310000000.0,3.16 (3.47%),810849.0,,1.12,0.77%,144264189.0,15/10/2020,2020-08-06
0,CBRE,42.83,42.01 - 42.86,24650000000.0,42.39,29.17 - 64.75,3.38,2631645.0,14160000000.0,N/A (N/A),2192930.0,12.29,1.65,- 17%,335240052.0,29/10/2020,2020-08-06
0,DD,54.73,54.38 - 55.23,20680000000.0,55.16,28.33 - 73.77,- 3.56,5684079.0,40150000000.0,1.20 (2.26%),5237068.0,,,- 20.14%,733827575.0,29/10/2020,2020-08-06
0,IX,58.26,58.9 - 60.28,50180000000.0,59.66,52.65 - 89.21,10.3,46454.0,15060000000.0,3.6 (5.99%),67463.0,5.71,0.82,- 17.53%,1324629128.0,26/10/2020,2020-08-06
0,SHW,650.73,649.37 - 658.9,17730000000.0,650.28,326.08 - 659.39,18.77,429662.0,59570000000.0,5.36 (0.82%),523133.0,34.68,1.24,30.44%,91000000.0,27/10/2020,2020-08-06
0,PFE,38.45,38.15 - 39.1,50660000000.0,38.77,27.88 - 40.97,2.74,19827179.0,212580000000.0,1.52 (3.96%),31471096.0,14.03,0.69,4.06%,5554833754.0,03/11/2020,2020-08-06
0,DCMYY,28.45,28.34 - 28.52,100980000000.0,28.49,23.93 - 33,1.69,33210.0,91880000000.0,1.13 (4.01%),83255.0,16.3,- 0,17.81%,3228629256.0,26/10/2020,2020-08-06
0,WFC,24.3,24.12 - 24.5,40890000000.0,24.2,22.01 - 54.75,0.88,44616891.0,99860000000.0,0.40 (1.65%),50849728.0,27.68,1.12,- 48.01%,4119558592.0,14/10/2020,2020-08-06
0,MTW,11.2,9.83 - 11.05,1750000000.0,10.66,7.24 - 18.55,1.84,632961.0,346.12M,N/A (N/A),369040.0,6.09,2.14,- 29.16%,34508504.0,05/08/2020,2020-08-06
0,WMT,129.81,129.03 - 130.23,534659999999.99994,129.13,102 - 134.12,5.26,4823706.0,366310000000.0,2.16 (1.64%),8837277.0,25.04,0.26,21.01%,2831953450.0,18/08/2020,2020-08-06
0,EIX,53.61,53.15 - 53.96,12490000000.0,53.58,43.63 - 78.93,3.09,1735298.0,20370000000.0,2.55 (4.66%),2910746.0,17.68,0.5,- 26.93%,378220989.0,03/11/2020,2020-08-06
0,KBH,34.1,34.8 - 35.67,4710000000.0,35.3,9.85 - 40.51,3.23,1876826.0,3430000000.0,0.36 (1.08%),2177964.0,10.37,1.99,32.79%,97844000.0,23/09/2020,2020-08-06
0,SNA,148.16,145.63 - 148.42,3770000000.0,146.6,90.72 - 172.61,10.37,311728.0,7960000000.0,4.32 (3.01%),543215.0,13.86,1.41,- 2.22%,54466147.0,15/10/2020,2020-08-06
0,ATI,9.2,9.06 - 9.34,3760000000.0,9.12,4.95 - 24.17,- 2.01,2375657.0,1160000000.0,N/A (N/A),2881491.0,,1.86,- 53.42%,126813078.0,29/10/2020,2020-08-06
0,XRX,16.12,15.91 - 16.36,12390000000.0,15.93,14.22 - 39.47,1.73,2847261.0,3480000000.0,1.00 (6.38%),4155012.0,9.07,1.67,- 44.96%,213013600.0,03/11/2020,2020-08-06
0,EFX,162.62,162.1 - 163.14,3720000000.0,162.1,103.01 - 181.71,2.44,387452.0,19770000000.0,1.56 (0.97%),921171.0,65.91,1.17,18.35%,121457456.0,21/10/2020,2020-08-06
0,GFI,13.86,13.7 - 14.4,2970000000.0,14.3,3.8 - 14.4,0.2,12295355.0,12610000000.0,0.05 (1.15%),8418946.0,69.6,0.7,131%,828632707.0,20/08/2020,2020-08-06
0,KNMCY,33.43,36.13 - 36.69,5780000000.0,36.13,21.67 - 48.33,1.39,905.0,4780000000.0,0.36 (1.29%),2247.0,23.06,0.47,- 20.63%,133214500.0,06/08/2020,2020-08-06
0,MCK,153.67,151.02 - 153.52,231000000000.0,152.64,112.6 - 172.18,5.48,1216645.0,24610000000.0,1.68 (1.07%),1315236.0,28.66,0.78,10.55%,162189761.0,28/10/2020,2020-08-06
0,ETR,100.36,100 - 102.34,10700000000.0,100.27,75.19 - 135.55,5.55,887355.0,20480000000.0,3.72 (3.61%),1307710.0,18.58,0.56,- 5.81%,200210379.0,27/10/2020,2020-08-06
0,CMS,61.94,61.54 - 62.45,6650000000.0,61.84,46.03 - 69.17,2.53,1696201.0,17680000000.0,1.63 (2.58%),1892924.0,24.93,0.19,5.86%,286293016.0,29/10/2020,2020-08-06
0,HMC,25.61,25.04 - 25.27,287290000000.0,25.05,19.38 - 29.44,2.45,767109.0,43330000000.0,1.06 (3.99%),862540.0,10.6,0.89,6.09%,1726609786.0,05/08/2020,2020-08-06
0,AMP,156.17,154.31 - 156.79,12210000000.0,155.06,80.08 - 180.85,19.13,508446.0,19070000000.0,4.16 (2.71%),1009911.0,8.02,1.83,17.18%,122337248.0,27/10/2020,2020-08-06
0,AIG,30.18,29.28 - 30.9,48630000000.0,30.4,16.09 - 58.66,- 5.47,9156016.0,25260000000.0,1.28 (4.31%),6848157.0,,1.48,- 44.5%,861433900.0,30/10/2020,2020-08-06
0,RL,68.51,64.7 - 68.85,5220000000.0,68.35,59.82 - 128.29,- 0.08,2737800.0,4740000000.0,2.75 (3.40%),1307330.0,3155.7,1.25,- 28.4%,73044681.0,05/11/2020,2020-08-06
0,LEG,39.03,38.58 - 39.49,4269999999.9999995,38.92,22.03 - 55.42,1.67,1065343.0,5120000000.0,1.60 (4.21%),1611418.0,22.8,1.64,1.46%,132300000.0,26/10/2020,2020-08-06
0,LB,25.52,25.2 - 25.7,11940000000.0,25.52,8 - 26.66,- 2.54,2830463.0,7020000000.0,1.2 (10.58%),8059877.0,,1.59,6.96%,277829273.0,19/08/2020,2020-08-06
0,IFF,126.42,125.18 - 126.5,5190000000.0,125.98,92.14 - 143.87,4.13,761433.0,13390000000.0,3.00 (2.38%),921211.0,30.48,1.06,6.32%,106812257.0,10/08/2020,2020-08-06
0,PBR,8.93,8.84 - 9.03,6270000000.0,8.97,4.01 - 16.84,- 1.26,13933010.0,54450000000.0,0.18 (2.14%),24389937.0,,1.97,- 37.64%,13044201261.0,28/10/2020,2020-08-06
0,MHO,42.06,40.98 - 42.05,2690000000.0,41.86,9.65 - 48.02,5.74,284472.0,1180000000.0,N/A (N/A),312293.0,7.21,2.24,20.76%,28543629.0,21/10/2020,2020-08-06
0,GWW,344.41,343.27 - 346.88,11630000000.0,344.41,200.61 - 347.45,11.54,294301.0,18570000000.0,6.12 (1.81%),351909.0,29.35,1.04,27.57%,53571736.0,22/10/2020,2020-08-06
0,JCP,0.308,0.28 - 0.31,9810000000.0,0.31,0.14 - 1.26,- 1.81,3965193.0,96.07M,N/A (N/A),29443873.0,,1.36,- 52.77%,322382095.0,13/08/2020,2020-08-06
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 8.79,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 85.22%,137944059.0,06/08/2020,2020-08-06
0,STZ,173.43,170.25 - 173,8210000000.000001,171.01,104.28 - 212,0.26,1426255.0,32729999999.999996,3.00 (1.75%),1236053.0,652.24,0.99,- 7.35%,191305510.0,01/10/2020,2020-08-06
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-06
0,AMT,255.29,252 - 255.54,7780000000.0,254.7,174.32 - 272.2,4.31,1127574.0,113330000000.0,4.40 (1.69%),1868955.0,60.35,0.43,17.67%,443561000.0,29/10/2020,2020-08-06
0,TV,6.57,6.46 - 6.69,2190000000.0,6.56,4.65 - 12.61,- 0.38,2731835.0,3540000000.0,N/A (2.81%),1850333.0,,1.16,- 25.59%,329940800001.0,22/10/2020,2020-08-06
0,PM,76.96,76.25 - 77.2,29160000000.0,76.4,56.01 - 90.17,4.67,2439526.0,120100000000.0,4.68 (6.07%),5040573.0,16.52,0.8,- 5.36%,1557287371.0,20/10/2020,2020-08-06
0,FIS,146.5,145.48 - 147.69,12200000000.0,145.82,92 - 158.21,0.09,4396926.0,90550000000.0,1.40 (0.95%),3727261.0,1603.49,0.75,11.9%,616000000.0,03/11/2020,2020-08-06
0,MO,41.66,41.32 - 41.89,25590000000.0,41.58,30.95 - 52.45,- 0.46,4080775.0,77220000000.0,3.44 (8.27%),8690128.0,,0.48,- 9.75%,1858397202.0,30/10/2020,2020-08-06
0,EP_pc,48.46,48.57 - 48.68,,48.67,38.95 - 54.99,,1345.0,,2.38 (4.96%),2897.0,,,- 8.57%,,,2020-08-06
0,STC,43.23,42.42 - 43.7,2029999999.9999998,42.95,20.36 - 44.14,4.43,188044.0,1020000000.0,1.20 (2.83%),185266.0,9.56,1.1,14.4%,23699000.0,21/10/2020,2020-08-06
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 17.74%,374707760.0,,2020-08-06
0,BLL,75.04,73.55 - 75.56,11470000000.0,75.5,51.26 - 82.82,1.39,2930030.0,24270000000.0,0.60 (0.80%),2076158.0,53.87,0.52,1.47%,326001768.0,06/08/2020,2020-08-06
0,HIG,42.03,41.38 - 42.48,20730000000.0,41.58,19.26 - 62.75,4.96,1775110.0,14890000000.0,1.30 (3.20%),2827075.0,8.19,1.0,- 27.06%,358196405.0,22/10/2020,2020-08-06
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 41.51%,316909268.0,06/08/2020,2020-08-06
