,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.5,-1.39,220.0,1.58M,N/A(N/A),2525.0,-0.856,0.089,7.69%,4501301.0,17/11/2022,2022-11-11
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-11
0,IBGR,0.073,0.0775-0.0845,-,0.0845,0.0454-0.719,-0.12,31000.0,12.52M,0.00(0.00%),180618.0,-,2.49,-84.76%,171565229.0,-,2022-11-11
0,MDT,81.84,81.94-83.64,31070000000.0,82.47,79.19-120.1,3.89,8478342.0,111100000000.0,2.72(3.32%),6116802.0,20.46,0.778,-33.14%,1329153289.0,22/11/2022,2022-11-11
0,DOV,137.35,137.54-141.9,8359999999.999999,137.54,114.49-184.04,8.11,1141566.0,19830000000.0,2.02(1.47%),1063442.0,15.81,1.33,-21.4%,140353950.0,26/01/2023,2022-11-11
0,ASH,108.44,107.18-110,2390000000.0,108.85,83.29-112.91,16.55,502274.0,5840000000.0,1.34(1.24%),379457.0,33.65,1.0,8.08%,54139396.0,31/01/2023,2022-11-11
0,NOC,531.59,490.2-518.83,35210000000.0,517.97,345.9-556.27,35.47,2252184.0,75950000000.0,6.92(1.30%),908980.0,15.02,0.635,46.81%,153912156.0,26/01/2023,2022-11-11
0,MGM,35.31,35.66-37.07,12550000000.0,35.98,26.41-49,2.99,4951050.0,14090000000.0,0.01(0.03%),5466225.0,11.36,2.07,-23.34%,384020296.0,15/02/2023,2022-11-11
0,VNO,25.09,24.75-26.28,1870000000.0,25.03,20.03-47.26,0.5,3773426.0,5290000000.0,2.12(8.45%),2811188.0,46.38,1.25,-44.07%,204987356.0,13/02/2023,2022-11-11
0,MA,337.27,336.36-342.63,21640000000.0,339.0,276.87-399.92,10.05,3732937.0,326550000000.0,1.96(0.58%),2875392.0,32.78,1.07,-5.77%,961459775.0,02/02/2023,2022-11-11
0,AN,119.66,118.96-122,26870000000.0,120.53,94.92-135.57,24.59,802204.0,5990000000.0,N/A(N/A),989026.0,4.58,1.15,-3.85%,49572352.0,16/02/2023,2022-11-11
0,FLR,33.76,33.28-34.26,11930000000.0,33.98,19.8-34.62,-1.28,1643701.0,4750000000.0,N/A(N/A),1595858.0,110.43,2.43,51.53%,142082682.0,23/02/2023,2022-11-11
0,GD,253.48,242.75-251.76,38850000000.0,251.68,188.64-254.99,12.12,1395162.0,66840000000.0,5.04(1.99%),1061761.0,20.81,0.849,25.9%,274016819.0,25/01/2023,2022-11-11
0,DTE,115.54,113.18-116.64,19400000000.0,116.1,100.64-140.23,5.81,1427613.0,22200000000.0,3.54(3.06%),1518616.0,19.73,0.635,2.09%,193741991.0,09/02/2023,2022-11-11
0,ADI,160.37,159.31-164.89,11110000000.0,159.4,133.48-191.95,3.69,3088981.0,84480000000.0,3.04(1.90%),3630090.0,37.75,1.11,-11.33%,514341531.0,22/11/2022,2022-11-11
0,VFC,29.93,30.21-33.48,11790000000.0,30.26,26.46-78.91,1.09,10061918.0,12960000000.0,2.04(6.82%),5342348.0,24.73,1.4,-60.37%,388494512.0,27/01/2023,2022-11-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-11
0,CAH,77.93,73.08-78.27,187000000000.0,78.27,45.85-81.57,-3.98,5665906.0,19660000000.0,1.9828(2.54%),3182031.0,-20.1,0.816,54.93%,262134053.0,09/02/2023,2022-11-11
0,XEL,69.11,66.84-68.94,14610000000.0,68.61,56.89-77.66,3.07,4868471.0,36820000000.0,1.95(2.82%),3202981.0,21.35,0.418,7.33%,547248496.0,26/01/2023,2022-11-11
0,DHI,83.92,83.3-85.79,33479999999.999996,83.87,59.25-110.45,16.65,3640510.0,29250000000.0,1.00(1.19%),3005307.0,4.57,1.54,-11.68%,343953023.0,24/01/2023,2022-11-11
0,IPG,31.07,31.15-32.58,9450000000.0,31.15,25.14-39.98,2.54,3921899.0,12630000000.0,1.16(3.73%),3353646.0,12.04,1.07,-13.91%,388524718.0,09/02/2023,2022-11-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-11
0,LMT,490.77,462.61-483.83,64720000000.0,480.74,328.2-494.66,21.92,3042530.0,121520000000.0,12.00(2.45%),1308933.0,22.06,0.76,45.36%,262073963.0,24/01/2023,2022-11-11
0,WAT,331.85,330.29-338.42,2950000000.0,334.1,265.61-375.24,11.54,349789.0,19740000000.0,N/A(N/A),364710.0,26.6,0.895,-5.59%,59407575.0,24/01/2023,2022-11-11
0,ACN,287.02,280.63-291.74,59590000000.0,287.21,242.95-417.37,10.87,2619458.0,183040000000.0,4.48(1.56%),2159981.0,24.66,1.21,-21.31%,630079960.0,16/12/2022,2022-11-11
0,D,62.37,60.97-62.3,16140000000.0,62.22,59.67-88.78,2.79,4981483.0,51210000000.0,2.67(4.28%),4435290.0,28.38,0.476,-17.59%,832502797.0,01/02/2023,2022-11-11
0,XOM,110.5,112.49-114.5,389390000000.0,112.58,57.96-114.66,12.23,20237219.0,469440000000.0,3.64(3.29%),19200442.0,8.9,1.13,72.15%,4118293421.0,31/01/2023,2022-11-11
0,CI,323.34,289.61-324.5,180030000000.0,324.39,191.74-331.05,20.93,5492769.0,93250000000.0,4.48(1.39%),1944938.0,15.68,0.728,48.43%,305739004.0,03/02/2023,2022-11-11
0,PJC,142.5,142.12-147.22,1680000000.0,143.32,102.6-183.8,13.2,79335.0,2610000000.0,2.40(1.68%),83300.0,12.51,1.41,-16%,17832955.0,09/02/2023,2022-11-11
0,KGC,4.23,4.15-4.32,3840000000.0,4.25,3-7.13,-0.394,27975870.0,5530000000.0,0.12(2.84%),18002944.0,17.98,0.932,-34.52%,1285406778.0,15/02/2023,2022-11-11
0,PEG,59.52,57.67-59.36,8560000000.000001,59.36,52.51-75.61,1.38,4307144.0,29070000000.0,2.16(3.63%),2998316.0,-,0.589,-5.1%,498949744.0,24/02/2023,2022-11-11
0,NI,26.09,25.56-26.11,5550000000.0,26.02,23.78-32.58,1.66,4527389.0,10520000000.0,0.94(3.60%),4276474.0,16.19,0.443,3.08%,406134342.0,22/02/2023,2022-11-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-11
0,ZBH,112.9,113.08-115.97,7900000000.0,113.54,100.39-135.05,1.33,1562099.0,24330000000.0,0.96(0.85%),1083926.0,68.74,1.08,-13.07%,209852392.0,06/02/2023,2022-11-11
0,CSX,31.22,31.35-32.06,14550000000.0,31.77,25.8-38.63,1.88,14688753.0,68390000000.0,0.40(1.28%),16520548.0,15.77,1.24,-11.98%,2141241136.0,19/01/2023,2022-11-11
0,ICE,102.54,102.02-104.64,7360000000.0,103.05,88.6-138.46,4.56,2403603.0,58350000000.0,1.52(1.48%),2757910.0,21.46,0.901,-23.6%,558551625.0,09/02/2023,2022-11-11
0,LUV,38.82,38.31-39.26,22690000000.0,39.08,30.2-50.1,1.39,7988958.0,22810000000.0,N/A(N/A),5697837.0,27.99,1.07,-21.88%,593752004.0,26/01/2023,2022-11-11
0,ITW,224.25,223.66-227.46,15640000000.0,224.25,173.52-249.81,8.79,840406.0,69700000000.0,5.24(2.34%),1181783.0,24.57,1.14,-4.46%,307186379.0,03/02/2023,2022-11-11
0,DRI,145.33,139.51-146.31,9470000000.0,146.31,110.96-155.25,7.26,1448005.0,17310000000.0,4.84(3.33%),1202432.0,18.44,1.21,-4.19%,122387059.0,16/12/2022,2022-11-11
0,MAT,17.42,16.98-17.45,5830000000.0,17.44,16.51-26.99,1.71,9530570.0,6080000000.0,N/A(N/A),3113475.0,10.47,1.21,-22.78%,354401538.0,08/02/2023,2022-11-11
0,BBT,46.04,46.11-47.46,22190000000.0,46.31,40.01-68.95,4.4,8290363.0,62760000000.0,2.08(4.52%),6333701.0,10.23,1.07,-27.94%,1326766288.0,19/01/2023,2022-11-11
0,CCJ,24.05,24.22-25.05,946.56M,24.33,18.03-32.49,0.291,5699147.0,10580000000.0,0.12(0.37%),7624348.0,109.14,0.881,-8.76%,432500088.0,10/02/2023,2022-11-11
0,HAL,37.81,38.42-39.86,18990000000.0,38.99,20.77-43.99,1.93,8408244.0,35240000000.0,0.48(1.27%),10745178.0,20.02,2.24,58.67%,908046777.0,23/01/2023,2022-11-11
0,PLD,118.34,115.96-119.42,5910000000.0,118.83,98.03-174.54,5.43,3258112.0,108750000000.0,3.16(2.67%),4413488.0,20.33,0.969,-20.45%,936124000.0,24/01/2023,2022-11-11
0,MKC,81.86,80.06-84.1,6390000000.0,81.89,71.19-107.35,2.59,1818652.0,22490000000.0,1.48(1.81%),1273481.0,30.7,0.571,-0.55%,268207022.0,26/01/2023,2022-11-11
0,GPS,11.53,11.53-12.5,11280000000.0,11.56,7.79-25.65,-1.02,12313215.0,4470000000.0,0.60(5.20%),8012257.0,-9.46,1.73,-53.38%,363696901.0,17/11/2022,2022-11-11
0,TEX,43.32,43.44-45.96,4190000000.0000005,43.64,26.64-49.32,3.86,772861.0,3060000000.0,0.52(1.20%),590078.0,11.14,1.67,-9.73%,67500000.0,20/02/2023,2022-11-11
0,EL,218.89,221.7-232.33,17280000000.0,222.29,186.47-374.2,6.09,3514146.0,81460000000.0,2.64(1.21%),1823822.0,34.54,0.961,-36.57%,356812327.0,03/02/2023,2022-11-11
0,IP,35.14,35.19-36.87,21110000000.0,35.28,30.69-50.23,5.2,4690233.0,13040000000.0,1.85(5.26%),3495351.0,6.47,0.968,-29.3%,355670009.0,02/02/2023,2022-11-11
0,EMR,94.0,94.03-96.36,19630000000.0,94.06,72.4-100,5.42,3771277.0,56480000000.0,2.08(2.21%),3121465.0,16.01,1.4,-3.12%,591300000.0,07/02/2023,2022-11-11
0,CLX,143.98,136.52-143.85,7040000000.0,143.85,120.5-186.86,3.29,1359005.0,17570000000.0,4.72(3.28%),1009058.0,43.74,0.286,-12.97%,123384797.0,03/02/2023,2022-11-11
0,COP,129.46,130.56-134.85,76900000000.0,131.2,66.06-138.49,13.97,8651325.0,167250000000.0,2.04(1.58%),7316921.0,9.03,1.34,77.34%,1246071066.0,02/02/2023,2022-11-11
0,CL,74.97,73.64-75.38,17740000000.0,74.87,67.84-85.61,2.3,3159606.0,62300000000.0,1.88(2.51%),4233779.0,32.14,0.511,-4.47%,835214210.0,27/01/2023,2022-11-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-11
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,20.62,0.905,-99.58%,251083973.0,-,2022-11-11
0,PNW,72.6,71.05-72.6,4110000000.0000005,72.6,59.03-80.51,4.73,572893.0,8119999999.999999,3.46(4.77%),820088.0,14.69,0.384,12.51%,113140203.0,24/02/2023,2022-11-11
0,RF,23.28,23.25-23.66,6580000000.0,23.5,18.01-25.57,2.02,7079946.0,21890000000.0,0.80(3.56%),8211281.0,-,1.24,-3.68%,934396325.0,20/01/2023,2022-11-11
0,CNP,29.4,28.73-29.53,8359999999.999999,29.32,25.03-33.5,2.43,3333507.0,18380000000.0,0.72(2.45%),4222689.0,19.52,0.856,10.61%,629535631.0,02/03/2023,2022-11-11
0,MET,74.72,74.2-75.63,73670000000.0,75.12,57.05-75.63,2.71,5298631.0,59520000000.0,2.00(2.68%),4275466.0,26.95,1.07,17.95%,797614319.0,01/02/2023,2022-11-11
0,EXC,39.0,38.46-39.37,37250000000.0,39.16,35.19-50.71,-,7473462.0,38870000000.0,1.35(3.46%),8100252.0,17.04,0.618,0.45%,993742030.0,08/02/2023,2022-11-11
0,BAX,53.73,53.8-55.18,14740000000.0,53.97,49.83-89.7,-4.73,10218333.0,27680000000.0,1.16(2.16%),3619260.0,-10.9,0.586,-32%,504120759.0,09/02/2023,2022-11-11
0,OXY,70.48,71.05-74.71,36330000000.0,71.16,26.05-77.13,12.88,20600945.0,67379999999.99999,0.52(0.74%),23028401.0,5.62,1.85,121.5%,905877761.0,14/02/2023,2022-11-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-11
0,SO,65.71,64.52-65.89,28000000000.0,65.85,60.71-80.57,3.18,4638574.0,70920000000.0,2.72(4.14%),3998082.0,20.03,0.505,2.9%,1087672828.0,22/02/2023,2022-11-11
0,TPR,32.54,32.54-35.76,6710000000.0,32.54,26.39-47.05,3.23,4547825.0,8600000000.0,1.20(3.69%),3738444.0,9.88,1.39,-23.63%,242049716.0,09/02/2023,2022-11-11
0,LEN,88.4,87.56-89.09,31930000000.0,88.4,62.54-117.54,15.11,2617029.0,25700000000.0,1.50(1.70%),2531536.0,5.22,1.45,-15.87%,291166586.0,14/12/2022,2022-11-11
0,CPB,50.55,47.56-50.51,6580000000.0,50.46,39.85-53.28,2.51,3766100.0,14700000000.0,1.48(2.93%),2409806.0,19.92,0.359,22.07%,299758398.0,22/11/2022,2022-11-11
0,CTL,6.45,6.23-6.5,18530000000.0,6.45,5.68-14.4,2.01,28757118.0,6550000000.0,1.00(15.50%),18679156.0,3.16,1.05,-53.76%,1034582843.0,08/02/2023,2022-11-11
0,STT,79.86,79.97-82.14,6470000000.0,80.48,58.62-104.87,7.16,2895056.0,29780000000.0,2.52(3.16%),2044699.0,10.47,1.58,-18.13%,366940147.0,18/01/2023,2022-11-11
0,PGR,129.74,125.13-131,47980000000.0,129.92,89.66-131,1.42,3640929.0,73990000000.0,0.40(0.31%),2418087.0,90.01,0.468,35.56%,585069712.0,25/01/2023,2022-11-11
0,HMY,3.5,3.39-3.56,42650000000.0,3.55,1.935-5.5,-1.72,5266616.0,2120000000.0,0.0316(0.90%),6410442.0,-21.14,0.677,-5.66%,618024591.0,17/11/2022,2022-11-11
0,CLF,13.96,14.3-15.4,23290000000.0,14.3,11.82-34.04,4.71,18292994.0,7800000000.0,N/A(N/A),13721319.0,2.94,2.16,-36.17%,515302483.0,10/02/2023,2022-11-11
0,VMC,180.07,178.01-183.57,7190000000.0,181.48,137.54-213.65,4.47,914271.0,23810000000.0,1.60(0.89%),738264.0,36.89,0.771,-10.09%,132906866.0,16/02/2023,2022-11-11
0,CNX,17.84,18-18.54,3270000000.0,18.3,13-24.21,-3.48,4482766.0,3340000000.0,N/A(N/A),3214704.0,-4.7,1.27,27.25%,180476996.0,31/01/2023,2022-11-11
0,PH,303.32,302.38-309.8,16329999999.999998,302.38,230.44-340,9.75,729391.0,39590000000.0,5.32(1.75%),877674.0,30.08,1.56,-7.18%,128405731.0,02/02/2023,2022-11-11
0,TECK,34.31,34.92-36.78,10370000000.0,35.25,24.72-45.9,8.53,8549572.0,18230000000.0,0.3811(1.11%),4366385.0,4.97,1.15,29.09%,512248339.0,23/02/2023,2022-11-11
0,GPC,182.2,177.23-183.48,21380000000.0,182.57,115.63-183.48,8.37,1162939.0,25170000000.0,3.58(1.96%),929858.0,21.44,1.0,35.78%,141161349.0,21/02/2023,2022-11-11
0,CBRE,77.22,77.95-79.97,31180000000.0,78.17,66.31-111,6.16,2215436.0,24430000000.0,N/A(N/A),1727056.0,11.67,1.37,-26.42%,309099747.0,10/02/2023,2022-11-11
0,DD,69.65,69.36-71.66,17250000000.0,69.92,49.52-85.16,3.63,4490071.0,35600000000.0,1.32(1.90%),3205330.0,20.58,1.23,-12.9%,500901913.0,02/02/2023,2022-11-11
0,IX,74.58,75.86-76.96,2640000000000.0,76.37,68.78-112.91,240.99,27293.0,17930000000.0,3.15(6.52%),44300.0,8.7,1.1,-26.23%,1183003113.0,06/02/2023,2022-11-11
0,SHW,239.0,236.13-242.38,21680000000.0,237.52,195.24-354.15,7.49,1912289.0,61290000000.0,2.40(1.00%),1491631.0,30.47,1.06,-26.37%,257545755.0,26/01/2023,2022-11-11
0,PFE,47.38,46.31-47.69,100140000000.0,47.07,41.44-61.71,5.31,20772633.0,267360000000.0,1.60(3.38%),19445911.0,9.08,0.642,-3.35%,5613314537.0,31/01/2023,2022-11-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-11
0,WFC,47.95,47.33-48.36,75120000000.0,48.1,36.54-60.3,3.9,18024035.0,181340000000.0,1.20(2.50%),16834662.0,12.08,1.16,-4.79%,3810490898.0,18/01/2023,2022-11-11
0,MTW,9.83,9.95-10.39,1910000000.0,9.99,7.53-22.2,0.481,233692.0,364.16M,N/A(N/A),258581.0,18.79,2.09,-55.4%,35184553.0,09/02/2023,2022-11-11
0,WMT,142.36,139.99-143.12,587820000000.0,142.67,117.27-160.77,5.02,6418263.0,387270000000.0,2.24(1.57%),6546627.0,26.47,0.506,-4.1%,2714237937.0,15/11/2022,2022-11-11
0,EIX,60.29,59.22-60.47,16540000000.0,60.38,54.45-73.32,1.89,1324113.0,22930000000.0,2.80(4.64%),1885364.0,30.91,0.742,-7.9%,381874674.0,23/02/2023,2022-11-11
0,SNA,236.03,232.72-237.37,4700000000.0,235.81,190.08-237.37,16.8,277664.0,12490000000.0,6.48(2.75%),295810.0,13.22,1.09,8.23%,53154639.0,02/02/2023,2022-11-11
0,ATI,29.97,28.99-30.91,3590000000.0,30.41,13.85-33.31,0.191,1459195.0,3780000000.0,N/A(N/A),1241628.0,151.59,-,73.64%,129417664.0,01/02/2023,2022-11-11
0,XRX,14.94,15.01-15.8,6940000000.0,15.08,11.83-24.14,-7.1,1557054.0,2400000000.0,1.00(6.69%),1437662.0,-2.05,1.73,-24.39%,155602637.0,24/01/2023,2022-11-11
0,EFX,187.81,186.19-195.46,5180000000.0,186.81,145.98-300.11,5.81,1767156.0,23750000000.0,1.56(0.83%),882449.0,29.19,1.43,-32.27%,122443429.0,08/02/2023,2022-11-11
0,GFI,11.99,11.05-11.565,4450000000.0,11.5,7.03-17.2,1.03,25655763.0,9880000000.0,0.2727(2.27%),11855210.0,8.09,0.361,20.99%,891248083.0,16/02/2023,2022-11-11
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.48,0.916,-99.83%,133212857.0,-,2022-11-11
0,MCK,370.32,341.31-365.53,272029999999.99997,364.3,215.27-401.78,14.02,3030121.0,50600000000.0,2.16(0.58%),993069.0,27.77,0.655,68.6%,141793480.0,01/02/2023,2022-11-11
0,ETR,111.04,109.11-111.33,13210000000.0,111.15,94.94-126.82,6.19,1512917.0,22510000000.0,4.28(3.85%),1139326.0,17.6,0.617,7.35%,203483660.0,22/02/2023,2022-11-11
0,CMS,59.2,57.75-59.19,8350000000.0,58.98,52.41-73.76,4.48,1441985.0,16980000000.0,1.84(3.11%),2029373.0,21.39,0.329,-2.78%,290251602.0,02/02/2023,2022-11-11
0,HMC,23.44,23.63-24.05,15650000000000.0,23.68,21.43-32.15,383.58,1083530.0,39870000000.0,1.229(5.24%),1188241.0,8.93,0.861,-18.33%,1695347321.0,03/02/2023,2022-11-11
0,AMP,331.56,330.57-339.41,14440000000.0,334.28,219.99-339.41,24.54,1073715.0,35410000000.0,5.00(1.51%),551424.0,13.06,1.47,8.77%,106417199.0,01/02/2023,2022-11-11
0,AIG,60.59,60.03-61.16,59380000000.0,60.91,47.05-65.73,17.13,6332187.0,44900000000.0,1.28(2.11%),4637835.0,3.49,1.21,2.94%,742980010.0,14/02/2023,2022-11-11
0,RL,95.45,96.32-105.98,6410000000.0,96.32,82.23-135.99,7.31,2300037.0,7110000000.0,3.00(3.14%),1023939.0,12.55,1.35,-24.41%,67779072.0,02/02/2023,2022-11-11
0,LEG,35.6,35.66-36.46,5280000000.0,35.7,30.28-45,2.66,720963.0,4830000000.0,1.76(4.94%),846916.0,12.86,1.28,-18.65%,132577397.0,06/02/2023,2022-11-11
0,LB,34.43,34.51-36.24,7780000000.0,34.79,25.75-82,3.86,4527507.0,8230000000.0,0.80(2.32%),3526386.0,8.21,1.73,-53.67%,228374316.0,16/11/2022,2022-11-11
0,IFF,96.06,96.14-101,12630000000.0,96.83,83.14-155,-6.88,2152196.0,25730000000.0,3.24(3.37%),1661974.0,-13.31,1.07,-36.44%,254962253.0,15/02/2023,2022-11-11
0,PBR,11.01,11.08-11.7,598860000000.0,11.12,9.58-16.32,13.53,49116014.0,69150000000.0,2.5793(23.43%),36665963.0,2.02,1.33,9.77%,13044201261.0,22/02/2023,2022-11-11
0,MHO,45.54,45.06-46.45,3970000000.0,45.71,34.33-64.92,16.78,239886.0,1250000000.0,N/A(N/A),254317.0,2.34,1.85,-21.83%,27428983.0,02/02/2023,2022-11-11
0,GWW,608.38,581.59-609.69,14790000000.0,607.77,440.48-612.65,28.31,448220.0,29690000000.0,6.88(1.13%),329979.0,21.29,1.24,26.48%,50529263.0,02/02/2023,2022-11-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-11
0,DO,0.13,0.08-0.11,701.13M,0.08,0.12-0.13,-1.75,0.0,2750000000.0,N/A(N/A),1716323.0,-5.36,0.19,-15.38%,100000000.0,-,2022-11-11
0,STZ,244.03,237.01-247.08,9440000000.0,244.03,207.59-261.52,0.556,1592365.0,45020000000.0,3.20(1.31%),966119.0,404.83,0.983,9.76%,184465675.0,05/01/2023,2022-11-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-11
0,AMT,220.9,221.02-225.44,10450000000.0,222.81,178.17-294.4,6.32,1915642.0,104150000000.0,5.88(2.66%),1933141.0,31.91,0.524,-19.93%,465605603.0,28/02/2023,2022-11-11
0,TV,5.32,5.32-5.84,3600000000.0,5.33,5.02-11.9,21.39,5340193.0,2990000000.0,0.0788(1.48%),2020196.0,7.22,0.879,-49.24%,2824547863.0,23/02/2023,2022-11-11
0,PM,93.25,92.42-94.82,31710000000.0,93.45,82.85-112.48,5.62,4018988.0,146630000000.0,5.08(5.45%),4211326.0,16.18,0.713,-1.2%,1550202305.0,09/02/2023,2022-11-11
0,FIS,64.0,63.23-65.95,14490000000.0,64.4,56.53-122.06,1.54,8256335.0,38850000000.0,1.88(2.94%),5600412.0,39.21,-,-45.94%,593379456.0,07/02/2023,2022-11-11
0,MO,44.22,43.25-44.46,20790000000.0,44.04,40.35-57.05,2.58,9816765.0,79540000000.0,3.76(8.50%),8860147.0,17.39,0.69,-1.18%,1792172618.0,02/02/2023,2022-11-11
0,EP_pc,44.96,44.72-45.66,-,45.61,44.19-50.67,-,3477.0,-,2.4014(N/A),3726.0,-,-,-10.56%,-,-,2022-11-11
0,STC,39.05,38.89-41.19,3380000000.0,39.26,35.96-81,8.69,143093.0,1110000000.0,1.80(4.61%),143493.0,4.29,1.09,-48.59%,27127013.0,08/02/2023,2022-11-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-11
0,BLL,53.5,53.11-57.4,15480000000.0,53.81,46-97.99,3.02,3256459.0,17890000000.0,0.80(1.50%),2388150.0,16.64,0.663,-41.37%,313920150.0,02/02/2023,2022-11-11
0,HIG,74.3,73.25-75.1,22000000000.0,74.91,60.17-76,5.86,1988812.0,23510000000.0,1.70(2.29%),1776490.0,12.79,0.921,2.5%,318098929.0,02/02/2023,2022-11-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-11
0,HSY,226.3,211.49-226.21,10090000000.0,225.07,175.08-241.45,7.7,2677509.0,44900000000.0,4.144(1.83%),895355.0,30.13,0.363,26.03%,205082576.0,02/02/2023,2022-11-11
0,SITC,13.14,13.06-13.21,569.94M,13.13,10.42-17.22,0.883,1175557.0,2790000000.0,0.52(3.96%),1774206.0,14.02,1.54,-22.02%,212652957.0,16/02/2023,2022-11-11
0,DXC,29.01,29-29.72,15370000000.0,29.27,22.65-39.65,3.17,1456386.0,6800000000.0,N/A(N/A),3054819.0,9.01,1.96,-13.61%,230065223.0,02/02/2023,2022-11-11
0,MS,88.8,89-91.69,55250000000.0,89.0,72.05-109.73,7.01,9115040.0,153720000000.0,3.10(3.49%),7871380.0,12.09,1.3,-9.17%,1690109419.0,19/01/2023,2022-11-11
0,PNC,163.85,164.16-167.5,20740000000.0,164.94,143.52-228.14,13.24,2741084.0,66910000000.0,6.00(3.66%),1926331.0,11.75,1.15,-20.23%,403319033.0,18/01/2023,2022-11-11
0,WM,161.22,156.07-161.7,19440000000.0,161.33,138.58-175.98,5.41,2357354.0,65040000000.00001,2.60(1.61%),1742122.0,29.41,0.718,-0.53%,410477096.0,16/02/2023,2022-11-11
0,ABC,155.0,147.1-155.85,238590000000.0,155.52,113.68-167.29,8.15,2944194.0,31500000000.0,1.94(1.25%),1241333.0,20.1,0.546,23.33%,205675569.0,02/02/2023,2022-11-11
0,AIZ,126.66,126.03-128.39,10120000000.0,127.53,119.01-194.12,6.14,493419.0,6770000000.0,2.72(2.15%),475232.0,19.73,0.521,-20.67%,52831429.0,07/02/2023,2022-11-11
0,KR,48.11,45.91-48.15,142780000000.0,48.15,40.18-62.78,3.32,8479761.0,33740000000.000004,1.04(2.16%),6454523.0,14.26,0.507,13.28%,715806319.0,08/12/2022,2022-11-11
0,TAP,51.45,50.63-52.14,10690000000.0,51.46,42.6-60.12,2.28,1440240.0,11260000000.0,1.52(2.95%),1210551.0,22.54,0.859,11.75%,216508735.0,22/02/2023,2022-11-11
0,HD,311.7,310.24-317.68,155240000000.0,312.0,264.51-420.61,16.31,4920911.0,323200000000.0,7.60(2.44%),3674499.0,18.03,0.991,-15.43%,1023726443.0,15/11/2022,2022-11-11
0,BDX,229.28,224.45-230.42,18870000000.0,230.42,215.9-277.29,5.93,1787963.0,65010000000.00001,3.64(1.59%),1257622.0,-,0.63,-4.35%,285195112.0,02/02/2023,2022-11-11
0,ARCH,152.16,146.61-155.57,3640000000.0,155.52,67.85-172.53,65.85,362604.0,2710000000.0,1.00(0.66%),595133.0,3.05,0.717,98.76%,18082800.0,08/02/2023,2022-11-11
0,SJM,145.87,138.79-145.78,8010000000.0,145.78,119.82-152.16,5.45,1207132.0,15210000000.0,4.08(2.80%),794207.0,25.5,0.217,14.31%,106557345.0,21/11/2022,2022-11-11
0,VMW,114.61,114.05-116.13,9610000000.0,114.6,91.53-136.85,3.74,798830.0,49190000000.0,27.40(24.48%),993539.0,29.06,0.797,-8.28%,424475071.0,22/11/2022,2022-11-11
0,SEE,49.47,49.55-51.51,5770000000.0,49.7,41.24-70.72,3.94,2412280.0,7340000000.0,0.80(1.62%),1135617.0,12.09,1.2,-22.62%,144657522.0,09/02/2023,2022-11-11
