,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TFSL,16.37,16.18-16.5,203M,16.37,16.18-22.54,0.26,212658.0,4500000000.0,1.13(6.97%),214967.0,63.22,0.42,-20.38%,277383937.0,04/05/2022,2022-04-06
0,THFF,42.58,42.29-42.82,98.84M,42.46,37.69-47.1,4.0,56533.0,528.89M,1.16(2.74%),86038.0,10.63,0.71,-5.82%,12470926.0,26/04/2022,2022-04-06
0,TOWN,29.41,29.12-30.27,356.2M,29.37,27.93-34.79,2.97,197590.0,2130000000.0,0.80(2.73%),236314.0,9.91,1.01,-5.1%,72676704.0,28/04/2022,2022-04-06
0,TRST,31.72,31.19-31.82,92.25M,31.8,29.78-41.47,3.19,87794.0,600.63M,1.40(4.48%),69650.0,9.93,1.05,-15.41%,19201875.0,25/04/2022,2022-04-06
0,TSBK,26.25,26.22-26.61,34.01M,26.27,26-30.11,3.05,2255.0,221.94M,0.88(3.31%),12443.0,8.61,1.22,-5.1%,8349996.0,26/04/2022,2022-04-06
0,UBCP,18.0,17.95-18.17,16.02M,18.17,12.73-20.83,1.62,526.0,106.43M,1.21(6.74%),4221.0,11.1,0.43,21.96%,5929488.0,28/04/2022,2022-04-06
0,UBFO,8.22,8.04-8.303,22.03M,8.19,7.53-8.74,0.59,13929.0,139.29M,0.44(5.38%),11269.0,13.87,0.72,1.61%,17028239.0,20/04/2022,2022-04-06
0,UBOH,33.8,32.43-34.12,27.9M,33.15,25.65-37.71,4.07,8160.0,111.49M,0.84(2.47%),2416.0,8.3,0.7,21.54%,3279237.0,-,2022-04-06
0,AUB,36.28,35.57-36.39,360.2M,36.03,32.31-42.67,3.25,203589.0,2690000000.0,1.12(3.15%),294346.0,11.16,1.17,-6.64%,75521645.0,21/04/2022,2022-04-06
0,UCBI,33.13,32.15-32.83,368.72M,32.42,27.62-39.32,2.97,873637.0,3420000000.0,0.84(2.60%),821849.0,11.15,1.06,-3.13%,106022633.0,19/04/2022,2022-04-06
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.55,0%,48104055.0,-,2022-04-06
0,UNB,31.44,31-31.54,27.07M,31.54,28.61-37.99,2.92,2758.0,139.32M,1.40(4.52%),3091.0,10.75,0.86,3.11%,4494065.0,20/04/2022,2022-04-06
0,UNTY,27.4,27.05-27.78,48.95M,27.4,20.4-31.37,3.43,14472.0,284.99M,0.40(1.47%),19434.0,8.0,1.18,29.55%,10458418.0,22/04/2022,2022-04-06
0,FUSB,11.69,11.6-11.69,21.78M,11.6,9.45-12.5,0.66,2171.0,71.42M,0.12(1.03%),8216.0,17.7,1.52,22.15%,6157156.0,28/04/2022,2022-04-06
0,UVSP,26.86,26.24-26.93,145.57M,26.7,24.68-31.93,3.11,81036.0,775.98M,0.80(3.04%),82017.0,8.65,1.03,-6.05%,29527248.0,27/04/2022,2022-04-06
0,VBFC,55.0,54.5-55,18.98M,54.5,40.25-62.1,8.48,0.0,81.09M,0.56(1.02%),1878.0,6.48,0.64,37.5%,1474323.0,04/05/2022,2022-04-06
0,WABC,60.35,59.79-60.94,108.97M,60.35,53.24-65.41,3.22,98495.0,1610000000.0,1.68(2.80%),98320.0,18.75,0.59,-5.26%,26872745.0,21/04/2022,2022-04-06
0,WASH,51.31,51.01-51.9,122.01M,51.32,46.35-60.96,4.39,60418.0,884.25M,2.16(4.23%),59706.0,11.68,0.75,-2.21%,17331382.0,25/04/2022,2022-04-06
0,WNEB,8.75,8.7-8.92,47.32M,8.71,7.52-9.977,1.02,13674.0,179.12M,0.24(2.74%),33699.0,8.58,0.36,4.04%,20423763.0,26/04/2022,2022-04-06
0,WSBC,34.26,33.98-34.42,300.06M,34.12,30.21-39.84,3.52,214110.0,2080000000.0,1.36(4.00%),268241.0,9.72,0.97,-7.56%,60983930.0,19/04/2022,2022-04-06
0,WSBF,18.95,18.84-19.06,129.05M,18.92,18.7-22.74,2.96,91319.0,456.97M,0.80(4.24%),98257.0,6.41,0.32,-9.07%,24216725.0,26/04/2022,2022-04-06
0,WSFS,44.09,42.96-43.98,310.82M,43.83,42.58-56.3,5.69,322572.0,2730000000.0,0.52(1.21%),391533.0,7.75,1.07,-12.52%,63328363.0,28/04/2022,2022-04-06
0,WTBA,26.65,26.39-26.85,59.89M,26.53,24.1-34.5,2.96,23999.0,439.2M,1.00(3.77%),24260.0,9.01,0.96,6.64%,16554846.0,28/04/2022,2022-04-06
0,WVFC,15.2,15.11-15.11,2.95M,15.11,15.05-16.79,0.64,139.0,26.17M,0.40(2.63%),885.0,23.64,0.54,-3.86%,1731749.0,17/05/2022,2022-04-06
0,PEBO,30.97,30.68-31.08,139.2M,30.94,27.72-34.63,2.01,64908.0,862.31M,1.44(4.69%),85735.0,15.44,0.82,-7%,28106434.0,26/04/2022,2022-04-06
0,ONB,15.9,15.56-15.9,424.96M,15.84,15.53-20.81,1.67,1734195.0,4610000000.0,0.56(3.59%),3833911.0,9.5,0.79,-18.08%,295220500.0,25/04/2022,2022-04-06
0,SAL,58.0,56.1-57.01,28.04M,56.45,40.1-59.9,5.72,6333.0,161.12M,1.28(2.25%),3298.0,10.13,0.75,29.18%,2831642.0,29/04/2022,2022-04-06
0,BOTJ,14.8,14.71-14.78,20.31M,14.78,12.93-19.68,1.6,2053.0,69.74M,0.28(1.90%),2399.0,9.26,1.07,11.79%,4740657.0,-,2022-04-06
0,FSBW,30.37,30.07-30.42,66.09M,30.24,29.87-36.85,4.35,16005.0,239.68M,0.80(2.66%),15921.0,6.99,1.17,-11.07%,7970655.0,28/04/2022,2022-04-06
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),222762.0,18.28,0.83,43.65%,18813210.0,21/04/2022,2022-04-06
0,HMST,45.73,45.06-46.03,175.28M,45.69,36.2-57.4,5.46,144148.0,875.97M,1.40(3.09%),202463.0,8.38,0.98,5.34%,19315831.0,25/04/2022,2022-04-06
0,HTBI,29.77,29.65-29.9,78.32M,29.8,20.83-32.6,1.35,140919.0,480.03M,0.36(1.21%),47819.0,22.05,0.62,19.56%,16113646.0,28/04/2022,2022-04-06
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-04-06
0,GGAL,10.62,10.27-10.64,2780000000.0,10.45,7.06-12.75,2.0,716865.0,2630000000.0,0.0672(1.32%),614275.0,5.31,1.79,38.46%,1474692091.0,11/05/2022,2022-04-06
0,CHMG,46.61,46.36-46.64,47.08M,46.36,41.42-49.5,5.64,331.0,217.95M,1.24(2.66%),4582.0,8.26,0.08,9.16%,4672949.0,21/04/2022,2022-04-06
0,CNOB,31.4,31.24-31.68,163.87M,31.25,23.91-37,3.22,210943.0,1230000000.0,0.52(1.66%),178886.0,9.76,1.23,23.23%,39476218.0,28/04/2022,2022-04-06
0,INBK,41.91,41.63-42.14,82.72M,41.91,28.05-53.56,4.82,68076.0,404.1M,0.24(0.58%),44957.0,8.69,0.7,17.36%,9683727.0,21/04/2022,2022-04-06
0,SFBC,38.56,38.75-38.8,20.37M,38.75,37.25-48.39,3.49,467.0,100.56M,1.08(2.78%),3647.0,11.06,0.97,-7.19%,2591639.0,29/04/2022,2022-04-06
0,ESXB,11.77,11.22-11.83,-,11.71,8.07-12.5,1.06,0.0,253.85M,0.1768(1.44%),743371.0,10.64,1.2,29%,22464593.0,29/04/2022,2022-04-06
0,IBTX,71.29,70.07-71.47,321.97M,71.18,62.82-80.14,5.21,207531.0,3000000000.0,1.52(2.17%),215456.0,13.67,1.69,-0.88%,42730979.0,25/04/2022,2022-04-06
0,TSC,33.06,32.51-33.1,153.9M,32.96,18.35-34.55,2.03,360346.0,1100000000.0,N/A(N/A),243602.0,16.29,2.02,41.34%,33581303.0,20/04/2022,2022-04-06
0,TCFC,39.62,39.3-39.74,39.13M,39.5,32.69-41,4.47,49487.0,225.02M,0.70(1.77%),7138.0,8.87,0.88,13.48%,5689405.0,11/05/2022,2022-04-06
0,FRBA,14.25,14.11-14.26,49.56M,14.13,10.85-15.9,1.79,50862.0,274.95M,0.24(1.70%),35056.0,7.97,0.83,19.45%,19472364.0,25/04/2022,2022-04-06
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-17%,4773716.0,-,2022-04-06
0,FNCB,9.61,9.5-9.75,30.44M,9.694,6.9-10.15,1.06,12938.0,189.91M,0.30(3.16%),22155.0,9.05,0.37,26.78%,19991021.0,-,2022-04-06
0,CLDB,29.15,28.02-29.5,-,28.47,22.54-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,26.4%,4256187.0,28/04/2022,2022-04-06
0,CARE,17.62,17.4-17.74,39.09M,17.62,10.02-17.8,-1.74,161056.0,442.5M,N/A(N/A),92265.0,-,1.14,21.85%,25357994.0,28/04/2022,2022-04-06
0,BWFG,33.5,33.21-33.47,44.76M,33.23,26.47-35.34,3.36,14996.0,255.88M,0.80(2.40%),18313.0,9.96,0.76,21.82%,7677231.0,27/04/2022,2022-04-06
0,SFBS,91.76,89.71-91.73,228.59M,91.42,58.95-97.25,3.82,211920.0,4880000000.0,0.92(1.02%),190888.0,24.05,1.0,49.11%,54280382.0,18/04/2022,2022-04-06
0,PFIS,48.92,48.16-50.23,66.55M,48.43,41-55,6.02,15636.0,349.53M,1.56(3.20%),12953.0,8.13,0.21,15.7%,7168312.0,28/04/2022,2022-04-06
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-04-06
0,FMBH,38.1,37.79-38.39,129.3M,38.01,36.48-45.84,2.85,27498.0,774.43M,0.88(2.32%),30870.0,13.37,0.89,-14.44%,20438799.0,06/05/2022,2022-04-06
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-04-06
0,MBCN,24.73,24.75-24.97,29.61M,24.75,20.45-27.77,3.01,7510.0,145.88M,0.68(2.74%),5283.0,8.22,0.79,16.54%,5879972.0,11/05/2022,2022-04-06
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-04-06
0,VBTX,37.12,36.12-37.22,196.46M,36.97,27.28-45.36,2.77,440256.0,1940000000.0,0.80(2.21%),380556.0,13.39,1.48,11.24%,53529974.0,25/04/2022,2022-04-06
0,CBFV,24.11,23.62-24.19,32.64M,23.78,20.5-26.8,2.16,9272.0,121.81M,0.96(4.06%),8070.0,11.15,0.73,8.75%,5156897.0,29/04/2022,2022-04-06
0,FFWM,24.02,23.52-24.02,171.19M,23.94,20.3-29.41,2.41,182852.0,1330000000.0,0.44(1.87%),333064.0,9.96,1.24,2.43%,56434070.0,26/04/2022,2022-04-06
0,LMRK,16.44,16.46-16.5,69.21M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,37.19%,25488992.0,04/05/2022,2022-04-06
0,TBK,84.87,81.03-85.7,230.82M,84.81,69.01-136.01,4.35,333464.0,2009999999.9999998,N/A(N/A),190800.0,19.52,0.95,-8.24%,24796752.0,20/04/2022,2022-04-06
0,ICBK,34.59,35.25-35.86,-,35.84,22.85-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,47.67%,6093291.0,21/04/2022,2022-04-06
0,FNWB,22.26,22.11-23.25,43.06M,22.34,15.94-23.77,1.63,25585.0,204.69M,0.28(1.24%),18881.0,13.69,0.89,33.69%,9081399.0,28/04/2022,2022-04-06
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,4.15%,18887450.0,-,2022-04-06
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,21.37%,16684810.0,27/04/2022,2022-04-06
0,LOB,51.23,49.12-51.54,244.03M,50.75,49.12-99.89,3.71,410640.0,2160000000.0,0.12(0.24%),432787.0,13.82,1.51,-25.28%,43768075.0,27/04/2022,2022-04-06
0,PVBC,15.4,15.01-15.38,36.45M,15.38,14.73-20.14,0.93,37451.0,265.63M,0.16(1.06%),28442.0,16.53,1.12,3.98%,17556768.0,21/04/2022,2022-04-06
0,ABTX,43.35,42.85-43.52,132.07M,43.27,34.3-46,4.01,116131.0,879.05M,0.56(1.30%),68489.0,10.82,0.92,5.35%,20367232.0,28/04/2022,2022-04-06
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),110991.0,13.24,0.72,32.05%,20304722.0,28/04/2022,2022-04-06
0,FGBI,23.96,23.72-23.99,64.41M,23.94,15.01-25.05,2.59,4681.0,254.85M,0.64(2.69%),8116.0,9.25,0.4,43.01%,10716796.0,12/05/2022,2022-04-06
0,BCTF,16.2,15.8-15.85,-,15.85,11.94-17,0.6,899.0,36.68M,0.28(1.77%),2194.0,26.86,0.5,32.79%,2321655.0,-,2022-04-06
0,CATC,83.5,81.79-83.23,89.73M,83.04,78.39-97.57,7.69,12793.0,575.38M,2.56(3.12%),13981.0,10.86,0.52,-1.52%,7001488.0,20/04/2022,2022-04-06
0,FMAO,36.39,36.02-36.61,51.13M,36.16,21.26-37.28,2.0,24356.0,468.59M,0.76(2.10%),16425.0,18.19,0.37,45.68%,12955152.0,29/04/2022,2022-04-06
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-04-06
0,FVCB,20.46,20.21-20.44,37.7M,20.34,16.18-21.49,1.5,20310.0,282.1M,N/A(N/A),35203.0,13.6,0.3,22%,13930814.0,21/04/2022,2022-04-06
0,NCBS,92.25,91.3-92.85,126.43M,92.69,68.07-98.2,5.5,65265.0,1240000000.0,N/A(N/A),61056.0,16.78,0.6,8.91%,13533126.0,19/04/2022,2022-04-06
0,OTTW,14.77,14.6-14.69,7.86M,14.69,14.1-15.28,1.03,0.0,39.1M,0.44(3.01%),4576.0,14.23,0.57,-2.47%,2678259.0,-,2022-04-06
0,EQBK,31.49,30.71-31.96,100.27M,31.42,27.69-36,3.47,50368.0,511.95M,0.32(1.04%),41663.0,9.08,0.72,14.09%,16632658.0,21/04/2022,2022-04-06
0,SMBK,25.22,24.84-25.34,79.21M,25.12,21.09-28.63,2.23,28484.0,424.75M,0.28(1.11%),22638.0,11.3,0.71,15.48%,16888848.0,26/04/2022,2022-04-06
0,MSBI,28.09,27.53-28.29,156.58M,28.29,22.5-30.6,3.57,101304.0,613.84M,1.16(4.21%),90126.0,7.86,0.87,0.75%,22289012.0,28/04/2022,2022-04-06
0,HONE,13.8,13.59-13.92,113.33M,13.81,12.99-15.45,1.13,333912.0,655.24M,0.28(2.05%),206933.0,12.19,0.76,-0.14%,48002581.0,02/05/2022,2022-04-06
0,RNDB,26.38,26.34-26.43,25.3M,26.4,18.18-27.4,1.86,67370.0,127.16M,8.60(32.63%),41941.0,14.16,0.85,32.76%,4823852.0,26/04/2022,2022-04-06
0,FHB,27.76,27.5-27.87,370.18M,27.75,24.75-31.16,2.05,614030.0,3550000000.0,1.04(3.75%),619422.0,13.53,1.09,1.13%,128157353.0,28/04/2022,2022-04-06
0,CSTR,21.0,20.89-21.1,72.13M,20.89,17.05-23,2.19,49369.0,466.53M,0.24(1.14%),52332.0,9.57,1.02,18.51%,22226070.0,27/04/2022,2022-04-06
0,HVBC,21.97,22-22.01,14.29M,22.0,18.73-23.29,1.99,167.0,47.96M,N/A(N/A),1834.0,11.06,0.59,13.99%,2179125.0,-,2022-04-06
0,PCSB,19.03,18.95-19.14,30.91M,19.07,16.66-20.75,1.03,30079.0,291.98M,0.24(1.26%),34082.0,18.46,0.63,9.49%,15334857.0,28/04/2022,2022-04-06
0,CFBI,15.97,15.55-15.88,16.33M,15.88,12.12-18,1.1,29751.0,103.19M,N/A(N/A),11903.0,14.52,0.59,31.96%,6636093.0,-,2022-04-06
0,GNTY,35.04,34.62-35.16,63.24M,35.07,31.65-44.6,3.26,12723.0,421.1M,0.88(2.53%),20297.0,10.75,0.5,-9.88%,12086666.0,26/04/2022,2022-04-06
0,ESQ,33.13,33.11-33.31,33.51M,33.11,22.7-37.51,2.25,10733.0,252.77M,N/A(N/A),13368.0,14.73,0.97,44.04%,7604320.0,28/04/2022,2022-04-06
0,RBB,23.04,22.89-23.29,84.16M,23.1,19.06-29.08,2.86,54959.0,446.47M,0.56(2.44%),41976.0,8.06,0.89,15.08%,19453941.0,25/04/2022,2022-04-06
0,BPRN,28.9,28.83-28.95,37.86M,28.95,25.58-32.05,3.3,10737.0,187.6M,1.00(3.45%),14102.0,8.75,0.6,2.45%,6480000.0,28/04/2022,2022-04-06
0,EFBI,19.0,18.8-19.15,2.95M,19.15,17.8-19.15,1.47,0.0,23.79M,0.28(1.47%),437.0,12.92,0.12,4.97%,1251869.0,-,2022-04-06
0,PDLB,10.43,10.37-10.48,58.48M,10.4,7.81-11.29,1.51,58651.0,256.76M,N/A(N/A),128217.0,6.92,0.4,31.22%,24711974.0,10/05/2022,2022-04-06
0,FDBC,45.03,44.75-45.56,45.15M,45.03,43.69-59.65,4.48,13436.0,256.73M,1.32(2.95%),5363.0,10.05,0.31,-24.52%,5728094.0,-,2022-04-06
0,FFBW,12.11,12-12.17,5.97M,12.17,10.95-12.3,0.31,1797.0,68.44M,N/A(N/A),15333.0,39.25,0.49,7.97%,5703692.0,-,2022-04-06
0,MBIN,26.67,26.19-26.81,240.43M,26.61,22.51-33.57,6.0,61314.0,1130000000.0,0.28(1.07%),54788.0,4.44,1.02,-6.6%,43267776.0,28/04/2022,2022-04-06
0,CBTX,30.04,29.76-30.1,74.59M,30.02,24.72-33.29,1.45,71092.0,734.81M,0.52(1.74%),93629.0,20.74,0.93,-3.93%,24608462.0,28/04/2022,2022-04-06
0,SBT,7.1,6.99-7.115,59.53M,7.09,4.33-7.26,0.47,52024.0,355.03M,N/A(N/A),58667.0,15.24,0.75,23.05%,50502069.0,02/05/2022,2022-04-06
0,LBC,13.07,12.87-13.2,116.58M,13.09,10.93-15.37,1.7,99823.0,666.79M,0.48(3.72%),47613.0,7.71,0.79,11.33%,51648898.0,27/04/2022,2022-04-06
0,MVBF,43.09,42.1-44.22,80.02M,42.79,33.12-45.94,3.09,35873.0,512.28M,0.68(1.61%),24102.0,13.94,0.9,25.41%,12096324.0,03/05/2022,2022-04-06
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,19.75%,11827217.0,-,2022-04-06
0,BWB,16.52,16.43-16.73,69.99M,16.49,15.22-20.05,1.54,44407.0,464.46M,N/A(N/A),38386.0,10.74,0.73,1.47%,28217206.0,28/04/2022,2022-04-06
0,OPBK,14.22,13.77-14.15,46.01M,14.15,9.51-14.864,1.88,30490.0,209.51M,0.40(2.89%),65701.0,7.57,0.43,36.08%,15137808.0,28/04/2022,2022-04-06
0,STXB,26.33,26.03-26.39,69.2M,26.11,21.5-31.75,2.38,68574.0,457M,0.48(1.83%),72212.0,11.05,0.94,15.38%,17455887.0,03/05/2022,2022-04-06
0,BFST,23.49,23-23.48,97.14M,23.4,21.36-29.5,2.52,27401.0,519.76M,0.48(2.08%),31883.0,9.31,0.86,-5.36%,22500349.0,27/04/2022,2022-04-06
0,OBNK,41.31,41.07-41.57,151.5M,41.11,38.17-47.58,4.6,38172.0,977.74M,0.52(1.26%),58974.0,8.98,0.99,-4.18%,23748748.0,27/04/2022,2022-04-06
0,BCML,21.79,21.54-21.87,47.92M,21.69,16.47-23.52,1.9,57544.0,291.92M,0.20(0.93%),56978.0,11.44,0.81,20.85%,13546090.0,13/04/2022,2022-04-06
0,LEVL,40.31,39.8-40.42,-,40.31,24.05-42.63,3.94,0.0,310.96M,0.28(0.70%),38280.0,10.13,0.77,56.96%,7787601.0,04/05/2022,2022-04-06
0,CLBK,21.61,21.55-21.85,150.47M,21.55,16.35-22.71,0.88,115306.0,2310000000.0,N/A(N/A),105344.0,24.45,0.35,21.88%,106701453.0,28/04/2022,2022-04-06
0,CCB,44.9,44.44-45.17,65.51M,44.97,25.5-54.41,2.16,38363.0,575.9M,N/A(N/A),50951.0,20.8,1.23,66.85%,12918383.0,05/05/2022,2022-04-06
0,MYFW,31.31,31.06-31.49,51.91M,31.31,24.04-34.2,2.51,23368.0,292.9M,N/A(N/A),15980.0,12.47,0.71,16.52%,9430007.0,28/04/2022,2022-04-06
0,MSVB,14.66,14.45-15.07,4.46M,15.07,14.16-16.29,0.55,4698.0,41.1M,0.16(1.11%),3232.0,26.58,0.27,-3.55%,2844579.0,-,2022-04-06
0,AMAL,17.99,17.6-18.03,112.75M,18.03,13.48-19.99,1.68,25423.0,549.18M,0.32(1.81%),42820.0,10.71,0.8,3.39%,31115103.0,21/04/2022,2022-04-06
0,PCB,21.75,20.1-21.75,52.6M,20.2,13.97-26.04,2.62,52049.0,316.63M,0.60(2.82%),63793.0,8.29,0.74,45.19%,14858376.0,29/04/2022,2022-04-06
0,RIVE,15.25,15.11-15.51,-,15.13,9.74-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,47.33%,9361967.0,-,2022-04-06
0,AMTB,30.47,29.42-30.53,217.06M,30.28,17.4-36.72,3.03,120507.0,1020000000.0,0.15(0.51%),135424.0,10.07,1.37,58.7%,34634126.0,28/04/2022,2022-04-06
0,AMTBB,29.05,28.1-28.72,-,28.54,14.27-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,74.59%,37481441.0,-,2022-04-06
0,BSVN,23.56,23.16-24.17,29.61M,23.5,16.8-27.28,2.55,26562.0,210.72M,0.48(2.07%),18381.0,9.25,2.04,36.58%,9094468.0,04/05/2022,2022-04-06
0,CBNK,22.52,22.32-22.77,90.54M,22.55,19.01-28.16,2.84,15449.0,314.29M,0.20(0.89%),18434.0,7.93,0.43,14.84%,13999609.0,27/04/2022,2022-04-06
0,CBMB,17.4,17.4-17.4,5.06M,17.4,13.33-18,-,0.0,57.16M,1.00(5.75%),18081.0,-,-0.33,23.58%,3284822.0,-,2022-04-06
0,BFC,71.55,71.25-73.47,60.68M,71.88,66.64-74.28,5.9,10114.0,540.42M,0.88(1.24%),9273.0,12.13,0.34,-2.36%,7584903.0,19/04/2022,2022-04-06
0,BCOW,11.03,11.05-11.1,8.65M,11.05,10.5-12.15,0.03,17597.0,70.4M,N/A(N/A),5262.0,318.33,-,1.53%,6371198.0,-,2022-04-06
0,RBKB,10.05,9.91-10.05,25.74M,9.91,9.74-11.52,1.06,226.0,109.8M,N/A(N/A),8498.0,9.53,-,-4.85%,10925141.0,-,2022-04-06
0,FXNC,21.0,20.5-21,26.6M,21.0,17.1-23.96,1.92,1005.0,131.25M,0.56(2.67%),4153.0,10.94,0.54,15.07%,6249784.0,28/04/2022,2022-04-06
0,RRBI,53.1,52.57-53.23,50.82M,53.1,46.93-57.73,4.51,5375.0,377.5M,0.28(0.53%),7179.0,11.76,-,-6.03%,7180830.0,28/04/2022,2022-04-06
0,MNSB,23.66,23.21-23.72,35.1M,23.72,20.45-26.85,2.65,8699.0,172.21M,0.20(0.86%),6893.0,8.93,0.49,12.35%,7419716.0,26/04/2022,2022-04-06
0,MCBS,23.12,22.55-23.08,77.2M,22.98,14.35-29.82,2.4,32953.0,577.3M,0.60(2.65%),25245.0,9.63,0.46,49.16%,25465236.0,29/04/2022,2022-04-06
0,HBT,18.13,18.1-18.49,84.21M,18.49,14.19-19.99,2.02,12240.0,524.59M,0.64(3.54%),17616.0,8.96,-,5.65%,28983027.0,05/05/2022,2022-04-06
0,EYPT,11.96,11.53-12.29,36.93M,11.88,7.3-21.5,-2.02,126382.0,413.3M,N/A(N/A),223803.0,-,1.18,7.94%,34044255.0,11/05/2022,2022-04-06
0,RIGL,3.09,3.05-3.17,149.24M,3.05,2.195-4.62,-0.11,1181934.0,539.09M,N/A(N/A),1910270.0,-,1.42,-11.46%,171683545.0,03/05/2022,2022-04-06
0,SGMO,6.15,6.05-6.31,110.7M,6.07,5.1-12.82,-1.23,799227.0,910.79M,N/A(N/A),1313909.0,-,1.49,-51.34%,146664760.0,11/05/2022,2022-04-06
0,SIGA,7.23,7.06-7.275,133.67M,7.14,5.66-9.82,0.89,147002.0,515.59M,N/A(N/A),161757.0,8.15,0.5,5.09%,73029902.0,06/05/2022,2022-04-06
0,SPPI,1.3,1.23-1.3,-,1.3,0.6-4.53,-1.02,2445794.0,219.35M,N/A(N/A),4439228.0,-,2.1,-59.63%,172715506.0,12/05/2022,2022-04-06
0,INVA,19.61,19.01-19.67,391.87M,19.41,11.15-20.71,2.78,2656992.0,1340000000.0,N/A(N/A),1223426.0,7.06,0.43,59.43%,69576183.0,28/04/2022,2022-04-06
0,VNDA,11.5,11.42-11.69,268.68M,11.42,10.6-21.86,0.58,420193.0,646.84M,N/A(N/A),568493.0,19.74,0.53,-27.4%,55906855.0,04/05/2022,2022-04-06
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),4071215.0,-,0.9,32.54%,56227441.0,11/05/2022,2022-04-06
0,SVRA,1.28,1.2576-1.31,-,1.26,1.02-2.16,-0.36,87340.0,148.25M,N/A(N/A),154711.0,-,1.04,-44.1%,114039860.0,12/05/2022,2022-04-06
0,INO,3.75,3.58-3.755,1.77M,3.68,2.76-10.34,-1.45,4121633.0,818.36M,N/A(N/A),4753203.0,-,0.65,-58.88%,221778513.0,11/05/2022,2022-04-06
0,CCXI,24.74,23.86-24.78,32.21M,24.39,9.55-49.98,-1.89,2888181.0,1720000000.0,N/A(N/A),1266701.0,-,1.84,-50.12%,71142102.0,11/05/2022,2022-04-06
0,SUPN,32.18,31.71-34.25,564.28M,32.18,23.15-34.5,1.51,658622.0,1810000000.0,N/A(N/A),437106.0,21.34,1.1,6.87%,53180768.0,10/05/2022,2022-04-06
0,VSTM,1.52,1.48-1.655,2.06M,1.48,1.04-4.93,-0.41,2218448.0,296.26M,N/A(N/A),1845595.0,-,0.94,-44.93%,186329612.0,12/05/2022,2022-04-06
0,ABUS,3.07,2.93-3.04,10.99M,3.01,2.38-6.5,-0.85,1448988.0,444.44M,N/A(N/A),2475071.0,-,2.67,-9.44%,148641736.0,05/05/2022,2022-04-06
0,ANIP,29.17,29.13-29.81,216.13M,29.26,24.41-60.23,-3.24,89974.0,512.49M,N/A(N/A),135887.0,-,1.19,-13.54%,17261218.0,12/05/2022,2022-04-06
0,AMRN,3.64,3.57-3.74,583.19M,3.62,2.76-6.27,0.02,2687876.0,1460000000.0,N/A(N/A),3536694.0,215.26,2.04,-44%,396540984.0,04/05/2022,2022-04-06
0,EXEL,22.9,22.7-23.26,1430000000.0,22.81,15.5-25.77,0.72,1457624.0,7370000000.0,N/A(N/A),2169320.0,32.0,0.78,-2.47%,319448174.0,04/05/2022,2022-04-06
0,PRTA,37.95,36.51-39.01,200.57M,37.31,21.3-79.75,1.09,296288.0,1800000000.0,N/A(N/A),433450.0,34.74,1.3,52.41%,46741333.0,10/05/2022,2022-04-06
0,ENTA,73.19,72.26-76.33,92.97M,72.26,40.37-102,-4.98,194700.0,1560000000.0,N/A(N/A),216834.0,-,0.6,44.76%,20530085.0,09/05/2022,2022-04-06
