,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,123.85,123.15 - 124.93,626.71M,123.85,50.25 - 130.08,- 0.66,249727.0,7870000000.0,N/A (N/A),521412.0,,0.63,70.22%,63549898.0,02/03/2021,2020-12-04
0,HOLX,72.49,71.42 - 73.21,3780000000.0,72.12,26.52 - 77.49,4.2,1451359.0,18630000000.0,N/A (N/A),1962186.0,17.24,1.27,39.03%,257009683.0,03/02/2021,2020-12-04
0,CMCSA,51.59,51.49 - 51.91,104250000000.0,51.75,31.7 - 52.42,2.23,12258044.0,236040000000.0,0.92 (1.78%),18446780.0,23.09,1.0,18.57%,4575323155.0,28/01/2021,2020-12-04
0,CPST,7.78,7.62 - 8.1,58.04M,7.88,1 - 8.77,- 1.88,230298.0,86.15M,N/A (N/A),176426.0,,2.74,100.26%,11073286.0,11/02/2021,2020-12-04
0,MRVL,45.52,42.83 - 44.81,2800000000.0,44.32,16.45 - 47.21,2.08,22503753.0,30510000000.0,0.24 (0.53%),8713700.0,21.87,1.17,90.3%,670017000.0,11/03/2021,2020-12-04
0,BLDP,18.36,18.52 - 19.43,141.19M,18.64,5.5 - 21.67,- 0.19,3515151.0,5190000000.0,N/A (N/A),4329095.0,,1.74,177.34%,281902636.0,03/03/2021,2020-12-04
0,SIFY,1.11,1.1 - 1.13,499.25M,1.13,0.563 - 1.48,0.05,108369.0,198.67M,0.02 (N/A),69703.0,22.32,1.58,- 16.79%,179223247.0,22/01/2021,2020-12-04
0,CDTI,0.35,0.36 - 0.46,,0.36,0.07 - 0.95,- 1.39,9261.0,1.42M,N/A (N/A),16592.0,,1.06,105.88%,4070533.0,,2020-12-04
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-04
0,IBGR,0.024,0.026 - 0.032,,0.026,0.0018 - 0.0363,- 0.12,803175.0,17.29M,0 (0%),560491.0,,2.49,215.79%,1330219000.0,,2020-12-04
0,MDT,112.47,111.7 - 113.86,27870000000.0,112.23,72.13 - 122.15,2.59,4077936.0,153190000000.0,2.32 (2.06%),4502046.0,43.37,0.71,0.47%,1345547814.0,23/02/2021,2020-12-04
0,DOV,121.14,121.73 - 123.65,6680000000.0,121.92,62.95 - 127.39,4.59,1520431.0,17800000000.0,1.98 (1.63%),737959.0,26.37,1.31,9.71%,144103299.0,02/02/2021,2020-12-04
0,ASH,73.65,73.81 - 75.16,2330000000.0,74.26,38.88 - 82.84,- 8.05,387927.0,4540000000.0,1.10 (1.49%),502112.0,,1.34,1.31%,60578546.0,01/02/2021,2020-12-04
0,NOC,303.43,303.12 - 307.69,35310000000.0,304.03,263.31 - 385,14.63,794287.0,51220000000.0,5.80 (1.91%),888453.0,20.75,0.76,- 11.59%,166715510.0,04/02/2021,2020-12-04
0,MGM,29.91,29.51 - 30.79,6850000000.0,30.25,5.95 - 34.63,2.8,15147610.0,15170000000.0,0.01 (0.03%),11831503.0,10.68,2.43,- 5.85%,493939099.0,18/02/2021,2020-12-04
0,VNO,40.29,40.4 - 41.64,1610000000.0,41.0,27.64 - 68.67,0.28,1908629.0,7960000000.0,2.12 (5.26%),2336771.0,144.13,1.46,- 37.58%,191260981.0,16/02/2021,2020-12-04
0,MA,335.14,335.8 - 344.35,15600000000.0,336.92,199.99 - 367.25,6.64,4322978.0,343290000000.0,1.60 (0.48%),3635811.0,50.5,1.18,16.84%,996925348.0,29/01/2021,2020-12-04
0,AN,66.2,66.3 - 67.51,20150000000.0,66.44,20.67 - 68.49,4.39,537159.0,5920000000.0,N/A (N/A),761381.0,15.09,1.56,31.51%,87865022.0,29/01/2021,2020-12-04
0,FLR,17.98,18.06 - 18.68,15870000000.0,18.37,2.85 - 20.89,- 8.79,1315695.0,2620000000.0,0.41 (4.21%),2411886.0,,2.91,7.86%,140620842.0,03/03/2021,2020-12-04
0,GD,153.88,153.92 - 156.14,38220000000.0,153.92,100.55 - 190.08,11.02,1065026.0,44780000000.0,4.40 (2.86%),1349496.0,13.96,1.03,- 13.59%,286972150.0,03/02/2021,2020-12-04
0,DTE,126.83,125.06 - 127.55,12040000000.0,126.61,71.21 - 135.67,7.06,671377.0,24370000000.0,4.34 (3.42%),1235538.0,17.96,0.58,1.25%,193559593.0,10/02/2021,2020-12-04
0,ADI,139.75,139.21 - 144.14,5600000000.0,139.75,79.11 - 144.14,3.28,3349006.0,51640000000.0,2.48 (1.77%),2948549.0,42.59,1.3,22.17%,369484899.0,24/02/2021,2020-12-04
0,VFC,86.22,86.42 - 89.19,8510000000.0,86.94,45.07 - 100.25,- 0.66,1702532.0,34770000000.0,1.96 (2.27%),2304337.0,,1.32,- 2.07%,390004212.0,15/01/2021,2020-12-04
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,3.41%,329805791.0,,2020-12-04
0,CAH,55.43,55.07 - 56.99,154650000000.0,55.72,39.05 - 60.69,3.31,2223481.0,16719999999.999998,1.94 (3.51%),2348742.0,16.72,1.06,1.19%,293420561.0,11/02/2021,2020-12-04
0,XEL,67.31,65.41 - 67.54,11380000000.0,67.17,46.58 - 76.33,2.8,2265261.0,35370000000.0,1.72 (2.56%),2471104.0,24.03,0.24,8.55%,525457773.0,04/02/2021,2020-12-04
0,DHI,72.34,70.43 - 72.13,20310000000.0,71.86,25.52 - 81.21,6.42,2647350.0,25970000000.0,0.80 (1.11%),3091010.0,11.27,1.73,30.72%,364390995.0,01/02/2021,2020-12-04
0,IPG,23.69,23.65 - 24.07,9410000000.0,23.78,11.63 - 25.2,1.44,3496377.0,9350000000.0,1.02 (4.31%),4132813.0,16.45,1.01,7.1%,390034693.0,17/02/2021,2020-12-04
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.67%,444033000.0,,2020-12-04
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-04
0,LMT,362.03,362.11 - 367.73,64239999999.99999,363.12,266.11 - 442.53,23.4,1222261.0,102570000000.0,10.40 (2.87%),1241979.0,15.47,0.93,- 5.86%,279783747.0,02/02/2021,2020-12-04
0,WAT,232.59,233.24 - 238,2290000000.0,233.77,154.39 - 245.68,8.0,377022.0,14750000000.0,N/A (N/A),417613.0,29.08,0.87,3.4%,62047666.0,26/01/2021,2020-12-04
0,ACN,249.93,250.05 - 253.46,44330000000.0,250.22,137.15 - 253.93,7.93,1852695.0,167120000000.0,3.52 (1.41%),1903069.0,31.52,1.08,25.23%,659410538.0,17/12/2020,2020-12-04
0,D,78.4,75.77 - 78.77,19620000000.0,78.45,57.79 - 90.89,1.96,6235225.0,61920000000.0,2.52 (3.21%),3941483.0,40.1,0.32,- 4.68%,816000000.0,01/02/2021,2020-12-04
0,XOM,40.21,40.65 - 41.76,195860000000.0,40.77,30.11 - 71.37,0.6,28690379.0,176220000000.0,3.48 (8.65%),30791803.0,66.54,1.33,- 41.43%,4228000000.0,29/01/2021,2020-12-04
0,CI,213.39,213.4 - 219.95,156850000000.0,213.4,118.76 - 224.9,14.26,1629491.0,78630000000.0,0.04 (0.02%),2048955.0,14.96,0.89,8.46%,361267280.0,04/02/2021,2020-12-04
0,PJC,94.82,94.47 - 96.31,1130000000.0,95.8,32.01 - 97.89,2.49,34569.0,1720000000.0,1.50 (1.58%),79092.0,38.14,1.38,18.36%,17868182.0,29/01/2021,2020-12-04
0,KGC,7.3,7.16 - 7.41,4010000000.0,7.34,2.72 - 10.31,0.85,12748386.0,9060000000.0,0.06 (0.82%),13232632.0,8.55,0.8,67.05%,1258287630.0,17/02/2021,2020-12-04
0,PEG,57.63,57.29 - 57.94,9680000000.0,57.58,34.75 - 62.15,3.77,3044993.0,29150000000.0,1.96 (3.40%),2339934.0,15.29,0.51,- 2.21%,505847992.0,19/02/2021,2020-12-04
0,NI,24.36,23.97 - 24.47,4870000000.0,24.38,19.56 - 30.46,- 0.78,2529724.0,9200000000.0,0.84 (3.45%),3198335.0,,0.26,- 8.08%,383212193.0,24/02/2021,2020-12-04
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),71105.0,,0.19,- 43.97%,181768771.0,22/12/2020,2020-12-04
0,ZBH,146.31,145.6 - 149.1,7060000000.0,146.41,74.37 - 165.04,- 0.76,621048.0,30890000000.0,0.96 (0.66%),1089844.0,,1.34,- 1.39%,207278375.0,04/02/2021,2020-12-04
0,CSX,90.43,90.46 - 91.97,10640000000.0,90.64,46.81 - 93.69,3.6,4674847.0,69160000000.0,1.04 (1.15%),4213020.0,25.13,1.18,28.36%,764774958.0,19/01/2021,2020-12-04
0,ICE,107.46,108.03 - 109.85,5660000000.0,108.03,63.51 - 109.85,3.63,2376247.0,61310000000.0,1.20 (1.12%),2782117.0,29.61,0.67,15.15%,561283772.0,11/02/2021,2020-12-04
0,LUV,47.82,47.07 - 48.79,12770000000.0,48.37,22.46 - 58.83,- 2.85,7606093.0,28090000000.0,0.36 (2.32%),10083719.0,,1.23,- 14.27%,590273067.0,28/01/2021,2020-12-04
0,ITW,203.45,204.03 - 206.54,12570000000.0,204.41,115.94 - 224.69,6.59,1816833.0,64920000000.0,4.56 (2.24%),1072768.0,30.86,1.09,18.53%,316500000.0,29/01/2021,2020-12-04
0,DRI,112.79,112.82 - 114.93,7200000000.0,113.38,26.18 - 125.56,- 1.46,2790773.0,14950000000.0,1.20 (1.06%),2050078.0,,1.47,- 4.37%,130199935.0,18/12/2020,2020-12-04
0,MAT,15.57,15.4 - 15.65,4430000000.0,15.57,6.53 - 16.03,- 0.02,1652636.0,5420000000.0,N/A (N/A),4501788.0,,1.4,33.99%,348040304.0,04/02/2021,2020-12-04
0,BBT,47.41,47.41 - 48.31,,47.65,24.01 - 56.92,3.94,4872022.0,36960000000.0,1.80 (3.80%),5469767.0,13.63,1.18,- 11.07%,766303000.0,04/02/2021,2020-12-04
0,CCJ,10.09,10.14 - 11.08,46.73M,10.14,5.3 - 12.33,- 0.01,5204447.0,4380000000.0,0.06 (0.61%),1918541.0,,0.89,7.91%,395846206.0,05/02/2021,2020-12-04
0,HAL,18.02,18.42 - 19.53,16399999999.999998,18.61,4.25 - 25.47,- 4.97,14894350.0,17180000000.0,0.18 (1.00%),14107437.0,,2.82,- 16.07%,884007207.0,19/01/2021,2020-12-04
0,PLD,97.1,97.25 - 98.75,4150000000.0000005,97.61,59.82 - 112.36,2.28,3284262.0,72930000000.0,2.32 (2.39%),2489541.0,42.67,0.82,6.59%,739223000.0,26/01/2021,2020-12-04
0,MKC,92.65,92.01 - 93.95,5530000000.0,92.51,91.16 - 211.07,2.83,838876.0,25070000000.0,1.36 (1.47%),1112892.0,32.78,0.44,- 45.94%,266823126.0,28/01/2021,2020-12-04
0,GPS,21.2,20.91 - 21.49,14050000000.0,21.21,5.26 - 26.99,- 2.83,10039851.0,8029999999.999999,0.97 (4.58%),9788959.0,,1.54,32.09%,374029098.0,04/03/2021,2020-12-04
0,TEX,32.58,33.01 - 34.6,3170000000.0,33.26,11.54 - 34.6,0.18,500777.0,2400000000.0,0.23 (3.60%),738064.0,183.36,1.55,16.23%,69300000.0,23/02/2021,2020-12-04
0,HST,15.11,15.17 - 15.74,3750000000.0,15.25,7.86 - 18.85,0.11,8142228.0,11040000000.0,0.6 (6.56%),9248345.0,91.16,1.22,- 13.9%,705263208.0,24/02/2021,2020-12-04
0,EL,245.46,241.56 - 246.61,13960000000.0,245.93,137.26 - 259.62,1.65,1139991.0,88280000000.0,2.12 (0.86%),1101082.0,149.18,0.85,24.05%,361605644.0,05/02/2021,2020-12-04
0,IP,48.24,48.06 - 49.06,20840000000.0,48.76,26.38 - 51.99,1.25,4050175.0,19210000000.0,2.05 (4.25%),3097012.0,38.49,1.1,4.96%,393095466.0,04/02/2021,2020-12-04
0,EMR,75.48,75.58 - 80.44,16790000000.0,75.71,37.75 - 80.44,3.24,5503048.0,47900000000.0,2.02 (2.68%),2639436.0,23.26,1.54,2.69%,598039467.0,09/02/2021,2020-12-04
0,CLX,201.23,198.68 - 201.7,7130000000.0,200.0,148.9 - 239.85,8.98,2071411.0,25210000000.0,4.44 (2.21%),1499666.0,22.41,0.2,33.89%,126049929.0,09/02/2021,2020-12-04
0,COP,41.2,42.11 - 44.35,20880000000.0,42.29,20.85 - 67.13,- 1.13,12729989.0,47280000000.0,1.72 (4.17%),11715987.0,,1.87,- 32.05%,1067957216.0,04/02/2021,2020-12-04
0,CL,85.19,84.42 - 85.68,16160000000.0,85.24,58.49 - 86.41,3.13,3142645.0,72890000000.0,1.76 (2.07%),3434866.0,27.2,0.58,25.13%,857168831.0,29/01/2021,2020-12-04
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.56%,278441000.0,,2020-12-04
0,NE,0.033,0.031 - 0.034,1220000000.0,0.031,0.02 - 1.57,- 4.92,1682312.0,8.29M,N/A (N/A),2063927.0,,2.16,- 96.89%,251083973.0,24/02/2021,2020-12-04
0,PNW,81.4,81.3 - 82.71,3520000000.0,81.5,60.14 - 105.51,4.51,1231281.0,9280000000.0,3.32 (4.08%),904810.0,18.03,0.26,- 6.37%,112596784.0,19/02/2021,2020-12-04
0,RF,16.03,16 - 16.35,3350000000.0,16.18,6.95 - 17.54,0.8,16112133.0,15530000000.0,0.62 (3.87%),8830368.0,20.1,1.6,- 3.9%,960443873.0,22/01/2021,2020-12-04
0,CNP,22.79,22.74 - 23.2,8590000000.0,22.84,11.59 - 27.53,- 1.6,3552937.0,12450000000.0,0.60 (2.63%),5038017.0,,0.97,- 7.81%,544821120.0,25/02/2021,2020-12-04
0,MET,47.71,48.01 - 48.89,65700000000.0,48.14,22.85 - 53.28,6.09,5154396.0,43620000000.0,1.84 (3.86%),5781005.0,7.83,1.35,- 1.95%,899948513.0,17/02/2021,2020-12-04
0,EXC,41.05,40.53 - 41.34,33259999999.999996,41.3,29.28 - 50.54,2.43,3546275.0,40050000000.0,1.53 (3.73%),5732207.0,16.87,0.4,- 7.84%,975572463.0,10/02/2021,2020-12-04
0,BAX,76.32,76.1 - 78.28,11530000000.0,76.2,69.1 - 95.19,1.41,3223461.0,39840000000.0,0.98 (1.28%),3122353.0,54.16,0.64,- 7.41%,510818398.0,04/02/2021,2020-12-04
0,OXY,16.39,16.9 - 18.61,20060000000.0,16.91,8.52 - 47.58,- 15.89,52832455.0,17310000000.0,0.04 (0.24%),27647649.0,,2.37,- 57.37%,931385596.0,04/02/2021,2020-12-04
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,52.57%,4111432945.0,,2020-12-04
0,SO,61.88,61.05 - 62.2,20170000000.0,61.94,41.96 - 71.1,2.98,2928678.0,64980000000.00001,2.56 (4.14%),4019057.0,20.77,0.39,- 1.29%,1056241993.0,24/02/2021,2020-12-04
0,TPR,29.27,28.89 - 29.62,4780000000.0,29.37,10.18 - 30.4,- 1.93,4774527.0,8140000000.000001,0.68 (9.84%),6077898.0,,1.34,14.6%,277405451.0,11/02/2021,2020-12-04
0,LEN,75.42,73.33 - 75.21,22630000000.0,74.72,25.44 - 86.8,7.19,2818600.0,23110000000.0,1.00 (1.33%),2844405.0,10.49,1.57,28.2%,312736913.0,16/12/2020,2020-12-04
0,CPB,48.74,48.46 - 48.87,8690000000.0,48.62,40.76 - 57.54,1.95,1633400.0,14660000000.0,1.40 (2.87%),2185781.0,25.01,0.52,0.56%,302271127.0,09/12/2020,2020-12-04
0,CTL,10.51,10.5 - 10.65,21160000000.0,10.53,8.16 - 15.3,1.18,8386244.0,11590000000.0,1.00 (9.51%),9898376.0,8.88,1.1,- 26.3%,1097131230.0,17/02/2021,2020-12-04
0,STT,73.88,74.13 - 76.43,5880000000.0,74.13,42.6 - 85.89,6.27,2130192.0,26950000000.0,2.08 (2.82%),2043443.0,11.78,1.62,- 0.93%,352797695.0,04/01/2021,2020-12-04
0,PGR,88.3,87.55 - 89.6,41960000000.0,88.29,62.18 - 102.02,8.62,2228705.0,52420000000.0,0.40 (0.45%),2346528.0,10.24,0.43,22.91%,585600000.0,27/01/2021,2020-12-04
0,HMY,4.42,4.32 - 4.46,643.39M,4.4,1.76 - 7.6,- 0.11,4973916.0,2590000000.0,N/A (N/A),5792184.0,,0.43,38.56%,603142706.0,16/02/2021,2020-12-04
0,CLF,11.99,11.92 - 12.68,3630000000.0,12.14,2.63 - 12.68,- 0.28,14687763.0,5010000000.0,0.12 (4.98%),11039979.0,,2.18,51.01%,399241687.0,11/02/2021,2020-12-04
0,VMC,144.57,144.1 - 146.72,4870000000.0,144.43,65.65 - 153.88,4.61,612800.0,19400000000.0,1.36 (0.94%),945792.0,31.36,0.59,2.23%,132511361.0,10/02/2021,2020-12-04
0,CNX,8.88,9.16 - 9.59,1090000000.0,9.16,4.26 - 14.19,- 4.93,5998141.0,2130000000.0,N/A (N/A),4703980.0,,1.67,35.37%,224528583.0,02/02/2021,2020-12-04
0,PH,269.12,270.91 - 277.05,13590000000.0,271.17,93.43 - 280.29,9.15,822763.0,35520000000.0,3.52 (1.31%),845349.0,29.43,1.74,36.28%,128800244.0,04/02/2021,2020-12-04
0,TECK,17.43,17.72 - 18.84,198.95M,17.75,5.6 - 18.84,- 3.16,7830028.0,10000000000.0,0.15 (0.88%),4898953.0,,1.27,10.11%,531098339.0,18/02/2021,2020-12-04
0,GPC,97.26,97.14 - 98.3,16989999999.999998,97.19,49.68 - 107.08,0.02,609212.0,14180000000.0,3.16 (3.25%),823913.0,3901.32,1.06,- 6.27%,144289653.0,23/02/2021,2020-12-04
0,CBRE,63.78,63.74 - 65.91,24040000000.0,63.76,29.17 - 65.91,3.17,1871307.0,22050000000.0,N/A (N/A),1616065.0,20.13,1.58,11.84%,335456246.0,11/02/2021,2020-12-04
0,DD,64.19,64.54 - 66.17,20350000000.0,64.65,28.33 - 66.73,- 4.16,6714901.0,48450000000.0,1.20 (1.87%),4146208.0,,,2.26%,733849605.0,04/02/2021,2020-12-04
0,IX,77.66,77.43 - 78.03,49550000000.0,77.89,52.65 - 89.21,8.8,16379.0,19390000000.0,1.97 (4.54%),40280.0,8.83,0.97,- 6.73%,1247723394.0,03/02/2021,2020-12-04
0,SHW,708.05,703.11 - 714,17990000000.0,712.58,326.08 - 755,20.27,695671.0,64099999999.99999,5.36 (0.76%),491486.0,34.93,1.03,23.93%,90800000.0,28/01/2021,2020-12-04
0,PFE,40.09,39.89 - 40.45,48650000000.0,39.89,27.88 - 41.84,1.49,35293360.0,224290000000.0,1.52 (3.79%),34993105.0,26.95,0.7,5.11%,5559962916.0,02/02/2021,2020-12-04
0,DCMYY,37.17,37.08 - 37.36,101280000000.0,37.36,25.25 - 38.09,1.81,18943.0,120340000000.0,0.58 (3.11%),170569.0,20.61,- 0.3,33.32%,3228629208.0,04/02/2021,2020-12-04
0,WFC,29.16,29.34 - 29.97,40050000000.0,29.5,20.76 - 54.56,0.37,47146882.0,122170000000.0,0.40 (1.37%),42615412.0,78.46,1.26,- 45.23%,4134489571.0,15/01/2021,2020-12-04
0,MTW,11.39,11.42 - 12.4,1480000000.0,11.54,7.24 - 17.78,- 0.34,983727.0,427.84M,N/A (N/A),361431.0,,2.32,- 26.71%,34558608.0,11/02/2021,2020-12-04
0,WMT,149.3,147.58 - 149.51,548740000000.0,149.51,102 - 153.66,6.93,6958063.0,421310000000.0,2.16 (1.45%),7696889.0,21.55,0.44,25.79%,2829285926.0,18/02/2021,2020-12-04
0,EIX,61.54,61.15 - 62.15,13390000000.0,61.76,43.63 - 78.93,0.98,1173030.0,23400000000.0,2.55 (4.14%),2180848.0,62.69,0.54,- 13.32%,378513912.0,04/03/2021,2020-12-04
0,KBH,34.97,33.92 - 35.14,5620000000.0,34.98,9.85 - 42.2,3.33,1025611.0,3380000000.0,0.60 (1.72%),1541291.0,10.52,1.92,1.3%,97861000.0,13/01/2021,2020-12-04
0,SNA,177.45,177.22 - 181.23,3810000000.0,177.84,90.72 - 181.23,10.69,393430.0,9820000000.0,4.92 (2.77%),440739.0,16.6,1.3,11.48%,54214557.0,11/02/2021,2020-12-04
0,ATI,15.49,15.75 - 16.92,3340000000.0,16.3,4.95 - 24.17,- 3.18,4238317.0,2140000000.0000002,N/A (N/A),2552911.0,,1.89,- 32.77%,126816444.0,26/01/2021,2020-12-04
0,XRX,22.72,22.88 - 23.48,7540000000.0,23.03,14.22 - 38.69,1.63,1827441.0,4630000000.0,1.00 (4.40%),2479530.0,13.92,1.88,- 40.76%,198384932.0,02/02/2021,2020-12-04
0,EFX,165.25,165.69 - 167.32,3910000000.0,166.01,103.01 - 181.71,3.6,956399.0,20250000000.0,1.56 (0.94%),875906.0,45.92,1.29,21.13%,121642955.0,17/02/2021,2020-12-04
0,GFI,9.03,8.68 - 8.98,3340000000.0,8.85,3.8 - 14.86,0.29,6326423.0,7810000000.0,0.16 (1.72%),6118558.0,31.37,0.5,50%,883333518.0,18/02/2021,2020-12-04
0,KNMCY,53.71,56.6 - 56.6,5670000000.0,56.6,21.67 - 56.6,1.31,1967.0,7730000000.0,0.07 (0.52%),1328.0,41.15,0.82,21.16%,133214335.0,04/02/2021,2020-12-04
0,MCK,179.16,178.78 - 181.19,234190000000.0,179.44,112.6 - 187.14,13.0,812235.0,29320000000.0,1.68 (0.94%),1183166.0,13.78,0.95,25.32%,162189761.0,10/02/2021,2020-12-04
0,ETR,106.64,105.64 - 107.39,10210000000.0,106.95,75.19 - 135.55,6.9,924088.0,21370000000.0,3.80 (3.56%),1210793.0,15.46,0.51,- 9.71%,200232522.0,24/02/2021,2020-12-04
0,CMS,60.95,59.69 - 61.25,6680000000.0,60.91,46.03 - 69.17,2.56,1111647.0,17110000000.0,1.63 (2.67%),1648594.0,23.79,0.11,- 1.23%,286334466.0,04/02/2021,2020-12-04
0,HMC,29.35,29.89 - 30.21,285580000000.0,30.0,19.38 - 30.21,1.37,671685.0,51870000000.0,0.75 (2.73%),648074.0,21.45,0.93,2.91%,1726645910.0,29/01/2021,2020-12-04
0,AMP,194.71,195.43 - 198.16,11870000000.0,196.05,80.08 - 198.16,13.95,514190.0,23160000000.0,4.16 (2.14%),654817.0,13.96,1.74,20.16%,117977834.0,03/02/2021,2020-12-04
0,AIG,39.84,40.15 - 40.81,45910000000.0,40.25,16.09 - 56.42,- 5.88,4597810.0,35060000000.0,1.28 (3.21%),6699264.0,,1.39,- 22.05%,861525734.0,18/02/2021,2020-12-04
0,RL,96.66,95.18 - 98,4710000000.0,97.87,59.82 - 128.29,- 2.95,1573757.0,7030000000.0,2.06 (3.40%),1578477.0,,1.43,- 11.07%,73103840.0,09/02/2021,2020-12-04
0,LEG,44.27,44.16 - 45.18,4240000000.0,44.34,22.03 - 53.13,1.7,590334.0,5920000000.0,1.60 (3.61%),997435.0,26.04,1.44,- 14.59%,132518915.0,08/02/2021,2020-12-04
0,LB,38.35,36.51 - 38.45,11740000000.0,38.17,8 - 40.81,- 0.78,3918300.0,10630000000.0,0.6 (10.58%),4246046.0,,1.7,105.08%,277889018.0,24/02/2021,2020-12-04
0,IFF,112.64,113.22 - 116.24,6450000000.0,113.68,92.14 - 143.87,3.25,2129383.0,12400000000.0,3.08 (2.73%),1212857.0,34.65,1.0,- 19.55%,106933358.0,17/02/2021,2020-12-04
0,PBR,10.55,10.77 - 11.01,6140000000.0,10.77,4.01 - 16.3,- 1.33,29537104.0,67400000000.00001,0.17 (1.72%),23732589.0,,2.04,- 28.91%,13044201261.0,23/03/2021,2020-12-04
0,MHO,44.42,43 - 44.74,2880000000.0,44.47,9.65 - 49.44,6.93,200902.0,1270000000.0,N/A (N/A),285645.0,6.41,2.14,0.82%,28745649.0,04/02/2021,2020-12-04
0,GWW,402.68,402.12 - 407.44,11700000000.0,402.12,200.61 - 427.9,11.7,226402.0,21720000000.0,6.12 (1.52%),309068.0,34.41,1.16,27.08%,53668050.0,03/02/2021,2020-12-04
0,JCP,0.121,0.115 - 0.123,8650000000.0,0.121,0.019 - 1.25,- 3.12,4780957.0,38.07M,N/A (N/A),14332982.0,,1.3,- 89.39%,322663112.0,04/03/2021,2020-12-04
0,DO,0.18,0.17 - 0.19,842.01M,0.18,0.1 - 7.84,- 8.56,720283.0,24.16M,N/A (N/A),262659.0,,0.4,- 96.95%,138054311.0,15/02/2021,2020-12-04
0,STZ,209.78,209.67 - 213.79,8130000000.000001,210.11,104.28 - 213.79,5.35,1231226.0,41210000000.0,3.00 (1.43%),1094616.0,39.22,1.11,13.83%,192779185.0,13/01/2021,2020-12-04
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-04
0,AMT,226.22,224.44 - 228.9,7840000000.0,226.75,174.32 - 272.2,4.23,3298414.0,101580000000.0,4.84 (2.14%),2040137.0,53.43,0.26,6.03%,444213360.0,01/03/2021,2020-12-04
0,TV,8.48,8.51 - 8.78,2150000000.0,8.59,4.65 - 12.61,- 0.2,1800696.0,4790000000.0,N/A (2.08%),1302656.0,,1.22,- 20.97%,247842300001.0,19/02/2021,2020-12-04
0,PM,78.5,78.53 - 80.83,28960000000.0,78.53,56.01 - 90.17,4.93,4678354.0,125750000000.0,4.80 (6.11%),4740105.0,15.93,0.78,- 4.38%,1557315937.0,11/02/2021,2020-12-04
0,FIS,147.28,147.4 - 149.95,12580000000.0,147.83,92 - 158.21,- 0.17,2090608.0,92990000000.0,1.40 (0.95%),2962695.0,,0.83,8.5%,620508824.0,09/02/2021,2020-12-04
0,MO,40.42,40.6 - 41.37,25860000000.0,40.7,30.95 - 51.77,0.47,9812537.0,76880000000.0,3.44 (8.51%),8789505.0,86.38,0.57,- 19.34%,1858419165.0,04/02/2021,2020-12-04
0,EP_pc,51.04,50.86 - 51.65,,50.86,38.95 - 52.39,,768.0,,2.40 (4.70%),2388.0,,,1.94%,,,2020-12-04
0,STC,44.32,44.4 - 46.72,2060000000.0,44.5,20.36 - 49.35,3.86,270566.0,1240000000.0,1.20 (2.71%),265066.0,11.47,1.01,4.5%,26719342.0,04/02/2021,2020-12-04
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-04
0,BLL,92.64,92.73 - 94.63,11400000000.0,93.0,51.26 - 102.47,1.55,1983262.0,30800000000.0,0.60 (0.65%),1595035.0,59.61,0.47,40.9%,327111668.0,11/02/2021,2020-12-04
0,HIG,45.84,46.15 - 46.85,20560000000.0,46.15,19.26 - 61.69,4.78,2747481.0,16660000000.0,1.30 (2.84%),2472806.0,9.59,1.02,- 24.61%,358330435.0,08/02/2021,2020-12-04
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 50.79%,316909268.0,,2020-12-04
0,HSY,149.83,149.88 - 151.1,8029999999.999999,150.0,109.88 - 161.83,5.7,1002547.0,31400000000.0,3.22 (2.15%),805362.0,26.29,0.3,- 0.22%,208143506.0,04/02/2021,2020-12-04
