,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CASA,5.0,4.835-5.01,401.33M,5.0,3.68-10.57,0.03,374325.0,416.32M,N/A(N/A),193760.0,145.48,1.15,-45.4%,84446788.0,05/05/2022,2022-03-24
0,ZM,116.81,113.97-117.78,5060000000.0,117.35,94.51-406.21,4.49,3329067.0,35220000000.0,N/A(N/A),4674819.0,25.99,-,-62.61%,299123963.0,01/06/2022,2022-03-24
0,SONM,0.9998,0.901-1.0301,54.48M,0.9556,0.475-8.98,-4.44,3806003.0,18.12M,N/A(N/A),2911226.0,-,-,-88.36%,19269213.0,27/06/2022,2022-03-24
0,CMBM,24.24,24.11-24.86,335.86M,24.49,18.95-66.39,1.31,99330.0,651.64M,N/A(N/A),192503.0,18.56,-,-41.42%,26739282.0,17/05/2022,2022-03-24
0,SAIA,271.25,268.24-278.39,2290000000.0,275.78,187.02-365.5,9.48,219272.0,7310000000.0,N/A(N/A),325589.0,28.61,1.36,31.95%,26311910.0,29/04/2022,2022-03-24
0,SBLK,29.61,28.8-29.7,1430000000.0,29.6,13.88-32,6.66,1713550.0,3030000000.0,8.00(27.05%),2719863.0,4.44,0.88,112.2%,102294758.0,25/05/2022,2022-03-24
0,SHIP,1.205,1.14-1.22,153.11M,1.22,0.79-1.62,0.2,2303981.0,202.52M,0.10(8.55%),3672067.0,6.22,0.36,8.33%,173092437.0,06/07/2022,2022-03-24
0,SINO,9.15,8.74-11.15,4.97M,9.11,2.09-11.15,-1.15,2214168.0,242.44M,N/A(N/A),1172814.0,-,0.22,55.57%,21980333.0,01/06/2022,2022-03-24
0,SKYW,27.62,27.4-28.08,2710000000.0,27.93,22.78-56.61,2.21,422543.0,1420000000.0,N/A(N/A),660940.0,12.52,1.89,-45.95%,50519758.0,28/04/2022,2022-03-24
0,TRMD,8.72,8.565-8.75,619.5M,8.63,6.17-10.16,-38.38,156267.0,701.71M,N/A(N/A),194131.0,-,1.59,-3.67%,80935982.0,11/05/2022,2022-03-24
0,ULH,20.95,20.9-21.23,1750000000.0,21.18,15.86-27.15,2.74,21115.0,562.98M,0.42(2.00%),50713.0,7.65,1.46,-17.92%,26834107.0,28/04/2022,2022-03-24
0,USAK,21.75,21.61-22.91,710.38M,22.26,13.01-29.09,2.76,96811.0,189.12M,N/A(N/A),151608.0,7.89,1.89,46.83%,8342308.0,28/04/2022,2022-03-24
0,GOGL,12.18,11.79-12.15,1200000000.0,12.15,6.62-13.09,2.63,2773946.0,2410000000.0,3.60(29.98%),3364927.0,4.63,1.4,74.56%,200435621.0,25/05/2022,2022-03-24
0,WERN,42.14,41.57-43,2730000000.0,43.0,41.44-49.74,3.82,788047.0,2770000000.0,0.48(1.14%),606625.0,11.02,0.79,-6.6%,65803101.0,21/04/2022,2022-03-24
0,WLFC,32.8,32.52-32.96,274.19M,32.62,32.41-46.88,-0.03,8479.0,195.22M,N/A(N/A),9384.0,-,1.24,-22.71%,5937338.0,09/05/2022,2022-03-24
0,ATSG,32.48,32.95-34.39,1730000000.0,33.06,21.42-34.39,3.04,1417415.0,2520000000.0,N/A(N/A),426648.0,10.7,0.51,19.11%,73703911.0,10/05/2022,2022-03-24
0,ODFL,314.69,313.73-318.18,5260000000.0,316.37,230.35-373.58,8.89,385628.0,36370000000.0,1.20(0.38%),905589.0,35.4,1.05,35.27%,114863803.0,28/04/2022,2022-03-24
0,PATI,8.07,8.03-8.19,81.62M,8.03,7.62-16.29,1.99,1271.0,28.24M,6.75(82.47%),7271.0,4.06,0.46,-24.21%,3450796.0,27/04/2022,2022-03-24
0,DSKE,11.29,11.11-11.42,1560000000.0,11.28,5.61-13.166,0.72,126508.0,700.74M,N/A(N/A),489307.0,15.77,1.91,60.92%,62566133.0,11/05/2022,2022-03-24
0,PXS,0.66,0.6351-0.67,18.46M,0.66,0.3536-1.175,-0.35,561853.0,28.4M,N/A(N/A),962319.0,-,-0.54,-38.06%,42455857.0,18/05/2022,2022-03-24
0,EDRY,31.65,31.1-33.9,64.44M,32.22,7.57-34.65,10.73,79352.0,96.1M,N/A(N/A),52422.0,2.95,0.17,295.2%,2919191.0,25/05/2022,2022-03-24
0,GRIN,24.45,23.2-24.42,687.08M,24.41,6.63-27.1,6.14,371757.0,445.49M,2.88(11.95%),454541.0,3.98,0.85,250.8%,18484861.0,01/06/2022,2022-03-24
0,MESA,4.29,4.26-4.46,500.98M,4.35,3.748-14.59,-0.35,232617.0,158.24M,N/A(N/A),546944.0,-,2.77,-65%,35964013.0,11/05/2022,2022-03-24
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0.44%,64891154.0,-,2022-03-24
0,CTRM,1.78,1.71-1.81,132.05M,1.81,1-8.5,0.62,1386218.0,164.62M,N/A(N/A),2265091.0,2.88,-,-77.58%,94610088.0,-,2022-03-24
0,TSM,105.35,105.83-107.98,57270000000.0,106.78,97.62-145,4.02,10825026.0,535299999999.99994,1.5589(1.44%),13496823.0,25.38,0.92,-0.95%,25930380458.0,21/04/2022,2022-03-24
0,SIG,78.64,78.32-80.55,7200000000.0,78.83,54.38-111.92,11.66,866685.0,3950000000.0,0.80(1.01%),1344085.0,6.75,2.54,50.74%,49873511.0,09/06/2022,2022-03-24
0,TGNA,22.27,22.24-22.34,2990000000.0,22.3,16.42-23.04,2.15,1149854.0,4940000000.0,0.38(1.70%),3104312.0,10.38,0.94,18.37%,221543635.0,10/05/2022,2022-03-24
0,YUMC,43.22,42.17-43.75,9850000000.0,43.49,33.55-69.67,2.29,2373613.0,18470000000.0,0.48(1.11%),3159624.0,18.9,0.75,-28.01%,425589799.0,03/05/2022,2022-03-24
0,LTM,0.37,0.35-0.37,4880000000.0,0.37,0.27-3.05,-7.66,374807.0,198.11M,N/A(N/A),372363.0,-,1.63,-80%,606407693.0,25/03/2022,2022-03-24
0,VLRS,15.66,15.4-15.72,2180000000.0,15.65,13.47-23.58,0.9,390931.0,1830000000.0,N/A(N/A),652794.0,17.64,2.62,14.44%,1165976677.0,22/04/2022,2022-03-24
0,AVH,0.12,0.03-0.13,1740000000.0,0.12,0.03-1.25,-17.71,0.0,11.19M,N/A(N/A),591613.0,-,2.28,-69.23%,996987288.0,16/05/2022,2022-03-24
0,QGEN,48.41,47.95-48.47,2250000000.0,48.29,41.32-58,2.21,506369.0,10990000000.0,N/A(N/A),760424.0,21.91,0.29,-0.62%,227073511.0,03/05/2022,2022-03-24
0,LPL,8.15,8.15-8.23,30920000000.0,8.17,7.25-12.3,1.31,305544.0,5870000000.0,N/A(N/A),635654.0,6.06,1.19,-13.85%,357815700.0,27/04/2022,2022-03-24
0,PSTG,34.53,34.4-35.93,2180000000.0,34.87,16.79-35.93,-0.51,4585058.0,10360000000.0,N/A(N/A),3803963.0,-,1.42,71.04%,289947104.0,25/05/2022,2022-03-24
0,TDY,454.64,455.42-468.12,4610000000.0,458.3,391.28-468.12,9.9,314888.0,22080000000.0,N/A(N/A),229879.0,45.91,1.09,20.57%,47194791.0,27/04/2022,2022-03-24
0,BWXT,54.75,54.2-54.87,2120000000.0,54.5,42.58-68.68,3.25,403451.0,5010000000.0,0.88(1.61%),845961.0,16.83,0.95,-14.39%,91451502.0,02/05/2022,2022-03-24
0,VEC,36.41,36.14-36.67,1780000000.0,36.67,33.65-55.56,3.86,54432.0,427.02M,N/A(N/A),62890.0,9.42,1.24,-31.92%,11728076.0,10/05/2022,2022-03-24
0,KL,39.01,38.38-39.52,2570000000.0,38.98,31.72-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,17.58%,263696770.0,-,2022-03-24
0,BVN,10.41,10.54-11.07,1330000000.0,10.65,6.11-12.44,0.49,1328569.0,2510000000.0,N/A(N/A),1428546.0,21.4,0.67,4.51%,253986867.0,28/04/2022,2022-03-24
0,AGI,8.4,8.34-8.545,823.6M,8.51,6.51-9.38,-,2434813.0,3280000000.0,0.10(1.20%),4374226.0,144.14,-,7.46%,391889733.0,04/05/2022,2022-03-24
0,BTG,4.46,4.49-4.63,1760000000.0,4.49,3.3-5.365,-,606227.0,4880000000.0,0.16(3.47%),691180.0,11.68,-,2.67%,1056555191.0,10/05/2022,2022-03-24
0,MUX,0.8756,0.8644-0.8886,-,0.8886,0.73-1.71,-0.12,1457886.0,415.6M,N/A(N/A),2358928.0,-,1.16,-17.3%,474107391.0,03/05/2022,2022-03-24
0,AG,13.93,13.87-14.47,584.12M,14.09,9.29-18.93,-,7214190.0,3620000000.0,0.0316(0.23%),5906151.0,87.31,-,-10.37%,260181673.0,05/05/2022,2022-03-24
0,OR,13.31,13.2-13.45,177.97M,13.29,10.64-15.12,-,3052301.0,2210000000.0,0.22(1.32%),963338.0,1089.2,-,20.36%,166246261.0,05/05/2022,2022-03-24
0,LIN,307.3,309.7-318.13,30790000000.0,309.7,267.51-352.18,7.32,2115873.0,160340000000.0,4.68(1.47%),2231125.0,41.95,0.89,17.89%,504139776.0,13/05/2022,2022-03-24
0,TRP,56.27,56.31-57.43,13270000000.0,56.78,44.77-57.43,1.47,1717089.0,55650000000.0,3.60(5.07%),1995232.0,38.98,0.73,21.58%,980827927.0,06/05/2022,2022-03-24
0,ECA,52.5,51.91-53.52,8660000000.0,52.43,21.07-53.52,5.3,3758798.0,13590000000.0,0.80(1.52%),3832823.0,9.9,3.37,120.71%,258691896.0,12/05/2022,2022-03-24
0,BCE,53.83,53.78-54.17,18560000000.0,53.98,45.01-56.33,2.38,766842.0,49170000000.0,3.68(5.44%),1371696.0,22.75,0.48,18.25%,909761976.0,28/04/2022,2022-03-24
0,VG,20.18,20.15-20.21,1410000000.0,20.19,11.36-20.92,-0.1,1277553.0,5130000000.0,N/A(N/A),4642083.0,-,0.62,82.97%,254055494.0,10/05/2022,2022-03-24
0,TU,25.5,25.5-25.71,13330000000.0,25.57,19.74-26.48,0.97,1009648.0,35260000000.0,1.3096(4.08%),1552497.0,26.37,0.67,23.22%,1375787779.0,12/05/2022,2022-03-24
0,USM,29.61,29.45-30.28,4120000000.0,29.78,25.44-39.96,1.79,104834.0,2600000000.0,N/A(N/A),98702.0,16.45,0.64,-10.16%,85876200.0,05/05/2022,2022-03-24
0,BP,30.76,30.6-31.07,157740000000.0,31.0,22.64-34.16,2.23,10425790.0,76160000000.0,1.2904(4.20%),17156120.0,13.78,0.77,24.2%,19361218084.0,03/05/2022,2022-03-24
0,PTR,51.64,50.33-51.73,375700000000.0,51.71,34.53-57.87,7.21,150088.0,153730000000.0,4.1153(8.15%),229162.0,7.24,0.68,38.25%,183020977818.0,30/03/2022,2022-03-24
0,TOT,51.02,51.32-52.03,313970000000.0,51.76,40.33-60.03,5.92,2054689.0,133370000000.0,2.176(4.22%),2990062.0,8.62,0.88,10.73%,2592623508.0,28/04/2022,2022-03-24
0,EC,18.66,18.34-18.75,22540000000.0,18.66,11.52-19.13,2.15,1136922.0,38370000000.0,0.0863(0.46%),1171901.0,9.34,1.55,45.46%,41116694690.0,11/05/2022,2022-03-24
0,SU,32.95,32.65-33.25,30970000000.0,33.04,17.1-33.61,2.21,6297362.0,47090000000.0,1.68(4.08%),8332973.0,14.98,1.54,55.85%,1431430756.0,03/05/2022,2022-03-24
0,GSK,42.91,43.07-43.5,46160000000.0,43.22,35.63-46.85,2.29,3130739.0,108570000000.0,2.4585(5.68%),4790850.0,18.29,0.72,20.71%,5060048908.0,27/04/2022,2022-03-24
0,AZN,64.32,64.03-66.06,37420000000.0,64.3,48.26-66.06,0.14,15205947.0,201160000000.0,1.405(2.13%),7304173.0,471.87,0.49,35.31%,1549447131.0,29/04/2022,2022-03-24
0,NVO,109.37,107.49-109.04,21530000000.0,107.98,66.59-117.35,3.06,706499.0,245590000000.0,1.128(1.04%),1506802.0,34.6,0.51,62.51%,2274689681.0,04/05/2022,2022-03-24
0,VGR,10.44,10.4-10.57,3150000000.0,10.51,10.03-17.39,0.93,497632.0,1620000000.0,0.80(7.60%),1034218.0,11.27,1.15,-23.04%,153868177.0,12/05/2022,2022-03-24
0,UVV,55.94,55.75-56.6,2069999999.9999998,56.09,46.24-60.95,4.02,93863.0,1380000000.0,3.12(5.55%),136525.0,13.91,0.66,0.34%,24608283.0,25/05/2022,2022-03-24
0,BTI,41.41,42.39-43.18,53020000000.0,42.56,33.62-47.24,3.82,3765789.0,98110000000.0,2.9416(6.81%),4979027.0,10.58,0.74,9.15%,2278648657.0,26/04/2022,2022-03-24
0,TPB,31.83,31.8-32.72,445.46M,31.8,29.04-54.84,2.51,274104.0,595.2M,0.24(0.74%),200075.0,12.66,0.48,-36.28%,18268940.0,12/05/2022,2022-03-24
0,TGI,26.19,25.91-27.35,1540000000.0,26.19,14.12-27.35,-1.85,608000.0,1770000000.0,N/A(N/A),721109.0,-,2.86,65.41%,64630111.0,12/05/2022,2022-03-24
0,DBI,13.54,13.51-13.83,3200000000.0,13.65,11.24-20.48,2.0,1073176.0,994.36M,N/A(N/A),1197361.0,6.78,2.36,-4.98%,73384350.0,25/05/2022,2022-03-24
0,AEO,17.51,17.32-17.68,5010000000.0,17.52,16.5-38.99,2.03,4653948.0,2960000000.0,0.72(4.10%),5419279.0,8.62,1.37,-34.03%,168842420.0,08/06/2022,2022-03-24
0,TEN,18.37,18.12-18.37,18040000000.0,18.33,9.51-22.67,0.42,852319.0,1510000000.0,N/A(N/A),2073467.0,43.55,2.09,81.44%,83132435.0,04/05/2022,2022-03-24
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-03-24
0,LEA,139.74,139.9-143.17,19260000000.0,140.72,127.91-204.91,6.17,339841.0,8520000000.0,3.08(2.16%),563527.0,22.65,1.53,-16.44%,59703016.0,28/04/2022,2022-03-24
0,DAN,17.29,17.14-17.56,8950000000.0,17.41,14.59-28.44,1.35,1309273.0,2520000000.0,0.40(2.30%),1245119.0,12.84,2.39,-23.01%,144816727.0,05/05/2022,2022-03-24
0,ADNT,36.85,36.24-37.22,13310000000.0,36.78,30.53-53.17,9.39,511339.0,3520000000.0,N/A(N/A),1045310.0,3.92,2.94,0.51%,94766379.0,05/05/2022,2022-03-24
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-03-24
0,CABO,1458.8,"1,448.2-1,482.7",1610000000.0,1458.3,"1,375.6-2,136.1",46.48,24460.0,8920000000.0,11.00(0.75%),36983.0,31.38,0.62,-16.61%,6059689.0,05/05/2022,2022-03-24
0,WSO,300.27,296.15-303.21,7420000000.0,302.63,252.5-318.98,10.77,240051.0,10540000000.0,7.80(2.62%),172071.0,27.88,0.82,16.89%,35414584.0,26/04/2022,2022-03-24
0,LII,262.85,258.94-263.97,4190000000.0000005,263.97,243.92-356.36,12.39,313743.0,9580000000.0,3.68(1.41%),301236.0,21.21,0.89,-14.66%,36636874.0,25/04/2022,2022-03-24
0,LPX,67.36,64.15-67.4,4550000000.0,67.39,50.12-79.77,13.95,981787.0,5640000000.0,0.88(1.34%),1099845.0,4.83,1.71,29.93%,86027851.0,10/05/2022,2022-03-24
0,GNRC,317.49,312.2-324.35,3740000000.0,318.64,251.74-524.31,8.57,364905.0,20630000000.0,N/A(N/A),837504.0,37.05,1.02,8.94%,63783651.0,05/05/2022,2022-03-24
0,OC,93.59,92-93.85,8500000000.0,93.45,79.35-109.89,9.54,803666.0,9200000000.0,1.40(1.51%),964335.0,9.81,1.48,7.37%,99068126.0,27/04/2022,2022-03-24
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,1.32%,73618482.0,-,2022-03-24
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2022-03-24
0,MAN,92.64,91.89-94.23,20720000000.0,93.12,84.32-125.07,6.9,353713.0,5040000000.0,2.52(2.67%),420842.0,13.42,1.89,-3.6%,53509297.0,22/04/2022,2022-03-24
0,TTC,85.58,84.83-86.65,4019999999.9999995,85.49,81.15-118.13,3.41,671411.0,9040000000.0,1.20(1.39%),551336.0,25.1,0.75,-14.99%,104537567.0,26/05/2022,2022-03-24
0,ALSN,39.47,39.3-40.08,2400000000.0,39.64,32.55-46.4,4.14,498731.0,3900000000.0,0.84(2.11%),986365.0,9.54,0.99,-0.05%,97819154.0,27/04/2022,2022-03-24
0,AGCO,141.11,139.11-144.35,11140000000.0,140.65,108.56-155.87,11.85,1045818.0,10660000000.0,0.80(0.56%),729420.0,11.91,1.28,7.62%,74536804.0,29/04/2022,2022-03-24
0,TRN,34.09,34.01-34.82,1520000000.0,34.23,24.7-34.92,0.38,477561.0,2900000000.0,0.92(2.65%),810665.0,89.18,1.29,27.63%,83342128.0,27/04/2022,2022-03-24
0,KBR,53.17,53.15-55.01,7340000000.0,53.36,35.53-56.07,0.06,1118518.0,7660000000.0,0.48(0.87%),1459476.0,874.36,1.28,73.87%,139500619.0,28/04/2022,2022-03-24
0,VMI,242.15,240.14-242.98,3500000000.0,242.98,203.3-265.09,9.1,71395.0,5160000000.0,2.20(0.91%),87253.0,26.6,1.17,4.47%,21305027.0,20/04/2022,2022-03-24
0,ACM,77.08,76.71-78.37,13290000000.0,77.2,58.36-79.75,2.24,585651.0,11070000000.0,0.60(0.77%),757790.0,34.39,1.49,27.85%,141342777.0,10/05/2022,2022-03-24
0,CCK,126.48,125.61-129.18,11390000000.0,127.0,95.27-130,-4.22,814738.0,15710000000.0,0.88(0.68%),1125515.0,-,1.09,32.41%,122311462.0,20/04/2022,2022-03-24
0,BERY,58.09,57.51-58.51,14290000000.0,58.44,52.54-74.73,5.22,1071640.0,7840000000.0,N/A(N/A),964953.0,11.14,1.34,-5.68%,135300000.0,05/05/2022,2022-03-24
0,ENS,75.66,75.4-76.49,3260000000.0,76.1,67.71-100.23,3.46,109301.0,3140000000.0,0.70(0.92%),272583.0,21.85,1.42,-15.82%,41099383.0,31/05/2022,2022-03-24
0,VSH,19.83,19.76-20.38,3240000000.0,19.98,17.58-26.5,2.05,867417.0,2950000000.0,0.40(1.96%),923583.0,9.69,1.36,-12.35%,144902645.0,04/05/2022,2022-03-24
0,ARW,124.52,124.38-126.34,34480000000.0,125.35,105.55-137.95,15.2,307677.0,8529999999.999999,N/A(N/A),532311.0,8.19,1.48,21.6%,67693074.0,05/05/2022,2022-03-24
0,WCC,129.51,128.82-131.97,18220000000.0,130.06,82.17-140.92,7.82,252145.0,6690000000.0,N/A(N/A),413040.0,16.55,2.29,61.92%,50703285.0,05/05/2022,2022-03-24
0,ST,50.96,50.66-51.31,3820000000.0,51.31,50.66-65.58,2.28,2543049.0,8060000000.000001,N/A(N/A),1474792.0,22.34,1.34,-11.96%,157636701.0,26/04/2022,2022-03-24
0,WEX,182.08,176.95-182.72,1850000000.0,182.68,123.01-232.07,0.0,462901.0,7990000000.0,N/A(N/A),443012.0,40462.22,1.69,-15.09%,44830224.0,28/04/2022,2022-03-24
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2022-03-24
0,THS,31.64,30.73-31.66,4330000000.0,31.66,29.47-55.5,-0.45,236477.0,1730000000.0,N/A(N/A),498923.0,-,0.51,-40.77%,55795178.0,05/05/2022,2022-03-24
0,POST,65.77,63.56-65.5,6410000000.0,64.85,63.56-118.32,0.97,1067357.0,4010000000.0,N/A(N/A),519378.0,68.0,0.78,-37.18%,61859585.0,05/05/2022,2022-03-24
0,HLF,31.73,30.22-32.08,5800000000.0,31.68,30.22-55.78,4.09,1323964.0,3080000000.0,N/A(N/A),1237904.0,7.75,1.08,-30.05%,99841318.0,05/05/2022,2022-03-24
0,DAR,78.0,76.55-78.95,4740000000.0,78.62,58.7-85.98,3.89,1155637.0,12690000000.0,N/A(N/A),1352920.0,20.02,1.1,13.15%,161100663.0,11/05/2022,2022-03-24
0,BG,111.96,112.3-114.2,59150000000.0,112.6,71.73-114.2,13.46,1680784.0,16270000000.0,2.10(1.84%),1421224.0,8.22,0.54,50.92%,142731878.0,04/05/2022,2022-03-24
0,INGR,85.11,84.86-86.23,6890000000.0,85.64,81.25-101.89,1.7,261523.0,5750000000.0,2.60(3.02%),435878.0,50.07,0.84,-3.84%,66714756.0,05/05/2022,2022-03-24
0,FLO,25.0,24.83-25.11,4330000000.0,25.0,22.62-29.73,0.97,1131125.0,5280000000.0,0.84(3.37%),1733684.0,25.83,0.27,6.31%,211536622.0,18/05/2022,2022-03-24
0,WWW,22.95,22.68-23.22,2410000000.0,23.09,20.68-44.74,0.8,374005.0,1900000000.0,0.40(1.72%),565515.0,28.55,1.82,-36.5%,81689715.0,11/05/2022,2022-03-24
0,DECK,269.43,265.89-273.05,2980000000.0,271.55,231.88-451.49,14.97,610424.0,7360000000.0,N/A(N/A),434666.0,18.0,0.87,-13.37%,27241283.0,26/05/2022,2022-03-24
0,TPX,30.69,30.37-30.95,4930000000.0,30.76,29.05-50.51,3.07,3225767.0,5550000000.0,0.40(1.30%),2845824.0,10.0,1.86,-16.09%,181086737.0,05/05/2022,2022-03-24
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2022-03-24
0,WSM,148.89,144.62-148.35,8250000000.0,147.79,127.85-223.32,14.81,1251011.0,10560000000.0,3.12(2.13%),1273127.0,10.05,1.54,-11.51%,71982000.0,25/05/2022,2022-03-24
0,DKS,107.55,105.11-107.42,12290000000.0,107.38,74.28-147.39,13.9,995960.0,8539999999.999999,1.95(1.82%),1830504.0,7.74,1.71,44.68%,79849731.0,01/06/2022,2022-03-24
0,YELP,34.48,34.33-35.14,1030000000.0,34.57,30.19-43.28,0.51,283660.0,2500000000.0,N/A(N/A),685188.0,67.73,1.76,-6.25%,71104767.0,12/05/2022,2022-03-24
0,AAN,21.16,21.03-21.49,1850000000.0,21.24,18.26-37.49,3.23,318314.0,662.94M,0.45(2.10%),274380.0,6.54,-,-12.26%,30978324.0,26/04/2022,2022-03-24
0,SCI,63.4,63.48-64.78,4139999999.9999995,63.7,50.07-71.71,4.72,792372.0,10450000000.0,1.00(1.54%),919919.0,13.43,0.77,31.57%,161507628.0,27/04/2022,2022-03-24
0,BFAM,133.87,131.71-135.95,2150000000.0,134.03,113.41-182.5,1.16,544514.0,8000000000.0,N/A(N/A),366467.0,115.99,0.93,-17.43%,59281302.0,04/05/2022,2022-03-24
0,SERV,44.74,45.07-45.59,2040000000.0,45.13,36.3-53.33,0.99,841469.0,5510000000.0,N/A(N/A),891980.0,45.21,0.77,-4.7%,121417358.0,04/05/2022,2022-03-24
0,NVR,4793.2,"4,690.4-4,803.2",8970000000.0,4778.0,"4,518.3-5,982.4",321.15,23960.0,16010000000.000002,N/A(N/A),25087.0,14.92,1.05,4.41%,3378726.0,21/04/2022,2022-03-24
0,TOL,49.52,48.37-49.65,9020000000.0,49.48,47.17-75.61,7.18,3167678.0,5810000000.0,0.80(1.62%),1892337.0,6.9,1.62,-8.26%,117299000.0,24/05/2022,2022-03-24
0,VAC,150.54,148.79-155.88,3890000000.0,150.99,133.49-183.35,1.02,411115.0,6550000000.0,2.48(1.60%),340619.0,148.23,2.28,-7.12%,42104128.0,05/05/2022,2022-03-24
0,ENR,29.85,29.64-30.09,3020000000.0,29.87,29.04-51.38,2.02,569584.0,2120000000.0,1.20(4.03%),716294.0,14.84,1.12,-35.27%,71250127.0,09/05/2022,2022-03-24
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-03-24
0,CFX,39.94,39.4-40.29,3850000000.0,40.29,35.66-54.67,0.61,674658.0,6420000000.0,N/A(N/A),1339536.0,65.2,2.13,-10.68%,161330392.0,06/05/2022,2022-03-24
0,IEX,193.4,192.78-194.91,2760000000.0,194.17,181.66-240.33,5.88,371228.0,14780000000.0,2.16(1.11%),442396.0,32.88,1.11,-3.54%,76119749.0,28/04/2022,2022-03-24
0,MRC,11.75,11.44-11.89,2670000000.0,11.84,6.38-12.49,-0.46,922147.0,959.24M,N/A(N/A),829323.0,-,2.19,32.72%,83557839.0,05/05/2022,2022-03-24
0,KMT,29.89,29.71-30.26,1970000000.0,29.99,28.61-43.04,1.47,756169.0,2480000000.0,0.80(2.68%),702596.0,20.35,2.0,-22.38%,83090710.0,02/05/2022,2022-03-24
0,TKR,62.12,61.78-62.6,4130000000.0,62.28,59.2-92.39,4.79,309956.0,4640000000.0,1.20(1.93%),603245.0,12.96,1.65,-20.78%,74787494.0,05/05/2022,2022-03-24
0,WBT,23.75,23.73-23.75,1550000000.0,23.73,15.17-25.19,0.49,1726409.0,3400000000.0,N/A(N/A),1623696.0,48.4,2.19,58.16%,143145947.0,09/05/2022,2022-03-24
0,XPO,75.27,75.32-76.71,17580000000.0,75.88,59.22-153.45,2.82,517873.0,8740000000.0,N/A(N/A),1519392.0,20.46,2.02,-34.63%,114793197.0,04/05/2022,2022-03-24
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2022-03-24
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,12.47-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,51.19%,132988242.0,-,2022-03-24
0,DNOW,10.58,10.53-10.78,1630000000.0,10.58,6.83-11.87,0.05,497869.0,1190000000.0,N/A(N/A),859207.0,228.71,1.82,9.47%,110558831.0,04/05/2022,2022-03-24
0,MIC,3.73,3.72-3.75,500.18M,3.73,3.53-40.85,-3.42,414179.0,328.91M,"48.3868(1,300.72%)",882347.0,-,1.49,-87.84%,88416085.0,04/05/2022,2022-03-24
0,THO,81.57,80.5-83.82,14890000000.0,82.5,80.47-149.38,16.54,991860.0,4600000000.0,1.72(2.06%),933749.0,4.93,1.96,-33.28%,55030244.0,06/06/2022,2022-03-24
0,PII,103.73,103.8-107.63,8199999999.999999,105.0,100.52-147.73,7.87,635435.0,6420000000.0,2.56(2.40%),770257.0,13.17,1.66,-15.58%,60049054.0,26/04/2022,2022-03-24
0,VSTO,36.78,36.18-37.16,2830000000.0,37.03,29.24-52.69,7.17,520444.0,2049999999.9999998,N/A(N/A),919204.0,5.13,0.57,27.75%,56258763.0,12/05/2022,2022-03-24
0,GCI,4.63,4.505-4.64,3210000000.0,4.64,3.66-7.05,-1.04,1135089.0,632.95M,N/A(N/A),1795002.0,-,2.51,-7.82%,137598210.0,05/05/2022,2022-03-24
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,-18.23%,57048435.0,-,2022-03-24
0,EPC,35.42,35.32-35.99,2100000000.0,35.56,33.8-51.86,2.0,598094.0,1930000000.0,0.60(1.68%),549161.0,17.74,1.0,-6.57%,54075335.0,05/05/2022,2022-03-24
0,SIX,43.05,42.44-43.28,1500000000.0,43.15,35.75-50.56,1.47,1245960.0,3720000000.0,N/A(N/A),1444627.0,28.71,2.32,-5.82%,86244680.0,27/04/2022,2022-03-24
