,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMCT,11.99,11.48 - 12.08,86.02M,11.77,6.32 - 15.81,- 2.46,24739.0,178.23M,0.30 (2.47%),28751.0,,0.81,- 16.93%,14827410.0,22/03/2021,2020-12-11
0,PFMT,0.74,0.73 - 0.745,159.72M,0.731,0.54 - 2.17,- 0.4,74759.0,40.47M,N/A (N/A),583306.0,,- 0.82,- 7.74%,54756683.0,04/03/2021,2020-12-11
0,MGI,6.03,5.51 - 6.02,1220000000.0,5.94,1.15 - 8.92,- 0.35,4288227.0,412.62M,N/A (N/A),3272035.0,,2.01,149.56%,72517539.0,17/02/2021,2020-12-11
0,CG,29.72,29.38 - 29.98,1880000000.0,29.43,15.22 - 34.98,- 0.6,625096.0,10470000000.0,1.31 (4.40%),1040321.0,,1.37,- 0.64%,353269793.0,10/02/2021,2020-12-11
0,ASPS,14.38,13.37 - 14.49,446.27M,14.34,6 - 19.87,- 23.4,73026.0,215.5M,N/A (N/A),59336.0,,1.36,- 27.64%,15649709.0,11/03/2021,2020-12-11
0,LAND,14.72,14.64 - 14.81,55.4M,14.73,9.61 - 16.76,- 0.12,214574.0,356.47M,0.54 (3.64%),217645.0,,0.72,15.37%,24102406.0,23/02/2021,2020-12-11
0,WHLR,2.75,2.71 - 2.827,61.77M,2.77,0.68 - 3.9,- 1.59,11857.0,26.78M,N/A (N/A),35395.0,,3.35,47.59%,9702783.0,,2020-12-11
0,KBSF,2.84,2.74 - 2.88,20.95M,2.87,0.95 - 4.45,- 1.5,34218.0,7.1M,N/A (N/A),532791.0,,1.74,24.54%,2591299.0,,2020-12-11
0,HCAP,7.32,6.77 - 7.64,7.91M,7.4,2.72 - 9.2,- 0.86,114739.0,41.65M,1.92 (28.96%),42593.0,,1.23,- 23.52%,5958479.0,12/03/2021,2020-12-11
0,QIWI,10.79,10.98 - 11.8,912.52M,11.69,8.63 - 21.64,2.42,3148208.0,676.67M,1.03 (7.24%),454114.0,4.45,1.0,- 46.19%,62712975.0,31/03/2021,2020-12-11
0,CPTA,14.12,13.93 - 14.2,30.39M,14.08,8.4 - 55.2,- 13.34,21247.0,37.77M,3 (44.23%),28658.0,,1.86,- 73.56%,2711068.0,09/03/2021,2020-12-11
0,GLG,1.74,1.5 - 1.73,16.36M,1.72,1.2 - 4.02,- 0.38,989226.0,132.94M,N/A (N/A),358387.0,,0.68,- 11.11%,79131207.0,02/04/2021,2020-12-11
0,TIPT,5.33,5.25 - 5.33,891.15M,5.28,4.47 - 8.29,- 1.15,49828.0,178.27M,0.16 (3.00%),63519.0,,0.6,- 35.05%,33634936.0,17/03/2021,2020-12-11
0,SAMG,14.63,14.08 - 14.63,107.4M,14.63,6.21 - 14.76,1.12,8274.0,206.67M,0.64 (4.45%),27079.0,13.08,0.89,12.34%,14372338.0,11/03/2021,2020-12-11
0,NMIH,24.47,23.45 - 24.47,429.94M,24.16,8.07 - 35.79,2.35,584178.0,1990000000.0,N/A (N/A),732077.0,10.42,1.73,- 29.17%,84813362.0,18/02/2021,2020-12-11
0,NHLD,2.726,2.8 - 2.99,224.8M,2.99,1.12 - 3.25,- 0.25,22761.0,38.85M,N/A (N/A),44684.0,,1.54,11.28%,13584593.0,05/01/2021,2020-12-11
0,DMPI,1.55,1.37 - 1.56,,1.56,0.38 - 1.95,- 1.99,646285.0,35.02M,N/A (N/A),429134.0,,1.64,136.55%,24662299.0,18/02/2021,2020-12-11
0,IZEA,0.864,0.84 - 0.9099,17.77M,0.87,0.07 - 3.13,- 0.32,1028001.0,41.3M,N/A (N/A),2280583.0,,2.74,284.91%,48459607.0,30/03/2021,2020-12-11
0,ABIL,0.18,0.17 - 0.2,,0.2,0.01 - 0.58,- 3.67,1486.0,1.36M,N/A (N/A),4106.0,,0.78,- 69.64%,7989061.0,03/03/2021,2020-12-11
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),425883.0,,0.34,- 90.77%,29250911.0,02/03/2021,2020-12-11
0,ICMB,4.52,4.28 - 4.6,32.87M,4.52,1.39 - 7.7,- 1.52,62471.0,63.97M,0.60 (11.47%),50557.0,,2.72,- 34.19%,13907064.0,10/02/2021,2020-12-11
0,HNNA,8.88,8.67 - 8.77,33.38M,8.87,5.71 - 11.15,1.06,8904.0,64.08M,0.55 (6.15%),7039.0,8.38,1.03,- 14.86%,7357201.0,28/01/2021,2020-12-11
0,ISTR,17.32,16.92 - 17.29,54.52M,17.07,8.49 - 26.46,1.18,7688.0,182.38M,0.26 (1.54%),19813.0,14.62,0.74,- 33.01%,10622068.0,28/01/2021,2020-12-11
0,MMAC,24.58,24.29 - 25,4.37M,24.59,20 - 32.7,11.21,5795.0,141.8M,N/A (N/A),9130.0,2.19,0.63,- 20.05%,5706366.0,12/03/2021,2020-12-11
0,WINS,4.89,4.85 - 4.85,- 15.29M,4.85,4.1 - 76.64,- 0.61,813.0,96.21M,N/A (N/A),5378.0,,1.55,- 56.62%,19837642.0,,2020-12-11
0,VIRT,23.29,22.97 - 23.39,2970000000.0,23.22,14.94 - 28.59,4.12,736754.0,4450000000.0,0.96 (4.04%),1186155.0,5.66,- 0.29,36.74%,193477655.0,04/02/2021,2020-12-11
0,BPY,15.59,15.31 - 15.64,7440000000.0,15.46,7.1 - 20.13,,733744.0,14480000000.0,1.33 (8.86%),1903836.0,,1.51,- 15.28%,932688443.0,03/02/2021,2020-12-11
0,WSC,21.14,20.98 - 22.58,1200000000.0,20.98,7.45 - 22.5,0.2,1847336.0,5040000000.0,N/A (N/A),1529187.0,103.75,1.65,28.16%,227980928.0,18/03/2021,2020-12-11
0,PMTS,3.9,3.8 - 3.85,374.64M,3.85,0.36 - 4.3,0.6,5164.0,42.68M,N/A (N/A),24347.0,6.5,1.29,331.82%,11230482.0,15/03/2021,2020-12-11
0,ASPU,11.16,10.6 - 11.41,64.23M,11.0,4.65 - 13.16,- 0.22,116833.0,262.43M,N/A (N/A),107160.0,,0.79,42.25%,24435286.0,15/12/2020,2020-12-11
0,MOXC,1.51,1.31 - 1.45,1.01M,1.374,0.5 - 3.415,0.03,1300533.0,22.02M,N/A (N/A),671651.0,44.44,2.91,- 39.85%,16191529.0,,2020-12-11
0,LMFA,0.6394,0.63 - 0.68,1.58M,0.64,0.3 - 4.89,- 0.96,373398.0,10.03M,N/A (N/A),2717425.0,,1.56,- 17.81%,15400000.0,,2020-12-11
0,RMR,38.68,37.41 - 38.8,589.5M,38.05,21.79 - 47.28,1.57,62706.0,1200000000.0,1.52 (3.95%),68088.0,20.53,1.26,- 15.08%,31395641.0,11/02/2021,2020-12-11
0,TMSR,1.64,1.55 - 1.64,28.55M,1.63,0.7 - 3.88,- 0.03,92858.0,47.29M,N/A (N/A),698337.0,,0.93,57.49%,29176026.0,,2020-12-11
0,SELF,4.07,4.06 - 4.12,9.05M,4.11,2.65 - 4.45,- 0,6620.0,38.55M,0.26 (6.36%),16991.0,,0.61,- 2.6%,9356202.0,05/04/2021,2020-12-11
0,PECK,5.99,5.85 - 6.09,18.06M,6.05,1.49 - 14.42,- 0.32,136780.0,31.87M,N/A (N/A),1778503.0,,1.02,131.66%,5312220.0,,2020-12-11
0,DTSS,2.13,2.11 - 2.2,1.42M,2.154,1.49 - 6.19,- 0.1,25733.0,45.66M,N/A (N/A),71849.0,,0.5,- 8.02%,20943846.0,,2020-12-11
0,YIN,7.25,7.23 - 7.25,1440000000.0,7.23,4.63 - 7.29,0.21,,529.45M,0.10 (1.38%),7921.0,35.18,0.21,37.83%,1461672020.0,23/03/2021,2020-12-11
0,FPAY,2.6,2.6 - 2.939,96.4M,2.6,0.95 - 3.22,- 0.21,920242.0,58.1M,N/A (N/A),193547.0,,0.98,26.51%,21359945.0,01/04/2021,2020-12-11
0,HLNE,73.28,72.47 - 73.71,299.24M,72.72,36.45 - 78.07,1.82,120078.0,3850000000.0,1.25 (1.71%),226259.0,40.36,0.94,25.03%,52551027.0,02/02/2021,2020-12-11
0,IMXI,16.61,16.36 - 16.8,341.14M,16.49,6.66 - 18.69,0.63,129988.0,636.35M,N/A (N/A),353304.0,23.89,0.36,28.42%,38059169.0,16/03/2021,2020-12-11
0,FRSX,1.52,1.69 - 2.75,,2.559,0.461 - 2.75,,106773602.0,79.45M,N/A (N/A),3743349.0,,,57.27%,,30/03/2021,2020-12-11
0,RDFN,58.65,58.43 - 60.05,1070000000.0000001,58.76,9.65 - 60.05,- 0.74,1451627.0,5940000000.0,N/A (N/A),1455537.0,,,180.94%,99476640.0,18/02/2021,2020-12-11
0,CIFS,2.69,2.6 - 2.73,140K,2.65,1.6 - 9.8,- 2.8,133138.0,83.26M,N/A (N/A),791266.0,,,- 50.48%,32022685.0,,2020-12-11
0,REKR,5.41,5.22 - 5.59,10.84M,5.38,2.35 - 7.79,- 0.58,387866.0,182.55M,N/A (N/A),502183.0,,,59.48%,32892548.0,03/03/2021,2020-12-11
0,TRMT,4.86,4.86 - 4.99,17.01M,4.94,1.63 - 6.86,0.91,31953.0,40.44M,0.04 (0.82%),33763.0,3.23,,- 1.01%,8253836.0,25/02/2021,2020-12-11
0,HX,2.44,2.36 - 2.59,15.98M,2.39,0.7644 - 7.44,- 13.14,318330.0,175.56M,N/A (N/A),797705.0,,,36.02%,69945689.0,25/02/2021,2020-12-11
0,KBLM,2.61,2.35 - 2.8,,2.74,1.9 - 11.5,,849073.0,,N/A (N/A),233566.0,,,- 76.51%,,,2020-12-11
0,LYL,2.83,2.73 - 2.98,710K,2.73,0.85 - 4.94,- 0.16,54712.0,32.09M,N/A (N/A),1543269.0,,,108.15%,11421393.0,,2020-12-11
0,MRBK,21.65,21.75 - 22.85,80.68M,21.75,10.69 - 22.55,2.33,38831.0,135.61M,0.50 (2.53%),17388.0,7.59,,11.31%,6095030.0,25/01/2021,2020-12-11
0,BRPA,11.05,10.94 - 11.8,,10.95,9.8 - 11.85,0.12,69503.0,31.91M,N/A (N/A),6200.0,85.44,,9.4%,2716028.0,,2020-12-11
0,LX,6.46,6.51 - 7.13,258.72M,6.51,6.04 - 16.93,0.72,2655630.0,1500000000.0,N/A (N/A),1566489.0,11.48,,- 40.54%,359417329.0,23/03/2021,2020-12-11
0,NEBU,33.34,31.06 - 34.6,69.26M,32.79,9.37 - 34.32,- 0.64,1854433.0,3610000000.0,N/A (N/A),1060679.0,,,215.51%,111539609.0,03/03/2021,2020-12-11
0,ILPT,22.72,22.63 - 22.85,256.7M,22.63,12.95 - 24.18,0.77,130886.0,1490000000.0,1.32 (5.79%),274437.0,25.88,,12.17%,65209564.0,24/02/2021,2020-12-11
0,LACQ,11.35,11.35 - 12.49,,11.35,9.11 - 13.67,,3853.0,,N/A (N/A),2163.0,,,20.91%,,,2020-12-11
0,VCTR,23.12,22.92 - 23.47,793.52M,22.92,10.18 - 24.83,2.24,64658.0,1580000000.0,0.28 (1.24%),73019.0,8.17,,7.48%,67677711.0,29/03/2021,2020-12-11
0,AHCO,37.94,36.51 - 39.1,1240000000.0,37.82,10 - 38.94,- 0.07,369362.0,3160000000.0,N/A (N/A),494531.0,,,243.32%,84312902.0,02/03/2021,2020-12-11
0,GPAQ,1.38,1.36 - 1.39,,1.38,1.09 - 12.31,- 0.38,719101.0,9.19M,N/A (N/A),3392134.0,,,- 81.41%,6656516.0,,2020-12-11
0,MUDS,6.92,6.68 - 6.92,31.05M,6.92,6.75 - 16.17,- 0.07,110092.0,82.71M,N/A (N/A),157022.0,,,- 33.82%,12109287.0,03/03/2021,2020-12-11
0,OPES,16.4,15.85 - 16.74,,16.52,9.57 - 19.86,- 0.17,158829.0,129.35M,N/A (N/A),194439.0,,,56.82%,7863069.0,,2020-12-11
0,AIHS,1.15,1.13 - 1.22,7.3M,1.19,0.3071 - 2.35,- 0.11,553927.0,46.61M,N/A (N/A),6335523.0,,,67.65%,40889803.0,,2020-12-11
0,DNJR,5.92,5.78 - 6,710K,5.78,0.28 - 9.05,- 0.63,323550.0,260.45M,N/A (N/A),386763.0,,,1391.49%,43699185.0,,2020-12-11
0,TMCX,10.43,10.33 - 10.48,220.8M,10.37,5.44 - 12.81,0.89,368656.0,1370000000.0,0.72 (6.90%),501201.0,11.12,,- 12.55%,132231184.0,18/03/2021,2020-12-11
0,TIBR,8.0,7.74 - 8.3,296.34M,7.74,5.48 - 11.52,,4349.0,380.24M,0.18 (2.18%),9437.0,,,- 25.1%,48438751.0,03/03/2021,2020-12-11
0,MOGO,3.02,2.85 - 3.02,984.06K,3.01,0.555 - 3.61,,443488.0,90.7M,N/A (N/A),2088569.0,,,11.19%,,26/03/2021,2020-12-11
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,229.81%,25800000.0,,2020-12-11
0,EXPI,61.72,62.5 - 69.17,1460000000.0,62.6,6.51 - 69.17,0.1,1765776.0,4590000000.0,N/A (N/A),908448.0,478.74,3.39,467.17%,68532000.0,20/04/2021,2020-12-11
0,FOCS,45.28,44.1 - 45.38,1320000000.0,45.0,12.22 - 45.95,0.24,248381.0,3170000000.0,N/A (N/A),297871.0,165.97,,59.33%,70601787.0,25/02/2021,2020-12-11
0,LFAC,10.65,10.57 - 10.85,,10.74,10.07 - 11.85,,371321.0,,N/A (N/A),218596.0,,,3.09%,,,2020-12-11
0,BROG,9.05,9.31 - 9.64,44.09M,9.49,7.36 - 13.98,- 0.7,1775.0,1030000000.0,0.25 (N/A),6115.0,,,- 0.95%,109587754.0,,2020-12-11
0,HCCH,23.31,22.41 - 26.19,,26.1,10.02 - 26.19,- 0.36,,152.94M,N/A (N/A),134801.0,,,125.87%,6561251.0,,2020-12-11
0,AFIN,7.75,7.44 - 7.7,304.21M,7.6,4.2 - 13.98,- 0.36,328675.0,816.13M,0.85 (11.07%),512476.0,,,- 46.44%,108527734.0,10/03/2021,2020-12-11
0,FMCI,17.61,17.23 - 18.56,,17.59,9.76 - 28.64,,2626802.0,,N/A (N/A),1862199.0,,,78.98%,,03/03/2021,2020-12-11
0,TOTA,11.0,11.09 - 11.5,,11.1,10.3 - 11.5,- 0.24,5562.0,41.56M,N/A (N/A),13663.0,,,7.18%,3710386.0,,2020-12-11
0,GTEC,8.55,8.25 - 8.95,95.37M,8.5,1.12 - 11.37,,580640.0,84.08M,N/A (N/A),4664559.0,,,47.97%,10021142.0,,2020-12-11
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.36%,,,2020-12-11
0,TZAC,9.95,8.58 - 10.25,,9.85,8.93 - 15.1,0.05,45111.0,46.21M,N/A (N/A),67035.0,214.53,,- 13.96%,5134553.0,,2020-12-11
0,LOAC,10.82,10.97 - 11,,10.87,10.3 - 12.06,- 0.47,12564.0,28.9M,N/A (N/A),16218.0,,,5.57%,2626822.0,,2020-12-11
0,TDAC,13.95,12.8 - 14.3,,13.61,10.3 - 14.3,- 0.06,797503.0,168.56M,N/A (N/A),367599.0,,,26.23%,12597757.0,,2020-12-11
0,TKKS,2.83,2.66 - 2.8,29.41M,2.79,1.46 - 11.53,0.12,16670.0,217.55M,N/A (N/A),52205.0,29.53,,- 73.78%,81011366.0,,2020-12-11
0,ARYA,10.65,10.68 - 10.7,,10.7,9.84 - 17.48,- 0.08,15651.0,192.27M,N/A (N/A),24581.0,,,3.78%,17968750.0,,2020-12-11
0,CTAC,11.77,11.37 - 11.86,81.16M,11.65,4.9 - 13.51,- 0.31,143260.0,582.64M,N/A (N/A),225169.0,,,5.62%,50841077.0,03/03/2021,2020-12-11
0,DDMX,29.76,29.57 - 30.2,,29.57,5.67 - 39.37,- 0.01,42063.0,1030000000.0,1.54 (5.23%),71325.0,,,191.76%,34451020.0,,2020-12-11
0,ALAC,10.97,10.66 - 11.18,,11.1,10.25 - 11.73,0.02,86784.0,50.32M,N/A (N/A),24511.0,580.11,,5.31%,4616238.0,,2020-12-11
0,QFIN,11.56,11.51 - 12.15,277.8M,11.51,6.38 - 18.06,2.25,579895.0,3440000000.0,N/A (N/A),854384.0,5.44,,16.93%,293420800.0,23/03/2021,2020-12-11
0,EDTX,2.26,2.25 - 2.39,8.16M,2.33,2.2 - 24.66,- 0.53,295090.0,121.51M,N/A (N/A),90395.0,,,- 77.8%,53292842.0,,2020-12-11
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,8.89%,,,2020-12-11
0,SG,11.67,11.61 - 12.3,1680000000.0,11.66,5.06 - 12.3,- 2.1,30250.0,1180000000.0,N/A (N/A),16297.0,,,42.44%,95529485.0,25/02/2021,2020-12-11
0,AMCI,13.97,13.11 - 14.06,,13.77,9.88 - 14.63,- 0.03,1032653.0,282.05M,N/A (N/A),703269.0,,,36.5%,20438208.0,,2020-12-11
0,BWMC,7.65,6.81 - 7.61,342.51M,7.61,4.95 - 14.14,- 0.84,217435.0,215.92M,N/A (N/A),50606.0,,,- 28.05%,29741710.0,22/03/2021,2020-12-11
0,FTAC,12.91,12.52 - 13.12,,12.9,9.75 - 13.29,0.06,653268.0,562.89M,N/A (N/A),1156076.0,185.25,,25.59%,44287500.0,03/03/2021,2020-12-11
0,CFFA,14.07,12.82 - 15.36,,14.36,9 - 15.35,0.06,1633980.0,492.14M,N/A (N/A),497245.0,164.99,,36.3%,35329316.0,03/03/2021,2020-12-11
0,MDRR,2.36,2.25 - 2.43,9.65M,2.39,1.03 - 6.07,- 0.97,78292.0,10.73M,0.47 (32.89%),2459541.0,,,- 41.6%,4747968.0,04/03/2021,2020-12-11
0,JFIN,3.72,3.71 - 3.84,28.65M,3.73,1.6 - 30,0.85,138387.0,806.05M,N/A (N/A),497707.0,3.98,,- 32.3%,216100000.0,,2020-12-11
0,PHCF,2.736,2.603 - 2.76,2.18M,2.71,1.8 - 8.49,- 0.25,13382.0,31.76M,N/A (N/A),126529.0,,,16.95%,11507558.0,,2020-12-11
0,MDJH,3.5,3.51 - 5.2,8.39M,3.57,2.09 - 5.85,0.04,1708657.0,46.68M,N/A (N/A),76605.0,88.13,,47.97%,11640820.0,,2020-12-11
0,MTC,1.43,1.37 - 1.46,350K,1.43,0.64 - 7.7,- 0.11,297398.0,28.5M,N/A (N/A),3678355.0,,,- 42.74%,20070000.0,,2020-12-11
0,SAMA,13.6,13.02 - 14.45,,13.29,9.61 - 14.45,- 0.1,1346589.0,222.8M,N/A (N/A),365311.0,,,36.04%,16215132.0,,2020-12-11
0,GMHI,34.17,27.69 - 33.21,,31.98,9.51 - 47.79,,22200959.0,,N/A (N/A),6006595.0,,,175.69%,,,2020-12-11
0,HHHH,8.73,8.38 - 8.93,16.89M,8.93,5.24 - 11,- 0.39,5842.0,251.73M,N/A (N/A),8245.0,,,- 14.31%,29000583.0,,2020-12-11
0,MNCL,10.84,10.25 - 10.75,,10.75,8.68 - 12.13,- 0,13872.0,204.63M,N/A (N/A),124844.0,,,4.32%,19250000.0,03/03/2021,2020-12-11
0,FUTU,45.0,42.51 - 45.22,53.58M,45.17,8.16 - 51.1,0.44,2233019.0,6160000000.0,N/A (N/A),2159519.0,103.06,,322.62%,1004207449.0,24/03/2021,2020-12-11
0,DPHC,18.17,19.4 - 21.75,,20.37,9.5 - 31.75,0.1,20829410.0,453.95M,N/A (N/A),5528806.0,136.48,,96.98%,35000000.0,03/03/2021,2020-12-11
0,THCB,16.08,15.38 - 17.6,,16.44,9.16 - 17.6,,5294145.0,,N/A (N/A),1932770.0,,,59.86%,,,2020-12-11
0,TIGR,5.49,5.27 - 5.61,111.3M,5.4,2.03 - 7.6,0.02,832050.0,979.56M,N/A (N/A),1043802.0,441.27,,61.63%,2118930666.0,31/03/2021,2020-12-11
0,HCAC,22.0,18.91 - 21.57,,21.57,9.21 - 22.43,,5836993.0,377.44M,N/A (N/A),1944073.0,,,100.79%,75037500.0,,2020-12-11
0,CRSA,10.35,10.31 - 10.44,,10.31,9.1 - 13.11,0.1,256321.0,291.45M,N/A (N/A),112084.0,102.49,,4.11%,35250000.0,,2020-12-11
0,JFK,6.41,6.3 - 6.66,,6.4,5.11 - 13,- 0.08,47134.0,76.32M,N/A (N/A),75372.0,,,- 36.63%,7427500.0,30/12/2020,2020-12-11
0,PUYI,6.1,6 - 6.11,,6.11,4.81 - 9.02,,1391.0,421.25M,N/A (N/A),2582.0,,,21.21%,92922490.0,,2020-12-11
0,ANDA,10.49,10.2 - 10.5,,10.5,9.8 - 10.6,0.5,61323.0,97.55M,N/A (N/A),17220.0,20.14,,1.59%,23486904.0,,2020-12-11
0,ACAM,10.32,10.28 - 10.38,,10.3,9.5 - 10.53,0.08,468041.0,387.7M,N/A (N/A),413136.0,125.68,,3.94%,38196652.0,,2020-12-11
0,SPFI,18.99,18.37 - 18.76,125.07M,18.76,11.3 - 22,1.69,10468.0,262.22M,0.20 (1.07%),22046.0,8.59,,- 5.87%,18059174.0,22/01/2021,2020-12-11
0,ACTT,10.06,10 - 10.44,,10.1,6.92 - 11.22,- 0.07,410635.0,342.77M,N/A (N/A),480119.0,,,4.32%,37500000.0,03/03/2021,2020-12-11
0,JFU,1.44,1.38 - 1.46,,1.44,0.72 - 10.99,,629075.0,1220000000.0,N/A (N/A),3565047.0,,,- 85.56%,126893600.0,03/03/2021,2020-12-11
0,ALRS,25.75,25.6 - 25.94,131.29M,25.61,15.05 - 25.9,1.78,12471.0,376.14M,0.60 (2.37%),29919.0,12.36,0.8,14.04%,17120656.0,02/02/2021,2020-12-11
0,OPRT,18.2,17.79 - 18.46,351.33M,17.96,5.26 - 25.84,- 2.37,49008.0,412.15M,N/A (N/A),76852.0,,,- 6.53%,27331162.0,04/03/2021,2020-12-11
0,QK,4.38,4.05 - 4.38,21.18M,4.13,3.33 - 15.35,,10075.0,430.8M,N/A (N/A),27190.0,,,- 63.16%,1436010860.0,,2020-12-11
0,PLPC,67.46,65.08 - 69.07,461.59M,67.46,36.41 - 73.85,6.53,4656.0,329.67M,0.80 (1.19%),7185.0,10.33,1.05,- 7.39%,4914543.0,05/03/2021,2020-12-11
0,PTNR,5.3,5.25 - 5.36,70.73M,5.25,2.9 - 6.46,0.03,3533.0,991.63M,N/A (N/A),6660.0,158.47,0.85,21.23%,183714897.0,01/04/2021,2020-12-11
0,SCKT,2.4,2.38 - 2.7,15.63M,2.4,0.766 - 4.5,- 0.8,5298864.0,16.17M,N/A (N/A),3861330.0,,0.52,63.19%,6080145.0,17/02/2021,2020-12-11
0,SCON,0.9199,0.82 - 0.96,570K,0.9075,0.77 - 9.1,- 2.22,20068.0,2.92M,N/A (N/A),136249.0,,1.52,- 41.05%,3151780.0,,2020-12-11
0,SEAC,0.97,0.9 - 1.1,36.2M,0.99,0.69 - 4.98,- 0.46,888710.0,36.4M,N/A (N/A),307045.0,,0.72,- 77.09%,37556067.0,,2020-12-11
0,SHEN,44.43,43.58 - 44.93,476.83M,44.15,38.04 - 59.93,0.29,64212.0,2210000000.0,0.34 (0.76%),158806.0,152.96,0.33,17.24%,49852361.0,04/03/2021,2020-12-11
0,SWIR,14.44,13.95 - 14.38,659.99M,14.29,4.31 - 16.24,- 1.92,155948.0,521.67M,N/A (N/A),253442.0,,2.38,51.6%,36491352.0,11/02/2021,2020-12-11
0,TCCO,3.97,3.84 - 3.99,4.74M,3.89,1.75 - 7,- 0.16,17417.0,7.24M,N/A (N/A),17080.0,,2.01,- 41.03%,1850403.0,14/12/2020,2020-12-11
0,TESS,6.11,6.05 - 6.32,507.23M,6.14,4.12 - 12.26,- 2.8,20625.0,53.7M,0.22 (1.33%),28103.0,,1.19,- 45.9%,8760562.0,27/01/2021,2020-12-11
0,SPOK,10.04,9.91 - 10.15,150.25M,10.03,8.53 - 12.75,- 0.38,225595.0,191.54M,0.50 (4.97%),73105.0,,0.25,- 16.09%,19077377.0,03/03/2021,2020-12-11
0,VOXX,12.41,11.95 - 12.53,411.21M,12.2,1.82 - 15.56,- 0.84,132587.0,295.86M,N/A (N/A),327285.0,,1.7,177.35%,23917930.0,13/01/2021,2020-12-11
0,QTRH,2.11,2.07 - 2.1,3.91M,2.1,0.295 - 2.2,,6589.0,239.54M,0.04 (1.87%),28244.0,,,74.79%,,29/01/2021,2020-12-11
0,WSTL,0.83,0.831 - 0.85,29.06M,0.85,0.602 - 1.35,- 0.39,7044.0,9.15M,N/A (N/A),129433.0,,0.98,- 15.63%,11008002.0,10/02/2021,2020-12-11
0,DZSI,14.1,13.18 - 14,289.57M,13.95,2.9 - 15.19,- 0.9,55239.0,305.13M,N/A (N/A),49728.0,,1.29,72.61%,21640274.0,04/03/2021,2020-12-11
0,ERIC,12.27,11.63 - 11.86,5040000000.0,11.81,6.15 - 12.61,0.51,9392187.0,39390000000.0,0.16 (1.27%),7235904.0,23.9,0.48,27.15%,3327956415.0,29/01/2021,2020-12-11
0,VOD,17.8,17.2 - 17.62,1460000000.0,17.55,11.46 - 20.53,1.04,5172565.0,1540000000.0,1.56 (8.90%),4149780.0,17.17,0.94,- 9.13%,26832067065.0,18/05/2021,2020-12-11
0,VEON,1.57,1.54 - 1.58,8240000000.0,1.56,1.2 - 2.78,- 0.19,2551940.0,2770000000.0,0.28 (17.83%),3943693.0,,1.37,- 38.98%,1749127404.0,01/03/2021,2020-12-11
0,TEUM,0.38,0.345 - 0.4,,0.345,0.2328 - 1.15,- 0.24,,48.53M,N/A (N/A),1851958.0,,1.31,- 12.47%,132952044.0,10/03/2021,2020-12-11
0,OTEL,11.41,11.48 - 11.48,62.05M,11.48,2.92 - 12.5,1.99,451.0,39.28M,N/A (N/A),5234.0,5.72,1.76,3.7%,3421794.0,08/03/2021,2020-12-11
0,AAOI,7.9,7.62 - 7.91,230.96M,7.84,5 - 17.57,- 3.91,721066.0,178.3M,N/A (N/A),602754.0,,1.82,- 31.21%,22976246.0,24/02/2021,2020-12-11
0,VISL,1.24,1.2 - 1.27,24.52M,1.25,0.66 - 8.94,- 2.74,745952.0,25.89M,N/A (N/A),1920610.0,,1.64,- 15.91%,20878780.0,03/03/2021,2020-12-11
0,SUNW,4.39,4.015 - 4.3,43.69M,4.24,0.29 - 8.4,- 1.29,2265136.0,68.35M,N/A (N/A),15159316.0,,2.26,242.5%,16628992.0,16/03/2021,2020-12-11
0,TIGO,39.43,38.45 - 39.12,4230000000.0000005,39.12,20.15 - 49.71,- 0.56,52323.0,3930000000.0,1.32 (6.7%),120549.0,,1.0,- 16.13%,101213082.0,11/02/2021,2020-12-11
0,RESN,2.12,2.11 - 2.21,3.01M,2.13,0.951 - 3.29,- 0.67,898248.0,116.48M,N/A (N/A),893947.0,,2.82,3.86%,54176167.0,03/03/2021,2020-12-11
0,CPSH,2.39,2.26 - 2.4295,22.16M,2.31,0.8937 - 3.35,0.11,98350.0,30.05M,N/A (N/A),409467.0,21.38,1.71,132.99%,13296168.0,,2020-12-11
0,ATEX,29.58,29.24 - 29.89,1.2M,29.4,27.42 - 57.75,- 3.02,58877.0,518.89M,N/A (N/A),127058.0,,0.44,- 26.86%,17494639.0,09/02/2021,2020-12-11
0,XELB,1.08,1.015 - 1.132,33.33M,1.1,0.4 - 1.83,- 0.41,95762.0,20M,N/A (N/A),386528.0,,2.09,- 40.57%,19231040.0,01/04/2021,2020-12-11
0,ACIA,70.33,70.04 - 70.33,547.98M,70.17,60.62 - 70.6,1.6,427824.0,2960000000.0,N/A (N/A),600102.0,44.08,0.76,4.77%,42143990.0,25/02/2021,2020-12-11
0,AIRG,14.1,13.87 - 14.11,48.71M,13.98,5.63 - 14.96,- 0.21,27741.0,133.85M,N/A (N/A),50071.0,,1.4,34.14%,9654028.0,18/02/2021,2020-12-11
