,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.58,4.52 - 4.68,948.02M,4.6,1.43 - 8,- 1.06,440172.0,569.83M,N/A (N/A),1031714.0,,1.98,- 36.21%,122544308.0,28/10/2020,2020-10-23
0,AAXN,103.64,102.16 - 104.72,591.11M,104.2,50.25 - 113,- 0.55,578545.0,6530000000.0,N/A (N/A),581161.0,,0.56,93%,63475579.0,10/11/2020,2020-10-23
0,HOLX,67.97,67.16 - 68.43,3300000000.0,68.23,26.52 - 73.63,1.86,1029521.0,17580000000.0,N/A (N/A),2127353.0,36.45,1.42,41.63%,258985242.0,04/11/2020,2020-10-23
0,CMCSA,45.11,44.6 - 45.55,105550000000.0,45.4,31.7 - 47.74,2.49,10528583.0,205840000000.0,0.92 (2.07%),16841177.0,18.09,0.91,- 1.33%,4568100614.0,29/10/2020,2020-10-23
0,CPST,4.99,4.82 - 5.2,63.87M,5.15,1 - 6.8,- 2.09,103046.0,54.79M,N/A (N/A),199779.0,,2.38,96.46%,11023921.0,05/11/2020,2020-10-23
0,MRVL,41.04,40.48 - 41.47,2800000000.0,41.21,16.45 - 44.94,1.99,5581314.0,27780000000.0,0.24 (0.59%),7627657.0,20.6,1.07,75.84%,670200000.0,08/12/2020,2020-10-23
0,BLDP,16.05,15.77 - 16.51,116.52M,16.3,5.1 - 21.6,- 0.19,1800439.0,4170000000.0,N/A (N/A),4262551.0,,1.54,178.16%,260740053.0,05/11/2020,2020-10-23
0,SIFY,1.195,1.05 - 1.2,499.25M,1.06,0.563 - 1.48,0.05,261027.0,214.17M,0.02 (N/A),114808.0,24.0,1.72,- 13.22%,179223247.0,23/10/2020,2020-10-23
0,CDTI,0.242,0.29 - 0.29,,0.29,0.07 - 0.95,- 1.39,205.0,1.18M,N/A (N/A),17819.0,,0.9,141.76%,4070533.0,12/11/2020,2020-10-23
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-23
0,IBGR,0.0239,0.0218 - 0.0249,,0.0249,0.0018 - 0.0363,- 0.12,147487.0,17.29M,0 (0%),968561.0,,2.49,165.56%,1330219000.0,,2020-10-23
0,MDT,111.84,111.15 - 112.48,27930000000.0,111.8,72.13 - 122.15,3.24,3918862.0,149770000000.0,2.32 (2.12%),4443769.0,34.51,0.65,6.29%,1344215261.0,24/11/2020,2020-10-23
0,DOV,115.24,115.2 - 116.53,6680000000.0,116.21,62.95 - 120.26,4.59,532496.0,16750000000.0,1.98 (1.74%),688277.0,25.09,1.38,11.57%,144103299.0,28/01/2021,2020-10-23
0,ASH,74.94,74.63 - 75.83,2330000000.0,75.66,38.88 - 81.82,- 7.64,289577.0,4560000000.0,1.10 (1.52%),440325.0,,1.43,- 1.92%,60470499.0,10/11/2020,2020-10-23
0,NOC,302.99,304 - 309.56,35310000000.0,305.16,263.31 - 385,14.63,1113221.0,51420000000.0,5.80 (1.88%),775538.0,20.72,0.76,- 14.22%,166714063.0,28/01/2021,2020-10-23
0,MGM,22.62,22.48 - 23.47,9040000000.0,22.69,5.95 - 34.63,3.8,11489741.0,11520000000.0,0.01 (0.05%),16425992.0,5.95,2.3,- 19.3%,493281168.0,29/10/2020,2020-10-23
0,VNO,33.7,33.68 - 34.3,1710000000.0,33.95,27.64 - 68.67,1.69,1016260.0,6510000000.0,2.12 (6.60%),1795508.0,19.92,1.31,- 47.92%,191151142.0,03/11/2020,2020-10-23
0,MA,333.6,328.31 - 335.69,16230000000.0,335.69,199.99 - 367.25,7.2,2945000.0,329960000000.0,1.60 (0.48%),3321281.0,46.33,1.11,27.89%,1001060877.0,28/10/2020,2020-10-23
0,AN,62.3,60.42 - 62.51,20150000000.0,62.51,20.67 - 68.49,4.39,851553.0,5330000000.0,N/A (N/A),809918.0,14.2,1.71,23.03%,87865022.0,09/02/2021,2020-10-23
0,FLR,11.98,12 - 12.55,11780000000.0,12.13,2.85 - 20.89,- 12.69,1459457.0,1710000000.0,0.62 (4.21%),2461010.0,,2.86,- 39.16%,140325562.0,29/10/2020,2020-10-23
0,GD,139.42,139.41 - 141.19,38550000000.0,140.4,100.55 - 190.08,11.26,992984.0,40830000000.0,4.40 (3.22%),1194109.0,12.38,1.0,- 19.67%,290212900.0,28/10/2020,2020-10-23
0,DTE,123.03,123.75 - 125.61,11870000000.0,124.46,71.21 - 135.67,6.33,962469.0,24110000000.0,4.05 (3.33%),1043176.0,19.45,0.67,- 4.86%,192650741.0,27/10/2020,2020-10-23
0,ADI,124.75,123.45 - 125.65,5520000000.0,125.22,79.11 - 127.39,2.99,2304019.0,45900000000.0,2.48 (1.99%),3188082.0,41.76,1.32,18.17%,369559767.0,01/12/2020,2020-10-23
0,VFC,73.96,73.32 - 75.11,8510000000.0,74.68,45.07 - 100.25,- 0.66,1534798.0,29160000000.0,1.96 (2.69%),2161225.0,,1.23,- 19.16%,389648638.0,15/01/2021,2020-10-23
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,10.3%,329805791.0,,2020-10-23
0,CAH,48.77,48.75 - 49.55,152920000000.0,49.11,39.05 - 60.69,- 12.45,1289999.0,14430000000.0,1.94 (4.06%),2200824.0,,0.96,- 2.5%,292444079.0,05/11/2020,2020-10-23
0,XEL,71.41,71.14 - 71.94,11210000000.0,71.92,46.58 - 74.41,2.67,1646768.0,37550000000.0,1.72 (2.40%),2234279.0,26.74,0.32,10.82%,525342304.0,29/10/2020,2020-10-23
0,DHI,70.59,70.95 - 73.2,18950000000.0,71.19,25.52 - 81.21,5.52,2294805.0,26580000000.0,0.70 (0.96%),3255757.0,12.78,1.74,32.34%,363702563.0,10/11/2020,2020-10-23
0,IPG,19.15,18.97 - 19.4,9410000000.0,19.37,11.63 - 25.2,1.44,3748216.0,7540000000.0,1.02 (5.45%),3904598.0,13.3,0.93,- 10.51%,389922896.0,10/02/2021,2020-10-23
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.59%,444033000.0,,2020-10-23
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-10-23
0,LMT,368.96,369.01 - 376.19,64239999999.99999,371.34,266.11 - 442.53,23.4,1178658.0,104060000000.0,10.40 (2.83%),1066010.0,15.77,0.95,- 1.11%,278000000.0,26/01/2021,2020-10-23
0,WAT,221.98,218.9 - 223.57,2280000000.0,222.41,154.39 - 245.68,8.03,372845.0,13740000000.0,N/A (N/A),416085.0,27.63,0.98,3.5%,61925972.0,27/10/2020,2020-10-23
0,ACN,228.14,226.93 - 229.8,44330000000.0,227.7,137.15 - 247.78,7.93,1187584.0,146210000000.0,3.52 (1.51%),1793817.0,28.78,1.05,23.94%,636552096.0,17/12/2020,2020-10-23
0,D,81.18,80.52 - 81.89,16829999999.999998,81.69,57.79 - 90.89,0.65,2386192.0,68180000000.00001,3.76 (4.69%),3435038.0,125.38,0.39,- 1.86%,840410577.0,05/11/2020,2020-10-23
0,XOM,34.86,33.86 - 35.08,213860000000.0,34.97,30.11 - 73.12,1.51,27400371.0,144470000000.0,3.48 (10.49%),24796982.0,23.15,1.29,- 50.02%,4228000000.0,30/10/2020,2020-10-23
0,CI,179.33,180 - 184.7,154560000000.0,180.42,118.76 - 224.64,14.05,1715996.0,67739999999.99999,0.04 (0.02%),1835229.0,12.76,0.72,3.71%,367200629.0,05/11/2020,2020-10-23
0,PJC,84.43,83.3 - 85.55,1020000000.0,85.0,32.01 - 87.45,2.87,52705.0,1500000000.0,1.20 (1.45%),89213.0,29.46,1.5,13.74%,17929341.0,30/10/2020,2020-10-23
0,KGC,8.78,8.52 - 8.8,3760000000.0,8.76,2.72 - 10.31,0.71,10629953.0,10830000000.0,0.06 (0.66%),15159202.0,12.33,0.98,90.46%,1257998978.0,04/11/2020,2020-10-23
0,PEG,60.87,60.44 - 61.06,9610000000.0,60.94,34.75 - 63.68,3.43,1845057.0,30820000000.0,1.96 (3.29%),2022810.0,17.75,0.61,- 2.98%,505755584.0,03/11/2020,2020-10-23
0,NI,24.04,24.13 - 24.36,4900000000.0,24.2,19.56 - 30.46,- 0.31,2483588.0,9310000000.0,0.84 (3.56%),3036015.0,,0.26,- 14.6%,383023038.0,02/11/2020,2020-10-23
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),39674.0,,0.19,- 48.39%,181768771.0,22/12/2020,2020-10-23
0,ZBH,143.05,142.3 - 144.37,7030000000.0,144.37,74.37 - 161.11,0.16,723320.0,29550000000.0,0.96 (0.68%),950085.0,873.96,1.35,5.79%,207049828.0,06/11/2020,2020-10-23
0,CSX,81.73,80.36 - 82.58,10640000000.0,81.7,46.81 - 84.79,3.6,3178190.0,62190000000.0,1.04 (1.32%),3676847.0,22.71,1.21,13.11%,765053000.0,14/01/2021,2020-10-23
0,ICE,99.36,98.75 - 100.08,5590000000.0,100.0,63.51 - 106.99,3.86,2039858.0,53760000000.0,1.20 (1.21%),2969631.0,25.74,0.61,6.92%,543276671.0,29/10/2020,2020-10-23
0,LUV,41.93,41.53 - 43.39,16610000000.0,42.04,22.46 - 58.83,0.34,12506010.0,25240000000.0,0.54 (2.32%),11204400.0,122.98,1.25,- 21.24%,589872108.0,21/01/2021,2020-10-23
0,ITW,201.72,202 - 208.08,12740000000.0,208.0,115.94 - 208.08,6.8,1447738.0,65360000000.0,4.56 (2.25%),909415.0,29.67,1.15,24.8%,316200000.0,23/10/2020,2020-10-23
0,DRI,99.82,96.54 - 100.52,7200000000.0,100.52,26.18 - 124.01,- 1.46,1454234.0,12960000000.0,1.20 (1.23%),2022203.0,,1.38,- 9.58%,130199935.0,22/12/2020,2020-10-23
0,MAT,12.92,13.8 - 14.82,4280000000.0000005,13.85,6.53 - 14.83,- 0.72,27626583.0,4910000000.0,N/A (N/A),3839625.0,,1.47,26.79%,346897357.0,11/02/2021,2020-10-23
0,BBT,43.45,43.17 - 44.4,,43.89,24.01 - 56.92,3.94,3534098.0,33670000000.0,1.80 (4.30%),4941996.0,13.63,1.18,- 18.77%,766303000.0,04/02/2021,2020-10-23
0,CCJ,9.8,9.61 - 9.93,45.07M,9.9,5.3 - 12.33,0.08,1083987.0,3860000000.0,0.06 (0.62%),2134076.0,120.34,0.91,5.15%,395846206.0,04/11/2020,2020-10-23
0,HAL,13.04,13.04 - 13.5,18970000000.0,13.22,4.25 - 25.47,- 4.62,17738282.0,11690000000.0,0.18 (1.42%),14145563.0,,2.78,- 35.48%,878470401.0,19/01/2021,2020-10-23
0,PLD,102.8,102.88 - 104.12,4150000000.0000005,103.72,59.82 - 108.8,2.28,1403073.0,76370000000.0,2.32 (2.26%),2419753.0,45.17,0.9,11.9%,739732000.0,20/01/2021,2020-10-23
0,MKC,194.63,194.63 - 196.92,5530000000.0,195.53,112.22 - 211.07,5.65,276866.0,26210000000.0,2.48 (1.27%),508647.0,34.43,0.43,21.3%,133411563.0,28/01/2021,2020-10-23
0,GPS,21.15,20.28 - 21.55,14050000000.0,21.45,5.26 - 21.63,- 2.71,16260501.0,8000000000.0,0.97 (5.21%),10091086.0,,1.74,20.44%,373593071.0,19/11/2020,2020-10-23
0,TEX,26.82,26.45 - 27.44,3430000000.0,27.14,11.54 - 31.28,0.59,545024.0,1860000000.0,0.34 (3.60%),681190.0,45.39,1.65,- 5.53%,69300000.0,27/10/2020,2020-10-23
0,HST,11.48,11.51 - 11.79,3750000000.0,11.57,7.86 - 18.85,0.11,5959107.0,8210000000.000001,0.6 (6.56%),8865002.0,99.86,1.23,- 31.87%,705263208.0,04/11/2020,2020-10-23
0,EL,232.62,232.46 - 235.84,14290000000.0,234.02,137.26 - 235.84,1.84,685719.0,84870000000.0,1.92 (0.83%),1127426.0,126.75,0.84,25.13%,360804641.0,03/11/2020,2020-10-23
0,IP,46.59,46.32 - 47.18,21280000000.0,46.81,26.38 - 47.64,1.61,1953840.0,18240000000.0,2.05 (4.41%),3024547.0,29.0,1.17,7.37%,393092857.0,29/10/2020,2020-10-23
0,EMR,69.76,69.69 - 70.9,17200000000.0,70.48,37.75 - 78.38,3.2,2037533.0,41850000000.0,2.00 (2.89%),2508059.0,21.78,1.54,- 1.13%,597591921.0,03/11/2020,2020-10-23
0,CLX,209.76,209.17 - 211.59,6720000000.0,209.4,144.31 - 239.85,7.35,791387.0,26600000000.0,4.44 (2.10%),1377768.0,28.55,0.23,40.02%,125977040.0,02/11/2020,2020-10-23
0,COP,31.91,31.92 - 33.19,24250000000.0,32.27,20.85 - 67.13,2.04,15332798.0,34750000000.0,1.72 (5.61%),8073914.0,15.66,1.68,- 43.27%,1067957216.0,29/10/2020,2020-10-23
0,CL,79.29,79.32 - 80,15940000000.0,79.55,58.49 - 80.99,2.99,2259334.0,68030000000.0,1.76 (2.21%),3075164.0,26.49,0.57,17.4%,857400188.0,30/10/2020,2020-10-23
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 42.54%,278441000.0,,2020-10-23
0,NE,0.027,0.024 - 0.03,1250000000.0,0.027,0.02 - 1.57,- 6.51,1315658.0,6.28M,N/A (N/A),2380370.0,,1.88,- 98.18%,251062455.0,04/11/2020,2020-10-23
0,PNW,85.73,85.73 - 87.05,3450000000.0,86.67,60.14 - 105.51,4.22,1161029.0,9760000000.0,3.13 (3.74%),896693.0,20.33,0.34,- 8.94%,112556967.0,30/10/2020,2020-10-23
0,RF,13.8,13.61 - 14.04,3350000000.0,13.93,6.95 - 17.54,0.8,9295064.0,13230000000.0,0.62 (4.85%),7708646.0,17.31,1.71,- 15.23%,960000000.0,22/01/2021,2020-10-23
0,CNP,22.07,22.01 - 22.49,9710000000.0,22.32,11.59 - 30.23,- 1.26,3794128.0,12110000000.0,0.60 (2.79%),5087607.0,,1.02,- 25.44%,544818974.0,05/11/2020,2020-10-23
0,MET,40.61,40.59 - 41.24,68360000000.0,41.0,22.85 - 53.28,7.7,4803582.0,37160000000.0,1.84 (4.70%),5365659.0,5.28,1.31,- 12.76%,907662465.0,04/11/2020,2020-10-23
0,EXC,42.23,41.95 - 42.65,33340000000.000004,42.58,29.28 - 50.54,2.71,4142499.0,41120000000.0,1.53 (3.63%),5706280.0,15.57,0.49,- 7.49%,974503895.0,29/10/2020,2020-10-23
0,BAX,81.45,80.84 - 81.93,11410000000.0,81.73,69.1 - 95.19,1.4,1670920.0,41050000000.0,0.98 (1.20%),3034937.0,58.14,0.71,- 7.39%,506231732.0,29/10/2020,2020-10-23
0,OXY,10.17,9.9 - 10.36,21680000000.0,10.25,9.01 - 47.58,- 12.58,19840633.0,9320000000.0,0.04 (0.41%),24112985.0,,1.9,- 76.3%,930142153.0,09/11/2020,2020-10-23
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,34.9%,4111432945.0,10/11/2020,2020-10-23
0,SO,60.56,60.49 - 61.26,20550000000.0,60.76,41.96 - 71.1,3.05,4394793.0,64269999999.99999,2.56 (4.35%),3892562.0,19.86,0.42,- 2.24%,1056130748.0,29/10/2020,2020-10-23
0,TPR,21.85,21.19 - 22.28,4960000000.0,22.15,10.18 - 30.4,- 2.37,6410311.0,5940000000.0,1.01 (9.84%),5973732.0,,1.42,- 15.8%,277373538.0,29/10/2020,2020-10-23
0,LEN,76.54,76.04 - 78.48,22630000000.0,76.85,25.44 - 86.8,7.19,3407357.0,24480000000.0,1.00 (1.25%),2567994.0,10.64,1.6,24.11%,312736913.0,16/12/2020,2020-10-23
0,CPB,47.91,47.98 - 48.84,8690000000.0,48.22,40.76 - 57.54,1.95,1464705.0,14680000000.0,1.40 (2.93%),2219611.0,24.58,0.48,0.23%,302271127.0,24/11/2020,2020-10-23
0,CTL,9.68,9.55 - 9.75,21600000000.0,9.74,8.16 - 15.3,1.13,7406490.0,10560000000.0,1.00 (10.35%),10477351.0,8.59,0.96,- 26.05%,1097537902.0,04/11/2020,2020-10-23
0,STT,65.6,65 - 66.51,5880000000.0,66.22,42.6 - 85.89,6.27,980750.0,23040000000.0,2.08 (3.25%),2083419.0,10.46,1.62,- 0.49%,352797695.0,04/01/2021,2020-10-23
0,PGR,94.39,94.32 - 95.17,40540000000.0,94.56,62.18 - 102.02,7.45,1562553.0,55320000000.0,0.40 (0.43%),2115005.0,12.67,0.52,38%,585396906.0,27/01/2021,2020-10-23
0,HMY,5.53,5.21 - 5.41,983.88M,5.39,1.76 - 7.6,- 0.1,5222133.0,3220000000.0,N/A (N/A),7580938.0,,0.5,76.11%,603142706.0,05/11/2020,2020-10-23
0,CLF,8.27,8.15 - 9.04,2540000000.0,8.5,2.63 - 9.04,0.08,21819329.0,3460000000.0,0.18 (4.98%),9993641.0,108.94,2.36,22.34%,399198070.0,23/10/2020,2020-10-23
0,VMC,144.83,143.87 - 146.57,4980000000.0,146.31,65.65 - 153.88,4.74,727049.0,19250000000.0,1.36 (0.94%),920082.0,30.58,0.73,0.24%,132448129.0,05/11/2020,2020-10-23
0,CNX,11.5,11.16 - 11.64,1190000000.0,11.47,4.26 - 14.19,- 3.29,7853397.0,2560000000.0,N/A (N/A),4777370.0,,1.9,54.16%,224548713.0,29/10/2020,2020-10-23
0,PH,225.35,224.26 - 228.67,13700000000.0,227.47,93.43 - 228.67,9.28,587700.0,29130000000.0,3.52 (1.58%),801093.0,24.28,1.71,20.19%,128798068.0,05/11/2020,2020-10-23
0,TECK,13.71,13.75 - 14.18,215.31M,13.88,5.6 - 17.77,- 2.68,4010041.0,7360000000.0,0.15 (1.09%),4194983.0,,1.25,- 18.83%,531053960.0,27/10/2020,2020-10-23
0,GPC,96.78,97.1 - 99.18,16989999999.999998,97.63,49.68 - 108.58,0.03,914329.0,14250000000.0,3.16 (3.10%),783555.0,2895.87,1.08,- 7.16%,144264189.0,17/02/2021,2020-10-23
0,CBRE,46.73,46.38 - 47.36,24320000000.0,46.99,29.17 - 64.75,3.38,1263676.0,15640000000.0,N/A (N/A),1539125.0,13.84,1.58,- 10.77%,335277797.0,29/10/2020,2020-10-23
0,DD,59.48,59.25 - 60.14,20680000000.0,59.94,28.33 - 73.49,- 3.56,2376694.0,43900000000.0,1.20 (2.05%),4136608.0,,,- 10.74%,733827575.0,29/10/2020,2020-10-23
0,IX,63.81,63.53 - 63.99,50180000000.0,63.74,52.65 - 89.21,10.39,30174.0,15790000000.0,3.63 (5.52%),38347.0,6.14,0.81,- 18.14%,1247723644.0,29/10/2020,2020-10-23
0,SHW,678.0,673.72 - 685.05,17730000000.0,681.14,326.08 - 724.5,18.77,369586.0,62180000000.0,5.36 (0.80%),452085.0,36.12,1.06,20.24%,91000000.0,27/10/2020,2020-10-23
0,PFE,37.43,37.65 - 38.29,49200000000.0,37.93,27.88 - 40.97,2.46,28957803.0,212160000000.0,1.52 (4.10%),23163260.0,15.23,0.64,1.79%,5556879807.0,27/10/2020,2020-10-23
0,DCMYY,37.01,37.02 - 37.2,100980000000.0,37.2,25.25 - 37.2,1.74,36570.0,119900000000.0,1.15 (2.99%),124836.0,21.5,- 0.33,39.29%,3228629256.0,29/10/2020,2020-10-23
0,WFC,23.25,23.12 - 23.59,40050000000.0,23.58,22.01 - 54.75,0.37,24514029.0,96200000000.0,0.40 (1.76%),39481060.0,62.56,1.08,- 54.35%,4132516882.0,15/01/2021,2020-10-23
0,MTW,8.94,8.88 - 9.16,1570000000.0,9.04,7.24 - 17.78,0.18,189342.0,307.24M,N/A (N/A),308002.0,48.99,2.08,- 28.54%,34521063.0,09/11/2020,2020-10-23
0,WMT,143.55,142.85 - 144.14,542030000000.0,143.97,102 - 151.08,6.27,3506658.0,407640000000.0,2.16 (1.50%),9708851.0,22.88,0.39,20.28%,2833752938.0,17/11/2020,2020-10-23
0,EIX,59.89,60.03 - 60.86,12490000000.0,60.42,43.63 - 78.93,3.09,1849237.0,22880000000.0,2.55 (4.32%),2227408.0,19.36,0.57,- 17.3%,378220989.0,27/10/2020,2020-10-23
0,KBH,36.56,36.63 - 37.92,5620000000.0,37.0,9.85 - 42.2,3.33,1705984.0,3680000000.0,0.60 (1.57%),1423280.0,10.99,2.0,1.36%,97861000.0,13/01/2021,2020-10-23
0,SNA,169.45,168.08 - 171.89,3810000000.0,170.92,90.72 - 172.61,10.69,657470.0,9230000000.0,4.32 (2.78%),401898.0,15.85,1.37,2.74%,54466147.0,04/02/2021,2020-10-23
0,ATI,9.45,9.5 - 9.85,3760000000.0,9.65,4.95 - 24.17,- 2.01,1414961.0,1220000000.0,N/A (N/A),2512870.0,,1.71,- 52.34%,126814081.0,29/10/2020,2020-10-23
0,XRX,19.89,19.52 - 20.12,12390000000.0,19.95,14.22 - 39.47,1.73,1585293.0,4200000000.0,1.00 (5.12%),3166433.0,11.5,1.78,- 35.17%,213013600.0,27/10/2020,2020-10-23
0,EFX,155.9,149.78 - 157.36,3910000000.0,157.36,103.01 - 181.71,3.6,1289526.0,18540000000.0,1.56 (0.96%),687613.0,43.32,1.16,11.86%,121457456.0,10/02/2021,2020-10-23
0,GFI,11.71,11.32 - 11.64,3340000000.0,11.59,3.8 - 14.86,0.29,5904526.0,10030000000.0,0.16 (1.26%),7145532.0,40.68,0.69,107.99%,883333518.0,19/11/2020,2020-10-23
0,KNMCY,42.38,40.19 - 40.19,5700000000.0,40.19,21.67 - 44.77,1.18,,5320000000.0,0.5 (1.03%),1531.0,34.45,0.56,- 14.4%,133214461.0,29/10/2020,2020-10-23
0,MCK,154.23,154.38 - 156.55,231000000000.0,155.07,112.6 - 172.18,5.48,556620.0,25340000000.0,1.68 (1.10%),1054522.0,28.15,0.82,5.59%,162000000.0,03/11/2020,2020-10-23
0,ETR,108.04,107.81 - 109.46,10440000000.0,108.75,75.19 - 135.55,6.13,1124006.0,21820000000.0,3.72 (3.48%),1100396.0,17.63,0.52,- 10.45%,200211323.0,28/10/2020,2020-10-23
0,CMS,65.75,65.52 - 66.33,6650000000.0,66.17,46.03 - 69.17,2.53,1188668.0,18860000000.0,1.63 (2.50%),1598005.0,25.99,0.17,3.89%,286280694.0,29/10/2020,2020-10-23
0,HMC,24.61,24.57 - 24.83,287290000000.0,24.64,19.38 - 29.44,1.09,504743.0,42550000000.0,1.07 (3.56%),641321.0,22.58,0.86,- 7.79%,1726646156.0,03/11/2020,2020-10-23
0,AMP,170.32,169.81 - 172.4,12210000000.0,171.73,80.08 - 180.85,19.13,495129.0,20490000000.0,4.16 (2.49%),636839.0,8.9,1.82,18.71%,120268867.0,28/10/2020,2020-10-23
0,AIG,32.01,31.75 - 32.64,48630000000.0,32.4,16.09 - 56.42,- 5.47,4373893.0,27880000000.0,1.28 (4.04%),6679243.0,,1.39,- 39.77%,861433900.0,28/10/2020,2020-10-23
0,RL,77.11,76.66 - 78.01,5220000000.0,77.26,59.82 - 128.29,- 0.08,1492413.0,5650000000.0,2.75 (3.40%),1266604.0,3649.31,1.33,- 20.61%,73044681.0,29/10/2020,2020-10-23
0,LEG,44.18,43.56 - 44.56,4269999999.9999995,44.6,22.03 - 55.42,1.67,600289.0,5880000000.0,1.60 (3.65%),1099483.0,26.52,1.59,- 1.54%,132392918.0,02/11/2020,2020-10-23
0,LB,33.9,33.36 - 34.79,11360000000.0,34.0,8 - 35.41,- 2.86,2815853.0,9660000000.0,0.9 (10.58%),5692462.0,,1.67,92.29%,277889018.0,19/11/2020,2020-10-23
0,IFF,111.85,109.95 - 113.34,5100000000.0,113.24,92.14 - 143.87,3.72,1678545.0,11830000000.0,3.08 (2.79%),920598.0,30.07,0.93,- 6.81%,106932557.0,09/11/2020,2020-10-23
0,PBR,7.45,7.26 - 7.53,6270000000.0,7.51,4.01 - 16.84,- 1.19,16959528.0,48450000000.0,0.18 (2.50%),20074027.0,,1.84,- 52.18%,13044201261.0,28/10/2020,2020-10-23
0,MHO,41.79,41.04 - 44.09,2690000000.0,42.24,9.65 - 49.44,5.74,307227.0,1260000000.0,N/A (N/A),249781.0,7.28,2.21,- 3.31%,28543629.0,23/10/2020,2020-10-23
0,GWW,362.02,360 - 367.81,11630000000.0,363.17,200.61 - 392.35,,346559.0,19340000000.0,6.12 (1.64%),282613.0,,1.1,15.87%,53571736.0,02/02/2021,2020-10-23
0,JCP,0.197,0.176 - 0.197,8650000000.0,0.192,0.019 - 1.25,- 3.12,5867101.0,59.37M,N/A (N/A),9597499.0,,1.3,- 81.89%,322663112.0,13/11/2020,2020-10-23
0,DO,0.18,0.18 - 0.2,957.77M,0.18,0.1 - 7.84,- 8.54,36183.0,24.85M,N/A (N/A),342460.0,,0.47,- 96.91%,138054311.0,02/11/2020,2020-10-23
0,STZ,178.4,176.95 - 180.49,8130000000.000001,180.0,104.28 - 208.55,5.35,1108325.0,34600000000.0,3.00 (1.67%),998609.0,33.36,0.93,- 9.69%,192779185.0,13/01/2021,2020-10-23
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-23
0,AMT,235.77,235.66 - 239.37,7780000000.0,236.64,174.32 - 272.2,4.31,1056986.0,105450000000.0,4.56 (1.89%),1736603.0,54.69,0.28,4.31%,443570634.0,29/10/2020,2020-10-23
0,TV,7.32,7.35 - 7.61,2190000000.0,7.45,4.65 - 12.61,- 0.41,984047.0,4099999999.9999995,N/A (2.41%),1539848.0,,1.13,- 33.76%,329940800001.0,23/10/2020,2020-10-23
0,PM,74.86,74.31 - 75.37,28960000000.0,75.26,56.01 - 90.17,4.93,3822843.0,115940000000.0,4.80 (6.50%),4133273.0,15.19,0.77,- 8.46%,1557287371.0,04/02/2021,2020-10-23
0,FIS,142.72,142.93 - 144.94,12200000000.0,144.31,92 - 158.21,0.09,2970947.0,89470000000.0,1.40 (0.99%),2988712.0,1554.68,0.71,12.4%,619603482.0,29/10/2020,2020-10-23
0,MO,38.99,38.78 - 39.36,25590000000.0,39.27,30.95 - 51.77,- 0.46,4499779.0,72630000000.0,3.44 (8.93%),7608133.0,,0.5,- 16.6%,1858397202.0,30/10/2020,2020-10-23
0,EP_pc,47.88,47.51 - 48,,48.0,38.95 - 53.22,,,,2.40 (5.01%),2108.0,,,- 9.66%,,,2020-10-23
0,STC,42.14,43.19 - 44.73,2060000000.0,43.66,20.36 - 49.35,3.86,306569.0,1060000000.0,1.20 (2.62%),309960.0,10.91,1.13,4.8%,23700919.0,03/02/2021,2020-10-23
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,11.73%,374707760.0,,2020-10-23
0,BLL,91.13,91.03 - 92.79,11260000000.0,92.0,51.26 - 93.49,1.1,1039807.0,30280000000.0,0.60 (0.65%),1536404.0,82.87,0.48,28.21%,326566912.0,05/11/2020,2020-10-23
0,HIG,39.97,39.81 - 40.85,20730000000.0,40.47,19.26 - 62.75,4.96,1447629.0,14550000000.0,1.30 (3.22%),2254351.0,8.07,1.02,- 30.93%,358196405.0,29/10/2020,2020-10-23
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.92%,316909268.0,03/11/2020,2020-10-23
