,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SURF,1.76,1.8-1.98,31.06M,1.81,1.37-8.38,-1.27,1536292.0,105.94M,N/A(N/A),800993.0,-,1.65,-75.52%,54609673.0,16/08/2022,2022-07-06
0,KNSA,11.07,10.86-11.43,70.74M,11.06,7.36-16.64,-1.94,257520.0,770.35M,N/A(N/A),277284.0,-,-0.14,-21.38%,69275724.0,03/08/2022,2022-07-06
0,APTX,0.53,0.547-0.579,-,0.547,0.36-3.76,-1.19,76991.0,38.6M,N/A(N/A),556868.0,-,1.28,-81.2%,67715718.0,17/08/2022,2022-07-06
0,MGTA,1.26,1.19-1.37,-,1.25,0.92-9.86,-1.33,146814.0,76.43M,N/A(N/A),326920.0,-,2.05,-87.25%,58343984.0,11/08/2022,2022-07-06
0,XERS,1.59,1.58-1.72,63.47M,1.58,1.25-4.07,-1.47,910779.0,223.63M,N/A(N/A),1904157.0,-,1.72,-62.59%,135530756.0,09/08/2022,2022-07-06
0,AVRO,0.938,0.93-1.01,-,0.955,0.74-8.75,-2.82,157927.0,42.61M,N/A(N/A),488873.0,-,1.61,-89.5%,42776617.0,11/08/2022,2022-07-06
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-07-06
0,TCDA,10.1,10.045-10.82,-,10.06,3.55-12.45,-2.89,289113.0,591.94M,N/A(N/A),535361.0,-,0.74,134.88%,55424875.0,10/08/2022,2022-07-06
0,STIM,3.33,3.09-3.32,57.2M,3.32,1.98-15,-1.3,59783.0,85.14M,N/A(N/A),292070.0,-,2.02,-77.3%,26772249.0,09/08/2022,2022-07-06
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,28.03%,75590892.0,-,2022-07-06
0,AUTL,2.79,2.55-2.91,2.24M,2.77,1.96-7.9,-1.85,165098.0,231.85M,N/A(N/A),211931.0,-,1.45,-58.54%,90920145.0,11/08/2022,2022-07-06
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-07-06
0,ALLK,3.21,3.21-3.49,-,3.28,2.54-112.87,-7.56,609779.0,184.05M,N/A(N/A),999875.0,-,0.87,-96.26%,54776915.0,08/08/2022,2022-07-06
0,RUBY,0.92,0.88-0.95,-,0.9,0.75-24.84,-2.3,228659.0,80.22M,N/A(N/A),1611412.0,-,2.82,-96.38%,90357032.0,16/08/2022,2022-07-06
0,REPL,19.56,19.34-20.4,-,19.65,13.05-36.97,-2.26,184625.0,966.19M,N/A(N/A),349390.0,-,2.03,-50.53%,49069995.0,05/08/2022,2022-07-06
0,AQST,0.72,0.695-0.739,51.99M,0.72,0.618-6.4,-1.74,296026.0,35.77M,N/A(N/A),667966.0,-,3.44,-81.1%,49139264.0,09/08/2022,2022-07-06
0,CRNX,19.9,19.86-21.03,4.21M,19.86,15.91-28.95,-2.84,188898.0,1100000000.0,N/A(N/A),354132.0,-,1.26,-0.5%,53505809.0,11/08/2022,2022-07-06
0,PLAB,17.73,17.22-17.97,746.27M,17.72,11.65-23.04,1.43,490669.0,1080000000.0,N/A(N/A),837132.0,12.4,0.96,36.49%,61601263.0,24/08/2022,2022-07-06
0,PLUS,52.67,50.75-53.38,1820000000.0,52.53,42.4-69.74,3.14,99265.0,1360000000.0,N/A(N/A),127228.0,16.76,1.2,21.36%,26818561.0,03/08/2022,2022-07-06
0,POWI,70.14,69.56-72.15,711.69M,70.56,67.26-110.66,2.8,351515.0,4139999999.9999995,0.72(1.01%),407342.0,25.07,1.04,-16.03%,58307620.0,28/07/2022,2022-07-06
0,PRFT,91.79,91.28-93.4,813.8M,92.06,80.37-153.28,1.84,126332.0,3190000000.0,N/A(N/A),247003.0,50.0,1.47,11.26%,34648599.0,04/08/2022,2022-07-06
0,PRGS,45.44,44.07-45.45,581.22M,45.44,41.68-53.99,2.14,346021.0,1940000000.0,0.70(1.58%),332096.0,21.19,1.05,-3.95%,43766260.0,22/09/2022,2022-07-06
0,PXLW,1.82,1.78-1.85,62.47M,1.8,1.75-7.9,-0.31,121198.0,96.66M,N/A(N/A),258681.0,-,2.21,-45.99%,53998012.0,09/08/2022,2022-07-06
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,1.19%,3344775.0,-,2022-07-06
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,1.9%,3344775.0,-,2022-07-06
0,QBAK,2.2,2.1-2.16,9.88M,2.13,2.02-3.25,0.46,0.0,3.96M,N/A(N/A),1011.0,4.74,0.63,-23.36%,1884033.0,17/08/2022,2022-07-06
0,RCMT,19.22,19.025-19.61,241.28M,19.04,3.7-28.82,1.49,137018.0,194.26M,N/A(N/A),260648.0,12.93,1.02,380.5%,10096588.0,10/08/2022,2022-07-06
0,QUMU,0.8,0.785-0.814,23.14M,0.814,0.75-3.25,-0.92,21610.0,14.1M,N/A(N/A),56724.0,-,1.69,-72.22%,17844511.0,02/08/2022,2022-07-06
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-07-06
0,CREX,0.604,0.6-0.647,24.19M,0.647,0.563-3.59,0.08,33257.0,13.28M,N/A(N/A),191204.0,7.12,3.28,-73.51%,21729021.0,15/08/2022,2022-07-06
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-07-06
0,SCSC,30.41,28.91-30.33,3420000000.0,30.26,24.89-41.01,3.46,134409.0,746.36M,N/A(N/A),137115.0,8.78,1.49,10.14%,25232074.0,30/08/2022,2022-07-06
0,SGOC,2.278,2.22-2.3,3.68M,2.286,2.01-29,-0.08,7857.0,228.6M,N/A(N/A),128724.0,-,0.93,-12.71%,101597998.0,-,2022-07-06
0,SILC,32.5,32.3-33.8,131.53M,32.62,31.3-52.75,1.47,15235.0,223.2M,N/A(N/A),17179.0,22.18,0.78,-24.94%,6650824.0,28/07/2022,2022-07-06
0,SIMO,82.99,80.64-83.18,981.68M,83.03,58.86-98.65,6.29,229195.0,2780000000.0,1.84(2.28%),871585.0,13.2,1.01,33.6%,34437810.0,03/08/2022,2022-07-06
0,SLP,51.0,50.25-52.47,49.84M,51.17,35.18-57.96,0.56,209308.0,1040000000.0,0.24(0.47%),112954.0,91.87,0.28,-7.83%,20206550.0,06/07/2022,2022-07-06
0,SMSI,2.43,2.4-2.55,59.77M,2.46,2.3-6.52,-0.65,485222.0,137.91M,N/A(N/A),489962.0,-,0.94,-53%,55164084.0,10/08/2022,2022-07-06
0,SNCR,1.16,1.16-1.32,280.98M,1.16,1.06-3.43,-0.75,138447.0,107.67M,N/A(N/A),218313.0,-,1.23,-66.76%,86139312.0,08/08/2022,2022-07-06
0,SPNS,25.51,24.55-25.37,469.13M,25.3,20-38.32,0.92,122449.0,1370000000.0,0.47(1.88%),207349.0,27.68,1.31,-3.99%,55080009.0,08/08/2022,2022-07-06
0,SPRT,2.68,2.475-2.74,133.87M,2.68,2.4-519.043,-1.12,381131.0,103M,N/A(N/A),396300.0,-,-,-92.96%,41365233.0,10/08/2022,2022-07-06
0,SPSC,114.76,114.76-117.72,400.38M,114.76,94.84-174.42,1.27,100042.0,4150000000.0000005,N/A(N/A),164017.0,90.31,0.78,12.85%,36095129.0,28/07/2022,2022-07-06
0,SSYS,19.02,16.14-19.16,636.46M,18.76,15.86-42.83,-0.98,2022531.0,1080000000.0,N/A(N/A),790421.0,-,1.3,-18.44%,66408000.0,03/08/2022,2022-07-06
0,STRM,1.26,1.25-1.39,20.36M,1.25,1.04-1.88,-0.16,39207.0,64.52M,N/A(N/A),32803.0,-,0.73,-28.81%,47795380.0,14/09/2022,2022-07-06
0,TACT,3.78,3.6-3.88,40.78M,3.88,3.6-17,-0.62,69890.0,35.87M,N/A(N/A),73586.0,-,1.81,-72.06%,9910008.0,04/08/2022,2022-07-06
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.47,0%,109461491.0,-,2022-07-06
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-07-06
0,TSEM,45.85,45.59-46.05,1580000000.0,45.88,25.55-49.13,1.6,581263.0,4990000000.0,N/A(N/A),661437.0,28.74,1.07,55.42%,109106619.0,01/08/2022,2022-07-06
0,XPER,14.98,14.34-14.98,913.52M,14.98,13.39-21.92,-0.31,425825.0,1510000000.0,0.20(1.38%),479567.0,-,0.81,-29.51%,103950742.0,15/08/2022,2022-07-06
0,UCTT,27.27,26.75-27.66,2250000000.0,27.28,26-60.84,2.68,321322.0,1230000000.0,N/A(N/A),455576.0,10.18,1.99,-46.73%,45100000.0,03/08/2022,2022-07-06
0,OSPN,12.4,12-12.56,216.16M,12.35,10.48-25.66,-0.41,133274.0,480.97M,N/A(N/A),246147.0,-,0.65,-50.52%,40013902.0,28/07/2022,2022-07-06
0,VNET,5.96,5.36-5.93,962.3M,5.83,3.51-22.91,0.66,1206961.0,797.85M,N/A(N/A),1967549.0,9.04,0.11,-72.19%,148023524.0,23/08/2022,2022-07-06
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-07-06
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-07-06
0,WSTG,32.99,32.26-33.78,353.9M,32.97,24.75-39.45,2.35,39785.0,140.63M,0.68(2.09%),14321.0,14.03,0.82,30.55%,4327071.0,09/08/2022,2022-07-06
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,20.01%,56790468.0,-,2022-07-06
0,LOGI,51.41,51.4-52.44,5480000000.0,51.82,49.7-128.37,3.78,718554.0,8510000000.0,0.95(1.89%),1024181.0,13.6,0.95,-58.37%,164684163.0,25/07/2022,2022-07-06
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-07-06
0,BCOR,18.76,16.89-18.8,914.36M,18.5,14.51-21.4,0.28,240025.0,864.16M,N/A(N/A),438701.0,67.01,1.32,8.75%,47247539.0,03/08/2022,2022-07-06
0,GVP,1.19,1.13-1.2005,54.36M,1.17,1.1-2.2,0.45,12285.0,24.38M,N/A(N/A),25439.0,2.63,1.48,-30%,21013206.0,15/08/2022,2022-07-06
0,PCYG,4.42,4.4-4.45,18.05M,4.44,4.057-10.675,0.18,20896.0,81.82M,N/A(N/A),47203.0,24.89,1.1,-20.5%,18596308.0,15/09/2022,2022-07-06
0,TCX,45.23,45.07-47.75,-,45.54,38.04-92.93,-0.17,69035.0,509.7M,N/A(N/A),75308.0,-,0.77,-43.59%,10764616.0,10/08/2022,2022-07-06
0,XSPA,0.702,0.69-0.725,89.27M,0.6994,0.63-2.19,0.0,143896.0,66.75M,N/A(N/A),559882.0,-,2.25,-52.24%,95360271.0,16/08/2022,2022-07-06
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-07-06
0,NEON,5.16,5.1-5.4,5.49M,5.1,3.7-12.42,-0.51,20391.0,72.77M,N/A(N/A),77648.0,-,2.41,-15.13%,13575952.0,11/08/2022,2022-07-06
0,IDEX,0.658,0.645-0.71,87.84M,0.645,0.507-2.67,-0.32,7223226.0,344.94M,N/A(N/A),7258221.0,-,0.1,-75.28%,497680745.0,15/08/2022,2022-07-06
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-07-06
0,BCOV,6.6,6.47-6.7,209.65M,6.65,6.12-14.15,-0.03,125196.0,269.67M,N/A(N/A),179475.0,-,0.82,-53.62%,41552088.0,27/07/2022,2022-07-06
0,NXGN,17.56,17.26-17.72,596.35M,17.58,13.64-21.87,0.02,194240.0,1170000000.0,N/A(N/A),356322.0,767.15,1.14,6.3%,67122221.0,28/07/2022,2022-07-06
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-07-06
0,QLYS,130.99,130.33-133.52,427.83M,131.1,97.01-150.1,2.4,285669.0,5090000000.0,N/A(N/A),362616.0,54.51,0.75,28.04%,38834053.0,08/08/2022,2022-07-06
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-07-06
0,MRIN,1.71,1.69-1.82,23.27M,1.75,1.58-21.2,-0.9,228732.0,27.09M,N/A(N/A),282428.0,-,0.33,-91.57%,15566773.0,11/08/2022,2022-07-06
0,BNFT,7.99,7.82-8.11,259.26M,8.01,7.37-13.84,-1.17,74497.0,266.47M,N/A(N/A),130872.0,-,1.65,-42.19%,33945551.0,04/08/2022,2022-07-06
0,GOGO,15.56,15.08-15.77,354.6M,15.68,9.61-23.69,0.72,519801.0,1720000000.0,N/A(N/A),1364265.0,21.5,1.11,41.07%,112002322.0,04/08/2022,2022-07-06
0,PINC,35.79,35.75-38.54,1570000000.0,35.8,33.26-42.15,2.13,2536705.0,4370000000.0,0.80(2.16%),574369.0,16.81,0.3,1.1%,117986674.0,16/08/2022,2022-07-06
0,WIX,72.15,69.42-72.78,1310000000.0,71.82,53.12-309,-5.04,815924.0,3950000000.0,N/A(N/A),1294087.0,-,1.46,-75.02%,56907592.0,27/07/2022,2022-07-06
0,CRTO,23.76,22.53-23.81,2220000000.0,23.8,22.53-46.65,2.07,187653.0,1380000000.0,N/A(N/A),292056.0,11.47,0.92,-46.7%,60355304.0,03/08/2022,2022-07-06
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-07-06
0,SSNT,2.78,2.79-2.85,41.84M,2.82,2.28-14.39,-0.1,5583.0,14.64M,1.00(35.09%),48939.0,-,1.37,-76.22%,5136177.0,11/08/2022,2022-07-06
0,DRIO,6.17,6.11-6.45,24.98M,6.18,4.11-21,-4.63,176191.0,143.79M,N/A(N/A),304678.0,-,1.3,-70.14%,22860044.0,15/08/2022,2022-07-06
0,AEYE,6.59,6.29-7.14,25.62M,6.59,3.1-17.07,-1.33,38778.0,73.42M,N/A(N/A),57087.0,-,1.56,-60.11%,11490082.0,18/08/2022,2022-07-06
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-07-06
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,1.6%,12886660.0,-,2022-07-06
0,FIVN,98.5,94.81-100.99,654.49M,98.09,80.52-211.68,-1.1,789624.0,6640000000.0,N/A(N/A),1035266.0,-,0.53,-47.41%,69557425.0,26/07/2022,2022-07-06
0,TWOU,11.64,11.14-11.95,966.54M,11.7,7.28-46.52,-3.64,1313912.0,889.41M,N/A(N/A),1874531.0,-,1.05,-72.43%,77071511.0,04/08/2022,2022-07-06
0,VRNS,31.82,30.96-32.6,411.61M,31.85,27.97-73.46,-1.21,661454.0,3420000000.0,N/A(N/A),1201056.0,-,1.31,-45.93%,109569674.0,01/08/2022,2022-07-06
0,WB,24.01,22.75-23.97,2280000000.0,23.66,18.62-64.65,1.33,861153.0,5430000000.0,N/A(N/A),1191894.0,18.03,0.77,-55.79%,236561872.0,10/08/2022,2022-07-06
0,INPX,0.149,0.1448-0.1538,18.27M,0.15,0.115-1.105,-0.64,5223208.0,22.08M,N/A(N/A),2867808.0,-,-,-86.07%,152476355.0,17/08/2022,2022-07-06
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-07-06
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-07-06
0,MTLS,14.63,13.49-14.86,221.99M,14.71,12.44-27.55,0.3,202160.0,804.45M,N/A(N/A),265498.0,48.86,0.74,-39.17%,59063521.0,09/08/2022,2022-07-06
0,ANY,0.6,0.556-0.61,4.14M,0.6,0.519-11.98,-0.65,428934.0,36.88M,N/A(N/A),1532360.0,-,2.44,-77.7%,64516403.0,15/08/2022,2022-07-06
0,CYBR,137.27,135.44-140,517.71M,138.55,100.35-201.68,-2.67,256735.0,5570000000.0,N/A(N/A),412776.0,-,1.26,3.61%,40716329.0,09/08/2022,2022-07-06
0,NXTD,1.12,1.0501-1.19,11.23M,1.14,1.03-13.9,-1.19,44882.0,10.19M,N/A(N/A),84032.0,-,1.88,-87.28%,9608937.0,17/08/2022,2022-07-06
0,UPLD,15.23,14.57-15.44,306.76M,15.25,12.39-41.98,-1.97,141825.0,456.35M,N/A(N/A),305731.0,-,0.85,-63.36%,31321010.0,11/08/2022,2022-07-06
0,MOMO,5.23,4.81-5.14,2130000000.0,5.14,4.14-14.69,-2.41,2467565.0,981.86M,0.62(12.53%),3517331.0,-,1.25,-65.39%,198355584.0,24/08/2022,2022-07-06
0,BZUN,11.18,10.23-11.1,1400000000.0,10.97,5.41-34.75,-0.73,384209.0,694.99M,N/A(N/A),1036178.0,-,0.88,-67.59%,67605831.0,24/08/2022,2022-07-06
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-07-06
0,ALRM,63.2,62.89-63.87,781.91M,63.37,54.99-94.45,0.89,87454.0,3160000000.0,N/A(N/A),280025.0,71.3,1.16,-26.78%,50087264.0,09/08/2022,2022-07-06
0,APPF,96.13,94.22-99.93,385.75M,96.69,79.92-145.24,-0.4,144468.0,3440000000.0,N/A(N/A),138567.0,-,1.04,-31.23%,34899803.0,08/08/2022,2022-07-06
0,RPD,70.16,70.11-73.51,575.33M,70.63,60.42-145,-2.85,727925.0,4179999999.9999995,N/A(N/A),644874.0,-,1.38,-27.43%,58264489.0,08/08/2022,2022-07-06
0,SITO,0.0411,0.041-0.041,-,0.041,0.0311-0.52,-1.22,0.0,1.05M,N/A(N/A),63704.0,-,-0.19,-74.37%,25641812.0,09/09/2022,2022-07-06
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-07-06
0,BRQS,1.68,1.53-1.67,29.56M,1.61,1.53-16.96,-7.59,1381574.0,28.72M,N/A(N/A),3416635.0,-,1.43,-90.19%,18650409.0,16/08/2022,2022-07-06
0,MTCH,74.16,72.73-74.78,3110000000.0,74.03,67.25-182,0.9,2183433.0,21090000000.0,N/A(N/A),3432891.0,82.02,0.8,-54.05%,285592764.0,03/08/2022,2022-07-06
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,49.36%,66945796.0,-,2022-07-06
0,TEAM,208.39,203.77-212.01,2600000000.0,209.43,159.54-483.13,-2.86,2096050.0,52840000000.0,N/A(N/A),2081404.0,-,1.01,-20.68%,254218916.0,28/07/2022,2022-07-06
0,SCWX,11.31,10.75-11.37,516.77M,11.23,9.26-26.89,-0.66,50243.0,918.18M,N/A(N/A),104252.0,-,0.99,-45.2%,84859549.0,01/09/2022,2022-07-06
0,MYSZ,0.206,0.2101-0.2397,-,0.212,0.181-2.97,-,183916.0,5.25M,N/A(N/A),1014864.0,-,-,-86.45%,25377528.0,12/08/2022,2022-07-06
0,PI,60.06,59.06-61.4,198.17M,60.18,39.69-94.39,-2.13,257114.0,1530000000.0,N/A(N/A),313147.0,-,2.11,18.91%,25380764.0,03/08/2022,2022-07-06
0,ATOM,9.82,9.51-10.02,380K,10.02,8.9-33.13,-0.71,152605.0,230.19M,N/A(N/A),272154.0,-,1.59,-53.48%,23393248.0,10/08/2022,2022-07-06
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0.63%,27971855.0,-,2022-07-06
0,EVBG,29.3,28.89-29.99,386.6M,29.31,27.1-167.4,-2.39,538982.0,1160000000.0,N/A(N/A),888998.0,-,1.01,-78.73%,39540606.0,08/08/2022,2022-07-06
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-07-06
0,NTNX,15.04,14.75-15.32,1590000000.0,15.02,13.44-44.5,-4.66,1252493.0,3340000000.0,N/A(N/A),2732934.0,-,1.49,-60.85%,224293991.0,01/09/2022,2022-07-06
0,TRHC,2.75,2.56-2.97,321.7M,2.8,2.09-49.89,-3.4,253992.0,61.21M,N/A(N/A),774242.0,-,1.64,-94.18%,23910483.0,09/08/2022,2022-07-06
0,COUP,63.76,60.16-64.92,754.74M,63.95,50.54-283.2,-4.84,1681160.0,4640000000.0,N/A(N/A),2093433.0,-,1.48,-75.94%,75550814.0,06/09/2022,2022-07-06
0,MRAM,5.13,4.88-5.19,59.21M,5.16,4.88-14.36,0.33,61492.0,97.76M,N/A(N/A),131712.0,15.58,1.28,-18.44%,20033377.0,11/08/2022,2022-07-06
0,BL,72.49,70.61-73.76,447.09M,73.04,49.66-135,-1.47,312864.0,4190000000.0000005,N/A(N/A),749568.0,-,0.92,-36.34%,59312163.0,04/08/2022,2022-07-06
0,GDS,33.73,30.72-33.79,1250000000.0,33.29,19.83-77.2,-1.3,805936.0,6000000000.0,N/A(N/A),1529143.0,-,0.91,-55.86%,190554124.0,16/08/2022,2022-07-06
0,GTYH,6.29,6.29-6.31,63.1M,6.29,2.505-8.09,-0.7,1093452.0,374.28M,N/A(N/A),1082135.0,-,-0.41,-10.53%,59409278.0,12/08/2022,2022-07-06
0,ICHR,22.14,22-22.99,1130000000.0,22.32,21.08-53.2,2.21,296221.0,653.06M,N/A(N/A),243502.0,10.0,2.06,-56.94%,28630489.0,09/08/2022,2022-07-06
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-07-06
0,OKTA,102.56,99.99-106.05,1460000000.0,103.03,77.01-276.3,-6.38,2399845.0,15990000000.0,N/A(N/A),3105128.0,-,1.06,-57.72%,157779249.0,31/08/2022,2022-07-06
0,VERI,6.98,6.71-7.11,131.42M,7.0,5.72-37.14,-1.99,231285.0,244.54M,N/A(N/A),487950.0,-,3.16,-63.11%,36067923.0,09/08/2022,2022-07-06
0,APPN,50.81,49.36-52.4,394.68M,51.21,38.78-140.26,-1.38,287160.0,3660000000.0,N/A(N/A),633105.0,-,1.68,-62.13%,72348098.0,04/08/2022,2022-07-06
0,XELA,0.1114,0.1059-0.114,1150000000.0,0.111,0.1052-5.42,-0.93,120264312.0,46.94M,N/A(N/A),62344568.0,-,1.99,-94.07%,441965652.0,11/08/2022,2022-07-06
0,XAIR,8.46,8.62-10.73,-,8.7,4.785-16.41,-1.63,4195055.0,297.68M,N/A(N/A),526575.0,-,-0.48,34.93%,29888004.0,10/08/2022,2022-07-06
0,RMNI,6.14,6.12-6.38,384.44M,6.17,4.19-11.52,0.53,250281.0,553.58M,N/A(N/A),328159.0,11.56,0.66,-4.51%,87040182.0,11/08/2022,2022-07-06
0,MDB,304.43,296.99-312.1,977.58M,301.81,213.39-590,-4.84,1526302.0,20730000000.0,N/A(N/A),1685226.0,-,0.91,-15.91%,68114986.0,07/09/2022,2022-07-06
0,RMBL,15.7,15.31-15.84,1290000000.0,15.59,12.8-48.45,-2.35,91149.0,256.76M,N/A(N/A),253324.0,-,2.68,-60.26%,16554469.0,18/08/2022,2022-07-06
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-07-06
0,ALTR,53.47,52.13-53.91,541.8M,53.66,48.5-82.96,-0.17,163902.0,4219999999.9999995,N/A(N/A),371365.0,-,1.49,-24.12%,79769823.0,05/08/2022,2022-07-06
0,SFET,0.4815,0.485-0.6097,-,0.51,0.44-1.53,-,3889723.0,-,N/A(N/A),242864.0,-,-,-65.36%,-,01/09/2022,2022-07-06
0,ACMR,15.7,15.67-16.61,258.2M,15.86,11.23-39.71,0.59,1334144.0,961.97M,N/A(N/A),854904.0,26.49,0.68,-53.19%,59161465.0,10/08/2022,2022-07-06
0,BAND,20.8,19.62-21.37,508.79M,20.69,15-141.87,-1.15,294046.0,497.71M,N/A(N/A),538351.0,-,0.94,-84.89%,25277186.0,04/08/2022,2022-07-06
0,AMRH,0.218,0.201-0.225,-,0.222,0.17-3.74,-1.52,1161004.0,11.04M,N/A(N/A),1906441.0,-,1.58,-90.05%,52684548.0,17/08/2022,2022-07-06
0,OSS,3.9,3.85-3.95,65.72M,3.876,3.745-6.6,0.14,3655.0,77.67M,N/A(N/A),50284.0,27.12,1.56,-30.6%,19914548.0,11/08/2022,2022-07-06
0,KERN,0.164,0.15-0.174,23.63M,0.162,0.13-4.02,-1.58,23053249.0,5.99M,N/A(N/A),2845197.0,-,2.89,-95.96%,36796522.0,08/08/2022,2022-07-06
0,ZS,166.31,161.45-167.88,969.96M,165.86,125.12-376.11,-2.67,1502247.0,23230000000.0,N/A(N/A),2481636.0,-,1.09,-22.57%,141862695.0,08/09/2022,2022-07-06
0,DBX,22.35,22-22.57,2210000000.0,22.35,19.07-33,1.15,2895212.0,8260000000.0,N/A(N/A),3421923.0,19.39,0.83,-27.15%,372791220.0,04/08/2022,2022-07-06
0,RDVT,18.36,17.8-19.3,46.54M,18.23,17.73-42.47,0.09,49929.0,253.83M,N/A(N/A),69808.0,195.28,1.13,-22.2%,13523067.0,09/08/2022,2022-07-06
0,LASR,10.31,9.85-10.46,273.25M,10.39,9.48-36.95,-0.75,153136.0,440.61M,N/A(N/A),303006.0,-,2.33,-71.93%,44551190.0,10/08/2022,2022-07-06
0,DOCU,65.32,63.34-66.94,2230000000.0,65.6,55.86-314.7,-0.45,3543483.0,12810000000.0,N/A(N/A),5350932.0,-,1.21,-76.57%,199944000.0,02/09/2022,2022-07-06
0,AGMH,1.65,1.57-1.83,36.71M,1.64,1.16-13.64,0.16,44439.0,41.23M,N/A(N/A),174424.0,10.24,1.04,-83.52%,24254842.0,-,2022-07-06
0,CLPS,1.54,1.49-1.59,143.66M,1.5,1.49-4.47,0.41,21087.0,32.27M,N/A(N/A),21610.0,3.76,2.73,-62.98%,21513822.0,-,2022-07-06
