,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DLAKY,10.26,9.99-10.095,13000000000.0,10.04,8.11-15.56,-9.7,58957.0,6080000000.0,N/A(N/A),55324.0,-,1.37,-3.66%,597742822.0,03/11/2021,2021-08-31
0,DPSGY,70.56,70.17-71.61,-,71.59,43.78-71.61,-,32365.0,86750000000.0,3.01(4.27%),43908.0,-,-,55.38%,1232173954.0,04/11/2021,2021-08-31
0,DTEGY,21.73,21.26-21.35,126200000000.0,21.34,14.77-22.23,1.32,86454.0,103010000000.0,0.65(6.38%),167696.0,16.57,0.68,22.15%,4743456293.0,12/11/2021,2021-08-31
0,DIISY,16.85,16.9-17,-,16.9,13.52-18.38,-,1866.0,5680000000.0,1.22(7.25%),1309.0,-,-,8.71%,1330072373.0,-,2021-08-31
0,DNHBY,21.81,21.13-21.46,-,21.46,13.1-24,-,284480.0,33689999999.999996,0.98(4.70%),90178.0,-,-,33.64%,1550365021.0,-,2021-08-31
0,DQJCY,19.46,19.02-19.29,-,19.29,18.63-26.29,-,385946.0,12220000000.0,N/A(N/A),66595.0,-,-,-17.2%,634230516.0,-,2021-08-31
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,0.39(5.41%),1096.0,6.92,1.03,26.33%,14376508000.0,-,2021-08-31
0,EJPRY,11.3,11.16-11.24,-,11.23,8.61-13.18,-,54454.0,25820000000.0,0.22(1.45%),77529.0,-,-,6.1%,377240024.0,-,2021-08-31
0,EDPFY,55.0,54.61-55.44,-,55.14,47.89-69.49,4.47,11708.0,21490000000.0,1.18(4.20%),18114.0,12.22,0.55,8.06%,3946677854.0,04/11/2021,2021-08-31
0,EGFEY,0.43,0.435-0.46,-,0.45,0.155-0.5,-,80962.0,3530000000.0,N/A(N/A),59126.0,-,-,99.07%,3707515152.0,31/08/2021,2021-08-31
0,ESALY,81.75,82.49-83.07,617030000000.0,82.78,61.95-129.79,1.9,5719.0,23350000000.0,2.20(1.81%),69545.0,43.58,0.34,-6.09%,286679279.0,03/11/2021,2021-08-31
0,ECIFY,2.645,2.64-2.71,-,2.66,1.86-3.27,-,16765.0,42680000000.0,0.05(1.93%),21478.0,-,-,29.66%,3156993364.0,10/11/2021,2021-08-31
0,EKTAY,12.47,12.46-12.55,-,12.52,11.45-15.56,-,9609.0,4780000000.0,0.23(1.87%),4060.0,-,-,2.97%,382083120.0,-,2021-08-31
0,ENGGY,11.35,11.27-11.34,-,11.31,10.24-12.39,-,8337.0,5960000000.0,1.01(8.86%),20561.0,-,-,-6.97%,261488128.0,-,2021-08-31
0,ENLAY,9.075,9.01-9.082,-,9.021,7.85-11.01,-,345673.0,92890000000.0,0.43(4.79%),421396.0,-,-,0.22%,10161790794.0,-,2021-08-31
0,XNGSY,76.25,76-81.02,-,76.0,40.94-92.3,-,5111.0,24900000000.0,1.25(1.63%),16748.0,-,-,71.04%,-,-,2021-08-31
0,EONGY,13.19,13.2-13.31,74880000000.0,13.26,9.91-13.45,1.43,52268.0,34189999999.999996,0.57(4.35%),56058.0,9.23,0.43,11.59%,2607369233.0,10/11/2021,2021-08-31
0,EBKDY,19.81,19.9-20.05,-,20.04,9.76-21.67,-,16427.0,16010000000.000002,0.30(1.54%),32258.0,-,-,58.61%,405450710.0,02/11/2021,2021-08-31
0,ESLOY,95.83,97.435-98.24,-,98.0,61.23-99.54,-,21726.0,84450000000.0,1.34(1.40%),35932.0,-,-,41.45%,440563084.0,27/10/2021,2021-08-31
0,YDUQY,5.12,4.92-5.22,-,5.22,3.89-7.21,-,10861.0,1530000000.0,0.08(1.54%),5503.0,-,-,-4.57%,301896208.0,-,2021-08-31
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,425.55M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-08-31
0,ETCMY,2.93,3.05-3.05,-,3.05,2.42-3.46,-,201.0,2670000000.0,0.26(8.58%),2847.0,-,-,12.64%,230191636.0,-,2021-08-31
0,EVTCY,99.95,100.05-100.05,-,100.05,51.5-104.61,-,106.0,8289999999.999999,N/A(N/A),494.0,-,-,88.94%,164366392.0,11/11/2021,2021-08-31
0,EXPGY,44.24,43.96-44.44,-,44.04,31.51-45.6,-,142759.0,40120000000.0,0.47(1.06%),87405.0,-,0.66,18.04%,911708484.0,-,2021-08-31
0,FANUY,21.43,21.44-21.87,-,21.8,17.5-28.5,-,569843.0,41110000000.0,N/A(N/A),185356.0,-,-,21.64%,191811919.0,01/11/2021,2021-08-31
0,FRCOY,64.35,64.9-65.99,-,64.9,59.71-103.87,-,26579.0,66010000000.00001,N/A(N/A),18745.0,-,-,10.66%,102129690.0,-,2021-08-31
0,FINMY,4.01,4.01-4.01,-,4.01,2.31-4.69,-,1001.0,4670000000.0,0.08(2.88%),2836.0,-,-,16.23%,575173715.0,04/11/2021,2021-08-31
0,FPAFY,1.83,1.82-1.85,11360000000.0,1.842,1.2-2,0.14,7834.0,1430000000.0,0.11(5.80%),28911.0,13.0,1.11,37.59%,4344900000.0,-,2021-08-31
0,FCREY,10.77,11.13-11.13,8039999999.999999,11.13,4.75-11.55,0.5,0.0,4400000000.0,0.42(3.75%),565.0,22.4,1.68,128.54%,821225382.0,-,2021-08-31
0,FSUGY,31.88,30.34-31.26,-,31.26,22-41.35,-,125233.0,44880000000.0,6.74(21.16%),53987.0,-,-,15.26%,3077304408.0,-,2021-08-31
0,FXTGY,1.93,1.85-1.85,-,1.85,0.872-2.24,-,225.0,242.62M,0.00(0.26%),6089.0,-,-,122.61%,323612893.0,-,2021-08-31
0,FSNUY,13.28,13.005-13.09,-,13.09,9.17-14.81,-,36872.0,29420000000.0,0.52(3.90%),16664.0,-,-,13.6%,558040523.0,02/11/2021,2021-08-31
0,FUPBY,12.8,12.57-12.61,-,12.57,11.1-14.92,-,5233.0,6330000000.0,0.30(2.35%),13718.0,-,-,8.84%,139000000.0,29/10/2021,2021-08-31
0,FUJHY,9.25,8.92-9.38,-,8.92,8.92-11.01,-,61839.0,14220000000.0,N/A(N/A),60136.0,-,-,-10.54%,766870281.0,08/11/2021,2021-08-31
0,FUJIY,80.17,82.42-82.82,2109999999999.9998,82.67,45.85-83.65,4.79,8271.0,32049999999.999996,0.91(1.16%),16828.0,16.75,0.19,69.31%,399820589.0,03/11/2021,2021-08-31
0,FJTSY,36.39,36.62-37.36,3260000000000.0,36.62,23.31-39.78,1.9,18697.0,36030000000.0,0.18(0.41%),45250.0,18.96,0.76,40.18%,198174924.0,28/10/2021,2021-08-31
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,74.92%,-,-,2021-08-31
0,GZPFY,29.05,28.61-29.1,32960000000.0,28.83,16.91-31.03,-,2193.0,27290000000.0,1.00(3.45%),5804.0,-,-,36.38%,4718000000.0,25/11/2021,2021-08-31
0,ENGIY,14.31,14.21-14.41,-,14.23,11.85-16.81,-,80482.0,34450000000.0,0.65(4.52%),168581.0,-,-,7.76%,2416820377.0,-,2021-08-31
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8410000000.0,0.97(2.88%),14142.0,-,-,14.73%,180324953.0,-,2021-08-31
0,GELYY,69.04,71.6-71.98,-,71.91,38.21-88.76,-,18608.0,33909999999.999996,0.51(0.75%),17914.0,-,-,68.72%,-,-,2021-08-31
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-08-31
0,GMAB,47.55,47.15-48.19,-,48.15,30.12-48.85,-,348703.0,31310000000.0,N/A(N/A),487175.0,-,-,27.82%,65381878.0,03/11/2021,2021-08-31
0,GEBHY,5.92,5.93-6.17,-,5.93,3.31-11,-,5244.0,4680000000.0,0.25(2.88%),8430.0,-,-,46.27%,3850576099.0,27/08/2021,2021-08-31
0,GNGBY,41.44,40.9-40.9,-,40.9,19.37-44.8,-,318.0,11300000000.0,0.52(1.23%),1685.0,-,-,85.41%,272369573.0,-,2021-08-31
0,GVDNY,101.38,100.19-101.28,-,101.28,73.05-102.3,-,15221.0,46650000000.0,1.36(1.39%),18974.0,-,-,21.31%,9227917.0,-,2021-08-31
0,GLNCY,9.16,8.9-9.06,-,9.06,3.9-9.49,-,161281.0,60460000000.0,0.32(3.49%),322878.0,-,-,104.93%,13215169182.0,-,2021-08-31
0,GWLLY,45.24,45.7-47.05,-,45.7,11.06-48.65,-,437.0,84170000000.0,0.35(1.10%),1565.0,-,-,367.84%,-,-,2021-08-31
0,GOFPY,7.595,7.715-7.85,-,7.81,3.85-8.29,-,7748.0,5440000000.0,0.50(6.61%),18542.0,-,-,65.29%,349326329.0,-,2021-08-31
0,GBOOY,31.81,31.89-32.99,-,32.14,15.88-36.38,-,12719.0,-,0.78(2.46%),15904.0,-,-,76.14%,-,-,2021-08-31
0,GTMAY,0.72,0.639-0.657,56.28M,0.649,0.639-1.15,-1.18,15900.0,14.71M,N/A(N/A),3703.0,-,0.14,-33.64%,20436568.0,22/10/2021,2021-08-31
0,GGDVY,70.07,66.81-71,-,66.85,66.81-93.9,-,1271.0,9320000000.0,3.79(5.41%),579.0,-,-,-14.65%,-,-,2021-08-31
0,HLUYY,29.6,29.6-29.85,-,29.69,27.7-43.05,-,3285.0,5880000000.0,0.40(1.30%),2671.0,-,-,-10%,198698326.0,10/11/2021,2021-08-31
0,HACBY,33.2,34.6-34.6,-,34.6,31.06-40.67,-,0.0,1710000000.0,N/A(N/A),428.0,-,-,-9%,489658299.0,22/10/2021,2021-08-31
0,HLPPY,12.22,11.96-12.09,-,11.96,11.44-14.5,-,24729.0,12500000000.0,0.49(4.01%),35452.0,-,-,-14.61%,-,-,2021-08-31
0,HSNGY,18.3,17.74-17.89,-,17.74,14.27-21.43,-,7529.0,36710000000.0,0.76(4.16%),4924.0,-,-,14.66%,-,-,2021-08-31
0,HVRRY,91.81,92-92.41,-,92.21,71.85-97.1,-,1559.0,22080000000.0,2.73(2.98%),5187.0,-,-,6.31%,120597134.0,04/11/2021,2021-08-31
0,HDELY,17.42,17.28-17.39,-,17.35,11.05-19.34,-,27702.0,17260000000.0,0.49(2.78%),41797.0,-,-,39.7%,197987756.0,-,2021-08-31
0,HEINY,54.76,54.47-54.91,35060000000.0,54.49,43.12-61.88,1.15,34743.0,62960000000.0,0.59(1.07%),19901.0,47.35,0.84,16.93%,575740075.0,27/10/2021,2021-08-31
0,HLTOY,9.64,9.6-9.6,5670000000.0,9.6,6.49-9.75,0.25,2000.0,8950000000.0,0.41(4.21%),4503.0,38.11,1.06,21.87%,452880014.0,11/11/2021,2021-08-31
0,HLDCY,4.56,4.5-4.58,-,4.54,3.52-5.05,-,49700.0,21910000000.0,0.23(5.08%),41070.0,-,-,12.04%,-,-,2021-08-31
0,HENKY,22.85,22.43-22.6,-,22.58,21.75-26.04,-,20162.0,40950000000.0,1.06(4.57%),63268.0,-,-,0.62%,434032009.0,08/11/2021,2021-08-31
0,HNNMY,3.94,3.94-3.97,-,3.95,3.04-5.22,-,93690.0,33200000000.000004,0.20(7.87%),62493.0,-,-,22.74%,1655072000.0,-,2021-08-31
0,HESAY,147.0,146.38-149.352,-,149.352,84.07-159.28,-,27326.0,153900000000.0,0.55(0.37%),20775.0,-,-,71.69%,104643643.0,-,2021-08-31
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,60.65-103.13,1.1,0.0,4990000000.0,0.45(1.39%),229.0,73.43,0.63,15.24%,574027817.0,02/11/2021,2021-08-31
0,HTHIY,112.0,110.3-112.09,8630000000000.001,112.09,64.612-124.04,7.55,12117.0,54290000000.0,1.91(1.76%),25583.0,14.72,0.88,67.87%,967263139.0,22/10/2021,2021-08-31
0,HCMLY,11.42,11.31-11.44,39180000000.0,11.41,8.34-12.69,0.77,107333.0,35070000000.0,0.44(3.86%),52173.0,14.77,1.22,20.72%,611712152.0,-,2021-08-31
0,HOKCY,1.58,1.55-1.6,8430000000.0,1.555,1.276-1.743,0.05,394894.0,31000000000.0,0.04(2.85%),336331.0,30.44,0.39,22.01%,18659870099.0,-,2021-08-31
0,HKXCY,63.27,62.69-63.7,-,63.7,45.38-74.21,-,14002.0,84460000000.0,1.18(1.86%),39900.0,-,-,28.36%,-,10/11/2021,2021-08-31
0,HOCPY,159.34,162.09-163.11,-,162.72,98.26-163.11,-,9149.0,58790000000.0,N/A(N/A),17753.0,-,-,62.69%,368889979.0,02/11/2021,2021-08-31
0,BOSSY,11.1,11.295-11.39,-,11.39,4.53-12.3,-,0.0,3900000000.0,0.02(0.17%),2135.0,-,-,109.17%,69016167.0,-,2021-08-31
0,HSQVY,27.77,26.98-27.48,-,27.0,20.45-30.8,-,7061.0,7830000000.0,0.57(2.05%),3519.0,-,-,27.85%,572922449.0,-,2021-08-31
0,HYPMY,6.58,6.69-6.81,-,6.72,4.33-7.76,-,16669.0,4190000000.0000005,0.17(2.59%),13544.0,-,-,4.44%,632026581.0,-,2021-08-31
0,IBDRY,49.5,49.43-49.74,-,49.57,46.94-61.52,-,29297.0,76110000000.0,0.83(1.68%),101702.0,-,-,-2.64%,6175301631.0,27/10/2021,2021-08-31
0,IMPUY,15.16,15.165-15.49,-,15.175,8.18-21.17,-,80083.0,12100000000.0,0.91(5.12%),163958.0,-,-,59.66%,801034154.0,02/09/2021,2021-08-31
0,IHLDY,4.09,4.52-4.52,-,4.52,1.97-4.64,-,0.0,818.59M,0.06(1.20%),1156.0,-,-,124.88%,191513066.0,-,2021-08-31
0,IMBBY,21.43,21.5-21.77,46060000000.0,21.64,15.68-24.15,4.04,138450.0,19710000000.0,1.87(8.74%),190317.0,5.29,0.85,27.26%,937665787.0,01/09/2021,2021-08-31
0,INCZY,2.02,1.965-2.05,-,1.992,1.32-2.29,-,4452.0,3880000000.0,0.01(0.37%),96414.0,-,-,36.49%,1942225029.0,-,2021-08-31
0,ISMAY,5.04,5.06-5.06,-,5.06,2.9-5.29,-,0.0,1840000000.0,N/A(N/A),2178.0,-,-,38.63%,176104893.0,-,2021-08-31
0,IDEXY,17.07,16.87-17.11,-,16.87,11.4-20.2,-,107169.0,106250000000.0,0.41(2.41%),269370.0,-,-,19.06%,3114925695.0,-,2021-08-31
0,IDCBY,11.13,11-11.17,-,11.0,10.16-14.58,-,385788.0,252520000000.0,0.83(7.48%),88434.0,-,-,-4.22%,-,03/11/2021,2021-08-31
0,IFNNY,43.35,42.29-43.18,12440000000.0,43.17,26.29-44.55,0.72,55701.0,55910000000.0,0.28(0.62%),155332.0,59.53,1.58,55.53%,1301314464.0,10/11/2021,2021-08-31
0,IFJPY,14.94,14.62-14.8,-,14.65,9.18-16.7,-,44668.0,11020000000.0,0.56(2.75%),36038.0,-,-,34.47%,1501965153.0,-,2021-08-31
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-14.39%,-,-,2021-08-31
0,IPXHY,7.0,6.81-6.97,-,6.85,4.55-8.1,-,56535.0,10150000000.0,N/A(N/A),20386.0,-,-,12.64%,1460207508.0,-,2021-08-31
0,ICAGY,4.45,4.28-4.42,-,4.28,2.39-11.97,-,307080.0,11160000000.0,1.48(35.32%),368470.0,-,-,-7.48%,4960872458.0,05/11/2021,2021-08-31
0,IKTSY,71.51,71.82-71.82,-,71.82,70.88-87.5,-,650.0,11590000000.0,1.43(2.01%),14688.0,-,-,-7.61%,161079857.0,-,2021-08-31
0,ISNPY,16.74,16.94-17.05,-,16.94,9.7-18.23,-,59742.0,54190000000.0,0.26(1.56%),149714.0,-,-,27.74%,19388335304.0,03/11/2021,2021-08-31
0,IPSEY,24.552,25.044-25.044,-,25.044,19.35-28.1,-,0.0,8130000000.000001,0.30(1.22%),2454.0,-,-,-1.83%,82423724.0,21/10/2021,2021-08-31
0,ISUZY,12.62,12.78-12.94,-,12.83,7.93-14.55,-,34897.0,9840000000.0,N/A(N/A),24451.0,-,-,30.74%,776559833.0,05/11/2021,2021-08-31
0,ITOCY,59.99,60.04-61.88,-,61.88,46.79-66.84,-,12024.0,44550000000.0,N/A(N/A),19030.0,-,-,20.8%,1485311029.0,29/10/2021,2021-08-31
0,ITVPY,15.6,15.92-16.1,-,15.97,7.46-19.79,-,16782.0,6470000000.0,1.67(24.64%),40170.0,-,-,91.3%,4003409822.0,-,2021-08-31
0,JSAIY,17.09,16.67-16.8,39990000000.0,16.77,9.42-18.68,-0.71,22977.0,9880000000.0,0.98(5.71%),36849.0,-,0.41,74.57%,2314426633.0,04/11/2021,2021-08-31
0,JMHLY,56.4,54.58-55.94,-,55.0,38.71-68.1,-,18466.0,20440000000.0,1.72(3.05%),10422.0,-,-,32.86%,362978207.0,-,2021-08-31
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,59.38%,-,-,2021-08-31
0,JBSAY,12.04,11.76-12.18,-,12.18,6.66-13.12,-,39870.0,15100000000.0,0.75(6.22%),109207.0,-,-,44.54%,2510937970.0,11/11/2021,2021-08-31
0,JRONY,43.9,44.22-44.22,-,44.22,30.45-44.8,-,450.0,13360000000.0,1.50(3.42%),1356.0,-,-,35.12%,628434220.0,-,2021-08-31
0,JGCCY,16.43,16.5-16.5,-,16.5,16.07-26.5,-,579.0,2109999999.9999998,N/A(N/A),2340.0,-,-,-24.11%,252587506.0,-,2021-08-31
0,JMPLY,83.17,81.75-82.14,-,82.14,55.17-95.72,-,995.0,7930000000.0,1.93(2.32%),1301.0,-,-,31.22%,192638760.0,31/08/2021,2021-08-31
0,NILSY,32.98,32.66-33.14,24340000000.0,33.08,23.23-38.21,-,28805.0,49600000000.0,2.26(6.85%),56281.0,-,-,26.12%,1528633970.0,31/08/2021,2021-08-31
0,JSCPY,32.05,34.02-34.02,-,34.02,21.545-34.02,-,0.0,7250000000.0,N/A(N/A),2618.0,-,-,57.35%,214926705.0,-,2021-08-31
0,JBAXY,13.67,13.57-13.7,-,13.7,7.9-13.98,-,56510.0,14550000000.0,0.70(5.19%),102237.0,-,-,43.74%,211259359.0,-,2021-08-31
0,KAOOY,12.0,11.98-12.06,-,11.98,11.63-15.71,-,204620.0,28620000000.0,N/A(N/A),184445.0,-,-,-20.48%,473878349.0,-,2021-08-31
0,KPCPY,15.19,15.2-15.3,-,15.3,8.89-19.85,-,71581.0,9010000000.0,0.38(2.52%),31719.0,-,-,37.34%,2369327593.0,-,2021-08-31
0,KWHIY,8.94,8.49-8.56,1400000000000.0,8.56,4.73-10.68,0.05,1811.0,3650000000.0,N/A(N/A),1937.0,171.52,1.22,64.04%,167883119.0,04/11/2021,2021-08-31
0,KBCSY,41.62,41.92-42.09,-,41.94,24.09-42.67,-,14790.0,34860000000.0,0.27(0.64%),27602.0,-,-,41.23%,416673763.0,-,2021-08-31
0,KDDIY,15.43,15.27-15.33,-,15.27,12.47-17.41,-,78740.0,69910000000.0,N/A(N/A),87365.0,-,-,1.05%,2257288375.0,29/10/2021,2021-08-31
0,KPELY,7.74,7.72-7.93,-,7.8,5.83-9.22,-,0.0,7100000000.0,0.28(3.55%),3922.0,-,-,16.28%,1819589447.0,21/10/2021,2021-08-31
0,PPRUY,79.24,78.89-79.83,-,79.64,59.9-93.44,-,47739.0,98830000000.0,1.47(1.84%),68657.0,-,-,28.69%,124718705.0,-,2021-08-31
0,KCDMY,8.48,8.54-8.85,-,8.6,6.92-9.6,-,41104.0,5280000000.0,0.51(6.02%),18496.0,-,-,4.44%,3075132598.0,21/10/2021,2021-08-31
0,KGFHY,9.8,9.58-9.708,-,9.62,6.685-10.757,-,53898.0,10270000000.0,0.31(3.19%),86536.0,-,-,36.87%,2103617001.0,21/09/2021,2021-08-31
0,KNBWY,18.06,17.97-18.11,1670000000000.0,18.11,17.33-24.15,0.68,53175.0,15120000000.0,0.59(3.25%),36250.0,26.54,0.46,-6.67%,833592208.0,03/11/2021,2021-08-31
0,KHOLY,14.37,13.64-13.89,-,13.82,8.22-16.17,-,2918.0,7140000000.0,0.36(3.01%),16838.0,-,-,37.51%,2535898049.0,11/11/2021,2021-08-31
0,KMTUY,24.15,24.25-24.98,2160000000000.0002,24.98,20.83-32.3,1.26,700414.0,22890000000.0,0.33(0.53%),173010.0,19.16,1.35,10.88%,944979014.0,03/11/2021,2021-08-31
0,KNYJY,42.1,41.2-41.58,-,41.58,38.25-44.8,-,8554.0,43790000000.0,1.34(3.23%),12811.0,-,-,-2.3%,518712335.0,-,2021-08-31
0,KNCAY,10.0,9.97-10.37,-,9.97,4.835-11.81,-,444.0,2480000000.0,N/A(N/A),4057.0,-,-,58.23%,493527698.0,-,2021-08-31
0,ADRNY,34.02,33.7413-33.88,87680000000.0,33.87,25.89-34.23,1.3,185201.0,34930000000.0,0.99(2.90%),74331.0,26.03,0.27,11.32%,1028010474.0,10/11/2021,2021-08-31
0,KUBTY,101.79,103.114-103.57,1880000000000.0,103.54,86.314-125.81,6.47,16918.0,24680000000.0,0.86(1.80%),22435.0,15.73,0.95,14.36%,1208043333.0,09/11/2021,2021-08-31
0,KIROY,14.69,14.72-15.3,-,15.3,9.64-18.06,-,1953.0,14480000000.0,2.51(17.07%),5283.0,-,-,42.76%,320725324.0,21/10/2021,2021-08-31
0,KLYCY,9.69,8.83-8.83,-,8.83,6.32-14.5,-,0.0,7430000000.0,0.32(3.66%),1143.0,-,-,11.35%,-,-,2021-08-31
0,KURRY,27.35,27.92-27.92,-,27.92,26.83-35.4,-,0.0,3220000000.0,N/A(N/A),419.0,-,-,-8.61%,344006512.0,-,2021-08-31
0,AIQUY,35.93,35.62-35.94,-,35.94,28.9-36.11,-,54316.0,84710000000.0,0.67(1.87%),109929.0,-,-,7.75%,471915857.0,22/10/2021,2021-08-31
0,LGGNY,18.98,18.73-18.94,-,18.94,11.19-20.48,-,4659.0,22040000000.0,1.26(6.61%),18038.0,-,-,30.36%,5934613626.0,15/10/2021,2021-08-31
0,LLESY,8.86,8.39-8.7,-,8.7,7.83-11,-,700.0,5980000000.0,0.20(2.29%),1734.0,-,-,9.24%,682585551.0,-,2021-08-31
0,LNVGY,21.39,21.7-22.19,64319999999.99999,21.7,12.24-28.8,2.19,70151.0,11580000000.0,0.79(3.68%),52019.0,9.49,1.17,58.21%,12041705614.0,11/11/2021,2021-08-31
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-08-31
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,53.58%,-,-,2021-08-31
0,LVCLY,0.086,0.08-0.086,-,0.086,0.056-0.168,-,0.0,4.58M,N/A(N/A),4524.0,-,-,-27.27%,571441081.0,-,2021-08-31
0,JSGRY,56.4,58.5-59.91,-,58.5,36.13-60.46,-,523.0,8320000000.0,N/A(N/A),1085.0,-,-,57.28%,290704919.0,-,2021-08-31
0,LZRFY,10.94,10.66-10.68,-,10.66,7-20.74,-,1962.0,8230000000.0,0.07(0.65%),7679.0,-,-,17.76%,752191325.0,-,2021-08-31
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-08-31
0,LZAGY,85.0,84.34-85.36,-,85.36,55.69-86.31,-,105642.0,62820000000.0,0.33(0.39%),80725.0,-,-,38.55%,74283072.0,26/10/2021,2021-08-31
0,LRLCY,93.69,93.1-93.92,-,93.33,62.62-95.36,-,97560.0,261350000000.00003,1.83(2.02%),72550.0,-,-,41.7%,557671748.0,21/10/2021,2021-08-31
0,LUKOY,87.4,84.53-85.75,96060000000.0,85.62,50.2-94.7,8.46,115694.0,55780000000.0,3.46(3.96%),68463.0,10.35,1.24,27.28%,652498762.0,30/11/2021,2021-08-31
0,LYSDY,4.8925,4.82-5.19,-,5.19,1.61-5.75,-,104919.0,4380000000.0,N/A(N/A),191626.0,-,-,191.22%,901078579.0,-,2021-08-31
0,MQBKY,121.72,121.4-121.81,-,121.4,83.85-126.32,-,5500.0,42830000000.0,3.51(2.89%),7310.0,-,-,29.88%,353780370.0,-,2021-08-31
0,MYTAY,7.28,7.26-7.26,2310000000.0,7.26,5.26-7.45,0.95,200.0,1510000000.0,0.26(3.62%),3094.0,7.62,0.83,17.99%,1020759796.0,09/11/2021,2021-08-31
0,MTENY,0.5,0.351-0.45,-,0.351,0.151-0.59,0.28,0.0,153.42M,N/A(N/A),2101.0,1.62,4.22,115.31%,630000000.0,17/11/2021,2021-08-31
0,MLYBY,6.1,5.9-5.9,-,5.9,3.12-6.74,-,251.0,23630000000.0,0.25(4.08%),11195.0,-,-,15.75%,11693337909.0,-,2021-08-31
0,MRRTY,4.11,3.955-4.06,-,4.05,2.31-4.11,-,3813.0,2800000000.0,0.27(6.55%),25460.0,-,-,33.88%,691369913.0,-,2021-08-31
0,MAKSY,4.92,4.89-4.95,-,4.95,2.24-4.98,-,16595.0,4800000000.0,0.28(9.61%),17419.0,-,-,67.92%,1957574558.0,10/11/2021,2021-08-31
0,MARUY,79.79,79.04-80.29,-,80.18,52.08-93.2,-,10710.0,13860000000.0,N/A(N/A),6450.0,-,-,46.32%,1736970198.0,10/11/2021,2021-08-31
0,MZDAY,4.3,4.16-4.3,-,4.19,2.57-4.98,-,30571.0,5460000000.0,N/A(N/A),45626.0,-,-,37.3%,629865817.0,-,2021-08-31
0,MKKGY,47.86,47.46-48.29,-,48.09,27.16-48.55,-,25288.0,103710000000.0,0.63(1.30%),34730.0,-,-,77.46%,434777879.0,11/11/2021,2021-08-31
0,MTTRY,0.85,0.88-0.88,-,0.88,0.8-1.45,-,24015.0,1670000000.0,0.06(3.36%),3381.0,-,-,-4.49%,359421084.0,-,2021-08-31
0,MGDDY,32.85,32.19-32.69,-,32.69,20.92-34.23,-,173029.0,29330000000.0,1.01(3.07%),97461.0,-,-,44.27%,178350039.0,-,2021-08-31
0,MIELY,27.16,27.29-27.99,-,27.5,25.28-33.9,-,65548.0,29250000000.0,N/A(N/A),61850.0,-,-,-1.77%,2141400869.0,01/11/2021,2021-08-31
0,MITEY,15.83,15.09-15.83,-,15.22,14.5-18.76,-,61188.0,21160000000.0,N/A(N/A),55455.0,-,-,1.09%,1335624068.0,10/11/2021,2021-08-31
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-08-31
0,MONOY,21.66,21.94-22.37,-,22.37,19.76-32.84,-,12100.0,10740000000.0,0.17(0.78%),17115.0,-,-,11.48%,496831188.0,-,2021-08-31
0,MRPLY,15.06,14.91-15.2,-,14.91,6.76-17.94,-,6816.0,3850000000.0,0.47(3.11%),28178.0,-,-,106.79%,258066782.0,-,2021-08-31
0,MSADY,16.36,16.04-16.37,-,16.37,13.17-16.55,-,16227.0,18050000000.0,N/A(N/A),34387.0,-,0.55,17.78%,556936337.0,24/11/2021,2021-08-31
0,MTNOY,8.97,8.92-9.32,-,8.92,3.09-9.32,-,68585.0,16040000000.0,0.32(8.00%),25172.0,-,-,134.65%,1802807799.0,04/11/2021,2021-08-31
0,MTUAY,116.18,114.51-114.72,-,114.64,77.92-134.7,-,3194.0,12360000000.0,0.78(0.65%),2722.0,-,-,24.3%,53318661.0,-,2021-08-31
0,MURGY,29.33,29.05-29.36,-,29.36,23.03-32.73,-,38451.0,41100000000.0,1.18(3.95%),52226.0,-,-,0.2%,140098931.0,09/11/2021,2021-08-31
