,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,97.07,97.56 - 99.67,591.11M,97.57,49.8 - 104.82,- 0.55,443201.0,6280000000.0,N/A (N/A),580286.0,,0.55,85.46%,63475579.0,10/11/2020,2020-10-09
0,HOLX,68.29,68.06 - 69.71,3300000000.0,69.03,26.52 - 73.63,1.86,1540023.0,17970000000.0,N/A (N/A),2193207.0,36.63,1.42,38.07%,258985242.0,04/11/2020,2020-10-09
0,CMCSA,45.3,44.68 - 45.63,105550000000.0,45.38,31.7 - 47.74,2.49,25103502.0,204740000000.0,0.92 (2.05%),17377527.0,18.16,0.92,2.07%,4568100614.0,29/10/2020,2020-10-09
0,CPST,5.78,5.79 - 6.2,63.87M,6.0,1 - 6.8,- 2.09,116555.0,64.27M,N/A (N/A),207007.0,,2.4,25.87%,11023921.0,05/11/2020,2020-10-09
0,MRVL,42.75,43.39 - 44.94,2800000000.0,43.83,16.45 - 44.94,1.99,10645121.0,29940000000.0,0.24 (0.56%),7685249.0,21.46,1.07,83.48%,670200000.0,08/12/2020,2020-10-09
0,BLDP,17.65,17.75 - 19.15,116.52M,17.75,4.97 - 21.6,- 0.19,4242081.0,4900000000.0,N/A (N/A),4497385.0,,1.56,251.59%,260740053.0,28/10/2020,2020-10-09
0,SIFY,1.1,1.09 - 1.12,499.25M,1.09,0.563 - 1.48,0.05,45076.0,197.27M,0.02 (N/A),186737.0,21.99,1.7,- 21.99%,179223247.0,16/10/2020,2020-10-09
0,CDTI,0.242,0.24 - 0.24,,0.24,0.07 - 0.95,- 1.39,209.0,976.93K,N/A (N/A),17101.0,,0.98,72.73%,4070533.0,12/11/2020,2020-10-09
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-09
0,IBGR,0.03,0.0269 - 0.03,,0.0283,0.0018 - 0.0363,- 0.12,136826.0,17.29M,0 (0%),992308.0,,2.49,150%,1330219000.0,,2020-10-09
0,MDT,107.8,107.97 - 109.06,27930000000.0,108.5,72.13 - 122.15,3.24,2949966.0,146090000000.0,2.32 (2.20%),4554922.0,33.26,0.64,0.98%,1344215261.0,24/11/2020,2020-10-09
0,DOV,112.93,112.31 - 114.29,6760000000.0,113.81,62.95 - 120.26,4.62,500187.0,16280000000.000002,1.98 (1.77%),727539.0,24.47,1.38,20.94%,143970164.0,15/10/2020,2020-10-09
0,ASH,73.6,73.69 - 75.49,2330000000.0,74.54,38.88 - 81.82,- 7.64,363076.0,4500000000.0,1.10 (1.50%),476383.0,,1.43,- 1.62%,60470499.0,10/11/2020,2020-10-09
0,NOC,319.68,313.63 - 322.47,34700000000.0,320.0,263.31 - 385,14.22,1210187.0,52560000000.0,5.80 (1.85%),792315.0,22.47,0.76,- 13.04%,166714063.0,21/10/2020,2020-10-09
0,MGM,21.93,21.32 - 22.08,9040000000.0,21.87,5.95 - 34.63,3.8,9708980.0,10540000000.0,0.01 (0.05%),18133612.0,5.77,2.3,- 18.17%,493281168.0,28/10/2020,2020-10-09
0,VNO,36.67,35.28 - 37.18,1710000000.0,36.95,27.64 - 68.67,1.69,1117024.0,6790000000.0,2.12 (5.94%),1801496.0,21.67,1.32,- 41.29%,191151142.0,02/11/2020,2020-10-09
0,MA,345.15,347 - 353.36,16230000000.0,347.99,199.99 - 367.25,7.2,3115074.0,353050000000.0,1.60 (0.47%),3485262.0,47.94,1.11,26.78%,1001060877.0,03/11/2020,2020-10-09
0,AN,61.61,60.35 - 62.27,20210000000.0,62.27,20.67 - 62.27,3.44,680635.0,5280000000.0,N/A (N/A),825674.0,17.91,1.7,29.38%,87215132.0,03/11/2020,2020-10-09
0,FLR,11.03,10.8 - 11.19,7660000000.0,11.13,2.85 - 20.89,- 11.96,1998481.0,1530000000.0,0.73 (4.21%),2434379.0,,2.83,- 37.58%,140565020.0,29/10/2020,2020-10-09
0,GD,145.04,143.53 - 146.11,38550000000.0,146.11,100.55 - 190.08,11.26,1973949.0,41690000000.0,4.40 (3.06%),1152832.0,12.88,1.0,- 18.08%,290212900.0,21/10/2020,2020-10-09
0,DTE,121.87,119.57 - 122.53,11870000000.0,122.44,71.21 - 135.67,6.33,846439.0,23180000000.0,4.05 (3.54%),1056196.0,19.26,0.66,- 6.15%,192650741.0,21/10/2020,2020-10-09
0,ADI,120.34,121.76 - 124.41,5520000000.0,122.33,79.11 - 127.39,2.99,3984725.0,45590000000.0,2.48 (2.09%),3579159.0,40.28,1.31,11.35%,369559767.0,01/12/2020,2020-10-09
0,VFC,78.33,76.42 - 78.06,9290000000.0,77.66,45.07 - 100.25,0.33,2125331.0,30240000000.0,1.92 (2.49%),2072180.0,234.54,1.24,- 11.44%,389648638.0,16/10/2020,2020-10-09
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,15.76%,329805791.0,,2020-10-09
0,CAH,48.68,47.81 - 48.93,152920000000.0,48.92,39.05 - 60.69,- 12.45,2002518.0,14050000000.0,1.94 (4.12%),2278240.0,,0.96,7.46%,292444079.0,05/11/2020,2020-10-09
0,XEL,72.51,72.23 - 73.08,11210000000.0,72.99,46.58 - 73.08,2.67,1464452.0,38200000000.0,1.72 (2.39%),2224094.0,27.15,0.32,13.44%,525342304.0,22/10/2020,2020-10-09
0,DHI,77.71,77.53 - 78.97,18950000000.0,78.49,25.52 - 78.97,5.52,1953972.0,28400000000.0,0.70 (0.92%),3466421.0,14.07,1.76,47.6%,363702563.0,17/11/2020,2020-10-09
0,IPG,18.34,18.22 - 18.67,9730000000.0,18.54,11.63 - 25.2,1.15,5194959.0,7160000000.0,1.02 (5.66%),3710435.0,15.91,0.92,- 8.76%,389922896.0,27/10/2020,2020-10-09
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,6.6%,444033000.0,,2020-10-09
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-09
0,LMT,388.59,385.29 - 390.1,62920000000.0,388.41,266.11 - 442.53,22.82,674468.0,107890000000.0,10.40 (2.72%),1129922.0,17.03,0.96,1.03%,279542050.0,27/10/2020,2020-10-09
0,WAT,201.19,200.69 - 203.2,2280000000.0,201.89,154.39 - 245.68,8.03,262890.0,12560000000.0,N/A (N/A),470038.0,25.04,0.97,- 3.44%,61925972.0,27/10/2020,2020-10-09
0,ACN,224.73,225.8 - 229.09,44550000000.0,225.86,137.15 - 247.78,7.93,1312439.0,145600000000.0,3.52 (1.58%),1806497.0,28.46,1.05,22.39%,636552096.0,17/12/2020,2020-10-09
0,D,82.06,81.39 - 82.63,16829999999.999998,82.31,57.79 - 90.89,0.65,2687507.0,68730000000.0,3.76 (4.64%),3715562.0,126.74,0.39,0.89%,840410577.0,02/11/2020,2020-10-09
0,XOM,35.26,34.65 - 35.95,213860000000.0,35.68,30.11 - 73.12,1.51,29178347.0,146800000000.0,3.48 (10.39%),24188090.0,23.42,1.29,- 47.72%,4228000000.0,30/10/2020,2020-10-09
0,CI,177.87,175.78 - 178.64,154560000000.0,178.5,118.76 - 224.64,14.05,1158937.0,64760000000.00001,0.04 (0.02%),1894543.0,12.66,0.72,18.91%,367200629.0,05/11/2020,2020-10-09
0,PJC,80.5,81 - 82.92,1020000000.0,82.02,32.01 - 87.45,2.87,71064.0,1470000000.0,1.20 (1.53%),91589.0,28.09,1.49,13.49%,17929341.0,22/10/2020,2020-10-09
0,KGC,8.62,8.83 - 9.12,3760000000.0,8.86,2.72 - 10.31,0.71,12131449.0,11450000000.0,0.06 (0.71%),16127387.0,12.11,0.98,79.58%,1257998978.0,04/11/2020,2020-10-09
0,PEG,58.4,57.35 - 58.69,9610000000.0,58.64,34.75 - 63.88,3.43,2194688.0,29110000000.0,1.96 (3.44%),2155072.0,17.03,0.6,- 5.15%,505755584.0,03/11/2020,2020-10-09
0,NI,22.36,22.22 - 22.6,4900000000.0,22.41,19.56 - 30.46,- 0.31,2800302.0,8610000000.0,0.84 (3.81%),3125934.0,,0.25,- 23%,383023038.0,28/10/2020,2020-10-09
0,YGEHY,0.091,0.08 - 0.13,,0.08,0.03 - 0.1984,- 13.07,155625.0,1.62M,N/A (N/A),23397.0,,0.26,- 46.5%,181768771.0,22/12/2020,2020-10-09
0,ZBH,146.66,147.19 - 149.8,7030000000.0,147.94,74.37 - 161.11,0.16,1032332.0,30640000000.0,0.96 (0.66%),1009920.0,896.02,1.35,9.92%,207049828.0,28/10/2020,2020-10-09
0,CSX,77.71,77.97 - 78.94,10970000000.0,77.97,46.81 - 81.31,3.72,2123384.0,60040000000.0,1.04 (1.32%),3590443.0,20.89,1.21,17.35%,765053000.0,21/10/2020,2020-10-09
0,ICE,101.44,101.16 - 102.29,5590000000.0,101.97,63.51 - 106.99,3.86,1910868.0,55070000000.0,1.20 (1.19%),2979428.0,26.28,0.61,7.77%,543276671.0,29/10/2020,2020-10-09
0,LUV,38.99,38.6 - 39.8,16610000000.0,38.94,22.46 - 58.83,0.34,10488794.0,23440000000.0,0.54 (2.32%),12050164.0,114.36,1.23,- 27.11%,589872108.0,22/10/2020,2020-10-09
0,ITW,200.98,201.51 - 206.72,12740000000.0,203.06,115.94 - 206.72,6.8,1282413.0,65050000000.0,4.56 (2.28%),934655.0,29.56,1.15,35.62%,316200000.0,21/10/2020,2020-10-09
0,DRI,103.38,101.79 - 103.28,7200000000.0,103.26,26.18 - 124.01,- 1.46,1379993.0,13280000000.0,1.20 (1.19%),2161414.0,,1.39,- 8.08%,130199935.0,22/12/2020,2020-10-09
0,MAT,12.6,12.49 - 12.83,4280000000.0000005,12.76,6.53 - 14.83,- 0.72,4936939.0,4340000000.0,N/A (N/A),3353536.0,,1.47,18.31%,346897357.0,15/10/2020,2020-10-09
0,BBT,43.06,42.5 - 43.46,,43.36,24.01 - 56.92,3.94,5929865.0,33110000000.0,1.80 (4.28%),4977910.0,13.63,1.18,- 15.55%,766303000.0,15/10/2020,2020-10-09
0,CCJ,9.69,9.59 - 9.77,45.07M,9.7,5.3 - 12.33,0.08,1938922.0,3860000000.0,0.06 (0.62%),2396271.0,119.54,0.91,4.87%,395846206.0,04/11/2020,2020-10-09
0,HAL,12.81,12.44 - 12.96,18970000000.0,12.91,4.25 - 25.47,- 4.62,13563399.0,11050000000.0,0.18 (1.51%),14833115.0,,2.78,- 29.89%,878470401.0,19/10/2020,2020-10-09
0,PLD,106.84,106.28 - 107.95,4010000000.0,107.35,59.82 - 107.95,2.58,1918897.0,78980000000.0,2.32 (2.19%),2677718.0,41.37,0.91,24.97%,738768000.0,20/10/2020,2020-10-09
0,MKC,194.33,195.27 - 197.03,5530000000.0,195.79,112.22 - 211.07,5.65,366239.0,26160000000.0,2.48 (1.28%),525386.0,34.38,0.43,16.78%,133411563.0,28/01/2021,2020-10-09
0,GPS,19.83,19.31 - 20.06,14050000000.0,20.0,5.26 - 20.07,- 2.71,13341950.0,7400000000.0,0.97 (4.90%),10057033.0,,1.72,21.88%,373593071.0,19/11/2020,2020-10-09
0,TEX,24.93,24.07 - 25.23,3430000000.0,24.95,11.54 - 31.28,0.59,819489.0,1700000000.0,0.34 (3.60%),691682.0,42.19,1.63,6.68%,69300000.0,28/10/2020,2020-10-09
0,HST,11.85,11.52 - 11.98,3750000000.0,11.94,7.86 - 18.85,0.11,7935048.0,8170000000.0,0.6 (6.56%),9190787.0,103.08,1.23,- 27.88%,705263208.0,29/10/2020,2020-10-09
0,EL,224.21,222.51 - 226.27,14290000000.0,224.58,137.26 - 226.27,1.84,739683.0,81040000000.0,1.92 (0.87%),1141297.0,122.16,0.83,17.33%,360804641.0,03/11/2020,2020-10-09
0,IP,42.49,42.67 - 44.2,21280000000.0,43.55,26.38 - 47.64,1.61,4651636.0,16780000000.000002,2.05 (4.90%),2910430.0,26.45,1.15,8.09%,393092857.0,29/10/2020,2020-10-09
0,EMR,69.28,69.91 - 71.2,17200000000.0,70.0,37.75 - 78.38,3.2,3001802.0,41800000000.0,2.00 (2.90%),2530767.0,21.63,1.53,8.9%,597591921.0,03/11/2020,2020-10-09
0,CLX,212.86,213.05 - 216.32,6720000000.0,213.05,144.31 - 239.85,7.35,1027587.0,27070000000.0,4.44 (2.06%),1379974.0,28.97,0.24,41.8%,125977040.0,02/11/2020,2020-10-09
0,COP,35.53,34.84 - 35.97,24250000000.0,35.94,20.85 - 67.13,2.04,6378353.0,37680000000.0,1.68 (4.89%),6988940.0,17.44,1.69,- 35.33%,1072566210.0,29/10/2020,2020-10-09
0,CL,78.74,78.89 - 80.13,15940000000.0,79.09,58.49 - 80.13,2.99,2870542.0,68390000000.0,1.76 (2.25%),3134910.0,26.3,0.57,11.48%,857400188.0,30/10/2020,2020-10-09
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 40.36%,278441000.0,,2020-10-09
0,NE,0.021,0.02 - 0.022,1250000000.0,0.02,0.02 - 1.57,- 6.51,1516037.0,5.27M,N/A (N/A),3956768.0,,1.84,- 98.29%,251062455.0,28/10/2020,2020-10-09
0,PNW,83.54,82.12 - 84.24,3450000000.0,84.07,60.14 - 105.51,4.22,670805.0,9290000000.0,3.13 (3.77%),886442.0,19.81,0.33,- 12.44%,112556967.0,30/10/2020,2020-10-09
0,RF,13.04,12.7 - 13.13,3200000000.0,13.06,6.95 - 17.54,0.67,6693118.0,12280000000.0,0.62 (4.88%),7894510.0,19.6,1.7,- 12.54%,960165679.0,20/10/2020,2020-10-09
0,CNP,21.32,21.21 - 21.54,9710000000.0,21.39,11.59 - 30.23,- 1.26,5487967.0,11640000000.0,0.60 (2.91%),5445374.0,,1.01,- 24.24%,544818974.0,05/11/2020,2020-10-09
0,MET,39.85,39.42 - 40.29,68360000000.0,40.08,22.85 - 53.28,7.7,3971111.0,35830000000.0,1.84 (4.68%),5377788.0,5.18,1.3,- 10.19%,907662465.0,28/10/2020,2020-10-09
0,EXC,39.32,38.92 - 40.62,33340000000.000004,40.49,29.28 - 50.54,2.71,6014475.0,38200000000.0,1.53 (4.04%),5619449.0,14.49,0.47,- 17.93%,974503895.0,29/10/2020,2020-10-09
0,BAX,78.85,77.73 - 79.04,11410000000.0,78.85,69.1 - 95.19,1.4,4039118.0,39740000000.0,0.98 (1.20%),3007161.0,56.29,0.71,- 9.26%,506231732.0,29/10/2020,2020-10-09
0,OXY,11.18,10.74 - 11.34,21680000000.0,11.2,9.01 - 47.58,- 12.58,26558336.0,10060000000.0,0.04 (0.39%),24341091.0,,1.92,- 72.62%,930142153.0,28/10/2020,2020-10-09
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,40.39%,4111432945.0,10/11/2020,2020-10-09
0,SO,58.71,58.38 - 59.2,20550000000.0,59.0,41.96 - 71.1,3.05,3920608.0,62050000000.0,2.56 (4.43%),3925368.0,19.25,0.41,- 5.15%,1056130748.0,28/10/2020,2020-10-09
0,TPR,18.67,18.62 - 19.28,4960000000.0,18.97,10.18 - 30.4,- 2.37,5253514.0,5220000000.0,1.01 (9.84%),5951518.0,,1.39,- 24.66%,277373538.0,29/10/2020,2020-10-09
0,LEN,84.01,83.38 - 85.16,22620000000.0,84.61,25.44 - 85.57,7.19,2089136.0,26290000000.0,1.00 (1.24%),2720718.0,11.68,1.62,42.34%,312736913.0,16/12/2020,2020-10-09
0,CPB,48.42,48.08 - 48.78,8690000000.0,48.35,40.76 - 57.54,1.95,1467768.0,14650000000.0,1.40 (2.90%),2280898.0,24.84,0.48,3.4%,302271127.0,24/11/2020,2020-10-09
0,CTL,10.13,10.05 - 10.26,21600000000.0,10.18,8.16 - 15.3,1.13,4585500.0,11100000000.0,1.00 (9.92%),10540555.0,8.99,0.97,- 11.3%,1097537902.0,04/11/2020,2020-10-09
0,STT,65.0,65.64 - 67.31,6320000000.0,66.05,42.6 - 85.89,6.25,2859253.0,23410000000.0,2.08 (3.28%),2127512.0,10.4,1.62,16.78%,352383250.0,16/10/2020,2020-10-09
0,PGR,97.97,97.68 - 99.9,40540000000.0,98.04,62.18 - 99.9,7.45,1919468.0,58480000000.0,0.40 (0.41%),2220152.0,13.15,0.53,30.61%,585396906.0,20/10/2020,2020-10-09
0,HMY,5.44,5.65 - 5.96,983.88M,5.67,1.76 - 7.6,- 0.1,8132483.0,3540000000.0,N/A (N/A),8750047.0,,0.5,72.15%,603142706.0,05/11/2020,2020-10-09
0,CLF,7.72,7.45 - 7.91,2540000000.0,7.82,2.63 - 9.02,0.08,12422996.0,3010000000.0,0.18 (4.98%),10320223.0,101.7,2.34,9.82%,399198070.0,22/10/2020,2020-10-09
0,VMC,153.09,149.44 - 153.52,4980000000.0,153.13,65.65 - 153.88,4.74,980042.0,19970000000.0,1.36 (0.93%),895791.0,32.32,0.74,3.26%,132448129.0,28/10/2020,2020-10-09
0,CNX,10.49,10.33 - 10.97,1190000000.0,10.75,4.26 - 14.19,- 3.29,4680563.0,2380000000.0,N/A (N/A),4624301.0,,1.89,46.92%,224548713.0,03/11/2020,2020-10-09
0,PH,217.91,217.73 - 221.16,13700000000.0,220.19,93.43 - 221.16,9.28,579716.0,28090000000.0,3.52 (1.62%),840323.0,23.47,1.7,29.83%,128798068.0,29/10/2020,2020-10-09
0,TECK,13.91,13.77 - 14.18,215.31M,14.02,5.6 - 17.77,- 2.67,5493770.0,7380000000.0,0.15 (1.11%),4073484.0,,1.25,- 6.33%,531053960.0,27/10/2020,2020-10-09
0,GPC,101.15,100.3 - 102.32,17640000000.0,101.58,49.68 - 108.58,- 0.02,665161.0,14480000000.0,3.16 (3.20%),735965.0,,1.09,8.5%,144264189.0,22/10/2020,2020-10-09
0,CBRE,50.99,49.71 - 51.58,24320000000.0,51.5,29.17 - 64.75,3.38,1857283.0,16730000000.0,N/A (N/A),1567834.0,15.11,1.59,1.29%,335277797.0,29/10/2020,2020-10-09
0,DD,59.27,59.19 - 60.2,20680000000.0,59.64,28.33 - 73.49,- 3.56,3091704.0,43520000000.0,1.20 (2.08%),4135809.0,,,- 8.55%,733827575.0,29/10/2020,2020-10-09
0,IX,65.3,65.32 - 65.82,50180000000.0,65.56,52.65 - 89.21,10.27,23805.0,16390000000.0,3.58 (5.4%),41363.0,6.36,0.81,- 13.65%,1247723644.0,29/10/2020,2020-10-09
0,SHW,688.28,690 - 698.94,17730000000.0,691.35,326.08 - 724.5,18.77,452174.0,63560000000.0,5.36 (0.77%),449999.0,36.67,1.06,23.87%,91000000.0,27/10/2020,2020-10-09
0,PFE,36.89,36.59 - 37.12,49200000000.0,36.83,27.88 - 40.97,2.46,22442104.0,204440000000.0,1.52 (4.17%),25305912.0,15.01,0.64,3.36%,5556879807.0,27/10/2020,2020-10-09
0,DCMYY,36.45,36.57 - 36.73,100980000000.0,36.57,25.25 - 36.95,1.72,136357.0,118500000000.0,1.7 (3.04%),111525.0,21.22,- 0.33,37.24%,3228629256.0,29/10/2020,2020-10-09
0,WFC,25.3,25.01 - 25.51,40890000000.0,25.39,22.01 - 54.75,0.88,28190813.0,104240000000.0,0.40 (1.61%),42128242.0,28.91,1.09,- 47.46%,4120047105.0,14/10/2020,2020-10-09
0,MTW,9.17,9 - 9.38,1570000000.0,9.23,7.24 - 17.78,0.18,205251.0,312.42M,N/A (N/A),321773.0,50.25,2.09,- 14.3%,34521063.0,09/11/2020,2020-10-09
0,WMT,141.36,141.56 - 143.34,542030000000.0,141.66,102 - 151.08,6.27,4823047.0,404600000000.0,2.16 (1.53%),10193871.0,22.53,0.39,18.86%,2833752938.0,17/11/2020,2020-10-09
0,EIX,56.1,55.78 - 56.73,12490000000.0,56.6,43.63 - 78.93,3.09,1666380.0,21210000000.0,2.55 (4.64%),2275699.0,18.14,0.56,- 24.6%,378220989.0,03/11/2020,2020-10-09
0,KBH,40.06,40.44 - 41.48,4710000000.0,40.67,9.85 - 41.48,,1172803.0,3990000000.0,0.36 (0.94%),1559065.0,,2.01,17.96%,97844000.0,13/01/2021,2020-10-09
0,SNA,158.39,156.78 - 160.23,3770000000.0,159.15,90.72 - 172.61,10.36,268952.0,8560000000.000001,4.32 (2.73%),363983.0,15.28,1.35,4.31%,54466147.0,22/10/2020,2020-10-09
0,ATI,9.78,9.4 - 9.92,3760000000.0,9.91,4.95 - 24.17,- 2.01,1200513.0,1190000000.0,N/A (N/A),2756251.0,,1.72,- 49.04%,126814081.0,29/10/2020,2020-10-09
0,XRX,20.16,19.86 - 20.5,12390000000.0,20.38,14.22 - 39.47,1.73,2264255.0,4230000000.0000005,1.00 (4.94%),3428534.0,11.66,1.78,- 29.9%,213013600.0,03/11/2020,2020-10-09
0,EFX,161.79,161.69 - 165.34,3720000000.0,163.21,103.01 - 181.71,2.44,319707.0,19950000000.0,1.56 (0.97%),717114.0,66.33,1.17,15.96%,121457456.0,21/10/2020,2020-10-09
0,GFI,12.28,12.7 - 13.21,3340000000.0,12.71,3.8 - 14.86,0.29,5563639.0,11550000000.0,0.16 (1.31%),8011044.0,42.66,0.7,118.51%,883333518.0,19/11/2020,2020-10-09
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 46.95,1.16,,5690000000.0,0.49 (0.98%),1643.0,36.5,0.56,- 9.41%,133214461.0,29/10/2020,2020-10-09
0,MCK,153.99,150.82 - 154.56,231000000000.0,154.46,112.6 - 172.18,5.48,1075337.0,24540000000.0,1.68 (1.13%),1072450.0,28.11,0.82,16.46%,162189761.0,28/10/2020,2020-10-09
0,ETR,107.21,105.14 - 107.36,10440000000.0,107.3,75.19 - 135.55,6.13,947970.0,21190000000.0,3.72 (3.55%),1116445.0,17.5,0.52,- 9.19%,200211323.0,27/10/2020,2020-10-09
0,CMS,63.87,63.45 - 64.83,6650000000.0,63.45,46.03 - 69.17,2.53,1263718.0,18420000000.0,1.63 (2.59%),1693055.0,25.24,0.16,- 1.13%,286280694.0,29/10/2020,2020-10-09
0,HMC,24.68,24.33 - 24.58,287290000000.0,24.52,19.38 - 29.44,1.08,694490.0,42220000000.0,1.05 (3.55%),668969.0,22.91,0.86,- 3.67%,1726646156.0,03/11/2020,2020-10-09
0,AMP,169.31,169.13 - 171.67,12210000000.0,170.0,80.08 - 180.85,19.13,532150.0,20490000000.0,4.16 (2.52%),652118.0,8.85,1.82,28.08%,120268867.0,27/10/2020,2020-10-09
0,AIG,30.26,29.75 - 30.57,48630000000.0,30.43,16.09 - 56.42,- 5.47,8057960.0,25800000000.0,1.28 (4.33%),6650203.0,,1.38,- 42.95%,861433900.0,28/10/2020,2020-10-09
0,RL,74.33,71.54 - 75.18,5220000000.0,75.0,59.82 - 128.29,- 0.08,1418999.0,5400000000.0,2.75 (3.40%),1237572.0,3517.75,1.32,- 17.67%,73044681.0,29/10/2020,2020-10-09
0,LEG,44.23,44.44 - 45.38,4269999999.9999995,44.94,22.03 - 55.42,1.67,889938.0,5950000000.0,1.60 (3.66%),1143876.0,26.55,1.59,14.2%,132392918.0,02/11/2020,2020-10-09
0,LB,32.58,31.8 - 33.09,11360000000.0,32.99,8 - 33.66,- 2.86,3912938.0,8960000000.0,0.9 (10.58%),5816243.0,,1.66,89.64%,277889018.0,19/11/2020,2020-10-09
0,IFF,116.2,117.75 - 121.72,5100000000.0,117.75,92.14 - 143.87,3.72,1454488.0,12770000000.0,3.08 (2.64%),849218.0,31.24,0.94,0.96%,106932557.0,09/11/2020,2020-10-09
0,PBR,7.38,7.19 - 7.37,6270000000.0,7.35,4.01 - 16.84,- 1.19,20611778.0,47730000000.0,0.18 (2.53%),20541101.0,,1.84,- 47.7%,13044201261.0,28/10/2020,2020-10-09
0,MHO,46.75,46.5 - 47.87,2690000000.0,47.19,9.65 - 48.1,5.74,197440.0,1360000000.0,N/A (N/A),265639.0,8.15,2.23,26.93%,28543629.0,21/10/2020,2020-10-09
0,GWW,385.99,383.12 - 392.35,11630000000.0,386.68,200.61 - 392.35,11.54,417295.0,20650000000.0,6.12 (1.63%),295054.0,33.46,1.11,35.92%,53571736.0,22/10/2020,2020-10-09
0,JCP,0.26,0.247 - 0.261,8650000000.0,0.26,0.019 - 1.25,- 3.12,3232022.0,80.34M,N/A (N/A),9379980.0,,1.33,- 74.04%,322663112.0,13/11/2020,2020-10-09
0,DO,0.22,0.19 - 0.23,957.77M,0.22,0.1 - 7.84,- 8.54,711107.0,30.37M,N/A (N/A),371681.0,,0.47,- 95.85%,138054311.0,02/11/2020,2020-10-09
0,STZ,185.15,184.84 - 187.44,8130000000.000001,186.24,104.28 - 208.55,5.35,865887.0,35980000000.0,3.00 (1.65%),1057950.0,34.62,0.94,- 3.3%,192779185.0,13/01/2021,2020-10-09
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-09
0,AMT,243.56,243.15 - 246.39,7780000000.0,244.27,174.32 - 272.2,4.31,1538679.0,108530000000.0,4.56 (1.89%),1713065.0,56.49,0.29,7.5%,443570634.0,29/10/2020,2020-10-09
0,TV,7.15,7.14 - 7.47,2190000000.0,7.25,4.65 - 12.61,- 0.4,1073960.0,4040000000.0,N/A (2.47%),1781069.0,,1.12,- 27.26%,329940800001.0,22/10/2020,2020-10-09
0,PM,78.33,78.68 - 79.75,29160000000.0,79.06,56.01 - 90.17,4.67,3120708.0,122840000000.0,4.80 (6.07%),4175727.0,16.79,0.77,1.14%,1557287371.0,20/10/2020,2020-10-09
0,FIS,146.6,146.83 - 149.17,12200000000.0,147.53,92 - 158.21,0.09,2793585.0,92340000000.0,1.40 (0.97%),3007853.0,1596.95,0.71,11.37%,619603482.0,03/11/2020,2020-10-09
0,MO,40.38,40.59 - 41.26,25590000000.0,40.83,30.95 - 51.77,- 0.46,11438354.0,75620000000.0,3.44 (8.49%),7672969.0,,0.5,- 4.9%,1858397202.0,30/10/2020,2020-10-09
0,EP_pc,47.55,47.71 - 48.38,,48.0,38.95 - 53.96,,1498.0,,2.40 (4.98%),2516.0,,,- 10.22%,,,2020-10-09
0,STC,46.31,45.92 - 47.13,2029999999.9999998,46.29,20.36 - 49.35,4.43,218363.0,1090000000.0,1.20 (2.52%),306019.0,10.44,1.15,22.84%,23700919.0,21/10/2020,2020-10-09
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,8.4%,374707760.0,,2020-10-09
0,BLL,89.0,89.2 - 90.89,11260000000.0,89.45,51.26 - 90.89,1.1,1567880.0,29480000000.0,0.60 (0.69%),1702987.0,80.93,0.48,23.15%,326566912.0,05/11/2020,2020-10-09
0,HIG,39.33,38.52 - 39.47,20730000000.0,39.39,19.26 - 62.75,4.96,3207240.0,13830000000.0,1.30 (3.43%),2251946.0,7.94,1.02,- 32.28%,358196405.0,22/10/2020,2020-10-09
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 28.24%,316909268.0,03/11/2020,2020-10-09
0,HSY,143.51,143.85 - 146.41,7950000000.0,144.25,109.88 - 161.83,5.1,612694.0,30290000000.0,3.22 (2.24%),903623.0,28.13,0.25,- 8.28%,208022491.0,06/11/2020,2020-10-09
