,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,8.33,8.09-8.43,103.9M,8.32,5.75-19.66,-0.574,3091554.0,2450000000.0,N/A(N/A),4295680.0,-14.88,1.8,-43.6%,298168858.0,02/11/2022,2022-08-18
0,SIFY,2.295,2.27-2.34,339.38M,2.27,1.87-4,6.57,32213.0,419.39M,N/A(N/A),55026.0,28.59,1.39,-31.29%,182742369.0,28/10/2022,2022-08-18
0,CDTI,0.4,0.3999-0.4,-,0.3999,0.2-0.53,-1.39,0.0,1.8M,N/A(N/A),4547.0,-0.856,0.089,-11.11%,4501301.0,17/08/2022,2022-08-18
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-18
0,IBGR,0.0735,0.0691-0.074,-,0.0698,0.066-0.735,-0.12,105583.0,12.61M,0.00(0.00%),203471.0,-,2.49,-72.68%,171565229.0,-,2022-08-18
0,MDT,94.91,94.14-95.34,23600000000.0,95.0,86.7-135.89,3.75,3532988.0,126530000000.0,2.72(2.87%),5620256.0,24.96,0.76,-27.42%,1328709310.0,23/08/2022,2022-08-18
0,DOV,139.09,138.88-140.54,8090000000.0,139.21,116.66-184.04,7.93,532287.0,20140000000.0,2.02(1.45%),911049.0,16.35,1.38,-19.61%,143549312.0,20/10/2022,2022-08-18
0,ASH,106.89,106.55-108.78,2350000000.0,106.61,81.93-112.91,16.25,205173.0,5870000000.0,1.34(1.25%),451003.0,40.05,1.03,25.63%,54139396.0,08/11/2022,2022-08-18
0,NOC,492.51,490.43-497.2,34960000000.0,493.99,344.89-497.2,36.11,591424.0,76210000000.0,6.92(1.41%),783407.0,13.34,0.616,33.61%,154711299.0,26/10/2022,2022-08-18
0,MGM,35.01,34.7-35.68,11770000000.0,35.07,26.41-51.17,7.08,2969742.0,13980000000.0,0.01(0.03%),5477774.0,5.19,2.15,-7.7%,393102147.0,02/11/2022,2022-08-18
0,VNO,29.54,29.39-29.9,1840000000.0,29.54,27.35-47.26,0.656,1178807.0,6050000000.0,2.12(7.18%),1870651.0,46.28,1.25,-30.17%,204979713.0,31/10/2022,2022-08-18
0,MA,355.33,353.57-359.52,20870000000.0,354.32,303.65-399.92,9.91,1934219.0,345700000000.0,1.96(0.55%),2808878.0,35.1,1.04,-2.17%,966376074.0,01/11/2022,2022-08-18
0,AN,127.2,125.21-127.21,26690000000.0,126.8,96.56-135.57,23.37,325526.0,7090000000.0,N/A(N/A),709392.0,5.02,1.14,10.87%,55983586.0,20/10/2022,2022-08-18
0,FLR,27.47,27.04-27.73,11830000000.0,27.64,14.41-31.32,-1.16,813388.0,3910000000.0,N/A(N/A),1570120.0,62.52,2.6,68.84%,142082682.0,04/11/2022,2022-08-18
0,GD,242.69,242.24-244.08,38440000000.0,243.66,188.64-254.99,11.92,1005956.0,66660000000.0,5.04(2.08%),1192612.0,20.45,0.868,21.76%,273714078.0,26/10/2022,2022-08-18
0,DTE,134.97,135.05-135.9,17860000000.0,135.23,108.22-140.23,3.94,751030.0,26250000000.0,3.54(2.62%),943688.0,31.7,0.601,12.19%,193736380.0,26/10/2022,2022-08-18
0,ADI,170.13,165.94-172.48,11110000000.0,167.73,138.5-191.95,3.46,4512837.0,87590000000.0,3.04(1.79%),3309341.0,48.97,1.13,2.3%,514341531.0,22/11/2022,2022-08-18
0,VFC,47.13,46.25-47.04,11840000000.0,46.95,43.08-78.91,2.59,1399993.0,18110000000.0,2.00(4.24%),3364946.0,-,1.39,-38.83%,388494512.0,21/10/2022,2022-08-18
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-18
0,CAH,69.11,68.3-69.66,181360000000.0,69.36,45.85-71.45,-3.34,1979453.0,18780000000.0,1.9828(2.87%),2507189.0,-20.89,0.872,31.36%,272512364.0,10/11/2022,2022-08-18
0,XEL,76.93,76.82-77.53,14000000000.0,77.01,61.15-77.53,3.01,1864767.0,42110000000.0,1.95(2.53%),2976601.0,24.57,0.354,9.98%,546991330.0,27/10/2022,2022-08-18
0,DHI,76.51,75.94-77.08,31950000000.0,76.72,59.25-110.45,15.7,1553368.0,26690000000.0,0.90(1.18%),3552234.0,4.91,1.6,-19.11%,347481487.0,08/11/2022,2022-08-18
0,IPG,29.94,29.79-30.18,9410000000.0,29.97,26.36-39.98,2.51,1977546.0,11750000000.0,1.16(3.87%),3435304.0,12.38,1.03,-20.05%,391028246.0,20/10/2022,2022-08-18
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-18
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-18
0,LMT,441.59,436.87-444.58,65750000000.0,441.91,324.23-479.99,17.37,851294.0,116470000000.0,11.20(2.54%),1260539.0,22.93,0.73,22.12%,265152217.0,25/10/2022,2022-08-18
0,WAT,335.42,326.35-336.01,2900000000.0,335.8,288.32-428.22,11.55,194389.0,19830000000.0,N/A(N/A),378734.0,28.81,0.815,-17.41%,59875919.0,01/11/2022,2022-08-18
0,ACN,318.45,316.42-320.86,59590000000.0,319.0,261.77-417.37,10.47,1386092.0,202090000000.0,3.88(1.22%),2124051.0,30.12,1.21,-3.29%,632547709.0,22/09/2022,2022-08-18
0,D,85.62,85.22-86.07,14930000000.0,85.77,70.37-88.78,2.67,1674493.0,71320000000.0,2.67(3.12%),3294262.0,42.75,0.421,8.9%,832502797.0,04/11/2022,2022-08-18
0,XOM,92.2,93.09-95.31,354960000000.0,93.15,52.1-105.57,9.14,17743821.0,393010000000.0,3.52(3.82%),25028964.0,10.01,1.08,65.95%,4167636295.0,28/10/2022,2022-08-18
0,CI,291.6,287.96-292.16,179180000000.0,292.0,191.74-293.5,16.91,1842038.0,88840000000.0,4.48(1.54%),1972539.0,17.12,0.73,38.53%,305116202.0,03/11/2022,2022-08-18
0,PJC,132.64,131.46-133.36,1960000000.0,132.06,102.6-183.8,15.29,48936.0,2320000000.0,2.40(1.81%),91143.0,9.91,1.4,-1.15%,17436145.0,28/10/2022,2022-08-18
0,KGC,3.39,3.36-3.5,3850000000.0,3.37,3-7.13,-0.482,16801861.0,4530000000.0,0.12(3.54%),20668366.0,24.99,1.06,-43.12%,1300045558.0,09/11/2022,2022-08-18
0,PEG,68.81,68.97-69.52,9350000000.0,69.01,58.19-75.61,-1.97,2233044.0,34620000000.0,2.16(3.14%),2654737.0,-34.81,0.566,6.3%,498860141.0,01/11/2022,2022-08-18
0,NI,31.69,31.5-31.86,5420000000.0,31.77,23.65-32.58,1.67,2479507.0,12870000000.0,0.94(2.97%),4045895.0,20.15,0.372,23.36%,405952999.0,02/11/2022,2022-08-18
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-18
0,ZBH,114.64,113.97-114.97,7650000000.0,114.89,100.39-149.17,1.1,730694.0,23980000000.0,0.96(0.84%),1149692.0,82.09,1.15,-20.08%,209819548.0,03/11/2022,2022-08-18
0,CSX,34.48,34.22-34.7,13120000000.0,34.61,27.59-38.63,1.79,13581144.0,73400000000.0,0.40(1.16%),15962805.0,17.5,1.21,2.19%,2141241136.0,18/10/2022,2022-08-18
0,ICE,111.7,111.32-113.07,9200000000.0,111.65,90.05-139.79,6.01,2336958.0,62930000000.0,1.52(1.36%),2798635.0,17.43,0.904,-5.03%,558458225.0,03/11/2022,2022-08-18
0,LUV,38.94,38.42-39.05,21150000000.0,38.97,34.36-56.33,1.69,2977492.0,23110000000.0,N/A(N/A),5572087.0,23.69,1.0,-20.09%,593350161.0,27/10/2022,2022-08-18
0,ITW,215.97,215.03-216.78,15190000000.0,216.76,173.52-249.81,8.47,453277.0,67010000000.00001,5.24(2.43%),1038492.0,25.81,1.12,-7.4%,309621709.0,28/10/2022,2022-08-18
0,DRI,132.7,131.22-133.06,7030000000.0,132.52,110.96-164.28,7.46,723004.0,16230000000.0,4.84(3.65%),1235466.0,17.83,1.31,-3.26%,122579649.0,22/09/2022,2022-08-18
0,MAT,23.47,23.55-24.38,5830000000.0,23.95,17.94-26.99,3.15,2291467.0,8529999999.999999,N/A(N/A),3083884.0,7.77,1.23,9.78%,353252965.0,27/10/2022,2022-08-18
0,BBT,51.2,50.96-51.5,11230000000.0,51.3,44.68-68.95,4.45,3010057.0,68230000000.00001,2.08(4.06%),5868476.0,11.28,1.12,-8.88%,1326393427.0,18/10/2022,2022-08-18
0,CCJ,24.49,24.12-24.78,1240000000.0,24.75,15.34-32.49,0.159,3219340.0,9750000000.0,0.12(0.38%),5487507.0,219.97,0.938,52.4%,398436838.0,27/10/2022,2022-08-18
0,HAL,28.2,28.74-29.84,17500000000.0,28.87,17.82-43.99,1.59,10966955.0,26970000000.0,0.48(1.70%),10988704.0,18.51,2.31,47.1%,906944331.0,18/10/2022,2022-08-18
0,PLD,137.39,136.42-138.23,5350000000.0,138.16,106.46-174.54,5.04,1725875.0,102920000000.0,3.16(2.30%),3880873.0,27.4,0.885,2.47%,753340000.0,18/10/2022,2022-08-18
0,MKC,92.58,91.41-93,6340000000.0,92.62,77.85-107.35,2.55,759085.0,24690000000.0,1.48(1.60%),1219489.0,32.0,0.492,5.4%,268296721.0,29/09/2022,2022-08-18
0,GPS,11.06,10.56-11,16160000000.0,10.98,7.79-29.3,-0.26,7615874.0,3990000000.0,0.60(5.42%),10088069.0,-50.04,1.73,-58.67%,367968088.0,25/08/2022,2022-08-18
0,TEX,36.57,36.26-37,4030000000.0000005,36.46,26.64-52.5,3.35,458453.0,2500000000.0,0.52(1.42%),743114.0,10.48,1.63,-27.11%,67800000.0,01/11/2022,2022-08-18
0,HST,19.35,19.37-19.76,4300000000.0,19.38,14.67-21.63,0.802,7060409.0,13970000000.0,0.48(2.48%),8601709.0,24.03,1.26,26.22%,714892621.0,02/11/2022,2022-08-18
0,EL,276.52,268.18-284.45,18110000000.0,271.0,225.39-374.2,9.29,2450392.0,100480000000.0,2.40(0.87%),1370037.0,29.02,0.971,-14.28%,357347200.0,18/08/2022,2022-08-18
0,IP,44.4,43.75-44.24,20630000000.0,44.14,40.21-57.18,4.86,1727383.0,16000000000.0,1.85(4.17%),2938789.0,11.68,0.889,-20.44%,362016847.0,27/10/2022,2022-08-18
0,EMR,88.86,89-90.52,19220000000.0,89.44,76.16-105.99,5.32,2150110.0,53400000000.0,2.06(2.32%),2778905.0,16.9,1.41,-13.48%,591300000.0,08/11/2022,2022-08-18
0,CLX,148.64,147.07-148.89,7110000000.0,147.34,120.5-186.86,3.75,525615.0,18320000000.0,4.72(3.18%),1305672.0,40.14,0.172,-13.19%,123163051.0,02/11/2022,2022-08-18
0,COP,101.36,102.22-105.11,66890000000.0,102.65,51.41-124.08,12.15,5936174.0,133380000000.0,4.44(4.38%),7853171.0,8.31,1.38,85.91%,1273033365.0,27/10/2022,2022-08-18
0,CL,82.17,81.74-82.97,17700000000.0,81.92,72.2-85.61,2.31,2633413.0,69080000000.0,1.88(2.29%),4445875.0,34.96,0.473,2.67%,834120172.0,28/10/2022,2022-08-18
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-18
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.08,0.849,-99.5%,251083973.0,-,2022-08-18
0,PNW,77.97,77.4-78.29,3890000000.0,77.98,62.78-81.25,4.85,486333.0,8800000000.0,3.40(4.36%),769868.0,15.55,0.318,-2.72%,113043622.0,04/11/2022,2022-08-18
0,RF,22.84,22.76-22.99,3310000000.0,22.85,18.01-25.57,-,4493692.0,21450000000.0,0.80(3.48%),7173582.0,-,1.31,14.54%,934396325.0,21/10/2022,2022-08-18
0,CNP,32.51,32.43-32.87,8770000000.0,32.43,24.33-33,2.46,3058687.0,20510000000.0,0.72(2.21%),3934356.0,23.83,0.872,21.08%,629502911.0,10/11/2022,2022-08-18
0,MET,67.47,67.28-68.13,68310000000.0,67.38,57.05-73.18,4.1,2552553.0,54210000000.0,2.00(2.96%),4407836.0,16.65,1.08,9.76%,797614319.0,02/11/2022,2022-08-18
0,EXC,46.25,46.13-46.71,37260000000.0,46.32,40.11-58.21,2.71,6844087.0,45980000000.0,1.35(2.92%),6041902.0,23.9,0.561,-4.36%,993467436.0,03/11/2022,2022-08-18
0,BAX,61.38,60.13-61.56,14190000000.0,61.42,57.49-89.7,2.02,2495027.0,30730000000.0,1.16(1.89%),2966280.0,28.96,0.603,-19.16%,503610722.0,27/10/2022,2022-08-18
0,OXY,62.97,63.56-65.28,33729999999.999996,63.6,21.62-74.04,10.81,16783330.0,60150000000.0,0.52(0.83%),25131274.0,6.17,1.91,161.5%,928963512.0,03/11/2022,2022-08-18
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-18
0,SO,79.25,79.21-79.96,25860000000.0,79.26,60.99-79.96,2.84,2864992.0,84740000000.0,2.72(3.43%),4621302.0,27.65,0.505,19.26%,1063001320.0,02/11/2022,2022-08-18
0,TPR,37.11,36.38-37.7,6680000000.0,36.93,26.39-47.05,3.1,6567399.0,9340000000.0,1.00(2.69%),3595265.0,10.21,1.39,-11.71%,251802373.0,18/08/2022,2022-08-18
0,LEN,86.21,85.22-86.5,29940000000.0,86.47,62.54-117.54,14.66,1976479.0,24960000000.0,1.50(1.74%),2738744.0,5.92,1.51,-17.56%,291386388.0,19/09/2022,2022-08-18
0,CPB,50.69,50.26-50.84,8449999999.999999,50.64,39.76-51.94,3.13,922436.0,15250000000.0,1.48(2.92%),2434800.0,15.53,0.36,15.47%,300575616.0,01/09/2022,2022-08-18
0,CTL,11.06,10.93-11.08,19330000000.0,11.05,9.31-14.49,1.95,7030118.0,11400000000.0,1.00(9.04%),10459024.0,5.64,0.965,-8.37%,1035339415.0,02/11/2022,2022-08-18
0,STT,73.96,73.17-74.31,6150000000.0,73.57,58.79-104.87,7.32,946284.0,27260000000.0,2.52(3.41%),2507807.0,9.58,1.61,-16.1%,367619359.0,17/10/2022,2022-08-18
0,PGR,127.06,126.97-128.58,48070000000.0,127.12,89.35-128.58,1.41,2230785.0,74920000000.0,0.40(0.31%),2952251.0,84.31,0.453,32.81%,584915205.0,18/10/2022,2022-08-18
0,HMY,3.3,3.28-3.35,2600000000.0,3.32,2.92-5.5,3.12,2181637.0,2029999999.9999998,0.0366(1.11%),4784959.0,17.21,0.691,-9.34%,616478321.0,30/08/2022,2022-08-18
0,CLF,18.47,18.29-18.79,23640000000.0,18.66,14.31-34.04,6.77,8734899.0,9530000000.0,N/A(N/A),17073844.0,2.85,2.23,-24.4%,517297581.0,21/10/2022,2022-08-18
0,VMC,178.21,176.45-179.05,6620000000.0,178.1,137.54-213.65,4.47,410255.0,23610000000.0,1.60(0.90%),707725.0,39.12,0.809,-3.77%,132900968.0,02/11/2022,2022-08-18
0,CNX,16.94,17.1-17.65,2690000000.0,17.1,10.41-24.21,-5.54,3083304.0,3320000000.0,N/A(N/A),3636030.0,-2.84,1.31,52.48%,189452074.0,01/11/2022,2022-08-18
0,PH,299.19,297.28-301.14,15630000000.0,300.32,230.44-340,10.24,694622.0,38560000000.0,5.32(1.78%),746732.0,29.02,1.57,0.96%,128372008.0,03/11/2022,2022-08-18
0,TECK,34.19,34.38-34.97,12500000000.0,34.66,19.14-45.9,10.38,4464501.0,18290000000.0,0.50(1.13%),5660676.0,3.82,1.18,60.53%,529465503.0,27/10/2022,2022-08-18
0,GPC,160.59,159.26-161.45,20520000000.0,160.56,115.63-161.45,7.76,610493.0,22650000000.0,3.58(2.23%),814492.0,20.61,1.01,29.85%,141430948.0,20/10/2022,2022-08-18
0,CBRE,86.4,86.22-86.8,30450000000.0,86.29,67.68-111,6.05,846055.0,27200000000.0,N/A(N/A),1893088.0,14.65,1.38,-7.02%,314322684.0,03/11/2022,2022-08-18
0,DD,61.95,61.38-62.15,17129999999.999998,61.92,52.56-85.16,3.64,2086500.0,31030000000.0,1.32(2.13%),2995667.0,20.69,1.23,-17.72%,500901913.0,03/11/2022,2022-08-18
0,IX,84.21,83.55-84.22,2570000000000.0,84.16,80.36-112.91,257.84,22136.0,19990000000.0,3.15(6.52%),38451.0,8.72,1.09,-8.2%,1189057013.0,31/10/2022,2022-08-18
0,SHW,250.87,247.43-251.96,20780000000.0,250.81,214.22-354.15,6.76,1258307.0,64160000000.0,2.40(0.95%),1749692.0,35.65,1.05,-17.53%,257745755.0,25/10/2022,2022-08-18
0,PFE,49.27,48.38-49.52,101280000000.0,49.39,40.94-61.71,5.23,18484584.0,272649999999.99997,1.60(3.25%),20391951.0,9.68,0.625,-2.28%,5612351809.0,01/11/2022,2022-08-18
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-18
0,WFC,46.14,45.76-46.2,76670000000.0,46.14,36.54-60.3,4.23,7779964.0,174940000000.0,1.20(2.60%),20384014.0,10.95,1.18,-5.28%,3793049509.0,14/10/2022,2022-08-18
0,MTW,10.72,10.52-10.75,1820000000.0,10.68,9.83-25.72,0.411,202111.0,375.35M,N/A(N/A),308528.0,27.29,2.06,-56.62%,35178217.0,07/11/2022,2022-08-18
0,WMT,139.52,138.5-140.42,587820000000.0,139.53,117.27-160.77,5.02,6392023.0,380860000000.0,2.24(1.61%),9270015.0,27.88,0.538,-7.42%,2741150050.0,15/11/2022,2022-08-18
0,EIX,72.06,71.55-72.57,15910000000.0,72.16,54.98-73.32,1.33,1410902.0,27390000000.0,2.80(3.89%),1679083.0,51.3,0.687,25.13%,381431985.0,01/11/2022,2022-08-18
0,KBH,32.08,31.72-32.19,6260000000.0,32.14,24.78-50.2,7.53,1119622.0,2800000000.0,0.60(1.87%),1690713.0,4.35,1.62,-23.01%,87165722.0,22/09/2022,2022-08-18
0,SNA,230.16,230.35-232.25,4670000000.0,230.73,190.08-235.36,16.23,153357.0,12350000000.0,5.68(2.45%),296407.0,13.91,1.09,2.5%,53267889.0,20/10/2022,2022-08-18
0,ATI,32.52,32.44-32.88,3280000000.0,32.56,13.85-32.99,0.093,869308.0,4260000000.0,N/A(N/A),1556849.0,345.4,1.31,71.25%,129902138.0,27/10/2022,2022-08-18
0,XRX,18.59,18.46-19.09,6950000000.0,18.57,13.24-24.14,-3.98,1284821.0,2950000000.0,1.00(5.38%),1630645.0,-4.62,1.72,-20.79%,155569686.0,25/10/2022,2022-08-18
0,EFX,214.02,212.59-214.65,5070000000.0,214.49,169.25-300.11,6.14,329215.0,26050000000.0,1.56(0.73%),739042.0,34.04,1.48,-18.29%,122400219.0,19/10/2022,2022-08-18
0,GFI,8.93,8.82-9.011,4200000000.0,8.96,7.75-17.2,0.89,4815884.0,7950000000.0,0.2558(2.86%),9331800.0,11.17,0.37,0.56%,891377583.0,25/08/2022,2022-08-18
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.4,0.929,-99.83%,133212857.0,-,2022-08-18
0,MCK,367.37,364.33-369.43,263970000000.00003,368.08,193.89-375.23,9.35,652765.0,52940000000.0,2.16(0.59%),1062189.0,37.51,0.625,80.86%,143730455.0,31/10/2022,2022-08-18
0,ETR,121.27,119.84-121.85,12350000000.0,121.53,98.5-126.82,6.06,1011206.0,24510000000.0,4.04(3.33%),1060760.0,19.71,0.575,10.15%,203417995.0,02/11/2022,2022-08-18
0,CMS,70.42,70.22-70.67,8050000000.000001,70.44,58.51-73.76,4.56,1877804.0,20470000000.0,1.84(2.61%),1814924.0,25.98,0.271,9.57%,290195595.0,27/10/2022,2022-08-18
0,HMC,27.25,27.1-27.26,14800000000000.0,27.2,23.21-32.15,369.34,731641.0,46370000000.0,1.5813(5.80%),1245058.0,9.83,0.861,-14.25%,1710678521.0,02/11/2022,2022-08-18
0,AMP,288.15,287.61-292.98,13840000000.0,288.63,219.99-332.37,28.44,403805.0,31570000000.0,5.00(1.74%),624333.0,10.19,1.5,7.23%,108165522.0,25/10/2022,2022-08-18
0,AIG,56.69,56.75-57.51,57490000000.0,56.85,48.4-65.73,15.4,2063501.0,43550000000.0,1.28(2.26%),4921339.0,3.71,1.21,4.96%,760416143.0,03/11/2022,2022-08-18
0,RL,98.12,95.86-99.24,6330000000.0,97.35,86.54-135.99,7.75,752300.0,6710000000.0,3.00(3.06%),1036091.0,12.97,1.38,-17.69%,67779072.0,10/11/2022,2022-08-18
0,LEG,41.04,40.93-41.51,5240000000.0,41.16,33.19-49.92,2.85,542276.0,5490000000.0,1.76(4.29%),1004076.0,14.01,1.33,-14.89%,132618690.0,31/10/2022,2022-08-18
0,LB,40.19,39.99-42.57,9330000000.0,41.09,25.75-82,4.37,9483170.0,9160000000.0,0.80(1.98%),5511208.0,6.32,1.75,-31.74%,228735560.0,16/11/2022,2022-08-18
0,IFF,122.88,121.65-123.73,12640000000.0,123.17,105.38-155,2.49,697391.0,31090000000.0,3.24(2.64%),1084976.0,50.2,1.0,-20.64%,254947085.0,07/11/2022,2022-08-18
0,PBR,14.05,14.06-14.41,100150000000.0,14.26,9.2-16.3,12.38,22776995.0,87880000000.0,6.1983(44.12%),30833163.0,2.56,1.36,33.05%,13044201261.0,03/11/2022,2022-08-18
0,MHO,46.54,46.28-47.12,3860000000.0,46.5,34.33-69.22,15.12,131761.0,1300000000.0,N/A(N/A),267682.0,3.15,1.89,-25.65%,27760583.0,26/10/2022,2022-08-18
0,GWW,583.68,582.62-588.36,14220000000.0,585.98,391.16-588.62,25.65,214339.0,29780000000.0,6.88(1.18%),299108.0,22.89,1.23,33.89%,50871195.0,28/10/2022,2022-08-18
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-18
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.72,0.19,-15.38%,100000000.0,-,2022-08-18
0,STZ,250.15,249.84-251.93,9160000000.0,251.49,207.35-261.52,6.13,543242.0,45840000000.0,3.20(1.28%),1032437.0,39.5,1.04,17.27%,182540548.0,06/10/2022,2022-08-18
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-18
0,AMT,277.46,272.92-279.2,10230000000.0,277.52,220-303.72,6.1,1139012.0,128190000000.0,5.72(2.06%),1891564.0,45.71,0.463,-3.17%,465586908.0,01/11/2022,2022-08-18
0,TV,7.09,6.89-7.23,4640000000.0,7.09,6.89-13.4,21.48,1174338.0,4019999999.9999995,0.0788(1.11%),1299080.0,13.02,0.838,-43.86%,2839894871.0,27/10/2022,2022-08-18
0,PM,101.17,100.08-101.25,31570000000.0,101.14,85.64-112.48,5.83,2562064.0,155900000000.0,5.00(4.94%),5072542.0,16.75,0.643,-1.3%,1550163328.0,20/10/2022,2022-08-18
0,FIS,101.6,99.7-101.57,14390000000.0,101.38,85-133.8,1.39,4992934.0,61030000000.0,1.88(1.85%),3240451.0,72.94,0.76,-24.35%,607978556.0,01/11/2022,2022-08-18
0,MO,45.45,45.29-45.65,25480000000.0,45.54,41-57.05,0.954,3773827.0,82120000000.0,3.60(7.92%),10972683.0,46.39,0.645,-6.4%,1800823383.0,27/10/2022,2022-08-18
0,EP_pc,46.2,46.17-46.2,-,46.2,44.6-50.67,-,1326.0,-,2.375(N/A),2815.0,-,-,-7.69%,-,-,2022-08-18
0,STC,54.39,54.72-55.81,3500000000.0,54.72,45.63-81,10.91,81137.0,1510000000.0,1.50(2.76%),135671.0,5.15,1.16,-8.31%,27108912.0,26/10/2022,2022-08-18
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-18
0,BLL,61.25,60.7-61.92,15080000000.0,61.08,54.77-98.09,2.33,1863343.0,19390000000.0,0.80(1.31%),2371666.0,25.02,0.559,-31.48%,314307448.0,03/11/2022,2022-08-18
0,HIG,69.38,69.29-69.91,22270000000.0,69.53,61.59-78.17,6.18,1210425.0,22540000000.0,1.54(2.22%),1896890.0,10.53,0.922,2.79%,323142378.0,27/10/2022,2022-08-18
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-18
0,HSY,229.44,229.02-231.21,9720000000.0,229.59,167.8-231.96,7.91,567177.0,47310000000.0,4.144(1.80%),977522.0,28.89,0.34,26.55%,204983429.0,27/10/2022,2022-08-18
0,SITC,14.97,14.9-15.13,544.26M,15.05,12.4-17.61,0.706,995064.0,3210000000.0,0.52(3.47%),2161046.0,19.85,1.5,-0.66%,214182706.0,02/11/2022,2022-08-18
0,DXC,25.92,25.66-26.32,16270000000.0,25.91,25.07-39.65,2.22,922273.0,6020000000.0,N/A(N/A),1761652.0,11.78,2.03,-29.58%,229876830.0,03/11/2022,2022-08-18
0,MS,91.35,90.99-92,60230000000.0,91.17,72.05-109.73,7.53,4658482.0,157600000000.0,3.10(3.39%),7686324.0,12.37,1.39,-11.2%,1716826307.0,18/10/2022,2022-08-18
0,PNC,173.34,172.3-173.9,20830000000.0,173.89,146.39-228.14,12.76,687157.0,71140000000.0,6.00(3.46%),1905533.0,13.48,1.19,-7.68%,410124004.0,14/10/2022,2022-08-18
0,WM,175.29,174.21-175.98,19030000000.0,175.82,138.58-175.98,5.14,794707.0,72300000000.0,2.60(1.48%),1552643.0,34.2,0.779,15.55%,413335715.0,27/10/2022,2022-08-18
0,ABC,149.53,147.77-150.47,229670000000.0,149.92,113.68-167.19,8.83,552920.0,31060000000.0,1.84(1.23%),1249764.0,16.62,0.479,23.64%,207258092.0,03/11/2022,2022-08-18
0,AIZ,171.54,171.02-172.27,10210000000.0,172.09,144.18-194.12,21.39,286736.0,9130000000.0,2.72(1.59%),481184.0,19.03,0.529,2.42%,53209323.0,01/11/2022,2022-08-18
0,KR,48.55,48.62-49.68,141190000000.0,48.62,38.22-62.78,2.93,5686252.0,35490000000.0,1.04(2.14%),5751875.0,15.93,0.531,6.84%,715560381.0,15/09/2022,2022-08-18
0,TAP,55.68,55.23-56.27,10600000000.0,55.61,42.46-60.12,3.37,1018350.0,12160000000.0,1.52(2.73%),1573030.0,15.75,0.836,12.12%,216734605.0,27/10/2022,2022-08-18
0,HD,325.76,322.22-327.94,155240000000.0,324.96,264.51-420.61,16.31,2858631.0,333970000000.0,7.60(2.33%),3728151.0,20.15,0.991,1.56%,1027754946.0,15/11/2022,2022-08-18
0,BDX,264.23,261.38-264.8,20080000000.0,264.58,229.24-277.29,5.84,618998.0,75120000000.0,3.48(1.32%),961352.0,40.64,0.61,6.92%,285195112.0,03/11/2022,2022-08-18
0,ARCH,154.46,155.98-163.9,3400000000.0,156.49,56.9-178.8,63.24,824427.0,2940000000.0,14.61(9.46%),697672.0,2.52,0.565,137.45%,18553129.0,25/10/2022,2022-08-18
