,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VRNS,118.82,118.51 - 122.85,270.05M,118.72,48.95 - 138.75,- 2.88,172992.0,3870000000.0,N/A (N/A),285117.0,,1.08,60.99%,31726906.0,15/02/2021,2020-11-19
0,WB,44.56,44.67 - 45.94,1650000000.0,44.67,28.93 - 52.33,2.13,1081401.0,10090000000.0,N/A (N/A),1233286.0,20.97,1.37,11.68%,226461770.0,24/11/2020,2020-11-19
0,INPX,1.05,1.06 - 1.11,7.34M,1.09,0.92 - 29.25,- 9.69,2163873.0,46.72M,N/A (N/A),2248058.0,,2.18,- 51.11%,42472787.0,11/03/2021,2020-11-19
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),218804.0,,0.92,- 14.92%,27703002.0,,2020-11-19
0,MOBL,7.02,7.02 - 7.04,212.71M,7.02,2.94 - 7.4,- 0.39,882990.0,832.46M,N/A (N/A),2410641.0,,1.11,45.95%,118584315.0,11/02/2021,2020-11-19
0,MTLS,41.51,40.51 - 43.44,3.87M,40.98,10.65 - 52.74,- 0.08,130012.0,2210000000.0,N/A (N/A),197576.0,,0.88,155.56%,53172513.0,10/03/2021,2020-11-19
0,ANY,1.37,1.37 - 1.57,4.39M,1.37,0.33 - 5.5,- 1.05,1492324.0,9.39M,N/A (N/A),428794.0,,1.79,40.63%,6958325.0,,2020-11-19
0,CYBR,106.42,105.29 - 108.7,449.58M,106.98,70.05 - 144.9,0.07,239125.0,4120000000.0,N/A (N/A),398979.0,1515.52,1.23,- 8.15%,38043516.0,18/02/2021,2020-11-19
0,NXTD,0.3571,0.352 - 0.3749,14.68M,0.3558,0.213 - 0.889,- 0.01,1628551.0,12.6M,N/A (N/A),2436209.0,,- 0.16,- 26.38%,35009952.0,19/11/2020,2020-11-19
0,UPLD,42.51,42 - 44.4,279.59M,42.33,20.75 - 51.48,- 2.59,270090.0,1300000000.0,N/A (N/A),281910.0,,0.95,15.91%,29464254.0,31/03/2021,2020-11-19
0,MOMO,14.96,14.77 - 15.31,365.24M,15.04,13.33 - 40.87,1.98,3645724.0,3130000000.0,N/A (N/A),3628454.0,7.55,1.59,- 58.17%,755035886.0,24/11/2020,2020-11-19
0,BZUN,39.51,39.56 - 41.07,127.84M,39.69,22.19 - 47.39,0.64,384947.0,6550000000.0,N/A (N/A),1075933.0,62.0,1.33,- 6.25%,255768376.0,23/11/2020,2020-11-19
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),99655.0,74.71,1.0,82.65%,43372515.0,19/11/2020,2020-11-19
0,ALRM,69.93,70.17 - 72.37,592.92M,71.48,32.08 - 79.38,1.48,416697.0,3460000000.0,N/A (N/A),370228.0,47.31,1.01,66.1%,49112071.0,02/03/2021,2020-11-19
0,APPF,142.7,142.85 - 149.85,304.99M,143.13,81.01 - 180.56,4.58,137137.0,5130000000.0,N/A (N/A),131845.0,31.16,1.09,42.46%,34328188.0,01/03/2021,2020-11-19
0,RPD,70.59,68.42 - 72.35,389.98M,70.93,31.34 - 72.28,- 1.67,732030.0,3710000000.0,N/A (N/A),552051.0,,1.29,30.9%,51838938.0,11/02/2021,2020-11-19
0,SITO,0.012,0.0116 - 0.0116,2.81M,0.0116,0.0102 - 0.56,- 1.22,101.0,297.45K,N/A (N/A),73363.0,,0.75,- 97.81%,25641812.0,,2020-11-19
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,72.25%,31249484.0,,2020-11-19
0,BRQS,1.01,0.981 - 1.05,71.77M,1.04,0.811 - 8.4,- 0.95,1974834.0,85.52M,N/A (N/A),3417051.0,,1.97,- 42.78%,83024453.0,,2020-11-19
0,MTCH,131.35,130.2 - 135.16,2290000000.0,131.19,44.74 - 141.8,2.17,1168507.0,31970000000.0,N/A (N/A),2386787.0,56.03,,87.75%,241617096.0,21/01/2021,2020-11-19
0,MIME,41.85,41.12 - 42.38,462.25M,41.68,25.14 - 54.4,0.25,457471.0,2690000000.0,N/A (N/A),570058.0,169.72,1.25,- 4.49%,63892288.0,15/02/2021,2020-11-19
0,TEAM,193.7,193.34 - 202,1710000000.0,194.32,110.01 - 216.22,- 1.58,2742541.0,49350000000.0,N/A (N/A),1736918.0,,0.93,56.44%,247447280.0,21/01/2021,2020-11-19
0,SCWX,11.25,11.25 - 11.7,562.98M,11.25,5.29 - 18.23,- 0.27,34519.0,958.32M,N/A (N/A),104796.0,,1.15,3.37%,82189057.0,03/12/2020,2020-11-19
0,MYSZ,1.0,0.995 - 1.05,,1.01,0.75 - 5.5,,111500.0,8.02M,N/A (N/A),171511.0,,,- 73.92%,,03/03/2021,2020-11-19
0,PI,34.39,34.07 - 35.5,143.3M,34.27,11.5 - 36.56,- 1.94,182886.0,807.71M,N/A (N/A),218614.0,,2.2,5.3%,22855297.0,18/02/2021,2020-11-19
0,ATOM,8.75,8.23 - 8.84,200K,8.84,2.53 - 13.29,- 0.8,376851.0,173.08M,N/A (N/A),500573.0,,1.77,200%,19825845.0,16/02/2021,2020-11-19
0,TLND,41.39,40.13 - 41.76,275.37M,41.07,18.3 - 46.8,- 2.1,176935.0,1320000000.0,N/A (N/A),222866.0,,0.97,4.81%,31536529.0,18/02/2021,2020-11-19
0,EVBG,121.08,121 - 124.82,252.65M,121.64,76.52 - 165.79,- 2.08,291056.0,4219999999.9999995,N/A (N/A),478785.0,,0.63,43.04%,34585115.0,23/02/2021,2020-11-19
0,GSUM,1.69,1.645 - 1.67,4.36M,1.66,0.3 - 2.5,- 2.35,59302.0,15.4M,N/A (N/A),519158.0,,1.8,- 24.27%,39083973.0,23/11/2020,2020-11-19
0,NTNX,26.86,27.16 - 27.95,1310000000.0,27.44,11.31 - 37.86,- 4.49,1561862.0,5570000000.0,N/A (N/A),3371878.0,,2.02,- 7.73%,201988135.0,23/11/2020,2020-11-19
0,TRHC,33.2,33.21 - 34.27,293.39M,33.22,30.12 - 69.72,- 2.06,258237.0,802.73M,N/A (N/A),305939.0,,1.13,- 21.51%,23651396.0,15/03/2021,2020-11-19
0,COUP,301.01,295.71 - 317.87,458.36M,298.08,99.01 - 353.41,- 1.34,913972.0,21060000000.0,N/A (N/A),1262440.0,,1.48,108.95%,67073897.0,07/12/2020,2020-11-19
0,MRAM,5.77,5.64 - 5.85,41.71M,5.7,1.75 - 9.01,- 0.55,237737.0,108.95M,N/A (N/A),182340.0,,2.12,12.3%,18948415.0,18/03/2021,2020-11-19
0,BL,107.3,107.26 - 112,336.29M,107.85,38.44 - 114.3,- 0.71,409935.0,6300000000.0,N/A (N/A),549398.0,,0.83,108.01%,56898857.0,18/02/2021,2020-11-19
0,GDS,88.92,87.11 - 88.7,116.3M,88.63,43.41 - 99.68,- 0.48,1223052.0,35200000000.0,N/A (N/A),1083125.0,,1.25,91%,1216432715.0,,2020-11-19
0,GTYH,3.28,3.27 - 3.65,42.67M,3.27,2.16 - 7.39,- 1.31,90123.0,195.63M,N/A (N/A),64675.0,,0.03,- 32.53%,53892941.0,18/03/2021,2020-11-19
0,ICHR,28.57,28.07 - 29.94,858.62M,28.65,13.68 - 39.83,0.83,811747.0,674.03M,N/A (N/A),289138.0,28.17,2.29,- 7.47%,22949536.0,10/02/2021,2020-11-19
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,0.24%,83583849.0,,2020-11-19
0,OKTA,223.84,222.52 - 237.27,703.68M,223.84,88.66 - 251,- 1.79,1181492.0,28970000000.0,N/A (N/A),1362868.0,,1.0,79.62%,124609000.0,04/12/2020,2020-11-19
0,VERI,14.13,14.41 - 16.36,50.42M,14.49,1.22 - 19.64,- 2.15,1602519.0,313.84M,N/A (N/A),704873.0,,2.02,319.56%,27602769.0,,2020-11-19
0,APPN,110.93,111.13 - 123,287.41M,112.0,29.14 - 123,- 0.7,1857228.0,8310000000.000001,N/A (N/A),708537.0,,0.99,170.09%,69850850.0,25/02/2021,2020-11-19
0,SGH,29.44,29.05 - 29.99,1120000000.0,29.25,16.42 - 39.08,- 0.13,67582.0,720.19M,N/A (N/A),213191.0,,0.87,- 5.15%,24159314.0,17/12/2020,2020-11-19
0,XELA,0.3633,0.3609 - 0.382,1370000000.0,0.378,0.0885 - 0.87,- 3.39,2073390.0,53.53M,N/A (N/A),3424499.0,,1.89,6.74%,147511430.0,18/03/2021,2020-11-19
0,XAIR,5.3,5.31 - 5.5,2.58M,5.37,3.45 - 12.5,- 1.51,181552.0,94.31M,N/A (N/A),136429.0,,,29.41%,17147214.0,05/02/2021,2020-11-19
0,RMNI,4.16,4.11 - 4.36,316.83M,4.18,2.22 - 5.9,- 0.28,210745.0,320.03M,N/A (N/A),204764.0,,,9.16%,74600000.0,18/03/2021,2020-11-19
0,MDB,247.34,243.6 - 265,501.57M,247.4,93.81 - 273.01,- 3.46,1336953.0,14830000000.0,N/A (N/A),817746.0,,,72.66%,58125525.0,08/12/2020,2020-11-19
0,RMBL,34.18,34.01 - 35.29,472.7M,34.03,3 - 46.9,- 30.26,36888.0,77.54M,N/A (N/A),167179.0,,3.38,25.23%,2235220.0,02/03/2021,2020-11-19
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 36.3,- 2.88,,1440000000.0,N/A (N/A),1914351.0,,,- 18.27%,49712035.0,,2020-11-19
0,ALTR,49.25,49.28 - 50.98,460.36M,49.3,23.04 - 51.04,- 0.3,242540.0,3710000000.0,N/A (N/A),235436.0,,,68.26%,73114321.0,04/03/2021,2020-11-19
0,SFET,1.08,1.04 - 1.09,,1.07,0.9 - 10.72,,234045.0,,N/A (N/A),554089.0,,,- 82.32%,,,2020-11-19
0,ACMR,74.76,72.52 - 77.91,135.67M,74.86,13.56 - 113.7,0.72,231962.0,1370000000.0,N/A (N/A),341858.0,125.85,,419.14%,18074912.0,09/03/2021,2020-11-19
0,BAND,144.26,143.33 - 148.37,292.07M,144.45,50.89 - 198.6,- 1.03,334677.0,3490000000.0,N/A (N/A),560094.0,,,170.24%,24169107.0,25/02/2021,2020-11-19
0,AMRH,1.23,1.22 - 1.28,36.06M,1.24,0.65 - 5.3,- 2.15,193106.0,9.52M,N/A (N/A),559766.0,,1.58,- 55.71%,7441320.0,,2020-11-19
0,OSS,2.26,2.211 - 2.36,58.35M,2.26,0.59 - 3.13,0.03,71031.0,38.41M,N/A (N/A),171099.0,70.61,,2.67%,16627623.0,25/03/2021,2020-11-19
0,KERN,2.75,2.55 - 2.82,13.09M,2.75,2.18 - 13.5,- 1.31,1304660.0,36.46M,N/A (N/A),1107942.0,,,- 42.11%,13258707.0,22/09/2021,2020-11-19
0,ZS,135.38,136.08 - 141.5,431.27M,136.15,35 - 163.5,- 0.55,1474669.0,18080000000.0,N/A (N/A),2272000.0,,,197.3%,130518247.0,02/12/2020,2020-11-19
0,DBX,18.43,18.34 - 18.96,1860000000.0,18.41,14.55 - 24.13,0.08,7755479.0,7820000000.0,N/A (N/A),5222745.0,233.98,,- 0.05%,413361408.0,25/02/2021,2020-11-19
0,RDVT,22.5,22.34 - 22.77,34.68M,22.71,13.49 - 28.7,- 0.86,12713.0,274.43M,N/A (N/A),52862.0,,,34.1%,12137576.0,11/03/2021,2020-11-19
0,LASR,29.33,28.96 - 31.17,199.99M,29.1,9.03 - 32.44,- 0.68,265621.0,1200000000.0,N/A (N/A),291950.0,,,54.88%,38873902.0,24/02/2021,2020-11-19
0,DOCU,214.32,214.15 - 222.85,1160000000.0,214.15,64.88 - 289.48,- 1.18,2417416.0,38270000000.0,N/A (N/A),5674746.0,,,211.22%,183508855.0,04/12/2020,2020-11-19
0,AGMH,14.72,14.72 - 14.96,710K,14.77,13.95 - 26.44,- 0.07,5140.0,500.46M,N/A (N/A),5070.0,,,- 26.34%,33701055.0,,2020-11-19
0,CLPS,2.88,2.82 - 3,89.42M,2.93,1.62 - 8.86,0.03,68290.0,41.75M,N/A (N/A),415423.0,104.38,,- 3.3%,14249030.0,,2020-11-19
0,IIIV,24.79,24.51 - 25.43,220.42M,24.77,13.09 - 37.85,- 0.05,398092.0,676.15M,N/A (N/A),204383.0,,,7.85%,27485950.0,,2020-11-19
0,DOMO,34.92,34.9 - 36.05,190.63M,35.13,7.62 - 47.25,- 4.13,273405.0,1030000000.0,N/A (N/A),474293.0,,,99.61%,28812000.0,04/12/2020,2020-11-19
0,TENB,34.5,34.68 - 35.7,419.19M,34.88,16.38 - 42.39,- 0.93,590754.0,3590000000.0,N/A (N/A),878877.0,,,28.95%,101263716.0,09/02/2021,2020-11-19
0,OPRA,9.08,8.71 - 9.38,423.04M,8.86,4.6 - 11.2,0.46,514213.0,2150000000.0,N/A (N/A),283954.0,19.48,,- 8.12%,235127662.0,,2020-11-19
0,JG,2.18,2.18 - 2.33,14.12M,2.3,1.4 - 3.76,- 0.17,198567.0,177.34M,N/A (N/A),134299.0,,,- 45.5%,77106227.0,25/11/2020,2020-11-19
0,PT,0.865,0.845 - 0.88,17.73M,0.87,0.5 - 3.28,- 3.08,256022.0,251.42M,N/A (N/A),165660.0,,,70.2%,295438727.0,,2020-11-19
0,QTT,2.33,2.3 - 2.39,130.2M,2.38,2.12 - 6.55,- 1.2,950332.0,151.72M,N/A (N/A),1349769.0,,,- 22.07%,65114019.0,,2020-11-19
0,SVMK,21.11,21 - 21.44,358.96M,21.11,9.35 - 26.24,- 0.62,687151.0,2960000000.0,N/A (N/A),909744.0,,,23.5%,140277954.0,17/02/2021,2020-11-19
0,CVET,25.0,24.94 - 26.72,4230000000.0000005,25.31,4.05 - 30.13,- 8.72,975780.0,3000000000.0,N/A (N/A),941457.0,,,90.6%,112826098.0,09/03/2021,2020-11-19
0,SLGG,1.89,1.8 - 1.9,1.54M,1.9,1.3 - 6.5,- 2.14,230225.0,28.42M,N/A (N/A),481035.0,,,- 9.18%,15034450.0,18/03/2021,2020-11-19
0,RUHN,2.45,2.43 - 2.57,27.8M,2.44,2.26 - 9.6,- 0.16,127903.0,170.54M,N/A (N/A),177409.0,,,- 63.71%,420407365.0,,2020-11-19
0,PBTS,2.42,2.15 - 2.4,7.3M,2.4,1.75 - 4,- 1.25,73151.0,25.6M,N/A (N/A),68757.0,,,- 15.69%,9175288.0,,2020-11-19
0,SCPL,13.09,13.11 - 13.91,548M,13.11,5.87 - 18.5,0.74,346847.0,1720000000.0,N/A (N/A),935263.0,18.42,,37.54%,126334304.0,23/02/2021,2020-11-19
0,YJ,1.86,1.83 - 1.9,183.89M,1.9,1.67 - 5.95,- 0.38,89246.0,587.72M,N/A (N/A),279237.0,,,- 53.4%,2129405572.0,,2020-11-19
0,MWK,7.12,6.89 - 7.36,169.84M,7.07,1.42 - 9.68,- 3.07,377161.0,193.25M,N/A (N/A),184188.0,,,25.22%,21120304.0,11/03/2021,2020-11-19
0,CRWD,137.68,138.02 - 147.09,654.28M,138.39,31.95 - 153.8,- 0.8,4802504.0,21870000000.0,N/A (N/A),5238945.0,,,161.95%,215993745.0,04/12/2020,2020-11-19
0,DOYU,13.57,13.35 - 13.91,206.7M,13.54,6.11 - 17.84,0.2,2593541.0,4650000000.0,N/A (N/A),2783684.0,71.55,,86.16%,31747953.0,,2020-11-19
0,LVGO,139.77,137.52 - 145.91,317.43M,140.45,18.76 - 151,- 0.36,,14520000000.0,N/A (N/A),2106491.0,,,399.89%,101585377.0,08/03/2021,2020-11-19
0,HCAT,33.22,32.63 - 33.89,179.07M,33.22,17.48 - 41.26,- 2.98,278172.0,1420000000.0,N/A (N/A),500964.0,,,- 11.08%,39711745.0,18/02/2021,2020-11-19
0,DDOG,87.3,87.13 - 91.95,539.58M,87.15,28.88 - 118.1,0.01,3996408.0,28780000000.0,N/A (N/A),4969837.0,9915.36,,131.48%,303335457.0,18/02/2021,2020-11-19
0,DUO,7.06,7.2 - 8.09,66.11M,7.7,5.66 - 127.81,- 2.59,219946.0,664.33M,N/A (N/A),30578.0,,,- 38.37%,2430693808.0,,2020-11-19
0,KRKR,3.09,2.9 - 3.19,13.1M,3.02,2.29 - 9.49,- 3.1,27512.0,132.73M,N/A (N/A),44681.0,,,- 65.45%,937358520.0,,2020-11-19
0,ROIC,13.35,13.13 - 13.54,284.81M,13.28,5.85 - 18.31,0.28,762037.0,1580000000.0,0.4 (9.37%),1350234.0,48.28,1.52,- 25.84%,118005155.0,23/02/2021,2020-11-19
0,SIGI,62.37,60.23 - 61.78,2880000000.0,61.78,37.05 - 70.89,3.33,235218.0,3670000000.0,1.00 (1.60%),278918.0,18.71,0.83,- 6.58%,59834702.0,04/02/2021,2020-11-19
0,TREE,286.67,269 - 289.37,942.85M,286.67,135.72 - 376.7,- 1.56,1038982.0,3550000000.0,N/A (N/A),182164.0,,1.93,- 27.06%,13122650.0,02/03/2021,2020-11-19
0,SBRA,16.5,16.3 - 16.85,602.28M,16.45,5.55 - 22.55,0.69,1490443.0,3470000000.0,1.20 (7.27%),1681133.0,23.86,1.48,- 23.76%,206928325.0,24/02/2021,2020-11-19
0,GLIBA,90.75,90.71 - 92.26,939.9M,91.0,26.51 - 92.25,14.17,509604.0,10060000000.0,0.44 (N/A),537961.0,6.41,,23.77%,110328412.0,03/03/2021,2020-11-19
0,NGHC,34.11,34.09 - 34.12,5290000000.0,34.11,11.88 - 34.48,3.88,339422.0,3870000000.0,0.20 (0.59%),605916.0,8.78,0.92,66.59%,113475176.0,01/03/2021,2020-11-19
0,CTRE,18.87,18.52 - 19.35,178.43M,18.73,7.17 - 23.64,0.84,443160.0,1840000000.0,1.00 (5.56%),588287.0,22.4,1.09,- 4.56%,95735776.0,17/02/2021,2020-11-19
0,FSV,136.56,136.19 - 139.78,2670000000.0,136.19,57.38 - 145.84,,185681.0,2840000000.0,0.66 (0.53%),75040.0,,,47.5%,,10/02/2021,2020-11-19
0,KNSL,232.73,226.64 - 236.13,412.76M,233.13,80.93 - 235.38,2.93,127863.0,5250000000.0,0.36 (0.18%),122031.0,69.53,0.7,142.54%,22573443.0,02/03/2021,2020-11-19
0,BHF,33.96,33.06 - 34.23,8680000000.0,33.64,12.09 - 48.25,22.04,818958.0,3170000000.0,N/A (N/A),816275.0,1.42,1.58,- 14.94%,93022838.0,15/02/2021,2020-11-19
0,NMRK,6.26,6.1 - 6.34,1940000000.0,6.25,2.49 - 13.85,0.42,587430.0,1130000000.0,0.04 (0.96%),1117150.0,11.68,,- 50.63%,179256440.0,17/02/2021,2020-11-19
0,PKOH,26.78,26.67 - 27.56,1310000000.0,26.73,10.78 - 36.11,- 0.21,35668.0,341.63M,0.50 (1.87%),40137.0,,1.58,- 15.11%,12615662.0,08/03/2021,2020-11-19
0,PLCE,37.75,38.5 - 41.76,1660000000.0,38.78,9.25 - 73.23,- 6.67,1385730.0,588.76M,1.12 (9.02%),1406029.0,,2.01,- 43.58%,14587813.0,,2020-11-19
0,PLUG,23.22,23.45 - 24.87,314.07M,23.67,2.53 - 25.48,- 0.3,44568015.0,9890000000.0,N/A (N/A),30396489.0,,1.55,583.62%,415598288.0,11/03/2021,2020-11-19
0,PLXS,74.82,74.15 - 77.26,3390000000.0,75.19,36.42 - 86.53,3.9,157209.0,2170000000.0,N/A (N/A),145296.0,19.18,1.21,- 0.45%,29002000.0,20/01/2021,2020-11-19
0,PNRG,62.37,62.53 - 64.01,82.26M,63.02,47.19 - 157,- 3.18,1170.0,127.64M,N/A (N/A),1895.0,,1.05,- 57.3%,1994177.0,,2020-11-19
0,POOL,322.44,326.43 - 340.36,3680000000.0,326.43,161.53 - 391.49,7.98,546102.0,13600000000.0,2.32 (0.72%),475037.0,40.41,0.69,60.68%,40158582.0,18/02/2021,2020-11-19
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,13.2%,4427215.0,,2020-11-19
0,POWL,26.2,25.4 - 27.06,552.28M,26.02,15.62 - 50.8,1.73,59272.0,312.08M,1.04 (3.97%),48965.0,15.18,1.3,- 32.08%,11614613.0,08/12/2020,2020-11-19
0,PRCP,6.94,6.93 - 6.98,62.26M,6.94,2.34 - 7.28,- 0.41,93773.0,67.58M,N/A (N/A),158571.0,,1.12,45.47%,9779547.0,,2020-11-19
0,PRGX,6.46,6.26 - 6.4,164.07M,6.48,1.77 - 6.75,- 0.22,32478.0,148.44M,N/A (N/A),42602.0,,1.32,33.47%,23561493.0,02/03/2021,2020-11-19
0,PRIM,23.59,22.72 - 23.46,3380000000.0,23.43,9.42 - 24.13,2.04,240012.0,1130000000.0,0.24 (1.02%),306037.0,11.58,1.27,10.27%,48096318.0,02/03/2021,2020-11-19
0,PRMW,14.86,14.75 - 15.05,2049999999.9999998,14.81,6.33 - 16,- 0.83,800656.0,2380000000.0,0.24 (1.62%),1001553.0,,1.3,16.26%,160145510.0,25/02/2021,2020-11-19
0,PRSC,124.8,121.59 - 126.47,1720000000.0,123.92,40.4 - 138.68,1.56,109247.0,1750000000.0,N/A (N/A),90290.0,80.03,0.65,100.93%,14183634.0,11/03/2021,2020-11-19
0,PRTS,12.4,12.151 - 13.63,338.98M,12.32,1.04 - 16.4,- 0.73,3239119.0,499.95M,N/A (N/A),2049636.0,,2.46,346.89%,46420566.0,,2020-11-19
0,PSMT,79.47,78.81 - 80.43,3330000000.0,79.3,41.15 - 80.69,2.55,86487.0,2460000000.0,0.70 (0.88%),129468.0,31.12,0.91,10.49%,30670643.0,14/01/2021,2020-11-19
0,PZZA,77.33,77.04 - 79.48,1690000000.0,77.09,28.92 - 102.14,0.81,442608.0,2750000000.0,0.90 (1.13%),708435.0,102.78,1.07,33.46%,32952184.0,02/03/2021,2020-11-19
0,RAVE,0.8,0.8 - 0.89,9.06M,0.808,0.38 - 2.01,- 0.29,1402442.0,15.3M,N/A (N/A),1913943.0,,0.79,- 51.98%,18004904.0,10/02/2021,2020-11-19
0,QNST,17.19,17.01 - 17.4,502.99M,17.12,5.87 - 18.29,0.59,223656.0,915.58M,N/A (N/A),315700.0,29.23,1.07,12.4%,52893279.0,09/02/2021,2020-11-19
0,RADA,7.62,7.51 - 7.71,58.2M,7.6,2.06 - 7.89,0.06,137688.0,335.83M,N/A (N/A),243510.0,121.78,1.13,48.94%,43613663.0,29/03/2021,2020-11-19
0,RAIL,1.58,1.55 - 1.604,92.8M,1.6,0.76 - 2.87,- 6.42,126651.0,24.7M,N/A (N/A),230182.0,,1.71,- 18.88%,15534829.0,01/03/2021,2020-11-19
0,RAVN,24.01,23.19 - 24,357.97M,23.87,16.02 - 38,0.64,179080.0,843.8M,0.52 (2.11%),224975.0,37.53,1.38,- 31.93%,35845223.0,25/11/2020,2020-11-19
0,RBCN,8.7,8.72 - 8.72,4.28M,8.8,7.25 - 9.16,- 0.25,698.0,21.12M,N/A (N/A),3559.0,,0.32,5.7%,2421822.0,22/03/2021,2020-11-19
0,RCII,34.3,33.3 - 34.87,2770000000.0,34.62,11.7 - 35.5,3.44,386856.0,1860000000.0,1.16 (3.38%),576330.0,9.96,1.73,39.31%,54170466.0,01/03/2021,2020-11-19
0,RCKY,31.49,30.02 - 31.45,265.03M,30.84,14.96 - 32.74,2.22,104167.0,223.94M,0.56 (1.78%),32286.0,14.21,0.71,10.04%,7242431.0,18/02/2021,2020-11-19
0,RCON,1.16,1.12 - 1.17,1.45M,1.145,0.75 - 5.55,- 0.62,106732.0,8M,N/A (N/A),587950.0,,2.63,- 68.32%,7202832.0,,2020-11-19
0,RDCM,8.54,8.35 - 8.95,36.35M,8.57,5.32 - 10.3,- 0.33,16810.0,120.47M,N/A (N/A),20546.0,,0.88,- 11.72%,13786153.0,16/02/2021,2020-11-19
0,RDI,3.52,3.41 - 3.61,131.51M,3.61,2.21 - 11.52,- 3.45,46773.0,75.47M,N/A (N/A),88735.0,,1.95,- 68.11%,21749197.0,18/03/2021,2020-11-19
0,RDIB,18.17,17.97 - 17.97,131.51M,17.97,14.75 - 41.49,- 3.45,581.0,390.83M,N/A (N/A),5032.0,,1.95,- 25.13%,21749197.0,18/03/2021,2020-11-19
0,RECN,12.11,11.75 - 12.24,678.48M,12.07,8.66 - 17.82,0.79,102290.0,387.25M,0.56 (4.62%),160063.0,15.28,1.05,- 20.45%,32433305.0,07/01/2021,2020-11-19
0,REFR,2.71,2.6 - 2.79,1.09M,2.71,1.66 - 5.7,- 0.09,90168.0,86.2M,N/A (N/A),162311.0,,1.13,- 14.15%,31575786.0,18/03/2021,2020-11-19
0,RELL,4.57,4.41 - 4.63,154.05M,4.53,3.1 - 6.32,- 0.24,6427.0,60.62M,0.24 (5.25%),22558.0,,0.64,- 18.04%,13207654.0,13/01/2021,2020-11-19
0,RELV,3.69,3.65 - 3.7,35.13M,3.68,2.6 - 7.75,- 0.1,25961.0,6.44M,N/A (N/A),12354.0,,- 0.04,- 13.18%,1746449.0,30/03/2021,2020-11-19
0,RFIL,4.77,4.5 - 4.72,47.88M,4.72,3.31 - 7.07,0.05,31267.0,44.56M,0.08 (1.31%),29393.0,87.57,1.04,- 25.37%,9771517.0,18/12/2020,2020-11-19
0,RGCO,24.3,23.29 - 24.43,63.08M,24.09,22.58 - 31.98,1.3,20811.0,191.2M,0.70 (2.88%),10237.0,18.71,- 0.46,- 18.26%,8149985.0,,2020-11-19
0,RICK,27.3,26.3 - 27.72,148.72M,27.3,6.52 - 28.76,- 0.32,74006.0,244.92M,0.16 (0.59%),82441.0,,1.88,43.99%,9125281.0,18/02/2021,2020-11-19
0,RMCF,3.77,3.63 - 3.8,24.07M,3.8,2.55 - 9.4,- 0.69,37420.0,22.34M,0.36 (9.76%),36855.0,,0.86,- 57.51%,6070925.0,14/01/2021,2020-11-19
0,RNWK,1.36,1.32 - 1.39,137.01M,1.35,0.329 - 2.23,- 0.45,46780.0,52.06M,N/A (N/A),460919.0,,1.51,3.03%,38275862.0,10/02/2021,2020-11-19
0,ROCK,64.88,64.04 - 65.52,1120000000.0,64.83,30.63 - 74,2.66,147503.0,2130000000.0,N/A (N/A),192610.0,24.41,1.24,25.23%,32522138.0,25/02/2021,2020-11-19
0,UONE,5.01,4.92 - 5.105,387.8M,5.05,1.04 - 54.16,- 0.55,252421.0,227.16M,N/A (N/A),2351647.0,,0.9,134.91%,44893134.0,12/11/2020,2020-11-19
0,UONEK,1.1,1.08 - 1.129,387.8M,1.09,0.562 - 6.8,- 0.55,511151.0,47.59M,N/A (N/A),1911219.0,,0.9,- 50.93%,44893134.0,12/11/2020,2020-11-19
0,ROLL,174.85,163.21 - 173.6,665.69M,173.59,78.03 - 185.06,4.31,302362.0,4290000000.0,N/A (N/A),130215.0,40.61,1.44,10.04%,25101224.0,09/02/2021,2020-11-19
0,RRGB,18.92,18.75 - 19.47,970.6M,19.0,4.04 - 37.29,- 18.6,382997.0,301.51M,N/A (N/A),878718.0,,2.8,- 27.37%,15541851.0,24/02/2021,2020-11-19
0,RUSHA,38.2,37.27 - 38.24,4790000000.0,38.03,18.17 - 39.71,1.54,102564.0,2089999999.9999998,0.56 (1.47%),191491.0,24.79,1.36,30.9%,54789810.0,17/02/2021,2020-11-19
0,RUSHB,34.91,33.65 - 34.8,4790000000.0,34.06,14.43 - 36.49,1.54,6014.0,1910000000.0,0.56 (1.60%),13465.0,24.79,1.36,21.76%,54789810.0,17/02/2021,2020-11-19
0,RUTH,14.86,14.49 - 15,335.41M,14.56,2.34 - 24.42,- 0.38,433015.0,515.82M,0.28 (7.41%),1130154.0,,2.27,- 35.37%,34899747.0,19/02/2021,2020-11-19
