,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRTS,7.85,7.75-8.13,-,7.85,5.9-20.74,-0.11,805237.0,404.32M,N/A(N/A),1113110.0,-,2.32,-51.89%,51506289.0,11/08/2022,2022-05-27
0,PSMT,77.92,78.03-79.5,3820000000.0,78.17,66.77-95.46,3.36,72594.0,2400000000.0,0.86(1.09%),126000.0,23.17,0.76,-10.6%,30498316.0,07/07/2022,2022-05-27
0,PZZA,84.98,84.77-88.24,2610000000.0,85.01,74.46-140.68,-0.55,586856.0,3040000000.0,1.40(1.59%),547130.0,-,1.06,-6.08%,35794906.0,09/08/2022,2022-05-27
0,RAVE,0.8871,0.8701-0.91,10.25M,0.88,0.82-1.7984,0.11,63746.0,16.2M,N/A(N/A),217704.0,8.08,0.74,-39%,18004904.0,-,2022-05-27
0,QNST,10.71,10.56-11.24,586.8M,10.8,8.28-21,0.05,274358.0,614.39M,N/A(N/A),365796.0,202.57,0.98,-39.09%,54807079.0,09/08/2022,2022-05-27
0,RADA,11.9,11.9-12.32,114.52M,11.9,8.2-16.7,0.4,211229.0,610.45M,N/A(N/A),653958.0,29.49,0.83,4.87%,49711137.0,17/08/2022,2022-05-27
0,RAIL,4.42,4.46-4.69,235.42M,4.46,3.06-7.66,-1.65,65610.0,75.73M,N/A(N/A),275092.0,-,2.25,-23.68%,16535266.0,03/08/2022,2022-05-27
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,30.55%,36069608.0,-,2022-05-27
0,RBCN,9.3,9.4-9.4,4.54M,9.4,8.58-11,0.3,2010.0,23M,N/A(N/A),3704.0,31.04,0.33,-1.57%,2446652.0,30/05/2022,2022-05-27
0,RCII,27.71,27.19-28.74,4710000000.0,27.91,22.7-67.76,1.29,515567.0,1630000000.0,1.36(4.94%),1060131.0,21.51,1.49,-55.83%,59143046.0,02/08/2022,2022-05-27
0,RCKY,37.37,37.3-38.42,593.59M,37.34,33.04-60.14,3.18,18001.0,280.16M,0.62(1.62%),33773.0,11.77,0.77,-34.32%,7313075.0,02/08/2022,2022-05-27
0,RCON,0.752,0.755-0.799,12.14M,0.785,0.62-17.5,0.46,123678.0,26.7M,N/A(N/A),1590049.0,1.62,2.9,-93.55%,33800718.0,-,2022-05-27
0,RDCM,11.01,10.9-11,40.29M,11.0,9.79-14.7,-0.37,3897.0,158.42M,N/A(N/A),22713.0,-,1.13,9.15%,14427717.0,10/08/2022,2022-05-27
0,RDI,3.7,3.696-3.83,157.95M,3.74,3.31-7.15,-0.14,28496.0,83.55M,N/A(N/A),26846.0,-,1.48,-40.13%,22043824.0,10/08/2022,2022-05-27
0,RDIB,20.5,20.5-21,157.95M,20.5,18-37.93,-0.14,1413.0,458.51M,N/A(N/A),7838.0,-,1.48,-23.28%,22043824.0,10/08/2022,2022-05-27
0,RECN,17.75,17.54-18.2,760.31M,17.75,13.28-20.16,2.1,123193.0,601.51M,0.56(3.08%),176624.0,8.46,0.89,24.44%,33104806.0,21/07/2022,2022-05-27
0,REFR,1.61,1.621-1.71,1.21M,1.64,1.34-3.18,-0.06,14441.0,53.17M,N/A(N/A),45710.0,-,0.65,-30.89%,31650396.0,04/08/2022,2022-05-27
0,RELL,13.99,13.92-14.37,213.46M,13.99,7.2-15.76,0.93,57715.0,191.88M,0.24(1.72%),76646.0,15.1,0.55,68.55%,13661499.0,20/07/2022,2022-05-27
0,RELV,3.9,3.97-4.17,-,3.97,1.51-4.75,-0.1,0.0,5.93M,N/A(N/A),1916.0,-,-0.01,5.57%,1421867.0,12/08/2022,2022-05-27
0,RFIL,6.55,6.55-6.605,64.35M,6.58,5.483-9.63,0.62,4415.0,66.13M,N/A(N/A),9873.0,10.54,1.14,-14.07%,10096175.0,13/06/2022,2022-05-27
0,RGCO,20.34,20.22-20.73,80.2M,20.68,19.34-26.02,-2.51,21390.0,198.08M,0.78(3.86%),7941.0,-,-0.28,-13.1%,9791422.0,03/08/2022,2022-05-27
0,RICK,57.32,57.16-58.42,238.33M,57.3,49.71-94.33,3.9,73423.0,545.22M,0.20(0.35%),79779.0,14.69,1.88,-24.5%,9416567.0,11/08/2022,2022-05-27
0,RMCF,6.62,6.36-7.45,32.25M,6.52,5.48-10.358,0.24,160692.0,40.35M,N/A(N/A),11496.0,27.61,1.12,3.65%,6179840.0,26/05/2022,2022-05-27
0,RNWK,0.642,0.59-0.65,55.57M,0.63,0.455-2.8,-0.34,240321.0,27.94M,N/A(N/A),314878.0,-,1.38,-75.5%,47312808.0,04/08/2022,2022-05-27
0,ROCK,41.73,41.69-42.84,1370000000.0,41.69,36.86-81.58,2.4,227024.0,1370000000.0,N/A(N/A),237737.0,17.36,1.03,-46.85%,32793333.0,28/07/2022,2022-05-27
0,UONE,10.77,10.84-12.15,462.37M,10.84,3.73-24.16,1.0,678942.0,389.42M,N/A(N/A),281316.0,6.22,0.87,56.65%,51296441.0,04/08/2022,2022-05-27
0,UONEK,6.23,6.22-6.72,462.37M,6.3,3.1-7.59,1.0,118478.0,389.42M,N/A(N/A),102077.0,6.22,0.87,55.53%,51296441.0,04/08/2022,2022-05-27
0,ROLL,169.25,169.85-185.82,942.94M,171.64,152.9-250.52,1.99,195607.0,5320000000.0,N/A(N/A),127361.0,85.07,1.33,-4.3%,28651991.0,04/08/2022,2022-05-27
0,RRGB,8.61,10.05-11.03,1160000000.0,10.25,6.91-36.28,-3.19,2832337.0,169.62M,N/A(N/A),434208.0,-,2.68,-70.08%,15748905.0,25/08/2022,2022-05-27
0,RUSHA,50.84,50.93-51.92,5460000000.0,50.93,40.95-60.88,4.98,143769.0,2840000000.0,0.76(1.47%),236689.0,10.21,1.16,5.78%,55353906.0,27/07/2022,2022-05-27
0,RUSHB,48.99,49.56-50.31,5460000000.0,49.75,36.2-58.01,4.98,30388.0,2840000000.0,0.76(1.53%),20935.0,10.21,1.16,12.49%,55353906.0,27/07/2022,2022-05-27
0,RUTH,18.12,18.35-18.9,467.97M,18.39,15.95-25.84,1.27,200750.0,602.18M,0.56(2.99%),320318.0,14.22,2.09,-22.65%,33232698.0,05/08/2022,2022-05-27
0,SAFM,194.49,198.55-201.5,6130000000.0,199.0,155.34-201.5,28.59,1201322.0,4340000000.0,1.76(0.88%),217420.0,6.8,0.63,23.06%,22323097.0,27/05/2022,2022-05-27
0,SALM,2.81,2.76-2.923,261.5M,2.769,1.912-6.82,1.57,49167.0,76.47M,N/A(N/A),94714.0,1.79,1.18,42.79%,27214787.0,11/08/2022,2022-05-27
0,SANM,42.95,43.11-43.98,6970000000.0,43.14,35.06-44.26,4.3,412231.0,2670000000.0,N/A(N/A),425952.0,9.99,0.95,2.26%,60844138.0,01/08/2022,2022-05-27
0,SANW,1.29,1.28-1.33,83.31M,1.31,1.21-4.6,-0.66,277632.0,54.03M,N/A(N/A),392984.0,-,1.24,-63.38%,41559732.0,15/09/2022,2022-05-27
0,SCHL,37.01,37.03-37.93,1530000000.0,37.26,32.21-43.71,0.99,64536.0,1300000000.0,0.60(1.59%),139119.0,37.54,0.75,13.59%,34419735.0,21/07/2022,2022-05-27
0,SCHN,40.01,40.4-41.7,3250000000.0,40.48,34.37-59.7,6.4,166673.0,1150000000.0,0.75(1.81%),337741.0,6.25,1.52,-24.57%,27633470.0,29/06/2022,2022-05-27
0,SCOR,1.71,1.69-1.77,370.66M,1.72,1.52-5.24,-0.45,421951.0,158.73M,N/A(N/A),363576.0,-,1.37,-56.14%,90705342.0,10/08/2022,2022-05-27
0,SCVL,28.62,28.29-29.42,1320000000.0,28.45,23.78-79.81,4.85,333821.0,805M,0.36(1.23%),353707.0,5.9,1.38,-57.89%,27587354.0,31/08/2022,2022-05-27
0,SEED,7.36,7-7.58,7.3M,7.2,4.21-14.4,-2.42,221621.0,43.24M,N/A(N/A),559475.0,-,0.88,-35.54%,5773094.0,-,2022-05-27
0,SENEA,57.26,56.69-57.72,1360000000.0,57.44,41.54-58.22,6.61,16421.0,484.65M,N/A(N/A),26091.0,8.66,0.62,23.64%,8441985.0,10/08/2022,2022-05-27
0,SENEB,58.0,58-58,1360000000.0,58.0,43.56-58,6.61,290.0,484.65M,N/A(N/A),722.0,8.66,0.62,23.4%,8441985.0,10/08/2022,2022-05-27
0,SGC,17.81,18.1-18.26,539.73M,18.18,14.57-27.25,1.5,12223.0,288.01M,0.56(3.07%),36233.0,11.86,0.85,-28.82%,16171034.0,28/07/2022,2022-05-27
0,SGMA,6.56,6.37-6.76,355.68M,6.69,4.64-17.3,2.49,28044.0,34.33M,N/A(N/A),87435.0,2.64,1.08,39.93%,5124410.0,27/07/2022,2022-05-27
0,SGMS,51.8,51.05-53.04,2880000000.0,51.91,45.32-90.2,0.02,409801.0,5030000000.0,N/A(N/A),850890.0,2343.89,1.8,-27.11%,95665390.0,27/07/2022,2022-05-27
0,SGRP,1.22,1.21-1.26,255.72M,1.22,1-3.75,-0.1,11749.0,27.24M,N/A(N/A),26776.0,-,1.22,-17.19%,21791085.0,17/08/2022,2022-05-27
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-10%,24216512.0,-,2022-05-27
0,SHOO,36.66,36.7-38.1,2060000000.0,36.7,32.62-51.56,3.02,638955.0,3030000000.0,0.84(2.21%),753050.0,12.15,1.13,-8.33%,79864587.0,02/08/2022,2022-05-27
0,SLGN,43.68,43.55-44.64,5880000000.0,43.64,37.1-46.98,3.33,368841.0,4950000000.0,0.64(1.43%),557486.0,13.11,0.76,5.76%,110800407.0,27/07/2022,2022-05-27
0,SMED,4.1,4.08-4.29,83.01M,4.13,3.77-13.73,0.24,126307.0,82.58M,N/A(N/A),160535.0,16.98,0.02,-69.01%,19430063.0,11/08/2022,2022-05-27
0,SMIT,4.46,4.35-4.63,11.23M,4.35,3.61-6.76,-0.85,49247.0,16.81M,N/A(N/A),12858.0,-,0.86,-15.33%,3825724.0,15/07/2022,2022-05-27
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-05-27
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-05-27
0,HLIO,67.03,67.53-68.45,904.89M,67.58,62.59-114.89,3.46,72524.0,2220000000.0,0.36(0.53%),112449.0,19.37,1.2,-5.86%,32485571.0,08/08/2022,2022-05-27
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-05-27
0,SPEX,0.3,0.2979-0.306,-,0.3,0.29-1.19,-0.08,678297.0,26.8M,N/A(N/A),1646632.0,-,1.57,-72.25%,89293443.0,16/08/2022,2022-05-27
0,SPTN,34.22,34.03-34.79,8930000000.0,34.04,18.08-37.48,2.05,209993.0,1250000000.0,0.84(2.43%),407471.0,16.7,0.65,67.9%,36146733.0,02/06/2022,2022-05-27
0,SREV,1.46,1.46-1.47,199.58M,1.46,0.9302-1.6279,-0.1,59180.0,146.91M,N/A(N/A),593057.0,-,1.54,20.66%,99938408.0,08/08/2022,2022-05-27
0,SP,31.59,31.72-32.35,1280000000.0,31.72,25.29-34.76,1.87,49552.0,745.07M,N/A(N/A),76511.0,16.85,1.44,-2.62%,23261694.0,02/08/2022,2022-05-27
0,STKL,7.68,7.71-8.26,845.15M,7.75,4.22-13.72,-0.08,2145430.0,826.31M,N/A(N/A),880212.0,-,1.53,-34.16%,107592925.0,10/08/2022,2022-05-27
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,76.35%,18575655.0,-,2022-05-27
0,STRA,65.31,64.74-66.96,1100000000.0,64.82,48.01-83.34,2.18,71266.0,1650000000.0,2.40(3.58%),147277.0,29.97,0.5,-10.36%,24711567.0,03/08/2022,2022-05-27
0,STRL,24.38,23.69-24.91,1680000000.0,24.46,20.16-32.14,2.42,79356.0,752.05M,N/A(N/A),167303.0,10.07,1.19,9.47%,30263433.0,03/08/2022,2022-05-27
0,STRT,34.45,31.68-35.8,439.25M,34.05,29.5-52.39,2.45,7775.0,134.2M,N/A(N/A),11770.0,14.06,0.99,-32.5%,3961104.0,11/08/2022,2022-05-27
0,SUMR,11.82,11.77-11.83,143.66M,11.79,6.8-16.78,-3.27,2413.0,25.62M,N/A(N/A),15828.0,-,1.54,-4.15%,2167168.0,03/08/2022,2022-05-27
0,AOBC,15.12,14.88-15.5,1010000000.0,15.24,13.3-39.59,4.95,1039871.0,690.39M,0.32(2.11%),963556.0,3.05,0.81,-28.13%,45510515.0,22/06/2022,2022-05-27
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,29.28%,39796017.0,-,2022-05-27
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),520.0,-,0.59,-44.12%,1576500.0,30/05/2022,2022-05-27
0,SYNL,15.77,15.74-16.25,381.16M,15.74,9.21-19.2,3.0,33402.0,164.66M,N/A(N/A),44115.0,5.26,0.62,68.57%,10239998.0,09/08/2022,2022-05-27
0,SYPR,2.08,2.1-2.21,97.43M,2.1,1.82-4.37,0.21,21047.0,45.51M,N/A(N/A),98492.0,9.93,1.6,-32.3%,21879724.0,16/08/2022,2022-05-27
0,TAIT,3.24,3.26-3.405,8.23M,3.36,3.16-6.6,0.63,21864.0,19.04M,0.58(17.37%),26183.0,5.18,1.34,-41.61%,5876180.0,15/08/2022,2022-05-27
0,TAST,1.6,1.6-1.873,1650000000.0,1.62,1.28-6.357,-0.86,469084.0,92.5M,0.41(22.78%),333112.0,-,2.49,-68.86%,51388597.0,11/08/2022,2022-05-27
0,TATT,5.79,5.762-6.15,-,5.77,5.25-10.44,-0.45,8829.0,54.14M,N/A(N/A),4971.0,-,0.65,7.11%,8874696.0,30/05/2022,2022-05-27
0,TAYD,9.44,9-9.39,28.47M,9.0,8.75-12.25,0.22,116.0,30.71M,N/A(N/A),3865.0,42.12,0.81,-20.76%,3497542.0,-,2022-05-27
0,TGA,4.71,4.5838-4.77,203.94M,4.74,1.4715-5.12,1.36,798513.0,342.34M,0.10(2.13%),920107.0,3.46,2.25,168.57%,73306577.0,15/08/2022,2022-05-27
0,TITN,26.81,27.25-28.42,2170000000.0,27.29,22.01-38.58,3.24,233811.0,610.88M,N/A(N/A),178761.0,8.27,1.58,-13.36%,22262359.0,01/09/2022,2022-05-27
0,TLF,4.9,4.71-4.95,82.66M,4.95,4.12-5.3,0.15,1606.0,40.76M,N/A(N/A),10302.0,33.71,0.73,16.67%,8235257.0,05/08/2022,2022-05-27
0,TRNS,63.27,63.26-65.69,204.96M,64.0,52.73-101.05,1.49,64217.0,486.78M,N/A(N/A),42557.0,42.33,0.87,20.22%,7521284.0,26/07/2022,2022-05-27
0,TRS,28.37,28.5-29.35,874.69M,28.65,26.06-38.72,1.35,91008.0,1210000000.0,0.16(0.56%),123156.0,20.95,0.74,-11.64%,42706870.0,28/07/2022,2022-05-27
0,TSRI,7.47,7.17-7.49,92.19M,7.17,6.88-16.8,3.25,1063.0,15.8M,N/A(N/A),25413.0,2.3,0.9,-8.8%,2146448.0,-,2022-05-27
0,TTEC,65.32,65.53-68.57,2320000000.0,65.82,58.99-113.37,2.62,109617.0,3220000000.0,0.97(1.42%),126534.0,24.98,0.95,-37.15%,47035634.0,10/08/2022,2022-05-27
0,TTEK,130.13,131.45-135.59,2730000000.0,131.45,116.13-192.91,4.7,324424.0,7260000000.0,0.92(0.68%),302242.0,27.69,0.95,13.04%,53683323.0,03/08/2022,2022-05-27
0,TTGT,68.87,69.86-71.44,278.63M,69.9,56.83-111.44,0.13,75893.0,2100000000.0,N/A(N/A),171563.0,547.46,1.03,0.89%,29550355.0,10/08/2022,2022-05-27
0,TTMI,14.02,14.1-14.49,2300000000.0,14.1,9.76-15.89,0.7,751579.0,1470000000.0,N/A(N/A),777373.0,20.17,1.54,-4.62%,101629833.0,03/08/2022,2022-05-27
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-05-27
0,TWIN,10.1,10.18-10.61,233.14M,10.25,9.4-18.2,-1.6,17454.0,141.29M,N/A(N/A),22881.0,-,1.67,-25.11%,13651611.0,12/08/2022,2022-05-27
0,TWMC,3.7,3.45-4.15,143.71M,3.7,3.16-28.03,-3.19,39027.0,9.32M,N/A(N/A),24653.0,-,0.55,-85.09%,2492568.0,31/05/2022,2022-05-27
0,TXRH,79.19,79.05-81.61,3650000000.0,79.56,68.58-102.8,3.67,789837.0,5480000000.0,1.84(2.29%),1333379.0,21.59,0.94,-18.92%,68167949.0,01/08/2022,2022-05-27
0,UEIC,26.62,26.67-27.3,583.46M,26.96,25.71-53.07,-0.38,32297.0,338.87M,N/A(N/A),53188.0,-,1.11,-46.61%,12630136.0,04/08/2022,2022-05-27
0,UEPS,4.72,4.48-4.79,169.84M,4.69,3.84-6.97,-0.48,0.0,284.69M,N/A(N/A),74901.0,-,1.21,-7.85%,56373737.0,25/08/2022,2022-05-27
0,UFPI,77.06,77.35-78.91,11130000000.0,77.35,67.5-94.8,9.9,169158.0,4890000000.0,1.00(1.27%),305551.0,7.78,1.39,-1.28%,61978161.0,20/07/2022,2022-05-27
0,UFPT,76.4,75.9-79.26,228.96M,76.93,54.44-79.75,2.18,29298.0,577.7M,N/A(N/A),24111.0,35.11,0.84,42.47%,7561495.0,03/08/2022,2022-05-27
0,UG,19.75,19.98-20.74,14.39M,20.0,13.68-26.09,0.96,6410.0,90.74M,1.02(5.05%),15558.0,20.67,0.14,20.1%,4594319.0,10/08/2022,2022-05-27
0,UHAL,486.95,486.49-503.01,5600000000.0,489.87,481.02-769.9,57.29,67448.0,9840000000.0,2.00(0.40%),56344.0,8.5,0.99,-11.44%,19607788.0,10/08/2022,2022-05-27
0,ULBI,5.0,4.87-5.15,102.66M,5.02,4.242-9.64,-0.07,20648.0,80.15M,N/A(N/A),15799.0,-,1.47,-46.62%,16127082.0,04/08/2022,2022-05-27
0,WWR,1.18,1.18-1.25,-,1.19,1-5.68,-0.39,674405.0,58.99M,N/A(N/A),2970720.0,-,1.5,-70.73%,47193702.0,11/08/2022,2022-05-27
0,USAP,7.92,7.91-8.22,166.46M,7.93,7.23-12.47,0.24,38191.0,72.02M,N/A(N/A),50139.0,32.74,1.22,-21.56%,8957453.0,27/07/2022,2022-05-27
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,28.81%,17072096.0,-,2022-05-27
0,USEG,3.99,3.94-4.22,14.32M,3.96,2.91-13.92,-0.49,405203.0,99.45M,0.09(2.17%),1566800.0,-,0.92,0.73%,24923812.0,17/08/2022,2022-05-27
0,USLM,116.25,116.11-117.78,198.49M,116.11,104.25-153.79,6.82,3002.0,665.74M,0.80(0.68%),4164.0,17.04,0.68,-15.57%,5652377.0,27/07/2022,2022-05-27
0,VALU,68.14,67.69-71.07,40.12M,67.77,29.21-91.72,2.83,6257.0,656.65M,1.00(1.43%),10929.0,24.04,-0.07,124.86%,9522163.0,28/07/2022,2022-05-27
0,VECO,21.13,21.2-21.8,605.99M,21.48,18.68-32.4,0.64,336889.0,1110000000.0,N/A(N/A),519649.0,32.94,1.36,-8.8%,51243012.0,04/08/2022,2022-05-27
0,VICR,65.4,66.02-69.45,358.85M,66.02,52.71-164.76,1.03,228500.0,3020000000.0,N/A(N/A),394880.0,63.2,0.87,-23.11%,43967289.0,28/07/2022,2022-05-27
0,VIRC,2.9,3-3.135,184.83M,3.0,2.63-4.17,-0.95,8568.0,46.7M,N/A(N/A),8997.0,-,1.19,-4.44%,16102023.0,10/06/2022,2022-05-27
0,VLGEA,23.44,23.33-24.11,2049999999.9999998,23.58,21.25-25.08,1.83,19569.0,345.74M,1.00(4.21%),27043.0,12.81,0.15,0.21%,14545204.0,08/06/2022,2022-05-27
0,CMPR,44.12,44.58-46.14,2730000000.0,44.58,41.2-122.3,-2.0,53743.0,1150000000.0,N/A(N/A),72824.0,-,1.55,-54.16%,26105813.0,27/07/2022,2022-05-27
0,VRA,6.55,6.5-6.72,540.46M,6.59,5.71-13.61,0.52,219846.0,212.83M,N/A(N/A),310946.0,12.68,1.74,-42.3%,32443703.0,08/06/2022,2022-05-27
0,VSEC,39.35,39.96-40.37,817.11M,40.04,36-65.42,0.7,8233.0,513.49M,0.40(1.00%),44448.0,56.24,1.45,-15.68%,12779729.0,28/07/2022,2022-05-27
0,IMBI,1.78,1.8-1.92,551.13M,1.89,1.63-10.48,-1.11,231278.0,42.87M,N/A(N/A),113449.0,-,1.99,-80.87%,24084017.0,23/08/2022,2022-05-27
0,WDFC,183.77,184.73-186.88,516.39M,184.73,170.01-278,4.89,34851.0,2550000000.0,3.12(1.67%),95099.0,37.54,-0.14,-25.3%,13660980.0,12/07/2022,2022-05-27
0,WILC,16.44,16.47-16.72,146.61M,16.47,16.36-23.7,0.81,1928.0,231.81M,1.7874(10.69%),2018.0,20.29,0.59,-25.87%,13867017.0,16/08/2022,2022-05-27
0,WINA,196.97,193.66-197.24,79.6M,196.05,183.93-277.99,10.74,25807.0,680.93M,2.80(1.43%),10902.0,18.35,0.8,0.04%,3478770.0,20/07/2022,2022-05-27
0,WIRE,123.87,124.07-127.66,2870000000.0,124.07,65.98-151.64,32.2,141712.0,2440000000.0,0.08(0.06%),216292.0,3.85,1.06,54.02%,19727671.0,02/08/2022,2022-05-27
0,WLDN,26.54,26.59-27.89,366.51M,26.59,23.32-43.22,-0.67,22671.0,361.44M,N/A(N/A),51373.0,-,1.21,-25.91%,13205572.0,04/08/2022,2022-05-27
0,DCAR,1.0,1-1.04,2.92M,1.02,0.735-5.97,-0.88,233410.0,38.39M,N/A(N/A),580888.0,-,3.43,-80.27%,36909956.0,09/08/2022,2022-05-27
0,WVVI,6.46,6.09-6.39,32.26M,6.16,5.8-17.43,0.14,26372.0,30.53M,0.22(N/A),18498.0,47.69,0.94,-56.62%,4964529.0,17/08/2022,2022-05-27
0,WWD,100.02,100.08-102.28,2260000000.0,100.6,93.2-129.57,2.71,233196.0,6170000000.0,0.76(0.74%),509686.0,36.94,1.51,-20.14%,60645061.0,01/08/2022,2022-05-27
0,YORW,40.14,40.05-40.96,56.27M,40.25,38.1-53.77,1.31,30921.0,576.27M,0.7796(1.93%),53935.0,30.66,0.46,-19.62%,14246394.0,04/08/2022,2022-05-27
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-05-27
0,ZBRA,332.47,335.9-343.53,5710000000.0,336.0,309-615,15.14,627074.0,17970000000.0,N/A(N/A),454270.0,21.96,1.61,-31.03%,52513827.0,02/08/2022,2022-05-27
0,ZEUS,36.4,35.7-37.36,2550000000.0,36.94,19.92-43.18,11.83,75444.0,402.71M,0.36(0.99%),117322.0,3.08,1.58,-0.68%,11127671.0,04/08/2022,2022-05-27
0,ZN,0.241,0.24-0.255,-,0.2429,0.1012-0.638,-0.04,1347831.0,116.79M,N/A(N/A),3087556.0,-,0.52,-49.23%,469022602.0,10/08/2022,2022-05-27
0,ZUMZ,33.75,32.99-34.5,1180000000.0,33.49,27.73-55.1,4.92,320544.0,659.45M,N/A(N/A),347619.0,6.87,1.57,-23.82%,19435562.0,02/06/2022,2022-05-27
0,ZVO,0.86,0.821-0.899,247.81M,0.89,0.658-3.1,-1.2,345128.0,28.3M,N/A(N/A),520759.0,-,0.98,-62.1%,34095968.0,27/07/2022,2022-05-27
0,PPC,32.84,32.9-33.81,15740000000.0,33.0,20.23-33.81,0.86,1097773.0,7890000000.0,N/A(N/A),1212567.0,38.09,0.89,40.13%,240329764.0,03/08/2022,2022-05-27
0,PVAC,40.46,40.3-42.85,747.39M,40.46,14.31-42.85,2.37,827246.0,1770000000.0,N/A(N/A),444644.0,17.05,2.76,120.49%,43712392.0,09/08/2022,2022-05-27
0,AVT,47.58,47.52-48.3,23160000000.0,47.52,35.71-48.75,5.3,645766.0,4700000000.0,1.04(2.15%),734681.0,8.98,1.24,8.57%,97681729.0,10/08/2022,2022-05-27
0,SGA,22.84,22.48-23.12,108.34M,23.11,20.2-27.49,1.93,632.0,139.34M,0.64(2.85%),6717.0,11.86,0.66,-2.26%,6052842.0,09/08/2022,2022-05-27
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29434613.0,-,0.04,-24.05%,1137273677.0,03/08/2022,2022-05-27
0,PDCE,71.75,71.14-78.59,1890000000.0,71.71,34.52-79.39,5.02,1670370.0,6390000000.0,1.00(1.28%),1164329.0,14.29,2.71,88.52%,89049290.0,10/08/2022,2022-05-27
0,EVK,1.378,1.25-1.415,324.93M,1.26,1.09-6.13,-0.27,3709.0,20.74M,N/A(N/A),49923.0,-,-0.38,-37.78%,14814354.0,17/08/2022,2022-05-27
0,FLL,7.04,6.9-7.15,179.37M,7.06,5.27-12.57,0.42,307329.0,241.45M,N/A(N/A),274763.0,16.92,1.99,-35.56%,34345656.0,11/08/2022,2022-05-27
0,ITI,2.66,2.64-2.77,131.05M,2.65,2.4-7.77,-0.1,133917.0,117.27M,N/A(N/A),251229.0,-,1.3,-61.95%,42410783.0,01/06/2022,2022-05-27
0,MPVD,0.5543,0.555-0.5757,268.42M,0.555,0.3223-0.79,0.02,15113.0,121M,N/A(N/A),111002.0,0.51,0.65,40%,210909141.0,10/08/2022,2022-05-27
0,OESX,2.29,2.26-2.37,137.82M,2.35,2.15-6.78,0.94,37655.0,70.58M,N/A(N/A),112394.0,2.44,2.1,-65.08%,31092433.0,09/06/2022,2022-05-27
0,TA,36.92,36.93-38.19,9630000000.0,37.17,27.78-64.58,5.51,92300.0,565.72M,N/A(N/A),128907.0,6.7,1.98,32.49%,14836676.0,08/08/2022,2022-05-27
0,TGLS,20.63,20.84-22.33,520.45M,20.84,17-34.9,1.7,189718.0,1050000000.0,0.26(1.18%),231861.0,13.58,1.8,3%,47674773.0,12/08/2022,2022-05-27
0,CLIR,1.31,1.11-1.42,600K,1.11,1-5.37,-0.23,251669.0,40.2M,N/A(N/A),60640.0,-,1.08,-72.19%,32160131.0,02/06/2022,2022-05-27
0,CSTE,8.76,8.74-8.9,643.89M,8.8,8.2-16.97,0.32,70881.0,306.49M,0.40(4.51%),100188.0,27.52,0.75,-47.2%,34475995.0,10/08/2022,2022-05-27
0,CUI,0.945,0.97-1.11,82.95M,0.97,0.84-7.79,-0.94,1114599.0,105.15M,N/A(N/A),1626092.0,-,1.15,-67.55%,95594968.0,10/08/2022,2022-05-27
0,CZR,51.02,50.45-52.83,10070000000.0,51.45,42.59-119.81,-4.79,3945479.0,11060000000.0,N/A(N/A),3302656.0,-,2.84,-52.19%,214366139.0,11/08/2022,2022-05-27
0,DLHC,15.76,15.89-16.46,388.23M,15.89,10.21-21.49,1.47,23074.0,208.59M,N/A(N/A),33784.0,10.72,1.31,42.79%,12796888.0,08/08/2022,2022-05-27
