,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-07-13
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.19,1.69%,67449675.0,-,2022-07-13
0,SND,1.82,1.82-1.94,140.8M,1.84,1.7-4.95,-1.26,264938.0,82.78M,N/A(N/A),315151.0,-,-,-42.04%,44504848.0,11/08/2022,2022-07-13
0,PHUN,1.39,1.26-1.35,15.78M,1.28,0.82-24.04,-0.648,2312779.0,127.19M,N/A(N/A),2777395.0,-,14.35,13.93%,97834795.0,18/08/2022,2022-07-13
0,SNES,0.51,0.5012-0.5202,710K,0.51,0.4189-1.84,-0.72,11538.0,6.35M,N/A(N/A),35280.0,-,1.27,-68.64%,12212950.0,16/08/2022,2022-07-13
0,PRTH,4.0,3.94-4.13,554.84M,4.01,3.1-7.85,-0.44,31282.0,311.59M,N/A(N/A),81361.0,-,0.71,-41.94%,76936282.0,17/08/2022,2022-07-13
0,POLA,2.88,2.86-2.95,17.32M,2.87,1.77-8.2,-0.049,20153.0,37.73M,N/A(N/A),86724.0,-,0.45,-64.39%,12788203.0,15/08/2022,2022-07-13
0,TRVG,1.45,1.425-1.46,432.83M,1.43,1.42-3.2,0.01,92877.0,525.12M,N/A(N/A),536919.0,103.01,1.62,-52.77%,359669092.0,27/07/2022,2022-07-13
0,YTRA,2.29,2.27-2.32,25.08M,2.27,1.32-2.69,-0.1,67459.0,139.52M,N/A(N/A),94454.0,-,1.44,10.1%,60793930.0,18/08/2022,2022-07-13
0,HEBT,0.72,0.71-0.78,160.2M,0.72,0.53-17.83,1.41,274239.0,29.46M,N/A(N/A),913026.0,0.516,1.29,-93.98%,39812629.0,-,2022-07-13
0,VVPR,1.42,1.36-1.41,17.75M,1.37,0.98-6.931,-0.39,32405.0,25.17M,N/A(N/A),476435.0,-,3.85,-79.33%,18506064.0,20/07/2022,2022-07-13
0,LAUR,11.15,11.04-11.4,1100000000.0,11.15,9.41-19.02,-0.93,424460.0,1900000000.0,7.59(67.05%),1096107.0,-,0.82,-22.57%,168000000.0,04/08/2022,2022-07-13
0,METC,11.04,10.9-11.636,394.82M,10.9,5.41-21.73,1.72,582380.0,506.04M,0.4516(3.95%),1138590.0,6.88,1.01,84%,44273388.0,16/08/2022,2022-07-13
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-07-13
0,IFMK,0.02,0.02-0.03,-,0.02,0.0011-1.68,-0.02,15621.0,1.09M,N/A(N/A),7415.0,3.38,-2.88,-98.46%,36273437.0,31/08/2022,2022-07-13
0,PLYA,6.48,6.305-6.56,676.46M,6.39,6.13-9.81,0.13,366655.0,1080000000.0,N/A(N/A),1658457.0,48.33,1.72,-10.37%,165778067.0,04/08/2022,2022-07-13
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-07-13
0,VRRM,16.0,14.92-15.62,631.11M,15.55,12.7-18.13,0.37,1485703.0,2400000000.0,N/A(N/A),969959.0,43.57,1.26,2.54%,156225265.0,10/08/2022,2022-07-13
0,NCSM,28.78,28.15-28.65,129.1M,28.15,21.64-62.53,-1.21,2048.0,68.59M,N/A(N/A),7020.0,-,1.5,-2.48%,2408296.0,09/08/2022,2022-07-13
0,ALTM,34.7,34.01-35.37,383.72M,34.41,28.54-45.5,-3.16,158149.0,4570000000.0,6.00(8.83%),326459.0,-,2.92,7.08%,132492920.0,03/08/2022,2022-07-13
0,NESR,6.08,6.01-6.43,452.92M,6.07,5.68-13.67,0.41,177333.0,575.58M,N/A(N/A),375202.0,15.48,0.82,-54.01%,91361235.0,10/08/2022,2022-07-13
0,SSTI,30.26,29.72-31.49,64.35M,29.72,22.63-51.5,-0.35,30618.0,376.75M,N/A(N/A),36669.0,-,1.27,-36.91%,12141630.0,09/08/2022,2022-07-13
0,BOMN,22.15,21.56-22.23,60.06M,21.71,18.68-44.5,-0.52,24272.0,650.99M,N/A(N/A),90317.0,-,0.49,-26.09%,29698361.0,12/08/2022,2022-07-13
0,PIXY,0.269,0.256-0.27,37.87M,0.269,0.172-2.06,-1.23,389776.0,8.85M,N/A(N/A),6145202.0,-,1.63,-87.77%,33699122.0,15/07/2022,2022-07-13
0,SGBX,1.62,1.58-1.65,37.75M,1.65,1.55-4.8,-0.98,30976.0,18.97M,N/A(N/A),52805.0,-,-3.76,-65.01%,12006873.0,17/08/2022,2022-07-13
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-07-13
0,EAST,0.683,0.618-0.683,13.06M,0.65,0.579-4.83,-0.76,39856.0,10.52M,N/A(N/A),54132.0,-,1.65,-81.18%,16092275.0,11/08/2022,2022-07-13
0,CSSE,8.36,8.2-8.81,116.4M,8.2,4.35-39.93,-4.17,112903.0,127.32M,N/A(N/A),253447.0,-,1.24,-78.05%,14908300.0,17/08/2022,2022-07-13
0,BBCP,6.28,6.18-6.41,350.44M,6.18,4.64-9.7,0.25,22992.0,359.84M,N/A(N/A),68947.0,25.08,0.98,-20.63%,56667965.0,19/09/2022,2022-07-13
0,ZKIN,1.03,0.96-1.04,57.24M,1.03,0.851-4.94,-0.16,49202.0,31M,N/A(N/A),119533.0,-,1.7,-72.89%,30392940.0,-,2022-07-13
0,HFFG,5.04,5-5.11,409.09M,5.0,4.67-9.68,0.28,41098.0,260.09M,N/A(N/A),61466.0,18.4,1.49,-16.56%,51913411.0,-,2022-07-13
0,SECO,0.247,0.223-0.256,467.74M,0.234,0.201-2.3,-1.2,40950.0,16.62M,N/A(N/A),256437.0,-,1.3,-88.99%,70652562.0,08/09/2022,2022-07-13
0,ROKU,87.56,84.04-89.87,2920000000.0,84.85,72.63-490.42,0.97,5625112.0,11830000000.0,N/A(N/A),7811204.0,96.9,1.94,-79.8%,135972464.0,04/08/2022,2022-07-13
0,FUV,3.06,3-3.18,3.65M,3.0,2.67-18.77,-1.49,421020.0,122.54M,N/A(N/A),1028917.0,-,2.55,-79.27%,38779766.0,16/08/2022,2022-07-13
0,PETZ,2.06,2.3-3.64,1.09M,2.3,1.7-188,-1.9,57013047.0,19.07M,N/A(N/A),1973238.0,-,1.89,-96.11%,6313014.0,-,2022-07-13
0,CARG,22.6,21.87-22.56,1210000000.0,22.06,20.15-50.03,-0.73,570605.0,2650000000.0,N/A(N/A),1217629.0,-,1.57,-17.51%,118382530.0,09/08/2022,2022-07-13
0,LIVX,1.14,1.09-1.16,117.02M,1.13,0.56-4.04,-0.555,184747.0,95.48M,N/A(N/A),555828.0,-,1.08,-72.26%,83029529.0,12/08/2022,2022-07-13
0,FAT,7.65,7.56-7.75,209.63M,7.57,5.47-13.13,-3.39,3180.0,125.8M,0.52(6.80%),17762.0,-,2.16,-39.4%,16402402.0,10/08/2022,2022-07-13
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),545400.0,4.99,-0.367,48.91%,11849983.0,13/08/2022,2022-07-13
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),3324.0,-,-,-49.02%,8515106.0,19/09/2022,2022-07-13
0,EYE,28.35,27.81-29.21,2069999999.9999998,27.86,22.59-65.92,1.4,1049517.0,2380000000.0,N/A(N/A),1919266.0,-,1.71,-44.35%,81421901.0,11/08/2022,2022-07-13
0,AESE,1.54,1.49-1.58,6.87M,1.51,1.2-2.5,1.6,75351.0,60.24M,N/A(N/A),94590.0,-4.3,1.26,-31.84%,39116907.0,15/08/2022,2022-07-13
0,FNKO,23.41,22.73-23.65,1150000000.0,22.93,15.28-25.93,1.13,360554.0,1170000000.0,N/A(N/A),761227.0,22.53,1.93,17.58%,50009969.0,11/08/2022,2022-07-13
0,SNBR,32.62,31.8-33.54,2140000000.0000002,32.11,29.68-116,3.66,329804.0,734.55M,N/A(N/A),569571.0,8.91,1.82,-69.81%,22232000.0,19/07/2022,2022-07-13
0,BHTG,0.22,0.1689-0.2299,9.3M,0.2177,0.1689-1.55,-0.82,0.0,5.66M,N/A(N/A),455368.0,-,1.51,-89.38%,32916145.0,17/08/2022,2022-07-13
0,KXIN,1.02,1-1.03,2.04M,1.02,0.78-3.73,-1.98,101209.0,176.61M,N/A(N/A),536263.0,-,-0.34,-53.88%,174859644.0,-,2022-07-13
0,SFIX,5.14,5.38-6.33,2160000000.0,5.56,4.66-60.32,-0.94,25438382.0,631.72M,N/A(N/A),4181912.0,-,1.92,-91.5%,108170725.0,04/10/2022,2022-07-13
0,OSW,7.03,6.85-7.02,226.09M,6.94,6.8-12.51,-0.32,571287.0,641.23M,N/A(N/A),409355.0,-,2.22,-27.04%,92130951.0,10/08/2022,2022-07-13
0,RETO,0.771,0.7201-0.78,3.6M,0.77,0.6191-3.36,-0.74,63859.0,28.45M,N/A(N/A),48044.0,-,1.81,-26.81%,37138112.0,-,2022-07-13
0,BOXL,0.729,0.702-0.741,202.35M,0.723,0.64-2.72,-0.23,139835.0,46.69M,N/A(N/A),335738.0,-,3.25,-66.32%,65719809.0,18/08/2022,2022-07-13
0,ICLK,0.59,0.59-0.61,288.52M,0.59,0.56-8.35,-0.15,184124.0,56.58M,N/A(N/A),385906.0,-,0.41,-93.03%,96227366.0,25/08/2022,2022-07-13
0,DOGZ,1.64,1.62-1.9,30.25M,1.63,1.62-8.98,0.06,1449696.0,70.69M,N/A(N/A),2082697.0,30.05,0.98,-23.36%,39274259.0,-,2022-07-13
0,DLPN,4.09,3.99-4.35,28.55M,4.05,3-15.25,-0.88,8999.0,39.59M,N/A(N/A),213062.0,-,2.19,-52%,9101045.0,16/08/2022,2022-07-13
0,CDLX,15.63,14.34-15.1,335.04M,14.54,14.34-134.91,-2.19,1128351.0,492.62M,N/A(N/A),601218.0,-,2.4,-87.39%,34115110.0,10/08/2022,2022-07-13
0,FLMN,25.08,24.66-25.495,77.8M,25.12,16.96-31.6,0.19,156692.0,2080000000.0,0.72(9.82%),244314.0,143.29,1.49,26.27%,83840831.0,09/08/2022,2022-07-13
0,FAMI,1.07,1.06-1.14,21.5M,1.06,1.01-14.75,1.77,681146.0,26.54M,N/A(N/A),1049759.0,0.63,0.09,-89.46%,23911215.0,-,2022-07-13
0,CRON,2.99,2.907-3.039,99.47M,2.94,2.57-7.76,-,828290.0,1120000000.0,N/A(N/A),1894992.0,-,-,-63.13%,375579171.0,11/08/2022,2022-07-13
0,LAZY,12.13,11.85-12.59,1340000000.0,11.89,11.25-25.7,4.89,51454.0,171.22M,N/A(N/A),181689.0,2.43,1.94,-42.2%,13874932.0,04/08/2022,2022-07-13
0,VERB,0.5546,0.53-0.565,10.69M,0.54,0.2889-3.97,-0.49,296550.0,56.49M,N/A(N/A),1324607.0,-,0.85,-74.2%,101440840.0,17/08/2022,2022-07-13
0,BILI,24.25,23.77-25.02,3070000000.0,23.78,14.93-116.18,-3.13,4163996.0,9620000000.0,N/A(N/A),7875547.0,-,1.1,-77.33%,390604587.0,29/08/2022,2022-07-13
0,IQ,4.0,3.81-4.14,4460000000.0,3.89,1.86-12.9,-0.89,12415441.0,3290000000.0,N/A(N/A),16159155.0,-,0.8,-69.54%,823417310.0,02/08/2022,2022-07-13
0,HHR,15.03,14.59-18.14,288.55M,18.14,13.6-68.18,1.56,0.0,756.79M,1.65(9.25%),3468374.0,9.63,-,-66.44%,50352047.0,19/09/2022,2022-07-13
0,ROAD,19.68,19.25-19.7,1070000000.0000001,19.54,19.02-44.99,0.25,103418.0,1020000000.0,N/A(N/A),244046.0,83.28,0.94,-36.16%,52544954.0,05/08/2022,2022-07-13
0,LOVE,33.5,32.25-35.26,544.71M,32.41,26.05-87.12,2.83,265007.0,517.89M,N/A(N/A),474523.0,11.56,2.48,-51.44%,15125175.0,08/09/2022,2022-07-13
0,EVOP,24.58,23.9-24.74,517.39M,24.18,20.07-29.95,0.04,385346.0,2060000000.0,N/A(N/A),261403.0,599.4,1.39,-16.29%,83766210.0,10/08/2022,2022-07-13
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,75.26%,179582629.0,-,2022-07-13
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-07-13
0,JRSH,4.75,4.761-4.78,143.35M,4.77,4.56-9.2,0.68,15717.0,58.83M,0.20(4.19%),23775.0,7.01,0.82,-33.52%,12334318.0,10/08/2022,2022-07-13
0,EDNT,1.06,0.985-1.05,18.76M,0.99,0.985-12.49,-11.47,8090426.0,240.14M,N/A(N/A),18193788.0,-0.093,0.776,-74.7%,233140993.0,-,2022-07-13
0,PLL,34.19,33.02-35.08,-,33.52,33.02-79.99,-,250216.0,610.16M,N/A(N/A),503048.0,-15.75,-,-53.13%,1793702600.0,08/09/2022,2022-07-13
0,UXIN,0.8,0.75-0.86,168.83M,0.76,0.363-4.09,-0.32,3988374.0,318.58M,N/A(N/A),3069390.0,-,0.75,-76.19%,397381160.0,28/07/2022,2022-07-13
0,EVER,10.36,10.14-10.98,425.37M,10.15,7.34-31.19,-0.72,234153.0,336.34M,N/A(N/A),303316.0,-,1.14,-63.7%,31374704.0,08/08/2022,2022-07-13
0,HQI,14.04,13.67-14.49,27.5M,13.77,11.8-25.69,0.63,8792.0,189.7M,0.24(1.74%),41423.0,23.48,0.89,-25.12%,13746132.0,16/08/2022,2022-07-13
0,WRTC,1.9,1.8-1.95,7.78M,1.86,1.6-8.46,-0.61,224801.0,76.61M,N/A(N/A),742227.0,-,1.78,-72.58%,40970322.0,08/08/2022,2022-07-13
0,HYRE,0.78,0.73-0.78,37.82M,0.78,0.56-19.76,-1.14,61078.0,16.13M,N/A(N/A),312347.0,-,2.98,-96.45%,21800913.0,17/08/2022,2022-07-13
0,TLRY,3.22,3.11-3.26,988.13M,3.17,3-16.77,-,12507144.0,1610000000.0,N/A(N/A),21927431.0,-,2.6,-80.17%,499238285.0,26/07/2022,2022-07-13
0,BRY,7.14,6.95-7.445,544.83M,7.05,4.72-12.85,-0.64,566052.0,590.36M,0.24(3.28%),917585.0,-,2.4,4.85%,80760354.0,03/08/2022,2022-07-13
0,SONO,19.12,18.58-19.69,1800000000.0,18.9,17.43-42.57,1.11,1497018.0,2460000000.0,N/A(N/A),2574619.0,-,-,-45.48%,127888720.0,10/08/2022,2022-07-13
0,RPAY,13.19,12.58-12.99,239.3M,12.82,9.79-25.75,-0.28,247155.0,1240000000.0,N/A(N/A),626858.0,-,0.69,-47.03%,96681436.0,16/08/2022,2022-07-13
0,PDD,56.21,53.93-58.08,14280000000.0,54.2,23.21-112.56,1.39,7594316.0,71250000000.0,N/A(N/A),13327169.0,43.74,0.95,-49.14%,1264385669.0,25/08/2022,2022-07-13
0,WISA,0.604,0.58-0.601,5.96M,0.601,0.55-7.06,-1.04,32931.0,9.95M,N/A(N/A),99801.0,-,-0.08,-84.72%,16869822.0,18/08/2022,2022-07-13
0,CMLS,7.26,6.91-7.12,946.77M,7.08,6.91-15.67,1.86,162138.0,133.56M,N/A(N/A),308789.0,4.22,1.64,-48.62%,20712455.0,22/08/2022,2022-07-13
0,SOLO,1.4,1.35-1.415,2.96M,1.35,1.22-4.1,-0.51,617697.0,164.87M,N/A(N/A),1404432.0,-,2.39,-62.53%,118611498.0,11/08/2022,2022-07-13
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,44.18%,25946144.0,-,2022-07-13
0,GRNQ,0.199,0.1952-0.229,2.56M,0.2,0.1801-2.37,-0.13,849163.0,16.11M,N/A(N/A),398479.0,-,0.56,-81.74%,78671688.0,-,2022-07-13
0,KLXE,3.94,3.81-4.05,497.6M,3.86,2.94-13.36,-8.51,120507.0,45.35M,N/A(N/A),306669.0,-,2.29,-54.03%,11689384.0,08/09/2022,2022-07-13
0,FTDR,25.88,25.28-26.11,1620000000.0,25.52,20.3-51.17,1.45,865742.0,2130000000.0,N/A(N/A),1795722.0,17.35,0.53,-47.51%,82131799.0,04/08/2022,2022-07-13
0,DOOO,64.88,63.32-65.83,-,64.04,57.38-102.96,8.18,70395.0,5160000000.0,0.51(0.77%),107947.0,10.28,2.71,-17.58%,78684631.0,01/09/2022,2022-07-13
0,YI,2.3,2.27-2.44,12810000000.0,2.27,1.37-8.25,-1.14,80006.0,200.68M,N/A(N/A),420927.0,-,0.85,-68.78%,83271583.0,26/08/2022,2022-07-13
0,VIOT,1.64,1.6-1.66,711.01M,1.6,1.14-7.14,-0.03,19651.0,108.85M,N/A(N/A),72675.0,-,1.06,-76.56%,66371436.0,24/08/2022,2022-07-13
0,ARCE,14.06,13.82-14.68,253M,13.83,13.2-30.32,-0.24,24944.0,813.55M,N/A(N/A),183043.0,-,0.77,-50.25%,55991244.0,30/08/2022,2022-07-13
0,UPWK,21.39,20.58-21.69,530.52M,20.83,14.85-63.1,-0.57,818773.0,2750000000.0,N/A(N/A),1356220.0,-,1.66,-62.71%,129651218.0,27/07/2022,2022-07-13
0,NIU,6.73,6.15-6.61,3730000000.0,6.6,6.15-30.31,0.33,703580.0,489.23M,N/A(N/A),490391.0,26.13,0.73,-79.25%,76923737.0,24/08/2022,2022-07-13
0,OGI,1.07,1.04-1.1,-,1.06,0.9-2.92,-,2466784.0,333.35M,N/A(N/A),3960819.0,-,-,-59.62%,313689815.0,14/07/2022,2022-07-13
0,STNE,8.5,8.02-8.8,1000000000.0,8.17,6.81-62.92,-0.84,7277572.0,2730000000.0,N/A(N/A),8812347.0,-,2.36,-86.56%,311882685.0,17/08/2022,2022-07-13
0,TC,2.19,2-2.3,41.32M,2.3,1.7-3.95,-0.78,367.0,41.49M,N/A(N/A),5094.0,-,0.2,-32.41%,18857971.0,23/09/2022,2022-07-13
0,LEGH,12.39,12.26-12.59,105.06M,12.26,11.96-28.84,1.93,33679.0,304.07M,N/A(N/A),40658.0,6.88,1.1,-22.76%,24209556.0,18/08/2022,2022-07-13
0,NFE,39.34,39-41.58,1680000000.0,39.0,19.17-52.37,1.74,456875.0,8520000000.0,0.40(0.97%),1174697.0,23.95,1.57,11.19%,207556249.0,04/08/2022,2022-07-13
0,TBLT,2.51,2.11-2.42,74.96M,2.42,1.34-104.985,-56.15,1412708.0,4.62M,N/A(N/A),4936560.0,-,1.58,-97.85%,2129584.0,17/08/2022,2022-07-13
0,HOTH,0.4139,0.396-0.4165,-,0.4001,0.38-1.75,-0.53,1557140.0,12.96M,N/A(N/A),1082985.0,-,1.02,-72.22%,32210576.0,31/08/2022,2022-07-13
0,AREC,1.5,1.45-1.54,16.83M,1.46,1.2-2.74,-0.46,220580.0,97.98M,N/A(N/A),641289.0,-,0.1,-38.52%,66203279.0,29/07/2022,2022-07-13
0,LYFT,12.61,11.96-12.6,3470000000.0,12.25,11.97-57.72,-2.45,10470466.0,4350000000.0,N/A(N/A),13679726.0,-,1.88,-78.28%,347982143.0,03/08/2022,2022-07-13
0,FRHC,49.75,47.81-49.2,1180000000.0,48.46,38.17-72.43,3.67,60923.0,2910000000.0,N/A(N/A),140503.0,13.26,1.12,-23.18%,59542212.0,31/08/2022,2022-07-13
0,TW,68.48,67.66-69.8,1110000000.0,67.74,59.82-102.33,1.16,560457.0,16100000000.000002,0.32(0.47%),866968.0,60.65,-,-21.76%,234474314.0,03/08/2022,2022-07-13
0,GNLN,0.213,0.2-0.21,178.58M,0.209,0.194-3.8,-0.83,1009991.0,21.83M,N/A(N/A),1678657.0,-,-,-95.2%,108347567.0,16/08/2022,2022-07-13
0,BYND,30.67,29.67-31.08,465.99M,30.0,20.5-136.7,-4.03,2274665.0,1950000000.0,N/A(N/A),3618890.0,-,-,-77.92%,63542426.0,03/08/2022,2022-07-13
0,WAFU,2.63,2.484-2.62,5.8M,2.49,1.933-10.27,0.18,3412.0,11.61M,N/A(N/A),32205.0,13.36,-,-68.92%,4440085.0,-,2022-07-13
0,ATIF,1.89,1.89-1.89,940K,1.89,1.87-5.65,-0.2,509.0,18.2M,N/A(N/A),6261.0,-,-,-57.6%,9627452.0,-,2022-07-13
0,LK,14.02,13.92-14.91,1550000000.0,14.0,5.16-17.79,-,1824975.0,3720000000.0,N/A(N/A),1456932.0,-,-,-9.09%,265088602.0,21/10/2022,2022-07-13
0,RTLR,12.43,12.25-12.76,400.99M,12.25,9.51-18.22,0.92,202241.0,1820000000.0,1.20(9.64%),802003.0,14.21,-,16.57%,145961199.0,03/08/2022,2022-07-13
0,IHRT,6.98,6.62-6.95,3700000000.0,6.76,6.62-27.62,0.16,678798.0,1010000000.0,N/A(N/A),1061612.0,46.33,-,-73.2%,147715550.0,04/08/2022,2022-07-13
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.107,0.704,-39.39%,-,-,2022-07-13
0,GO,43.64,43.37-44.24,3160000000.0,43.44,21.01-44.95,0.55,689791.0,4210000000.0,N/A(N/A),1168484.0,80.06,-,25.15%,96367403.0,10/08/2022,2022-07-13
0,REAL,2.48,2.32-2.55,515.57M,2.4,2.23-18.25,-2.58,2910127.0,227.44M,N/A(N/A),4825145.0,-,-,-86.15%,94373224.0,10/08/2022,2022-07-13
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-07-13
0,KRUS,73.42,70.88-77.73,127.02M,71.49,30.95-85.62,-0.369,157955.0,751.58M,N/A(N/A),86697.0,-,1.67,92.3%,9740515.0,10/11/2022,2022-07-13
0,SNDL,0.3158,0.3005-0.317,35.72M,0.308,0.2902-0.96,-0.05,39029040.0,739.44M,N/A(N/A),69899633.0,-,-,-63.47%,2382211502.0,18/08/2022,2022-07-13
0,BHAT,3.31,2.85-3.0699,36.48M,2.98,0.5989-8.798,-11.6,2223319.0,17.77M,N/A(N/A),5946609.0,-,-,-63.21%,6180000.0,-,2022-07-13
0,XPEL,52.83,51.72-53.2,279.26M,51.87,39.8-103.84,1.18,90478.0,1440000000.0,N/A(N/A),189899.0,44.5,1.52,-41.82%,27612597.0,31/08/2022,2022-07-13
0,PTON,9.25,8.66-9.19,3840000000.0,8.94,8.68-127.57,-5.95,13758136.0,3010000000.0,N/A(N/A),12824947.0,-,-,-92.31%,337356782.0,15/09/2022,2022-07-13
0,HAPP,0.2344,0.225-0.2545,46.88M,0.225,0.1315-1.54,-0.46,408106.0,28.18M,N/A(N/A),1668314.0,-,-,-83.64%,31953025.0,-,2022-07-13
0,MOHO,0.179,0.165-0.179,103.66M,0.1762,0.15-1.94,-1.28,626855.0,8.15M,N/A(N/A),736848.0,-,-,-88.15%,48234374.0,20/09/2022,2022-07-13
0,SAFT,97.07,96.15-97.58,1060000000.0,96.76,74.47-99.75,6.88,44983.0,1420000000.0,3.60(3.73%),69860.0,14.06,0.29,27.57%,14741579.0,03/08/2022,2022-07-13
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,4.04%,44512210.0,-,2022-07-13
0,FNHC,0.369,0.33-0.366,235.04M,0.358,0.26-3.15,-7.32,76295.0,5.92M,N/A(N/A),305170.0,-,1.31,-88.72%,17519237.0,08/08/2022,2022-07-13
0,UFCS,33.76,32.99-33.96,1010000000.0,33.57,19.85-37.26,3.52,36848.0,847.02M,0.64(1.90%),91259.0,9.69,0.05,37.01%,25126598.0,10/08/2022,2022-07-13
0,UNAM,1.91,1.82-1.82,32.69M,1.82,1.75-4.72,-1.07,4.0,10.13M,N/A(N/A),2509.0,-,0.013,-59.73%,5304863.0,18/08/2022,2022-07-13
0,AFH,0.2,0.1516-0.2,3.02M,0.1516,0.151-0.6,-0.5,5442.0,2.66M,N/A(N/A),8354.0,-,2.32,-45.95%,17552839.0,08/08/2022,2022-07-13
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-07-13
0,UIHC,1.36,1.29-1.383,575.1M,1.37,1.29-5.09,-1.71,103172.0,55.89M,0.24(18.60%),236845.0,-,0.82,-73.57%,43321902.0,03/08/2022,2022-07-13
0,AMBC,11.68,11.31-11.72,228M,11.48,7.24-17.86,-0.63,281322.0,518.86M,N/A(N/A),592932.0,-,1.32,-22.85%,45039916.0,10/08/2022,2022-07-13
0,COOP,38.34,37.66-38.49,3110000000.0,37.75,31.79-52.34,18.95,289226.0,2840000000.0,N/A(N/A),848120.0,1.97,1.44,14.25%,73906095.0,28/07/2022,2022-07-13
0,PIH,1.46,1.48-1.53,5.66M,1.5,1.39-8.74,-2.52,24224.0,14.01M,0.50(N/A),37180.0,-,0.77,-82.27%,9278001.0,17/08/2022,2022-07-13
0,OXBR,2.82,2.75-3,10.81M,2.75,2.46-7.13,1.42,26937.0,17.17M,N/A(N/A),48007.0,2.09,0.93,-10.48%,5781587.0,15/08/2022,2022-07-13
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,110.62M,N/A(N/A),64597.0,-,0.19,-58.71%,22079208.0,16/08/2022,2022-07-13
0,JRVR,22.96,22.43-23.08,791.85M,22.81,19.76-39.69,-1.56,101706.0,858.36M,0.20(0.87%),232911.0,-,0.38,-38.68%,37450264.0,01/08/2022,2022-07-13
0,CNFR,1.74,1.675-1.675,103.37M,1.675,1.28-4.33,0.07,125.0,16.27M,N/A(N/A),3303.0,25.05,1.08,-40.18%,9715324.0,10/08/2022,2022-07-13
0,NODK,16.85,16.64-16.85,319.31M,16.77,15.07-21.11,0.03,3385.0,357.81M,N/A(N/A),9317.0,634.57,0.36,-13.59%,21235174.0,-,2022-07-13
0,ICCH,16.9,16.5-16.8,63.49M,16.8,15.5-18.41,0.924,4150.0,51.39M,N/A(N/A),2061.0,18.25,0.275,3.32%,3068301.0,-,2022-07-13
0,GSHD,51.75,50.63-54.62,161.36M,50.77,39-181.3,0.16,311499.0,1970000000.0,1.6293(3.01%),281026.0,313.86,0.94,-52.75%,37127244.0,27/07/2022,2022-07-13
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-07-13
0,PPHI,8.67,8.67-8.67,-,8.67,6.13-13.55,-0.15,0.0,31.35M,N/A(N/A),1263.0,-,-,-27.75%,3615500.0,-,2022-07-13
0,PLMR,58.09,56.51-59.11,276.66M,57.28,44.01-97.18,1.68,77222.0,1460000000.0,N/A(N/A),111521.0,36.56,-,-21.04%,25179959.0,15/08/2022,2022-07-13
0,BRP,25.09,24.13-25.02,657.32M,24.5,17.08-45.36,-0.52,310828.0,2840000000.0,N/A(N/A),645541.0,-,-,-6.78%,115226465.0,09/08/2022,2022-07-13
0,VIPS,9.8,9.62-10.4,17010000000.000002,9.64,5.75-19.9,0.92,4917746.0,6590000000.0,N/A(N/A),7117702.0,11.05,0.55,-47.62%,656079400.0,17/08/2022,2022-07-13
