,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RADA,6.96,6.62 - 6.9,58.2M,6.89,2.06 - 7.77,- 0,342504.0,292.65M,N/A (N/A),326675.0,,0.97,45%,43485065.0,18/11/2020,2020-09-03
0,RAIL,1.73,1.74 - 1.971,108.25M,1.82,0.76 - 5.67,- 6.06,614060.0,25.71M,N/A (N/A),207339.0,,1.95,- 58.41%,13319161.0,28/10/2020,2020-09-03
0,RAVN,25.9,25.2 - 26.09,370.85M,25.89,16.02 - 38,0.64,241582.0,906.17M,0.52 (2.11%),218957.0,40.49,1.39,- 11.33%,35845223.0,25/11/2020,2020-09-03
0,RBCN,8.15,8.14 - 8.21,4.28M,8.15,7.25 - 10.09,- 0.3,14083.0,19.59M,N/A (N/A),5792.0,,0.38,- 6.91%,2406225.0,12/11/2020,2020-09-03
0,RCII,31.1,29.87 - 31.14,2700000000.0,31.08,11.7 - 33.51,2.85,814015.0,1610000000.0,1.16 (3.73%),517698.0,10.92,1.55,24.1%,53825727.0,02/11/2020,2020-09-03
0,RCKY,25.02,24.52 - 25.25,254.43M,24.97,14.96 - 34.14,1.93,28417.0,181.78M,0.56 (2.24%),33431.0,12.95,0.59,- 11.99%,7315129.0,27/10/2020,2020-09-03
0,RCON,0.928,0.89 - 0.95,1.99M,0.924,0.867 - 5.55,- 0.75,80532.0,6.56M,N/A (N/A),310240.0,,2.81,- 73.74%,7202832.0,,2020-09-03
0,RDCM,9.68,8.9 - 9.72,35.91M,9.62,5.32 - 10.37,- 0.42,19040.0,127.94M,N/A (N/A),23173.0,,0.84,0.94%,13786153.0,04/11/2020,2020-09-03
0,RDI,4.26,4.03 - 4.39,191.78M,4.31,2.83 - 13.69,- 2.52,39218.0,118.38M,N/A (N/A),152050.0,,1.6,- 65.48%,21748225.0,04/11/2020,2020-09-03
0,RDIB,19.57,19.57 - 19.57,191.78M,19.57,14.75 - 41.49,- 2.52,,425.59M,N/A (N/A),586.0,,1.6,- 13.6%,21748225.0,04/11/2020,2020-09-03
0,RECN,12.61,12.2 - 12.62,703.35M,12.64,8.66 - 17.93,0.87,115885.0,405.34M,0.56 (4.44%),145041.0,14.42,1.09,- 23.02%,32144373.0,30/09/2020,2020-09-03
0,REFR,2.53,2.45 - 2.64,1.38M,2.53,1.66 - 5.7,- 0.09,380813.0,81.47M,N/A (N/A),298465.0,,1.21,- 41.3%,31575786.0,05/11/2020,2020-09-03
0,RELL,4.5,4.44 - 4.52,155.89M,4.5,3.1 - 6.32,- 0.14,6112.0,58.64M,0.24 (5.33%),28962.0,,0.59,- 25%,13207654.0,07/10/2020,2020-09-03
0,RELV,3.09,3.1 - 3.32,35.61M,3.19,2.6 - 7.75,- 0.12,11146.0,5.8M,N/A (N/A),8825.0,,- 0.06,- 25.18%,1746449.0,06/11/2020,2020-09-03
0,RFIL,4.35,4.22 - 4.44,53.85M,4.41,3.31 - 8.89,0.17,28326.0,42.45M,0.08 (1.31%),47442.0,25.89,1.02,- 43.36%,9758062.0,09/09/2020,2020-09-03
0,RGCO,24.22,23.66 - 24.39,63.15M,24.18,22.58 - 31.98,1.4,6195.0,195.19M,0.70 (2.89%),14473.0,17.36,- 0.48,- 12.63%,8149985.0,16/11/2020,2020-09-03
0,RICK,20.07,19.6 - 20.36,148.72M,20.08,6.52 - 27.79,- 0.32,92238.0,183.14M,0.12 (0.60%),131442.0,,1.78,16.62%,9125281.0,18/02/2021,2020-09-03
0,RMCF,3.21,3.1 - 3.25,26.13M,3.16,3.04 - 9.53,- 0.56,46117.0,19.02M,0.48 (9.76%),46833.0,,0.51,- 65.81%,6075581.0,08/10/2020,2020-09-03
0,RNWK,1.32,1.23 - 1.295,171.96M,1.28,0.329 - 2.23,- 0.58,295053.0,47.07M,N/A (N/A),989599.0,,1.59,- 13.73%,38270012.0,28/10/2020,2020-09-03
0,ROCK,64.9,61.88 - 64.9,1090000000.0,64.9,30.63 - 69.64,2.38,148178.0,2020000000.0,N/A (N/A),192784.0,27.26,1.43,64.01%,32423220.0,29/10/2020,2020-09-03
0,UONE,4.21,3.42 - 4,387.8M,3.8,1.04 - 54.16,- 0.55,1597236.0,157.57M,N/A (N/A),3786488.0,,0.84,136.52%,44893134.0,29/10/2020,2020-09-03
0,UONEK,1.13,1.02 - 1.09,387.8M,1.08,0.562 - 6.8,- 0.55,522317.0,46.24M,N/A (N/A),6099584.0,,0.84,- 37.6%,44893134.0,29/10/2020,2020-09-03
0,ROLL,134.62,129.83 - 134.72,701.26M,134.72,78.03 - 185.06,4.74,79259.0,3270000000.0,N/A (N/A),102053.0,28.38,1.19,- 13.91%,25071591.0,30/10/2020,2020-09-03
0,RRGB,13.21,12.47 - 14.19,1060000000.0,13.34,4.04 - 37.29,- 18.34,1956748.0,196.28M,N/A (N/A),1370888.0,,2.58,- 59.96%,15540955.0,10/11/2020,2020-09-03
0,RUSHA,49.5,48.03 - 49.48,5210000000.0,49.4,27.26 - 51.23,2.76,84046.0,1760000000.0,0.56 (1.13%),147157.0,17.96,1.43,37.54%,36398595.0,21/10/2020,2020-09-03
0,RUSHB,43.78,41.74 - 43.78,5210000000.0,43.78,21.66 - 48.5,2.76,12602.0,1560000000.0,0.56 (1.28%),8618.0,17.96,1.43,18.32%,36398595.0,21/10/2020,2020-09-03
0,RUTH,11.13,10.53 - 11.72,375M,11.16,2.34 - 25.77,- 0.07,1977213.0,382.06M,0.41 (7.41%),1691351.0,,2.13,- 42.57%,34923439.0,30/10/2020,2020-09-03
0,SAFM,120.01,120.28 - 124.31,4350000000.0,120.43,102.13 - 179.45,- 3.27,238677.0,2670000000.0,1.28 (1.07%),275635.0,,0.58,- 22.27%,22239973.0,17/12/2020,2020-09-03
0,SALM,1.02,0.94 - 1.02,239.87M,1.02,0.69 - 2.58,- 3.08,413323.0,25.56M,0.12 (12.50%),1642022.0,,1.58,- 30.61%,26683363.0,10/11/2020,2020-09-03
0,SANM,29.26,27.78 - 29.15,6980000000.0,29.13,18.34 - 34.96,1.51,598216.0,1900000000.0,N/A (N/A),437658.0,19.34,0.88,3.21%,67763797.0,02/11/2020,2020-09-03
0,SANW,2.33,2.281 - 2.35,100.56M,2.305,1.72 - 3.98,- 0.54,7539.0,77.86M,N/A (N/A),67732.0,,0.58,- 12.08%,33416204.0,16/09/2020,2020-09-03
0,SBGI,20.6,20.23 - 21.64,5640000000.0,20.72,10.58 - 45.73,4.28,711834.0,1520000000.0,0.80 (3.88%),1452426.0,4.81,1.31,- 51.36%,74368572.0,04/11/2020,2020-09-03
0,SCHL,22.38,22.31 - 23.06,1490000000.0,22.5,20.46 - 45.8,- 1.29,196398.0,766.43M,0.60 (2.68%),160764.0,,0.87,- 36.42%,34230986.0,24/09/2020,2020-09-03
0,SCHN,19.96,19.69 - 20.44,1800000000.0,19.84,10.09 - 25.87,0.12,251630.0,544.43M,0.75 (3.76%),266940.0,173.34,1.44,- 8.69%,27099467.0,27/10/2020,2020-09-03
0,SCOR,2.49,2.25 - 2.5,367.56M,2.5,1.68 - 5.51,- 0.81,399951.0,165.94M,N/A (N/A),283646.0,,0.77,29.02%,71219621.0,04/11/2020,2020-09-03
0,SCVL,35.84,34.61 - 37.99,962.81M,35.02,12.67 - 40,0.74,805263.0,510.55M,0.36 (1.00%),219883.0,48.62,1.3,20.51%,14087896.0,,2020-09-03
0,SEED,8.89,8.56 - 8.97,1.2M,8.96,2.76 - 14.1,- 1.95,19930.0,44.49M,N/A (N/A),142122.0,,1.11,50.68%,5011724.0,,2020-09-03
0,SENEA,45.75,43.9 - 46.02,1360000000.0,45.7,25.04 - 48.05,7.64,80725.0,416.01M,N/A (N/A),49010.0,5.99,0.64,65.46%,9102495.0,05/11/2020,2020-09-03
0,SENEB,45.5,43.48 - 43.5,1360000000.0,43.49,27.53 - 48.5,7.64,520.0,395.78M,N/A (N/A),867.0,5.99,0.64,58.26%,9102495.0,05/11/2020,2020-09-03
0,SGC,24.59,23.97 - 24.8,451.49M,24.48,6.29 - 24.84,1.67,77409.0,371.31M,0.40 (1.63%),58288.0,14.69,0.79,77.67%,15324330.0,22/10/2020,2020-09-03
0,SGMA,3.1,2.95 - 3.15,281.05M,3.15,2.24 - 5.67,0.1,19288.0,12.94M,N/A (N/A),77363.0,30.06,1.19,- 23.08%,4257508.0,09/09/2020,2020-09-03
0,SGMS,21.36,19.01 - 21.15,2980000000.0,21.13,3.77 - 31.63,- 4.14,1047220.0,1820000000.0,N/A (N/A),1351375.0,,2.45,21.57%,94705110.0,29/10/2020,2020-09-03
0,SGRP,0.825,0.83 - 0.89,257.06M,0.846,0.55 - 1.38,0.1,227170.0,17.78M,N/A (N/A),251413.0,8.28,1.04,- 31.25%,21108352.0,23/11/2020,2020-09-03
0,SHLO,0.3,0.4 - 0.81,923.82M,0.43,0.26 - 4.75,- 3.32,193089015.0,14.29M,N/A (N/A),5188713.0,,1.34,- 92.72%,24223148.0,,2020-09-03
0,SHOO,21.67,21.32 - 22.06,1430000000.0,21.73,16.38 - 44.8,0.41,657576.0,1780000000.0,0.44 (2.71%),839009.0,52.63,1.04,- 33.63%,83151403.0,03/11/2020,2020-09-03
0,SLGN,39.49,38.23 - 39.69,4580000000.0,39.49,24.67 - 39.69,2.26,691811.0,4250000000.0,0.48 (1.22%),581765.0,17.47,0.73,34.37%,110885829.0,21/10/2020,2020-09-03
0,SMED,7.57,7.1 - 7.58,51.14M,7.58,3.59 - 8.99,0.14,216852.0,118.73M,N/A (N/A),236546.0,55.75,- 0.55,99.74%,16377057.0,21/10/2020,2020-09-03
0,SMIT,4.86,4.8 - 4.85,6.99M,4.85,2.02 - 4.97,- 0.45,12657.0,17.82M,N/A (N/A),41679.0,,0.9,135.92%,3712927.0,,2020-09-03
0,SMRT,0.0216,0.0181 - 0.025,1060000000.0,0.0196,0.018 - 0.93,- 1.69,1293666.0,955.72K,N/A (N/A),7404866.0,,- 0.45,- 97.17%,48513878.0,02/09/2020,2020-09-03
0,SMTX,3.26,3.25 - 3.31,364.47M,3.26,1.32 - 4.19,- 0.11,44046.0,91.7M,N/A (N/A),47421.0,,1.35,- 1.21%,28214800.0,29/10/2020,2020-09-03
0,HLIO,42.68,40.9 - 42.54,512.74M,42.54,29.03 - 49.49,0.7,74515.0,1320000000.0,0.36 (0.84%),109923.0,61.37,1.16,9.04%,32093461.0,09/11/2020,2020-09-03
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,44.48%,19304921.0,,2020-09-03
0,SPEX,0.617,0.571 - 0.616,10K,0.608,0.48 - 5.52,- 2.07,717937.0,20.59M,N/A (N/A),4452035.0,,1.79,- 64.94%,34920219.0,,2020-09-03
0,SPTN,20.22,19.24 - 20.5,9890000000.0,20.21,9 - 23.94,1.37,355043.0,692.3M,0.77 (3.81%),429950.0,14.78,0.93,85.5%,35833252.0,04/11/2020,2020-09-03
0,FTFT,1.99,1.86 - 2.02,790K,2.0,0.42 - 3.73,- 0.53,60881.0,79.3M,N/A (N/A),400612.0,,2.19,121.26%,41734946.0,,2020-09-03
0,SREV,1.5,1.41 - 1.47,206.02M,1.5,0.528 - 2.1,- 0.19,126747.0,139.6M,N/A (N/A),487998.0,,2.03,64.11%,95616859.0,04/11/2020,2020-09-03
0,SP,20.52,20.47 - 21.1,1450000000.0,20.47,14.45 - 47.33,- 2.99,199248.0,476.74M,N/A (N/A),197390.0,,1.27,- 40.17%,23086792.0,28/10/2020,2020-09-03
0,STKL,7.27,6.89 - 7.4,1240000000.0,7.29,1.3 - 7.62,- 0.25,528865.0,620.73M,N/A (N/A),757819.0,,1.77,205.46%,89403199.0,04/11/2020,2020-09-03
0,STMP,250.93,231.42 - 247,655.15M,244.13,66.76 - 325.13,5.3,350722.0,4090000000.0,N/A (N/A),326180.0,47.36,0.47,290.86%,17575686.0,29/10/2020,2020-09-03
0,STRA,101.41,95.86 - 102.36,1030000000.0,101.95,95.86 - 187.98,5.19,224789.0,2350000000.0,2.40 (2.37%),270611.0,19.64,0.35,- 39.16%,24407915.0,05/11/2020,2020-09-03
0,STRL,14.46,13.84 - 14.54,1330000000.0,14.42,6.72 - 17.49,1.84,142676.0,392.68M,N/A (N/A),216064.0,7.84,1.32,30.98%,28068334.0,02/11/2020,2020-09-03
0,STRT,21.12,20.26 - 20.78,385.3M,20.74,11.74 - 28,- 2.03,12369.0,77.14M,0.56 (4.07%),25388.0,,1.23,7.76%,3748401.0,22/10/2020,2020-09-03
0,SUMR,17.2,16.7638 - 17.4050,162.77M,17.0109,1.4535 - 19.9355,- 1.17,4667.0,36.57M,N/A (N/A),18430.0,,1.97,314.47%,2114103.0,28/10/2020,2020-09-03
0,AOBC,20.79,18.03 - 20.72,678.39M,20.5,5.41 - 27.75,- 1.11,6648675.0,1050000000.0,N/A (N/A),2750837.0,,0.89,262.2%,55900419.0,03/09/2020,2020-09-03
0,SYKE,33.41,31.76 - 33.48,1650000000.0,33.36,22.26 - 38.24,1.88,162560.0,1280000000.0,N/A (N/A),208042.0,17.77,0.97,15.29%,40055088.0,09/11/2020,2020-09-03
0,SES,0.41,0.33 - 0.41,,0.41,0.26 - 26.1,- 20.14,4170.0,520.25K,N/A (N/A),24228.0,,1.92,- 87.2%,1576500.0,02/09/2020,2020-09-03
0,SYNL,6.55,6.21 - 6.63,295.07M,6.63,6.18 - 16.49,- 0.36,8222.0,56.84M,N/A (N/A),43539.0,,0.2,- 58.31%,9058040.0,,2020-09-03
0,SYPR,1.04,1.02 - 1.34,83.46M,1.06,0.5501 - 2.11,- 0.15,1896873.0,26.94M,N/A (N/A),2080662.0,,1.16,5.59%,21379580.0,17/11/2020,2020-09-03
0,TAIT,2.38,2.355 - 2.42,6.4M,2.36,2.02 - 3.989,0.09,9732.0,13.85M,0.14 (5.88%),18017.0,25.93,1.33,- 11.08%,5802847.0,,2020-09-03
0,TAST,6.81,6.57 - 6.91,1520000000.0,6.83,0.98 - 9.29,- 0.87,319290.0,354.3M,N/A (N/A),624156.0,,2.62,- 7.22%,52723814.0,10/11/2020,2020-09-03
0,TATT,3.95,3.9 - 3.98,104.09M,3.98,3 - 6,0.13,6577.0,35.02M,N/A (N/A),6323.0,29.38,0.92,- 21%,8874696.0,,2020-09-03
0,TAYD,9.98,9.49 - 9.85,28.38M,9.65,6.8 - 13.39,0.87,3428.0,34.35M,N/A (N/A),3088.0,11.47,1.12,- 7.42%,3487245.0,08/10/2020,2020-09-03
0,TGA,0.53,0.51 - 0.543,124.77M,0.526,0.301 - 1.6,- 1.02,129370.0,37.55M,0.04 (N/A),163085.0,,2.59,- 60.15%,72542071.0,29/10/2020,2020-09-03
0,TITN,13.89,13.54 - 13.95,1620000000.0,13.92,6.96 - 18.18,,219990.0,306.37M,N/A (N/A),123812.0,,1.96,- 3.61%,22313893.0,26/11/2020,2020-09-03
0,TLF,3.3,3.14 - 3.15,,3.14,2.85 - 5.82,0.17,2927.0,29.81M,N/A (N/A),12023.0,19.23,0.89,- 25%,9033594.0,,2020-09-03
0,TRNS,30.5,29.13 - 30.26,169.6M,29.24,16.66 - 34.18,0.96,5076.0,218.4M,N/A (N/A),22282.0,31.9,0.72,32.03%,7413535.0,27/10/2020,2020-09-03
0,TRS,26.08,25.25 - 26.21,645.21M,26.15,18.05 - 33.07,0.39,145352.0,1150000000.0,N/A (N/A),180499.0,66.41,0.89,- 10.38%,45503644.0,21/10/2020,2020-09-03
0,TSRI,6.07,5.32 - 5.94,59.12M,5.62,2.64 - 8.88,- 0.57,76345.0,10.97M,N/A (N/A),60298.0,,1.26,51.75%,1962062.0,13/10/2020,2020-09-03
0,TTEC,58.92,56.1 - 58.56,1740000000.0,58.41,26.33 - 60.6,2.12,119481.0,2640000000.0,0.66 (1.15%),115862.0,27.83,0.66,26.76%,46733591.0,04/11/2020,2020-09-03
0,TTEK,96.21,92.28 - 96.34,2390000000.0,96.34,63.76 - 99.34,2.55,258219.0,5020000000.0,0.68 (0.71%),251527.0,37.69,0.87,18.92%,53888318.0,04/11/2020,2020-09-03
0,TTGT,41.5,38.66 - 41.23,135.92M,41.23,16.98 - 42.44,0.58,321997.0,1090000000.0,N/A (N/A),285800.0,71.61,0.98,79.27%,27536786.0,04/11/2020,2020-09-03
0,TTMI,11.9,11.24 - 11.88,2500000000.0,11.88,8.08 - 16.25,0.41,904046.0,1210000000.0,N/A (N/A),1113751.0,28.86,1.81,13.67%,106725174.0,28/10/2020,2020-09-03
0,TUES,0.425,0.385 - 0.46,1170000000.0,0.43,0.11 - 1.92,- 0.92,858350.0,21.07M,N/A (N/A),1434528.0,,2.13,- 69.56%,47894980.0,03/11/2020,2020-09-03
0,TWIN,6.44,6.07 - 6.56,246.85M,6.35,4.84 - 13.99,- 3.01,26160.0,83.89M,N/A (N/A),76036.0,,1.26,- 35.08%,13552104.0,03/11/2020,2020-09-03
0,TWMC,6.51,6.748 - 7.426,277.38M,6.86,1.679 - 11.56,- 31.02,17753.0,12.83M,N/A (N/A),15914.0,,0.81,85.47%,1825198.0,,2020-09-03
0,TXRH,64.57,63.98 - 65.97,2500000000.0,64.69,25.19 - 72.49,0.88,974158.0,4540000000.0,0.96 (3.25%),1171500.0,73.41,0.98,23.67%,69403969.0,02/11/2020,2020-09-03
0,UEIC,41.87,40.2 - 42,680.32M,41.74,29.69 - 60,2.09,49443.0,561.3M,N/A (N/A),54755.0,20.03,1.02,- 6.79%,13931552.0,05/11/2020,2020-09-03
0,UEPS,3.24,3.13 - 3.26,257.24M,3.2,2.7 - 4.45,- 4.2,116791.0,184.49M,N/A (N/A),138539.0,,1.08,7.28%,57118925.0,10/09/2020,2020-09-03
0,UFPI,61.16,58.02 - 61.08,4440000000.0,61.08,29.17 - 64.2,3.18,263811.0,3570000000.0,0.50 (0.82%),301992.0,19.21,1.58,61.07%,61169181.0,21/10/2020,2020-09-03
0,UFPT,41.25,40.53 - 41.9,190.57M,41.22,30.96 - 52.59,2.33,20832.0,305.94M,N/A (N/A),29645.0,17.68,0.82,1.33%,7494784.0,29/10/2020,2020-09-03
0,UG,14.53,14.7 - 15.06,13.41M,14.5,10.65 - 20.89,0.97,16317.0,67.54M,0.97 (6.68%),7621.0,15.04,0.03,- 23.12%,4594319.0,06/11/2020,2020-09-03
0,UHAL,375.6,367.37 - 380.95,3890000000.0,378.39,223.92 - 426.5,20.27,50474.0,7220000000.0,N/A (N/A),46457.0,18.56,0.77,7%,19607788.0,04/11/2020,2020-09-03
0,ULBI,6.43,6.34 - 6.6,112.88M,6.44,4.85 - 9.48,0.32,12180.0,102.83M,N/A (N/A),49640.0,19.85,1.45,- 22.99%,15893889.0,29/10/2020,2020-09-03
0,WWR,1.98,1.83 - 1.975,,1.94,0.25 - 9.25,- 3.16,195940.0,14.15M,N/A (N/A),931324.0,,1.91,- 30.04%,7564815.0,05/11/2020,2020-09-03
0,USAP,6.91,6.74 - 7.18,222.71M,6.92,6 - 18.18,- 0.43,16989.0,61.01M,N/A (N/A),19181.0,,1.36,- 54.09%,8829732.0,21/10/2020,2020-09-03
0,USCR,28.29,27.31 - 28.64,1440000000.0,28.14,6.8 - 56.22,1.24,325450.0,458.81M,N/A (N/A),423171.0,22.9,1.61,- 30.49%,16671809.0,29/10/2020,2020-09-03
0,USEG,4.95,4.84 - 5.2,4.25M,4.95,2.44 - 9.49,- 3.56,88117.0,7.03M,N/A (N/A),233055.0,,0.85,- 2.94%,1399754.0,16/11/2020,2020-09-03
0,USLM,95.5,92.33 - 93.79,157.52M,93.14,60.99 - 99.46,4.72,2845.0,527.84M,0.64 (0.67%),5014.0,20.25,0.58,24.97%,5627869.0,28/10/2020,2020-09-03
0,VALU,26.82,25.69 - 26.48,40.3M,25.69,18.4 - 36.6,1.62,895.0,254.54M,0.84 (3.13%),5172.0,16.52,- 0.05,2.52%,9612695.0,11/09/2020,2020-09-03
0,VECO,12.63,11.75 - 12.43,425.29M,12.43,7.5 - 19.21,- 1.12,448779.0,589.47M,N/A (N/A),604185.0,,1.18,40.22%,49619080.0,29/10/2020,2020-09-03
0,VICR,90.58,80.51 - 89.96,268.05M,89.51,28.69 - 90.88,0.19,258251.0,3580000000.0,N/A (N/A),255413.0,475.69,0.75,210.74%,43063863.0,27/10/2020,2020-09-03
0,VIRC,2.29,2.13 - 2.26,181.77M,2.26,1.82 - 4.5,0.05,10794.0,34.57M,N/A (N/A),10252.0,46.54,1.29,- 48.54%,15713549.0,11/09/2020,2020-09-03
0,VLGEA,26.25,25.26 - 26.39,2130000000.0,26.28,16.48 - 28.71,1.37,39376.0,370.86M,1.00 (3.81%),44850.0,19.11,0.02,4.96%,14537738.0,13/10/2020,2020-09-03
0,CMPR,94.91,86.97 - 94.23,2480000000.0,94.06,40.8 - 145.09,- 1.48,149252.0,2260000000.0,N/A (N/A),190472.0,,1.42,- 14.43%,25885675.0,28/10/2020,2020-09-03
0,VRA,7.14,7.02 - 7.62,473.48M,7.05,3.12 - 12.75,- 0.12,2229932.0,236.81M,N/A (N/A),577580.0,,1.74,- 32.64%,33400064.0,02/09/2020,2020-09-03
0,VSEC,30.48,29.29 - 30.53,739.74M,30.13,13.83 - 41.14,0.11,10552.0,324.12M,0.36 (1.18%),28939.0,288.06,1.68,- 1.74%,11043246.0,03/11/2020,2020-09-03
0,IMBI,6.93,6.33 - 7.05,459.15M,6.81,1.35 - 8.83,- 3.91,139410.0,80.27M,N/A (N/A),198831.0,,2.79,26%,12541649.0,24/11/2020,2020-09-03
0,WDFC,205.19,196.07 - 205.22,403.6M,204.63,151.16 - 211.49,4.23,104609.0,2700000000.0,2.68 (1.31%),103619.0,48.56,- 0.1,11.78%,13664786.0,15/10/2020,2020-09-03
0,WEYS,17.76,17.51 - 17.76,249.64M,17.66,15.4 - 26.86,0.77,15447.0,172.72M,0.96 (5.41%),12525.0,23.13,0.53,- 26.91%,9813371.0,09/11/2020,2020-09-03
0,WILC,18.59,18.34 - 19.55,9.48M,19.55,8.75 - 20.95,0.92,3160.0,248.15M,N/A (N/A),5347.0,20.26,0.6,81.37%,13217017.0,24/11/2020,2020-09-03
0,WINA,158.4,153.06 - 159.47,68.55M,159.45,115 - 215,7.52,15272.0,571.36M,1.00 (0.65%),20731.0,21.06,0.77,0.06%,3730992.0,,2020-09-03
0,WIRE,51.69,50.44 - 51.81,1180000000.0,51.81,38.01 - 62.08,2.78,77460.0,1050000000.0,0.08 (0.15%),80192.0,18.62,1.21,- 2.75%,20631683.0,03/11/2020,2020-09-03
0,WLDN,29.76,28.93 - 29.79,436.49M,29.75,18 - 39.96,- 0.82,37827.0,355.22M,N/A (N/A),55223.0,,1.27,- 16.03%,12065909.0,29/10/2020,2020-09-03
0,DCAR,3.11,2.88 - 3.0704,1.54M,3.06,0.468 - 8.75,1.85,846570.0,71.39M,N/A (N/A),7355839.0,1.68,2.56,- 21.27%,24283218.0,16/09/2020,2020-09-03
0,WVVI,6.5,6.1 - 6.55,26.05M,6.55,4.5 - 7.36,0.42,15157.0,30.58M,N/A (N/A),5520.0,15.32,0.88,- 2.99%,4964529.0,05/11/2020,2020-09-03
0,WWD,87.07,83.48 - 88.02,2700000000.0,87.58,46.52 - 129.06,3.88,225967.0,5250000000.0,0.33 (0.38%),418090.0,22.45,1.5,- 17.04%,62383699.0,16/11/2020,2020-09-03
0,YORW,45.86,45 - 45.83,52.9M,45.66,34.56 - 51.27,1.24,26076.0,588.91M,0.72 (1.61%),47734.0,37.13,0.11,20.05%,13034758.0,29/10/2020,2020-09-03
0,ZAGG,3.29,3.23 - 3.38,504.48M,3.27,2.08 - 9.01,- 1.52,608616.0,98.11M,N/A (N/A),1115725.0,,1.54,- 43.08%,29821837.0,10/11/2020,2020-09-03
0,ZBRA,294.36,267.24 - 291.16,4330000000.0,291.16,150.06 - 295.52,9.12,416842.0,14360000000.0,N/A (N/A),297212.0,32.27,1.5,47.93%,53339844.0,03/11/2020,2020-09-03
0,ZEUS,11.68,11.09 - 11.8,1310000000.0,11.61,7.74 - 18.41,- 0.54,67368.0,128.91M,0.08 (0.69%),53044.0,,1.61,10.08%,11074900.0,05/11/2020,2020-09-03
0,ZN,0.154,0.15 - 0.189,,0.165,0.12 - 0.88,- 0.06,12472726.0,32.44M,N/A (N/A),8675762.0,,0.6,- 16.25%,205333221.0,,2020-09-03
0,ZUMZ,27.84,26.81 - 27.92,958.97M,27.61,13.13 - 35.68,1.74,352967.0,697.31M,N/A (N/A),325666.0,16.03,1.62,6.5%,25430813.0,10/09/2020,2020-09-03
0,ZVO,4.65,4.12 - 4.6,402.34M,4.6,1.08 - 7.17,- 0.79,539390.0,134.34M,N/A (N/A),731616.0,,1.73,111.36%,32138856.0,05/11/2020,2020-09-03
0,PPC,16.09,16.12 - 16.7,11740000000.0,16.23,14.89 - 33.67,1.05,973222.0,3970000000.0,N/A (N/A),1127777.0,15.28,0.93,- 49.02%,244031578.0,28/10/2020,2020-09-03
0,PVAC,10.37,9.95 - 10.8,380.1M,10.3,1 - 37.12,8.32,750665.0,154.18M,N/A (N/A),1199250.0,1.25,3.8,- 62.84%,15175667.0,05/11/2020,2020-09-03
0,AVT,28.93,28.72 - 29.99,17630000000.0,29.39,17.85 - 45.23,- 0.31,1051068.0,2850000000.0,0.84 (3.15%),938425.0,,1.4,- 30.57%,98777974.0,22/10/2020,2020-09-03
0,SGA,23.57,23.01 - 24.9,105.98M,24.9,21 - 31.95,0.66,2340.0,139.03M,1.22 (5.03%),6554.0,35.61,0.59,- 17.3%,5992811.0,05/11/2020,2020-09-03
0,ZNGA,9.06,8.54 - 9.13,1610000000.0,8.91,5.59 - 10.68,- 0.03,45478784.0,9790000000.0,N/A (N/A),20721405.0,,0.24,62.66%,1075438386.0,28/10/2020,2020-09-03
0,PDCE,15.01,14.88 - 15.56,1440000000.0,14.88,4.52 - 36.49,- 7.26,959740.0,1520000000.0,N/A (N/A),1507034.0,,3.12,- 51.91%,99600043.0,09/11/2020,2020-09-03
0,EVK,0.97,0.9 - 1,326.27M,0.93,0.607 - 3.3,- 0.44,19541.0,14.81M,N/A (N/A),76940.0,,0.06,- 70.61%,14809160.0,16/11/2020,2020-09-03
0,FLL,2.18,2.23 - 2.48,128.64M,2.23,0.34 - 3.99,- 0.53,558555.0,62.34M,N/A (N/A),219912.0,,1.8,13.54%,27105728.0,30/10/2020,2020-09-03
0,ITI,4.8,4.56 - 4.8,115.5M,4.8,2.08 - 6.69,- 0.09,127657.0,186.62M,N/A (N/A),182055.0,,1.06,- 9.43%,40925831.0,10/11/2020,2020-09-03
0,MPVD,0.29,0.2855 - 0.2956,4.82M,0.2956,0.1741 - 1.08,0.02,2431.0,60.07M,0.03 (3.19%),41119.0,151.59,0.65,- 63.75%,159818833.0,04/11/2020,2020-09-03
0,OESX,6.93,6.37 - 7.01,119.27M,6.92,2.35 - 7.09,0.2,749180.0,204.88M,N/A (N/A),526908.0,34.27,2.3,168.22%,30624889.0,10/11/2020,2020-09-03
0,TA,22.31,20.95 - 22.44,5380000000.0,22.0,5.51 - 23.26,3.44,305700.0,305.52M,N/A (N/A),424893.0,6.49,2.02,74.02%,14397597.0,10/11/2020,2020-09-03
0,TGLS,5.5,5.33 - 5.58,379.1M,5.5,2.15 - 8.93,0.15,14404.0,248.11M,0.11 (2.06%),45655.0,35.98,1.46,- 23.61%,46117631.0,04/11/2020,2020-09-03
0,CLIR,2.27,2.2 - 2.35,,2.26,0.35 - 4.09,- 0.26,252237.0,66.66M,N/A (N/A),4933221.0,,0.89,65.69%,28981261.0,,2020-09-03
