,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMBC,46.72,46.01-46.98,66.76M,46.8,37.99-61.93,5.58,22618.0,410.98M,0.80(1.73%),23874.0,8.37,0.91,18.28%,8895616.0,25/04/2022,2022-04-08
0,SMMF,24.79,24.58-24.97,73.22M,24.74,21-28,3.47,21079.0,315.07M,0.72(2.91%),15675.0,7.14,0.43,-4.87%,12745361.0,28/04/2022,2022-04-08
0,SONA,13.64,13.64-13.87,62.32M,13.64,12.88-16.54,1.26,41221.0,337.67M,0.40(2.91%),44888.0,10.83,0.98,-11.37%,24575835.0,28/04/2022,2022-04-08
0,SRCE,44.28,43.72-44.6,180.04M,44.59,41.19-52.69,4.7,42619.0,1120000000.0,1.24(2.83%),43520.0,9.43,1.06,-5.08%,25556885.0,21/04/2022,2022-04-08
0,SSBI,16.4,16.08-16.3,24.09M,16.3,11.83-20,2.2,1231.0,107.46M,0.48(2.99%),10120.0,7.46,0.58,7.7%,6684759.0,26/04/2022,2022-04-08
0,STBA,28.17,27.9-28.43,174.86M,28.37,27.02-34.64,2.81,195486.0,1110000000.0,1.16(4.11%),130962.0,10.03,0.67,-15.05%,39351422.0,21/04/2022,2022-04-08
0,SVBI,12.9,12.86-13.63,-,13.0,11.45-13.63,0.78,0.0,175.47M,0.20(1.61%),64200.0,16.55,0.82,12.18%,12873939.0,27/04/2022,2022-04-08
0,SYBT,52.49,52.13-52.95,130.67M,52.31,45.92-67.4,2.95,49401.0,1540000000.0,1.12(2.13%),55388.0,17.8,0.76,1.57%,29220247.0,27/04/2022,2022-04-08
0,TBBK,25.79,25.55-26.35,163.03M,25.77,20.5-33.36,1.88,206410.0,1480000000.0,N/A(N/A),401043.0,13.75,1.34,22.05%,57398381.0,28/04/2022,2022-04-08
0,TBNK,23.3,23.12-23.38,32.94M,23.38,23.12-26.87,1.91,8526.0,207.45M,0.92(3.98%),14728.0,12.23,0.47,-12.83%,8972943.0,28/04/2022,2022-04-08
0,TCBK,38.01,37.65-38.58,172.25M,37.99,37.64-48.94,3.94,100807.0,1280000000.0,1.00(2.65%),82374.0,9.65,0.56,-18.85%,33830424.0,28/04/2022,2022-04-08
0,TFSL,15.85,15.53-16.04,203M,15.93,15.53-22.54,0.26,306277.0,4310000000.0,1.13(7.27%),218464.0,61.21,0.43,-22.38%,277383937.0,04/05/2022,2022-04-08
0,THFF,41.87,41.65-42.29,98.84M,42.06,37.69-47.1,4.0,35120.0,520.79M,1.16(2.78%),85081.0,10.46,0.71,-5.68%,12470926.0,26/04/2022,2022-04-08
0,TOWN,28.84,28.93-29.47,356.2M,29.2,27.93-34.79,2.97,170738.0,2109999999.9999998,0.80(2.76%),231410.0,9.71,1.01,-3.96%,72676704.0,28/04/2022,2022-04-08
0,TRST,30.83,30.66-31.08,92.25M,30.82,29.78-41.47,3.19,62317.0,594.11M,1.40(4.52%),70715.0,9.65,1.05,-17.12%,19201875.0,25/04/2022,2022-04-08
0,TSBK,26.33,26.12-26.23,34.01M,26.17,26-30.11,3.05,2110.0,218.1M,0.88(3.37%),12201.0,8.63,1.22,-2.52%,8349996.0,26/04/2022,2022-04-08
0,UBCP,17.94,17.94-17.94,16.02M,17.94,12.73-20.83,1.62,223.0,106.38M,1.21(6.74%),4026.0,11.06,0.44,20.97%,5929488.0,28/04/2022,2022-04-08
0,UBFO,8.07,7.9-7.99,22.03M,7.99,7.53-8.74,0.59,11356.0,135.2M,0.44(5.54%),11262.0,13.61,0.72,3.33%,17028239.0,20/04/2022,2022-04-08
0,UBOH,34.4,32.05-34.8,27.9M,32.33,25.65-37.71,4.07,9558.0,109.46M,0.84(2.52%),2618.0,8.45,0.68,27.79%,3279237.0,21/04/2022,2022-04-08
0,AUB,35.4,35.41-36.21,360.2M,35.64,32.31-42.67,3.25,343034.0,2690000000.0,1.12(3.14%),294650.0,10.89,1.17,-7.01%,75521645.0,21/04/2022,2022-04-08
0,UCBI,31.63,31.12-32.01,368.72M,31.66,27.62-39.32,2.97,644140.0,3330000000.0,0.84(2.68%),819302.0,10.64,1.07,-5.95%,106022633.0,19/04/2022,2022-04-08
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.55,0%,48104055.0,-,2022-04-08
0,UNB,30.83,30.75-30.83,27.07M,30.75,28.61-37.99,2.92,745.0,138.19M,1.40(4.55%),3075.0,10.55,0.86,2.74%,4494065.0,20/04/2022,2022-04-08
0,UNTY,27.3,27.2-28.4,48.95M,27.2,20.4-31.37,3.43,24168.0,293.67M,0.40(1.42%),19513.0,7.97,1.18,31.63%,10458418.0,22/04/2022,2022-04-08
0,FUSB,11.4,11.55-11.67,21.78M,11.6,9.49-12.5,0.66,12923.0,71.36M,0.12(1.04%),8414.0,17.26,1.51,20%,6157156.0,28/04/2022,2022-04-08
0,UVSP,25.59,25.4-25.77,145.57M,25.74,24.68-31.93,3.11,61071.0,751.17M,0.80(3.14%),81957.0,8.24,1.03,-8.31%,29527248.0,27/04/2022,2022-04-08
0,VBFC,53.9,53.9-54.12,18.98M,54.12,40.25-62.1,8.48,0.0,79.47M,0.56(1.04%),1872.0,6.36,0.64,34.75%,1474323.0,04/05/2022,2022-04-08
0,WABC,59.59,58.86-59.99,108.97M,59.67,53.24-65.41,3.22,79831.0,1590000000.0,1.68(2.84%),98243.0,18.51,0.59,-6.04%,26872745.0,21/04/2022,2022-04-08
0,WASH,49.16,48.66-49.66,122.01M,49.56,46.35-60.96,4.39,58912.0,845.77M,2.16(4.43%),60963.0,11.19,0.76,-4.51%,17331382.0,25/04/2022,2022-04-08
0,WNEB,8.85,8.77-8.885,47.32M,8.82,7.52-9.977,1.02,11460.0,179.32M,0.24(2.73%),33831.0,8.68,0.36,8.46%,20423763.0,26/04/2022,2022-04-08
0,WSBC,33.81,33.69-34.19,300.06M,33.92,30.21-39.84,3.52,165628.0,2060000000.0,1.36(4.03%),268389.0,9.6,0.97,-6.58%,60983930.0,19/04/2022,2022-04-08
0,WSBF,18.6,18.38-18.57,129.05M,18.39,18.38-22.74,2.96,89599.0,445.93M,0.80(4.34%),97630.0,6.29,0.32,-10.66%,24182888.0,26/04/2022,2022-04-08
0,WSFS,42.19,41.25-42.6,310.82M,42.41,41.25-56.3,5.69,573519.0,2640000000.0,0.52(1.25%),392626.0,7.42,1.08,-15.62%,63328363.0,28/04/2022,2022-04-08
0,WTBA,26.12,25.68-26.33,59.89M,26.25,24.31-34.5,2.96,18954.0,428.11M,1.00(3.87%),24098.0,8.83,0.96,6.48%,16554846.0,28/04/2022,2022-04-08
0,WVFC,15.13,15.22-15.23,2.95M,15.22,15.05-16.79,0.64,23.0,26.37M,0.40(2.64%),944.0,23.54,0.54,-4.23%,1731749.0,17/05/2022,2022-04-08
0,PEBO,30.28,30.04-30.54,139.2M,30.36,27.72-34.63,2.01,59060.0,847.13M,1.44(4.78%),85429.0,15.09,0.82,-8.44%,28106434.0,26/04/2022,2022-04-08
0,ONB,15.51,15.37-15.68,424.96M,15.57,15.29-20.81,1.67,1579699.0,4540000000.0,0.56(3.64%),3804894.0,9.27,0.8,-19.03%,295220500.0,25/04/2022,2022-04-08
0,SAL,56.01,55.25-55.97,28.04M,55.97,40.1-59.9,5.72,308.0,156.45M,1.28(2.29%),3299.0,9.78,0.75,29.14%,2831642.0,29/04/2022,2022-04-08
0,BOTJ,14.71,14.8-15.07,20.31M,14.87,12.93-19.68,1.6,5176.0,71.02M,0.28(1.87%),2437.0,9.21,1.07,9.96%,4740657.0,-,2022-04-08
0,FSBW,30.6,30.51-31.03,66.09M,30.51,29.87-36.85,4.35,17385.0,245.89M,1.20(3.89%),16197.0,7.04,1.16,-11.61%,7970655.0,28/04/2022,2022-04-08
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),241554.0,18.28,0.83,48.41%,18813210.0,21/04/2022,2022-04-08
0,HMST,45.37,45.13-45.87,175.28M,45.53,36.2-57.4,5.46,93499.0,879.26M,1.40(3.08%),200835.0,8.31,0.99,6%,19315831.0,25/04/2022,2022-04-08
0,HTBI,28.67,28.54-29.49,78.32M,28.8,20.83-32.6,1.35,50533.0,460.69M,0.36(1.26%),48706.0,21.24,0.62,14.36%,16113646.0,28/04/2022,2022-04-08
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-04-08
0,GGAL,10.31,10.265-10.47,2780000000.0,10.31,7.06-12.75,1.99,289640.0,2580000000.0,0.0672(1.36%),614877.0,5.16,1.79,32.69%,1474692091.0,11/05/2022,2022-04-08
0,CHMG,46.88,46.55-47.49,47.08M,47.0,41.42-49.5,5.64,4445.0,217.53M,1.24(2.66%),4556.0,8.31,0.08,9.25%,4672949.0,21/04/2022,2022-04-08
0,CNOB,31.01,30.85-31.29,163.87M,31.03,24.17-37,3.22,150598.0,1220000000.0,0.52(1.68%),179480.0,9.64,1.23,25.7%,39476218.0,28/04/2022,2022-04-08
0,INBK,40.22,39.6-40.58,82.72M,40.23,28.05-53.56,4.82,30834.0,384.25M,0.24(0.60%),45410.0,8.34,0.71,13.46%,9683727.0,21/04/2022,2022-04-08
0,SFBC,38.8,39.19-39.19,20.37M,39.19,37.25-48.39,3.49,11.0,101.57M,1.08(2.78%),3648.0,11.13,0.97,-8.81%,2591639.0,29/04/2022,2022-04-08
0,IBTX,69.46,69.01-70.19,321.97M,69.66,62.82-80.14,5.21,193561.0,2950000000.0,1.52(2.20%),217446.0,13.32,1.69,-2.99%,42730979.0,25/04/2022,2022-04-08
0,TSC,32.5,32.5-33.36,153.9M,32.5,18.35-34.55,2.03,337809.0,1110000000.0,N/A(N/A),246828.0,16.01,2.01,38.89%,33581303.0,20/04/2022,2022-04-08
0,TCFC,39.37,39.24-39.74,39.13M,39.39,32.69-41,4.47,11462.0,223.99M,0.70(1.78%),7234.0,8.82,0.88,15.25%,5689405.0,11/05/2022,2022-04-08
0,FRBA,14.0,13.91-14.11,49.56M,14.01,10.85-15.9,1.79,24432.0,271.83M,0.24(1.72%),35308.0,7.83,0.83,21.53%,19472364.0,25/04/2022,2022-04-08
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-16.37%,4773716.0,-,2022-04-08
0,FNCB,9.43,9.44-9.55,30.44M,9.476,6.9-10.15,1.06,1491.0,188.76M,0.30(3.14%),21915.0,8.88,0.37,29.18%,19765607.0,-,2022-04-08
0,CLDB,29.15,28.02-29.5,-,28.47,22.54-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,24.63%,4256187.0,28/04/2022,2022-04-08
0,CARE,17.26,17.15-17.48,39.09M,17.35,10.02-17.8,-1.74,89051.0,440.72M,N/A(N/A),93682.0,-,1.14,21.21%,25357994.0,28/04/2022,2022-04-08
0,BWFG,33.24,33.12-33.4,44.76M,33.12,26.65-35.34,3.36,21278.0,256.27M,0.80(2.40%),18530.0,9.88,0.76,22.52%,7677231.0,27/04/2022,2022-04-08
0,SFBS,84.52,83.5-86.12,228.59M,84.78,58.95-97.25,3.82,283510.0,4540000000.0,0.92(1.10%),198821.0,22.15,1.02,39.77%,54280382.0,18/04/2022,2022-04-08
0,PFIS,48.44,47.65-49.34,66.55M,48.49,41-55,6.02,17082.0,343.22M,1.56(3.26%),13060.0,8.05,0.22,17.86%,7168312.0,28/04/2022,2022-04-08
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-04-08
0,FMBH,37.3,36.65-37.39,129.3M,37.27,36.48-45.84,2.85,32755.0,751.33M,0.88(2.39%),31013.0,13.09,0.89,-14.76%,20438799.0,06/05/2022,2022-04-08
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-04-08
0,MBCN,24.75,24.88-24.97,29.61M,24.92,20.56-27.77,3.01,1450.0,146.35M,0.68(2.73%),5210.0,8.23,0.78,20.15%,5879972.0,11/05/2022,2022-04-08
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-04-08
0,VBTX,35.19,34.46-35.5,196.46M,35.33,27.28-45.36,2.77,496540.0,1850000000.0,0.80(2.32%),385078.0,12.7,1.49,6.41%,53529974.0,25/04/2022,2022-04-08
0,CBFV,23.16,22.85-23.06,32.64M,23.06,20.5-26.8,2.16,1840.0,117.84M,0.96(4.20%),8335.0,10.71,0.73,7.24%,5156897.0,29/04/2022,2022-04-08
0,FFWM,23.34,23.08-23.42,171.19M,23.31,20.3-29.41,2.41,143706.0,1310000000.0,0.44(1.90%),332903.0,9.68,1.24,1.48%,56434070.0,26/04/2022,2022-04-08
0,LMRK,16.44,16.46-16.5,69.21M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,37.99%,25488992.0,04/05/2022,2022-04-08
0,TBK,79.88,76.43-81.67,230.82M,80.49,69.01-136.01,4.35,454899.0,1910000000.0,N/A(N/A),195823.0,18.37,0.98,-11.36%,24796752.0,20/04/2022,2022-04-08
0,ICBK,34.59,35.25-35.86,-,35.84,22.85-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,48.73%,6093291.0,21/04/2022,2022-04-08
0,FNWB,22.53,22.46-23.27,43.06M,22.46,15.94-23.77,1.63,9405.0,211.32M,0.28(1.20%),18703.0,13.86,0.89,32.92%,9081399.0,28/04/2022,2022-04-08
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,5.77%,18887450.0,-,2022-04-08
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,25.62%,16684810.0,27/04/2022,2022-04-08
0,LOB,46.92,46.36-47.91,244.03M,46.88,46.36-99.89,3.71,413127.0,2060000000.0,0.12(0.25%),438003.0,12.66,1.52,-31.25%,43768075.0,27/04/2022,2022-04-08
0,PVBC,15.12,15.07-15.33,36.45M,15.07,14.73-20.14,0.93,20122.0,267.21M,0.16(1.05%),28046.0,16.23,1.13,1.48%,17556768.0,21/04/2022,2022-04-08
0,ABTX,42.16,41.21-42.2,132.07M,42.2,34.3-46,4.01,63155.0,842.01M,0.56(1.36%),68661.0,10.53,0.93,5.24%,20377888.0,28/04/2022,2022-04-08
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),110727.0,13.24,0.72,32.27%,20304722.0,28/04/2022,2022-04-08
0,FGBI,23.74,23.01-23.78,64.41M,23.78,15.01-25.05,2.59,3404.0,253.67M,0.64(2.70%),7934.0,9.17,0.4,44.92%,10716796.0,12/05/2022,2022-04-08
0,BCTF,16.2,15.8-15.85,-,15.85,11.94-17,0.6,0.0,36.68M,0.28(1.77%),1791.0,26.2,0.51,29.51%,2321655.0,-,2022-04-08
0,CATC,80.75,79.93-81.36,89.73M,80.44,78.39-97.57,7.69,25143.0,568.38M,2.56(3.15%),14252.0,10.5,0.53,-1.64%,7001488.0,20/04/2022,2022-04-08
0,FMAO,35.65,35.28-35.78,51.13M,35.65,21.26-37.28,2.0,15898.0,459.78M,0.76(2.14%),16663.0,17.82,0.37,43.81%,12955152.0,29/04/2022,2022-04-08
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-04-08
0,FVCB,19.82,19.76-20.08,37.7M,19.78,16.18-21.49,1.5,16789.0,277.39M,N/A(N/A),35345.0,13.18,0.31,20.19%,13939015.0,21/04/2022,2022-04-08
0,NCBS,91.21,91.13-92.25,126.43M,91.13,68.07-98.2,5.5,47268.0,1240000000.0,N/A(N/A),60726.0,16.59,0.61,9.54%,13533126.0,19/04/2022,2022-04-08
0,OTTW,14.6,14.6-14.79,7.86M,14.79,14.1-15.28,1.03,3034.0,39.1M,0.44(3.01%),4279.0,14.23,0.57,-2.01%,2678259.0,-,2022-04-08
0,EQBK,30.32,29.45-30.31,100.27M,30.04,27.69-36,3.47,180632.0,496.82M,0.32(1.07%),43135.0,8.74,0.73,8.29%,16632658.0,21/04/2022,2022-04-08
0,SMBK,24.66,24.57-25.23,79.21M,24.57,21.25-28.63,2.23,18569.0,424.42M,0.28(1.11%),22722.0,11.05,0.72,15.77%,16888848.0,26/04/2022,2022-04-08
0,MSBI,27.39,26.92-27.64,156.58M,27.53,22.5-30.6,3.57,88421.0,600.91M,1.16(4.30%),90651.0,7.67,0.88,-1.23%,22289012.0,28/04/2022,2022-04-08
0,HONE,13.5,13.5-13.74,113.33M,13.5,12.99-15.45,1.13,152739.0,652.66M,0.28(2.05%),207324.0,11.93,0.76,-0.07%,47884283.0,02/05/2022,2022-04-08
0,RNDB,26.36,26.34-26.4,25.3M,26.39,18.18-27.4,1.86,92249.0,127.11M,8.60(32.64%),45127.0,14.14,0.85,34.56%,4823852.0,26/04/2022,2022-04-08
0,FHB,27.62,27.46-27.9,370.18M,27.75,24.75-31.16,2.05,534669.0,3540000000.0,1.04(3.77%),617908.0,13.46,1.08,1.02%,128157353.0,28/04/2022,2022-04-08
0,CSTR,20.84,20.45-20.84,72.13M,20.81,17.05-23,2.19,48408.0,455.63M,0.24(1.17%),52347.0,9.5,1.02,16.36%,22226070.0,27/04/2022,2022-04-08
0,HVBC,22.0,22.09-22.71,14.29M,22.09,18.73-23.29,1.99,5.0,49.49M,N/A(N/A),1825.0,11.08,0.59,12.94%,2179125.0,-,2022-04-08
0,PCSB,18.7,18.61-18.81,30.91M,18.7,16.69-20.75,1.03,23627.0,287.84M,0.24(1.28%),34220.0,18.14,0.63,10.91%,15334857.0,28/04/2022,2022-04-08
0,CFBI,15.4,15.3-15.58,16.33M,15.32,12.12-18,1.1,1866.0,101.73M,N/A(N/A),11676.0,14.0,0.59,27.06%,6636093.0,-,2022-04-08
0,GNTY,34.57,34.15-34.83,63.24M,34.49,31.65-44.6,3.26,12363.0,414.81M,0.88(2.56%),20292.0,10.61,0.5,-8.38%,12086666.0,26/04/2022,2022-04-08
0,ESQ,32.72,32.25-32.97,33.51M,32.69,22.7-37.51,2.25,11210.0,247.9M,N/A(N/A),13224.0,14.54,0.98,43.13%,7604320.0,28/04/2022,2022-04-08
0,RBB,22.83,22.78-23.09,84.16M,22.94,19.06-29.08,2.86,37146.0,448.22M,0.56(2.43%),42359.0,7.98,0.89,13.3%,19453941.0,25/04/2022,2022-04-08
0,BPRN,28.95,28.93-29,37.86M,28.93,25.58-32.05,3.3,9961.0,187.69M,1.00(3.45%),14011.0,8.77,0.6,4.83%,6480000.0,28/04/2022,2022-04-08
0,EFBI,19.0,18.8-19.15,2.95M,19.15,17.8-19.15,1.47,0.0,23.79M,0.28(1.47%),437.0,12.92,0.12,3.54%,1251869.0,-,2022-04-08
0,PDLB,10.4,10.4-10.45,58.48M,10.4,7.81-11.29,1.51,64950.0,257.75M,N/A(N/A),127596.0,6.9,0.4,29.44%,24711974.0,10/05/2022,2022-04-08
0,FDBC,43.3,43.42-45.85,45.15M,43.49,43.3-59.65,4.48,9742.0,250.78M,1.32(3.02%),5533.0,9.67,0.32,-23.25%,5728094.0,-,2022-04-08
0,FFBW,12.1,12.18-12.18,5.97M,12.18,10.95-12.3,0.31,190.0,69.47M,N/A(N/A),15098.0,39.2,0.49,8.81%,5703692.0,-,2022-04-08
0,MBIN,25.73,25.69-26.25,240.43M,25.71,22.51-33.57,6.0,91462.0,1120000000.0,0.28(1.08%),56096.0,4.29,1.03,-5.1%,43267776.0,28/04/2022,2022-04-08
0,CBTX,29.22,28.83-29.34,74.59M,29.23,24.72-33.29,1.45,43933.0,711.92M,0.52(1.80%),93157.0,20.17,0.94,-7.41%,24608462.0,28/04/2022,2022-04-08
0,SBT,7.08,6.95-7.12,59.53M,7.04,4.33-7.26,0.47,34595.0,353.51M,N/A(N/A),59556.0,15.2,0.75,32.09%,50502069.0,02/05/2022,2022-04-08
0,LBC,12.89,12.9-13.15,116.58M,12.96,10.93-15.37,1.7,44666.0,670.4M,0.48(3.70%),48369.0,7.6,0.79,12.28%,51648898.0,27/04/2022,2022-04-08
0,MVBF,42.16,41.9-42.77,80.02M,42.39,34.74-45.94,3.09,25327.0,512.24M,0.68(1.61%),24328.0,13.64,0.9,26.15%,12141324.0,03/05/2022,2022-04-08
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,19.8%,11827217.0,-,2022-04-08
0,BWB,16.26,16.14-16.6,69.99M,16.28,15.22-20.05,1.54,40267.0,456.84M,N/A(N/A),38717.0,10.58,0.73,1.43%,28217206.0,28/04/2022,2022-04-08
0,OPBK,13.19,13.09-13.43,46.01M,13.2,9.51-14.864,1.88,41501.0,202.09M,0.40(3.00%),65248.0,7.02,0.44,29.44%,15137808.0,28/04/2022,2022-04-08
0,STXB,25.61,25.18-25.75,69.2M,25.73,21.5-31.75,2.38,1248603.0,446M,0.48(1.88%),82142.0,10.75,0.94,11.79%,17455887.0,03/05/2022,2022-04-08
0,BFST,22.71,22.52-22.83,97.14M,22.7,21.36-29.5,2.52,34851.0,510.31M,0.48(2.12%),31958.0,9.0,0.87,-4.22%,22500349.0,27/04/2022,2022-04-08
0,OBNK,40.45,40.07-40.66,151.5M,40.59,38.17-47.58,4.6,33091.0,952.8M,0.52(1.30%),58542.0,8.79,0.99,-3.37%,23748748.0,27/04/2022,2022-04-08
0,BCML,21.49,21.46-21.7,47.92M,21.49,16.47-23.52,1.9,45997.0,293.27M,0.20(0.92%),57386.0,11.28,0.81,20.19%,13546090.0,13/04/2022,2022-04-08
0,LEVL,40.31,39.8-40.42,-,40.31,24.05-42.63,3.94,0.0,310.96M,0.28(0.70%),38793.0,10.13,0.77,63.31%,7787601.0,04/05/2022,2022-04-08
0,CLBK,21.59,21.38-21.73,150.47M,21.67,16.35-22.71,0.88,76362.0,2290000000.0,N/A(N/A),104301.0,24.43,0.34,23.44%,106701453.0,28/04/2022,2022-04-08
0,CCB,43.45,43-43.77,65.51M,43.58,25.5-54.41,2.16,32994.0,559.09M,N/A(N/A),50225.0,20.13,1.24,64.65%,12926863.0,05/05/2022,2022-04-08
0,MYFW,30.82,30.75-31.72,51.91M,30.83,24.04-34.2,2.51,14858.0,298.46M,N/A(N/A),16133.0,12.27,0.72,20.72%,9430007.0,28/04/2022,2022-04-08
0,MSVB,14.65,15.44-15.44,4.46M,15.44,14.16-16.29,0.55,239.0,43.92M,0.16(1.04%),3193.0,26.56,0.27,-3.62%,2844579.0,-,2022-04-08
0,AMAL,17.13,17.04-17.58,112.75M,17.1,13.48-19.99,1.68,48761.0,534.71M,0.32(1.86%),42887.0,10.2,0.81,3.69%,31115103.0,21/04/2022,2022-04-08
0,PCB,21.14,21.04-21.45,52.6M,21.11,13.97-26.04,2.62,25811.0,316.78M,0.60(2.81%),63407.0,8.06,0.76,42.26%,14858376.0,29/04/2022,2022-04-08
0,RIVE,15.25,15.11-15.51,-,15.13,9.74-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,47.33%,9361967.0,-,2022-04-08
0,AMTB,28.65,28.33-29.03,217.06M,28.77,17.4-36.72,3.03,65245.0,984.3M,0.15(0.53%),134260.0,9.47,1.39,54.28%,34634126.0,28/04/2022,2022-04-08
0,AMTBB,29.05,28.1-28.72,-,28.54,14.27-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,80.06%,37481441.0,-,2022-04-08
0,BSVN,23.09,21.83-24.08,29.61M,23.25,16.8-27.28,2.55,92677.0,202.35M,0.48(2.16%),19190.0,9.07,2.04,35.82%,9094468.0,04/05/2022,2022-04-08
0,CBNK,22.18,21.95-22.34,90.54M,22.34,19.01-28.16,2.84,9293.0,308.27M,0.20(0.91%),18722.0,7.81,0.44,14.68%,13999609.0,27/04/2022,2022-04-08
0,CBMB,17.4,17.4-17.4,5.06M,17.4,13.33-18,-,100.0,57.16M,1.00(5.75%),18081.0,-,-0.32,22.97%,3284822.0,-,2022-04-08
0,BFC,70.6,70.52-71.16,60.68M,70.71,66.64-73.98,5.9,8935.0,535.72M,0.88(1.25%),9214.0,11.97,0.34,-0.98%,7584903.0,19/04/2022,2022-04-08
0,BCOW,11.22,10.95-11.12,8.65M,11.12,10.5-12.15,0.03,1428.0,69.78M,N/A(N/A),5124.0,323.81,-,3.06%,6371198.0,-,2022-04-08
0,RBKB,10.16,10-10.01,25.74M,10.01,9.74-11.52,1.06,8.0,109.25M,N/A(N/A),8202.0,9.63,-,-3.26%,10925141.0,-,2022-04-08
0,FXNC,21.0,20.62-20.99,26.6M,20.99,17.1-23.96,1.92,225.0,128.87M,0.56(2.67%),3694.0,10.94,0.54,10.43%,6249784.0,28/04/2022,2022-04-08
0,RRBI,52.64,52.42-52.8,50.82M,52.46,46.93-57.73,4.51,6115.0,378.79M,0.28(0.53%),7172.0,11.66,-,-5.31%,7180830.0,28/04/2022,2022-04-08
0,MNSB,23.11,23.12-23.5,35.1M,23.29,20.52-26.85,2.65,12312.0,171.54M,0.20(0.87%),6965.0,8.72,0.5,12.4%,7419716.0,26/04/2022,2022-04-08
0,MCBS,22.36,21.67-22.31,77.2M,22.31,14.35-29.82,2.4,32112.0,552.09M,0.60(2.77%),25473.0,9.31,0.47,48.97%,25465236.0,29/04/2022,2022-04-08
0,HBT,18.04,18.05-18.49,84.21M,18.05,14.19-19.99,2.02,18424.0,530.1M,0.64(3.50%),17395.0,8.92,-,5.74%,28983027.0,05/05/2022,2022-04-08
0,EYPT,12.1,11.91-12.29,36.93M,12.17,7.3-21.5,-2.02,104554.0,406.83M,N/A(N/A),220470.0,-,1.18,13.3%,34044255.0,11/05/2022,2022-04-08
0,RIGL,3.1,3.06-3.175,149.24M,3.1,2.195-4.62,-0.11,1129499.0,527.07M,N/A(N/A),1890930.0,-,1.41,-4.62%,171683545.0,03/05/2022,2022-04-08
0,SGMO,5.86,5.64-5.92,110.7M,5.87,5.1-12.82,-1.23,740297.0,834.52M,N/A(N/A),1281505.0,-,1.49,-47.86%,146664760.0,11/05/2022,2022-04-08
0,SIGA,7.11,6.96-7.29,133.67M,7.08,5.66-9.82,0.89,151017.0,514.86M,N/A(N/A),161696.0,8.02,0.5,2.01%,73029902.0,06/05/2022,2022-04-08
0,SPPI,1.22,1.09-1.23,-,1.22,0.6-4.53,-1.02,2276735.0,196.9M,N/A(N/A),4369443.0,-,2.1,-60.9%,172715506.0,12/05/2022,2022-04-08
0,INVA,19.63,19.73-20.13,391.87M,19.74,11.15-20.71,2.78,826008.0,1380000000.0,N/A(N/A),1258930.0,7.07,0.43,59.21%,69576183.0,28/04/2022,2022-04-08
0,PRTK,2.98,2.8-3.03,130.17M,3.02,2.8-11.235,-1.2,607439.0,148.2M,N/A(N/A),401113.0,-,1.49,-57.43%,52366173.0,11/05/2022,2022-04-08
0,VNDA,11.84,11.75-12.06,268.68M,11.83,10.6-21.86,0.58,427786.0,660.26M,N/A(N/A),567205.0,20.32,0.52,-27.23%,55906855.0,04/05/2022,2022-04-08
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),4166337.0,-,0.9,38.1%,56227441.0,11/05/2022,2022-04-08
