,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NDLS,4.91,4.75-4.9,478.14M,4.9,4.25-13.44,-0.112,345287.0,222.11M,N/A(N/A),249370.0,-46.05,1.55,-60.37%,45701280.0,10/11/2022,2022-09-20
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-09-20
0,SFM,27.77,26.95-27.52,6170000000.0,27.5,21.18-35.34,2.24,1293932.0,2940000000.0,0.80(N/A),1495897.0,13.02,0.428,22.07%,107455274.0,03/11/2022,2022-09-20
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-09-20
0,PPSI,3.34,3.1-3.34,19.51M,3.34,2.77-14.43,-0.55,106686.0,30.19M,N/A(N/A),117299.0,-6.42,0.012,-1.47%,9644545.0,15/11/2022,2022-09-20
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.98%,1656312.0,-,2022-09-20
0,PBPB,4.97,4.7-4.98,400.2M,4.91,4.7-7.22,-0.45,56621.0,141.21M,N/A(N/A),54402.0,-14.04,1.18,-28.9%,28701112.0,10/11/2022,2022-09-20
0,LGIH,87.57,85.14-86.92,2890000000.0,85.88,71.73-160.59,17.24,183468.0,1990000000.0,N/A(N/A),239304.0,5.44,1.57,-44.17%,23272607.0,01/11/2022,2022-09-20
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-20
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,98.15%,27326938.0,-,2022-09-20
0,IPWR,13.39,12.7-13.32,431K,13.1,7.01-18.08,-1.02,13200.0,76.57M,N/A(N/A),22619.0,-13.24,0.861,-17.14%,5903797.0,17/11/2022,2022-09-20
0,RIBT,1.85,1.75-2.03,35.7M,1.85,1.75-8.995,-2.3,537723.0,10.25M,N/A(N/A),340952.0,-1.11,0.199,-70.87%,5231030.0,10/11/2022,2022-09-20
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,52.5%,127728011.0,-,2022-09-20
0,TRCH,0.83,0.79-0.825,9.15M,0.816,0.765-6.55,-0.279,2090432.0,285.06M,N/A(N/A),6052958.0,-3.1,0.604,-83.98%,360837343.0,14/11/2022,2022-09-20
0,REED,0.1647,0.155-0.1724,52.09M,0.1613,0.1351-0.7297,-0.189,437503.0,19.47M,N/A(N/A),580591.0,-0.951,1.27,-73.35%,112948265.0,14/11/2022,2022-09-20
0,GNUS,0.6734,0.67-0.72,28.03M,0.67,0.51-2.32,-0.198,1737327.0,221.65M,N/A(N/A),3024169.0,-,1.75,-54.81%,317235116.0,16/11/2022,2022-09-20
0,WKHS,3.03,2.94-3.07,-2550000.0,3.02,2.11-8.38,-1.93,1603924.0,481.4M,N/A(N/A),4066248.0,-1.57,2.91,-64.6%,163740917.0,08/11/2022,2022-09-20
0,PAYS,2.75,2.65-2.77,33.36M,2.72,1.15-3.27,-0.014,66997.0,143.42M,N/A(N/A),117003.0,-229.16,0.969,-4.84%,52151932.0,08/11/2022,2022-09-20
0,EVSI,14.68,13.38-14.63,13M,14.63,10.19-39.39,-0.943,110352.0,135.79M,N/A(N/A),161345.0,-16.12,1.13,-51.33%,10095562.0,17/11/2022,2022-09-20
0,WTER,0.41,0.4-0.43,61.37M,0.41,0.3301-1.835,-0.373,457353.0,57.67M,N/A(N/A),670594.0,-1.49,1.96,-75%,144173983.0,09/11/2022,2022-09-20
0,RILY,50.03,49.83-51.68,1350000000.0,50.38,41.2-91.24,-1.56,425063.0,1450000000.0,4.00(7.78%),212393.0,-32.58,1.84,-13.39%,28290458.0,27/10/2022,2022-09-20
0,CETX,0.2563,0.25-0.256,51.74M,0.256,0.25-1.73,-0.836,58866.0,6.61M,N/A(N/A),665016.0,-0.593,2.11,-78.99%,26413296.0,22/12/2022,2022-09-20
0,CYRX,29.17,28.19-29.16,221.62M,28.6,19.82-86.3,-6.16,252361.0,1380000000.0,N/A(N/A),423531.0,-,1.12,-56.51%,48489803.0,10/11/2022,2022-09-20
0,STAF,3.74,3.5127-3.66,146.98M,3.5127,2.82-22.2,-3.12,9218.0,8.91M,N/A(N/A),397627.0,-1.03,1.12,-81.84%,2433199.0,15/11/2022,2022-09-20
0,VUZI,7.45,7.26-7.51,11.84M,7.36,3.88-16.2,-0.668,534169.0,465.85M,N/A(N/A),928780.0,-12.18,2.18,-36.49%,63990955.0,10/11/2022,2022-09-20
0,VTSI,6.68,6.24-6.68,18.1M,6.68,4.41-12.19,0.251,18668.0,69.29M,N/A(N/A),30516.0,22.8,0.894,-25.45%,10876945.0,15/11/2022,2022-09-20
0,MKGI,0.221,0.223-0.235,6.85M,0.223,0.172-3.68,-0.395,128705.0,26.77M,N/A(N/A),573195.0,-0.645,0.563,-87.29%,117933353.0,20/10/2022,2022-09-20
0,SGLB,0.963,0.84-0.963,1.24M,0.963,0.84-3.74,-0.895,40283.0,9.41M,N/A(N/A),36318.0,-1.06,1.25,-71.5%,10498802.0,19/10/2022,2022-09-20
0,YGYI,0.02,0.052-0.052,-,0.052,0.001-0.59,-1.59,0.0,1.77M,N/A(N/A),3275.0,-0.074,2.27,-52.73%,34044419.0,22/11/2022,2022-09-20
0,BKYI,1.71,1.64-1.68,6.12M,1.68,1.52-3.8,-0.73,6204.0,13.94M,N/A(N/A),13040.0,-2.33,0.807,-47.06%,8450989.0,16/11/2022,2022-09-20
0,CODA,5.18,5.1-5.28,22.17M,5.1,4.75-9.3,0.34,22670.0,57.33M,N/A(N/A),11516.0,15.7,1.31,-42.76%,10858302.0,28/12/2022,2022-09-20
0,AMTX,8.01,7.6-8.14,232.21M,7.89,4.45-23.33,-1.11,557845.0,263.88M,N/A(N/A),687718.0,-8.45,0.55,-45.55%,34584207.0,10/11/2022,2022-09-20
0,CELH,106.05,101.43-105.96,486.57M,105.71,38.31-118.19,0.246,908829.0,7730000000.0,N/A(N/A),1668671.0,517.34,1.96,13.69%,75640924.0,10/11/2022,2022-09-20
0,BLNK,21.8,19.92-21.8,35.64M,21.45,13.6-49,-1.69,923273.0,1030000000.0,N/A(N/A),957009.0,-12.59,3.6,-27.41%,50846226.0,17/11/2022,2022-09-20
0,OPRX,14.97,14.68-15.16,64.14M,14.95,13.8-99.18,-0.391,217984.0,272.51M,N/A(N/A),266023.0,-41.61,0.69,-79.06%,18023056.0,08/11/2022,2022-09-20
0,SRAX,2.4,2.1-2.34,15.99M,2.34,1.75-6.5,-0.96,33799.0,55.17M,N/A(N/A),82446.0,-,1.79,-58.97%,26149032.0,16/11/2022,2022-09-20
0,ALJJ,1.82,1.61-1.95,398.62M,1.85,0.96-2.8,3.36,0.0,70.36M,N/A(N/A),164582.0,0.977,1.55,54.29%,38660330.0,-,2022-09-20
0,CDXC,1.4,1.365-1.42,69.06M,1.41,1.365-6.98,-0.415,92798.0,96.62M,N/A(N/A),411239.0,-3.93,1.7,-79.32%,68525800.0,09/11/2022,2022-09-20
0,EPSN,6.76,6.637-6.86,60.37M,6.85,5.01-7.99,1.09,93219.0,156.54M,0.25(3.67%),115560.0,6.4,0.242,31.26%,22986812.0,15/11/2022,2022-09-20
0,GWRS,13.26,12.72-13.39,43.45M,13.29,12.54-19.98,0.214,47652.0,303.82M,0.295(2.32%),22767.0,65.06,0.665,-29.36%,23866609.0,10/11/2022,2022-09-20
0,NHTC,4.58,4.5-4.6,58.09M,4.6,4.39-8.25,0.07,7125.0,52.09M,0.80(17.54%),13010.0,75.04,0.452,-34.29%,11422539.0,02/11/2022,2022-09-20
0,LPCN,0.557,0.51-0.5502,16.64M,0.5502,0.5071-1.89,0.039,156970.0,46.03M,N/A(N/A),228301.0,15.01,0.421,-51.98%,88510791.0,09/11/2022,2022-09-20
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,44.46%,36442232.0,-,2022-09-20
0,BLBD,9.86,9.33-9.8,735.16M,9.8,8.41-25.75,-0.84,67011.0,301.03M,N/A(N/A),72636.0,-14.63,1.16,-52.46%,32024911.0,14/12/2022,2022-09-20
0,PFIE,1.04,1.03-1.04,30.76M,1.03,0.8801-1.59,0.018,12824.0,48.91M,N/A(N/A),83897.0,61.86,0.818,0.97%,47033153.0,09/11/2022,2022-09-20
0,NVFY,0.726,0.69-0.72,13.41M,0.72,0.631-2.71,-2.89,5969.0,4.78M,N/A(N/A),110520.0,-0.242,1.67,-66.23%,6882021.0,-,2022-09-20
0,TEDU,6.44,6.077-7.05,364.1M,6.246,1.46-8.25,-17.98,44397.0,70.39M,N/A(N/A),35067.0,-2.39,-0.568,-9.3%,11067320.0,21/11/2022,2022-09-20
0,AMRK,25.77,23.9-25.45,8160000000.0,25.29,23.9-44.59,5.81,185439.0,562.6M,1.20(4.99%),205660.0,5.12,-0.305,-10.21%,23383221.0,15/11/2022,2022-09-20
0,WATT,1.17,1.12-1.2,883K,1.2,0.815-2.65,-0.497,256700.0,87.56M,N/A(N/A),302336.0,-2.85,2.72,-48.46%,77482564.0,10/11/2022,2022-09-20
0,PCTY,253.86,248.49-253.61,791.16M,250.28,152.01-314.49,1.65,265366.0,13840000000.0,N/A(N/A),325600.0,162.4,1.2,-7.84%,55277660.0,03/11/2022,2022-09-20
0,MBUU,53.74,51.33-53.4,1140000000.0,53.4,48.31-78.1,7.6,144959.0,1090000000.0,N/A(N/A),167098.0,7.77,1.59,-21.7%,21103546.0,08/11/2022,2022-09-20
0,LE,8.36,8.15-8.31,1590000000.0,8.24,8.01-29.7,0.301,131034.0,272.53M,N/A(N/A),239515.0,29.57,2.4,-66.25%,33114563.0,06/12/2022,2022-09-20
0,AGFS,1.58,1.534-1.61,170.71M,1.59,1.46-2.33,-0.835,18673.0,82.72M,N/A(N/A),18936.0,-1.88,0.748,-26.17%,52690179.0,09/11/2022,2022-09-20
0,SPWH,8.83,8.09-8.71,1480000000.0,8.71,7.75-17.95,2.23,595616.0,320.66M,N/A(N/A),583637.0,4.07,0.926,-49.97%,38868040.0,07/12/2022,2022-09-20
0,SABR,6.6,6.41-6.61,2180000000.0,6.51,5.46-12.65,-1.8,2708971.0,2109999999.9999998,1.62(N/A),6417254.0,-3.83,1.73,-41.64%,328186374.0,01/11/2022,2022-09-20
0,PAHC,14.15,13.9-14.15,907.27M,13.96,13.9-22.96,1.21,132789.0,569.48M,0.48(3.41%),133654.0,12.62,0.505,-34.64%,40503608.0,07/11/2022,2022-09-20
0,TOUR,0.721,0.692-0.73,266.46M,0.692,0.456-1.64,-1.91,44233.0,86.82M,N/A(N/A),2587264.0,-2.53,1.51,-50.93%,123694122.0,29/11/2022,2022-09-20
0,TRUE,1.69,1.61-1.67,186.64M,1.67,1.61-4.64,-0.486,271464.0,148.63M,N/A(N/A),504572.0,-5.28,1.05,-59.76%,90626136.0,10/11/2022,2022-09-20
0,GPRO,5.6,5.28-5.55,1180000000.0,5.54,5.24-12.14,2.39,1743158.0,831.63M,N/A(N/A),2000334.0,2.43,1.16,-41.48%,155735756.0,03/11/2022,2022-09-20
0,AY,32.36,30.15-31.93,1220000000.0,31.93,28.82-41.32,-0.171,650596.0,3440000000.0,1.78(5.90%),474865.0,-190.46,0.729,-12.71%,114095845.0,10/11/2022,2022-09-20
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-09-20
0,QRHC,7.38,7.46-8.09,232.18M,7.56,3.6-8.8,-0.062,135016.0,151.98M,N/A(N/A),56341.0,-111.81,1.31,25.94%,19117173.0,15/11/2022,2022-09-20
0,TGEN,1.27,1.16-1.26,26.05M,1.26,0.999-1.92,0.031,1400.0,30.32M,N/A(N/A),20134.0,36.73,0.551,-33.16%,24850261.0,15/11/2022,2022-09-20
0,VNOM,30.69,30.28-31.07,712.83M,30.79,19.19-35.85,1.44,247659.0,5110000000.0,3.24(10.45%),612442.0,20.58,2.05,49.2%,165918201.0,31/10/2022,2022-09-20
0,XNET,1.54,1.47-1.51,287.41M,1.51,1.08-3.4,0.088,34638.0,102.77M,N/A(N/A),122426.0,18.18,1.3,-50.96%,68059169.0,17/11/2022,2022-09-20
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-09-20
0,LOCO,9.34,9.19-9.37,456.69M,9.23,8.18-17.7,0.707,122143.0,344.12M,N/A(N/A),117587.0,12.97,1.27,-46.26%,37002513.0,03/11/2022,2022-09-20
0,TRUP,65.45,63.18-65.73,750.31M,64.64,50.81-158.25,-0.897,277650.0,2590000000.0,N/A(N/A),399435.0,-84.13,2.01,-20.89%,40746174.0,03/11/2022,2022-09-20
0,EFOI,0.695,0.64-0.72,8.7M,0.695,0.64-6.12,-1.51,71934.0,6M,N/A(N/A),350940.0,-0.479,1.98,-78.56%,9190308.0,09/11/2022,2022-09-20
0,MARA,10.87,10.23-10.85,188.63M,10.59,5.2-83.45,-2.07,9797457.0,1200000000.0,N/A(N/A),19349176.0,-8.3,5.34,-69.67%,116810405.0,16/11/2022,2022-09-20
0,FWONK,63.39,61.16-63.09,2320000000.0,63.04,49.01-71.17,-0.53,1448382.0,14220000000.0,N/A(N/A),1060164.0,-121.72,1.14,28.01%,232879573.0,10/11/2022,2022-09-20
0,MTBC,4.71,4.455-4.71,148.33M,4.64,2.92-8.61,-0.415,28909.0,69.37M,N/A(N/A),56667.0,-8.96,1.18,-41.56%,15080172.0,09/11/2022,2022-09-20
0,MYOS,0.88,0.88-0.95,33.36M,0.92,0.79-3.56,-1.16,29167.0,70.25M,N/A(N/A),150437.0,-0.83,1.06,-74.3%,80021737.0,07/11/2022,2022-09-20
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,264.63M,0.725(9.78%),122349.0,9.57,0.925,0%,35857766.0,-,2022-09-20
0,WHLM,4.18,4.25-4.26,64.57M,4.26,3.83-6.44,0.55,770.0,21.92M,N/A(N/A),24201.0,8.18,0.698,-22.74%,5157344.0,11/11/2022,2022-09-20
0,LTRPB,28.65,28.99-31.8,1040000000.0,29.91,8.43-93.67,2.07,16759.0,196.14M,N/A(N/A),52624.0,0.684,2.37,1.24%,75857571.0,-,2022-09-20
0,LMB,7.5,7.29-7.8,486.93M,7.5,4.9-9.24,0.735,17271.0,78.98M,N/A(N/A),19477.0,11.02,0.922,16.1%,10447660.0,17/11/2022,2022-09-20
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-09-20
0,LTRPA,1.26,1.255-1.33,1040000000.0,1.26,0.612-3.75,2.07,176248.0,196.14M,N/A(N/A),1371048.0,0.57,2.37,-65.67%,75857571.0,10/11/2022,2022-09-20
0,PLAY,36.2,35.34-36.58,1580000000.0,35.85,29.6-52.54,2.73,740233.0,1720000000.0,N/A(N/A),1069883.0,13.84,1.73,-0.6%,48235675.0,13/12/2022,2022-09-20
0,APDN,1.825,1.71-1.96,17.66M,1.77,0.624-7.35,-1.53,378269.0,23.38M,N/A(N/A),7454728.0,-1.82,0.066,-66.51%,12882520.0,22/12/2022,2022-09-20
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-09-20
0,FRPT,40.64,39.6-40.95,501.64M,40.13,36.13-159.66,-1.12,803251.0,1910000000.0,N/A(N/A),992008.0,-42.47,0.865,-72.54%,47820427.0,07/11/2022,2022-09-20
0,INSE,11.51,11.01-11.5,276.5M,11.34,7.49-15.81,1.31,215710.0,293.4M,N/A(N/A),285420.0,8.27,1.57,2.13%,26196027.0,16/11/2022,2022-09-20
0,LBRDA,91.23,89.09-90.83,979.46M,90.48,89.09-177.2,8.12,390923.0,13700000000.0,N/A(N/A),297255.0,12.53,0.913,-46.78%,153778413.0,10/11/2022,2022-09-20
0,LBRDK,90.56,88.51-90.36,979.46M,89.77,88.51-179.27,8.12,1156594.0,13700000000.0,N/A(N/A),994280.0,12.38,0.913,-49.02%,153778413.0,10/11/2022,2022-09-20
0,KE,19.36,18.68-19.34,1350000000.0,19.23,16.66-30.61,1.24,53152.0,468.63M,N/A(N/A),56067.0,15.65,1.3,-26.08%,24625797.0,08/11/2022,2022-09-20
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-09-20
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-09-20
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.61%,155246332.0,-,2022-09-20
0,TANH,0.219,0.21-0.223,55.26M,0.2228,0.2021-15.699,-2.01,291392.0,6.24M,N/A(N/A),2756892.0,-0.12,0.018,-96.94%,29278601.0,-,2022-09-20
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,20.63M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-20
0,ETSY,111.78,103.83-110.71,2360000000.0,110.15,67.01-307.75,3.22,2881002.0,13160000000.0,N/A(N/A),3465763.0,38.03,1.87,-50.75%,126608897.0,02/11/2022,2022-09-20
0,KRNT,28.53,27.06-28.31,315.65M,28.02,20.4-181.38,-0.406,739407.0,1360000000.0,N/A(N/A),998402.0,-87.44,1.82,-80.47%,49784664.0,09/11/2022,2022-09-20
0,SEDG,307.95,294.23-308.93,2620000000.0,306.08,200.86-389.71,2.66,570291.0,16379999999.999998,N/A(N/A),989817.0,105.04,1.15,9.42%,55635089.0,02/11/2022,2022-09-20
0,STKS,7.13,6.89-7.08,300.88M,7.03,6.54-16.44,0.788,131171.0,230.5M,N/A(N/A),100827.0,9.49,2.37,-31.24%,32649401.0,14/11/2022,2022-09-20
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,15.51M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-09-20
0,DTEA,0.841,0.841-0.9,97.74M,0.841,0.833-4.69,-0.279,27883.0,23.11M,N/A(N/A),41491.0,-5.15,2.72,-67.64%,26561744.0,14/12/2022,2022-09-20
0,NEXT,6.6,6.41-6.69,-,6.53,2.08-8.948,-0.42,737665.0,960.02M,N/A(N/A),719125.0,-16.37,0.941,161.9%,144146642.0,17/11/2022,2022-09-20
0,WING,135.62,132-135.21,288.01M,133.18,67.67-186.47,1.35,281128.0,4019999999.9999995,0.76(0.57%),795102.0,86.24,1.37,-25.99%,29914368.0,02/11/2022,2022-09-20
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-09-20
0,DHXM,1.67,1.57-1.64,382.85M,1.64,1.57-3.34,0.033,65764.0,274M,N/A(N/A),31518.0,-5214.59,0.896,-31.69%,173619455.0,15/11/2022,2022-09-20
0,LILA,6.74,6.6-6.71,4860000000.0,6.67,6.35-14.03,-4.06,174836.0,8830000000.0,N/A(N/A),212377.0,-1.67,1.24,-47.87%,484793664.0,01/11/2022,2022-09-20
0,LILAK,6.72,6.57-6.7,4860000000.0,6.59,6.34-13.88,-4.06,1485425.0,8830000000.0,N/A(N/A),1133428.0,-1.67,1.24,-47.13%,484793664.0,01/11/2022,2022-09-20
0,JMU,0.887,0.8-0.859,670.17K,0.849,0.495-3.78,-1.92,1121.0,12.24M,N/A(N/A),24034.0,-0.715,1.81,-66%,14288100.0,-,2022-09-20
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35.64,2.79,0.0,368.63M,N/A(N/A),2923.0,4.85,-0.04,-57.06%,25778141.0,30/11/2022,2022-09-20
0,AQMS,0.9,0.825-0.89,170K,0.89,0.71-2.33,-0.187,186633.0,65.42M,N/A(N/A),241996.0,-5.13,1.44,-56.73%,76949582.0,10/11/2022,2022-09-20
0,GPP,12.95,12.9-13,77.1M,12.96,11.05-16.02,1.7,13898.0,300.58M,1.80(13.92%),47382.0,7.67,0.75,-2.26%,23246822.0,09/11/2022,2022-09-20
0,MCFT,21.64,20.74-21.57,707.86M,21.37,20.03-29.69,3.15,88563.0,378.28M,N/A(N/A),110833.0,6.91,1.79,-15.5%,18151436.0,10/11/2022,2022-09-20
0,OLLI,57.6,56.93-58.2,1740000000.0,57.51,37.67-75.27,1.5,977375.0,3600000000.0,N/A(N/A),1263189.0,38.86,0.83,-15.27%,62589971.0,01/12/2022,2022-09-20
0,RUN,37.05,34.07-37.2,1770000000.0,36.76,16.8-60.6,-0.549,5865107.0,7300000000.0,N/A(N/A),7664987.0,-59.57,2.25,-17.5%,212104204.0,03/11/2022,2022-09-20
0,USIO,1.44,1.33-1.42,67.58M,1.42,1.33-8.62,-0.167,83602.0,34.26M,N/A(N/A),65982.0,-,1.49,-76.47%,25188217.0,17/11/2022,2022-09-20
0,CSWI,127.67,123.92-126.94,626.45M,126.94,96.03-145.5,4.79,51780.0,1950000000.0,0.68(0.54%),51169.0,26.2,0.841,4.6%,15427373.0,09/11/2022,2022-09-20
0,TH,13.7,12.85-13.77,360.84M,13.77,2.72-15.67,0.339,478423.0,1280000000.0,N/A(N/A),1290553.0,37.48,3.1,287.01%,97228791.0,15/11/2022,2022-09-20
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-09-20
0,PRPL,3.89,3.87-4.05,644.5M,3.9,2.65-23.13,-0.583,6968205.0,327.83M,N/A(N/A),2424849.0,-4.79,1.98,-82.76%,83212163.0,16/11/2022,2022-09-20
0,NBEV,0.125,0.091-0.112,223.59M,0.112,0.091-1.74,-0.054,0.0,13.73M,N/A(N/A),11382878.0,-1.15,1.49,-93.27%,146812746.0,16/11/2022,2022-09-20
0,AKTS,3.57,3.5-3.63,10.15M,3.55,3.25-10.75,-1.09,346896.0,200.87M,N/A(N/A),309659.0,-3.31,1.43,-63.94%,57227947.0,07/11/2022,2022-09-20
0,DLTH,7.16,7.08-7.18,680.45M,7.1,7.03-17.25,0.65,125365.0,238.86M,N/A(N/A),91078.0,12.37,0.856,-49.97%,33359700.0,08/12/2022,2022-09-20
0,TWNK,24.54,23.9-24.44,1210000000.0,24.41,16.39-24.61,0.945,938802.0,3310000000.0,N/A(N/A),875052.0,25.12,0.594,51.2%,136496962.0,08/11/2022,2022-09-20
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-09-20
0,NAKD,1.15,1.05-1.14,20.19M,1.14,1.05-14.1705,-0.131,2443764.0,274.37M,N/A(N/A),3484463.0,-9.84,1.35,-86.95%,261307722.0,-,2022-09-20
0,SPI,1.63,1.58-1.641,215.48M,1.61,1.51-7.69,-1.54,124253.0,46.26M,N/A(N/A),281721.0,-1.38,1.08,-71%,28555522.0,17/11/2022,2022-09-20
0,NNDM,2.45,2.44-2.475,30.4M,2.45,2.17-6.745,-1.04,1400821.0,630.64M,N/A(N/A),2894880.0,-2.48,1.92,-59.97%,257402552.0,17/11/2022,2022-09-20
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-09-20
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-09-20
0,BATRA,29.58,29.09-29.44,575M,29.44,24.5-32.69,0.5,44365.0,1520000000.0,N/A(N/A),46405.0,56.99,0.87,11.71%,52857481.0,10/11/2022,2022-09-20
0,BATRK,28.71,28.16-28.67,575M,28.53,23.34-31.27,0.5,109830.0,1520000000.0,N/A(N/A),109211.0,53.05,0.87,10.59%,52857481.0,10/11/2022,2022-09-20
0,LSXMA,40.76,40.02-40.62,8920000000.0,40.62,34.4-56.26,3.04,317945.0,13160000000.0,N/A(N/A),697314.0,14.2,1.11,-14.28%,326703596.0,03/11/2022,2022-09-20
0,LSXMB,40.64,40.64-40.64,8920000000.0,40.64,36.5-58.13,3.04,0.0,13160000000.0,N/A(N/A),1508.0,14.2,1.11,-19.41%,326703596.0,-,2022-09-20
0,LSXMK,40.58,39.79-40.36,8920000000.0,40.36,34.34-56.19,3.04,498540.0,13160000000.0,N/A(N/A),874657.0,14.2,1.11,-14.77%,326703596.0,03/11/2022,2022-09-20
0,CDEV,7.52,7.07-7.53,1180000000.0,7.51,5.08-9.7,1.43,8071530.0,2080000000.0,N/A(N/A),8445292.0,6.74,4.92,34.65%,285059255.0,02/11/2022,2022-09-20
0,RRR,39.35,38.4-39.88,1660000000.0,39.26,30.98-58.74,4.44,642106.0,4050000000.0,1.00(2.59%),526453.0,9.44,2.26,-16.51%,103980116.0,01/11/2022,2022-09-20
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-09-20
0,INNT,0.2344,0.2299-0.2398,-,0.2301,0.1974-1.46,-0.177,888339.0,59.91M,N/A(N/A),3997174.0,-1.69,0.491,-80.63%,259107380.0,14/11/2022,2022-09-20
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.015,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.34%,45636732.0,-,2022-09-20
0,TPIC,14.22,13.76-14.29,1710000000.0,14.05,9.23-36.66,-4.35,506407.0,513.82M,N/A(N/A),724648.0,-4.91,1.64,-61.29%,37287031.0,09/11/2022,2022-09-20
0,VTGN,0.181,0.171-0.181,1.06M,0.178,0.139-2.98,-0.299,3398367.0,35.64M,N/A(N/A),14617481.0,-0.639,0.424,-93.92%,206836345.0,10/11/2022,2022-09-20
0,WTRH,0.175,0.16-0.18,166.31M,0.18,0.1381-2.28,-0.596,4490821.0,31.21M,N/A(N/A),10875388.0,-,0.176,-82.5%,190780722.0,10/11/2022,2022-09-20
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-09-20
0,TTD,63.03,61.55-63.33,1390000000.0,62.06,39-114.09,0.07,3016409.0,30060000000.0,N/A(N/A),5893952.0,939.44,2.08,-13.16%,488255596.0,10/11/2022,2022-09-20
0,FLNT,1.46,1.39-1.45,373.13M,1.45,1.05-2.73,-0.713,59628.0,114.25M,N/A(N/A),248742.0,-2.04,2.56,-42.75%,79891976.0,09/11/2022,2022-09-20
0,TYHT,0.947,0.914-1,5M,0.914,0.637-14.69,-3.67,34290.0,16.22M,N/A(N/A),293280.0,-,1.74,-92.14%,16397356.0,-,2022-09-20
