,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRTA,22.86,22.97-24.55,201.56M,22.97,21.06-79.75,1.23,1188486.0,1120000000.0,N/A(N/A),418444.0,19.43,1.35,-53.21%,46806224.0,09/08/2022,2022-06-20
0,ENTA,39.8,40.38-42.54,91.56M,40.38,37.59-102,-5.52,762445.0,844.04M,N/A(N/A),246780.0,-,0.61,-10.91%,20712691.0,09/08/2022,2022-06-20
0,EPZM,0.653,0.63-0.74,38.49M,0.632,0.411-9.86,-2.14,3410554.0,113.48M,N/A(N/A),2347640.0,-,0.62,-91.99%,164874549.0,10/08/2022,2022-06-20
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,0.02%,31544662.0,-,2022-06-20
0,PBYI,2.64,2.62-2.8,200.72M,2.65,1.6-10.01,-1.2,652493.0,120.08M,N/A(N/A),422674.0,-,0.62,-72.98%,44973141.0,11/08/2022,2022-06-20
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,39.39%,61155826.0,-,2022-06-20
0,ESPR,4.92,4.84-5.64,89.31M,4.91,3.28-24.32,-6.98,1947098.0,352.84M,N/A(N/A),1282115.0,-,0.4,-77.35%,63006619.0,10/08/2022,2022-06-20
0,FATE,19.36,19.55-22.11,63.11M,19.77,17.1-97.43,-2.44,4722713.0,2029999999.9999998,N/A(N/A),1448851.0,-,1.64,-73.78%,96629085.0,09/08/2022,2022-06-20
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-06-20
0,MRTX,51.04,51.68-57.33,72.8M,51.99,32.96-195.99,-11.9,2271956.0,3050000000.0,N/A(N/A),1318956.0,-,1.22,-66.98%,55526877.0,04/08/2022,2022-06-20
0,NSTG,12.38,12.27-12.98,144.54M,12.41,11.81-70.4,-2.78,1080335.0,574.63M,N/A(N/A),886316.0,-,1.97,-80.71%,46415841.0,09/08/2022,2022-06-20
0,PTCT,26.26,27.09-29.82,569.39M,27.09,25.01-45.8,-7.38,1628216.0,2029999999.9999998,N/A(N/A),624176.0,-,0.87,-36.36%,71338279.0,09/08/2022,2022-06-20
0,MGNX,2.25,2.24-2.46,71.67M,2.24,2.13-29.16,-3.56,11579087.0,141.07M,N/A(N/A),927238.0,-,2.21,-89.49%,61333500.0,03/08/2022,2022-06-20
0,KPTI,4.15,4.22-4.54,234.23M,4.39,4.02-14.73,-1.42,6403351.0,352.62M,N/A(N/A),2547455.0,-,0.1,-58.03%,79418349.0,09/08/2022,2022-06-20
0,AERI,5.68,5.72-6.74,201M,5.72,4.81-19.26,-1.47,1035900.0,314.59M,N/A(N/A),620909.0,-,0.46,-60.81%,48622987.0,10/08/2022,2022-06-20
0,VCYT,16.97,16.64-17.91,250.59M,17.23,14.85-54.13,-0.69,2293236.0,1210000000.0,N/A(N/A),973698.0,-,1.06,-54.63%,71445343.0,03/08/2022,2022-06-20
0,XNCR,21.38,21.66-23.46,326.64M,21.71,19.35-43.61,1.76,1001480.0,1370000000.0,N/A(N/A),345257.0,13.06,0.71,-37.68%,59542935.0,08/08/2022,2022-06-20
0,ELOX,0.249,0.25-0.28,-,0.268,0.21-2.1,-0.93,211177.0,22.96M,N/A(N/A),229747.0,-,2.3,-87.26%,86653089.0,10/08/2022,2022-06-20
0,IOVA,8.13,8.13-9.44,-,8.13,6.18-28,-2.3,11254212.0,1380000000.0,N/A(N/A),4115413.0,-,0.61,-64.65%,157168321.0,04/08/2022,2022-06-20
0,EIGR,5.22,5.29-5.84,11.17M,5.29,3.53-10.021,-2.5,654292.0,243.74M,N/A(N/A),691351.0,-,1.58,-31.47%,43216126.0,11/08/2022,2022-06-20
0,CNCE,4.1,4.01-4.36,32.57M,4.16,2.57-6.88,-2.67,840402.0,189.95M,N/A(N/A),714087.0,-,0.58,1.23%,46329342.0,04/08/2022,2022-06-20
0,EGRX,41.26,41.3-43.03,246.16M,41.45,40.76-58.25,2.78,219892.0,537.19M,N/A(N/A),135962.0,15.19,0.69,-1.68%,12738592.0,10/08/2022,2022-06-20
0,QURE,13.54,13.66-14.44,525.34M,13.72,12.52-38.8,6.89,1907463.0,658.2M,N/A(N/A),532699.0,2.05,1.05,-57.07%,46647620.0,03/08/2022,2022-06-20
0,GLYC,0.54,0.525-0.617,110K,0.54,0.51-2.61,-1.23,420895.0,32.35M,N/A(N/A),179630.0,-,1.77,-73.5%,52392444.0,04/08/2022,2022-06-20
0,ITCI,53.43,53.91-58.55,102.93M,53.91,28.4-66,-3.62,1606103.0,5180000000.0,N/A(N/A),864032.0,-,1.24,27.23%,94324313.0,10/08/2022,2022-06-20
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-0.44%,50321366.0,-,2022-06-20
0,CARA,7.83,7.8-8.28,25.88M,7.84,7.4-18.93,-1.79,833334.0,430.87M,N/A(N/A),635343.0,-,1.13,-44.74%,53591225.0,09/08/2022,2022-06-20
0,AKBA,0.321,0.312-0.36,222.97M,0.319,0.3-4.33,-1.61,21209671.0,62.75M,N/A(N/A),12044679.0,-,1.44,-90.71%,183533075.0,10/08/2022,2022-06-20
0,RTRX,23.91,24.12-25.21,228.58M,24.4,12.75-31.63,-3.27,1633189.0,1570000000.0,N/A(N/A),792991.0,-,0.62,56.44%,63514152.0,10/08/2022,2022-06-20
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,5.64%,78129378.0,-,2022-06-20
0,RVNC,12.25,12.34-13.27,89.76M,12.34,11.27-33.83,-4.04,1367209.0,939.44M,N/A(N/A),770970.0,-,1.02,-57.53%,72768161.0,04/08/2022,2022-06-20
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,52.79%,45786965.0,-,2022-06-20
0,CBAY,1.91,1.88-2.04,-,1.91,1.67-4.83,-1.33,756542.0,166.82M,N/A(N/A),588569.0,-,0.98,-57.45%,84677939.0,11/08/2022,2022-06-20
0,AMPH,31.11,31.27-32.57,455.12M,31.35,17.56-44.46,1.61,1116452.0,1540000000.0,N/A(N/A),584274.0,19.59,0.73,56.27%,48829793.0,10/08/2022,2022-06-20
0,TBPH,8.41,8.19-8.93,54.25M,8.28,6.1-17.7,-2.06,1128703.0,661.44M,N/A(N/A),536426.0,-,0.71,-50.4%,76115393.0,03/08/2022,2022-06-20
0,ZFGN,2.05,1.9-2.05,-,1.92,1.9-15.258,-2.69,23349.0,33.65M,N/A(N/A),36675.0,-,1.26,-77%,17710450.0,16/08/2022,2022-06-20
0,NERV,0.393,0.361-0.415,-,0.381,0.328-2.59,-1.19,130810.0,16.88M,N/A(N/A),154700.0,-,1.02,-84.98%,42721566.0,04/08/2022,2022-06-20
0,OCUL,3.43,3.43-3.87,49.37M,3.43,2.91-14.77,-0.29,794297.0,287.08M,N/A(N/A),666824.0,-,1.45,-72.32%,76759614.0,09/08/2022,2022-06-20
0,ADVM,0.97,0.922-1,-,0.945,0.795-3.86,-1.58,1079009.0,98.77M,N/A(N/A),1155126.0,-,1.09,-72.75%,98770349.0,10/08/2022,2022-06-20
0,SAGE,31.36,31.67-34.97,6.3M,31.67,27.36-59.68,-8.23,1908989.0,2000000000.0,N/A(N/A),746651.0,-,1.36,-40.47%,59066149.0,03/08/2022,2022-06-20
0,AUPH,9.91,9.94-11.27,66.31M,9.94,8.86-33.97,-1.27,3446910.0,1510000000.0,N/A(N/A),2062954.0,-,1.05,-18.23%,141741580.0,11/08/2022,2022-06-20
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-06-20
0,PRQR,0.725,0.711-0.77,3.76M,0.711,0.53-9.09,-0.96,699120.0,52.26M,N/A(N/A),993293.0,-,0.78,-90.34%,71290805.0,10/08/2022,2022-06-20
0,ATRA,5.05,5.12-6.07,24.1M,5.12,4.61-20.04,-3.65,2971014.0,548.29M,N/A(N/A),1054414.0,-,1.65,-60.89%,93405726.0,08/08/2022,2022-06-20
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,-1.18%,64795400.0,-,2022-06-20
0,FGEN,9.0,9-10.08,257.7M,9.14,7.81-30.12,-3.04,2746764.0,926.44M,N/A(N/A),919588.0,-,0.81,-63.17%,93297542.0,08/08/2022,2022-06-20
0,SYNH,63.06,62.79-65.14,5340000000.0,63.47,62.28-104.18,2.31,987901.0,6600000000.0,N/A(N/A),660997.0,27.82,1.73,-24.02%,102575027.0,10/08/2022,2022-06-20
0,DBVT,2.17,2.09-2.285,5.31M,2.09,1.15-5.99,-0.77,276436.0,468.51M,N/A(N/A),704832.0,-,1.53,-62.87%,93875078.0,01/08/2022,2022-06-20
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-06-20
0,XENE,28.74,28.79-30.78,22.85M,28.84,14.76-36.42,-1.67,512235.0,1620000000.0,N/A(N/A),476429.0,-,1.5,68.86%,53105718.0,09/08/2022,2022-06-20
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-06-20
0,ASND,78.6,79.21-85.18,14.55M,79.21,61.58-178.71,-8.45,342192.0,4680000000.0,N/A(N/A),565167.0,-,0.81,-40.46%,55807721.0,31/08/2022,2022-06-20
0,RCKT,9.8,9.97-11.31,-,9.97,7.57-49.66,-2.69,1839592.0,726.85M,N/A(N/A),710105.0,-,1.81,-74.33%,65837894.0,10/08/2022,2022-06-20
0,TXMD,9.97,9.85-10.07,86.42M,9.92,1.99-64.5,-21.74,1519033.0,87.41M,N/A(N/A),1014325.0,-,1.88,-83.53%,8846756.0,03/08/2022,2022-06-20
0,ADRO,16.42,16.55-18.88,53.97M,16.55,10.48-18.88,-2.06,1738233.0,1150000000.0,N/A(N/A),548106.0,-,-0.09,22.86%,61545185.0,11/08/2022,2022-06-20
0,CRBP,0.233,0.232-0.3002,240K,0.245,0.208-2.085,-0.32,1065865.0,37.6M,N/A(N/A),1508316.0,-,1.82,-84.91%,125255881.0,11/08/2022,2022-06-20
0,BPMC,46.78,46.93-50.81,221.24M,47.23,43.46-117.86,-11.05,1318972.0,2900000000.0,N/A(N/A),748512.0,-,0.99,-41.26%,59570547.0,03/08/2022,2022-06-20
0,ADAP,1.6,1.58-1.91,9.3M,1.58,1.26-6.86,-1.09,1468068.0,288.39M,N/A(N/A),581167.0,-,1.7,-54.94%,162019196.0,04/08/2022,2022-06-20
0,COLL,15.6,15.52-16,272.89M,15.56,14.04-25.66,0.92,730683.0,537.8M,N/A(N/A),324865.0,17.12,0.98,-29.24%,33973335.0,10/08/2022,2022-06-20
0,GLPG,52.3,53.23-54.85,-,53.23,46.41-72.8,-,314721.0,3690000000.0,N/A(N/A),303122.0,-,-,-26.98%,65648221.0,04/08/2022,2022-06-20
0,AXGT,0.35,0.313-0.37,-,0.32,0.23-2.95,-0.98,603604.0,27.06M,N/A(N/A),802457.0,-,1.57,-86.41%,73739378.0,10/08/2022,2022-06-20
0,CLLS,2.39,2.38-2.74,81.73M,2.38,2.3-16.44,-2.97,387336.0,131.39M,N/A(N/A),159965.0,-,2.21,-81.89%,51103546.0,03/08/2022,2022-06-20
0,MCRB,2.75,2.74-3.01,140.69M,2.75,2.5-25.06,-0.97,6697307.0,263.78M,N/A(N/A),905695.0,-,3.23,-86.9%,92230428.0,04/08/2022,2022-06-20
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-06-20
0,GBT,23.81,23.91-27.76,210.86M,24.16,21.65-40.69,-4.86,3309255.0,1730000000.0,N/A(N/A),1303208.0,-,0.95,-27.29%,65098164.0,10/08/2022,2022-06-20
0,SYBX,0.892,0.9-1.05,2M,0.919,0.88-4.54,-1.0,303630.0,73.06M,N/A(N/A),146211.0,-,1.47,-75.81%,70250681.0,11/08/2022,2022-06-20
0,NVCR,56.6,57.05-60.62,537.89M,57.05,56.39-232.76,-0.57,2271473.0,6060000000.0,N/A(N/A),640992.0,-,1.06,-73.4%,104586094.0,28/07/2022,2022-06-20
0,RGNX,20.4,20.55-21.77,473.68M,20.65,18.69-46.46,1.53,988448.0,909.69M,N/A(N/A),388064.0,13.81,1.04,-44.12%,43133927.0,10/08/2022,2022-06-20
0,ACRS,14.8,14.87-15.88,6.43M,14.95,9.26-19.97,-1.36,937686.0,1040000000.0,N/A(N/A),382437.0,-,0.47,-14.65%,66581903.0,11/08/2022,2022-06-20
0,CTMX,1.65,1.59-1.73,70.75M,1.65,1.505-7.53,-1.41,1360889.0,104.64M,N/A(N/A),1065415.0,-,0.68,-77.72%,65398355.0,10/08/2022,2022-06-20
0,KURA,13.26,13.45-14.26,-,13.63,10.41-23,-1.99,1791417.0,946.9M,N/A(N/A),571614.0,-,1.21,-35.35%,66636105.0,08/08/2022,2022-06-20
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-06-20
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-31.03%,67828952.0,-,2022-06-20
0,VYGR,4.82,4.8-5.14,31.57M,4.82,2.46-10.6,-1.88,171259.0,192.28M,N/A(N/A),637648.0,-,1.15,11.36%,38456067.0,08/08/2022,2022-06-20
0,WVE,1.91,1.87-2.09,42.71M,1.91,1.16-7.305,-2.13,469720.0,170.85M,N/A(N/A),430404.0,-,0.1,-72.79%,86724658.0,11/08/2022,2022-06-20
0,PTI,1.57,1.56-1.68,5.53M,1.57,0.95-13.9,-4.24,123508.0,17.9M,N/A(N/A),1548886.0,-,0.34,-86.48%,10846945.0,11/08/2022,2022-06-20
0,BGNE,133.78,131.75-141.29,1180000000.0,138.27,118.18-426.56,-15.16,622332.0,13650000000.0,N/A(N/A),283839.0,-,0.85,-58.94%,103277245.0,11/08/2022,2022-06-20
0,EDIT,10.17,10.32-11.67,25.82M,10.32,9.59-73.03,-2.73,4929218.0,774.55M,N/A(N/A),1578016.0,-,1.89,-68.53%,68605116.0,10/08/2022,2022-06-20
0,HCM,10.18,10.55-11.44,356.13M,10.7,8.4-43.8,-1.24,826506.0,1930000000.0,N/A(N/A),605925.0,-,0.98,-61.99%,856391675.0,03/08/2022,2022-06-20
0,AGLE,0.668,0.65-0.702,20.1M,0.66,0.585-8.5,-1.09,461001.0,39.76M,N/A(N/A),789749.0,-,1.91,-89.91%,61172510.0,10/08/2022,2022-06-20
0,RETA,30.93,30.59-33.81,11.45M,31.15,20.24-153.41,-8.35,867098.0,1130000000.0,N/A(N/A),593921.0,-,1.08,-77.57%,36462984.0,10/08/2022,2022-06-20
0,NTLA,41.44,41.68-45.06,37.85M,41.68,37.08-202.45,-5.04,3013547.0,3260000000.0,N/A(N/A),1067880.0,-,2.04,-43.39%,75853870.0,04/08/2022,2022-06-20
0,SYRS,0.97,0.951-1.05,24.13M,0.983,0.65-5.77,-1.55,940466.0,64.08M,N/A(N/A),905687.0,-,1.7,-81.85%,62819046.0,10/08/2022,2022-06-20
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-06-20
0,MEDP,132.27,130.79-137.17,1210000000.0,133.4,127.02-231,5.35,812567.0,4340000000.0,N/A(N/A),307926.0,25.29,1.45,-23.76%,32065701.0,01/08/2022,2022-06-20
0,ACIU,2.35,2.25-2.77,-,2.3,2.06-12.61,-1.0,146840.0,200.87M,N/A(N/A),92367.0,-,0.91,-67.21%,77257396.0,10/08/2022,2022-06-20
0,CRSP,64.64,66.25-72.28,915.36M,66.45,42.51-169.63,3.6,5962437.0,5420000000.0,N/A(N/A),1498029.0,19.43,1.7,-45.24%,77457081.0,10/08/2022,2022-06-20
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-06-20
0,ANAB,20.39,20.33-21.98,52.9M,20.33,18.2-37.89,-2.75,531559.0,604.59M,N/A(N/A),339789.0,-,0.08,-11.84%,28186065.0,10/08/2022,2022-06-20
0,TOCA,1.19,1.15-1.21,-,1.19,1.03-39.88,-1.37,518131.0,17.12M,N/A(N/A),162271.0,-,0.89,-97.02%,14761261.0,15/08/2022,2022-06-20
0,URGN,6.18,6.24-6.82,54.11M,6.25,4.85-19.66,-5.05,208967.0,149.77M,N/A(N/A),165625.0,-,1.07,-59.88%,22693170.0,15/08/2022,2022-06-20
0,ARGX,330.85,333.06-355.13,521.55M,333.06,249.99-356.78,-11.46,566892.0,18700000000.0,N/A(N/A),314987.0,-,0.93,9.99%,54633958.0,28/07/2022,2022-06-20
0,GTHX,4.22,4.19-4.52,24.16M,4.26,3.84-24.12,-4.03,5342930.0,187.05M,N/A(N/A),963343.0,-,1.91,-79.09%,42705532.0,10/08/2022,2022-06-20
0,ATNX,0.484,0.46-0.511,108.88M,0.481,0.421-5.13,-1.82,943805.0,54.58M,N/A(N/A),845510.0,-,0.83,-89.61%,111830484.0,16/08/2022,2022-06-20
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-06-20
0,KALA,0.362,0.365-0.42,9.35M,0.37,0.34-6.11,-2.13,872441.0,28.51M,N/A(N/A),1549664.0,-,0.76,-93.3%,72594005.0,10/08/2022,2022-06-20
0,PETQ,14.59,14.72-15.18,953.87M,14.72,13.56-41.2,-0.51,218625.0,441.96M,N/A(N/A),315593.0,-,1.51,-62.59%,29522730.0,16/08/2022,2022-06-20
0,ZLAB,23.14,23.89-28.32,170.93M,23.89,22.51-178.91,-30.78,706621.0,2710000000.0,N/A(N/A),673528.0,-,1.14,-82.37%,97868935.0,01/09/2022,2022-06-20
0,DCPH,10.92,10.87-11.86,100.21M,10.95,6.51-38.91,-4.9,4605319.0,803.8M,N/A(N/A),1206238.0,-,1.21,-68.58%,68466509.0,09/08/2022,2022-06-20
0,RYTM,3.9,3.8-5.05,4.62M,3.8,3.04-21.74,-3.3,12221286.0,198.55M,N/A(N/A),796129.0,-,1.42,-80.79%,50393731.0,09/08/2022,2022-06-20
0,OPTN,3.7,3.33-3.78,77.46M,3.64,1.455-3.78,-1.3,528717.0,282.77M,N/A(N/A),277030.0,-,-0.12,-5.52%,82681048.0,16/08/2022,2022-06-20
0,APLS,42.87,42.96-45,80.94M,43.81,27.5-73,-8.02,1523974.0,4700000000.0,N/A(N/A),1140385.0,-,1.45,-26.57%,106521818.0,04/08/2022,2022-06-20
0,QTRX,16.03,15.87-16.98,112.9M,16.07,14.58-66.21,-1.79,641781.0,592.41M,N/A(N/A),303199.0,-,1.49,-75.09%,36910137.0,09/08/2022,2022-06-20
0,DNLI,21.38,21.64-24.37,82.88M,21.9,20.24-79.7,-2.34,2083846.0,2940000000.0,N/A(N/A),552951.0,-,1.74,-67.58%,122948380.0,11/08/2022,2022-06-20
0,TORC,10.83,10.91-12.28,38.7M,10.91,6.25-21.17,-1.15,677505.0,468.85M,N/A(N/A),613085.0,-,2.37,11.2%,40004357.0,11/08/2022,2022-06-20
0,SLDB,0.59,0.573-0.606,12.21M,0.595,0.42-4.14,-0.72,423224.0,65.17M,N/A(N/A),647826.0,-,1.37,-85.23%,112811867.0,16/08/2022,2022-06-20
0,EOLS,11.46,11.39-11.76,121.35M,11.49,5.06-14.34,-1.3,674924.0,647.37M,N/A(N/A),490488.0,-,1.98,-9.55%,56048990.0,04/08/2022,2022-06-20
0,FIXX,1.78,1.77-1.9,5.47M,1.79,1.3-8.9,-0.07,544948.0,102.72M,N/A(N/A),426071.0,-,-0.41,-73.91%,57385578.0,15/08/2022,2022-06-20
0,UMRX,7.8,7.79-9.72,-,7.79,3.795-11.06,-2.19,2663640.0,807.37M,N/A(N/A),2667720.0,-,1.79,-0.86%,87852766.0,15/08/2022,2022-06-20
0,UBX,0.59,0.581-0.64,4.78M,0.581,0.57-4.97,-1.08,344073.0,40.81M,N/A(N/A),420105.0,-,0.54,-85.89%,69168939.0,10/08/2022,2022-06-20
0,SURF,1.42,1.41-1.62,31.06M,1.44,1.37-8.38,-1.27,801595.0,83.01M,N/A(N/A),699244.0,-,1.65,-79.23%,54609673.0,16/08/2022,2022-06-20
0,KNSA,8.09,8.14-9.18,70.74M,8.26,7.36-16.64,-1.94,672166.0,631.79M,N/A(N/A),289109.0,-,-0.13,-39.28%,69275724.0,03/08/2022,2022-06-20
0,APTX,0.376,0.382-0.41,-,0.394,0.36-3.76,-1.19,282096.0,26.82M,N/A(N/A),519951.0,-,1.47,-87.23%,67715718.0,17/08/2022,2022-06-20
0,MGTA,1.14,1.09-1.19,-,1.14,0.92-10.84,-1.33,411900.0,64.18M,N/A(N/A),263148.0,-,2.03,-89.81%,58343984.0,11/08/2022,2022-06-20
0,XERS,1.8,1.75-1.91,63.47M,1.8,1.25-4.98,-1.47,1449895.0,246.67M,N/A(N/A),1673276.0,-,1.59,-55.72%,135530756.0,09/08/2022,2022-06-20
0,AVRO,0.864,0.88-0.96,-,0.897,0.74-11,-2.82,449025.0,40.64M,N/A(N/A),437393.0,-,1.52,-89.83%,42776617.0,11/08/2022,2022-06-20
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-06-20
0,TCDA,9.79,9.71-10.38,-,9.83,3.55-12.45,-2.89,491169.0,569.21M,N/A(N/A),432612.0,-,0.62,111.75%,55424875.0,10/08/2022,2022-06-20
0,STIM,3.11,3.09-3.45,57.2M,3.15,1.98-17.92,-1.3,192664.0,89.69M,N/A(N/A),249351.0,-,1.85,-80.12%,26772249.0,09/08/2022,2022-06-20
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,103.49%,75590892.0,-,2022-06-20
0,AUTL,2.06,2.08-2.26,2.24M,2.08,1.96-7.9,-1.85,185099.0,201.84M,N/A(N/A),222400.0,-,1.56,-70.67%,90920145.0,11/08/2022,2022-06-20
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-06-20
0,ALLK,2.6,2.59-3.15,-,2.61,2.54-112.87,-7.56,2514893.0,162.69M,N/A(N/A),979992.0,-,0.87,-96.77%,54776915.0,08/08/2022,2022-06-20
0,RUBY,0.79,0.82-0.99,-,0.83,0.75-26.33,-2.3,1301019.0,84.24M,N/A(N/A),1563211.0,-,2.68,-96.3%,90357032.0,16/08/2022,2022-06-20
0,REPL,14.2,14.21-15.82,-,14.24,13.05-40.22,-2.26,757683.0,745.86M,N/A(N/A),369740.0,-,2.04,-57.06%,49069995.0,05/08/2022,2022-06-20
0,AQST,0.727,0.7-0.76,51.99M,0.75,0.7-6.4,-1.74,2418429.0,34.7M,N/A(N/A),540134.0,-,3.3,-82.65%,49139264.0,09/08/2022,2022-06-20
0,CRNX,17.02,17.2-18.88,4.21M,17.2,15.91-28.95,-2.84,778532.0,978.62M,N/A(N/A),339312.0,-,1.2,-13.52%,53505809.0,11/08/2022,2022-06-20
0,PLAB,18.94,18.64-19.59,746.27M,19.02,11.65-23.04,1.43,1306821.0,1180000000.0,N/A(N/A),696014.0,13.39,0.97,44.31%,61601263.0,24/08/2022,2022-06-20
0,PLUS,53.51,52.25-54.38,1820000000.0,53.93,42-69.74,3.14,235558.0,1410000000.0,N/A(N/A),116675.0,16.74,1.18,22.18%,26818561.0,03/08/2022,2022-06-20
0,POWI,72.31,71.91-74.12,711.69M,73.54,71.43-110.66,2.8,686864.0,4260000000.0,0.72(0.99%),417379.0,26.1,1.04,-7.36%,58307620.0,28/07/2022,2022-06-20
0,PRFT,87.07,86.84-90.01,813.8M,87.83,78.84-153.28,1.84,644854.0,3010000000.0,N/A(N/A),228021.0,47.34,1.47,8.98%,34648599.0,04/08/2022,2022-06-20
0,PRGS,46.1,46.25-47.41,554.96M,46.55,41.68-53.99,1.79,538551.0,2049999999.9999998,0.70(1.49%),306054.0,26.2,0.99,3.69%,43766260.0,28/06/2022,2022-06-20
0,PXLW,1.85,1.83-1.94,62.47M,1.89,1.81-7.9,-0.31,276446.0,98.82M,N/A(N/A),273131.0,-,2.17,-44.21%,53998012.0,09/08/2022,2022-06-20
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,20.16%,3344775.0,-,2022-06-20
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,73.34%,3344775.0,-,2022-06-20
0,QBAK,2.23,2.2-2.23,9.88M,2.23,2.02-3.25,0.46,440.0,4.14M,N/A(N/A),779.0,4.74,0.63,-21.99%,1884033.0,17/08/2022,2022-06-20
0,RCMT,21.98,21.34-22.578,241.28M,21.94,3.7-28.82,1.49,148961.0,221.92M,N/A(N/A),245491.0,14.79,0.94,475.39%,10096588.0,10/08/2022,2022-06-20
0,QUMU,0.76,0.775-0.82,23.14M,0.8,0.75-4.2,-0.92,16374.0,14.46M,N/A(N/A),58299.0,-,1.64,-72.54%,17844511.0,02/08/2022,2022-06-20
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-06-20
0,CREX,0.621,0.62-0.678,24.19M,0.678,0.563-3.59,0.08,130457.0,13.47M,N/A(N/A),926020.0,7.31,3.16,-69.76%,21729021.0,15/08/2022,2022-06-20
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-06-20
0,SCSC,31.77,31.13-31.98,3420000000.0,31.71,24.89-41.01,3.46,483941.0,792.03M,N/A(N/A),126644.0,9.07,1.46,12.51%,25232074.0,30/08/2022,2022-06-20
0,SGOC,2.25,2.05-2.29,3.68M,2.05,2.002-29,-0.08,21888.0,231.64M,N/A(N/A),155329.0,-,0.9,12.87%,101597998.0,-,2022-06-20
0,SILC,32.15,32.04-34.08,131.53M,32.04,31.3-52.75,1.47,72641.0,216.69M,N/A(N/A),16395.0,22.3,0.8,-28.82%,6650824.0,28/07/2022,2022-06-20
0,SIMO,85.05,83.63-85.74,981.68M,85.5,58.86-98.65,6.29,683176.0,2900000000.0,1.84(2.19%),879736.0,13.4,0.97,34.2%,34437810.0,03/08/2022,2022-06-20
0,SLP,42.24,41.96-43.7,49.84M,41.96,35.18-57.96,0.56,421314.0,868.07M,0.24(0.56%),108301.0,77.38,0.39,-21.2%,20206550.0,14/07/2022,2022-06-20
