,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.19,3.2-3.32,327.55M,3.21,0.967-5.88,0.11,139464.0,581.34M,N/A(N/A),307620.0,28.43,1.4,145.38%,182238069.0,26/10/2021,2021-08-20
0,CDTI,0.46,0.53-0.53,-,0.53,0.15-0.95,-1.39,500.0,1.89M,N/A(N/A),3788.0,-,0.64,204.64%,4101301.0,20/08/2021,2021-08-20
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-20
0,IBGR,0.25,0.2442-0.3395,-,0.25,0.0115-0.47,-0.12,501736.0,41.54M,0.00(0.00%),659246.0,-,2.49,"1,215.79%",166142956.0,-,2021-08-20
0,MDT,128.93,128.21-130.03,30120000000.0,128.83,98.44-132.39,2.66,3838142.0,173270000000.0,2.52(1.95%),4008236.0,48.46,0.82,27.88%,1343904180.0,24/08/2021,2021-08-20
0,DOV,172.42,171.44-173.16,7430000000.0,172.48,105.4-174.09,6.06,1286827.0,24820000000.0,2.00(1.17%),748533.0,28.46,1.38,55.73%,143927272.0,21/10/2021,2021-08-20
0,ASH,82.47,82.1-83.81,2400000000.0,82.25,66.95-95.96,3.1,237957.0,5010000000.0,1.20(1.44%),363575.0,26.63,1.28,8.99%,60733352.0,09/11/2021,2021-08-20
0,NOC,361.09,359.26-364.67,37600000000.0,360.21,282.88-379.03,27.71,495323.0,57810000000.0,6.28(1.73%),710235.0,13.03,0.84,6.86%,160109103.0,27/10/2021,2021-08-20
0,MGM,37.66,37.37-38.42,6540000000.0,37.49,19.55-45.32,-2.55,5249426.0,18150000000.0,0.01(0.03%),5948154.0,-,2.43,80.19%,481880377.0,03/11/2021,2021-08-20
0,VNO,40.87,40.32-41.12,1500000000.0,40.68,29.79-50.91,-0.54,1196731.0,7830000000.0,2.12(5.16%),1334472.0,-,1.39,19.47%,191560756.0,01/11/2021,2021-08-20
0,MA,357.31,353.33-358.32,16640000000.0,357.36,281.2-401.5,7.2,4132347.0,352580000000.0,1.76(0.49%),3259369.0,49.62,1.18,7.49%,986775042.0,02/11/2021,2021-08-20
0,AN,113.5,112.94-115.46,24070000000.0,113.57,50.52-124.99,11.46,1001943.0,8130000000.000001,N/A(N/A),1083186.0,9.9,1.64,97.49%,71600000.0,02/11/2021,2021-08-20
0,FLR,15.65,15.4-15.8,13630000000.0,15.5,8.1-25.08,-1.2,1915269.0,2210000000.0,N/A(N/A),2456897.0,-,2.94,48.06%,141416214.0,09/12/2021,2021-08-20
0,GD,195.49,195.24-197.9,38520000000.0,195.63,129.17-201.15,11.48,1208605.0,54550000000.0,4.76(2.42%),922230.0,17.02,1.13,28.2%,279052979.0,27/10/2021,2021-08-20
0,DTE,120.17,119.11-121.85,13580000000.0,119.93,109.65-145.43,6.83,1288776.0,23280000000.0,3.30(2.75%),1096438.0,17.59,0.64,2.69%,193751554.0,27/10/2021,2021-08-20
0,ADI,166.79,165.07-168.18,6200000000.0,166.87,110.66-175.25,4.57,2908007.0,61410000000.0,2.76(1.66%),2913082.0,36.51,1.22,41.17%,368214341.0,30/11/2021,2021-08-20
0,VFC,75.93,75.48-76.59,10360000000.0,75.94,60.56-90.79,2.0,1265976.0,29810000000.0,1.96(2.57%),2426229.0,37.9,1.44,23.66%,392638627.0,15/10/2021,2021-08-20
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-20
0,CAH,51.32,50.85-51.88,162470000000.0,51.09,44.65-62.96,2.07,2976766.0,14910000000.0,1.96(3.81%),2454393.0,24.82,1.08,-0.62%,290441408.0,11/11/2021,2021-08-20
0,XEL,70.12,69.57-71.08,12740000000.0,69.69,57.25-76.33,2.93,3396930.0,37760000000.0,1.83(2.64%),2340492.0,23.91,0.3,0.78%,538436651.0,28/10/2021,2021-08-20
0,DHI,93.24,92.91-95.49,26070000000.0,93.0,64.32-106.89,9.98,1864370.0,33400000000.0,0.80(0.86%),2957307.0,9.34,1.65,25.95%,358183972.0,16/11/2021,2021-08-20
0,IPG,36.1,35.83-36.56,9440000000.0,36.13,15.92-37.88,1.89,4467148.0,14210000000.0,1.08(2.93%),4029605.0,19.14,1.05,96.84%,393620225.0,26/10/2021,2021-08-20
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-20
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-20
0,LMT,354.03,353.57-358.81,66810000000.0,354.74,319.81-402.38,25.71,890819.0,98040000000.0,10.40(2.92%),1120411.0,13.77,0.98,-9.23%,276916491.0,26/10/2021,2021-08-20
0,WAT,404.86,400.76-411.35,2670000000.0,404.86,187.31-411.35,10.58,285458.0,24840000000.0,N/A(N/A),390599.0,38.26,0.79,86.61%,61363399.0,26/10/2021,2021-08-20
0,ACN,328.25,328.33-333.55,47950000000.0,329.81,210.42-333.55,8.95,1719583.0,208160000000.0,3.52(1.08%),1859075.0,36.68,1.1,39.9%,634136634.0,23/09/2021,2021-08-20
0,D,79.06,78.69-80.1,14040000000.0,79.24,67.85-86.95,2.85,3729921.0,63920000000.0,2.52(3.23%),3268046.0,27.7,0.35,1.44%,808487324.0,01/11/2021,2021-08-20
0,XOM,52.73,52.11-53.13,214660000000.0,52.27,31.11-64.93,-3.12,16753617.0,223240000000.0,3.48(6.40%),21622951.0,-,1.44,25.67%,4233562917.0,29/10/2021,2021-08-20
0,CI,206.18,205.69-208.91,166890000000.0,206.69,158.84-272.81,22.78,1789885.0,70120000000.0,4.00(1.95%),1985879.0,9.05,0.91,13.75%,340107539.0,04/11/2021,2021-08-20
0,PJC,137.5,137.81-141.39,1660000000.0,137.81,65.73-146.5,10.35,61351.0,1970000000.0,2.20(1.58%),68546.0,13.29,1.31,86.01%,14292967.0,29/10/2021,2021-08-20
0,KGC,5.67,5.621-5.76,4310000000.0,5.66,5.621-10.31,1.02,8131389.0,7110000000.0,0.12(2.07%),12866287.0,5.57,0.84,-35.93%,1261933539.0,10/11/2021,2021-08-20
0,PEG,64.26,63.99-65.01,9540000000.0,64.22,50.32-65.33,2.91,3618570.0,32490000000.000004,2.04(3.19%),1950993.0,22.07,0.56,18.26%,505577072.0,02/11/2021,2021-08-20
0,NI,25.5,25.34-25.75,4650000000.0,25.48,21.09-26.6,0.52,2199281.0,10010000000.0,0.88(3.46%),3107047.0,48.9,0.32,8.79%,392410381.0,03/11/2021,2021-08-20
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-31.25%,181768771.0,21/09/2021,2021-08-20
0,ZBH,144.12,143.17-146.15,7890000000.0,144.63,129.15-180.36,4.46,1018823.0,30100000000.0,0.96(0.66%),1411774.0,32.31,1.35,5.01%,208840496.0,02/11/2021,2021-08-20
0,CSX,33.59,33.59-33.86,11280000000.0,33.74,24.47-34.96,1.48,6241995.0,75630000000.0,0.37(1.11%),10416475.0,22.77,1.14,36.1%,2251495910.0,19/10/2021,2021-08-20
0,ICE,116.38,116.19-117.92,8730000000.0,116.72,92.41-122.41,5.0,1952485.0,65540000000.00001,1.32(1.14%),2364909.0,23.28,0.74,12.41%,563155196.0,04/11/2021,2021-08-20
0,LUV,47.46,47.29-47.9,9870000000.0,47.3,34.28-64.75,-2.74,5057821.0,28080000000.0,N/A(N/A),6944240.0,-,1.25,38.49%,591644557.0,21/10/2021,2021-08-20
0,ITW,230.2,229.51-231.76,14000000000.0,230.29,188.14-242.06,8.4,671171.0,72510000000.0,4.88(2.12%),858158.0,27.39,1.09,17.59%,314967814.0,22/10/2021,2021-08-20
0,DRI,136.76,135.78-139.65,7200000000.0,136.63,80.98-150.69,4.78,1255330.0,17820000000.0,4.40(3.21%),1664903.0,28.6,1.55,71.23%,130320477.0,28/09/2021,2021-08-20
0,MAT,20.95,20.9-21.28,5160000000.0,21.01,10.54-23.31,0.94,1695468.0,7310000000.0,N/A(N/A),2491292.0,22.37,1.51,86.06%,348970305.0,28/10/2021,2021-08-20
0,BBT,55.04,54.62-55.6,11540000000.0,54.89,34.86-62.69,3.83,3349803.0,73470000000.0,1.92(3.46%),5204754.0,14.39,1.33,45.03%,1334830560.0,15/10/2021,2021-08-20
0,CCJ,15.63,15.37-16.25,1260000000.0,15.6,9.01-21.95,-0.04,4134277.0,6190000000.0,0.06(0.39%),3893737.0,-,1.03,47.45%,397752771.0,29/10/2021,2021-08-20
0,HAL,18.15,17.82-18.31,13370000000.0,17.87,10.6-25,0.16,6779333.0,16160000000.0,0.18(0.95%),8560388.0,111.98,2.88,10.07%,890499362.0,25/10/2021,2021-08-20
0,PLD,133.15,131.98-134.66,4490000000.0,133.1,93.08-134.66,2.08,2365623.0,98430000000.0,2.52(1.90%),2365216.0,64.16,0.73,30.87%,739251000.0,19/10/2021,2021-08-20
0,MKC,87.48,86.81-87.92,6030000000.0,87.2,82.03-105.53,2.79,996554.0,23380000000.0,1.36(1.58%),1201685.0,31.36,0.47,-13.61%,267270159.0,30/09/2021,2021-08-20
0,GPS,27.42,27.18-28.28,15680000000.0,27.38,14.38-37.63,0.81,6951555.0,7980000000.0,0.48(1.80%),6129868.0,33.75,1.64,84.27%,971050531.0,26/08/2021,2021-08-20
0,TEX,48.52,47.8-49.35,3460000000.0,48.47,18-55.6,2.11,453665.0,3390000000.0,0.48(0.97%),708810.0,22.97,1.67,141.27%,69800000.0,02/11/2021,2021-08-20
0,HST,14.86,14.67-15.22,1510000000.0,14.77,10.04-18.52,-0.83,8309521.0,10610000000.0,N/A(N/A),7908709.0,-,1.42,37.72%,713973483.0,03/11/2021,2021-08-20
0,EL,327.4,326.85-330.69,16219999999.999998,327.25,200.56-336.48,7.79,950950.0,118690000000.0,2.12(0.66%),1009622.0,42.0,0.94,54.07%,362511874.0,02/11/2021,2021-08-20
0,IP,58.16,57.86-59.11,21340000000.0,58.04,34.81-65.27,2.87,1443374.0,22730000000.0,2.05(3.50%),2401481.0,20.24,1.04,60.66%,390834614.0,27/10/2021,2021-08-20
0,EMR,101.23,101.06-102.23,17850000000.0,101.06,63.16-104.36,3.91,1381793.0,60520000000.0,2.02(1.99%),2268373.0,25.86,1.53,48.17%,597800000.0,09/11/2021,2021-08-20
0,CLX,171.1,169.98-173.03,7340000000.0,171.73,159.45-231.11,5.53,1036173.0,21010000000.0,4.64(2.75%),1469465.0,30.91,0.21,-24.94%,122813075.0,03/11/2021,2021-08-20
0,COP,52.44,51.59-52.99,29260000000.0,51.87,27.53-63.57,1.16,7041273.0,70220000000.0,1.72(3.21%),8048059.0,45.12,1.79,32.26%,1339082083.0,04/11/2021,2021-08-20
0,CL,78.97,78.56-79.43,17079999999.999998,79.12,74.14-86.41,3.19,3022298.0,6140000000.0,1.80(2.30%),3949885.0,24.75,0.6,1.31%,271985634.0,29/10/2021,2021-08-20
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-20
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),195677.0,-,1.73,-46.34%,251083973.0,20/08/2021,2021-08-20
0,PNW,80.08,78.57-80.49,3690000000.0,79.15,69.29-91.88,4.67,2331099.0,9030000000.0,3.32(4.14%),812391.0,17.16,0.31,5.34%,112785588.0,29/10/2021,2021-08-20
0,RF,19.67,19.55-20.04,3280000000.0,19.67,10.6-23.81,2.54,10720631.0,18780000000.0,0.68(3.43%),7072779.0,7.75,1.53,72.24%,954539307.0,22/10/2021,2021-08-20
0,CNP,25.92,25.69-26.37,7970000000.0,25.87,18.6-27.19,1.31,5602606.0,15370000000.0,0.64(2.42%),5134961.0,19.76,0.98,28%,592890377.0,11/11/2021,2021-08-20
0,MET,60.28,59.94-60.67,69520000000.0,60.26,35.19-67.68,4.98,2962595.0,51650000000.0,1.92(3.15%),4882234.0,12.1,1.29,57.8%,856897461.0,03/11/2021,2021-08-20
0,EXC,48.79,48.46-49.42,34770000000.0,48.73,33.97-49.42,0.99,6311513.0,47710000000.0,1.53(3.17%),4321523.0,49.14,0.42,31.79%,977832660.0,04/11/2021,2021-08-20
0,BAX,75.02,74.64-75.63,12200000000.0,74.81,73.54-88.32,2.18,3284660.0,37500000000.0,1.12(1.49%),2959979.0,34.4,0.67,-9.49%,499910255.0,27/10/2021,2021-08-20
0,OXY,22.09,21.62-22.11,19690000000.0,21.79,8.52-33.49,-5.6,18414088.0,20630000000.0,0.04(0.17%),16866805.0,-,2.52,59.84%,933734637.0,03/11/2021,2021-08-20
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-20
0,SO,66.38,65.96-67.46,21850000000.0,66.37,51.22-67.46,2.95,4219383.0,70280000000.0,2.64(4.00%),3985570.0,22.49,0.44,24.8%,1058825814.0,03/11/2021,2021-08-20
0,TPR,40.17,39.08-40.66,5750000000.0,40.4,14.14-49.66,2.61,8786022.0,11200000000.0,1.00(2.41%),3228633.0,15.36,1.54,166.38%,278858331.0,02/11/2021,2021-08-20
0,LEN,103.78,103.12-105.66,24450000000.0,103.62,69.41-110.61,10.81,1060987.0,31710000000.0,1.00(0.96%),2203538.0,9.6,1.51,35.11%,312315981.0,06/10/2021,2021-08-20
0,CPB,43.2,42.97-43.79,8710000000.0,43.28,42.11-54.08,2.65,4542215.0,13090000000.0,1.48(3.46%),2585690.0,16.32,0.58,-17.53%,303051488.0,02/09/2021,2021-08-20
0,CTL,11.34,11.4-11.9,20250000000.0,11.4,8.51-16.6,-0.88,10406654.0,12530000000.0,1.00(8.61%),9620072.0,-,1.07,0.44%,1105232133.0,10/11/2021,2021-08-20
0,STT,85.5,85.03-86.28,5990000000.0,85.43,56.63-92.63,6.29,1551527.0,29370000000.0,2.28(2.61%),1871832.0,13.6,1.56,21.36%,343503114.0,27/10/2021,2021-08-20
0,PGR,96.2,95.94-98.61,45690000000.0,96.37,84.89-107.58,9.29,3509562.0,56290000000.0,0.40(0.42%),3002704.0,10.35,0.47,6.4%,585164326.0,19/10/2021,2021-08-20
0,HMY,3.49,3.5-3.63,2460000000.0,3.52,3.46-6.71,0.36,3658221.0,2160000000.0,0.09(2.21%),5869020.0,9.59,1.0,-40.85%,609897567.0,31/08/2021,2021-08-20
0,CLF,23.17,22.67-23.57,13000000000.0,23.17,5.48-26.51,1.53,20408812.0,11580000000.0,N/A(N/A),28786860.0,15.15,2.22,261.47%,499734892.0,28/10/2021,2021-08-20
0,VMC,183.31,182.48-184.73,4910000000.0,183.27,119.28-194.17,5.06,443174.0,24320000000.0,1.48(0.80%),810279.0,36.2,0.57,44.3%,132678269.0,03/11/2021,2021-08-20
0,CNX,10.63,10.46-10.81,1330000000.0,10.56,8.31-15.88,-1.34,3228826.0,2320000000.0,N/A(N/A),2767484.0,-,1.57,-9.69%,217921030.0,02/11/2021,2021-08-20
0,PH,287.33,285.5-289.75,20990000000.0,286.77,192.25-324.68,13.3,625101.0,37080000000.0,4.12(1.41%),914543.0,21.61,1.79,39.41%,129055945.0,04/11/2021,2021-08-20
0,TECK,19.82,19.32-20,7950000000.0,19.65,10.89-26.72,0.23,5081159.0,10550000000.0,0.16(0.74%),4505911.0,88.03,1.3,56.31%,532500000.0,27/10/2021,2021-08-20
0,GPC,122.5,122.5-124.23,17870000000.0,122.5,88.99-135.93,5.65,436137.0,17540000000.0,3.26(2.64%),629470.0,21.69,1.14,31.66%,143212499.0,21/10/2021,2021-08-20
0,CBRE,91.76,90.73-93.04,24950000000.0,91.51,43.17-98.91,3.56,1183189.0,30190000000.0,N/A(N/A),1399535.0,25.78,1.5,107.09%,329052992.0,04/11/2021,2021-08-20
0,DD,72.92,72.54-73.46,18460000000.0,72.74,53.49-87.27,2.19,1948019.0,38140000000.0,1.20(1.62%),2677313.0,33.27,1.57,29.59%,523056692.0,04/11/2021,2021-08-20
0,IX,89.84,89.85-90.96,2160000000000.0002,89.85,58.18-94.94,7.74,16860.0,21650000000.0,1.59(4.05%),23334.0,11.6,0.9,47.54%,1208113975.0,28/10/2021,2021-08-20
0,SHW,302.64,303.18-308.56,19650000000.0,303.56,218.06-308.82,7.98,859733.0,79250000000.0,2.20(0.73%),1074625.0,37.92,1.07,36.51%,261857771.0,26/10/2021,2021-08-20
0,PFE,48.8,48.66-49.73,55520000000.0,48.98,32.8-51.86,2.19,33487693.0,3590000000.0,1.56(3.16%),28827878.0,22.29,0.71,34.55%,45747732.0,02/11/2021,2021-08-20
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.63%,3228629208.0,-,2021-08-20
0,WFC,47.25,46.84-47.44,40930000000.0,47.13,20.76-51.41,3.45,15129079.0,194030000000.0,0.80(1.67%),26256651.0,13.7,1.36,96.3%,4106410513.0,14/10/2021,2021-08-20
0,MTW,23.15,22.82-23.51,1600000000.0,23.03,7.36-28.32,0.45,310678.0,810.37M,N/A(N/A),259131.0,50.97,2.43,135.26%,35005241.0,08/11/2021,2021-08-20
0,WMT,150.11,149.75-151.72,562840000000.0,150.48,126.28-153.66,3.55,6417778.0,420630000000.0,2.20(1.48%),7599423.0,42.3,0.47,13.37%,2802145927.0,16/11/2021,2021-08-20
0,EIX,58.2,57.72-59.63,14080000000.0,58.08,48.47-66.68,2.14,1487942.0,22100000000.0,2.65(4.52%),2019164.0,27.19,0.6,11.39%,379704799.0,02/11/2021,2021-08-20
0,KBH,41.04,40.69-42.03,4780000000.0,40.9,30.25-52.48,4.46,1001089.0,3780000000.0,0.60(1.45%),1657441.0,9.21,1.81,10.95%,92143095.0,30/09/2021,2021-08-20
0,SNA,216.38,215.12-219.79,4480000000.0,216.5,138.94-259.99,14.37,239964.0,11680000000.0,4.92(2.25%),415362.0,15.06,1.28,43.97%,53970510.0,21/10/2021,2021-08-20
0,ATI,18.16,17.53-18.3,2570000000.0,18.09,8.04-25.04,-9.71,1388829.0,2310000000.0,N/A(N/A),1258225.0,-,1.84,109.94%,127245632.0,26/10/2021,2021-08-20
0,XRX,22.26,22.12-22.52,7200000000.0,22.17,17.05-26.95,1.41,1255666.0,3970000000.0,1.00(4.35%),1947769.0,15.74,1.82,22.24%,178485529.0,02/11/2021,2021-08-20
0,EFX,258.78,255.56-258.92,4630000000.0,258.5,135.98-263.78,5.91,423262.0,31530000000.0,1.56(0.61%),606876.0,43.78,1.43,59.92%,121837277.0,27/10/2021,2021-08-20
0,GFI,8.78,8.79-9.005,5880000000.0,8.79,8.11-14.9,1.06,7060704.0,7980000000.0,0.31(3.52%),7566816.0,8.26,0.69,-28.03%,887717348.0,19/08/2021,2021-08-20
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,7790000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-20
0,MCK,199.26,198.18-201,245220000000.0,198.82,141.32-209.46,-28.21,620459.0,30820000000.0,1.88(0.94%),1195029.0,-,0.88,29.95%,154674571.0,28/10/2021,2021-08-20
0,ETR,111.79,111.02-114.71,10940000000.0,111.6,85.78-114.71,6.15,1975554.0,22460000000.0,3.80(3.45%),978052.0,18.18,0.54,12.93%,200954557.0,03/11/2021,2021-08-20
0,CMS,64.01,63.56-64.83,6940000000.0,64.07,53.19-67.98,2.84,2083647.0,18540000000.0,1.74(2.73%),2356459.0,22.55,0.17,5.49%,289654238.0,28/10/2021,2021-08-20
0,HMC,30.74,29.75-30.15,13350000000000.0,30.0,23.1-33.42,5.07,1974063.0,50660000000.0,0.90(3.31%),684301.0,6.06,0.87,20.45%,1726770933.0,02/11/2021,2021-08-20
0,AMP,260.36,259.72-263.67,12980000000.0,260.61,141.82-273.59,8.75,510082.0,29610000000.0,4.52(1.71%),577282.0,29.76,1.68,65.99%,113745937.0,26/10/2021,2021-08-20
0,AIG,52.96,52.72-53.83,45030000000.0,53.04,25.57-54.96,4.77,3994109.0,45290000000.0,1.28(2.38%),4006987.0,11.11,1.35,77.36%,855202437.0,03/11/2021,2021-08-20
0,RL,114.86,114.24-117.03,5290000000.0,115.91,65.2-142.06,2.44,922126.0,8439999999.999999,2.75(2.36%),932258.0,47.09,1.51,70.04%,73509352.0,11/11/2021,2021-08-20
0,LEG,46.89,46.72-48.01,4810000000.0,46.77,39.22-59.16,2.99,956255.0,6250000000.0,1.68(3.52%),692705.0,15.68,1.5,18.59%,133298914.0,01/11/2021,2021-08-20
0,LB,65.51,64.32-66.47,13220000000.0,64.57,22.26-66.47,6.45,3987975.0,18000000000.0,0.60(1.01%),4523363.0,10.16,1.78,184.72%,274748600.0,17/11/2021,2021-08-20
0,IFF,149.4,148.38-150,8090000000.0,149.01,99.54-157.08,1.27,926102.0,37210000000.0,3.16(2.09%),1199209.0,117.71,0.98,22.48%,249064711.0,08/11/2021,2021-08-20
0,PBR,10.09,9.76-10.12,54700000000.0,9.82,6.15-12.38,2.9,22750720.0,64390000000.0,0.62(6.07%),32678882.0,3.48,1.74,18.43%,13044201261.0,28/10/2021,2021-08-20
0,MHO,61.63,62.07-63.7,3540000000.0,61.7,40.24-74.85,11.65,274131.0,1810000000.0,N/A(N/A),273593.0,5.29,2.1,35.42%,29318130.0,27/10/2021,2021-08-20
0,GWW,429.66,430.78-435.46,12250000000.0,431.73,337.25-479.87,16.41,500646.0,22370000000.0,6.48(1.51%),217544.0,26.18,1.23,22.47%,52074363.0,29/10/2021,2021-08-20
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-62.65%,322897689.0,-,2021-08-20
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-50%,138054311.0,20/08/2021,2021-08-20
0,STZ,213.88,213.12-215.21,8680000000.0,213.56,160.63-244.75,5.26,959287.0,41030000000.0,3.04(1.42%),972278.0,40.64,1.21,18.82%,191473029.0,07/10/2021,2021-08-20
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-20
0,AMT,289.14,287.75-291.82,8590000000.0,289.4,197.5-291.82,4.95,1607024.0,131600000000.0,5.08(1.79%),1421643.0,58.37,0.23,17.91%,455141279.0,02/11/2021,2021-08-20
0,TV,12.31,12.17-12.36,4920000000.0,12.22,6-15.06,0.74,794944.0,6820000000.0,0.09(0.69%),1365632.0,16.57,1.45,88.23%,2796200000.0,20/08/2021,2021-08-20
0,PM,101.42,100.86-101.95,30070000000.0,101.21,68.93-103,5.67,2108662.0,158070000000.0,4.80(4.75%),4134408.0,17.87,0.86,28.87%,1558540992.0,19/10/2021,2021-08-20
0,FIS,128.87,128.21-130.13,13210000000.0,128.66,120.17-156.72,0.14,3236576.0,79600000000.0,1.56(1.16%),2920017.0,902.39,0.85,-9.63%,617690708.0,02/11/2021,2021-08-20
0,MO,48.24,48.01-48.69,26400000000.0,48.25,35.83-52.59,2.46,3861942.0,88960000000.0,3.44(7.13%),6711670.0,19.62,0.65,10.52%,1844077897.0,28/10/2021,2021-08-20
0,EP_pc,49.72,49.85-50.09,-,50.0,45.67-56.26,-,13353.0,-,2.38(4.78%),6002.0,-,-,1.1%,-,-,2021-08-20
0,STC,58.49,58.3-59.97,2840000000.0,58.39,39.72-62.44,9.94,314338.0,1570000000.0,1.32(2.24%),137841.0,5.89,1.09,43.64%,26884372.0,27/10/2021,2021-08-20
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-20
0,BLL,92.5,92.64-94.89,12780000000.0,92.85,75.26-102.76,2.53,2556921.0,30210000000.0,0.80(0.88%),2174096.0,36.52,0.43,21.9%,326610304.0,04/11/2021,2021-08-20
0,HIG,65.93,65.57-66.52,21390000000.0,65.86,34.69-69.94,5.9,2942406.0,22890000000.0,1.40(2.10%),1788771.0,11.18,1.1,61.63%,347185658.0,28/10/2021,2021-08-20
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-20
0,HSY,180.25,179.13-181.08,8690000000.0,180.25,134-182.71,6.88,588530.0,37140000000.0,3.60(2.02%),767043.0,26.2,0.36,21.99%,206039544.0,28/10/2021,2021-08-20
0,SITC,15.32,15.05-15.56,487.06M,15.29,6.59-16.51,0.09,1347591.0,3250000000.0,0.48(3.17%),1746211.0,164.2,1.77,107.31%,212011508.0,03/11/2021,2021-08-20
0,DXC,35.31,34.67-35.68,17370000000.0,35.46,15.64-44.14,1.25,2420755.0,8890000000.0,N/A(N/A),2369049.0,28.26,2.49,79.15%,251904242.0,05/11/2021,2021-08-20
0,MS,99.73,99.51-101.02,57480000000.0,99.79,45.86-104.77,7.51,6319625.0,181960000000.0,2.80(2.77%),9391215.0,13.27,1.54,94.14%,1824561070.0,19/10/2021,2021-08-20
0,PNC,184.34,183.58-186.51,9140000000.0,184.14,101.58-203.88,13.21,1269903.0,78340000000.0,5.00(2.69%),1523938.0,13.96,1.38,73.27%,424993233.0,15/10/2021,2021-08-20
0,WM,151.62,151.26-153.29,16520000000.0,151.65,106.11-153.29,3.76,1400813.0,63850000000.0,2.30(1.54%),1230526.0,40.33,0.81,37.14%,421098975.0,27/10/2021,2021-08-20
0,ABC,119.26,118.63-119.96,204320000000.0,118.97,92-128.87,-18.44,454022.0,24780000000.0,1.76(1.48%),903616.0,-,0.54,17.25%,207787116.0,04/11/2021,2021-08-20
0,AIZ,163.54,162.68-166.26,10040000000.0,163.24,116.11-168.08,6.66,251360.0,9620000000.0,2.64(1.60%),351939.0,24.56,0.65,32.38%,58813595.0,09/11/2021,2021-08-20
0,KR,45.93,45.71-47.01,132250000000.0,45.96,30.35-47.01,1.92,6620304.0,34360000000.0,0.84(1.82%),7451610.0,23.95,0.36,26.81%,748000000.0,16/09/2021,2021-08-20
0,TAP,48.05,47.6-48.13,9890000000.0,47.91,32.11-61.48,-2.57,1529150.0,10460000000.0,1.36(2.78%),1745291.0,-,1.13,26.95%,216956707.0,28/10/2021,2021-08-20
0,HD,322.9,322.47-329.68,144420000000.0,322.64,246.59-345.69,14.22,2917313.0,343330000000.0,6.60(2.05%),3380455.0,22.71,1.03,14.16%,1063258434.0,16/11/2021,2021-08-20
0,BDX,247.88,246.18-249.85,19900000000.0,247.5,219.5-267.37,6.37,1115766.0,71190000000.0,3.32(1.34%),1366091.0,38.93,0.78,-5.39%,287190180.0,09/11/2021,2021-08-20
0,ARCH,60.75,60.33-65.44,1550000000.0,60.33,27.86-74.04,-16.55,392556.0,929.11M,N/A(N/A),367035.0,-,1.09,84.48%,15294065.0,26/10/2021,2021-08-20
0,SJM,132.38,131.16-133.38,8000000000.0,132.19,108.1-140.65,7.77,750141.0,14340000000.0,3.96(3.01%),760665.0,17.04,0.33,18.88%,108361799.0,26/08/2021,2021-08-20
