,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QIWI,16.43,16.03 - 16.71,897.31M,16.32,8.63 - 23.94,1.92,301067.0,1030000000.0,0.97 (5.16%),483269.0,8.54,1.07,- 27.59%,62712975.0,18/11/2020,2020-09-17
0,CPTA,10.1,10.01 - 10.17,33.83M,10.11,9.53 - 55.2,- 13.94,5983.0,27.33M,4.5 (44.23%),69573.0,,1.55,- 80.08%,2711081.0,09/11/2020,2020-09-17
0,GLG,2.87,2.75 - 2.945,6.92M,2.87,0.401 - 4.02,- 0.52,252229.0,202.75M,N/A (N/A),407422.0,,0.77,474%,68963229.0,24/11/2020,2020-09-17
0,TIPT,4.99,4.98 - 5.07,726.62M,5.0,4.47 - 8.3,- 1.57,54377.0,169.84M,0.16 (2.91%),34001.0,,0.63,- 32.66%,33698153.0,10/11/2020,2020-09-17
0,SAMG,12.46,11.67 - 12.39,108.06M,12.36,6.21 - 13.75,1.2,22653.0,171.03M,0.64 (5.40%),22467.0,10.37,0.75,- 4.01%,14372338.0,29/10/2020,2020-09-17
0,NMIH,19.07,18.21 - 18.82,425.32M,18.64,8.07 - 35.79,2.61,742341.0,1570000000.0,N/A (N/A),979980.0,7.3,1.86,- 31.62%,84805164.0,03/11/2020,2020-09-17
0,NHLD,2.11,2.14 - 2.14,224.8M,2.1,1.12 - 3.059,- 0.25,1469.0,29.07M,N/A (N/A),6454.0,,1.09,- 12.81%,13584593.0,,2020-09-17
0,DMPI,1.6,1.44 - 1.67,,1.63,0.38 - 1.95,- 1.41,486272.0,34.57M,N/A (N/A),955471.0,,2.04,150%,23518892.0,23/09/2020,2020-09-17
0,IZEA,0.9522,0.9201 - 0.97,18.14M,0.9434,0.07 - 3.13,- 0.33,1080096.0,46.47M,N/A (N/A),7190316.0,,2.54,186.72%,48414560.0,11/11/2020,2020-09-17
0,ABIL,0.24,0.19 - 0.22,,0.21,0.01 - 0.81,- 3.67,9594.0,1.76M,N/A (N/A),10325.0,,- 0,- 60%,7989061.0,17/11/2020,2020-09-17
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.5,- 1.86,,526.52K,N/A (N/A),128976.0,,0.34,- 96.33%,29250911.0,30/10/2020,2020-09-17
0,ICMB,3.85,3.85 - 4.17,34.94M,3.99,1.39 - 7.7,- 1.79,131407.0,56.51M,0.60 (17.49%),25309.0,,2.27,- 42.96%,13885335.0,,2020-09-17
0,HNNA,9.26,9.32 - 9.32,36.18M,9.26,5.71 - 12.78,1.18,2674.0,67.7M,0.55 (6.23%),5009.0,7.86,0.99,- 10.01%,7263786.0,08/12/2020,2020-09-17
0,ISTR,13.88,13.84 - 13.88,52.44M,13.66,8.49 - 26.46,1.23,12605.0,150.03M,0.24 (1.77%),20718.0,11.27,0.63,- 42.69%,10840619.0,21/10/2020,2020-09-17
0,MMAC,23.4,23.3 - 23.5,6.05M,23.5,20 - 33,11.65,3981.0,133.82M,N/A (N/A),8953.0,2.01,0.66,- 22.77%,5704314.0,06/11/2020,2020-09-17
0,WINS,19.7,18.96 - 20,,19.0,5.51 - 76.64,0.22,2473.0,376.52M,N/A (N/A),56061.0,91.18,1.17,- 1.5%,19837642.0,,2020-09-17
0,VIRT,26.86,26.52 - 26.99,2700000000.0,26.53,14.94 - 28.59,3.16,1341402.0,5200000000.0,0.96 (3.84%),1553343.0,8.49,- 0.41,32.64%,193180222.0,04/11/2020,2020-09-17
0,BPY,11.75,11.51 - 11.88,7440000000.0,11.7,7.1 - 20.58,- 0.31,2337949.0,11340000000.0,1.33 (11.22%),2306987.0,,1.62,- 41.1%,964876726.0,06/11/2020,2020-09-17
0,WSC,17.4,17.02 - 17.65,1060000000.0,17.14,7.45 - 19.79,0.14,1981918.0,3990000000.0,N/A (N/A),2293230.0,126.25,1.72,9.3%,227721220.0,05/11/2020,2020-09-17
0,PMTS,1.97,1.86 - 1.96,289.65M,1.95,0.36 - 3.95,- 0.02,1489.0,22.01M,N/A (N/A),13542.0,,0.99,- 25.38%,11229819.0,04/11/2020,2020-09-17
0,ASPU,11.69,11.29 - 12.05,64.23M,11.4,4.65 - 13.16,- 0.22,136520.0,269.51M,N/A (N/A),242435.0,,0.71,120.15%,22496502.0,,2020-09-17
0,MOXC,2.2,2.2 - 2.41,1.01M,2.36,0.5 - 3.415,0.03,544699.0,36.43M,N/A (N/A),1200676.0,59.45,2.03,11.11%,16191529.0,,2020-09-17
0,LMFA,0.6079,0.5779 - 0.6,2.1M,0.5931,0.3 - 4.89,- 0.99,460930.0,3.01M,N/A (N/A),2103221.0,,1.84,- 26.19%,5100000.0,,2020-09-17
0,RMR,29.75,29.28 - 29.87,598.64M,29.36,21.79 - 49.99,1.7,49206.0,932.87M,1.52 (5.23%),81732.0,17.6,1.27,- 36.74%,31315025.0,09/12/2020,2020-09-17
0,TMSR,1.08,1.01 - 1.09,32.82M,1.09,0.66 - 2.46,- 0.01,2385.0,30.49M,N/A (N/A),8045.0,,1.32,8%,30188958.0,,2020-09-17
0,SELF,4.06,4.06 - 4.16,8.89M,4.1,2.65 - 4.8,- 0.01,54340.0,38.83M,0.26 (6.63%),20540.0,,0.64,- 12.88%,9356202.0,16/11/2020,2020-09-17
0,PECK,3.53,3.29 - 3.51,24.84M,3.51,1.49 - 9.3,- 0.18,31059.0,17.54M,N/A (N/A),82800.0,,1.65,- 33.77%,5298159.0,,2020-09-17
0,DTSS,3.38,3.165 - 3.42,,3.35,0.765 - 7.39,- 0.09,14152.0,69.95M,N/A (N/A),1026243.0,,1.01,241.41%,20943846.0,,2020-09-17
0,YIN,7.2,7.19 - 7.21,38.03M,7.19,4.08 - 7.29,0.19,3882.0,478.42M,0.10 (1.53%),34492.0,34.12,0.12,45.45%,1460832000.0,25/11/2020,2020-09-17
0,FPAY,1.76,1.67 - 1.76,94.76M,1.76,0.95 - 3.22,- 0.17,123784.0,36.52M,N/A (N/A),205085.0,,0.77,21.38%,21359445.0,17/11/2020,2020-09-17
0,HLNE,63.79,62.85 - 66.06,279.1M,63.33,36.45 - 76.31,1.82,369629.0,3410000000.0,1.25 (1.79%),226868.0,38.77,0.95,5.7%,52551027.0,03/11/2020,2020-09-17
0,IMXI,15.15,14.87 - 15.58,330.88M,15.07,6.66 - 18.69,0.63,509827.0,576.06M,N/A (N/A),233881.0,28.57,0.17,8.6%,38048562.0,05/11/2020,2020-09-17
0,FRSX,0.885,0.841 - 0.91,,0.85,0.461 - 1.95,,798231.0,46.26M,N/A (N/A),3383067.0,,,- 44.75%,,17/11/2020,2020-09-17
0,RDFN,51.25,48.74 - 50.67,876.53M,49.9,9.65 - 55.24,- 0.74,1185285.0,4920000000.0,N/A (N/A),1473265.0,,,178.68%,99476640.0,05/11/2020,2020-09-17
0,CIFS,0.412,0.394 - 0.412,1.37M,0.41,0.32 - 1.93,- 2.8,136580.0,12.81M,N/A (N/A),1846985.0,,,- 78.71%,32022685.0,,2020-09-17
0,REKR,6.8,6.68 - 7.8,13.69M,6.75,1.85 - 7.8,- 0.58,1285025.0,197.05M,N/A (N/A),397216.0,,,147.27%,27292286.0,02/12/2020,2020-09-17
0,TRMT,2.92,2.88 - 2.94,17.34M,2.88,1.63 - 6.86,0.91,11579.0,24.14M,0.04 (1.41%),24037.0,3.35,,- 37.87%,8253836.0,17/11/2020,2020-09-17
0,HX,1.63,1.62 - 1.7099,20.9M,1.63,0.7644 - 7.44,- 13.14,23887.0,115.41M,N/A (N/A),633526.0,,,- 65.61%,69945689.0,,2020-09-17
0,KBLM,10.95,10.89 - 10.93,,10.9,9.43 - 11.5,,2660.0,,N/A (N/A),10579.0,,,4.48%,,,2020-09-17
0,LYL,1.02,1.02 - 1.03,710K,1.02,0.85 - 2.5,- 0.16,1368.0,11.76M,N/A (N/A),36961.0,,,- 18.4%,11421393.0,,2020-09-17
0,MRBK,14.8,14.62 - 14.96,59.89M,14.89,10.69 - 20.89,2.33,12528.0,90.27M,0.50 (3.26%),25045.0,7.02,,- 16.57%,6095030.0,23/10/2020,2020-09-17
0,BRPA,10.68,10.68 - 10.68,,10.68,9.8 - 12.03,0.12,346.0,29.01M,N/A (N/A),8432.0,85.44,,1.71%,2716028.0,,2020-09-17
0,LX,7.01,6.86 - 7.14,259.47M,6.95,6.45 - 16.93,0.89,2142527.0,1520000000.0,N/A (N/A),2051417.0,9.48,,- 38.56%,359417329.0,11/11/2020,2020-09-17
0,NEBU,22.9,21.64 - 22.9,39.5M,22.71,9.37 - 23.34,0.02,2025054.0,749.38M,N/A (N/A),845306.0,908.28,,124.51%,34375000.0,02/12/2020,2020-09-17
0,ILPT,22.95,22.31 - 22.99,252.55M,22.67,12.95 - 24.18,0.77,415243.0,1480000000.0,1.32 (6.22%),301383.0,27.62,,5.03%,65209564.0,23/10/2020,2020-09-17
0,LACQ,10.48,10.55 - 10.71,,10.55,9.11 - 13.67,,5485.0,,N/A (N/A),6428.0,,,2.54%,,,2020-09-17
0,VCTR,16.72,16.42 - 16.77,819.84M,16.57,10.18 - 24.83,2.24,70770.0,1130000000.0,0.24 (1.38%),114614.0,8.21,,3.66%,67677711.0,10/11/2020,2020-09-17
0,AHCO,23.03,22.75 - 24.07,953.2M,22.75,7.82 - 25.93,- 0.25,332130.0,1690000000.0,N/A (N/A),362206.0,,,126.45%,74042490.0,11/11/2020,2020-09-17
0,GPAQ,3.65,3.6 - 3.79,,3.66,3.57 - 12.31,- 0.38,288246.0,24.3M,N/A (N/A),426336.0,,,- 50.36%,6656516.0,,2020-09-17
0,MUDS,12.64,11.21 - 12.58,18.76M,12.36,7.35 - 16.17,- 0.07,231015.0,142.16M,N/A (N/A),56812.0,,,23.44%,12109287.0,,2020-09-17
0,OPES,13.88,13 - 14,,13.79,9.57 - 19.86,- 0.17,302128.0,104.34M,N/A (N/A),374747.0,,,33.98%,7863069.0,,2020-09-17
0,AIHS,0.4599,0.43 - 0.452,16.81M,0.4481,0.26 - 2.35,- 0.11,213042.0,18.4M,N/A (N/A),4870085.0,,,- 6.14%,40889803.0,,2020-09-17
0,DNJR,4.13,4.16 - 4.38,4.57M,4.16,0.28 - 5.5,- 0.63,44326.0,185.28M,N/A (N/A),230258.0,,,589.48%,43699185.0,,2020-09-17
0,TMCX,10.18,9.97 - 10.19,191.82M,10.05,5.44 - 12.81,0.74,269020.0,1330000000.0,0.72 (7.35%),1020403.0,13.44,,- 3.16%,132111329.0,02/12/2020,2020-09-17
0,TIBR,6.85,6.75 - 6.75,406.92M,6.75,5.48 - 11.52,0.49,274.0,306.68M,0.18 (2.65%),16067.0,13.1,,- 33.11%,45434806.0,02/12/2020,2020-09-17
0,MOGO,1.64,1.57 - 1.62,1.13M,1.58,0.555 - 3.88,,42802.0,46.55M,N/A (N/A),962397.0,,,- 46.58%,,05/11/2020,2020-09-17
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,233.04%,25800000.0,,2020-09-17
0,EXPI,41.63,38.61 - 41.19,1180000000.0,40.72,6.51 - 46.58,0.1,742137.0,2760000000.0,N/A (N/A),938975.0,344.73,2.83,380.16%,68532000.0,17/11/2020,2020-09-17
0,FOCS,30.46,29.44 - 30.85,1310000000.0,29.92,12.22 - 40.99,0.24,233326.0,2170000000.0,N/A (N/A),418977.0,165.97,,29.51%,70601787.0,16/11/2020,2020-09-17
0,LFAC,10.58,10.56 - 10.59,,10.57,10.07 - 11.85,,26067.0,,N/A (N/A),157804.0,,,3.02%,,,2020-09-17
0,BROG,9.0,9.03 - 9.03,44.09M,9.63,7.36 - 13.98,- 0.7,455.0,989.58M,0.25 (N/A),7902.0,,,- 11.47%,109587754.0,,2020-09-17
0,HCCH,11.19,10.92 - 11.23,,10.93,10.02 - 13.31,- 0.36,85423.0,72.76M,N/A (N/A),190230.0,,,9.17%,6561251.0,,2020-09-17
0,AFIN,6.94,6.78 - 7,298.58M,6.85,4.2 - 15.18,- 0.36,481191.0,744.5M,0.85 (12.21%),442605.0,,,- 48.5%,108527734.0,04/11/2020,2020-09-17
0,FMCI,25.35,24.5 - 28.25,,24.9,9.76 - 28.21,,3092107.0,,N/A (N/A),1738243.0,,,150.49%,,,2020-09-17
0,TOTA,10.92,10.8 - 10.83,,10.8,10.26 - 11.25,- 0.24,910.0,40.13M,N/A (N/A),13976.0,,,5.92%,3710386.0,,2020-09-17
0,GTEC,2.7,2.7 - 2.85,78.85M,2.85,1.12 - 10.58,,18395.0,28.16M,N/A (N/A),44525.0,,,- 72.72%,10021142.0,,2020-09-17
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.77%,,,2020-09-17
0,TZAC,10.77,10.8 - 10.8,,10.8,9.57 - 13,0.05,3739.0,55.45M,N/A (N/A),34214.0,214.53,,4.35%,5134553.0,,2020-09-17
0,LOAC,10.69,10.7 - 10.7,,10.7,10.31 - 11.13,- 0.47,937.0,28.11M,N/A (N/A),459.0,,,3.69%,2626822.0,,2020-09-17
0,TDAC,10.8,10.89 - 10.93,,10.89,10.3 - 11.2,- 0.06,2809.0,137.69M,N/A (N/A),36967.0,,,3.75%,12597757.0,,2020-09-17
0,TKKS,3.67,3.25 - 3.8,29.41M,3.8,1.46 - 11.53,0.12,41177.0,298.93M,N/A (N/A),31764.0,29.53,,- 63.81%,81011366.0,,2020-09-17
0,ARYA,10.81,10.75 - 10.86,,10.77,9.84 - 17.48,- 0.08,2284.0,193.16M,N/A (N/A),182793.0,,,5.39%,17968750.0,,2020-09-17
0,CTAC,7.78,7.4 - 7.95,54.83M,7.7,4.9 - 13.51,- 0.31,164241.0,383.34M,N/A (N/A),291246.0,,,- 25.49%,50841077.0,02/12/2020,2020-09-17
0,DDMX,20.9,19 - 20.87,,20.87,5.67 - 37.82,- 0.01,111530.0,678M,1.70 (10.92%),75779.0,,,107.14%,34451020.0,,2020-09-17
0,ALAC,10.78,10.73 - 10.73,,10.73,10.18 - 11,0.02,908.0,49.53M,N/A (N/A),7418.0,580.11,,5.3%,4616238.0,,2020-09-17
0,QFIN,11.34,11.1 - 11.75,253.15M,11.1,6.38 - 18.06,1.88,922389.0,3300000000.0,N/A (N/A),1758114.0,7.21,,17.63%,293420801.0,25/11/2020,2020-09-17
0,EDTX,8.68,8.32 - 8.79,3.99M,8.59,6.5 - 24.66,- 0.53,30523.0,451.92M,N/A (N/A),30549.0,,,- 14.31%,53292842.0,,2020-09-17
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.29%,,,2020-09-17
0,SG,11.46,11.35 - 11.5,1720000000.0,11.38,5.06 - 12,- 2.1,133350.0,1330000000.0,N/A (N/A),100987.0,,,28.04%,115299341.0,04/11/2020,2020-09-17
0,AMCI,10.55,10.3 - 10.46,,10.41,9.88 - 10.92,- 0.03,12767.0,211.33M,N/A (N/A),34088.0,,,3.4%,20438208.0,,2020-09-17
0,BWMC,8.74,8.14 - 9.07,222.02M,8.14,5 - 14.14,- 0.84,7501.0,269.76M,N/A (N/A),13807.0,,,- 12.95%,29741710.0,12/11/2020,2020-09-17
0,FTAC,10.35,10.29 - 10.38,,10.29,9.75 - 11.55,0.06,970411.0,459.7M,N/A (N/A),389299.0,185.25,,3.71%,44287500.0,,2020-09-17
0,CFFA,10.48,10.38 - 10.49,,10.4,10 - 11.5,0.06,15381.0,369.19M,N/A (N/A),383236.0,164.99,,3.06%,35329316.0,,2020-09-17
0,MDRR,1.32,1.28 - 1.33,9.28M,1.33,1.12 - 4.45,- 0.97,4871.0,6.27M,0.47 (32.89%),13446.0,,,- 69.3%,4747968.0,02/12/2020,2020-09-17
0,JFIN,2.75,2.61 - 3,31.06M,2.68,1.6 - 30,0.85,282101.0,648.3M,N/A (N/A),634257.0,3.98,,- 80.5%,216100000.0,,2020-09-17
0,PHCF,3.125,3.06 - 3.11,1.31M,3.06,1.8 - 8.49,- 0.25,17527.0,35.21M,N/A (N/A),594863.0,,,25.5%,11507558.0,,2020-09-17
0,MDJH,4.15,3.85 - 4.01,7.91M,3.86,2.09 - 5.068,0.04,2963.0,46.68M,N/A (N/A),15178.0,88.13,,40.7%,11640820.0,,2020-09-17
0,MTC,0.952,0.87 - 1.04,200K,0.92,0.64 - 7.7,- 0.11,251678.0,20.47M,N/A (N/A),648955.0,,,- 68.9%,20070000.0,,2020-09-17
0,SAMA,10.19,10.17 - 10.24,,10.24,9.61 - 11.09,- 0.1,18508.0,164.91M,N/A (N/A),141145.0,,,1.9%,16215132.0,,2020-09-17
0,GMHI,12.67,12.29 - 13.15,,12.72,9.51 - 13.67,,2049741.0,,N/A (N/A),929632.0,,,25.45%,,,2020-09-17
0,HHHH,5.9,5.5 - 6.1,5.17M,5.64,5.5 - 11,- 0.39,13783.0,172.55M,N/A (N/A),17126.0,,,- 41.87%,29000583.0,,2020-09-17
0,MNCL,10.26,10.23 - 10.26,,10.26,9.5 - 10.88,- 0,766503.0,197.31M,N/A (N/A),160321.0,,,2.5%,19250000.0,,2020-09-17
0,FUTU,32.36,30.15 - 32.36,38.36M,31.18,8.16 - 40.52,0.26,1339165.0,4170000000.0,N/A (N/A),1563488.0,128.59,,160.55%,1003642993.0,,2020-09-17
0,DPHC,27.45,26.7 - 28.7,,26.8,9.5 - 30,0.1,3364381.0,453.95M,N/A (N/A),2548676.0,136.48,,184.49%,35000000.0,,2020-09-17
0,THCB,10.15,10.14 - 10.16,,10.15,9.16 - 10.28,,65715.0,,N/A (N/A),190472.0,,,2.53%,,,2020-09-17
0,TIGR,4.93,4.8 - 5.03,48.2M,4.85,2.03 - 7.6,- 0.05,268457.0,361.93M,N/A (N/A),1532721.0,,,- 0.2%,2114830172.0,30/11/2020,2020-09-17
0,HCAC,12.8,12.15 - 12.84,,12.57,9.21 - 13.5,,1216342.0,377.44M,N/A (N/A),1112682.0,,,24%,75037500.0,,2020-09-17
0,CRSA,10.1,10.06 - 10.1,,10.1,9.1 - 13.11,0.1,18180.0,291.45M,N/A (N/A),311110.0,102.49,,2.75%,35250000.0,,2020-09-17
0,JFK,8.39,8.3 - 8.78,,8.7,7.36 - 13,- 0.08,123728.0,76.32M,N/A (N/A),50450.0,,,- 16.1%,7427500.0,,2020-09-17
0,PUYI,6.15,6.07 - 6.07,,6.07,4.11 - 9.02,,110.0,421.25M,N/A (N/A),5835.0,,,- 7.8%,92922490.0,,2020-09-17
0,ANDA,10.21,10.2 - 10.23,,10.2,9.8 - 10.6,0.5,13078.0,97.55M,N/A (N/A),85457.0,20.14,,2.41%,23486904.0,,2020-09-17
0,ACAM,10.36,10.31 - 10.4,,10.31,9.5 - 10.5,0.08,47827.0,387.7M,N/A (N/A),166076.0,125.68,,4.75%,38196652.0,,2020-09-17
0,SPFI,14.95,14.16 - 14.95,113.53M,14.85,11.3 - 22,1.69,26191.0,270.89M,0.12 (0.85%),12412.0,8.88,,- 12.17%,18059174.0,22/10/2020,2020-09-17
0,ACTT,8.6,8.41 - 8.78,,8.53,6.92 - 11.22,- 0.07,613932.0,352.72M,N/A (N/A),1227383.0,,,- 12.91%,37500000.0,02/12/2020,2020-09-17
0,JFU,0.91,0.89 - 0.92,,0.89,0.85 - 13.8,,843095.0,1220000000.0,N/A (N/A),1182958.0,,,- 91.65%,126893600.0,25/09/2020,2020-09-17
0,ALRS,22.63,20.76 - 22.46,112.04M,22.4,15.05 - 23.58,1.78,29279.0,367.58M,0.60 (2.89%),55781.0,12.08,0.74,0.82%,17120656.0,23/10/2020,2020-09-17
0,OPRT,14.5,14.34 - 15.6,371.64M,14.41,5.26 - 25.84,- 2.37,119410.0,403.41M,N/A (N/A),134547.0,,,,27331162.0,17/11/2020,2020-09-17
0,QK,7.5,7.36 - 7.61,7.39M,7.36,7.36 - 20.44,,,430.8M,N/A (N/A),14870.0,,,,1436010860.0,,2020-09-17
0,PLPC,52.05,49.63 - 53.5,453.35M,49.63,36.41 - 76.6,5.5,1721.0,256.59M,0.80 (1.54%),8389.0,9.47,1.12,- 5.1%,4915537.0,30/10/2020,2020-09-17
0,PTNR,3.86,3.84 - 3.98,71.28M,3.91,2.9 - 6.46,0.05,,714.64M,N/A (N/A),11358.0,73.78,0.77,- 10.23%,183601185.0,18/11/2020,2020-09-17
0,SCKT,1.33,1.27 - 1.32,16.5M,1.31,0.766 - 4.15,- 0.12,23169.0,7.99M,N/A (N/A),1817017.0,,0.91,- 43.59%,6050655.0,22/10/2020,2020-09-17
0,SCON,2.41,2.3 - 2.53,730K,2.4,1.22 - 9.1,- 6.34,313390.0,7.85M,N/A (N/A),525564.0,,0.74,- 67.87%,3151783.0,,2020-09-17
0,SEAC,1.02,0.95 - 1.05,51.77M,1.02,0.95 - 4.98,- 0.27,478353.0,37.56M,N/A (N/A),511610.0,,0.39,- 65.4%,37556067.0,02/12/2020,2020-09-17
0,SHEN,48.0,46.72 - 48.36,638.87M,47.55,29.61 - 59.93,1.41,220049.0,2360000000.0,0.29 (0.6%),152747.0,34.15,0.38,44.36%,49852174.0,29/10/2020,2020-09-17
0,SWIR,10.21,9.86 - 10.28,649.97M,10.08,4.31 - 14.33,- 1.91,158721.0,369.48M,N/A (N/A),273806.0,,2.41,- 8.84%,36364116.0,05/11/2020,2020-09-17
0,TCCO,3.4,3.31 - 3.37,4.74M,3.31,1.75 - 10.49,- 0.16,10242.0,6.18M,N/A (N/A),123702.0,,1.91,20.58%,1850403.0,,2020-09-17
0,TESS,6.4,6.25 - 6.57,529.38M,6.41,4.12 - 16.18,- 2.77,21767.0,56.98M,0.42 (1.33%),67492.0,,1.23,- 54.68%,8712771.0,22/10/2020,2020-09-17
0,SPOK,10.06,9.91 - 10.17,152.01M,9.96,8.53 - 13.01,- 0.62,51961.0,193.17M,0.50 (4.98%),63940.0,,0.2,- 17.81%,19050391.0,21/10/2020,2020-09-17
0,VOXX,7.11,7 - 8.02,373.43M,7.0,1.82 - 8.02,- 1.39,216249.0,187.28M,N/A (N/A),144621.0,,1.69,49.68%,23917930.0,08/10/2020,2020-09-17
0,QTRH,1.395,1.361 - 1.4,102.96M,1.39,0.295 - 1.689,,23751.0,162.7M,0.04 (2.35%),36787.0,,,2.57%,,11/11/2020,2020-09-17
0,WSTL,1.1,1.08 - 1.121,28.31M,1.12,0.604 - 1.475,- 0.56,124197.0,17.4M,N/A (N/A),193057.0,,1.05,- 18.52%,15815694.0,28/10/2020,2020-09-17
0,DZSI,10.18,9.98 - 10.43,267.14M,10.18,2.9 - 11.79,- 1.08,21541.0,217.75M,N/A (N/A),63815.0,,1.26,- 3.26%,21580716.0,05/11/2020,2020-09-17
0,ERIC,10.87,10.88 - 11.04,5030000000.0,10.9,6.15 - 12.1,0.1,5244277.0,36650000000.0,0.11 (0.69%),10696574.0,113.45,0.43,35.03%,3323467098.0,21/10/2020,2020-09-17
0,VOD,14.2,13.92 - 14.09,989.43M,13.95,11.46 - 21.72,- 0.37,3197483.0,1460000000.0,1.03 (6.85%),3241922.0,,0.79,- 27.85%,26824338960.0,17/11/2020,2020-09-17
0,VEON,1.28,1.26 - 1.36,8470000000.000001,1.28,1.21 - 2.78,0.18,7714355.0,2350000000.0,0.28 (21.88%),5182355.0,6.97,1.25,- 43.75%,1749127404.0,05/11/2020,2020-09-17
0,TEUM,0.626,0.6 - 0.6349,34.15M,0.6289,0.292 - 1.69,- 0.24,435959.0,81.25M,N/A (N/A),1455126.0,,1.72,- 68.86%,132952044.0,05/11/2020,2020-09-17
0,OTEL,11.48,11.48 - 11.49,62.24M,11.51,2.92 - 12.5,2.17,7353.0,39.32M,N/A (N/A),16084.0,5.28,1.98,- 2.46%,3421794.0,04/11/2020,2020-09-17
0,AAOI,10.44,10.06 - 10.52,200.43M,10.19,5 - 17.57,- 3.92,321808.0,237.53M,N/A (N/A),1012203.0,,2.01,- 7.61%,22773963.0,04/11/2020,2020-09-17
0,VISL,1.42,1.38 - 1.45,24.75M,1.4,0.66 - 8.94,- 4.99,600545.0,22.55M,N/A (N/A),2140211.0,,1.67,- 70.78%,16103926.0,11/11/2020,2020-09-17
0,SUNW,0.778,0.701 - 0.81,53.94M,0.75,0.29 - 4.1,- 1.39,1002853.0,13.02M,N/A (N/A),4775160.0,,2.89,- 73%,16628992.0,05/11/2020,2020-09-17
0,TIGO,32.14,31.72 - 32.21,4310000000.0,31.99,20.15 - 51.88,- 1.39,195813.0,3250000000.0,1.32 (8.21%),113593.0,,0.67,- 36.04%,101176099.0,30/10/2020,2020-09-17
0,RESN,2.4,2.32 - 2.46,1.68M,2.34,0.951 - 3.58,- 0.81,440685.0,130.05M,N/A (N/A),979376.0,,2.88,- 23.57%,53299119.0,04/11/2020,2020-09-17
0,CPSH,1.57,1.55 - 1.61,22.1M,1.6,0.8937 - 3.35,0.06,20666.0,21.14M,N/A (N/A),586017.0,27.52,1.23,59%,13296168.0,,2020-09-17
0,ATEX,46.33,38.37 - 44.28,1.37M,44.28,29.38 - 57.75,- 2.54,427805.0,700.6M,N/A (N/A),107957.0,,0.33,15.85%,17294525.0,04/11/2020,2020-09-17
0,XELB,0.69,0.685 - 0.76,36.87M,0.69,0.4 - 2.09,- 0.4,203968.0,14.38M,N/A (N/A),252282.0,,2.07,- 61.44%,19231040.0,11/11/2020,2020-09-17
0,ACIA,68.68,68.42 - 68.79,509.11M,68.54,60.62 - 69.13,1.39,246779.0,2880000000.0,N/A (N/A),482098.0,49.36,0.82,6.23%,42039179.0,29/10/2020,2020-09-17
0,AIRG,13.29,13.16 - 13.35,48.84M,13.3,5.63 - 14.96,- 0.21,70229.0,128.3M,N/A (N/A),109748.0,,1.53,9.11%,9654028.0,05/11/2020,2020-09-17
0,CASA,4.34,4.18 - 4.43,361.68M,4.3,1.85 - 8.03,- 0.43,501756.0,356.65M,N/A (N/A),326120.0,,,- 40.06%,83134818.0,04/11/2020,2020-09-17
0,ZM,408.17,387 - 417.82,1350000000.0,389.0,60.97 - 478,0.18,9260430.0,119487500000.0,N/A (N/A),8483894.0,1354.07,,382.24%,281992011.0,04/12/2020,2020-09-17
0,SONM,0.85,0.84 - 0.86,79.79M,0.85,0.5 - 3.92,- 1.38,418751.0,63.95M,N/A (N/A),946333.0,,,- 73.08%,65930191.0,28/10/2020,2020-09-17
0,CMBM,15.88,15.05 - 17,252.44M,15.96,3.57 - 17,0.16,68797.0,330.85M,N/A (N/A),107459.0,81.12,,45.55%,25686799.0,05/11/2020,2020-09-17
0,PTSI,38.52,37.65 - 39.55,474.63M,38.44,22 - 71.56,- 2.19,7636.0,225.32M,N/A (N/A),10198.0,,1.7,- 29.86%,5775906.0,09/10/2020,2020-09-17
0,SAIA,131.34,128.91 - 132.18,1780000000.0,129.44,61.46 - 142.24,4.19,188067.0,3410000000.0,N/A (N/A),233432.0,31.37,1.01,38.87%,26148831.0,28/10/2020,2020-09-17
0,SBLK,6.92,6.85 - 7,1130000000.0,6.86,3.86 - 12.09,- 0.11,202838.0,670.12M,0.1 (2.89%),460612.0,,1.08,- 33.3%,96074497.0,23/11/2020,2020-09-17
0,SHIP,0.4321,0.415 - 0.434,74.11M,0.42,0.12 - 2.48,1.38,1588834.0,28.43M,N/A (N/A),32887949.0,0.31,0.76,- 25.51%,66314985.0,27/11/2020,2020-09-17
0,SINO,1.64,1.52 - 1.7811,7.14M,1.6,1.4010 - 4.895,- 2.46,65166.0,5.99M,N/A (N/A),98451.0,,1.39,- 53.76%,3717807.0,21/09/2020,2020-09-17
