,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ESQ,15.47,14.54 - 15.6,25.12M,15.6,10.83 - 28.89,1.65,19666.0,111.42M,N/A (N/A),17903.0,10.45,,- 35.14%,7662840.0,23/10/2020,2020-09-23
0,RBB,11.01,10.72 - 11.57,74.9M,10.94,10.61 - 21.9,1.58,40186.0,212.79M,0.24 (1.86%),49262.0,8.42,,- 44.95%,19739280.0,26/10/2020,2020-09-23
0,BPRN,17.6,17.4 - 18,32.7M,17.97,17.4 - 32.25,1.92,7855.0,118.05M,0.40 (2.07%),7306.0,10.02,0.49,- 38.35%,6769000.0,22/10/2020,2020-09-23
0,EFBI,16.4,16.35 - 16.35,4.18M,16.35,15.11 - 16.66,,104.0,25.97M,N/A (N/A),13387.0,,,0.12%,1583258.0,,2020-09-23
0,PDLB,8.62,8.21 - 8.74,26.61M,8.74,7.31 - 14.85,- 0.49,14303.0,141.01M,N/A (N/A),11730.0,,,- 40.84%,17175136.0,16/11/2020,2020-09-23
0,FDBC,49.95,48.5 - 50.29,27.42M,50.29,30.5 - 70,2.26,5043.0,245.8M,1.12 (2.48%),8412.0,21.35,0.02,- 19.69%,4977750.0,,2020-09-23
0,FFBW,9.54,9.25 - 9.56,6.09M,9.56,6.74 - 11.1,0.22,5394.0,72.06M,N/A (N/A),11644.0,36.99,,- 0.1%,7704875.0,,2020-09-23
0,MBIN,19.67,18.98 - 20.07,174.71M,19.73,12.65 - 21.9,3.55,37865.0,547.89M,0.32 (1.68%),39581.0,5.69,,18%,28745614.0,29/10/2020,2020-09-23
0,CBTX,15.54,14.74 - 15.84,77.86M,15.57,12.5 - 31.73,1.42,49241.0,368.52M,0.40 (2.50%),57602.0,12.43,,- 45.8%,24950715.0,23/10/2020,2020-09-23
0,SBT,3.03,2.99 - 3.09,92.95M,3.01,2.54 - 10.2,1.11,96730.0,149.83M,0.04 (1.15%),74226.0,3.12,,- 69.85%,49944473.0,02/11/2020,2020-09-23
0,LBC,8.09,7.85 - 8.26,126.36M,8.07,6.76 - 11.99,0.77,32369.0,413.39M,0.23 (2.52%),50417.0,13.17,,- 29.59%,52394127.0,22/10/2020,2020-09-23
0,MVBF,15.56,15.05 - 15.5,98.83M,15.15,8.22 - 27,2.24,23498.0,180.67M,0.36 (2.62%),17313.0,6.25,0.87,- 24.02%,11964925.0,27/10/2020,2020-09-23
0,FCBP,13.32,12.73 - 13.54,46.05M,13.3,10.25 - 27.39,2.07,14948.0,149.26M,1.00 (6.74%),20184.0,7.63,,- 36.96%,11697429.0,27/10/2020,2020-09-23
0,BWB,8.9,8.65 - 9.05,59.34M,8.92,7.99 - 13.9,1.07,106993.0,249.78M,N/A (N/A),53200.0,9.7,,- 28.11%,28842560.0,22/10/2020,2020-09-23
0,OPBK,5.88,5.69 - 6.18,31.63M,5.85,5.54 - 10.72,,28816.0,87.77M,0.28 (4.63%),28604.0,,0.44,- 40.37%,15184386.0,22/10/2020,2020-09-23
0,STXB,10.74,10.45 - 11.34,64.63M,11.34,8.96 - 23.48,1.34,40189.0,182.47M,N/A (N/A),45706.0,9.65,,- 50.28%,17344661.0,27/10/2020,2020-09-23
0,BFST,13.08,12.76 - 13.33,70.71M,13.08,9.17 - 26.64,1.27,44514.0,264.34M,0.40 (3.30%),49060.0,11.56,,- 47.15%,20667365.0,27/10/2020,2020-09-23
0,OBNK,20.37,19.59 - 20.68,141.7M,20.18,15.98 - 38.14,1.41,55347.0,461.09M,0.37 (1.60%),55648.0,17.54,,- 41.93%,23501233.0,21/10/2020,2020-09-23
0,BCML,10.85,10.13 - 10.78,49.18M,10.78,10.08 - 23.5,1.31,27441.0,123.67M,N/A (N/A),26148.0,8.84,0.81,- 51.8%,11891793.0,27/10/2020,2020-09-23
0,LEVL,15.69,15.17 - 15.65,52.7M,15.55,13.44 - 25.78,2.02,11435.0,118.72M,0.20 (1.25%),5163.0,8.16,,- 36.81%,7734322.0,28/10/2020,2020-09-23
0,CLBK,10.95,10.66 - 11.12,163.68M,10.98,10.27 - 17.34,0.45,198416.0,1230000000.0,N/A (N/A),185177.0,26.27,,- 30.56%,115055092.0,23/10/2020,2020-09-23
0,CCB,13.29,12.06 - 13.49,32.74M,13.4,8.6 - 18.59,1.11,18914.0,146.23M,N/A (N/A),17404.0,13.01,,- 16.62%,11927243.0,26/10/2020,2020-09-23
0,MYFW,12.12,12.05 - 12.47,47.18M,12.28,10.75 - 18.98,1.89,12784.0,95.82M,N/A (N/A),20921.0,7.56,,- 29.74%,7951749.0,22/10/2020,2020-09-23
0,MSVB,12.97,12.88 - 13.04,4.19M,13.04,9.71 - 14,0.31,3410.0,42.94M,0.08 (0.64%),8599.0,40.34,0.35,- 3.06%,3328498.0,,2020-09-23
0,AMAL,10.78,10.51 - 11.1,113.54M,10.96,7.9 - 20,1.42,51447.0,329.75M,0.32 (2.67%),56983.0,8.72,,- 31.38%,31049525.0,02/11/2020,2020-09-23
0,PCB,8.62,8.22 - 8.88,45.58M,8.77,7.49 - 17.75,1.13,17554.0,127.49M,0.40 (4.28%),30625.0,8.7,0.73,- 48.38%,15378247.0,21/10/2020,2020-09-23
0,RIVE,6.95,6.6 - 6.89,26.93M,6.6,4 - 13.6,- 2.15,1160.0,61.7M,0.3 (4.56%),19940.0,,1.06,- 38.39%,9263739.0,,2020-09-23
0,AMTB,10.39,9.77 - 10.68,177.14M,10.32,9.77 - 23.59,0.3,48103.0,416.53M,N/A (N/A),37073.0,46.41,,- 48.02%,42159333.0,03/11/2020,2020-09-23
0,AMTBB,8.1,8 - 9.15,177.14M,8.75,8 - 17.5,0.3,27623.0,362.99M,N/A (N/A),4537.0,46.41,,- 46%,42159333.0,,2020-09-23
0,BSVN,9.14,8.11 - 9.2,27.7M,9.2,5.81 - 19.63,0.86,32143.0,78.52M,0.40 (3.90%),11392.0,13.64,,- 51.2%,9226252.0,03/11/2020,2020-09-23
0,CBNK,9.3,9.11 - 9.41,64.22M,9.41,6.98 - 15.07,1.23,13196.0,126.46M,N/A (N/A),13409.0,8.76,,- 34.46%,13820223.0,27/10/2020,2020-09-23
0,CBMB,12.46,12.46 - 12.46,5.1M,12.46,10.61 - 14.44,0.21,,47.17M,N/A (N/A),4606.0,58.99,,- 11.47%,3785858.0,,2020-09-23
0,BFC,57.6,56.5 - 58.79,59.34M,57.64,43.63 - 71.39,4.09,10610.0,447.14M,0.80 (1.26%),11870.0,15.61,0.41,- 14.22%,7732004.0,14/10/2020,2020-09-23
0,BCOW,9.7,9.7 - 9.7,9.68M,9.7,7.43 - 12.01,0.26,,48.12M,N/A (N/A),4792.0,33.02,,- 0.72%,4960626.0,,2020-09-23
0,RBKB,6.56,6.35 - 6.65,25.26M,6.52,5.9 - 11.44,0.58,9437.0,70.81M,N/A (N/A),8494.0,11.16,,- 36.98%,11133290.0,,2020-09-23
0,FXNC,14.0,13.26 - 14,20.28M,13.48,11.54 - 21.45,1.85,65076.0,67.2M,0.44 (3.11%),4432.0,7.47,0.54,- 24.45%,4852187.0,21/10/2020,2020-09-23
0,RRBI,43.14,41.5 - 43.77,48.15M,43.26,29.9 - 59,3.7,15092.0,324.27M,0.24 (0.54%),13831.0,11.96,,0.09%,7328157.0,27/10/2020,2020-09-23
0,MNSB,12.33,12 - 12.35,32.75M,12.28,11.75 - 24.6,1.22,11711.0,112.44M,N/A (N/A),10666.0,11.12,0.4,- 42.06%,16531848.0,14/10/2020,2020-09-23
0,MCBS,12.4,12.28 - 12.55,52.65M,12.36,8.31 - 19.07,1.58,30584.0,379.98M,0.36 (2.49%),38296.0,9.36,,- 20%,25674067.0,22/10/2020,2020-09-23
0,HBT,11.8,11.21 - 11.85,142.45M,11.76,9.11 - 20.71,2.08,48989.0,367.93M,0.60 (4.85%),45215.0,6.45,,,45216506.0,04/11/2020,2020-09-23
0,EYPT,0.572,0.527 - 0.572,22.75M,0.572,0.46 - 2.69,- 0.46,454043.0,71.56M,N/A (N/A),2263427.0,,1.05,- 72.23%,125217066.0,05/11/2020,2020-09-23
0,RIGL,2.27,2.175 - 2.305,108.04M,2.26,1.23 - 5.21,- 0.15,4420839.0,383.47M,N/A (N/A),8340233.0,,1.37,30.09%,168928904.0,10/11/2020,2020-09-23
0,SGMO,10.51,9.88 - 10.5,111.44M,10.5,4.81 - 13.2,- 0.82,1478277.0,1480000000.0,N/A (N/A),1712581.0,,2.06,- 1.96%,140988008.0,05/11/2020,2020-09-23
0,SIGA,7.26,7.02 - 7.4,55.34M,7.25,3.96 - 8.1,0.08,530392.0,567.16M,N/A (N/A),348521.0,91.23,0.31,32.48%,78120811.0,04/11/2020,2020-09-23
0,SPPI,4.61,4.42 - 4.7,,4.6,1.75 - 10.57,- 1.25,2169216.0,671.83M,N/A (N/A),2931203.0,,2.12,- 47.85%,145733557.0,05/11/2020,2020-09-23
0,INVA,11.19,10.84 - 11.36,299.35M,11.3,7.58 - 15.62,2.03,555800.0,1130000000.0,N/A (N/A),754578.0,5.51,0.74,3.04%,101392431.0,28/10/2020,2020-09-23
0,PRTK,6.24,5.66 - 6.21,30.15M,6.2,2.5 - 6.72,- 3,826713.0,283.22M,N/A (N/A),680188.0,,1.18,27.09%,45387334.0,11/11/2020,2020-09-23
0,VNDA,9.4,9.41 - 9.83,240.62M,9.46,7.13 - 17.85,2.08,596542.0,513.72M,N/A (N/A),611199.0,4.51,0.49,- 30.32%,54651399.0,10/11/2020,2020-09-23
0,ZGNX,22.58,18.29 - 19.83,4.86M,19.45,16.66 - 57.22,- 9.51,9080072.0,1250000000.0,N/A (N/A),1154557.0,,1.49,- 46.61%,55447840.0,05/11/2020,2020-09-23
0,SVRA,1.19,1.17 - 1.28,,1.22,0.69 - 5.48,- 1.45,237203.0,64.41M,N/A (N/A),330917.0,,0.83,- 57.65%,54128525.0,04/11/2020,2020-09-23
0,INO,16.98,15.23 - 17,2.75M,16.21,1.91 - 33.79,- 1.7,21016611.0,2840000000.0,N/A (N/A),32805239.0,,0.76,628.76%,167520435.0,04/11/2020,2020-09-23
0,CCXI,52.83,50.82 - 54.38,76.08M,52.2,6.44 - 65.43,- 0.55,427334.0,3640000000.0,N/A (N/A),590004.0,,1.67,630.71%,68892493.0,09/11/2020,2020-09-23
0,SUPN,21.16,20.32 - 21.23,424.3M,21.11,13.12 - 29.36,2.2,429351.0,1110000000.0,N/A (N/A),475074.0,9.6,1.37,- 24.35%,52664084.0,10/11/2020,2020-09-23
0,VSTM,1.3,1.235 - 1.3,22.02M,1.29,0.83 - 4.67,- 1.4,1681787.0,220.39M,N/A (N/A),5006366.0,,0.68,- 5.11%,169532285.0,10/11/2020,2020-09-23
0,ABUS,3.03,2.87 - 3.05,7.68M,3.01,0.82 - 9.02,- 2.46,1479793.0,245.16M,N/A (N/A),9106661.0,,2.77,92.99%,80909259.0,04/11/2020,2020-09-23
0,ANIP,28.29,27.31 - 28.89,197.55M,28.36,25.23 - 80.87,- 1.7,105109.0,348.39M,N/A (N/A),93854.0,,1.25,- 60.84%,12315057.0,10/11/2020,2020-09-23
0,AMRN,3.85,3.62 - 3.93,546M,3.93,3.62 - 26.12,- 0.04,13482958.0,1480000000.0,N/A (N/A),8056060.0,,2.86,- 76.88%,391058459.0,29/10/2020,2020-09-23
0,EXEL,25.61,23.55 - 25.66,998.4M,25.52,13.67 - 27.8,0.89,2919185.0,7910000000.0,N/A (N/A),2106678.0,28.74,1.26,32.76%,308995819.0,29/10/2020,2020-09-23
0,PRTA,10.3,10.01 - 10.69,800K,10.26,7.11 - 17.63,- 2.28,332740.0,411.09M,N/A (N/A),299329.0,,1.83,24.25%,39911413.0,10/11/2020,2020-09-23
0,ENTA,44.54,42.9 - 44.49,150.15M,44.49,38.4 - 72.8,0.07,178907.0,894.01M,N/A (N/A),167024.0,606.32,0.46,- 38.06%,20072144.0,30/11/2020,2020-09-23
0,EPZM,12.66,11.92 - 12.84,13.82M,12.65,9.73 - 27.82,- 2.08,574770.0,1280000000.0,N/A (N/A),995107.0,,1.76,14.16%,101478267.0,28/10/2020,2020-09-23
0,GWPH,101.0,99.52 - 103,441.98M,101.51,67.98 - 141.83,- 1.79,253595.0,3150000000.0,N/A (N/A),378911.0,,1.71,- 20.15%,373709720.0,10/11/2020,2020-09-23
0,PBYI,10.18,9.68 - 10.32,241.07M,10.22,5.5 - 15,- 1.07,480465.0,403.91M,N/A (N/A),806979.0,,1.14,- 14.53%,39676779.0,04/11/2020,2020-09-23
0,XLRN,109.4,108.48 - 112.89,87.64M,109.91,37.6 - 112.89,- 2.6,424767.0,6550000000.0,N/A (N/A),711255.0,,0.57,155.91%,59896848.0,04/11/2020,2020-09-23
0,ESPR,37.41,35.19 - 37.88,216.04M,37.3,24.82 - 76.98,- 3.3,493519.0,1040000000.0,N/A (N/A),620834.0,,1.58,3.2%,27825428.0,04/11/2020,2020-09-23
0,FATE,37.09,36.2 - 38.38,13.21M,36.88,12.59 - 39.44,- 1.57,986215.0,3220000000.0,N/A (N/A),792091.0,,1.58,114.08%,86844029.0,10/11/2020,2020-09-23
0,FPRX,3.85,3.77 - 4.12,18.02M,3.88,1.77 - 7.34,- 2.97,483471.0,141.02M,N/A (N/A),344400.0,,2.6,- 26.94%,36627925.0,04/11/2020,2020-09-23
0,MRTX,163.79,159.25 - 168.63,1.79M,163.82,66.3 - 171.48,- 7.13,467466.0,7300000000.0,N/A (N/A),419508.0,,1.83,82.74%,44540693.0,04/11/2020,2020-09-23
0,NSTG,45.78,43.54 - 45.97,116.74M,45.9,13.89 - 46.93,- 1.73,267785.0,1740000000.0,N/A (N/A),414129.0,,1.31,83.71%,37986039.0,09/11/2020,2020-09-23
0,PTCT,46.12,45.37 - 48.08,311.38M,46.24,30.79 - 59.89,- 6.91,351448.0,3070000000.0,N/A (N/A),708608.0,,1.08,18.01%,67703214.0,28/10/2020,2020-09-23
0,MGNX,25.79,24.34 - 26.02,77.87M,25.63,4.05 - 32.18,- 3.38,686857.0,1400000000.0,N/A (N/A),560211.0,,2.55,93.47%,54117181.0,04/11/2020,2020-09-23
0,KPTI,16.25,14.84 - 16.2,82.9M,16.2,8.91 - 29.61,- 2.84,1332946.0,1090000000.0,N/A (N/A),1517975.0,,1.02,61.53%,73478203.0,09/11/2020,2020-09-23
0,AERI,12.11,11.53 - 12.26,81.57M,12.13,10.22 - 26.26,- 4.42,785974.0,563.29M,N/A (N/A),730457.0,,0.79,- 48.25%,46514430.0,10/11/2020,2020-09-23
0,VCYT,31.57,29.15 - 31.72,112.52M,31.7,13.9 - 36.42,- 0.62,378269.0,1780000000.0,N/A (N/A),606162.0,,0.64,23.76%,56446104.0,04/11/2020,2020-09-23
0,XNCR,38.85,37.59 - 40.33,70.75M,38.76,19.35 - 43.9,- 1.41,350053.0,2220000000.0,N/A (N/A),354852.0,,0.75,11.61%,57242886.0,10/11/2020,2020-09-23
0,ELOX,2.9,2.64 - 3.11,,2.86,1.44 - 8.16,- 1.16,89160.0,116.4M,N/A (N/A),92127.0,,2.45,- 47.84%,40137693.0,04/11/2020,2020-09-23
0,IOVA,33.51,33.07 - 34.23,,33.62,17.67 - 41.48,- 1.93,727073.0,4910000000.0,N/A (N/A),1345673.0,,0.95,69.67%,146443212.0,29/10/2020,2020-09-23
0,EIGR,9.65,9.29 - 9.8,,9.7,4.55 - 15.82,- 2.68,325354.0,272.54M,N/A (N/A),435429.0,,1.51,- 15.35%,29242967.0,05/11/2020,2020-09-23
0,CNCE,9.97,9.7 - 10.09,6.42M,9.86,5.36 - 13.09,- 2.7,177905.0,291.14M,N/A (N/A),121873.0,,0.85,- 7.08%,29678072.0,05/11/2020,2020-09-23
0,EGRX,39.8,39.52 - 40.32,177.37M,39.82,33.8 - 64.94,- 0.33,136060.0,541.56M,N/A (N/A),176589.0,,0.7,- 29.97%,13606971.0,11/11/2020,2020-09-23
0,QURE,40.05,37.81 - 39.99,5.3M,39.8,36.2 - 76.69,- 3.12,327573.0,1690000000.0,N/A (N/A),625292.0,,1.08,- 11.76%,44446468.0,03/11/2020,2020-09-23
0,GLYC,3.41,3.31 - 3.52,9M,3.41,1.82 - 6.72,- 1.14,366503.0,158.21M,N/A (N/A),516369.0,,2.34,- 23.71%,47724731.0,05/11/2020,2020-09-23
0,ITCI,28.41,27.28 - 28.52,3.05M,28.25,6.75 - 43.56,- 3.05,785751.0,2230000000.0,N/A (N/A),1805508.0,,1.48,238.62%,78444404.0,04/11/2020,2020-09-23
0,FLXN,11.07,10.51 - 11.11,81.02M,11.08,5.01 - 22.98,- 3.6,486412.0,545.73M,N/A (N/A),566226.0,,1.87,- 28.53%,49298390.0,09/11/2020,2020-09-23
0,CARA,14.16,13.71 - 14.19,24.02M,14.11,8.89 - 26.67,- 2.5,416410.0,643.76M,N/A (N/A),368780.0,,1.63,- 35.67%,46886751.0,29/10/2020,2020-09-23
0,AKBA,2.79,2.52 - 2.84,340.16M,2.79,2.46 - 13.71,- 3.01,10240675.0,363.55M,N/A (N/A),4587869.0,,1.7,- 36.88%,143129409.0,04/11/2020,2020-09-23
0,RTRX,18.72,17.66 - 18.65,187.26M,18.48,9.03 - 21.92,- 2.55,287621.0,952.96M,N/A (N/A),407123.0,,0.66,52.2%,50905923.0,29/10/2020,2020-09-23
0,DRNA,19.67,18.81 - 19.78,89.6M,19.64,11.78 - 27.68,- 1.77,541058.0,1460000000.0,N/A (N/A),647608.0,,1.38,34.36%,74459045.0,09/11/2020,2020-09-23
0,RVNC,27.44,26.41 - 28.04,500K,27.45,11.62 - 34.62,- 4.22,635782.0,1810000000.0,N/A (N/A),590019.0,,1.72,94.33%,65928296.0,29/10/2020,2020-09-23
0,ADMS,4.76,4.66 - 5.16,63.55M,4.78,1.9 - 7.67,- 2.79,713408.0,134.34M,N/A (N/A),567286.0,,2.22,- 36.19%,28281840.0,29/10/2020,2020-09-23
0,CBAY,6.54,6.17 - 6.855,,6.68,1.21 - 7.08,- 1.16,1205834.0,429.17M,N/A (N/A),3571543.0,,1.58,16.99%,68887092.0,04/11/2020,2020-09-23
0,AMPH,18.53,18.18 - 18.63,334.02M,18.39,12.33 - 22.69,0.08,150592.0,863.29M,N/A (N/A),235422.0,226.0,0.99,- 9.3%,47485546.0,05/11/2020,2020-09-23
0,TBPH,16.92,16.13 - 16.96,76.8M,16.96,15.72 - 31.54,- 4.61,596294.0,1030000000.0,N/A (N/A),374974.0,,1.37,- 23.61%,63515410.0,10/11/2020,2020-09-23
0,ZFGN,14.27,13.54 - 15.81,,13.54,0.707 - 20.28,- 8.46,10088.0,227.89M,N/A (N/A),18564.0,,0.25,62.85%,15356206.0,04/11/2020,2020-09-23
0,NERV,3.34,3.2 - 3.38,41.18M,3.37,1.81 - 15.2,- 0.7,424504.0,137.62M,N/A (N/A),1064622.0,,1.38,- 60.19%,41204869.0,09/11/2020,2020-09-23
0,OCUL,8.69,8.22 - 8.72,7.27M,8.7,2.46 - 9.99,- 1.98,498719.0,547.11M,N/A (N/A),792186.0,,1.36,114.04%,62958001.0,04/11/2020,2020-09-23
0,ADVM,11.87,11.24 - 11.82,250K,11.69,4.96 - 26.98,- 1.21,906331.0,1130000000.0,N/A (N/A),1372476.0,,1.61,105.72%,95138975.0,05/11/2020,2020-09-23
0,SAGE,61.85,59.85 - 62.19,8.91M,61.21,25.01 - 156.3,- 11.8,396416.0,3210000000.0,N/A (N/A),681898.0,,2.4,- 61.75%,51974269.0,04/11/2020,2020-09-23
0,AUPH,14.82,14.07 - 14.86,320K,14.86,3.52 - 21.93,,884386.0,1680000000.0,N/A (N/A),1510601.0,,,147%,,12/11/2020,2020-09-23
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,- 15.3%,61581972.0,17/11/2020,2020-09-23
0,PRQR,5.21,5.02 - 5.19,217.36K,5.19,4.46 - 10.98,- 1.3,106006.0,261.24M,N/A (N/A),147089.0,,0.66,- 18.59%,54076740.0,04/11/2020,2020-09-23
0,ATRA,14.12,13.36 - 14.33,,14.17,4.54 - 19.36,- 5.01,704327.0,1050000000.0,N/A (N/A),1056063.0,,1.96,- 5.87%,74307894.0,05/11/2020,2020-09-23
0,PRAH,99.83,97.85 - 102.28,3090000000.0,99.38,58.67 - 113.32,3.27,548458.0,6260000000.0,N/A (N/A),293961.0,30.57,1.05,- 5.32%,63961026.0,28/10/2020,2020-09-23
0,FGEN,43.84,43.54 - 44.52,108.43M,43.97,22.8 - 50.98,- 3.54,614349.0,3960000000.0,N/A (N/A),656966.0,,1.56,7.35%,90355096.0,04/11/2020,2020-09-23
0,SYNH,54.48,51.63 - 54.9,4570000000.0,54.6,30.39 - 74.25,1.78,959064.0,5410000000.0,N/A (N/A),738525.0,30.61,1.73,- 0.84%,104236000.0,10/11/2020,2020-09-23
0,DBVT,1.78,1.62 - 1.84,,1.83,1.62 - 13.49,,841824.0,195.98M,N/A (N/A),541031.0,,,- 80.57%,,10/11/2020,2020-09-23
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,133.21%,54521180.0,09/11/2020,2020-09-23
0,XENE,11.05,10.87 - 11.76,27.29M,11.0,7.01 - 18.45,- 0.97,85864.0,385.64M,N/A (N/A),103242.0,,1.19,19.72%,34994790.0,10/11/2020,2020-09-23
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,11.4%,38523294.0,03/11/2020,2020-09-23
0,ASND,144.27,141.39 - 147.39,185.24K,144.5,90.06 - 158.93,- 6.43,512035.0,7580000000.0,N/A (N/A),198202.0,,0.85,33.62%,52844991.0,25/11/2020,2020-09-23
0,RCKT,23.99,22.35 - 24.32,,24.1,9.05 - 29.14,- 1.67,276777.0,1260000000.0,N/A (N/A),363160.0,,2.03,77.44%,55187599.0,05/11/2020,2020-09-23
0,TXMD,1.46,1.36 - 1.51,62.57M,1.49,0.853 - 4.32,- 0.72,3385155.0,370.32M,N/A (N/A),4054752.0,,2.03,- 61.88%,272294380.0,04/11/2020,2020-09-23
0,ADRO,2.52,2.3 - 2.55,27.95M,2.51,0.901 - 4.04,- 0.8,393201.0,204.54M,N/A (N/A),524508.0,,0.4,121.05%,81168129.0,28/10/2020,2020-09-23
0,CRBP,1.64,1.47 - 1.66,7.21M,1.65,1.47 - 9.76,- 1.68,6937173.0,134.01M,N/A (N/A),3812345.0,,1.92,- 68.88%,81712134.0,05/11/2020,2020-09-23
0,BPMC,87.27,87.32 - 91.82,75.18M,87.74,43.29 - 91.82,- 7.66,1018255.0,4820000000.0,N/A (N/A),476008.0,,0.87,8.5%,55272075.0,04/11/2020,2020-09-23
0,ADAP,8.71,7.85 - 8.88,2.23M,8.88,0.71 - 13.4,- 1.1,446947.0,1350000000.0,N/A (N/A),773543.0,,2.06,427.88%,927968286.0,04/11/2020,2020-09-23
0,COLL,18.09,17.87 - 18.61,301.71M,18.16,10.43 - 25.59,- 0.01,231212.0,617.66M,N/A (N/A),354167.0,,1.06,60.09%,34525650.0,05/11/2020,2020-09-23
0,GLPG,137.44,136.93 - 139.71,,139.16,112 - 274.03,,125530.0,9030000000.0,N/A (N/A),135419.0,,,- 13.02%,,05/11/2020,2020-09-23
0,AXGT,4.64,4.37 - 4.97,,4.69,1.42 - 7.32,- 1.96,2166859.0,186.29M,N/A (N/A),552674.0,,1.19,- 39.35%,41956478.0,09/11/2020,2020-09-23
0,CLLS,19.1,18.67 - 19.43,135.24M,19.41,7.32 - 21.97,- 1.54,162799.0,811.72M,N/A (N/A),154141.0,,2.08,70.84%,42486133.0,24/11/2020,2020-09-23
0,MCRB,26.49,25.08 - 26.49,28.88M,26.35,2.52 - 31.57,- 1.07,506621.0,2230000000.0,N/A (N/A),2973576.0,,4.3,567.25%,87717533.0,05/11/2020,2020-09-23
0,AIMT,34.31,34.27 - 34.32,570K,34.3,10.09 - 37,- 4.49,2183451.0,2250000000.0,N/A (N/A),2087062.0,,1.72,50.55%,65450142.0,04/11/2020,2020-09-23
0,GBT,53.57,52.76 - 55.2,47.73M,53.94,39.95 - 87.54,- 4.73,851766.0,3290000000.0,N/A (N/A),834174.0,,1.74,- 4.25%,61360776.0,04/11/2020,2020-09-23
0,SYBX,2.06,1.91 - 2.09,2.08M,2.08,1.35 - 3.46,- 1.67,294292.0,65.94M,N/A (N/A),256084.0,,2.1,- 17.27%,34165785.0,17/11/2020,2020-09-23
0,NVCR,104.15,105.5 - 108.93,409.04M,105.82,53.4 - 110.98,,848015.0,10530000000.0,N/A (N/A),1113997.0,35305.09,1.39,28.11%,101091110.0,28/10/2020,2020-09-23
0,RGNX,28.9,25.93 - 29.12,60.68M,27.35,20.13 - 54.97,- 3.64,1235573.0,1080000000.0,N/A (N/A),345757.0,,0.91,- 22.04%,37334013.0,04/11/2020,2020-09-23
0,ACRS,2.5,2.34 - 2.55,5.53M,2.5,0.7 - 3.34,- 1.67,150993.0,100.83M,N/A (N/A),636687.0,,1.28,94.55%,42722780.0,10/11/2020,2020-09-23
0,CTMX,6.72,6.58 - 6.97,85.19M,6.78,3.6 - 15.43,- 1.38,364432.0,305.33M,N/A (N/A),447093.0,,0.62,- 23.38%,46192226.0,10/11/2020,2020-09-23
0,KURA,29.16,28.3 - 29.66,,29.06,6.36 - 30.19,- 1.58,664029.0,1600000000.0,N/A (N/A),616117.0,,2.28,74.51%,56283079.0,09/11/2020,2020-09-23
0,MYOK,132.61,129.04 - 132.02,,131.6,42.65 - 137.84,- 7.12,299854.0,6860000000.0,N/A (N/A),400334.0,,2.16,126.22%,53003114.0,10/11/2020,2020-09-23
0,SBBP,2.2,2.11 - 2.295,25.72M,2.26,1.43 - 4.63,- 0.97,956472.0,117.41M,N/A (N/A),554293.0,,1.53,- 8.71%,54355957.0,17/11/2020,2020-09-23
0,VYGR,12.06,11.51 - 12.19,99.85M,12.13,6.26 - 17.6,- 1.64,156778.0,451.42M,N/A (N/A),269092.0,,1.69,- 31.56%,37431028.0,04/11/2020,2020-09-23
0,WVE,15.84,9.74 - 11.24,12.52M,10.91,6.61 - 39.98,- 5.66,12356960.0,365.27M,N/A (N/A),884563.0,,- 0.08,- 35.58%,36453971.0,05/11/2020,2020-09-23
0,PTI,1.15,1.04 - 1.17,,1.15,0.7 - 4.72,- 0.84,651343.0,55.83M,N/A (N/A),951648.0,,1.14,16.87%,52175861.0,05/11/2020,2020-09-23
0,BGNE,268.8,268.59 - 275.79,224.73M,269.21,114.41 - 275.79,- 21.57,171142.0,24110000000.0,N/A (N/A),286665.0,,1.2,99.01%,1176415671.0,05/11/2020,2020-09-23
0,EDIT,32.76,31.38 - 33.14,32.6M,32.68,14.01 - 39.95,- 2.5,601184.0,2040000000.0,N/A (N/A),992208.0,,1.99,34.54%,62269906.0,10/11/2020,2020-09-23
0,HCM,33.45,32.67 - 33.79,,33.48,14.86 - 34.9,,118990.0,4630000000.0,N/A (N/A),294492.0,,,63.33%,,13/11/2020,2020-09-23
0,AGLE,7.08,6.8 - 7.37,,7.19,3.5 - 11.38,- 2.28,207684.0,306.85M,N/A (N/A),285953.0,,1.79,- 13.66%,44599847.0,04/11/2020,2020-09-23
0,RETA,111.11,108.52 - 117,15.33M,110.93,73.38 - 257.96,- 10.73,370887.0,3650000000.0,N/A (N/A),378402.0,,1.82,16.19%,33604339.0,16/11/2020,2020-09-23
0,NTLA,22.58,21.03 - 23,50.74M,22.59,9.18 - 25.56,- 2.3,811872.0,1240000000.0,N/A (N/A),802745.0,,1.63,57.24%,58740613.0,03/11/2020,2020-09-23
