,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LGL,10.32,10.47-10.64,28.33M,10.47,9.61-14.49,5.95,456.0,55.1M,N/A(N/A),1150.0,1.74,0.71,-25.19%,5337739.0,24/03/2022,2022-03-14
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-03-14
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-03-14
0,CEI,0.917,0.8-0.91,-,0.8,0.331-4.84,-4.55,2285237.0,330.33M,N/A(N/A),2181462.0,-,-2.68,-30.51%,360111110.0,01/06/2022,2022-03-14
0,MHH,18.0,18.04-18.38,222.01M,18.06,14-20.45,1.02,2195.0,205.88M,N/A(N/A),1869.0,17.7,0.56,0.33%,11438013.0,27/04/2022,2022-03-14
0,MXC,18.38,15.73-18.26,5.5M,17.65,6.9-42.02,1.06,43794.0,39M,N/A(N/A),13571.0,17.34,1.15,114.22%,2121666.0,-,2022-03-14
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.59-80.67,-2.37,178302.0,529.87M,N/A(N/A),178302.0,-,4.86,14.92%,58809079.0,16/03/2022,2022-03-14
0,NHC,64.75,65.85-68.15,1070000000.0000001,66.13,62.2-79.31,8.99,19972.0,1000000000.0,2.20(3.24%),9307.0,7.2,0.29,-15.27%,15449868.0,13/05/2022,2022-03-14
0,NAVB,0.841,0.72-0.87,700K,0.87,0.72-2.39,-0.39,5882.0,25.45M,N/A(N/A),6214.0,-,1.72,-61.77%,30260721.0,23/03/2022,2022-03-14
0,NBW,12.62,12.34-12.59,-,12.59,12.34-15,-,1110.0,70.05M,0.5376(4.32%),3189.0,-,0.16,-5.82%,5551044.0,-,2022-03-14
0,NBO,11.38,11.21-11.65,-,11.65,11.21-13.6,-,1033.0,57.78M,0.472(4.21%),1974.0,-,0.23,-8.37%,5077417.0,-,2022-03-14
0,NBH,13.37,13.37-13.6,9.3M,13.5,13.36-17.4,2.2,9259.0,251.75M,0.7493(5.51%),6413.0,6.06,0.29,-14.18%,18829296.0,-,2022-03-14
0,NHS,10.69,10.2-10.61,-,10.61,10.2-13.57,3.68,9002.0,156.75M,1.086(10.58%),7736.0,2.91,0.88,-14.34%,14663602.0,-,2022-03-14
0,NRO,4.78,4.59-4.78,-,4.78,4.26-5.3,-,11426.0,226.77M,0.3744(8.05%),18393.0,-,1.18,7.66%,47442314.0,-,2022-03-14
0,GBR,3.53,3.25-3.57,120K,3.35,2.23-9.41,0.01,31605.0,18.12M,N/A(N/A),42082.0,238.35,0.16,-38.93%,5131934.0,16/05/2022,2022-03-14
0,NEN,79.13,78.55-79.69,61.32M,78.55,54.64-83.29,-0.21,262.0,62.23M,2.56(3.21%),233.0,-,0.35,42.92%,780918.0,14/03/2022,2022-03-14
0,NBY,0.2791,0.27-0.28,7.67M,0.28,0.265-1.19,-0.17,7925.0,13.9M,N/A(N/A),44758.0,-,3.42,-74.39%,49818364.0,24/03/2022,2022-03-14
0,ITP,0.202,0.191-0.206,148.31M,0.2,0.158-0.78,-0.16,48205.0,19.97M,N/A(N/A),52548.0,-,0.25,-72.11%,99049900.0,15/03/2022,2022-03-14
0,PTN,0.3835,0.37-0.3849,750K,0.3805,0.331-0.96,-0.15,239039.0,88.86M,N/A(N/A),159877.0,-,0.9,-48.52%,231695273.0,17/05/2022,2022-03-14
0,PRK,136.97,134.89-138.19,237.31M,137.27,108.91-145.33,9.37,13583.0,2220000000.0,4.16(3.07%),12650.0,14.62,0.76,-2.28%,16219554.0,22/04/2022,2022-03-14
0,HNW,12.75,12.36-12.76,6.75M,12.76,12.36-16.1,4.42,1868.0,106.24M,1.32(10.68%),3341.0,2.89,0.8,-13.68%,8332790.0,-,2022-03-14
0,PW,45.09,41-45.44,8.03M,44.75,36-81.5,1.62,4466.0,149.81M,N/A(N/A),6327.0,27.76,0.42,19.63%,3322433.0,23/03/2022,2022-03-14
0,RLGT,6.24,6.11-6.3,1110000000.0,6.3,5.67-8.73,0.59,18127.0,303.49M,N/A(N/A),42028.0,10.62,1.16,-12.85%,48636839.0,11/05/2022,2022-03-14
0,UTG,33.15,32.92-33.19,-,33.11,30.76-36.43,-,14700.0,2250000000.0,2.28(6.93%),23593.0,-,0.67,3.34%,67727944.0,-,2022-03-14
0,BKTI,2.55,2.4-2.58,51.64M,2.58,1.62-5.5,0.01,1462.0,42.88M,0.12(5.00%),4727.0,407.35,1.27,-49%,16814336.0,17/03/2022,2022-03-14
0,RCG,2.38,2.3-2.36,90K,2.36,2.06-3.25,0.88,7324.0,14.2M,0.0226(0.98%),3675.0,2.7,0.93,-10.34%,5951956.0,-,2022-03-14
0,RVP,4.62,4.5-4.62,160.93M,4.62,4.42-14.42,1.37,16614.0,152.61M,N/A(N/A),26081.0,3.31,1.9,-66.89%,33764283.0,01/04/2022,2022-03-14
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-03-14
0,SEB,3864.44,"3,860.28-3,949.99",9230000000.0,3860.28,"3,535-4,400",491.05,167.0,4490000000.0,9.00(0.23%),200.0,7.87,0.33,3.09%,1160779.0,04/05/2022,2022-03-14
0,SVT,14.48,14.26-14.4,40.6M,14.4,7.33-14.78,1.66,782.0,34.51M,N/A(N/A),1130.0,8.57,0.78,63.91%,2419923.0,23/03/2022,2022-03-14
0,SIF,7.19,7-7.3,93.77M,7.25,5.3-15.74,-1.28,2294.0,43.17M,N/A(N/A),1580.0,-,1.43,-42.79%,6003281.0,06/05/2022,2022-03-14
0,XPL,0.81,0.75-0.8,-,0.75,0.41-1.04,-0.04,65549.0,50.25M,N/A(N/A),25661.0,-,1.23,-18.18%,62036399.0,14/03/2022,2022-03-14
0,SSY,1.3673,1.25-1.37,41.06M,1.37,1.17-7.6,0.79,1801.0,9.51M,N/A(N/A),6063.0,1.74,0.99,-25.29%,6954151.0,13/05/2022,2022-03-14
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-03-14
0,SYN,0.238,0.23-0.251,-,0.251,0.215-0.966,-0.32,48809.0,32.91M,N/A(N/A),141566.0,-,1.62,-74.12%,138387505.0,16/03/2022,2022-03-14
0,TGC,29.86,26.25-29.41,208.28M,29.41,15.8-53.9,0.06,11381.0,582.72M,1.24(4.61%),8896.0,515.36,1.01,11.33%,19514935.0,10/05/2022,2022-03-14
0,TMP,79.77,80.39-80.95,161.72M,80.74,73.35-92.06,6.05,10239.0,1160000000.0,2.28(2.82%),11746.0,13.19,0.64,-13.63%,14584596.0,29/04/2022,2022-03-14
0,TRT,6.5,6.31-6.68,38.51M,6.68,3.94-13.72,0.18,2899.0,25.67M,N/A(N/A),17820.0,36.08,1.36,25.97%,3949180.0,-,2022-03-14
0,UAMY,0.6982,0.57-0.68,6.48M,0.6615,0.37-1.45,-0.02,194910.0,64M,N/A(N/A),70402.0,-,0.74,-54.99%,106117844.0,15/03/2022,2022-03-14
0,UUU,3.88,3.38-3.92,18.26M,3.79,2.3-9.5,-0.13,17186.0,8.97M,N/A(N/A),23124.0,-,1.75,-44.33%,2312887.0,-,2022-03-14
0,URG,1.74,1.53-1.7,20K,1.7,0.98-2.15,-0.12,283797.0,377.92M,N/A(N/A),294637.0,-,1.22,48.72%,217193664.0,06/05/2022,2022-03-14
0,VGZ,0.917,0.896-0.995,-,0.9,0.6-1.4,-0.13,110577.0,111.32M,N/A(N/A),32861.0,-,1.24,-6.87%,117189232.0,29/04/2022,2022-03-14
0,EAD,7.64,7.37-7.59,42.25M,7.59,7.37-9.22,1.44,34439.0,462.88M,0.7306(9.91%),28766.0,5.31,0.77,-8.39%,60586214.0,-,2022-03-14
0,ERC,10.06,9.69-10.05,-,10.05,9.69-14.05,-,12837.0,282.61M,1.146(11.78%),13140.0,-,0.69,-18.61%,28092072.0,-,2022-03-14
0,WTT,1.83,1.73-1.81,46.5M,1.81,1.54-4.2,-0.21,3587.0,41.16M,N/A(N/A),5227.0,-,0.96,-3.17%,22491183.0,17/03/2022,2022-03-14
0,ELLO,26.75,25.56-27.08,48.62M,25.92,24.07-34.6,-0.63,1155.0,343.72M,N/A(N/A),485.0,-,1.21,-12.3%,12849295.0,01/04/2022,2022-03-14
0,UEC,4.96,4.04-4.78,-,4.78,1.9-5.78,-0.05,932769.0,1100000000.0,N/A(N/A),1095296.0,-,1.93,84.39%,267253604.0,14/03/2022,2022-03-14
0,SAND,8.21,7.61-7.95,-,7.94,5.33-9.27,-,17846.0,1480000000.0,N/A(N/A),8213.0,59.67,-,18.47%,191807882.0,11/05/2022,2022-03-14
0,INTT,9.62,9.48-9.67,84.88M,9.63,9.13-18,0.68,5074.0,100.55M,N/A(N/A),10838.0,13.97,1.97,-8.38%,10573282.0,05/05/2022,2022-03-14
0,NNVC,1.93,1.8-2,-,2.0,1.75-7.82,-0.77,4170.0,21.34M,N/A(N/A),8861.0,-,0.88,-64.56%,11534000.0,24/05/2022,2022-03-14
0,OGEN,0.356,0.34-0.36,-,0.353,0.305-1.15,-0.19,54356.0,41.45M,N/A(N/A),97655.0,-,0.12,-66.09%,116394806.0,17/05/2022,2022-03-14
0,UUUU,9.58,8.285-9.2,1.9M,9.17,4.33-11.37,-,709100.0,1500000000.0,N/A(N/A),356122.0,-,-,61.82%,156262199.0,14/03/2022,2022-03-14
0,BTG,4.55,4.265-4.465,1760000000.0,4.45,3.3-5.365,-,722588.0,4810000000.0,0.16(3.72%),658186.0,11.6,-,0.89%,1056555191.0,10/05/2022,2022-03-14
0,PED,1.6,1.33-1.55,13.49M,1.55,0.93-2.43,-0.32,252983.0,136.74M,N/A(N/A),66610.0,-,0.9,-2.44%,85463146.0,12/05/2022,2022-03-14
0,REI,3.67,3.5-3.65,167.99M,3.62,1.82-4.16,-2.06,151822.0,359.7M,N/A(N/A),121631.0,-,2.03,21.96%,99640162.0,16/03/2022,2022-03-14
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),546.0,0.42,1.11,-0.44%,2055561.0,14/03/2022,2022-03-14
0,AIRI,0.88,0.86-0.88,58M,0.88,0.76-1.96,0.04,4557.0,28.21M,N/A(N/A),14047.0,21.15,0.9,-42.62%,32128006.0,31/05/2022,2022-03-14
0,CANF,0.97,0.936-1.03,-,1.03,0.87-4.38,-,12944.0,27.59M,N/A(N/A),133632.0,-,-,-51.01%,815746293.0,25/03/2022,2022-03-14
0,DGSE,4.2399,4.25-4.5,125.63M,4.25,3.53-6.31,0.33,4798.0,114.16M,N/A(N/A),4640.0,12.79,0.22,-25.09%,26924631.0,30/03/2022,2022-03-14
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,122.56M,N/A(N/A),17361.0,-,0.7,0%,21352688.0,23/03/2022,2022-03-14
0,NSPR,0.57,4.95-5.13,4.5M,4.95,4.31-15.15,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,-54.1%,8077047.0,-,2022-03-14
0,ENSV,3.2,2.71-3.63,13.65M,2.71,0.5539-8.75,-1.24,273096.0,36.58M,N/A(N/A),151751.0,-,0.24,55.34%,11432284.0,31/03/2022,2022-03-14
0,XXII,3.63,3.61-4.16,30.95M,3.64,2.67-6.07,-0.21,802034.0,656.64M,N/A(N/A),802034.0,-,2.03,32.13%,162938375.0,11/05/2022,2022-03-14
0,GSAT,1.13,1.03-1.12,124.3M,1.12,0.8232-2.77,-0.06,450864.0,2029999999.9999998,N/A(N/A),623620.0,-,0.09,-29.81%,1797000000.0,05/05/2022,2022-03-14
0,KIQ,0.5068,0.5-0.5301,-,0.5,0.4002-1.2,-,2807.0,27.44M,N/A(N/A),11404.0,-,-,-47.76%,54320086.0,30/03/2022,2022-03-14
0,ATNM,4.96,4.8-5.03,1.12M,4.94,4.59-10.3,-1.24,13824.0,105.75M,N/A(N/A),12365.0,-,0.52,-47.71%,22030838.0,18/03/2022,2022-03-14
0,BRG,26.5,26.5-26.64,219.43M,26.52,8.8-27.41,0.11,18520.0,1070000000.0000001,0.65(2.44%),65848.0,245.82,1.02,122.74%,40072915.0,14/03/2022,2022-03-14
0,ISDR,27.54,27.64-28.13,21.88M,27.84,20.25-32.98,0.86,2181.0,105.84M,N/A(N/A),1417.0,32.39,0.79,18.72%,3793538.0,05/05/2022,2022-03-14
0,TRXC,0.56,0.505-0.58,8.23M,0.56,0.505-4.34,-0.28,368609.0,132.41M,N/A(N/A),349537.0,-,1.69,-86.47%,236408339.0,10/05/2022,2022-03-14
0,SDPI,1.15,0.969-1.13,10.92M,1.13,0.645-2.38,-0.07,285734.0,27.58M,N/A(N/A),47689.0,-,-0.03,13.86%,28218316.0,13/05/2022,2022-03-14
0,AINC,17.7,15.89-17.7,388.47M,17.7,8-27.7,-16.78,2627.0,48.14M,N/A(N/A),2221.0,-,2.36,109.47%,2973316.0,05/05/2022,2022-03-14
0,VNRX,2.56,2.47-2.55,90K,2.53,2.38-4.29,-0.46,8100.0,132.23M,N/A(N/A),17472.0,-,1.74,-36.16%,53536161.0,14/03/2022,2022-03-14
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,2.84%,-,-,2022-03-14
0,RHE,4.1,3.25-4.1,26.69M,4.1,2.92-26.52,-5.87,4786.0,5.56M,N/A(N/A),11531.0,-,0.16,-25.45%,1709339.0,08/04/2022,2022-03-14
0,EGHT,10.59,10.18-10.78,601.48M,10.59,10.18-35.52,-1.58,1861782.0,1210000000.0,N/A(N/A),1635747.0,-,1.15,-69.96%,118331084.0,17/05/2022,2022-03-14
0,HCI,66.91,67.19-71.11,699.17M,69.49,57.51-139.8,0.22,407310.0,697M,1.60(2.37%),129253.0,263.5,0.71,-11.73%,10324434.0,05/05/2022,2022-03-14
0,AMRX,4.12,4-4.24,2089999999.9999998,4.13,3.86-7.45,0.07,594373.0,1220000000.0,N/A(N/A),646927.0,63.84,1.24,-31.56%,301541162.0,17/05/2022,2022-03-14
0,IRET,99.72,97.64-100.23,201.71M,100.23,66.91-112.27,-0.51,67319.0,1570000000.0,2.92(2.99%),69296.0,-,0.95,35.86%,16082642.0,11/05/2022,2022-03-14
0,KAMN,41.69,41.02-42.18,709M,41.98,33.93-57.36,1.57,185680.0,1160000000.0,0.80(1.92%),148785.0,26.62,1.24,-23.21%,27875575.0,04/05/2022,2022-03-14
0,MSG,168.08,167.63-170.87,638.28M,168.15,152.42-203.37,2.25,77740.0,4070000000.0000005,N/A(N/A),123022.0,74.74,0.91,-15.58%,24218141.0,04/05/2022,2022-03-14
0,ONTO,77.93,74-78.42,788.9M,77.26,56.56-106.09,2.86,314715.0,3700000000.0,N/A(N/A),340062.0,27.22,1.25,21.82%,49359739.0,10/05/2022,2022-03-14
0,PGTI,21.06,20.07-21.23,1160000000.0,21.23,17.57-28.11,0.45,258525.0,1210000000.0,N/A(N/A),328236.0,47.26,1.46,-21.12%,59899927.0,05/05/2022,2022-03-14
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,1.35%,161226571.0,-,2022-03-14
0,SAVE,19.87,19.09-20.31,3690000000.0,19.88,18.26-40.77,-4.44,4925690.0,2130000000.0,N/A(N/A),5952914.0,-,1.47,-48.55%,108600736.0,28/04/2022,2022-03-14
0,TISI,1.14,0.99-1.15,858.2M,1.15,0.52-12.71,-5.34,1243042.0,42.79M,N/A(N/A),2106246.0,-,1.68,-90.31%,42884775.0,14/03/2022,2022-03-14
0,UI,249.91,243.38-253.93,1840000000.0,248.47,225.14-401.81,8.56,82212.0,15150000000.0,2.40(0.97%),128506.0,29.21,1.41,-25.69%,61534759.0,05/05/2022,2022-03-14
0,UNFI,35.21,34.81-36.71,27800000000.0,35.37,30.61-57.89,3.81,525830.0,2100000000.0,N/A(N/A),596032.0,9.24,1.06,-10.13%,58265075.0,08/06/2022,2022-03-14
0,USPH,94.56,92.77-95.81,495.02M,94.83,84.43-123.38,2.41,59522.0,1210000000.0,1.64(1.76%),91339.0,39.18,1.31,-22.82%,12950588.0,05/05/2022,2022-03-14
0,WPP,64.86,64.27-65.94,16980000000.0,65.73,58.82-83.69,-0.49,172174.0,14700000000.0,1.8325(2.83%),156371.0,-,1.41,2.53%,1129916672.0,26/04/2022,2022-03-14
0,LDOS,101.61,101.31-103.35,13740000000.0,102.14,81.07-109.39,5.26,1001822.0,14390000000.0,1.44(1.41%),1122449.0,19.4,0.74,7.42%,140505454.0,05/05/2022,2022-03-14
0,AEL,38.34,37.92-39.15,3690000000.0,38.58,27.12-44.49,4.54,536387.0,3720000000.0,0.34(0.89%),511200.0,8.46,1.09,18.11%,96949174.0,04/05/2022,2022-03-14
0,PAC,126.19,126.62-128.61,927.78M,127.08,98.64-155.68,5.56,71820.0,6570000000.0,5.7107(4.44%),58875.0,22.69,1.39,13.24%,511354231.0,28/04/2022,2022-03-14
0,ASX,7.01,6.945-7.15,20560000000.0,7.08,6.53-9.62,1.03,7502124.0,15120000000.0,0.2175(3.12%),5380145.0,6.62,1.03,-6.53%,4227010732.0,04/05/2022,2022-03-14
0,CWT,56.68,56.6-57.41,790.91M,56.78,51.02-72.08,0.24,173121.0,3060000000.0,1.00(1.75%),225232.0,238.12,0.26,5.04%,53713475.0,28/04/2022,2022-03-14
0,IRS,4.88,4.63-4.84,234M,4.84,3.48-5.09,-2.1,13809.0,529.36M,N/A(N/A),51966.0,-,1.07,20.2%,656714594.0,12/05/2022,2022-03-14
0,MFA,4.15,4.17-4.29,563.38M,4.2,3.8-4.9,0.66,4494720.0,1760000000.0,0.44(10.48%),3874978.0,6.37,1.62,-3.04%,420100000.0,05/05/2022,2022-03-14
0,ARI,13.39,13.34-13.6,447.03M,13.53,12.1-16.94,1.45,889169.0,1890000000.0,1.40(10.42%),1202499.0,9.21,1.23,-8.6%,140541409.0,04/05/2022,2022-03-14
0,CCM,1.88,1.82-1.89,52.37M,1.89,1.666-4.7,-0.98,6509.0,81.62M,N/A(N/A),3372.0,-,-0.06,-45.63%,43417228.0,29/03/2022,2022-03-14
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0.21%,135560556.0,-,2022-03-14
0,PHI,34.54,33.51-34.54,3760000000.0,33.85,23.71-38.69,2.07,59739.0,7070000000.0,1.1963(3.54%),34467.0,16.28,0.26,26.43%,216055775.0,12/05/2022,2022-03-14
0,RRTS,3.0,2.57-3,-,3.0,0.25-6.13,-10.12,1695.0,114.88M,N/A(N/A),2515.0,-,6.01,0%,38291933.0,25/03/2022,2022-03-14
0,SUP,4.31,4.212-4.355,1380000000.0,4.3,3.53-9.72,-1.17,75392.0,111.72M,N/A(N/A),129773.0,-,4.24,-36.52%,26163077.0,12/05/2022,2022-03-14
0,TCI,38.99,38.18-38.18,51.33M,38.18,18.61-42.92,1.92,596.0,329.85M,N/A(N/A),2564.0,20.26,0.59,75.42%,8639316.0,18/05/2022,2022-03-14
0,MNR,20.98,20.97-21,231.59M,20.97,17.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),1114906.0,69.02,0.69,13.47%,98486382.0,04/05/2022,2022-03-14
0,SWM,28.7,28.28-29.25,1440000000.0,28.79,27.91-50.63,2.79,374587.0,923.98M,1.76(6.03%),207161.0,10.27,1.08,-43.19%,31675782.0,04/05/2022,2022-03-14
0,AIT,100.96,100.61-102.6,3510000000.0,101.85,80.93-109.87,5.74,165485.0,3890000000.0,1.36(1.34%),128022.0,17.59,1.37,6.04%,38456519.0,28/04/2022,2022-03-14
0,CRL,259.54,255.34-268.05,3540000000.0,261.2,251.3-460.21,7.6,457301.0,12900000000.0,N/A(N/A),484285.0,34.15,1.27,-9.5%,50486047.0,12/05/2022,2022-03-14
0,PEI,0.822,0.8-0.871,277.88M,0.84,0.702-3.47,-4.21,562153.0,68.64M,N/A(N/A),615356.0,-,2.33,-62.45%,81230746.0,14/03/2022,2022-03-14
0,SMFG,6.57,6.68-6.81,1780000000000.0,6.68,6.26-7.95,0.88,4024355.0,45800000000.0,0.2874(4.26%),2244274.0,7.37,0.86,-10.98%,1370813557.0,16/05/2022,2022-03-14
0,AGM,123.22,124.46-129.1,431.32M,125.24,94.2-137.01,9.92,54555.0,1390000000.0,3.80(2.95%),28513.0,12.35,0.99,23.84%,10766659.0,12/05/2022,2022-03-14
0,BBVA,5.39,5.512-5.64,16489999999.999998,5.56,4.76-7.255,0.69,3392638.0,36260000000.0,0.3581(6.44%),2810657.0,7.87,1.47,-5.27%,6496007583.0,29/04/2022,2022-03-14
0,CCO,3.64,3.47-3.66,2240000000.0,3.62,1.74-4.1,-0.93,1939412.0,1650000000.0,N/A(N/A),2693627.0,-,2.33,74.16%,471347483.0,10/05/2022,2022-03-14
0,CM,124.67,123.59-126.04,9600000000.0,125.56,97.56-132.48,11.31,414191.0,56000000000.0,6.44(4.05%),501878.0,10.99,1.05,24.92%,450968268.0,26/05/2022,2022-03-14
0,NOA,14.8,13.88-14.96,651.01M,14.96,10.29-17.79,1.26,80615.0,398.08M,0.32(1.78%),44310.0,11.51,1.44,24.58%,28454887.0,03/05/2022,2022-03-14
0,PMT,16.29,16.07-16.4,1000000000.0,16.4,14.73-21.53,0.26,767202.0,1570000000.0,1.88(11.69%),1029423.0,64.22,1.05,-17.01%,97374345.0,05/05/2022,2022-03-14
0,OIBRc,0.75,0.71-0.75,-,0.71,0.52-1.79,-,8833.0,942.53M,N/A(N/A),163166.0,-,-,-53.99%,5952392237.0,29/03/2022,2022-03-14
0,FCF,15.64,15.73-16.05,201.05M,15.9,12.36-17.63,1.44,397525.0,1490000000.0,0.46(2.91%),574452.0,10.84,1.03,0.84%,94013079.0,26/04/2022,2022-03-14
0,FR,57.73,57.53-58.52,476.29M,57.83,44.61-66.74,2.08,572968.0,7790000000.0,1.18(2.04%),1052417.0,27.73,0.93,28.98%,134716279.0,26/04/2022,2022-03-14
0,RPT,13.29,13.02-13.4,263.58M,13.4,11.09-14.99,0.68,428648.0,1140000000.0,0.52(3.91%),530747.0,19.43,1.53,3.18%,86653873.0,03/05/2022,2022-03-14
0,BAH,83.32,82.64-83.87,10090000000.0,83.56,69.68-91,4.21,638677.0,11130000000.0,1.72(2.06%),1090915.0,19.84,0.67,6.07%,133257688.0,31/05/2022,2022-03-14
0,HE,41.62,41.05-42.01,2850000000.0,41.75,37.94-45.97,2.25,318173.0,4520000000.0,1.40(3.39%),371648.0,18.54,0.25,3.66%,109311785.0,10/05/2022,2022-03-14
0,HLX,5.07,4.66-4.99,674.73M,4.96,2.88-6.7,-0.41,2647169.0,730.89M,N/A(N/A),1923090.0,-,2.79,-17.69%,151636674.0,25/04/2022,2022-03-14
0,MITT,9.01,8.79-9.145,70.67M,9.0,8.48-14.85,5.63,142122.0,210.45M,0.84(9.55%),239846.0,1.6,1.43,-31.12%,23915293.0,04/05/2022,2022-03-14
0,PFS,23.47,23.49-23.96,245.27M,23.8,20.86-26.2,2.19,250112.0,1800000000.0,0.96(4.07%),358283.0,10.7,0.92,-1.3%,76214439.0,29/04/2022,2022-03-14
0,RGA,101.07,99.81-104.16,16450000000.0,102.71,94.32-134.93,8.97,480675.0,6830000000.0,2.92(2.87%),441573.0,11.27,1.19,-21.67%,67189921.0,28/04/2022,2022-03-14
0,AI,3.61,3.56-3.63,12.59M,3.62,3.5-91.75,-0.37,89198.0,108.18M,N/A(N/A),3544350.0,-,1.6,-95.99%,30388582.0,04/05/2022,2022-03-14
0,BAM,53.5,51.83-54.01,75730000000.0,53.39,43-62.47,2.41,1425945.0,81880000000.0,0.56(1.07%),1784419.0,22.33,1.29,22.85%,1570687618.0,12/05/2022,2022-03-14
0,CEA,17.84,17-17.38,10740000000.0,17.1,17-26.19,-4.09,8375.0,14280000000.0,N/A(N/A),8941.0,-,1.19,-24.88%,18874440078.0,28/03/2022,2022-03-14
0,CHH,135.43,133.86-136.99,1250000000.0,135.35,103.06-157.46,5.15,259900.0,7470000000.0,0.95(0.70%),300241.0,26.31,1.43,25.48%,55327038.0,12/05/2022,2022-03-14
0,ELS,76.3,72.51-76.46,1270000000.0,76.09,61.99-88.7,1.36,1481291.0,14260000000.0,1.64(2.25%),838914.0,56.08,0.62,22.45%,195241015.0,25/04/2022,2022-03-14
0,EVC,6.02,5.9-6.17,760.19M,6.01,3.59-9.34,0.33,322595.0,518.54M,0.10(1.65%),403885.0,18.21,0.77,48.28%,85426370.0,05/05/2022,2022-03-14
0,EVRI,21.17,20.32-21.55,660.38M,21.34,13.04-26.61,1.52,581747.0,1880000000.0,N/A(N/A),729693.0,13.9,2.69,40.11%,91409193.0,10/05/2022,2022-03-14
0,HVT,28.35,28.59-30.26,1010000000.0,28.72,26.36-52.84,4.9,239983.0,501.82M,1.00(3.38%),227406.0,5.5,1.35,-22.75%,16964907.0,03/05/2022,2022-03-14
0,KFS,5.51,5.51-5.58,93.68M,5.523,4.07-5.8,-0.04,5011.0,124.72M,N/A(N/A),18253.0,-,-0.21,20.31%,22635164.0,27/04/2022,2022-03-14
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,969879.0,1500000000.0,N/A(N/A),342336.0,8.92,2.07,13.67%,32230354.0,14/03/2022,2022-03-14
0,LL,15.1,14.89-15.28,1150000000.0,15.1,13.27-27.54,1.41,165506.0,437.69M,N/A(N/A),321066.0,10.69,2.35,-41.92%,29140469.0,03/05/2022,2022-03-14
0,PNM,45.72,45.33-46.19,1780000000.0,46.01,43.84-50.11,2.27,319776.0,3910000000.0,1.39(3.05%),675585.0,20.1,0.45,-5.16%,85834874.0,29/04/2022,2022-03-14
0,PZN,8.12,7.96-8.29,199.33M,8.23,7.9-12.13,1.0,49363.0,593.69M,0.53(6.59%),72230.0,8.12,1.27,-30.66%,73842095.0,19/04/2022,2022-03-14
0,SPR,42.76,41.5-43.23,3950000000.0,42.9,35.22-53.63,-5.19,2050337.0,4440000000.0,0.04(0.09%),2021464.0,-,1.8,-16.81%,105037082.0,04/05/2022,2022-03-14
0,PYX,1.15,1.1-1.1,-,1.1,1.08-5,-12.1,519.0,27.5M,N/A(N/A),7747.0,-,1.15,-72.62%,24999947.0,-,2022-03-14
0,AWI,89.87,88.9-90.62,1110000000.0,89.89,85.74-118.14,3.91,338039.0,4230000000.0000005,0.924(1.03%),395599.0,23.01,1.19,-5.67%,47084127.0,02/05/2022,2022-03-14
0,AXL,8.4,7.99-8.48,5160000000.0,8.48,7.01-13.05,0.05,1503211.0,919.47M,N/A(N/A),1664885.0,171.81,2.32,-34.88%,114077937.0,06/05/2022,2022-03-14
0,CCU,13.88,13.52-14.01,2920000000.0,13.91,13.52-21.82,1.34,242331.0,2490000000.0,1.3444(9.91%),140258.0,10.96,0.95,-24.28%,369502872.0,11/05/2022,2022-03-14
0,CNQ,60.89,57.08-60.51,23790000000.0,60.27,28.5-61.83,5.07,5637743.0,67290000000.00001,3.00(4.05%),3624285.0,11.91,1.59,88.92%,1163204000.0,05/05/2022,2022-03-14
0,CYD,11.55,11.02-11.78,6580000000.0,11.5,10.57-19.59,1.05,29827.0,454.34M,1.70(15.29%),38782.0,10.97,1.28,-30.63%,40858290.0,12/05/2022,2022-03-14
