,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SAL,23.75,23.41-24.04,52.16M,23.61,22.5-57.76,2.62,4616.0,133.68M,0.64(2.72%),6104.0,9.04,0.713,-6.22%,5687176.0,28/10/2022,2022-09-13
0,BOTJ,12.25,12.25-12.26,20.8M,12.25,11.67-16.82,1.72,703.0,57.69M,0.28(2.28%),9244.0,7.14,0.87,-10.91%,4705657.0,-,2022-09-13
0,FSBW,29.15,28.61-29.93,61.81M,29.0,27.06-36.75,3.69,12412.0,221.67M,0.80(2.74%),46294.0,8.16,1.06,-11.8%,7604560.0,27/10/2022,2022-09-13
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),1796634.0,18.28,0.78,22.89%,18813210.0,-,2022-09-13
0,HMST,35.67,34.06-35.47,164.18M,35.19,33.37-57.4,4.77,179161.0,642.37M,1.40(3.92%),137307.0,7.36,1.05,-5.46%,18717168.0,24/10/2022,2022-09-13
0,HTBI,23.04,22.35-22.92,150.56M,22.87,22.3-32.6,2.3,53648.0,348.66M,0.36(1.60%),59871.0,-,0.597,-16.52%,15482156.0,31/10/2022,2022-09-13
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-09-13
0,GGAL,9.37,8.98-9.61,314970000000.0,9.25,5.75-12.5,17.41,804565.0,2600000000.0,0.2991(3.32%),758507.0,14.51,2.56,-11.27%,1474692091.0,29/11/2022,2022-09-13
0,CHMG,44.26,43.61-44.41,93.24M,44.07,40.74-49.5,5.97,8444.0,203.91M,1.24(2.84%),11298.0,7.42,-,-3.78%,4675684.0,20/10/2022,2022-09-13
0,CNOB,25.54,24.66-25.21,170.71M,25.17,23.18-37,3.14,145682.0,973.56M,0.62(2.49%),115597.0,8.03,1.24,-9.94%,39145958.0,27/10/2022,2022-09-13
0,INBK,36.95,35.43-36.6,83.74M,36.32,28.11-53.56,4.62,21454.0,334.55M,0.24(0.67%),26433.0,7.92,0.661,31.26%,9408151.0,26/10/2022,2022-09-13
0,SFBC,42.26,41.16-41.16,36.6M,41.16,36-47.15,3.01,7.0,104.97M,0.68(1.61%),2701.0,14.9,0.738,-3.52%,2550171.0,02/11/2022,2022-09-13
0,ESXB,11.77,11.22-11.83,65.95M,11.71,8.45-12.5,1.08,0.0,253.85M,0.1768(1.44%),743371.0,10.66,1.2,7.72%,22464593.0,-,2022-09-13
0,IBTX,68.12,65.56-67.45,318.33M,67.14,62.82-79.66,4.92,202424.0,2710000000.0,1.52(2.31%),169464.0,13.54,1.56,3.71%,41168830.0,24/10/2022,2022-09-13
0,TSC,30.58,30.15-31.52,247.63M,30.33,18.35-34.87,1.91,0.0,1030000000.0,N/A(N/A),298555.0,16.64,1.95,60.52%,33636862.0,-,2022-09-13
0,TCFC,35.11,34.75-35.19,38.98M,35.17,34.02-41.93,4.62,1685.0,196.38M,0.70(2.01%),5632.0,8.11,0.756,2.42%,5651269.0,25/10/2022,2022-09-13
0,FRBA,15.65,14.85-15.61,89.4M,15.47,12.73-16.76,1.73,20400.0,291.78M,0.24(1.60%),21305.0,8.74,0.728,22.27%,19439168.0,31/10/2022,2022-09-13
0,STND,27.34,27.34-27.34,-,27.34,32.87-33.05,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-17.15%,4773716.0,-,2022-09-13
0,FNCB,7.898,7.77-7.87,30.21M,7.87,7.36-10.15,1.03,2930.0,152.98M,0.36(4.63%),6415.0,7.73,0.328,0.23%,19687950.0,-,2022-09-13
0,CLDB,29.15,28.02-29.5,-,28.47,23-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,9.59%,4256187.0,-,2022-09-13
0,CARE,17.16,16.79-17.3,41.95M,16.99,12.58-17.99,1.43,144411.0,417.82M,N/A(N/A),64875.0,10.72,1.1,26.36%,24577477.0,28/10/2022,2022-09-13
0,BWFG,32.06,31.07-31.75,50.77M,31.75,28.25-36.87,4.48,13716.0,236.41M,0.80(2.56%),42988.0,7.12,0.737,11.63%,7567645.0,02/11/2022,2022-09-13
0,SFBS,85.73,82.5-84.47,237.46M,84.47,70.92-97.25,4.17,181468.0,4510000000.0,0.92(1.11%),145167.0,20.51,1.03,18.61%,54308895.0,17/10/2022,2022-09-13
0,PFIS,50.11,48.26-50.41,66.92M,49.89,43.34-59.99,6.2,26217.0,347.2M,1.60(3.30%),10288.0,7.84,0.128,11.36%,7170660.0,25/10/2022,2022-09-13
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-09-13
0,FMBH,34.92,33.45-34.49,138.08M,34.44,33.41-45.84,3.66,34786.0,688.72M,0.92(2.73%),37851.0,9.6,0.837,-11.97%,20454903.0,27/10/2022,2022-09-13
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-09-13
0,MBCN,27.3,27.2-28.26,27.86M,27.4,22.82-30.62,3.02,3062.0,157.8M,0.68(2.50%),9575.0,8.93,0.632,16.57%,5801639.0,19/10/2022,2022-09-13
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.941,0%,6927523.0,-,2022-09-13
0,VBTX,30.24,28.87-29.89,358.63M,29.65,26.86-45.36,2.78,410477.0,1560000000.0,0.80(2.76%),379608.0,10.84,1.44,-14.82%,53976636.0,24/10/2022,2022-09-13
0,CBFV,22.0,21.58-21.98,51.98M,21.58,20.49-26.8,2.31,11537.0,112.29M,0.96(4.37%),4760.0,9.54,0.649,-4.56%,5108590.0,01/11/2022,2022-09-13
0,FFWM,19.87,19.05-19.69,197.94M,19.62,18.31-29.41,2.45,192685.0,1080000000.0,0.44(2.30%),179500.0,7.69,1.16,-19.68%,56387671.0,26/10/2022,2022-09-13
0,LMRK,16.44,16.46-16.5,69.49M,16.46,11.55-18.3,0.279,0.0,420.31M,0.80(4.86%),178567.0,59.08,1.0,0%,25488992.0,-,2022-09-13
0,TBK,63.96,61.44-62.98,236.6M,62.16,57.15-136.01,4.71,282145.0,1500000000.0,N/A(N/A),169701.0,13.14,1.14,-22.19%,24217978.0,19/10/2022,2022-09-13
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,0.26%,6093291.0,-,2022-09-13
0,FNWB,16.11,16.02-16.25,40.48M,16.06,14.5-23.77,1.57,11957.0,145.35M,0.28(1.73%),13480.0,10.5,0.89,-9.19%,8972085.0,26/10/2022,2022-09-13
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,10.15%,18887450.0,-,2022-09-13
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,29.18%,16684810.0,-,2022-09-13
0,LOB,36.38,34.15-35.27,353.18M,35.27,30.24-99.89,4.49,289634.0,1510000000.0,0.12(0.35%),295396.0,7.87,1.54,-35.8%,43873173.0,26/10/2022,2022-09-13
0,PVBC,14.65,14.26-14.78,40.47M,14.64,14.02-20.14,1.2,17402.0,249.29M,0.16(1.12%),21135.0,12.15,0.917,-6.93%,17420987.0,27/10/2022,2022-09-13
0,ABTX,42.8,41.13-42.58,130.4M,42.36,34.39-46.96,3.73,59249.0,825.15M,0.56(1.35%),69152.0,11.43,0.958,21.59%,19960155.0,27/10/2022,2022-09-13
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),96602.0,13.24,0.75,38.74%,20304722.0,-,2022-09-13
0,FGBI,22.67,22.33-23.69,67.51M,22.6,16.69-29.65,2.73,10169.0,240.38M,0.64(2.85%),31670.0,8.49,0.493,30.9%,10716796.0,14/11/2022,2022-09-13
0,BCTF,14.65,14.67-14.67,-,14.67,12.49-17,1.19,175.0,34.36M,0.28(1.91%),2612.0,24.21,0.455,13.57%,2342508.0,-,2022-09-13
0,CATC,82.98,80.18-81.83,90.21M,81.83,77.62-97.57,7.67,11417.0,563.32M,2.56(3.18%),10400.0,10.68,0.473,-0.29%,7006525.0,19/10/2022,2022-09-13
0,FMAO,27.91,27.13-27.7,53.47M,27.67,22.23-42.13,2.38,27676.0,352.5M,0.81(2.98%),69558.0,11.97,0.347,21.35%,12954694.0,19/10/2022,2022-09-13
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.306,0%,1911414.0,-,2022-09-13
0,FVCB,18.96,18.66-18.95,38.52M,18.91,18-21.9,1.76,22131.0,261.25M,N/A(N/A),61254.0,11.62,0.324,-3.85%,13970748.0,20/10/2022,2022-09-13
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,6.64%,13367459.0,-,2022-09-13
0,OTTW,13.85,13.7-13.84,7.22M,13.84,13.7-14.95,1.16,1900.0,35.3M,0.44(3.21%),5789.0,11.95,0.514,-5.76%,2576811.0,-,2022-09-13
0,EQBK,30.61,29.1-30.11,101.66M,29.83,28.06-36,3.32,41197.0,469.87M,0.32(1.10%),46351.0,9.46,0.742,-3.56%,16091406.0,18/10/2022,2022-09-13
0,SMBK,25.41,24.7-25.15,83.56M,25.15,22.63-28.63,2.11,21034.0,421.45M,0.28(1.12%),27536.0,12.07,0.707,2.25%,16898405.0,25/10/2022,2022-09-13
0,MSBI,26.14,24.96-25.95,154.27M,25.84,22.5-30.6,3.78,61605.0,552.57M,1.16(4.44%),63056.0,6.14,0.896,6.3%,22067424.0,27/10/2022,2022-09-13
0,HONE,13.85,13.47-13.78,110.17M,13.7,12.99-15.45,0.974,184585.0,636.18M,0.28(2.06%),154378.0,14.36,0.714,4.14%,46915584.0,21/10/2022,2022-09-13
0,RNDB,26.6,26.6-26.69,18.62M,26.65,18.18-27.4,0.815,14131.0,138.55M,8.60(32.33%),5496.0,34.51,0.738,32.8%,5202743.0,25/10/2022,2022-09-13
0,FHB,26.5,25.44-26.16,372.3M,26.02,21.21-31.16,1.86,504271.0,3270000000.0,1.04(4.06%),654143.0,13.72,1.15,-0.45%,127698700.0,21/10/2022,2022-09-13
0,CSTR,20.0,19.26-19.9,67.66M,19.9,18.63-22.74,2.09,46019.0,426.87M,0.40(2.06%),41058.0,9.6,0.954,-6.98%,21947023.0,27/10/2022,2022-09-13
0,HVBC,21.81,20.26-21.85,14.42M,20.26,18.52-23.54,1.37,81.0,48.97M,N/A(N/A),1747.0,16.05,0.566,2.49%,2240967.0,-,2022-09-13
0,PCSB,18.86,18.52-18.86,55.49M,18.86,17.47-19.95,1.05,24462.0,267.81M,0.28(1.48%),55907.0,-,0.58,6.25%,14413940.0,27/10/2022,2022-09-13
0,CFBI,14.71,14.66-14.95,30.21M,14.67,13.7-18,0.987,1844.0,99.79M,N/A(N/A),3522.0,15.3,0.482,-1.28%,6674962.0,-,2022-09-13
0,GNTY,35.6,34.47-35.26,63.93M,35.26,33.01-44.6,3.31,8406.0,411.16M,0.88(2.55%),14712.0,10.71,0.447,7.2%,11907414.0,24/10/2022,2022-09-13
0,ESQ,38.86,38.25-39.26,37.69M,38.48,26.06-41.68,2.77,26572.0,293.03M,0.36(0.94%),51551.0,14.31,0.902,43.98%,7632884.0,26/10/2022,2022-09-13
0,RBB,21.36,20.48-21.42,84.1M,21.08,19.5-29.08,3.16,30698.0,390.49M,0.56(2.73%),39890.0,7.17,0.879,-12.42%,19020331.0,24/10/2022,2022-09-13
0,BPRN,28.63,28.14-28.35,37.01M,28.23,26.57-32.05,3.77,3459.0,177.24M,1.00(3.53%),6640.0,7.74,0.547,-4.92%,6263000.0,27/10/2022,2022-09-13
0,EFBI,18.5,18.5-18.5,4.58M,18.5,17.15-22,0.77,100.0,23.12M,0.28(1.51%),693.0,37.46,-0.04,-1.33%,1249473.0,-,2022-09-13
0,PDLB,9.5,9.32-9.55,40.6M,9.4,9.05-11.29,0.48,27131.0,218.02M,N/A(N/A),31812.0,12.86,0.36,-5.33%,23095478.0,02/11/2022,2022-09-13
0,FDBC,41.6,40.71-42.68,46.02M,41.05,34.2-59.65,4.92,12251.0,236.56M,1.32(3.14%),19956.0,8.01,0.383,-21.18%,5632344.0,-,2022-09-13
0,FFBW,12.01,12.1-12.26,6.36M,12.1,11.5-13.4,0.345,3526.0,70.96M,N/A(N/A),11817.0,35.65,0.431,3.89%,5787623.0,-,2022-09-13
0,MBIN,26.88,25.29-26.75,239.05M,26.63,21.52-33.57,4.51,53341.0,1090000000.0,0.28(1.11%),62772.0,5.95,1.12,10.47%,43106505.0,02/11/2022,2022-09-13
0,CBTX,30.25,29.05-30.08,75.67M,29.83,25.29-33.1,1.48,95279.0,714.29M,0.52(1.79%),91715.0,20.28,0.963,17.52%,24520932.0,15/12/2022,2022-09-13
0,SBT,5.95,5.745-5.91,49.27M,5.85,5.01-7.26,0.412,61181.0,294.74M,N/A(N/A),89838.0,14.21,0.791,10.59%,50816407.0,31/10/2022,2022-09-13
0,LBC,12.99,12.57-13.01,116.39M,12.96,12.22-15.37,1.83,17254.0,643.54M,0.48(3.81%),32826.0,7.04,0.686,4.34%,51074871.0,26/10/2022,2022-09-13
0,MVBF,31.9,30.85-31.86,75.13M,31.37,30.19-44.22,2.29,46973.0,379.59M,0.68(2.19%),31225.0,14.83,0.922,-18.21%,12229028.0,07/11/2022,2022-09-13
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-09-13
0,BWB,17.51,17.06-17.84,75.68M,17.31,14.97-20.05,1.64,37027.0,474.93M,N/A(N/A),44668.0,10.83,0.683,10.06%,27579984.0,27/10/2022,2022-09-13
0,OPBK,11.61,11.28-11.58,47.67M,11.53,9.71-14.864,2.21,24463.0,171.33M,0.48(4.26%),42483.0,5.43,0.553,16.57%,15189203.0,27/10/2022,2022-09-13
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,8.58%,17455887.0,-,2022-09-13
0,BFST,23.57,22.46-23.24,111.05M,23.16,20.19-29.5,2.13,40527.0,449.32M,0.48(2.13%),44261.0,10.91,0.851,6.17%,19925429.0,25/10/2022,2022-09-13
0,OBNK,41.28,40.39-41.07,151.02M,40.89,36.8-47.58,4.12,115082.0,964.21M,0.60(1.48%),72137.0,9.9,0.955,2.94%,23807677.0,26/10/2022,2022-09-13
0,BCML,19.08,18.58-19.04,56.84M,19.04,17.59-23.53,1.9,41729.0,246.88M,0.20(1.07%),109266.0,9.6,0.692,5.88%,13237399.0,27/10/2022,2022-09-13
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.782,42.61%,7787601.0,-,2022-09-13
0,CLBK,21.56,21.04-21.54,156.52M,21.4,17.1-22.86,0.844,136575.0,2330000000.0,N/A(N/A),137011.0,25.46,0.295,22.43%,110499898.0,27/10/2022,2022-09-13
0,CCB,41.54,40.72-41.47,91.9M,40.87,29.08-54.41,2.43,99576.0,533.7M,N/A(N/A),49151.0,17.23,1.18,40.81%,12950853.0,14/10/2022,2022-09-13
0,MYFW,26.49,26.06-26.63,53.56M,26.3,25.83-34.2,2.1,13951.0,247.25M,N/A(N/A),45627.0,13.04,0.688,-0.64%,9487766.0,27/10/2022,2022-09-13
0,MSVB,13.7,13.7-13.7,4.63M,13.7,13.06-15.5,0.651,140.0,39.33M,0.16(1.17%),1047.0,21.03,0.25,-9.66%,2870780.0,-,2022-09-13
0,AMAL,22.86,22.53-23.2,119.13M,22.68,13.48-25.03,2.07,248243.0,700.62M,0.40(1.75%),135914.0,10.81,0.856,55.51%,30688522.0,27/10/2022,2022-09-13
0,PCB,18.83,18.6-18.85,52.02M,18.62,17.96-26.04,2.76,33169.0,277.1M,0.60(3.22%),71561.0,6.95,0.731,-5.85%,14889938.0,27/10/2022,2022-09-13
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,27.54%,9361967.0,-,2022-09-13
0,AMTB,26.96,26.23-27,221.35M,26.34,23.31-36.72,2.98,107864.0,901.5M,0.36(1.34%),81310.0,9.0,1.25,5.68%,33776579.0,01/11/2022,2022-09-13
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,9.69,1.25,26.35%,37481441.0,-,2022-09-13
0,BSVN,24.57,23.52-24.38,32.97M,24.38,19.51-27.28,2.77,10184.0,219.67M,0.48(1.99%),17505.0,8.56,1.73,19.97%,9099905.0,02/11/2022,2022-09-13
0,CBNK,25.22,24.33-25.9,87.61M,24.84,20.94-28.16,3.09,20568.0,341.46M,0.24(0.99%),22554.0,8.09,0.517,12.69%,14034490.0,25/10/2022,2022-09-13
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,19.42%,3284822.0,-,2022-09-13
0,BFC,78.3,75.97-77.64,60.65M,75.97,66.64-82.66,5.82,14061.0,687.39M,1.00(1.32%),11688.0,13.86,0.283,14.81%,9041052.0,19/10/2022,2022-09-13
0,BCOW,10.2,10.2-10.39,8.07M,10.33,9.71-11.75,-0.103,6835.0,66.21M,N/A(N/A),4558.0,-95.07,0.504,-6.58%,6372641.0,-,2022-09-13
0,RBKB,9.3,9.4-9.4,25.92M,9.4,9.06-11.52,0.903,579.0,102.09M,N/A(N/A),1516.0,10.59,0.968,-13.2%,10860930.0,-,2022-09-13
0,FXNC,17.53,16.97-17.83,28.35M,17.5,16.39-23.96,1.95,5853.0,106.1M,0.56(3.30%),4428.0,9.23,0.518,-16.12%,6252147.0,26/10/2022,2022-09-13
0,RRBI,51.22,49.65-51.06,51.77M,51.06,46.93-57.8,4.6,17483.0,356.68M,0.28(0.56%),4871.0,11.18,0.617,3.77%,7183915.0,02/11/2022,2022-09-13
0,MNSB,23.9,23.84-24.05,38.58M,23.85,21.18-26.85,2.47,6033.0,171.32M,0.20(0.84%),14973.0,9.86,0.444,3.91%,7183036.0,19/10/2022,2022-09-13
0,MCBS,20.27,19.6-20.24,143.13M,20.23,18.61-29.82,2.74,30290.0,500.56M,0.60(3.05%),30857.0,-,0.367,1.86%,25447790.0,28/10/2022,2022-09-13
0,HBT,18.1,17.55-17.95,87.69M,17.55,14.19-19.99,1.92,11307.0,508.15M,0.64(3.62%),14611.0,9.46,1.06,18.61%,28774325.0,09/11/2022,2022-09-13
0,EYPT,8.77,8.04-8.687,38.9M,8.58,6.995-21.5,-2.25,173174.0,277M,N/A(N/A),158145.0,-4.45,1.26,-14.52%,34071899.0,02/11/2022,2022-09-13
0,RIGL,1.43,1.27-1.4,84.95M,1.4,0.64-3.955,-0.493,6252338.0,224.69M,N/A(N/A),4976177.0,-2.86,1.63,-63.05%,172836336.0,08/11/2022,2022-09-13
0,SGMO,5.75,5.34-5.6,112.65M,5.53,3.12-11.49,-1.18,2002844.0,854.78M,N/A(N/A),1601568.0,-4.49,1.4,-40.48%,156553107.0,10/11/2022,2022-09-13
0,SIGA,13.84,12.92-13.899,139.4M,13.59,5.84-26.99,0.975,2501348.0,974.14M,0.45(3.37%),10299034.0,15.52,0.634,112.92%,73024147.0,10/11/2022,2022-09-13
0,SPPI,1.26,1.12-1.23,-,1.14,0.6-2.53,-0.707,12851837.0,214.96M,N/A(N/A),3634648.0,-1.7,1.85,-42.99%,183728179.0,10/11/2022,2022-09-13
0,INVA,12.9,12.68-12.97,403.82M,12.79,12.68-20.71,1.43,904674.0,892.93M,N/A(N/A),800781.0,10.12,0.455,-16.93%,69705967.0,02/11/2022,2022-09-13
0,PRTK,2.57,2.369-2.52,110.74M,2.49,1.6-5.42,-1.67,296693.0,132.22M,N/A(N/A),507546.0,-1.5,1.48,-48.29%,54862502.0,09/11/2022,2022-09-13
0,VNDA,10.3,10-10.22,266.2M,10.13,9.24-21.44,0.196,419125.0,567.88M,N/A(N/A),455647.0,56.72,0.463,-36.38%,56561462.0,09/11/2022,2022-09-13
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,77.51%,56227441.0,-,2022-09-13
0,SVRA,1.49,1.45-1.5,-,1.5,1.02-1.91,-0.257,72100.0,166.5M,N/A(N/A),161851.0,-,0.896,2.76%,114042642.0,09/11/2022,2022-09-13
0,INO,2.27,2.035-2.15,2.11M,2.13,1.38-8.15,-1.62,5791865.0,516.26M,N/A(N/A),6113352.0,-1.56,0.879,-71.45%,249400477.0,09/11/2022,2022-09-13
0,CCXI,51.5,51.36-51.58,27.32M,51.47,14.95-51.78,-1.89,1314760.0,3690000000.0,N/A(N/A),2344279.0,-26.91,1.66,233.98%,71850551.0,08/11/2022,2022-09-13
0,SUPN,35.11,33.47-34.89,630.07M,34.53,24.95-36.08,1.08,292881.0,1850000000.0,N/A(N/A),366181.0,35.51,1.05,32.04%,53495261.0,08/11/2022,2022-09-13
0,VSTM,1.29,1.2-1.255,3.65M,1.25,1-3.58,-0.43,446742.0,229.13M,N/A(N/A),1723537.0,-,0.773,-51.14%,187807568.0,09/11/2022,2022-09-13
0,ABUS,2.26,2.18-2.29,21.46M,2.22,1.93-6.5,-0.572,593162.0,340.39M,N/A(N/A),826459.0,-3.69,2.23,-48.4%,149950606.0,03/11/2022,2022-09-13
0,ANIP,36.42,34.78-36.48,251.33M,35.69,22.31-60.23,-4.4,78342.0,587.17M,N/A(N/A),89389.0,-8.5,1.05,32.73%,16283034.0,09/11/2022,2022-09-13
0,AMRN,1.39,1.275-1.38,535.65M,1.34,1.09-5.52,-0.252,2365711.0,524.17M,N/A(N/A),3646683.0,-5.87,1.85,-73.77%,403205514.0,02/11/2022,2022-09-13
0,EXEL,17.97,17.1-17.96,1550000000.0,17.78,15.5-23.4,0.856,2091864.0,5520000000.0,N/A(N/A),2254013.0,21.62,0.602,-9.97%,321831784.0,02/11/2022,2022-09-13
0,PRTA,29.65,27.5-29.02,142.81M,28.82,21.06-79.75,-0.032,841400.0,1310000000.0,N/A(N/A),360510.0,-,-,-61.18%,46922825.0,08/11/2022,2022-09-13
0,ENTA,63.36,57.84-63,91.56M,62.19,37.59-102,-5.86,295717.0,1200000000.0,N/A(N/A),240709.0,-11.9,0.584,13%,20724868.0,21/11/2022,2022-09-13
0,EPZM,1.47,1.47-1.5,38.49M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-,-72.98%,168364752.0,02/11/2022,2022-09-13
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-09-13
0,PBYI,2.71,2.549-2.815,200.72M,2.6,1.6-7.73,-0.816,314112.0,125.28M,N/A(N/A),352910.0,-4.23,0.662,-62.04%,45555963.0,10/11/2022,2022-09-13
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,34.98%,61155826.0,-,2022-09-13
0,ESPR,7.1,6.94-7.15,67.49M,6.96,3.28-13.14,-5.49,1810294.0,469.19M,N/A(N/A),988444.0,-1.37,0.165,-39.88%,66551580.0,08/11/2022,2022-09-13
0,FATE,29.12,25.24-27.77,63.11M,27.64,17.1-72.29,-2.64,1990542.0,2480000000.0,N/A(N/A),1473844.0,-10.12,1.62,-57.45%,97000294.0,03/11/2022,2022-09-13
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-09-13
0,MRTX,86.6,81.15-84.86,72.8M,83.38,32.96-195.99,-11.92,1045893.0,4610000000.0,N/A(N/A),1065615.0,-7.26,0.99,-47.71%,55609812.0,07/11/2022,2022-09-13
0,NSTG,16.13,14.5-15.36,144.54M,15.19,11.12-57.87,-3.03,644820.0,704.39M,N/A(N/A),759802.0,-4.82,1.91,-72.95%,46494106.0,09/11/2022,2022-09-13
0,PTCT,53.07,50.65-52.69,618.24M,52.2,25.01-54.89,-7.83,746877.0,3700000000.0,N/A(N/A),743946.0,-,0.58,26.96%,71540965.0,27/10/2022,2022-09-13
0,MGNX,3.89,3.5-3.82,71.67M,3.8,2.13-28.09,-3.57,490171.0,216.33M,N/A(N/A),1294697.0,-1.43,2.06,-84.5%,61458790.0,09/11/2022,2022-09-13
0,KPTI,5.41,4.74-5.31,234.23M,5.22,4-14.73,-1.34,2428869.0,385.47M,N/A(N/A),2096676.0,-4.28,0.008,-6.56%,79806616.0,07/11/2022,2022-09-13
0,AERI,15.14,15.11-15.18,207.13M,15.12,4.81-16.1,-1.05,905132.0,748.11M,N/A(N/A),1449662.0,-14.39,-0.055,-8.96%,49412659.0,09/11/2022,2022-09-13
0,VCYT,20.88,18.96-19.64,250.59M,19.56,14.85-54.13,-0.686,1446079.0,1370000000.0,N/A(N/A),959232.0,-,1.11,-57.09%,71575918.0,07/11/2022,2022-09-13
0,XNCR,26.81,26.17-27.11,326.64M,26.47,19.35-43.61,0.381,686644.0,1610000000.0,N/A(N/A),361100.0,83.22,0.599,-17.84%,59698148.0,08/11/2022,2022-09-13
0,ELOX,0.39,0.373-0.417,-,0.41,0.21-1.89,-0.51,56104.0,32.85M,N/A(N/A),203349.0,-0.751,2.18,-76.66%,86656221.0,10/11/2022,2022-09-13
0,IOVA,11.6,10.76-11.31,-,11.16,6.18-27.96,-2.4,2706954.0,1730000000.0,N/A(N/A),3303703.0,-5.35,0.469,-49.06%,157800581.0,09/11/2022,2022-09-13
0,EIGR,7.2,6.99-7.31,11.17M,7.03,3.53-10.021,-2.42,308399.0,319.64M,N/A(N/A),326080.0,-3.59,1.67,-3.74%,43966783.0,10/11/2022,2022-09-13
0,CNCE,6.59,6.62-7.17,32.57M,6.65,2.57-7.37,-3.38,872458.0,335.06M,N/A(N/A),509950.0,-2.01,0.681,96.72%,47934649.0,10/11/2022,2022-09-13
0,EGRX,31.04,30.09-30.97,272.18M,30.79,30.09-58.25,1.77,171876.0,400.93M,N/A(N/A),149683.0,18.76,0.602,-39.96%,13284559.0,08/11/2022,2022-09-13
0,QURE,20.53,19.6-20.53,61.97M,20.16,12.52-38.8,-2.46,757217.0,943.46M,N/A(N/A),749270.0,-7.93,1.0,-41.54%,46729077.0,01/11/2022,2022-09-13
0,GLYC,0.73,0.71-0.748,110K,0.71,0.51-2.5,-1.2,38228.0,38.73M,N/A(N/A),139403.0,-0.628,1.84,-67.56%,52423944.0,10/11/2022,2022-09-13
0,ITCI,53.12,51.17-53.35,138.46M,51.81,32.35-66,-3.68,572788.0,4910000000.0,N/A(N/A),740148.0,-13.8,1.13,59.81%,94401745.0,09/11/2022,2022-09-13
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,50.74%,50321366.0,-,2022-09-13
0,CARA,10.75,10.25-10.74,25.88M,10.49,7.4-18.93,-1.26,323459.0,558.21M,N/A(N/A),429156.0,-9.1,1.01,-29.6%,53725925.0,08/11/2022,2022-09-13
