,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BABA,152.39,147.48-152.1,118960000000.0,150.46,144.44-319.32,8.31,17073603.0,413120000000.0,N/A(N/A),24590629.0,18.33,0.82,-44.79%,2710913650.0,29/10/2021,2021-09-29
0,W,278.22,270.06-287.9,14850000000.0,278.34,221.09-369,3.13,1053663.0,28910000000.0,N/A(N/A),1274458.0,89.03,3.05,-7.49%,103900332.0,04/11/2021,2021-09-29
0,NEWR,71.04,70.64-72.28,685.54M,71.91,51.52-82.71,-3.88,287750.0,4610000000.0,N/A(N/A),438466.0,-,0.9,26.14%,64847793.0,09/11/2021,2021-09-29
0,GDDY,70.22,69.76-71.56,3550000000.0,70.49,68.66-93.75,1.13,687610.0,11860000000.0,N/A(N/A),1121565.0,62.02,0.99,-6.29%,168830425.0,10/11/2021,2021-09-29
0,SNAP,74.42,71.56-76.09,3340000000.0,75.3,25.83-83.34,-0.5,18536666.0,118390000000.0,N/A(N/A),17139227.0,-,1.27,189.12%,1590840116.0,26/10/2021,2021-09-29
0,SWCH,25.11,25.24-25.89,529.09M,25.3,13.38-27.03,0.22,1449225.0,3530000000.0,0.21(0.84%),2093146.0,113.28,0.73,62.21%,137297705.0,16/11/2021,2021-09-29
0,SE,316.72,311.18-322.84,6820000000.0,320.0,153.97-359.84,-3.57,3852132.0,185670000000.0,N/A(N/A),3339382.0,-,1.34,97.99%,552154760.0,23/11/2021,2021-09-29
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),910423.0,536.61,1.23,3.23%,387837457.0,08/11/2021,2021-09-29
0,EB,19.55,18.61-19.72,122.66M,19.79,9.03-26.51,-1.57,837882.0,1840000000.0,N/A(N/A),953813.0,-,-,85.31%,94307461.0,11/11/2021,2021-09-29
0,PLAN,61.58,60.14-62.29,511.55M,62.03,46.03-86.17,-1.27,1282839.0,9000000000.0,N/A(N/A),1564335.0,-,-,-1.94%,146182640.0,23/11/2021,2021-09-29
0,PICO,11.62,11.3-11.68,10.86M,11.63,8.2-16.28,0.55,118769.0,209.81M,N/A(N/A),142194.0,21.28,1.0,28.97%,18339827.0,09/11/2021,2021-09-29
0,SIEB,3.36,3.28-3.44,63.16M,3.37,3.13-18.5,0.17,61179.0,103.24M,N/A(N/A),316570.0,20.07,-0.57,-0.88%,31283364.0,10/11/2021,2021-09-29
0,SNFCA,8.51,8.45-8.54,531.23M,8.57,5.971-10.181,2.76,7726.0,171.11M,N/A(N/A),29394.0,3.08,0.85,38.53%,20250142.0,17/11/2021,2021-09-29
0,STRS,31.65,30.98-32.29,50.05M,30.98,20.78-37.36,-3.3,4648.0,260.71M,N/A(N/A),15821.0,-,0.98,53.42%,8237328.0,11/11/2021,2021-09-29
0,VRTS,312.98,308.51-315.17,787.35M,315.11,135.22-333.03,21.51,28563.0,2390000000.0,6.00(1.92%),41820.0,14.55,1.53,126.8%,7651606.0,22/10/2021,2021-09-29
0,WETF,5.8,5.685-5.87,282.13M,5.8,3.15-7.38,0.08,578978.0,823.96M,0.12(2.07%),906723.0,76.42,1.79,79.01%,142061423.0,22/10/2021,2021-09-29
0,WRLD,193.13,192.31-195.5,531.33M,195.5,82.44-209,13.59,6850.0,1170000000.0,N/A(N/A),21580.0,14.21,1.59,93.19%,6080821.0,04/11/2021,2021-09-29
0,WRLS,2.75,2.68-2.9,123.25M,2.8,2.56-9.62,-3.1,142489.0,163.5M,N/A(N/A),117154.0,-,0.75,-31.42%,59454417.0,01/12/2021,2021-09-29
0,OPI,25.69,25.42-25.91,574.05M,25.7,17.62-31.69,-0.71,143064.0,1240000000.0,2.20(8.56%),168644.0,-,1.25,19.88%,48334357.0,29/10/2021,2021-09-29
0,CMCT,8.56,8.35-8.78,76.71M,8.56,6.5-17.286,-2.09,57941.0,200.04M,0.30(3.50%),84697.0,-,0.66,-11.3%,23369331.0,05/11/2021,2021-09-29
0,PFMT,4.08,3.8-4.19,140.5M,4.1,0.587-5.28,0.0,813399.0,273.07M,N/A(N/A),744629.0,-,-0.71,300%,66929654.0,11/11/2021,2021-09-29
0,MGI,8.26,7.96-8.39,1290000000.0,8.33,2.73-12.36,-0.1,1527901.0,755.84M,N/A(N/A),1904113.0,-,1.72,202.56%,91505949.0,29/10/2021,2021-09-29
0,CG,46.86,46.92-47.64,7690000000.0,47.0,24.21-51.55,7.14,761027.0,16920000000.000002,1.00(2.13%),2134979.0,6.57,1.38,89.41%,357009775.0,04/11/2021,2021-09-29
0,ASPS,10.05,9.82-10.24,245.28M,10.06,5.61-14.76,-3.87,42182.0,156.74M,N/A(N/A),118657.0,-,1.54,-19.66%,15896932.0,28/10/2021,2021-09-29
0,LAND,22.8,22.8-23.33,62.03M,22.86,13.55-26.04,-0.34,388279.0,714.26M,0.54(2.37%),201393.0,-,0.63,48.92%,31327349.0,10/11/2021,2021-09-29
0,WHLR,2.99,2.88-2.97,60.48M,2.97,2.5-7.36,-1.37,13486.0,29.04M,N/A(N/A),785519.0,-,3.36,-0.66%,9712986.0,09/11/2021,2021-09-29
0,KBSF,3.16,2.88-3.16,25.84M,3.13,1.78-5.83,-2.09,96946.0,13.38M,N/A(N/A),401883.0,-,1.36,55.5%,4233272.0,-,2021-09-29
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,168.33%,5968296.0,-,2021-09-29
0,QIWI,8.45,8.3-8.46,575.22M,8.46,7.95-17.57,2.26,148874.0,518.8M,1.17(13.85%),334360.0,3.75,0.72,-51.27%,62430834.0,24/11/2021,2021-09-29
0,CPTA,26.44,25.95-26.12,22.34M,26.15,8.4-28.9,2.43,12422.0,71.68M,N/A(N/A),14246.0,10.86,1.91,177.15%,2711068.0,08/11/2021,2021-09-29
0,GLG,0.6795,0.666-0.7021,94.47M,0.6803,0.65-2.89,0.04,249100.0,66.66M,N/A(N/A),4635202.0,17.61,0.66,-74.13%,99484047.0,12/11/2021,2021-09-29
0,TIPT,9.99,10-10.12,1080000000.0,10.04,4.82-15.46,1.61,41098.0,333.74M,0.16(1.60%),82941.0,6.22,0.94,100.2%,33406981.0,09/11/2021,2021-09-29
0,SAMG,15.85,15.23-16,119.93M,15.84,9.41-17.66,1.02,12170.0,148.82M,0.68(4.29%),30338.0,15.53,0.74,46.62%,9669760.0,04/11/2021,2021-09-29
0,NMIH,22.59,22.34-23,452.28M,22.62,17.61-26.82,2.28,193320.0,1940000000.0,N/A(N/A),381170.0,9.91,1.67,26.91%,85708239.0,02/11/2021,2021-09-29
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,31.9%,13765304.0,-,2021-09-29
0,DMPI,0.867,0.8-0.8904,-,0.8904,0.8-3.35,-2.11,3820549.0,45.02M,N/A(N/A),1008438.0,-,1.67,-39.79%,55174989.0,29/09/2021,2021-09-29
0,IZEA,1.99,1.95-2.28,22.35M,2.0,0.663-7.45,-0.09,3216113.0,128.01M,N/A(N/A),1033073.0,-,2.75,103.06%,61840490.0,18/11/2021,2021-09-29
0,ABIL,0.01,0.04-0.04,1.73M,0.04,0.01-0.92,-0.88,0.0,321.96K,N/A(N/A),6842.0,-,1.67,-80%,7989061.0,16/11/2021,2021-09-29
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-09-29
0,ICMB,5.44,5.42-5.49,26.69M,5.45,2.89-6.58,-0.17,36986.0,78.25M,0.60(11.03%),66748.0,-,2.61,50.69%,14383340.0,10/11/2021,2021-09-29
0,HNNA,9.84,9.8-9.98,31.62M,9.8,7.76-12.41,1.0,1654.0,72.49M,0.55(5.59%),8042.0,9.85,1.05,15.71%,7367149.0,07/12/2021,2021-09-29
0,ISTR,21.79,21.65-22.01,53.77M,21.99,12.51-23.69,1.88,12979.0,227.97M,0.32(1.47%),30501.0,11.62,0.76,68.13%,10423938.0,28/10/2021,2021-09-29
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),41350.0,23.06,0.47,22.88%,5743570.0,05/11/2021,2021-09-29
0,WINS,1.6,1.61-1.62,-15440000.0,1.62,1.51-20,-0.71,0.0,31.94M,N/A(N/A),311.0,-,1.41,-91.54%,19837642.0,-,2021-09-29
0,VIRT,24.34,24.2-24.73,2890000000.0,24.31,21.03-32.35,4.19,497641.0,2860000000.0,0.96(3.94%),1330964.0,5.81,-0.31,4.2%,117386677.0,10/11/2021,2021-09-29
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,58.91%,440947607.0,-,2021-09-29
0,WSC,31.09,30.55-31.99,1740000000.0,30.78,16.5-32.8,0.37,2164051.0,7160000000.0,N/A(N/A),1863149.0,83.7,1.69,88.08%,223993904.0,11/11/2021,2021-09-29
0,PMTS,32.3,31.5-33.99,349.15M,32.5,1.96-38.92,1.91,70366.0,363.02M,N/A(N/A),48460.0,16.95,1.35,"1,547.96%",11238994.0,10/11/2021,2021-09-29
0,ASPU,5.62,5.31-5.59,72.07M,5.59,4.7-12.8,-0.43,103092.0,133.13M,N/A(N/A),189818.0,-,0.7,-53.61%,24931565.0,13/12/2021,2021-09-29
0,MOXC,7.19,7.13-8.53,700K,7.2,0.93-31.38,-0.12,1379980.0,139.07M,N/A(N/A),3065673.0,-,3.35,435.56%,19341529.0,-,2021-09-29
0,LMFA,4.2,3.91-4.23,15.21M,4.16,2.644-18.5,1.35,157033.0,21.44M,N/A(N/A),1590843.0,3.11,1.22,-8.97%,5414296.0,-,2021-09-29
0,RMR,33.58,33.35-34.32,583.85M,33.81,25.1-46.58,1.7,102939.0,560.66M,1.52(4.53%),97188.0,19.8,1.73,21.91%,16407933.0,15/12/2021,2021-09-29
0,TMSR,1.3,1.22-1.29,12.25M,1.28,0.7-11.62,-0.7,95882.0,49.96M,N/A(N/A),449902.0,-,1.04,51.16%,38429617.0,-,2021-09-29
0,SELF,5.05,4.98-5.08,9.74M,5.075,3.92-6.77,0.21,43488.0,54.08M,0.26(5.15%),30754.0,24.52,0.58,23.77%,10708613.0,15/11/2021,2021-09-29
0,PECK,8.43,7.81-9.04,25.91M,8.61,5.8-32.24,-0.56,108306.0,84.06M,N/A(N/A),119171.0,-,0.24,18.42%,9087767.0,17/11/2021,2021-09-29
0,DTSS,2.24,2.12-2.32,1.57M,2.27,1.71-6.75,-0.12,101223.0,53.56M,N/A(N/A),3663053.0,-,0.31,-35.37%,23911042.0,-,2021-09-29
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0.83%,1461672020.0,-,2021-09-29
0,FPAY,3.11,2.94-3.187,116.18M,3.12,1.47-3.949,-0.08,285199.0,63.72M,N/A(N/A),171143.0,-,1.26,69.95%,21381278.0,15/11/2021,2021-09-29
0,HLNE,88.19,86.89-89.38,350.89M,88.31,64.36-97.48,3.4,163293.0,3280000000.0,1.40(1.59%),168166.0,25.92,0.79,37.93%,37188458.0,03/11/2021,2021-09-29
0,IMXI,16.46,16.22-16.59,406.22M,16.52,13.15-18.96,1.06,85045.0,627.91M,N/A(N/A),191308.0,15.46,0.5,2.91%,38593052.0,11/11/2021,2021-09-29
0,FRSX,3.14,2.99-3.185,-,3.14,0.83-12.12,-,1722719.0,200.82M,N/A(N/A),1057843.0,-,-,263.72%,322638211.0,18/11/2021,2021-09-29
0,RDFN,51.38,49.94-52.39,1220000000.0,52.23,37.32-98.2,-0.24,782040.0,5390000000.0,N/A(N/A),1156768.0,-,1.78,0.8%,104912424.0,11/11/2021,2021-09-29
0,CIFS,2.391,2.38-2.58,-,2.38,1.9-5.3,-1.38,87621.0,15.32M,N/A(N/A),950249.0,-,2.27,-4.36%,6406146.0,-,2021-09-29
0,REKR,11.8,10.78-12.07,13.45M,11.97,3.1-25.38,-0.65,2317206.0,517.31M,N/A(N/A),1319751.0,-,1.78,88.81%,43840047.0,15/11/2021,2021-09-29
0,TRMT,5.39,5.32-5.49,17.89M,5.48,2.75-6.55,0.79,30114.0,44.8M,0.68(12.62%),24276.0,6.81,1.92,79.07%,8312322.0,10/11/2021,2021-09-29
0,HX,1.87,1.89-2.05,1.75M,1.9,1.23-3.4,-1.94,139551.0,30.45M,N/A(N/A),106387.0,-,1.12,23.03%,16283524.0,20/12/2021,2021-09-29
0,KBLM,5.28,5.02-5.43,-,5.32,1.9-12.98,-2.13,581379.0,223.19M,N/A(N/A),701760.0,-,-0.42,-53.03%,33765348.0,01/12/2021,2021-09-29
0,LYL,1.48,1.3711-1.5399,230K,1.47,1-4.94,-0.44,262299.0,27.26M,N/A(N/A),186433.0,-,-0.04,40%,18418371.0,-,2021-09-29
0,MRBK,28.45,28.05-28.66,83.75M,28.05,16.2-30.5,5.95,1443.0,172.08M,0.50(1.76%),13599.0,4.78,0.53,83.23%,6048671.0,26/10/2021,2021-09-29
0,BRPA,9.49,9.24-9.95,-,9.95,8.39-76.99,-7.6,808479.0,510.31M,N/A(N/A),5033320.0,-,0.23,-11.56%,53773534.0,-,2021-09-29
0,LX,5.77,5.7-5.9,1920000000.0,5.77,5.57-15.42,1.77,560389.0,1040000000.0,N/A(N/A),1724490.0,3.26,0.91,-7.68%,182041992.0,17/11/2021,2021-09-29
0,NEBU,35.74,35.16-36.38,174.52M,36.3,24.67-44,0.2,594128.0,4510000000.0,N/A(N/A),941313.0,175.1,0.39,44.17%,126190351.0,16/11/2021,2021-09-29
0,ILPT,25.37,25.4-25.79,233.59M,25.39,18.76-27.95,1.42,228467.0,1670000000.0,1.32(5.20%),228637.0,17.86,0.99,15.69%,65314355.0,03/11/2021,2021-09-29
0,LACQ,3.51,3.07-3.65,690K,3.64,2.79-23.99,0.17,981542.0,85.14M,N/A(N/A),1887392.0,21.0,-0.29,-70.37%,24255786.0,-,2021-09-29
0,VCTR,34.51,34.42-35.23,823.9M,34.66,15.69-36.11,3.32,57246.0,2350000000.0,0.43(1.25%),74192.0,10.4,1.1,105.29%,68054891.0,09/11/2021,2021-09-29
0,AHCO,23.4,22.96-23.58,1750000000.0,23.41,21.15-41.42,-1.97,282722.0,3060000000.0,N/A(N/A),863167.0,-,-0.09,11.59%,130910675.0,17/11/2021,2021-09-29
0,GPAQ,2.75,2.64-2.78,7.71M,2.75,1.09-7.62,-2.8,1748945.0,261.23M,N/A(N/A),2392827.0,-,0.08,5.16%,94993462.0,10/11/2021,2021-09-29
0,MUDS,1.56,1.51-1.61,83.32M,1.56,1.48-10.07,-1.21,153793.0,91.66M,N/A(N/A),306983.0,-,-0.09,-84.17%,60300000.0,15/11/2021,2021-09-29
0,OPES,8.88,8.6-8.94,56.99M,8.94,8.6-17.7,0.46,77064.0,154.78M,N/A(N/A),169919.0,19.43,0.23,-31.59%,17893476.0,-,2021-09-29
0,AIHS,0.6149,0.5606-0.6399,6.86M,0.6149,0.5-2.32,-0.31,1048256.0,34.07M,N/A(N/A),1931095.0,-,0.09,-6.21%,55409930.0,-,2021-09-29
0,DNJR,8.78,7.9-8.88,100.57M,8.81,3.4-33,0.77,2943676.0,482.82M,N/A(N/A),18502592.0,11.45,-,113.63%,54990764.0,20/12/2021,2021-09-29
0,TMCX,10.0,9.95-10.07,120.17M,10.01,9.67-11.1,0.62,822265.0,1340000000.0,0.84(8.40%),683179.0,16.31,0.78,0.5%,132641935.0,15/11/2021,2021-09-29
0,TIBR,8.36,8.35-8.5,329.68M,8.36,6.7-10.94,0.81,4916.0,380.14M,0.32(3.83%),10380.0,10.38,0.31,14.38%,45471084.0,18/11/2021,2021-09-29
0,MOGO,4.65,4.25-4.75,35.52M,4.68,1.16-12.29,-,1927609.0,345.1M,N/A(N/A),1281087.0,395.82,-,205.92%,70450000.0,11/11/2021,2021-09-29
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-09-29
0,EXPI,43.28,39.44-44.67,2760000000.0,44.36,20.01-90,0.41,2117286.0,6340000000.0,0.16(0.37%),1060532.0,105.09,2.99,106.78%,146421690.0,16/11/2021,2021-09-29
0,FOCS,52.3,51.55-52.48,1530000000.0,52.45,32.13-56.56,0.14,396691.0,3130000000.0,N/A(N/A),381862.0,362.79,-,58.94%,59800243.0,11/11/2021,2021-09-29
0,LFAC,8.53,8.5-8.66,410.69M,8.53,7.68-11.15,-2.22,21423.0,394.78M,N/A(N/A),63322.0,-,-,-18.3%,46281091.0,01/12/2021,2021-09-29
0,BROG,8.51,8.79-9.68,65.12M,8.79,7.79-11.5,0.13,8038.0,932.59M,N/A(N/A),6951.0,63.1,-,-0.88%,109587854.0,-,2021-09-29
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,105.37%,6561251.0,-,2021-09-29
0,AFIN,8.2,8.15-8.27,316.5M,8.25,5.4-10.69,-0.3,665791.0,961.88M,0.85(10.37%),915518.0,-,-,29.54%,117302506.0,10/11/2021,2021-09-29
0,FMCI,18.74,18.27-19.03,251.89M,18.73,14.09-27.8,0.0,609447.0,1540000000.0,N/A(N/A),1630560.0,-,-,-24.92%,81952543.0,01/12/2021,2021-09-29
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0.45%,3456423.0,-,2021-09-29
0,GTEC,6.64,6.33-6.72,93.23M,6.68,1.77-26.42,0.98,9817.0,76.02M,N/A(N/A),44756.0,6.76,-,167.23%,11448327.0,29/11/2021,2021-09-29
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-09-29
0,TZAC,4.16,4.11-4.31,-,4.17,3.29-15.1,-0.24,35210.0,55.7M,N/A(N/A),123032.0,-,-,-61.12%,13388986.0,01/12/2021,2021-09-29
0,LOAC,6.6,6.3-6.65,-,6.55,6.3-18.38,-0.36,46101.0,153.49M,N/A(N/A),25187.0,-,-,-41.33%,180300967.0,01/12/2021,2021-09-29
0,TDAC,11.7,11.6-12.18,-,11.74,10.61-16.72,-0.7,65777.0,140.02M,N/A(N/A),131929.0,-,-,9.55%,11967605.0,01/12/2021,2021-09-29
0,TKKS,1.72,1.63-1.77,225.07M,1.71,1.28-4.85,0.18,153504.0,122.62M,N/A(N/A),2331119.0,9.68,-,-40.48%,68122402.0,-,2021-09-29
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,4.28%,19186500.0,-,2021-09-29
0,CTAC,29.75,28.75-30.1,143.27M,29.8,7.61-32.69,-0.18,418124.0,1850000000.0,N/A(N/A),690030.0,-,-,283.89%,62111831.0,11/11/2021,2021-09-29
0,DDMX,36.01,35.1-36.92,516.97M,36.28,17.6-50.1,1.34,50118.0,1280000000.0,1.76(4.90%),61458.0,26.57,-,93.59%,35569896.0,-,2021-09-29
0,ALAC,11.28,11.3-11.32,-,11.3,9.68-16.15,-0.11,5598.0,50.16M,N/A(N/A),10994.0,-,-,5.79%,4446830.0,-,2021-09-29
0,QFIN,19.78,19.41-20.18,2260000000.0,19.9,9.67-45,5.23,969022.0,3010000000.0,N/A(N/A),3695238.0,3.78,-,65.11%,152396001.0,01/12/2021,2021-09-29
0,EDTX,0.3024,0.295-0.348,144.96M,0.3072,0.2901-6.2,-0.9,33498468.0,39.42M,N/A(N/A),12620627.0,-,-,-95.14%,130352137.0,03/12/2021,2021-09-29
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-09-29
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,4.16%,115299341.0,-,2021-09-29
0,AMCI,8.68,8.43-8.78,2.49M,8.69,6.56-19.21,-0.06,414607.0,444.88M,N/A(N/A),283540.0,-,-,-16.54%,51253591.0,01/12/2021,2021-09-29
0,BWMC,10.2,10.09-10.39,501.03M,10.2,4.95-15.38,-0.86,92453.0,334.27M,N/A(N/A),309740.0,-,-,13.33%,32771774.0,15/11/2021,2021-09-29
0,FTAC,10.8,10.58-10.9,325.29M,10.84,8.99-15,-0.17,1075316.0,1420000000.0,N/A(N/A),1090722.0,-,-,4.59%,131940911.0,15/11/2021,2021-09-29
0,CFFA,11.42,11.32-11.52,480.16M,11.47,9-15.36,0.09,110487.0,487M,0.36(3.15%),407063.0,129.19,-,9.13%,42644593.0,01/12/2021,2021-09-29
0,MDRR,1.2,1.2-1.24,10.66M,1.2,1.06-6.07,-1.46,100545.0,19.52M,0.08(6.67%),357349.0,-,-,2.05%,16266148.0,01/12/2021,2021-09-29
0,JFIN,3.96,3.77-4.01,243.84M,4.01,2.66-14.95,1.12,188728.0,213.94M,N/A(N/A),409974.0,3.53,-,27.63%,54025000.0,30/11/2021,2021-09-29
0,PHCF,2.67,2.23-2.69,2.2M,2.69,2.22-9.1,-0.31,184468.0,27.04M,N/A(N/A),129278.0,-,-,-11%,11507558.0,-,2021-09-29
0,MDJH,4.26,4.26-4.33,5.87M,4.28,3.2-8.6,0.02,3065.0,50.44M,N/A(N/A),52350.0,192.41,-,-9.43%,11675216.0,-,2021-09-29
0,MTC,1.23,1.22-1.29,740K,1.2309,0.8433-5.93,-0.16,42451.0,30.9M,N/A(N/A),332745.0,-,-,37.08%,25120000.0,-,2021-09-29
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,24.63%,16215132.0,-,2021-09-29
0,GMHI,16.22,15.51-16.47,25.57M,16.47,9.95-47.8,-2.45,2884914.0,5610000000.0,N/A(N/A),3339247.0,-,-,31.18%,359426980.0,11/11/2021,2021-09-29
0,HHHH,3.58,3.61-4.42,212M,3.72,3.54-18.4,1.37,737490.0,110.42M,N/A(N/A),101635.0,2.61,-,-39.12%,30844642.0,-,2021-09-29
0,MNCL,16.81,16.5-17.06,359.3M,16.97,8.68-18.35,8.38,125590.0,713.17M,N/A(N/A),68163.0,2.01,-,64.37%,42949261.0,01/12/2021,2021-09-29
0,FUTU,88.86,88.4-92.18,759.63M,89.21,27.15-203.75,2.36,2749839.0,13030000000.0,N/A(N/A),5408359.0,37.65,-,202.04%,146672411.0,19/11/2021,2021-09-29
0,DPHC,7.19,7.15-7.66,-,7.2,4.77-31.55,-2.23,7534245.0,1270000000.0,N/A(N/A),10112751.0,-,-,-73.32%,176977772.0,01/12/2021,2021-09-29
0,THCB,8.88,8.57-9.47,-,9.06,7.85-25.2,-0.17,2004535.0,3300000000.0,N/A(N/A),3135627.0,-,-,-12.6%,300456623.0,01/12/2021,2021-09-29
0,TIGR,10.63,10.23-10.86,226.72M,10.71,4.3-38.5,0.08,6679315.0,1610000000.0,N/A(N/A),8238037.0,138.41,-,120.68%,151215662.0,30/11/2021,2021-09-29
0,HCAC,7.68,7.37-8.4,2.55M,7.84,5.75-24.9,-1.43,6206022.0,1820000000.0,N/A(N/A),3200742.0,-,-,-33.48%,237491189.0,01/12/2021,2021-09-29
0,CRSA,6.43,6.35-6.59,56.86M,6.4,5.79-11.43,-1.71,277066.0,615.08M,N/A(N/A),252167.0,-,-,-35.58%,94628387.0,01/12/2021,2021-09-29
0,JFK,3.36,3.31-3.45,310K,3.36,3.31-22.92,-4.95,295796.0,131.2M,N/A(N/A),514213.0,-,-,-63.22%,39047754.0,01/12/2021,2021-09-29
0,PUYI,5.95,5.748-6,-,6.0,3.69-9.06,-,7295.0,358.87M,N/A(N/A),9079.0,-,-,-0.67%,60314676.0,-,2021-09-29
0,ANDA,5.6,5.44-5.62,-,5.53,5.26-14,-0.71,150320.0,114.91M,N/A(N/A),86172.0,-,-,-45.89%,20519676.0,01/12/2021,2021-09-29
0,ACAM,3.95,3.76-4.01,107.38M,4.0,3.62-12.7,-0.31,1452840.0,449M,N/A(N/A),2154273.0,-,-,-63.28%,113670060.0,01/12/2021,2021-09-29
0,SPFI,23.88,23.98-24.48,114.75M,24.14,12.16-25.08,3.34,14114.0,428.75M,0.36(1.51%),25607.0,7.16,-,104.17%,17954313.0,28/10/2021,2021-09-29
0,ACTT,12.48,11.03-12.21,375.01M,11.98,7.78-14.95,-0.43,1084998.0,481.29M,N/A(N/A),254975.0,-,-,35.26%,38564849.0,22/11/2021,2021-09-29
0,JFU,1.73,1.72-1.79,848.43M,1.74,0.84-3.5,-2.82,128565.0,378.48M,N/A(N/A),554090.0,-,-,56.76%,218773982.0,09/12/2021,2021-09-29
0,ALRS,29.48,29.35-30.45,123.53M,29.82,19.26-34.7,3.08,10927.0,507.14M,0.64(2.17%),18081.0,9.56,0.78,57.9%,17202863.0,03/11/2021,2021-09-29
0,OPRT,25.21,24.8-25.68,438.78M,25.27,11.57-26.09,0.49,61374.0,716.33M,N/A(N/A),57585.0,51.92,-,113.01%,28047193.0,16/11/2021,2021-09-29
0,QK,0.6946,0.621-0.73,184.96M,0.7125,0.5265-6.75,-5.11,60541.0,30.08M,N/A(N/A),204284.0,-,-,-90.12%,47867028.0,06/10/2021,2021-09-29
0,PLPC,66.0,65.95-67.18,496.55M,66.32,47.07-82.46,6.38,4093.0,323.59M,0.80(1.21%),7512.0,10.35,0.9,32.96%,4906559.0,29/10/2021,2021-09-29
0,PTNR,4.48,4.5-4.57,1030000000.0,4.57,3.73-5.521,0.02,1889.0,820.49M,N/A(N/A),4585.0,188.29,0.85,22.42%,183144782.0,24/11/2021,2021-09-29
0,SCKT,6.46,6.21-6.625,19.53M,6.47,1.23-34.79,-0.08,57167.0,45.34M,N/A(N/A),1066931.0,-,0.81,429.51%,7174213.0,28/10/2021,2021-09-29
0,SCON,2.5,2.5-2.65,-,2.54,0.77-4,-0.72,0.0,8.41M,N/A(N/A),15996.0,-,1.4,21.56%,841485.0,09/11/2021,2021-09-29
0,SEAC,1.07,1.06-1.1,21.68M,1.06,0.69-2.15,-0.35,183435.0,52.47M,N/A(N/A),569271.0,-,0.78,20.33%,49040253.0,08/12/2021,2021-09-29
0,SHEN,30.8,30.23-31.71,233.69M,30.25,28.7-61.43,0.16,151552.0,1540000000.0,0.34(1.10%),342593.0,194.75,0.31,-28.93%,49965151.0,10/11/2021,2021-09-29
0,SWIR,15.5,14.99-15.7,474.69M,15.58,10.45-22.22,-1.75,197064.0,571.94M,N/A(N/A),206803.0,-,2.21,39.22%,37122942.0,04/11/2021,2021-09-29
0,TCCO,2.95,2.67-2.94,3.34M,2.7,2.67-13.63,-0.4,9560.0,5.47M,N/A(N/A),10523.0,-,1.9,-10.88%,1854403.0,13/12/2021,2021-09-29
0,TESS,5.89,5.58-5.83,478.3M,5.83,5.12-9.25,-1.34,11221.0,52.4M,N/A(N/A),119740.0,-,1.12,-0.7%,8896075.0,03/11/2021,2021-09-29
0,SPOK,10.15,10.04-10.26,146.93M,10.18,7.16-12.86,-2.43,143825.0,197.59M,0.50(4.93%),367031.0,-,0.26,8.66%,19467300.0,27/10/2021,2021-09-29
0,VOXX,11.95,11.63-12.06,628.67M,12.06,7.63-27.78,1.53,159250.0,280.19M,N/A(N/A),203400.0,7.83,1.3,49.94%,23988583.0,12/10/2021,2021-09-29
