,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HMHC,13.52,13.47-13.85,987.56M,13.53,1.53-14.03,-1.13,1043736.0,1730000000.0,N/A(N/A),1011685.0,-,1.35,377.74%,127667170.0,04/11/2021,2021-08-10
0,TRCH,3.55,3.46-3.75,110K,3.597,0.211-10.88,-0.23,11314077.0,1020000000.0,N/A(N/A),37095555.0,-,1.75,"1,047.01%",284109435.0,16/08/2021,2021-08-10
0,REED,0.7588,0.7602-0.7849,44.24M,0.77,0.571-1.68,-0.17,442769.0,71.01M,N/A(N/A),1159356.0,-,1.22,-43.79%,93584380.0,12/08/2021,2021-08-10
0,GNUS,1.64,1.59-1.67,3.2M,1.64,0.95-3.12,-5.2,4324768.0,493.3M,N/A(N/A),9595709.0,-,1.77,3.14%,300791335.0,16/08/2021,2021-08-10
0,WKHS,10.28,9.85-10.49,1.82M,10.25,7.07-42.94,-1.64,9055867.0,1270000000.0,N/A(N/A),18025276.0,-,2.74,-37.77%,123948456.0,11/11/2021,2021-08-10
0,PAYS,2.52,2.45-2.55,19.82M,2.55,2.376-10.65,-0.25,197619.0,127.23M,N/A(N/A),356461.0,-,1.47,-75.15%,50486482.0,10/08/2021,2021-08-10
0,EVSI,30.66,30.26-33.5,6.27M,30.85,10.55-75.9,-0.78,576909.0,272.48M,N/A(N/A),320342.0,-,0.92,141.23%,8887260.0,19/08/2021,2021-08-10
0,WTER,2.25,2.1301-2.35,46.07M,2.22,0.93-2.35,-0.24,3553738.0,208.89M,N/A(N/A),2262308.0,-,1.98,23.63%,92840948.0,13/08/2021,2021-08-10
0,RILY,69.3,67.87-69.83,1570000000.0,69.43,24.27-78.95,19.69,247838.0,1910000000.0,2.00(2.86%),293403.0,3.52,1.33,152.92%,27580300.0,-,2021-08-10
0,CETX,1.35,1.29-1.37,37.28M,1.36,0.95-4.15,-0.58,322808.0,25.26M,N/A(N/A),3218582.0,-,2.14,-4.93%,18711463.0,18/08/2021,2021-08-10
0,CYRX,62.26,60.33-62.83,122.2M,62.83,30.64-84.97,-1.94,149613.0,2870000000.0,N/A(N/A),294158.0,-,0.89,85.52%,46022469.0,11/11/2021,2021-08-10
0,STAF,2.47,2.35-2.48,194.78M,2.47,2.1-20.04,-11.11,442030.0,28.2M,N/A(N/A),3195154.0,-,1.72,-49.8%,11415233.0,11/08/2021,2021-08-10
0,VUZI,13.72,11.2-13.07,13.97M,11.55,3.24-32.37,-0.48,9144165.0,802.92M,N/A(N/A),3423770.0,-,2.45,243%,63072820.0,11/11/2021,2021-08-10
0,VTSI,7.59,7.59-7.9,20.19M,7.64,3.13-10.14,0.31,59970.0,81.8M,N/A(N/A),190208.0,24.11,1.12,68.67%,10777530.0,12/08/2021,2021-08-10
0,MKGI,1.99,1.92-2.25,50K,1.97,1.62-4.99,-1.27,250223.0,168.26M,N/A(N/A),205241.0,-,2.57,-10.77%,89027153.0,03/11/2021,2021-08-10
0,SGLB,3.55,3.5-3.64,1.02M,3.59,1.95-9.75,-0.95,139964.0,37.25M,N/A(N/A),595603.0,-,1.4,29.56%,10493598.0,20/10/2021,2021-08-10
0,YGYI,0.213,0.2-0.236,-,0.213,0.2-1.19,-1.78,23138.0,7.24M,N/A(N/A),29978.0,-,1.91,-82.1%,33975126.0,11/08/2021,2021-08-10
0,BKYI,3.31,3.28-3.47,4.2M,3.28,2.75-7.2,-1.41,80322.0,25.88M,N/A(N/A),105800.0,-,1.02,-44.54%,7819661.0,16/08/2021,2021-08-10
0,CODA,8.995,8.715-9.11,20.5M,9.08,5.15-10.17,0.5,6572.0,97.44M,N/A(N/A),21234.0,18.1,1.6,58.36%,10832195.0,16/09/2021,2021-08-10
0,AMTX,9.61,9.51-10.23,168.88M,9.7,1.64-27.42,-1.84,829438.0,303.39M,N/A(N/A),1271284.0,-,-0.17,387.82%,31570076.0,12/08/2021,2021-08-10
0,CELH,76.78,76.56-78.94,152.57M,77.15,17.34-82.83,0.11,928494.0,5720000000.0,N/A(N/A),1165790.0,670.57,2.12,262.17%,74470539.0,12/08/2021,2021-08-10
0,BLNK,35.72,35.78-37.46,7.16M,36.21,5.77-64.4,-0.65,1728672.0,1510000000.0,N/A(N/A),1959165.0,-,4.24,201.43%,42156067.0,11/08/2021,2021-08-10
0,OPRX,64.72,61.18-64.95,46.96M,64.5,16.64-68.39,0.05,146636.0,1140000000.0,N/A(N/A),148768.0,1279.56,0.63,270.25%,17618607.0,08/11/2021,2021-08-10
0,SRAX,4.39,3.9-4.4,13.74M,4.35,2.06-7.29,-1.39,554160.0,101.79M,N/A(N/A),457471.0,-,1.9,62.59%,23186265.0,16/08/2021,2021-08-10
0,ALJJ,1.48,1.35-1.4715,428.38M,1.45,0.64-2.77,-0.06,155379.0,62.64M,N/A(N/A),104517.0,-,1.76,105.56%,42321048.0,16/08/2021,2021-08-10
0,CDXC,8.73,8.54-9.04,62.01M,8.85,3.82-23.62,-0.36,237853.0,596.16M,N/A(N/A),609261.0,-,1.65,75.48%,68288526.0,11/11/2021,2021-08-10
0,EPSN,4.76,4.7-4.93,26.44M,4.75,3.01-5.28,0.14,40579.0,115.97M,N/A(N/A),44628.0,34.08,0.5,41.67%,23862599.0,18/08/2021,2021-08-10
0,GWRS,17.74,17.44-17.92,39.66M,17.75,10.31-18.49,0.12,60844.0,401.29M,0.29(1.74%),24932.0,153.58,0.57,56.71%,22620435.0,11/11/2021,2021-08-10
0,NHTC,7.36,7.25-7.39,60.33M,7.36,4.9-8.75,0.15,26737.0,81.3M,0.80(11.22%),24161.0,47.67,0.6,29.58%,11046283.0,04/11/2021,2021-08-10
0,LPCN,1.45,1.37-1.44,-,1.41,1.1-2.42,-0.3,861384.0,123.61M,N/A(N/A),1057752.0,-,0.38,-21.2%,88290650.0,10/11/2021,2021-08-10
0,TACO,8.54,8.5-8.71,518M,8.57,7.23-11.99,0.59,176893.0,312.25M,0.16(1.52%),262204.0,14.58,2.06,14.71%,36392418.0,21/10/2021,2021-08-10
0,BLBD,23.5,23.26-24.22,765.72M,23.47,11.04-28.9,0.4,349294.0,638.12M,N/A(N/A),139234.0,58.64,1.33,77.36%,27153872.0,12/08/2021,2021-08-10
0,PFIE,1.1,1.075-1.1,19.1M,1.1,0.63-1.73,-0.05,29937.0,53.06M,N/A(N/A),111246.0,-,1.35,34.21%,48239008.0,10/11/2021,2021-08-10
0,NVFY,2.5,2.375-2.6,12.48M,2.54,1.45-7.43,-4.27,263750.0,16.81M,N/A(N/A),946237.0,-,1.36,37.36%,6723742.0,-,2021-08-10
0,TEDU,1.88,1.61-1.905,376.18M,1.71,1.25-3.876,-,2644562.0,105.68M,N/A(N/A),1377188.0,-,0.42,0%,56212520.0,17/08/2021,2021-08-10
0,AMRK,49.6,49.01-50.48,7100000000.0,49.4,21.1-57.63,15.58,52905.0,552.36M,N/A(N/A),130214.0,3.18,-0.42,95.51%,11136233.0,16/09/2021,2021-08-10
0,WATT,2.65,2.585-2.735,480K,2.68,1.71-7.69,-0.65,683899.0,166.6M,N/A(N/A),1865365.0,-,3.38,-19.94%,62868137.0,10/11/2021,2021-08-10
0,PCTY,245.7,243.88-251.54,635.62M,246.42,124.75-251.54,1.26,313789.0,13390000000.0,N/A(N/A),205522.0,195.35,1.27,85.02%,54479322.0,04/11/2021,2021-08-10
0,MBUU,81.66,80.16-84.23,768.45M,81.63,46.37-93,3.93,201270.0,1700000000.0,N/A(N/A),185901.0,20.8,1.87,42.86%,20847019.0,09/09/2021,2021-08-10
0,LE,38.38,37.62-39.46,1530000000.0,38.4,10.22-44.4,1.03,147200.0,1270000000.0,N/A(N/A),247144.0,37.19,2.66,290.04%,32979988.0,09/09/2021,2021-08-10
0,AGFS,2.02,1.99-2.05,163.61M,2.02,1.83-3.09,-1.15,91421.0,105.15M,N/A(N/A),165219.0,-,0.91,-24.06%,52053300.0,10/08/2021,2021-08-10
0,SPWH,17.78,17.73-17.8,1530000000.0,17.78,11.29-18.41,2.31,222950.0,777.13M,N/A(N/A),558490.0,7.7,1.05,6.09%,43831224.0,19/08/2021,2021-08-10
0,SABR,11.16,11.02-11.29,1340000000.0,11.15,5.51-16.84,-3.69,4861701.0,3600000000.0,N/A(N/A),5793021.0,-,2.25,46.17%,322657316.0,02/11/2021,2021-08-10
0,PAHC,23.99,23.53-24.12,798.95M,23.95,16.27-31,1.06,116965.0,971.68M,0.48(1.61%),128613.0,22.65,0.51,17.6%,40503608.0,25/08/2021,2021-08-10
0,TRUE,4.3,4.11-4.3,343.79M,4.27,3.66-6.22,-0.14,1078973.0,411.57M,N/A(N/A),969774.0,-,1.14,-21.53%,95714763.0,11/11/2021,2021-08-10
0,GPRO,10.89,10.7-11.57,976.21M,10.84,3.74-13.77,0.35,3775192.0,1680000000.0,N/A(N/A),2867527.0,30.89,1.21,120.45%,154074593.0,04/11/2021,2021-08-10
0,AY,38.91,38.72-39.48,1160000000.0,38.98,26.31-48.49,0.32,524287.0,4310000000.0,1.72(4.68%),531255.0,123.41,0.67,29.57%,110833204.0,11/11/2021,2021-08-10
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,174.62%,142039199.0,26/08/2021,2021-08-10
0,QRHC,5.97,5.79-5.99,108.43M,5.92,1.68-7.72,0.13,48524.0,111.76M,N/A(N/A),150702.0,46.61,1.4,273.12%,18720486.0,16/08/2021,2021-08-10
0,TGEN,1.8,1.85-1.89,26.36M,1.87,0.69-2.58,-0.13,1222.0,46.71M,N/A(N/A),11799.0,-,0.54,122.22%,24850261.0,12/08/2021,2021-08-10
0,VNOM,17.9,17.97-18.9,350.39M,18.0,6.52-20.08,-0.4,1175242.0,1150000000.0,1.00(5.26%),432778.0,-,2.8,72.95%,64301306.0,08/11/2021,2021-08-10
0,XNET,4.01,3.71-4.03,191.18M,4.01,2.55-11.22,-0.02,373678.0,268.39M,N/A(N/A),534726.0,-,1.44,-2.2%,66930396.0,18/08/2021,2021-08-10
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-08-10
0,LOCO,17.97,17.77-18.16,428.64M,17.91,13.95-21.96,0.78,131403.0,658.38M,N/A(N/A),184049.0,23.16,1.57,3.16%,36637761.0,04/11/2021,2021-08-10
0,TRUP,102.08,99.34-104.06,545.42M,102.41,57.26-126.53,-0.71,287801.0,4110000000.0000005,N/A(N/A),298295.0,-,1.89,45.35%,40234964.0,04/11/2021,2021-08-10
0,EFOI,4.0,3.621-3.95,15.68M,3.9,3.26-11.55,-2.15,311217.0,19.01M,N/A(N/A),1034175.0,-,2.38,-39.39%,5069491.0,12/08/2021,2021-08-10
0,MARA,35.98,34.35-36.71,12.92M,35.98,1.48-57.59,0.61,8647741.0,3580000000.0,N/A(N/A),12457575.0,59.35,4.48,721.46%,99484123.0,10/08/2021,2021-08-10
0,FWONK,48.45,47.84-48.81,1290000000.0,48.64,33.74-50.37,-0.19,564205.0,1350000000.0,N/A(N/A),796496.0,-,1.22,31.41%,52267656.0,11/11/2021,2021-08-10
0,MTBC,8.97,8.8-9.21,113.03M,9.03,7.35-13.2,-1.36,211745.0,131.08M,0.69(N/A),95644.0,-,0.86,-24.94%,14613710.0,10/11/2021,2021-08-10
0,MYOS,8.39,7.54-8.48,17.7M,8.42,7.54-20.79,-3.14,49009.0,250.74M,N/A(N/A),66484.0,-,1.21,-61.79%,32520833.0,11/08/2021,2021-08-10
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,177.06M,0.73(6.43%),136242.0,17.65,1.1,35.36%,15572388.0,-,2021-08-10
0,WHLM,5.43,5.41-6.16,39.03M,5.41,2.32-14.21,-0.01,535456.0,28M,N/A(N/A),2884086.0,-,0.5,35.41%,5157344.0,12/08/2021,2021-08-10
0,LTRPB,28.41,28.41-29.78,449M,29.78,25.2-110,-6.51,0.0,377.64M,N/A(N/A),2108.0,-,2.52,-31.14%,75506275.0,-,2021-08-10
0,LMB,9.19,9.149-9.36,542.79M,9.15,4.06-16.09,0.49,31390.0,94.21M,N/A(N/A),47613.0,18.69,1.05,106.15%,10251696.0,12/08/2021,2021-08-10
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,-,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-08-10
0,LTRPA,3.96,3.81-3.97,449M,3.95,1.555-7.74,-6.51,759226.0,377.64M,N/A(N/A),849059.0,-,2.52,48.31%,75506275.0,11/11/2021,2021-08-10
0,PLAY,33.45,33.47-35.43,542.04M,33.99,13.01-51.73,-3.05,911349.0,1610000000.0,N/A(N/A),1279634.0,-,2.1,144.7%,48157786.0,16/09/2021,2021-08-10
0,APDN,6.78,6.3-6.78,5.03M,6.78,4.95-13.6,-2.61,194587.0,50.76M,N/A(N/A),1087795.0,-,0.99,-32.2%,7486120.0,12/08/2021,2021-08-10
0,HABT,13.85,13.8-13.99,357.88M,13.8,-,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-08-10
0,FRPT,137.63,133.04-137.45,370.74M,137.31,98.24-186.98,-0.43,330251.0,5840000000.0,N/A(N/A),365449.0,-,0.74,34.63%,43360020.0,08/11/2021,2021-08-10
0,INSE,11.47,11.15-11.51,170.3M,11.43,2.78-13.12,-1.41,51756.0,266.31M,N/A(N/A),264748.0,-,1.44,214.25%,23218323.0,12/08/2021,2021-08-10
0,LBRDA,174.76,173.62-175.06,531.3M,174.27,132.39-178.6,2.37,74631.0,32790000000.0,N/A(N/A),70583.0,73.72,1.04,22.29%,181821462.0,11/11/2021,2021-08-10
0,LBRDK,181.47,180.08-181.77,531.3M,181.71,133.86-184.99,2.37,485235.0,32750000000.0,N/A(N/A),950493.0,73.72,1.04,25.24%,181821462.0,11/11/2021,2021-08-10
0,KE,22.24,22.02-22.67,1250000000.0,22.37,11-29.99,-,24041.0,555.05M,N/A(N/A),76782.0,-,1.41,59.08%,24957061.0,09/11/2021,2021-08-10
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,120.62%,587365100.0,01/09/2021,2021-08-10
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,66.76%,36874348.0,11/08/2021,2021-08-10
0,INOV,38.77,37.17-38.61,718.75M,38.56,17.56-39.28,0.26,454156.0,6060000000.0,N/A(N/A),437051.0,146.41,0.58,52.88%,156336769.0,03/11/2021,2021-08-10
0,TANH,0.9718,0.9301-0.99,42.28M,0.9612,0.8111-3.64,-0.21,370770.0,41.67M,N/A(N/A),814655.0,-,-0.11,-46.9%,42874097.0,-,2021-08-10
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7-10,-0.58,0.0,118.25M,N/A(N/A),17361.0,-,0.78,-95.79%,21777373.0,16/08/2021,2021-08-10
0,ETSY,183.1,183.22-190.37,2150000000.0,183.22,103.06-251.74,3.48,2804821.0,23180000000.0,N/A(N/A),2917516.0,52.54,1.6,35.57%,126576797.0,03/11/2021,2021-08-10
0,KRNT,131.0,128.02-131.92,233.24M,130.52,53.39-134.86,0.22,161595.0,6060000000.0,N/A(N/A),217103.0,606.4,1.85,131.33%,46277557.0,10/08/2021,2021-08-10
0,SEDG,294.94,293.94-301.78,1580000000.0,296.67,178.62-377,2.52,504435.0,15490000000.0,N/A(N/A),811789.0,117.19,0.93,39.47%,52270276.0,02/11/2021,2021-08-10
0,STKS,10.27,9.82-10.79,151.7M,10.17,1.55-13.34,-0.28,335303.0,309.79M,N/A(N/A),333869.0,-,2.59,638.85%,30164987.0,10/08/2021,2021-08-10
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,37.51M,N/A(N/A),803762.0,-,1.28,-49.77%,35384630.0,-,2021-08-10
0,DTEA,3.82,3.81-4.16,90M,3.81,0.76-7.43,-0.23,218766.0,100.3M,N/A(N/A),214219.0,-,3.18,328.44%,26255769.0,09/09/2021,2021-08-10
0,NEXT,3.01,2.958-3.18,-,3.03,1.19-6.09,-0.34,316053.0,385.86M,N/A(N/A),2949490.0,-,-,107.59%,122493653.0,01/09/2021,2021-08-10
0,WING,172.3,168.05-174.12,271.96M,173.03,112.47-177.68,0.94,384383.0,5130000000.0,0.56(0.38%),357368.0,183.03,1.33,3.89%,29745482.0,03/11/2021,2021-08-10
0,TSG,27.31,26.34-28.18,687.96M,27.75,-,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-08-10
0,DHXM,2.1,2.06-2.09,345.65M,2.09,0.8-3,-,5537.0,360.5M,0.06(2.44%),47429.0,-,-,145.35%,172499209.0,29/09/2021,2021-08-10
0,LILA,13.82,13.62-13.87,3990000000.0,13.87,7.56-14.78,-0.21,114899.0,3230000000.0,N/A(N/A),208985.0,-,1.45,46.71%,233063392.0,10/11/2021,2021-08-10
0,LILAK,13.86,13.63-13.94,3990000000.0,13.84,7.47-14.95,-0.21,311785.0,3230000000.0,N/A(N/A),571078.0,-,1.45,49.68%,233063392.0,10/11/2021,2021-08-10
0,JMU,4.12,3.4-4.1,1.6M,4.07,2.01-13.13,-,542321.0,32.99M,N/A(N/A),290288.0,-,1.25,16.38%,9646931.0,-,2021-08-10
0,HLG,37.82,37.07-38.95,327.61M,37.43,32-67.55,-,4157.0,964.1M,N/A(N/A),4463.0,-,-0.14,-23.5%,25778141.0,27/10/2021,2021-08-10
0,AQMS,2.49,2.45-2.63,90K,2.5,0.821-8,-0.46,1196931.0,172.95M,N/A(N/A),1675591.0,-,1.55,139.42%,69457518.0,10/11/2021,2021-08-10
0,GPP,13.2,12.71-13.16,82.8M,13.16,6.51-13.74,1.8,62929.0,301.73M,0.48(3.89%),41346.0,7.35,0.72,63.16%,23227653.0,10/11/2021,2021-08-10
0,MCFT,25.33,24.91-26.59,421.37M,25.33,15.9-33.63,1.94,243812.0,480.01M,N/A(N/A),225106.0,13.05,2.27,21.37%,18950409.0,09/09/2021,2021-08-10
0,OLLI,90.08,89.69-92.59,1910000000.0,90.04,75.75-123.52,4.0,777558.0,5880000000.0,N/A(N/A),963437.0,22.51,1.24,-12.42%,65284739.0,01/09/2021,2021-08-10
0,RUN,51.18,49.41-52.18,1050000000.0,51.63,37.5-100.93,-0.92,2966268.0,10540000000.0,N/A(N/A),6719327.0,-,2.13,11.26%,205932911.0,11/11/2021,2021-08-10
0,USIO,5.57,5.45-5.68,37.94M,5.57,1.4-8.14,-0.19,68118.0,139.56M,N/A(N/A),83800.0,-,1.73,96.13%,25056033.0,18/08/2021,2021-08-10
0,CSWI,128.06,128.33-133.89,489.51M,128.33,70.61-143.78,3.19,76458.0,2080000000.0,0.60(0.51%),50623.0,40.14,0.79,77.13%,15734200.0,10/11/2021,2021-08-10
0,TH,3.86,3.75-4.03,198.98M,3.87,0.82-4.7,-0.44,148422.0,371.41M,N/A(N/A),319175.0,-,2.04,166.21%,96220355.0,11/08/2021,2021-08-10
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,11.43%,15803763.0,-,2021-08-10
0,PRPL,24.75,25.23-27.44,712.53M,27.01,17.02-41.08,-3.8,1866918.0,1760000000.0,N/A(N/A),1291256.0,-,1.29,3.34%,66371000.0,17/11/2021,2021-08-10
0,NBEV,1.99,2.02-2.29,341.3M,2.02,1.53-4.55,-0.42,4354348.0,310.51M,N/A(N/A),1130856.0,-,1.14,-17.77%,136788047.0,16/11/2021,2021-08-10
0,AKTS,9.33,9.09-9.45,4.84M,9.35,7.31-19.14,-1.11,311582.0,469.99M,N/A(N/A),457964.0,-,1.39,17.51%,50374194.0,30/08/2021,2021-08-10
0,DLTH,15.4,15.42-16.11,662.29M,15.42,7.82-20.78,0.9,121651.0,508.55M,N/A(N/A),250949.0,17.18,0.82,95.18%,33022918.0,09/09/2021,2021-08-10
0,TWNK,15.98,15.92-16.09,1070000000.0000001,15.94,11.96-17.21,0.76,802117.0,2080000000.0,N/A(N/A),1305926.0,20.89,0.73,22.01%,130093017.0,10/11/2021,2021-08-10
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,42.54%,18329600.0,-,2021-08-10
0,NAKD,0.5668,0.535-0.5813,56.52M,0.5645,0.066-3.39,-1.32,23358499.0,443.07M,N/A(N/A),63032449.0,-,-,35.44%,781704296.0,-,2021-08-10
0,SPI,5.61,5.515-5.77,138.62M,5.7,0.965-46.67,-0.36,215509.0,133.87M,N/A(N/A),1085315.0,-,1.03,222.41%,23863064.0,13/08/2021,2021-08-10
0,NNDM,6.34,6.46-6.98,3.51M,6.56,1.31-17.82,-1.45,12862483.0,1630000000.0,N/A(N/A),11642196.0,-,2.35,190.83%,256489283.0,18/08/2021,2021-08-10
0,NVTR,0.02,0.01-0.02,-,0.02,-,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,10/08/2021,2021-08-10
0,ROSE,0.035,0.03-0.04,-,0.04,0.025-0.117,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,-68.18%,76866000.0,10/08/2021,2021-08-10
0,BATRA,25.74,25.41-25.7,121M,25.67,18.43-34.99,-1.35,40563.0,11060000000.0,N/A(N/A),54224.0,-,0.92,31.73%,231879464.0,11/11/2021,2021-08-10
0,BATRK,25.77,25.32-25.8,121M,25.7,18.37-31.76,-1.35,134081.0,1350000000.0,N/A(N/A),111135.0,-,0.92,33.52%,52267656.0,11/11/2021,2021-08-10
0,LSXMA,48.31,47.5-48.49,5850000000.0,48.32,31.64-49.15,2.62,506740.0,11060000000.0,N/A(N/A),714744.0,18.43,1.25,33.2%,231879464.0,04/11/2021,2021-08-10
0,LSXMB,50.09,50.09-51.98,5850000000.0,51.98,33.91-51.98,2.62,0.0,11060000000.0,N/A(N/A),335.0,18.43,1.25,34.83%,231879464.0,-,2021-08-10
0,LSXMK,47.72,47.06-48.08,5850000000.0,47.92,31.54-48.91,2.62,1348172.0,11060000000.0,N/A(N/A),803190.0,18.43,1.25,30.96%,231879464.0,04/11/2021,2021-08-10
0,CDEV,4.67,4.8-5.13,722.15M,4.815,0.51-7.515,-0.72,6059808.0,1300000000.0,N/A(N/A),8000118.0,-,6.6,454.35%,279391327.0,08/11/2021,2021-08-10
0,RRR,43.53,43.19-44.46,1480000000.0,43.62,14.85-46.61,0.8,614516.0,3050000000.0,N/A(N/A),730982.0,54.13,2.56,212.72%,69970354.0,09/11/2021,2021-08-10
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.594,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-88.77%,25375314.0,18/08/2021,2021-08-10
0,INNT,1.07,1.05-1.08,-,1.06,0.4512-2.25,-0.68,1718037.0,271.55M,N/A(N/A),4777548.0,-,-3.99,114.77%,253789507.0,18/08/2021,2021-08-10
0,ESTR,0.0727,0.0175-0.0727,-,0.0175,0.0142-0.094,-2.86,0.0,3.31M,N/A(N/A),2520.0,-,1.22,11.69%,45636732.0,-,2021-08-10
0,TPIC,42.9,42.75-44.61,1800000000.0,43.31,24.02-81.36,0.15,454155.0,1600000000.0,N/A(N/A),633196.0,289.71,1.61,48.91%,37248140.0,10/11/2021,2021-08-10
0,VTGN,2.77,2.665-2.77,1.08M,2.75,0.555-3.55,-0.4,715789.0,532.11M,N/A(N/A),2744435.0,-,0.92,209.67%,192098965.0,17/08/2021,2021-08-10
0,WTRH,1.59,1.2-1.35,211.01M,1.26,1.2-5.2,0.13,12966781.0,183.47M,N/A(N/A),2894464.0,12.61,-2.01,-69.13%,115390755.0,11/11/2021,2021-08-10
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-88.93%,6876422.0,13/08/2021,2021-08-10
0,TTD,81.32,82.85-90,1040000000.0,82.85,40.85-97.28,0.53,12900507.0,38690000000.0,N/A(N/A),8310710.0,152.13,2.49,64.88%,475772630.0,11/11/2021,2021-08-10
0,FLNT,2.49,2.45-2.798,301.96M,2.73,2.15-8.5,-0.05,387214.0,195.18M,N/A(N/A),352975.0,-,2.87,13.7%,78386466.0,04/11/2021,2021-08-10
0,TYHT,4.95,4.86-5.49,14.22M,4.9,2.1-19.396,-7.17,390661.0,39.01M,N/A(N/A),689367.0,-,1.77,7.42%,7881482.0,-,2021-08-10
0,WORX,3.82,3.14-3.58,5.23M,3.47,1-4.99,-0.75,10294262.0,38.31M,N/A(N/A),7613335.0,-,3.78,-33.62%,10029433.0,-,2021-08-10
0,IEA,12.65,12.5-13.39,1750000000.0,12.6,3.33-24.13,-0.52,1065559.0,560.83M,N/A(N/A),628323.0,-,1.54,278.74%,44334172.0,16/11/2021,2021-08-10
0,TUSK,3.54,3.44-3.6,269.82M,3.57,1.24-7.27,-1.26,49989.0,165.25M,N/A(N/A),87082.0,-,2.14,126.92%,46680731.0,03/11/2021,2021-08-10
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.098,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,-16.22%,136371578.0,-,2021-08-10
0,FRTA,23.52,23.53-23.66,1700000000.0,23.53,10.47-23.95,1.53,114264.0,1570000000.0,N/A(N/A),244241.0,15.33,2.46,59.99%,66920808.0,10/11/2021,2021-08-10
0,SND,2.47,2.47-2.59,105.84M,2.47,1.11-4.16,-0.12,80368.0,110.84M,N/A(N/A),304027.0,-,2.04,86.86%,43295834.0,11/11/2021,2021-08-10
0,PHUN,1.15,1.07-1.145,9.01M,1.13,0.61-3.33,-0.59,2126068.0,78.11M,N/A(N/A),2168900.0,-,-,-35.12%,71662933.0,12/08/2021,2021-08-10
0,SNES,1.59,1.54-1.63,310K,1.61,1.3-3.2,-1.87,88991.0,19.13M,N/A(N/A),252940.0,-,1.57,-24.52%,12184997.0,12/08/2021,2021-08-10
0,PRTH,5.88,5.82-6.2,420.71M,6.0,1.93-9.495,0.43,13333.0,397.79M,N/A(N/A),33940.0,13.72,0.45,161.33%,67651898.0,17/11/2021,2021-08-10
0,POLA,7.41,7.48-8.18,9.46M,7.6,1.38-30.45,-1.12,446695.0,99.24M,N/A(N/A),269042.0,-,0.21,185.29%,12788203.0,11/08/2021,2021-08-10
0,TRVG,2.94,2.92-2.99,268.56M,2.95,1.25-5.8,-0.07,517048.0,1050000000.0,N/A(N/A),1299506.0,-,1.76,60.66%,357822266.0,27/10/2021,2021-08-10
0,YTRA,1.91,1.88-1.93,17.12M,1.92,0.543-2.94,-0.26,23985.0,114.8M,N/A(N/A),148408.0,-,1.9,165.79%,60105347.0,16/11/2021,2021-08-10
0,HEBT,9.9,9.85-10.7,42.19M,9.95,9.03-24.94,0.53,191849.0,203.5M,N/A(N/A),64535.0,18.68,0.94,-27.32%,20555129.0,-,2021-08-10
0,VVPR,6.42,6.23-6.55,17.33M,6.55,2.08-24.33,-0.36,112135.0,108.75M,N/A(N/A),356021.0,-,4.57,187.39%,16939726.0,-,2021-08-10
0,LAUR,15.36,15.01-15.41,1050000000.0,15.32,11.79-15.7,-3.88,743627.0,2890000000.0,N/A(N/A),599133.0,-,0.8,19.07%,188328105.0,10/11/2021,2021-08-10
