,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EVSI,13.57,12.9-13.55,11.4M,13.38,10.19-39.39,-0.84,102985.0,135.01M,N/A(N/A),208225.0,-,1.17,-54.72%,10082570.0,18/08/2022,2022-07-15
0,WTER,0.4957,0.4241-0.5018,60.6M,0.4968,0.3301-2.34,-0.399,1301886.0,57.4M,N/A(N/A),931895.0,-,-,-68.22%,122121037.0,16/08/2022,2022-07-15
0,RILY,42.31,42.32-43.78,1350000000.0,43.42,41.21-91.24,5.92,176509.0,1200000000.0,4.00(9.29%),309026.0,7.46,1.82,-39.49%,27928234.0,29/07/2022,2022-07-15
0,CETX,0.3113,0.312-0.513,48.44M,0.312,0.26-1.73,-0.4,25143013.0,10.69M,N/A(N/A),868738.0,-,2.23,-77.76%,26263296.0,15/08/2022,2022-07-15
0,CYRX,31.34,30.48-31.94,221.62M,31.65,19.82-86.3,-6.11,493245.0,1560000000.0,N/A(N/A),512623.0,-,1.1,-44.68%,49376409.0,11/08/2022,2022-07-15
0,STAF,3.73,3.55-3.7585,198.71M,3.73,3.55-47.4,2.61,76841.0,8.61M,N/A(N/A),31286.0,-,-,-89.28%,2419688.0,16/08/2022,2022-07-15
0,VUZI,6.9,6.49-7.06,11.75M,7.06,3.88-16.2,-0.7,1297815.0,441.86M,N/A(N/A),1477307.0,-,2.21,-54.21%,63667941.0,11/08/2022,2022-07-15
0,VTSI,4.66,4.61-4.743,11.35M,4.69,4.41-12.19,0.46,12454.0,50.9M,N/A(N/A),29240.0,11.02,0.92,-37.03%,10807130.0,15/08/2022,2022-07-15
0,MKGI,0.364,0.325-0.36,6.85M,0.36,0.172-3.68,-0.395,229782.0,41.26M,N/A(N/A),1754931.0,-,0.895,-83.45%,117913353.0,15/07/2022,2022-07-15
0,YGYI,0.115,0.115-0.115,-,0.115,0.001-0.59,-1.59,2000.0,3.92M,N/A(N/A),3632.0,-0.074,2.27,-57.41%,34044419.0,17/08/2022,2022-07-15
0,BKYI,1.68,1.68-1.728,5.16M,1.68,1.62-3.8,-0.67,1098.0,14.14M,N/A(N/A),17157.0,-,0.82,-51.16%,8416818.0,15/08/2022,2022-07-15
0,CODA,4.95,4.925-5.047,21.73M,5.03,4.75-9.904,0.3,2679.0,53.53M,N/A(N/A),17824.0,16.53,1.4,-44.13%,10858302.0,15/09/2022,2022-07-15
0,AMTX,5.03,4.89-5.33,221.19M,5.11,4.45-23.33,-1.45,522139.0,173.94M,N/A(N/A),787445.0,-3.64,0.415,-43.92%,34579859.0,11/08/2022,2022-07-15
0,CELH,74.85,76.11-82.13,397.62M,76.58,38.31-110.22,0.13,1584669.0,6120000000.0,N/A(N/A),1065854.0,621.88,1.9,14.92%,75361705.0,11/08/2022,2022-07-15
0,BLNK,17.59,16.62-17.79,30.74M,17.74,13.6-49,-1.49,569801.0,725.78M,N/A(N/A),984045.0,-,3.66,-43.48%,42743205.0,18/08/2022,2022-07-15
0,OPRX,27.94,28.28-30.01,63.79M,29.52,21.33-99.18,-0.16,87248.0,532.95M,N/A(N/A),168008.0,-,0.86,-46.33%,18152349.0,10/08/2022,2022-07-15
0,SRAX,1.97,1.83-2.24,15.99M,1.95,1.75-6.5,-0.96,213898.0,57.27M,N/A(N/A),124754.0,-,1.79,-52.18%,26149032.0,15/08/2022,2022-07-15
0,ALJJ,2.03,2.02-2.1199,413.75M,2.02,0.96-2.8,-0.348,2713.0,86.51M,N/A(N/A),87270.0,-,1.5,41.55%,42408830.0,15/08/2022,2022-07-15
0,CDXC,1.78,1.75-1.83,70.03M,1.82,1.52-10.54,-0.4,115523.0,122.65M,N/A(N/A),568430.0,-,1.79,-80.59%,68517586.0,11/08/2022,2022-07-15
0,EPSN,5.64,5.675-5.86,47.56M,5.76,4.61-7.99,0.62,67294.0,138.84M,0.25(4.27%),225245.0,9.62,0.21,9.3%,23773203.0,17/08/2022,2022-07-15
0,GWRS,13.38,13.74-13.81,42.68M,13.74,12.54-21.25,0.21,13882.0,312.34M,0.295(2.14%),21953.0,66.38,0.72,-21.25%,22649492.0,11/08/2022,2022-07-15
0,NHTC,5.056,5.123-5.19,58.08M,5.19,4.87-8.25,0.074,6062.0,58.12M,0.80(15.59%),16146.0,73.0,0.455,-28.81%,11329418.0,03/08/2022,2022-07-15
0,LPCN,0.7802,0.7802-0.8,16.14M,0.7855,0.708-1.89,-0.01,18898.0,69.94M,N/A(N/A),284675.0,-,0.47,-39.52%,88499124.0,10/08/2022,2022-07-15
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,29.77%,36442232.0,-,2022-07-15
0,BLBD,8.51,8.43-8.77,725.74M,8.69,8.42-26,-0.45,118019.0,278M,N/A(N/A),81852.0,-,1.09,-63.93%,31990860.0,10/08/2022,2022-07-15
0,PFIE,1.26,1.24-1.27,30.76M,1.27,0.8801-1.59,0.0,44592.0,59.38M,N/A(N/A),123089.0,364.67,0.95,13.51%,47126537.0,10/08/2022,2022-07-15
0,NVFY,0.72,0.68-0.71,13.16M,0.68,0.631-5.5,-3.17,9829.0,4.85M,N/A(N/A),35872.0,-,1.79,-78.76%,6837856.0,-,2022-07-15
0,TEDU,4.66,4.4-4.93,369.85M,4.93,1.46-14.9,-4.33,16399.0,48.7M,N/A(N/A),32223.0,-,-0.09,-66.83%,11067320.0,16/08/2022,2022-07-15
0,AMRK,27.94,27.72-28.75,8250000000.0,28.56,20.41-44.59,6.05,108978.0,670.77M,3.50(6.10%),245673.0,4.62,-0.31,30.01%,23379888.0,15/09/2022,2022-07-15
0,WATT,0.958,0.95-0.97,830K,0.967,0.815-2.78,-0.6,77227.0,74.22M,N/A(N/A),345918.0,-,2.74,-60.58%,77065782.0,10/08/2022,2022-07-15
0,PCTY,171.33,173.71-181.16,791.16M,174.27,152.01-314.49,1.55,315368.0,9970000000.0,N/A(N/A),311932.0,125.97,1.25,-9.1%,55124761.0,04/08/2022,2022-07-15
0,MBUU,56.47,56.18-58.21,1140000000.0,57.5,48.31-86.65,6.8,84623.0,1210000000.0,N/A(N/A),179496.0,8.29,1.57,-26.44%,21103977.0,08/09/2022,2022-07-15
0,LE,11.69,11.27-12.02,1620000000.0,11.91,9.96-44.4,0.84,263218.0,399.97M,N/A(N/A),286656.0,13.38,2.48,-69.25%,33413971.0,08/09/2022,2022-07-15
0,AGFS,1.56,1.54-1.67,166.89M,1.57,1.54-2.44,-0.82,24270.0,81.61M,N/A(N/A),28066.0,-,0.76,-22%,52649897.0,11/08/2022,2022-07-15
0,SPWH,9.86,9.8-10.14,1490000000.0,10.05,8.46-17.96,2.24,633883.0,434.15M,N/A(N/A),790456.0,4.48,0.91,-44.33%,44120843.0,31/08/2022,2022-07-15
0,SABR,5.59,5.45-5.72,1950000000.0,5.7,5.45-12.65,-2.02,10999748.0,1850000000.0,1.62(N/A),9309255.0,-,1.91,-51.77%,326390609.0,02/08/2022,2022-07-15
0,PAHC,19.64,19.66-20.03,907.27M,19.93,17.28-26.55,1.45,66862.0,811.29M,0.48(2.40%),87134.0,13.46,0.51,-21.5%,40503608.0,29/08/2022,2022-07-15
0,TOUR,1.12,1.08-1.115,58.32M,1.09,0.456-2.133,-0.15,467087.0,137.3M,N/A(N/A),2405381.0,-,1.48,-45.37%,123694122.0,31/08/2022,2022-07-15
0,TRUE,2.54,2.52-2.62,210.13M,2.6,2.51-5.66,-0.44,281494.0,234.19M,N/A(N/A),538610.0,-,1.1,-53.14%,90421941.0,11/08/2022,2022-07-15
0,GPRO,5.26,5.33-5.45,1170000000.0,5.38,5.25-12.14,2.37,1770129.0,849.28M,N/A(N/A),2250278.0,2.35,1.13,-49.9%,157274775.0,04/08/2022,2022-07-15
0,AY,32.02,30.79-32.38,1220000000.0,31.99,28.82-41.32,-0.2,604277.0,3690000000.0,1.76(5.45%),553903.0,-,0.71,-13.81%,114095845.0,08/08/2022,2022-07-15
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-07-15
0,QRHC,4.04,4.006-4.1,192.14M,4.1,3.6-8.3,-0.09,4244.0,77.59M,N/A(N/A),31723.0,-,1.37,-43.26%,19063708.0,15/08/2022,2022-07-15
0,TGEN,1.2,1.2-1.2,25.79M,1.2,0.999-2.4,0.08,5200.0,29.82M,N/A(N/A),3954.0,14.94,0.47,-37.5%,24850261.0,16/08/2022,2022-07-15
0,VNOM,24.91,25.03-25.5,609.84M,25.45,15.98-35.85,1.05,282152.0,4219999999.9999995,2.68(10.55%),591442.0,24.59,2.08,41.45%,167676149.0,01/08/2022,2022-07-15
0,XNET,1.61,1.56-1.631,264.53M,1.6,1.08-4.16,0.0,83652.0,108.65M,N/A(N/A),173123.0,-,1.34,-58.29%,67485589.0,17/08/2022,2022-07-15
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-07-15
0,LOCO,9.37,9.5-9.75,456.69M,9.52,9.03-19.15,0.75,122207.0,357.6M,N/A(N/A),159442.0,13.06,1.33,-49.49%,36752491.0,04/08/2022,2022-07-15
0,TRUP,61.94,60.92-63.64,750.31M,63.64,50.81-158.25,-0.79,238204.0,2570000000.0,N/A(N/A),473991.0,-,2.11,-41.69%,40720473.0,02/08/2022,2022-07-15
0,EFOI,0.858,0.85-0.906,9.28M,0.85,0.758-6.12,-1.74,171503.0,6.82M,N/A(N/A),3703923.0,-,2.34,-78.28%,7767489.0,10/08/2022,2022-07-15
0,MARA,8.0,7.67-8.56,193.03M,8.25,5.2-83.45,-1.33,13106403.0,854.72M,N/A(N/A),12842781.0,-,4.88,-67.53%,106308647.0,16/08/2022,2022-07-15
0,FWONK,59.21,59.36-60.74,2320000000.0,59.36,45.74-71.17,-2.71,460826.0,13620000000.0,N/A(N/A),1137856.0,-,1.12,23.33%,232226538.0,10/08/2022,2022-07-15
0,MTBC,3.63,3.6-3.77,145.16M,3.62,3.252-9.39,-0.61,31642.0,54.39M,N/A(N/A),43083.0,-,1.12,-52.73%,15066103.0,04/08/2022,2022-07-15
0,MYOS,1.33,1.32-1.35,27.21M,1.35,0.79-10.36,-1.45,30250.0,107.16M,N/A(N/A),4325019.0,-,0.36,-85.81%,79967742.0,10/08/2022,2022-07-15
0,SPKE,11.03,11-11.47,407.63M,11.02,9.97-12.35,1.17,0.0,261.01M,0.725(9.96%),122349.0,6.44,0.998,-1.13%,35661371.0,-,2022-07-15
0,WHLM,4.61,4.508-4.71,61.48M,4.71,3.83-8.9,0.589,142.0,23.25M,N/A(N/A),11784.0,7.81,0.723,-25.16%,5157344.0,11/08/2022,2022-07-15
0,LTRPB,15.33,12.5-15.44,1040000000.0,14.57,8.43-31.45,3.13,25211.0,95.45M,N/A(N/A),7858.0,0.24,2.52,-51.33%,75857571.0,-,2022-07-15
0,LMB,5.38,5.08-5.47,491.83M,5.34,4.9-9.76,0.72,14452.0,53.16M,N/A(N/A),23977.0,7.75,1.16,-38.93%,10423068.0,17/08/2022,2022-07-15
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-07-15
0,LTRPA,0.707,0.691-0.73,1040000000.0,0.71,0.691-4.33,3.13,224913.0,95.45M,N/A(N/A),952842.0,0.24,2.52,-80.89%,75857571.0,10/08/2022,2022-07-15
0,PLAY,31.48,31.91-33.2,1490000000.0,32.19,29.6-52.54,3.16,1846091.0,1560000000.0,N/A(N/A),1233363.0,10.17,1.8,-15.13%,48934844.0,15/09/2022,2022-07-15
0,APDN,0.909,0.867-0.91,15.06M,0.91,0.668-8.1,-1.92,79850.0,7.37M,N/A(N/A),125670.0,-,1.32,-83.29%,8234320.0,11/08/2022,2022-07-15
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-07-15
0,FRPT,45.86,45.34-47.48,464.25M,46.66,45.23-159.66,-0.84,840113.0,2220000000.0,N/A(N/A),874324.0,-,0.9,-70.9%,47811140.0,02/08/2022,2022-07-15
0,INSE,7.7,7.78-8.33,246.7M,7.91,7.49-15.81,-0.97,347920.0,224M,N/A(N/A),252554.0,-,1.52,-32.87%,26891266.0,17/08/2022,2022-07-15
0,LBRDA,115.2,115.92-117.48,979M,116.44,99.52-188.76,5.51,300632.0,18860000000.0,N/A(N/A),344190.0,21.4,1.0,-30.31%,162558738.0,10/08/2022,2022-07-15
0,LBRDK,116.2,116.97-118.74,979M,117.03,102.14-194.05,5.51,522266.0,18860000000.0,N/A(N/A),1176624.0,21.4,1.0,-31.81%,162558738.0,10/08/2022,2022-07-15
0,KE,18.58,18.53-19.22,1310000000.0,18.9,16.66-30.61,1.8,76059.0,476.38M,N/A(N/A),78612.0,10.65,1.31,-8.47%,24850155.0,03/08/2022,2022-07-15
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-07-15
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-07-15
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,25.24%,155246332.0,-,2022-07-15
0,TANH,0.2231,0.22-0.265,20.63M,0.2302,0.2021-15.699,-4.32,1552797.0,4.7M,N/A(N/A),2758144.0,-,0.07,-97.96%,18068601.0,-,2022-07-15
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,18.69M,N/A(N/A),915.0,-,1.0,-95.42%,36988538.0,15/08/2022,2022-07-15
0,ETSY,79.73,78.33-83.21,2360000000.0,80.19,67.01-307.75,2.96,3893297.0,10490000000.0,N/A(N/A),4989314.0,29.95,1.76,-56.4%,127119018.0,04/08/2022,2022-07-15
0,KRNT,22.17,22.01-23.75,339.18M,22.75,20.4-181.38,0.11,1117947.0,1180000000.0,N/A(N/A),986606.0,234.15,1.96,-81.21%,49784664.0,08/08/2022,2022-07-15
0,SEDG,269.02,245.26-266.36,2620000000.0,259.03,200.86-389.71,3.11,1298039.0,14900000000.0,N/A(N/A),865051.0,94.81,1.05,9.6%,55387285.0,02/08/2022,2022-07-15
0,STKS,7.22,7.14-7.7,300.88M,7.35,7-16.44,1.03,65719.0,246.61M,N/A(N/A),95127.0,7.41,2.42,-19.87%,32448872.0,16/08/2022,2022-07-15
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,33.57M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-07-15
0,DTEA,1.23,1.23-1.3,80.38M,1.27,1.12-4.69,2.05,23897.0,33.66M,N/A(N/A),28846.0,0.67,2.9,-67.29%,26444745.0,14/09/2022,2022-07-15
0,NEXT,4.55,4.54-4.75,-,4.67,2.08-8.1,-0.42,277716.0,609.61M,N/A(N/A),1094891.0,-,0.7,28.17%,128339635.0,31/08/2022,2022-07-15
0,WING,92.51,92.97-99.93,288.01M,93.2,67.67-187.35,1.28,1044784.0,2970000000.0,0.68(0.68%),744811.0,72.72,1.42,-40%,29876820.0,28/07/2022,2022-07-15
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-07-15
0,DHXM,1.88,1.88-1.88,392.25M,1.88,1.76-3.34,0.092,1500.0,326.39M,N/A(N/A),27931.0,26.75,1.03,-10.48%,173613726.0,28/09/2022,2022-07-15
0,LILA,6.87,6.93-7.13,4860000000.0,7.04,6.76-14.79,-1.98,219929.0,1580000000.0,N/A(N/A),242915.0,-,1.3,-50.47%,226396296.0,03/08/2022,2022-07-15
0,LILAK,6.88,6.91-7.11,4860000000.0,7.08,6.76-14.94,-1.98,1168095.0,1580000000.0,N/A(N/A),1208172.0,-,1.3,-50.79%,226396296.0,03/08/2022,2022-07-15
0,JMU,0.693,0.688-0.78,670.17K,0.78,0.495-4.5,-1.92,4059.0,10M,N/A(N/A),25358.0,-0.571,1.75,-82.95%,14288100.0,-,2022-07-15
0,HLG,13.05,13.05-13.12,600.43K,13.05,9.28-42.5,2.79,1103.0,336.4M,N/A(N/A),3288.0,4.84,-0.04,-68.9%,25778141.0,31/08/2022,2022-07-15
0,AQMS,0.818,0.8-0.849,170K,0.81,0.71-2.63,-0.26,240576.0,62.04M,N/A(N/A),355319.0,-,1.46,-65.49%,74973345.0,21/07/2022,2022-07-15
0,GPP,12.5,12.46-12.59,77.14M,12.5,11.05-16.02,1.72,43132.0,289.65M,1.78(14.24%),71888.0,7.16,0.71,2.88%,23227653.0,01/08/2022,2022-07-15
0,MCFT,21.9,21.63-22.63,645.74M,22.3,20.25-29.69,3.36,72899.0,405.45M,N/A(N/A),101536.0,6.44,1.85,-15.77%,18044250.0,08/09/2022,2022-07-15
0,OLLI,66.54,67.85-69.8,1710000000.0,68.31,37.67-95.43,1.79,1481782.0,4160000000.0,N/A(N/A),1594830.0,39.81,0.9,-25.37%,62494705.0,25/08/2022,2022-07-15
0,RUN,25.16,21.6-23.65,1770000000.0,23.55,16.8-60.6,-0.69,12732645.0,4950000000.0,N/A(N/A),7430614.0,-,2.2,-48.34%,210112513.0,03/08/2022,2022-07-15
0,USIO,2.11,2.13-2.289,66.59M,2.13,1.71-8.62,-0.06,40031.0,54.91M,N/A(N/A),43487.0,-,1.61,-63.34%,25538907.0,17/08/2022,2022-07-15
0,CSWI,106.66,106.3-109.1,626.45M,108.57,96.03-145.5,4.19,66498.0,1670000000.0,0.68(0.63%),45244.0,25.17,0.8,-7.43%,15676790.0,10/08/2022,2022-07-15
0,TH,12.0,11.08-12.55,326.18M,12.05,2.72-12.55,0.09,2929739.0,1140000000.0,N/A(N/A),809445.0,81.38,1.93,253.98%,91920887.0,16/08/2022,2022-07-15
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-07-15
0,PRPL,3.46,3.26-3.58,682.98M,3.57,2.94-27.84,-0.45,1112612.0,275.04M,N/A(N/A),2058294.0,-,1.91,-86.47%,83093955.0,10/08/2022,2022-07-15
0,NBEV,0.307,0.302-0.317,439.53M,0.31,0.213-2.29,-0.054,663049.0,46.33M,N/A(N/A),1725082.0,-1.15,1.49,-84.73%,146812746.0,16/08/2022,2022-07-15
0,AKTS,3.42,3.36-3.6,12.31M,3.49,3.25-10.75,-1.0,249259.0,200.91M,N/A(N/A),529089.0,-,1.43,-65.28%,55962798.0,29/08/2022,2022-07-15
0,DLTH,9.36,9.4-9.73,688.07M,9.59,9.06-18.42,0.85,100167.0,323.92M,N/A(N/A),97420.0,12.06,0.9,-48.66%,33359700.0,07/09/2022,2022-07-15
0,TWNK,20.81,20.73-21.05,1210000000.0,21.03,15.1-24.27,0.92,626735.0,2890000000.0,N/A(N/A),1301272.0,23.31,0.59,29.25%,138286747.0,04/08/2022,2022-07-15
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-07-15
0,NAKD,1.61,1.57-1.64,15.15M,1.62,1.05-14.1705,-0.09,1988567.0,420.62M,N/A(N/A),5582585.0,-,1.35,-79.84%,261256254.0,-,2022-07-15
0,SPI,1.73,1.65-1.74,166.91M,1.74,1.51-7.69,-1.77,131916.0,45.67M,N/A(N/A),282521.0,-0.988,1.13,-69.76%,27509414.0,07/11/2022,2022-07-15
0,NNDM,3.39,3.29-3.42,20.11M,3.4,2.17-6.97,-0.86,3408759.0,859.72M,N/A(N/A),3462459.0,-,1.99,-48.01%,257402552.0,17/08/2022,2022-07-15
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-07-15
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-07-15
0,BATRA,26.26,26.46-27.27,575M,26.6,24.5-32.69,0.5,41443.0,1390000000.0,N/A(N/A),64240.0,53.05,0.87,-7.67%,52857557.0,11/08/2022,2022-07-15
0,BATRK,25.04,25.24-26.04,575M,25.38,23.34-31.27,0.5,83897.0,1390000000.0,N/A(N/A),113326.0,53.05,0.87,-9.01%,52857557.0,11/08/2022,2022-07-15
0,LSXMA,35.91,36.21-36.89,8820000000.0,36.3,34.4-56.26,2.63,515609.0,12170000000.0,N/A(N/A),762348.0,13.95,1.14,-22.61%,332828211.0,05/08/2022,2022-07-15
0,LSXMB,36.0,38.94-38.94,8820000000.0,38.94,36.54-58.13,2.63,2.0,12170000000.0,N/A(N/A),1784.0,13.95,1.14,-21.23%,332828211.0,-,2022-07-15
0,LSXMK,35.84,36.14-36.86,8820000000.0,36.23,34.34-56.19,2.63,1173198.0,12170000000.0,N/A(N/A),1022348.0,13.95,1.14,-22.12%,332828211.0,05/08/2022,2022-07-15
0,CDEV,5.33,5.281-5.56,1180000000.0,5.56,3.9-9.7,0.668,8798201.0,1570000000.0,N/A(N/A),10563625.0,9.73,5.12,-13.75%,284992650.0,02/08/2022,2022-07-15
0,RRR,32.84,33.24-34.28,1670000000.0,33.69,30.98-58.74,5.33,357701.0,3590000000.0,1.00(2.93%),676087.0,8.69,2.3,-18.31%,107003069.0,27/07/2022,2022-07-15
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-07-15
0,INNT,0.2374,0.2314-0.252,-,0.2439,0.1974-1.46,-0.17,2029564.0,63.04M,N/A(N/A),3936458.0,-,-2.22,-78.02%,259107380.0,17/08/2022,2022-07-15
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.85,0.0,4.56K,N/A(N/A),100.0,-,-,-99.85%,45636732.0,-,2022-07-15
0,TPIC,11.76,10.29-11.61,1710000000.0,11.6,9.23-44.61,-5.01,773712.0,409.46M,N/A(N/A),542735.0,-,1.54,-72.63%,37257924.0,09/08/2022,2022-07-15
0,VTGN,0.863,0.777-0.909,1.11M,0.909,0.777-3.26,-0.24,1538464.0,161.2M,N/A(N/A),1086273.0,-,1.06,-69.83%,206640955.0,16/08/2022,2022-07-15
0,WTRH,0.2557,0.233-0.2644,166.31M,0.2507,0.1381-2.28,-0.52,9400242.0,39.59M,N/A(N/A),8472016.0,-,-0.38,-83.71%,158435522.0,11/08/2022,2022-07-15
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-07-15
0,TTD,41.21,41.62-43.58,1290000000.0,42.41,39.03-114.09,0.2,4947729.0,20960000000.0,N/A(N/A),6501627.0,227.11,2.17,-44.03%,486325791.0,11/08/2022,2022-07-15
0,FLNT,1.32,1.25-1.3,348.14M,1.29,1.05-2.97,-0.07,53818.0,100.55M,N/A(N/A),339537.0,-,2.91,-46.99%,79798165.0,10/08/2022,2022-07-15
0,TYHT,1.24,1.16-1.41,5M,1.28,0.904-14.69,-3.67,1131332.0,15.29M,N/A(N/A),255582.0,-,1.74,-76.69%,10842585.0,-,2022-07-15
0,WORX,0.7278,0.7-0.75,4.52M,0.73,0.611-4.99,-0.34,34832.0,8.31M,N/A(N/A),630051.0,-,3.47,-73.03%,11423650.0,-,2022-07-15
0,IEA,8.53,8.53-9.11,2160000000.0,8.66,6.38-14.45,-2.43,358306.0,412.2M,N/A(N/A),384842.0,-,1.43,-24.91%,48323406.0,11/08/2022,2022-07-15
0,TUSK,2.23,2.2-2.26,224.46M,2.26,1.35-4.29,-2.22,25625.0,104.28M,N/A(N/A),159735.0,-0.984,1.87,-43.54%,47184065.0,04/08/2022,2022-07-15
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-07-15
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.19,1.14%,67449675.0,-,2022-07-15
0,SND,1.82,1.78-1.92,140.8M,1.82,1.7-4.95,-1.26,123577.0,82.33M,N/A(N/A),309940.0,-1.45,1.34,-37.46%,44504848.0,11/08/2022,2022-07-15
0,PHUN,1.28,1.22-1.33,15.78M,1.29,0.82-24.04,-0.648,3045529.0,122.29M,N/A(N/A),2786972.0,-2.14,14.35,13.27%,97834795.0,18/08/2022,2022-07-15
0,SNES,0.52,0.51-0.5201,710K,0.51,0.4189-1.84,-0.72,4841.0,6.35M,N/A(N/A),34520.0,-,1.27,-67.09%,12212950.0,16/08/2022,2022-07-15
0,PRTH,4.04,4.1-4.27,554.84M,4.14,3.1-7.85,-0.44,87986.0,319.29M,N/A(N/A),82070.0,-,0.71,-33.77%,76936282.0,17/08/2022,2022-07-15
0,POLA,2.96,2.85-2.97,17.32M,2.97,1.77-8.2,-0.049,9885.0,37.73M,N/A(N/A),84569.0,-58.33,0.45,-62.02%,12788203.0,15/08/2022,2022-07-15
0,TRVG,1.43,1.43-1.468,432.83M,1.44,1.42-3.2,0.01,159819.0,514.33M,N/A(N/A),529726.0,103.01,1.62,-52.33%,359669092.0,27/07/2022,2022-07-15
0,YTRA,2.31,2.25-2.39,25.08M,2.31,1.32-2.69,-0.1,70489.0,143.47M,N/A(N/A),93415.0,-,1.44,13.17%,60793930.0,18/08/2022,2022-07-15
0,HEBT,0.73,0.73-0.76,160.2M,0.73,0.53-17.83,1.41,135451.0,30.07M,N/A(N/A),897281.0,0.516,1.29,-93.57%,39812629.0,-,2022-07-15
0,VVPR,1.3,1.19-1.33,17.75M,1.29,0.98-6.931,-0.39,77129.0,23.5M,N/A(N/A),468016.0,-,3.85,-80.21%,18506064.0,20/07/2022,2022-07-15
0,LAUR,11.04,10.98-11.45,1100000000.0,11.23,9.41-19.02,-0.93,545852.0,1920000000.0,7.59(66.46%),1079955.0,-,0.82,-24.33%,168000000.0,04/08/2022,2022-07-15
0,METC,10.86,10.79-11.18,394.82M,10.88,5.41-21.73,1.72,748706.0,487.89M,0.4516(4.10%),1113800.0,6.88,1.01,83.45%,44273388.0,16/08/2022,2022-07-15
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-07-15
0,IFMK,0.02,0.02-0.03,-,0.02,0.0011-1.68,-0.02,0.0,1.09M,N/A(N/A),7415.0,3.38,-2.88,-97.52%,36273437.0,31/08/2022,2022-07-15
0,PLYA,6.35,6.335-6.5,676.46M,6.45,6.13-9.81,0.13,435227.0,1060000000.0,N/A(N/A),1638068.0,48.33,1.72,-8.24%,165778067.0,04/08/2022,2022-07-15
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-07-15
0,VRRM,15.65,15.79-16.16,631.11M,15.93,12.7-18.13,0.37,1538900.0,2510000000.0,N/A(N/A),980238.0,43.57,1.26,3.51%,156225265.0,10/08/2022,2022-07-15
