,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PNBK,11.625,11.65-11.7,14.93M,11.7,9.25-18,1.34,10224.0,46.1M,N/A(N/A),7588.0,8.79,0.665,23.02%,3957269.0,01/11/2022,2022-09-08
0,PNFP,78.82,77.8-81.28,-,78.1,67.86-111.31,7.0,264715.0,6150000000.0,0.88(1.08%),407217.0,11.45,1.19,-17.44%,75785458.0,18/10/2022,2022-09-08
0,PPBI,31.54,31.03-32.26,812.35M,31.25,27.92-45.24,3.29,276531.0,3060000000.0,1.32(4.10%),344662.0,-,1.2,-20.03%,94960656.0,25/10/2022,2022-09-08
0,PROV,14.27,14.05-14.26,38.77M,14.26,13.76-17.4,1.23,8133.0,103.45M,0.56(3.94%),7044.0,11.72,0.512,-16.65%,7285184.0,01/11/2022,2022-09-08
0,PBBI,15.23,15.24-15.25,-,15.25,0-0,0.52,0.0,107.73M,N/A(N/A),12801.0,29.23,0.257,0%,7064340.0,-,2022-09-08
0,PWOD,22.3,22.31-22.75,30.3M,22.46,21.6-25,2.36,3078.0,160.16M,1.28(5.64%),4499.0,9.66,0.493,-4.82%,7052242.0,21/10/2022,2022-09-08
0,QCRH,54.02,53.77-54.75,133.79M,53.77,49.24-62.85,6.07,52890.0,924.05M,0.24(0.44%),65456.0,9.01,0.997,5.92%,17067732.0,02/11/2022,2022-09-08
0,RBCAA,41.4,41.02-41.52,79.39M,41.16,40.95-57.62,4.37,13271.0,815.73M,1.364(3.30%),29604.0,9.53,0.508,-17.07%,19741730.0,21/10/2022,2022-09-08
0,SBFG,18.01,17.56-17.56,58.63M,17.56,16.28-21.02,1.82,766.0,123.44M,0.48(2.73%),6366.0,9.93,0.99,-2.07%,7029635.0,20/10/2022,2022-09-08
0,RNST,32.52,32.12-33.26,-,32.32,27.61-40.79,2.69,165763.0,1860000000.0,0.88(2.65%),250239.0,12.3,1.14,-5.22%,55949473.0,24/10/2022,2022-09-08
0,RVSB,6.8,6.75-6.88,31.78M,6.76,6.08-8.22,0.936,3858.0,154.87M,0.24(3.56%),31003.0,7.52,0.752,-7.73%,22943160.0,27/10/2022,2022-09-08
0,SBBX,19.34,17.65-19.17,-,19.16,0-0,2.34,0.0,179.6M,N/A(N/A),12282.0,7.92,0.89,0%,9286671.0,-,2022-09-08
0,SBCF,31.63,31.23-31.92,-,31.44,29.28-39.31,1.89,379904.0,1930000000.0,0.68(2.16%),330995.0,17.26,1.12,1.48%,61015509.0,27/10/2022,2022-09-08
0,SBSI,36.84,36.36-37.04,60.81M,36.59,35.44-45.36,3.35,93390.0,1180000000.0,1.36(3.70%),84986.0,11.31,0.562,-2.9%,32103712.0,28/10/2022,2022-09-08
0,SSB,78.81,76.89-80.95,-,78.02,62.6-93.34,6.27,333697.0,6110000000.0,2.00(2.48%),346713.0,12.53,0.806,16.15%,75589093.0,26/10/2022,2022-09-08
0,SFNC,23.03,22.69-23.52,-,22.84,19.87-32.76,1.91,410830.0,3010000000.0,0.76(3.24%),671145.0,12.02,0.886,-18.16%,128317550.0,24/10/2022,2022-09-08
0,SFST,43.32,43.04-43.63,25.37M,43.04,41.83-65.59,5.21,11385.0,347.48M,N/A(N/A),22684.0,8.4,0.884,-14.47%,7991644.0,25/10/2022,2022-09-08
0,SHBI,18.55,18.36-18.6,46.61M,18.39,16.92-23.19,1.19,25910.0,367.23M,0.48(2.59%),114680.0,15.59,0.864,4.62%,19850142.0,27/10/2022,2022-09-08
0,SMBC,51.71,50.48-52.18,34.02M,51.35,39.75-61.93,5.34,13192.0,479.99M,0.84(1.61%),19454.0,10.05,0.914,16.73%,9227111.0,24/10/2022,2022-09-08
0,SMMF,28.6,28.17-28.7,32.82M,28.45,23.18-30.83,3.71,8192.0,362.43M,0.80(2.82%),21596.0,7.77,0.36,20.32%,12766109.0,27/10/2022,2022-09-08
0,SONA,12.91,12.73-13.04,54.62M,12.78,12.63-16.54,0.865,15463.0,317M,0.40(3.11%),59991.0,13.69,0.823,-13.06%,24650239.0,27/10/2022,2022-09-08
0,SRCE,47.62,47.2-47.86,-,47.31,42.29-52.69,4.68,25606.0,1180000000.0,1.28(2.68%),47732.0,10.1,0.984,1.95%,24655727.0,20/10/2022,2022-09-08
0,SSBI,15.25,15.2-15.2,23.35M,15.2,14.15-20,2.38,822.0,101.66M,0.48(3.16%),4103.0,6.3,-,3.23%,6687959.0,25/10/2022,2022-09-08
0,STBA,29.65,29.33-30.01,-,29.46,26.51-34.2,2.76,93889.0,1170000000.0,1.20(4.01%),129594.0,10.79,0.693,2.67%,39146291.0,20/10/2022,2022-09-08
0,SVBI,12.9,12.86-13.63,-,13.0,11.5-13.63,0.78,0.0,175.47M,0.20(1.61%),64200.0,16.55,0.82,9.92%,12873939.0,-,2022-09-08
0,SYBT,67.3,66.78-67.95,-,66.8,50.83-72.77,3.03,47938.0,1980000000.0,1.16(1.72%),94659.0,22.18,0.721,24.03%,29243504.0,26/10/2022,2022-09-08
0,TBBK,23.28,22.89-23.94,164.85M,22.98,16.59-33.36,2.01,205147.0,1340000000.0,N/A(N/A),390621.0,12.01,1.45,-5.86%,56556667.0,27/10/2022,2022-09-08
0,TBNK,20.4,20.22-20.42,30.38M,20.42,20.22-26.81,1.91,8889.0,178.11M,0.92(4.54%),8504.0,11.03,0.484,-19.4%,8795604.0,27/10/2022,2022-09-08
0,TCBK,46.53,45.71-46.92,183.1M,46.04,37.41-49.89,3.49,69714.0,1560000000.0,1.20(2.57%),115673.0,13.61,0.51,16.32%,33346427.0,31/10/2022,2022-09-08
0,TFSL,13.95,13.84-14.15,278.39M,13.86,12.81-20.5,0.233,126816.0,3920000000.0,1.13(7.99%),254443.0,62.17,0.503,-27.04%,277332695.0,28/10/2022,2022-09-08
0,THFF,46.1,45.57-46.3,49.99M,45.94,38.51-49,4.75,19856.0,552.95M,1.17(2.55%),58686.0,9.73,0.629,14.22%,12031123.0,25/10/2022,2022-09-08
0,TOWN,27.98,27.6-28.31,666.98M,27.76,26.18-34.79,2.52,86480.0,2029999999.9999998,0.92(3.26%),147763.0,11.24,0.992,-6.48%,71800804.0,27/10/2022,2022-09-08
0,TRST,33.17,32.85-33.38,93.28M,32.87,29.5-37.1,3.54,52025.0,637.88M,1.40(4.20%),73006.0,9.28,0.96,5.74%,19126875.0,24/10/2022,2022-09-08
0,TSBK,26.7,26.51-26.64,-,26.6,24.05-29.9,2.71,2292.0,219.11M,0.88(3.31%),5107.0,9.91,1.06,-7.77%,8249698.0,03/11/2022,2022-09-08
0,UBCP,16.44,15.74-16.48,14.39M,16.48,14.21-20.83,1.61,1795.0,90.79M,0.63(3.99%),3637.0,9.43,0.366,7.17%,5746047.0,26/10/2022,2022-09-08
0,UBFO,6.91,6.9-7.02,-,6.9,6.84-8.74,0.697,9659.0,117.54M,0.44(6.38%),9051.0,10.28,0.614,-15.53%,17034407.0,19/10/2022,2022-09-08
0,UBOH,21.2,19.65-21.7,23.12M,21.51,19.35-35.4,3.51,0.0,66.41M,0.84(4.15%),4122.0,6.16,-,-34.7%,3279513.0,28/10/2022,2022-09-08
0,AUB,33.48,32.93-33.73,-,33.21,31.44-42.67,2.86,248055.0,2500000000.0,1.20(3.59%),306953.0,11.31,1.06,-6.14%,74703474.0,19/10/2022,2022-09-08
0,UCBI,31.87,31.39-32.56,-,31.62,27.62-39.32,2.38,579659.0,3450000000.0,0.88(2.71%),489013.0,13.51,1.07,6.27%,106062838.0,18/10/2022,2022-09-08
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.673,0%,48104055.0,-,2022-09-08
0,UNB,25.5,25.4-25.4,23.75M,25.4,24.82-34.1,2.83,858.0,114.17M,1.40(5.51%),3495.0,8.96,0.777,-24.49%,4494814.0,19/10/2022,2022-09-08
0,UNTY,27.26,27.09-27.45,44.66M,27.27,22.19-31.37,3.62,4653.0,288.47M,0.44(1.60%),48232.0,7.75,1.05,18.08%,10508898.0,20/10/2022,2022-09-08
0,FUSB,9.45,9.45-9.53,18.38M,9.45,7.91-12,0.849,2385.0,55.65M,0.12(1.26%),7315.0,12.03,1.21,-15.93%,5839258.0,31/10/2022,2022-09-08
0,UVSP,24.7,24.32-24.83,63.8M,24.48,24.2-31.93,2.44,62663.0,725.61M,0.84(3.40%),70633.0,10.23,0.905,-8.55%,29353021.0,26/10/2022,2022-09-08
0,VBFC,48.31,48.05-48.05,34.2M,48.05,43.97-61.2,6.28,236.0,70.51M,0.56(1.17%),1081.0,7.69,0.64,5.1%,1467442.0,03/11/2022,2022-09-08
0,WABC,55.57,54.76-56.18,-,55.18,53.24-63.43,3.41,72377.0,1500000000.0,1.68(3.01%),110648.0,16.28,0.608,-1.8%,26910627.0,20/10/2022,2022-09-08
0,WASH,49.19,48.87-49.9,56.37M,49.24,45.6-60.96,4.34,37454.0,854.78M,2.16(4.34%),54919.0,11.72,0.791,-6.71%,17171147.0,24/10/2022,2022-09-08
0,WNEB,8.24,8.22-8.54,-,8.22,7.13-9.977,1.04,14011.0,188.5M,0.24(2.84%),25529.0,8.24,0.505,-2.25%,22307876.0,25/10/2022,2022-09-08
0,WSBC,34.15,33.74-34.63,140.02M,33.89,29.5-38.37,2.81,175820.0,2069999999.9999998,1.36(3.93%),181882.0,12.19,0.935,4.99%,59704495.0,26/10/2022,2022-09-08
0,WSBF,16.9,16.74-16.99,-,16.81,15.7-22.74,1.94,43687.0,375.32M,0.80(4.72%),73503.0,9.06,0.461,-16.34%,22156012.0,25/10/2022,2022-09-08
0,WSFS,47.57,46.93-48.99,217.38M,47.31,37.03-56.3,3.13,246331.0,3110000000.0,0.60(1.23%),313586.0,14.48,1.12,7.41%,63512527.0,21/10/2022,2022-09-08
0,WTBA,24.1,23.7-24.38,28.27M,23.81,22.47-34.5,3.04,10450.0,405.69M,1.00(4.10%),17018.0,8.18,0.922,-19.24%,16640413.0,27/10/2022,2022-09-08
0,WVFC,14.75,14.32-14.76,-,14.32,13.54-16.2,0.686,904.0,28.17M,0.40(2.71%),1391.0,21.51,0.48,-6.76%,1909239.0,23/09/2022,2022-09-08
0,PEBO,29.94,29.46-30.06,81.39M,29.7,25.63-34.63,2.68,46879.0,834.09M,1.52(5.08%),97580.0,12.42,0.897,-3.67%,27868021.0,25/10/2022,2022-09-08
0,ONB,16.56,16.3-16.87,742.69M,16.46,14.22-20.81,0.986,1298370.0,4940000000.0,0.56(3.32%),1701139.0,16.38,0.854,0.61%,292893000.0,18/10/2022,2022-09-08
0,SAL,23.48,23.29-23.5,29.24M,23.5,22.5-57.76,2.62,904.0,133.19M,0.64(2.73%),6127.0,-,-,-9.17%,5687176.0,28/10/2022,2022-09-08
0,BOTJ,12.18,12.3-12.3,20.8M,12.3,11.67-16.82,1.72,624.0,57.88M,0.28(2.28%),9566.0,7.14,0.87,-11.29%,4705657.0,-,2022-09-08
0,FSBW,29.01,28.92-29.31,61.81M,28.92,27.06-36.75,3.69,7334.0,222.89M,0.80(2.73%),47908.0,8.16,1.06,-11.88%,7604560.0,27/10/2022,2022-09-08
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),1796634.0,18.28,0.78,20.1%,18813210.0,-,2022-09-08
0,HMST,33.79,33.58-35.46,164.18M,33.7,33.37-57.4,4.77,132938.0,662.4M,1.40(3.96%),138360.0,7.36,1.05,-13.6%,18717168.0,24/10/2022,2022-09-08
0,HTBI,22.81,22.45-22.99,77M,22.61,22.3-32.6,2.3,48020.0,351.72M,0.36(1.58%),57537.0,16.91,0.597,-17.95%,15467056.0,31/10/2022,2022-09-08
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-09-08
0,GGAL,9.03,8.64-9.25,314970000000.0,9.04,5.75-12.75,17.41,880993.0,2630000000.0,0.2991(3.35%),760451.0,-,-,-19.09%,1474692091.0,29/11/2022,2022-09-08
0,CHMG,43.99,43.51-44.6,46.98M,43.74,40.74-49.5,5.97,6027.0,207.6M,1.24(2.79%),10627.0,7.48,-0.003,-6.4%,4675684.0,20/10/2022,2022-09-08
0,CNOB,24.48,24.07-25.2,170.71M,24.23,23.18-37,3.14,94949.0,982.96M,0.62(2.47%),121814.0,8.03,1.24,-15.18%,39145958.0,27/10/2022,2022-09-08
0,INBK,36.08,35.63-36.11,83.74M,35.67,28.05-53.56,4.62,13835.0,337.28M,0.24(0.67%),26472.0,7.92,0.661,20.79%,9408151.0,26/10/2022,2022-09-08
0,SFBC,41.04,42.5-42.8,36.6M,42.5,36-47.15,3.01,2317.0,109.15M,0.68(1.59%),2960.0,14.2,0.738,-6.29%,2550171.0,02/11/2022,2022-09-08
0,ESXB,11.77,11.22-11.83,65.95M,11.71,8.45-12.5,1.08,0.0,253.85M,0.1768(1.44%),743371.0,10.66,1.2,3.01%,22464593.0,-,2022-09-08
0,IBTX,64.71,63.54-65.83,318.33M,64.42,62.82-79.66,4.92,178087.0,2700000000.0,1.52(2.32%),170453.0,13.54,1.56,-4.89%,41168830.0,24/10/2022,2022-09-08
0,TSC,30.58,30.15-31.52,247.63M,30.33,18.35-34.87,1.91,0.0,1030000000.0,N/A(N/A),298555.0,16.64,1.95,53.75%,33636862.0,-,2022-09-08
0,TCFC,34.51,34.75-35.29,38.98M,34.84,34.02-41.93,4.62,2818.0,199.43M,0.70(1.98%),5900.0,8.11,0.756,-1.41%,5651269.0,25/10/2022,2022-09-08
0,FRBA,14.9,14.8-15.03,89.4M,14.8,12.73-16.76,1.73,42695.0,288.67M,0.24(1.60%),21706.0,-,0.728,13.65%,19439168.0,31/10/2022,2022-09-08
0,STND,27.34,27.34-27.34,-,27.34,32.87-33.05,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-17.15%,4773716.0,-,2022-09-08
0,FNCB,7.9,7.71-7.83,30.21M,7.75,7.36-10.15,1.03,4604.0,151.79M,0.36(4.67%),6509.0,7.73,0.328,0.25%,19687950.0,-,2022-09-08
0,CLDB,29.15,28.02-29.5,-,28.47,23-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,6%,4256187.0,-,2022-09-08
0,CARE,16.74,16.57-17,41.95M,16.58,12.58-17.99,1.43,47218.0,416.1M,N/A(N/A),63730.0,10.72,1.1,25.39%,24577477.0,28/10/2022,2022-09-08
0,BWFG,31.27,31.13-32.04,50.77M,31.13,28.25-36.87,4.48,42249.0,237.93M,0.80(2.54%),43719.0,7.12,0.737,5.11%,7567645.0,02/11/2022,2022-09-08
0,SFBS,82.91,81.68-84.18,237.46M,82.23,70.92-97.25,4.17,124624.0,4550000000.0,0.92(1.10%),149543.0,20.51,1.03,12.85%,54308895.0,17/10/2022,2022-09-08
0,PFIS,48.0,47.85-49.03,66.92M,47.85,43.34-59.99,6.2,32251.0,351.15M,1.60(3.27%),10069.0,7.84,0.128,4.35%,7170660.0,25/10/2022,2022-09-08
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-09-08
0,FMBH,34.17,33.77-34.3,138.08M,33.89,33.41-45.84,3.66,20008.0,700.17M,0.92(2.69%),39255.0,9.6,0.837,-15.59%,20454903.0,27/10/2022,2022-09-08
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-09-08
0,MBCN,26.9,26.54-26.9,27.86M,26.88,22.82-30.62,3.02,1707.0,155.72M,0.68(2.53%),9553.0,8.93,0.632,15.45%,5801639.0,19/10/2022,2022-09-08
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.941,0%,6927523.0,-,2022-09-08
0,VBTX,28.1,27.77-28.57,199.45M,27.97,26.86-45.36,2.78,715066.0,1520000000.0,0.80(2.84%),381308.0,10.83,1.46,-21.75%,53976636.0,24/10/2022,2022-09-08
0,CBFV,22.16,21.8-22.4,26.28M,22.4,20.49-26.8,2.31,2579.0,112.39M,0.96(4.36%),4699.0,-,-,-3.65%,5108590.0,01/11/2022,2022-09-08
0,FFWM,19.1,18.83-19.4,197.94M,18.87,18.31-29.41,2.45,149359.0,1090000000.0,0.44(2.28%),184525.0,7.69,1.16,-21.72%,56387671.0,26/10/2022,2022-09-08
0,LMRK,16.44,16.46-16.5,52.26M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,0.3%,25488992.0,-,2022-09-08
0,TBK,59.09,58.17-61.77,236.6M,58.89,57.15-136.01,4.71,200046.0,1470000000.0,N/A(N/A),167541.0,13.14,1.14,-29.45%,24217978.0,19/10/2022,2022-09-08
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,-3.95%,6093291.0,-,2022-09-08
0,FNWB,16.2,16.1-16.42,40.48M,16.1,14.5-23.77,1.57,11092.0,147.28M,0.28(1.71%),13168.0,10.5,0.89,-10.79%,8972085.0,26/10/2022,2022-09-08
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,7.52%,18887450.0,-,2022-09-08
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,22.92%,16684810.0,-,2022-09-08
0,LOB,34.33,33.71-34.99,353.18M,33.96,30.24-99.89,4.49,201982.0,1520000000.0,0.12(0.35%),304037.0,7.87,1.54,-41.01%,43873173.0,26/10/2022,2022-09-08
0,PVBC,14.5,14.24-14.42,40.47M,14.33,14.02-20.14,1.2,19971.0,249.82M,0.16(1.12%),21810.0,12.15,0.917,-10.05%,17420987.0,27/10/2022,2022-09-08
0,ABTX,42.04,41.43-42.38,130.4M,41.73,34.39-46.96,3.73,71498.0,838.53M,0.56(1.33%),68200.0,11.43,0.958,16.39%,19960155.0,27/10/2022,2022-09-08
0,FGBI,23.15,22.86-23.92,107.25M,23.01,16.69-29.65,2.73,7784.0,248.42M,0.64(2.76%),32822.0,-,-,32.56%,10716796.0,14/11/2022,2022-09-08
0,BCTF,14.6,14.65-14.65,-,14.65,12.49-17,1.19,0.0,34.32M,0.28(1.91%),2615.0,24.21,0.455,14.01%,2342508.0,-,2022-09-08
0,CATC,80.7,80.1-81.82,90.21M,80.12,77.62-97.57,7.67,13271.0,569.35M,2.56(3.15%),10747.0,10.68,0.473,-3.89%,7006525.0,19/10/2022,2022-09-08
0,FMAO,27.49,27.22-27.69,53.47M,27.24,22.23-42.13,2.38,9822.0,356.25M,0.81(2.95%),71093.0,11.97,0.347,18.19%,12954694.0,19/10/2022,2022-09-08
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.306,0%,1911414.0,-,2022-09-08
0,FVCB,19.0,18.82-19.07,38.52M,18.89,18-21.9,1.76,17063.0,266.42M,N/A(N/A),61851.0,11.62,0.324,-4.14%,13970748.0,20/10/2022,2022-09-08
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,2.71%,13367459.0,-,2022-09-08
0,OTTW,14.05,14.05-14.05,7.22M,14.05,13.7-15,1.16,800.0,36.2M,0.44(3.13%),3493.0,11.95,0.514,-4.55%,2576811.0,-,2022-09-08
0,EQBK,30.19,29.57-30.35,101.66M,29.94,28.06-36,3.32,65245.0,484.19M,0.32(1.06%),45564.0,9.46,0.742,-5.06%,16091406.0,18/10/2022,2022-09-08
0,SMBK,25.19,24.85-25.59,83.56M,24.93,22.63-28.63,2.11,15927.0,427.53M,0.28(1.11%),27520.0,12.07,0.707,0.64%,16898405.0,25/10/2022,2022-09-08
0,MSBI,25.19,24.78-25.39,154.27M,24.98,22.5-30.6,3.78,45109.0,556.1M,1.16(4.60%),62640.0,6.14,0.896,1.04%,22067424.0,27/10/2022,2022-09-08
0,HONE,13.73,13.59-13.82,110.17M,13.73,12.99-15.45,0.974,137296.0,645.09M,0.28(2.04%),157974.0,14.36,0.714,-1.86%,46915584.0,21/10/2022,2022-09-08
0,RNDB,26.72,26.63-26.64,18.62M,26.64,18.18-27.4,0.815,155.0,138.6M,8.60(32.19%),5503.0,34.51,0.738,32.54%,5202743.0,25/10/2022,2022-09-08
0,FHB,25.47,25.17-26.11,372.3M,25.33,21.21-31.16,1.86,441529.0,3330000000.0,1.04(3.98%),655364.0,13.72,1.15,-5.98%,127698700.0,21/10/2022,2022-09-08
0,CSTR,19.91,19.65-19.86,67.66M,19.75,18.63-22.74,2.09,22777.0,435.43M,0.40(2.02%),42497.0,9.6,0.954,-7.4%,21947023.0,27/10/2022,2022-09-08
0,HVBC,22.06,20.13-21,14.42M,21.0,18.52-23.54,1.37,1363.0,45.83M,N/A(N/A),1704.0,16.05,0.566,2.41%,2240967.0,-,2022-09-08
0,PCSB,18.56,18.44-18.68,31.19M,18.44,17.4-19.95,1.05,102779.0,268.08M,0.28(1.50%),56889.0,17.85,0.573,1.64%,14389936.0,27/10/2022,2022-09-08
0,CFBI,14.71,14.99-14.99,30.21M,14.99,13.7-18,0.987,1167.0,100.06M,N/A(N/A),3367.0,-,0.482,0.07%,6674962.0,-,2022-09-08
0,GNTY,35.04,34.79-35.3,63.93M,34.81,33.01-44.6,3.31,6070.0,420.33M,0.88(2.49%),15197.0,10.71,0.447,4.6%,11907414.0,24/10/2022,2022-09-08
0,ESQ,37.21,36.79-38.07,37.69M,36.79,26.06-41.68,2.77,18782.0,285.09M,0.36(0.96%),52488.0,14.31,0.902,35.8%,7632884.0,26/10/2022,2022-09-08
0,RBB,21.29,20.93-21.21,84.1M,21.1,19.5-29.08,3.16,18743.0,400.38M,0.56(2.64%),41422.0,7.17,0.879,-14.05%,19020331.0,24/10/2022,2022-09-08
0,BPRN,28.57,28.26-28.42,37.01M,28.33,26.57-32.05,3.77,3024.0,176.99M,1.00(3.54%),7286.0,7.74,0.547,-5.68%,6263000.0,27/10/2022,2022-09-08
0,EFBI,19.0,18.5-18.5,4.58M,18.5,17.15-22,0.77,0.0,23.12M,0.28(1.51%),720.0,37.46,-0.04,-1.33%,1249473.0,-,2022-09-08
0,PDLB,9.34,9.26-9.36,40.6M,9.36,9.05-11.29,0.48,8115.0,215.71M,N/A(N/A),34280.0,12.86,0.36,-7.51%,23095478.0,02/11/2022,2022-09-08
0,FDBC,41.36,40.54-42.84,85.86M,41.43,34.2-59.65,4.92,14593.0,230.53M,1.32(3.23%),20177.0,8.01,0.383,-22.11%,5632344.0,-,2022-09-08
0,FFBW,12.05,12.02-12.04,11.49M,12.02,11.5-13.4,0.345,7805.0,69.68M,N/A(N/A),11893.0,35.65,0.431,4.15%,5787623.0,-,2022-09-08
0,MBIN,26.54,26.39-26.8,239.05M,26.53,21.52-33.57,4.51,45638.0,1150000000.0,0.28(1.05%),63459.0,5.95,1.12,10.15%,43106505.0,02/11/2022,2022-09-08
0,CBTX,29.56,29.16-29.81,75.67M,29.36,25.29-33.1,1.48,90319.0,728.03M,0.52(1.75%),88053.0,20.28,0.963,12.52%,24520932.0,15/12/2022,2022-09-08
0,SBT,5.85,5.77-5.93,49.27M,5.84,5.01-7.26,0.412,45690.0,300.83M,N/A(N/A),91986.0,14.21,0.791,5.98%,50816407.0,31/10/2022,2022-09-08
0,LBC,12.63,12.45-12.72,116.39M,12.51,12.22-15.37,1.83,21825.0,647.63M,0.48(3.79%),33338.0,7.04,0.686,1.2%,51074871.0,26/10/2022,2022-09-08
0,MVBF,31.93,31.57-32.06,75.13M,31.63,30.19-44.22,2.29,15924.0,389.13M,0.68(2.14%),31487.0,14.83,0.922,-16.68%,12229028.0,07/11/2022,2022-09-08
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-09-08
0,BWB,17.05,16.77-17.13,75.68M,16.91,14.97-20.05,1.64,36935.0,469.41M,N/A(N/A),45217.0,10.83,0.683,6.43%,27579984.0,27/10/2022,2022-09-08
0,OPBK,11.41,11.24-11.555,47.67M,11.35,9.71-14.864,2.21,32164.0,174.52M,0.48(4.18%),43389.0,5.43,0.553,13.42%,15189203.0,27/10/2022,2022-09-08
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,9.99%,17455887.0,-,2022-09-08
0,BFST,22.49,22.3-22.72,111.05M,22.3,20.19-29.5,2.13,23938.0,451.91M,0.48(2.12%),43896.0,10.91,0.851,-3.27%,19925429.0,25/10/2022,2022-09-08
0,OBNK,40.65,40.14-41.05,151.02M,40.54,36.8-47.58,4.12,85702.0,976.83M,0.60(1.46%),71901.0,9.9,0.955,-1.33%,23807677.0,26/10/2022,2022-09-08
0,BCML,18.57,18.34-19.02,56.84M,18.53,17.51-23.53,1.9,27454.0,249.39M,0.20(1.06%),110687.0,9.6,0.692,7.97%,13237399.0,27/10/2022,2022-09-08
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.782,41.3%,7787601.0,-,2022-09-08
0,CLBK,21.21,20.96-21.39,282.02M,21.07,17.1-22.86,0.844,99018.0,2350000000.0,N/A(N/A),139577.0,25.46,0.295,17.96%,110499898.0,27/10/2022,2022-09-08
0,CCB,40.2,39.72-40.6,91.9M,39.86,28.56-54.41,2.43,39701.0,517.39M,N/A(N/A),47948.0,17.23,1.18,36.97%,12950853.0,14/10/2022,2022-09-08
0,MYFW,26.26,26.05-26.5,101.3M,26.13,25.83-34.2,2.1,15815.0,248.67M,N/A(N/A),47034.0,13.04,0.688,-2.09%,9487766.0,27/10/2022,2022-09-08
0,MSVB,13.7,13.7-13.7,4.63M,13.7,13.06-15.5,0.651,112.0,39.33M,0.16(1.17%),1039.0,21.03,0.25,-10.87%,2870780.0,-,2022-09-08
0,AMAL,22.35,21.98-22.46,119.13M,22.21,13.48-25.03,2.07,162174.0,686.2M,0.40(1.79%),125894.0,10.81,0.856,44.01%,30688522.0,27/10/2022,2022-09-08
0,PCB,18.77,18.62-18.89,104.84M,18.62,17.96-26.04,2.76,33419.0,278.89M,0.60(3.20%),73185.0,-,0.731,-6.1%,14889938.0,27/10/2022,2022-09-08
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,24.76%,9361967.0,-,2022-09-08
0,AMTB,25.88,25.48-26.21,221.35M,25.58,23.31-36.72,2.98,61039.0,881.23M,0.36(1.38%),81695.0,9.0,1.25,-1.18%,33776579.0,01/11/2022,2022-09-08
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,9.69,1.25,19.67%,37481441.0,-,2022-09-08
0,BSVN,24.42,24.16-24.46,32.97M,24.23,19.51-27.28,2.77,3593.0,222.58M,0.48(1.96%),17946.0,8.56,1.73,16.23%,9099905.0,02/11/2022,2022-09-08
0,CBNK,24.61,24.36-25.01,87.61M,24.36,20.94-28.16,3.09,18818.0,348.2M,0.24(0.97%),22748.0,8.09,0.517,9.43%,14034490.0,25/10/2022,2022-09-08
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,18.07%,3284822.0,-,2022-09-08
