,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WTRH,4.83,4.65 - 4.85,197.05M,4.83,0.2125 - 5.82,- 3.1,2349169.0,521.44M,N/A (N/A),5382677.0,,- 2.6,161.08%,108632511.0,05/11/2020,2020-08-21
0,SNDE,2.18,2.11 - 2.28,307.58M,2.15,1 - 23.78,- 5.76,473102.0,81.24M,N/A (N/A),1592039.0,,3.23,- 81.04%,6875672.0,21/08/2020,2020-08-21
0,TTD,470.26,461.32 - 474.01,680.15M,468.4,136.99 - 510,2.48,578886.0,21590000000.0,N/A (N/A),1544424.0,187.83,2.57,80.79%,46747449.0,05/11/2020,2020-08-21
0,FLNT,2.58,2.5 - 2.633,295M,2.59,1.02 - 3.9,- 0.03,99248.0,193.07M,N/A (N/A),173277.0,,2.49,- 18.1%,76313556.0,04/11/2020,2020-08-21
0,TYHT,3.45,3.2312 - 3.589,26.2M,3.49,3.03 - 9.63,- 0.19,36333.0,91.84M,N/A (N/A),103354.0,,1.16,- 37.06%,27333428.0,,2020-08-21
0,WORX,1.69,1.5 - 1.713,5.41M,1.7,1.5 - 14.88,- 0.97,453300.0,14.45M,N/A (N/A),1634299.0,,3.56,- 50.29%,9385582.0,,2020-08-21
0,IEA,3.97,3.93 - 4.15,1630000000.0,4.01,1.63 - 5.38,0.13,137708.0,93.63M,N/A (N/A),274858.0,31.1,0.85,- 0.25%,22947871.0,05/11/2020,2020-08-21
0,TUSK,1.58,1.42 - 1.57,338.55M,1.55,0.56 - 4.25,- 4.33,193609.0,68.64M,N/A (30.67%),257831.0,,2.13,- 58.53%,45762200.0,04/11/2020,2020-08-21
0,XOG,0.087,0.078 - 0.088,690.98M,0.087,0.066 - 4.56,- 9.49,682494.0,12.02M,N/A (N/A),7505154.0,,2.16,- 97.96%,138135046.0,05/11/2020,2020-08-21
0,FRTA,14.12,13.64 - 14.05,1580000000.0,13.97,3.45 - 15.97,0.41,166969.0,900.88M,N/A (N/A),314518.0,35.77,2.62,109.81%,65233632.0,04/11/2020,2020-08-21
0,SND,1.46,1.32 - 1.5,186.96M,1.44,0.56 - 3.31,0.42,294695.0,55.47M,N/A (N/A),333246.0,3.56,1.84,- 41.13%,42025249.0,05/11/2020,2020-08-21
0,PHUN,1.225,1.19 - 1.26,16.48M,1.23,0.54 - 3,- 0.34,2426058.0,49.55M,N/A (N/A),4925423.0,,,- 6.49%,40950206.0,12/11/2020,2020-08-21
0,SNES,1.72,1.63 - 1.71,160K,1.7,1.32 - 24.572,- 7.38,92750.0,5.61M,N/A (N/A),416181.0,,1.97,- 93.17%,3398832.0,17/11/2020,2020-08-21
0,PRTH,2.29,2.2 - 2.33,686.15M,2.29,1.327 - 6.6,- 0.49,26340.0,148.99M,N/A (N/A),66785.0,,0.18,- 59.11%,67114135.0,11/11/2020,2020-08-21
0,POLA,1.77,1.68 - 1.731,11.81M,1.73,0.95 - 4.96,- 0.71,255459.0,19.34M,N/A (N/A),3266491.0,,1.28,- 46.36%,11375681.0,,2020-08-21
0,TRVG,1.84,1.79 - 1.85,12.37M,1.81,1.3 - 5.13,- 0.78,120148.0,692.47M,N/A (N/A),437329.0,,1.31,- 65.22%,353300597.0,03/11/2020,2020-08-21
0,YTRA,0.71,0.68 - 0.72,159.71M,0.72,0.65 - 4.38,- 0.24,300100.0,37.76M,N/A (N/A),878613.0,,1.79,- 83.18%,55531820.0,,2020-08-21
0,HEBT,12.19,11.81 - 12.69,21.1M,12.06,2.87 - 23.99,0.17,143299.0,305.61M,N/A (N/A),112882.0,78.14,1.47,385.66%,25488871.0,,2020-08-21
0,VVPR,3.59,2.5 - 3.31,45M,3.31,0.59 - 4.27,,750524.0,35.52M,N/A (N/A),443683.0,,2.41,167.91%,13557376.0,,2020-08-21
0,LAUR,12.71,12.46 - 12.76,2980000000.0,12.66,7.31 - 21.66,- 0.74,1106925.0,2650000000.0,N/A (N/A),1024841.0,,0.9,- 28.8%,210019986.0,04/11/2020,2020-08-21
0,METC,3.06,2.75 - 3.17,185.3M,3.14,1.75 - 5.01,0.29,263678.0,119.34M,N/A (N/A),128309.0,8.94,0.97,- 24.26%,42621869.0,04/11/2020,2020-08-21
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 90.57%,4313041.0,,2020-08-21
0,IFMK,1.04,0.9010 - 0.98,89.45M,0.9515,0.341 - 2.74,- 0.46,801520.0,24.43M,N/A (N/A),573719.0,,- 3.62,- 55.74%,25194085.0,02/09/2020,2020-08-21
0,PLYA,3.95,3.84 - 3.98,454.86M,3.9,1.3 - 8.59,- 1.22,256539.0,523.18M,N/A (N/A),1146212.0,,2.12,- 49.1%,134493942.0,10/11/2020,2020-08-21
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 2.34,- 11.69,,165.43K,N/A (N/A),23253.0,,1.57,- 99.13%,8271503.0,,2020-08-21
0,VRRM,10.56,10.37 - 10.69,437.22M,10.58,5.63 - 17.2,0.11,642747.0,1710000000.0,N/A (N/A),1186368.0,101.58,1.49,- 24.03%,161736615.0,05/11/2020,2020-08-21
0,NCSM,0.617,0.579 - 0.629,176.14M,0.62,0.312 - 3.21,- 1.25,47137.0,28.91M,N/A (N/A),256126.0,,2.28,- 72.46%,47180143.0,10/11/2020,2020-08-21
0,ALTM,13.45,13.31 - 13.645,150.2M,13.43,9.4 - 63.4,- 101.05,32402.0,218.35M,N/A (N/A),42809.0,,,- 73.83%,16246465.0,28/10/2020,2020-08-21
0,NESR,8.12,7.8 - 8.19,506.69M,8.19,4.04 - 9.53,0.45,182092.0,697.34M,N/A (N/A),194902.0,18.69,,4.37%,87495221.0,05/11/2020,2020-08-21
0,SSTI,29.81,29.25 - 32,42.63M,29.63,18.44 - 41,0.22,162598.0,357.85M,N/A (N/A),106743.0,133.15,,0.95%,11422070.0,17/11/2020,2020-08-21
0,BOMN,16.14,16.44 - 17.72,45.04M,16.63,13.04 - 24.72,- 0.71,352349.0,462.66M,N/A (N/A),151275.0,,,- 20.57%,27231115.0,17/11/2020,2020-08-21
0,PIXY,3.44,4.11 - 6.22,22.19M,4.57,0.23 - 27.5,- 13.74,133260186.0,72.58M,N/A (N/A),2794951.0,,,549.06%,16607656.0,11/12/2020,2020-08-21
0,SGBX,2.24,2.125 - 2.22,1.45M,2.2,1.16 - 15.692,- 18.1,629932.0,18.74M,N/A (N/A),1259637.0,,,- 81.94%,8596189.0,12/11/2020,2020-08-21
0,NEWA,3.8,3.82 - 3.9,37.58M,3.9,1.35 - 6.45,0.4,436.0,41.29M,N/A (N/A),14614.0,9.73,,- 40.81%,10809000.0,,2020-08-21
0,EAST,1.5,1.43 - 1.7,15.48M,1.54,0.92 - 5.4,- 1.82,57725.0,14.69M,N/A (N/A),188197.0,,1.55,- 66.81%,10061539.0,11/11/2020,2020-08-21
0,CSSE,12.55,11.3 - 12.77,66.41M,12.66,4.66 - 12.83,- 3.59,26453.0,144.09M,N/A (N/A),35473.0,,,39.14%,12007428.0,12/11/2020,2020-08-21
0,BBCP,3.72,3.73 - 3.86,310.59M,3.73,1.82 - 6.1,- 1.14,44719.0,219.5M,N/A (N/A),109911.0,,,- 12.26%,58221934.0,21/09/2020,2020-08-21
0,ZKIN,1.3,1.16 - 1.29,32.35M,1.29,0.651 - 1.99,0.49,58959.0,19.7M,N/A (N/A),204289.0,2.68,,- 2.99%,16558037.0,,2020-08-21
0,HFFG,8.75,8.18 - 8.86,519M,8.86,5.04 - 27.97,- 6.5,339171.0,432.28M,N/A (N/A),318524.0,,,- 56.05%,52145096.0,,2020-08-21
0,SECO,2.54,2.45 - 2.52,146.86M,2.52,2.11 - 8.25,0.26,115886.0,158.98M,N/A (N/A),763091.0,10.0,,- 65.44%,25122199.0,03/09/2020,2020-08-21
0,ROKU,148.89,146.6 - 150.56,1350000000.0,148.95,58.22 - 176.55,- 1.15,3544280.0,18350000000.0,N/A (N/A),9488411.0,,,7.44%,124707942.0,04/11/2020,2020-08-21
0,FUV,7.03,6.7 - 7.2,1.86M,7.16,0.966 - 8.88,- 0.79,873217.0,214.72M,N/A (N/A),1472252.0,,,130.49%,31670186.0,,2020-08-21
0,PETZ,1.349,1.25 - 1.35,12.65M,1.25,0.6 - 2.79,- 0.37,10416.0,61.9M,N/A (N/A),120269.0,,,- 2.25%,45849995.0,,2020-08-21
0,CARG,27.43,26.93 - 27.55,561.04M,27.18,14.26 - 40.91,0.38,978203.0,3050000000.0,N/A (N/A),1384264.0,73.19,,- 15.31%,112975477.0,04/11/2020,2020-08-21
0,LIVX,2.93,2.78 - 2.95,38.66M,2.83,0.72 - 4.88,- 0.7,868921.0,194.65M,N/A (N/A),1058971.0,,,10.15%,69517988.0,05/11/2020,2020-08-21
0,FAT,5.48,5 - 5.5,22.04M,5.32,1.72 - 10.2,- 0.22,108401.0,60.19M,N/A (N/A),546348.0,,,38.04%,11894895.0,05/11/2020,2020-08-21
0,REDU,6.38,6 - 6.75,28.68M,6.45,3 - 10.18,0.01,470088.0,223.82M,N/A (N/A),1002662.0,326.45,,- 22.95%,112755320.0,,2020-08-21
0,RBZ,0.05,0.038 - 0.05,,0.042,0.036 - 2.74,- 13.33,49563.0,304.88K,N/A (N/A),30223.0,,,- 97.73%,6221964.0,21/09/2020,2020-08-21
0,EYE,36.74,36.03 - 37.39,1560000000.0,36.64,11.7 - 39.88,- 0.36,899310.0,2940000000.0,N/A (N/A),789455.0,,,29.92%,80423493.0,03/12/2020,2020-08-21
0,AESE,1.87,1.7 - 1.83,32.12M,1.7,0.4 - 6.28,- 1.27,3575810.0,51.95M,N/A (N/A),4698928.0,,,- 54.94%,29182871.0,17/11/2020,2020-08-21
0,FNKO,5.67,5.5 - 5.72,764.76M,5.65,3.12 - 27.89,0.17,822575.0,278.12M,N/A (N/A),1039076.0,36.56,,- 75.78%,49486940.0,08/12/2020,2020-08-21
0,SNBR,47.2,46.58 - 47.53,1670000000.0,47.13,15.27 - 61,2.67,195890.0,1300000000.0,N/A (N/A),487750.0,17.14,2.28,4.1%,27725000.0,20/10/2020,2020-08-21
0,BHTG,1.43,1.357 - 1.45,5.07M,1.41,1.05 - 4.39,- 0.57,199943.0,31.38M,N/A (N/A),2335127.0,,1.61,- 33.18%,22577091.0,,2020-08-21
0,KXIN,0.935,0.9 - 0.935,434.65M,0.935,0.45 - 2.31,- 1.39,3770.0,56.23M,N/A (N/A),159482.0,,,- 48.91%,60464520.0,,2020-08-21
0,SFIX,24.07,23.5 - 24.38,1700000000.0,23.92,10.9 - 30.4,- 0.15,1435525.0,2450000000.0,N/A (N/A),2362532.0,,,19.57%,102587524.0,06/10/2020,2020-08-21
0,OSW,5.68,5.59 - 5.92,539.08M,5.67,2.45 - 17.25,- 3.15,274540.0,391.78M,0.04 (3.52%),560424.0,,,- 64.39%,67782651.0,12/11/2020,2020-08-21
0,RETO,0.755,0.65 - 0.78,18.51M,0.77,0.3 - 1.91,- 0.03,32186.0,16.65M,N/A (N/A),432344.0,,,- 31.05%,23160000.0,,2020-08-21
0,BOXL,1.92,1.75 - 1.88,30.47M,1.88,0.33 - 4.62,- 0.56,3739754.0,58.62M,N/A (N/A),17246632.0,,,- 20%,31857327.0,17/11/2020,2020-08-21
0,ICLK,8.89,8.85 - 9.3,209.22M,9.0,2.79 - 9.54,- 0.24,1648305.0,587.13M,N/A (N/A),1014717.0,,,171.87%,36879845.0,24/08/2020,2020-08-21
0,DOGZ,1.16,1.062 - 1.16,13.38M,1.1,0.777 - 3.28,0.05,7241.0,30.06M,N/A (N/A),24194.0,22.26,,- 59.01%,25913631.0,,2020-08-21
0,DLPN,0.87,0.8637 - 0.919,25.3M,0.8637,0.3268 - 2.46,- 0.03,856031.0,28.04M,N/A (N/A),3846934.0,327.34,4.99,- 12.12%,31689548.0,,2020-08-21
0,CDLX,85.72,82.63 - 87.71,199.44M,85.72,27.42 - 107.5,- 1.43,673490.0,2260000000.0,N/A (N/A),623891.0,,,163.51%,27286104.0,17/11/2020,2020-08-21
0,FLMN,2.82,2.77 - 2.93,48.68M,2.83,1.61 - 7.25,0.15,145773.0,242.58M,0.10 (4.27%),238385.0,19.43,,- 56.88%,86022724.0,05/11/2020,2020-08-21
0,FAMI,0.73,0.7023 - 0.77,16.45M,0.721,0.31 - 1.97,- 0.03,1370808.0,8.92M,N/A (N/A),6919543.0,,,- 40.65%,12589857.0,,2020-08-21
0,CRON,5.41,5.26 - 5.42,,5.39,4 - 12.41,,2083676.0,2210000000.0,N/A (N/A),5155769.0,,,- 54.92%,,17/11/2020,2020-08-21
0,LAZY,13.72,12.26 - 13.65,708.12M,13.6,1.55 - 16.26,0.16,376429.0,122.5M,N/A (N/A),172798.0,91.36,,198.26%,9592814.0,05/11/2020,2020-08-21
0,VERB,1.26,1.24 - 1.3,11.43M,1.25,0.72 - 2.62,- 0.79,390972.0,52.38M,N/A (N/A),1066943.0,,0.45,9.57%,41569641.0,12/11/2020,2020-08-21
0,BILI,45.07,44.55 - 45.62,169.84M,44.57,13.23 - 51.12,- 0.72,2832092.0,15630000000.0,N/A (N/A),5788155.0,,,212.77%,347435651.0,26/08/2020,2020-08-21
0,IQ,18.91,18.72 - 19.11,652.38M,18.91,14.51 - 27.5,- 2.25,2959872.0,14130000000.0,N/A (N/A),8973759.0,,,1.18%,5135516521.0,03/11/2020,2020-08-21
0,HHR,20.51,19.85 - 20.73,,20.49,12.41 - 27.62,,83794.0,,0.50 (2.93%),110262.0,,,13.94%,50000000.0,,2020-08-21
0,ROAD,19.13,18.41 - 19.06,798.35M,19.02,11.96 - 21.97,0.76,542256.0,967.28M,N/A (N/A),285643.0,25.89,,28.82%,51781745.0,14/12/2020,2020-08-21
0,LOVE,29.71,29.07 - 30.79,246.8M,29.59,3.99 - 36.86,- 1,202864.0,443.32M,N/A (N/A),521645.0,,,60.16%,14520865.0,09/09/2020,2020-08-21
0,EVOP,28.39,27.68 - 28.63,457.19M,28.34,10.12 - 30.08,- 0.35,235416.0,2310000000.0,N/A (N/A),347411.0,,,- 0.53%,82295744.0,05/11/2020,2020-08-21
0,GSKY,4.32,4.25 - 4.44,542.07M,4.44,3.05 - 9.84,0.27,847810.0,793.38M,N/A (N/A),1303734.0,16.75,,- 40.41%,182386353.0,10/11/2020,2020-08-21
0,PS,20.58,20.2 - 21.03,358.85M,20.51,6.59 - 22.68,- 1.24,1289872.0,3000000000.0,N/A (N/A),1857859.0,,,28.38%,144465880.0,21/10/2020,2020-08-21
0,JRSH,4.65,4.46 - 4.76,93.03M,4.76,3.6 - 7.9,0.56,12232.0,52.32M,0.2 (4.28%),19303.0,8.29,,- 37.16%,11325000.0,02/09/2020,2020-08-21
0,EDNT,2.85,2.56 - 2.9,17.56M,2.9,1.32 - 5.2,- 1.65,183146.0,23.95M,N/A (N/A),385741.0,,,36.36%,9210401.0,,2020-08-21
0,PLL,6.18,6 - 6.2,,6.18,4 - 10.31,,82521.0,53.72M,N/A (N/A),76835.0,,,- 25.09%,,,2020-08-21
0,UXIN,1.19,1.15 - 1.19,26.4M,1.19,1.15 - 3.8,- 0.65,567713.0,1020000000.0,N/A (N/A),1132965.0,,,- 53.7%,880659899.0,24/11/2020,2020-08-21
0,EVER,37.88,36.15 - 37.89,300.57M,37.88,17.21 - 63.34,- 0.19,372883.0,1020000000.0,N/A (N/A),462611.0,,,56.46%,27362891.0,16/11/2020,2020-08-21
0,HQI,6.5,6.5 - 6.73,19.99M,6.56,5 - 7.25,0.2,52765.0,91.46M,N/A (N/A),6320.0,32.49,0.66,- 3.82%,13589790.0,,2020-08-21
0,WRTC,8.18,7.8 - 8.21,2.04M,8.17,3.07 - 14.4,- 0.33,590227.0,294.03M,N/A (N/A),1739873.0,,,83.82%,36548050.0,29/10/2020,2020-08-21
0,HYRE,3.92,3.72 - 3.97,18.12M,3.92,0.88 - 4.18,- 0.97,181284.0,69M,N/A (N/A),334267.0,,,2.62%,17692201.0,04/11/2020,2020-08-21
0,TLRY,6.9,6.62 - 6.92,200.55M,6.86,2.43 - 33.66,- 4.72,3937291.0,682.47M,N/A (N/A),8331569.0,,,- 78.66%,102781225.0,17/11/2020,2020-08-21
0,BRY,3.93,3.77 - 3.93,685.51M,3.93,1.82 - 11.72,- 1.7,463032.0,308.3M,0.36 (19.92%),404787.0,,,- 53.49%,79870874.0,05/11/2020,2020-08-21
0,SONO,14.01,13.71 - 14.21,1280000000.0,14.02,6.62 - 17.82,- 0.68,2592090.0,1520000000.0,N/A (N/A),5717069.0,,,2.71%,110620460.0,12/11/2020,2020-08-21
0,RPAY,25.38,25.21 - 25.95,260.6M,25.5,10.69 - 27.93,- 1.34,485002.0,960.73M,N/A (N/A),861020.0,,,107.35%,37838719.0,12/11/2020,2020-08-21
0,PDD,97.13,83.36 - 88.29,707.03M,86.65,29.38 - 98.53,- 1.14,40084658.0,101850000000.0,N/A (N/A),9552360.0,,,222.58%,4650028688.0,,2020-08-21
0,WISA,2.32,2.22 - 2.31,1.61M,2.27,2.13 - 24,- 11.63,316430.0,17.36M,N/A (N/A),1300746.0,,,- 91.01%,7822022.0,12/11/2020,2020-08-21
0,CMLS,5.54,5.28 - 5.53,940.21M,5.49,3 - 18.15,- 1.27,142061.0,104.77M,N/A (N/A),333014.0,,,- 63.09%,19730255.0,17/11/2020,2020-08-21
0,SOLO,2.63,2.58 - 2.667,14.3K,2.63,0.89 - 5.99,- 0.52,2182229.0,166.72M,N/A (N/A),14689100.0,,,10.97%,64121489.0,23/11/2020,2020-08-21
0,SIC,5.82,5.75 - 5.95,574.94M,5.76,1.25 - 13.76,- 0.06,251259.0,149.93M,N/A (N/A),172139.0,,,- 48.68%,25368031.0,17/11/2020,2020-08-21
0,GRNQ,1.17,1.04 - 1.16,4.84M,1.15,0.21 - 3.1,- 0.02,660470.0,61.29M,N/A (N/A),3631372.0,,,14.99%,54723889.0,,2020-08-21
0,KLXE,8.76,8.07 - 8.76,481.2M,8.75,2.53 - 59.95,- 72.75,152262.0,68.42M,N/A (N/A),183908.0,,,- 85.33%,8243342.0,,2020-08-21
0,FTDR,41.54,40.38 - 41.61,1420000000.0,41.52,30.06 - 53.29,1.66,388918.0,3460000000.0,N/A (N/A),589521.0,25.85,,- 19.45%,85428112.0,09/11/2020,2020-08-21
0,DOOO,50.76,50.15 - 51.09,,50.67,13 - 56.89,,62183.0,3610000000.0,0.31 (1.99%),120761.0,,,71.2%,,27/08/2020,2020-08-21
0,YI,7.33,6.59 - 7.33,107.19M,7.33,2.29 - 8.7,- 0.89,312491.0,537.81M,N/A (N/A),132126.0,,,154.51%,164120024.0,20/08/2020,2020-08-21
0,VIOT,6.17,6.11 - 6.4,104.21M,6.2,4.25 - 10.8,0.54,177322.0,439.41M,N/A (N/A),134281.0,11.69,,- 33.15%,209574008.0,24/08/2020,2020-08-21
0,ARCE,41.16,40.92 - 42.52,15.78M,41.14,29.09 - 59.49,- 0.08,169279.0,2260000000.0,N/A (N/A),332864.0,,,- 17.6%,54939088.0,,2020-08-21
0,UPWK,15.45,14.71 - 15.47,328.12M,15.31,5.14 - 17.59,- 0.27,1967043.0,1770000000.0,N/A (N/A),2820889.0,,,3.48%,120276173.0,04/11/2020,2020-08-21
0,NIU,19.75,19.22 - 20.26,45.51M,19.78,6.08 - 25.75,0.25,815871.0,3000000000.0,N/A (N/A),929095.0,83.33,,126.49%,148674058.0,,2020-08-21
0,OGI,1.33,1.27 - 1.32,,1.31,1.09 - 5.18,,1848256.0,249.46M,N/A (N/A),5343523.0,,,- 73.87%,,16/12/2020,2020-08-21
0,STNE,49.41,49.17 - 50.15,60.65M,49.35,17.72 - 54.48,,1952970.0,13820000000.0,N/A (N/A),3729305.0,,,53.97%,277359966.0,,2020-08-21
0,TC,1.29,1.335 - 1.45,11.69M,1.37,1.12 - 3.46,- 0.54,6760.0,423.78M,N/A (N/A),19221.0,,,- 64.56%,294292526.0,25/08/2020,2020-08-21
0,LEGH,14.38,14 - 14.54,169.27M,14.25,8.5 - 17.5,1.26,50971.0,350.54M,N/A (N/A),34119.0,12.17,,13.41%,24192157.0,12/11/2020,2020-08-21
0,NFE,26.07,25.6 - 26.5,288.51M,26.09,7.01 - 29.38,- 3.31,358543.0,4340000000.0,N/A (N/A),199489.0,,,59.94%,168587346.0,16/11/2020,2020-08-21
0,TBLT,0.714,0.697 - 0.73,23M,0.701,0.65 - 5.5,- 0.62,1300924.0,27.38M,N/A (N/A),3887976.0,,,- 80.96%,38414631.0,24/11/2020,2020-08-21
0,HOTH,2.48,2.42 - 2.5,,2.48,2.31 - 7.25,- 0.87,336291.0,36.14M,N/A (N/A),870290.0,,,- 55.79%,13434839.0,02/09/2020,2020-08-21
0,AREC,1.33,1.28 - 1.4,8.89M,1.36,0.32 - 2.24,- 1.83,50132.0,34.39M,N/A (N/A),169604.0,,,9.92%,26250512.0,23/11/2020,2020-08-21
0,VFF,5.11,4.97 - 5.09,,5.08,2.07 - 12.53,,352671.0,281.58M,N/A (N/A),1061726.0,,,- 57.87%,,16/11/2020,2020-08-21
0,LYFT,29.76,28.63 - 30.23,3270000000.0,29.46,14.57 - 54.5,- 5.48,12728283.0,8900000000.0,N/A (N/A),9462194.0,,,- 45.04%,312080581.0,28/10/2020,2020-08-21
0,FRHC,22.3,22.05 - 22.4,119.73M,22.2,11.28 - 22.55,0.43,119179.0,1230000000.0,N/A (N/A),165829.0,49.44,- 0.06,84.3%,58358212.0,02/09/2020,2020-08-21
0,TW,55.14,53.61 - 55.01,845.01M,55.01,33.4 - 69.06,1.07,516473.0,12560000000.0,0.32 (0.58%),1157542.0,51.72,,20.26%,227208715.0,05/11/2020,2020-08-21
0,GNLN,2.63,2.58 - 2.9,148.4M,2.67,1.04 - 7.11,- 0.17,140361.0,37.37M,N/A (N/A),215357.0,,,- 60.69%,94267785.0,06/11/2020,2020-08-21
0,BYND,127.92,125.3 - 128.67,400.85M,127.13,48.23 - 172.29,- 0.08,1791763.0,7810000000.0,N/A (N/A),5822639.0,,,- 15.81%,62425640.0,02/11/2020,2020-08-21
0,WAFU,5.51,5.15 - 5.72,2.5M,5.51,1.17 - 15.26,- 0.6,83933.0,23.61M,N/A (N/A),1681679.0,,,148.2%,4381033.0,,2020-08-21
0,ATIF,1.37,1.275 - 1.4,650K,1.3,1.275 - 3.75,0.01,179430.0,58.58M,N/A (N/A),402188.0,122.67,,- 56.09%,37074672.0,,2020-08-21
0,LK,2.2,2.15 - 2.22,53.92M,2.2,1.16 - 51.38,- 2.3,1684799.0,554.08M,N/A (N/A),33543835.0,,,- 88.57%,1922620912.0,,2020-08-21
0,RTLR,8.45,8.14 - 8.42,458.86M,8.38,2.9 - 19.87,0.25,236066.0,1300000000.0,1.21 (13.5%),495216.0,34.43,,- 53.55%,151811395.0,10/11/2020,2020-08-21
0,IHRT,8.65,7.96 - 8.58,3240000000.0,8.58,4.31 - 19.69,- 27.17,821499.0,620.78M,N/A (N/A),1140602.0,,,- 33.46%,69129610.0,05/11/2020,2020-08-21
0,PNRL,0.025,0.028 - 0.028,,0.028,0.013 - 8.75,,,,N/A (N/A),7506.0,,,- 98.67%,,,2020-08-21
0,GO,41.85,41.31 - 42.01,2870000000.0,41.82,28.11 - 46.74,0.67,1166144.0,3930000000.0,N/A (N/A),1352612.0,63.85,,0.17%,91600914.0,16/11/2020,2020-08-21
0,REAL,17.57,16.91 - 18.12,313.43M,16.99,5 - 24.51,- 1.48,1663203.0,1470000000.0,N/A (N/A),2207766.0,,,1.97%,87618041.0,09/11/2020,2020-08-21
0,WSG,2.07,1.97 - 2.07,20.86M,2.06,1.36 - 5.49,- 2.35,91382.0,281.58M,N/A (N/A),112373.0,,,- 53.38%,205031173.0,,2020-08-21
0,KRUS,11.37,11 - 11.35,58.39M,11.26,5.18 - 28.8,- 1.17,29067.0,101.02M,N/A (N/A),76585.0,,,- 57.38%,8341984.0,04/11/2020,2020-08-21
0,SNDL,0.38,0.37 - 0.41,2.18M,0.38,0.37 - 10,- 1.91,14177429.0,48.6M,N/A (N/A),5828373.0,,,- 96.2%,108127631.0,11/11/2020,2020-08-21
0,BHAT,0.96,0.95 - 1.05,,0.96,0.648 - 3.75,0.26,402859.0,40.41M,N/A (N/A),1631165.0,4.4,,- 67.01%,35141114.0,,2020-08-21
0,XPEL,27.53,24.75 - 27.55,133.6M,27.51,7.5 - 30.29,0.5,450014.0,817.61M,N/A (N/A),275559.0,59.55,1.14,225.8%,27612597.0,12/11/2020,2020-08-21
0,PTON,68.72,68.56 - 70.95,1220000000.0,68.71,17.7 - 73.21,,4077864.0,18220000000.0,N/A (N/A),7483637.0,,,,283232233.0,10/09/2020,2020-08-21
0,HAPP,2.28,2.23 - 2.28,65.06M,2.26,2.19 - 6.1,0.54,144710.0,57.75M,N/A (N/A),450301.0,4.29,,,25000000.0,,2020-08-21
0,MOHO,2.1,2 - 2.12,390.64M,2.06,1.98 - 11.3,,73629.0,78.38M,N/A (N/A),201245.0,,,,138717499.0,02/09/2020,2020-08-21
0,SAFT,75.55,75.1 - 76,832.81M,75.1,65.45 - 103.96,5.48,48731.0,1140000000.0,3.60 (4.77%),54214.0,14.2,0.32,- 22.75%,15074333.0,28/10/2020,2020-08-21
0,STFC,16.54,15.99 - 16.6,1350000000.0,16.51,15.12 - 34.75,- 0.84,48519.0,701.4M,0.40 (2.42%),62448.0,,- 0.05,- 50.88%,43837768.0,29/10/2020,2020-08-21
0,FNHC,9.51,9 - 9.65,458.19M,9.51,8.88 - 16.87,- 1.57,66659.0,124.42M,0.36 (3.79%),46629.0,,0.88,- 31.53%,13703175.0,10/11/2020,2020-08-21
0,UFCS,25.98,25.16 - 25.98,1070000000.0000001,25.74,22.08 - 48,- 3.74,49935.0,637.04M,1.32 (5.08%),79176.0,,0.04,- 43.39%,25031234.0,04/11/2020,2020-08-21
0,UNAM,4.77,4.77 - 4.82,32.25M,4.81,3.95 - 7.7,- 0.66,,25.31M,N/A (N/A),1908.0,,- 0.11,- 18.04%,5305742.0,,2020-08-21
0,AFH,0.4241,0.387 - 0.431,86.09M,0.42,0.3050 - 2.41,- 8.63,469017.0,4.62M,N/A (N/A),4847824.0,,1.27,- 4.48%,11942812.0,,2020-08-21
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),730346.0,,1.3,55.62%,14267594.0,10/11/2020,2020-08-21
0,UIHC,8.24,8.06 - 8.25,810.72M,8.21,6.99 - 14.24,- 0.58,46219.0,347.13M,0.24 (2.56%),91098.0,,0.72,- 35.73%,43068379.0,28/10/2020,2020-08-21
0,AMBC,12.89,12.55 - 12.92,320.47M,12.79,8.76 - 22.9,- 7.83,305592.0,576.28M,N/A (N/A),490021.0,,1.5,- 29.79%,45809139.0,04/11/2020,2020-08-21
0,COOP,17.21,16.9 - 17.52,2270000000.0,17.13,4.31 - 19.63,4.66,609267.0,1580000000.0,N/A (N/A),920618.0,3.92,1.33,80.78%,92021981.0,05/11/2020,2020-08-21
0,PIH,4.35,4.44 - 4.44,- 3.54M,4.44,4.21 - 5.92,- 1.13,1165.0,26.94M,N/A (N/A),5015.0,,0.44,- 11.22%,6068106.0,12/11/2020,2020-08-21
0,OXBR,1.3,1.27 - 1.35,1.08M,1.27,0.7 - 3.89,- 0.09,142671.0,7.4M,N/A (N/A),1801056.0,,1.34,31.31%,5733587.0,,2020-08-21
