,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NVCR,74.05,70.32-76.98,537.89M,75.57,56.51-232.76,-0.57,588500.0,7810000000.0,N/A(N/A),582676.0,-,0.89,-59.02%,104586094.0,28/07/2022,2022-05-20
0,RGNX,19.65,18.99-20.23,473.68M,19.95,18.69-46.46,1.53,272530.0,866.13M,N/A(N/A),405510.0,12.87,1.22,-43.48%,43133927.0,10/08/2022,2022-05-20
0,ACRS,12.03,11.67-12.44,6.43M,12.26,9.26-23.83,-1.36,529905.0,806.31M,N/A(N/A),408303.0,-,0.69,-46.77%,66581903.0,11/08/2022,2022-05-20
0,CTMX,1.69,1.56-1.74,70.75M,1.7,1.51-8.51,-1.41,648392.0,105.95M,N/A(N/A),1062473.0,-,0.73,-80.67%,65398355.0,10/08/2022,2022-05-20
0,KURA,12.13,11.9-12.81,-,12.39,10.41-24.36,-1.99,631682.0,838.95M,N/A(N/A),625848.0,-,1.43,-46.43%,66636105.0,08/08/2022,2022-05-20
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-05-20
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-14.53%,67828952.0,-,2022-05-20
0,VYGR,6.38,6.13-6.55,31.57M,6.44,2.46-10.6,-1.88,244906.0,244.58M,N/A(N/A),847716.0,-,1.12,45.33%,38456067.0,08/08/2022,2022-05-20
0,WVE,1.27,1.2-1.29,40.96M,1.29,1.167-7.55,-2.13,199961.0,75.34M,N/A(N/A),412198.0,-,0.62,-82.2%,61249222.0,11/08/2022,2022-05-20
0,PTI,1.14,1.11-1.15,8.04M,1.15,0.95-16.89,-3.84,89183.0,12.04M,N/A(N/A),427616.0,-,0.83,-91.97%,10842945.0,11/08/2022,2022-05-20
0,BGNE,131.67,129.3-139.45,1180000000.0,139.0,120-426.56,-15.16,258647.0,14170000000.0,N/A(N/A),345177.0,-,0.93,-60.1%,103177328.0,11/08/2022,2022-05-20
0,EDIT,10.94,10.12-11.24,25.82M,11.12,9.71-73.03,-2.73,1322336.0,756.03M,N/A(N/A),1638279.0,-,2.08,-67.76%,68605116.0,10/08/2022,2022-05-20
0,HCM,9.19,9.1-9.9,356.13M,9.69,8.78-43.8,-1.24,683843.0,1700000000.0,N/A(N/A),550443.0,-,1.26,-65.54%,856391675.0,01/06/2022,2022-05-20
0,AGLE,1.51,1.45-1.53,20.1M,1.53,1.29-8.5,-1.46,147223.0,91.76M,N/A(N/A),578581.0,-,1.54,-79.4%,61172510.0,10/08/2022,2022-05-20
0,RETA,27.68,26.52-29.28,11.45M,28.01,20.24-153.41,-8.35,395242.0,1050000000.0,N/A(N/A),641993.0,-,1.18,-74.21%,36462984.0,10/08/2022,2022-05-20
0,NTLA,47.71,43.49-50.2,37.85M,48.76,38.85-202.45,-5.04,1136518.0,3620000000.0,N/A(N/A),1189966.0,-,2.11,-25.5%,75853870.0,04/08/2022,2022-05-20
0,SYRS,0.7,0.67-0.746,23.49M,0.739,0.65-7.03,-1.55,709360.0,45.59M,N/A(N/A),824898.0,-,2.13,-86.92%,62819046.0,10/08/2022,2022-05-20
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-05-20
0,MEDP,133.8,131.69-137.8,1210000000.0,136.08,127.02-231,5.35,421927.0,4500000000.0,N/A(N/A),309984.0,25.0,1.51,-18.41%,33647133.0,01/08/2022,2022-05-20
0,ACIU,3.12,3.01-3.21,-,3.13,2.46-12.61,-0.99,101711.0,243.36M,N/A(N/A),98707.0,-,0.88,-50.32%,77257396.0,10/08/2022,2022-05-20
0,CRSP,56.49,52.73-58.08,915.36M,56.65,42.51-169.63,3.6,1337075.0,4360000000.0,N/A(N/A),1443824.0,15.68,1.93,-52.11%,77457081.0,10/08/2022,2022-05-20
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-05-20
0,ANAB,20.35,19.8-21.38,52.9M,20.42,19.79-37.89,-2.75,167975.0,588.81M,N/A(N/A),295515.0,-,0.24,-17.14%,28186065.0,10/08/2022,2022-05-20
0,TOCA,1.17,1.1-1.19,-,1.18,1.03-43.57,-1.37,114493.0,16.24M,N/A(N/A),165704.0,-,0.86,-96.97%,14761261.0,15/08/2022,2022-05-20
0,URGN,5.51,5.27-5.65,54.11M,5.55,5.25-19.66,-5.05,131929.0,127.31M,N/A(N/A),149712.0,-,1.46,-69.78%,22693170.0,15/08/2022,2022-05-20
0,ARGX,319.97,315.41-325.52,521.55M,316.96,249.99-356.78,-11.46,261207.0,17610000000.0,N/A(N/A),291515.0,-,1.05,20.8%,54633958.0,28/07/2022,2022-05-20
0,GTHX,5.27,4.73-5.34,24.16M,5.27,4.25-24.12,-4.03,1142812.0,214.38M,N/A(N/A),853400.0,-,1.95,-76.41%,42705532.0,10/08/2022,2022-05-20
0,ATNX,0.494,0.46-0.52,108.88M,0.512,0.433-5.27,-1.82,638549.0,54.06M,N/A(N/A),861931.0,-,0.91,-90.29%,111830484.0,16/08/2022,2022-05-20
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-05-20
0,KALA,0.682,0.615-0.68,11.25M,0.68,0.59-6.77,-2.13,607143.0,46.97M,N/A(N/A),1990255.0,-,0.89,-87.04%,72594005.0,10/08/2022,2022-05-20
0,PETQ,14.58,13.66-14.9,953.87M,14.87,13.66-42.1,-0.51,512791.0,430.44M,N/A(N/A),389204.0,-,1.63,-64.56%,29522730.0,16/08/2022,2022-05-20
0,ZLAB,35.72,35.14-37.62,170.93M,36.75,24.5-181.92,-30.78,309783.0,3600000000.0,N/A(N/A),847851.0,-,1.21,-77.32%,97868935.0,01/09/2022,2022-05-20
0,DCPH,11.37,11.04-11.87,100.21M,11.5,6.51-38.91,-4.9,1066332.0,810.64M,N/A(N/A),1306926.0,-,1.31,-64.63%,68466509.0,09/08/2022,2022-05-20
0,RYTM,3.12,3.04-3.28,4.62M,3.18,3.04-21.74,-3.3,474109.0,164.79M,N/A(N/A),532553.0,-,1.87,-84.72%,50393731.0,09/08/2022,2022-05-20
0,OPTN,1.96,1.92-1.98,74.66M,1.98,1.455-3.85,-1.3,43785.0,160.4M,N/A(N/A),277369.0,-,0.54,-37.22%,82681048.0,16/08/2022,2022-05-20
0,APLS,44.48,42.57-45.81,80.94M,45.03,27.5-73,-8.02,1238596.0,4770000000.0,N/A(N/A),1224751.0,-,1.59,-8.46%,106521818.0,04/08/2022,2022-05-20
0,QTRX,16.99,16.41-17.64,112.9M,17.51,14.86-69.22,-1.79,372771.0,634.85M,N/A(N/A),300535.0,-,1.65,-64.06%,36910137.0,09/08/2022,2022-05-20
0,DNLI,23.77,23.06-24.85,82.88M,24.22,20.24-79.7,-2.34,443287.0,3040000000.0,N/A(N/A),529855.0,-,1.85,-58.1%,122948380.0,11/08/2022,2022-05-20
0,TORC,10.44,9.88-10.89,38.7M,10.89,6.25-21.17,-1.15,307814.0,424.45M,N/A(N/A),409308.0,-,2.66,-27.33%,40004357.0,11/08/2022,2022-05-20
0,SLDB,0.537,0.5-0.59,12.21M,0.546,0.42-4.88,-0.72,334429.0,61.58M,N/A(N/A),789721.0,-,1.51,-85.75%,112811867.0,16/08/2022,2022-05-20
0,EOLS,12.05,11.8-12.24,99.68M,12.13,5.06-14.34,-1.3,478229.0,682.12M,N/A(N/A),487380.0,-,1.98,29.88%,56048990.0,04/08/2022,2022-05-20
0,FIXX,1.65,1.49-1.7,33.97M,1.67,1.33-8.9,-0.07,371574.0,88.95M,N/A(N/A),549455.0,-,-0.23,-75.51%,57385578.0,15/08/2022,2022-05-20
0,UMRX,4.56,4.55-4.8,-,4.59,3.795-11.06,-2.19,253252.0,216.73M,N/A(N/A),320092.0,-,2.94,-44.55%,45819266.0,15/08/2022,2022-05-20
0,UBX,0.823,0.786-0.849,4.78M,0.84,0.695-5.07,-1.08,253428.0,54.47M,N/A(N/A),535105.0,-,0.4,-82.06%,69168939.0,10/08/2022,2022-05-20
0,SURF,1.97,1.83-2.04,31.06M,1.99,1.83-9.57,-1.27,481811.0,104.3M,N/A(N/A),757026.0,-,1.65,-77.8%,54609673.0,16/08/2022,2022-05-20
0,KNSA,8.18,8.04-8.68,70.74M,8.32,7.56-16.64,-1.94,276942.0,598.54M,N/A(N/A),322002.0,-,0.08,-40%,69275724.0,03/08/2022,2022-05-20
0,APTX,0.627,0.563-0.639,1M,0.639,0.563-4.73,-1.19,557756.0,40.16M,N/A(N/A),444036.0,-,1.54,-75.12%,67715718.0,17/08/2022,2022-05-20
0,MGTA,1.46,1.19-1.49,-,1.49,0.92-12.98,-1.33,472001.0,71.18M,N/A(N/A),275768.0,-,2.13,-89.12%,58343984.0,11/08/2022,2022-05-20
0,XERS,2.2,2.13-2.253,49.6M,2.2,1.25-4.98,-1.47,1247693.0,294.1M,N/A(N/A),1814394.0,-,1.61,-38%,135530756.0,09/08/2022,2022-05-20
0,AVRO,0.771,0.762-0.846,-,0.805,0.74-11,-2.82,202610.0,33.84M,N/A(N/A),413356.0,-,1.73,-91.2%,42776617.0,11/08/2022,2022-05-20
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-05-20
0,TCDA,9.95,9.44-10.215,-,10.12,3.55-12.45,-2.89,312040.0,531.52M,N/A(N/A),408846.0,-,0.84,105.58%,55424875.0,10/08/2022,2022-05-20
0,STIM,2.5,2.3-2.55,55.31M,2.51,1.98-17.92,-1.3,101509.0,64.25M,N/A(N/A),269758.0,-,2.22,-83.84%,26772249.0,09/08/2022,2022-05-20
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,107.79%,75590892.0,-,2022-05-20
0,AUTL,2.8,2.68-2.86,2.24M,2.86,2.2-8.21,-1.85,109413.0,249.09M,N/A(N/A),278695.0,-,1.57,-56.85%,90907941.0,11/08/2022,2022-05-20
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-05-20
0,ALLK,3.02,2.84-3.09,-,3.05,2.77-112.87,-7.56,610946.0,164.33M,N/A(N/A),1083183.0,-,1.01,-97.03%,54776915.0,08/08/2022,2022-05-20
0,RUBY,1.08,0.97-1.13,-,1.09,0.96-29.06,-2.3,757056.0,91.12M,N/A(N/A),1508320.0,-,2.91,-95.83%,90213126.0,16/08/2022,2022-05-20
0,REPL,14.38,14.12-15.01,-,14.49,13.05-40.22,-2.07,251687.0,725.75M,N/A(N/A),374562.0,-,2.3,-58.05%,49069995.0,05/08/2022,2022-05-20
0,AQST,1.12,1.04-1.165,51.99M,1.13,0.97-6.4,-1.74,507313.0,44.01M,N/A(N/A),375938.0,-,3.38,-69.65%,41912952.0,09/08/2022,2022-05-20
0,CRNX,19.8,19.29-20.57,1.08M,20.09,16.2-28.95,-2.84,267152.0,1100000000.0,N/A(N/A),306897.0,-,1.39,23.24%,53505809.0,11/08/2022,2022-05-20
0,PLAB,15.32,14.67-15.65,701.52M,15.65,11.65-20.3,1.15,373727.0,935.82M,N/A(N/A),566174.0,13.33,0.95,13.56%,61729440.0,25/05/2022,2022-05-20
0,PLUS,54.74,52.97-55.1,1720000000.0,55.1,42-69.74,2.3,112759.0,1480000000.0,N/A(N/A),110280.0,23.84,1.22,11.79%,26887216.0,25/05/2022,2022-05-20
0,POWI,82.44,80.07-84.39,711.69M,84.39,72.5-110.66,2.8,452300.0,4850000000.0,0.72(0.87%),432409.0,29.46,0.99,7.15%,58307620.0,28/07/2022,2022-05-20
0,PRFT,95.89,93.37-97.76,813.8M,97.69,71.13-153.28,1.84,180525.0,3350000000.0,N/A(N/A),249235.0,52.23,1.49,32.85%,34648599.0,04/08/2022,2022-05-20
0,PRGS,46.5,45.57-47.11,554.96M,46.97,41.68-53.99,1.79,286757.0,2040000000.0,0.70(1.50%),298783.0,25.96,1.06,5.66%,43766260.0,29/06/2022,2022-05-20
0,PXLW,2.09,2-2.12,62.47M,2.12,1.86-7.9,-0.31,167975.0,112.26M,N/A(N/A),348590.0,-,2.22,-32.14%,53998012.0,09/08/2022,2022-05-20
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,31.91%,3344775.0,-,2022-05-20
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,91.31%,3344775.0,-,2022-05-20
0,QBAK,2.3,2.21-2.21,9.17M,2.21,1.96-3.25,0.23,100.0,4.16M,N/A(N/A),823.0,10.12,0.68,-15%,1884033.0,-,2022-05-20
0,RCMT,21.82,22.01-24.476,241.28M,22.26,3.35-24.476,1.49,364129.0,232.32M,N/A(N/A),180680.0,14.68,0.9,505.53%,10096588.0,10/08/2022,2022-05-20
0,QUMU,1.15,1.07-1.17,24.02M,1.17,0.98-5.22,-0.67,34664.0,20.71M,N/A(N/A),49730.0,-,1.65,-77.12%,17856888.0,02/08/2022,2022-05-20
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-05-20
0,CREX,0.7,0.62-0.7,18.43M,0.7,0.563-3.59,0.08,103451.0,14.28M,N/A(N/A),944777.0,8.25,3.31,-48.11%,21674986.0,15/08/2022,2022-05-20
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-05-20
0,SCSC,37.98,35.24-38.47,3300000000.0,37.64,24.89-41.01,3.46,138674.0,918.45M,N/A(N/A),121476.0,10.97,1.37,24.89%,25232074.0,30/08/2022,2022-05-20
0,SGOC,2.75,2.75-2.96,3.68M,2.83,1.68-29,-0.08,12184.0,284.07M,N/A(N/A),170015.0,-,0.87,56.25%,101597998.0,-,2022-05-20
0,SILC,35.38,34.69-35.85,-,35.25,32.49-52.75,1.47,18907.0,236.97M,N/A(N/A),18855.0,24.15,0.77,-12.02%,6650824.0,28/07/2022,2022-05-20
0,SIMO,90.85,89.67-91.56,981.68M,91.5,58.86-98.65,6.29,904082.0,3090000000.0,1.84(2.03%),869101.0,14.45,0.91,42.39%,34437810.0,03/08/2022,2022-05-20
0,SMSI,2.55,2.46-2.62,59.77M,2.59,2.45-6.52,-0.65,269955.0,139.57M,N/A(N/A),469114.0,-,0.96,-51.06%,55164084.0,10/08/2022,2022-05-20
0,SPNS,24.22,23.51-25.25,469.13M,24.6,22.16-38.32,0.92,77609.0,1320000000.0,0.47(1.94%),94249.0,26.28,1.32,-16.04%,55080009.0,08/08/2022,2022-05-20
0,SPRT,5.21,4.675-5.37,107.27M,5.35,4.31-519.043,-1.08,421186.0,198.55M,N/A(N/A),740702.0,-,-,-78.1%,41365233.0,10/08/2022,2022-05-20
0,SPSC,100.07,96.56-102.79,400.38M,101.85,91.61-174.42,1.27,214050.0,3580000000.0,N/A(N/A),154350.0,78.75,0.89,4.08%,36095129.0,28/07/2022,2022-05-20
0,SSYS,18.72,17.8-19.44,636.46M,18.73,15.86-42.83,-0.98,770528.0,1240000000.0,N/A(N/A),744358.0,-,1.32,-12.96%,66408000.0,03/08/2022,2022-05-20
0,STRM,1.22,1.2199-1.25,17.38M,1.22,1.13-2.29,-0.16,15562.0,58.36M,N/A(N/A),44014.0,-,0.84,-39%,47061530.0,15/06/2022,2022-05-20
0,TACT,4.7,4.31-4.73,40.78M,4.73,4.31-17,-0.62,120821.0,44.2M,N/A(N/A),60998.0,-,1.94,-66.54%,9910008.0,04/08/2022,2022-05-20
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-05-20
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-05-20
0,TSEM,46.01,44.83-46.15,1580000000.0,46.15,25.55-49.13,1.6,884272.0,4950000000.0,N/A(N/A),1069348.0,28.84,1.1,68.6%,108798331.0,01/08/2022,2022-05-20
0,XPER,16.78,16.12-17.01,913.52M,17.01,14.94-22.81,-0.31,377456.0,1730000000.0,0.20(1.19%),495824.0,-,0.73,-20.38%,103950742.0,15/08/2022,2022-05-20
0,UCTT,31.52,29.48-32.29,2250000000.0,32.27,29.03-60.84,2.68,461476.0,1400000000.0,N/A(N/A),477191.0,11.77,2.0,-40.69%,45100000.0,03/08/2022,2022-05-20
0,OSPN,11.61,11.79-12.48,216.16M,12.05,10.48-27.3,-0.41,319829.0,481.37M,N/A(N/A),329347.0,-,0.68,-52.13%,40013902.0,28/07/2022,2022-05-20
0,VNET,5.77,5.45-5.99,973.84M,5.92,3.51-26.2,0.48,2248207.0,842.25M,N/A(N/A),3331537.0,11.92,0.16,-74.69%,148023524.0,24/05/2022,2022-05-20
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-05-20
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0.21%,44751010.0,-,2022-05-20
0,WSTG,35.94,35.95-39.45,345.39M,36.0,24.25-39.45,2.35,35970.0,162.27M,0.68(1.89%),17684.0,15.29,0.73,46.14%,4327071.0,09/08/2022,2022-05-20
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,22.44%,56790468.0,-,2022-05-20
0,LOGI,58.51,56.98-59.53,5480000000.0,59.45,56.23-140.15,3.78,961653.0,9640000000.0,0.95(1.66%),1069302.0,15.48,0.93,-48.02%,164684163.0,25/07/2022,2022-05-20
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-05-20
0,BCOR,16.36,16.02-16.62,914.36M,16.54,14.51-21.4,0.28,474060.0,776.28M,N/A(N/A),468310.0,58.44,1.48,1.05%,47247539.0,03/08/2022,2022-05-20
0,GVP,1.425,1.21-1.5,55.18M,1.42,1.1-2.2,0.45,121584.0,25.34M,N/A(N/A),55204.0,3.15,1.46,-13.54%,20943144.0,15/08/2022,2022-05-20
0,PCYG,5.68,5.438-5.85,19.51M,5.71,4.057-10.675,0.18,25793.0,102.47M,N/A(N/A),66176.0,31.99,0.95,-13.5%,18596308.0,15/09/2022,2022-05-20
0,TCX,47.08,44.53-47.3,-,47.3,44.52-92.93,-0.17,49937.0,480.75M,N/A(N/A),47586.0,-,0.82,-43.12%,10764616.0,10/08/2022,2022-05-20
0,XSPA,0.757,0.72-0.8029,73.73M,0.8029,0.72-2.19,0.03,731987.0,70.23M,N/A(N/A),1147389.0,24.84,2.34,-45.04%,95360271.0,16/08/2022,2022-05-20
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-05-20
0,NEON,4.59,4.18-4.55,5.84M,4.52,3.7-12.42,-0.51,42113.0,58.92M,N/A(N/A),39627.0,-,2.37,-33.64%,13575952.0,11/08/2022,2022-05-20
0,IDEX,0.601,0.56-0.63,87.84M,0.63,0.507-3.6,-0.32,9153950.0,284.92M,N/A(N/A),5665534.0,-,0.23,-79.55%,497680745.0,15/08/2022,2022-05-20
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-05-20
0,BCOV,6.96,6.84-7.05,209.65M,7.05,6.52-15,-0.03,122833.0,289.2M,N/A(N/A),164951.0,-,0.79,-50.74%,41552088.0,27/07/2022,2022-05-20
0,NXGN,18.27,17.59-18.92,589.28M,18.41,13.64-21.87,0.02,367014.0,1200000000.0,N/A(N/A),374542.0,798.17,1.16,-2.57%,67122221.0,28/07/2022,2022-05-20
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-05-20
0,QLYS,117.74,117.3-123.14,427.83M,120.58,95-150.1,2.4,256218.0,4670000000.0,N/A(N/A),360193.0,48.99,0.81,22.2%,38834053.0,03/08/2022,2022-05-20
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-05-20
0,MRIN,2.08,1.99-2.15,23.27M,2.15,1.52-27.2,-0.9,209447.0,32.22M,N/A(N/A),787796.0,-,0.22,32.69%,15566773.0,11/08/2022,2022-05-20
0,BNFT,9.17,8.79-9.4,259.26M,9.24,7.63-15.2,-1.17,161768.0,299.74M,N/A(N/A),128236.0,-,1.66,-37.75%,33945551.0,04/08/2022,2022-05-20
0,GOGO,18.26,17.58-18.37,354.6M,18.37,9.61-23.69,0.72,674459.0,2020000000.0,N/A(N/A),1618562.0,25.23,1.02,49.46%,112002322.0,10/08/2022,2022-05-20
0,PINC,36.55,36.42-37.21,1570000000.0,36.73,32.57-42.15,2.13,653849.0,4380000000.0,0.80(2.19%),554419.0,17.16,0.27,7.15%,117986674.0,22/08/2022,2022-05-20
0,WIX,68.66,64.12-70.81,1310000000.0,70.81,56.24-309,-5.04,2058379.0,3830000000.0,N/A(N/A),1289598.0,-,1.55,-72.8%,56907592.0,27/07/2022,2022-05-20
0,CRTO,26.28,25.96-26.85,2220000000.0,26.73,23.41-46.65,2.07,228854.0,1610000000.0,N/A(N/A),370467.0,12.69,0.89,-28.07%,60355304.0,03/08/2022,2022-05-20
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-05-20
0,SSNT,2.56,2.464-2.61,41.84M,2.58,2.28-14.72,-0.1,14087.0,13.1M,1.00(39.22%),213655.0,-,1.39,-60.53%,5136177.0,11/08/2022,2022-05-20
0,DRIO,6.37,5.76-6.48,20.52M,6.45,4.11-23.8,-4.63,354141.0,136.1M,N/A(N/A),251105.0,-,1.19,-59.17%,21986598.0,15/08/2022,2022-05-20
0,AEYE,3.41,3.19-3.45,25.62M,3.44,3.1-20.94,-1.33,10177.0,37.11M,N/A(N/A),28916.0,-,2.2,-80.57%,11490082.0,18/08/2022,2022-05-20
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-05-20
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,15.15%,12886660.0,-,2022-05-20
0,FIVN,97.94,93.07-100.52,654.49M,100.0,80.52-211.68,-1.1,1149489.0,6760000000.0,N/A(N/A),1306068.0,-,0.54,-43.62%,69557425.0,04/08/2022,2022-05-20
0,TWOU,11.04,10.76-11.41,966.54M,11.14,8.12-46.52,-3.64,1159583.0,873.99M,N/A(N/A),1733842.0,-,1.12,-69.1%,77071511.0,04/08/2022,2022-05-20
0,VRNS,32.27,31.84-33.91,411.61M,33.08,27.97-73.46,-1.21,947259.0,3610000000.0,N/A(N/A),1290837.0,-,1.37,-30.33%,109569674.0,01/08/2022,2022-05-20
0,WB,21.46,21.5-22.49,2260000000.0,21.88,18.62-64.65,1.84,1273690.0,5130000000.0,N/A(N/A),1032679.0,11.69,0.88,-55.88%,236561872.0,10/08/2022,2022-05-20
0,INPX,0.19,0.1714-0.1999,15.99M,0.1999,0.1714-1.33,-0.68,3650384.0,27.45M,N/A(N/A),2593285.0,-,1.79,-82.69%,152476355.0,-,2022-05-20
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-05-20
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-05-20
0,MTLS,15.22,14.55-16.02,242.04M,15.56,13.4-30.26,0.31,224188.0,906.63M,N/A(N/A),256088.0,49.29,0.74,-41.14%,59063521.0,09/08/2022,2022-05-20
0,ANY,1.07,0.95-1.08,3.71M,1.08,0.8-11.98,-0.65,1121897.0,63.87M,N/A(N/A),4083052.0,-,2.26,-34.87%,64516403.0,15/08/2022,2022-05-20
0,CYBR,128.37,127.96-137.27,517.71M,133.3,100.35-201.68,-2.67,472139.0,5320000000.0,N/A(N/A),460602.0,-,1.3,6.85%,40085438.0,09/08/2022,2022-05-20
0,NXTD,1.25,1.08-1.34,10.02M,1.26,1.08-14.5,-2.24,136814.0,10.55M,N/A(N/A),298462.0,-,1.94,-86.71%,9593378.0,15/08/2022,2022-05-20
0,UPLD,13.41,12.95-13.9,306.76M,13.64,12.69-42.52,-1.97,392579.0,420.95M,N/A(N/A),274759.0,-,1.0,-65.57%,31321010.0,11/08/2022,2022-05-20
0,MOMO,5.07,4.88-5.31,2290000000.0,5.17,4.14-16.33,-2.32,3993263.0,1020000000.0,0.62(12.23%),3783947.0,-,1.23,-64.05%,198355584.0,31/05/2022,2022-05-20
0,BZUN,8.64,8.43-9.02,1480000000.0,8.8,5.41-38.15,-0.45,736033.0,593.54M,N/A(N/A),1559892.0,-,1.03,-76.52%,69258173.0,26/05/2022,2022-05-20
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-05-20
0,ALRM,61.11,60.76-62,781.91M,61.71,54.99-94.45,0.89,302039.0,3090000000.0,N/A(N/A),288014.0,68.94,1.18,-22.85%,50087264.0,09/08/2022,2022-05-20
0,APPF,93.29,93.63-97.48,385.75M,94.53,79.92-150.78,-0.4,171952.0,3400000000.0,N/A(N/A),142371.0,-,1.05,-25.22%,34899803.0,08/08/2022,2022-05-20
0,RPD,69.61,68.11-74.29,575.33M,71.68,63.24-145,-2.85,552967.0,4099999999.9999995,N/A(N/A),599757.0,-,1.48,-12.93%,58264489.0,08/08/2022,2022-05-20
0,SITO,0.0311,0.0311-0.0311,-,0.0311,0.0311-0.52,-1.22,0.0,797.46K,N/A(N/A),5000.0,-,0.02,-71.73%,25641812.0,19/05/2022,2022-05-20
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-05-20
0,BRQS,0.193,0.173-0.1985,29.56M,0.198,0.1351-1.6,-0.47,15501581.0,39.48M,N/A(N/A),34013530.0,-,1.36,-78.4%,208443121.0,19/05/2022,2022-05-20
