,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DZSI,11.84,11.47-12.06,346.36M,11.91,9.3-23.48,-1.69,95986.0,322.03M,N/A(N/A),100747.0,-,1.32,16.1%,27198212.0,01/11/2021,2021-10-18
0,ERIC,12.18,12.13-12.24,26770000000.0,12.17,10.88-15.16,0.69,5794526.0,40820000000.0,0.32(2.59%),5116733.0,17.66,0.34,14.11%,3329737669.0,19/10/2021,2021-10-18
0,VOD,15.32,15.13-15.27,50620000000.0,15.21,13.2-20.36,0.04,4652636.0,41270000000.0,1.08(7.04%),3807710.0,343.93,0.96,7.28%,27472385825.0,16/11/2021,2021-10-18
0,VEON,2.29,2.25-2.295,8050000000.000001,2.27,1.2-2.36,-0.22,4290114.0,4010000000.0,N/A(N/A),9298470.0,-,1.34,70.9%,1749127404.0,28/10/2021,2021-10-18
0,TEUM,0.38,0.11-0.128,48.95M,0.11,0.09-0.7035,-0.31,0.0,15.7M,N/A(N/A),535369.0,-,0.51,-81.22%,142697197.0,11/11/2021,2021-10-18
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.44%,3421794.0,-,2021-10-18
0,AAOI,7.22,7.1-7.28,232.83M,7.17,6.39-13.93,-1.89,209850.0,195.96M,N/A(N/A),423459.0,-,1.76,-34.79%,27141368.0,04/11/2021,2021-10-18
0,VISL,1.67,1.64-1.72,23.16M,1.685,1.11-5.35,-0.74,1053119.0,76.38M,N/A(N/A),1318276.0,-,1.86,25.37%,45734710.0,17/11/2021,2021-10-18
0,SUNW,6.33,6.32-6.9,54.14M,6.33,2.57-29.31,-0.7,2113581.0,179.6M,N/A(N/A),1214525.0,-,1.5,110.13%,27047744.0,11/11/2021,2021-10-18
0,TIGO,36.53,36.28-36.54,4290000000.0,36.33,27.71-46.18,-1.52,11418.0,3680000000.0,N/A(N/A),27830.0,-,0.81,18.83%,100646194.0,28/10/2021,2021-10-18
0,RESN,2.46,2.27-2.42,3.24M,2.42,2.1-8.3,-0.54,648663.0,155.04M,N/A(N/A),801745.0,-,2.13,1.23%,63024230.0,10/11/2021,2021-10-18
0,CPSH,5.0,4.81-5.04,19.33M,4.93,1.34-30,0.02,98778.0,69.46M,N/A(N/A),156574.0,263.85,1.42,185.71%,14322617.0,-,2021-10-18
0,ATEX,59.91,59.23-60.48,850K,59.94,27.42-64.96,-2.92,43798.0,1070000000.0000001,N/A(N/A),78467.0,-,0.43,67.97%,17866351.0,10/11/2021,2021-10-18
0,XELB,1.29,1.293-1.44,33.44M,1.3,0.8-4.14,-0.78,400800.0,25.21M,N/A(N/A),89295.0,-,1.82,48.15%,19540254.0,17/11/2021,2021-10-18
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,70.38%,42631607.0,-,2021-10-18
0,AIRG,11.0,10.6-10.95,60.52M,10.95,10.6-29.5,-0.38,63798.0,110.86M,N/A(N/A),50089.0,-,1.17,-21.79%,10077914.0,11/11/2021,2021-10-18
0,CASA,6.57,6.41-6.54,423.29M,6.53,4.03-13.15,0.34,70424.0,552.51M,N/A(N/A),265208.0,19.27,1.05,45.82%,85528136.0,04/11/2021,2021-10-18
0,ZM,266.32,265.5-274.83,3640000000.0,265.67,250.11-575.04,3.31,2623296.0,79130000000.0,N/A(N/A),4380114.0,80.42,-,-50.94%,297127902.0,30/11/2021,2021-10-18
0,SONM,1.99,1.95-2.04,54.42M,1.99,1.93-17,-4.35,1133812.0,17.12M,N/A(N/A),1666701.0,-,-,-65.93%,8518268.0,03/11/2021,2021-10-18
0,CMBM,33.93,33.44-34.25,337.01M,33.66,19.55-66.39,1.65,99502.0,899.45M,N/A(N/A),192923.0,20.57,-,53.71%,26508999.0,11/11/2021,2021-10-18
0,PTSI,54.5,52.21-56.49,574.81M,55.5,19.16-57.87,4.1,52988.0,592.43M,N/A(N/A),25837.0,13.28,1.41,145.61%,11180081.0,19/01/2022,2021-10-18
0,SAIA,261.56,260.46-266.06,2009999999.9999998,261.5,135.24-266.06,6.81,158170.0,6860000000.0,N/A(N/A),322970.0,38.42,1.27,82.25%,26239668.0,28/10/2021,2021-10-18
0,SBLK,22.07,21.91-23.18,898.12M,22.2,6.12-26,2.1,1384944.0,2340000000.0,2.80(12.69%),1974682.0,10.49,1.12,241.49%,102239716.0,16/11/2021,2021-10-18
0,SHIP,1.26,1.25-1.33,89.19M,1.25,0.4-2.45,-0.01,7612237.0,216.2M,N/A(N/A),8447591.0,39.85,0.6,174.4%,171588240.0,26/11/2021,2021-10-18
0,SKYW,49.42,48.61-49.88,2240000000.0,49.04,27.44-61.15,1.67,224936.0,2490000000.0,N/A(N/A),370788.0,29.61,2.0,59.86%,50379791.0,28/10/2021,2021-10-18
0,TOPS,1.48,1.45-1.53,52.94M,1.47,1-3.89,-0.5,698822.0,58.55M,N/A(N/A),856106.0,-,-0.1,30.09%,39831972.0,18/11/2021,2021-10-18
0,TRMD,8.06,8.56-9.96,543.76M,8.6,6.35-10.16,-38.38,4263967.0,710.78M,0.95(12.89%),86902.0,-,1.59,13.2%,80614285.0,03/11/2021,2021-10-18
0,ULH,20.82,20.33-21.08,1590000000.0,20.83,19.05-27.95,2.97,37373.0,560.46M,0.42(2.02%),47320.0,7.02,1.51,-7.1%,26919455.0,28/10/2021,2021-10-18
0,USAK,17.54,17.2-18.68,629.16M,17.55,8.04-21.89,1.77,178509.0,152.77M,N/A(N/A),73998.0,9.92,2.01,73.85%,8417178.0,28/10/2021,2021-10-18
0,GOGL,9.64,9.69-10.13,788.04M,9.71,3.17-12.17,1.09,1336006.0,1930000000.0,2.00(20.75%),1436163.0,8.83,1.76,180.9%,200435621.0,30/11/2021,2021-10-18
0,WERN,44.11,43.74-44.85,2480000000.0,43.99,35.15-49.74,3.28,575561.0,3000000000.0,0.48(1.09%),568830.0,13.45,0.8,2.65%,67931873.0,28/10/2021,2021-10-18
0,WLFC,40.71,40.01-42.4,259.69M,40.83,21.01-46.88,-0.75,12465.0,265.04M,N/A(N/A),8897.0,-,1.23,95.08%,6624225.0,08/11/2021,2021-10-18
0,ATSG,24.12,23.74-24.19,1590000000.0,24.03,21.42-32.43,1.6,209232.0,1770000000.0,N/A(N/A),528954.0,15.07,0.57,-12.7%,73684715.0,04/11/2021,2021-10-18
0,ODFL,302.51,302.51-307.93,4580000000.0,302.51,185.2-307.93,7.34,436438.0,35030000000.0,0.80(0.26%),519719.0,41.24,1.0,50.82%,115810083.0,27/10/2021,2021-10-18
0,PATI,11.92,11.92-11.92,82.19M,11.92,8.1-13.15,0.33,0.0,40.55M,0.60(5.08%),2679.0,35.73,0.39,36.53%,3402146.0,01/12/2021,2021-10-18
0,DSKE,10.2,10.12-10.5,1450000000.0,10.44,4.8-10.5,0.6,537767.0,635.7M,N/A(N/A),554709.0,16.94,2.16,62.17%,62323709.0,22/10/2021,2021-10-18
0,PXS,0.8027,0.8-0.8291,13.77M,0.8103,0.6208-4.55,-0.34,384951.0,30.76M,N/A(N/A),967175.0,-,-0.54,-12.32%,38316854.0,18/11/2021,2021-10-18
0,EDRY,25.4,26-30.7,35.86M,26.0,3.7-34.65,0.74,97265.0,72.24M,N/A(N/A),39000.0,34.14,0.18,538.19%,2844287.0,18/11/2021,2021-10-18
0,GRIN,14.4,14.43-15.47,343.32M,14.43,3.22-19.49,-0.36,174055.0,295.26M,N/A(N/A),203656.0,-,1.06,284.75%,19185352.0,01/12/2021,2021-10-18
0,MESA,7.62,7.49-7.68,480.85M,7.6,3.11-17.39,0.96,326444.0,273.49M,N/A(N/A),467396.0,7.95,-,120.12%,35891029.0,15/12/2021,2021-10-18
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,248.94%,64891154.0,-,2021-10-18
0,CTRM,2.38,2.33-2.47,35.94M,2.39,1.123-19.5,0.16,2884792.0,222.58M,N/A(N/A),4089206.0,14.65,-,56.37%,93519255.0,-,2021-10-18
0,TSM,114.86,113.42-115.35,53960000000.0,113.42,83.16-142.19,3.95,5799578.0,546490000000.0,1.87(1.63%),7476613.0,29.05,0.92,33.03%,25930380000.0,13/01/2022,2021-10-18
0,SIG,86.48,85.04-88.82,6960000000.0,85.8,20.88-89.32,10.27,929693.0,4590000000.0,0.72(0.83%),790189.0,8.42,2.6,279.46%,53056545.0,09/12/2021,2021-10-18
0,TGNA,19.64,19.47-19.82,3140000000.0,19.58,11.75-22.09,2.7,1278218.0,4380000000.0,0.38(1.93%),1436680.0,7.28,1.18,63.64%,221085466.0,04/11/2021,2021-10-18
0,YUMC,60.86,60.46-61.13,9620000000.0,60.97,52.19-69.67,2.39,1944806.0,25620000000.0,0.48(0.79%),2541300.0,25.46,0.83,13.86%,420884516.0,27/10/2021,2021-10-18
0,LTM,1.63,1.6-1.73,2880000000.0,1.65,1.21-3.05,-4.51,235050.0,998.71M,0.09(N/A),447970.0,-,1.71,11.56%,606407693.0,09/11/2021,2021-10-18
0,VLRS,19.93,19.67-20.04,1510000000.0,19.78,7.38-23.58,-0.3,435773.0,2310000000.0,N/A(N/A),645274.0,-,2.72,137.98%,1165976677.0,22/10/2021,2021-10-18
0,AVH,0.16,0.15-0.21,1340000000.0,0.17,0.11-1.25,-16.8,805216.0,13.49M,N/A(N/A),278985.0,-,2.34,-47.37%,996987288.0,17/11/2021,2021-10-18
0,QGEN,51.64,51.7-52.33,2190000000.0,51.83,45.33-59,2.06,361068.0,11720000000.0,N/A(N/A),685549.0,25.12,0.21,-0.4%,226896449.0,03/11/2021,2021-10-18
0,LPL,7.72,7.61-7.74,23720000000.0,7.7,6.21-12.3,1.41,650265.0,3400000000.0,N/A(N/A),860490.0,5.49,1.04,13.36%,357815700.0,27/10/2021,2021-10-18
0,PSTG,26.22,25.91-26.2,1820000000.0,26.13,15.8-29.53,-0.93,2064221.0,7470000000.0,N/A(N/A),4121912.0,-,1.39,41.98%,285074082.0,30/11/2021,2021-10-18
0,TDY,429.39,427.57-436.11,3490000000.0,428.55,304.19-465.4,9.66,189897.0,20010000000.0,N/A(N/A),277514.0,44.47,1.13,29.89%,46606641.0,27/10/2021,2021-10-18
0,BWXT,56.43,55.87-57.02,2109999999.9999998,56.15,52.31-68.68,2.8,321921.0,5370000000.0,0.84(1.49%),423837.0,20.12,1.03,-2.38%,95176522.0,08/11/2021,2021-10-18
0,VEC,49.72,48.79-49.55,1610000000.0,49.36,37.7-60.32,4.68,33272.0,582.95M,N/A(N/A),45354.0,10.63,1.39,20.63%,11724717.0,09/11/2021,2021-10-18
0,KL,45.98,45.4-46.19,2540000000.0,45.44,31.72-50.13,0.46,1333050.0,12130000000.0,0.75(1.63%),1731633.0,14.86,2.67,-8.89%,263796770.0,03/11/2021,2021-10-18
0,BVN,8.44,8.12-8.4,891M,8.29,6.11-13.44,0.05,473805.0,2069999999.9999998,N/A(N/A),1092846.0,173.45,0.78,-33.93%,253986867.0,28/10/2021,2021-10-18
0,AGI,8.08,7.93-8.08,867.5M,8.06,6.94-10.21,-,2164357.0,3170000000.0,0.10(1.24%),2645409.0,142.73,-,-5.28%,392344199.0,27/10/2021,2021-10-18
0,BTG,3.95,3.88-3.96,1690000000.0,3.9,3.3-7.13,-,247581.0,4160000000.0,0.16(4.05%),528123.0,7.09,-,-42.79%,1054306919.0,09/11/2021,2021-10-18
0,MUX,1.16,1.12-1.16,-,1.15,0.9-1.71,-0.12,1775226.0,532.66M,N/A(N/A),2818643.0,-,1.18,4.63%,459187391.0,11/03/2022,2021-10-18
0,AG,12.26,12.1-12.36,497.55M,12.26,9.62-24.01,-,2733525.0,3150000000.0,0.02(0.20%),3782821.0,33.89,-,15.22%,256481053.0,04/11/2021,2021-10-18
0,OR,12.3,12.18-12.37,193.58M,12.29,9.77-15.12,-,410902.0,2049999999.9999998,0.18(1.45%),581859.0,193.09,-,1.5%,166534153.0,09/11/2021,2021-10-18
0,LIN,308.24,305.77-308.53,28950000000.0,307.28,214.14-317.03,6.23,1010487.0,158020000000.0,4.24(1.38%),1365986.0,49.46,0.81,32.25%,512655282.0,28/10/2021,2021-10-18
0,TRP,53.68,53.45-53.96,10340000000.0,53.69,38.8-53.96,1.66,1517856.0,52580000000.0,2.73(5.08%),1357830.0,32.36,0.8,24.75%,979199008.0,04/11/2021,2021-10-18
0,ECA,39.24,39.24-40.65,6250000000.0,39.84,7.93-40.65,-7.84,3041666.0,10260000000.0,0.56(1.43%),3115926.0,-,3.75,323.07%,261084425.0,02/11/2021,2021-10-18
0,BCE,51.38,50.91-51.25,18450000000.0,51.19,39.91-53,2.41,919993.0,46660000000.0,2.83(5.51%),1068557.0,21.36,0.48,19.97%,907105271.0,04/11/2021,2021-10-18
0,VG,16.19,16.03-16.28,1320000000.0,16.12,10.12-16.65,-0.1,1263318.0,4080000000.0,N/A(N/A),1964071.0,-,0.65,48.4%,251854581.0,10/11/2021,2021-10-18
0,TU,22.6,22.39-22.61,12790000000.0,22.53,16.87-23.67,0.76,784062.0,30780000000.0,1.00(4.43%),1030028.0,29.73,0.7,23.79%,1360780477.0,11/11/2021,2021-10-18
0,USM,31.62,31.06-31.66,4139999999.9999995,31.49,28.19-39.96,1.54,104415.0,2690000000.0,N/A(N/A),120564.0,20.54,0.6,3.71%,86737300.0,29/10/2021,2021-10-18
0,BP,29.93,29.6-29.97,140980000000.0,29.95,14.74-30.11,2.56,9165477.0,98700000000.0,1.31(4.38%),11412333.0,11.7,0.85,82.83%,19892325713.0,02/11/2021,2021-10-18
0,PTR,51.82,51.81-52.69,342060000000.0,52.37,27.68-54.5,8.67,110767.0,126000000000.0,3.37(6.51%),238262.0,5.98,0.83,83.79%,183020977818.0,28/10/2021,2021-10-18
0,TOT,51.57,51.76-52.09,139830000000.0,52.0,28.65-52.09,2.38,2316743.0,136870000000.0,3.14(6.08%),2119354.0,21.67,0.94,57.21%,2640255664.0,28/10/2021,2021-10-18
0,EC,15.69,15.42-15.89,16780000000.000002,15.76,8.5-15.91,1.08,460028.0,32250000000.0,0.09(0.59%),866489.0,14.55,1.71,59.94%,41116694690.0,02/11/2021,2021-10-18
0,SU,23.51,23.07-24.03,24460000000.0,23.77,10.67-25.73,0.81,8151693.0,34950000000.0,0.66(2.82%),7312976.0,29.1,1.65,95.03%,1482952679.0,27/10/2021,2021-10-18
0,GSK,39.01,38.59-38.85,45290000000.0,38.82,33.26-42.68,2.39,2740660.0,96240000000.0,2.20(5.63%),3773192.0,16.31,0.68,5.69%,5004943939.0,27/10/2021,2021-10-18
0,AZN,60.22,59.13-59.87,29530000000.0,59.78,46.49-61.34,1.43,4082111.0,185000000000.0,1.40(2.32%),8886130.0,42.04,0.47,13.56%,1549135894.0,12/11/2021,2021-10-18
0,NVO,102.34,103.14-104.14,20250000000.0,103.4,63.22-107.24,2.98,1396709.0,234880000000.0,1.47(1.44%),1053670.0,34.31,0.39,44.1%,2288634053.0,03/11/2021,2021-10-18
0,VGR,13.68,13.41-13.68,2380000000.0,13.56,9.02-15.31,1.26,272757.0,2109999999.9999998,0.80(5.85%),495553.0,10.82,1.24,29.48%,153959427.0,09/11/2021,2021-10-18
0,UVV,49.22,48.51-49.24,2020000000.0,49.24,38.82-60.95,3.48,71173.0,1210000000.0,3.12(6.34%),104542.0,14.13,0.68,14.59%,24577880.0,11/11/2021,2021-10-18
0,BTI,36.1,35.67-35.97,35360000000.0,35.85,31.6-41.14,3.64,3217109.0,81180000000.0,2.98(8.27%),2973256.0,9.91,0.88,5.96%,2288630726.0,28/10/2021,2021-10-18
0,TPB,47.94,46.33-47.94,439.73M,47.82,30.45-61.08,2.26,73491.0,907.22M,0.22(0.46%),195654.0,21.23,0.55,46.05%,18924110.0,26/10/2021,2021-10-18
0,TGI,20.19,19.51-20.19,1770000000.0,19.82,6.15-22.71,-3.76,472083.0,1290000000.0,N/A(N/A),594535.0,-,3.15,193.08%,64600350.0,11/11/2021,2021-10-18
0,DBI,13.13,12.82-13.47,2780000000.0,13.01,4.31-20.48,-1.64,992632.0,975.28M,N/A(N/A),1373214.0,-,2.5,145.59%,72999647.0,14/12/2021,2021-10-18
0,AEO,24.48,23.95-25.53,4550000000.0,24.52,13.36-38.99,1.38,4445543.0,4130000000.0,0.72(2.94%),4694348.0,17.74,1.45,69.93%,168596724.0,01/12/2021,2021-10-18
0,BURL,268.93,266.62-276.11,8359999999.999999,268.29,190-357.34,6.49,727847.0,17840000000.0,N/A(N/A),619145.0,41.46,0.93,27.72%,66348863.0,30/11/2021,2021-10-18
0,TEN,14.52,14.04-14.39,18220000000.0,14.33,7.1-22.67,-3.41,371950.0,1170000000.0,N/A(N/A),723905.0,-,2.53,62.44%,81972032.0,05/11/2021,2021-10-18
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-10-18
0,LEA,179.07,174.17-178.7,20260000000.0,177.63,119.29-204.91,12.45,374198.0,10700000000.0,2.00(1.12%),409681.0,14.38,1.55,33.71%,59741379.0,02/11/2021,2021-10-18
0,DAN,25.08,24.26-24.91,8570000000.0,24.78,13.78-28.44,1.43,519874.0,3640000000.0,0.40(1.59%),857363.0,17.5,2.51,62.23%,145228817.0,26/10/2021,2021-10-18
0,ADNT,45.97,43.55-46.24,14510000000.0,45.4,20.96-53.17,1.16,797772.0,4330000000.0,N/A(N/A),880085.0,39.51,3.16,113.42%,94217748.0,11/11/2021,2021-10-18
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-10-18
0,CABO,1760.0,"1,750-1,772.7",1420000000.0,1755.4,"1,674.3-2,326.8",56.37,17335.0,10630000000.0,11.00(0.63%),34598.0,31.22,0.58,-2.64%,6038066.0,10/11/2021,2021-10-18
0,WSO,285.29,282.05-285.84,5680000000.0,284.44,216.25-307.81,9.08,125039.0,10070000000.0,7.80(2.73%),137566.0,31.41,0.76,19.18%,35400078.0,20/10/2021,2021-10-18
0,LII,309.17,305.72-314.02,4139999999.9999995,307.94,266.77-356.36,13.03,145335.0,11490000000.0,3.68(1.19%),268331.0,23.72,0.86,7.27%,37166641.0,25/10/2021,2021-10-18
0,LPX,66.43,65.84-66.97,4000000000.0,66.0,27.01-76.35,11.8,702022.0,6330000000.0,0.72(1.08%),1386863.0,5.63,1.82,116.18%,95225904.0,02/11/2021,2021-10-18
0,GNRC,451.94,442.78-470.8,3190000000.0,446.18,202.02-470.8,8.05,788783.0,29670000000.0,N/A(N/A),679631.0,56.12,0.93,125.74%,63120689.0,03/11/2021,2021-10-18
0,OC,91.49,89.94-92.33,7980000000.0,89.94,64.56-109.89,8.83,707232.0,9440000000.0,1.04(1.14%),802642.0,10.36,1.55,21.7%,103129937.0,27/10/2021,2021-10-18
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,16.81%,73618482.0,-,2021-10-18
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,0%,33586062.0,04/11/2021,2021-10-18
0,MAN,112.69,111.09-113.17,19840000000.0,111.82,65.04-125.07,4.62,358626.0,6110000000.0,2.43(2.24%),361619.0,24.41,2.14,56.04%,54232871.0,19/10/2021,2021-10-18
0,TTC,97.4,96.13-98.44,3840000000.0,96.27,80.77-118.13,3.88,285839.0,10450000000.0,1.05(1.08%),405008.0,25.13,0.82,13.53%,106444673.0,09/12/2021,2021-10-18
0,ALSN,35.11,34.61-35.16,2260000000.0,34.77,33.7-46.4,3.28,605478.0,3710000000.0,0.76(2.16%),936069.0,10.7,1.17,-16.02%,105755046.0,27/10/2021,2021-10-18
0,AGCO,128.32,125.7-127.57,10470000000.0,127.57,72.85-155.87,9.58,532953.0,9500000000.0,0.80(0.62%),507749.0,13.39,1.37,58.82%,75385755.0,28/10/2021,2021-10-18
0,TRN,29.27,28.86-29.18,1650000000.0,29.17,18.29-33.77,-0.89,285820.0,2910000000.0,0.84(2.87%),591600.0,-,1.35,35.94%,99305506.0,21/10/2021,2021-10-18
0,KBR,42.42,42.1-42.68,5840000000.0,42.18,21.13-42.83,-0.25,722205.0,5990000000.0,0.44(1.04%),852451.0,-,1.33,70.87%,140783733.0,28/10/2021,2021-10-18
0,VMI,242.88,241.01-244.1,3200000000.0,242.62,136.43-265.09,8.98,57706.0,5150000000.0,2.00(0.82%),80664.0,27.06,1.2,76.65%,21213239.0,20/10/2021,2021-10-18
0,ACM,63.5,62.77-63.48,13560000000.0,62.84,42.32-70.04,1.32,561705.0,9150000000.0,N/A(N/A),720853.0,48.08,1.53,35.81%,144061817.0,15/11/2021,2021-10-18
0,CCK,103.77,102.54-103.49,11550000000.0,103.02,84.78-114.55,4.93,434064.0,13320000000.0,0.80(0.77%),878864.0,21.04,1.19,23.49%,129542009.0,25/10/2021,2021-10-18
0,BERY,63.52,62.9-64.05,13190000000.0,63.01,45.68-70.9,5.1,1809261.0,8610000000.0,N/A(N/A),755394.0,12.45,1.35,26.22%,135300000.0,18/11/2021,2021-10-18
0,ENS,78.64,76.86-78.46,3090000000.0,78.01,68.41-104.47,3.51,201119.0,3340000000.0,0.70(0.89%),249634.0,22.43,1.46,5.73%,42523261.0,10/11/2021,2021-10-18
0,VSH,19.43,19.17-19.44,2890000000.0,19.35,15.81-26.5,1.62,597933.0,2800000000.0,0.38(1.96%),738938.0,11.99,1.41,8.96%,144807880.0,03/11/2021,2021-10-18
0,ARW,117.93,116.53-119.05,32630000000.000004,117.42,76.46-124.76,11.15,239610.0,8500000000.0,N/A(N/A),433188.0,10.58,1.53,40.09%,71819300.0,04/11/2021,2021-10-18
0,WCC,124.81,123.57-126.18,16910000000.0,123.61,39.45-127.53,4.3,190381.0,6290000000.0,N/A(N/A),263398.0,29.0,2.38,171.27%,50374291.0,28/10/2021,2021-10-18
0,ST,58.37,56.01-57.63,3630000000.0,56.56,42.52-64.8,2.3,883806.0,9020000000.0,N/A(N/A),785480.0,25.39,1.4,20.41%,158374184.0,26/10/2021,2021-10-18
0,WEX,192.92,190.78-193.36,1650000000.0,192.58,122.64-234.64,-7.6,331163.0,8550000000.000001,N/A(N/A),302076.0,-,1.95,27.44%,44797826.0,03/11/2021,2021-10-18
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-10-18
0,THS,39.58,39.09-39.91,4280000000.0000005,39.5,34.33-55.5,1.05,242841.0,2210000000.0,N/A(N/A),854810.0,37.57,0.56,-1.66%,55740548.0,08/11/2021,2021-10-18
0,POST,105.39,104.45-106.16,5940000000.0,104.84,85.12-117.91,2.84,481392.0,6710000000.0,N/A(N/A),365558.0,37.12,0.77,12.99%,63707265.0,18/11/2021,2021-10-18
0,HLF,43.49,43.19-44.08,5990000000.0,43.49,41.31-59,4.27,846874.0,4590000000.0,N/A(N/A),1070057.0,10.19,0.99,-8.66%,105595344.0,02/11/2021,2021-10-18
0,DAR,74.26,74.58-77.11,4120000000.0,74.23,41.73-79.65,2.95,1116372.0,12260000000.0,N/A(N/A),1333775.0,25.18,1.03,67.14%,162069796.0,09/11/2021,2021-10-18
0,BG,85.62,84.79-86.12,51120000000.0,85.12,54-92.38,13.26,482464.0,12140000000.0,2.10(2.45%),996611.0,6.46,0.6,56.95%,141716919.0,27/10/2021,2021-10-18
0,INGR,96.88,96.26-97.5,6470000000.0,96.81,68.71-98.05,2.03,459674.0,6490000000.0,2.60(2.68%),349574.0,47.76,0.82,22.23%,67005068.0,02/11/2021,2021-10-18
0,FLO,24.97,24.78-25.07,4330000000.0,24.87,21.66-25.55,1.07,708878.0,5290000000.0,0.84(3.36%),1326061.0,23.28,0.28,0.36%,211754152.0,10/11/2021,2021-10-18
0,WWW,30.9,30.45-31.52,2150000000.0,30.78,26.19-44.74,-0.86,346822.0,2580000000.0,0.40(1.29%),521554.0,-,1.85,9.77%,82214453.0,10/11/2021,2021-10-18
0,DECK,358.27,347.16-369.14,2770000000.0,355.25,240.86-451.49,15.47,635984.0,9910000000.0,N/A(N/A),400306.0,23.16,0.77,36.58%,27662787.0,28/10/2021,2021-10-18
0,TPX,44.61,44.5-46.56,4400000000.0,44.51,21.19-50.51,2.56,1442075.0,9140000000.0,0.36(0.81%),1786133.0,17.45,1.84,89.19%,196496823.0,28/10/2021,2021-10-18
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2021-10-18
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2021-10-18
0,WSM,182.26,181.11-185.87,7750000000.0,182.03,87.94-204.41,12.56,853041.0,13810000000.0,2.84(1.56%),948903.0,14.51,1.62,76.81%,74365546.0,18/11/2021,2021-10-18
0,DKS,119.74,119.15-125.15,11730000000.0,119.69,50.88-147.39,11.99,1981837.0,10610000000.0,1.75(1.46%),2142442.0,9.98,1.76,101.25%,88587891.0,30/11/2021,2021-10-18
0,YELP,39.71,39.31-39.96,943.29M,39.47,18.93-43.86,0.25,310886.0,2920000000.0,N/A(N/A),698136.0,161.84,1.8,98.4%,73564964.0,11/11/2021,2021-10-18
0,AAN,27.48,27.41-28.57,2690000000.0,27.48,16.2-67.09,-,147747.0,897.84M,0.40(1.46%),244348.0,-,-,-52.25%,32672565.0,26/10/2021,2021-10-18
0,SCI,62.19,61.53-62.68,3950000000.0,61.89,42.83-65.74,4.12,512065.0,10420000000.0,0.92(1.48%),920231.0,15.1,0.67,41.36%,167578506.0,27/10/2021,2021-10-18
0,BFAM,163.82,160.92-164.16,1550000000.0,163.36,131.01-182.5,0.35,179070.0,9750000000.0,N/A(N/A),245565.0,463.45,0.88,1.71%,60560617.0,03/11/2021,2021-10-18
0,SERV,40.3,39.77-40.93,2000000000.0,40.23,38.88-55,0.46,525527.0,5100000000.0,N/A(N/A),804949.0,87.49,0.74,-13.45%,124687026.0,02/11/2021,2021-10-18
0,NVR,4966.5,"4,951.9-5,024.5",8680000000.0,4951.9,"3,868-5,332.1",287.41,8768.0,17780000000.0,N/A(N/A),15514.0,17.28,1.02,14.61%,3579190.0,21/10/2021,2021-10-18
0,TOL,58.59,58.23-59.92,8289999999.999999,58.29,40.95-68.88,5.19,845147.0,7290000000.0,0.68(1.16%),1124085.0,11.29,1.57,23.62%,121717000.0,07/12/2021,2021-10-18
0,VAC,159.56,156.25-159.82,3130000000.0,158.33,91.61-190.97,-2.94,212267.0,6810000000.0,2.16(1.35%),333757.0,-,2.44,65.64%,42706878.0,08/11/2021,2021-10-18
0,ENR,37.96,37.17-37.88,3020000000.0,37.52,36.99-52.85,0.18,569426.0,2540000000.0,1.20(3.16%),674375.0,213.8,1.16,-10.69%,68371727.0,10/11/2021,2021-10-18
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,0.60(3.53%),201129.0,4.68,1.07,0%,50289245.0,-,2021-10-18
0,CFX,50.62,49.84-50.67,3500000000.0,50.24,26.45-51.05,0.73,938538.0,7210000000.0,N/A(N/A),1381304.0,69.3,2.2,59.73%,142341646.0,28/10/2021,2021-10-18
