,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,93.62M,N/A(N/A),62930.0,-,0.19,-57.81%,22079208.0,31/05/2022,2022-05-30
0,JRVR,25.86,25.39-26.28,791.85M,25.78,19.76-39.69,-1.56,130961.0,982.69M,0.20(0.76%),353213.0,-,0.4,-24.86%,37450264.0,03/08/2022,2022-05-30
0,CNFR,1.42,1.48-1.5,103.37M,1.5,1.28-4.33,0.07,400.0,14.38M,N/A(N/A),5923.0,21.06,1.21,-44.78%,9715324.0,10/08/2022,2022-05-30
0,NODK,16.76,16.55-16.97,319.31M,16.67,15.07-21.21,0.03,15951.0,355.69M,N/A(N/A),9447.0,610.87,0.37,-12.12%,21235174.0,-,2022-05-30
0,ICCH,16.87,16.8-16.8,60.12M,16.8,15.43-18.41,1.35,1.0,51.76M,N/A(N/A),1943.0,12.5,0.26,5.79%,3068301.0,-,2022-05-30
0,GSHD,51.91,51.92-55.1,161.36M,52.68,43.66-181.3,0.16,299741.0,2040000000.0,1.6293(2.96%),250506.0,334.45,0.87,-38.73%,37127244.0,04/08/2022,2022-05-30
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.14%,19924220.0,-,2022-05-30
0,PPHI,10.0,10-10,-,10.0,6.13-14,-0.15,0.0,36.16M,N/A(N/A),998.0,-,-,-28.57%,3615500.0,-,2022-05-30
0,PLMR,62.26,62.35-64.36,276.66M,62.97,44.01-97.18,1.68,115939.0,1620000000.0,N/A(N/A),132006.0,38.16,-,-12.07%,25179959.0,15/08/2022,2022-05-30
0,BRP,24.26,24.49-25.88,657.32M,24.61,17.08-45.36,-0.52,318612.0,2980000000.0,N/A(N/A),606840.0,-,-,5.21%,115226465.0,18/08/2022,2022-05-30
0,VIPS,8.98,8.7-9.12,17000000000.0,8.99,5.75-24.49,0.92,5378510.0,5980000000.0,N/A(N/A),8991817.0,9.95,0.66,-60.61%,656079400.0,17/08/2022,2022-05-30
0,YY,40.78,38.81-41.05,2620000000.0,41.01,23.14-78.6,-1.51,393647.0,2840000000.0,2.03(5.06%),951728.0,-,0.59,-47.88%,70895126.0,31/05/2022,2022-05-30
0,SSTK,57.98,58.94-60.12,789.26M,58.94,55.12-128.36,2.39,254827.0,2190000000.0,0.96(1.60%),339101.0,25.09,1.26,-34.04%,36589573.0,03/08/2022,2022-05-30
0,ATHM,33.08,31.49-34.13,1030000000.0,32.98,20.49-78.14,2.16,799083.0,4240000000.0,0.51(1.50%),736587.0,15.77,0.22,-55.87%,124721273.0,10/08/2022,2022-05-30
0,BABA,94.48,90.37-94.5,188020000000.0,92.21,73.28-230.89,3.42,26715972.0,249870000000.0,N/A(N/A),33342952.0,27.32,0.91,-56.34%,2675000000.0,18/08/2022,2022-05-30
0,W,56.31,55.73-59.43,13220000000.0,56.64,45.13-339.56,-4.64,2850374.0,6210000000.0,N/A(N/A),3519384.0,-,2.89,-80.74%,105246910.0,04/08/2022,2022-05-30
0,NEWR,47.73,47.94-49.16,785.51M,48.19,41.75-129.7,-3.88,612359.0,3260000000.0,N/A(N/A),1017777.0,-,1.0,-22.34%,66920164.0,02/08/2022,2022-05-30
0,GDDY,73.6,74.32-76.3,3920000000.0,74.49,65.7-90.37,1.77,1292304.0,12190000000.0,N/A(N/A),1710538.0,42.42,0.96,-7.11%,162064970.0,04/08/2022,2022-05-30
0,SNAP,14.81,14.61-15.64,4410000000.0,14.85,12.55-83.34,-0.35,66159067.0,25490000000.0,N/A(N/A),35623759.0,-,1.2,-74.92%,1636324304.0,10/08/2022,2022-05-30
0,SWCH,33.72,33.65-33.78,625.78M,33.7,18.39-33.84,0.04,3163676.0,8260000000.0,0.21(0.62%),3084427.0,853.42,0.71,78.96%,244650043.0,11/08/2022,2022-05-30
0,SE,79.55,80.4-84.23,9960000000.0,80.75,54.06-372.7,-3.65,6388285.0,46380000000.0,N/A(N/A),8936850.0,-,1.55,-67.28%,559737960.0,23/08/2022,2022-05-30
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,6.17%,387837457.0,-,2022-05-30
0,EB,11.84,12.08-12.5,215.2M,12.08,10.2-22.52,-0.76,1112100.0,1220000000.0,N/A(N/A),973764.0,-,2.83,-38.42%,97684638.0,11/08/2022,2022-05-30
0,PLAN,65.54,65.39-65.7,631.51M,65.53,39.92-70.25,-1.42,3881254.0,9890000000.0,N/A(N/A),8153665.0,-,1.77,27.55%,150476816.0,31/05/2022,2022-05-30
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.35-17.24,1.73,0.0,288.22M,N/A(N/A),252093.0,9.1,0.98,50%,18299879.0,30/05/2022,2022-05-30
0,SIEB,1.67,1.66-1.75,58.92M,1.67,1.56-6.39,0.06,28712.0,54.76M,N/A(N/A),31259.0,28.63,-0.4,-59.18%,32403235.0,15/08/2022,2022-05-30
0,SNFCA,9.28,9.14-9.37,453.82M,9.37,7.343-10.46,1.46,6879.0,190.87M,N/A(N/A),15979.0,6.35,0.79,11.87%,20567564.0,16/08/2022,2022-05-30
0,STRS,40.46,40.94-42.06,58.4M,40.94,23.2-44.25,6.8,10332.0,342.43M,N/A(N/A),19415.0,6.09,0.82,52.34%,8273268.0,11/08/2022,2022-05-30
0,VRTS,191.75,191.74-195.1,1010000000.0,193.17,161.3-338.8,25.72,43293.0,1450000000.0,6.00(3.09%),56433.0,7.54,1.64,-31.03%,7473139.0,29/07/2022,2022-05-30
0,WETF,5.91,5.845-6.07,382.68M,5.95,5.08-7.38,0.12,563770.0,866.54M,0.12(1.98%),1058424.0,51.51,1.59,-9.55%,142992668.0,29/07/2022,2022-05-30
0,WRLD,142.89,142.84-148.17,582.39M,142.84,123.38-265.75,8.5,22470.0,847.25M,N/A(N/A),37062.0,17.41,1.47,-7.87%,5725822.0,28/07/2022,2022-05-30
0,WRLS,0.405,0.39-0.43,79.21M,0.393,0.34-7.3,-2.78,1911761.0,40.02M,N/A(N/A),3184952.0,-,1.32,-92.85%,94160909.0,01/06/2022,2022-05-30
0,OPI,21.11,21.16-21.45,579.31M,21.28,19.45-31.69,-1.23,179286.0,1030000000.0,2.20(10.31%),297776.0,-,1.15,-26.99%,48425000.0,04/08/2022,2022-05-30
0,CMCT,7.09,7.16-7.28,96.82M,7.18,6.15-11.69,-0.72,30081.0,170.01M,0.34(4.67%),25506.0,-,0.55,-39.27%,23369331.0,10/08/2022,2022-05-30
0,PFMT,2.32,2.33-2.5,120.08M,2.37,1.85-5.28,-0.12,109004.0,178.47M,N/A(N/A),231902.0,-,-0.28,-23.75%,73143833.0,09/08/2022,2022-05-30
0,MGI,10.0,9.98-10.06,1280000000.0,10.06,5.06-12.36,-0.19,539506.0,963.75M,N/A(N/A),3037705.0,-,1.31,2.14%,96278259.0,05/08/2022,2022-05-30
0,CG,38.58,38.85-39.61,7930000000.0,38.94,34.62-60.62,7.37,1405770.0,14320000000.0,1.30(3.28%),2543607.0,5.37,1.55,-9.26%,361666609.0,03/08/2022,2022-05-30
0,ASPS,11.69,10.69-11.71,167.5M,11.57,6.36-14.58,1.11,80801.0,174.22M,N/A(N/A),62556.0,9.74,1.51,58.86%,16056981.0,28/07/2022,2022-05-30
0,WHLR,2.31,2.296-2.32,62.08M,2.32,1.51-5.44,-1.76,3642.0,22.96M,N/A(N/A),20374.0,-,2.82,-45.26%,9938436.0,09/08/2022,2022-05-30
0,KBSF,1.47,1.45-1.538,12.71M,1.5,1.28-7.16,-2.09,116240.0,10.86M,N/A(N/A),3291841.0,-,1.51,-55.76%,7439893.0,-,2022-05-30
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,1.9%,5968296.0,-,2022-05-30
0,QIWI,5.67,5.53-5.95,623.96M,5.6,5.01-11.36,4.41,0.0,354.02M,0.94(19.93%),1130947.0,1.28,0.78,-48.41%,62437975.0,18/08/2022,2022-05-30
0,CPTA,18.04,17.32-18.09,15.16M,18.09,17.28-28.9,-5.58,6656.0,48.77M,N/A(N/A),9967.0,-,1.6,-27.9%,2711068.0,08/08/2022,2022-05-30
0,GLG,0.1723,0.1704-0.1845,112.81M,0.175,0.152-1.39,0.01,293964.0,38.51M,N/A(N/A),3770757.0,12.25,0.98,-82.45%,213001894.0,18/08/2022,2022-05-30
0,TIPT,10.72,10.7-10.99,1530000000.0,10.73,8.5-17.3,0.22,108784.0,381.45M,0.16(1.46%),65639.0,49.89,1.2,1.49%,34899103.0,08/08/2022,2022-05-30
0,SAMG,19.91,19.83-20.49,133.87M,20.0,14.2-22.68,2.02,38993.0,293.45M,0.68(3.35%),38967.0,10.06,0.71,27.45%,14462788.0,04/08/2022,2022-05-30
0,NMIH,18.16,18.23-18.48,498.08M,18.26,16.69-27.25,2.82,416026.0,1580000000.0,N/A(N/A),662208.0,6.51,1.51,-23.94%,86079031.0,02/08/2022,2022-05-30
0,DMPI,0.188,0.184-0.2,-,0.1884,0.1406-2.85,-0.68,2170449.0,12.58M,N/A(N/A),2570606.0,-,1.7,-88.07%,65532826.0,26/09/2022,2022-05-30
0,IZEA,0.914,0.906-0.975,33.54M,0.912,0.85-3.2,-0.06,232520.0,58.57M,N/A(N/A),783589.0,-,2.88,-66.1%,62144306.0,16/08/2022,2022-05-30
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.0,-23.08%,7989061.0,31/05/2022,2022-05-30
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-05-30
0,ICMB,4.75,4.64-4.744,25.23M,4.72,4.07-6.58,-0.39,16578.0,67.9M,0.60(12.71%),26089.0,-,2.1,-16.46%,14385809.0,07/09/2022,2022-05-30
0,HNNA,10.05,9.8-9.95,33.32M,9.95,9-11.686,1.04,2806.0,73.98M,0.55(5.56%),9814.0,9.55,0.96,9.4%,7480180.0,03/08/2022,2022-05-30
0,ISTR,21.15,21.02-21.79,55.17M,21.25,17.08-23.69,1.22,19828.0,224.66M,0.34(1.56%),19323.0,17.81,0.49,-3.5%,10310212.0,27/07/2022,2022-05-30
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.62%,5743570.0,-,2022-05-30
0,WINS,0.28,0.26-0.26,-7580000.0,0.26,0.25-4.3,-10.91,0.0,5.16M,N/A(N/A),1401.0,-,1.33,-93.95%,19837642.0,-,2022-05-30
0,VIRT,26.16,26.01-26.52,2500000000.0,26.11,23.19-38.63,2.97,984726.0,4630000000.0,0.96(3.62%),1315467.0,8.93,-0.19,-12.91%,174481083.0,11/08/2022,2022-05-30
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,-1.06%,440947607.0,-,2022-05-30
0,WSC,35.5,34.47-36.49,1980000000.0,35.83,26.14-42,0.93,2244825.0,8080000000.0,N/A(N/A),2195869.0,38.87,1.65,25.21%,222521576.0,15/08/2022,2022-05-30
0,PMTS,17.31,17.01-18.5,397.45M,17.25,10.18-38.92,1.66,27189.0,205.77M,N/A(N/A),23840.0,11.01,1.31,-3.01%,11255466.0,11/08/2022,2022-05-30
0,ASPU,0.99,0.994-1.03,76.36M,0.994,0.75-7.49,-0.39,14240.0,25.96M,N/A(N/A),119664.0,-,1.09,-82.3%,25202278.0,19/07/2022,2022-05-30
0,MOXC,1.1,1.08-1.16,210K,1.16,1.06-31.38,-0.12,14355.0,22.29M,N/A(N/A),232485.0,-,3.06,-89.25%,19554667.0,-,2022-05-30
0,LMFA,1.28,1.21-1.4,14.52M,1.24,1.06-7.81,0.17,706846.0,18.07M,N/A(N/A),92308.0,7.92,1.63,-69.06%,13091883.0,-,2022-05-30
0,RMR,29.38,29.55-30.18,697.94M,29.6,26.82-46.58,2.21,46661.0,940.32M,1.60(5.36%),69851.0,13.5,1.61,-23.7%,31501536.0,10/08/2022,2022-05-30
0,TMSR,0.645,0.635-0.68,29.28M,0.64,0.522-3.2,-0.03,61698.0,24.98M,N/A(N/A),110303.0,-,1.24,-75.93%,38429617.0,-,2022-05-30
0,SELF,5.81,5.85-6.084,10.88M,5.85,4.93-6.77,0.31,25529.0,64.81M,0.26(4.34%),29360.0,19.53,0.41,9.11%,10818920.0,15/08/2022,2022-05-30
0,PECK,3.04,3.02-3.2,53.14M,3.04,2.28-13.89,-0.55,35016.0,44.67M,N/A(N/A),280931.0,-,0.43,-63.86%,14048192.0,15/08/2022,2022-05-30
0,DTSS,1.45,1.42-1.51,16.31M,1.42,1.07-6.75,-0.26,84941.0,36M,N/A(N/A),172160.0,-,0.1,-41.27%,24324633.0,31/08/2022,2022-05-30
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-05-30
0,FPAY,1.2,1.131-1.266,154.38M,1.131,0.83-3.82,-0.08,13563.0,26.18M,N/A(N/A),53269.0,-,1.45,-55.13%,21605234.0,08/08/2022,2022-05-30
0,HLNE,69.2,68.74-70.71,369.9M,69.2,61.55-116,4.59,370616.0,3740000000.0,1.60(2.28%),220993.0,15.3,0.98,-22.26%,53241334.0,09/08/2022,2022-05-30
0,IMXI,19.69,19.76-20.24,479.3M,19.81,14.64-22.86,1.27,147246.0,775.39M,N/A(N/A),397134.0,15.93,0.54,32.09%,38442585.0,11/08/2022,2022-05-30
0,FRSX,0.821,0.783-0.91,-,0.813,0.5-5.65,-,478591.0,52.04M,N/A(N/A),578227.0,-,-,-79.76%,322784556.0,12/08/2022,2022-05-30
0,RDFN,9.95,10.02-10.73,2250000000.0,10.04,8.65-65.41,-1.61,2451059.0,1140000000.0,N/A(N/A),2734873.0,-,1.99,-82.03%,107173678.0,04/08/2022,2022-05-30
0,CIFS,1.66,1.46-1.86,-,1.78,1.4-9.9,-0.71,37043.0,65.2M,N/A(N/A),1588531.0,-,2.2,-74.03%,38811130.0,-,2022-05-30
0,REKR,2.74,2.76-3.05,13.69M,2.8,2.01-14.31,-0.77,2539333.0,133.42M,N/A(N/A),884618.0,-,2.1,-74.47%,46486596.0,08/08/2022,2022-05-30
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-14.57%,8312322.0,-,2022-05-30
0,HX,1.08,1.01-1.17,650K,1.06,0.75-22.39,-1.39,27353.0,25.45M,N/A(N/A),81214.0,-,1.54,-25.3%,23826183.0,21/06/2022,2022-05-30
0,KBLM,1.32,1.26-1.37,-,1.3,1-11.7,-0.12,147025.0,46.7M,N/A(N/A),382674.0,-,-0.23,-83.96%,34087244.0,01/06/2022,2022-05-30
0,LYL,0.96,0.87-0.87,1.41M,0.87,0.702-1.98,-0.75,466.0,20.37M,N/A(N/A),45039.0,-,-0.01,-34.09%,23408371.0,-,2022-05-30
0,MRBK,31.3,31.41-32.38,66.4M,31.41,24-39.78,4.97,15352.0,188.94M,0.80(2.54%),9630.0,6.33,0.49,16.17%,6007800.0,01/08/2022,2022-05-30
0,BRPA,0.58,0.51-0.58,-,0.58,0.49-26.24,-7.66,2985103.0,35.63M,N/A(N/A),907257.0,-,0.69,-97.57%,66641314.0,-,2022-05-30
0,LX,2.32,2.24-2.4,1710000000.0,2.34,1.9-13.62,1.68,924888.0,437M,N/A(N/A),2071960.0,1.41,0.72,-74.07%,184389089.0,30/05/2022,2022-05-30
0,NEBU,12.65,12.84-13.29,221.71M,12.84,10.88-44,1.24,2631851.0,1660000000.0,N/A(N/A),735524.0,10.63,0.57,-65.86%,126217955.0,16/08/2022,2022-05-30
0,ILPT,14.95,14.85-15.47,237.04M,15.13,13.65-28.66,1.43,538922.0,998.06M,1.32(8.65%),557517.0,10.64,1.21,-39.11%,65403859.0,28/07/2022,2022-05-30
0,LACQ,0.52,0.5-0.54,3.88M,0.52,0.46-17.12,-1.27,526101.0,18.32M,N/A(N/A),947869.0,-,0.72,-96.17%,34560952.0,15/08/2022,2022-05-30
0,VCTR,27.6,27.11-28.27,907.33M,27.73,23.36-43.09,3.84,197544.0,1940000000.0,1.00(3.54%),309008.0,7.35,1.04,-5.9%,68594219.0,10/08/2022,2022-05-30
0,AHCO,17.76,17.77-18.13,3160000000.0,17.81,11.4-30.33,1.34,483001.0,2400000000.0,N/A(N/A),1170965.0,13.32,0.42,-31.69%,134289067.0,09/08/2022,2022-05-30
0,GPAQ,0.631,0.62-0.709,10.77M,0.64,0.617-4.79,-1.35,948153.0,79.86M,N/A(N/A),1240698.0,-,0.38,-80.57%,112617250.0,15/08/2022,2022-05-30
0,MUDS,1.24,1.24-1.3,100.87M,1.25,0.284-4.19,-1.58,6048353.0,251.21M,N/A(N/A),54000396.0,-,1.87,-68.16%,197029741.0,15/08/2022,2022-05-30
0,OPES,3.15,3.07-3.25,102.87M,3.2,2.79-11.97,-6.27,42237.0,70.04M,N/A(N/A),63349.0,-,0.29,-70.2%,22235703.0,11/08/2022,2022-05-30
0,AIHS,0.92,0.8853-0.94,10.23M,0.8924,0.839-13.5,-1.75,49168.0,5.57M,N/A(N/A),134437.0,-,0.66,-88.87%,6178383.0,-,2022-05-30
0,DNJR,1.56,1.57-1.67,96.08M,1.59,1.38-20.66,0.21,2083601.0,131.84M,N/A(N/A),3262926.0,7.85,6.87,-80.59%,80392838.0,-,2022-05-30
0,TMCX,7.38,7.35-7.46,120.94M,7.41,6.99-11.1,0.6,1136141.0,986.71M,0.84(11.31%),945723.0,12.3,0.81,-27.79%,132801392.0,15/08/2022,2022-05-30
0,TIBR,7.8,7.47-7.82,449.74M,7.524,6.75-9.69,1.08,159702.0,383.42M,0.36(4.62%),14492.0,7.22,0.35,-11.36%,49156441.0,18/08/2022,2022-05-30
0,MOGO,1.12,1.12-1.2,49.79M,1.12,0.85-8.48,-,212845.0,114M,N/A(N/A),440641.0,482.65,-,-85.24%,76752952.0,17/08/2022,2022-05-30
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-05-30
0,EXPI,13.68,13.9-14.74,4200000000.0,13.9,11.76-55.43,0.54,936750.0,2170000000.0,0.16(1.10%),1376312.0,26.73,3.13,-55.08%,149501511.0,15/08/2022,2022-05-30
0,FOCS,37.8,37.69-38.61,1940000000.0,38.17,33.2-69.13,0.61,445394.0,2920000000.0,N/A(N/A),416341.0,61.81,1.25,-25.63%,77476493.0,11/08/2022,2022-05-30
0,LFAC,7.65,7.35-7.79,1180000000.0,7.76,6.3-10.02,1.58,56334.0,335.4M,N/A(N/A),116743.0,4.69,0.24,-17.87%,45324405.0,05/08/2022,2022-05-30
0,BROG,7.5,7.28-7.5,23.29M,7.46,7.25-9.95,0.13,2583.0,821.91M,N/A(N/A),6647.0,55.61,-0.31,-16.67%,109587854.0,-,2022-05-30
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-05-30
0,AFIN,7.81,7.83-7.96,350.92M,7.84,6.83-9.48,-0.14,347332.0,1050000000.0,0.85(10.73%),772490.0,-,1.37,-12.97%,132790918.0,11/08/2022,2022-05-30
0,FMCI,6.68,6.73-7.19,285.06M,6.79,5.84-25.35,-1.18,357259.0,592.89M,N/A(N/A),614070.0,-,0.51,-66.21%,82459803.0,12/08/2022,2022-05-30
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-05-30
0,GTEC,3.47,3.445-3.63,103.53M,3.49,2.603-12.6,0.53,26774.0,41.13M,N/A(N/A),55426.0,6.79,1.85,-57.09%,11329530.0,09/08/2022,2022-05-30
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-05-30
0,TZAC,1.73,1.69-1.793,-,1.69,1.34-5.69,-0.58,5013.0,25.88M,N/A(N/A),63854.0,-,0.19,-65.8%,15133286.0,15/08/2022,2022-05-30
0,LOAC,3.37,3.31-3.42,-,3.34,2.74-12.47,-0.36,4757.0,76.15M,N/A(N/A),402759.0,-,-,-69.57%,180300967.0,01/06/2022,2022-05-30
0,TDAC,1.31,1.35-1.43,89.68M,1.38,1.23-17.5,-,148937.0,71.57M,N/A(N/A),207145.0,-,0.65,-88.72%,50760799.0,31/08/2022,2022-05-30
0,TKKS,0.7,0.699-0.7,224.91M,0.7,0.65-3.89,0.54,130573.0,47.64M,N/A(N/A),200722.0,1.3,-0.62,-80.47%,68122402.0,-,2022-05-30
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,7.72%,19186500.0,-,2022-05-30
0,CTAC,17.07,16.77-18.54,243.56M,17.2,9.09-42.81,-0.13,572231.0,1230000000.0,N/A(N/A),1045874.0,-,1.03,18.87%,67063701.0,11/08/2022,2022-05-30
0,DDMX,13.8,12.95-14,512.63M,13.87,11.55-50.1,2.53,41332.0,480.32M,1.6496(12.72%),81508.0,5.13,0.43,-70.14%,37033143.0,-,2022-05-30
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,8.19%,4480119.0,-,2022-05-30
0,QFIN,14.5,14.07-14.65,2590000000.0,14.57,11.15-45,5.21,717727.0,2270000000.0,0.52(3.56%),1633874.0,2.8,0.63,-47.99%,155258807.0,24/08/2022,2022-05-30
0,EDTX,1.35,1.32-1.66,109.27M,1.35,1.145-31.2,-15.33,3182846.0,16.72M,N/A(N/A),725594.0,-,-0.87,-94.91%,11371444.0,31/05/2022,2022-05-30
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-05-30
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-05-30
0,AMCI,1.39,1.375-1.52,6.83M,1.4,1.375-11.04,-0.56,626718.0,76.9M,N/A(N/A),123146.0,-,0.75,-85.86%,51612205.0,11/08/2022,2022-05-30
0,BWMC,8.49,8.46-9,550.72M,8.46,7.5-15.4,-0.54,79755.0,344.51M,N/A(N/A),99974.0,-,0.14,-18.99%,38449785.0,15/08/2022,2022-05-30
0,FTAC,5.86,5.88-6.22,260.09M,5.93,4.51-11.99,0.0,626870.0,808.28M,N/A(N/A),812182.0,5415.93,-,-38.31%,132071979.0,05/08/2022,2022-05-30
0,CFFA,8.24,8.26-8.5,634.81M,8.26,7.78-12.38,0.3,224494.0,1580000000.0,0.40(4.74%),310366.0,28.19,-,-29.46%,187834079.0,09/08/2022,2022-05-30
0,MDRR,0.9535,0.95-1.01,11.7M,0.9725,0.9-2.15,-0.2,71899.0,17.3M,0.08(8.16%),145203.0,-,0.84,-31.47%,17653478.0,12/08/2022,2022-05-30
0,JFIN,1.73,1.68-1.74,265.8M,1.72,1.57-7.25,1.3,16104.0,93.46M,N/A(N/A),43482.0,1.33,-,-71.31%,54025000.0,15/06/2022,2022-05-30
0,PHCF,0.57,0.55-0.62,1.43M,0.55,0.405-5.72,-0.41,7098.0,7.67M,N/A(N/A),102437.0,-,0.04,-83.6%,13169730.0,-,2022-05-30
0,MDJH,1.47,1.47-1.57,4.46M,1.57,1.4-8.6,-0.19,0.0,17.16M,N/A(N/A),163722.0,-,0.16,-73.51%,11675216.0,-,2022-05-30
0,MTC,0.37,0.372-0.3899,660K,0.372,0.2388-2.5,-0.29,24243.0,11.67M,N/A(N/A),238841.0,-,3.55,-78.37%,31370000.0,-,2022-05-30
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-05-30
0,GMHI,9.47,9.6-10.05,33.49M,9.6,8-26.38,-0.71,4951227.0,3460000000.0,N/A(N/A),4885984.0,-,-,-51.73%,349615447.0,11/08/2022,2022-05-30
0,HHHH,2.02,1.955-2.26,174.84M,1.99,1.75-8.93,0.92,635944.0,76.09M,N/A(N/A),659345.0,2.39,-,-73.23%,34743152.0,-,2022-05-30
0,MNCL,13.82,13.94-14.25,340.44M,14.01,10.51-24.2,0.76,84778.0,729.32M,N/A(N/A),113373.0,18.65,-,17.49%,51688057.0,05/08/2022,2022-05-30
0,FUTU,34.82,33.8-36.36,906.51M,35.07,21.23-181.34,2.38,2777398.0,5320000000.0,N/A(N/A),6036094.0,15.23,-,-74.57%,146992050.0,06/06/2022,2022-05-30
0,DPHC,1.88,1.93-2.08,-,1.93,1.5-15.8,-2.02,6977550.0,401.88M,N/A(N/A),8606889.0,-,-,-79.9%,201951547.0,10/08/2022,2022-05-30
0,THCB,4.57,4.57-4.85,173.7M,4.57,2.95-15.91,-0.83,740491.0,1430000000.0,N/A(N/A),1183081.0,-,-,-55.72%,300851140.0,15/08/2022,2022-05-30
0,TIGR,3.78,3.72-4.04,264.48M,3.8,2.68-29.93,0.09,2520302.0,658.1M,N/A(N/A),4073319.0,46.9,-,-82.4%,164115618.0,30/05/2022,2022-05-30
0,HCAC,3.33,3.375-3.575,-,3.42,2.55-13.35,-1.98,1404881.0,846.57M,N/A(N/A),2374580.0,-,-,-55.56%,240501629.0,15/08/2022,2022-05-30
0,CRSA,2.14,2.03-2.2,123.38M,2.11,2.01-10.39,-1.48,115332.0,195.91M,N/A(N/A),191927.0,-,-,-78.66%,90696977.0,11/08/2022,2022-05-30
0,JFK,1.13,1.13-1.27,3.87M,1.18,1-9.61,-2.75,232928.0,52.94M,N/A(N/A),345583.0,-,-,-80.51%,46442058.0,01/06/2022,2022-05-30
0,PUYI,7.5,7.26-7.98,16.07M,7.97,4.1-8.36,-0.11,19908.0,451.76M,N/A(N/A),20544.0,-,-,36.18%,60314676.0,-,2022-05-30
0,ANDA,1.25,1.18-1.29,30.08M,1.21,0.82-10.7,-1.59,90068.0,32.19M,N/A(N/A),484466.0,-,-,-87.44%,25148690.0,15/08/2022,2022-05-30
0,ACAM,0.554,0.56-0.7,264.93M,0.56,0.48-7.77,-0.44,2101390.0,69.97M,N/A(N/A),1635499.0,-,-,-86.01%,114218814.0,08/08/2022,2022-05-30
0,SPFI,24.17,23.99-24.66,114.31M,24.0,22.06-29.89,3.13,10776.0,432.01M,0.44(1.79%),19542.0,7.84,-,4.52%,17618573.0,27/07/2022,2022-05-30
0,ACTT,6.83,6.72-6.99,493.97M,6.87,6.03-14.63,-0.01,165920.0,288.36M,N/A(N/A),289643.0,3865.17,-,-47.92%,41912356.0,19/08/2022,2022-05-30
0,JFU,0.88,0.87-0.899,-,0.87,0.7-3.15,-1.48,5312.0,305.88M,N/A(N/A),102289.0,-,-,-34.39%,340322550.0,01/06/2022,2022-05-30
0,ALRS,25.65,25.32-25.88,110.45M,25.88,24.17-38.31,2.69,16264.0,446.05M,0.72(2.79%),27278.0,9.61,0.73,-21.7%,17288575.0,02/08/2022,2022-05-30
0,OPRT,11.09,11.05-11.45,625.25M,11.24,10.28-27.95,2.86,92631.0,363.91M,N/A(N/A),150790.0,3.88,-,-41.88%,32814113.0,11/08/2022,2022-05-30
