,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TESS,4.12,4.075-4.16,424.75M,4.12,4.04-8.32,-0.14,4407.0,37.26M,N/A(N/A),16602.0,-30.99,0.867,-24.44%,9132796.0,27/10/2022,2022-10-10
0,SPOK,7.72,7.71-7.88,137.93M,7.76,6.13-11.46,-1.25,56867.0,154.2M,1.25(15.96%),128546.0,-6.3,0.273,-23.54%,19693657.0,26/10/2022,2022-10-10
0,VOXX,7.19,6.79-7.24,498.86M,7.16,5.85-13.41,-1.3,116071.0,168.16M,N/A(N/A),143148.0,-6.29,1.14,-34.93%,23936920.0,11/10/2022,2022-10-10
0,QTRH,1.18,1.06-1.15,198M,1.15,1.06-2.325,0.189,9056.0,134.42M,0.0365(3.35%),16728.0,14.21,0.4,-47.79%,114639700.0,10/11/2022,2022-10-10
0,WSTL,1.18,1.038-1.175,20.21M,1.175,0.911-1.44,0.483,7494.0,13.21M,N/A(N/A),6222.0,2.87,0.665,13.46%,11484658.0,17/11/2022,2022-10-10
0,DZSI,12.0,11.63-12.03,263.51M,12.03,10.59-19.95,-0.629,38767.0,330.26M,N/A(N/A),125911.0,-21.63,1.23,-1%,27893797.0,02/11/2022,2022-10-10
0,ERIC,6.1,6.02-6.15,19980000000.0,6.13,5.65-12.78,6.99,6310254.0,20300000000.0,0.1641(2.72%),6605485.0,10.54,0.185,-47.73%,3330142429.0,20/10/2022,2022-10-10
0,VOD,11.3,11.29-11.58,51400000000.0,11.31,11.18-19.05,0.072,9250898.0,31040000000.0,1.4529(12.82%),5448235.0,16.47,0.662,-26.57%,27648316157.0,15/11/2022,2022-10-10
0,VEON,0.3468,0.3305-0.35,5880000000.0,0.34,0.24-2.38,0.247,299041.0,582.46M,N/A(N/A),833785.0,4.05,1.42,-84.79%,1749127404.0,03/11/2022,2022-10-10
0,TEUM,0.0003,0.0003-0.0003,-,0.0003,0.0001-0.14,-0.31,86513.0,42.81K,N/A(N/A),78723.0,-,-0.05,-99.73%,142697197.0,10/11/2022,2022-10-10
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-10-10
0,AAOI,2.78,2.55-2.79,159.92M,2.77,1.48-8.86,-2.22,272378.0,74.45M,N/A(N/A),1613629.0,-1.15,1.8,-60.68%,27882758.0,09/11/2022,2022-10-10
0,VISL,0.402,0.38-0.405,36.15M,0.392,0.38-2.555,-0.396,160617.0,18.49M,N/A(N/A),223692.0,-1.36,1.72,-77.06%,47416658.0,16/11/2022,2022-10-10
0,SUNW,2.66,2.42-2.7,94.09M,2.68,1.23-7.219,-1.21,1262319.0,82.68M,N/A(N/A),1982736.0,-3.13,1.96,-55.58%,32940656.0,10/11/2022,2022-10-10
0,TIGO,11.44,11.47-11.71,3850000000.0,11.58,11.33-37.25,7.7,107553.0,1980000000.0,N/A(N/A),160439.0,1.96,0.912,-67.48%,170868363.0,27/10/2022,2022-10-10
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,90.64%,67186080.0,-,2022-10-10
0,CPSH,3.03,2.88-3.01,18.37M,2.99,2.47-6.45,0.266,53000.0,42.43M,N/A(N/A),44576.0,11.88,1.81,-39.75%,14433509.0,-,2022-10-10
0,ATEX,34.36,34.38-35.37,1.09M,34.58,33.63-66.55,-2.11,109008.0,663.43M,N/A(N/A),100410.0,-17.39,0.569,-42.57%,18944391.0,09/11/2022,2022-10-10
0,XELB,1.0,1-1.07,36.58M,1.0,0.89-2.25,-0.106,15818.0,20.12M,N/A(N/A),17597.0,-9.86,1.51,-20.54%,19624861.0,16/11/2022,2022-10-10
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-10-10
0,AIRG,7.1,6.81-7.34,66.41M,7.13,6.75-12.23,-1.17,19588.0,73.56M,N/A(N/A),23715.0,-,0.99,-40.78%,10202325.0,10/11/2022,2022-10-10
0,CASA,3.31,3.15-3.315,268.72M,3.3,3.12-7.18,-0.558,145986.0,307.78M,N/A(N/A),213142.0,-5.69,1.06,-48.28%,94412431.0,02/11/2022,2022-10-10
0,ZM,76.59,72.29-76.2,5170000000.0,75.99,71.69-291.31,3.32,4756814.0,21940000000.0,N/A(N/A),4590118.0,24.41,-0.493,-69.97%,297645139.0,22/11/2022,2022-10-10
0,SONM,0.485,0.47-0.4879,55.6M,0.48,0.47-3.08,-2.17,110831.0,18.93M,N/A(N/A),610700.0,-0.355,2.92,-77.29%,40272229.0,02/11/2022,2022-10-10
0,CMBM,17.42,17.16-17.58,216.53M,17.47,12.4-36.15,0.255,48166.0,462.98M,N/A(N/A),81707.0,75.95,0.796,-50.56%,26964218.0,10/11/2022,2022-10-10
0,PTSI,32.68,32.42-33.54,616.45M,33.09,22.3-40.88,4.35,39584.0,736M,N/A(N/A),31269.0,7.03,1.55,43.27%,22269157.0,14/10/2022,2022-10-10
0,SAIA,197.52,196-207.37,2640000000.0,199.5,168.03-365.5,12.95,293828.0,5320000000.0,N/A(N/A),425629.0,14.45,1.44,-22.36%,26328539.0,27/10/2022,2022-10-10
0,SBLK,19.92,19.19-20.12,1280000000.0,19.97,16.85-33.99,8.73,1724901.0,1980000000.0,6.60(34.27%),2370001.0,2.2,1.03,-13.2%,102688378.0,16/11/2022,2022-10-10
0,SHIP,0.51,0.4672-0.51,134.55M,0.501,0.4456-1.47,0.295,1784900.0,86.61M,0.10(21.00%),2575644.0,2.07,0.56,-63.04%,181916471.0,08/11/2022,2022-10-10
0,SINO,2.29,2.05-2.238,4.97M,2.1,2.05-19.86,-1.16,347597.0,47.26M,N/A(N/A),120297.0,-1.97,1.16,-13.65%,21980333.0,23/11/2022,2022-10-10
0,SKYW,17.3,17.28-17.71,2260000000.0,17.42,15.83-52.1,1.7,542620.0,882.75M,N/A(N/A),557975.0,12.51,1.78,-66.38%,50587551.0,27/10/2022,2022-10-10
0,TOPS,7.0,6-9,69.9M,7.09,2.1-33,-4.12,14905030.0,14.14M,N/A(N/A),2070802.0,-1.7,0.188,-76.82%,2356041.0,17/11/2022,2022-10-10
0,TRMD,19.98,19.712-20.5,683.13M,20.19,6.17-23.005,1.16,174416.0,1620000000.0,0.58(2.92%),290327.0,18.24,0.119,150.76%,81633618.0,10/11/2022,2022-10-10
0,ULH,32.56,32.56-33.09,1960000000.0,32.71,15.86-40.76,4.22,25589.0,863.22M,0.42(1.28%),69059.0,7.74,1.17,65.99%,26277549.0,27/10/2022,2022-10-10
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,102.62%,8504700.0,03/11/2022,2022-10-10
0,GOGL,8.48,8.27-8.57,1030000000.0,8.51,7.24-16.46,3.42,2897228.0,1670000000.0,2.40(28.85%),3130839.0,2.88,1.25,-19.46%,200885621.0,22/11/2022,2022-10-10
0,WERN,37.91,37.99-38.76,3070000000.0,38.07,36.29-48.79,4.04,379390.0,2450000000.0,0.52(1.35%),519737.0,9.86,0.868,-9.21%,63418047.0,02/11/2022,2022-10-10
0,WLFC,35.22,35.33-37.97,215.42M,35.33,30.22-43.38,-2.3,8938.0,219.61M,N/A(N/A),7465.0,-15.7,1.08,-6.34%,6097024.0,07/11/2022,2022-10-10
0,ATSG,26.94,26.69-27.5,1940000000.0,27.09,23.32-34.54,2.9,451638.0,1980000000.0,N/A(N/A),317829.0,11.75,0.556,8.78%,73926297.0,03/11/2022,2022-10-10
0,ODFL,260.04,258.82-269.07,5980000000.0,262.33,231.31-373.58,10.85,1302272.0,29940000000.0,1.20(0.45%),866705.0,25.75,1.04,-9.6%,111773874.0,26/10/2022,2022-10-10
0,PATI,7.88,7.89-8.03,61.96M,8.03,7.06-12.13,1.96,2744.0,27.49M,6.75(85.55%),2959.0,4.22,0.359,-10.54%,3484004.0,30/11/2022,2022-10-10
0,DSKE,5.9,5.925-6.15,1240000000.0,5.96,4.69-13.166,0.846,239097.0,388.02M,N/A(N/A),372506.0,7.71,1.95,-38.35%,63505194.0,09/11/2022,2022-10-10
0,PXS,4.21,4.07-4.3,38.08M,4.28,1.4144-4.45,-0.827,116824.0,43.62M,0.97(N/A),117671.0,-4.42,-0.643,31.15%,10613424.0,14/11/2022,2022-10-10
0,EDRY,14.82,14.1-14.84,81.03M,14.84,12.71-44.99,17.16,20137.0,41.41M,N/A(N/A),43555.0,0.877,0.519,-44.31%,2936983.0,17/11/2022,2022-10-10
0,GRIN,24.19,23.21-24.58,496.46M,24.02,12.83-28.98,9.63,387511.0,465.6M,3.36(13.71%),252657.0,2.6,0.825,71.76%,18996493.0,16/11/2022,2022-10-10
0,MESA,1.57,1.49-1.58,401.75M,1.57,1.49-9.18,-2.07,584256.0,55.35M,N/A(N/A),420288.0,-1.2,2.64,-80.6%,36295201.0,07/12/2022,2022-10-10
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-10-10
0,CTRM,1.16,1.14-1.18,157.93M,1.16,1-2.598,0.853,381346.0,110.69M,N/A(N/A),666328.0,1.62,0.574,-49.13%,94610088.0,-,2022-10-10
0,TSM,69.75,67.01-69.88,1880000000000.0,69.85,67.01-145,29.4,15998287.0,356740000000.0,1.4472(2.15%),11271452.0,14.9,1.14,-38.71%,25930380458.0,13/10/2022,2022-10-10
0,SIG,57.36,55.21-57.9,7940000000.0,57.71,48.31-111.92,8.67,526305.0,2620000000.0,0.80(1.41%),781236.0,6.72,2.26,-32.91%,46245349.0,08/12/2022,2022-10-10
0,TGNA,20.7,20.27-21,2310000000.0,20.71,17.94-23.04,2.35,1466035.0,4540000000.0,0.38(1.87%),1009228.0,9.18,0.816,4.7%,223110797.0,10/11/2022,2022-10-10
0,YUMC,48.75,47.44-48.8,9640000000.0,48.53,33.55-61.29,1.8,1691428.0,20050000000.0,0.48(1.00%),2082457.0,27.49,0.558,-17.79%,419620866.0,01/11/2022,2022-10-10
0,LTM,0.09,0.09-0.1,7310000000.0,0.09,0.08-1.73,-7.17,287066.0,21.33M,N/A(N/A),767473.0,-0.034,2.3,-94.23%,606407693.0,16/11/2022,2022-10-10
0,VLRS,7.8,7.65-7.89,2570000000.0,7.81,6.86-21.23,-0.029,130343.0,914.6M,N/A(N/A),587710.0,-32.24,1.87,-63.59%,1165976677.0,28/10/2022,2022-10-10
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-25%,996987288.0,-,2022-10-10
0,QGEN,42.51,40.38-46,1750000000.0,41.14,40.38-58,2.26,10824676.0,9990000000.0,N/A(N/A),1018704.0,19.55,0.33,-16.78%,227694000.0,02/11/2022,2022-10-10
0,LPL,4.72,4.63-4.71,23570000000.0,4.71,4.08-10.78,586.77,428057.0,3420000000.0,0.1852(4.00%),379633.0,51.84,1.34,-38.06%,357815700.0,26/10/2022,2022-10-10
0,PSTG,28.26,26.87-28.49,2680000000.0,28.42,21.9-36.71,-0.049,3211768.0,8160000000.0,N/A(N/A),3199999.0,-563.03,1.36,7.52%,298918217.0,29/11/2022,2022-10-10
0,TDY,340.13,336.21-344.58,5360000000.0,341.51,336.21-493.97,14.54,152592.0,15840000000.0,N/A(N/A),229363.0,26.15,1.07,-20.04%,46864643.0,26/10/2022,2022-10-10
0,BWXT,52.16,52.21-53.21,1620000000.0,52.32,42.58-62.53,3.36,322957.0,4780000000.0,0.88(1.68%),501311.0,15.41,0.773,-9.2%,91215647.0,31/10/2022,2022-10-10
0,VEC,36.29,36.39-37.4,1850000000.0,36.49,29.55-52.67,-0.254,50523.0,1120000000.0,N/A(N/A),76491.0,13.4,1.0,-26.77%,30442732.0,08/11/2022,2022-10-10
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-10.24%,263696770.0,-,2022-10-10
0,BVN,6.89,6.65-6.85,1280000000.0,6.76,5.09-12.35,1.1,564052.0,1690000000.0,0.07(1.05%),1893770.0,7.26,0.642,-10.52%,253986867.0,27/10/2022,2022-10-10
0,AGI,7.82,7.541-7.78,585.6M,7.75,6.35-9.22,0.134,2809723.0,2990000000.0,0.10(1.32%),4229109.0,51.83,1.06,2.43%,392207718.0,26/10/2022,2022-10-10
0,BTG,3.19,3.115-3.22,1400000000.0,3.17,2.82-5.065,0.358,171612.0,3430000000.0,0.16(5.10%),364178.0,8.01,1.05,-12.6%,1073794443.0,08/11/2022,2022-10-10
0,MUX,3.82,3.47-3.78,56.19M,3.765,2.81-12.2,-1.54,269339.0,166.47M,N/A(N/A),300276.0,-,1.2,-67.8%,47427325.0,03/11/2022,2022-10-10
0,AG,8.23,7.9-8.31,486.37M,8.06,6.31-14.67,-0.383,5413388.0,2160000000.0,0.0244(0.30%),6570862.0,-18.2,1.01,-27.69%,262765301.0,10/11/2022,2022-10-10
0,OR,10.04,9.78-9.97,123.83M,9.92,9.19-14.56,-0.011,443847.0,1820000000.0,0.1607(1.63%),744606.0,-937.26,0.656,-15.28%,184412255.0,09/11/2022,2022-10-10
0,LIN,273.2,270.17-274.8,32630000000.000004,273.9,262.47-352.18,6.98,1198629.0,135000000000.0,4.68(1.72%),1751258.0,40.49,0.878,-7.76%,496626801.0,27/10/2022,2022-10-10
0,TRP,41.2,40.31-41.56,7990000000.0,41.29,40.26-59.38,3.2,1072708.0,40930000000.0,2.6264(6.50%),1929285.0,19.29,0.781,-17.29%,1011937133.0,03/11/2022,2022-10-10
0,ECA,55.57,53.07-56.59,7100000000.0,55.48,29.52-63.3,9.38,2888717.0,13590000000.0,1.00(1.87%),3460996.0,5.55,3.99,39.1%,254297442.0,01/11/2022,2022-10-10
0,BCE,42.0,41.47-42.28,13840000000.0,42.16,41.47-59.34,3.14,872285.0,37880000000.0,2.7879(6.71%),1255488.0,20.48,0.387,-18.05%,911933973.0,03/11/2022,2022-10-10
0,VG,20.99,20.98-21,1370000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.636,34.12%,256582410.0,-,2022-10-10
0,TU,20.03,19.67-20.08,10030000000.0,20.04,19.67-27.5,1.34,977423.0,28020000000.0,1.0282(5.21%),1207290.0,22.14,0.58,-9.53%,1420300000.0,10/11/2022,2022-10-10
0,USM,25.7,25.7-26.27,3100000000.0,25.77,25.39-33.67,1.53,152624.0,2220000000.0,N/A(N/A),124652.0,18.87,0.61,-17.04%,85564600.0,03/11/2022,2022-10-10
0,BP,31.08,30.33-31.01,202320000000.0,30.84,25.33-34.3,-0.576,8888664.0,94290000000.0,1.4214(4.68%),10617100.0,-9.06,0.628,7.69%,18444330298.0,01/11/2022,2022-10-10
0,PTR,43.88,46.3-47.13,3030000000000.0,47.0,41.48-57.87,0.664,0.0,136380000000.0,3.9336(9.16%),265524.0,4.64,0.805,-12.4%,183020977818.0,28/10/2022,2022-10-10
0,TOT,50.91,49.5-50.5,238760000000.0,50.34,44.61-61.15,8.16,1517402.0,126290000000.0,1.9815(4.00%),2125895.0,5.93,0.993,1.58%,2526410707.0,27/10/2022,2022-10-10
0,EC,10.2,9.71-10.26,87570000000000.0,10.22,8.59-19.81,629.47,1165710.0,20160000000.0,2.2576(23.11%),1339480.0,3.8,1.23,-36.93%,41116694690.0,01/11/2022,2022-10-10
0,SU,32.8,31.5-33.09,26900000000.0,32.8,22.22-42.72,6.5,3182709.0,43400000000.0,1.4377(4.53%),5666395.0,6.08,1.75,41.99%,1364690640.0,02/11/2022,2022-10-10
0,GSK,30.11,30.01-30.29,43340000000.0,30.13,28.47-46.97,1.14,4540300.0,60290000000.0,1.4778(4.90%),6904343.0,14.8,0.254,-22.04%,4048337650.0,02/11/2022,2022-10-10
0,AZN,55.4,54.17-54.98,33270000000.000004,54.88,52.65-71.7,-0.816,6218419.0,168290000000.0,1.42(2.62%),6543683.0,-159.09,0.119,-10.56%,1549508944.0,10/11/2022,2022-10-10
0,NVO,104.06,103.21-104.16,17590000000.0,104.07,91.51-122.16,22.17,792613.0,233690000000.0,1.1381(1.10%),1626310.0,33.63,0.256,5.77%,2262807028.0,02/11/2022,2022-10-10
0,VGR,8.89,8.95-9.22,2430000000.0,9.0,8.64-17.39,1.06,589703.0,1420000000.0,0.80(8.74%),705941.0,11.83,0.97,-33.94%,154795902.0,08/11/2022,2022-10-10
0,UVV,44.02,44.05-45.22,1750000000.0,44.45,43.64-64.13,3.51,150785.0,1090000000.0,3.16(7.12%),139469.0,13.51,0.56,-9.91%,24602321.0,08/11/2022,2022-10-10
0,BTI,36.81,36.51-36.86,34940000000.0,36.59,33.62-47.24,2.36,2595244.0,82120000000.0,2.9416(8.00%),2608893.0,13.72,0.41,5.33%,2238220795.0,27/10/2022,2022-10-10
0,TPB,21.24,18.81-20.79,316.07M,20.15,18.81-49.07,2.24,529840.0,356.57M,0.24(1.20%),214044.0,11.83,0.453,-58.36%,17837402.0,10/11/2022,2022-10-10
0,TGI,8.98,8.86-9.35,1060000000.0,9.13,8.58-27.85,-0.352,300239.0,580.18M,N/A(N/A),641304.0,-29.65,2.67,-54.51%,64970204.0,10/11/2022,2022-10-10
0,DBI,16.05,14.94-16.24,3370000000.0,16.07,11.24-19.38,2.31,1358068.0,960.29M,0.20(1.34%),1116266.0,7.67,2.01,16.98%,64233661.0,13/12/2022,2022-10-10
0,AEO,10.5,10.01-10.68,5040000000.0,10.61,9.63-29.19,1.12,4034282.0,1900000000.0,0.72(7.09%),6480420.0,10.81,1.29,-57.81%,187333861.0,14/12/2022,2022-10-10
0,BURL,118.96,114.36-119.49,9060000000.0,118.91,106.47-304.17,2.46,999221.0,7530000000.0,N/A(N/A),1192831.0,48.15,0.831,-58.28%,65072828.0,22/11/2022,2022-10-10
0,TEN,18.19,17.98-18.25,13370000000.0,18.18,9.51-19.59,-2.16,735182.0,1510000000.0,N/A(N/A),1292738.0,-,1.83,22.34%,83390249.0,03/11/2022,2022-10-10
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-10-10
0,LEA,124.67,121.47-124.1,14360000000.0,123.96,118.38-195.43,1.89,417587.0,7270000000.0,3.08(2.52%),598028.0,73.58,1.5,-25.9%,59372976.0,01/11/2022,2022-10-10
0,DAN,12.44,12.02-12.36,6960000000.0,12.27,11.17-25.59,0.68,1495900.0,1760000000.0,0.40(3.26%),1193376.0,22.3,2.27,-49.27%,143353224.0,02/11/2022,2022-10-10
0,ADNT,29.61,28.34-29.55,9760000000.0,29.2,27.15-50.96,8.4,606003.0,2720000000.0,N/A(N/A),772641.0,3.97,2.72,-33.19%,94813661.0,09/11/2022,2022-10-10
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-10-10
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-10-10
0,CABO,816.6,798.8-825.5,1290000000.0,820.3,"798.8-1,869.4",59.61,106444.0,4700000000.0,11.40(1.43%),51152.0,19.41,0.742,-54.23%,5879342.0,09/11/2022,2022-10-10
0,WSO,258.48,259.3-262.87,6950000000.0,260.02,220.68-318.98,13.53,121205.0,9340000000.0,8.80(3.37%),264294.0,25.42,0.911,-5.46%,35532628.0,20/10/2022,2022-10-10
0,LII,221.03,220.88-225.42,4400000000.0,222.43,182.85-334.78,12.95,223469.0,7940000000.0,4.24(1.89%),315897.0,20.39,0.934,-25.09%,35431396.0,24/10/2022,2022-10-10
0,LPX,53.88,54.3-55.41,4510000000.0,54.39,48.2-79.77,16.4,822542.0,4030000000.0000005,0.88(1.61%),1215374.0,3.46,1.68,-12.3%,73872044.0,01/11/2022,2022-10-10
0,GNRC,154.26,151.17-157.93,4440000000.0,155.0,151.17-524.31,7.91,1314788.0,9840000000.0,N/A(N/A),1216744.0,30.09,1.28,-62.11%,63830918.0,01/11/2022,2022-10-10
0,OC,84.31,84.47-86.39,9290000000.0,84.47,72.97-101.12,11.31,994793.0,8240000000.0,1.40(1.64%),1009928.0,6.83,1.53,-2.54%,96238504.0,26/10/2022,2022-10-10
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-10-10
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-10-10
0,MAN,67.0,66.37-67.74,15670000000.0,67.14,64-115.54,7.87,313149.0,3490000000.0,2.62(3.88%),429611.0,9.41,1.69,-40.48%,51742043.0,20/10/2022,2022-10-10
0,TTC,94.04,93.55-94.87,4300000000.0,94.48,71.86-106.31,3.67,481433.0,9850000000.0,1.20(1.27%),398130.0,24.58,0.769,-3.64%,104202639.0,08/12/2022,2022-10-10
0,ALSN,35.18,35.07-35.67,1890000000.0,35.36,32.55-42,4.61,498376.0,3400000000.0,0.84(2.38%),874507.0,7.89,0.946,-0.81%,96244657.0,26/10/2022,2022-10-10
0,AGCO,106.15,106.09-108.67,11510000000.0,106.84,88.55-150.28,10.6,655177.0,8060000000.000001,0.96(0.89%),593852.0,10.31,1.39,-15.23%,74598077.0,01/11/2022,2022-10-10
0,TRN,23.4,23.09-23.67,1640000000.0,23.54,20.94-35.35,1.89,570432.0,1910000000.0,0.92(3.95%),627391.0,50.17,1.28,-17.95%,82008444.0,25/10/2022,2022-10-10
0,KBR,46.19,45.8-46.81,6060000000.0,46.49,40.76-56.94,1.01,886675.0,6370000000.0,0.48(1.05%),1192535.0,46.67,1.26,10.04%,139043581.0,27/10/2022,2022-10-10
0,VMI,282.74,280.86-288.01,3950000000.0,284.83,203.3-293.17,10.21,97401.0,6040000000.0,2.20(0.78%),100773.0,27.96,1.12,17.21%,21350725.0,19/10/2022,2022-10-10
0,ACM,72.09,71.59-73.01,13080000000.0,72.1,60.74-79.97,2.12,382149.0,10050000000.0,0.60(0.83%),579013.0,28.04,1.4,12.58%,139649705.0,14/11/2022,2022-10-10
0,CCK,81.13,80.93-82.25,9140000000.0,81.63,78.91-130.42,-3.11,811751.0,9790000000.0,0.88(1.08%),1303564.0,-38.98,1.16,-21.24%,119882171.0,24/10/2022,2022-10-10
0,BERY,46.7,46.37-47.38,11020000000.0,46.95,45.52-74.73,5.71,531950.0,5840000000.0,N/A(N/A),1029494.0,9.68,1.19,-22.63%,125100000.0,17/11/2022,2022-10-10
0,ENS,60.17,59.97-61.09,3440000000.0,60.52,55.6-86.82,3.15,133660.0,2460000000.0,0.70(1.16%),187317.0,20.24,1.39,-20.03%,40658246.0,09/11/2022,2022-10-10
0,VSH,18.88,18.24-19.01,2510000000.0,18.9,16.73-22.71,2.41,921378.0,2630000000.0,0.40(2.17%),874678.0,8.05,1.33,-8.63%,142777467.0,01/11/2022,2022-10-10
0,ARW,95.54,94.08-95.58,26600000000.0,95.48,91.17-137.95,20.29,386875.0,6060000000.0,N/A(N/A),475246.0,4.63,1.39,-19.5%,64172339.0,03/11/2022,2022-10-10
0,WCC,124.35,122.43-125.8,14510000000.0,125.09,99-147.05,12.5,291746.0,6260000000.0,N/A(N/A),438255.0,9.58,2.11,6.55%,50802443.0,03/11/2022,2022-10-10
0,ST,39.39,38.96-39.85,3880000000.0,39.82,36.94-65.58,1.61,1529895.0,6100000000.0,0.44(1.12%),1399071.0,23.65,1.31,-31.17%,155251755.0,01/11/2022,2022-10-10
0,WEX,143.81,138.15-144.38,1500000000.0,142.78,123.01-197.7,4.31,337934.0,6100000000.0,N/A(N/A),316330.0,35.89,1.55,-20.43%,44174133.0,27/10/2022,2022-10-10
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-10-10
0,THS,45.69,45.52-46.35,3410000000.0,46.03,29.47-50.39,-0.979,509234.0,2590000000.0,N/A(N/A),432476.0,-47.45,0.403,16.17%,56042584.0,07/11/2022,2022-10-10
0,POST,82.17,81.68-83.34,4440000000.0,82.37,63.53-118.32,11.29,264105.0,4950000000.0,N/A(N/A),429905.0,8.08,0.558,-21.39%,59758286.0,17/11/2022,2022-10-10
0,HLF,19.93,19.58-20,4080000000.0,19.9,19.3-47.86,3.36,704268.0,1950000000.0,N/A(N/A),933134.0,7.98,1.12,-53.64%,97860671.0,31/10/2022,2022-10-10
0,DAR,73.19,73.54-75.69,5510000000.0,73.87,55.71-87.59,4.28,1642732.0,12060000000.0,N/A(N/A),1223187.0,16.36,1.2,0.7%,160371671.0,08/11/2022,2022-10-10
0,BG,85.52,86.17-87.52,64610000000.0,86.25,80.41-128.4,12.22,945861.0,13150000000.0,2.50(2.89%),1242788.0,8.49,0.593,1.38%,151898168.0,26/10/2022,2022-10-10
0,INGR,80.57,80.81-81.65,7450000000.0,80.81,78.81-101.89,6.85,210719.0,5310000000.0,2.84(3.50%),344633.0,12.77,0.763,-15.17%,65520860.0,03/11/2022,2022-10-10
0,FLO,24.55,24.6-25.16,4580000000.0,24.65,24.15-29.73,1.03,1131008.0,5310000000.0,0.88(3.51%),1138562.0,26.76,0.268,-0.97%,211831568.0,09/11/2022,2022-10-10
0,WWW,16.14,15.12-16.21,2600000000.0,16.17,15.07-38.07,1.44,956277.0,1190000000.0,0.40(2.64%),521883.0,12.99,1.69,-49.23%,78736114.0,09/11/2022,2022-10-10
0,DECK,334.89,320.14-337.04,2650000000.0,336.67,212.93-448.07,16.47,386055.0,8790000000.0,N/A(N/A),362167.0,19.68,0.911,-7.96%,26531046.0,27/10/2022,2022-10-10
0,TPX,26.9,26.56-27.33,3960000000.0,27.05,20.03-48.97,3.09,1688884.0,4610000000.0,0.40(1.49%),1940988.0,9.02,1.84,-40.52%,172194644.0,03/11/2022,2022-10-10
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.39,0%,34396897.0,-,2022-10-10
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.92,0%,46613735.0,-,2022-10-10
0,WSM,118.45,117.23-121.63,8580000000.0,119.02,101.58-223.32,16.44,1209173.0,8020000000.0,3.12(2.59%),1139348.0,8.77,1.58,-30.74%,66711363.0,17/11/2022,2022-10-10
0,DKS,110.14,107.02-110.54,12070000000.0,110.04,63.45-142.78,15.75,1404550.0,8680000000.0,1.95(1.78%),1617574.0,9.56,1.57,-5.59%,79198949.0,22/11/2022,2022-10-10
0,YELP,35.33,35.01-35.7,819.18M,35.59,26.28-41.28,0.668,447617.0,2490000000.0,N/A(N/A),714694.0,53.73,1.59,-8.7%,70273827.0,03/11/2022,2022-10-10
0,AAN,9.5,9.01-9.47,1970000000.0,9.47,9.01-31.69,1.81,412857.0,277.92M,0.45(4.98%),387990.0,6.87,0.945,-67.69%,30777065.0,24/10/2022,2022-10-10
