,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-23
0,IBGR,0.24,0.2177-0.24,-,0.24,0.031-0.735,-0.12,177999.0,41.18M,0.00(0.00%),292045.0,-,2.49,182.69%,171565229.0,-,2022-03-23
0,MDT,108.97,105.71-108.9,31790000000.0,108.33,98.38-135.89,3.63,7001552.0,142380000000.0,2.52(2.31%),6660114.0,30.0,0.75,-6.74%,1341539178.0,26/05/2022,2022-03-23
0,DOV,159.39,157.61-159.71,7910000000.0,158.25,134.08-184.04,7.74,548575.0,22740000000.0,2.00(1.25%),791099.0,20.6,1.4,16.82%,144054607.0,21/04/2022,2022-03-23
0,ASH,95.48,94.69-95.66,2069999999.9999998,95.27,81.93-110.74,2.35,308026.0,5390000000.0,1.20(1.26%),461244.0,40.63,1.27,8.7%,56923767.0,26/04/2022,2022-03-23
0,NOC,446.3,442.52-452,35670000000.0,448.0,315.14-490.82,43.6,587098.0,69780000000.0,6.28(1.41%),1070514.0,10.24,0.74,42.04%,156101934.0,27/04/2022,2022-03-23
0,MGM,41.97,41.29-41.85,9680000000.0,41.46,35.57-51.17,2.45,3901399.0,18170000000.0,0.01(0.02%),5304353.0,17.15,2.33,7.53%,439172269.0,28/04/2022,2022-03-23
0,VNO,45.97,45.26-45.9,1590000000.0,45.79,38-50.91,0.53,1048289.0,9270000000.0,2.12(4.61%),1507045.0,87.44,1.21,-2.3%,204673959.0,02/05/2022,2022-03-23
0,MA,349.53,341.75-346.73,18880000000.0,343.4,305.61-401.5,8.76,2527149.0,334410000000.0,1.96(0.56%),4733689.0,39.89,1.08,-2.47%,977476439.0,03/05/2022,2022-03-23
0,AN,117.98,115.17-118.08,25840000000.0,118.08,85.15-133.48,18.69,544319.0,7120000000.0,N/A(N/A),798176.0,6.31,1.39,34.51%,61371559.0,28/04/2022,2022-03-23
0,FLR,29.13,29.06-29.9,12430000000.0,29.16,14.41-29.9,-1.46,1187834.0,4210000000.0,N/A(N/A),1755449.0,-,2.88,37.21%,141434771.0,27/10/2022,2022-03-23
0,GD,237.83,238.23-241.6,38470000000.0,238.62,175.75-254.99,11.55,1330848.0,66430000000.00001,5.04(2.12%),1521382.0,20.59,0.99,34.7%,277165825.0,27/04/2022,2022-03-23
0,DTE,125.71,125.13-127.5,18740000000.0,125.92,108.22-145.43,4.09,1052563.0,24600000000.0,3.54(2.82%),1088826.0,30.72,0.67,-1.53%,193741870.0,27/04/2022,2022-03-23
0,ADI,164.77,158.8-164.31,8439999999.999999,163.38,143.81-191.95,3.17,3409874.0,83280000000.0,3.04(1.84%),3880093.0,51.94,1.1,6.65%,523315130.0,18/05/2022,2022-03-23
0,VFC,56.71,55.56-56.72,11600000000.0,56.47,51.02-90.79,3.04,2992858.0,21640000000.0,2.00(3.53%),3405875.0,18.63,1.47,-28.95%,388901667.0,20/05/2022,2022-03-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-23
0,CAH,57.75,56.71-58.13,171290000000.0,57.72,45.85-62.96,1.91,2336524.0,15730000000.0,1.9632(3.40%),2927213.0,30.21,0.92,-2.35%,277061392.0,05/05/2022,2022-03-23
0,XEL,69.21,68.6-69.77,13430000000.0,69.22,61.15-72.94,2.96,2511294.0,37710000000.0,1.95(2.82%),3492616.0,23.39,0.36,8.56%,544213730.0,28/04/2022,2022-03-23
0,DHI,82.79,78.33-82.79,28890000000.0,82.38,75.53-110.45,12.47,4894561.0,27830000000.0,0.90(1.09%),3652277.0,6.64,1.67,-2.01%,354358165.0,26/04/2022,2022-03-23
0,IPG,36.4,35.07-36.38,10240000000.0,36.1,27.56-39.98,2.39,4139749.0,13880000000.0,1.16(3.19%),4010687.0,15.24,1.01,24.36%,395086957.0,29/04/2022,2022-03-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-23
0,LMT,440.59,442.35-447.5,67040000000.00001,444.0,324.23-479.99,22.77,1714024.0,121190000000.0,11.20(2.54%),2484348.0,19.35,0.79,23.19%,272326925.0,26/04/2022,2022-03-23
0,WAT,339.8,323.3-336.69,2790000000.0,336.69,267.49-428.22,11.18,380372.0,19610000000.0,N/A(N/A),374904.0,30.38,0.91,25.1%,60515620.0,26/04/2022,2022-03-23
0,ACN,327.47,320.29-327.17,53740000000.0,325.0,265.7-417.37,9.92,1837428.0,203010000000.0,3.88(1.18%),2696541.0,33.0,1.23,23.48%,633400736.0,23/06/2022,2022-03-23
0,D,81.66,80.92-82.31,13960000000.0,81.76,70.37-84.13,3.19,2448052.0,66140000000.0,2.67(3.27%),3169628.0,25.6,0.41,11.1%,810463489.0,05/05/2022,2022-03-23
0,XOM,81.84,83.05-84.27,276690000000.0,83.34,52.1-91.5,5.38,27677190.0,351940000000.0,3.52(4.30%),32666977.0,15.22,1.16,46.38%,4233592429.0,29/04/2022,2022-03-23
0,CI,243.53,238.48-243.6,174270000000.0,242.45,191.74-272.81,15.74,1530324.0,75930000000.0,4.48(1.84%),1683301.0,15.47,0.86,0.47%,318376760.0,06/05/2022,2022-03-23
0,PJC,130.73,127.54-131.38,2040000000.0,129.08,105.5-193.6,16.34,73838.0,2340000000.0,9.65(7.38%),108613.0,8.0,1.4,16.76%,18183948.0,06/05/2022,2022-03-23
0,KGC,5.66,5.63-5.74,3730000000.0,5.72,4.9-8.34,0.17,15770569.0,7350000000.0,0.12(2.12%),20829168.0,32.52,0.95,-18.44%,1293632772.0,10/05/2022,2022-03-23
0,PEG,67.1,66.37-67.29,9720000000.0,67.2,57.92-68.37,-1.29,2297746.0,33540000000.0,2.16(3.22%),2239340.0,-,0.58,15.93%,502077935.0,04/05/2022,2022-03-23
0,NI,30.22,29.88-30.42,4900000000.0,30.22,23.37-30.65,1.3,3105315.0,12270000000.0,0.94(3.11%),5324217.0,23.23,0.31,29.04%,405385010.0,04/05/2022,2022-03-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-23
0,ZBH,120.48,117.86-121.68,7840000000.0,119.79,108.47-180.36,2.05,2419932.0,25260000000.0,0.96(0.80%),1935143.0,58.82,1.2,-24.81%,209177445.0,28/04/2022,2022-03-23
0,CSX,36.78,36.33-36.93,12520000000.0,36.77,29.49-38.63,1.68,19367213.0,79280000000.0,0.40(1.09%),15653118.0,21.92,1.22,17.66%,2178580270.0,19/04/2022,2022-03-23
0,ICE,136.4,134.69-136.04,9170000000.0,136.0,109.04-139.79,7.18,2302153.0,75810000000.0,1.52(1.11%),2701787.0,19.0,0.85,22.28%,561852310.0,05/05/2022,2022-03-23
0,LUV,43.06,42.66-43.36,15790000000.0,42.72,36.75-64.75,1.6,4300917.0,25390000000.0,N/A(N/A),8192053.0,26.86,1.0,-27.58%,592341878.0,28/04/2022,2022-03-23
0,ITW,212.5,209.33-212.85,14460000000.0,212.14,202.79-249.81,8.51,565839.0,65510000000.00001,4.88(2.30%),1089163.0,24.97,1.12,-3.02%,312926939.0,28/04/2022,2022-03-23
0,DRI,132.0,130.41-133.14,8590000000.0,131.3,116.04-164.28,7.0,2722359.0,16719999999.999998,4.40(3.33%),1285658.0,18.86,1.41,-3.47%,127723677.0,24/03/2022,2022-03-23
0,MAT,24.11,23.25-24.1,5460000000.0,23.84,17.94-25.71,2.52,1643950.0,8199999999.999999,N/A(N/A),3431178.0,9.55,1.46,15.5%,352240900.0,21/04/2022,2022-03-23
0,BBT,59.71,57.97-59.5,11530000000.0,59.2,51.87-68.95,4.47,4963326.0,77310000000.0,1.92(3.22%),6296669.0,13.35,1.16,3.9%,1329046090.0,19/04/2022,2022-03-23
0,CCJ,29.19,28.98-30.49,1170000000.0,29.62,15.34-30.49,-0.21,8764962.0,11570000000.0,0.12(0.33%),7970171.0,-,0.83,65.85%,398289261.0,05/05/2022,2022-03-23
0,HAL,37.09,37.59-38.5,15300000000.0,37.8,17.82-39.38,1.63,10494616.0,34210000000.0,0.48(1.29%),13782156.0,22.74,2.44,72.19%,898571517.0,19/04/2022,2022-03-23
0,PLD,158.67,156.89-159.07,4760000000.0,158.4,102.42-169.93,3.94,1744329.0,118340000000.0,3.16(1.99%),2963056.0,40.25,0.88,53.08%,752654000.0,19/04/2022,2022-03-23
0,MKC,96.78,95.39-97.71,6320000000.0,97.17,77.85-107.35,2.8,711585.0,25700000000.0,1.48(1.53%),1518254.0,34.58,0.47,10.17%,267532246.0,29/03/2022,2022-03-23
0,GPS,14.79,13.99-14.76,16670000000.000002,14.66,13.12-37.63,0.6,9024483.0,5200000000.0,0.60(4.06%),10238544.0,24.48,1.71,-51.03%,369779960.0,26/05/2022,2022-03-23
0,HST,18.6,18.34-18.62,2890000000.0,18.44,14.67-19.75,-0.02,7904704.0,13300000000.0,0.12(0.65%),8196985.0,-,1.29,5.92%,724580573.0,04/05/2022,2022-03-23
0,EL,281.9,273.25-280.99,17730000000.0,279.31,248.42-374.2,8.85,1029563.0,98110000000.0,2.40(0.85%),1588240.0,31.85,1.09,-1.5%,358666520.0,03/05/2022,2022-03-23
0,IP,45.09,44.61-45.05,36060000000.0,44.82,40.45-65.27,2.86,2462052.0,16800000000.0,1.85(4.10%),3621029.0,15.77,0.97,-14.33%,376364434.0,28/04/2022,2022-03-23
0,EMR,98.02,97.17-98.18,18550000000.0,97.66,86.72-105.99,4.59,2299548.0,57810000000.0,2.06(2.10%),3382708.0,21.37,1.46,9.7%,594000000.0,03/05/2022,2022-03-23
0,CLX,136.14,135.74-138.48,7080000000.0,137.06,127.02-196.66,1.99,1132660.0,16710000000.0,4.64(3.41%),1534375.0,68.37,0.21,-28.14%,123057857.0,04/05/2022,2022-03-23
0,COP,101.77,103.19-105.02,45830000000.0,103.22,47.85-105.02,6.07,7678525.0,135610000000.00002,2.28(2.24%),8994832.0,16.77,1.42,94.81%,1299526916.0,03/05/2022,2022-03-23
0,CL,74.5,73.54-74.91,17420000000.0,74.65,72.2-85.61,2.55,3875775.0,61890000000.0,1.88(2.52%),4925994.0,29.2,0.61,-1.68%,840487222.0,29/04/2022,2022-03-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-23
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-23
0,PNW,73.42,73.09-73.87,3800000000.0,73.75,62.78-88.54,5.14,321102.0,8320000000.0,3.40(4.63%),870626.0,14.28,0.26,-7.91%,112931929.0,04/05/2022,2022-03-23
0,RF,23.43,22.65-23.34,3330000000.0,23.16,18.02-25.57,2.49,6621898.0,21280000000.0,0.68(2.96%),10588360.0,9.41,1.32,14.63%,937146134.0,22/04/2022,2022-03-23
0,CNP,29.47,29.31-29.81,8350000000.0,29.52,21.54-29.81,1.15,4102704.0,18640000000.0,0.68(2.31%),4894714.0,25.67,0.94,34.2%,629432406.0,06/05/2022,2022-03-23
0,MET,70.32,69.38-70.75,71080000000.0,69.92,55.21-72.55,7.31,3799678.0,57280000000.0,1.92(2.73%),4699443.0,9.62,1.18,16.99%,825078244.0,04/05/2022,2022-03-23
0,EXC,43.63,43.05-44.01,36350000000.0,43.62,40.11-58.21,1.74,7221047.0,42830000000.0,1.35(3.09%),9462191.0,25.09,0.47,1.96%,980136968.0,04/05/2022,2022-03-23
0,BAX,78.01,76.92-78.11,12780000000.0,78.03,73.12-89.7,2.53,4620611.0,38790000000.0,1.12(1.44%),2852982.0,30.84,0.6,-3.98%,503197000.0,28/04/2022,2022-03-23
0,OXY,59.64,59.73-63.24,26120000000.0,61.93,21.62-63.24,2.06,39065677.0,55900000000.0,0.52(0.87%),31403861.0,29.0,2.1,117.19%,934063989.0,10/05/2022,2022-03-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-23
0,SO,68.82,68.38-69.24,23110000000.0,68.76,60.12-69.76,2.24,3724034.0,72930000000.0,2.64(3.84%),5800802.0,30.69,0.51,15.3%,1060226587.0,04/05/2022,2022-03-23
0,TPR,37.85,37.22-37.75,6510000000.0,37.52,31.7-49.66,2.96,5276329.0,9910000000.0,1.00(2.64%),3860421.0,12.79,1.43,-13.31%,263989719.0,03/05/2022,2022-03-23
0,LEN,88.33,84.76-87.3,33330000000.0,87.18,79.52-117.54,28.59,2638177.0,24970000000.0,1.50(1.70%),2665037.0,3.09,1.55,-8.95%,294284793.0,21/06/2022,2022-03-23
0,CPB,42.99,42.99-43.82,8300000000.000001,43.3,39.76-52.23,3.05,2260133.0,12970000000.0,1.48(3.44%),2738654.0,14.1,0.47,-15.74%,301703512.0,09/06/2022,2022-03-23
0,CTL,10.96,10.83-11.14,19690000000.0,10.98,9.31-15.45,1.91,7385969.0,11130000000.0,1.00(9.12%),15483472.0,5.75,1.01,-23.73%,1023372224.0,11/05/2022,2022-03-23
0,STT,90.33,87.35-90.14,6040000000.0,89.24,76.92-104.87,7.19,1839540.0,32020000000.000004,2.28(2.52%),2312742.0,12.57,1.56,10.67%,366067339.0,27/04/2022,2022-03-23
0,PGR,113.35,112.76-114.62,47680000000.0,113.44,89.35-114.62,5.66,1935197.0,66660000000.0,0.40(0.35%),2722998.0,20.01,0.48,25.76%,584848536.0,19/04/2022,2022-03-23
0,HMY,4.97,4.93-5.265,4000000000.0,5.04,3-5.76,0.07,8546584.0,3120000000.0,0.0355(0.71%),8063903.0,66.9,1.05,11.69%,616478321.0,22/04/2022,2022-03-23
0,CLF,28.39,28.3-29.69,20440000000.0,28.61,14.01-29.69,5.41,17132315.0,15290000000.0,N/A(N/A),23023171.0,5.25,2.08,79%,524409717.0,28/04/2022,2022-03-23
0,VMC,182.05,177.18-181.34,5550000000.0,181.34,158.73-213.65,5.05,545887.0,23550000000.0,1.60(0.88%),839226.0,36.05,0.7,12.35%,132792275.0,05/05/2022,2022-03-23
0,CNX,18.92,18.8-19.24,2280000000.0,19.12,10.41-19.5,-2.2,2906264.0,3870000000.0,N/A(N/A),3437748.0,-,1.35,29.59%,202489683.0,03/05/2022,2022-03-23
0,PH,290.22,286.14-289.67,15290000000.0,289.18,268.51-340,13.85,537001.0,36830000000.0,4.12(1.42%),764335.0,20.95,1.66,-6.68%,128477634.0,05/05/2022,2022-03-23
0,TECK,39.06,39.43-40.4,10670000000.0,39.84,17.3-42.38,4.21,4038289.0,21450000000.0,0.775(1.58%),5365507.0,9.27,1.19,93.27%,534665503.0,27/04/2022,2022-03-23
0,GPC,128.16,126.58-127.98,18870000000.0,127.72,113.64-142.97,6.24,663061.0,18100000000.0,3.58(2.79%),700268.0,20.55,1.11,11.12%,141946558.0,21/04/2022,2022-03-23
0,CBRE,91.58,89.15-91.32,27750000000.0,90.4,72.88-111,5.41,1815476.0,29090000000.0,N/A(N/A),1546047.0,16.94,1.38,20.61%,325473788.0,28/04/2022,2022-03-23
0,DD,77.03,75.3-76.71,16649999999.999998,76.57,66.37-86.28,3.2,2125200.0,38930000000.0,1.32(1.71%),3038305.0,24.04,1.46,-0.68%,512907484.0,05/05/2022,2022-03-23
0,IX,102.07,100.42-101.7,2170000000000.0,101.32,79.51-112.91,8.99,13535.0,23790000000.0,1.78(3.60%),33509.0,11.35,0.87,12.87%,1165773502.0,10/05/2022,2022-03-23
0,SHW,250.17,246.8-249.76,19940000000.0,248.42,233.32-354.15,6.97,1276281.0,64150000000.00001,2.40(0.96%),1591137.0,35.89,1.15,4.2%,259120755.0,26/04/2022,2022-03-23
0,PFE,53.04,52.15-53.5,81290000000.0,53.02,35.25-61.71,3.93,29172676.0,293480000000.0,1.60(3.02%),33919394.0,13.51,0.77,47.33%,5623346471.0,03/05/2022,2022-03-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-23
0,WFC,53.39,51.1-53.05,41470000000.0,52.76,37.78-60.3,4.95,27960365.0,194340000000.0,1.00(1.87%),32010597.0,10.78,1.17,37%,3801588607.0,14/04/2022,2022-03-23
0,MTW,16.18,15.76-16.11,1720000000.0,15.94,14.73-28.32,0.3,149423.0,554.24M,N/A(N/A),297606.0,53.09,2.19,-23.53%,35056252.0,09/05/2022,2022-03-23
0,WMT,143.8,141.52-143.73,572750000000.0,143.14,132.01-152.57,4.88,6539738.0,390530000000.0,2.24(1.56%),8049520.0,29.49,0.54,8.63%,2751779629.0,17/05/2022,2022-03-23
0,EIX,65.94,65.74-66.73,14910000000.0,65.95,54.14-68.62,2.0,2657016.0,25380000000.0,2.80(4.25%),2087947.0,33.01,0.68,11.42%,380796186.0,03/05/2022,2022-03-23
0,KBH,37.79,35.86-37.55,5720000000.0,37.38,33.94-52.48,6.03,4882727.0,3180000000.0,0.60(1.59%),2158781.0,6.27,1.74,-15.97%,88267267.0,23/03/2022,2022-03-23
0,SNA,212.57,205.64-212.09,4600000000.0,212.07,197.75-259.99,14.92,313113.0,11070000000.0,5.68(2.67%),351465.0,14.25,1.2,-3.4%,53416885.0,21/04/2022,2022-03-23
0,ATI,27.07,26.98-28.45,2800000000.0,26.98,13.85-28.45,-0.34,2689628.0,3560000000.0,N/A(N/A),2483587.0,-,1.38,29.34%,127447661.0,26/04/2022,2022-03-23
0,XRX,20.24,19.78-20.28,7040000000.0,20.27,17.51-25.58,-2.87,1238014.0,3090000000.0,1.00(4.94%),2204446.0,-,1.71,-18.52%,156354571.0,03/05/2022,2022-03-23
0,EFX,239.6,234.17-238.43,4920000000.0,238.43,173.02-300.11,6.02,623777.0,28900000000.0,1.56(0.65%),1063352.0,39.77,1.5,36.81%,122084603.0,27/04/2022,2022-03-23
0,GFI,15.64,15.76-16.431,8320000000.0,15.92,7.75-17.2,0.89,8169971.0,14280000000.0,0.2558(1.64%),9377446.0,17.58,0.67,60.25%,891244132.0,05/05/2022,2022-03-23
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-23
0,MCK,299.92,298.49-303.05,257010000000.0,299.92,180.41-305.71,8.95,1092388.0,44940000000.0,1.88(0.63%),1130699.0,33.49,0.71,55.9%,149798378.0,05/05/2022,2022-03-23
0,ETR,109.68,109.2-111.39,11740000000.0,109.75,96.8-115.01,5.54,796699.0,22510000000.0,4.04(3.68%),1220391.0,19.8,0.62,12.29%,203027662.0,27/04/2022,2022-03-23
0,CMS,67.01,66.65-68.12,7330000000.0,67.06,57.92-68.12,2.4,2072749.0,19600000000.0,1.84(2.75%),1836456.0,27.87,0.25,14.55%,289760265.0,28/04/2022,2022-03-23
0,HMC,28.51,28.36-28.7,12430000000000.0,28.6,26.16-33.42,3.82,660327.0,49330000000.0,0.90(4.26%),1188418.0,7.46,0.72,-7.82%,1710558499.0,13/05/2022,2022-03-23
0,AMP,307.48,302.36-309.19,13440000000.0,305.1,219.18-332.37,23.08,494455.0,33500000000.0,4.52(1.47%),657730.0,13.32,1.52,34.17%,110577197.0,25/04/2022,2022-03-23
0,AIG,62.68,61.82-62.89,52060000000.0,62.35,44.54-63.77,10.86,3071154.0,50380000000.0,1.28(2.04%),5062768.0,5.77,1.3,35.58%,814757881.0,04/05/2022,2022-03-23
0,RL,117.28,115.37-117.16,5980000000.0,116.4,100.44-142.06,6.67,518669.0,8279999999.999999,2.75(2.34%),1090635.0,17.58,1.44,-3.49%,71167281.0,19/05/2022,2022-03-23
0,LEG,36.46,35.72-36.4,5070000000.0,36.3,34.88-59.16,2.94,859772.0,4790000000.0,1.68(4.61%),1430076.0,12.38,1.45,-21.25%,133746766.0,02/05/2022,2022-03-23
0,LB,49.94,48.5-49.53,10910000000.0,49.49,45.27-82,4.06,3361434.0,11670000000.0,0.80(1.60%),4336868.0,12.31,1.79,2.97%,238910116.0,25/05/2022,2022-03-23
0,IFF,127.56,125.4-127.85,11660000000.0,127.16,113.4-157.08,1.01,851674.0,32119999999.999996,3.16(2.48%),1606795.0,126.19,1.05,-7.09%,254684699.0,09/05/2022,2022-03-23
0,PBR,13.75,13.94-14.44,81250000000.0,13.98,7.74-15.12,3.33,29388284.0,87730000000.0,2.0037(14.57%),34561674.0,4.13,1.5,64.28%,13044201261.0,05/05/2022,2022-03-23
0,MHO,48.29,46.22-48.09,3750000000.0,47.86,44.02-74.85,13.29,408148.0,1320000000.0,N/A(N/A),334601.0,3.63,2.05,-13.84%,28459630.0,27/04/2022,2022-03-23
0,GWW,502.72,495.26-505.85,13020000000.0,501.59,390.08-527.06,20.0,432145.0,25800000000.0,6.48(1.29%),287842.0,25.14,1.24,25.77%,51107898.0,28/04/2022,2022-03-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-23
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-03-23
0,STZ,227.72,224.01-227.25,8670000000.0,227.02,207.35-258,-0.72,575628.0,42140000000.0,3.04(1.33%),997415.0,-,1.2,-1.3%,187547722.0,07/04/2022,2022-03-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-23
0,AMT,239.67,233.71-240.22,9360000000.0,239.07,220-303.72,5.67,1968531.0,106570000000.0,5.60(2.34%),1991082.0,42.28,0.47,6.13%,455884806.0,05/05/2022,2022-03-23
0,TV,11.22,11.11-11.45,5050000000.0,11.25,8.65-15.06,0.47,1441760.0,6360000000.0,0.0776(0.78%),1306899.0,23.68,1.28,14.02%,2814500000.0,28/04/2022,2022-03-23
0,PM,92.4,91.16-93.14,31410000000.0,92.72,85.64-112.48,5.83,5038372.0,141390000000.0,5.00(5.34%),6373871.0,16.08,0.79,4.08%,1549827817.0,21/04/2022,2022-03-23
0,FIS,96.93,94.91-96.68,13880000000.0,95.5,85-155.96,0.67,2125885.0,58170000000.0,1.88(1.94%),4031978.0,143.76,0.73,-31.34%,609590707.0,03/05/2022,2022-03-23
0,MO,53.31,53.13-53.64,26010000000.0,53.46,42.53-53.96,1.33,8828823.0,96710000000.0,3.60(6.75%),9308998.0,40.04,0.62,3.23%,1817257322.0,28/04/2022,2022-03-23
0,EP_pc,49.05,48.06-48.41,-,48.15,47.47-51.53,-,2024.0,-,2.3752(N/A),3224.0,-,-,-1.13%,-,-,2022-03-23
0,STC,67.52,65.11-67.15,3310000000.0,67.15,49.04-81,11.88,129959.0,1760000000.0,1.50(2.22%),156700.0,5.68,1.14,30.7%,26977956.0,21/04/2022,2022-03-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-23
0,BLL,94.19,91.35-93.66,13810000000.0,93.45,78-98.09,2.61,1931793.0,29360000000.0,0.80(0.85%),1774560.0,36.02,0.51,11.71%,321212216.0,05/05/2022,2022-03-23
0,HIG,71.78,70.77-71.9,22390000000.0,71.33,59.87-78.17,6.64,2172967.0,23510000000.0,1.54(2.15%),1993751.0,10.81,1.02,6.67%,331646836.0,28/04/2022,2022-03-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-23
0,HSY,208.3,206.56-210.3,8970000000.0,208.89,154.92-216.36,7.11,652152.0,42620000000.0,3.604(1.73%),1009175.0,29.29,0.39,33.2%,205241853.0,28/04/2022,2022-03-23
0,SITC,16.19,15.84-16.15,661.01M,16.07,12.51-17.61,0.5,824258.0,3360000000.0,0.52(3.21%),1821693.0,32.49,1.63,24.25%,211376440.0,26/04/2022,2022-03-23
0,DXC,33.46,31.97-33.22,16640000000.0,33.14,25.8-44.14,-2.44,1605175.0,7890000000.0,N/A(N/A),2093405.0,-,2.24,20.71%,244477871.0,26/05/2022,2022-03-23
0,MS,94.22,91.89-94,61120000000.0,93.41,76-109.73,8.03,7462227.0,164790000000.0,2.80(2.97%),11389149.0,11.73,1.46,15.01%,1783299489.0,14/04/2022,2022-03-23
0,PNC,197.37,192.61-197.2,10560000000.0,194.89,169.61-228.14,12.69,1535541.0,80600000000.0,5.00(2.53%),2229784.0,15.55,1.26,15.27%,418454799.0,14/04/2022,2022-03-23
0,WM,154.83,153.42-154.99,17930000000.0,154.7,123.37-168.04,4.3,1318189.0,63660000000.0,2.60(1.68%),2046670.0,36.02,0.87,25.5%,414586718.0,27/04/2022,2022-03-23
0,ABC,152.11,150.54-152.56,221100000000.0,152.2,111.34-155.76,7.7,1007204.0,31720000000.0,1.84(1.21%),1125393.0,19.75,0.46,30.73%,209137429.0,05/05/2022,2022-03-23
0,AIZ,179.61,178.01-179.76,10190000000.0,179.05,139.89-181.38,10.11,379003.0,10330000000.0,2.72(1.51%),500743.0,17.77,0.59,27.61%,57708404.0,03/05/2022,2022-03-23
0,KR,56.57,56.17-57.2,135580000000.00002,56.74,35.54-62.58,-,5209159.0,40980000000.0,0.84(1.48%),7934043.0,-,0.46,56.31%,726000000.0,23/06/2022,2022-03-23
0,TAP,52.88,52.49-53.39,10280000000.0,53.04,42.46-61.48,4.62,937354.0,11390000000.0,1.52(2.87%),1725666.0,11.44,0.95,6.08%,216983404.0,04/05/2022,2022-03-23
0,HD,329.73,315.85-328.19,151160000000.0,326.9,288.99-420.61,15.52,5188550.0,330970000000.0,7.60(2.30%),4738090.0,21.25,1.06,14.12%,1044239177.0,17/05/2022,2022-03-23
0,BDX,264.87,260.91-266.45,19930000000.0,265.72,235.13-280.62,5.79,1159936.0,74580000000.0,3.48(1.31%),1352675.0,45.79,0.65,9.62%,284771077.0,05/05/2022,2022-03-23
0,ARCH,146.8,147-152.74,2210000000.0,150.0,39.02-163.99,18.11,921604.0,2320000000.0,1.00(0.68%),644759.0,8.11,0.86,231.15%,15393053.0,28/04/2022,2022-03-23
0,SJM,130.3,130.16-132.77,7890000000.0,131.19,118.55-145.82,5.31,826068.0,14120000000.0,3.96(3.04%),826763.0,24.54,0.29,2.4%,108458394.0,09/06/2022,2022-03-23
0,VMW,116.8,115.53-116.87,12850000000.0,116.36,107.57-172,4.31,1872236.0,48720000000.0,27.40(23.46%),1830570.0,27.11,0.68,-20%,418808000.0,26/05/2022,2022-03-23
0,SEE,68.39,67.17-68.36,5530000000.0,68.23,44.76-70.37,3.23,589257.0,10020000000.0,0.80(1.17%),968330.0,21.17,1.25,49%,148158143.0,04/05/2022,2022-03-23
0,BBY,98.42,95.71-98.48,51760000000.0,97.89,85.58-141.97,9.85,1745031.0,21760000000.0,3.52(3.54%),3211457.0,10.08,1.54,-17.91%,225227756.0,26/05/2022,2022-03-23
