,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JRVR,44.83,44.87 - 45.66,769.65M,45.07,25.34 - 51.07,- 0.21,159118.0,1390000000.0,1.20 (2.49%),161901.0,,0.54,- 10.41%,30553178.0,04/11/2020,2020-10-07
0,CNFR,2.79,2.63 - 2.8,95.8M,2.77,2 - 4.6,- 0.78,1382.0,25.2M,N/A (N/A),12892.0,,1.25,- 24.18%,9598155.0,04/11/2020,2020-10-07
0,NODK,16.51,16.91 - 16.98,275.52M,16.76,10.15 - 18.32,1.14,18563.0,364.6M,N/A (N/A),19380.0,14.9,0.29,- 4.68%,21472124.0,,2020-10-07
0,ICCH,12.03,11.81 - 12.15,54.66M,12.0,9.6 - 15,0.67,,39.74M,N/A (N/A),4549.0,16.99,0.26,- 10.95%,3303708.0,,2020-10-07
0,GSHD,87.06,86.69 - 89.81,85.32M,87.52,37.26 - 115.11,0.19,185145.0,3270000000.0,N/A (N/A),166707.0,517.2,,86.26%,36538304.0,09/11/2020,2020-10-07
0,WTRE,30.35,30.21 - 30.8,538.65M,30.71,10.86 - 31,- 4.7,324810.0,332.91M,N/A (N/A),147191.0,,,11.99%,19886979.0,03/11/2020,2020-10-07
0,PPHI,10.5,10.15 - 10.2,25.83M,10.2,10.15 - 13.02,- 0.15,,36.7M,N/A (N/A),594.0,,,- 15.56%,3615500.0,,2020-10-07
0,PLMR,88.02,85.6 - 94.48,146.25M,88.01,37.62 - 121.87,1.75,1120244.0,2550000000.0,N/A (N/A),347602.0,57.24,,125.75%,25468321.0,09/11/2020,2020-10-07
0,BRP,26.54,26.76 - 28.19,180.37M,27.9,8.35 - 30.15,- 0.11,219713.0,1760000000.0,N/A (N/A),313413.0,,,,63529111.0,,2020-10-07
0,VIPS,15.07,15.05 - 15.42,2020000000.0,15.27,8.59 - 24.45,0.98,4050580.0,10190000000.0,N/A (N/A),7439647.0,15.34,0.89,66.34%,134094721.0,23/11/2020,2020-10-07
0,YY,82.22,81.72 - 83,604.78M,82.53,41.49 - 99.35,2.34,430564.0,6640000000.0,0.06 (0.07%),892423.0,35.17,1.23,44.42%,2863912089.0,17/11/2020,2020-10-07
0,SSTK,55.4,55.66 - 57.93,645.96M,55.66,28.76 - 59.45,0.91,468654.0,2089999999.9999998,0.68 (1.23%),378488.0,60.91,1.23,55.23%,36215289.0,27/10/2020,2020-10-07
0,ATHM,97.26,97.53 - 100,183.91M,98.51,59.54 - 100,3.89,167828.0,11580000000.0,0.77 (0.79%),467814.0,25.02,0.9,20.25%,119077249.0,10/11/2020,2020-10-07
0,BABA,292.39,292.87 - 299.51,12070000000.0,297.99,163.42 - 299.51,9.66,16669297.0,791100000000.0,N/A (N/A),14891468.0,30.26,1.3,73.71%,21645092800.0,30/10/2020,2020-10-07
0,W,295.76,303 - 310.99,11470000000.0,306.79,21.77 - 348.16,- 7.26,1654407.0,29430000000.0,N/A (N/A),2488144.0,,3.51,185.04%,95391029.0,29/10/2020,2020-10-07
0,NEWR,58.38,59.63 - 62.18,621.09M,59.96,33.5 - 74.2,- 1.75,559606.0,3710000000.0,N/A (N/A),1095396.0,,1.16,- 6.98%,60243993.0,10/11/2020,2020-10-07
0,GDDY,74.81,74.6 - 76.76,3140000000.0,75.36,40.25 - 88.88,- 3.06,779607.0,12660000000.0,N/A (N/A),1556549.0,,0.91,16.38%,167942774.0,04/11/2020,2020-10-07
0,SNAP,26.73,26.62 - 27.13,1920000000.0,27.1,7.89 - 27.78,- 0.77,8622870.0,39180000000.0,N/A (N/A),23442760.0,,1.69,84.73%,1469220405.0,22/10/2020,2020-10-07
0,SWCH,15.76,15.83 - 16.03,498.71M,15.85,10.3 - 19.99,0.11,1038722.0,3850000000.0,0.20 (1.27%),1470338.0,150.61,,- 0.19%,240601547.0,17/11/2020,2020-10-07
0,SE,163.44,165.45 - 171.3,2980000000.0,167.43,26.41 - 171.3,- 2.29,4245635.0,58960000000.0,N/A (N/A),4035016.0,,,435.17%,466076180.0,18/11/2020,2020-10-07
0,SOGO,8.87,8.87 - 8.89,1130000000.0,8.88,2.95 - 8.94,0.22,1082104.0,3520000000.0,N/A (N/A),3023245.0,15.34,,62.75%,397158376.0,09/11/2020,2020-10-07
0,EB,9.98,9.94 - 10.27,222.2M,10.08,5.71 - 22.9,- 2.67,704970.0,921.73M,N/A (N/A),1239316.0,,,- 42.45%,90811061.0,16/11/2020,2020-10-07
0,PLAN,61.82,62.06 - 63.34,398M,62.4,26.04 - 66.1,- 1.14,1767474.0,8539999999.999999,N/A (N/A),2580225.0,,,21.41%,137540450.0,19/11/2020,2020-10-07
0,PICO,9.02,9.04 - 9.38,18.69M,9.17,6.41 - 11.41,0.3,49264.0,172.3M,N/A (N/A),48757.0,29.67,1.06,- 7.3%,18954816.0,10/11/2020,2020-10-07
0,SIEB,3.45,3.47 - 3.65,42.52M,3.58,3.13 - 12.1,0.11,10673.0,111.89M,N/A (N/A),25170.0,32.06,- 0.08,- 60.16%,30653710.0,05/11/2020,2020-10-07
0,SNFCA,6.43,6.51 - 6.58,351.39M,6.51,3.67 - 7.39,1.4,21357.0,128.07M,N/A (N/A),45038.0,4.6,0.76,42.39%,19523314.0,17/11/2020,2020-10-07
0,STRS,22.36,22.89 - 23.78,89.31M,22.89,12 - 32.22,0.22,4817.0,195.24M,N/A (N/A),9311.0,102.16,0.6,- 22.12%,8210139.0,05/11/2020,2020-10-07
0,VRTS,145.68,143.69 - 148.95,569.5M,147.1,55.44 - 150.1,6.17,85020.0,1110000000.0,3.28 (2.25%),42812.0,23.63,1.61,46.63%,7664272.0,23/10/2020,2020-10-07
0,WETF,3.66,3.61 - 3.8,258.63M,3.73,1.88 - 5.52,- 0.3,1120310.0,560.54M,0.12 (3.28%),908854.0,,1.82,- 25.91%,149875749.0,23/10/2020,2020-10-07
0,WRLD,107.65,104.17 - 109.44,575.45M,108.91,43.16 - 133.98,4.84,53123.0,786.65M,N/A (N/A),67997.0,22.26,1.6,- 11.03%,7420482.0,29/10/2020,2020-10-07
0,WRLS,4.24,4.12 - 4.39,19.77M,4.27,1.45 - 12.89,- 0.89,20591.0,81.88M,N/A (N/A),1107815.0,,,- 57.68%,19635830.0,,2020-10-07
0,OPI,21.31,20.54 - 21.43,623.07M,21.4,16.5 - 35.95,1.52,294789.0,1000000000.0,2.20 (10.32%),216004.0,14.0,1.2,- 29.74%,48227214.0,29/10/2020,2020-10-07
0,CMCT,9.3,8.97 - 9.5,97.9M,9.35,6.32 - 15.81,- 1.92,20212.0,133M,0.30 (3.23%),21219.0,,0.38,- 36.99%,14827410.0,06/11/2020,2020-10-07
0,PFMT,1.35,1.21 - 1.4,159.39M,1.35,0.54 - 1.615,- 0.59,220979.0,73.31M,N/A (N/A),113276.0,,- 0.62,28.57%,54711484.0,05/11/2020,2020-10-07
0,MGI,3.17,3.05 - 3.187,1220000000.0,3.17,1.15 - 4.63,- 0.58,1092824.0,216.23M,N/A (N/A),1578996.0,,2.31,- 23.61%,70664378.0,30/10/2020,2020-10-07
0,CG,25.77,25.65 - 26.21,1610000000.0,25.99,15.22 - 34.98,- 0.87,1151960.0,9040000000.0,1.49 (5.73%),999290.0,,1.42,3.33%,348693884.0,28/10/2020,2020-10-07
0,ASPS,13.11,12.92 - 13.37,498.96M,13.22,6 - 23.58,- 22.11,54500.0,205.24M,N/A (N/A),114469.0,,1.28,- 34.68%,15631557.0,22/10/2020,2020-10-07
0,LAND,15.39,15 - 15.47,52.42M,15.47,9.61 - 16.76,- 0.11,192034.0,332.1M,0.54 (3.48%),135071.0,,0.74,30.42%,22022815.0,10/11/2020,2020-10-07
0,WHLR,2.96,2.86 - 3.1,62.37M,3.1,0.68 - 3.42,- 1.84,10657.0,28.23M,N/A (N/A),39027.0,,3.56,69.14%,9699461.0,10/11/2020,2020-10-07
0,KBSF,1.99,1.97 - 2.07,20.95M,2.02,0.95 - 4.45,- 1.5,21378.0,5.36M,N/A (N/A),36829.0,,1.88,- 8.29%,2591299.0,,2020-10-07
0,HCAP,3.49,3.32 - 3.4,7.85M,3.39,2.72 - 10.1,- 0.97,9796.0,19.99M,0.88 (23.53%),20507.0,,0.57,- 64.21%,5958479.0,05/11/2020,2020-10-07
0,QIWI,17.2,16.78 - 17.18,897.31M,17.08,8.63 - 22.09,1.83,179541.0,1080000000.0,0.97 (5.16%),418454.0,9.4,1.06,- 22.31%,62712975.0,11/11/2020,2020-10-07
0,CPTA,9.74,9.55 - 9.65,33.83M,9.65,9.2 - 55.2,- 13.94,9905.0,26.16M,4.5 (44.23%),68355.0,,1.61,- 80.58%,2711081.0,09/11/2020,2020-10-07
0,GLG,2.73,2.72 - 2.79,6.92M,2.75,0.422 - 4.02,- 0.52,118013.0,190.34M,N/A (N/A),337677.0,,1.06,503.98%,68963229.0,24/11/2020,2020-10-07
0,TIPT,4.97,4.98 - 5.15,726.62M,4.98,4.47 - 8.3,- 1.57,72068.0,171.86M,0.16 (2.91%),35728.0,,0.64,- 31.73%,33698153.0,10/11/2020,2020-10-07
0,SAMG,11.27,11.09 - 12.13,108.06M,11.17,6.21 - 13.75,1.2,91463.0,169.59M,0.64 (5.40%),21977.0,9.38,0.83,- 11.05%,14372338.0,29/10/2020,2020-10-07
0,NMIH,21.51,21.53 - 22.74,425.32M,21.97,8.07 - 35.79,2.61,1334841.0,1900000000.0,N/A (N/A),911672.0,8.23,1.98,- 20.54%,84805164.0,03/11/2020,2020-10-07
0,NHLD,2.29,2.12 - 2.155,224.8M,2.12,1.12 - 3.059,- 0.25,1568.0,29.22M,N/A (N/A),7134.0,,1.19,- 11.58%,13584593.0,,2020-10-07
0,DMPI,1.61,1.625 - 1.73,,1.65,0.38 - 1.95,- 0.87,513440.0,40.5M,N/A (N/A),905966.0,,1.82,256.19%,23543892.0,16/11/2020,2020-10-07
0,IZEA,0.9103,0.9 - 0.94,18.14M,0.91,0.07 - 3.13,- 0.33,961764.0,44.89M,N/A (N/A),6274292.0,,2.7,200.93%,48414560.0,11/11/2020,2020-10-07
0,ABIL,0.18,0.19 - 0.19,,0.19,0.01 - 0.81,- 3.67,8000.0,1.52M,N/A (N/A),8621.0,,0.06,- 61.7%,7989061.0,17/11/2020,2020-10-07
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),113415.0,,0.34,- 93.94%,29250911.0,30/10/2020,2020-10-07
0,ICMB,3.38,3.38 - 3.58,34.46M,3.38,1.39 - 7.7,- 1.79,2820.0,48.63M,0.60 (17.49%),27967.0,,2.35,- 47.84%,13894635.0,04/11/2020,2020-10-07
0,HNNA,8.33,8.31 - 8.4,36.18M,8.36,5.71 - 12.78,1.18,2691.0,61.02M,0.55 (6.23%),5053.0,7.07,0.95,- 25.62%,7263786.0,08/12/2020,2020-10-07
0,ISTR,13.49,13.77 - 14.4,52.44M,13.81,8.49 - 26.46,1.23,15339.0,155.56M,0.24 (1.77%),18192.0,10.96,0.68,- 42.45%,10840619.0,21/10/2020,2020-10-07
0,MMAC,22.53,22.78 - 23.84,6.05M,22.78,20 - 33,11.65,13108.0,135.99M,N/A (N/A),8167.0,1.93,0.73,- 25.67%,5704314.0,06/11/2020,2020-10-07
0,WINS,18.68,18.52 - 19,,19.0,5.51 - 76.64,- 2.7,3312.0,374.53M,N/A (N/A),12685.0,,1.75,56.84%,19837642.0,,2020-10-07
0,VIRT,23.44,22.98 - 23.8,2700000000.0,23.41,14.94 - 28.59,3.16,1211794.0,4450000000.0,0.96 (3.84%),1641760.0,7.41,- 0.4,43.45%,193180222.0,06/11/2020,2020-10-07
0,BPY,12.86,12.9 - 13.56,7440000000.0,12.9,7.1 - 20.13,- 0.31,3026156.0,13050000000.0,1.33 (11.22%),2248995.0,,1.6,- 33.09%,964876726.0,06/11/2020,2020-10-07
0,WSC,17.43,17.65 - 17.95,1060000000.0,17.65,7.45 - 19.79,0.14,1528899.0,4059999999.9999995,N/A (N/A),1887328.0,126.47,1.73,12.02%,227721220.0,05/11/2020,2020-10-07
0,PMTS,2.13,2.18 - 2.35,289.65M,2.2,0.36 - 3.95,- 0.02,116263.0,25.27M,N/A (N/A),15263.0,,1.0,- 7.79%,11229819.0,04/11/2020,2020-10-07
0,ASPU,11.45,11.56 - 11.87,64.23M,11.56,4.65 - 13.16,- 0.22,73564.0,263.43M,N/A (N/A),191559.0,,0.61,125.84%,22496502.0,14/12/2020,2020-10-07
0,MOXC,1.2,1.23 - 1.38,1.01M,1.286,0.5 - 3.415,0.03,630802.0,20.08M,N/A (N/A),1235653.0,50.0,2.8,- 36.84%,16191529.0,,2020-10-07
0,LMFA,0.609,0.58 - 0.6738,2.1M,0.609,0.3 - 4.89,- 0.96,2591630.0,9.48M,N/A (N/A),2918149.0,,1.32,- 29.19%,15068799.0,,2020-10-07
0,RMR,28.55,28.51 - 29.08,598.64M,28.62,21.79 - 49.99,1.7,37896.0,903.13M,1.52 (5.23%),78225.0,16.44,1.19,- 36.23%,31315025.0,09/12/2020,2020-10-07
0,TMSR,0.826,0.71 - 0.85,32.82M,0.85,0.698 - 2.46,- 0.01,34531.0,25.36M,N/A (N/A),7855.0,,1.4,1.41%,30188958.0,,2020-10-07
0,SELF,4.03,4.05 - 4.09,8.89M,4.09,2.65 - 4.73,- 0.01,5713.0,37.99M,0.26 (6.63%),21280.0,,0.66,- 14.62%,9356202.0,16/11/2020,2020-10-07
0,PECK,7.26,10.22 - 14.42,24.84M,13.04,1.49 - 14.42,- 0.18,24844118.0,55.63M,N/A (N/A),1479387.0,,1.11,90.05%,5298159.0,,2020-10-07
0,DTSS,3.2,3.13 - 3.2,1.41M,3.13,0.82 - 7.39,- 0.12,10505.0,66.39M,N/A (N/A),1003521.0,,1.0,251.65%,20943846.0,,2020-10-07
0,YIN,7.19,7.19 - 7.2,31.67M,7.19,4.08 - 7.29,0.2,5227.0,525.47M,0.10 (1.39%),23092.0,36.11,0.23,52.65%,1461672020.0,25/11/2020,2020-10-07
0,FPAY,1.77,1.67 - 1.8,94.76M,1.78,0.95 - 3.22,- 0.16,161730.0,36.95M,N/A (N/A),192696.0,,1.08,19.59%,21359445.0,17/11/2020,2020-10-07
0,HLNE,67.15,66.96 - 69.09,279.1M,68.1,36.45 - 76.31,1.82,110304.0,3580000000.0,1.25 (1.79%),248908.0,38.77,0.95,20.49%,52551027.0,03/11/2020,2020-10-07
0,IMXI,14.03,13.94 - 14.44,330.88M,14.21,6.66 - 18.69,0.63,401795.0,537.06M,N/A (N/A),336820.0,28.57,0.17,2.26%,38048562.0,05/11/2020,2020-10-07
0,FRSX,0.88,0.89 - 1.04,,0.9,0.461 - 1.95,,2585367.0,48.45M,N/A (N/A),2148231.0,,,- 35.29%,,17/11/2020,2020-10-07
0,RDFN,53.01,52.9 - 55.4,876.53M,54.12,9.65 - 55.4,- 0.74,1047233.0,5380000000.0,N/A (N/A),1355147.0,,,238.94%,99476640.0,05/11/2020,2020-10-07
0,CIFS,0.415,0.411 - 0.467,140K,0.415,0.32 - 1.93,- 2.8,876484.0,13.55M,N/A (N/A),1187978.0,,,- 73.57%,32022685.0,,2020-10-07
0,REKR,5.77,5.7 - 6.19,13.69M,5.84,1.85 - 7.79,- 0.58,229185.0,168.67M,N/A (N/A),452016.0,,,177.4%,27292286.0,02/12/2020,2020-10-07
0,TRMT,2.82,2.83 - 2.89,17.34M,2.84,1.63 - 6.86,0.91,14202.0,23.69M,0.04 (1.41%),20842.0,3.35,,- 39.74%,8253836.0,17/11/2020,2020-10-07
0,HX,1.53,1.5 - 1.8,15.98M,1.5,0.7644 - 7.44,- 13.14,325812.0,118.21M,N/A (N/A),593194.0,,,- 65.54%,69945689.0,30/11/2020,2020-10-07
0,KBLM,10.91,10.91 - 11,,11.0,9.43 - 11.5,,,,N/A (N/A),2986.0,,,3.71%,,,2020-10-07
0,LYL,1.04,1.02 - 1.18,710K,1.1,0.85 - 2.5,- 0.16,37401.0,12.56M,N/A (N/A),31208.0,,,- 31.58%,11421393.0,,2020-10-07
0,MRBK,18.35,18.04 - 19.5,59.89M,18.66,10.69 - 20.89,2.33,26422.0,111.48M,0.50 (3.26%),14266.0,7.02,,5.82%,6095030.0,23/10/2020,2020-10-07
0,BRPA,10.77,10.73 - 10.79,,10.73,9.8 - 11.85,0.12,3777.0,29.29M,N/A (N/A),8677.0,85.44,,2.96%,2716028.0,,2020-10-07
0,LX,6.76,6.63 - 6.89,259.47M,6.8,6.04 - 16.93,0.89,799285.0,1520000000.0,N/A (N/A),1989098.0,9.48,,- 21.76%,359417329.0,11/11/2020,2020-10-07
0,NEBU,27.97,27.15 - 28.5,39.5M,28.25,9.37 - 28.5,0.02,667564.0,935M,N/A (N/A),1032421.0,908.28,,174.22%,34375000.0,02/12/2020,2020-10-07
0,ILPT,22.33,21.96 - 22.58,252.55M,22.49,12.95 - 24.18,0.77,289307.0,1430000000.0,1.32 (6.22%),276036.0,27.62,,4.01%,65209564.0,28/10/2020,2020-10-07
0,LACQ,10.46,10.56 - 10.56,,10.56,9.11 - 13.67,,406.0,,N/A (N/A),3729.0,,,1.85%,,,2020-10-07
0,VCTR,17.3,17.15 - 17.86,819.84M,17.52,10.18 - 24.83,2.24,57740.0,1180000000.0,0.24 (1.38%),93457.0,8.21,,16.73%,67677711.0,10/11/2020,2020-10-07
0,AHCO,24.58,24.21 - 25.2,953.2M,24.86,7.82 - 25.93,- 0.25,366579.0,1820000000.0,N/A (N/A),382899.0,,,141.22%,74042490.0,11/11/2020,2020-10-07
0,GPAQ,2.12,2.12 - 2.58,,2.15,1.97 - 12.31,- 0.38,680845.0,16.38M,N/A (N/A),370688.0,,,- 71.25%,6656516.0,,2020-10-07
0,MUDS,6.91,6.84 - 7.38,18.76M,7.03,6.8 - 16.17,- 0.07,217360.0,86.58M,N/A (N/A),133823.0,,,- 32.91%,12109287.0,,2020-10-07
0,OPES,11.43,11.5 - 12.15,,11.5,9.57 - 19.86,- 0.17,159867.0,90.98M,N/A (N/A),262764.0,,,10.22%,7863069.0,,2020-10-07
0,AIHS,0.6546,0.6338 - 0.72,16.81M,0.6506,0.26 - 2.35,- 0.11,1252736.0,27.45M,N/A (N/A),7141890.0,,,92.53%,40889803.0,,2020-10-07
0,DNJR,3.99,3.955 - 4.24,20K,4.05,0.28 - 5.5,- 0.63,69593.0,174.8M,N/A (N/A),192704.0,,,779.44%,43699185.0,,2020-10-07
0,TMCX,9.93,9.94 - 10.22,191.82M,10.05,5.44 - 12.81,0.74,547994.0,1350000000.0,0.72 (7.25%),471665.0,13.44,,- 4.89%,132111329.0,02/12/2020,2020-10-07
0,TIBR,7.68,7.9 - 7.9,296.34M,7.9,5.48 - 11.52,0.49,322.0,358.75M,0.18 (2.65%),14901.0,13.1,,- 25.15%,45434806.0,02/12/2020,2020-10-07
0,MOGO,1.44,1.36 - 1.45,1.13M,1.42,0.555 - 3.4,,150401.0,40.9M,N/A (N/A),940619.0,,,- 56.5%,,10/11/2020,2020-10-07
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,232.39%,25800000.0,,2020-10-07
0,EXPI,51.15,51.63 - 55.45,1180000000.0,51.73,6.51 - 55.45,0.1,1308300.0,3660000000.0,N/A (N/A),1001733.0,344.73,2.83,520%,68532000.0,17/11/2020,2020-10-07
0,FOCS,34.15,34.89 - 35.81,1310000000.0,34.95,12.22 - 40.99,0.24,236855.0,2520000000.0,N/A (N/A),383702.0,165.97,,58.62%,70601787.0,16/11/2020,2020-10-07
0,LFAC,10.56,10.55 - 10.57,,10.57,10.07 - 11.85,,3782.0,,N/A (N/A),174557.0,,,3.13%,,,2020-10-07
0,BROG,8.84,8.7 - 9.2,44.09M,8.84,7.36 - 13.98,- 0.7,4945.0,992.87M,0.25 (N/A),5975.0,,,- 13.59%,109587754.0,,2020-10-07
0,HCCH,11.42,11.28 - 11.7,,11.39,10.02 - 13.31,- 0.36,44817.0,76.77M,N/A (N/A),108290.0,,,12.4%,6561251.0,,2020-10-07
0,AFIN,6.63,6.55 - 6.84,298.58M,6.69,4.2 - 15.18,- 0.36,703938.0,715.2M,0.85 (12.21%),439982.0,,,- 53.02%,108527734.0,04/11/2020,2020-10-07
0,FMCI,21.06,21.15 - 22.88,,22.6,9.76 - 28.64,,1337986.0,,N/A (N/A),1573511.0,,,107.49%,,,2020-10-07
0,TOTA,10.83,10.77 - 10.84,,10.77,10.3 - 11.25,- 0.24,478.0,40.11M,N/A (N/A),21453.0,,,4.94%,3710386.0,,2020-10-07
0,GTEC,2.83,2.5 - 2.95,78.85M,2.84,1.12 - 10.58,,97960.0,26.96M,N/A (N/A),43332.0,,,- 72.64%,10021142.0,,2020-10-07
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.36%,,,2020-10-07
0,TZAC,10.78,10.78 - 10.78,,10.78,9.57 - 13,0.05,,55.35M,N/A (N/A),30068.0,214.53,,4.15%,5134553.0,,2020-10-07
0,LOAC,10.75,10.6 - 10.65,,10.61,10.31 - 11.13,- 0.47,1122.0,27.9M,N/A (N/A),661.0,,,3.37%,2626822.0,,2020-10-07
0,TDAC,10.8,10.81 - 11.04,,11.04,10.3 - 11.2,- 0.06,306.0,136.18M,N/A (N/A),38393.0,,,3.75%,12597757.0,,2020-10-07
0,TKKS,2.97,2.65 - 2.99,29.41M,2.99,1.46 - 11.53,0.12,36897.0,240.6M,N/A (N/A),34559.0,29.53,,- 70.87%,81011366.0,,2020-10-07
0,ARYA,10.76,10.3 - 10.75,,10.75,9.84 - 17.48,- 0.08,5448.0,192.08M,N/A (N/A),66679.0,,,5.28%,17968750.0,,2020-10-07
0,CTAC,8.08,7.91 - 8.29,54.83M,8.16,4.9 - 13.51,- 0.31,279426.0,404.69M,N/A (N/A),173799.0,,,- 20.39%,50841077.0,02/12/2020,2020-10-07
0,DDMX,18.27,18.03 - 18.27,,18.27,5.67 - 37.82,- 0.01,21223.0,625.63M,1.70 (10.92%),87115.0,,,80%,34451020.0,,2020-10-07
0,ALAC,10.75,10.71 - 10.71,,10.71,10.2 - 11,0.02,2195.0,49.44M,N/A (N/A),3186.0,580.11,,4.98%,4616238.0,,2020-10-07
0,QFIN,12.32,12.27 - 12.64,253.15M,12.64,6.38 - 18.06,1.88,284418.0,3670000000.0,N/A (N/A),1689795.0,7.21,,43.26%,293420801.0,25/11/2020,2020-10-07
0,EDTX,4.55,4.31 - 4.79,3.99M,4.42,4.3 - 24.66,- 0.53,16984.0,231.29M,N/A (N/A),34507.0,,,- 55.3%,53292842.0,,2020-10-07
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.4%,,,2020-10-07
0,SG,11.47,11.43 - 11.51,1720000000.0,11.49,5.06 - 12,- 2.1,19462.0,1330000000.0,N/A (N/A),102560.0,,,52.93%,115299341.0,04/11/2020,2020-10-07
0,AMCI,10.35,10.21 - 10.37,,10.35,9.88 - 10.92,- 0.03,246893.0,209.49M,N/A (N/A),74669.0,,,3.19%,20438208.0,,2020-10-07
0,BWMC,9.05,8.64 - 9.01,222.02M,8.68,5 - 14.14,- 0.84,7823.0,267.08M,N/A (N/A),8832.0,,,- 10.22%,29741710.0,12/11/2020,2020-10-07
0,FTAC,10.23,10.23 - 10.26,,10.24,9.75 - 11.55,0.06,870631.0,453.95M,N/A (N/A),645574.0,185.25,,1.49%,44287500.0,,2020-10-07
0,CFFA,10.35,10.29 - 10.36,,10.36,10 - 11.5,0.06,483694.0,364.95M,N/A (N/A),409454.0,164.99,,2.17%,35329316.0,,2020-10-07
0,MDRR,1.15,1.15 - 1.18,9.28M,1.18,1.03 - 4.45,- 0.97,5888.0,5.51M,0.47 (32.89%),13020.0,,,- 72.49%,4747968.0,02/12/2020,2020-10-07
0,JFIN,2.82,2.81 - 2.95,31.06M,2.83,1.6 - 30,0.85,178252.0,611.56M,N/A (N/A),569279.0,3.98,,- 76.69%,216100000.0,,2020-10-07
0,PHCF,3.1,2.99 - 3.05,,3.08,1.8 - 8.49,- 0.25,1530.0,34.52M,N/A (N/A),47950.0,,,17.87%,11507558.0,,2020-10-07
0,MDJH,3.92,3.9 - 4.07,8.39M,4.068,2.09 - 5.85,0.04,4225.0,46.68M,N/A (N/A),23908.0,88.13,,46.27%,11640820.0,,2020-10-07
0,MTC,0.935,0.87 - 0.935,20K,0.935,0.64 - 7.7,- 0.11,62481.0,18.24M,N/A (N/A),348991.0,,,- 63.19%,20070000.0,,2020-10-07
0,SAMA,10.2,10.14 - 10.2,,10.2,9.61 - 11.09,- 0.1,3692.0,164.58M,N/A (N/A),121263.0,,,1.59%,16215132.0,,2020-10-07
0,GMHI,10.55,10.45 - 10.7,,10.53,9.51 - 13.67,,869220.0,,N/A (N/A),1227001.0,,,4.46%,,,2020-10-07
0,HHHH,5.95,5.88 - 6.16,5.17M,5.88,5.24 - 11,- 0.39,4804.0,174.58M,N/A (N/A),17468.0,,,- 41.38%,29000583.0,,2020-10-07
0,MNCL,10.2,10.2 - 10.23,,10.2,9.5 - 10.88,- 0,17204.0,196.48M,N/A (N/A),125302.0,,,1.8%,19250000.0,,2020-10-07
0,FUTU,28.61,29.54 - 32.05,38.36M,29.68,8.16 - 40.52,0.26,2343455.0,4170000000.0,N/A (N/A),1496166.0,128.59,,173%,1003642993.0,20/11/2020,2020-10-07
0,DPHC,21.58,20.6 - 22.5,,21.8,9.5 - 31.75,0.1,2641371.0,453.95M,N/A (N/A),3296194.0,136.48,,117.54%,35000000.0,,2020-10-07
0,THCB,10.2,10.15 - 10.25,,10.25,9.16 - 10.28,,2625.0,,N/A (N/A),170219.0,,,2.31%,,,2020-10-07
0,TIGR,5.0,5.05 - 5.35,88.59M,5.12,2.03 - 7.6,- 0.05,673243.0,361.93M,N/A (N/A),1293507.0,,,22.55%,2114830172.0,30/11/2020,2020-10-07
0,HCAC,10.56,10.42 - 10.6,,10.52,9.21 - 13.5,,790971.0,377.44M,N/A (N/A),1320633.0,,,5.49%,75037500.0,,2020-10-07
0,CRSA,10.04,9.99 - 10.07,,9.99,9.1 - 13.11,0.1,172495.0,291.45M,N/A (N/A),213815.0,102.49,,2.14%,35250000.0,,2020-10-07
0,JFK,7.0,5.28 - 7.15,,7.15,5.38 - 13,- 0.08,60429.0,76.32M,N/A (N/A),72397.0,,,- 29.86%,7427500.0,,2020-10-07
0,PUYI,6.21,6.24 - 6.36,,6.36,4.11 - 9.02,,282.0,421.25M,N/A (N/A),2276.0,,,- 4.17%,92922490.0,,2020-10-07
0,ANDA,10.22,10.21 - 10.23,,10.23,9.8 - 10.6,0.5,7647.0,97.55M,N/A (N/A),78471.0,20.14,,2.4%,23486904.0,,2020-10-07
0,ACAM,10.23,10.19 - 10.27,,10.27,9.5 - 10.5,0.08,24106.0,387.7M,N/A (N/A),134259.0,125.68,,3.33%,38196652.0,,2020-10-07
0,SPFI,12.89,12.16 - 13.71,113.53M,13.0,11.3 - 22,1.69,19266.0,270.89M,0.12 (0.85%),14026.0,8.88,,- 19.54%,18059174.0,22/10/2020,2020-10-07
0,ACTT,8.32,8.13 - 8.4,,8.33,6.92 - 11.22,- 0.07,492087.0,352.72M,N/A (N/A),658692.0,,,- 15.96%,37500000.0,02/12/2020,2020-10-07
0,JFU,0.93,0.91 - 0.96,,0.96,0.72 - 13.8,,723008.0,1220000000.0,N/A (N/A),1425522.0,,,- 92.31%,126893600.0,03/12/2020,2020-10-07
