,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.37,0.36-0.4,-,0.36,0.2702-0.9,-1.39,7150.0,1.8M,N/A(N/A),2558.0,-,0.4,-9.76%,4501301.0,02/03/2022,2021-12-15
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-15
0,IBGR,0.3999,0.266-0.4099,-,0.4,0.031-0.735,-0.12,1883085.0,68.61M,0.00(0.00%),373963.0,-,2.49,406.2%,171565229.0,-,2021-12-15
0,MDT,111.69,103.43-105.78,31800000000.0,105.61,103.43-135.89,3.47,18513601.0,141100000000.0,2.52(2.26%),5483250.0,32.16,0.81,-0.25%,1344557784.0,22/02/2022,2021-12-15
0,DOV,168.07,167.92-171.86,7700000000.0,168.96,115.88-178.32,6.49,811875.0,24720000000.0,2.00(1.20%),649728.0,25.89,1.38,39.91%,143984653.0,27/01/2022,2021-12-15
0,ASH,102.67,101.4-104.01,2109999999.9999998,102.67,75.93-110.74,2.8,426886.0,5910000000.0,1.20(1.17%),454674.0,36.69,1.25,37.13%,56838804.0,31/01/2022,2021-12-15
0,NOC,376.22,374.2-379.66,37240000000.0,376.74,282.88-408.03,28.45,670476.0,60050000000.0,6.28(1.76%),773535.0,13.23,0.82,26.25%,158537643.0,27/01/2022,2021-12-15
0,MGM,41.23,40.01-41.62,8119999999.999999,41.12,27.81-51.17,1.3,6179809.0,19400000000.0,0.01(0.02%),6778928.0,31.68,2.39,39.72%,468959843.0,17/02/2022,2021-12-15
0,VNO,40.84,39.67-40.88,1540000000.0,40.74,35.02-50.91,-0.63,1324645.0,8439999999.999999,2.12(5.18%),1276164.0,-,1.29,7.25%,206904196.0,14/02/2022,2021-12-15
0,MA,340.55,335.53-346.59,17790000000.0,340.0,306-401.5,8.13,4900930.0,340180000000.0,1.96(0.58%),4954737.0,41.87,1.12,2.84%,982557395.0,03/02/2022,2021-12-15
0,AN,115.98,115.45-117.9,25050000000.0,115.62,65.45-133.48,14.53,1251496.0,7620000000.0,N/A(N/A),1072283.0,7.98,1.43,76.29%,65538144.0,04/02/2022,2021-12-15
0,FLR,24.43,23.51-24.84,12930000000.0,24.74,14.41-25.66,-1.07,1616774.0,3450000000.0,N/A(N/A),2364001.0,-,2.89,48.6%,141411916.0,25/02/2022,2021-12-15
0,GD,203.47,203.35-206.35,38660000000.0,203.99,144.5-210.21,11.65,780810.0,57470000000.0,4.76(2.34%),922717.0,17.47,1.08,32.69%,278734395.0,26/01/2022,2021-12-15
0,DTE,117.46,117.62-119.74,17380000000.0,117.63,108.22-145.43,3.95,1506162.0,23170000000.0,3.54(3.01%),1027507.0,29.7,0.68,-4.91%,193727278.0,09/02/2022,2021-12-15
0,ADI,176.28,174.14-179.68,7320000000.0,177.61,141.38-191.95,3.69,3583026.0,94310000000.0,2.76(1.53%),3473757.0,47.83,1.13,23.85%,525330672.0,16/02/2022,2021-12-15
0,VFC,73.57,72.29-74.13,10950000000.0,73.34,65.34-90.79,2.56,3438959.0,28990000000.0,2.00(2.59%),2885093.0,28.75,1.45,-14.2%,392782274.0,26/01/2022,2021-12-15
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-15
0,CAH,48.93,48.75-49.4,167370000000.0,49.06,45.85-62.96,3.87,2819201.0,13860000000.0,1.9632(4.01%),3548038.0,12.65,0.98,-8.63%,281788002.0,10/02/2022,2021-12-15
0,XEL,67.39,67.6-68.88,13020000000.0,67.66,57.25-72.94,2.92,2986049.0,37070000000.0,1.83(2.72%),3564862.0,23.07,0.37,3.61%,538675570.0,03/02/2022,2021-12-15
0,DHI,104.74,104.29-107.6,27770000000.0,105.45,64.32-110.45,11.44,6699504.0,38290000000.0,0.90(0.88%),2586500.0,9.16,1.63,48.78%,356529507.0,25/01/2022,2021-12-15
0,IPG,36.65,35.69-36.9,9860000000.0,36.77,22.99-39.35,1.78,3753728.0,14320000000.0,1.08(3.14%),3375273.0,20.64,1.01,54.64%,393755260.0,11/02/2022,2021-12-15
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-15
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-15
0,LMT,345.64,340-345.64,66349999999.99999,345.39,319.81-396.99,21.67,1103993.0,94990000000.0,11.20(3.36%),1576733.0,15.95,0.92,-3.36%,275786440.0,01/02/2022,2021-12-15
0,WAT,342.04,340.13-351.83,2740000000.0,345.74,241.7-428.22,11.15,593273.0,21440000000.0,N/A(N/A),368129.0,30.67,0.84,42.07%,61036269.0,25/01/2022,2021-12-15
0,ACN,369.73,367.29-375.88,50530000000.0,370.21,241.73-381.15,9.16,2717086.0,237280000000.0,3.88(1.07%),2091600.0,40.38,1.13,51.68%,632253748.0,16/12/2021,2021-12-15
0,D,76.6,76.54-78.27,13610000000.0,76.92,67.85-81.08,3.18,3233127.0,63330000000.0,2.52(3.45%),3429356.0,24.11,0.42,2.86%,809908408.0,31/01/2022,2021-12-15
0,XOM,61.54,60.01-61.5,241130000000.0,61.19,40.53-66.38,-1.39,19246575.0,259390000000.0,3.52(5.78%),21260458.0,-,1.35,45.76%,4233566839.0,01/02/2022,2021-12-15
0,CI,216.62,213.65-218.87,170350000000.0,217.04,190.88-272.81,23.81,2358669.0,72070000000.0,4.00(2.01%),1962632.0,9.1,0.87,6.63%,331427775.0,03/02/2022,2021-12-15
0,PJC,171.19,168.07-172.81,1800000000.0,171.6,89.34-193.6,12.18,139541.0,3090000000.0,2.20(1.30%),75611.0,14.05,1.38,76.5%,17878195.0,04/02/2022,2021-12-15
0,KGC,5.08,4.9-5.08,4050000000.0,5.05,4.9-8.34,0.79,21409884.0,6320000000.0,0.12(2.05%),14148703.0,6.4,0.9,-26.38%,1253730024.0,16/02/2022,2021-12-15
0,PEG,64.53,64.5-65.58,9070000000.0,64.78,53.77-65.62,-1.33,1402340.0,33159999999.999996,2.04(3.16%),1848806.0,-,0.59,14.35%,505663672.0,25/02/2022,2021-12-15
0,NI,26.21,26.17-26.62,4700000000.0,26.31,21.09-26.62,1.12,3728086.0,10450000000.0,0.88(3.51%),3969391.0,23.34,0.32,15.72%,392704679.0,23/02/2022,2021-12-15
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-15
0,ZBH,123.28,118.27-123.41,7880000000.0,122.67,118.27-180.36,4.06,3148869.0,25210000000.0,0.96(0.78%),1453667.0,30.39,1.25,-13.54%,208908008.0,01/02/2022,2021-12-15
0,CSX,35.92,35.89-36.53,11920000000.0,36.28,27.7-37.35,1.59,10733552.0,80890000000.0,0.37(1.04%),12373393.0,22.63,1.22,21.19%,2217983411.0,18/01/2022,2021-12-15
0,ICE,133.81,133.04-135.26,9070000000.0,134.08,108.95-139.79,5.41,1662214.0,76130000000.0,1.32(0.99%),2303485.0,24.73,0.82,24.23%,563404336.0,10/02/2022,2021-12-15
0,LUV,40.24,39.33-40.35,12750000000.0,40.01,39.33-64.75,-0.04,12983576.0,23740000000.0,N/A(N/A),8479139.0,8543.52,1.12,-11.09%,591919907.0,27/01/2022,2021-12-15
0,ITW,241.7,241.33-245.76,14250000000.0,243.06,192.89-245.76,8.6,985277.0,76920000000.0,4.88(2.02%),959122.0,28.12,1.11,21.05%,313880725.0,26/01/2022,2021-12-15
0,DRI,149.13,145.21-149.66,7970000000.0,148.8,110.89-164.28,6.26,1005888.0,19340000000.0,4.40(3.09%),1188021.0,23.84,1.44,32.55%,129785003.0,17/12/2021,2021-12-15
0,MAT,20.18,19.98-20.73,5290000000.0,20.15,16.87-23.31,2.28,2810975.0,7250000000.0,N/A(N/A),3220459.0,8.87,1.6,23.5%,350341243.0,02/02/2022,2021-12-15
0,BBT,58.66,57.8-59.26,11640000000.0,58.92,45.44-65.42,4.24,4833718.0,78180000000.0,1.92(3.28%),4808812.0,13.84,1.28,27.77%,1334891526.0,18/01/2022,2021-12-15
0,CCJ,21.17,20.6-22.28,1230000000.0,21.01,12.16-28.49,-0.07,6901843.0,8810000000.0,0.06(0.29%),6836412.0,-,0.87,59.41%,397962429.0,09/02/2022,2021-12-15
0,HAL,22.48,21.51-22.49,14260000000.0,22.38,17.23-26.75,0.45,9045799.0,19930000000.0,0.18(0.77%),9661245.0,50.48,2.77,18.57%,895116136.0,24/01/2022,2021-12-15
0,PLD,158.73,159.1-163.18,4590000000.0,159.54,93.08-163.18,2.64,2358694.0,122360000000.0,2.52(1.58%),2268221.0,60.05,0.81,63.86%,752491000.0,25/01/2022,2021-12-15
0,MKC,91.58,91.37-92.68,6150000000.0,91.62,77.85-98.8,2.81,1925614.0,24650000000.0,1.48(1.62%),1317211.0,32.57,0.46,-1.82%,267317594.0,27/01/2022,2021-12-15
0,GPS,16.51,15.97-16.7,16570000000.0,16.28,15.84-37.63,0.99,9876976.0,6210000000.0,0.48(2.91%),9256153.0,16.64,1.74,-18.83%,373403244.0,03/03/2022,2021-12-15
0,TEX,43.6,42.75-44.19,3680000000.0,43.74,33.88-55.6,2.47,408272.0,3040000000.0,0.48(1.12%),632849.0,17.68,1.67,27.93%,69200000.0,15/02/2022,2021-12-15
0,HST,16.07,15.41-16.2,2160000000.0,16.2,13.17-19.02,-0.56,7581022.0,11400000000.0,N/A(N/A),7344118.0,-,1.34,14.54%,721287897.0,23/02/2022,2021-12-15
0,EL,356.76,355.05-365.33,17050000000.0,356.25,231.97-365.33,8.25,1039115.0,131470000000.0,2.40(0.72%),1230259.0,43.24,1.01,44.17%,359947394.0,03/02/2022,2021-12-15
0,IP,45.54,44.88-46.29,21930000000.0,45.6,44.88-65.27,4.56,5465727.0,17890000000.0,1.85(3.98%),3149764.0,9.99,0.98,-5.14%,387263169.0,27/01/2022,2021-12-15
0,EMR,91.35,91.16-92.9,18240000000.0,91.54,77.76-105.99,3.83,2398646.0,55170000000.0,2.06(2.28%),2957552.0,23.87,1.52,13.61%,594900000.0,08/02/2022,2021-12-15
0,CLX,172.67,173.08-177.84,7230000000.0,173.08,156.23-231.11,3.46,1716913.0,21640000000.0,4.64(2.69%),1244695.0,49.97,0.17,-14.68%,122862766.0,03/02/2022,2021-12-15
0,COP,70.68,68.67-71.22,36200000000.0,70.61,38.77-77.98,3.36,6736420.0,93260000000.0,0.80(1.13%),8888123.0,21.04,1.62,67.01%,1318946867.0,03/02/2022,2021-12-15
0,CL,82.13,81.82-83.22,17340000000.0,81.93,74.01-86.21,3.13,5768960.0,69750000000.0,1.80(2.34%),4160923.0,26.24,0.59,-2.45%,842848691.0,28/01/2022,2021-12-15
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-15
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,233.33%,251083973.0,-,2021-12-15
0,PNW,67.27,67.22-67.86,3750000000.0,67.48,62.78-88.54,4.6,975584.0,7620000000.0,3.40(5.14%),1456463.0,14.62,0.26,-15%,112818823.0,25/02/2022,2021-12-15
0,RF,21.83,21.61-22.11,3280000000.0,21.97,15.1-24.89,2.67,8235476.0,20840000000.0,0.68(3.11%),7597070.0,8.18,1.48,44.09%,953282623.0,20/01/2022,2021-12-15
0,CNP,27.82,27.75-28.14,8090000000.0,27.87,19.31-28.14,1.38,3079800.0,17660000000.0,0.68(2.44%),4638135.0,20.11,0.96,28.56%,628865734.0,03/03/2022,2021-12-15
0,MET,60.8,59.78-61.12,70410000000.0,60.9,44.62-67.68,6.05,3476905.0,51160000000.0,1.92(3.23%),4741943.0,10.04,1.25,32.64%,841160193.0,02/02/2022,2021-12-15
0,EXC,53.85,53.76-54.76,34830000000.0,54.0,38.36-54.86,1.71,4660973.0,53500000000.0,1.53(2.90%),5151503.0,31.53,0.48,31.15%,978317787.0,09/02/2022,2021-12-15
0,BAX,82.51,81.54-83.18,12450000000.0,82.77,73.12-88.32,2.38,2147897.0,41420000000.0,1.12(1.44%),2453537.0,34.63,0.61,4.67%,500693441.0,03/02/2022,2021-12-15
0,OXY,28.74,27.23-28.79,22380000000.0,28.66,16.88-35.75,-0.79,17953869.0,26640000000.0,0.04(0.13%),16628787.0,-,2.38,49.92%,933980981.0,15/02/2022,2021-12-15
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-15
0,SO,65.97,65.63-67.02,22460000000.0,65.63,56.69-67.54,2.81,5211714.0,70740000000.0,2.64(4.20%),4143091.0,23.51,0.48,10.58%,1059803931.0,23/02/2022,2021-12-15
0,TPR,42.46,40.55-42.76,6060000000.0,42.34,27.66-49.66,2.91,4618537.0,11490000000.0,1.00(2.45%),3402405.0,14.61,1.51,46.26%,275142657.0,10/02/2022,2021-12-15
0,LEN,111.15,109.95-113.28,30850000000.0,111.51,71.52-117.54,13.22,3602484.0,35000000000.0,1.00(0.89%),2282311.0,8.41,1.5,48.84%,309473308.0,15/12/2021,2021-12-15
0,CPB,43.07,43.09-43.89,8369999999.999999,43.14,39.76-53.77,3.15,3045020.0,13120000000.0,1.48(3.44%),2389887.0,13.66,0.5,-7.79%,301737878.0,18/02/2022,2021-12-15
0,CTL,11.81,11.83-12.11,19970000000.0,11.87,9.66-16.6,-0.71,14632544.0,12250000000.0,1.00(8.08%),10672511.0,-,0.99,13.34%,1023894166.0,09/02/2022,2021-12-15
0,STT,92.1,89.84-92.44,6020000000.0,92.04,68.8-100.69,6.8,2088292.0,33560000000.000004,2.28(2.53%),2219323.0,13.55,1.61,30.27%,365629173.0,26/01/2022,2021-12-15
0,PGR,97.14,97.74-103.17,46600000000.0,98.0,84.89-107.58,6.89,5325829.0,59550000000.0,1.50(1.54%),2556475.0,14.09,0.49,3.23%,585010000.0,26/01/2022,2021-12-15
0,HMY,3.58,3.395-3.62,2610000000.0,3.61,3-5.76,0.53,6707960.0,2270000000.0,0.10(2.27%),5684741.0,6.77,1.07,-12.68%,616495072.0,15/02/2022,2021-12-15
0,CLF,20.47,18.79-20.2,17350000000.0,20.16,12.77-26.51,3.88,31891375.0,9910000000.0,N/A(N/A),21820737.0,5.28,2.18,56.14%,500090665.0,27/01/2022,2021-12-15
0,VMC,204.14,202.3-206.3,5120000000.0,204.05,136.22-210.16,4.88,684948.0,27360000000.0,1.48(0.77%),833512.0,41.82,0.63,50.72%,132705028.0,17/02/2022,2021-12-15
0,CNX,13.89,13.55-14.01,1720000000.0,13.95,10.01-16.08,-4.35,3693865.0,2930000000.0,N/A(N/A),3196055.0,-,1.44,29.93%,211199776.0,01/02/2022,2021-12-15
0,PH,311.4,307.2-316.13,14880000000.0,312.06,247.41-334.98,14.3,709826.0,40500000000.0,4.12(1.35%),719219.0,21.78,1.71,15.29%,128514953.0,03/02/2022,2021-12-15
0,TECK,26.9,25.85-26.85,9140000000.0,26.49,16.82-29.92,1.31,3384516.0,14300000000.0,0.20(0.58%),4598513.0,20.53,1.28,51.72%,533239442.0,24/02/2022,2021-12-15
0,GPC,131.9,131.24-133.06,18320000000.0,131.72,93.62-139.11,5.63,702925.0,18940000000.0,3.26(2.52%),573509.0,23.41,1.08,37.65%,142421748.0,22/02/2022,2021-12-15
0,CBRE,102.85,102.45-104.68,26110000000.0,102.79,58.73-107.88,4.29,1672707.0,34290000000.0,N/A(N/A),1355953.0,23.95,1.4,57.91%,327982454.0,11/02/2022,2021-12-15
0,DD,77.64,76.92-78.54,17630000000.0,77.53,66.37-87.27,3.1,1992606.0,40590000000.0,1.20(1.59%),3027591.0,25.03,1.51,18.07%,518103842.0,03/02/2022,2021-12-15
0,IX,99.52,100.39-102.54,2160000000000.0002,100.39,72.71-104.05,8.89,33483.0,24170000000.0,1.89(3.69%),20499.0,11.19,0.91,29.25%,1195127075.0,27/01/2022,2021-12-15
0,SHW,342.76,338.1-345.7,19670000000.0,338.79,218.06-348.55,7.31,1408668.0,89860000000.0,2.20(0.64%),1161258.0,46.89,1.07,43.04%,260182771.0,27/01/2022,2021-12-15
0,PFE,55.54,55.89-58.92,69340000000.0,56.11,33.36-58.92,3.32,74169469.0,330040000000.0,1.60(2.88%),35060981.0,16.73,0.67,41.65%,5612866598.0,01/02/2022,2021-12-15
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-15
0,WFC,48.89,48.13-49.27,40920000000.0,49.02,28.8-52.56,4.2,20221849.0,195140000000.0,0.80(1.68%),24788634.0,11.63,1.31,70.71%,3987232567.0,14/01/2022,2021-12-15
0,MTW,18.37,17.72-18.53,1650000000.0,18.02,12.61-28.32,0.46,357494.0,643.01M,N/A(N/A),239501.0,39.93,2.26,44.42%,35041379.0,10/02/2022,2021-12-15
0,WMT,144.94,143.4-146.47,571960000000.0,145.21,126.28-152.57,2.86,11002804.0,404350000000.0,2.20(1.60%),8411143.0,50.74,0.53,-0.49%,2773878458.0,17/02/2022,2021-12-15
0,EIX,66.35,66.41-67.35,14730000000.0,66.53,53.92-68.37,2.01,2028005.0,25570000000.0,2.80(4.22%),2064644.0,33.09,0.68,6.57%,379908256.0,22/02/2022,2021-12-15
0,KBH,43.28,43.2-44.32,5240000000.0,43.5,31.76-52.48,5.23,1374876.0,3860000000.0,0.60(1.42%),1265019.0,8.28,1.74,28.16%,87477633.0,12/01/2022,2021-12-15
0,SNA,212.89,210.8-216.9,4570000000.0,213.5,165.56-259.99,14.67,377224.0,11610000000.0,5.68(2.69%),412323.0,14.52,1.22,21.53%,53534977.0,03/02/2022,2021-12-15
0,ATI,15.08,14.52-15.4,2690000000.0,14.9,13.85-25.04,-8.97,1667406.0,1950000000.0,N/A(N/A),1577219.0,-,1.65,-7.48%,127248348.0,25/01/2022,2021-12-15
0,XRX,20.56,20.25-20.75,7190000000.0,20.51,17.6-26.95,1.48,2565725.0,3700000000.0,1.00(4.86%),2264491.0,13.86,1.71,-9.59%,178512056.0,01/02/2022,2021-12-15
0,EFX,288.22,285.97-291.6,4790000000.0,288.27,161.87-300.11,5.75,671977.0,35540000000.0,1.56(0.55%),689942.0,50.14,1.43,52.4%,122001519.0,09/02/2022,2021-12-15
0,GFI,10.01,9.715-10.035,4120000000.0,10.03,7.75-12.53,1.06,6092524.0,9070000000.0,0.36(3.28%),5294914.0,9.41,0.74,15.59%,887717348.0,17/02/2022,2021-12-15
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-15
0,MCK,229.63,228.86-232.5,250990000000.0,229.84,169.09-235.44,-30.03,891866.0,35470000000.0,1.88(0.86%),885966.0,-,0.75,33.25%,152682166.0,03/02/2022,2021-12-15
0,ETR,107.29,107.03-110.12,11390000000.0,107.03,85.78-115.01,6.19,1044265.0,22080000000.0,4.04(3.91%),1301511.0,17.34,0.6,5.8%,200981298.0,23/02/2022,2021-12-15
0,CMS,63.47,63.68-64.99,7090000000.0,63.68,53.19-65.79,2.62,1497639.0,18800000000.0,1.74(2.86%),1280010.0,24.25,0.22,7.18%,289697389.0,03/02/2022,2021-12-15
0,HMC,28.0,27.9-28.26,12690000000000.0,28.15,26.33-33.42,4.52,736489.0,47990000000.0,1.5427(4.90%),924818.0,6.2,0.81,-4.24%,1711520933.0,04/02/2022,2021-12-15
0,AMP,292.24,290.14-298.3,12870000000.0,293.48,182.83-312.14,18.54,542455.0,33369999999.999996,4.52(1.56%),526715.0,15.77,1.61,53.01%,111889817.0,26/01/2022,2021-12-15
0,AIG,54.34,53.46-54.58,47650000000.0,54.58,36.77-62.54,6.37,4521046.0,45130000000.0,1.28(2.34%),4436180.0,8.58,1.38,43.24%,830297608.0,15/02/2022,2021-12-15
0,RL,116.86,112.43-116.39,5600000000.0,116.16,98.33-142.06,5.54,898210.0,8529999999.999999,2.75(2.35%),893738.0,21.1,1.53,18.16%,73617037.0,03/02/2022,2021-12-15
0,LEG,41.12,40.29-41.57,4920000000.0,41.16,39.87-59.16,2.93,1277480.0,5530000000.0,1.68(4.10%),939546.0,14.03,1.49,2.06%,133377198.0,07/02/2022,2021-12-15
0,LB,73.45,70.38-73.42,12700000000.0,73.25,29.17-82,4.75,2964869.0,18790000000.0,0.60(0.82%),2486017.0,15.45,1.76,137.91%,257722930.0,23/02/2022,2021-12-15
0,IFF,145.71,142.51-145.79,9900000000.0,145.7,103.94-157.08,1.29,964867.0,36910000000.0,3.16(2.17%),1307159.0,113.13,1.04,33.37%,254546994.0,16/02/2022,2021-12-15
0,PBR,10.89,10.66-10.91,70100000000.0,10.81,7.06-12.38,3.64,21771040.0,68950000000.0,2.08(19.56%),28786910.0,2.99,1.73,-0.09%,13044201261.0,22/03/2022,2021-12-15
0,MHO,60.65,59.93-62.49,3600000000.0,60.85,42.22-74.85,12.17,264803.0,1820000000.0,N/A(N/A),323472.0,4.98,2.0,38.44%,29099630.0,03/02/2022,2021-12-15
0,GWW,507.76,505.76-515.33,12600000000.0,511.36,356.23-515.33,17.66,195579.0,26490000000.0,6.48(1.32%),212280.0,28.76,1.24,26.79%,51520047.0,03/02/2022,2021-12-15
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-17.53%,322897689.0,-,2021-12-15
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2021-12-15
0,STZ,236.81,235.88-241.25,8790000000.0,237.17,207.35-244.75,2.93,1090118.0,45200000000.0,3.04(1.34%),1076024.0,80.94,1.16,14.4%,187485717.0,06/01/2022,2021-12-15
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-15
0,AMT,273.41,271.12-276.19,9030000000.0,274.16,197.5-303.72,5.5,1823331.0,125000000000.0,5.24(1.96%),1679465.0,49.76,0.34,26.16%,455413697.0,01/03/2022,2021-12-15
0,TV,9.41,9.07-9.4,4910000000.0,9.4,7.15-15.06,0.49,1359741.0,5290000000.0,0.0776(0.93%),1284373.0,19.22,1.44,17.48%,2800200000.0,24/02/2022,2021-12-15
0,PM,91.92,91.81-93.2,30750000000.0,92.0,78.34-106.51,5.75,5788175.0,144330000000.0,5.00(5.44%),4514989.0,15.99,0.89,8.91%,1556827680.0,03/02/2022,2021-12-15
0,FIS,106.83,104.71-107.43,13520000000.0,106.6,101.79-155.96,0.37,4577728.0,65050000000.0,1.56(1.49%),4048816.0,291.76,0.75,-25.93%,608937161.0,08/02/2022,2021-12-15
0,MO,45.4,45.5-46.09,26060000000.0,45.55,40-52.59,1.49,8305950.0,84430000000.0,3.60(7.93%),7330238.0,30.4,0.68,5.83%,1836988822.0,27/01/2022,2021-12-15
0,EP_pc,49.8,50.02-50.47,-,50.02,47.94-56.26,-,8677.0,-,2.38(4.73%),3586.0,-,-,-1.5%,-,-,2021-12-15
0,STC,74.78,74.59-76.26,3080000000.0,74.78,45.58-80.14,10.98,277107.0,2020000000.0,1.50(1.99%),138641.0,6.81,1.09,57.63%,26890755.0,10/02/2022,2021-12-15
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-15
0,BLL,92.32,91.24-93.16,13240000000.0,92.65,78-98.09,2.35,2124059.0,29750000000.0,0.80(0.86%),1701479.0,39.31,0.48,2.24%,323894182.0,03/02/2022,2021-12-15
0,HIG,68.05,67.5-68.58,21900000000.0,68.22,45.62-78.17,6.0,1622492.0,23150000000.0,1.54(2.31%),1799742.0,11.35,1.07,49.43%,340353353.0,03/02/2022,2021-12-15
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-15
0,HSY,187.69,187.94-190.42,8830000000.0,187.94,143.58-190.42,6.88,782520.0,27590000000.0,3.60(2.01%),894865.0,27.26,0.41,25.85%,145389951.0,03/02/2022,2021-12-15
0,SITC,14.68,14.44-14.9,644.09M,14.67,9.59-17.61,0.2,1946685.0,3140000000.0,0.48(3.04%),1686181.0,72.36,1.68,45.35%,212294009.0,17/02/2022,2021-12-15
0,DXC,30.8,29.72-30.89,16840000000.0,30.62,22.36-44.14,1.46,2132144.0,7730000000.0,N/A(N/A),1693022.0,21.03,2.39,32.53%,252238816.0,04/02/2022,2021-12-15
0,MS,98.82,97.13-99.83,60290000000.0,99.12,63.35-105.95,7.83,6998551.0,178380000000.0,2.80(2.85%),8993862.0,12.62,1.53,59.7%,1794411954.0,20/01/2022,2021-12-15
0,PNC,198.81,196.08-200.39,10100000000.0,199.98,141.6-217.6,13.12,1396940.0,83720000000.0,5.00(2.53%),1604298.0,15.16,1.34,40.21%,422640807.0,18/01/2022,2021-12-15
0,WM,162.58,161.21-163.6,17320000000.0,163.0,109.11-168.04,4.11,2792222.0,67970000000.0,2.30(1.41%),1573315.0,39.54,0.83,41.64%,418316357.0,17/02/2022,2021-12-15
0,ABC,123.3,122.47-124.05,213990000000.0,123.17,94.89-129.54,7.39,776078.0,25760000000.0,1.84(1.58%),871170.0,16.69,0.48,26.96%,208133361.0,03/02/2022,2021-12-15
0,AIZ,153.51,151.49-153.98,10170000000.0,153.82,121.55-172.22,9.82,530044.0,8750000000.0,2.72(1.79%),331038.0,15.63,0.64,16.6%,56976709.0,08/02/2022,2021-12-15
0,KR,45.58,45.64-46.47,135580000000.00002,45.77,30.35-47.99,1.33,9053252.0,33979999999.999996,0.84(1.93%),7389148.0,34.22,0.42,45.62%,735255564.0,03/03/2022,2021-12-15
0,TAP,45.87,44.31-45.84,9950000000.0,45.75,42.46-61.48,-2.06,1700707.0,9750000000.0,1.36(2.97%),1588947.0,-,1.06,-0.11%,216969837.0,24/02/2022,2021-12-15
0,HD,402.2,399.39-407.93,147700000000.0,400.62,246.59-420.61,14.95,4406840.0,425800000000.0,6.60(1.62%),3358941.0,26.9,0.99,51.44%,1044239177.0,22/02/2022,2021-12-15
0,BDX,247.94,246.9-250.72,20250000000.0,249.43,235.13-267.37,6.85,1197509.0,70850000000.0,3.48(1.41%),1398022.0,36.21,0.72,3.31%,284023582.0,03/02/2022,2021-12-15
0,ARCH,83.21,80.18-87.31,1760000000.0,82.47,39.02-105.58,1.02,446197.0,1310000000.0,1.00(1.22%),532387.0,81.7,0.93,76.22%,15316069.0,09/02/2022,2021-12-15
0,SJM,135.18,134.07-136.12,7900000000.0,135.35,110.53-140.65,6.99,750359.0,14600000000.0,3.96(3.08%),759585.0,19.34,0.32,19.36%,108363216.0,23/02/2022,2021-12-15
0,VMW,110.44,110.32-114.01,12610000000.0,110.71,108.8-172,4.79,2588060.0,47660000000.0,27.40(17.97%),2369042.0,23.06,0.75,-23.12%,420365558.0,24/02/2022,2021-12-15
