,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WRLS,2.4,2.22-2.92,19.4M,2.25,1.98-46.95,-1.8,11623420.0,22.12M,N/A(N/A),4613757.0,-0.109,0.833,-94.12%,8442674.0,30/11/2022,2022-10-04
0,OPI,13.98,14.13-14.72,583.53M,14.14,13.48-28.49,-0.183,416743.0,692.91M,2.20(15.38%),270730.0,-108.08,1.09,-46.11%,48455075.0,27/10/2022,2022-10-04
0,CMCT,6.45,6.4-6.71,100.81M,6.4,6.15-9.39,-0.544,5072.0,155.34M,0.34(5.11%),14576.0,-13.05,0.487,-22.57%,23358941.0,10/11/2022,2022-10-04
0,PFMT,1.93,1.98-2.02,112.92M,1.98,1.72-3.987,-0.133,89188.0,146.9M,N/A(N/A),101702.0,-16.23,-0.309,-49.21%,73818124.0,08/11/2022,2022-10-04
0,MGI,10.37,10.35-10.41,1280000000.0,10.36,5.06-10.87,-0.033,367808.0,1000000000.0,N/A(N/A),527881.0,-310.23,1.19,27.4%,96351980.0,04/11/2022,2022-10-04
0,CG,26.93,27.61-28.54,6270000000.0,27.98,25.8-60.62,5.58,3224227.0,10240000000.0,1.30(4.59%),2543733.0,5.95,1.63,-43.79%,361324918.0,27/10/2022,2022-10-04
0,ASPS,12.58,12.587-13.34,161.88M,12.63,8.68-14.58,1.54,72613.0,203.82M,N/A(N/A),70407.0,8.65,1.38,25.3%,16111907.0,27/10/2022,2022-10-04
0,LAND,18.15,18.34-19.06,82.62M,18.34,17.31-42.1,-0.289,225388.0,650.36M,0.5472(2.90%),257476.0,-86.04,0.796,-20.53%,34520068.0,08/11/2022,2022-10-04
0,WHLR,1.315,1.33-1.53,62.04M,1.34,1.13-3.37,-1.63,12946.0,13.31M,N/A(N/A),77793.0,-0.821,2.49,-54.81%,9938436.0,09/11/2022,2022-10-04
0,KBSF,0.83,0.8-0.848,98.61M,0.834,0.723-7.16,-8.21,57232.0,10.53M,N/A(N/A),241816.0,-0.106,1.4,-72.52%,12839893.0,-,2022-10-04
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-10-04
0,QIWI,5.67,5.53-5.95,605.25M,5.6,5.01-9.75,282.25,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.631,-33.06%,62437975.0,23/11/2022,2022-10-04
0,CPTA,17.8,17.99-18.44,13.42M,17.99,14.43-26.5,-4.65,11981.0,49.99M,N/A(N/A),8844.0,-4.25,1.53,-31.8%,2711068.0,07/11/2022,2022-10-04
0,GLG,1.22,1.15-1.21,112.81M,1.21,0.76-3.9485,0.1,38034.0,65.19M,N/A(N/A),254792.0,13.03,0.681,-64.17%,55247513.0,16/11/2022,2022-10-04
0,TIPT,10.77,10.8-11.26,1260000000.0,10.8,9.84-17.3,-0.636,57479.0,407.74M,0.16(1.42%),51719.0,-15.44,1.09,5.69%,36307930.0,09/11/2022,2022-10-04
0,SAMG,16.89,17.1-17.57,133.87M,17.15,15.04-22.68,2.26,21547.0,249.7M,0.72(4.15%),42092.0,8.1,0.81,6.29%,14514093.0,03/11/2022,2022-10-04
0,NMIH,20.91,21.16-22.17,498.08M,21.16,15.33-27.25,3.08,560127.0,1880000000.0,N/A(N/A),435334.0,6.64,1.5,-11.02%,84702616.0,01/11/2022,2022-10-04
0,DMPI,0.0969,0.0969-0.1049,-,0.1013,0.087-1.1,-0.516,3335088.0,8.02M,N/A(N/A),2361646.0,-0.209,1.03,-88.33%,80807316.0,14/11/2022,2022-10-04
0,IZEA,0.728,0.708-0.75,39.58M,0.72,0.681-3.2,-0.06,106189.0,45.75M,N/A(N/A),495997.0,-14.79,2.62,-62.66%,62224762.0,17/11/2022,2022-10-04
0,ABIL,0.15,0.2-0.2,590K,0.2,0.02-0.36,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,400%,7989061.0,15/11/2022,2022-10-04
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-10-04
0,ICMB,3.96,3.95-4.08,18.61M,4.08,3.5-5.733,0.181,24868.0,57.55M,0.60(15.00%),17236.0,25.83,1.94,-27.34%,14386945.0,08/11/2022,2022-10-04
0,HNNA,8.815,8.656-9.029,33.32M,8.9,8.32-11.686,0.914,1667.0,67.19M,0.55(6.12%),7046.0,10.98,0.852,-12.72%,7482188.0,06/12/2022,2022-10-04
0,ISTR,20.19,20.01-20.5,55.17M,20.33,17.08-23.72,1.6,7685.0,200.48M,0.38(1.90%),17456.0,13.57,0.459,-7.72%,10018834.0,26/10/2022,2022-10-04
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-10-04
0,WINS,0.03,0.35-0.35,-5310000.0,0.35,0.01-2.5,-10.74,248.0,6.94M,N/A(N/A),1030.0,-,1.53,-98.13%,19837642.0,-,2022-10-04
0,VIRT,21.35,21.5-22.22,2410000000.0,21.64,20.43-38.63,3.25,836315.0,3760000000.0,0.96(4.33%),1061077.0,7.18,-0.109,-13.77%,172163664.0,03/11/2022,2022-10-04
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-10-04
0,WSC,42.06,43.06-43.69,1980000000.0,43.11,30.52-43.71,1.16,2070220.0,9270000000.0,N/A(N/A),1776323.0,34.13,1.66,30.74%,213700706.0,03/11/2022,2022-10-04
0,PMTS,18.05,17.18-18.62,397.45M,18.24,10.18-32.47,1.73,13506.0,205.88M,N/A(N/A),10768.0,11.63,1.31,-46.07%,11262688.0,08/11/2022,2022-10-04
0,ASPU,0.393,0.385-0.42,76.2M,0.385,0.33-6.04,-0.496,138593.0,9.93M,N/A(N/A),80030.0,-0.655,1.16,-92.88%,25217456.0,12/12/2022,2022-10-04
0,MOXC,0.88,0.88-0.98,219.33K,0.88,0.78-7.6,-0.145,55050.0,31.64M,N/A(N/A),70958.0,-6.08,2.77,-88.62%,35554677.0,-,2022-10-04
0,LMFA,1.03,1-1.024,248K,1.02,0.73-7.64,-1.27,10895.0,13.09M,N/A(N/A),214025.0,-0.972,1.9,-77.21%,13091883.0,30/11/2022,2022-10-04
0,RMR,24.25,24.63-25.28,697.94M,24.63,23-37.72,2.16,138557.0,780.39M,1.60(6.34%),79131.0,12.18,1.53,-28.8%,31500716.0,14/12/2022,2022-10-04
0,TMSR,0.145,0.15-0.18,29.28M,0.16,0.14-1.95,-0.391,1129582.0,7.38M,N/A(N/A),220216.0,-0.659,1.05,-89.09%,46109617.0,-,2022-10-04
0,SELF,5.66,5.65-5.818,11.29M,5.75,5.03-7.36,0.253,13564.0,61.96M,0.29(5.13%),32115.0,21.77,0.359,11.64%,10965680.0,14/11/2022,2022-10-04
0,PECK,2.33,2.33-2.43,65.27M,2.39,1.91-9.46,-0.884,43960.0,33.8M,N/A(N/A),129373.0,-2.23,0.911,-72.26%,14382080.0,16/11/2022,2022-10-04
0,DTSS,1.57,1.51-1.638,17.08M,1.58,1.064-3.65,-0.272,42088.0,39.49M,N/A(N/A),393529.0,-5.47,0.606,-23.04%,24374633.0,30/11/2022,2022-10-04
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-10-04
0,FPAY,1.86,1.83-2.03,127.46M,1.83,0.827-3.17,0.548,97649.0,42.56M,N/A(N/A),322595.0,3.88,0.759,-39.41%,21605234.0,14/11/2022,2022-10-04
0,HLNE,62.44,63.76-65.53,367.92M,63.77,59.52-116,4.15,151222.0,3490000000.0,1.60(2.44%),176289.0,16.61,0.978,-27.08%,53999154.0,01/11/2022,2022-10-04
0,IMXI,23.63,23.76-24.16,479.3M,23.9,14.66-26.23,1.36,291963.0,881.6M,N/A(N/A),485682.0,18.03,0.643,40.32%,36702887.0,10/11/2022,2022-10-04
0,FRSX,0.535,0.538-0.567,368K,0.54,0.485-3.68,-0.061,98561.0,34.61M,N/A(N/A),167017.0,-1.67,3.43,-82.23%,322784556.0,17/11/2022,2022-10-04
0,RDFN,5.84,6.02-6.3,2250000000.0,6.04,5.67-53.94,-2.06,5853038.0,672.42M,N/A(N/A),3374563.0,-3.06,1.9,-88.54%,108454765.0,10/11/2022,2022-10-04
0,CIFS,0.501,0.501-0.555,-,0.52,0.356-8.734,-0.607,50215.0,3.85M,N/A(N/A),823923.0,-2.91,2.08,-90.59%,7689462.0,-,2022-10-04
0,REKR,1.07,1.1-1.22,13.75M,1.11,0.85-14.23,-0.993,506438.0,63.19M,N/A(N/A),433143.0,-1.19,2.18,-90.12%,53548285.0,14/11/2022,2022-10-04
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,0%,8312322.0,-,2022-10-04
0,HX,0.864,0.75-0.9,246K,0.7933,0.7439-22.39,-1.39,17647.0,20.25M,N/A(N/A),30036.0,-,1.47,-60.73%,23826183.0,19/12/2022,2022-10-04
0,KBLM,0.67,0.67-0.73,-,0.7,0.62-6.96,0.709,166975.0,26.07M,N/A(N/A),171809.0,1.15,0.414,-87.64%,37698935.0,30/11/2022,2022-10-04
0,LYL,0.8378,0.8005-0.859,1.23M,0.859,0.51-1.98,-0.789,7100.0,22.22M,N/A(N/A),48586.0,-1.0,-0.25,-44.88%,26898371.0,-,2022-10-04
0,MRBK,30.34,30.5-30.89,61.5M,30.5,27.87-39.78,4.76,6086.0,181.22M,0.80(2.61%),10433.0,6.44,0.403,5.27%,5910623.0,31/10/2022,2022-10-04
0,BRPA,0.76,0.74-0.78,-,0.75,0.49-13.49,-1.47,213793.0,51.73M,N/A(N/A),2477981.0,-0.503,0.825,-91.35%,67641314.0,15/11/2022,2022-10-04
0,LX,1.7,1.71-1.84,1460000000.0,1.71,1.64-6.48,5.97,456912.0,337.43M,N/A(N/A),775414.0,2.53,0.504,-70.59%,184389089.0,16/11/2022,2022-10-04
0,NEBU,7.93,8.23-8.71,221.71M,8.23,7.88-36,0.82,1650814.0,1100000000.0,N/A(N/A),974288.0,11.45,0.673,-77.63%,126225550.0,08/11/2022,2022-10-04
0,ILPT,5.6,5.57-5.73,290.08M,5.64,5.38-28.66,-1.06,1839516.0,366.39M,0.04(0.71%),1166612.0,-8.58,0.968,-78.4%,65427459.0,25/10/2022,2022-10-04
0,LACQ,0.23,0.22-0.25,3.65M,0.25,0.19-7,-1.37,420445.0,8.64M,N/A(N/A),1118459.0,-0.25,0.125,-91.96%,38377900.0,14/11/2022,2022-10-04
0,VCTR,24.73,25.2-25.88,907.33M,25.57,22.22-43.09,4.3,207596.0,1750000000.0,1.00(3.90%),195454.0,5.93,1.12,-29.34%,68448491.0,08/11/2022,2022-10-04
0,AHCO,19.42,19.53-20.73,2790000000.0,19.53,11.4-28.75,0.94,732789.0,2700000000.0,N/A(N/A),1736706.0,22.59,0.754,-17.61%,134502471.0,16/11/2022,2022-10-04
0,GPAQ,0.573,0.595-0.652,11.29M,0.6,0.522-2.68,0.002,484667.0,74.11M,N/A(N/A),790006.0,3.2,0.622,-78.47%,117629003.0,09/11/2022,2022-10-04
0,MUDS,0.687,0.7-0.775,100.87M,0.703,0.284-3.1,-1.02,5453678.0,148.59M,N/A(N/A),5042865.0,-0.994,1.74,-54.18%,199712826.0,14/11/2022,2022-10-04
0,OPES,2.48,2.41-2.63,136.39M,2.48,2.41-9.21,-9.56,35121.0,54.3M,N/A(N/A),38332.0,-0.311,0.531,-71.88%,22253232.0,10/11/2022,2022-10-04
0,AIHS,0.9,0.9003-0.9499,10.59M,0.9003,0.701-7.597,1.01,30770.0,7.15M,N/A(N/A),414296.0,-1.33,0.621,-85.48%,7682908.0,-,2022-10-04
0,DNJR,1.24,1.28-1.34,39.17M,1.29,1.125-14.25,-0.848,1689946.0,106.36M,N/A(N/A),2210925.0,-1.41,4.61,-84.63%,82448907.0,21/12/2022,2022-10-04
0,TMCX,5.12,5.2-5.56,120.94M,5.2,4.89-10.49,0.587,1790738.0,738.74M,0.84(15.11%),929179.0,10.79,1.13,-48.8%,132866617.0,14/11/2022,2022-10-04
0,TIBR,7.4,7.39-7.712,387.42M,7.44,6.72-8.96,1.35,11067.0,364.75M,0.04(0.54%),18003.0,5.58,0.231,-9.2%,49290153.0,17/11/2022,2022-10-04
0,MOGO,0.978,0.951-1.02,49M,0.99,0.8-6.52,-1.5,99823.0,72.21M,N/A(N/A),208772.0,-0.983,4.05,-77.77%,75648674.0,10/11/2022,2022-10-04
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-10-04
0,EXPI,11.62,11.92-13,4200000000.0,11.99,10.46-55.43,0.387,1667138.0,1940000000.0,0.18(1.41%),1039837.0,35.08,3.05,-71.88%,151798879.0,02/11/2022,2022-10-04
0,FOCS,31.74,32.32-34.68,1940000000.0,32.48,30.86-69.13,1.12,526901.0,2650000000.0,N/A(N/A),305250.0,35.07,1.29,-39.72%,77489467.0,03/11/2022,2022-10-04
0,LFAC,4.94,4.95-5.16,1180000000.0,4.95,4.753-10.09,1.68,33950.0,209.54M,N/A(N/A),47865.0,3.05,0.353,-43.41%,40925579.0,09/11/2022,2022-10-04
0,BROG,8.0,8.4-8.45,23.29M,8.45,6.71-9.95,0.13,339.0,920.51M,N/A(N/A),3755.0,62.66,-0.3,-11.34%,109587854.0,-,2022-10-04
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-10-04
0,AFIN,6.0,6.07-6.31,350.92M,6.07,5.495-9.48,-0.51,730877.0,830.07M,0.85(13.60%),608184.0,-15.46,1.32,-28.14%,132818718.0,09/11/2022,2022-10-04
0,FMCI,5.09,5.16-5.4,239.99M,5.23,4.87-19.02,-0.8,630648.0,437.04M,N/A(N/A),670307.0,-7.67,0.52,-72.47%,82459803.0,14/11/2022,2022-10-04
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-10-04
0,GTEC,2.62,2.515-2.69,95.93M,2.57,2.48-12.6,0.413,11387.0,31.95M,N/A(N/A),13552.0,8.02,2.17,-58.41%,12579530.0,28/11/2022,2022-10-04
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-10-04
0,TZAC,1.68,1.72-2.12,-,1.78,0.53-4.2,-1.01,674841.0,42.11M,N/A(N/A),1526810.0,-1.52,0.183,-60.28%,20442871.0,14/11/2022,2022-10-04
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-73.47%,180337577.0,-,2022-10-04
0,TDAC,0.3,0.26-0.3,89.68M,0.27,0.2-17.5,-,1511955.0,13.51M,N/A(N/A),1446166.0,-,0.74,-97.44%,50760799.0,15/11/2022,2022-10-04
0,TKKS,1.49,1.48-1.5,294.85M,1.49,0.567-2.1,0.429,379247.0,102.19M,N/A(N/A),317202.0,3.45,-1.28,-9.15%,68124402.0,-,2022-10-04
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-10-04
0,CTAC,18.99,19.32-20.12,243.56M,19.36,9.09-42.81,-0.305,407799.0,1450000000.0,N/A(N/A),443921.0,-63.86,1.13,-36.59%,73009749.0,10/11/2022,2022-10-04
0,DDMX,7.45,7.55-7.89,433M,7.61,7.05-37.16,32.81,22136.0,283.67M,0.9624(12.56%),86793.0,4.2,0.796,-78.77%,37033143.0,-,2022-10-04
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,6.09%,4480119.0,-,2022-10-04
0,QFIN,13.27,13.78-15.02,2750000000.0,13.9,11.15-28.49,32.57,877203.0,2290000000.0,0.90(6.09%),737289.0,3.16,-,-33.15%,155258807.0,30/11/2022,2022-10-04
0,EDTX,0.3601,0.35-0.3788,81.99M,0.3602,0.35-22.35,-28.19,672330.0,4.88M,N/A(N/A),344460.0,-0.244,-0.78,-96.59%,13559332.0,09/12/2022,2022-10-04
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-10-04
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-10-04
0,AMCI,2.9,2.76-3.065,8.05M,2.99,1.375-10.045,-0.704,1624017.0,148.7M,N/A(N/A),371974.0,-4.44,-0.045,-66.7%,51631509.0,14/11/2022,2022-10-04
0,BWMC,6.99,6.95-7.15,575.66M,7.05,4.71-13.57,-0.442,48034.0,276.78M,N/A(N/A),84706.0,-16.47,0.551,-31.74%,39017834.0,14/11/2022,2022-10-04
0,FTAC,6.13,6.09-6.37,260.09M,6.25,4.51-10.52,0.04,578392.0,824.16M,N/A(N/A),418130.0,141.4,-0.012,-44.22%,132076206.0,14/11/2022,2022-10-04
0,CFFA,8.05,8.12-8.27,531.94M,8.18,6.26-12.38,0.687,360336.0,1500000000.0,0.40(4.91%),253770.0,17.66,0.402,-29.63%,186280532.0,09/11/2022,2022-10-04
0,MDRR,0.8301,0.837-0.8883,11.32M,0.837,0.75-1.55,-0.208,33659.0,15M,0.08(9.41%),75323.0,-3.72,0.91,-30.83%,17653478.0,14/11/2022,2022-10-04
0,JFIN,2.17,2.19-2.23,355.94M,2.195,1.57-4.88,12.04,6673.0,120.48M,N/A(N/A),24389.0,1.56,0.945,-40.22%,54025000.0,29/11/2022,2022-10-04
0,PHCF,0.468,0.45-0.519,2.44M,0.485,0.405-3.29,-0.47,3677.0,6.84M,N/A(N/A),41578.0,-,0.03,-78.9%,13169730.0,-,2022-10-04
0,MDJH,1.81,1.73-1.78,4.46M,1.78,1.31-5.06,-0.19,869.0,20.2M,N/A(N/A),113891.0,-,-0.32,-57.21%,11675216.0,-,2022-10-04
0,MTC,1.55,1.22-2.08,1.39M,2.08,1.22-17.5,-2.68,1225783.0,43.6M,N/A(N/A),532828.0,-0.683,2.76,-86.16%,31370000.0,-,2022-10-04
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-10-04
0,GMHI,7.57,7.85-8.4,37.11M,7.87,5.61-23.9,-0.874,6527603.0,3020000000.0,N/A(N/A),6350511.0,-10.42,1.7,-50.75%,359513912.0,10/11/2022,2022-10-04
0,HHHH,2.34,2.1-2.26,295.22M,2.18,1.45-7.3,4.63,2404276.0,86.61M,N/A(N/A),623434.0,4.64,1.25,-41.06%,39548226.0,-,2022-10-04
0,MNCL,19.35,19.39-20.02,452.5M,19.69,12.78-24.2,1.11,148737.0,1020000000.0,N/A(N/A),193731.0,18.32,0.458,12.89%,51726798.0,08/11/2022,2022-10-04
0,FUTU,37.55,38.74-40.75,858.34M,38.95,21.23-91.6,15.6,1692931.0,5880000000.0,N/A(N/A),2325357.0,25.0,0.241,-58.51%,146992050.0,24/11/2022,2022-10-04
0,DPHC,1.69,1.73-1.81,-,1.75,1.49-7.19,-1.06,3567928.0,374.22M,N/A(N/A),4102520.0,-1.99,1.23,-74.12%,215070826.0,10/11/2022,2022-10-04
0,THCB,1.94,1.96-2.15,204.74M,2.0,1.75-10.25,-0.889,1205204.0,637.8M,N/A(N/A),2030515.0,-2.84,0.904,-76.2%,300851140.0,14/11/2022,2022-10-04
0,TIGR,3.27,3.34-3.51,225.55M,3.34,2.68-11.44,0.055,832532.0,531.07M,N/A(N/A),1198997.0,108.49,1.05,-68.62%,153932313.0,29/11/2022,2022-10-04
0,HCAC,1.84,1.84-1.95,-,1.88,1.75-13.35,-2.17,7620828.0,548.9M,N/A(N/A),13673977.0,-1.73,1.17,-74.37%,293530945.0,14/11/2022,2022-10-04
0,CRSA,3.01,2.8-3,127.46M,2.97,1.4-7,-0.513,99279.0,276.1M,N/A(N/A),111744.0,-4.23,0.009,-56.94%,92341089.0,10/11/2022,2022-10-04
0,JFK,0.403,0.39-0.42,4.44M,0.4,0.371-7,-1.85,76885.0,19.26M,N/A(N/A),242528.0,-0.207,1.79,-87.96%,46960734.0,30/11/2022,2022-10-04
0,PUYI,7.31,7.05-7.45,32.83M,7.05,4.1-8.5,-0.18,231.0,449.34M,N/A(N/A),2489.0,-,0.52,19.84%,60314676.0,-,2022-10-04
0,ANDA,0.51,0.47-0.54,34.26M,0.51,0.38-6.11,-1.78,93020.0,14.7M,N/A(N/A),261051.0,-0.371,0.534,-90.97%,29287899.0,14/11/2022,2022-10-04
0,ACAM,0.299,0.3-0.325,290.65M,0.31,0.29-4.75,-0.679,504033.0,35.58M,N/A(N/A),1683810.0,-0.653,0.686,-92.16%,114707700.0,07/11/2022,2022-10-04
0,SPFI,27.97,27.53-28.63,116.37M,28.03,22.47-29.89,3.38,28663.0,494.46M,0.48(1.69%),44662.0,8.57,0.623,13.51%,17367661.0,26/10/2022,2022-10-04
0,ACTT,3.69,3.75-3.88,518.73M,3.75,3.67-12.69,0.313,502046.0,159.5M,N/A(N/A),257240.0,15.73,0.306,-67.8%,41973680.0,21/11/2022,2022-10-04
0,JFU,0.218,0.211-0.23,-,0.224,0.204-1.79,-1.48,160048.0,75.89M,N/A(N/A),156330.0,-,-,-87.19%,340322550.0,08/12/2022,2022-10-04
0,ALRS,22.3,22.47-23.12,106.19M,22.47,20.2-38.31,2.59,32743.0,458.5M,0.72(3.14%),37739.0,9.23,0.716,-25.91%,19987017.0,02/11/2022,2022-10-04
0,OPRT,4.59,4.67-5.13,713.76M,4.67,4.16-27.95,2.41,691828.0,165.62M,N/A(N/A),315051.0,2.14,1.49,-81.85%,32927344.0,15/11/2022,2022-10-04
0,QK,2.71,2.51-2.74,785.22M,2.51,0.601-5.1,-45.89,0.0,300.55M,N/A(N/A),79786.0,-0.418,0.009,-20.58%,173728733.0,05/10/2022,2022-10-04
0,PLPC,72.66,73.16-75.43,538.09M,75.43,54.97-87.19,9.29,11516.0,362.89M,0.80(1.09%),18298.0,8.32,0.734,7.58%,4940578.0,04/11/2022,2022-10-04
0,PTNR,7.197,7.43-7.43,1070000000.0000001,7.43,4-9.27,1.02,563.0,1380000000.0,N/A(N/A),3056.0,30.49,0.762,58.52%,185964271.0,29/11/2022,2022-10-04
0,SCKT,2.17,2.17-2.24,24.77M,2.17,2.029-9.3,0.264,8035.0,15.63M,N/A(N/A),18815.0,11.61,0.71,-66.15%,7137867.0,27/10/2022,2022-10-04
0,SCON,0.85,0.81-1.08,16.09M,1.08,0.7-5.45,-1.53,1778.0,20.35M,N/A(N/A),2377.0,-0.592,2.05,-76.12%,18841294.0,15/11/2022,2022-10-04
0,SEAC,0.4351,0.4252-0.45,29.76M,0.43,0.3801-3.44,-0.265,260337.0,22.03M,N/A(N/A),294317.0,-1.68,1.06,-59.34%,50059696.0,07/12/2022,2022-10-04
0,SHEN,17.51,17.41-17.96,249.95M,17.64,16.98-32.71,17.77,219889.0,885.36M,0.07(0.40%),132481.0,-2418.53,0.309,-45.62%,50076666.0,03/11/2022,2022-10-04
0,SWIR,30.51,30.43-30.67,538.1M,30.67,13.44-30.97,-1.32,3353386.0,1190000000.0,N/A(N/A),1562084.0,-22.02,1.64,97.09%,39019072.0,08/11/2022,2022-10-04
0,TCCO,1.0,0.75-1,1.8M,0.75,0.75-2.89,-1.03,0.0,1.85M,N/A(N/A),2150.0,-1.06,1.31,-61.54%,1854403.0,30/11/2022,2022-10-04
0,TESS,4.28,4.22-4.365,424.75M,4.29,4.05-8.32,-0.14,9016.0,38.54M,N/A(N/A),17509.0,-30.99,0.867,-24.78%,9132796.0,27/10/2022,2022-10-04
0,SPOK,7.81,7.65-7.88,137.93M,7.8,6.13-11.46,-1.25,119501.0,153.61M,1.25(16.03%),127180.0,-5.81,0.344,-24.32%,19693657.0,26/10/2022,2022-10-04
0,VOXX,7.88,7.97-8.2,498.86M,8.02,5.85-13.41,-1.3,53413.0,192.93M,N/A(N/A),148851.0,-6.29,1.14,-31.66%,23936920.0,11/10/2022,2022-10-04
0,QTRH,1.18,1.15-1.3,212.61M,1.3,1.15-2.325,0.189,0.0,140.02M,0.0392(3.24%),16981.0,14.21,0.4,-45.98%,114639700.0,10/11/2022,2022-10-04
0,WSTL,1.21,1.195-1.198,28.35M,1.195,0.911-1.44,0.483,202.0,14.01M,N/A(N/A),5762.0,2.87,0.665,-6.2%,11484658.0,17/11/2022,2022-10-04
0,DZSI,11.13,11.6-12.22,346.21M,11.63,10.59-19.95,-0.629,104554.0,335.28M,N/A(N/A),127617.0,-21.63,1.23,-8.17%,27893797.0,02/11/2022,2022-10-04
0,ERIC,6.0,6.24-6.32,25990000000.0,6.27,5.65-12.78,6.99,14654996.0,21300000000.0,0.1641(2.61%),6391310.0,10.54,0.185,-46.28%,3330142429.0,20/10/2022,2022-10-04
0,VOD,11.86,12.02-12.15,51400000000.0,12.09,11.18-19.05,0.072,8182782.0,33320000000.0,1.4529(12.03%),5253701.0,16.47,0.662,-23.53%,27672614229.0,15/11/2022,2022-10-04
0,VEON,0.3301,0.33-0.367,9610000000.0,0.3351,0.24-2.38,0.247,1154665.0,635.11M,N/A(N/A),881032.0,4.05,1.42,-84.28%,1749127404.0,03/11/2022,2022-10-04
0,TEUM,0.0003,0.0003-0.0003,-,0.0003,0.0001-0.14,-0.31,25332.0,42.81K,N/A(N/A),77392.0,-,-0.05,-99.87%,142697197.0,10/11/2022,2022-10-04
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-10-04
0,AAOI,2.75,2.79-2.99,214.11M,2.82,1.48-8.86,-2.22,424415.0,81.98M,N/A(N/A),1561520.0,-1.15,1.8,-61.75%,27882758.0,09/11/2022,2022-10-04
0,VISL,0.427,0.42-0.48,36.15M,0.42,0.42-2.555,-0.396,412612.0,21.33M,N/A(N/A),227250.0,-1.36,1.72,-77.64%,47416658.0,16/11/2022,2022-10-04
0,SUNW,2.81,2.93-3.21,126.18M,2.96,1.23-7.219,-1.21,1361913.0,104.09M,N/A(N/A),1935255.0,-3.13,1.96,-54.68%,32940656.0,10/11/2022,2022-10-04
0,TIGO,11.99,12.3-12.53,4940000000.0,12.3,11.33-37.25,7.7,105989.0,2120000000.0,N/A(N/A),153525.0,1.96,0.912,-67.49%,170868363.0,27/10/2022,2022-10-04
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,92.27%,67186080.0,-,2022-10-04
0,CPSH,2.84,2.93-3.3,18.37M,2.93,2.47-6.45,0.266,123055.0,46.19M,N/A(N/A),44741.0,11.88,1.81,-42.51%,14433509.0,-,2022-10-04
0,ATEX,36.62,36.92-37.58,1.27M,36.92,34.81-66.55,-2.11,122497.0,702.08M,N/A(N/A),95938.0,-17.39,0.569,-41.73%,18944391.0,09/11/2022,2022-10-04
