,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AUPH,18.84,17.85-19.3,72.32M,18.59,9.74-33.97,-1.21,2863573.0,2490000000.0,N/A(N/A),4480566.0,-,0.75,43.43%,129670345.0,18/03/2022,2022-01-10
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-01-10
0,PRQR,7.03,6.78-7.02,2.51M,6.97,4.05-9.44,-1.1,186514.0,498.79M,N/A(N/A),339833.0,-,0.43,63.79%,71154571.0,02/03/2022,2022-01-10
0,ATRA,15.71,15.08-16.01,12.79M,15.46,11.81-21.85,-3.62,798324.0,1400000000.0,N/A(N/A),812709.0,-,1.85,-22.2%,88417386.0,03/03/2022,2022-01-10
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,27.2%,64795400.0,-,2022-01-10
0,FGEN,13.53,13.1-13.96,283.76M,13.47,9.88-57.21,-2.34,1110966.0,1290000000.0,N/A(N/A),1139194.0,-,0.9,-64.77%,92709943.0,28/02/2022,2022-01-10
0,SYNH,91.8,89.59-93.74,4980000000.0,90.67,69.53-104.18,2.38,579733.0,9710000000.0,N/A(N/A),564383.0,38.5,1.78,27.31%,103692056.0,02/03/2022,2022-01-10
0,DBVT,1.68,1.633-1.69,-,1.65,1.351-7.38,-,91657.0,187.7M,N/A(N/A),668232.0,-,-,-57.8%,55020362.0,-,2022-01-10
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-01-10
0,XENE,30.5,27.8-30.28,19.85M,30.25,13.98-36.42,-1.58,1103517.0,1510000000.0,N/A(N/A),570370.0,-,1.9,87.65%,52605279.0,09/03/2022,2022-01-10
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-01-10
0,ASND,116.86,111.96-116.78,3.89M,114.86,109.36-178.71,-8.78,278947.0,6600000000.0,N/A(N/A),233760.0,-,0.75,-30.88%,56815260.0,06/04/2022,2022-01-10
0,RCKT,20.54,19.48-20.54,-,20.34,19.48-67.48,-3.07,368788.0,1290000000.0,N/A(N/A),460968.0,-,1.72,-64.78%,64442601.0,10/03/2022,2022-01-10
0,TXMD,0.3828,0.3575-0.386,90.86M,0.386,0.3515-2.75,-0.48,4271796.0,155.52M,N/A(N/A),5820993.0,-,1.7,-72.48%,424928670.0,24/02/2022,2022-01-10
0,ADRO,14.34,13.46-14.26,1.21M,14.14,10.48-19.85,-6.35,377852.0,768.93M,N/A(N/A),407931.0,-,-0.12,-12.29%,54611267.0,06/04/2022,2022-01-10
0,CRBP,0.5591,0.531-0.5685,1.55M,0.56,0.51-3.98,-0.4,707402.0,70.74M,N/A(N/A),1074822.0,-,1.73,-59.94%,125230881.0,14/03/2022,2022-01-10
0,BPMC,91.45,85.32-90.5,107.18M,90.12,79.07-117.86,-7.1,577767.0,5130000000.0,N/A(N/A),395559.0,-,0.75,-19.45%,58838034.0,11/03/2022,2022-01-10
0,ADAP,3.51,3.35-3.5,6.23M,3.5,3.35-7.34,-1.0,713682.0,542.03M,N/A(N/A),818182.0,-,1.95,-43.85%,156204060.0,16/03/2022,2022-01-10
0,COLL,19.22,18.66-19.23,325.77M,19.23,17.22-26.91,2.65,124503.0,662.89M,N/A(N/A),281888.0,7.25,0.96,-12.17%,34797153.0,10/03/2022,2022-01-10
0,GLPG,51.82,50.35-51.47,-,51.16,46.41-113.71,-,204826.0,3340000000.0,N/A(N/A),235737.0,-,-,-49.9%,65552721.0,24/02/2022,2022-01-10
0,AXGT,1.27,1.17-1.25,-,1.25,1.17-3.6,-0.7,707291.0,90.39M,N/A(N/A),1128755.0,-,1.49,-59.67%,73488721.0,08/02/2022,2022-01-10
0,CLLS,7.72,7.64-8.38,107.35M,8.19,7.25-34.71,-2.9,227244.0,359.78M,N/A(N/A),207794.0,-,2.16,-73.23%,45477810.0,14/03/2022,2022-01-10
0,MCRB,8.55,8.13-8.64,155.26M,8.53,5.41-29.9,-0.4,827947.0,775.19M,N/A(N/A),1878783.0,-,3.4,-69.42%,91847137.0,09/03/2022,2022-01-10
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-01-10
0,GBT,28.63,27.47-29.25,179.94M,28.55,24.61-52.42,-4.45,873242.0,1880000000.0,N/A(N/A),1493856.0,-,1.22,-41.34%,64445267.0,02/03/2022,2022-01-10
0,SYBX,2.18,2-2.19,1.17M,2.15,2-5.11,-1.31,289191.0,148.48M,N/A(N/A),262004.0,-,1.45,-10.13%,69709236.0,23/03/2022,2022-01-10
0,NVCR,66.25,60.57-66,545.77M,66.0,60.58-232.76,-0.26,1992015.0,6810000000.0,N/A(N/A),641564.0,-,0.93,-61.48%,103819257.0,24/02/2022,2022-01-10
0,RGNX,29.17,27.36-28.88,93.14M,28.88,27.02-50.11,-5.16,412921.0,1210000000.0,N/A(N/A),342665.0,-,0.95,-39.86%,42769208.0,02/03/2022,2022-01-10
0,ACRS,12.7,11.74-12.7,6.84M,12.69,5.65-30.38,-1.57,567918.0,762.28M,N/A(N/A),385278.0,-,0.53,101.13%,61227333.0,22/03/2022,2022-01-10
0,CTMX,3.89,3.73-3.93,66.22M,3.86,3.68-10.05,-1.21,627922.0,256.43M,N/A(N/A),1194922.0,-,0.61,-46.89%,65249116.0,03/03/2022,2022-01-10
0,KURA,12.89,12.5-13.35,-,12.65,12.02-38.57,-1.92,533113.0,885.86M,N/A(N/A),637856.0,-,1.56,-65.99%,66555775.0,16/03/2022,2022-01-10
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-01-10
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-35.69%,67828952.0,-,2022-01-10
0,VYGR,2.8,2.76-2.85,15.88M,2.76,2.46-9.15,-2.47,307908.0,107.8M,N/A(N/A),1296661.0,-,1.17,-65.91%,37957396.0,16/03/2022,2022-01-10
0,WVE,2.88,2.71-2.88,48.64M,2.88,2.71-12.17,-2.35,242996.0,165.32M,N/A(N/A),421829.0,-,0.49,-72.17%,58832518.0,04/03/2022,2022-01-10
0,PTI,2.69,2.65-2.9,14.18M,2.79,2.6-23.47,-14.09,41953.0,29.91M,N/A(N/A),176360.0,-,0.44,-86.59%,10421183.0,30/03/2022,2022-01-10
0,BGNE,229.52,227.65-239.23,1060000000.0,230.18,220.04-426.56,-14.25,149933.0,24570000000.0,N/A(N/A),243620.0,-,0.76,-14.36%,102744505.0,02/03/2022,2022-01-10
0,EDIT,25.14,23.67-25.74,24.5M,24.74,23.33-83.95,-3.25,1755453.0,1740000000.0,N/A(N/A),1280415.0,-,1.92,-71.63%,67648084.0,08/03/2022,2022-01-10
0,HCM,33.02,31.61-32.85,278.57M,32.84,23.67-43.8,-1.24,203104.0,5570000000.0,N/A(N/A),213260.0,-,0.94,-11.41%,856470090.0,14/03/2022,2022-01-10
0,AGLE,4.28,4.052-4.22,15.1M,4.22,3.47-8.79,-1.27,124430.0,205.66M,N/A(N/A),311969.0,-,1.46,-49.02%,49319958.0,16/03/2022,2022-01-10
0,RETA,28.71,27.19-28.54,13.74M,28.3,25.02-153.41,-7.74,312649.0,1030000000.0,N/A(N/A),780130.0,-,1.26,-76.45%,36391827.0,04/03/2022,2022-01-10
0,NTLA,105.74,99.51-105.32,26.79M,103.26,43.86-202.45,-3.36,928490.0,7760000000.0,N/A(N/A),710220.0,-,2.06,33.01%,74419414.0,16/03/2022,2022-01-10
0,SYRS,3.5,3.24-3.48,21.39M,3.48,3.23-15.49,-1.62,403455.0,210.62M,N/A(N/A),337463.0,-,1.76,-72.22%,61947150.0,10/03/2022,2022-01-10
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-01-10
0,MEDP,188.01,179.88-187.51,1090000000.0,185.68,130.74-231,4.83,379659.0,6690000000.0,N/A(N/A),166121.0,38.89,1.35,32.63%,35754191.0,14/02/2022,2022-01-10
0,ACIU,4.85,4.7-4.86,1.02M,4.86,4.68-12.61,-1.07,108158.0,445.97M,N/A(N/A),442291.0,-,0.82,-17.65%,93691382.0,22/03/2022,2022-01-10
0,CRSP,67.66,64.76-69.21,902.43M,66.55,64.76-220.2,4.76,2046576.0,5290000000.0,N/A(N/A),1636396.0,14.21,2.07,-64.35%,76526964.0,11/03/2022,2022-01-10
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-01-10
0,ANAB,32.76,31.39-35.01,122.17M,32.72,17.72-37.89,0.31,244833.0,937.16M,N/A(N/A),169346.0,106.45,0.18,33.78%,27644726.0,07/03/2022,2022-01-10
0,TOCA,1.88,1.68-1.88,-,1.88,1.68-43.57,-1.7,569461.0,25.82M,N/A(N/A),575193.0,-,0.65,-94.98%,14754557.0,23/03/2022,2022-01-10
0,URGN,8.77,8.24-8.78,39.84M,8.59,8.12-28.2,-5.07,109774.0,191.92M,N/A(N/A),132678.0,-,1.17,-59.24%,22420325.0,17/03/2022,2022-01-10
0,ARGX,312.58,295.46-303.14,645.71M,301.52,248.21-382.15,-7.0,332389.0,15580000000.0,N/A(N/A),202154.0,-,1.01,4.37%,51668315.0,03/03/2022,2022-01-10
0,GTHX,9.67,9.33-9.72,42.23M,9.63,9.33-36.9,-3.25,804116.0,412.04M,N/A(N/A),887490.0,-,2.08,-44.91%,42522148.0,23/02/2022,2022-01-10
0,ATNX,1.27,1.2-1.26,117.05M,1.25,1.2-14.9,-1.46,689406.0,135.56M,N/A(N/A),1091859.0,-,0.57,-89.36%,109319039.0,02/03/2022,2022-01-10
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-01-10
0,KALA,1.08,1.01-1.1,11.63M,1.09,1.01-9.91,-2.04,1008816.0,69.43M,N/A(N/A),1531588.0,-,0.23,-86.07%,65500275.0,28/03/2022,2022-01-10
0,PETQ,20.35,19.64-21.3,900.1M,20.32,19.64-45.79,-0.47,324730.0,624.62M,N/A(N/A),390311.0,-,1.5,-40.54%,29407616.0,15/03/2022,2022-01-10
0,ZLAB,55.08,53.6-58.98,129.89M,54.6,49.41-193.54,-,633776.0,5650000000.0,N/A(N/A),596839.0,-,1.24,-59.85%,96408743.0,04/05/2022,2022-01-10
0,DCPH,8.93,8.68-9.06,91.44M,8.92,7.63-54.85,-4.75,1680933.0,528.67M,N/A(N/A),2369034.0,-,1.52,-83.93%,58480837.0,16/03/2022,2022-01-10
0,RYTM,9.31,8.81-9.25,1.34M,9.25,8.44-43.26,-1.29,187916.0,458.45M,N/A(N/A),344348.0,-,1.31,-73.08%,50268312.0,09/03/2022,2022-01-10
0,OPTN,1.77,1.71-1.852,68.5M,1.78,1.455-4.835,-1.71,885497.0,151.25M,N/A(N/A),439083.0,-,0.89,-57.01%,82199567.0,10/03/2022,2022-01-10
0,APLS,44.05,42.67-44.55,256.27M,43.23,27.5-73,-6.29,513795.0,4330000000.0,N/A(N/A),1012595.0,-,1.58,-22.48%,97357871.0,02/03/2022,2022-01-10
0,QTRX,34.23,32.29-35.1,106.4M,33.68,32.3-92.57,-1.36,335220.0,1280000000.0,N/A(N/A),257677.0,-,1.52,-28.19%,36648018.0,15/03/2022,2022-01-10
0,DNLI,41.56,39.31-41.38,352.96M,40.71,39.31-83.84,0.04,493104.0,4940000000.0,N/A(N/A),466421.0,1115.7,1.76,-49.51%,122125581.0,15/03/2022,2022-01-10
0,TORC,15.52,14.54-15.26,9.67M,15.18,6.25-18.49,-2.05,367158.0,577.75M,N/A(N/A),1139015.0,-,2.48,7.58%,39143170.0,10/03/2022,2022-01-10
0,SLDB,1.58,1.48-1.58,10.46M,1.58,1.485-11.58,-0.85,934197.0,168.75M,N/A(N/A),1412494.0,-,0.92,-77.16%,110295600.0,10/03/2022,2022-01-10
0,EOLS,6.2,5.91-6.31,85.6M,6.31,4.55-17.38,-3.78,221169.0,331.24M,N/A(N/A),434001.0,-,2.39,46.23%,55576988.0,22/03/2022,2022-01-10
0,FIXX,3.49,3.368-3.7,34.15M,3.46,3.368-15.24,-1.72,544197.0,210.31M,N/A(N/A),409105.0,-,-0.6,-71.18%,57149978.0,16/03/2022,2022-01-10
0,UMRX,8.33,8.03-8.4,-,8.26,5.83-13.24,-7.29,148810.0,333.55M,N/A(N/A),294232.0,-,2.88,-29.72%,39851022.0,31/03/2022,2022-01-10
0,UBX,1.6,1.48-1.61,-,1.6,1.23-9.78,-1.28,740660.0,87.74M,N/A(N/A),1115414.0,-,0.01,-73.33%,57724179.0,09/03/2022,2022-01-10
0,SURF,4.49,4.28-4.55,90.11M,4.46,4.28-14.4,0.07,479820.0,203.46M,N/A(N/A),575934.0,64.74,1.57,-58.79%,46135245.0,09/03/2022,2022-01-10
0,KNSA,10.96,10.56-11.21,19.8M,10.96,10.3-24.65,-2.57,271430.0,765.35M,N/A(N/A),396060.0,-,-0.08,-41.46%,68888435.0,10/03/2022,2022-01-10
0,APTX,2.7,2.565-2.64,1M,2.64,2.06-4.73,-1.02,65402.0,178.09M,N/A(N/A),176859.0,-,1.31,-27.15%,67715718.0,24/03/2022,2022-01-10
0,MGTA,4.67,4.43-4.68,-,4.68,4.4-14.2,-1.35,112594.0,269.84M,N/A(N/A),181647.0,-,1.93,-45.01%,58279853.0,22/03/2022,2022-01-10
0,XERS,2.56,2.36-2.515,35.34M,2.51,1.77-7.94,-1.51,3259990.0,329.27M,N/A(N/A),3045478.0,-,1.72,-57.34%,134947843.0,09/03/2022,2022-01-10
0,AVRO,2.12,2-2.17,-,2.14,2-20.05,-2.86,2282960.0,93.85M,N/A(N/A),569098.0,-,1.51,-85.94%,43652470.0,28/03/2022,2022-01-10
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-01-10
0,TCDA,9.06,8.82-9.34,-,9.07,3.55-9.9,-3.61,216551.0,510.36M,N/A(N/A),309521.0,-,1.11,16.15%,55114245.0,31/03/2022,2022-01-10
0,STIM,3.76,3.82-4.37,55.87M,3.9,3.64-22.43,-1.11,515008.0,113.91M,N/A(N/A),311980.0,-,2.4,-66.49%,26367959.0,08/03/2022,2022-01-10
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,72.48%,75590892.0,-,2022-01-10
0,AUTL,4.65,4.44-4.74,2.56M,4.6,4.46-9.4,-2.29,304161.0,341.99M,N/A(N/A),1177649.0,-,1.46,-49.46%,72918994.0,08/03/2022,2022-01-10
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,1.03%,38663185.0,-,2022-01-10
0,ALLK,8.39,8.11-8.39,-,8.38,8.11-157.98,-4.13,1811414.0,450.26M,N/A(N/A),3760089.0,-,0.54,-93.51%,54313379.0,01/03/2022,2022-01-10
0,RUBY,9.52,9.44-9.94,-,9.51,6.76-38.71,-2.12,295503.0,881.58M,N/A(N/A),390662.0,-,2.3,-0.1%,89865777.0,31/03/2022,2022-01-10
0,REPL,25.98,24.2-26.07,-,25.77,24.2-46.64,-1.95,167065.0,1220000000.0,N/A(N/A),233073.0,-,2.33,-39.27%,46893472.0,03/02/2022,2022-01-10
0,AQST,3.86,3.7-3.86,46.91M,3.84,3.11-6.997,-1.72,452041.0,154.63M,N/A(N/A),753522.0,-,3.31,-28.04%,40164028.0,17/03/2022,2022-01-10
0,CRNX,25.33,23.89-25.47,-,25.12,13.83-28.95,-2.78,246686.0,1170000000.0,N/A(N/A),323340.0,-,1.37,64.01%,47157077.0,15/03/2022,2022-01-10
0,PLAB,18.55,18.05-18.48,663.76M,18.29,10.95-19.92,0.9,449186.0,1120000000.0,N/A(N/A),519849.0,20.64,0.97,61.17%,60900453.0,23/02/2022,2022-01-10
0,PLUS,51.85,50.69-51.93,1650000000.0,51.33,40.84-69.74,6.86,72379.0,1400000000.0,N/A(N/A),104331.0,7.56,1.3,11.2%,27016938.0,03/02/2022,2022-01-10
0,POWI,85.11,82.01-85.15,681.32M,83.84,73.04-110.66,2.46,448848.0,5130000000.0,0.60(0.59%),547960.0,34.62,0.96,-8.26%,60331685.0,03/02/2022,2022-01-10
0,PRFT,111.53,101.78-107.78,708.85M,105.0,46.02-153.28,1.64,1131602.0,3540000000.0,N/A(N/A),477391.0,67.82,1.47,120.67%,32938449.0,01/03/2022,2022-01-10
0,PRGS,45.63,44.9-46.28,513.58M,45.36,39.91-53.99,1.82,322700.0,2029999999.9999998,0.70(1.41%),303474.0,25.12,1.16,-2.35%,43842539.0,18/01/2022,2022-01-10
0,PXLW,4.11,3.34-4.03,48.16M,4.0,2.625-7.9,-0.46,4182388.0,182.57M,N/A(N/A),752609.0,-,2.23,13.95%,53227496.0,10/02/2022,2022-01-10
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),352340.0,273.31,1.24,32.75%,3344775.0,23/03/2022,2022-01-10
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),10576.0,334.54,1.24,76.85%,3344775.0,23/03/2022,2022-01-10
0,QBAK,2.5,2.5-2.5,-,2.5,1.75-3.95,-0.23,0.0,4.81M,N/A(N/A),996.0,-,0.7,-24.01%,1925025.0,17/03/2022,2022-01-10
0,RCMT,6.99,6.74-7.11,180.11M,6.93,2-12.34,0.29,60753.0,73.39M,N/A(N/A),112051.0,24.4,1.7,224.07%,10484016.0,09/03/2022,2022-01-10
0,QUMU,1.98,1.91-2.02,24.99M,1.96,1.83-10.5,-1.01,66959.0,35.28M,N/A(N/A),136858.0,-,1.55,-75.9%,17640742.0,08/03/2022,2022-01-10
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,55.59%,21016003.0,-,2022-01-10
0,CREX,1.41,1.31-1.42,18.02M,1.42,1.11-3.59,0.11,130995.0,15.76M,N/A(N/A),2485528.0,12.47,3.74,-10.2%,11937980.0,30/03/2022,2022-01-10
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,2.61%,100168685.0,-,2022-01-10
0,SCSC,34.81,33.84-35.24,3250000000.0,34.67,23.47-40.83,2.63,167623.0,885.99M,N/A(N/A),105391.0,13.22,1.55,22.57%,25651250.0,08/02/2022,2022-01-10
0,SGOC,4.97,4.9-5.15,3.04M,5.07,1.41-29,-0.67,23278.0,523.23M,N/A(N/A),376933.0,-,0.6,158.79%,101597998.0,-,2022-01-10
0,SILC,48.0,47.45-48.08,126.06M,47.99,36.02-59.27,1.16,15653.0,330.32M,N/A(N/A),25382.0,41.47,0.71,4.39%,6881629.0,27/01/2022,2022-01-10
0,SIMO,92.05,89.53-92.64,801.64M,91.4,47.5-96.89,4.02,743960.0,3170000000.0,1.54(2.19%),339800.0,22.89,1.13,92.46%,34925163.0,26/01/2022,2022-01-10
0,SLP,49.86,48-51,46.47M,49.18,36.9-90.92,0.5,141877.0,1030000000.0,0.24(0.47%),164839.0,100.38,0.06,-38.27%,20175426.0,11/04/2022,2022-01-10
0,SMSI,4.57,4.36-4.625,56.16M,4.57,4.365-8.05,-0.5,319840.0,245M,N/A(N/A),381943.0,-,0.72,-15.76%,54565351.0,10/03/2022,2022-01-10
0,SNCR,2.27,2.19-2.31,276.16M,2.26,2.15-6.59,-1.44,405706.0,197.85M,N/A(N/A),541727.0,-,0.9,-47.67%,86021870.0,15/03/2022,2022-01-10
0,SPNS,33.07,32.15-33.02,443.47M,32.72,24.3-38.32,0.75,60642.0,1810000000.0,0.37(1.12%),104406.0,43.82,1.4,6.72%,54811049.0,01/03/2022,2022-01-10
0,SPRT,15.89,15.21-16,28.68M,15.34,12.7-519.043,-0.16,189268.0,648.7M,N/A(N/A),1769775.0,-,1.59,-15.03%,40645205.0,17/02/2022,2022-01-10
0,SPSC,119.66,115.72-122.76,365.83M,117.43,91.05-174.42,1.23,278358.0,4410000000.0,N/A(N/A),173126.0,97.22,0.76,7.09%,35964238.0,08/02/2022,2022-01-10
0,SSYS,23.82,22.6-24,582.6M,23.27,17.82-56.95,-0.71,726072.0,1560000000.0,N/A(N/A),1161668.0,-,1.3,-15.5%,65466722.0,02/03/2022,2022-01-10
0,STRM,1.34,1.3-1.35,14.3M,1.35,1.28-3.8,-0.22,44662.0,61.24M,N/A(N/A),70460.0,-,0.77,-19.28%,46570034.0,27/04/2022,2022-01-10
0,TACT,10.1,9.59-9.95,36.02M,9.87,8.53-17,-0.61,17450.0,97.86M,N/A(N/A),18999.0,-,1.98,12.22%,9835379.0,09/03/2022,2022-01-10
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-01-10
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.27%,48000000.0,-,2022-01-10
0,TSEM,39.15,37.7-39.15,1440000000.0,38.45,24.81-41.31,1.18,408520.0,4230000000.0000005,N/A(N/A),409981.0,33.15,1.3,41.59%,108219000.0,22/02/2022,2022-01-10
0,XPER,18.68,18.12-18.6,1100000000.0,18.52,17.19-25.03,1.24,325973.0,1940000000.0,0.20(1.07%),443774.0,15.07,0.72,-13.91%,104769489.0,22/02/2022,2022-01-10
0,UCTT,54.0,50.93-53.81,1860000000.0,52.9,36.58-65.31,2.23,470117.0,2410000000.0,N/A(N/A),359815.0,24.22,1.98,48.21%,44900000.0,23/02/2022,2022-01-10
0,OSPN,16.45,15.88-16.87,208.26M,16.22,15.59-29.17,-0.47,246169.0,671.28M,N/A(N/A),185333.0,-,0.53,-28.52%,39909506.0,22/02/2022,2022-01-10
0,VNET,8.74,8.5-9.2,908.28M,8.84,7.28-44.45,-0.09,1340150.0,1340000000.0,N/A(N/A),1614510.0,-,0.22,-75.35%,145672341.0,09/03/2022,2022-01-10
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.33%,30340986.0,-,2022-01-10
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,8.96%,44751010.0,-,2022-01-10
0,WSTG,32.25,31.9-33.88,341.32M,32.25,17.96-36.69,1.88,13725.0,136.73M,0.68(2.07%),14285.0,17.12,0.76,73.68%,4246142.0,01/03/2022,2022-01-10
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1324672.0,-,1.18,-1.34%,56790468.0,24/02/2022,2022-01-10
0,LOGI,80.99,79.75-82.89,5820000000.0,80.36,76.7-140.15,5.42,1002507.0,13840000000.0,0.9484(0.99%),825320.0,14.94,0.86,-21.2%,167474200.0,25/01/2022,2022-01-10
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-01-10
0,BCOR,16.99,16.62-17.06,862.02M,16.96,14.21-18.83,-0.42,217838.0,829.19M,N/A(N/A),278621.0,-,1.68,6.04%,48718718.0,17/02/2022,2022-01-10
0,GVP,1.59,1.55-1.635,53.96M,1.56,1.1-2.8,0.53,20700.0,32.4M,N/A(N/A),57441.0,3.03,1.2,13.14%,20900225.0,17/03/2022,2022-01-10
0,PCYG,5.78,5.658-5.801,20.33M,5.801,4.8-7.91,0.2,2209.0,112.51M,N/A(N/A),48838.0,29.11,1.33,9.43%,19399016.0,07/02/2022,2022-01-10
0,TCX,81.61,79.54-82.52,-,81.11,70.79-94.2,0.69,14132.0,877.36M,N/A(N/A),20389.0,118.94,0.58,13.62%,10699567.0,08/02/2022,2022-01-10
0,XSPA,1.88,1.76-1.88,44.69M,1.855,1.03-3.3,-0.22,4007982.0,188.08M,N/A(N/A),2589214.0,-,2.28,48.33%,105662421.0,31/03/2022,2022-01-10
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,2.78%,6452478.0,-,2022-01-10
0,NEON,7.84,7.4-7.8,6.79M,7.7,4.56-12.42,-0.55,51193.0,105.24M,N/A(N/A),90066.0,-,2.18,-7.18%,13561217.0,10/03/2022,2022-01-10
0,IDEX,1.2,1.12-1.19,98.91M,1.19,1.11-5.53,-0.32,8288215.0,577.31M,N/A(N/A),9768504.0,-,-0.35,-63.23%,497680745.0,30/03/2022,2022-01-10
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-01-10
0,BCOV,9.97,9.74-9.99,212.14M,9.85,9.2-25.26,0.17,188005.0,410.5M,N/A(N/A),278030.0,59.68,0.71,-45.08%,41090876.0,16/02/2022,2022-01-10
0,NXGN,18.19,17.84-18.16,581.31M,18.05,13.64-23.8,-0.06,716881.0,1240000000.0,N/A(N/A),398981.0,-,1.26,-8.85%,68387405.0,27/01/2022,2022-01-10
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,43.14%,39896237.0,-,2022-01-10
0,QLYS,125.66,121.71-128.15,396.19M,123.4,90.26-148.84,1.82,406574.0,4970000000.0,N/A(N/A),303641.0,69.22,0.71,4.84%,38824104.0,09/02/2022,2022-01-10
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-01-10
0,MRIN,4.53,3.61-4.25,25.81M,4.22,1.34-27.2,-1.0,5674438.0,56.86M,N/A(N/A),2423391.0,-,-0.21,74.76%,15492355.0,17/02/2022,2022-01-10
0,BNFT,10.55,10.19-10.54,264.22M,10.47,9.87-17.58,-1.16,238403.0,351.69M,N/A(N/A),185343.0,-,1.64,-27.05%,33430384.0,23/02/2022,2022-01-10
0,GOGO,13.53,12.71-13.38,321.05M,13.34,9.19-19.49,-0.72,871775.0,1450000000.0,N/A(N/A),855566.0,-,1.05,28.31%,109953885.0,24/02/2022,2022-01-10
0,PINC,40.21,39.63-40.14,1740000000.0,40.14,32.44-42.15,1.94,425549.0,4850000000.0,0.80(2.08%),576644.0,20.7,0.26,6.7%,121860329.0,01/02/2022,2022-01-10
0,WIX,144.83,140.1-147.3,1220000000.0,144.08,133-362.07,-0.41,878213.0,8369999999.999999,N/A(N/A),752594.0,-,1.3,-44.25%,56954607.0,16/02/2022,2022-01-10
