,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YTEN,3.13,2.85-3.139,496K,3.139,1.91-8.76,-2.49,46996.0,14.1M,N/A(N/A),63114.0,-1.26,1.55,-51.77%,4914121.0,10/11/2022,2022-09-06
0,FOSL,4.31,3.28-4.08,1840000000.0,4.05,3.28-20,0.202,4274355.0,198.5M,N/A(N/A),613045.0,22.9,1.57,-67.93%,51827267.0,09/11/2022,2022-09-06
0,ANGI,3.9,3.69-3.9,1830000000.0,3.9,3.47-14.92,-0.2,556682.0,1900000000.0,N/A(N/A),1270604.0,-24.42,1.77,-62.89%,503289258.0,03/11/2022,2022-09-06
0,WEN,19.32,18.83-19.53,1870000000.0,19.41,15.77-24.48,0.823,2122210.0,4050000000.0,0.50(2.63%),2221038.0,23.82,0.908,-15.63%,212803949.0,09/11/2022,2022-09-06
0,GRPN,11.05,10.38-11.14,856.61M,11.01,8.78-31.15,-0.624,649409.0,314.25M,N/A(N/A),841570.0,-16.26,2.06,-51.34%,30274399.0,09/11/2022,2022-09-06
0,LECO,135.51,133.99-136.28,3550000000.0,135.08,118.17-148.54,6.13,158200.0,7860000000.0,2.24(1.65%),255503.0,22.56,1.17,-0.64%,57919337.0,27/10/2022,2022-09-06
0,ESLT,206.65,201.01-203.59,5460000000.0,201.41,142.2-244.8,5.29,22608.0,8880000000.0,2.00(0.99%),25432.0,33.53,0.197,42.59%,44291912.0,22/11/2022,2022-09-06
0,VC,118.0,114.78-117.85,3080000000.0,117.85,88.82-140.44,2.92,221463.0,3310000000.0,N/A(N/A),273342.0,41.18,1.78,14.77%,28122075.0,27/10/2022,2022-09-06
0,TZOO,5.62,5.46-5.7,65.49M,5.7,5.05-13.9,0.242,30164.0,70.08M,N/A(N/A),76583.0,25.51,1.38,-53.93%,12492361.0,26/10/2022,2022-09-06
0,AMCX,25.32,24.28-25.63,3100000000.0,25.45,24.28-51.51,7.38,440441.0,1040000000.0,N/A(N/A),336620.0,3.6,1.03,-44.39%,42918859.0,03/11/2022,2022-09-06
0,CENX,7.38,7.21-7.66,2850000000.0,7.57,6.58-30.36,0.659,1545094.0,667.83M,N/A(N/A),2255226.0,11.78,2.56,-41.89%,91358120.0,27/10/2022,2022-09-06
0,MLCO,5.12,5-5.32,1700000000.0,5.31,4.06-14.65,-1.74,2320121.0,2300000000.0,N/A(N/A),3458683.0,-,1.53,-62.93%,456684047.0,10/11/2022,2022-09-06
0,PENN,31.3,30.46-32,6280000000.0,31.66,26.46-86.4,1.27,3728517.0,4840000000.0,N/A(N/A),3240513.0,25.58,2.23,-61.67%,156915816.0,03/11/2022,2022-09-06
0,TRMB,62.12,60.04-62.19,3770000000.0,62.19,55.35-95.22,2.06,1379986.0,14880000000.0,N/A(N/A),988167.0,30.68,1.57,-34.51%,247657418.0,02/11/2022,2022-09-06
0,AMBA,62.86,61.08-63.3,353.59M,63.3,60.54-227.59,-1.15,772410.0,2360000000.0,N/A(N/A),585830.0,-59.28,1.46,-54.18%,38120104.0,01/12/2022,2022-09-06
0,LFVN,3.86,3.59-4.03,206.36M,4.03,3.59-7.88,0.242,64609.0,46.01M,0.12(3.29%),35630.0,16.42,1.21,-49.87%,12552781.0,03/11/2022,2022-09-06
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.017,-7.2,22858.0,190K,N/A(N/A),106145.0,-,-43.45,-94.12%,189999784.0,22/11/2022,2022-09-06
0,VTNR,8.21,8.085-8.48,1090000000.0,8.25,3.3-18.1,-1.14,3696906.0,617.72M,N/A(N/A),4558389.0,-4.97,1.79,13.87%,75608826.0,08/11/2022,2022-09-06
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,7.53%,22361254.0,-,2022-09-06
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-09-06
0,HMTV,7.26,7.26-7.46,206.87M,7.33,3.58-13,-0.833,126440.0,299.65M,N/A(N/A),190086.0,-8.5,0.929,-43.33%,40548242.0,08/11/2022,2022-09-06
0,IPDN,0.7623,0.73-0.82,7.4M,0.73,0.66-1.67,-0.124,3037.0,13.68M,N/A(N/A),25386.0,-6.41,1.38,-42.68%,16682497.0,14/11/2022,2022-09-06
0,MICT,0.819,0.663-0.81,55.92M,0.794,0.41-2.3,-0.297,628446.0,87.09M,N/A(N/A),331611.0,-2.73,1.09,-54.75%,129566207.0,22/11/2022,2022-09-06
0,APPS,17.58,16.92-17.66,778.15M,17.65,14.43-93.98,0.374,1876942.0,1690000000.0,N/A(N/A),3104899.0,51.25,2.39,-72.48%,98843236.0,07/11/2022,2022-09-06
0,NRC,33.58,33.22-33.79,150.93M,33.68,30.93-54.97,1.43,21801.0,833.48M,0.96(2.85%),36049.0,23.79,0.646,-37.06%,24754420.0,01/11/2022,2022-09-06
0,SPCB,0.365,0.354-0.454,12.41M,0.375,0.2601-1.3,-0.387,9010795.0,13.45M,N/A(N/A),2158966.0,-,0.406,-69.83%,31369372.0,10/11/2022,2022-09-06
0,LIND,8.16,7.9-8.58,213.18M,8.3,6.29-19.13,-2.5,250577.0,435.13M,N/A(N/A),440215.0,-3.52,2.11,-41.63%,53064376.0,03/11/2022,2022-09-06
0,FOXF,90.17,88.84-92.61,1400000000.0,90.36,69.28-190.29,4.34,257242.0,3830000000.0,N/A(N/A),227350.0,21.26,1.71,-40.56%,42262731.0,02/11/2022,2022-09-06
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-09-06
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-21.75%,182378219.0,-,2022-09-06
0,NVEE,135.06,132.83-137.2,743.76M,135.28,96.72-147.27,3.68,61197.0,2130000000.0,N/A(N/A),67910.0,38.05,1.07,26.28%,15548626.0,09/11/2022,2022-09-06
0,NDLS,4.58,4.46-4.67,478.14M,4.63,4.25-13.44,-0.112,258698.0,207.94M,N/A(N/A),245318.0,-46.05,1.55,-62.82%,45701280.0,10/11/2022,2022-09-06
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-09-06
0,SFM,28.73,28.84-29.56,6170000000.0,28.85,21.18-35.34,2.24,1276522.0,3140000000.0,0.80(N/A),1556995.0,13.02,0.428,17.03%,107455274.0,03/11/2022,2022-09-06
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.77,0%,67283930.0,-,2022-09-06
0,PPSI,3.55,3.47-3.6,19.51M,3.6,2.77-14.43,-0.55,82369.0,34.05M,N/A(N/A),103012.0,-6.25,0.046,-8.51%,9644545.0,15/11/2022,2022-09-06
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.99%,1656312.0,-,2022-09-06
0,PBPB,5.61,5.36-5.58,400.2M,5.51,4.83-7.22,-0.45,90349.0,156.13M,N/A(N/A),50481.0,-14.04,1.18,-21.54%,28701112.0,10/11/2022,2022-09-06
0,LGIH,90.82,88.09-90.77,2820000000.0,90.77,71.73-161.79,17.24,193548.0,2060000000.0,N/A(N/A),264325.0,5.44,1.57,-44.15%,23272607.0,01/11/2022,2022-09-06
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-06
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,73.14%,27326938.0,-,2022-09-06
0,IPWR,14.05,13.75-14.25,431K,14.05,7.01-18.08,-1.02,10978.0,81.47M,N/A(N/A),26646.0,-13.24,0.861,-18.03%,5903797.0,17/11/2022,2022-09-06
0,RIBT,2.58,2.35-2.5899,35.7M,2.51,2.18-8.995,-2.3,531766.0,13.23M,N/A(N/A),349012.0,-1.11,0.199,-68.92%,5231030.0,10/11/2022,2022-09-06
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,55.66%,127728011.0,-,2022-09-06
0,TRCH,0.774,0.78-0.82,9.16M,0.818,0.765-6.55,-0.279,2631792.0,286.87M,N/A(N/A),5884860.0,-3.1,0.604,-85.92%,360837343.0,14/11/2022,2022-09-06
0,REED,0.2186,0.195-0.2138,52.09M,0.206,0.1351-0.7776,-0.189,286906.0,23.5M,N/A(N/A),610247.0,-1.11,1.39,-67.18%,112948265.0,14/11/2022,2022-09-06
0,GNUS,0.7,0.68-0.7018,28.03M,0.6905,0.51-2.32,-0.198,971226.0,219.05M,N/A(N/A),3313474.0,-,1.75,-56.52%,317235116.0,16/11/2022,2022-09-06
0,WKHS,2.99,2.87-3,-1370000.0,3.0,2.11-9.31,-1.93,2764664.0,481.4M,N/A(N/A),4359679.0,-1.79,2.9,-66.78%,163740917.0,08/11/2022,2022-09-06
0,PAYS,2.79,2.71-2.88,33.36M,2.79,1.15-3.72,-0.014,94644.0,144.46M,N/A(N/A),117866.0,-229.16,0.969,13.41%,52151932.0,08/11/2022,2022-09-06
0,EVSI,13.88,13.13-13.9,13M,13.83,10.19-39.39,-0.943,96254.0,134.84M,N/A(N/A),174034.0,-16.12,1.13,-52.98%,10084970.0,17/11/2022,2022-09-06
0,WTER,0.5247,0.5101-0.525,61.37M,0.525,0.3301-1.85,-0.373,197058.0,75.53M,N/A(N/A),681441.0,-1.49,1.96,-71.17%,144173983.0,09/11/2022,2022-09-06
0,RILY,50.95,48.05-51.19,889.14M,50.78,41.2-91.24,-1.56,228156.0,1370000000.0,4.00(8.24%),212408.0,-32.58,1.84,-19.19%,28290458.0,27/10/2022,2022-09-06
0,CETX,0.31,0.29-0.3095,51.74M,0.3019,0.26-1.73,-0.836,107861.0,7.66M,N/A(N/A),705815.0,-,-,-75.2%,26413296.0,22/12/2022,2022-09-06
0,CYRX,30.96,29.84-31.26,221.62M,31.22,19.82-86.3,-6.16,333510.0,1500000000.0,N/A(N/A),414895.0,-,1.12,-52.16%,48489803.0,10/11/2022,2022-09-06
0,STAF,3.46,3.3-3.5301,146.98M,3.44,2.82-22.8,-3.12,38524.0,8.16M,N/A(N/A),400765.0,0.18,1.23,-84.27%,2433199.0,15/11/2022,2022-09-06
0,VUZI,7.41,7.25-7.6,11.84M,7.43,3.88-16.2,-0.668,584519.0,477.37M,N/A(N/A),1047351.0,-12.18,2.18,-41.52%,63990955.0,10/11/2022,2022-09-06
0,VTSI,6.08,5.67-6.11,29.49M,6.1,4.41-12.19,0.251,36036.0,63.68M,N/A(N/A),27941.0,22.8,0.894,-27.19%,10876945.0,15/11/2022,2022-09-06
0,MKGI,0.26,0.25-0.269,6.85M,0.269,0.172-3.68,-0.395,327048.0,29.48M,N/A(N/A),1668301.0,-0.709,0.797,-87.25%,117933353.0,20/10/2022,2022-09-06
0,SGLB,0.979,0.979-1.01,1.34M,1.0,0.93-3.95,-0.895,8394.0,10.44M,N/A(N/A),36479.0,-1.08,1.23,-73.1%,10498802.0,19/10/2022,2022-09-06
0,YGYI,0.02,0.02-0.025,-,0.025,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),3845.0,-0.074,2.27,-88.24%,34044419.0,22/11/2022,2022-09-06
0,BKYI,1.69,1.61-1.715,6.12M,1.64,1.59-3.8,-0.73,17884.0,13.61M,N/A(N/A),13488.0,-2.33,0.807,-48.32%,8450989.0,16/11/2022,2022-09-06
0,CODA,5.05,4.86-5.153,21.73M,4.95,4.75-9.904,0.317,11322.0,52.77M,N/A(N/A),11760.0,16.49,1.33,-45.93%,10858302.0,15/09/2022,2022-09-06
0,AMTX,8.41,8.1-8.48,232.21M,8.43,4.45-23.33,-1.11,520406.0,287.74M,N/A(N/A),784474.0,-7.59,0.632,-30.44%,34584207.0,10/11/2022,2022-09-06
0,CELH,96.36,93.3-97.62,486.57M,96.88,38.31-118.19,0.246,1139793.0,7100000000.0,N/A(N/A),1625783.0,517.34,1.96,10.23%,75640924.0,10/11/2022,2022-09-06
0,BLNK,19.55,19.01-19.68,35.64M,19.5,13.6-49,-1.69,670897.0,987.43M,N/A(N/A),1005726.0,-12.59,3.6,-40.7%,50846226.0,17/11/2022,2022-09-06
0,OPRX,15.0,14.55-15.52,64.14M,15.0,13.8-99.18,-0.391,239917.0,273.59M,N/A(N/A),261926.0,-41.61,0.69,-78.94%,18023056.0,08/11/2022,2022-09-06
0,SRAX,2.11,2.09-2.2,15.99M,2.09,1.75-6.5,-0.96,25230.0,57.27M,N/A(N/A),101210.0,-,1.79,-60.56%,26149032.0,16/11/2022,2022-09-06
0,ALJJ,1.54,1.49-1.58,340.88M,1.53,0.96-2.8,3.36,425581.0,60.7M,N/A(N/A),123390.0,1.02,1.47,23.2%,38660330.0,-,2022-09-06
0,CDXC,1.41,1.37-1.44,69.06M,1.41,1.365-8.21,-0.415,120013.0,95.25M,N/A(N/A),485045.0,-3.93,1.7,-82.57%,68525800.0,09/11/2022,2022-09-06
0,EPSN,7.03,6.63-7,60.37M,6.99,4.86-7.99,1.09,138376.0,156.08M,0.25(3.68%),144570.0,6.4,0.242,41.73%,22986812.0,15/11/2022,2022-09-06
0,GWRS,13.7,13.54-13.75,43.45M,13.75,12.54-20.75,0.214,19492.0,323.87M,0.295(2.17%),21697.0,65.25,0.665,-32.97%,23866609.0,10/11/2022,2022-09-06
0,NHTC,5.05,4.73-5.097,58.09M,5.05,4.73-8.25,0.07,36041.0,56.2M,0.80(16.26%),13962.0,75.04,0.452,-26.97%,11422539.0,02/11/2022,2022-09-06
0,LPCN,0.5699,0.5408-0.58,16.64M,0.57,0.5403-1.89,0.039,108404.0,48.21M,N/A(N/A),220897.0,15.01,0.421,-54.41%,88510791.0,09/11/2022,2022-09-06
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,45.8%,36442232.0,-,2022-09-06
0,BLBD,11.45,11.07-11.62,735.16M,11.62,8.41-25.75,-0.84,70262.0,360.92M,N/A(N/A),76134.0,-14.63,1.16,-43.65%,32024911.0,14/12/2022,2022-09-06
0,PFIE,1.08,1.08-1.14,30.76M,1.14,0.8801-1.59,0.018,52038.0,53.15M,N/A(N/A),102207.0,61.86,0.818,-1.82%,47033153.0,09/11/2022,2022-09-06
0,NVFY,0.745,0.71-0.79,13.42M,0.79,0.631-2.71,-2.89,45664.0,5.01M,N/A(N/A),121584.0,-0.281,1.72,-67.18%,6882021.0,-,2022-09-06
0,TEDU,7.54,6.91-7.36,368.52M,7.22,1.46-8.25,-17.98,47033.0,76.48M,N/A(N/A),35069.0,-2.39,-0.568,-0.13%,11067320.0,21/11/2022,2022-09-06
0,AMRK,28.91,27.74-29.09,8160000000.0,28.96,23.27-44.59,5.81,346574.0,653.56M,4.00(14.31%),209021.0,5.3,-0.305,20.61%,23383221.0,15/11/2022,2022-09-06
0,WATT,1.31,1.3-1.319,883K,1.3,0.815-2.65,-0.497,106169.0,100.73M,N/A(N/A),313282.0,-2.85,2.72,-46.53%,77482564.0,10/11/2022,2022-09-06
0,PCTY,235.77,231.65-238.4,791.16M,235.72,152.01-314.49,1.65,363427.0,13120000000.0,N/A(N/A),316022.0,147.36,1.27,-13.38%,55277660.0,03/11/2022,2022-09-06
0,MBUU,58.42,55-58.35,1140000000.0,58.35,48.31-78.1,7.6,227190.0,1180000000.0,N/A(N/A),158329.0,7.77,1.59,-17.06%,21103546.0,08/11/2022,2022-09-06
0,LE,10.81,10.21-10.85,1590000000.0,10.75,9.96-29.7,0.301,274449.0,343.83M,N/A(N/A),245912.0,36.87,-,-61.73%,33413971.0,06/12/2022,2022-09-06
0,AGFS,1.68,1.621-1.71,170.71M,1.69,1.52-2.44,-0.835,18330.0,89.05M,N/A(N/A),19076.0,-1.91,0.738,-24.15%,52690179.0,09/11/2022,2022-09-06
0,SPWH,8.72,8.74-9.58,1480000000.0,8.74,7.75-17.95,2.23,875143.0,350.2M,N/A(N/A),634302.0,3.94,-,-50.93%,38868040.0,07/12/2022,2022-09-06
0,SABR,7.1,6.74-7.11,1950000000.0,7.07,5.46-12.65,-1.8,4431116.0,2240000000.0,1.62(N/A),6961994.0,-4.08,1.84,-34.62%,328186374.0,01/11/2022,2022-09-06
0,PAHC,14.54,14.3-14.88,907.27M,14.88,14.3-24.28,1.21,187216.0,595.4M,0.48(3.27%),119242.0,12.62,0.505,-38.2%,40503608.0,07/11/2022,2022-09-06
0,TOUR,0.741,0.72-0.79,266.46M,0.75,0.456-1.82,-0.99,137532.0,91.66M,N/A(N/A),2641406.0,-5.13,1.51,-57.04%,123694122.0,29/11/2022,2022-09-06
0,TRUE,2.05,1.94-2.05,186.64M,2.04,1.94-4.64,-0.486,350615.0,177.63M,N/A(N/A),528736.0,-5.28,1.05,-50.84%,90626136.0,10/11/2022,2022-09-06
0,GPRO,5.9,5.66-5.95,1170000000.0,5.91,5.24-12.14,2.39,1287647.0,884.58M,N/A(N/A),1970264.0,2.6,1.16,-40.46%,155735756.0,03/11/2022,2022-09-06
0,AY,32.53,31.82-32.58,1220000000.0,32.43,28.82-41.32,-0.171,426880.0,3650000000.0,1.78(5.56%),478896.0,-190.46,0.729,-14.75%,114095845.0,10/11/2022,2022-09-06
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-09-06
0,QRHC,7.38,7.4-7.745,232.18M,7.45,3.6-8.3,-0.062,158382.0,147.01M,N/A(N/A),43341.0,-111.81,1.31,14.42%,19117173.0,15/11/2022,2022-09-06
0,TGEN,1.06,1.07-1.1,26.05M,1.1,0.999-1.97,0.031,6850.0,26.59M,N/A(N/A),20215.0,36.73,0.551,-43.32%,24850261.0,15/11/2022,2022-09-06
0,VNOM,30.58,30.01-31.14,609.84M,31.1,18.38-35.85,1.44,304712.0,5050000000.0,3.24(10.72%),645345.0,20.86,2.07,61.2%,165918201.0,31/10/2022,2022-09-06
0,XNET,1.561,1.45-1.57,287.41M,1.57,1.08-3.94,0.088,103603.0,100.05M,N/A(N/A),142313.0,18.18,1.3,-58.27%,68059169.0,17/11/2022,2022-09-06
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-09-06
0,LOCO,8.9,8.26-9.07,456.69M,8.89,8.26-18.49,0.707,349111.0,306.01M,N/A(N/A),114027.0,12.97,1.27,-50.22%,37002513.0,03/11/2022,2022-09-06
0,TRUP,65.5,63.27-66.05,750.31M,65.51,50.81-158.25,-0.897,540610.0,2680000000.0,N/A(N/A),423003.0,-84.13,2.01,-27.97%,40746174.0,03/11/2022,2022-09-06
0,EFOI,0.698,0.67-0.715,8.69M,0.715,0.662-6.12,-1.51,62079.0,6.28M,N/A(N/A),1725236.0,-0.502,2.03,-79.94%,9190308.0,09/11/2022,2022-09-06
0,MARA,11.38,10.73-12.1,188.63M,11.4,5.2-83.45,-2.07,18662687.0,1300000000.0,N/A(N/A),19153354.0,-8.3,5.34,-73.78%,116810405.0,16/11/2022,2022-09-06
0,FWONK,63.8,62.76-64.31,2320000000.0,63.76,48.51-71.17,-0.53,1023543.0,14610000000.0,N/A(N/A),1055982.0,-121.72,1.14,24.12%,232879573.0,10/11/2022,2022-09-06
0,MTBC,3.87,3.76-4.35,148.33M,3.79,2.92-8.9,-0.415,192381.0,64.47M,N/A(N/A),46672.0,-8.96,1.18,-52.22%,15080172.0,09/11/2022,2022-09-06
0,MYOS,1.17,1.13-1.2,33.36M,1.18,0.79-4.08,-1.16,35050.0,91.22M,N/A(N/A),225855.0,-0.83,1.06,-70.08%,80021737.0,07/11/2022,2022-09-06
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,291.17M,0.725(9.40%),122349.0,-,0.976,0%,35857766.0,-,2022-09-06
0,WHLM,4.64,4.46-4.6,64.57M,4.6,3.83-6.44,0.55,8453.0,23.26M,N/A(N/A),23148.0,8.29,0.717,-23.56%,5157344.0,11/11/2022,2022-09-06
0,LTRPB,34.66,31.24-38.3,1040000000.0,35.41,8.43-93.67,2.07,24865.0,205.94M,N/A(N/A),59278.0,0.684,2.37,23.8%,75857571.0,-,2022-09-06
0,LMB,7.51,7.64-8.3,486.93M,7.64,4.9-9.24,0.735,18845.0,86.72M,N/A(N/A),19061.0,9.58,1.1,1.62%,10447660.0,17/11/2022,2022-09-06
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-09-06
0,LTRPA,1.15,1.08-1.19,1040000000.0,1.17,0.612-3.86,2.07,877933.0,205.94M,N/A(N/A),1493141.0,0.57,2.37,-69.09%,75857571.0,10/11/2022,2022-09-06
0,PLAY,42.03,41.61-43.15,1490000000.0,42.45,29.6-52.54,3.16,1475303.0,2080000000.0,N/A(N/A),949845.0,13.2,1.8,15.4%,48934844.0,07/09/2022,2022-09-06
0,APDN,2.77,2.82-3.3,17.66M,3.03,0.624-7.35,-1.53,9699782.0,38.26M,N/A(N/A),7488725.0,-,1.25,-53.68%,12882520.0,22/12/2022,2022-09-06
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-09-06
0,FRPT,41.0,39.74-41.79,501.64M,41.63,39.74-159.66,-1.12,1101549.0,1960000000.0,N/A(N/A),881265.0,-42.47,0.865,-69.12%,47820427.0,07/11/2022,2022-09-06
0,INSE,10.35,9.88-10.43,276.5M,10.34,7.49-15.81,1.31,200201.0,267.72M,N/A(N/A),274368.0,8.27,1.57,-17.79%,26196027.0,16/11/2022,2022-09-06
0,LBRDA,98.78,95.33-99.14,976M,98.78,95.33-184.89,8.12,254315.0,14840000000.0,N/A(N/A),289504.0,12.53,0.913,-46.69%,153778413.0,10/11/2022,2022-09-06
0,LBRDK,99.73,96.38-100.37,976M,99.26,96.38-190.33,8.12,935975.0,14840000000.0,N/A(N/A),1021205.0,12.38,0.913,-47.73%,153778413.0,10/11/2022,2022-09-06
0,KE,20.19,20.01-20.58,1350000000.0,20.15,16.66-30.61,1.24,31332.0,497.93M,N/A(N/A),61797.0,16.28,-,-17.42%,24625797.0,08/11/2022,2022-09-06
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-09-06
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-09-06
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.11%,155246332.0,-,2022-09-06
0,TANH,0.2697,0.2398-0.278,20.63M,0.2697,0.2021-15.699,-2.01,804798.0,7.24M,N/A(N/A),3756884.0,-0.137,0.039,-96.76%,29278601.0,-,2022-09-06
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,23.91M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-06
0,ETSY,105.72,100.91-106.09,2360000000.0,105.65,67.01-307.75,3.22,2399627.0,13150000000.0,N/A(N/A),3737225.0,38.03,1.87,-52.03%,126608897.0,02/11/2022,2022-09-06
0,KRNT,28.89,27.23-29.35,315.65M,29.11,20.4-181.38,-0.406,732056.0,1360000000.0,N/A(N/A),1024865.0,-87.44,1.82,-78.81%,49784664.0,09/11/2022,2022-09-06
0,SEDG,267.12,265.31-280.68,2620000000.0,268.8,200.86-389.71,2.66,1015680.0,15490000000.0,N/A(N/A),985080.0,105.04,1.15,-6.54%,55635089.0,02/11/2022,2022-09-06
0,STKS,6.95,6.54-7.06,300.88M,7.06,6.54-16.44,0.788,72117.0,214.18M,N/A(N/A),94448.0,9.49,2.37,-36.88%,32649401.0,14/11/2022,2022-09-06
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,16.4M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-09-06
0,DTEA,1.27,1.205-1.3,61.55M,1.3,1.11-4.69,2.05,34691.0,32.53M,N/A(N/A),30888.0,0.6,2.9,-64.53%,26444745.0,14/09/2022,2022-09-06
0,NEXT,7.07,6.94-7.429,-,7.1,2.08-8.948,-0.42,399177.0,898.27M,N/A(N/A),767682.0,-18.19,0.964,113.6%,128692482.0,17/11/2022,2022-09-06
0,WING,120.98,121.71-133.82,288.01M,122.0,67.67-187.35,1.35,1732554.0,3950000000.0,0.76(0.58%),805216.0,86.24,1.37,-31.25%,29914368.0,02/11/2022,2022-09-06
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-09-06
0,DHXM,1.93,1.9-1.99,386.76M,1.99,1.7-3.34,0.092,0.0,318.17M,N/A(N/A),23680.0,25.35,0.967,-13.64%,173619455.0,13/09/2022,2022-09-06
0,LILA,6.78,6.67-6.89,4900000000.0,6.78,6.67-14.36,-4.06,194110.0,1480000000.0,N/A(N/A),213747.0,-1.67,1.24,-52.55%,221477386.0,01/11/2022,2022-09-06
0,LILAK,6.76,6.63-6.88,4900000000.0,6.84,6.63-14.39,-4.06,1422853.0,1480000000.0,N/A(N/A),1142326.0,-1.67,1.24,-52.89%,221477386.0,01/11/2022,2022-09-06
0,JMU,0.81,0.78-0.819,660K,0.81,0.495-3.78,-1.92,27815.0,11.7M,N/A(N/A),25096.0,-0.571,1.75,-73.09%,14288100.0,-,2022-09-06
0,HLG,14.01,14.01-14.1,582.61K,14.02,9.28-37.5,2.79,3553.0,363.46M,N/A(N/A),2260.0,4.85,-0.04,-61.45%,25778141.0,30/11/2022,2022-09-06
0,AQMS,0.879,0.831-0.879,170K,0.86,0.71-2.407,-0.187,210837.0,64.56M,N/A(N/A),285285.0,-5.13,1.44,-62.42%,76949582.0,10/11/2022,2022-09-06
0,GPP,13.13,12.85-13.48,77.14M,13.48,11.05-16.02,1.7,39095.0,299.88M,1.80(13.95%),53395.0,7.55,0.756,-0.15%,23246822.0,09/11/2022,2022-09-06
0,MCFT,23.22,21.83-23.56,645.75M,23.28,20.25-29.69,3.36,307876.0,424.76M,N/A(N/A),82112.0,6.96,1.85,-13.13%,18044250.0,08/09/2022,2022-09-06
0,OLLI,54.95,53.68-55.63,1740000000.0,55.22,37.67-75.27,1.5,998212.0,3460000000.0,N/A(N/A),1470457.0,36.88,-,-23.41%,62589971.0,01/12/2022,2022-09-06
0,RUN,31.41,31.09-33.47,1770000000.0,31.86,16.8-60.6,-0.549,5420502.0,7020000000.0,N/A(N/A),7584764.0,-,-,-31.03%,212104204.0,03/11/2022,2022-09-06
0,USIO,1.64,1.58-1.74,67.58M,1.6,1.37-8.62,-0.167,35387.0,43.83M,N/A(N/A),60831.0,-,1.49,-73.93%,25188217.0,17/11/2022,2022-09-06
