,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SND,1.92,1.86 - 2.08,144.68M,1.98,0.56 - 2.68,1.06,710081.0,82.68M,N/A (N/A),296282.0,1.68,1.99,- 22.13%,43517901.0,18/03/2021,2020-11-24
0,PHUN,0.643,0.635 - 0.72,10.67M,0.65,0.54 - 3,- 0.34,6212044.0,32.23M,N/A (N/A),1985233.0,,,- 45.88%,45452422.0,24/03/2021,2020-11-24
0,SNES,1.44,1.4102 - 1.5,250K,1.44,1.32 - 13,- 6.11,156950.0,5.06M,N/A (N/A),289259.0,,1.58,- 87.23%,3398832.0,01/04/2021,2020-11-24
0,PRTH,4.19,4.193 - 5,670.1M,4.22,1.327 - 5,- 0.4,256460.0,338.09M,N/A (N/A),163441.0,,- 0.22,44.93%,67618551.0,24/03/2021,2020-11-24
0,POLA,6.46,4.8 - 6.34,7.37M,6.22,0.95 - 6.63,- 1.13,3830282.0,58.84M,N/A (N/A),4014210.0,,0.99,106.12%,11650681.0,,2020-11-24
0,TRVG,1.71,1.8 - 2.22,8.2M,1.91,1.25 - 3.07,- 0.78,7365457.0,526.08M,N/A (N/A),719488.0,,1.34,- 11.89%,353670925.0,10/02/2021,2020-11-24
0,YTRA,1.61,1.57 - 1.71,81.53M,1.62,0.54 - 3.82,- 0.11,703130.0,95.43M,N/A (N/A),716569.0,,1.73,- 54.44%,60020695.0,,2020-11-24
0,HEBT,14.55,14.16 - 15,15.47M,14.7,4.45 - 23.99,0.17,37951.0,363.22M,N/A (N/A),31557.0,78.14,1.47,218.08%,25488871.0,,2020-11-24
0,VVPR,9.97,8.55 - 10.9,48.71M,10.49,0.59 - 24.33,- 0.36,2264108.0,148.9M,N/A (N/A),4956751.0,,5.12,666.35%,16939728.0,,2020-11-24
0,LAUR,14.21,14.28 - 14.93,2150000000.0,14.44,7.31 - 21.66,- 0.74,743215.0,3110000000.0,N/A (N/A),872686.0,,0.79,- 12.43%,210019986.0,25/02/2021,2020-11-24
0,METC,3.17,3.15 - 3.28,163.38M,3.17,1.75 - 3.98,0.29,41185.0,138.52M,N/A (N/A),74146.0,10.35,1.08,- 4.41%,42621869.0,24/03/2021,2020-11-24
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.65,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 78.72%,4313041.0,,2020-11-24
0,IFMK,0.8195,0.7584 - 0.85,87.15M,0.85,0.343 - 2.74,- 0.12,346665.0,24.45M,N/A (N/A),198595.0,,- 3.18,97.2%,30230384.0,,2020-11-24
0,PLYA,4.77,4.85 - 5.11,350.78M,4.9,1.3 - 8.51,- 1.22,6331489.0,672.47M,N/A (N/A),1174502.0,,2.1,- 30.94%,134493942.0,04/03/2021,2020-11-24
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.78%,8271503.0,,2020-11-24
0,VRRM,12.76,12.73 - 13.12,405.89M,12.9,5.63 - 17.2,0.11,1510802.0,2089999999.9999998,N/A (N/A),874453.0,92.39,1.43,- 12.92%,161736615.0,22/03/2021,2020-11-24
0,NCSM,0.93,0.92 - 1.08,131.68M,0.94,0.312 - 2.35,- 1.25,258399.0,48.6M,N/A (N/A),72626.0,,2.07,- 55.22%,47180143.0,11/03/2021,2020-11-24
0,ALTM,38.36,39.22 - 44,197.72M,39.5,9.4 - 59.6,- 101.05,140231.0,647.91M,N/A (N/A),247134.0,,1.13,6.63%,16246465.0,03/03/2021,2020-11-24
0,NESR,9.07,8.78 - 9.15,806.15M,9.05,4.04 - 9.53,0.42,315238.0,782.21M,N/A (N/A),153122.0,19.19,0.92,6.94%,87495221.0,02/03/2021,2020-11-24
0,SSTI,33.0,32.73 - 33.63,44M,33.3,20.26 - 41,0.22,54455.0,380.35M,N/A (N/A),52984.0,144.44,1.56,38.23%,11422070.0,23/02/2021,2020-11-24
0,BOMN,23.25,22.55 - 24.82,45.83M,24.17,13.04 - 23.78,- 0.71,162410.0,626.04M,N/A (N/A),109997.0,,,8.14%,27231115.0,01/04/2021,2020-11-24
0,PIXY,2.57,2.46 - 2.64,22.19M,2.62,0.23 - 27.5,- 13.74,616854.0,41.69M,N/A (N/A),684903.0,,,904%,16607656.0,11/12/2020,2020-11-24
0,SGBX,3.38,2.72 - 3.49,1.35M,3.29,1.16 - 9.74,- 14.23,2795514.0,24.93M,N/A (N/A),2613398.0,,- 5.99,- 34.12%,8596189.0,04/03/2021,2020-11-24
0,NEWA,3.53,3.53 - 3.62,28.85M,3.53,1.35 - 5.78,0.4,34616.0,38.16M,N/A (N/A),4532.0,9.73,,- 40.67%,10809000.0,,2020-11-24
0,EAST,1.57,1.56 - 1.71,15.66M,1.56,0.92 - 3.75,- 1.72,140804.0,16.2M,N/A (N/A),156809.0,,1.82,- 49.21%,10061539.0,05/04/2021,2020-11-24
0,CSSE,16.17,15.53 - 16.17,70.53M,16.17,4.66 - 17.9,- 3.93,25734.0,191.16M,2.44 (20.31%),53358.0,,,105.95%,12007428.0,01/04/2021,2020-11-24
0,BBCP,3.49,3.4 - 3.59,309.06M,3.59,1.82 - 6.1,- 1.14,82444.0,206.11M,N/A (N/A),76907.0,,,- 23.29%,58221934.0,02/02/2021,2020-11-24
0,ZKIN,1.7,1.69 - 1.84,72.52M,1.76,0.651 - 2.03,0.49,272057.0,28.98M,N/A (N/A),106268.0,2.68,,52.17%,16558037.0,,2020-11-24
0,HFFG,7.77,7.93 - 8.25,583.22M,7.98,5.04 - 27.97,- 6.5,230196.0,424.98M,N/A (N/A),138696.0,,,- 61.41%,52145096.0,,2020-11-24
0,SECO,2.99,2.97 - 3.08,137.93M,3.05,2.11 - 7.3,0.27,176419.0,177.72M,N/A (N/A),99988.0,11.0,,- 49.42%,25122199.0,02/12/2020,2020-11-24
0,ROKU,276.58,268.14 - 284,1540000000.0,279.5,58.22 - 284,- 1.15,6320929.0,34049999999.999996,N/A (N/A),7894389.0,,,72.7%,124707942.0,25/02/2021,2020-11-24
0,FUV,16.43,13.6 - 16.58,2.51M,16.58,0.966 - 20.2,- 0.72,6623724.0,451.6M,N/A (N/A),1864267.0,,,758.08%,31514584.0,05/04/2021,2020-11-24
0,PETZ,1.3,1.15 - 1.58,4.61M,1.32,0.6 - 2.79,- 0.37,358257.0,66.94M,N/A (N/A),30504.0,,,- 7.01%,45849995.0,,2020-11-24
0,CARG,23.29,23.36 - 24.84,558.05M,23.42,14.26 - 40.25,0.38,2121455.0,2770000000.0,N/A (N/A),1442918.0,56.47,,- 38.09%,112975477.0,04/03/2021,2020-11-24
0,LIVX,2.24,2.18 - 2.35,44.65M,2.26,0.72 - 4.88,- 0.61,873804.0,158.69M,N/A (N/A),681639.0,,,27.01%,71806708.0,05/02/2021,2020-11-24
0,FAT,6.0,5.82 - 6.65,16.87M,6.0,1.72 - 10.2,- 0.54,69077.0,77.91M,N/A (N/A),35903.0,,,28.94%,11894895.0,30/03/2021,2020-11-24
0,REDU,6.44,6.12 - 6.51,22.23M,6.36,3 - 10.18,- 0.2,76470.0,370.4M,N/A (N/A),71321.0,,,- 12.64%,112755320.0,,2020-11-24
0,RBZ,0.035,0.033 - 0.043,,0.043,0.022 - 2.38,- 13.33,11073.0,205.32K,N/A (N/A),14519.0,,,- 97.23%,6221964.0,02/12/2020,2020-11-24
0,EYE,44.92,44.16 - 45.39,1620000000.0,45.29,11.7 - 50,- 0.36,697738.0,3630000000.0,N/A (N/A),607186.0,,,51.16%,80423493.0,03/03/2021,2020-11-24
0,AESE,0.99,0.95 - 1.02,22.98M,1.02,0.4 - 5.88,- 1.27,550582.0,33.22M,N/A (N/A),934370.0,,,- 71.35%,33728996.0,22/03/2021,2020-11-24
0,FNKO,9.11,8.95 - 9.57,639.58M,9.36,3.12 - 17.76,0.17,1390499.0,471.61M,N/A (N/A),676242.0,36.56,,- 32.03%,49486940.0,11/03/2021,2020-11-24
0,SNBR,68.54,68.23 - 69.99,1730000000.0,69.89,15.27 - 74.36,2.67,356420.0,1900000000.0,N/A (N/A),451039.0,22.33,2.35,37.19%,27725000.0,17/02/2021,2020-11-24
0,BHTG,1.25,1.255 - 1.34,5.07M,1.28,1.05 - 4.39,- 0.59,480189.0,28.9M,N/A (N/A),352275.0,,1.44,- 30.81%,22577091.0,05/04/2021,2020-11-24
0,KXIN,9.49,6.68 - 7.97,334.7M,7.85,0.4 - 13.4,- 1.39,8992827.0,437.76M,N/A (N/A),11002779.0,,,417.14%,60464520.0,,2020-11-24
0,SFIX,37.34,37.5 - 39.95,1710000000.0,37.68,10.9 - 39.93,- 0.15,1851081.0,4000000000.0,N/A (N/A),2520058.0,,,70.89%,102587524.0,07/12/2020,2020-11-24
0,OSW,8.27,8.35 - 9.1,256.54M,8.55,2.45 - 17.25,- 3.67,619156.0,770.66M,0.04 (3.52%),558769.0,,,- 42.45%,84968151.0,11/02/2021,2020-11-24
0,RETO,0.613,0.6 - 0.65,29.55M,0.639,0.3 - 1.91,- 0.03,244768.0,14.13M,N/A (N/A),1380213.0,,,- 28.24%,23160000.0,,2020-11-24
0,BOXL,1.45,1.41 - 1.52,28.35M,1.43,0.33 - 4.62,- 0.56,2966946.0,72.74M,N/A (N/A),4135204.0,,,- 3.36%,50514691.0,05/04/2021,2020-11-24
0,ICLK,7.5,6.61 - 7.85,217.98M,7.69,3.01 - 10.22,- 0.18,1245829.0,677.79M,N/A (N/A),1096986.0,,,109.75%,39287751.0,,2020-11-24
0,DOGZ,2.44,2.39 - 2.7,19.17M,2.6,0.777 - 3.42,0.05,152530.0,62.19M,N/A (N/A),749633.0,22.26,,43.71%,25913631.0,,2020-11-24
0,DLPN,0.748,0.69 - 0.7498,24.22M,0.74,0.3268 - 2.46,- 0.09,1187912.0,23.1M,N/A (N/A),559501.0,,1.05,31.48%,32529406.0,19/04/2021,2020-11-24
0,CDLX,118.98,117.3 - 121.97,189.1M,120.33,27.42 - 125.5,- 1.43,364979.0,3320000000.0,N/A (N/A),524411.0,,,122.27%,27286104.0,09/03/2021,2020-11-24
0,FLMN,2.29,2.28 - 2.57,42.44M,2.36,1.61 - 7.25,0.15,931253.0,221.08M,0.12 (4.30%),198009.0,13.29,,- 60.28%,86022724.0,02/03/2021,2020-11-24
0,FAMI,0.88,0.875 - 0.945,30.03M,0.89,0.31 - 1.67,- 0.03,1132390.0,11.83M,N/A (N/A),851250.0,,,- 19.66%,12589857.0,,2020-11-24
0,CRON,7.34,7.67 - 8.25,45.42M,7.98,4 - 9,,9177866.0,2210000000.0,N/A (N/A),4598836.0,,,16.23%,,03/05/2021,2020-11-24
0,LAZY,14.15,13.76 - 14.6,765.44M,14.07,1.55 - 18.89,0.16,113863.0,139.29M,N/A (N/A),202950.0,91.36,,233.03%,9592814.0,25/03/2021,2020-11-24
0,VERB,1.07,1.063 - 1.12,10.35M,1.12,0.78 - 2.62,- 0.79,304958.0,50.4M,N/A (N/A),348148.0,,1.1,20.27%,46663790.0,03/03/2021,2020-11-24
0,BILI,63.32,61.74 - 64.46,223.67M,64.0,16.35 - 64.46,- 0.86,4216716.0,21830000000.0,N/A (N/A),5102743.0,,,273.83%,347435651.0,,2020-11-24
0,IQ,22.14,21.96 - 22.58,654.4M,22.21,14.51 - 28.03,- 2.18,7846523.0,19610000000.0,N/A (N/A),6077029.0,,,16.61%,5135516521.0,25/02/2021,2020-11-24
0,HHR,24.15,24.19 - 24.6,173.77M,24.55,12.41 - 27.62,0.42,203210.0,1270000000.0,0.29 (1.98%),159654.0,60.82,,30.98%,50000000.0,12/03/2021,2020-11-24
0,ROAD,25.3,25.41 - 26.09,798.35M,25.92,11.96 - 27.38,0.76,411387.0,1340000000.0,N/A (N/A),263585.0,25.89,,36.44%,51781745.0,11/12/2020,2020-11-24
0,LOVE,29.56,29.18 - 30.43,260.6M,29.51,3.99 - 37.93,- 1,157443.0,438.97M,N/A (N/A),315234.0,,,107.2%,14520865.0,10/12/2020,2020-11-24
0,EVOP,26.37,26.6 - 28.35,451.81M,26.92,10.12 - 30,- 0.35,635957.0,2220000000.0,N/A (N/A),282236.0,,,- 3.91%,82295744.0,17/03/2021,2020-11-24
0,GSKY,4.21,4.23 - 4.44,530.68M,4.3,3.05 - 9.84,0.27,1694690.0,807.97M,N/A (N/A),940313.0,15.57,,- 40.7%,182386353.0,09/03/2021,2020-11-24
0,PS,15.98,15.18 - 16.33,375.7M,16.2,6.59 - 22.68,- 1.24,1890854.0,2200000000.0,N/A (N/A),1425618.0,,,- 11.49%,144465880.0,17/02/2021,2020-11-24
0,JRSH,5.06,5.02 - 5.2,85.69M,5.02,3.6 - 7.14,0.56,16287.0,57.53M,0.20 (4.33%),31624.0,8.29,,- 21.73%,11325000.0,02/12/2020,2020-11-24
0,EDNT,1.53,1.44 - 1.6,18.47M,1.58,1.32 - 5.2,- 1.65,370960.0,13.36M,N/A (N/A),157657.0,,,- 22.87%,9210401.0,,2020-11-24
0,PLL,29.0,26.65 - 29.5,,28.28,4 - 54.5,,1290189.0,318.83M,N/A (N/A),2626312.0,,,293.48%,,,2020-11-24
0,UXIN,1.42,1.35 - 1.55,20.39M,1.55,0.75 - 3.1,- 1.42,12032743.0,1230000000.0,N/A (N/A),3840127.0,,,- 47.17%,880659899.0,,2020-11-24
0,EVER,41.51,40.33 - 41.64,323.44M,41.39,21 - 63.34,- 0.19,225325.0,1120000000.0,N/A (N/A),346428.0,,,22.74%,27362891.0,01/03/2021,2020-11-24
0,HQI,9.13,9.15 - 9.2,16.18M,9.19,5 - 9.21,- 0.21,19427.0,124.48M,0.20 (2.97%),9970.0,,0.72,44.25%,13589790.0,05/04/2021,2020-11-24
0,WRTC,5.88,5.31 - 5.92,2.78M,5.86,3.25 - 14.4,- 0.33,692936.0,195.53M,N/A (N/A),732574.0,,,10.77%,36548050.0,10/03/2021,2020-11-24
0,HYRE,6.25,6.21 - 6.5,23M,6.47,0.88 - 6.55,- 1.02,416302.0,111.28M,N/A (N/A),209110.0,,,150.6%,17692201.0,01/04/2021,2020-11-24
0,TLRY,6.68,7.3 - 8.18,200.86M,7.49,2.43 - 22.95,- 4.72,51062970.0,804.78M,N/A (N/A),13126141.0,,,- 62.34%,102781225.0,22/03/2021,2020-11-24
0,BRY,3.75,3.84 - 4.35,580.59M,3.84,1.82 - 9.96,- 1.7,779209.0,344.24M,0.36 (19.92%),365245.0,,,- 42.53%,79870874.0,10/03/2021,2020-11-24
0,SONO,21.44,21.06 - 21.64,1330000000.0,21.5,6.62 - 22.32,- 0.68,5940076.0,2370000000.0,N/A (N/A),4208867.0,,,38.42%,110620460.0,10/02/2021,2020-11-24
0,RPAY,21.72,21.67 - 23.3,218.19M,21.89,10.69 - 27.93,- 1.78,623311.0,919.85M,N/A (N/A),869881.0,,,68.14%,39699941.0,22/03/2021,2020-11-24
0,PDD,141.05,141.62 - 145.15,962.21M,142.33,30.2 - 155.61,- 1.18,7031616.0,133490000000.00002,N/A (N/A),8485487.0,,,294.14%,4790504988.0,17/03/2021,2020-11-24
0,WISA,2.89,2.74 - 2.99,1.8M,2.9,1.72 - 19.7,- 9.23,440200.0,21.82M,N/A (N/A),2444031.0,,,- 81.02%,7822375.0,31/03/2021,2020-11-24
0,CMLS,8.09,7.89 - 8.26,940.21M,8.1,3 - 18.15,- 1.26,83228.0,166M,N/A (N/A),84722.0,,,- 50.6%,20318014.0,22/03/2021,2020-11-24
0,SOLO,10.2,7.49 - 10.04,17.16K,10.005,0.89 - 13.6,- 0.52,52078090.0,540.54M,N/A (N/A),16770754.0,,,348.4%,64121489.0,,2020-11-24
0,SIC,7.35,7.22 - 7.99,565.59M,7.44,1.25 - 10.55,- 0.06,195441.0,198.89M,N/A (N/A),70196.0,,,- 24.76%,25368031.0,12/03/2021,2020-11-24
0,GRNQ,1.63,1.56 - 1.6601,3.54M,1.62,0.21 - 3.1,- 0.02,245248.0,90.84M,N/A (N/A),2633327.0,,,286.05%,54723889.0,,2020-11-24
0,KLXE,6.65,6.31 - 7.27,352.5M,6.99,2.53 - 37.2,- 72.75,158765.0,53.83M,N/A (N/A),125299.0,,,- 76.59%,8243342.0,02/12/2020,2020-11-24
0,FTDR,46.14,45.7 - 46.85,1450000000.0,46.4,30.06 - 49.47,1.66,384565.0,3920000000.0,N/A (N/A),562868.0,26.58,,0.72%,85428112.0,03/03/2021,2020-11-24
0,DOOO,52.31,51.78 - 53.47,,52.8,13 - 60.56,,113454.0,3610000000.0,0.31 (1.99%),86325.0,,,11.29%,,25/11/2020,2020-11-24
0,YI,6.97,6.81 - 7.09,151.98M,7.0,4.46 - 8.7,- 0.93,64022.0,586.44M,N/A (N/A),123507.0,,,35.84%,164120024.0,10/03/2021,2020-11-24
0,VIOT,6.13,6 - 6.3,115.74M,6.27,4.25 - 9.04,0.54,309852.0,439.41M,N/A (N/A),155383.0,11.69,,- 30.84%,209574008.0,25/11/2020,2020-11-24
0,ARCE,41.69,41.04 - 42.87,17.92M,41.8,29.09 - 59.49,- 0.08,149789.0,2270000000.0,N/A (N/A),362611.0,,,- 5.73%,54939088.0,01/12/2020,2020-11-24
0,UPWK,35.05,34 - 36.18,346.08M,35.05,5.14 - 36.64,- 0.27,1870348.0,4200000000.0,N/A (N/A),2547632.0,,,199.57%,120276173.0,04/03/2021,2020-11-24
0,NIU,32.48,32.5 - 36.72,45.51M,34.87,6.08 - 37.44,0.25,6678533.0,4920000000.0,N/A (N/A),1593311.0,83.33,,267.78%,148674058.0,22/03/2021,2020-11-24
0,OGI,1.12,1.14 - 1.25,,1.18,1.01 - 3.64,,15938705.0,281.89M,N/A (N/A),4992958.0,,,- 51.78%,,16/12/2020,2020-11-24
0,STNE,72.67,71.01 - 74.05,62.44M,73.63,17.72 - 74.05,,3036100.0,19930000000.0,N/A (N/A),2252694.0,,,74.84%,277359966.0,,2020-11-24
0,TC,3.97,3.6 - 4.25,8.42M,4.13,2.606 - 10.32,- 0.54,122093.0,1200000000.0,N/A (N/A),162289.0,,,- 58.94%,294292526.0,22/12/2020,2020-11-24
0,LEGH,14.9,14.8 - 15.06,171.32M,14.99,8.5 - 17.5,1.32,31726.0,362.4M,N/A (N/A),29666.0,10.62,,- 0.73%,24192157.0,12/04/2021,2020-11-24
0,NFE,42.0,41.39 - 43.68,450.24M,42.67,7.01 - 54.67,- 3.31,312016.0,7040000000.0,N/A (0.9%),589684.0,,,169.88%,168587346.0,10/03/2021,2020-11-24
0,TBLT,0.83,0.811 - 0.85,35.85M,0.84,0.621 - 4.8,- 1.88,1709922.0,31.23M,N/A (N/A),1736005.0,,,- 49.19%,38414631.0,05/04/2021,2020-11-24
0,HOTH,1.7,1.69 - 1.73,,1.71,1.6 - 7.25,- 0.87,68597.0,36.14M,N/A (N/A),194503.0,,,- 62.58%,13434839.0,02/12/2020,2020-11-24
0,AREC,1.64,1.81 - 2.43,7.33M,2.24,0.32 - 4.87,- 1.83,18790819.0,34.39M,N/A (N/A),3522461.0,,,254.39%,26250512.0,07/06/2021,2020-11-24
0,VFF,9.39,8.8 - 9.84,,9.65,2.07 - 9.84,,3292746.0,631.77M,N/A (N/A),1762566.0,,,52.38%,,24/03/2021,2020-11-24
0,LYFT,39.35,39.18 - 40.4,2810000000.0,40.4,14.57 - 54.5,- 5.48,9086239.0,11760000000.0,N/A (N/A),10984183.0,,,- 19.31%,312080581.0,16/02/2021,2020-11-24
0,FRHC,35.09,34.36 - 36.49,182.52M,35.21,11.28 - 36.3,0.43,952911.0,1230000000.0,N/A (N/A),352527.0,49.44,- 0.06,132.75%,58358212.0,02/12/2020,2020-11-24
0,TW,58.54,57.2 - 59.05,856.9M,58.58,33.4 - 69.06,1.07,788159.0,13580000000.0,0.32 (0.59%),631378.0,55.91,,27.28%,227208715.0,17/02/2021,2020-11-24
0,GNLN,2.77,2.8 - 2.99,139.27M,2.91,1.04 - 4.2,- 0.17,329316.0,41.45M,N/A (N/A),236200.0,,,- 10.87%,94267785.0,05/04/2021,2020-11-24
0,BYND,140.96,140 - 145.89,403.33M,143.74,48.23 - 197.43,- 0.08,2819722.0,9800000000.0,N/A (N/A),5107575.0,,,83.53%,62425640.0,04/03/2021,2020-11-24
0,WAFU,4.34,4.26 - 4.66,5.64M,4.26,1.22 - 15.26,- 0.6,118811.0,23.61M,N/A (N/A),328791.0,,,82.45%,4381033.0,,2020-11-24
0,ATIF,0.78,0.76 - 0.825,570K,0.821,0.66 - 3.75,0.01,1715327.0,58.58M,N/A (N/A),1025487.0,122.67,,- 71.36%,37074672.0,,2020-11-24
0,LK,4.62,4.67 - 4.96,33.91M,4.71,1.16 - 51.38,- 2.42,2323042.0,1170000000.0,N/A (N/A),3245363.0,,,- 85.22%,1922620912.0,,2020-11-24
0,RTLR,8.55,8.64 - 9.21,439.98M,8.7,2.9 - 18.41,0.86,392253.0,945.79M,1.16 (13.96%),442903.0,7.26,,- 41.36%,151811395.0,23/02/2021,2020-11-24
0,IHRT,11.87,11.53 - 12.46,3040000000.0,11.91,4.31 - 19.69,- 27.17,1238887.0,613.18M,N/A (N/A),654209.0,,,- 22.68%,69129610.0,25/02/2021,2020-11-24
0,PNRL,0.035,0.022 - 0.022,,0.022,0.008 - 8.75,,1779.0,,N/A (N/A),7311.0,,,- 98.5%,,,2020-11-24
0,GO,38.46,36.69 - 38.44,2980000000.0,38.44,28.11 - 48.87,0.67,1356061.0,3770000000.0,N/A (N/A),1014319.0,61.37,,17.25%,91600914.0,30/03/2021,2020-11-24
0,REAL,13.44,13.41 - 14.4,311M,13.66,5 - 19.15,- 1.48,2468152.0,1370000000.0,N/A (N/A),1449095.0,,,- 15.56%,87618041.0,02/03/2021,2020-11-24
0,WSG,2.14,2.11 - 2.17,15.75M,2.14,1.36 - 4.85,- 2.35,108132.0,281.58M,N/A (N/A),137350.0,,,- 24.39%,205031173.0,,2020-11-24
0,KRUS,16.38,16.3 - 18.45,45.17M,16.3,5.18 - 28.8,- 1.17,140081.0,134.81M,N/A (N/A),57456.0,,,- 26.85%,8341984.0,13/01/2021,2020-11-24
0,SNDL,0.24,0.29 - 0.35,1.82M,0.35,0.14 - 3.88,- 2.02,590867587.0,82.49M,N/A (N/A),75526132.0,,,- 89.05%,188327631.0,06/04/2021,2020-11-24
0,BHAT,0.91,0.863 - 0.92,4.85M,0.9,0.648 - 3.12,0.26,746157.0,40.41M,N/A (N/A),504496.0,4.4,,- 69.1%,35141114.0,,2020-11-24
0,XPEL,36.25,36.24 - 38.96,149.82M,36.72,7.5 - 38.96,0.53,321897.0,852.68M,N/A (N/A),269498.0,58.01,1.36,137.58%,27612597.0,30/03/2021,2020-11-24
0,PTON,112.05,104.15 - 110.07,2360000000.0,109.46,17.7 - 139.75,- 0.26,11628083.0,34530000000.0,N/A (N/A),24572130.0,,,241.5%,288688630.0,10/02/2021,2020-11-24
0,HAPP,1.98,1.89 - 2.04,65.06M,1.97,1.63 - 6.1,0.54,867047.0,57.75M,N/A (N/A),367900.0,4.29,,- 59.8%,25000000.0,,2020-11-24
0,MOHO,1.43,1.39 - 3.98,339.79M,1.39,1.29 - 11.3,,32414750.0,58.95M,N/A (N/A),546975.0,,,- 60.22%,138717499.0,02/12/2020,2020-11-24
0,SAFT,74.2,74.32 - 75.43,834.8M,74.44,65.45 - 99.54,7.43,93222.0,1120000000.0,3.60 (4.85%),62770.0,9.98,0.29,- 23.45%,14893698.0,02/03/2021,2020-11-24
0,STFC,15.86,16.16 - 16.61,1410000000.0,16.16,12.07 - 32.97,- 0.84,62367.0,719.38M,0.40 (2.52%),71164.0,,0.2,- 48.22%,43837768.0,25/02/2021,2020-11-24
0,FNHC,5.74,5.8 - 6.06,456.03M,5.8,4.6 - 16.87,- 3.44,100011.0,81.34M,0.36 (6.27%),53745.0,,0.87,- 60.2%,13717525.0,03/03/2021,2020-11-24
0,UFCS,23.34,23.48 - 24.74,1050000000.0,23.78,18.83 - 47.52,- 5.13,85936.0,609.01M,0.60 (2.57%),82010.0,,0.18,- 44.69%,25031234.0,23/02/2021,2020-11-24
0,UNAM,5.0,4.87 - 5.01,32.43M,5.36,3.95 - 7.7,- 4.11,3541.0,26.58M,N/A (N/A),1750.0,,- 0.06,- 19.84%,5305112.0,,2020-11-24
0,AFH,0.1799,0.16 - 0.18,41.55M,0.18,0.0502 - 2.45,- 8.63,119035.0,1.91M,N/A (N/A),169837.0,,2.82,- 67.94%,11942812.0,,2020-11-24
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,71.27%,14267594.0,,2020-11-24
0,UIHC,4.6,4.54 - 5.07,815.85M,4.69,4.34 - 12.94,- 1.65,372173.0,208.51M,0.24 (4.82%),98894.0,,0.72,- 62.83%,43080410.0,24/02/2021,2020-11-24
0,AMBC,15.06,15.21 - 15.58,170.27M,15.36,8.76 - 22.9,- 11.58,461176.0,701.8M,N/A (N/A),326721.0,,1.46,- 25.78%,45809139.0,03/03/2021,2020-11-24
0,COOP,25.87,25.61 - 27.24,2520000000.0,26.07,4.31 - 27.24,5.94,1971385.0,2440000000.0,N/A (N/A),1416936.0,4.36,1.49,100.67%,90853569.0,03/03/2021,2020-11-24
0,PIH,3.0,2.98 - 4.7,- 12.58M,2.99,2.93 - 5.92,- 3.16,718325.0,16.29M,N/A (N/A),17311.0,,0.46,- 29.09%,4957364.0,31/03/2021,2020-11-24
0,OXBR,1.58,1.5867 - 1.64,1.4M,1.6,0.7 - 9.62,- 0.03,158388.0,9.12M,N/A (N/A),3740985.0,,0.88,91.57%,5733587.0,17/03/2021,2020-11-24
0,GWGH,7.87,7.97 - 8.34,151.7M,8.09,6.5 - 10.5,- 0.61,6409.0,266.41M,N/A (N/A),10935.0,19.02,- 0.1,- 22.6%,33094664.0,,2020-11-24
0,JRVR,46.61,46.6 - 48.13,715.65M,47.05,25.34 - 57.41,1.46,279850.0,1440000000.0,1.20 (2.49%),170648.0,31.82,0.49,25.33%,30610153.0,25/02/2021,2020-11-24
0,CNFR,2.31,2.35 - 2.39,98.54M,2.37,2 - 4.16,- 0.59,1042.0,22.75M,N/A (N/A),3648.0,,1.16,- 36.14%,9678463.0,03/03/2021,2020-11-24
0,NODK,17.44,17.47 - 18,286.22M,17.74,10.15 - 18,1.14,17779.0,377.69M,N/A (N/A),14685.0,14.9,0.29,5.14%,21472124.0,,2020-11-24
0,ICCH,13.0,13 - 13,54.6M,13.0,9.6 - 15,0.67,,42.95M,N/A (N/A),4800.0,16.99,0.26,- 3.85%,3303708.0,,2020-11-24
0,GSHD,123.28,116.59 - 124.69,96.17M,123.36,37.26 - 131.64,0.19,156140.0,4269999999.9999995,N/A (N/A),166546.0,569.0,,160.19%,36538304.0,11/03/2021,2020-11-24
0,WTRE,34.7,34.62 - 34.8,638.21M,34.75,10.86 - 36.79,- 4.7,168613.0,332.91M,N/A (N/A),359538.0,,,32.3%,19886979.0,16/02/2021,2020-11-24
0,PPHI,10.0,9 - 9,25.83M,9.0,6 - 15,- 0.15,100.0,36.16M,N/A (N/A),429.0,,,- 25.12%,3615500.0,,2020-11-24
0,PLMR,69.94,66.43 - 70.27,160.79M,69.76,39.21 - 121.87,1.75,493260.0,2530000000.0,N/A (N/A),373098.0,56.71,,33.04%,25468321.0,23/02/2021,2020-11-24
0,BRP,31.58,31.06 - 32.99,207.83M,31.73,8.35 - 33.21,- 0.11,302189.0,1760000000.0,N/A (N/A),284781.0,,,87.18%,63529111.0,,2020-11-24
