,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-01-26
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-01-26
0,CEI,0.57,0.552-0.69,-,0.567,0.331-4.84,-4.55,1227367.0,146.7M,N/A(N/A),1704199.45,-,-2.39,-50.47%,250000000.0,15/02/2022,2022-01-26
0,MHH,16.89,16.7-17,211.67M,16.88,14-20.45,0.86,1121.0,193.87M,N/A(N/A),1705.06,19.54,0.55,-3.87%,11438013.0,09/02/2022,2022-01-26
0,MXC,9.46,9.1-9.99,4.6M,9.44,6.85-17.99,0.75,1970.0,20.71M,N/A(N/A),2145.56,13.14,1.34,14.85%,2092166.0,15/02/2022,2022-01-26
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.04-80.67,-2.37,178302.0,468.91M,N/A(N/A),178302.0,-,4.56,39.47%,52043818.0,16/03/2022,2022-01-26
0,NHC,68.67,66.14-67.88,1050000000.0,67.88,63.12-79.31,9.76,7893.0,1030000000.0,2.20(3.18%),9873.77,6.83,0.28,-7.67%,15423340.0,24/02/2022,2022-01-26
0,NAVB,0.97,0.993-1.17,700K,1.17,0.9375-3.12,-0.39,4502.0,30.45M,N/A(N/A),7731.19,-,1.61,-61.04%,30150158.0,23/03/2022,2022-01-26
0,NBW,13.36,13.32-13.56,-,13.4,13.16-15,-,1745.0,74.16M,0.5376(4.04%),3035.16,-,0.15,-1.69%,5551044.0,-,2022-01-26
0,NBO,12.15,12.08-12.2,-,12.2,11.86-13.6,-,1639.0,61.69M,0.472(3.91%),2143.27,-,0.22,-1.65%,5077417.0,-,2022-01-26
0,NBH,14.64,14.51-15.01,19.2M,14.54,14.43-17.4,2.2,8734.0,278.67M,0.7493(4.99%),6149.08,6.81,0.24,-2.02%,18829296.0,-,2022-01-26
0,NHS,11.17,11.21-11.34,-,11.23,10.97-13.57,3.68,6391.0,164.82M,1.086(9.01%),6719.73,3.04,0.88,-5.26%,14663602.0,-,2022-01-26
0,NRO,4.84,4.745-4.92,-,4.85,4.14-5.3,-,14384.0,227.72M,0.3744(7.21%),19101.34,-,1.19,12.04%,47442314.0,-,2022-01-26
0,GBR,2.63,2.56-2.81,120K,2.75,2.29-30.98,0.01,7086.0,13.29M,N/A(N/A),8564.21,279.19,0.17,4.78%,5131934.0,02/03/2022,2022-01-26
0,NEN,79.33,79.2-81.82,61.32M,81.82,49.4-82,-0.21,503.0,291M,1.28(2.00%),386.04,-,0.29,59.3%,3653045.0,14/03/2022,2022-01-26
0,NBY,0.31,0.2921-0.313,7.67M,0.313,0.2813-1.78,-0.17,37577.0,13.17M,N/A(N/A),57265.21,-,3.36,-67.92%,44943364.0,24/03/2022,2022-01-26
0,ITP,0.178,0.182-0.195,148.31M,0.182,0.171-1.45,-0.16,98041.0,17.6M,N/A(N/A),165927.29,-,0.37,-81.26%,99049900.0,23/03/2022,2022-01-26
0,PTN,0.42,0.4011-0.44,270K,0.44,0.331-1.3,-0.16,99128.0,93.49M,N/A(N/A),411341.68,-,0.88,-60.38%,231345273.0,15/02/2022,2022-01-26
0,PRK,136.4,132.01-139,237.06M,139.0,107.24-145.33,9.89,12396.0,2210000000.0,4.52(3.19%),12803.81,13.79,0.74,21.5%,16219572.0,22/04/2022,2022-01-26
0,HNW,14.3,14.3-14.56,12.92M,14.3,13.95-16.1,4.42,3126.0,121.33M,1.32(8.40%),3777.1,3.24,0.77,-1.45%,8332790.0,-,2022-01-26
0,PW,64.0,61.41-63.56,8.03M,62.35,30.52-81.5,1.62,5504.0,211.17M,N/A(N/A),6061.37,39.19,0.31,92.37%,3322433.0,23/03/2022,2022-01-26
0,RLGT,6.29,6.15-6.44,999.37M,6.4,5.77-8.73,0.53,25141.0,303.79M,N/A(N/A),49879.79,11.98,1.29,-0.63%,48918899.0,14/02/2022,2022-01-26
0,UTG,32.89,32.39-33.29,-,32.95,30.1-36.43,-,33841.0,2120000000.0,2.28(7.00%),22810.61,-,0.69,-0.3%,65126164.0,-,2022-01-26
0,BKTI,2.43,2.4-2.5,51.64M,2.5,1.62-5.5,0.01,946.0,40.35M,0.12(4.24%),6651.66,12150.0,1.28,-27.68%,16814336.0,09/03/2022,2022-01-26
0,RCG,2.23,2.18-2.28,50K,2.19,1.78-3.25,0.99,1004.0,13.09M,0.0226(0.82%),3423.79,2.24,0.97,8.1%,5951956.0,-,2022-01-26
0,RVP,5.19,5.13-5.52,160.93M,5.24,4.98-21.5,1.37,27391.0,177.94M,N/A(N/A),31165.06,3.8,1.84,-61.78%,33764283.0,01/04/2022,2022-01-26
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-01-26
0,SEB,3640.73,"3,620-3,660",8760000000.0,3658.15,"3,099.75-4,390.5",615.11,135.0,4250000000.0,9.00(0.22%),175.98,5.94,0.35,16.71%,1160779.0,23/02/2022,2022-01-26
0,SVT,13.47,13.51-13.75,40.6M,13.55,7.33-14.78,1.66,2528.0,33.08M,N/A(N/A),832.52,8.1,0.76,53.16%,2419923.0,23/03/2022,2022-01-26
0,SIF,6.4,5.76-6.67,99.6M,6.39,5.3-15.74,-0.14,2746.0,39.67M,N/A(N/A),1495.73,-,1.47,-35.87%,6016970.0,04/02/2022,2022-01-26
0,XPL,0.44,0.4284-0.45,-,0.4284,0.41-1.25,-0.04,4177.0,27.89M,N/A(N/A),21951.0,-,1.49,-44.99%,62036399.0,04/03/2022,2022-01-26
0,SSY,1.27,1.31-1.39,40.8M,1.31,1.25-7.6,1.31,2852.0,9.6M,N/A(N/A),7409.13,0.97,1.08,-23.03%,6954151.0,15/02/2022,2022-01-26
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-01-26
0,SYN,0.24,0.232-0.259,-,0.239,0.215-1.19,-0.32,279643.0,33.9M,N/A(N/A),145228.24,-,1.65,-73.46%,138387505.0,03/03/2022,2022-01-26
0,TGC,22.86,22.85-23.51,151.78M,23.42,15.8-78.48,-3.01,5925.0,449.56M,1.24(5.42%),6363.47,-,1.08,14.76%,19470106.0,03/03/2022,2022-01-26
0,TMP,82.7,81.67-84.18,160.66M,83.38,66.87-92.69,6.33,7840.0,1200000000.0,2.28(2.78%),11904.23,13.07,0.62,10.59%,14659195.0,28/01/2022,2022-01-26
0,TRT,6.84,6.31-7.17,35.79M,7.17,3.94-13.72,0.05,12300.0,27.02M,N/A(N/A),39637.24,148.83,1.47,48.7%,3950180.0,-,2022-01-26
0,UAMY,0.4257,0.4191-0.449,6.48M,0.4294,0.37-2.55,-0.02,20360.0,45.17M,N/A(N/A),86148.1,-,0.91,-54.23%,106117844.0,15/03/2022,2022-01-26
0,UUU,2.75,2.75-2.92,18.06M,2.82,2.57-19.8,-0.11,12022.0,6.36M,N/A(N/A),5171.74,-,1.86,-51.92%,2312887.0,22/02/2022,2022-01-26
0,URG,1.18,1.11-1.225,30K,1.21,0.8027-2.15,-0.15,314964.0,242.25M,N/A(N/A),333793.89,-,1.37,26.39%,216013525.0,04/03/2022,2022-01-26
0,VGZ,0.72,0.696-0.72,-,0.72,0.6-1.4,-0.09,15108.0,84M,N/A(N/A),32828.48,-,1.34,-23.05%,120015836.0,28/02/2022,2022-01-26
0,EAD,8.18,8.22-8.33,61.58M,8.22,7.99-9.22,1.44,19665.0,495.6M,0.7304(8.27%),25446.42,5.68,0.76,0.12%,60586214.0,-,2022-01-26
0,ERC,11.51,11.42-11.79,-,11.42,11.33-14.05,-,6822.0,328.68M,1.1564(8.89%),10401.55,-,0.66,-3.94%,28092072.0,-,2022-01-26
0,ERH,13.68,13.63-13.78,-,13.72,12.39-15.23,-,875.0,126.57M,0.8928(6.06%),1427.63,-,0.81,6.71%,9286180.0,-,2022-01-26
0,WTT,1.86,1.79-1.85,46.5M,1.81,1.42-4.2,-0.21,7025.0,40.71M,N/A(N/A),5877.73,-,0.96,-13.4%,22491183.0,16/03/2022,2022-01-26
0,ELLO,25.19,24.85-25.18,48.51M,25.18,24.37-35.4,-0.65,121.0,319.3M,N/A(N/A),498.89,-,1.21,-21.62%,12849295.0,01/04/2022,2022-01-26
0,UEC,2.81,2.6-2.83,-,2.75,1.57-5.78,-0.05,879721.0,708.22M,N/A(N/A),1015139.52,-,2.16,66.27%,267253604.0,14/03/2022,2022-01-26
0,SAND,6.265,5.99-6.34,114.75M,6.23,5.33-9.66,-,12631.0,1150000000.0,N/A(N/A),5895.76,40.56,-,-4.2%,191516408.0,22/02/2022,2022-01-26
0,INTT,11.26,11.05-11.55,77.4M,11.55,7.35-18,0.62,10391.0,119.06M,N/A(N/A),14983.18,18.25,1.88,46.23%,10573282.0,04/03/2022,2022-01-26
0,NNVC,2.25,2.22-2.49,-,2.22,2-8.7,-0.82,11315.0,28.24M,N/A(N/A),17679.31,-,0.85,-44.7%,11525000.0,22/02/2022,2022-01-26
0,OGEN,0.43,0.417-0.45,-,0.44,0.397-1.8,-0.19,73661.0,49.32M,N/A(N/A),164260.71,-,0.06,-59.05%,116394806.0,18/02/2022,2022-01-26
0,UUUU,6.25,5.9-6.54,1.9M,6.53,3.74-11.37,-,355560.0,925.44M,N/A(N/A),395718.24,-,-,60.67%,156262199.0,11/03/2022,2022-01-26
0,BTG,3.63,3.485-3.645,1720000000.0,3.6,3.3-5.365,-,705153.0,3720000000.0,0.16(4.24%),608870.23,8.53,-,-28.4%,1056333691.0,22/02/2022,2022-01-26
0,PED,1.17,1.13-1.22,13.49M,1.18,0.93-3.5,-0.32,40951.0,96.84M,N/A(N/A),73128.74,-,0.92,-25.95%,84210203.0,02/03/2022,2022-01-26
0,REI,2.58,2.47-2.77,167.99M,2.53,0.94-4.16,-2.06,139578.0,270.02M,N/A(N/A),119376.6,-,2.04,150.93%,99640162.0,15/03/2022,2022-01-26
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),1443.17,0.42,1.12,-16.47%,2055561.0,02/03/2022,2022-01-26
0,AIRI,0.85,0.82-0.85,58M,0.85,0.76-2.46,0.04,7213.0,27.33M,N/A(N/A),17123.63,18.37,0.95,-42.57%,32128006.0,29/03/2022,2022-01-26
0,CANF,1.14,1.13-1.17,-,1.14,0.94-4.38,-,28909.0,33.1M,N/A(N/A),129735.45,-,-,-44.02%,815746293.0,25/03/2022,2022-01-26
0,DGSE,3.65,3.53-3.7,125.63M,3.65,3.53-7.32,0.33,4747.0,98.27M,N/A(N/A),5180.31,11.01,0.3,-33.88%,26924631.0,30/03/2022,2022-01-26
0,LIQT,0.282,10-10,16.22M,10.0,7.94-10,-0.56,0.0,121.33M,N/A(N/A),17361.0,-,0.72,31.75%,21285706.0,23/03/2022,2022-01-26
0,NSPR,0.57,4.95-5.13,3.28M,4.95,4.31-22.05,-10.43,18272.0,20.27M,N/A(N/A),18272.0,-,1.43,-56.36%,8077047.0,17/02/2022,2022-01-26
0,ENSV,0.7001,0.6901-0.732,13.65M,0.7125,0.57-4.2,-1.24,5677.0,8M,N/A(N/A),12805.65,-,1.25,-67.74%,11432284.0,31/03/2022,2022-01-26
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.86-6.07,-0.17,802034.0,655.88M,N/A(N/A),802034.0,-,2.05,43.42%,162748483.0,09/03/2022,2022-01-26
0,GSAT,0.99,1.01-1.135,122.99M,1.01,0.8232-2.98,-0.06,626751.0,1780000000.0,N/A(N/A),730752.15,-,0.12,-16.81%,1793306938.0,24/02/2022,2022-01-26
0,KIQ,0.45,0.4589-0.48,-,0.467,0.41-1.48,-,11721.0,24.88M,N/A(N/A),25692.95,-,-,-51.03%,54320086.0,30/03/2022,2022-01-26
0,ATNM,5.42,5.27-5.63,1.12M,5.27,4.96-10.3,-1.24,5596.0,121.61M,N/A(N/A),13739.85,-,0.55,-34.36%,22030838.0,18/03/2022,2022-01-26
0,BRG,26.5,26.38-26.77,219.43M,26.44,8.42-27.41,0.11,31530.0,1010000000.0,0.65(2.43%),67803.15,246.93,0.98,139.57%,37905780.0,17/02/2022,2022-01-26
0,ISDR,26.3,26.43-28.4,20.9M,26.43,19.34-32.98,0.78,3948.0,104.25M,N/A(N/A),1690.69,33.54,0.87,17.52%,3791038.0,03/03/2022,2022-01-26
0,TRXC,0.892,0.866-0.93,6.86M,0.91,0.73-6.92,-0.34,354497.0,206.98M,N/A(N/A),352441.18,-,1.53,-76.4%,235200000.0,09/03/2022,2022-01-26
0,SDPI,0.749,0.73-0.76,10.92M,0.73,0.645-2.38,-0.07,18664.0,21.12M,N/A(N/A),26310.19,-,0.14,-23.16%,28169086.0,10/03/2022,2022-01-26
0,AINC,15.53,14.93-15.71,316.74M,15.67,7.19-27.7,-24.44,2680.0,45.35M,N/A(N/A),3362.05,-,2.4,99.1%,2973485.0,24/02/2022,2022-01-26
0,VNRX,2.86,2.8-2.9,90K,2.81,2.64-6.66,-0.46,18239.0,152.58M,N/A(N/A),21685.81,-,1.68,-43%,53536161.0,11/03/2022,2022-01-26
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,78.12%,-,-,2022-01-26
0,RHE,3.15,3.06-3.23,23.98M,3.07,2.93-26.52,-6.08,5425.0,5.34M,N/A(N/A),5600.1,-,0.3,-18.18%,1695605.0,08/04/2022,2022-01-26
0,EGHT,15.16,14.69-15.51,581.3M,15.19,14.69-38.59,-1.57,1485686.0,1650000000.0,N/A(N/A),1515951.0,-,1.03,-60.24%,112353163.0,02/02/2022,2022-01-26
0,HCI,69.1,66.64-70.98,460.78M,70.09,54.04-139.8,0.68,96235.0,690.38M,1.60(2.38%),115176.0,97.17,0.78,22.08%,10250656.0,10/03/2022,2022-01-26
0,AMRX,4.49,4.27-4.54,2069999999.9999998,4.52,3.89-7.45,0.09,472269.0,1330000000.0,N/A(N/A),781880.0,51.81,1.23,-7.42%,301488245.0,03/03/2022,2022-01-26
0,IRET,93.45,90.15-95.66,189.26M,94.64,66.91-112.27,-0.37,55081.0,1400000000.0,2.88(2.59%),83330.0,-,1.01,29.2%,15334690.0,21/02/2022,2022-01-26
0,KAMN,42.13,40.78-42.91,719.14M,42.25,33.93-58.86,0.1,148108.0,1150000000.0,0.80(1.92%),177080.0,403.39,1.23,-25.47%,27850233.0,28/02/2022,2022-01-26
0,MSG,163.14,160.85-166.75,377.47M,165.06,152.42-207.09,-0.08,82899.0,3920000000.0,N/A(N/A),124438.0,-,0.91,-5.66%,24218141.0,04/02/2022,2022-01-26
0,ONTO,89.41,87.32-94.59,718.39M,93.11,52.16-106.09,2.33,400607.0,4380000000.0,N/A(N/A),336512.0,38.41,1.2,54.34%,49278444.0,08/02/2022,2022-01-26
0,PGTI,19.38,18.7-19.97,1080000000.0,19.63,18.7-28.11,0.37,404037.0,1130000000.0,N/A(N/A),278602.0,52.35,1.46,-15.37%,59627698.0,22/02/2022,2022-01-26
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,10.55%,161226571.0,-,2022-01-26
0,SAVE,21.72,21.18-22.48,3200000000.0,22.25,19.52-40.77,-5.25,5174596.0,2320000000.0,N/A(N/A),5103340.0,-,1.41,-20.32%,108405182.0,08/02/2022,2022-01-26
0,TISI,0.679,0.635-0.745,858.2M,0.694,0.52-13.84,-5.34,578623.0,20.12M,N/A(N/A),692190.0,-,2.0,-94.06%,30980014.0,09/03/2022,2022-01-26
0,UI,276.66,275.38-286.57,1880000000.0,282.51,261.49-401.81,9.43,116890.0,17290000000.0,2.40(0.80%),104915.0,29.33,1.32,2.57%,62461733.0,10/02/2022,2022-01-26
0,UNFI,37.0,36.28-37.74,27270000000.0,37.34,24.34-57.89,3.66,592204.0,2130000000.0,N/A(N/A),584696.0,10.11,1.07,31.63%,58085036.0,09/03/2022,2022-01-26
0,USPH,93.39,91.55-95.83,482.66M,93.43,84.43-143.67,2.37,114925.0,1200000000.0,1.52(1.49%),98170.0,39.44,1.34,-29.53%,12911608.0,03/03/2022,2022-01-26
0,WPP,76.93,76.96-79.09,17010000000.000002,78.81,51.86-82.31,-0.51,105566.0,17800000000.0,1.8325(2.73%),119382.0,-,1.34,45.04%,1142179578.0,04/03/2022,2022-01-26
0,LDOS,93.32,92.94-95.23,13500000000.0,93.86,82.75-112.73,5.41,1219379.0,13160000000.0,1.44(1.61%),791167.0,17.26,0.76,-17.2%,140339356.0,15/02/2022,2022-01-26
0,AEL,40.52,40.03-41.76,3610000000.0,41.05,26.21-43.8,3.59,621324.0,4040000000.0,0.34(0.93%),403876.0,11.3,1.08,36.89%,99288517.0,17/02/2022,2022-01-26
0,PAC,131.14,129.88-134.4,789.7M,132.3,98.64-144.24,4.29,59857.0,6670000000.0,1.25(4.37%),48351.0,30.61,1.38,26.01%,512301577.0,24/02/2022,2022-01-26
0,ASX,7.01,6.99-7.29,19710000000.0,7.16,6.61-9.62,0.71,5885418.0,15280000000.0,0.30(4.29%),4375517.0,9.85,1.05,-4.63%,4280077732.0,03/02/2022,2022-01-26
0,CWT,61.57,60.14-62.59,806.73M,61.44,51.02-72.08,0.1,215499.0,3200000000.0,0.92(1.47%),234671.0,599.98,0.28,11.08%,52608000.0,24/02/2022,2022-01-26
0,IRS,4.015,3.96-4.129,196.66M,4.05,3.48-5.09,-6.68,149623.0,570.13M,N/A(N/A),44722.0,-,1.18,-12.34%,656714594.0,11/02/2022,2022-01-26
0,MFA,4.47,4.43-4.61,580.82M,4.5,3.61-4.9,0.66,5259509.0,1970000000.0,0.44(9.46%),3312192.0,6.84,1.58,14.03%,440926797.0,17/02/2022,2022-01-26
0,ARI,13.38,13.16-13.68,431.51M,13.46,11.02-16.94,1.41,888988.0,1860000000.0,1.40(10.33%),1113216.0,9.51,1.23,12.44%,139894060.0,08/02/2022,2022-01-26
0,CCM,2.01,1.93-2.09,52.52M,1.93,1.77-4.7,-0.98,1331.0,90.73M,N/A(N/A),3473.0,-,-0.06,-42.9%,43417228.0,29/03/2022,2022-01-26
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,1.35%,135560556.0,-,2022-01-26
0,PHI,36.72,35.82-36.76,-,36.61,23.71-38.05,-3.48,22212.0,7750000000.0,0.09(4.52%),33730.0,-,0.19,24.05%,216055775.0,10/03/2022,2022-01-26
0,RRTS,2.61,2.42-2.42,-,2.42,0.25-6.13,-10.12,137.0,92.67M,N/A(N/A),1726.0,-,5.96,18.64%,38291933.0,25/03/2022,2022-01-26
0,SUP,4.21,3.95-4.31,1350000000.0,4.3,3.95-9.72,-1.85,254975.0,104.91M,N/A(N/A),124919.0,-,4.19,-10.62%,26163077.0,04/03/2022,2022-01-26
0,TCI,39.12,39.11-39.12,51.33M,39.12,18.61-42.92,1.92,325.0,337.88M,N/A(N/A),2937.0,20.33,0.63,77.74%,8639316.0,02/03/2022,2022-01-26
0,MNR,20.86,20.87-20.92,227.08M,20.9,17.18-21.14,0.45,1195363.0,2060000000.0,0.72(3.42%),1027451.0,46.98,0.68,18.93%,98486235.0,09/02/2022,2022-01-26
0,SWM,30.07,29.81-30.81,1330000000.0,30.37,28.07-50.78,1.65,259176.0,950.04M,1.76(5.44%),179140.0,18.28,1.03,-24.81%,31458255.0,16/02/2022,2022-01-26
0,AIT,96.68,95.85-100.04,3380000000.0,97.67,70.08-109.87,4.14,219525.0,3720000000.0,1.32(1.26%),118357.0,23.33,1.39,18.18%,38457425.0,27/01/2022,2022-01-26
0,CRL,317.85,308.5-324.36,3430000000.0,322.42,249.48-460.21,7.72,444352.0,15690000000.0,N/A(N/A),408019.0,41.15,1.23,16.2%,50464399.0,16/02/2022,2022-01-26
0,PEI,0.953,0.89-1.04,277.88M,0.964,0.844-3.47,-4.21,943524.0,75.53M,N/A(N/A),774173.0,-,2.25,-61.1%,81230746.0,23/02/2022,2022-01-26
0,SMFG,7.28,7.215-7.335,1730000000000.0,7.285,6.18-7.95,0.9,2023621.0,49480000000.0,0.17(9.78%),1796236.0,7.95,0.79,14.47%,1370826296.0,02/02/2022,2022-01-26
0,AGM,123.5,120-125.4,436.4M,124.0,74.5-137.01,9.9,46890.0,1310000000.0,3.52(2.94%),32149.0,12.38,0.97,55.99%,10766286.0,10/03/2022,2022-01-26
0,BBVA,6.27,6.235-6.42,15940000000.0,6.36,4.47-7.255,0.98,2822778.0,42030000000.0,0.1465(2.13%),2170675.0,6.22,1.35,32.56%,6651886580.0,03/02/2022,2022-01-26
0,CCO,2.97,2.865-3.06,2040000000.0,3.02,1.64-3.7,-1.14,1724514.0,1370000000.0,N/A(N/A),2018935.0,-,2.4,57.14%,470703669.0,24/02/2022,2022-01-26
0,CM,126.47,126.39-129.13,9250000000.0,127.67,84.65-132.48,11.03,486885.0,57380000000.0,6.44(4.29%),503914.0,11.24,1.0,45.35%,450960335.0,25/02/2022,2022-01-26
0,NOA,14.49,14.04-14.81,618.49M,14.72,8.96-17.79,1.08,46009.0,404.4M,0.16(0.85%),37507.0,13.3,1.43,46.66%,28437215.0,15/02/2022,2022-01-26
0,PMT,17.51,17.34-17.92,1150000000.0,17.73,16.57-21.53,1.32,899899.0,1690000000.0,1.88(10.56%),1016301.0,13.3,1.01,-2.72%,97006694.0,03/02/2022,2022-01-26
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.08,-,0.0,1010000000.0,N/A(N/A),286817.0,-,-,-58.86%,5952392237.0,30/03/2022,2022-01-26
0,FCF,16.61,15.31-16.6,199.59M,16.23,11.53-17.63,1.34,920621.0,1520000000.0,0.46(2.90%),513241.0,11.52,0.98,31.93%,94681287.0,26/04/2022,2022-01-26
0,FR,59.81,59.14-60.76,467.03M,60.14,40.08-66.74,1.86,1349505.0,7920000000.0,1.08(1.62%),1058930.0,32.21,0.94,43.09%,133246125.0,09/02/2022,2022-01-26
0,RPT,12.71,12.42-13.01,255.3M,12.85,9.09-14.99,0.74,456079.0,1080000000.0,0.48(3.78%),553160.0,16.33,1.53,33.09%,86116679.0,16/02/2022,2022-01-26
0,BAH,85.41,83.53-86.99,7980000000.0,86.36,75.15-100.26,4.28,751136.0,11280000000.0,1.48(1.67%),762286.0,19.96,0.64,-12.45%,133896656.0,28/01/2022,2022-01-26
0,HE,41.9,41.24-42.42,2730000000.0,41.94,32.96-45.97,2.21,465824.0,4530000000.0,1.36(3.44%),342394.0,18.96,0.25,22.02%,109311289.0,14/02/2022,2022-01-26
0,HLX,3.65,3.56-3.81,665.97M,3.7,2.88-6.76,-0.21,1425807.0,544.71M,N/A(N/A),1540526.0,-,2.83,-15.9%,150888686.0,21/02/2022,2022-01-26
0,MITT,10.2,10.09-10.54,57.15M,10.3,9.28-14.88,8.77,605152.0,231.78M,0.84(7.99%),370563.0,1.16,1.38,2.72%,22857513.0,01/03/2022,2022-01-26
0,PFS,24.29,23.63-24.68,244.65M,24.48,17.57-26.2,2.23,473734.0,1860000000.0,0.96(3.76%),275891.0,10.89,0.9,23.61%,77226485.0,28/01/2022,2022-01-26
0,RGA,112.58,111.69-115.9,16250000000.0,114.79,94.32-134.93,8.64,374872.0,7650000000.0,2.92(2.60%),474146.0,13.03,1.13,2.78%,67600151.0,03/02/2022,2022-01-26
0,AI,3.44,3.383-3.49,20.16M,3.48,3.32-176.94,-0.15,73167.0,106.72M,N/A(N/A),3917235.0,-,1.62,-97.67%,31479419.0,08/02/2022,2022-01-26
0,BAM,53.85,52.47-55.07,71030000000.0,54.38,38.02-62.2,2.16,3037990.0,82930000000.0,0.52(0.90%),1425813.0,25.6,1.3,39.72%,1570658460.0,10/02/2022,2022-01-26
0,CEA,19.85,19.35-19.88,10770000000.0,19.85,17.09-26.19,-4.1,2312.0,14280000000.0,N/A(N/A),8347.0,-,1.13,-2.22%,18874440078.0,28/03/2022,2022-01-26
0,CHH,144.06,144.97-149.7,1160000000.0,145.39,100.11-157.46,4.16,403493.0,8080000000.0,0.95(0.61%),272238.0,34.65,1.41,40.71%,55391020.0,16/02/2022,2022-01-26
0,ELS,76.38,74.08-77.32,1270000000.0,76.33,58.27-88.7,1.36,1039572.0,14530000000.0,1.45(1.66%),731537.0,55.26,0.66,19.87%,194946030.0,25/04/2022,2022-01-26
0,EVC,5.77,5.53-5.94,697.98M,5.91,3.08-9.34,0.53,386972.0,480.1M,0.10(1.53%),617580.0,10.93,0.79,83.76%,85426370.0,10/03/2022,2022-01-26
0,EVRI,19.72,18.81-20.46,599.54M,20.08,12.32-26.61,0.65,803265.0,1720000000.0,N/A(N/A),749187.0,30.28,2.64,51.46%,90978626.0,15/03/2022,2022-01-26
0,HVT,29.54,28.54-30,988.15M,29.88,27.07-52.84,4.68,262529.0,514.13M,2.97(8.75%),244239.0,6.0,1.32,-12.6%,17819534.0,22/02/2022,2022-01-26
0,KFS,5.21,5.21-5.267,83.3M,5.245,4.07-5.8,-0.2,16593.0,124.36M,N/A(N/A),24463.0,-,-0.18,10.85%,23778881.0,16/03/2022,2022-01-26
0,KRA,46.13,46.03-46.28,2300000000.0,46.15,26.7-46.6,3.06,488904.0,1480000000.0,N/A(N/A),283433.0,15.03,2.02,48.71%,32148136.0,22/02/2022,2022-01-26
0,LL,14.51,13.81-14.85,1170000000.0,14.74,13.27-31.35,2.17,264280.0,407.82M,N/A(N/A),361802.0,6.7,2.36,-49.84%,29088188.0,01/03/2022,2022-01-26
0,PNM,44.37,44.06-44.58,1710000000.0,44.52,43.84-50.11,2.25,562456.0,3800000000.0,1.31(2.62%),927264.0,19.71,0.47,-8.89%,85834874.0,01/03/2022,2022-01-26
0,PZN,9.28,9.05-9.68,188.23M,9.43,8.05-12.13,0.98,53350.0,659.65M,0.12(1.09%),54592.0,9.44,1.24,9.82%,72171490.0,01/02/2022,2022-01-26
0,SPR,44.76,42.88-46.45,3760000000.0,45.85,32.93-53.63,-6.88,3598161.0,4550000000.0,0.04(0.10%),1812220.0,-,1.75,17.17%,105047298.0,02/02/2022,2022-01-26
0,PYX,1.45,1.46-1.46,-,1.46,1.41-8.5,-12.1,0.0,36.5M,N/A(N/A),16436.0,-,1.15,-63.5%,24999947.0,-,2022-01-26
0,AWI,99.7,97.36-102.26,1060000000.0,101.37,75.92-118.14,3.71,223557.0,4680000000.0,0.924(0.85%),235939.0,26.89,1.2,22.65%,47475717.0,28/02/2022,2022-01-26
0,AXL,7.95,7.94-8.45,5360000000.0,8.2,7.61-13.05,0.76,2356230.0,919.33M,N/A(N/A),1208044.0,10.5,2.35,-12.73%,114060741.0,11/02/2022,2022-01-26
0,CCU,16.77,16.5-16.96,2830000000.0,16.76,15.03-21.82,1.22,65382.0,3090000000.0,1.3444(7.36%),143644.0,13.91,0.87,1.82%,369502872.0,02/03/2022,2022-01-26
0,CNQ,50.7,50.01-52.02,20550000000.0,51.71,22.4-54.13,3.92,5786427.0,59630000000.0,2.35(4.31%),3296701.0,12.97,1.55,107.02%,1177118474.0,03/03/2022,2022-01-26
0,CYD,13.89,13.59-14.12,5240000000.0,14.06,10.57-19.59,1.92,9326.0,564.25M,0.88(12.24%),39785.0,7.37,1.23,-15.56%,40858290.0,23/02/2022,2022-01-26
