,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HOKCY,1.42,1.37-1.44,6080000000.0,1.4,1.34-1.743,0.05,211088.0,27710000000.0,0.04(3.17%),153582.0,27.49,0.45,-6.21%,18659870099.0,-,2022-03-21
0,HKXCY,49.35,47.79-48.48,-,47.94,40.43-69.73,-,81773.0,60520000000.0,1.0381(2.15%),63910.0,-,-,-18.12%,1265465994.0,11/05/2022,2022-03-21
0,HOCPY,118.67,116.65-118.25,-,117.75,106.8-179.94,-,108800.0,42120000000.0,N/A(N/A),45156.0,-,-,1.29%,365061930.0,12/05/2022,2022-03-21
0,BOSSY,9.64,10-10.005,-,10.0,7.83-13.565,-,0.0,3670000000.0,0.0137(0.14%),3452.0,-,-,19.68%,69016167.0,-,2022-03-21
0,HSQVY,22.96,22.79-23.6,-,22.79,20.28-32.57,-,12280.0,6520000000.0,0.4516(1.94%),36838.0,-,-,-19.75%,570422449.0,-,2022-03-21
0,HYPMY,6.88,7.04-7.38,-,7.1,4.63-7.49,-,677151.0,4540000000.0,0.1416(1.97%),25723.0,14.51,-,14.86%,630721581.0,-,2022-03-21
0,IBDRY,43.23,42.81-43.49,-,43.37,38.88-56.76,-,62797.0,68310000000.0,2.2399(5.20%),148686.0,-,-,-16.61%,6353951890.0,27/04/2022,2022-03-21
0,IMPUY,16.01,16.05-16.31,-,16.095,10.867-21.17,-,96754.0,13540000000.0,0.8543(5.25%),178823.0,-,-,-10.26%,844517160.0,29/04/2022,2022-03-21
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,845.22M,0.0392(0.91%),409.0,-,-,34.69%,191513066.0,-,2022-03-21
0,IMBBY,21.5,21.4-21.66,44370000000.0,21.61,19.62-25.16,3.94,150164.0,19790000000.0,1.8472(8.61%),170274.0,5.45,0.77,5.75%,936985997.0,04/05/2022,2022-03-21
0,INCZY,2.78,2.745-2.78,-,2.78,1.683-2.78,-,1014.0,5420000000.0,0.0591(2.15%),31623.0,-,-,33.01%,1942225029.0,-,2022-03-21
0,ISMAY,5.35,5.45-5.46,-,5.45,4.2-6.26,-,0.0,1950000000.0,N/A(N/A),7759.0,-,-,21.33%,176154514.0,-,2022-03-21
0,IDEXY,11.55,11.48-11.7,-,11.69,10.49-20.2,-,326121.0,72110000000.0,0.2943(2.55%),485794.0,14.2,-,-30.51%,3114925695.0,-,2022-03-21
0,IDCBY,11.88,11.68-11.79,-,11.69,10.33-14.58,-,109972.0,254520000000.0,0.6899(5.87%),91767.0,-,-,-14.84%,-,26/03/2022,2022-03-21
0,IFNNY,33.74,32.85-33.46,13180000000.0,33.46,28.03-49.99,1.15,242890.0,43310000000.0,0.2098(0.63%),243746.0,29.4,1.7,-15.27%,1301375535.0,09/05/2022,2022-03-21
0,IFJPY,15.76,15.45-15.63,-,15.55,12.19-16.92,-,12004.0,11510000000.0,N/A(N/A),36514.0,-,-,-3.67%,1481954137.0,-,2022-03-21
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-03-21
0,IPXHY,10.94,11.06-11.58,-,11.06,6.48-12.29,-,18795.0,15310000000.0,N/A(N/A),17662.0,-,-,53.87%,1386517575.0,-,2022-03-21
0,ICAGY,3.7,3.61-3.67,-,3.63,2.89-6.19,-,111005.0,9180000000.0,N/A(N/A),304050.0,-,-,-36.86%,4962781317.0,06/05/2022,2022-03-21
0,IKTSY,69.13,67.19-69.01,-,68.73,61.42-87.5,-,4757.0,10970000000.0,1.3583(1.97%),28658.0,-,-,-7.83%,161118581.0,-,2022-03-21
0,ISNPY,13.85,13.63-13.8,-,13.78,11.69-20.22,-,429772.0,44140000000.0,1.0066(7.37%),342421.0,287.03,-,-16.92%,19386670249.0,06/05/2022,2022-03-21
0,IPSEY,29.97,29.14-29.14,-,29.14,19.96-30.71,-,0.0,9910000000.0,0.1932(0.66%),1528.0,-,-,46.58%,82242676.0,27/04/2022,2022-03-21
0,ISUZY,13.36,13.3-13.4,-,13.3,9.79-14.76,-,22511.0,10240000000.0,N/A(N/A),48617.0,-,-,25.21%,775136836.0,12/05/2022,2022-03-21
0,ITVPY,11.12,10.86-11.56,-,11.04,9.53-19.79,-,19077.0,4370000000.0,0.3843(3.54%),22152.0,-,-,-35.12%,4006930946.0,-,2022-03-21
0,JSAIY,14.08,13.77-14.02,40370000000.0,14.02,13.04-18.68,0.62,11319.0,7960000000.0,0.5386(3.89%),33561.0,22.54,0.45,2.92%,2315772530.0,28/04/2022,2022-03-21
0,JMHLY,57.0,55.2-55.6,-,55.54,50-68.1,-,16566.0,19680000000.0,1.90(3.42%),13418.0,-,-,-15.54%,355194178.0,-,2022-03-21
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,-2.09%,-,-,2022-03-21
0,JBSAY,15.08,15-15.24,-,15.08,9.64-15.24,-,216309.0,17760000000.0,1.244(8.23%),144622.0,-,-,49.75%,2328909770.0,21/03/2022,2022-03-21
0,JRONY,43.49,43.7-45.5,-,44.02,31.31-50.01,-,1976.0,13840000000.0,0.992(2.27%),3937.0,57.04,-,37.54%,628434220.0,-,2022-03-21
0,JGCCY,25.86,25.82-26.02,-,26.02,16.03-26.9,-,9623.0,3200000000.0,N/A(N/A),12787.0,-,-,-0.65%,252586624.0,-,2022-03-21
0,JMPLY,51.61,50.24-51.44,-,51.04,46.01-95.72,-,6031.0,4600000000.0,1.9415(3.82%),9542.0,-,-,-37.92%,185329658.0,26/05/2022,2022-03-21
0,NILSY,5.52,2.72-3.74,26410000000.0,3.63,3-37.24,-,0.0,280170000000.0,2.7586(91.34%),422281.0,6.6,-,-90.01%,1528633970.0,05/05/2022,2022-03-21
0,JSCPY,30.3,29.3001-29.805,-,29.3001,27.21-39.75,-,709.0,6380000000.0,N/A(N/A),4456.0,-,-,-5.52%,215080574.0,-,2022-03-21
0,JBAXY,11.37,11.3-11.41,-,11.4,9.46-14.73,-,52296.0,11950000000.0,0.162(1.43%),226010.0,2.95,-,-12.4%,209232502.0,-,2022-03-21
0,KAOOY,8.33,8.12-8.35,-,8.12,7.88-13.7,-,321660.0,19530000000.0,N/A(N/A),337727.0,-,-,-37.13%,473882805.0,-,2022-03-21
0,KPCPY,19.16,18.56-18.92,-,18.84,12.13-21.27,-,193839.0,11160000000.0,0.3012(1.61%),15094.0,39.01,-,1.47%,2369327593.0,-,2022-03-21
0,KWHIY,7.29,7.24-7.4,1300000000000.0,7.4,6.57-10.68,0.04,3850.0,2970000000.0,N/A(N/A),2404.0,187.07,0.99,-28.88%,167472257.0,28/04/2022,2022-03-21
0,KBCSY,37.8,37.28-37.85,-,37.72,27.65-49.43,-,50705.0,31550000000.0,1.2923(3.42%),78770.0,5.97,-,0.27%,416862017.0,-,2022-03-21
0,KDDIY,16.87,16.88-17.2,-,17.07,14.25-17.97,-,44985.0,74810000000.0,N/A(N/A),201803.0,-,-,5.11%,2229927655.0,12/05/2022,2022-03-21
0,KPELY,9.25,9.47-9.62,-,9.47,7.19-9.62,-,2529.0,8510000000.0,0.4858(5.05%),4808.0,-,-,22.69%,1800449450.0,21/04/2022,2022-03-21
0,PPRUY,67.15,65.04-66.15,-,66.1,57.07-93.44,-,70318.0,81440000000.0,0.7876(1.20%),116729.0,-,-,-5.16%,124068705.0,-,2022-03-21
0,KCDMY,6.4,6.36-6.45,-,6.38,6.07-9.6,-,28776.0,5310000000.0,0.368(5.79%),53698.0,-,-,-25.58%,3075132598.0,21/04/2022,2022-03-21
0,KGFHY,7.77,7.57-7.74,-,7.74,6.72-10.757,-,71935.0,7820000000.0,0.2972(3.87%),215209.0,-,-,-9.55%,2039370535.0,22/03/2022,2022-03-21
0,KNBWY,15.49,15.36-15.59,1580000000000.0,15.4,14.87-21.15,0.6,88384.0,12710000000.0,0.56(3.79%),69065.0,25.74,0.41,-23.05%,833585815.0,12/05/2022,2022-03-21
0,KHOLY,11.29,12.07-12.08,-,12.08,8.71-14.37,-,816.0,6260000000.0,0.27(2.24%),4902.0,-,-,-27.95%,2535898049.0,12/05/2022,2022-03-21
0,KMTUY,24.34,24.34-24.94,2340000000000.0,24.94,21.4-31.94,1.74,77040.0,22700000000.0,0.90(0.88%),146231.0,13.99,1.28,-22.24%,945291882.0,28/04/2022,2022-03-21
0,KNYJY,27.83,27.24-27.47,-,27.28,25.3-44.31,-,43339.0,28460000000.0,0.7014(2.56%),64368.0,-,-,-29.56%,518170908.0,-,2022-03-21
0,ADRNY,31.24,30.98-31.3,85970000000.0,31.21,26.8101-35.63,2.4,41588.0,31200000000.0,0.94(3.16%),68082.0,13.0,0.32,12.02%,1004366683.0,11/05/2022,2022-03-21
0,KUBTY,93.26,92.54-93.47,1910000000000.0,92.92,82.74-125.81,6.1,21353.0,22040000000.0,1.76(1.99%),38695.0,15.28,0.98,-18.44%,1199907377.0,13/05/2022,2022-03-21
0,KIROY,13.57,13.22-14.05,-,13.58,8.565-18.06,-,6087.0,13170000000.0,1.7737(13.25%),13938.0,-,-,2.65%,320883274.0,21/04/2022,2022-03-21
0,KLYCY,7.53,8.56-8.56,-,8.56,7.04-14.5,-,0.0,7410000000.0,3.5596(41.58%),1663.0,-,-,-16.73%,8658801708.0,-,2022-03-21
0,KURRY,28.45,28.14-28.14,-,28.14,26.1-34.15,-,0.0,2970000000.0,N/A(N/A),583.0,-,-,-20.51%,344005340.0,-,2022-03-21
0,AIQUY,33.75,32.98-33.43,-,33.41,29.82-36.29,-,123881.0,15730000000.0,0.4939(1.49%),201493.0,-,-,4.23%,474106548.0,27/04/2022,2022-03-21
0,LGGNY,18.41,18.01-18.318,-,18.2792,15.75-21.5,-,19348.0,21290000000.0,1.1464(6.29%),36474.0,-,-,-5.41%,5935158969.0,13/04/2022,2022-03-21
0,LLESY,8.11,8-8.05,-,8.05,6.66-10.5,-,1500.0,5480000000.0,0.0926(1.15%),4088.0,-,-,-19.46%,688906938.0,01/06/2022,2022-03-21
0,LNVGY,20.92,20.79-21,70550000000.0,20.91,17.76-35.94,2.8,93954.0,12480000000.0,0.7818(3.72%),53169.0,7.46,0.94,-12.54%,12041705614.0,26/05/2022,2022-03-21
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-03-21
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,0%,-,-,2022-03-21
0,LVCLY,0.026,0.024-0.033,-,0.033,0.024-0.119,-,0.0,4.57M,N/A(N/A),6931.0,-,-,-76%,1028363723.0,-,2022-03-21
0,JSGRY,41.35,40.74-41.74,-,40.74,36.86-61.89,-,426.0,5980000000.0,N/A(N/A),1019.0,-,-,-27.57%,290740483.0,-,2022-03-21
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-03-21
0,LZAGY,71.4,70.65-71.95,-,71.06,55.69-86.31,-,80060.0,53300000000.0,0.2402(0.33%),75105.0,-,-,22.26%,74283072.0,21/04/2022,2022-03-21
0,LRLCY,80.51,77.61-79.15,-,79.14,71.05-97.48,-,113357.0,209530000000.0,0.8681(1.11%),133290.0,-,-,5.8%,535412372.0,19/04/2022,2022-03-21
0,LYSDY,7.53,7.425-7.699,-,7.6,4-8.43,-,40588.0,6860000000.0,N/A(N/A),177665.0,-,-,55.26%,902411554.0,-,2022-03-21
0,MQBKY,147.3,144.98-147.3,-,145.59,110.93-157.02,-,16742.0,28350000000.0,4.3911(3.00%),12620.0,-,-,27.89%,368334486.0,-,2022-03-21
0,MYTAY,5.88,5.5-6.4,2160000000.0,5.5,5.01-7.46,0.92,7758.0,1180000000.0,0.4478(7.00%),4774.0,6.39,0.78,-7.4%,996965004.0,11/05/2022,2022-03-21
0,MTENY,0.64,0.693-0.693,-,0.693,0.26-0.8,0.27,0.0,195.6M,0.11(N/A),6911.0,2.58,4.18,33.27%,630000000.0,01/06/2022,2022-03-21
0,MLYBY,7.79,7.54-7.54,-,7.54,3.35-9,-,0.0,25000000000.0,0.407(5.26%),8855.0,-,-,77.83%,11878513218.0,-,2022-03-21
0,MRRTY,4.28,4.24-4.28,-,4.28,2.89-5.06,-,8806.0,2860000000.0,0.4709(11.04%),29315.0,-,-,46.58%,663975268.0,-,2022-03-21
0,MAKSY,4.41,4.25-4.39,-,4.39,3.51-7.09,-,32738.0,4200000000.0,N/A(N/A),37562.0,-,-,2.58%,1958252144.0,25/05/2022,2022-03-21
0,MARUY,116.7,117-118,-,118.0,76.57-118,-,6622.0,19830000000.0,N/A(N/A),4977.0,62.41,-,35.79%,1729577550.0,10/05/2022,2022-03-21
0,MZDAY,3.57,3.46-3.69,-,3.46,3.03-4.98,-,81547.0,4470000000.0,N/A(N/A),94456.0,-,-,-15%,629865158.0,-,2022-03-21
0,MKKGY,41.96,40.94-41.55,22390000000.0,41.315,32.71-52.29,1.56,52155.0,89370000000.0,0.2788(0.68%),75382.0,26.98,0.9,27.73%,434777878.0,12/05/2022,2022-03-21
0,MTTRY,0.6,0.6-0.6,-,0.6,0.59-1.19,-,0.0,2060000000.0,0.0249(4.19%),2109.0,-,-,-48.7%,359421084.0,-,2022-03-21
0,MGDDY,27.05,26.53-26.86,-,26.85,22.46-35.57,-,203497.0,23900000000.0,0.7849(2.94%),177660.0,2.46,-,-10.17%,178530458.0,-,2022-03-21
0,MIELY,23.5,23.2-23.56,-,23.5,21.29-33.2,-,135824.0,24500000000.0,N/A(N/A),112892.0,-,-,-28.02%,2111614669.0,29/04/2022,2022-03-21
0,MITEY,14.95,14.62-15.27,-,15.08,13.34-18.76,-,38861.0,19640000000.0,N/A(N/A),128923.0,-,-,-16.43%,1324455873.0,18/05/2022,2022-03-21
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-03-21
0,MONOY,22.06,21.92-22.06,-,22.03,15.06-32.66,-,20937.0,10800000000.0,N/A(N/A),66908.0,-,-,-19.96%,496869988.0,-,2022-03-21
0,MRPLY,13.89,13.52-13.96,-,13.9,11.41-17.94,-,2362.0,3560000000.0,0.3648(2.64%),7995.0,-,-,8.01%,258435440.0,-,2022-03-21
0,MSADY,17.18,17.05-17.29,-,17.17,14.04-18.54,-,10980.0,18600000000.0,N/A(N/A),42948.0,-,0.45,10.62%,547448965.0,20/05/2022,2022-03-21
0,MTNOY,13.06,13-13.2,-,13.19,5.57-13.69,-,17856.0,23510000000.0,0.1398(1.06%),43449.0,-,-,123.63%,1803226302.0,04/05/2022,2022-03-21
0,MTUAY,117.32,117.42-117.94,-,117.94,91.69-132.53,-,3916.0,12540000000.0,0.5203(0.44%),25487.0,28.31,-,-1.5%,53318661.0,-,2022-03-21
0,MURGY,25.92,25.78-26.19,-,26.19,22.28-32.73,-,99408.0,36370000000.0,0.8173(3.16%),96197.0,-,-,-16.79%,140098931.0,10/05/2022,2022-03-21
0,MRAAY,16.78,16.33-16.9,-,16.33,15.15-24.5,-,179069.0,42360000000.0,N/A(N/A),407026.0,-,-,-19.48%,639832368.0,-,2022-03-21
0,NPKLY,0.3,0.26-0.278,-,0.278,0.125-0.3,-,0.0,171.56M,N/A(N/A),755.0,-,-,30.65%,645744000.0,-,2022-03-21
0,NPSNY,25.11,23.64-25,7010000000.0,25.0,19.02-53.13,7.53,367189.0,46190000000.0,0.0583(0.24%),203870.0,3.33,0.79,-46.57%,386440320.0,-,2022-03-21
0,NABZY,11.74,11.2-11.6,15410000000.0,11.4,9.17-11.91,0.7,107334.0,243480000000.0,0.4439(4.03%),182659.0,16.84,1.05,17.05%,3214854341.0,05/05/2022,2022-03-21
0,NDBKY,15.22,15.06-15.26,6020000000.0,15.2,8.11-15.66,1.54,15344.0,7410000000.0,0.5974(3.92%),13959.0,9.9,1.52,75.75%,485372193.0,01/06/2022,2022-03-21
0,NSRGY,130.27,128.58-130.5,-,130.2,110.13-141.87,-,244630.0,358390000000.0,2.5595(1.99%),303874.0,29.45,-,18.17%,2759592299.0,21/04/2022,2022-03-21
0,NDVLY,2.06,1.971-1.98,-,1.98,1.831-2.78,-,665.0,9970000000.0,0.112(5.68%),2842.0,-,-,-20.16%,2516633171.0,-,2022-03-21
0,NCMGY,18.89,18.5-18.97,-,18.5,14.76-22.7,-,124691.0,16649999999.999998,0.446(2.36%),107394.0,-,-,0.11%,890728371.0,28/04/2022,2022-03-21
0,NINOY,10.51,10.35-10.8,-,10.8,8.69-12.66,-,6514.0,3810000000.0,N/A(N/A),15683.0,-,-,14.5%,367220655.0,12/05/2022,2022-03-21
0,NPSCY,18.65,18.22-18.59,-,18.22,15.06-21.63,-,1074.0,16610000000.0,N/A(N/A),1379.0,-,-,9.71%,920748769.0,28/04/2022,2022-03-21
0,NPNYY,21.2,20.83-21.4,-,21.4,6.582-21.68,-,50038.0,17520000000.0,N/A(N/A),52255.0,-,-,196.3%,168936070.0,-,2022-03-21
0,NSANY,8.56,8.51-8.64,7560000000000.0,8.56,7.59-11.8,0.52,73137.0,16540000000.0,N/A(N/A),142846.0,16.59,1.16,-25.31%,3914302321.0,12/05/2022,2022-03-21
0,NDEKY,36.4,36.18-36.52,-,36.42,32.63-45.81,-,10516.0,10590000000.0,N/A(N/A),23315.0,-,-,-16.82%,148002250.0,26/04/2022,2022-03-21
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,79.18M,N/A(N/A),179.0,-,-,1.33%,1327483781.0,-,2022-03-21
0,NKRKY,10.55,8.77-9.08,-,9.07,7.4-21.19,-,4949.0,2480000000.0,0.3984(4.50%),8475.0,-,-,-40.8%,138224350.0,-,2022-03-21
0,NRDBY,11.27,11.13-11.3,-,11.26,9.02-13.29,-,107264.0,41430000000.0,1.0187(9.10%),146522.0,-,-,13.15%,-,-,2022-03-21
0,NHYDY,9.62,10.171-10.33,13080000000.0,10.22,5.66-10.33,0.69,596884.0,21150000000.0,0.2222(3.03%),153989.0,13.91,1.41,54.5%,2051475662.0,03/05/2022,2022-03-21
0,NVZMY,67.31,65.56-66.88,-,65.81,57.85-83.31,-,15945.0,18290000000.0,0.567(0.86%),20909.0,-,-,6.66%,277044859.0,27/04/2022,2022-03-21
0,NPSKY,12.07,12.16-12.53,-,12.53,10.8-21,-,1269.0,3070000000.0,N/A(N/A),4701.0,-,-,-43.99%,512852151.0,11/05/2022,2022-03-21
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,13790000000.0,3.8272(18.22%),10567.0,-,-,-78.73%,135386286.0,11/05/2022,2022-03-21
0,OCPNY,18.87,18.18-18.95,-,18.18,17.33-24.26,-,193159.0,23440000000.0,N/A(N/A),406013.0,-,-,-11.95%,1272992777.0,04/05/2022,2022-03-21
0,OMRNY,69.33,69.17-70,-,70.0,62.21-107.49,-,37328.0,7010000000.0,N/A(N/A),28477.0,-,-,-17.98%,199192044.0,28/04/2022,2022-03-21
0,OMVKY,46.54,47.3-48.02,40430000000.0,48.02,42.15-66.79,7.06,3546.0,15550000000.0,2.17(4.86%),9552.0,6.59,1.63,-11.4%,327011401.0,29/04/2022,2022-03-21
0,OPHLY,8.51,8.31-8.56,-,8.47,6.89-9.43,-,12499.0,12490000000.0,N/A(N/A),31409.0,-,-,-6.69%,493436475.0,12/05/2022,2022-03-21
0,OCLDY,10.7,10.96-10.96,-,10.96,8.37-11.35,-,0.0,4670000000.0,0.1458(1.33%),4074.0,-,-,9.05%,410164054.0,-,2022-03-21
0,ORKLY,8.95,8.91-9.19,-,9.0,8.402-10.878,-,72126.0,8950000000.0,0.2539(2.83%),44805.0,17.34,-,-10.41%,995929170.0,05/05/2022,2022-03-21
0,OTSKY,17.67,17.62-17.92,-,17.92,16.25-22.86,-,46834.0,18880000000.0,N/A(N/A),109723.0,-,-,-19.43%,542391917.0,-,2022-03-21
0,PCRFY,9.99,9.82-10.26,6300000000000.0,10.1,9.01-13.66,0.83,189239.0,22910000000.0,0.13(2.23%),338890.0,12.05,0.85,-23.68%,2333801704.0,12/05/2022,2022-03-21
0,PANDY,24.31,23.5-23.8,-,23.8,20.42-36.14,-,8851.0,-,0.7927(3.35%),19449.0,-,-,-10.49%,-,04/05/2022,2022-03-21
0,PCCWY,5.76,5.84-5.84,9570000000.0,5.84,4.84-6.17,0.16,295.0,4350000000.0,0.435(7.45%),5808.0,37.1,0.27,0%,7724278805.0,-,2022-03-21
0,PSMMY,61.18,58.58-60.62,-,59.94,56.36-95.5,-,20481.0,9510000000.0,6.2689(10.48%),33265.0,-,-,-27.9%,319118189.0,-,2022-03-21
0,POFCY,0.83,0.82-0.82,-,0.82,0.62-1.23,-,0.0,787.65M,N/A(N/A),6601.0,-,-,20.59%,511115624.0,-,2022-03-21
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-36.45%,400688325.0,29/04/2022,2022-03-21
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-03-21
0,PNGAY,15.15,13.9-14.35,-,14.35,11.85-24.63,-,422584.0,134740000000.00002,0.5919(4.17%),359959.0,-,-,-38.46%,-,02/05/2022,2022-03-21
0,BPIRY,1.55,1.28-1.54,-,1.42,1.25-15.51,-,0.0,1910000000.0,0.0396(2.57%),5546.0,-,-,-85.07%,1250240674.0,12/05/2022,2022-03-21
0,POAHY,9.1,8.97-9.1,-,9.08,7.27-12.37,-,178315.0,27890000000.0,0.337(3.74%),621748.0,-,-,-14.9%,306250000.0,-,2022-03-21
0,HGKGY,6.46,6.43-6.43,-,6.43,5.66-6.78,-,970.0,13710000000.0,0.3211(4.99%),5317.0,-,-,11.76%,2134261654.0,-,2022-03-21
0,PPCLY,0.626,0.632-0.632,-,0.632,0.374-0.74,-,0.0,434.46M,N/A(N/A),563.0,-,-,203.85%,1564389037.0,-,2022-03-21
0,PRDSY,10.94,11.81-11.81,-,11.81,9.27-16.2,-,1004.0,15040000000.0,0.0549(0.46%),3694.0,-,-,-15.52%,2558824000.0,-,2022-03-21
0,PMOIY,5.055,5.63-5.63,1800000000.0,5.63,4.19-8.9,-11.52,200.0,5320000000.0,N/A(N/A),1217.0,-,2.45,-40.18%,925532639.0,-,2022-03-21
0,PBSFY,3.24,3.24-3.29,-,3.27,2.69-5.61,-,18757.0,-,0.0964(2.98%),18479.0,-,-,-39.89%,-,12/05/2022,2022-03-21
0,PTAIY,8.95,9.02-9.4,-,9.19,6.35-9.4,-,14755.0,18620000000.0,0.1299(1.38%),36950.0,-,-,14.45%,40483553140.0,21/04/2022,2022-03-21
0,PPERY,10.98,10.65-11.24,-,11.24,7.66-11.24,-,183711.0,24860000000.0,0.3547(3.24%),141171.0,-,-,19.52%,46631266666.0,26/04/2022,2022-03-21
0,PSGTY,9.67,9.52-9.52,-,9.52,9-15.7,-,0.0,2720000000.0,0.222(2.33%),885.0,-,-,-41.7%,5931520000.0,-,2022-03-21
0,PUTKY,35.25,34.44-34.44,-,34.44,27-36.48,-,0.0,6590000000.0,0.8122(2.36%),4031.0,-,-,8.3%,3730135136.0,-,2022-03-21
0,PUBGY,16.05,15.94-16.19,19610000000.0,16.1,13.17-19.25,1.13,42780.0,16239999999.999998,0.7101(3.68%),77951.0,14.25,0.9,8.01%,253462409.0,21/04/2022,2022-03-21
0,QBIEY,8.08,8.04-8.25,-,8.13,7.06-9.45,-,55659.0,12290000000.0,0.196(2.39%),39296.0,-,-,8.17%,1480012766.0,-,2022-03-21
0,RANJY,32.58,32.13-32.56,-,32.56,27.4-40.44,-,15339.0,11880000000.0,1.7336(5.36%),16886.0,-,-,-9.88%,183051589.0,26/04/2022,2022-03-21
0,RBGLY,15.68,15.35-15.58,-,15.58,14.62-19.3,-,299432.0,54550000000.0,0.4278(2.78%),968821.0,-,-,-12.29%,714829520.0,27/04/2022,2022-03-21
0,RDEIY,9.76,9.66-9.76,-,9.75,8.472-10.815,-,11250.0,10530000000.0,0.4162(4.28%),86616.0,-,-,12.96%,539276567.0,-,2022-03-21
0,RTOKY,33.84,33.42-34.41,6070000000.0,33.98,29.45-43.69,0.93,108727.0,12350000000.0,0.14(1.56%),58647.0,36.41,0.79,0.03%,1849932965.0,21/04/2022,2022-03-21
0,REPYY,12.42,12.76-12.89,56570000000.0,12.76,10.28-13.99,1.8,57459.0,18750000000.0,0.5412(4.21%),107257.0,6.91,1.0,-1.66%,1463285482.0,28/04/2022,2022-03-21
0,RNMBY,38.05,40.022-41.5,-,40.51,17.56-41.5,-,14939.0,8850000000.0,0.4849(1.19%),9842.0,-,-,86.43%,43303649.0,-,2022-03-21
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-03-21
0,RICOY,8.98,8.93-9.13,1530000000000.0,9.13,8.04-12.5,0.17,853.0,5500000000.0,0.17(0.41%),2949.0,52.58,0.75,-14.8%,637000503.0,29/04/2022,2022-03-21
0,RRETY,10.35,10.39-10.47,-,10.39,9.48-13.37,-,1400.0,1570000000.0,0.253(2.46%),700.0,-,-,-4.08%,1496261080.0,-,2022-03-21
0,RHHBY,49.15,48.88-49.34,100700000000.0,48.94,39.99-52.47,2.17,1072921.0,337410000000.0,0.7922(1.62%),1137907.0,22.61,0.46,19.3%,800403291.0,25/04/2022,2022-03-21
0,ROHCY,38.86,38.72-39.01,-,38.73,35.2-54.13,-,2732.0,7470000000.0,N/A(N/A),2443.0,-,-,-20.17%,98138484.0,-,2022-03-21
0,RYCEY,1.23,1.21-1.24,23050000000.0,1.24,1.16-1.99,0.02,4392512.0,10260000000.0,N/A(N/A),4080378.0,63.62,1.14,-26.63%,8367596989.0,01/06/2022,2022-03-21
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,1890000000.0,0.6523(64.58%),3429.0,-,-,-88.65%,3353317839.0,18/05/2022,2022-03-21
0,RDSMY,45.66,44.12-44.93,12830000000.0,44.93,39.11-56.92,1.72,64638.0,30630000000.0,0.5794(1.59%),49175.0,26.56,0.91,7.26%,172968730.0,03/05/2022,2022-03-21
0,KKPNY,3.39,3.39-3.435,5980000000.0,3.42,2.84-3.57,-,107375.0,13630000000.0,0.126(3.68%),523880.0,-,0.3,0.89%,4048110229.0,29/04/2022,2022-03-21
0,ROYMY,10.05,9.72-10.05,-,9.79,8.86-17.05,-,1333.0,4630000000.0,0.9144(9.10%),5615.0,-,-,-32.37%,955620659.0,-,2022-03-21
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,1.18%,-,-,2022-03-21
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,2740000000.0,0.086(17.91%),25840.0,-,-,-54.29%,435436646525.0,30/05/2022,2022-03-21
0,RWEOY,41.86,41.05-41.51,27890000000.0,41.51,33.51-46.51,1.18,12374.0,27840000000.0,0.99(4.59%),39856.0,35.48,0.77,10.57%,676218973.0,12/05/2022,2022-03-21
0,RYKKY,12.87,12.64-13.02,-,12.64,12.46-25.51,-,52685.0,3370000000.0,0.51(2.32%),80501.0,-,-,-48.5%,263032060.0,-,2022-03-21
0,SAFRY,29.49,28.23-28.73,-,28.59,25.15-38.35,-,216662.0,48700000000.0,0.0914(0.32%),319483.0,-,-,-16.77%,426786275.0,-,2022-03-21
