,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.8,-1.39,0.0,1.58M,N/A(N/A),4985.0,-,0.03,-48.53%,4501301.0,17/08/2022,2022-06-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-01
0,IBGR,0.1728,0.1515-0.1699,-,0.1625,0.065-0.735,-0.12,49886.0,29.65M,0.00(0.00%),183911.0,-,2.49,116%,171565229.0,-,2022-06-01
0,MDT,100.15,96.38-100.32,31690000000.0,100.28,96.38-135.89,3.66,6427186.0,130350000000.0,2.72(2.72%),5907400.0,27.38,0.75,-20.89%,1330743395.0,23/08/2022,2022-06-01
0,DOV,133.91,131.09-135.1,8090000000.0,134.37,127.04-184.04,7.69,644125.0,19190000000.0,2.00(1.49%),951202.0,17.42,1.42,-11.02%,144163424.0,21/07/2022,2022-06-01
0,ASH,107.02,104.14-107.02,2080000000.0,106.99,81.93-111.05,2.32,248832.0,5710000000.0,1.34(1.25%),455954.0,46.06,1.14,12.84%,54124915.0,02/08/2022,2022-06-01
0,NOC,467.97,458.76-471.91,35310000000.0,467.78,344.89-490.82,36.28,793895.0,72270000000.0,6.92(1.48%),939928.0,12.9,0.7,27.91%,155444603.0,27/07/2022,2022-06-01
0,MGM,34.97,33.6-35.61,10890000000.0,35.28,30.7-51.17,3.08,5581919.0,14600000000.0,0.01(0.03%),5542152.0,11.37,2.2,-18.43%,426052260.0,04/08/2022,2022-06-01
0,VNO,34.96,33.33-35.15,1650000000.0,35.02,32.48-50.91,0.64,1311270.0,6950000000.0,2.12(6.06%),1492426.0,54.42,1.23,-26.06%,204731197.0,01/08/2022,2022-06-01
0,MA,357.87,354.85-364.44,19900000000.0,358.2,305.61-399.92,9.61,2166776.0,347560000000.0,1.96(0.55%),3682487.0,37.23,1.0,-0.75%,972644723.0,28/07/2022,2022-06-01
0,AN,119.56,117.19-121.38,26690000000.0,120.48,88.32-133.48,21.62,538892.0,7060000000.0,N/A(N/A),930805.0,5.53,1.15,17.07%,58324657.0,03/08/2022,2022-06-01
0,FLR,28.23,27.22-28.57,12620000000.0,28.04,14.41-31.32,-0.76,1884343.0,3970000000.0,N/A(N/A),1922016.0,-,2.77,52.59%,142008804.0,17/11/2022,2022-06-01
0,GD,224.91,224.22-228,38470000000.0,227.09,182.66-254.99,11.68,1196296.0,62850000000.0,5.04(2.24%),1621698.0,19.26,0.94,18.43%,277172973.0,27/07/2022,2022-06-01
0,DTE,132.71,131.4-133.32,19540000000.0,133.01,108.22-140.23,4.07,873429.0,25770000000.0,3.54(2.67%),1093968.0,32.59,0.64,-3.83%,193739166.0,27/07/2022,2022-06-01
0,ADI,168.4,163.32-169.31,9750000000.0,169.18,143.81-191.95,3.53,3237314.0,85820000000.0,3.04(1.81%),3696252.0,47.77,1.07,2.31%,519806028.0,24/08/2022,2022-06-01
0,VFC,50.46,49.49-51.4,11840000000.0,51.16,44.17-84.96,3.09,3085497.0,19400000000.0,2.00(3.96%),3437628.0,16.31,1.43,-36.7%,388322801.0,28/07/2022,2022-06-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-01
0,CAH,56.32,54.52-56.96,176850000000.0,56.71,45.85-64.53,-3.55,1978703.0,15140000000.0,1.9828(3.52%),2704561.0,-,0.83,0.45%,272427362.0,03/08/2022,2022-06-01
0,XEL,75.34,74.51-75.56,13640000000.0,75.52,61.15-76.63,2.98,2313343.0,40950000000.0,1.95(2.59%),3161518.0,25.25,0.33,6.29%,544653284.0,04/08/2022,2022-06-01
0,DHI,75.15,74.35-75.58,30450000000.0,75.34,64.13-110.45,13.97,5257996.0,26430000000.0,0.90(1.20%),3678953.0,5.38,1.58,-21.14%,352030251.0,21/07/2022,2022-06-01
0,IPG,32.23,31.32-32.67,10550000000.0,32.5,27.67-39.98,2.56,2542472.0,12490000000.0,1.16(3.60%),3722961.0,12.6,0.99,-4.33%,393664189.0,26/07/2022,2022-06-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-01
0,LMT,440.11,436.49-443.85,65750000000.0,443.03,324.23-479.99,22.65,1174959.0,117240000000.0,11.20(2.54%),1969490.0,19.43,0.76,15.15%,266534099.0,26/07/2022,2022-06-01
0,WAT,327.95,320.02-332.17,2870000000.0,329.59,288.32-428.22,11.44,233851.0,19450000000.0,N/A(N/A),407357.0,28.66,0.85,1.77%,60235338.0,02/08/2022,2022-06-01
0,ACN,298.46,297.38-306.71,56690000000.0,304.13,268.17-417.37,9.92,1780534.0,189660000000.0,3.88(1.30%),2440307.0,30.08,1.24,5.78%,633400736.0,23/06/2022,2022-06-01
0,D,84.22,83.28-84.61,14370000000.0,84.5,70.37-88.78,2.79,3904883.0,68120000000.00001,2.67(3.17%),3445863.0,30.15,0.42,10.61%,812170354.0,03/08/2022,2022-06-01
0,XOM,96.0,96.62-98.71,306870000000.0,97.02,52.1-99.78,6.02,25695939.0,413420000000.0,3.52(3.67%),31126754.0,15.94,1.04,64.47%,4212543236.0,29/07/2022,2022-06-01
0,CI,268.29,262.14-271.58,176990000000.0,271.29,191.74-273.58,16.12,2611983.0,84030000000.0,4.48(1.67%),1541325.0,16.64,0.77,3.65%,317273452.0,04/08/2022,2022-06-01
0,PJC,131.79,126.46-132.28,1960000000.0,130.59,110.45-193.6,15.46,101755.0,2270000000.0,2.40(1.82%),131208.0,8.52,1.39,3.4%,17809945.0,05/08/2022,2022-06-01
0,KGC,4.47,4.38-4.53,3510000000.0,4.52,3.92-8.23,0.12,11378298.0,5760000000.0,0.12(2.67%),19865006.0,37.11,1.01,-44.44%,1299200000.0,27/07/2022,2022-06-01
0,PEG,68.54,67.58-69.05,9150000000.0,68.5,58.96-75.61,-2.58,2283153.0,34080000000.0,2.16(3.15%),2789173.0,-,0.56,10.33%,499258876.0,02/08/2022,2022-06-01
0,NI,31.45,31.02-31.55,5230000000.0,31.55,23.65-32.58,1.52,2900283.0,12750000000.0,0.94(2.99%),4352002.0,20.67,0.35,23.33%,405798111.0,03/08/2022,2022-06-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-01
0,ZBH,120.21,116.91-120.83,7650000000.0,120.83,108.47-167.59,1.44,2382489.0,25060000000.0,0.96(0.80%),1480842.0,83.65,1.16,-28.59%,209577347.0,29/07/2022,2022-06-01
0,CSX,31.79,31.79-32.23,13120000000.0,31.99,29.49-38.63,1.76,15069756.0,69770000000.0,0.40(1.26%),17370067.0,18.06,1.22,-4.73%,2174259952.0,19/07/2022,2022-06-01
0,ICE,102.39,101.53-103.49,9200000000.0,102.32,93.45-139.79,7.2,3172834.0,57120000000.0,1.52(1.48%),3428788.0,14.22,0.89,-9.29%,560435917.0,04/08/2022,2022-06-01
0,LUV,45.86,43.98-46.46,18430000000.0,46.4,36.75-61.92,0.94,4677818.0,26350000000.0,N/A(N/A),6701715.0,48.62,0.92,-25.38%,592956438.0,28/07/2022,2022-06-01
0,ITW,208.07,203.59-209.68,14850000000.0,209.42,195.25-249.81,8.51,812244.0,64260000000.00001,4.88(2.35%),1143090.0,24.45,1.08,-10.22%,311442968.0,25/07/2022,2022-06-01
0,DRI,125.0,121.75-125.93,9310000000.0,125.64,111.57-164.28,7.96,916671.0,15500000000.0,4.40(3.52%),1348971.0,15.71,1.32,-12.73%,124734340.0,30/06/2022,2022-06-01
0,MAT,25.12,24.26-25.56,5620000000.0,25.3,17.94-26.99,2.91,2881858.0,8630000000.0,N/A(N/A),3145695.0,8.65,1.27,18.43%,352493840.0,28/07/2022,2022-06-01
0,BBT,49.74,48.31-50.01,11230000000.0,49.9,44.85-68.95,4.48,7170052.0,65239999999.99999,1.92(3.86%),7785818.0,11.1,1.17,-19.49%,1331413896.0,19/07/2022,2022-06-01
0,CCJ,24.47,23.92-24.99,1240000000.0,24.59,15.34-32.49,-0.11,4585780.0,9680000000.0,0.12(0.39%),8817990.0,-,0.87,22.53%,398403051.0,28/07/2022,2022-06-01
0,HAL,40.5,40.53-41.9,16129999999.999998,40.95,17.82-42.6,1.73,10378126.0,37460000000.0,0.48(1.19%),12612582.0,23.4,2.3,80.4%,901975902.0,25/07/2022,2022-06-01
0,PLD,127.48,123.83-129.1,4830000000.0,128.35,116.37-174.54,4.99,4033921.0,95140000000.0,3.16(2.48%),4023583.0,25.53,0.85,8.18%,753516000.0,19/07/2022,2022-06-01
0,MKC,92.72,89.74-92.71,6360000000.0,92.52,77.85-107.35,2.77,1308237.0,24310000000.0,1.48(1.60%),1306815.0,33.45,0.45,4.11%,268076490.0,30/06/2022,2022-06-01
0,GPS,11.03,10.49-11.22,16670000000.000002,11.05,9.24-34.48,-0.26,10827502.0,4010000000.0,0.60(5.44%),11148274.0,-,1.67,-67.03%,367968088.0,25/08/2022,2022-06-01
0,TEX,35.39,34.51-35.58,4030000000.0000005,35.47,30.67-54,3.24,933981.0,2440000000.0,0.52(1.47%),774348.0,10.92,1.52,-32.42%,69300000.0,02/08/2022,2022-06-01
0,HST,19.99,19.58-20.48,3570000000.0,20.15,14.67-21.63,0.36,13015687.0,14610000000.0,0.24(1.20%),9079453.0,55.97,1.17,16.42%,714777128.0,09/08/2022,2022-06-01
0,EL,254.65,250.2-261.32,18110000000.0,257.36,225.39-374.2,9.15,1555180.0,89720000000.0,2.40(0.94%),1685030.0,27.83,1.04,-16.92%,357347200.0,18/08/2022,2022-06-01
0,IP,48.45,46.92-48.51,35930000000.0,48.4,40.45-65.27,3.13,3022318.0,17640000000.0,1.85(3.82%),3129813.0,15.47,0.9,-23.22%,370629339.0,28/07/2022,2022-06-01
0,EMR,88.66,87.63-89.46,18910000000.0,89.09,81.01-105.99,4.79,2760004.0,52740000000.0,2.06(2.32%),3264199.0,18.53,1.42,-7.35%,593900000.0,02/08/2022,2022-06-01
0,CLX,145.36,139.14-145.19,7110000000.0,145.19,127.02-191.75,3.69,1211676.0,17320000000.0,4.64(3.19%),1375916.0,39.42,0.17,-17.75%,123079993.0,04/08/2022,2022-06-01
0,COP,112.36,114.18-117.3,53760000000.0,114.36,51.41-117.99,9.72,7201999.0,147160000000.0,3.01(2.68%),8245487.0,11.56,1.35,101.58%,1269051257.0,28/07/2022,2022-06-01
0,CL,78.81,77.92-79.06,17480000000.0,79.01,72.2-85.61,2.41,3957203.0,65560000000.0,1.88(2.39%),5613374.0,32.65,0.55,-5.93%,837941870.0,29/07/2022,2022-06-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-01
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-06-01
0,PNW,77.65,76.52-77.72,3890000000.0,77.66,62.78-88.34,4.98,460786.0,8770000000.0,3.40(4.38%),722094.0,15.6,0.31,-8.19%,113001085.0,04/08/2022,2022-06-01
0,RF,22.09,21.23-22.15,3310000000.0,22.15,18.02-25.57,2.41,6970583.0,20240000000.0,0.68(3.08%),9263049.0,9.17,1.27,-5.64%,934499667.0,22/07/2022,2022-06-01
0,CNP,32.05,31.62-32.24,8570000000.0,32.24,24.23-33,1.44,4849633.0,20220000000.0,0.68(2.12%),4924880.0,22.26,0.88,26.68%,629448787.0,04/08/2022,2022-06-01
0,MET,67.39,65.98-67.82,71270000000.0,67.8,55.21-73.18,7.71,3632809.0,54340000000.0,2.00(2.97%),4435997.0,8.74,1.14,3.11%,813205926.0,03/08/2022,2022-06-01
0,EXC,49.15,48.69-49.5,31780000000.0,49.5,40.11-58.21,2.52,4631950.0,48290000000.0,1.35(2.75%),7310462.0,19.47,0.47,8.93%,980209605.0,03/08/2022,2022-06-01
0,BAX,76.05,74.04-76.48,13550000000.0,76.23,69.71-89.7,2.09,1852710.0,37590000000.0,1.16(1.53%),3292580.0,36.46,0.61,-7.39%,503528678.0,28/07/2022,2022-06-01
0,OXY,69.31,68.18-71.09,29150000000.0,70.63,21.62-74.04,6.6,28764087.0,66120000000.00001,0.52(0.75%),36191808.0,10.5,1.95,166.99%,937190982.0,03/08/2022,2022-06-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-01
0,SO,75.66,74.76-75.92,23850000000.0,75.8,60.12-77.24,2.14,4902631.0,80420000000.0,2.72(3.60%),5457632.0,35.31,0.48,18.37%,1062524675.0,03/08/2022,2022-06-01
0,TPR,34.5,33.7-35.52,6680000000.0,35.03,26.39-47.05,3.1,3834195.0,8610000000.0,1.00(2.90%),4621433.0,11.13,1.4,-23.15%,251802373.0,18/08/2022,2022-06-01
0,LEN,80.25,79.27-80.85,33330000000.0,80.7,70.56-117.54,12.81,1465798.0,23610000000.0,1.50(1.87%),2767695.0,6.26,1.47,-18.95%,295490203.0,21/06/2022,2022-06-01
0,CPB,47.91,46.22-47.98,8300000000.000001,47.86,39.76-51.94,3.05,2453576.0,14190000000.0,1.48(3.09%),2395764.0,15.71,0.39,-1.56%,301703512.0,08/06/2022,2022-06-01
0,CTL,12.24,11.65-12.28,19330000000.0,12.22,9.31-15.45,2.06,13515726.0,12380000000.0,1.00(8.17%),12859776.0,5.94,1.0,-11.56%,1033055343.0,10/08/2022,2022-06-01
0,STT,72.49,69.47-72.52,6150000000.0,72.35,65.41-104.87,7.38,2941167.0,25710000000.0,2.28(3.15%),2554216.0,9.82,1.61,-16.66%,367115210.0,22/07/2022,2022-06-01
0,PGR,119.38,117.19-119.36,48070000000.0,119.05,89.35-120.48,3.68,2914968.0,69330000000.0,0.40(0.34%),2771575.0,32.45,0.49,20.49%,584877492.0,20/07/2022,2022-06-01
0,HMY,3.37,3.28-3.39,2700000000.0,3.38,3-5.5,0.07,3982588.0,2140000000.0000002,0.0366(1.09%),7119789.0,47.75,1.15,-34.69%,616478321.0,18/08/2022,2022-06-01
0,CLF,23.18,22.54-23.92,22350000000.0,23.29,15.81-34.04,6.84,17431804.0,12290000000.0,N/A(N/A),21577659.0,3.39,2.15,15.21%,524737194.0,22/07/2022,2022-06-01
0,VMC,164.87,161.29-166.24,6020000000.0,165.9,156.53-213.65,4.54,645502.0,21890000000.0,1.60(0.97%),784711.0,36.33,0.7,-10.06%,132895988.0,03/08/2022,2022-06-01
0,CNX,21.72,21.61-22.7,2660000000.0,22.17,10.41-23.33,-7.25,3893874.0,4380000000.0,N/A(N/A),3360871.0,-,1.28,59.47%,195031828.0,02/08/2022,2022-06-01
0,PH,272.17,268.74-274.91,15630000000.0,273.41,253.33-340,12.93,645630.0,35090000000.0,5.32(1.95%),734119.0,21.04,1.57,-11.68%,128372008.0,04/08/2022,2022-06-01
0,TECK,41.54,41.68-43.34,12550000000.0,42.18,19.32-44.93,6.01,3538633.0,22890000000.0,0.50(0.95%),5853642.0,6.91,1.14,68.11%,539465503.0,27/07/2022,2022-06-01
0,GPC,136.73,135.24-137.81,19700000000.0,137.52,115.63-142.97,6.46,621324.0,19250000000.0,3.58(2.62%),785666.0,21.17,1.0,4.28%,141595187.0,21/07/2022,2022-06-01
0,CBRE,82.84,79.54-83.16,29140000000.0,83.16,76.35-111,5.79,2039609.0,25520000000.0,N/A(N/A),2057520.0,14.32,1.36,-5.63%,320011763.0,28/07/2022,2022-06-01
0,DD,67.85,66.43-68.93,15950000000.0,68.77,62.1-86.28,2.73,2695303.0,34410000000.0,1.32(1.95%),2954155.0,24.84,1.42,-19.79%,508526549.0,04/08/2022,2022-06-01
0,IX,95.24,94.75-96.16,1980000000000.0,96.16,82.1-112.91,10.07,18205.0,22820000000.0,N/A(N/A),34283.0,9.45,0.87,8.12%,1193399778.0,01/08/2022,2022-06-01
0,SHW,268.04,263.43-270.12,20290000000.0,270.12,233.32-354.15,6.87,1195751.0,68820000000.0,2.40(0.90%),1737864.0,39.04,1.0,-5.46%,258845755.0,26/07/2022,2022-06-01
0,PFE,53.04,51.83-53.28,92370000000.0,53.25,38.48-61.71,4.43,16789153.0,294460000000.0,1.60(3.02%),27229904.0,11.96,0.75,36.95%,5610895801.0,02/08/2022,2022-06-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-01
0,WFC,45.77,44.4-46.07,40270000000.0,45.96,40.74-60.3,4.81,20012924.0,171700000000.0,1.00(2.18%),27646101.0,9.52,1.14,-2.03%,3790352243.0,15/07/2022,2022-06-01
0,MTW,13.02,12.69-13.17,1820000000.0,13.07,10.87-27.57,0.48,254103.0,457.74M,N/A(N/A),248632.0,27.07,2.1,-49.57%,35319205.0,08/08/2022,2022-06-01
0,WMT,128.63,124.68-128.92,576010000000.0,128.5,117.27-160.77,4.65,9440550.0,345580000000.0,2.24(1.74%),9306841.0,27.64,0.51,-9.43%,2752781875.0,16/08/2022,2022-06-01
0,EIX,69.91,68.58-70.28,15910000000.0,70.23,54.14-73.32,1.54,2021501.0,26600000000.0,2.80(4.01%),1897196.0,45.52,0.66,25.13%,381200257.0,28/07/2022,2022-06-01
0,KBH,34.49,33.85-34.62,5980000000.0,34.53,30.13-50.2,6.48,1681046.0,3030000000.0,0.60(1.74%),2321896.0,5.33,1.59,-26.32%,88622129.0,29/06/2022,2022-06-01
0,SNA,221.88,214.8-223.24,4670000000.0,223.19,197.75-256.02,15.43,289014.0,11600000000.0,5.68(2.56%),403888.0,14.38,1.08,-12.86%,53374248.0,21/07/2022,2022-06-01
0,ATI,27.5,25.79-27.8,2940000000.0,27.61,13.85-30.74,-0.05,1492739.0,3300000000.0,N/A(N/A),1916634.0,4358.16,1.28,12.29%,124132851.0,26/07/2022,2022-06-01
0,XRX,18.82,18.53-19.16,7000000000.0,18.93,16.07-25.53,-3.43,1563762.0,2940000000.0,1.00(5.31%),2040350.0,-,1.68,-19.74%,154862456.0,02/08/2022,2022-06-01
0,EFX,202.58,198.26-204.28,5070000000.0,201.0,185.76-300.11,6.18,1088147.0,24320000000.0,1.56(0.77%),1071337.0,32.76,1.5,-13.81%,122335119.0,27/07/2022,2022-06-01
0,GFI,9.34,9.37-9.71,4200000000.0,9.59,7.75-17.2,0.88,25693423.0,9010000000.0,0.2558(2.74%),8246782.0,10.57,0.77,-22.87%,937646717.0,18/08/2022,2022-06-01
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-01
0,MCK,328.69,316.7-332.99,263970000000.00003,331.13,184.43-339.94,7.16,1274662.0,46860000000.0,1.88(0.57%),1241333.0,45.93,0.66,70.85%,145365324.0,28/07/2022,2022-06-01
0,ETR,120.32,118.85-120.86,11780000000.0,120.65,98.5-126.82,5.23,1068996.0,24490000000.0,4.04(3.36%),1136277.0,23.0,0.58,14.31%,203374308.0,03/08/2022,2022-06-01
0,CMS,71.04,70.44-71.45,7690000000.0,71.34,57.92-73.76,2.51,1821647.0,20600000000.0,1.84(2.59%),1974894.0,28.27,0.26,13.23%,290129103.0,28/07/2022,2022-06-01
0,HMC,24.9,25.26-25.83,11450000000000.0,25.75,24.36-33.42,3.19,1664000.0,43730000000.0,1.6053(6.45%),1245642.0,7.8,0.72,-20.35%,1710600356.0,02/08/2022,2022-06-01
0,AMP,276.27,267.24-277.45,13750000000.0,276.04,236.35-332.37,26.05,485701.0,29790000000.0,5.00(1.81%),659473.0,10.61,1.49,6.32%,109904488.0,26/07/2022,2022-06-01
0,AIG,58.68,57.08-59.18,53410000000.0,58.94,44.54-65.73,11.59,6080992.0,45830000000.0,1.28(2.18%),4929984.0,5.06,1.25,11.05%,792191972.0,04/08/2022,2022-06-01
0,RL,101.09,99.85-103.35,6220000000.0,102.22,86.55-135.99,8.02,1177453.0,7100000000.0,3.00(2.97%),1098396.0,12.61,1.39,-18.53%,70075381.0,09/08/2022,2022-06-01
0,LEG,39.17,38.26-39.32,5240000000.0,39.06,33.8-55.8,2.96,857247.0,5170000000.0,1.76(4.49%),1262799.0,13.22,1.3,-28.82%,133560254.0,01/08/2022,2022-06-01
0,LB,41.02,39.37-41.44,9330000000.0,41.15,35.46-82,3.72,4276702.0,9440000000.0,0.80(1.95%),5172572.0,11.03,1.6,-27.36%,238489925.0,24/08/2022,2022-06-01
0,IFF,132.17,130.07-133.51,12420000000.0,132.59,113.4-157.08,2.18,706300.0,33670000000.0,3.16(2.39%),1471698.0,60.73,1.03,-6.71%,254838017.0,09/08/2022,2022-06-01
0,PBR,13.88,13.7-14.11,95670000000.0,14.0,9.2-16.3,3.46,16813351.0,86750000000.0,4.3177(31.11%),31214765.0,4.02,1.47,35.95%,13044201261.0,04/08/2022,2022-06-01
0,MHO,46.75,46.19-47.48,3780000000.0,47.39,40.3-70.71,13.59,441180.0,1340000000.0,N/A(N/A),306664.0,3.44,1.89,-33.71%,28288783.0,27/07/2022,2022-06-01
0,GWW,487.07,482.2-496.9,13590000000.0,488.4,391.16-529.91,22.59,273307.0,25320000000.0,6.88(1.41%),301167.0,21.56,1.19,5.39%,51101666.0,29/07/2022,2022-06-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-01
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-01
0,STZ,245.47,239.82-246,8820000000.0,245.68,207.35-261.52,-0.39,829559.0,45460000000.0,3.20(1.30%),960292.0,-,1.07,2.4%,185968752.0,30/06/2022,2022-06-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-01
0,AMT,256.13,250.85-256.13,9860000000.0,256.13,220-303.72,5.78,1411192.0,115480000000.0,5.72(2.23%),1878050.0,44.31,0.48,0.26%,456282598.0,03/08/2022,2022-06-01
0,TV,10.21,9.95-10.39,5020000000.0,10.32,7.85-15.06,0.41,1240691.0,5770000000.0,0.0776(0.76%),1301384.0,25.16,1.33,-21.28%,2827435897.0,11/07/2022,2022-06-01
0,PM,106.25,104.62-106.54,31570000000.0,106.48,85.64-112.48,5.78,6355239.0,164130000000.0,5.00(4.71%),6022040.0,18.39,0.68,10.18%,1550110316.0,21/07/2022,2022-06-01
0,FIS,104.5,102.88-105.83,14150000000.0,105.73,85-152.2,1.47,3056268.0,63110000000.0,1.88(1.80%),3578239.0,71.07,0.69,-29.86%,610730727.0,02/08/2022,2022-06-01
0,MO,54.09,53.43-54.37,25870000000.0,54.23,42.53-57.05,1.64,6528039.0,98040000000.0,3.60(6.66%),9734460.0,32.95,0.52,9.89%,1810557271.0,28/07/2022,2022-06-01
0,EP_pc,49.21,48.31-48.95,-,48.8,46.86-51.53,-,2941.0,-,2.375(N/A),3476.0,-,-,-3.32%,-,-,2022-06-01
0,STC,55.49,54.47-55.9,3470000000.0,55.9,49.18-81,11.98,95128.0,1490000000.0,1.50(2.70%),183662.0,4.63,1.15,-8.05%,27017045.0,20/07/2022,2022-06-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-01
0,BLL,70.89,70.71-71.71,14400000000.0,71.22,67.11-98.09,3.38,1521815.0,22820000000.0,0.80(1.13%),2019303.0,20.95,0.56,-13.72%,319788885.0,04/08/2022,2022-06-01
0,HIG,72.51,70.51-72.71,22480000000.0,72.68,59.87-78.17,7.27,2189702.0,23490000000.0,1.54(2.12%),2165675.0,9.97,0.97,10.96%,328864624.0,28/07/2022,2022-06-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-01
0,HSY,211.71,207.8-212.3,9340000000.0,212.0,167.8-231.6,7.79,1005804.0,43130000000.0,3.604(1.70%),1110624.0,27.19,0.35,22.34%,205604646.0,28/07/2022,2022-06-01
0,SITC,15.72,15.09-15.84,667.19M,15.78,13.55-17.61,0.5,2203458.0,3280000000.0,0.52(3.31%),2069724.0,31.52,1.55,5.01%,213966857.0,27/07/2022,2022-06-01
0,DXC,35.22,34.11-35.86,16270000000.0,35.43,27.28-44.18,2.84,1573547.0,7990000000.0,N/A(N/A),2217497.0,12.38,2.14,-7.12%,230683660.0,04/08/2022,2022-06-01
0,MS,86.14,83.71-86.78,60230000000.0,86.44,76.75-109.73,7.86,6434962.0,148880000000.0,2.80(3.25%),9451871.0,10.96,1.4,-5.29%,1749284059.0,14/07/2022,2022-06-01
0,PNC,175.41,170.14-176,10040000000.0,175.84,152.35-228.14,11.81,1319763.0,71480000000.0,6.00(3.42%),2314577.0,14.85,1.23,-9.9%,413580759.0,15/07/2022,2022-06-01
0,WM,158.51,157.8-159.47,18480000000.0,159.07,136.97-170.17,4.53,1299499.0,65890000000.0,2.60(1.64%),1838699.0,34.96,0.8,12.67%,415207025.0,27/07/2022,2022-06-01
0,ABC,154.79,145.37-156.89,229670000000.0,156.47,111.34-167.19,8.19,2722667.0,31480000000.0,1.84(1.19%),1483744.0,18.91,0.45,34.9%,209464050.0,04/08/2022,2022-06-01
0,AIZ,176.69,174.48-178.88,10240000000.0,177.02,144.18-194.12,10.37,555883.0,9650000000.0,2.72(1.54%),435581.0,17.04,0.56,9.64%,54085077.0,09/08/2022,2022-06-01
0,KR,52.97,50.73-53.35,137890000000.0,53.35,36.79-62.78,2.18,5999919.0,37060000000.0,0.84(1.59%),7681378.0,24.27,0.49,43.24%,720938109.0,23/06/2022,2022-06-01
0,TAP,55.84,53.29-56.13,10600000000.0,55.98,42.46-61.48,4.93,1598739.0,11900000000.0,1.52(2.72%),1544716.0,11.33,0.86,-4.25%,216896002.0,03/08/2022,2022-06-01
0,HD,300.85,297.03-302.98,152570000000.0,301.74,279.59-420.61,15.75,3058267.0,305720000000.0,7.60(2.51%),4714978.0,19.22,0.98,-5.07%,1027754946.0,16/08/2022,2022-06-01
0,BDX,255.8,248.19-259.05,20030000000.0,259.05,235.13-280.62,6.34,739687.0,71830000000.0,3.48(1.36%),1203578.0,40.34,0.64,5.75%,285064629.0,04/08/2022,2022-06-01
0,ARCH,152.84,149.91-158.44,2720000000.0,153.49,49.55-183.53,31.29,640578.0,2830000000.0,1.00(0.65%),892709.0,4.89,0.65,167.81%,18107632.0,27/07/2022,2022-06-01
0,SJM,125.37,121.6-125.81,7890000000.0,125.81,118.55-146.74,5.31,1042322.0,13520000000.0,3.96(3.16%),900565.0,23.61,0.28,-5.94%,108458394.0,07/06/2022,2022-06-01
