,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ISUZY,11.93,10.82-11.33,-,11.3,9.76-14.76,-,146853.0,8630000000.0,N/A(N/A),44075.0,-,-,12.15%,775136836.0,12/05/2022,2022-03-08
0,ITOCY,68.6,66.49-67.35,-,66.85,55.11-69.43,-,24144.0,49150000000.0,N/A(N/A),21123.0,-,-,10.45%,1475674602.0,05/05/2022,2022-03-08
0,ITVPY,9.53,10.38-10.78,-,10.45,9.53-19.79,-,36055.0,4160000000.0,N/A(N/A),29919.0,-,-,-42.07%,4006930946.0,-,2022-03-08
0,JSAIY,13.11,13.04-13.41,40370000000.0,13.11,12.85-18.68,0.62,79400.0,7560000000.0,0.5386(4.06%),35674.0,20.92,0.47,2.66%,2315772530.0,28/04/2022,2022-03-08
0,JMHLY,57.0,56.24-56.81,-,56.38,50-68.1,-,16862.0,20040000000.0,1.90(3.37%),12650.0,-,-,5.13%,355194178.0,-,2022-03-08
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,19.53%,-,-,2022-03-08
0,JBSAY,13.78,13.82-14.09,-,14.03,9.3-15.15,-,96426.0,16210000000.0,1.244(8.90%),142988.0,-,-,41.33%,2328909770.0,28/03/2022,2022-03-08
0,JRONY,40.71,40.2-41.1,-,41.1,31.14-50.01,-,17268.0,12810000000.0,0.992(2.44%),5648.0,57.04,-,24.29%,628434220.0,-,2022-03-08
0,JGCCY,20.15,20.45-20.83,-,20.83,16.03-26.5,-,5796.0,2580000000.0,N/A(N/A),1679.0,-,-,-18.02%,252586624.0,-,2022-03-08
0,JMPLY,46.5,46.07-48.54,-,46.3,46.01-95.72,-,24782.0,4300000000.0,1.9415(4.03%),7997.0,-,-,-47.53%,185769664.0,26/05/2022,2022-03-08
0,NILSY,5.52,2.72-3.74,26410000000.0,3.63,3-37.24,-,0.0,224830000000.0,2.7586(91.34%),369438.0,6.6,-,-89.83%,1528633970.0,16/03/2022,2022-03-08
0,JSCPY,28.655,27.24-27.66,-,27.24,27.24-39.75,-,1013.0,5900000000.0,N/A(N/A),1596.0,-,-,-6.69%,215080574.0,-,2022-03-08
0,JBAXY,9.57,9.81-10.12,-,9.98,9.46-14.73,-,188339.0,10300000000.0,0.162(1.64%),224728.0,2.95,-,-19.85%,209232502.0,-,2022-03-08
0,KAOOY,8.59,8.31-8.56,-,8.5,8.31-13.7,-,656384.0,19860000000.0,N/A(N/A),302776.0,-,-,-35.61%,473882805.0,-,2022-03-08
0,KPCPY,18.29,18.39-18.7,-,18.7,12.13-21.27,-,53900.0,11120000000.0,0.3012(1.62%),11548.0,39.01,-,-7.67%,2369327593.0,-,2022-03-08
0,KWHIY,7.28,6.74-6.99,1300000000000.0,6.9,6.57-10.68,0.04,2480.0,2820000000.0,N/A(N/A),2052.0,179.93,1.0,-21.47%,167472257.0,28/04/2022,2022-03-08
0,KBCSY,27.85,29.23-31.27,-,29.82,27.65-49.43,-,902318.0,24710000000.0,1.2923(4.29%),69918.0,5.97,-,-20.31%,416862017.0,-,2022-03-08
0,KDDIY,16.3,16.15-16.37,-,16.22,14.25-17.97,-,126395.0,72310000000.0,N/A(N/A),211300.0,-,-,7.52%,2229927655.0,12/05/2022,2022-03-08
0,KPELY,8.63,8.77-8.77,-,8.77,7.19-9.32,-,0.0,7890000000.0,0.4858(5.54%),4768.0,-,-,13.31%,1807748450.0,21/04/2022,2022-03-08
0,PPRUY,57.67,57.35-61.83,-,58.37,57.07-93.44,-,195733.0,72360000000.0,0.7876(1.32%),108026.0,-,-,-11.28%,124068705.0,-,2022-03-08
0,KCDMY,6.6,6.5-6.7,-,6.7,6.5-9.6,-,54193.0,5060000000.0,0.3774(5.72%),62612.0,-,-,-18.72%,3075132598.0,21/04/2022,2022-03-08
0,KGFHY,6.78,6.906-7.18,-,6.96,6.72-10.757,-,328266.0,7110000000.0,0.2972(4.25%),292103.0,-,-,-8.5%,2039370535.0,22/03/2022,2022-03-08
0,KNBWY,15.42,15.01-15.49,1580000000000.0,15.4,15.01-21.15,0.62,211789.0,12730000000.0,0.58(3.81%),63691.0,24.68,0.42,-21.69%,833585815.0,12/05/2022,2022-03-08
0,KHOLY,10.98,10.14-10.32,-,10.18,8.71-16,-,2728.0,5240000000.0,0.27(2.65%),8748.0,-,-,-27.24%,2535898049.0,12/05/2022,2022-03-08
0,KMTUY,22.87,21.32-22.75,2330000000000.0,21.32,21.32-32.3,1.8,314203.0,20780000000.0,0.93(0.94%),146209.0,12.66,1.28,-24.79%,945291882.0,28/04/2022,2022-03-08
0,KNYJY,25.44,25.44-26.42,-,25.89,25.3-44.31,-,189979.0,26570000000.0,0.7306(2.84%),58801.0,-,-,-34.04%,518170908.0,-,2022-03-08
0,KNCAY,7.905,8-8.22,-,8.22,7.79-11.81,-,3022.0,1980000000.0,N/A(N/A),3717.0,-,-,-22.58%,493604415.0,-,2022-03-08
0,ADRNY,29.91,28.96-29.94,85970000000.0,29.435,26.67-35.63,2.36,126445.0,29250000000.0,0.92(3.30%),66984.0,12.6,0.33,10.96%,1004966683.0,11/05/2022,2022-03-08
0,KUBTY,86.0,82.74-86,1910000000000.0,85.0,82.74-125.81,6.31,66975.0,20130000000.0,0.91(2.16%),32424.0,13.63,0.98,-22.55%,1199907377.0,13/05/2022,2022-03-08
0,KIROY,13.715,12.987-13.88,-,13.87,8.565-18.06,-,18594.0,12980000000.0,1.7737(12.85%),12628.0,-,-,-7.33%,320883274.0,21/04/2022,2022-03-08
0,KLYCY,9.83,9.88-9.88,-,9.88,7.04-14.5,-,152.0,8180000000.0,3.5596(36.03%),1297.0,-,-,-1.7%,8658801708.0,-,2022-03-08
0,KURRY,28.45,28.14-28.14,-,28.14,26.1-35.4,-,0.0,2860000000.0,N/A(N/A),508.0,-,-,-18.43%,344005340.0,-,2022-03-08
0,AIQUY,30.33,29.82-31.04,-,30.42,29.82-36.29,-,427011.0,15570000000.0,0.4939(1.62%),201843.0,-,-,-0.75%,474106548.0,27/04/2022,2022-03-08
0,LGGNY,15.76,16.24-17.04,-,16.54,15.75-21.5,-,96446.0,19070000000.0,1.1891(7.26%),33897.0,-,-,-19.38%,5935158969.0,09/03/2022,2022-03-08
0,LLESY,7.39,7.2-7.39,-,7.38,6.66-10.5,-,1066.0,5160000000.0,0.0926(1.29%),4028.0,-,-,-31.89%,682807159.0,01/06/2022,2022-03-08
0,LNVGY,19.62,19.51-19.72,70550000000.0,19.65,17.76-35.94,2.8,76753.0,11780000000.0,0.7818(3.97%),49824.0,7.0,0.96,-23.92%,12041705614.0,26/05/2022,2022-03-08
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-03-08
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-10%,-,-,2022-03-08
0,LVCLY,0.038,0.026-0.026,-,0.026,0.026-0.135,-,0.0,3.74M,N/A(N/A),6779.0,-,-,-82.07%,1028363823.0,-,2022-03-08
0,JSGRY,37.69,37.39-37.41,-,37.41,37.39-61.89,-,997.0,5450000000.0,N/A(N/A),1011.0,-,-,-29.83%,290740483.0,-,2022-03-08
0,LZRFY,10.14,9.86-10.35,-,9.86,7-13.67,-,13982.0,7700000000.0,0.0582(0.57%),36772.0,19.13,-,-5.59%,752191325.0,-,2022-03-08
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-03-08
0,LZAGY,64.93,62.01-63.83,-,62.96,55.69-86.31,-,125384.0,46450000000.0,0.2402(0.38%),70272.0,-,-,12.2%,74283072.0,21/04/2022,2022-03-08
0,LRLCY,73.6,71.04-74.02,-,72.82,71.04-97.48,-,258722.0,199620000000.0,0.8681(1.20%),124760.0,-,-,-0.5%,557672372.0,19/04/2022,2022-03-08
0,LUKOY,12.0,7-10.53,126390000000.0,10.53,7-107.73,8.33,0.0,24590000000.0,6.2062(89.17%),454483.0,0.75,1.53,-91.64%,647939601.0,31/05/2022,2022-03-08
0,LYSDY,7.22,6.83-7.2299,-,7.0,4-8.43,-,161249.0,6310000000.0,N/A(N/A),181719.0,-,-,56.4%,902411554.0,-,2022-03-08
0,MQBKY,128.72,126.9-130.25,-,130.25,110.93-157.02,-,34655.0,27890000000.0,4.3911(3.43%),11161.0,-,-,14.02%,368334486.0,-,2022-03-08
0,MYTAY,5.3,5.13-5.71,2160000000.0,5.3,5.01-7.46,0.86,5403.0,1120000000.0,0.4478(4.97%),4776.0,6.15,0.8,-19.7%,996965004.0,11/05/2022,2022-03-08
0,MTENY,0.69,0.5-0.683,-,0.5,0.26-0.8,0.27,0.0,197.38M,0.10(N/A),7920.0,2.58,4.15,100.88%,630000000.0,01/06/2022,2022-03-08
0,MLYBY,5.35,5.07-5.07,-,5.07,3.35-6.74,-,412.0,24970000000.0,0.407(8.01%),8368.0,-,-,29.7%,11878513218.0,-,2022-03-08
0,MRRTY,4.24,4.21-4.38,-,4.24,2.67-5.06,-,12526.0,2960000000.0,0.4709(10.85%),29764.0,-,-,60.3%,684433165.0,-,2022-03-08
0,MAKSY,3.88,3.93-4.14,-,3.93,3.51-7.09,-,140705.0,3880000000.0,N/A(N/A),35881.0,-,-,-4.67%,1958252144.0,25/05/2022,2022-03-08
0,MARUY,113.57,107.49-110.37,-,110.37,76.57-116,-,16119.0,18490000000.0,N/A(N/A),4605.0,62.41,-,47.19%,1729577550.0,10/05/2022,2022-03-08
0,MZDAY,3.17,3.03-3.14,-,3.14,3.03-4.98,-,222721.0,3890000000.0,N/A(N/A),81331.0,-,-,-25.41%,629865158.0,-,2022-03-08
0,MKKGY,36.28,34.66-36.35,22390000000.0,35.34,31.41-52.29,1.53,164649.0,77040000000.0,0.4243(1.74%),70275.0,23.6,0.92,16.84%,434777878.0,12/05/2022,2022-03-08
0,MTTRY,0.6,0.6-0.6,-,0.6,0.59-1.28,-,8008.0,1870000000.0,0.0249(4.19%),2129.0,-,-,-52.03%,359421084.0,-,2022-03-08
0,MGDDY,22.56,22.62-23.77,-,23.46,22.46-35.57,-,410777.0,20350000000.0,0.7429(3.19%),155526.0,2.46,-,-22.82%,178530454.0,-,2022-03-08
0,MIELY,22.48,21.29-21.95,-,21.95,21.29-33.2,-,280342.0,22500000000.0,N/A(N/A),103833.0,-,-,-26.42%,2112993169.0,29/04/2022,2022-03-08
0,MITEY,14.19,14.09-14.48,-,14.48,13.34-18.76,-,229390.0,18740000000.0,N/A(N/A),128674.0,-,-,-16.73%,1324455873.0,18/05/2022,2022-03-08
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-03-08
0,MONOY,19.26,19.57-20.68,-,19.57,15.06-32.66,-,74058.0,9990000000.0,N/A(N/A),68799.0,-,-,-32.85%,496869988.0,-,2022-03-08
0,MRPLY,12.73,12.55-12.82,-,12.6,11.01-17.94,-,7386.0,3260000000.0,0.3648(2.86%),8637.0,-,-,10.8%,258435440.0,-,2022-03-08
0,MSADY,16.05,15.59-15.77,-,15.64,14.04-18.54,-,155079.0,17090000000.0,N/A(N/A),53141.0,-,0.46,11.85%,547448965.0,20/05/2022,2022-03-08
0,MTNOY,11.57,12-12.36,-,12.15,4.82-13.63,-,28014.0,22120000000.0,N/A(N/A),29282.0,-,-,140.04%,1802807799.0,09/03/2022,2022-03-08
0,MTUAY,102.85,103.93-109.89,-,104.53,91.69-132.53,-,26028.0,11100000000.0,0.5203(0.49%),25903.0,28.31,-,-13.98%,53318661.0,-,2022-03-08
0,MURGY,22.44,23.78-24.94,-,24.11,22.28-32.73,-,464328.0,33619999999.999996,0.8173(3.37%),82974.0,-,-,-27.17%,140098931.0,10/05/2022,2022-03-08
0,MRAAY,15.37,15.15-15.86,-,15.15,15.15-24.5,-,538852.0,40030000000.0,N/A(N/A),401542.0,-,-,-28.51%,639832368.0,-,2022-03-08
0,NPKLY,0.3,0.26-0.278,-,0.278,0.125-0.3,-,1300.0,148.94M,N/A(N/A),1308.0,-,-,50.75%,645744000.0,-,2022-03-08
0,NPSNY,20.95,21.9-22.74,7010000000.0,22.57,20.88-53.13,7.53,343195.0,41970000000.0,0.0583(0.26%),176255.0,2.78,0.81,-55.57%,386440320.0,-,2022-03-08
0,NABZY,10.47,10.35-10.75,15350000000.0,10.75,9.17-11.53,0.69,524465.0,239390000000.0,0.4439(4.28%),171907.0,15.11,1.05,1.85%,3220875478.0,05/05/2022,2022-03-08
0,NDBKY,13.3,13.47-13.654,5840000000.0,13.47,8.11-14.92,0.98,14722.0,6580000000.0,0.2135(2.19%),17406.0,13.58,1.53,49.61%,485372193.0,09/03/2022,2022-03-08
0,NSRGY,121.39,118.04-121,-,119.73,107.21-141.87,-,518721.0,327540000000.0,2.5595(2.15%),288097.0,29.45,-,13.55%,2759592299.0,21/04/2022,2022-03-08
0,NDVLY,1.93,1.94-1.95,-,1.95,1.85-2.78,-,0.0,9720000000.0,0.112(5.77%),3062.0,-,-,-21.46%,2516633171.0,-,2022-03-08
0,NCMGY,19.98,20-21.56,-,20.76,14.76-22.7,-,303754.0,16649999999.999998,0.446(2.23%),98843.0,-,-,10.02%,815805784.0,28/04/2022,2022-03-08
0,NINOY,9.31,9.07-9.21,-,9.16,8.22-12.66,-,14574.0,3360000000.0,N/A(N/A),15059.0,-,-,7.88%,367220655.0,12/05/2022,2022-03-08
0,NPSCY,18.53,17.08-17.35,-,17.08,15.06-21.63,-,2396.0,15690000000.0,N/A(N/A),1243.0,-,-,22.55%,920748769.0,28/04/2022,2022-03-08
0,NPNYY,20.95,19.41-19.76,-,19.76,5.78-21.68,-,156303.0,16370000000.000002,N/A(N/A),47298.0,-,-,255.73%,168936070.0,-,2022-03-08
0,NSANY,8.04,7.59-7.77,7560000000000.0,7.71,7.59-11.8,0.53,309782.0,14840000000.0,N/A(N/A),133579.0,15.0,1.18,-29.16%,3914302321.0,12/05/2022,2022-03-08
0,NDEKY,33.31,32.68-33.3,-,33.08,32.68-45.81,-,84073.0,9700000000.0,N/A(N/A),19136.0,-,-,-21.25%,148002250.0,29/04/2022,2022-03-08
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,78.77M,N/A(N/A),179.0,-,-,1.33%,1327483781.0,-,2022-03-08
0,NKRKY,7.4,7.64-8.26,-,7.67,7.4-21.19,-,29822.0,2160000000.0,0.3984(5.07%),6432.0,-,-,-58.78%,138224350.0,-,2022-03-08
0,NRDBY,9.09,9.21-9.68,-,9.58,9.02-13.29,-,739965.0,41430000000.0,1.0187(10.90%),129903.0,-,-,-4.84%,-,-,2022-03-08
0,NHYDY,9.3,9.12-9.36,13080000000.0,9.26,5.66-10.25,0.67,399131.0,18820000000.0,0.2222(3.13%),138255.0,13.78,1.41,59.93%,2051475662.0,03/05/2022,2022-03-08
0,NVZMY,63.24,58.34-60.48,-,60.21,58.34-83.31,-,35920.0,16300000000.0,0.567(0.96%),19979.0,-,-,4.25%,277156765.0,27/04/2022,2022-03-08
0,NPSKY,11.0,10.8-11.05,-,11.0,10.8-21.62,-,8222.0,2800000000.0,N/A(N/A),4748.0,-,-,-46.26%,512852151.0,11/05/2022,2022-03-08
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,11060000000.0,3.8272(18.22%),9029.0,-,-,-77.89%,135386286.0,11/05/2022,2022-03-08
0,OCPNY,18.41,18.14-18.65,-,18.27,17.87-24.26,-,761932.0,22780000000.0,N/A(N/A),353163.0,-,-,-15.39%,1272992777.0,04/05/2022,2022-03-08
0,OMRNY,64.57,63.57-65.4,-,65.4,63.57-107.49,-,74905.0,6930000000.0,N/A(N/A),23318.0,-,-,-19.91%,199192044.0,28/04/2022,2022-03-08
0,OMVKY,42.9,43.99-45.33,40060000000.0,45.33,42.15-66.79,6.93,30643.0,14580000000.0,2.13(5.27%),8507.0,6.14,1.64,-16.67%,327011401.0,29/04/2022,2022-03-08
0,OPHLY,8.08,8.16-8.24,-,8.2,6.89-9.43,-,25364.0,12190000000.0,N/A(N/A),36853.0,-,-,-5.18%,493436475.0,12/05/2022,2022-03-08
0,OCLDY,10.35,10.7-10.71,-,10.7,8.37-11.35,-,0.0,4250000000.0,0.1458(1.34%),3310.0,-,-,11.69%,410164054.0,-,2022-03-08
0,ORKLY,8.5,8.402-8.54,-,8.53,8.402-10.878,-,116969.0,8390000000.000001,0.2539(3.01%),37123.0,17.34,-,-10.71%,995929170.0,05/05/2022,2022-03-08
0,OTSKY,16.75,16.49-16.74,-,16.59,16.25-22.86,-,186384.0,17980000000.0,N/A(N/A),109697.0,-,-,-17.53%,542391917.0,-,2022-03-08
0,PCRFY,9.12,9.08-9.42,6270000000000.0,9.08,9.08-13.66,0.86,598076.0,21260000000.0,0.22(2.45%),344575.0,10.65,0.86,-31.43%,2333801704.0,12/05/2022,2022-03-08
0,PANDY,20.79,20.41-21.28,-,20.83,20.41-36.14,-,82133.0,-,0.8004(3.85%),17223.0,-,-,-15.72%,-,04/05/2022,2022-03-08
0,PCCWY,5.46,5.53-5.6,4880000000.0,5.53,4.84-6.17,0.16,5619.0,4269999999.9999995,0.435(7.77%),5749.0,35.15,0.27,-3.19%,7724278805.0,-,2022-03-08
0,PSMMY,60.23,60.23-63.66,-,61.04,60.08-95.5,-,43305.0,9520000000.0,6.2689(10.37%),30706.0,-,-,-26.92%,319118189.0,-,2022-03-08
0,POFCY,0.62,0.7-0.7,-,0.7,0.62-1.23,-,4000.0,758.67M,N/A(N/A),8357.0,-,-,-30.34%,511115624.0,-,2022-03-08
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-38.08%,400688325.0,29/04/2022,2022-03-08
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-03-08
0,PNGAY,14.02,13.49-14.47,-,13.82,13.08-26,-,403381.0,136840000000.0,0.5919(4.26%),370938.0,-,-,-44.26%,-,17/03/2022,2022-03-08
0,BPIRY,1.35,1.25-1.33,-,1.33,1.25-18.398,-,4811.0,1610000000.0,0.0396(3.14%),6779.0,-,-,-90.75%,1250240674.0,15/03/2022,2022-03-08
0,POAHY,7.39,7.27-7.72,-,7.48,7.27-12.37,-,1293564.0,22530000000.0,0.337(4.52%),672531.0,-,-,-18.34%,306250000.0,-,2022-03-08
0,HGKGY,6.35,6.44-6.61,-,6.44,5.54-6.71,-,826.0,13910000000.0,0.3231(4.89%),5101.0,-,-,16.73%,2134261654.0,-,2022-03-08
0,PPCLY,0.626,0.632-0.632,-,0.632,0.208-0.74,-,0.0,375.14M,N/A(N/A),563.0,-,-,206.8%,1564389037.0,-,2022-03-08
0,PRDSY,10.29,9.27-9.71,-,9.27,9.27-16.2,-,4836.0,12140000000.0,0.0549(0.57%),3295.0,-,-,-11.75%,2558824000.0,-,2022-03-08
0,PMOIY,5.465,5.4-5.67,1800000000.0,5.4,4.19-10.5,-11.52,950.0,4850000000.0,N/A(N/A),1044.0,-,2.43,-35.71%,925532639.0,-,2022-03-08
0,PBSFY,2.7,2.79-2.88,-,2.79,2.69-5.61,-,119823.0,-,0.0964(3.42%),18356.0,-,-,-44.44%,-,12/05/2022,2022-03-08
0,PTAIY,7.84,8.44-8.7,-,8.44,6.35-9.37,-,85808.0,17590000000.0,0.1299(1.51%),33695.0,-,-,4.53%,40483553140.0,21/04/2022,2022-03-08
0,PPERY,10.31,10.24-10.58,-,10.3,7.66-11.21,-,96430.0,24470000000.0,0.2116(2.00%),116002.0,-,-,13.17%,46631266666.0,26/04/2022,2022-03-08
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5180000000.0,0.3304(1.64%),6469.0,-,-,5.5%,46872947110.0,-,2022-03-08
0,PSGTY,9.67,9.52-9.52,-,9.52,9-16.33,-,0.0,2630000000.0,0.222(2.33%),941.0,-,-,-37.16%,5931520000.0,-,2022-03-08
0,PUTKY,35.15,35.25-35.25,-,35.25,27-36.48,-,0.0,6660000000.0,0.8122(2.30%),4031.0,-,-,10.85%,3730135136.0,-,2022-03-08
0,PUBGY,13.31,13.57-14.32,19610000000.0,13.85,13.17-19.25,1.11,299014.0,13810000000.0,0.7101(4.44%),59532.0,11.96,0.93,-7.95%,253462409.0,21/04/2022,2022-03-08
0,QBIEY,7.4,7.35-7.62,-,7.51,7.06-9.45,-,78707.0,10940000000.0,0.196(2.65%),35081.0,-,-,2.21%,1480012766.0,-,2022-03-08
0,RANJY,27.64,28.37-29.83,-,28.87,27.4-40.44,-,106166.0,10450000000.0,1.7336(5.88%),14746.0,-,-,-20.94%,183051589.0,26/04/2022,2022-03-08
0,RBGLY,14.73,14.66-15.04,-,14.75,14.62-19.3,-,650455.0,52080000000.0,0.6181(4.17%),953587.0,-,-,-16.97%,714829520.0,27/04/2022,2022-03-08
0,RDEIY,9.45,9.37-9.57,-,9.51,8.37-10.815,-,120886.0,10230000000.0,0.4162(4.40%),87587.0,-,-,15.37%,539276567.0,-,2022-03-08
0,RTOKY,31.13,29.45-30.44,4050000000.0,29.92,29.45-43.69,0.92,103211.0,10770000000.0,0.14(1.69%),53213.0,33.38,0.81,-9.69%,1849932965.0,21/04/2022,2022-03-08
0,REPYY,12.91,13.09-13.51,56570000000.0,13.39,10.28-13.99,1.76,854330.0,19520000000.0,0.5412(4.11%),110302.0,7.32,1.0,-1.38%,1463285482.0,28/04/2022,2022-03-08
0,RNMBY,33.04,32.23-33.4,-,33.33,17.56-35.7,-,19419.0,7110000000.0,0.3144(0.96%),8597.0,-,-,66.95%,43197458.0,-,2022-03-08
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-03-08
0,RICOY,8.28,8.56-8.58,1530000000000.0,8.56,8.2-12.5,0.18,450.0,5270000000.0,0.18(0.44%),3105.0,46.9,0.76,-26.92%,637000503.0,29/04/2022,2022-03-08
0,RRETY,11.09,10.19-10.19,-,10.19,9.48-13.37,-,825.0,1540000000.0,0.253(2.48%),680.0,-,-,-4.89%,1497608370.0,-,2022-03-08
0,RHHBY,45.31,45.58-47.19,100700000000.0,46.14,39.99-52.47,2.19,1412022.0,317500000000.0,0.7922(1.71%),1044825.0,20.71,0.46,11.63%,800403291.0,25/04/2022,2022-03-08
0,ROHCY,38.05,35.78-35.78,-,35.78,35.78-54.13,-,0.0,6900000000.0,N/A(N/A),2187.0,-,-,-26.44%,98138484.0,-,2022-03-08
0,RYCEY,1.18,1.2-1.3,22850000000.0,1.25,1.16-1.99,0.02,9522707.0,9980000000.0,N/A(N/A),3906070.0,60.82,1.16,-25.32%,8332658836.0,01/06/2022,2022-03-08
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-9.04,-,0.0,1520000000.0,0.6523(64.58%),2811.0,-,-,-88.21%,3353317839.0,17/05/2022,2022-03-08
0,RDSMY,42.69,39.11-41.22,12710000000.0,40.34,39.11-56.92,1.69,111352.0,27360000000.0,0.5794(1.70%),49638.0,25.12,0.92,2.13%,172968730.0,03/05/2022,2022-03-08
0,KKPNY,3.189,3.09-3.18,5980000000.0,3.14,2.84-3.57,-,856643.0,12740000000.0,0.126(4.05%),309178.0,-,0.31,-5.23%,4049110229.0,29/04/2022,2022-03-08
0,ROYMY,8.92,9.38-9.49,-,9.49,8.86-17.05,-,4284.0,4370000000.0,0.9144(9.75%),5921.0,-,-,-29.79%,956880397.0,-,2022-03-08
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,1.39%,-,-,2022-03-08
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,2200000000.0,0.086(17.91%),23805.0,-,-,-52.48%,435436646525.0,30/05/2022,2022-03-08
0,RWEOY,37.37,37.52-38.98,19770000000.0,38.2,33.51-46.51,3.56,91546.0,25630000000.0,0.80(5.14%),39912.0,10.41,0.8,-1.03%,675926714.0,15/03/2022,2022-03-08
0,RYKKY,13.03,12.43-12.9,-,12.82,12.43-25.87,-,155866.0,3350000000.0,0.51(2.32%),81165.0,-,-,-44.7%,263032060.0,-,2022-03-08
0,SAFRY,25.43,25.67-27.49,-,25.98,25.15-38.35,-,375882.0,44390000000.0,0.0914(0.35%),324833.0,-,-,-29.49%,426786275.0,-,2022-03-08
0,SGPYY,34.49,33.41-34.42,-,33.74,32.53-47.89,-,29855.0,8500000000.0,0.8633(2.55%),20321.0,-,-,1.5%,1017975949.0,13/05/2022,2022-03-08
0,SAXPY,20.39,20.76-21.71,-,21.07,20.18-27.35,-,347858.0,22650000000.0,0.6208(2.94%),66536.0,-,-,-6.42%,540463721.0,04/05/2022,2022-03-08
0,SCHYY,22.91,23.37-24,-,23.71,18.75-52.11,-,107148.0,19070000000.0,N/A(N/A),75054.0,-,-,-51.68%,8093188866.0,-,2022-03-08
0,SDVKY,19.09,19.55-20.69,-,20.12,18.74-29.06,-,332274.0,24830000000.0,0.4025(2.02%),190788.0,-,-,-30.04%,1254385923.0,20/04/2022,2022-03-08
0,SLLDY,8.02,7.865-8.028,-,7.89,6.43-9.57,-,20160.0,8090000000.0,0.2986(3.77%),23092.0,-,-,0%,2065064660.0,-,2022-03-08
0,SNPHY,10.52,10.63-10.79,-,10.65,10.53-15.7,-,243694.0,4269999999.9999995,N/A(N/A),114174.0,-,-,-16.23%,400079986.0,-,2022-03-08
0,SSLZY,6.01,5.78-6.01,6620000000.0,6.01,4.212-6.21,0.31,26602.0,19600000000.0,0.1268(2.19%),54175.0,19.36,2.08,0.5%,3380099962.0,21/04/2022,2022-03-08
0,SPPJY,3.33,2.779-3.14,5800000000.0,2.779,2.45-3.692,0.25,2575.0,1620000000.0,N/A(N/A),3387.0,13.13,1.26,6.73%,561800000.0,12/05/2022,2022-03-08
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,22620000000.0,1.6336(314.15%),4144408.0,-,-,-96.67%,22456700000.0,04/05/2022,2022-03-08
0,SBGSY,28.0,29.03-30.75,-,29.34,27.59-40.445,-,419630.0,83250000000.0,0.4769(1.60%),237970.0,5.06,-,-5.25%,569033442.0,27/04/2022,2022-03-08
0,SCRYY,2.53,2.66-2.735,-,2.68,2.52-3.73,-0.46,44761.0,4930000000.0,0.156(8.42%),27919.0,-,1.41,-26.45%,181098155.0,06/05/2022,2022-03-08
0,SOMLY,18.04,17.93-18.15,-,18.0,10-22.77,-,106576.0,15830000000.0,N/A(N/A),83157.0,-,-,-15.5%,219401680.0,12/05/2022,2022-03-08
0,SGAMY,4.155,4.102-4.102,-,4.102,2.96-4.79,-,671.0,3750000000.0,N/A(N/A),2733.0,-,-,4.4%,225399613.0,13/05/2022,2022-03-08
0,SEKEY,6.9,6.85-7.14,-,6.85,6.85-10.93,-,92387.0,4920000000.0,N/A(N/A),56042.0,-,-,-21.05%,346017683.0,29/04/2022,2022-03-08
0,SKHSY,19.65,19.26-19.57,-,19.41,19.21-22.35,-,134558.0,13020000000.0,N/A(N/A),58681.0,-,-,-2.82%,674756272.0,10/03/2022,2022-03-08
0,SVNDY,23.7,23.45-23.73,-,23.64,19.63-26.23,-,132105.0,41620000000.0,N/A(N/A),92365.0,-,-,19.28%,883117401.0,07/04/2022,2022-03-08
