,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.53,4.4 - 4.54,984.86M,4.47,1.43 - 8,- 1.03,694373.0,539.74M,N/A (N/A),1250850.0,,1.93,- 38.62%,120209507.0,29/10/2020,2020-08-20
0,AAXN,80.96,80.29 - 82.08,591.11M,80.36,49.8 - 104.82,- 0.55,479786.0,5190000000.0,N/A (N/A),1133424.0,,0.59,33.27%,63475579.0,10/11/2020,2020-08-20
0,HOLX,67.04,66.51 - 67.38,3300000000.0,66.66,26.52 - 73.63,1.86,1534560.0,17370000000.0,N/A (N/A),2399861.0,35.83,1.52,34.21%,258985242.0,04/11/2020,2020-08-20
0,CMCSA,43.32,42.9 - 43.44,105550000000.0,43.23,31.7 - 47.74,2.49,11318639.0,197710000000.0,0.92 (2.11%),18210701.0,17.55,0.97,- 1.41%,4568100614.0,22/10/2020,2020-08-20
0,CPST,5.54,5.322 - 5.74,63.87M,5.61,1 - 6.9,- 2.09,190176.0,62.06M,N/A (N/A),210707.0,,2.25,- 18.58%,11023921.0,05/11/2020,2020-08-20
0,MRVL,33.11,32.53 - 32.98,2730000000.0,32.88,16.45 - 39.39,2.14,5069656.0,21820000000.0,0.24 (0.72%),8648114.0,15.67,1.01,32.87%,665300000.0,27/08/2020,2020-08-20
0,BLDP,15.96,14.42 - 16.04,116.52M,16.0,4.25 - 21.6,- 0.19,6703350.0,3680000000.0,N/A (N/A),3816111.0,,1.59,256.25%,244289430.0,28/10/2020,2020-08-20
0,SIFY,1.3,1.16 - 1.282,499.25M,1.28,0.563 - 1.5,0.05,246016.0,232.99M,0.02 (N/A),194314.0,26.54,1.85,2.36%,179223247.0,16/10/2020,2020-08-20
0,CDTI,0.151,0.151 - 0.151,,0.151,0.07 - 0.31,- 1.39,487.0,614.65K,N/A (N/A),6532.0,,1.45,- 41.92%,4070533.0,20/08/2020,2020-08-20
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-20
0,IBGR,0.019,0.019 - 0.0363,,0.02,0.0018 - 0.0363,- 0.12,5012696.0,17.29M,0 (0%),1308694.0,,2.49,35.71%,1330219000.0,,2020-08-20
0,MDT,100.82,99.88 - 100.71,28910000000.0,100.19,72.13 - 122.15,3.5,3350545.0,134509999999.99998,2.32 (2.28%),5419622.0,28.8,0.66,- 5.7%,1341298882.0,25/08/2020,2020-08-20
0,DOV,110.72,108.98 - 110.2,6760000000.0,109.37,62.95 - 120.26,4.62,652934.0,15840000000.0,1.98 (1.78%),847248.0,24.16,1.44,21.27%,143970164.0,15/10/2020,2020-08-20
0,ASH,75.67,74.69 - 75.58,2330000000.0,74.78,38.88 - 81.82,- 7.64,190682.0,4540000000.0,1.10 (1.44%),441763.0,,1.48,4.73%,60470499.0,10/11/2020,2020-08-20
0,NOC,337.91,336.03 - 338.44,34700000000.0,337.58,263.31 - 385,14.22,338501.0,56140000000.0,5.80 (1.72%),941086.0,24.05,0.78,- 8.43%,166714063.0,21/10/2020,2020-08-20
0,MGM,20.9,20.4 - 21.08,9040000000.0,20.59,5.95 - 34.63,3.8,8901599.0,10280000000.0,0.01 (0.05%),26304659.0,5.74,2.32,- 27.46%,493281168.0,28/10/2020,2020-08-20
0,VNO,34.21,33.85 - 35.17,1710000000.0,34.06,27.64 - 68.67,1.69,1618090.0,6640000000.0,2.12 (6.11%),2287217.0,21.03,1.32,- 43.3%,191151142.0,02/11/2020,2020-08-20
0,MA,332.4,330.19 - 338,16230000000.0,330.19,199.99 - 347.25,7.2,2965735.0,337680000000.0,1.60 (0.48%),3877817.0,45.39,1.06,19.98%,1001060877.0,03/11/2020,2020-08-20
0,AN,57.47,57.17 - 58.7,20210000000.0,57.87,20.67 - 59.37,3.44,682212.0,5070000000.0,N/A (N/A),922218.0,16.58,1.66,21.42%,87215132.0,03/11/2020,2020-08-20
0,FLR,10.57,10.15 - 10.55,10620000000.0,10.5,2.85 - 22.49,- 9.81,1601965.0,1420000000.0,0.84 (4.21%),2523529.0,,2.92,- 38.01%,140174400.0,29/10/2020,2020-08-20
0,GD,152.49,150.49 - 151.95,38550000000.0,151.25,100.55 - 193.76,11.26,791624.0,43800000000.0,4.40 (2.88%),1335098.0,13.9,1.02,- 18.53%,290212900.0,21/10/2020,2020-08-20
0,DTE,117.02,115.18 - 116.82,11870000000.0,116.34,71.21 - 135.67,6.33,776531.0,22240000000.0,4.05 (3.48%),1166927.0,18.59,0.62,- 9.69%,192650741.0,21/10/2020,2020-08-20
0,ADI,118.15,116.64 - 118.5,5540000000.0,117.72,79.11 - 127.39,3.0,2866771.0,43350000000.0,2.48 (2.10%),3040203.0,39.12,1.33,7.13%,368954425.0,19/08/2020,2020-08-20
0,VFC,61.4,60.48 - 61.4,9290000000.0,60.71,45.07 - 100.25,0.33,1444022.0,23770000000.0,1.92 (3.09%),2650546.0,192.35,1.22,- 23.15%,389648638.0,16/10/2020,2020-08-20
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,21.31%,329805791.0,,2020-08-20
0,CAH,51.64,50.05 - 51.53,152920000000.0,51.37,39.05 - 60.69,- 12.45,1729232.0,14670000000.0,1.94 (3.73%),2237281.0,,1.02,18.01%,292444079.0,09/11/2020,2020-08-20
0,XEL,69.58,68.82 - 69.79,11210000000.0,69.31,46.58 - 72.99,2.67,1848655.0,36250000000.0,1.72 (2.46%),2667122.0,26.48,0.29,11.51%,525342304.0,22/10/2020,2020-08-20
0,DHI,74.03,72.84 - 75.54,18950000000.0,73.28,25.52 - 75.54,5.52,3546943.0,27130000000.0,0.70 (0.95%),3917786.0,12.93,1.74,51.36%,363702563.0,17/11/2020,2020-08-20
0,IPG,18.34,17.79 - 18.24,9730000000.0,18.14,11.63 - 25.2,1.15,3099796.0,6940000000.0,1.02 (5.53%),4364206.0,16.36,1.03,- 9.83%,389922896.0,27/10/2020,2020-08-20
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,16.69%,444033000.0,,2020-08-20
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,20/08/2020,2020-08-20
0,LMT,390.05,383.58 - 389.2,62920000000.0,388.28,266.11 - 442.53,22.82,1202855.0,108430000000.0,9.60 (2.46%),1410181.0,17.15,0.96,2.17%,279542050.0,27/10/2020,2020-08-20
0,WAT,216.95,212.14 - 215.7,2280000000.0,215.29,154.39 - 245.68,8.04,303230.0,13300000000.0,N/A (N/A),623235.0,26.8,0.97,4.54%,61925972.0,27/10/2020,2020-08-20
0,ACN,234.63,233.58 - 236.95,44550000000.0,233.94,137.15 - 236.95,7.68,1279294.0,157190000000.0,3.20 (1.37%),1936667.0,29.99,1.02,20.82%,664289845.0,24/09/2020,2020-08-20
0,D,77.94,77.51 - 78.29,16829999999.999998,77.61,57.79 - 90.89,0.65,2417725.0,65310000000.0,3.76 (4.81%),4432442.0,121.78,0.4,1.34%,840410577.0,02/11/2020,2020-08-20
0,XOM,41.96,41.3 - 41.89,213860000000.0,41.69,30.11 - 75.18,1.51,15630245.0,174700000000.0,3.48 (8.20%),21993471.0,28.69,1.33,- 39.21%,4228000000.0,30/10/2020,2020-08-20
0,CI,181.25,177.45 - 180.52,154560000000.0,180.05,118.76 - 224.64,14.05,1241037.0,65370000000.00001,0.04 (0.02%),1772933.0,13.05,0.69,12.47%,367200629.0,05/11/2020,2020-08-20
0,PJC,75.16,73.84 - 75.79,1020000000.0,73.84,32.01 - 87.45,2.87,67694.0,1340000000.0,1.20 (1.62%),117907.0,26.88,1.4,4.88%,17929341.0,22/10/2020,2020-08-20
0,KGC,8.85,8.7 - 9,3760000000.0,8.76,2.72 - 10.2,0.71,12927456.0,11220000000.0,N/A (N/A),18132241.0,12.23,1.11,85.53%,1257998978.0,04/11/2020,2020-08-20
0,PEG,54.34,53.6 - 54.24,9610000000.0,53.93,34.75 - 63.88,3.43,1121338.0,27230000000.0,1.96 (3.59%),2356537.0,16.08,0.61,- 7.03%,505755584.0,03/11/2020,2020-08-20
0,NI,23.44,22.89 - 23.38,4900000000.0,23.28,19.56 - 30.67,- 0.31,3240664.0,8800000000.0,0.84 (3.56%),2919294.0,,0.28,- 20.05%,383023038.0,28/10/2020,2020-08-20
0,YGEHY,0.14,0.14 - 0.1694,,0.1547,0.1001 - 0.2090,- 12.79,17282.0,2.18M,N/A (N/A),19640.0,,0.73,- 25.93%,181768771.0,22/09/2020,2020-08-20
0,ZBH,137.25,136.04 - 137.74,7030000000.0,136.28,74.37 - 161.11,0.16,1219105.0,28320000000.0,0.96 (0.69%),1395962.0,838.95,1.4,- 0.51%,207049828.0,28/10/2020,2020-08-20
0,CSX,74.05,73.25 - 74.17,10970000000.0,73.3,46.81 - 80.62,3.72,2535649.0,56550000000.0,1.04 (1.40%),3701889.0,19.96,1.17,14.29%,765052549.0,20/10/2020,2020-08-20
0,ICE,103.53,102.96 - 104.18,5590000000.0,103.0,63.51 - 104.81,3.86,3332357.0,56360000000.0,1.20 (1.15%),2964026.0,26.55,0.57,12.5%,543276671.0,28/10/2020,2020-08-20
0,LUV,34.27,33.48 - 34.58,16610000000.0,33.65,22.46 - 58.83,0.34,9103945.0,20330000000.0,0.54 (2.32%),18953854.0,102.36,1.26,- 31.49%,589872108.0,22/10/2020,2020-08-20
0,ITW,195.77,192.77 - 194.26,12740000000.0,193.72,115.94 - 199.89,6.8,846586.0,61280000000.0,4.56 (2.32%),1162337.0,28.84,1.19,28.66%,316200000.0,21/10/2020,2020-08-20
0,DRI,79.87,78.85 - 81.36,7810000000.0,79.39,26.18 - 128.41,- 0.37,1174340.0,10520000000.0,3.39 (8.30%),2845721.0,,1.31,- 32.81%,130080617.0,29/09/2020,2020-08-20
0,MAT,11.26,11.09 - 11.28,4280000000.0000005,11.13,6.53 - 14.83,- 0.72,1434885.0,3890000000.0,N/A (N/A),3607396.0,,1.67,7.34%,346897357.0,15/10/2020,2020-08-20
0,BBT,37.95,36.89 - 37.74,,37.32,24.01 - 56.92,3.94,2921586.0,28510000000.0,1.80 (4.75%),5855213.0,13.63,1.18,- 17.59%,766303000.0,15/10/2020,2020-08-20
0,CCJ,10.6,10.55 - 10.99,45.07M,10.6,5.3 - 12.33,0.08,2255496.0,4340000000.0,0.06 (0.58%),2580662.0,129.37,0.94,21.28%,395846206.0,06/11/2020,2020-08-20
0,HAL,16.49,15.95 - 16.29,18970000000.0,16.27,4.25 - 25.47,- 4.62,13321159.0,14060000000.0,0.18 (1.09%),18205383.0,,2.68,- 13.48%,878470401.0,26/10/2020,2020-08-20
0,PLD,101.74,101.25 - 103.44,4010000000.0,101.53,59.82 - 106.72,2.58,1794152.0,75860000000.0,2.32 (2.24%),3140624.0,39.62,0.96,23.4%,738768000.0,20/10/2020,2020-08-20
0,MKC,202.52,200.47 - 204.14,5430000000.0,200.79,112.22 - 204.14,5.54,367257.0,27020000000.0,2.48 (1.22%),577354.0,36.36,0.37,25.61%,133200000.0,01/10/2020,2020-08-20
0,GPS,14.88,14.55 - 15.13,14780000000.0,14.81,5.26 - 19.86,- 2.1,7081702.0,5450000000.0,0.97 (6.48%),16077029.0,,1.54,- 8.77%,373470696.0,27/08/2020,2020-08-20
0,TEX,20.11,19.58 - 20.11,3430000000.0,19.71,11.54 - 31.28,0.59,411063.0,1380000000.0,0.34 (3.60%),888431.0,35.47,1.73,- 17%,69300000.0,28/10/2020,2020-08-20
0,HST,10.79,10.62 - 10.89,3750000000.0,10.69,7.86 - 18.85,0.11,6061559.0,7570000000.0,0.6 (6.56%),12655616.0,97.86,1.28,- 32.35%,705263208.0,29/10/2020,2020-08-20
0,EL,212.5,194.14 - 200,15450000000.0,197.86,137.26 - 220.42,3.54,4319868.0,71380000000.0,1.82 (1.16%),1305722.0,59.88,0.75,5.09%,359998626.0,20/08/2020,2020-08-20
0,IP,36.2,35.47 - 36.03,21280000000.0,35.75,26.38 - 47.64,1.61,1605877.0,14030000000.0,2.05 (5.66%),2804365.0,23.2,1.32,- 6.39%,393092857.0,29/10/2020,2020-08-20
0,EMR,68.32,67.41 - 67.97,17200000000.0,67.68,37.75 - 78.38,3.2,2828630.0,40430000000.0,2.00 (2.93%),3033351.0,21.77,1.51,17.83%,597591921.0,03/11/2020,2020-08-20
0,CLX,227.94,226.69 - 229.23,6720000000.0,228.16,144.12 - 239.85,7.36,1142128.0,28810000000.0,4.44 (1.95%),1478344.0,30.49,0.25,43.38%,126213551.0,28/10/2020,2020-08-20
0,COP,39.65,38.73 - 39.31,24250000000.0,39.06,20.85 - 67.13,2.04,3936723.0,41580000000.0,1.68 (4.17%),6865145.0,20.03,1.7,- 24.78%,1072566210.0,29/10/2020,2020-08-20
0,CL,77.95,77.55 - 78.31,15940000000.0,77.83,58.49 - 78.31,2.99,2009241.0,67090000000.0,1.76 (2.27%),3669308.0,25.74,0.56,7.46%,857400188.0,30/10/2020,2020-08-20
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 36.93%,278441000.0,,2020-08-20
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),20679603.0,,2.32,- 84.93%,250952965.0,28/10/2020,2020-08-20
0,PNW,76.02,74.72 - 75.88,3450000000.0,75.75,60.14 - 105.51,4.22,515242.0,8439999999.999999,3.13 (4.13%),1110260.0,18.49,0.34,- 19.78%,112556967.0,30/10/2020,2020-08-20
0,RF,11.42,11.07 - 11.3,3200000000.0,11.25,6.95 - 17.54,0.67,5384400.0,10640000000.0,0.62 (5.45%),10548353.0,17.7,1.69,- 18.43%,960165679.0,20/10/2020,2020-08-20
0,CNP,20.25,19.81 - 20.19,9710000000.0,20.13,11.59 - 30.71,- 1.26,5577398.0,10800000000.0,0.60 (2.99%),8461384.0,,0.99,- 27.24%,544818974.0,05/11/2020,2020-08-20
0,MET,38.2,37.51 - 38.1,68360000000.0,37.81,22.85 - 53.28,7.7,3547749.0,34150000000.0,1.84 (4.80%),6007910.0,5.15,1.34,- 15.8%,907662465.0,28/10/2020,2020-08-20
0,EXC,37.02,36.28 - 37.24,33340000000.000004,37.2,29.28 - 50.54,2.71,3630398.0,35380000000.0,1.53 (4.13%),5914748.0,13.98,0.43,- 18.12%,974503895.0,29/10/2020,2020-08-20
0,BAX,82.89,82.41 - 83.24,11410000000.0,82.55,69.1 - 95.19,1.4,2391945.0,41960000000.0,0.98 (1.16%),3134382.0,59.61,0.8,- 4.69%,506231732.0,21/10/2020,2020-08-20
0,OXY,13.82,13.25 - 13.73,21680000000.0,13.52,9.01 - 48.85,- 12.58,21822640.0,12460000000.0,0.04 (0.29%),33114162.0,,2.01,- 69.47%,930142153.0,28/10/2020,2020-08-20
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.76%,4111432945.0,20/08/2020,2020-08-20
0,SO,53.19,52.08 - 53.12,20550000000.0,52.85,41.96 - 71.1,3.05,3284847.0,55180000000.0,2.56 (4.83%),4373711.0,17.57,0.43,- 7.8%,1056130748.0,28/10/2020,2020-08-20
0,TPR,15.08,14.36 - 15.06,4960000000.0,14.89,10.18 - 30.4,- 2.37,4392037.0,3970000000.0,1.01 (9.84%),6049918.0,,1.43,- 28.33%,276241174.0,29/10/2020,2020-08-20
0,LEN,76.81,75.61 - 78.15,22620000000.0,76.12,25.44 - 78.58,6.66,1444913.0,24020000000.0,0.50 (0.65%),3332270.0,11.15,1.67,50.76%,312241517.0,30/09/2020,2020-08-20
0,CPB,52.38,52.04 - 52.84,7560000000.0,52.14,40.76 - 57.54,1.41,1490687.0,15830000000.0,1.40 (2.67%),2065743.0,36.52,0.4,21.59%,302164426.0,27/08/2020,2020-08-20
0,CTL,11.29,10.97 - 11.33,21600000000.0,11.22,8.16 - 15.3,1.13,12326191.0,12070000000.0,1.00 (9.17%),12062620.0,9.82,1.01,0.27%,1097537902.0,04/11/2020,2020-08-20
0,STT,70.45,67.73 - 69.44,6320000000.0,69.33,42.6 - 85.89,6.25,1805882.0,23930000000.0,2.08 (2.99%),2328972.0,11.29,1.56,39.48%,352383250.0,19/10/2020,2020-08-20
0,PGR,90.41,90.09 - 91.05,40540000000.0,90.28,62.18 - 91.7,7.45,1663186.0,53180000000.0,0.40 (0.45%),2703766.0,11.94,0.53,17.83%,585396906.0,20/10/2020,2020-08-20
0,HMY,5.9,5.72 - 5.99,629.2M,5.82,1.76 - 7.6,- 0.15,6075537.0,3610000000.0,N/A (N/A),8720789.0,,0.57,82.1%,542382450.0,20/08/2020,2020-08-20
0,CLF,6.41,6.21 - 6.48,2540000000.0,6.27,2.63 - 9.02,0.08,5158587.0,2550000000.0,0.18 (4.98%),10902675.0,80.75,2.38,- 23.78%,399198070.0,22/10/2020,2020-08-20
0,VMC,127.03,125.33 - 126.69,4980000000.0,126.01,65.65 - 152.49,4.74,389213.0,16700000000.0,1.36 (1.06%),1157600.0,27.39,0.86,- 10.51%,132448129.0,28/10/2020,2020-08-20
0,CNX,11.77,11.09 - 11.74,1190000000.0,11.6,4.26 - 14.19,- 3.29,3200649.0,2089999999.9999998,N/A (N/A),4399503.0,,1.65,53.66%,187431849.0,03/11/2020,2020-08-20
0,PH,206.11,202.97 - 206.21,14220000000.0,203.74,93.43 - 215.94,10.19,625180.0,26270000000.0,3.52 (1.70%),1127942.0,20.57,1.7,26.09%,128217414.0,29/10/2020,2020-08-20
0,TECK,12.68,11.67 - 12.59,215.31M,12.51,5.6 - 19.44,- 2.66,5833179.0,6300000000.0,0.15 (1.24%),3785674.0,,1.55,- 23.15%,531053960.0,27/10/2020,2020-08-20
0,GPC,93.04,91.95 - 92.95,17640000000.0,92.13,49.68 - 108.58,- 0.02,520324.0,13300000000.0,3.16 (3.38%),736994.0,,1.12,3.9%,144264189.0,15/10/2020,2020-08-20
0,CBRE,44.31,43.63 - 44.61,24320000000.0,43.83,29.17 - 64.75,3.38,1278416.0,14780000000.0,N/A (N/A),2046763.0,13.63,1.65,- 15.02%,335277797.0,29/10/2020,2020-08-20
0,DD,56.27,55.25 - 56.34,20680000000.0,55.62,28.33 - 73.77,- 3.56,2376278.0,41180000000.0,1.20 (2.11%),5011834.0,,,- 16.14%,733827575.0,29/10/2020,2020-08-20
0,IX,60.89,60.48 - 60.75,50180000000.0,60.39,52.65 - 89.21,10.21,34165.0,15070000000.0,3.57 (5.73%),57868.0,6.04,0.84,- 13.63%,1247723644.0,29/10/2020,2020-08-20
0,SHW,663.75,663.33 - 670.4,17730000000.0,663.33,326.08 - 676.03,18.77,319303.0,60750000000.0,5.36 (0.80%),483164.0,35.51,1.24,26.93%,91000000.0,27/10/2020,2020-08-20
0,PFE,38.26,38.13 - 38.79,49200000000.0,38.18,27.88 - 40.97,2.46,20775993.0,215160000000.0,1.52 (3.96%),30689822.0,15.49,0.69,10.55%,5556879807.0,03/11/2020,2020-08-20
0,DCMYY,29.36,28.9 - 29.35,100980000000.0,29.02,24.18 - 33,1.71,39585.0,94210000000.0,1.13 (3.89%),67502.0,16.67,- 0,18.24%,3228629256.0,29/10/2020,2020-08-20
0,WFC,24.07,23.6 - 23.94,40890000000.0,23.74,22.01 - 54.75,0.88,35657625.0,97850000000.0,0.40 (1.66%),47714029.0,28.91,1.12,- 46.13%,4120047105.0,14/10/2020,2020-08-20
0,MTW,9.84,9.57 - 9.92,1570000000.0,9.68,7.24 - 17.78,0.18,311329.0,341.76M,N/A (N/A),358507.0,58.09,2.13,- 30.06%,34521063.0,09/11/2020,2020-08-20
0,WMT,132.41,130.05 - 132.07,534659999999.99994,131.21,102 - 137.4,5.26,8913403.0,369770000000.0,2.16 (1.60%),8739421.0,25.22,0.26,18.17%,2831953450.0,18/08/2020,2020-08-20
0,EIX,52.25,50.97 - 52.14,12490000000.0,51.89,43.63 - 78.93,3.09,2059663.0,19380000000.0,2.55 (4.95%),2836217.0,17.03,0.49,- 27.43%,378220989.0,03/11/2020,2020-08-20
0,KBH,36.99,36.3 - 37.96,4710000000.0,36.55,9.85 - 40.51,3.23,1192757.0,3630000000.0,0.36 (0.96%),2066330.0,11.2,2.0,32.2%,97844000.0,23/09/2020,2020-08-20
0,SNA,150.3,148.12 - 149.75,3770000000.0,148.6,90.72 - 172.61,10.37,335479.0,8109999999.999999,4.32 (2.87%),499585.0,14.82,1.42,2.38%,54466147.0,15/10/2020,2020-08-20
0,ATI,8.65,8.41 - 8.72,3760000000.0,8.5,4.95 - 24.17,- 2.01,980572.0,1090000000.0,N/A (N/A),2829264.0,,1.86,- 51.59%,126814081.0,27/10/2020,2020-08-20
0,XRX,18.21,18.17 - 18.97,12390000000.0,18.26,14.22 - 39.47,1.73,3389438.0,3990000000.0,1.00 (5.50%),4229906.0,10.29,1.68,- 35.15%,213013600.0,03/11/2020,2020-08-20
0,EFX,161.82,159.8 - 162.03,3720000000.0,160.7,103.01 - 181.71,2.44,598721.0,19610000000.0,1.56 (0.95%),864752.0,67.54,1.17,13.36%,121457456.0,21/10/2020,2020-08-20
0,GFI,12.2,12.07 - 12.49,2970000000.0,12.21,3.8 - 14.38,0.2,5659942.0,10970000000.0,0.05 (1.28%),8537782.0,62.73,0.68,109.62%,828632707.0,20/08/2020,2020-08-20
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.16,,4870000000.0,0.42 (1.15%),1622.0,31.33,0.53,- 15.24%,133214461.0,29/10/2020,2020-08-20
0,MCK,153.34,151.43 - 153.07,231000000000.0,151.96,112.6 - 172.18,5.48,629540.0,24640000000.0,1.68 (1.08%),1186650.0,28.97,0.79,5.91%,162189761.0,28/10/2020,2020-08-20
0,ETR,98.99,96.92 - 98.9,10440000000.0,98.44,75.19 - 135.55,6.13,865318.0,19560000000.0,3.72 (3.72%),1174034.0,16.47,0.55,- 10.18%,200211323.0,27/10/2020,2020-08-20
0,CMS,60.68,60.02 - 60.7,6650000000.0,60.46,46.03 - 69.17,2.53,1126127.0,17280000000.0,1.63 (2.68%),1738280.0,24.06,0.17,- 1.27%,286280694.0,29/10/2020,2020-08-20
0,HMC,25.52,24.88 - 25.15,287290000000.0,25.1,19.38 - 29.44,1.07,617925.0,43330000000.0,1.05 (3.45%),839189.0,23.8,0.89,10%,1726646156.0,03/11/2020,2020-08-20
0,AMP,156.85,154.27 - 157.39,12210000000.0,155.24,80.08 - 180.85,19.13,516138.0,18660000000.0,4.16 (2.66%),899329.0,8.35,1.83,24.14%,120268867.0,27/10/2020,2020-08-20
0,AIG,29.86,29.09 - 29.63,48630000000.0,29.37,16.09 - 58.66,- 5.47,4694525.0,25080000000.0,1.28 (4.33%),6617894.0,,1.47,- 44.11%,861433900.0,28/10/2020,2020-08-20
0,RL,67.55,66.53 - 68,5220000000.0,67.24,59.82 - 128.29,- 0.08,787971.0,4910000000.0,2.75 (3.40%),1249647.0,3344.06,1.24,- 22.2%,73044681.0,05/11/2020,2020-08-20
0,LEG,39.54,39.05 - 39.68,4269999999.9999995,39.17,22.03 - 55.42,1.67,385173.0,5190000000.0,1.60 (4.04%),1427595.0,24.18,1.64,2.54%,132392918.0,02/11/2020,2020-08-20
0,LB,28.47,28.8 - 31.33,11940000000.0,29.31,8 - 31.33,- 2.54,22981500.0,8220000000.000001,1.2 (10.58%),7901420.0,,1.6,42.92%,277829273.0,19/08/2020,2020-08-20
0,IFF,121.98,119.65 - 121.23,5100000000.0,120.94,92.14 - 143.87,3.72,852949.0,12910000000.0,3.08 (2.51%),872323.0,33.11,1.05,10.85%,106932557.0,09/11/2020,2020-08-20
0,PBR,8.52,8.1 - 8.44,6270000000.0,8.23,4.01 - 16.84,- 1.23,27921950.0,55350000000.0,0.18 (2.08%),22281762.0,,1.96,- 34.86%,13044201261.0,28/10/2020,2020-08-20
0,MHO,45.51,44.76 - 46.41,2690000000.0,44.76,9.65 - 48.02,5.74,167644.0,1310000000.0,N/A (N/A),303623.0,7.6,2.24,25.2%,28543629.0,21/10/2020,2020-08-20
0,GWW,350.83,349.03 - 355.65,11630000000.0,349.54,200.61 - 357.9,11.54,164053.0,18980000000.0,6.12 (1.73%),339857.0,30.46,1.04,28.95%,53571736.0,22/10/2020,2020-08-20
0,JCP,0.35,0.32 - 0.379,9810000000.0,0.352,0.14 - 1.26,- 1.81,4037588.0,105.1M,N/A (N/A),13549938.0,,1.54,- 44.26%,322382095.0,20/08/2020,2020-08-20
0,DO,0.21,0.18 - 0.22,747.11M,0.22,0.18 - 8.79,- 2.49,974065.0,26.21M,N/A (N/A),444959.0,,1.01,- 96.5%,137944059.0,20/08/2020,2020-08-20
0,STZ,180.0,177.76 - 179.63,8210000000.000001,178.3,104.28 - 212,0.26,875206.0,34110000000.0,3.00 (1.68%),1194220.0,668.73,0.98,- 11.1%,191305510.0,01/10/2020,2020-08-20
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-20
0,AMT,245.23,243.39 - 248.96,7780000000.0,245.0,174.32 - 272.2,4.31,1016913.0,109860000000.0,4.40 (1.74%),1772877.0,58.01,0.41,8.72%,443570634.0,29/10/2020,2020-08-20
0,TV,6.54,6.36 - 6.49,2190000000.0,6.44,4.65 - 12.61,- 0.39,1055169.0,3940000000.0,0.18 (2.60%),1753392.0,,1.21,- 17.22%,329940800001.0,22/10/2020,2020-08-20
0,PM,78.7,78.01 - 78.78,29160000000.0,78.36,56.01 - 90.17,4.67,2683483.0,121810000000.0,4.68 (5.91%),4778555.0,16.65,0.79,- 5.18%,1557287371.0,20/10/2020,2020-08-20
0,FIS,142.61,140.7 - 142.15,12200000000.0,141.63,92 - 158.21,0.09,3488321.0,87510000000.0,1.40 (0.97%),3513719.0,1567.32,0.74,2.14%,619603482.0,03/11/2020,2020-08-20
0,MO,43.65,43.16 - 43.81,25590000000.0,43.38,30.95 - 52.45,- 0.46,6154313.0,80840000000.0,3.44 (7.96%),7943423.0,,0.48,- 5.17%,1858397202.0,30/10/2020,2020-08-20
0,EP_pc,49.18,49.32 - 49.4,,49.4,38.95 - 53.96,,1062.0,,2.38 (4.81%),2924.0,,,- 7.1%,,,2020-08-20
0,STC,40.72,40.21 - 41.56,2029999999.9999998,40.26,20.36 - 44.8,4.43,332375.0,982.17M,1.20 (2.94%),223042.0,9.03,1.09,15.13%,23700919.0,21/10/2020,2020-08-20
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 7.63%,374707760.0,,2020-08-20
0,BLL,75.88,75 - 76.47,11260000000.0,75.56,51.26 - 82.82,1.1,945909.0,24740000000.0,0.60 (0.79%),1934979.0,68.65,0.52,- 4.18%,326566912.0,29/10/2020,2020-08-20
0,HIG,40.79,40.2 - 40.71,20730000000.0,40.31,19.26 - 62.75,4.96,1522843.0,14430000000.0,1.30 (3.15%),2639063.0,8.64,1.0,- 30.32%,358196405.0,22/10/2020,2020-08-20
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 35.68%,316909268.0,20/08/2020,2020-08-20
