,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVET,20.91,20.87-20.93,4620000000.0,20.91,13.39-21.2,-0.094,2028414.0,2930000000.0,N/A(N/A),1019479.0,-220.91,1.67,14.76%,140122753.0,03/11/2022,2022-09-30
0,SLGG,0.665,0.67-0.72,17.84M,0.67,0.611-4.38,-0.84,35455.0,25.26M,N/A(N/A),176212.0,-0.992,1.13,-78.05%,37417313.0,16/11/2022,2022-09-30
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-09-30
0,PBTS,0.5956,0.47-0.56,32.09M,0.56,0.2518-2.21,-0.19,8102583.0,56.44M,N/A(N/A),2641989.0,-3.4,0.813,-47.75%,117609205.0,-,2022-09-30
0,SCPL,11.62,11.41-11.93,619.1M,11.59,10.6-22.29,0.74,454165.0,1480000000.0,N/A(N/A),212711.0,15.8,0.206,-44.4%,127174476.0,09/11/2022,2022-09-30
0,YJ,0.827,0.812-0.9,1540000000.0,0.8327,0.5-1.42,0.267,66922.0,175.18M,N/A(N/A),177659.0,28.94,0.839,18.72%,214680039.0,30/11/2022,2022-09-30
0,MWK,1.97,1.19-1.74,241.3M,1.71,1.19-11.53,-3.34,15170381.0,80.62M,N/A(N/A),2060295.0,-0.995,1.46,-80.22%,65013405.0,08/11/2022,2022-09-30
0,CRWD,165.7,164.6-171.6,1740000000.0,166.15,130-298.48,-0.752,2575346.0,38460000000.0,N/A(N/A),3313363.0,-229.37,1.28,-30.83%,233380504.0,08/12/2022,2022-09-30
0,DOYU,1.01,1-1.05,1300000000.0,1.01,1-4,-1.52,498806.0,317.48M,N/A(N/A),1004945.0,-5.63,0.858,-67.31%,317483840.0,16/11/2022,2022-09-30
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-09-30
0,HCAT,10.17,9.69-10.56,254.18M,10.13,9.03-54.27,-2.79,1066803.0,530.82M,N/A(N/A),1169436.0,-4.42,1.14,-79.71%,54723376.0,15/11/2022,2022-09-30
0,DDOG,87.45,86.8-91.46,1370000000.0,87.86,81.12-199.68,0.021,3976429.0,28090000000.0,N/A(N/A),4374439.0,8664.42,1.13,-36.69%,316445687.0,15/11/2022,2022-09-30
0,DUO,0.949,0.8-0.978,61.95M,0.874,0.8-22.95,-208.14,30691.0,70.27M,N/A(N/A),90179.0,-0.055,-0.027,-93.86%,79846763.0,-,2022-09-30
0,KRKR,0.907,0.85-0.939,50.67M,0.899,0.5-2.39,0.61,35317.0,37.68M,N/A(N/A),1707301.0,11.37,0.667,-43.3%,40616528.0,07/12/2022,2022-09-30
0,ROIC,13.53,13.52-13.9,298.88M,13.63,13.35-20.09,0.429,1261897.0,1830000000.0,0.60(4.36%),850043.0,41.63,1.38,-23.95%,133188735.0,25/10/2022,2022-09-30
0,SIGI,82.24,81.13-82.81,3420000000.0,81.95,66.81-94.35,4.3,482648.0,4910000000.0,1.12(1.38%),311855.0,18.7,0.624,6.74%,60329641.0,26/10/2022,2022-09-30
0,TREE,25.17,23.8-26.01,1100000000.0,25.14,23.8-164.69,1.89,263621.0,305.07M,N/A(N/A),251170.0,16.66,1.65,-82.03%,12785991.0,27/10/2022,2022-09-30
0,SBRA,12.76,12.8-13.23,574.59M,12.8,11.44-16.6,0.19,2892238.0,3030000000.0,1.20(9.15%),1876576.0,79.02,1.33,-14.48%,230968872.0,02/11/2022,2022-09-30
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-09-30
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-09-30
0,CTRE,17.72,17.84-18.27,193.08M,18.04,15.9-23.59,0.074,337504.0,1760000000.0,1.10(6.07%),209057.0,290.42,1.15,-14.19%,97028742.0,07/11/2022,2022-09-30
0,FSV,117.99,118.03-121.21,3370000000.0,118.27,112.48-202.78,2.85,107028.0,5250000000.0,0.81(0.68%),59757.0,43.27,0.947,-34.86%,44195931.0,26/10/2022,2022-09-30
0,KNSL,258.72,255.41-267.66,681.49M,258.46,158.57-285.26,6.32,463092.0,5850000000.0,0.52(0.20%),124786.0,38.97,0.834,56.5%,22903808.0,27/10/2022,2022-09-30
0,BHF,43.81,43.32-44.62,8940000000.0,43.81,38.38-62.33,25.18,527743.0,3120000000.0,N/A(N/A),560757.0,1.85,1.37,-4.76%,71817368.0,07/11/2022,2022-09-30
0,NMRK,7.96,7.92-8.18,3210000000.0,7.98,7.8-19.1,1.71,1116296.0,1630000000.0,0.12(1.49%),1245561.0,6.3,1.78,-45.22%,203117472.0,03/11/2022,2022-09-30
0,PKOH,11.34,11.31-12.04,1500000000.0,11.38,9.23-26.91,-1.48,9024.0,135.53M,0.50(4.42%),31435.0,-10.85,1.18,-55.79%,11983214.0,07/11/2022,2022-09-30
0,PLCE,31.54,29.2-32.42,1810000000.0,30.95,29.2-113.5,8.93,684227.0,402.45M,N/A(N/A),408347.0,3.74,1.95,-62.83%,13028338.0,17/11/2022,2022-09-30
0,PLUG,21.04,20.77-21.91,597.9M,20.9,12.7-46.5,-1.09,12968482.0,12170000000.0,N/A(N/A),21295791.0,-20.75,1.66,-16.47%,579277140.0,10/11/2022,2022-09-30
0,PLXS,88.62,87.53-90.54,3530000000.0,88.56,72.88-99.11,4.33,138411.0,2430000000.0,N/A(N/A),116260.0,21.58,1.14,-1.91%,27712174.0,26/10/2022,2022-09-30
0,PNRG,77.15,77.78-79.8,126.5M,77.78,58.5-105,14.15,679.0,154.49M,N/A(N/A),5914.0,9.38,0.745,35.9%,1936000.0,18/11/2022,2022-09-30
0,POOL,315.78,313.4-326.73,5650000000.0,316.68,308.74-582.27,19.44,525961.0,12600000000.0,4.00(1.26%),417913.0,17.1,0.883,-29.33%,39590630.0,20/10/2022,2022-09-30
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-09-30
0,POWL,20.9,20.98-21.54,479.68M,21.0,18.81-31.81,0.701,25823.0,248.36M,1.04(4.93%),26625.0,34.26,1.15,-17.65%,11781993.0,06/12/2022,2022-09-30
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-09-30
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-09-30
0,PRIM,16.57,16.24-16.82,3610000000.0,16.52,15.9-29.38,2.28,461368.0,864.69M,0.24(1.48%),340011.0,8.94,1.07,-33.8%,53211894.0,07/11/2022,2022-09-30
0,PRMW,12.68,12.52-12.85,2120000000.0,12.58,12.15-20.12,-0.086,643212.0,2020000000.0,0.28(2.23%),904142.0,-150.89,1.21,-20.1%,161245316.0,10/11/2022,2022-09-30
0,PRSC,101.5,99.67-104.04,2120000000.0,100.8,80.55-189.41,-2.53,78362.0,1400000000.0,N/A(N/A),69779.0,-,0.84,-46.25%,14050626.0,09/11/2022,2022-09-30
0,PRTS,5.34,5.16-5.44,603.7M,5.28,5.16-17.46,-0.065,1272840.0,281.58M,N/A(N/A),775630.0,-126.08,2.34,-66.03%,54463975.0,31/10/2022,2022-09-30
0,PSMT,58.66,57.48-59.04,2920000000.0,58.42,57.37-88.3,3.26,128879.0,1760000000.0,0.86(1.49%),125198.0,19.27,0.781,-27.28%,30555940.0,27/10/2022,2022-09-30
0,PZZA,71.74,69.94-73.79,2610000000.0,71.01,69.94-140.68,2.48,638157.0,2470000000.0,1.68(2.40%),518766.0,33.0,1.06,-44.08%,35347234.0,03/11/2022,2022-09-30
0,RAVE,1.39,1.37-1.4299,10.69M,1.3899,0.82-1.7984,0.446,65819.0,22.96M,N/A(N/A),80380.0,3.12,0.663,4.51%,16400539.0,09/11/2022,2022-09-30
0,QNST,10.62,10.48-10.83,586.8M,10.57,8.28-18.75,-0.097,182040.0,562.26M,N/A(N/A),248570.0,-117.0,0.99,-40.37%,53548560.0,02/11/2022,2022-09-30
0,RADA,9.61,9.35-9.76,109.33M,9.57,7.51-16.7,0.117,147322.0,478.86M,N/A(N/A),290380.0,89.91,0.897,-9.08%,49726194.0,16/11/2022,2022-09-30
0,RAIL,3.78,3.71-3.89,296.29M,3.79,3.06-6.9,-0.414,79911.0,62.29M,N/A(N/A),79004.0,-11.83,2.22,-16.37%,16700850.0,02/11/2022,2022-09-30
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.82%,36069608.0,-,2022-09-30
0,RBCN,2.14,2.11-2.2,4.5M,2.11,2.11-17.737,0.502,7642.0,5.27M,11.00(514.02%),121049.0,28.67,0.739,-78.92%,2462889.0,10/11/2022,2022-09-30
0,RCII,22.33,17.5-19.8,4710000000.0,19.21,17.5-58.79,0.841,4217211.0,1040000000.0,1.36(7.77%),682668.0,36.01,1.68,-61.62%,59198975.0,02/11/2022,2022-09-30
0,RCKY,20.66,20.06-21.25,624.03M,20.56,20.06-56.96,2.8,25085.0,146.7M,0.62(3.09%),21739.0,8.98,0.783,-58.89%,7313075.0,25/10/2022,2022-09-30
0,RCON,0.54,0.54-0.576,12.11M,0.55,0.503-3.06,4.3,96971.0,19.24M,N/A(N/A),119538.0,1.05,2.71,-82.3%,33800718.0,-,2022-09-30
0,RDCM,11.1,11.1-11.42,43.14M,11.13,9.86-14.7,-0.298,3731.0,164.33M,N/A(N/A),7142.0,-41.37,1.0,0.95%,14427717.0,10/11/2022,2022-09-30
0,RDI,3.21,3.18-3.47,186.43M,3.18,3.17-5.41,-1.26,37981.0,98.42M,N/A(N/A),38177.0,-3.39,1.51,-34.36%,22043824.0,08/11/2022,2022-09-30
0,RDIB,22.0,17.7-22.55,186.43M,22.4,15.45-37.93,-1.26,47704.0,98.42M,N/A(N/A),7679.0,-3.39,1.51,-4.35%,22043824.0,08/11/2022,2022-09-30
0,RECN,17.88,17.79-18.34,587.99M,17.86,15.65-23.18,2.04,215757.0,609.88M,0.56(3.10%),235842.0,9.46,0.799,12.95%,33750861.0,05/10/2022,2022-09-30
0,REFR,2.17,2.13-2.24,1.21M,2.22,1.34-2.85,-0.067,13268.0,67.42M,N/A(N/A),37766.0,-32.37,0.508,-13.89%,31650396.0,10/11/2022,2022-09-30
0,RELL,14.67,14.52-15.375,162.99M,14.56,9.3-18.11,1.33,433739.0,209.41M,0.24(1.59%),174326.0,7.7,0.547,52.02%,13868395.0,05/10/2022,2022-09-30
0,RELV,4.5,4.5-4.5,-,4.5,1.51-5.5,-0.1,0.0,6.4M,N/A(N/A),965.0,-44.78,0.133,12.5%,1421867.0,11/11/2022,2022-09-30
0,RFIL,5.69,5.55-5.777,83.37M,5.71,5.425-8.71,0.179,9410.0,58.4M,N/A(N/A),11081.0,31.21,1.13,-28.87%,10156191.0,22/12/2022,2022-09-30
0,RGCO,21.13,21-21.21,83.41M,21.2,18.01-25,-2.32,13989.0,206.52M,0.78(3.70%),7943.0,-9.18,-0.184,-6.96%,9806045.0,16/11/2022,2022-09-30
0,RICK,65.09,63.8-65.98,251.18M,64.53,46.49-94.33,4.05,174158.0,604M,0.20(0.31%),74260.0,16.19,1.9,-6.64%,9243948.0,14/12/2022,2022-09-30
0,RMCF,6.08,6.01-6.06,24.76M,6.06,5.48-10.358,-0.168,2097.0,37.36M,N/A(N/A),5208.0,-37.37,0.978,-17.84%,6216724.0,13/10/2022,2022-09-30
0,RNWK,0.694,0.693-0.697,52.87M,0.694,0.455-1.69,-0.435,113080.0,32.87M,N/A(N/A),196154.0,-1.66,1.34,-55.51%,47343993.0,02/11/2022,2022-09-30
0,ROCK,39.61,39.62-41.84,1370000000.0,39.99,36.58-79.4,2.49,385513.0,1290000000.0,N/A(N/A),163442.0,15.97,1.14,-42.52%,31627767.0,03/11/2022,2022-09-30
0,UONE,5.37,5.29-5.445,473.59M,5.32,3.73-13.19,1.02,28257.0,208.07M,N/A(N/A),70872.0,6.48,0.925,-35.38%,46730767.0,03/11/2022,2022-09-30
0,UONEK,4.25,4.18-4.39,473.59M,4.18,3.1-7.59,1.02,23410.0,208.07M,N/A(N/A),62206.0,4.29,0.925,-38.58%,46730767.0,03/11/2022,2022-09-30
0,ROLL,220.61,211.53-218.01,942.94M,217.73,152.9-264.94,2.18,0.0,5960000000.0,N/A(N/A),160270.0,125.55,1.36,-1.17%,28702191.0,04/11/2022,2022-09-30
0,RRGB,6.72,6.48-6.8,1250000000.0,6.7,5.95-24.69,-3.64,286327.0,106.97M,N/A(N/A),284709.0,-2.42,2.52,-71.56%,15893807.0,08/11/2022,2022-09-30
0,RUSHA,43.96,43.73-44.79,5930000000.0,44.02,42.72-60.88,6.1,235625.0,2460000000.0,0.84(1.92%),199152.0,8.4,1.07,-4.91%,54990013.0,19/10/2022,2022-09-30
0,RUSHB,47.9,47.91-49.06,5930000000.0,48.8,44.18-60.01,6.1,9279.0,2460000000.0,0.84(1.75%),23072.0,8.4,1.07,2.28%,54990013.0,19/10/2022,2022-09-30
0,RUTH,17.16,16.84-17.3,467.97M,17.01,15.16-24.93,1.23,370510.0,551.37M,0.56(3.32%),363179.0,15.06,1.99,-19.13%,32702964.0,04/11/2022,2022-09-30
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,9.12%,22320192.0,-,2022-09-30
0,SALM,1.77,1.73-1.78,266.4M,1.77,1.73-6.82,1.84,55562.0,47.35M,N/A(N/A),50557.0,1.07,1.17,-48.55%,27214787.0,09/11/2022,2022-09-30
0,SANM,46.46,45.96-47.61,6970000000.0,46.63,35.36-52.14,3.93,326895.0,2660000000.0,N/A(N/A),379216.0,12.31,0.994,18.85%,57804334.0,31/10/2022,2022-09-30
0,SANW,0.697,0.697-0.78,71.35M,0.697,0.629-4.6,-0.934,47048.0,31.1M,N/A(N/A),53389.0,-0.746,1.09,-73.18%,42607585.0,10/11/2022,2022-09-30
0,SBGI,17.85,17.77-18.36,5140000000.0,18.01,17.44-32.95,34.15,777852.0,1260000000.0,1.00(5.53%),688350.0,0.523,1.28,-44.74%,69851552.0,02/11/2022,2022-09-30
0,SCHL,30.24,30.09-31.67,1650000000.0,30.28,28.23-48.28,1.73,491998.0,1060000000.0,0.80(2.60%),228145.0,17.45,0.872,-14.55%,34405585.0,15/12/2022,2022-09-30
0,SCHN,29.35,28.41-29.71,3440000000.0,29.07,28.29-59.7,6.77,149417.0,781.14M,0.75(2.64%),177637.0,4.77,1.56,-31.39%,27447009.0,25/10/2022,2022-09-30
0,SCOR,1.74,1.65-1.75,374.42M,1.74,1.52-4.07,-0.286,159523.0,151.78M,N/A(N/A),283999.0,-6.03,1.08,-55.04%,91986742.0,09/11/2022,2022-09-30
0,SCVL,21.75,20.17-22.16,1300000000.0,21.2,19.42-46.21,4.4,562468.0,592.04M,0.36(1.68%),357502.0,5.29,1.35,-38.05%,27613894.0,17/11/2022,2022-09-30
0,SEED,8.32,8.355-8.8,12.74M,8.59,4.21-12.25,-2.27,33330.0,49.99M,N/A(N/A),67110.0,-,0.82,0.36%,5773094.0,-,2022-09-30
0,SENEA,49.68,50.31-50.95,1420000000.0,50.69,41.54-63.56,4.92,38291.0,404.24M,N/A(N/A),39018.0,10.66,0.607,2.03%,7929409.0,11/11/2022,2022-09-30
0,SENEB,51.73,52.65-52.95,1420000000.0,52.95,43.56-64.13,4.92,2356.0,404.24M,N/A(N/A),665.0,10.83,0.607,5.57%,7929409.0,11/11/2022,2022-09-30
0,SGC,9.11,8.68-9.21,539.73M,9.05,8.68-27.25,-0.567,61624.0,144.9M,0.56(6.31%),33617.0,-25.9,0.841,-61.69%,16318059.0,27/10/2022,2022-09-30
0,SGMA,4.91,4.687-4.9,398.7M,4.84,4.6-17.3,0.464,7225.0,28.84M,N/A(N/A),20296.0,11.45,0.897,-48.53%,6071288.0,15/12/2022,2022-09-30
0,SGMS,43.94,42.19-44.81,2300000000.0,43.28,40.1-90.2,37.44,1091061.0,4040000000.0,N/A(N/A),656758.0,-60.2,1.69,-47.76%,94329699.0,08/11/2022,2022-09-30
0,SGRP,1.46,1.45-1.51,254.23M,1.49,1-1.74,-0.065,8441.0,31.35M,N/A(N/A),43718.0,-19.28,1.16,5.8%,21623413.0,15/11/2022,2022-09-30
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-09-30
0,SHOO,28.27,26.47-27.91,2060000000.0,27.3,26.36-51.56,3.3,1181818.0,2109999999.9999998,0.84(3.15%),839341.0,9.33,1.09,-33.18%,79000272.0,02/11/2022,2022-09-30
0,SLGN,41.89,41.74-42.45,6080000000.0,41.86,37.1-48.61,3.33,422978.0,4630000000.0,0.64(1.52%),519088.0,13.61,0.767,8.13%,110215515.0,26/10/2022,2022-09-30
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,0.69%,19591830.0,-,2022-09-30
0,SMIT,1.867,1.86-2.078,8.57M,1.86,1.81-6.76,-0.85,10616.0,7.92M,N/A(N/A),26811.0,-,0.91,-57.95%,3825724.0,07/10/2022,2022-09-30
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-09-30
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-09-30
0,HLIO,51.28,50.3-52.11,923.15M,51.22,48.27-114.89,3.45,156688.0,1650000000.0,0.36(0.71%),112970.0,14.64,1.2,-40.04%,32543722.0,07/11/2022,2022-09-30
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-09-30
0,SPEX,7.0,6.83-7.24,-,7.03,4.3-16.575,-2.77,142433.0,34.23M,N/A(N/A),88141.0,-2.12,1.33,-49.5%,5003950.0,11/11/2022,2022-09-30
0,SPTN,28.8,28.36-29.53,9040000000.0,28.82,21.8-37.48,1.74,299257.0,1040000000.0,0.84(2.89%),283654.0,17.52,0.695,28.34%,35698175.0,09/11/2022,2022-09-30
0,FTFT,0.472,0.442-0.48,35.19M,0.442,0.36-2.445,-0.233,41019.0,33.6M,N/A(N/A),238458.0,-2.44,1.22,-76.52%,73114147.0,22/11/2022,2022-09-30
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,11.94%,100140386.0,-,2022-09-30
0,SP,31.31,30.51-32.02,1280000000.0,31.56,25.29-37.17,2.19,120617.0,729.01M,N/A(N/A),84435.0,14.82,1.42,-1.63%,23276329.0,02/11/2022,2022-09-30
0,STKL,9.17,9.06-9.3,886.41M,9.26,4.22-11.47,-0.019,979801.0,980.3M,N/A(N/A),1020679.0,-236.88,1.5,-0.22%,107725647.0,09/11/2022,2022-09-30
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,-0.04%,18575655.0,-,2022-09-30
0,STRA,62.88,61.35-63.38,1070000000.0000001,62.55,48.01-75.03,2.0,128238.0,1500000000.0,2.40(3.91%),109267.0,31.25,0.46,-12.28%,24392299.0,10/11/2022,2022-09-30
0,STRL,21.25,20.98-22.3,1680000000.0,21.3,20.46-32.14,2.62,190194.0,650.52M,N/A(N/A),113452.0,9.74,1.27,-7.65%,30299000.0,07/11/2022,2022-09-30
0,STRT,21.24,20.65-21.31,452.27M,21.15,20.65-45.21,1.82,5371.0,83.41M,N/A(N/A),6713.0,12.17,0.903,-44.65%,4010275.0,27/10/2022,2022-09-30
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,36.87%,2167168.0,-,2022-09-30
0,AOBC,10.43,10.24-10.56,767.22M,10.36,9.93-24.26,2.6,733337.0,474.68M,0.40(3.86%),854915.0,4.51,0.832,-51.47%,45774553.0,08/12/2022,2022-09-30
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0%,39796017.0,-,2022-09-30
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),5396.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-09-30
0,SYNL,13.99,13.62-14.54,414.27M,13.62,10.16-19.2,3.82,9414.0,143.74M,N/A(N/A),21424.0,3.86,0.541,29.78%,10259533.0,08/11/2022,2022-09-30
0,SYPR,1.85,1.82-1.89,106.69M,1.85,1.71-4.37,0.015,19569.0,41.17M,N/A(N/A),50650.0,162.81,1.32,-50.13%,22134021.0,15/11/2022,2022-09-30
0,TAIT,3.87,3.85-3.9,9.09M,3.89,3.16-4.97,0.636,2465.0,23.15M,0.18(4.66%),15671.0,6.08,1.17,3.48%,5996180.0,14/11/2022,2022-09-30
0,TAST,1.59,1.59-1.705,1700000000.0,1.61,1.28-4.43,-1.47,243241.0,86.84M,0.41(17.67%),149192.0,-1.52,2.31,-58.16%,53273272.0,09/11/2022,2022-09-30
0,TATT,6.19,5.97-6.26,78.76M,6.23,5.25-7,-0.378,1093.0,52.98M,N/A(N/A),2625.0,-17.89,0.652,5.54%,8874696.0,17/11/2022,2022-09-30
0,TAYD,9.85,9.95-10.46,21.21M,10.0,8.13-12,0.64,32284.0,35.62M,N/A(N/A),7006.0,15.74,0.787,-14.35%,3502292.0,13/10/2022,2022-09-30
0,TGA,2.69,2.6-2.735,203.94M,2.63,2.2-5.5,1.71,1220714.0,196.18M,0.10(3.73%),1051211.0,1.81,2.31,33.17%,73202673.0,10/11/2022,2022-09-30
0,TITN,27.77,27.57-29.17,1920000000.0,27.57,21.5-38.58,3.84,261478.0,629.07M,N/A(N/A),164274.0,7.22,1.64,4.2%,22259932.0,01/12/2022,2022-09-30
0,TLF,3.5,3.55-3.91,81.61M,3.55,3.5-8.66,0.015,12840.0,29.9M,N/A(N/A),74097.0,381.71,0.717,-30%,8236112.0,10/11/2022,2022-09-30
0,TRNS,71.86,70.53-77.22,204.96M,71.42,50.32-101.05,1.43,217663.0,571.28M,N/A(N/A),36195.0,51.77,0.869,9.54%,7547569.0,25/10/2022,2022-09-30
0,TRS,24.82,24.72-25.78,893.38M,24.92,23.85-38.72,1.56,177078.0,1050000000.0,0.16(0.64%),90997.0,17.25,0.715,-21.01%,42002294.0,27/10/2022,2022-09-30
0,TSRI,7.091,7.02-7.25,97.31M,7.02,6.88-15.62,3.42,1795.0,15.48M,N/A(N/A),8370.0,2.15,0.918,-23.25%,2146448.0,03/10/2022,2022-09-30
0,TTEC,45.24,44.24-45.99,2370000000.0,45.42,43.98-103.65,2.17,150965.0,2089999999.9999998,1.02(2.30%),122271.0,21.32,0.95,-51.91%,47209213.0,08/11/2022,2022-09-30
0,TTEK,126.96,127.52-131.63,2730000000.0,127.99,118.55-192.91,4.89,479941.0,6850000000.0,0.92(0.72%),257894.0,27.78,0.897,-15.13%,53318715.0,16/11/2022,2022-09-30
0,TTGT,58.01,58.3-61.97,278.63M,58.3,56.13-111.44,0.466,311428.0,1750000000.0,N/A(N/A),167590.0,190.18,0.992,-30.76%,29507362.0,02/11/2022,2022-09-30
0,TTMI,13.33,13.18-13.6,2360000000.0,13.33,9.76-17.49,0.717,628142.0,1350000000.0,N/A(N/A),650702.0,21.61,1.53,5.04%,102194259.0,02/11/2022,2022-09-30
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.189,1.71,0%,46846213.0,-,2022-09-30
0,TWIN,11.99,11.47-12.38,242.91M,12.0,7.91-18.2,0.606,13868.0,158.11M,N/A(N/A),13998.0,18.17,1.45,17.09%,13784266.0,04/11/2022,2022-09-30
0,TWMC,1.51,1.45-1.58,133.9M,1.5,1.34-16.51,-6.16,154298.0,5.5M,N/A(N/A),2874511.0,-0.247,0.568,-90.93%,3615791.0,20/12/2022,2022-09-30
0,TXRH,89.03,87.23-89.86,3650000000.0,88.32,68.58-96.41,3.67,836221.0,5830000000.0,1.84(2.11%),790677.0,24.39,0.981,-3.48%,66853372.0,31/10/2022,2022-09-30
0,UEIC,19.91,19.67-21.64,583.46M,19.77,18.18-50.53,-0.556,75891.0,248.9M,N/A(N/A),50705.0,-44.68,1.06,-59.93%,12653899.0,10/11/2022,2022-09-30
0,UEPS,3.31,3.26-3.58,135.32M,3.34,3.02-6.97,-0.752,852287.0,204.39M,N/A(N/A),108556.0,-6.88,1.15,-28.51%,58064045.0,10/11/2022,2022-09-30
0,UFPI,72.02,71.96-73.97,11130000000.0,72.1,64.13-94.8,10.4,326359.0,4450000000.0,1.00(1.39%),300170.0,7.59,1.53,2.69%,61622527.0,20/10/2022,2022-09-30
0,UFPT,85.71,85.26-88.49,272.64M,86.2,56.1-100.64,2.76,30767.0,649.51M,N/A(N/A),38130.0,33.6,0.769,36.7%,7566531.0,03/11/2022,2022-09-30
0,UG,11.92,11.32-12.17,14.36M,12.09,11.32-26.09,0.8,8747.0,52.19M,1.02(8.98%),8610.0,19.61,0.296,-16.35%,4594319.0,11/11/2022,2022-09-30
0,UHAL,508.74,505.06-515.96,5740000000.0,505.06,447.92-769.9,56.72,46657.0,9980000000.0,1.50(0.29%),44096.0,9.37,0.954,-23.06%,19607788.0,02/11/2022,2022-09-30
0,ULBI,4.74,4.64-4.9,108.02M,4.84,4.16-7.32,-0.085,22480.0,77.6M,N/A(N/A),23794.0,-52.44,1.45,-33.05%,16132868.0,03/11/2022,2022-09-30
0,WWR,1.12,1.12-1.18,-,1.14,1-4.19,-0.345,327952.0,53.83M,N/A(N/A),531362.0,-4.61,1.5,-68.63%,47218702.0,10/11/2022,2022-09-30
0,USAP,7.12,6.95-7.24,180.12M,7.04,6.52-10.79,0.359,9999.0,63.9M,N/A(N/A),13510.0,21.37,1.23,-28.59%,8975331.0,26/10/2022,2022-09-30
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-09-30
0,USEG,2.91,2.87-3.03,25.23M,2.9,2.67-13.92,-0.322,43658.0,72.78M,0.09(3.08%),143329.0,-11.16,0.975,-39.12%,24923812.0,15/11/2022,2022-09-30
0,USLM,103.12,102.2-106,209.82M,103.97,102.12-138.95,6.68,7546.0,577.99M,0.80(0.78%),5237.0,15.82,0.732,-15.59%,5655464.0,02/11/2022,2022-09-30
0,VALU,43.8,42.52-45.69,40.3M,42.52,30.44-118.4,2.35,3261.0,415.81M,1.00(2.28%),3980.0,19.99,0.181,26.04%,9471759.0,12/12/2022,2022-09-30
