,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKTS,5.12,4.7-5.03,12.31M,5.02,3.25-10.75,-1.0,238303.0,265.26M,N/A(N/A),394021.0,-,1.43,-39.05%,55962798.0,29/08/2022,2022-08-17
0,DLTH,10.32,9.87-10.18,688.07M,10.18,9.06-17.25,0.85,43478.0,336.27M,N/A(N/A),90625.0,12.06,0.9,-31.66%,33359700.0,07/09/2022,2022-08-17
0,TWNK,23.04,22.76-23.2,1210000000.0,23.0,15.2-24.27,0.945,594987.0,3160000000.0,N/A(N/A),1065438.0,24.07,0.594,43.02%,136496962.0,08/11/2022,2022-08-17
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-08-17
0,NAKD,1.71,1.59-1.71,15.15M,1.71,1.05-14.1705,-0.09,2336338.0,416.79M,N/A(N/A),4368500.0,-,1.35,-77.76%,261307722.0,-,2022-08-17
0,SPI,2.19,2.01-2.19,169.67M,2.17,1.51-7.69,-1.54,240317.0,59.11M,N/A(N/A),281328.0,-1.42,-,-55.76%,28555522.0,17/11/2022,2022-08-17
0,NNDM,3.53,3.415-3.585,20.11M,3.46,2.17-6.745,-0.86,2844077.0,908.63M,N/A(N/A),2823850.0,-,1.99,-37.41%,257402552.0,01/09/2022,2022-08-17
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-08-17
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-08-17
0,BATRA,28.53,28.22-28.8,575M,28.8,24.5-32.69,0.5,53511.0,1480000000.0,N/A(N/A),51231.0,53.05,0.87,10.8%,52857481.0,10/11/2022,2022-08-17
0,BATRK,27.6,27.35-27.97,575M,27.37,23.34-31.27,0.5,157671.0,1480000000.0,N/A(N/A),112423.0,53.05,0.87,8.49%,52857481.0,10/11/2022,2022-08-17
0,LSXMA,44.85,44.31-44.93,8920000000.0,44.83,34.4-56.26,3.04,583310.0,14500000000.0,N/A(N/A),743317.0,14.66,1.14,-6.19%,326703596.0,03/11/2022,2022-08-17
0,LSXMB,45.33,47.04-47.04,8920000000.0,47.04,36.5-58.13,3.04,21.0,14500000000.0,N/A(N/A),1612.0,14.66,1.14,-5.58%,326703596.0,-,2022-08-17
0,LSXMK,44.87,44.23-44.87,8920000000.0,44.84,34.34-56.19,3.04,528344.0,14500000000.0,N/A(N/A),958939.0,14.66,1.14,-5.64%,326703596.0,03/11/2022,2022-08-17
0,CDEV,6.91,6.85-7.18,1420000000.0,6.85,3.9-9.7,1.43,5897277.0,2040000000.0,N/A(N/A),9888003.0,5.53,4.92,54.93%,285059255.0,02/11/2022,2022-08-17
0,RRR,42.93,41.23-42.94,1660000000.0,42.5,30.98-58.74,4.44,411555.0,4350000000.0,1.00(2.39%),561605.0,10.39,2.29,1.92%,103980116.0,01/11/2022,2022-08-17
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-08-17
0,INNT,0.2934,0.28-0.315,-,0.2975,0.1974-1.46,-0.177,1537067.0,79.05M,N/A(N/A),4302450.0,-1.5,0.491,-72.32%,259107380.0,17/08/2022,2022-08-17
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0619,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.83%,45636732.0,-,2022-08-17
0,TPIC,20.13,18.76-20.31,1710000000.0,19.74,9.23-43.32,-4.35,688022.0,719.27M,N/A(N/A),606777.0,-4.91,1.64,-47.88%,37287031.0,09/11/2022,2022-08-17
0,VTGN,0.157,0.152-0.199,1.06M,0.157,0.139-3.26,-0.299,21245430.0,39.94M,N/A(N/A),9959040.0,-0.527,0.537,-94.1%,206836345.0,10/11/2022,2022-08-17
0,WTRH,0.39,0.3526-0.3949,148.31M,0.3866,0.1381-2.28,-0.596,3015027.0,68.26M,N/A(N/A),10725972.0,-0.621,0.176,-65.49%,190780722.0,10/11/2022,2022-08-17
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-08-17
0,TTD,73.74,69.51-72.34,1390000000.0,71.97,39-114.09,0.07,6570365.0,34259999999.999996,N/A(N/A),6882131.0,1064.64,2.08,-6.61%,488255596.0,10/11/2022,2022-08-17
0,FLNT,1.68,1.64-1.76,373.13M,1.67,1.05-2.97,-0.713,170409.0,136.62M,N/A(N/A),310550.0,-2.32,2.75,-26.32%,79891976.0,09/11/2022,2022-08-17
0,TYHT,1.03,0.92-1.02,5M,1.02,0.8-14.69,-3.67,46613.0,13.46M,N/A(N/A),282540.0,-,1.74,-83.39%,14475673.0,-,2022-08-17
0,WORX,0.7789,0.75-0.7701,4.41M,0.76,0.611-3.3,-0.27,33429.0,9.04M,N/A(N/A),707769.0,-2.89,3.02,-73.33%,11737760.0,-,2022-08-17
0,IEA,14.31,14.23-14.34,2280000000.0,14.28,6.38-14.45,-1.71,402704.0,696.17M,N/A(N/A),898638.0,-8.31,1.82,13.03%,48615369.0,09/11/2022,2022-08-17
0,TUSK,3.75,3.74-3.92,266.69M,3.74,1.35-4.175,-1.44,44666.0,183.07M,N/A(N/A),144956.0,-2.62,1.98,10.62%,47184065.0,02/11/2022,2022-08-17
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-08-17
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,2.13%,67449675.0,-,2022-08-17
0,SND,1.95,1.9-1.98,179.88M,1.95,1.7-4.95,-0.607,144132.0,81.46M,N/A(N/A),326807.0,-3.21,1.41,-15.58%,42205519.0,10/11/2022,2022-08-17
0,PHUN,1.76,1.62-1.74,19.82M,1.7,0.82-24.04,-0.704,2318582.0,159.38M,N/A(N/A),2623924.0,-2.48,13.55,107.01%,98382554.0,16/11/2022,2022-08-17
0,SNES,0.55,0.5-0.5649,824K,0.5649,0.4189-1.84,-0.79,63604.0,6.58M,N/A(N/A),35259.0,-0.722,1.24,-63.58%,12212950.0,15/11/2022,2022-08-17
0,PRTH,4.81,4.84-5,596.26M,4.84,3.1-7.85,-0.192,29065.0,372.1M,N/A(N/A),83945.0,-25.28,0.889,-9.76%,76720809.0,16/11/2022,2022-08-17
0,POLA,3.68,3.51-3.65,16.74M,3.59,1.77-7.59,-0.039,39042.0,45.53M,N/A(N/A),99672.0,-88.78,-,-40.74%,12788203.0,-,2022-08-17
0,TRVG,1.71,1.65-1.73,474.18M,1.7,1.42-3.2,-0.139,371197.0,612.27M,N/A(N/A),417181.0,-12.01,1.56,-35.71%,360160671.0,26/10/2022,2022-08-17
0,YTRA,2.87,2.795-2.879,24.98M,2.87,1.32-3,-7.66,55783.0,170.9M,N/A(N/A),108805.0,-25.9,1.45,61.24%,60817996.0,18/08/2022,2022-08-17
0,HEBT,0.84,0.82-0.87,160.2M,0.82,0.53-17.83,1.41,146078.0,33.34M,N/A(N/A),822205.0,0.516,1.29,-91.42%,39812629.0,-,2022-08-17
0,VVPR,1.35,1.25-1.35,17.75M,1.35,0.98-6.5,-0.39,150928.0,30.06M,N/A(N/A),507222.0,-,3.85,-76.11%,23669763.0,17/08/2022,2022-08-17
0,LAUR,11.47,11.27-11.44,1100000000.0,11.36,9.41-19.02,2.17,493521.0,1870000000.0,7.59(66.81%),902897.0,-99.87,0.828,-28.13%,164663328.0,03/11/2022,2022-08-17
0,METC,10.8,10.602-11.48,457.42M,10.64,7.53-21.73,2.27,528263.0,487.44M,0.4536(4.10%),959905.0,4.74,0.907,20.27%,44072611.0,09/11/2022,2022-08-17
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-08-17
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.44,-0.02,0.0,1.93M,N/A(N/A),8742.0,0.712,-2.45,-98.23%,96273437.0,31/08/2022,2022-08-17
0,PLYA,7.42,7.195-7.38,676.46M,7.31,6.22-9.81,0.37,585326.0,1200000000.0,N/A(N/A),1462569.0,19.83,1.65,13.46%,166029851.0,09/11/2022,2022-08-17
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-08-17
0,VRRM,16.87,16.58-16.81,631.11M,16.72,12.7-18.13,0.55,489118.0,2550000000.0,N/A(N/A),1130467.0,32.88,1.28,6.91%,153184099.0,10/11/2022,2022-08-17
0,NCSM,25.82,25.5-27.9,135.1M,25.5,22.98-62.53,-1.06,4868.0,67.19M,N/A(N/A),5499.0,-24.36,1.5,8.89%,2408413.0,08/11/2022,2022-08-17
0,ALTM,38.62,38.03-38.98,383.72M,38.3,29.05-45.5,-3.16,170690.0,5200000000.0,3.00(7.37%),310070.0,-,2.92,12.91%,134996928.0,02/11/2022,2022-08-17
0,NESR,6.7,6.42-6.68,452.92M,6.63,5.68-13.28,0.41,122084.0,608.47M,N/A(N/A),288489.0,15.48,0.82,-39.64%,91361235.0,17/08/2022,2022-08-17
0,SSTI,36.08,34.44-36.17,69.75M,35.57,22.63-43.06,-0.072,55189.0,435.41M,N/A(N/A),36010.0,-495.74,1.32,-14.79%,12155377.0,15/11/2022,2022-08-17
0,BOMN,28.74,27.27-28.42,66.77M,28.42,18.68-44.5,-1.2,86172.0,827.69M,N/A(N/A),72525.0,-23.68,0.553,-5.24%,29698361.0,15/11/2022,2022-08-17
0,PIXY,0.211,0.205-0.226,38.04M,0.218,0.172-2.03,-1.27,1682516.0,10.89M,N/A(N/A),2874204.0,-0.212,1.44,-85.74%,51372443.0,-,2022-08-17
0,SGBX,2.12,2.04-2.17,33.46M,2.13,1.5-4.8,-0.816,28464.0,25.31M,N/A(N/A),67023.0,-2.6,-3.57,-38.73%,12050206.0,15/11/2022,2022-08-17
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-08-17
0,EAST,0.565,0.53-0.59,14.4M,0.565,0.52-3.38,-0.718,49319.0,8.5M,N/A(N/A),68906.0,-0.81,1.57,-82.4%,15446694.0,17/11/2022,2022-08-17
0,CSSE,12.27,11.07-12.1,131.91M,11.7,4.35-25.97,-4.73,418022.0,181.6M,N/A(N/A),257605.0,-2.58,-,-41.68%,16098904.0,17/11/2022,2022-08-17
0,BBCP,7.12,6.92-7.12,350.44M,7.12,4.64-9.7,0.25,45280.0,398.94M,N/A(N/A),54745.0,25.08,0.98,-15.84%,56667965.0,19/09/2022,2022-08-17
0,ZKIN,1.11,1.06-1.13,57.24M,1.11,0.851-4.94,-0.174,100227.0,32.85M,N/A(N/A),431332.0,-6.59,1.71,-65.63%,30392940.0,-,2022-08-17
0,HFFG,5.22,5.16-5.25,409.09M,5.16,4.67-9.68,0.28,17099.0,271.51M,N/A(N/A),53375.0,18.4,1.49,-1.88%,51913411.0,-,2022-08-17
0,SECO,0.247,0.23-0.242,464.43M,0.24,0.201-1.99,-1.2,200738.0,16.62M,N/A(N/A),305403.0,-,1.3,-86.12%,70652562.0,08/09/2022,2022-08-17
0,ROKU,84.12,78.14-82.91,3040000000.0,82.37,62-374.74,-0.34,10780181.0,10820000000.0,N/A(N/A),9736118.0,-244.34,1.71,-76.41%,137928986.0,02/11/2022,2022-08-17
0,FUV,2.79,2.65-2.79,4.42M,2.79,2.64-13.26,-1.7,817505.0,118.91M,N/A(N/A),897127.0,-1.64,2.4,-80.09%,44871492.0,18/11/2022,2022-08-17
0,PETZ,3.08,3.1-4.35,1.09M,3.1,1.7-188,-1.9,8916268.0,26.89M,N/A(N/A),2792832.0,-,1.89,-92.97%,6313014.0,-,2022-08-17
0,CARG,20.76,19.71-20.65,1500000000.0,20.31,19.05-50.03,-0.096,1008657.0,2380000000.0,N/A(N/A),1114337.0,-19.79,1.56,-27.13%,118464980.0,08/11/2022,2022-08-17
0,LIVX,1.06,1.02-1.06,101.47M,1.04,0.56-3.57,-0.429,364660.0,87.66M,N/A(N/A),549836.0,-2.46,1.24,-63.95%,84287964.0,28/10/2022,2022-08-17
0,FAT,9.17,8.76-9.21,209.63M,9.21,5.47-13.13,-3.29,9760.0,147.93M,0.56(6.29%),16953.0,-2.71,1.98,-10.27%,16571496.0,10/11/2022,2022-08-17
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),537146.0,4.99,-0.367,337.18%,11849983.0,-,2022-08-17
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),2017.0,-,-,-49.02%,8515106.0,19/09/2022,2022-08-17
0,EYE,37.11,35.92-36.98,2029999999.9999998,36.64,22.59-65.92,1.07,685598.0,2890000000.0,N/A(N/A),1692306.0,35.09,1.66,-32.08%,78887096.0,10/11/2022,2022-08-17
0,AESE,1.54,1.52-1.57,7.2M,1.55,1.2-2.5,1.58,45648.0,60.58M,N/A(N/A),79794.0,-,1.27,-23%,39085470.0,15/11/2022,2022-08-17
0,FNKO,21.9,21.32-21.92,1150000000.0,21.6,15.28-27.79,1.18,317343.0,1090000000.0,N/A(N/A),808556.0,20.14,1.91,19.67%,50133654.0,10/11/2022,2022-08-17
0,SNBR,49.65,46.51-48.62,2210000000.0,48.61,29.68-105.98,4.45,456972.0,1020000000.0,N/A(N/A),502328.0,11.25,1.98,-49.99%,21964000.0,18/10/2022,2022-08-17
0,BHTG,0.09,0.0786-0.09,9.3M,0.0786,0.021-1.55,-0.82,12346.0,2.64M,N/A(N/A),303397.0,-,1.51,-92.58%,35199478.0,17/08/2022,2022-08-17
0,KXIN,0.97,0.89-0.97,2.04M,0.961,0.78-3.73,-1.98,519893.0,159.65M,N/A(N/A),371806.0,-,-,-66.2%,174859644.0,-,2022-08-17
0,SFIX,8.56,7.83-8.43,2160000000.0,8.34,4.66-44.65,-0.94,6563660.0,881.59M,N/A(N/A),4134003.0,-,1.92,-79.48%,108170725.0,04/10/2022,2022-08-17
0,OSW,9.57,9.23-9.54,226.09M,9.4,6.8-12.51,0.287,193183.0,852.21M,N/A(N/A),496654.0,56.8,2.62,-0.21%,92130951.0,16/11/2022,2022-08-17
0,RETO,0.6904,0.6653-0.72,3.6M,0.68,0.6-3.36,-0.807,124369.0,25.26M,N/A(N/A),685305.0,-0.872,1.82,-15.8%,37138112.0,-,2022-08-17
0,BOXL,0.77,0.72-0.76,215.23M,0.752,0.488-2.72,-0.198,375747.0,52.19M,N/A(N/A),364538.0,-3.79,2.98,-66.08%,71210568.0,15/11/2022,2022-08-17
0,ICLK,0.62,0.6-0.63,288.52M,0.6,0.5-7.63,-0.15,63585.0,58.31M,N/A(N/A),247143.0,-,0.41,-86.34%,96227366.0,25/08/2022,2022-08-17
0,DOGZ,1.77,1.6895-1.82,30.25M,1.75,1.5501-8.98,0.06,1043442.0,70.3M,N/A(N/A),555492.0,30.05,0.98,-18.89%,39274259.0,-,2022-08-17
0,DLPN,4.88,4.3-4.88,39.37M,4.88,3-15.25,-0.322,91711.0,41.95M,N/A(N/A),28961.0,-12.45,2.3,-48.95%,9689083.0,18/11/2022,2022-08-17
0,CDLX,17.38,16.59-17.34,298.37M,16.93,11.95-99.47,-4.47,578296.0,557.55M,N/A(N/A),693814.0,-3.72,2.09,-77.7%,32893805.0,15/11/2022,2022-08-17
0,FLMN,28.77,27-28,173.83M,27.95,16.96-31.6,0.19,206923.0,2390000000.0,0.72(9.82%),240876.0,143.29,1.49,59.26%,83840834.0,10/11/2022,2022-08-17
0,FAMI,1.15,1.12-1.18,21.5M,1.14,1.01-14.75,1.77,485417.0,28.22M,N/A(N/A),987070.0,0.63,0.09,-87.8%,23911215.0,-,2022-08-17
0,CRON,3.41,3.19-3.44,94.3M,3.37,2.57-6.79,-0.29,3230086.0,1210000000.0,N/A(N/A),2069321.0,-10.74,1.46,-46.88%,377896371.0,30/11/2022,2022-08-17
0,LAZY,17.5,17.26-17.77,1390000000.0,17.5,11.25-25.7,5.68,57281.0,191.92M,N/A(N/A),183274.0,4.02,1.93,-29.15%,10954074.0,10/11/2022,2022-08-17
0,VERB,0.5056,0.4815-0.52,10.7M,0.518,0.2889-2.34,-0.36,3437589.0,50.19M,N/A(N/A),1129917.0,-1.5,0.824,-74.97%,102425699.0,16/11/2022,2022-08-17
0,BILI,24.6,23.73-24.83,3050000000.0,24.32,14.93-93.47,-20.97,2507744.0,9310000000.0,N/A(N/A),6101890.0,-7.37,1.1,-64.58%,390604587.0,29/08/2022,2022-08-17
0,IQ,4.04,3.76-3.98,4430000000.0,3.96,1.86-10.61,-5.95,5153408.0,3100000000.0,N/A(N/A),12726868.0,-4.91,0.801,-55.01%,823417310.0,30/08/2022,2022-08-17
0,HHR,15.03,14.59-18.14,17620000000.0,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-70.08%,50352047.0,19/09/2022,2022-08-17
0,ROAD,30.7,29.4-30.66,1190000000.0,30.53,18.89-44.99,0.312,237246.0,1560000000.0,N/A(N/A),199551.0,99.1,0.974,-7.19%,52546802.0,12/12/2022,2022-08-17
0,LOVE,38.67,36.08-37.98,544.71M,37.81,26.05-87.12,3.02,330786.0,550.1M,N/A(N/A),461516.0,13.06,2.41,-39.55%,15125175.0,08/09/2022,2022-08-17
0,EVOP,33.49,33.42-33.5,532.83M,33.46,20.07-33.86,0.058,725312.0,2810000000.0,N/A(N/A),733469.0,677.32,1.4,25.57%,83902374.0,10/11/2022,2022-08-17
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,32.64%,179582629.0,-,2022-08-17
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-08-17
0,JRSH,5.34,5.3-5.4,145.86M,5.4,4.56-9.2,0.638,5743.0,66.43M,0.20(3.77%),22045.0,8.43,0.923,-32.75%,12534318.0,17/08/2022,2022-08-17
0,EDNT,1.13,1.28-1.68,18.75M,1.36,0.67-12.49,-11.47,149927219.0,324.07M,N/A(N/A),18711751.0,-0.072,0.776,-59.5%,233140993.0,-,2022-08-17
0,PLL,66.7,62.69-65.63,-,65.15,32.08-79.99,-0.028,414910.0,1200000000.0,N/A(N/A),499012.0,-17.3,0.909,10.98%,1796486300.0,08/09/2022,2022-08-17
0,UXIN,0.598,0.59-0.65,242.64M,0.59,0.363-3.68,-0.368,638437.0,286.62M,N/A(N/A),2877966.0,-0.669,0.918,-80.26%,456836570.0,22/09/2022,2022-08-17
0,EVER,9.77,9.33-9.8,425.37M,9.63,7.34-22.3,-0.767,112764.0,299.62M,N/A(N/A),263316.0,-12.73,1.18,-51.13%,31706247.0,07/11/2022,2022-08-17
0,HQI,14.67,14.61-15.09,31.08M,14.61,11.8-25.69,0.807,4152.0,204M,0.24(1.62%),31192.0,19.78,0.842,-27.38%,13774559.0,16/11/2022,2022-08-17
0,WRTC,2.07,1.99-2.12,7.02M,2.06,1.6-7.81,-0.526,81785.0,83.81M,N/A(N/A),670987.0,-3.5,1.68,-72.98%,41081729.0,03/11/2022,2022-08-17
0,HYRE,1.3,1.11-1.38,39.27M,1.29,0.56-12.63,-0.886,592216.0,29.88M,N/A(N/A),359203.0,-1.47,2.83,-86.43%,21973648.0,08/11/2022,2022-08-17
0,TLRY,4.2,4.05-4.52,988.13M,4.2,3-14.27,-0.991,45828215.0,2380000000.0,N/A(N/A),26165772.0,-,1.83,-67.99%,580004915.0,05/10/2022,2022-08-17
0,BRY,8.82,8.7-9.17,792.07M,8.76,4.72-12.85,0.065,572242.0,721.44M,0.24(2.62%),1026621.0,139.77,611.33,73.62%,78760354.0,09/11/2022,2022-08-17
0,SONO,17.22,16.93-17.3,1800000000.0,17.13,16.79-41.99,0.962,2813230.0,2160000000.0,N/A(N/A),2756945.0,19.68,1.91,-56.87%,127252324.0,17/11/2022,2022-08-17
0,RPAY,10.72,9.61-10.51,258.32M,10.51,9.61-24.53,-0.094,2033888.0,955.17M,N/A(N/A),637204.0,-116.19,0.878,-51.91%,96817453.0,16/11/2022,2022-08-17
0,PDD,49.34,47.37-50.94,14170000000.0,50.09,23.21-109.79,1.39,7647693.0,60070000000.0,N/A(N/A),11765562.0,43.74,0.95,-39.99%,1264385669.0,25/08/2022,2022-08-17
0,WISA,0.682,0.66-0.684,5.32M,0.68,0.55-3.46,-0.897,62620.0,11.27M,N/A(N/A),95891.0,-,-,-79.14%,16899822.0,16/11/2022,2022-08-17
0,CMLS,9.89,9.51-9.9,946.77M,9.9,6.46-15.67,2.58,50746.0,176.43M,N/A(N/A),218880.0,3.36,1.57,-21.01%,19022324.0,15/11/2022,2022-08-17
0,SOLO,1.72,1.56-1.71,4.2M,1.71,1.22-4.1,-,1601170.0,189.03M,N/A(N/A),1349311.0,-,2.32,-50.14%,118888108.0,10/11/2022,2022-08-17
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,1.76%,25946144.0,-,2022-08-17
0,GRNQ,1.71,1.66-1.81,2.95M,1.69,1.28-23.7,-0.215,78062.0,13.53M,N/A(N/A),364603.0,-7.95,0.309,-76.69%,7867168.0,-,2022-08-17
0,KLXE,6.87,6.44-6.88,475.75M,6.78,2.94-13.36,-11.76,147921.0,81.42M,N/A(N/A),228419.0,-0.603,2.33,34.97%,11974029.0,08/12/2022,2022-08-17
0,FTDR,25.73,25.08-26.47,1620000000.0,25.59,20.3-48.66,1.41,2052262.0,2130000000.0,N/A(N/A),1694097.0,17.69,0.563,-40.33%,81489619.0,27/10/2022,2022-08-17
0,DOOO,80.99,78.95-80.36,-,80.36,57.38-102.96,8.18,29562.0,6300000000.0,0.4864(0.61%),85574.0,10.52,2.7,-6.66%,78684631.0,01/09/2022,2022-08-17
0,YI,2.38,2.32-2.45,1900000000.0,2.32,1.37-8.25,-7.63,54506.0,200.68M,N/A(N/A),394996.0,-2.05,1.01,-56.73%,83271583.0,25/08/2022,2022-08-17
0,VIOT,1.55,1.53-1.559,705.98M,1.54,1.14-5.75,-0.03,49346.0,102.21M,N/A(N/A),63941.0,-,1.06,-69.9%,66371436.0,22/08/2022,2022-08-17
0,ARCE,16.11,15.6-16.28,262.22M,15.97,13.2-26.39,-1.36,44432.0,880.18M,N/A(N/A),143783.0,-57.54,0.78,-38.95%,55991244.0,30/08/2022,2022-08-17
0,UPWK,19.71,18.55-19.5,563.24M,19.4,14.85-61.9,-0.623,1137368.0,2420000000.0,N/A(N/A),1318224.0,-33.11,1.48,-52.64%,130530889.0,26/10/2022,2022-08-17
0,NIU,6.76,6.25-6.72,3620000000.0,6.64,6.07-30.1,1.61,634982.0,483.08M,N/A(N/A),599912.0,29.31,0.52,-69.62%,76923737.0,21/11/2022,2022-08-17
0,OGI,1.19,1.14-1.22,-,1.18,0.9-2.78,-0.112,2804831.0,352.1M,N/A(N/A),2534561.0,-12.35,1.25,-52.02%,313707767.0,30/11/2022,2022-08-17
0,STNE,11.79,11.33-11.95,1020000000.0,11.55,6.81-55.3,-5.92,5945374.0,3660000000.0,N/A(N/A),7974963.0,-8.85,2.35,-76.89%,311882685.0,18/08/2022,2022-08-17
0,TC,2.38,2.32-2.4,41.03M,2.32,1.42-3.95,-0.78,5758.0,44.48M,N/A(N/A),6835.0,-,0.2,-7.76%,18857971.0,23/09/2022,2022-08-17
0,LEGH,17.98,18.1-20.33,105.06M,18.1,11.96-28.84,2.06,102054.0,487.39M,N/A(N/A),43354.0,8.77,1.06,-1.96%,24406020.0,18/08/2022,2022-08-17
0,NFE,60.03,58.77-60.05,2040000000.0,59.3,19.17-62.79,1.0,1119788.0,12310000000.0,0.40(0.67%),1111884.0,57.45,1.62,121.59%,207556249.0,02/11/2022,2022-08-17
0,TBLT,4.76,4.58-5.63,74.96M,4.65,1.34-92.835,-56.45,9356345.0,14.94M,N/A(N/A),14400487.0,-0.126,1.58,-94.26%,2829584.0,19/08/2022,2022-08-17
0,HOTH,0.4502,0.4314-0.4678,-,0.45,0.38-1.75,-0.467,327729.0,13.91M,N/A(N/A),748542.0,-0.993,0.979,-62.79%,32211128.0,31/08/2022,2022-08-17
0,AREC,2.58,2.36-2.56,32.63M,2.56,1.2-2.74,-0.389,753908.0,157.65M,N/A(N/A),525049.0,-6.64,-6.24,44.94%,66519279.0,-,2022-08-17
0,LYFT,19.34,17.8-18.93,3470000000.0,18.81,11.96-57.68,-2.63,14647870.0,6340000000.0,N/A(N/A),13393741.0,-7.11,1.82,-61.95%,352743710.0,01/11/2022,2022-08-17
0,FRHC,57.21,56-57.95,571.94M,56.48,38.17-72.43,3.76,44459.0,3440000000.0,N/A(N/A),117499.0,15.37,1.14,-10.8%,59542212.0,31/08/2022,2022-08-17
0,TW,74.37,73.53-74.56,1150000000.0,73.97,59.82-102.33,1.25,494067.0,17430000000.0,0.32(0.43%),687258.0,59.43,0.923,-15.39%,234390736.0,27/10/2022,2022-08-17
0,GNLN,3.44,3.26-3.8,183.79M,3.37,2.8-61.8,-12.72,685550.0,27.13M,N/A(N/A),230594.0,-0.27,2.15,-92.68%,7372997.0,11/11/2022,2022-08-17
0,BYND,35.83,34.61-36.18,463.61M,35.38,20.5-124.45,-5.25,1930196.0,2210000000.0,N/A(N/A),3097443.0,-6.8,1.8,-69.84%,63667728.0,31/10/2022,2022-08-17
0,WAFU,2.725,2.62-2.79,11.47M,2.72,1.933-7.87,0.168,4954.0,12.03M,N/A(N/A),65056.0,15.76,0.724,-52.93%,4440085.0,-,2022-08-17
0,ATIF,1.98,1.94-2.1,940K,1.94,1.65-5.65,-0.333,9482.0,19.55M,N/A(N/A),13578.0,-5.79,-0.661,-46.75%,9627452.0,-,2022-08-17
0,LK,14.79,14.43-14.89,1540000000.0,14.84,5.16-17.79,2.86,551655.0,3920000000.0,N/A(N/A),1850006.0,38.15,-0.79,2.14%,265088602.0,21/10/2022,2022-08-17
0,RTLR,14.19,14.05-14.46,404.23M,14.06,10.13-18.22,0.928,361065.0,2080000000.0,1.20(8.45%),700139.0,16.1,2.82,37.23%,146260494.0,02/11/2022,2022-08-17
0,IHRT,10.35,9.76-10.16,3790000000.0,10.11,6.43-27.02,0.547,507029.0,1400000000.0,N/A(N/A),905081.0,18.26,1.66,-55.04%,148230931.0,10/11/2022,2022-08-17
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.082,0.704,42.86%,-,-,2022-08-17
0,GO,41.75,41.16-42,3280000000.0,41.72,21.01-46.37,0.576,880089.0,4000000000.0,N/A(N/A),1170530.0,72.34,-0.273,56.13%,96930442.0,08/11/2022,2022-08-17
0,REAL,3.37,3.01-3.3,565.1M,3.3,2.12-17.09,-2.36,4229327.0,301.9M,N/A(N/A),5108487.0,-1.17,2.3,-73.94%,95537035.0,07/11/2022,2022-08-17
