,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QIWI,10.41,10.29-10.46,542.41M,10.43,9.69-20.84,2.24,218456.0,652.84M,1.20(11.27%),258643.0,4.65,0.66,-43.27%,62712975.0,18/08/2021,2021-07-07
0,CPTA,26.74,26.31-28.06,24.3M,26.43,8.4-28,6.36,22738.0,75.91M,N/A(N/A),27646.0,4.2,1.93,105.58%,2711068.0,09/08/2021,2021-07-07
0,GLG,0.9501,0.8741-0.965,52.43M,0.95,0.8741-4.02,-0.06,393488.0,87.33M,N/A(N/A),744761.0,-,0.46,-59.91%,97043566.0,23/08/2021,2021-07-07
0,TIPT,8.88,8.62-9.04,1100000000.0,8.88,4.495-15.46,1.49,224316.0,288.61M,0.16(1.57%),457786.0,5.96,0.92,54.83%,32759215.0,09/08/2021,2021-07-07
0,SAMG,15.26,14.85-15.63,110.85M,15.34,9.41-17.66,0.73,40491.0,218.61M,0.64(3.80%),83275.0,20.97,0.74,27.57%,14449008.0,05/08/2021,2021-07-07
0,NMIH,21.79,21.39-21.99,437.57M,21.74,13.56-26.82,1.98,285424.0,1840000000.0,N/A(N/A),590875.0,11.02,1.68,37.56%,85599908.0,03/08/2021,2021-07-07
0,NHLD,3.25,3.25-3.276,178.68M,3.276,1.75-3.9,-0.39,0.0,44.74M,N/A(N/A),84451.0,-,1.5,67.53%,13765304.0,19/08/2021,2021-07-07
0,DMPI,1.93,1.82-1.97,-,1.9,0.6493-3.35,-2.11,455475.0,60.67M,N/A(N/A),1270261.0,-,1.56,199.41%,32617939.0,27/09/2021,2021-07-07
0,IZEA,2.44,2.28-2.53,18.95M,2.46,0.663-7.45,-0.13,2965144.0,146.91M,N/A(N/A),2371009.0,-,2.75,119.82%,61726599.0,17/08/2021,2021-07-07
0,ABIL,0.24,0.24-0.24,1.73M,0.24,0.02-0.92,-0.88,0.0,1.91M,N/A(N/A),2278.0,-,1.24,9.09%,7972394.0,16/08/2021,2021-07-07
0,JASN,0.014,0.006-0.02,56.21M,0.012,0.006-0.049,-1.86,0.0,526.52K,N/A(N/A),425883.0,-,0.34,-33.33%,29250911.0,09/08/2021,2021-07-07
0,ICMB,5.59,5.492-5.68,27.71M,5.541,2.87-6.3,0.51,16459.0,78.59M,0.60(10.19%),44590.0,10.95,2.66,62.21%,13921767.0,14/09/2021,2021-07-07
0,HNNA,9.425,9.42-9.5,29.98M,9.45,7.76-12.41,0.94,22630.0,69.74M,0.55(5.90%),12378.0,10.02,1.03,18.55%,7364091.0,11/08/2021,2021-07-07
0,ISTR,22.69,22.36-22.74,51.99M,22.74,12.35-23.69,1.73,54580.0,237.72M,0.32(1.40%),73369.0,13.09,0.76,59.45%,10476748.0,29/07/2021,2021-07-07
0,MMAC,27.16,27.13-27.27,4.56M,27.2,16.35-28.99,0.58,17910.0,156.4M,N/A(N/A),75309.0,47.1,0.48,15.63%,5743570.0,12/08/2021,2021-07-07
0,WINS,2.5,2.75-2.75,-15440000.0,2.75,2-35.74,-0.71,0.0,54.55M,N/A(N/A),1422.0,-,1.39,-91.86%,19837642.0,-,2021-07-07
0,VIRT,28.28,27.49-28.41,3250000000.0,28.35,21.03-32.35,5.27,1357986.0,5220000000.0,0.96(3.32%),1479584.0,5.36,-0.28,13.13%,189775825.0,12/08/2021,2021-07-07
0,BPY,18.93,18.84-18.94,6140000000.0,18.92,10.46-19.2,-1.65,5873449.0,17730000000.0,1.33(7.46%),3608990.0,-,1.37,60.7%,936344133.0,30/07/2021,2021-07-07
0,WSC,27.3,27.03-27.76,1540000000.0,27.18,11.67-30.35,0.39,1731089.0,6270000000.0,N/A(N/A),1904811.0,70.28,1.75,132.83%,226826328.0,16/08/2021,2021-07-07
0,PMTS,18.5,15.94-19.24,401.28M,19.14,1.55-20,1.49,26699.0,200.46M,N/A(N/A),14597.0,12.41,1.31,551.41%,11230482.0,11/08/2021,2021-07-07
0,ASPU,6.57,6.365-6.57,62.84M,6.57,4.7-13.165,-0.38,116761.0,162.43M,N/A(N/A),289535.0,-,0.66,-28.85%,24950423.0,13/07/2021,2021-07-07
0,MOXC,23.65,21.62-23.91,580K,23.91,0.81-26.5,-0.13,2150754.0,443.31M,N/A(N/A),3161233.0,-,3.54,"2,468.93%",19341529.0,-,2021-07-07
0,LMFA,4.27,3.95-4.24,6.77M,4.19,2.416-18.5,-1.26,276373.0,21.44M,N/A(N/A),626333.0,-,1.14,-57.09%,5414296.0,-,2021-07-07
0,RMR,38.64,38.13-38.93,577.26M,38.64,25.1-44.16,1.6,24725.0,1200000000.0,1.52(3.72%),60363.0,24.16,1.66,41.41%,31413191.0,11/08/2021,2021-07-07
0,TMSR,1.99,1.85-1.99,10.08M,1.95,0.7-11.62,-0.62,271671.0,68.24M,N/A(N/A),727274.0,-,1.07,7.57%,35916323.0,-,2021-07-07
0,SELF,5.1,5.01-5.2,9.4M,5.01,3.5-6.77,0.11,37070.0,54.07M,0.26(4.18%),52951.0,45.55,0.56,32.22%,10540389.0,16/08/2021,2021-07-07
0,PECK,10.52,9.91-10.68,24.33M,10.62,3.01-32.24,-0.57,89865.0,92.15M,N/A(N/A),323846.0,-,0.3,145.79%,9087767.0,17/08/2021,2021-07-07
0,DTSS,2.36,2.2-2.405,1.57M,2.4,1.69-6.19,-0.12,32199.0,47.46M,N/A(N/A),135940.0,-,0.15,5.24%,21474138.0,-,2021-07-07
0,YIN,7.25,7.23-7.25,490.94M,7.23,6.06-7.29,0.21,0.0,529.86M,0.10(1.38%),14039.0,35.18,0.21,11.37%,1461672020.0,27/08/2021,2021-07-07
0,HLNE,92.67,91.9-93.39,341.63M,92.31,59.64-97.48,2.73,122624.0,4920000000.0,1.40(1.53%),160200.0,33.96,0.83,38.11%,53030029.0,03/08/2021,2021-07-07
0,IMXI,15.55,15.26-15.86,374.53M,15.54,12.29-18.69,0.96,171402.0,616.11M,N/A(N/A),216351.0,16.17,0.44,26.94%,39143088.0,12/08/2021,2021-07-07
0,FRSX,4.07,3.75-4.04,-,4.012,0.81-12.12,-,1051914.0,249.09M,N/A(N/A),2214811.0,-,-,146.67%,-,06/08/2021,2021-07-07
0,RDFN,62.69,60.87-63.49,1150000000.0,62.84,35.07-98.2,0.01,1290603.0,6430000000.0,N/A(N/A),1472538.0,6176.35,1.88,47.89%,104041511.0,05/08/2021,2021-07-07
0,CIFS,3.84,3.7-3.95,-,3.87,1.7-5.3,-1.45,57681.0,24.47M,N/A(N/A),139920.0,-,2.31,20.57%,6406146.0,-,2021-07-07
0,REKR,10.07,9-10.19,11.86M,10.01,3.1-25.38,-0.57,941778.0,374.28M,N/A(N/A),1105672.0,-,1.81,146.76%,40994510.0,09/08/2021,2021-07-07
0,TRMT,5.99,5.93-5.98,18.24M,5.99,2.08-6.55,1.07,10570.0,49.59M,0.40(6.48%),72315.0,5.61,1.92,105.86%,8305911.0,27/07/2021,2021-07-07
0,HX,1.52,1.44-1.67,3.32M,1.5229,1.2641-7.44,-4.37,463162.0,74.26M,N/A(N/A),100357.0,-,1.15,-41.76%,48857241.0,15/09/2021,2021-07-07
0,KBLM,9.61,9.6-10.1,-,9.65,1.9-12.98,-1.97,204054.0,232.93M,N/A(N/A),1569425.0,-,-0.46,-12.24%,24113292.0,-,2021-07-07
0,LYL,1.48,1.4-1.51,60K,1.46,0.9107-4.94,-0.22,399371.0,16.99M,N/A(N/A),1575280.0,-,0.01,9.77%,11637283.0,-,2021-07-07
0,MRBK,26.23,25.3-26.3,92.38M,26.0,12.7-29.18,5.56,24804.0,157.31M,0.50(1.87%),39298.0,4.72,0.51,77.88%,6171550.0,27/07/2021,2021-07-07
0,BRPA,10.98,10.45-11.25,-,10.98,10.45-76.99,-0.84,80287.0,562.02M,N/A(N/A),170675.0,-,0.01,-3.77%,53730162.0,-,2021-07-07
0,LX,11.07,10.54-11.29,1860000000.0,11.16,6.04-15.42,1.49,1291085.0,2020000000.0,N/A(N/A),1584209.0,7.44,0.91,-11.88%,462573139.0,25/08/2021,2021-07-07
0,NEBU,40.91,40.23-42.28,135.47M,40.91,14.93-44,-1.41,572458.0,5220000000.0,N/A(N/A),1093091.0,-,-,162.44%,126190351.0,17/08/2021,2021-07-07
0,ILPT,26.38,26.27-26.55,244.52M,26.27,18.76-26.77,1.36,222233.0,1730000000.0,1.32(5.04%),263430.0,19.4,0.97,29.69%,65301088.0,28/07/2021,2021-07-07
0,LACQ,14.4,10.52-12,-,12.0,10.11-23.99,-,43782.0,-,N/A(N/A),2707.0,-,-,12.12%,-,-,2021-07-07
0,VCTR,33.0,32.55-33.22,783.89M,32.91,15.69-33.44,2.99,46327.0,2240000000.0,0.48(1.58%),99344.0,11.02,1.09,83.23%,67809929.0,11/08/2021,2021-07-07
0,AHCO,27.4,26.99-27.85,1360000000.0,27.58,17.91-41.42,-2.46,786364.0,3910000000.0,N/A(N/A),1321872.0,-,-,35.44%,142463332.0,10/08/2021,2021-07-07
0,GPAQ,3.59,3.25-3.6,9.02M,3.59,1.09-8.2,-3.79,2992307.0,309.26M,N/A(N/A),6292313.0,-,-0.01,-51.48%,94285068.0,16/08/2021,2021-07-07
0,MUDS,2.79,2.63-2.82,54.96M,2.8,2.63-16.171,-3.77,194658.0,168.32M,N/A(N/A),221344.0,-,-0.14,-70.06%,59901306.0,16/08/2021,2021-07-07
0,OPES,9.85,9.13-9.97,45.32M,9.97,9.13-17.7,-0.06,320566.0,163.58M,N/A(N/A),262774.0,-,0.19,-31.92%,17838476.0,-,2021-07-07
0,AIHS,0.9754,0.88-1.01,6.19M,0.925,0.372-2.35,-0.33,700075.0,49.06M,N/A(N/A),1434965.0,-,0.16,6.14%,55409930.0,-,2021-07-07
0,DNJR,5.89,5.49-6.03,72.92M,5.93,1.29-33,-,1603420.0,269.15M,N/A(N/A),2747907.0,-,-,349.62%,48320870.0,-,2021-07-07
0,TMCX,10.52,10.42-10.55,120.06M,10.52,8.72-11.1,0.63,577106.0,1380000000.0,0.84(7.98%),888444.0,16.71,-,16.82%,132573178.0,16/08/2021,2021-07-07
0,TIBR,9.06,8.89-9.12,308.38M,9.02,6.02-10.94,0.91,16097.0,434.39M,0.34(3.74%),64197.0,9.94,-,41.43%,48753251.0,19/08/2021,2021-07-07
0,MOGO,6.99,6.53-7.05,32.58M,7.03,0.882-12.29,-,1067823.0,439.65M,N/A(N/A),1626584.0,-,-,601.41%,-,18/08/2021,2021-07-07
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-07-07
0,EXPI,39.01,37.65-39.74,2109999999.9999998,39.02,7.57-90,0.23,814610.0,5550000000.0,N/A(N/A),1465951.0,167.26,2.84,356.79%,144777364.0,16/08/2021,2021-07-07
0,FOCS,51.25,50.64-51.91,1420000000.0,51.43,29.44-56.56,0.14,650253.0,3740000000.0,N/A(N/A),551165.0,361.5,-,51.05%,72140488.0,12/08/2021,2021-07-07
0,LFAC,8.22,8.25-8.41,160.42M,8.28,7.92-11.85,-0.29,21140.0,385.06M,N/A(N/A),97620.0,-,-,-21.69%,46281091.0,01/09/2021,2021-07-07
0,BROG,9.01,8.595-9.3,41.83M,9.176,7.79-11.5,0.16,40789.0,968.76M,N/A(N/A),4595.0,57.54,-,3.15%,109587854.0,-,2021-07-07
0,HCCH,23.31,22.41-26.19,-,26.1,10.02-26.19,-0.36,0.0,152.94M,N/A(N/A),514254.0,-,-,104.29%,6561251.0,-,2021-07-07
0,AFIN,8.48,8.365-8.58,309.85M,8.48,5.4-10.69,-0.43,1257889.0,928.46M,0.85(9.35%),755229.0,-,-,6%,108846863.0,12/08/2021,2021-07-07
0,FMCI,20.6,19.61-20.77,201.17M,20.66,12.61-28.64,0.62,1452541.0,1600000000.0,N/A(N/A),1827962.0,32.99,-,24.92%,81400199.0,01/09/2021,2021-07-07
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-0.73%,3456423.0,-,2021-07-07
0,GTEC,7.81,7.55-7.827,81.61M,7.78,1.77-26.42,0.85,53814.0,86.08M,N/A(N/A),107443.0,9.18,-,183.52%,11371171.0,01/09/2021,2021-07-07
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,-,N/A(N/A),321.0,-,-,0%,-,-,2021-07-07
0,TZAC,4.61,4.49-4.72,-,4.55,3.93-15.1,-0.24,61739.0,79.27M,N/A(N/A),1576126.0,-,-,-57.14%,17231737.0,01/09/2021,2021-07-07
0,LOAC,11.0,10.7-10.95,-,10.74,10-18.38,-0.36,8406.0,28.72M,N/A(N/A),18283.0,-,-,1.3%,2625622.0,24/09/2021,2021-07-07
0,TDAC,12.61,12.36-13.3,-,13.2,10.61-16.72,-0.41,384378.0,155.58M,N/A(N/A),175162.0,-,-,15.16%,11967605.0,-,2021-07-07
0,TKKS,2.49,2.4-2.506,153.17M,2.5,2.254-4.85,0.5,28357.0,223.05M,N/A(N/A),315919.0,5.03,-,-33.15%,92550974.0,-,2021-07-07
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,1430000000.0,N/A(N/A),140624.0,-,-,-26.34%,127782755.0,-,2021-07-07
0,CTAC,20.44,19.68-20.54,117.96M,20.2,6.33-20.75,-0.2,670785.0,1110000000.0,N/A(N/A),334656.0,-,-,173.63%,54172625.0,12/08/2021,2021-07-07
0,DDMX,46.64,45.77-47.49,404.87M,46.6,8-50.06,0.55,56692.0,1710000000.0,1.90(4.61%),61311.0,85.54,-,404.22%,36584968.0,-,2021-07-07
0,ALAC,11.18,11.16-11.18,-,11.16,9.68-16.15,-0.03,1823.0,51.51M,N/A(N/A),14394.0,-,-,4%,4615238.0,-,2021-07-07
0,QFIN,34.28,32.42-35.6,2160000000.0,35.01,9.67-45,4.62,3583503.0,11410000000.0,N/A(N/A),2885067.0,7.41,-,160.29%,344274366.0,25/08/2021,2021-07-07
0,EDTX,0.8846,0.782-0.8999,142.21M,0.88,0.782-12.3,-1.06,4668131.0,83.97M,N/A(N/A),8171397.0,-,-,-92.61%,104325637.0,27/08/2021,2021-07-07
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,-,N/A(N/A),947656.0,-,-,0%,-,-,2021-07-07
0,SG,12.5,12.5-12.57,1270000000.0,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),771.0,-,-,79.73%,115299341.0,12/08/2021,2021-07-07
0,AMCI,9.32,8.875-9.48,1.49M,9.4,8.8-19.21,0.0,429844.0,414.7M,N/A(N/A),409846.0,2108.6,-,-12.29%,46128745.0,01/09/2021,2021-07-07
0,BWMC,9.2,9.05-9.58,482.19M,9.3,4.95-12.51,-0.74,115076.0,331.01M,N/A(N/A),135974.0,-,-,26.93%,36018978.0,16/08/2021,2021-07-07
0,FTAC,11.36,11.31-11.6,261.31M,11.37,8.99-15,-0.15,1242987.0,1460000000.0,N/A(N/A),1394418.0,-,-,5%,126697492.0,01/09/2021,2021-07-07
0,CFFA,10.34,10.16-10.39,533.21M,10.3,9-15.36,0.04,440139.0,1920000000.0,0.32(3.10%),949666.0,284.46,-,-4.98%,186864242.0,01/09/2021,2021-07-07
0,MDRR,1.29,1.16-1.3016,9.42M,1.3,1.03-6.07,-1.74,776375.0,19.91M,N/A(N/A),3475997.0,-,-,-30.65%,16052617.0,01/09/2021,2021-07-07
0,JFIN,5.17,4.9-5.22,205.09M,5.22,2.47-14.95,0.87,141045.0,1080000000.0,N/A(N/A),587850.0,5.92,-,23.39%,216000000.0,08/09/2021,2021-07-07
0,PHCF,3.68,3.52-3.69,2.2M,3.68,2.22-9.1,-0.31,11929.0,40.85M,N/A(N/A),32106.0,-,-,-37.5%,11507558.0,-,2021-07-07
0,MDJH,6.24,5.81-6.33,5.87M,6.14,2.764-8.6,0.02,36957.0,70.87M,N/A(N/A),90930.0,281.84,-,93.93%,11675216.0,-,2021-07-07
0,MTC,1.77,1.5-1.76,740K,1.76,0.69-5.93,-0.16,480821.0,39.94M,N/A(N/A),308515.0,-,-,16.06%,25120000.0,-,2021-07-07
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),632678.0,-,-,22.48%,16215132.0,-,2021-07-07
0,GMHI,20.67,19.9-21.58,19.26M,21.2,9.95-47.8,-2.35,4447861.0,7020000000.0,N/A(N/A),5804246.0,-,-,86.09%,339832319.0,12/08/2021,2021-07-07
0,HHHH,5.81,5.51-5.76,211.45M,5.71,5.24-18.4,1.37,34285.0,170.74M,N/A(N/A),288818.0,4.24,-,-12.46%,30764641.0,-,2021-07-07
0,MNCL,12.45,12.26-12.62,267.38M,12.34,8.68-18.35,7.98,17932.0,538.58M,N/A(N/A),74800.0,1.56,-,22.22%,42949261.0,01/09/2021,2021-07-07
0,FUTU,147.11,142.08-151.9,648.17M,151.87,26.41-203.75,2.16,3760330.0,21580000000.0,N/A(N/A),5755739.0,68.21,-,371.99%,1084691812.0,30/08/2021,2021-07-07
0,DPHC,9.31,8.51-9.31,-,9.24,6.69-31.75,-,6791580.0,1640000000.0,N/A(N/A),11998510.0,-,-,-10.05%,176579376.0,01/09/2021,2021-07-07
0,THCB,14.7,13.5-15.03,-,14.98,10.08-25.19,-,829701.0,521.42M,N/A(N/A),950893.0,-,-,43.7%,-,-,2021-07-07
0,TIGR,21.89,20.5-22.7,196.59M,22.66,4.3-38.5,0.23,9139736.0,3550000000.0,N/A(N/A),9307599.0,93.79,-,298%,2275145992.0,26/08/2021,2021-07-07
0,HCAC,9.12,8.54-9.13,2.55M,9.12,6.51-24.9,-0.95,2256943.0,2170000000.0,N/A(N/A),4561195.0,-,-,-15.16%,237501486.0,01/09/2021,2021-07-07
0,CRSA,8.24,8.182-8.35,-,8.23,8-11.43,-0.36,107731.0,779.74M,N/A(N/A),369202.0,-,-,-19.11%,94628387.0,01/09/2021,2021-07-07
0,JFK,6.08,5.75-6.1,510K,5.96,5.01-22.92,-4.95,387365.0,237.41M,N/A(N/A),1127564.0,-,-,-43.12%,39047754.0,01/09/2021,2021-07-07
0,PUYI,5.394,5.596-5.596,-,5.596,3.69-9.06,-,675.0,421.25M,N/A(N/A),27670.0,-,-,-14.7%,92922490.0,-,2021-07-07
0,ANDA,10.26,10.21-10.25,-,10.25,10-14,-0.59,55047.0,45.32M,N/A(N/A),16448.0,-,-,-1.45%,18312096.0,-,2021-07-07
0,ACAM,5.14,4.82-5.14,56.61M,5.1,4.07-12.7,-0.24,2801011.0,584.26M,N/A(N/A),5076366.0,-,-,-52.44%,121309390.0,01/09/2021,2021-07-07
0,SPFI,22.57,22.55-23.32,119.63M,22.81,11.52-25.08,2.91,29468.0,407.46M,0.28(1.16%),18682.0,7.76,-,79.59%,18053229.0,29/07/2021,2021-07-07
0,ACTT,13.83,13.18-13.87,315.35M,13.85,6.92-14.95,-0.68,187837.0,531.84M,N/A(N/A),337058.0,-,-,87.25%,38426669.0,13/08/2021,2021-07-07
0,JFU,2.33,2.29-2.47,848.43M,2.357,0.72-3.5,-2.82,920742.0,265.46M,N/A(N/A),1912579.0,-,-,-22.55%,195191000.0,24/09/2021,2021-07-07
0,ALRS,28.44,27.74-28.49,128.1M,28.49,17.88-34.7,3.07,23286.0,488.9M,0.64(1.96%),24100.0,9.26,0.79,44.35%,17190481.0,28/07/2021,2021-07-07
0,OPRT,20.28,19.64-20.22,364.71M,20.19,10.94-22.9,-1.01,42252.0,567.43M,N/A(N/A),78438.0,-,-,44.86%,27979915.0,12/08/2021,2021-07-07
0,QK,1.31,1.23-1.35,186.31M,1.33,0.97-10.83,-5.4,207852.0,62.71M,N/A(N/A),654910.0,-,-,-87.22%,1436010850.0,01/09/2021,2021-07-07
0,PLPC,73.61,73.76-75.6,481.14M,73.98,47.07-82.46,6.69,8886.0,369.31M,0.80(1.09%),9314.0,11.01,0.92,56.18%,4912959.0,30/07/2021,2021-07-07
0,PTNR,4.52,4.46-4.623,984.22M,4.51,3.67-5.521,0.02,11064.0,834.05M,N/A(N/A),3784.0,226.17,0.85,16.69%,183905993.0,18/08/2021,2021-07-07
0,SCKT,6.06,5.86-6.17,16.3M,6.17,1.15-34.79,-0.5,59675.0,42.7M,N/A(N/A),139317.0,-,0.79,321.83%,7128384.0,29/07/2021,2021-07-07
0,SCON,2.06,2.05-2.1,-,2.1,0.77-5.77,-0.84,7254.0,6.46M,N/A(N/A),28379.0,-,1.4,-58.8%,3151780.0,10/08/2021,2021-07-07
0,SEAC,1.2,1.13-1.255,20.14M,1.23,0.69-2.15,-0.5,1194404.0,56.15M,N/A(N/A),3911623.0,-,0.82,-19.44%,48405679.0,08/09/2021,2021-07-07
0,SHEN,61.13,54.71-60.6,280.46M,59.24,38.77-61.53,0.11,1113127.0,2750000000.0,0.34(0.56%),225829.0,553.96,0.38,21.55%,49943149.0,05/08/2021,2021-07-07
0,SWIR,19.26,18.4-19.34,556.65M,19.26,8.56-22.22,-1.95,225017.0,686.45M,N/A(N/A),195458.0,-,2.26,116.4%,36898986.0,05/08/2021,2021-07-07
0,TCCO,3.9,3.76-3.98,3.51M,3.9,2.8-13.63,-0.4,13710.0,7.22M,N/A(N/A),7780.0,-,1.96,20.37%,1850403.0,06/08/2021,2021-07-07
0,TESS,5.92,5.76-5.95,493.15M,5.9,5.08-9.25,-1.65,144672.0,51.18M,N/A(N/A),21080.0,-,1.13,5.69%,8886031.0,22/07/2021,2021-07-07
0,SPOK,9.23,9.14-9.25,146.95M,9.2,8.61-12.86,-2.2,175309.0,178.3M,0.50(5.42%),203355.0,-,0.26,5.15%,19401170.0,28/07/2021,2021-07-07
0,VOXX,13.41,12.8-13.57,563.6M,13.35,5.26-27.78,1.07,112515.0,315.93M,N/A(N/A),184920.0,12.48,1.41,137.73%,23988583.0,12/07/2021,2021-07-07
0,QTRH,2.005,2-2.04,110.99M,2.0,1.325-2.45,-,3337.0,229.44M,0.04(2.02%),14534.0,-,-,33.67%,-,12/08/2021,2021-07-07
0,WSTL,0.794,0.78-0.82,29.95M,0.82,0.5-1.35,-0.2,15370.0,8.67M,N/A(N/A),9878.0,-,0.92,-5.48%,11120285.0,11/08/2021,2021-07-07
0,DZSI,20.3,19.68-20.48,334.19M,20.3,8.39-23.48,-1.58,85446.0,537.93M,N/A(N/A),142132.0,-,1.38,119.94%,26883278.0,11/08/2021,2021-07-07
0,ERIC,12.94,12.96-13.12,27800000000.0,13.08,9.26-15.16,0.65,4813950.0,43500000000.0,0.28(2.13%),6139666.0,19.98,0.41,30.31%,3327956040.0,16/07/2021,2021-07-07
0,VOD,16.71,16.6-16.77,80860000000.0,16.65,13.14-20.36,0.05,4676727.0,1840000000.0,1.08(6.44%),3518486.0,368.09,0.95,2.64%,27853481482.0,23/07/2021,2021-07-07
0,VEON,2.05,1.9-2.03,7870000000.0,2.01,1.2-2.2,-0.19,14736822.0,3400000000.0,0.15(13.66%),7796026.0,-,1.33,13.89%,1749127404.0,29/07/2021,2021-07-07
0,TEUM,0.38,0.332-0.3599,-,0.346,0.2328-0.9223,-1.95,260680.0,51.04M,N/A(N/A),183826.0,-,1.34,-35.86%,141778392.0,17/08/2021,2021-07-07
0,OTEL,11.72,11.72-11.74,61.97M,11.73,11.26-12.5,1.83,0.0,40.17M,N/A(N/A),12058.0,6.39,1.62,-3.14%,3421794.0,03/08/2021,2021-07-07
0,AAOI,8.16,7.76-8.265,243.86M,8.14,6.75-17.57,-2.47,526187.0,209.52M,N/A(N/A),580239.0,-,1.76,-30.04%,26862088.0,11/08/2021,2021-07-07
0,VISL,2.96,2.65-2.96,21.62M,2.95,1.11-5.35,-0.78,6589317.0,120.97M,N/A(N/A),4121043.0,-,1.78,-14.94%,45649590.0,13/08/2021,2021-07-07
0,SUNW,9.96,9.27-10.107,31.72M,10.01,0.517-29.31,-0.72,1470379.0,257.22M,N/A(N/A),2540591.0,-,1.45,"1,215.72%",27047744.0,12/08/2021,2021-07-07
0,TIGO,39.73,38.73-39.68,4170000000.0,39.48,24.78-46.18,-1.66,73050.0,3990000000.0,N/A(N/A),53216.0,-,0.87,47.97%,101533000.0,29/07/2021,2021-07-07
0,RESN,3.05,2.87-3.15,3.23M,3.14,2.1-8.3,-0.53,1291577.0,177.04M,N/A(N/A),1414806.0,-,2.2,19.59%,60423123.0,11/08/2021,2021-07-07
0,CPSH,7.99,7.02-7.98,19.23M,7.96,1.34-30,0.03,644842.0,103.21M,N/A(N/A),820166.0,318.58,1.47,244.4%,14374542.0,-,2021-07-07
0,ATEX,58.41,56.89-58.78,930K,58.16,27.42-64.96,-3.13,72072.0,1030000000.0,N/A(N/A),128108.0,-,0.45,39.04%,17771085.0,10/08/2021,2021-07-07
0,XELB,2.74,2.6-2.815,27.73M,2.79,0.645-4.14,-0.76,120083.0,53.53M,N/A(N/A),263368.0,-,1.85,225.38%,19326574.0,12/08/2021,2021-07-07
0,ACIA,114.99,114.93-115,419.31M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),655294.0,72.08,0.64,70.99%,42608420.0,11/08/2021,2021-07-07
0,AIRG,19.73,18.51-19.77,54.67M,19.75,10.23-29.5,-0.19,65948.0,197.56M,N/A(N/A),87407.0,-,1.23,79.08%,10536756.0,12/08/2021,2021-07-07
0,CASA,8.58,8.296-8.8,413.91M,8.5,3.65-13.15,0.34,443234.0,730.29M,N/A(N/A),424033.0,25.09,1.11,94.56%,84916932.0,05/08/2021,2021-07-07
0,ZM,401.12,393.3-406.48,3610000000.0,403.86,230.01-588.84,2.9,2026580.0,118190000000.0,N/A(N/A),3058923.0,138.41,-,50.29%,294645777.0,31/08/2021,2021-07-07
0,SONM,0.4883,0.4612-0.4985,63.53M,0.49,0.4201-1.7,-0.56,4155118.0,32.69M,N/A(N/A),3235537.0,-,-,-39.75%,66953307.0,28/07/2021,2021-07-07
0,CMBM,47.46,44.7-48.02,306.55M,47.51,8.95-66.39,1.38,190270.0,1250000000.0,N/A(N/A),324015.0,34.41,-,519.95%,26310821.0,12/08/2021,2021-07-07
0,PTSI,53.82,53-54.59,506.53M,54.06,28-66.29,5.4,6537.0,306.35M,N/A(N/A),8190.0,9.96,1.55,73.42%,5726243.0,19/07/2021,2021-07-07
0,SAIA,209.52,206.41-212.6,1860000000.0,208.98,116.14-249.3,5.54,277473.0,5470000000.0,N/A(N/A),194121.0,37.83,1.22,75.01%,26333692.0,04/08/2021,2021-07-07
0,SBLK,20.6,20.14-21.13,732.84M,20.82,5.87-25.24,0.43,1322344.0,2120000000.0,1.20(5.83%),1904256.0,48.21,1.19,192.61%,102239716.0,05/08/2021,2021-07-07
0,SHIP,1.06,1.01-1.09,70.4M,1.09,0.3901-2.45,-0.66,7913815.0,176.91M,N/A(N/A),8832121.0,-,0.77,-50%,168488240.0,12/08/2021,2021-07-07
0,SINO,3.16,2.92-3.17,5.34M,3.17,1.373-12.23,-3.61,207069.0,44.74M,N/A(N/A),454541.0,-,0.53,34.68%,14961999.0,30/09/2021,2021-07-07
0,SKYW,42.42,41.01-42.79,1930000000.0,42.79,25-61.15,-0.07,501547.0,2120000000.0,N/A(N/A),310349.0,-,2.05,38.35%,50345560.0,29/07/2021,2021-07-07
0,TOPS,1.54,1.42-1.56,60.22M,1.54,0.9501-3.89,-1.61,1021404.0,58.95M,N/A(N/A),1861732.0,-,-0.03,-53.68%,39831972.0,01/09/2021,2021-07-07
0,TRMD,8.87,8.79-8.95,625.16M,8.81,6.34-10.16,-38.38,10198.0,6380000000.0,0.95(12.89%),37129.0,-,1.59,31.16%,721288208.0,10/08/2021,2021-07-07
