,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDSb,24.29,23.85 - 24.59,263130000000.0,24.21,19.33 - 62.27,- 2.96,3231109.0,99170000000.0,1.28 (5.27%),3479282.0,,0.72,- 58.95%,7807423336.0,29/10/2020,2020-10-19
0,STAR,12.0,11.79 - 12.06,544.11M,12.02,5.48 - 17.5,- 1.41,160786.0,887.44M,0.44 (3.60%),402944.0,,0.73,- 8.94%,75142943.0,03/11/2020,2020-10-19
0,SFUN,10.42,10.3 - 10.79,220.12M,10.6,8.1 - 35.6,- 24.66,25011.0,93.51M,N/A (N/A),10786.0,,0.99,- 47.18%,89740177.0,24/11/2020,2020-10-19
0,SID,3.48,3.49 - 3.6,589.46M,3.51,1.02 - 3.78,0.14,3631290.0,4840000000.0,0.05 (0.05%),1896755.0,24.29,2.02,11.43%,1380114547.0,30/03/2021,2020-10-19
0,STAG,32.65,31.8 - 32.88,449.77M,32.88,17.57 - 34.09,0.73,579493.0,4750000000.0,1.44 (4.36%),843334.0,44.75,1.1,3.92%,149141565.0,05/11/2020,2020-10-19
0,STNG,11.2,10.68 - 11.15,958.1M,11.09,10.22 - 40.45,2.38,1556186.0,634.54M,0.40 (3.49%),1729300.0,4.71,0.92,- 69.06%,58807747.0,05/11/2020,2020-10-19
0,SUI,146.04,144.48 - 147.52,1280000000.0,147.31,95.48 - 173.98,1.38,276152.0,14220000000.0,3.16 (2.13%),551975.0,105.8,0.57,- 7.12%,98272394.0,21/10/2020,2020-10-19
0,TCO,34.64,33.7 - 34.83,617.24M,34.83,26.24 - 53.4,2.72,604777.0,2089999999.9999998,2.7 (6.59%),624690.0,12.74,- 0.13,- 8.01%,61715369.0,09/11/2020,2020-10-19
0,RFP,4.98,4.79 - 5.06,2670000000.0,4.95,1.14 - 5.39,- 1.21,422240.0,400.32M,N/A (N/A),692602.0,,3.53,7.56%,82710153.0,29/10/2020,2020-10-19
0,ABM,34.73,33.76 - 34.97,6150000000.0,34.75,19.87 - 40.78,- 0.08,298214.0,2260000000.0,0.74 (2.12%),376987.0,,1.24,- 9.68%,66687103.0,15/12/2020,2020-10-19
0,ABR,11.56,11.34 - 11.67,528.05M,11.64,3.54 - 15.77,0.49,1135644.0,1280000000.0,1.24 (10.46%),1241230.0,23.55,1.91,- 15.22%,112625494.0,30/10/2020,2020-10-19
0,AER,26.79,27.1 - 28.99,4730000000.0,27.1,10.58 - 64.86,8.41,1633548.0,3700000000.0,N/A (N/A),1343936.0,3.19,2.17,- 48.97%,129672783.0,10/11/2020,2020-10-19
0,CCC,30.67,30.38 - 31.23,1010000000.0,30.94,15.01 - 33.55,- 0.46,719318.0,18420000000.0,N/A (N/A),1093961.0,,,94.02%,604050664.0,29/10/2020,2020-10-19
0,CEL,3.99,4.06 - 4.17,79.35M,4.1,1.86 - 4.43,- 0.31,19894.0,599.67M,N/A (N/A),15891.0,,0.89,56.15%,149607799.0,18/11/2020,2020-10-19
0,CNA,30.01,29.28 - 30.14,10540000000.0,30.05,25.18 - 49.26,1.72,160599.0,7950000000.0,1.48 (4.96%),242228.0,17.4,0.76,- 37.63%,271381340.0,09/11/2020,2020-10-19
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,79.73%,8880294.0,03/11/2020,2020-10-19
0,CVE,3.65,3.65 - 3.82,345.75M,3.69,1.42 - 10.52,- 1.07,6717937.0,4490000000.0,0.13 (8.80%),4929970.0,,2.88,- 57.51%,1228870000.0,29/10/2020,2020-10-19
0,DCI,50.97,50.44 - 51.43,2580000000.0,51.11,31.08 - 58.32,2.0,609603.0,6420000000.0,0.84 (1.64%),426657.0,25.44,1.42,- 2.98%,126396370.0,26/11/2020,2020-10-19
0,DLB,68.94,67.52 - 69.84,1190000000.0,69.35,44.72 - 73.94,3.41,235863.0,6820000000.0,0.88 (1.27%),416467.0,20.23,0.87,4.88%,100594941.0,21/10/2020,2020-10-19
0,DSX,1.4,1.36 - 1.43,189.78M,1.41,1.25 - 4.15,- 1.52,383811.0,123.2M,N/A (N/A),264083.0,,1.32,- 61.77%,89275002.0,12/11/2020,2020-10-19
0,EGO,13.53,13.34 - 13.86,824.71M,13.79,4.6 - 14.23,0.79,1992395.0,2320000000.0,N/A (N/A),2677103.0,17.06,1.85,69.29%,174128214.0,29/10/2020,2020-10-19
0,ELY,20.21,19.61 - 20.42,1480000000.0,20.34,4.75 - 22.33,- 1.47,973589.0,1870000000.0,0.04 (0.20%),1495485.0,,1.97,- 4.48%,94163544.0,21/10/2020,2020-10-19
0,FCN,114.59,113.35 - 115.84,2410000000.0,114.92,100.57 - 144.1,5.09,379004.0,4150000000.0000005,N/A (N/A),360828.0,22.53,0.4,1.27%,36594842.0,29/10/2020,2020-10-19
0,FOR,18.08,18 - 18.49,820.5M,18.01,9.43 - 23.11,1.06,61948.0,872.77M,N/A (N/A),96717.0,17.01,2.24,- 2.84%,48059921.0,03/03/2021,2020-10-19
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,6.29%,205211761.0,,2020-10-19
0,GEFb,46.11,45.35 - 46.18,4590000000.0,46.18,30.89 - 56.5,2.69,6335.0,2200000000.0,2.64 (5.78%),12221.0,16.02,1.24,- 0.9%,48449711.0,02/12/2020,2020-10-19
0,GPX,10.5,10.04 - 10.6,528.82M,10.6,5.28 - 15.24,0.57,24494.0,171.37M,N/A (N/A),34963.0,18.32,1.58,- 9.3%,17068443.0,29/10/2020,2020-10-19
0,HNI,36.03,34.95 - 36.93,2130000000.0,36.25,16.64 - 42.9,1.9,203113.0,1540000000.0,1.22 (3.42%),204383.0,18.94,1.19,- 3.04%,42675000.0,,2020-10-19
0,HNP,15.55,15.53 - 15.75,3690000000.0,15.67,11.69 - 21.25,0.62,8841.0,12150000000.0,0.78 (4.93%),13782.0,25.31,0.78,- 14.72%,15698093359.0,27/10/2020,2020-10-19
0,LTC,34.8,34.01 - 35.33,168.47M,34.92,24.49 - 53.04,2.65,343396.0,1340000000.0,2.28 (6.43%),271970.0,13.14,0.83,- 34.94%,39242732.0,29/10/2020,2020-10-19
0,LXU,2.2,2.12 - 2.24,337.84M,2.23,1 - 5.79,- 4.04,129426.0,64.5M,N/A (N/A),490413.0,,3.27,- 55.56%,29317168.0,05/11/2020,2020-10-19
0,SWX,66.84,65.75 - 67.25,3170000000.0,66.9,47.07 - 89.49,3.76,284001.0,3690000000.0,2.28 (3.44%),292305.0,17.79,0.19,- 26.12%,55914516.0,10/11/2020,2020-10-19
0,SXC,3.76,3.65 - 3.81,1520000000.0,3.77,2.33 - 6.64,- 1.69,343465.0,306.24M,0.24 (6.15%),531203.0,,1.11,- 31.48%,82768075.0,,2020-10-19
0,ADC,65.37,64.67 - 66.63,213.56M,65.84,45.33 - 80.51,1.94,555066.0,3500000000.0,2.40 (3.65%),436384.0,33.63,0.23,- 14.43%,53851032.0,,2020-10-19
0,AYI,94.26,92.79 - 97.05,3370000000.0,94.5,67.73 - 143.55,6.8,736437.0,3710000000.0,0.52 (0.55%),519609.0,13.86,1.27,- 23.91%,39637386.0,13/01/2021,2020-10-19
0,HPR,0.209,0.189 - 0.213,365.96M,0.205,0.155 - 1.98,- 5.3,5561399.0,41.01M,N/A (N/A),3997853.0,,4.02,- 81.27%,215264180.0,28/10/2020,2020-10-19
0,BRO,47.45,46.39 - 47.71,2490000000.0,47.46,30.79 - 48.69,1.55,534264.0,13140000000.0,0.34 (0.72%),912934.0,30.59,0.7,27.92%,282813879.0,26/10/2020,2020-10-19
0,CLH,58.73,58.09 - 60.87,3330000000.0,59.77,29.61 - 88.4,1.8,191744.0,3240000000.0,N/A (N/A),241379.0,32.55,1.55,- 25.99%,55638158.0,28/10/2020,2020-10-19
0,CRDa,6.56,6.53 - 6.93,1010000000.0,6.53,5.43 - 11.9,- 0.04,20220.0,353.47M,0.16 (2.38%),42057.0,,0.89,- 36.79%,53153096.0,09/11/2020,2020-10-19
0,CRDb,6.75,6.44 - 6.78,1010000000.0,6.78,4.95 - 10.79,- 0.04,47919.0,342.31M,0.16 (2.46%),11550.0,,0.89,- 30.38%,53153096.0,09/11/2020,2020-10-19
0,BXMT,23.04,22.48 - 23.17,831.41M,23.17,12.68 - 40.62,0.88,1035786.0,3300000000.0,2.48 (10.73%),1033665.0,26.32,1.31,- 37.72%,146197290.0,29/10/2020,2020-10-19
0,EQC,26.94,26.4 - 26.95,87.82M,26.93,26.4 - 35.08,3.84,621529.0,3210000000.0,N/A (N/A),782421.0,7.02,0.25,- 16.34%,121521624.0,28/10/2020,2020-10-19
0,DHX,2.27,2.15 - 2.35,145.31M,2.33,1.78 - 3.86,0.06,99116.0,114.85M,N/A (N/A),79797.0,40.36,1.37,- 37.82%,52924159.0,29/10/2020,2020-10-19
0,DPZ,399.45,393.55 - 400.73,3910000000.0,400.73,255.38 - 435.54,11.68,380657.0,15560000000.0,3.12 (0.78%),651029.0,34.19,0.35,54.43%,39399906.0,25/02/2021,2020-10-19
0,DX,16.01,15.93 - 16.2,146.13M,16.2,7.08 - 20.34,4.29,304213.0,368.86M,1.56 (9.76%),313722.0,3.73,1.35,3.51%,23140617.0,28/10/2020,2020-10-19
0,EGY,1.01,0.962 - 1.02,75.88M,1.0,0.7 - 2.6,- 0.95,162162.0,55.48M,N/A (N/A),239056.0,,1.9,- 53.78%,57456139.0,04/11/2020,2020-10-19
0,ORAN,11.12,10.94 - 11.1,933.55M,11.03,9.93 - 16.6,1.14,333471.0,29530000000.0,0.58 (9.07%),448534.0,9.75,0.23,- 34%,2658268562.0,29/10/2020,2020-10-19
0,GTNa,11.89,11.25 - 11.75,2080000000.0,11.75,8.55 - 21.85,1.65,769.0,1090000000.0,N/A (N/A),1086.0,7.97,1.86,- 33.06%,96788625.0,05/11/2020,2020-10-19
0,GTY,25.79,25 - 26.01,144.68M,26.01,16.52 - 33.75,1.16,121024.0,1050000000.0,1.48 (5.64%),166122.0,22.15,0.78,- 23.71%,41913431.0,21/10/2020,2020-10-19
0,H,55.31,53.88 - 56.55,3730000000.0,55.3,24.13 - 94.98,2.51,482348.0,5480000000.0,0.58 (1.59%),828069.0,22.03,1.43,- 22.59%,101154340.0,04/11/2020,2020-10-19
0,HSBC,19.71,19.76 - 20.1,61830000000.0,19.88,17.95 - 39.69,- 0.14,2858411.0,81600000000.0,0.5 (9.10%),3347616.0,,0.51,- 48.77%,20366072247.0,27/10/2020,2020-10-19
0,HL,5.3,5.14 - 5.42,689.75M,5.39,1.4 - 6.79,- 0.12,5735437.0,2730000000.0,0.01 (0.18%),10665967.0,,2.25,159.3%,528775901.0,25/02/2021,2020-10-19
0,TRQ,0.7799,0.7582 - 0.7999,839.22M,0.78,0.3011 - 1.2,0.16,1530341.0,1530000000.0,N/A (N/A),4104843.0,4.83,2.0,63.79%,2012314469.0,13/11/2020,2020-10-19
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,21.57%,213420661.0,05/11/2020,2020-10-19
0,KOS,1.17,1.12 - 1.18,1110000000.0,1.17,0.5 - 7.55,- 0.99,3441265.0,462.17M,0.14 (12.38%),7720394.0,,3.47,- 79.57%,405410075.0,09/11/2020,2020-10-19
0,LAD,274.77,266.04 - 285.98,12160000000.0,277.02,56.1 - 288.1,11.85,386987.0,6100000000.0,1.24 (0.45%),501115.0,23.18,1.93,104.75%,22840945.0,21/10/2020,2020-10-19
0,SR,56.95,56.56 - 57.13,1830000000.0,56.99,50.67 - 87.96,1.16,441381.0,2930000000.0,2.49 (4.35%),321054.0,49.15,0.12,- 32.51%,51482424.0,11/11/2020,2020-10-19
0,MDU,24.11,23.45 - 24.18,5500000000.0,24.18,15 - 32.22,1.78,849158.0,4720000000.0,0.83 (3.50%),1154095.0,13.54,0.76,- 14.82%,200522277.0,05/11/2020,2020-10-19
0,MG,3.89,3.8 - 3.95,655.09M,3.95,2.79 - 16.56,- 3.36,116601.0,112.37M,N/A (N/A),205705.0,,1.59,- 74.01%,29110362.0,09/11/2020,2020-10-19
0,NL,4.97,4.85 - 5.04,115.44M,5.04,2.28 - 5.4,0.23,4891.0,236.63M,0.16 (3.20%),27634.0,21.52,1.38,20.65%,48788984.0,05/11/2020,2020-10-19
0,NOAH,28.04,27.43 - 28.53,68.73M,28.0,20.44 - 40.18,2.03,143218.0,1730000000.0,N/A (N/A),268060.0,13.89,1.39,- 1.83%,30799657.0,,2020-10-19
0,NPTN,6.71,6.74 - 6.9,396.32M,6.75,4.68 - 10.33,0.32,411093.0,338.53M,N/A (N/A),1084021.0,20.65,1.19,11.78%,49565405.0,02/11/2020,2020-10-19
0,NWE,51.87,50.7 - 52.32,1210000000.0,52.05,45.06 - 80.52,3.03,281770.0,2570000000.0,2.40 (4.60%),301103.0,17.12,0.34,- 32.12%,50576049.0,28/10/2020,2020-10-19
0,OMI,25.86,24.9 - 26.04,8199999999.999999,25.43,3.63 - 27.75,- 0.2,739011.0,1850000000.0,0.01 (0.04%),3349441.0,,0.3,252.66%,73511443.0,02/11/2020,2020-10-19
0,PRA,15.08,14.98 - 15.47,942.89M,15.2,12.69 - 41.25,- 1.53,197599.0,807.26M,0.20 (1.32%),391979.0,,0.23,- 63.55%,53889233.0,05/11/2020,2020-10-19
0,PRO,34.84,33.55 - 35.21,260.38M,35.18,19.73 - 68.81,- 1.75,372466.0,1460000000.0,N/A (N/A),381948.0,,1.57,- 40.9%,43343144.0,29/10/2020,2020-10-19
0,QUAD,2.92,2.81 - 2.98,3420000000.0,2.94,2 - 11.31,- 1.26,107664.0,151.41M,0.6 (26.20%),146381.0,,1.84,- 72.16%,53692873.0,03/11/2020,2020-10-19
0,RBC,100.98,98.13 - 101.08,2880000000.0,100.93,52.28 - 103.32,3.91,193049.0,3990000000.0,1.20 (1.19%),216569.0,25.79,1.39,34.4%,40578842.0,28/10/2020,2020-10-19
0,RLJ,8.6,8.3 - 8.68,1020000000.0,8.68,3.89 - 18.17,- 0.64,1037368.0,1370000000.0,0.04 (0.46%),1264028.0,,1.86,- 49.85%,165092557.0,04/11/2020,2020-10-19
0,RELX,22.04,21.64 - 22.2,164.71M,22.14,16.81 - 27.25,0.85,528749.0,42090000000.0,0.58 (2.69%),834945.0,26.04,0.55,- 4.5%,1931953012.0,22/10/2020,2020-10-19
0,RWT,8.21,8.14 - 8.29,670.73M,8.24,2.14 - 18.01,- 6.57,1058607.0,937.95M,0.56 (7.10%),1664927.0,,1.21,- 51.23%,114944552.0,09/11/2020,2020-10-19
0,SCX,2.95,2.92 - 2.97,201.45M,2.92,2.51 - 6.18,- 3.13,4852.0,20.82M,N/A (N/A),17522.0,,0.92,- 43.43%,7008997.0,03/11/2020,2020-10-19
0,ACCO,6.61,6.41 - 6.67,1790000000.0,6.59,3.56 - 11.38,0.86,258209.0,608.34M,0.26 (3.90%),549091.0,7.65,2.09,- 34.22%,94462147.0,27/10/2020,2020-10-19
0,B,40.19,38.96 - 40.28,1310000000.0,40.23,30.38 - 68.6,2.28,184786.0,1990000000.0,0.64 (1.61%),221211.0,17.63,1.2,- 25.28%,50529968.0,23/10/2020,2020-10-19
0,BBL,42.23,41.3 - 42.44,42930000000.0,42.0,23.64 - 48.67,3.14,1015344.0,105750000000.0,3.96 (9.36%),1346243.0,13.45,1.08,0.73%,5057692799.0,20/10/2020,2020-10-19
0,BFS,26.39,25.6 - 26.48,226.76M,26.35,23.49 - 57.29,1.35,62955.0,595.31M,2.12 (7.90%),78732.0,19.49,0.88,- 53.11%,23200000.0,29/10/2020,2020-10-19
0,BKH,58.14,56.81 - 58.34,1670000000.0,58.26,48.2 - 87.12,3.16,269417.0,3570000000.0,2.14 (3.67%),378944.0,18.41,0.26,- 27.66%,62745335.0,02/11/2020,2020-10-19
0,BMI,80.38,77.16 - 82.24,415.84M,78.07,41.55 - 82.9,1.59,229572.0,2250000000.0,0.72 (1.00%),148028.0,50.65,0.81,28.49%,29117539.0,08/02/2021,2020-10-19
0,BMO,61.34,60.3 - 61.63,375.21M,61.63,38.4 - 79.93,5.28,606614.0,38890000000.0,3.22 (5.25%),540494.0,11.62,1.2,- 17.95%,642598353.0,01/12/2020,2020-10-19
0,BRT,12.28,11.92 - 12.44,27.08M,12.44,6.61 - 18.75,0.05,29558.0,206.29M,0.88 (7.13%),48240.0,244.04,1.33,- 25.82%,17176401.0,02/12/2020,2020-10-19
0,BXS,21.96,21.71 - 22.4,567.29M,22.23,17.21 - 32.97,2.04,187670.0,2230000000.0,0.74 (3.36%),412981.0,10.79,1.5,- 26.21%,102566301.0,,2020-10-19
0,BYD,35.03,34.13 - 35.55,2540000000.0,35.05,6.44 - 36.22,- 1.7,1145432.0,3820000000.0,0.14 (1.87%),1623209.0,,2.29,31.86%,111386881.0,26/10/2020,2020-10-19
0,CPA,51.07,50.9 - 52.55,2000000000.0,51.72,24 - 116.88,- 4.82,205093.0,2160000000.0,1.45 (6.27%),512274.0,,1.25,- 49.44%,42344124.0,11/11/2020,2020-10-19
0,CUK,12.07,12.09 - 12.54,10340000000.0,12.27,7.08 - 49.03,- 10.28,1704698.0,12420000000.0,1.5 (16.57%),1748925.0,,1.98,- 69.55%,857005724.0,18/12/2020,2020-10-19
0,DHT,5.17,5.06 - 5.24,754.43M,5.21,4.77 - 8.83,1.47,1986942.0,865.95M,1.92 (36.71%),2854234.0,3.52,- 0.22,- 29.49%,170798328.0,09/11/2020,2020-10-19
0,LEAF,6.39,6.27 - 6.7,168.97M,6.39,1.03 - 7.45,- 0.75,164087.0,171.91M,N/A (N/A),209621.0,,2.26,111.22%,26861643.0,05/11/2020,2020-10-19
0,ENZ,2.15,2.1 - 2.2,77.41M,2.17,1.56 - 4.85,- 0.64,204894.0,100.57M,N/A (N/A),432358.0,,0.7,- 34.98%,47890883.0,14/12/2020,2020-10-19
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 72.64%,84607231.0,22/10/2020,2020-10-19
0,HAE,93.78,91.82 - 94.71,945.61M,94.22,63.41 - 130.75,1.85,348177.0,4670000000.0,N/A (N/A),497978.0,50.74,0.59,- 27.58%,50699118.0,04/11/2020,2020-10-19
0,EHC,68.06,65.72 - 68.2,4600000000.0,67.75,48.02 - 83.3,2.87,581863.0,6550000000.0,1.12 (1.64%),552044.0,23.72,0.92,- 1.27%,99445949.0,28/10/2020,2020-10-19
0,MDC,50.9,49.29 - 51.11,3520000000.0,51.06,15.76 - 52.5,4.08,458298.0,3140000000.0,1.32 (2.55%),537303.0,12.46,1.59,7.54%,63401388.0,29/10/2020,2020-10-19
0,MOV,10.98,10.91 - 11.43,554.81M,11.01,8.16 - 28.78,- 5.85,221292.0,264.27M,0.4 (8.56%),211705.0,,0.72,- 55.35%,23181229.0,01/12/2020,2020-10-19
0,MTN,234.02,229.83 - 236.8,1960000000.0,234.54,125 - 255.37,2.32,213212.0,9270000000.0,7.04 (5.34%),408450.0,100.71,1.26,- 0.92%,40189225.0,04/12/2020,2020-10-19
0,NP,39.08,38.42 - 39.67,840.4M,39.24,33.59 - 77.55,- 0.24,71135.0,648.56M,1.88 (4.78%),111233.0,,1.35,- 36.67%,16802188.0,10/11/2020,2020-10-19
0,NPO,60.36,58.78 - 60.36,2109999999.9999998,60.25,30.18 - 72.38,- 0.47,46814.0,1220000000.0,1.04 (1.74%),94706.0,,1.6,- 12.18%,20518965.0,28/10/2020,2020-10-19
0,PAM,11.76,11.62 - 12.3,3540000000.0,11.62,8.72 - 17.37,1.86,151483.0,1570000000.0,N/A (N/A),273235.0,6.34,0.47,- 21.78%,1552720525.0,11/11/2020,2020-10-19
0,RDN,17.75,17.64 - 18.49,1460000000.0,17.87,9.53 - 26.32,2.14,3675251.0,3440000000.0,0.50 (2.81%),1905083.0,8.29,1.82,- 24.52%,191553680.0,28/10/2020,2020-10-19
0,SB,1.01,0.922 - 1.02,197.96M,1.01,0.74 - 1.99,- 0.26,374779.0,100.87M,N/A (N/A),144618.0,,0.81,- 46.01%,102122399.0,03/11/2020,2020-10-19
0,SKX,33.1,33.29 - 34.68,4660000000.0,33.29,17.06 - 44.5,0.9,1981661.0,5420000000.0,N/A (N/A),1573967.0,36.73,1.36,- 7.64%,157872789.0,29/10/2020,2020-10-19
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 82.24%,28911336.0,,2020-10-19
0,STL,12.25,12.04 - 12.4,600.18M,12.39,7.01 - 21.63,1.43,2481016.0,2350000000.0,0.28 (2.28%),2569885.0,8.57,1.78,- 40.28%,194478227.0,21/10/2020,2020-10-19
0,ALG,117.56,115.65 - 119.1,1160000000.0,117.12,71.15 - 132.96,4.69,41702.0,1410000000.0,0.52 (0.44%),45882.0,25.04,1.01,- 0.79%,11864170.0,28/10/2020,2020-10-19
0,EME,71.29,70.55 - 72.9,9010000000.0,71.86,41.89 - 93.54,2.81,213809.0,3900000000.0,0.32 (0.45%),301304.0,25.41,1.07,- 20.59%,54905926.0,29/10/2020,2020-10-19
0,FF,11.83,11.87 - 12.12,186.36M,11.93,8.05 - 14.87,2.59,108640.0,523.61M,0.24 (2.03%),161779.0,4.57,1.05,0.25%,43743243.0,09/11/2020,2020-10-19
0,FLY,7.04,6.91 - 7.22,492.2M,7.05,3.45 - 23.21,5.65,131687.0,214.59M,N/A (N/A),295592.0,1.25,1.08,- 64.09%,30481069.0,05/11/2020,2020-10-19
0,FNV,139.81,137.28 - 141.13,929.7M,140.42,77.18 - 166.07,,452455.0,26200000000.0,1.04 (0.74%),722870.0,,,47.37%,,04/11/2020,2020-10-19
0,GEF,43.05,42.57 - 43.5,4590000000.0,43.06,23.65 - 50.37,2.69,92511.0,2069999999.9999998,1.76 (4.12%),193921.0,16.02,1.24,9.66%,48449711.0,02/12/2020,2020-10-19
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 1.82%,6441752.0,04/11/2020,2020-10-19
0,HI,31.49,31.28 - 31.95,3630000000.0,31.71,13.61 - 34.6,- 0.32,188977.0,2340000000.0,0.85 (2.70%),415310.0,,1.47,4.72%,74731178.0,11/11/2020,2020-10-19
0,PLT,16.95,17.01 - 18.14,1600000000.0,17.15,4.6 - 42.44,- 21.42,639529.0,710.57M,0.45 (4.57%),941137.0,,2.08,- 53.48%,40743644.0,29/10/2020,2020-10-19
0,AL,29.85,29.91 - 31.37,2109999999.9999998,30.0,8.41 - 49.96,5.19,669851.0,3460000000.0,0.60 (2.01%),829445.0,5.75,2.03,- 28.46%,113778906.0,09/11/2020,2020-10-19
0,ALX,243.99,241.2 - 246.24,213.23M,243.28,224.87 - 360.07,9.34,22540.0,1230000000.0,18.00 (7.26%),11093.0,26.11,0.52,- 31.9%,5107290.0,02/11/2020,2020-10-19
0,ATR,116.35,114.58 - 116.64,2790000000.0,116.64,80.12 - 122.44,3.05,113692.0,7420000000.0,1.44 (1.24%),212743.0,38.14,0.59,- 2.23%,64473805.0,29/10/2020,2020-10-19
0,BKU,24.43,24.04 - 24.88,623.57M,24.61,13.48 - 37.6,2.16,372338.0,2230000000.0,0.92 (3.78%),1201854.0,11.29,1.44,- 28.59%,92401950.0,28/10/2020,2020-10-19
0,BMA,13.54,13.26 - 14.34,1550000000.0,13.43,12.97 - 39.1,8.14,410772.0,1920000000.0,N/A (16.26%),429878.0,1.67,0.93,- 45.21%,639413408.0,04/11/2020,2020-10-19
0,CHS,1.21,1.19 - 1.27,1600000000.0,1.23,0.91 - 5.14,- 2.05,804549.0,142.67M,0.27 (15.00%),1642544.0,,1.45,- 64.79%,119891735.0,01/12/2020,2020-10-19
0,CVI,11.85,11.41 - 12,5000000000.0,11.85,11.41 - 48.43,0.71,793166.0,1150000000.0,2.75 (8.33%),716355.0,16.77,1.98,- 74.07%,100530599.0,21/10/2020,2020-10-19
0,DIN,58.14,57.8 - 59.98,761.51M,58.75,14.3 - 104.47,- 3.76,238224.0,958.38M,2.14 (8.34%),533432.0,,2.04,- 19.59%,16419070.0,28/10/2020,2020-10-19
0,FUL,49.74,48.51 - 50.13,2750000000.0,49.84,23.7 - 52.4,2.2,511397.0,2520000000.0,0.65 (1.31%),421282.0,22.59,1.78,2.16%,51735560.0,20/01/2021,2020-10-19
0,ITGR,67.77,65.25 - 68.79,1200000000.0,68.39,46.01 - 99.95,2.21,253064.0,2160000000.0,N/A (N/A),248626.0,30.67,1.37,- 12.48%,32848950.0,29/10/2020,2020-10-19
0,GDOT,61.05,59.38 - 62,1170000000.0,61.13,14.22 - 64.97,0.97,318090.0,3190000000.0,N/A (N/A),458546.0,62.71,1.14,146.19%,53297000.0,05/11/2020,2020-10-19
0,GEO,10.72,10.28 - 10.79,2450000000.0,10.77,9.95 - 18.42,1.22,2052430.0,1250000000.0,1.36 (12.50%),1586192.0,8.79,0.83,- 33.48%,121333944.0,29/10/2020,2020-10-19
0,NEU,367.72,356.95 - 369.16,2060000000.0,369.16,305.36 - 505.16,20.26,23772.0,3930000000.0,7.60 (2.11%),41634.0,18.15,0.46,- 22.53%,10923999.0,28/10/2020,2020-10-19
0,SRI,22.46,22.44 - 22.81,676.28M,22.44,13.87 - 33.94,- 0.29,56002.0,612.43M,N/A (N/A),154777.0,,1.68,- 30.54%,27003157.0,23/10/2020,2020-10-19
0,TAC,6.58,6.48 - 6.64,49.39M,6.64,3.63 - 8.5,0.22,95165.0,3310000000.0,0.13 (1.95%),141428.0,29.32,1.18,7.96%,274200000.0,04/11/2020,2020-10-19
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,34.78%,75109023.0,29/10/2020,2020-10-19
0,BAP,120.04,120.15 - 122.2,202.09M,120.82,115.07 - 220.25,5.79,301115.0,9570000000.0,2.18 (5.03%),319026.0,20.73,0.74,- 41.92%,79404924.0,05/11/2020,2020-10-19
0,CLS,7.1,7.04 - 7.25,5820000000.0,7.1,2.63 - 9.29,- 0.03,215353.0,921.12M,N/A (N/A),337544.0,,2.41,7.06%,129054404.0,28/10/2020,2020-10-19
0,CMRE,6.78,6.72 - 6.9,481.37M,6.89,3.2 - 10.85,- 0.01,398297.0,823.93M,0.40 (5.67%),703043.0,,1.8,- 0.88%,121344869.0,21/10/2020,2020-10-19
0,DRQ,24.68,24.77 - 26,403.13M,24.97,22.25 - 49.09,- 0.79,232391.0,872.63M,N/A (N/A),271821.0,,1.61,- 45.59%,35073744.0,22/10/2020,2020-10-19
0,ENV,82.87,82.88 - 84.75,957.87M,83.57,45.53 - 92.51,- 0.22,577767.0,4460000000.0,N/A (N/A),374848.0,,1.66,37.5%,53772483.0,04/11/2020,2020-10-19
0,FBP,6.03,5.98 - 6.19,374.97M,6.05,3.5 - 11.1,0.48,679438.0,1310000000.0,0.20 (3.26%),1347270.0,12.65,1.49,- 41.5%,218157639.0,27/10/2020,2020-10-19
0,FRO,6.67,6.58 - 6.82,1320000000.0,6.73,6.09 - 13.33,2.32,1382455.0,1330000000.0,2.00 (29.50%),2005255.0,2.87,0.4,- 38.2%,197692321.0,25/11/2020,2020-10-19
0,GIB,68.98,68.23 - 69.47,268.35M,68.75,46.32 - 87.12,3.35,98934.0,17750000000.0,N/A (N/A),173984.0,20.58,0.94,- 11.84%,259276993.0,11/11/2020,2020-10-19
