,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NXTD,1.32,1.25-1.32,11.23M,1.25,1.08-14.5,-1.19,24449.0,12.47M,N/A(N/A),265653.0,-,1.85,-84.61%,9593378.0,17/08/2022,2022-05-31
0,UPLD,13.23,12.77-13.46,306.76M,13.18,12.39-42.52,-1.97,345620.0,412.81M,N/A(N/A),248837.0,-,0.99,-67.85%,31321010.0,11/08/2022,2022-05-31
0,MOMO,5.52,5.6-6.19,2180000000.0,5.6,4.14-16.33,-2.33,21282510.0,1210000000.0,0.62(10.20%),4085938.0,-,1.25,-56.66%,198355584.0,07/06/2022,2022-05-31
0,BZUN,9.27,9.02-9.66,1400000000.0,9.63,5.41-38.15,-0.74,1496550.0,609.8M,N/A(N/A),1586183.0,-,1.13,-74%,67605831.0,24/08/2022,2022-05-31
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-05-31
0,ALRM,65.44,62.36-65.44,781.91M,64.95,54.99-94.45,0.89,402426.0,3170000000.0,N/A(N/A),286012.0,73.83,1.2,-22.78%,50087264.0,09/08/2022,2022-05-31
0,APPF,107.88,99.38-107.9,385.75M,106.74,79.92-150.78,-0.4,236549.0,3500000000.0,N/A(N/A),142818.0,-,1.02,-25.73%,34899803.0,08/08/2022,2022-05-31
0,RPD,73.92,70.38-74.08,575.33M,73.12,63.24-145,-2.85,671793.0,4130000000.0,N/A(N/A),589526.0,-,1.38,-15.28%,58264489.0,08/08/2022,2022-05-31
0,SITO,0.0311,0.0311-0.0311,-,0.0311,0.0311-0.52,-1.22,0.0,797.46K,N/A(N/A),5000.0,-,-,-74.3%,25641812.0,31/05/2022,2022-05-31
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-05-31
0,BRQS,0.1706,0.1555-0.182,29.56M,0.1683,0.1351-1.6,-0.47,13935983.0,36.44M,N/A(N/A),36598788.0,-,1.18,-80.98%,208443121.0,31/05/2022,2022-05-31
0,MTCH,79.84,77.85-80.41,3110000000.0,79.98,67.87-182,0.9,2856094.0,22500000000.0,N/A(N/A),3577508.0,88.3,0.75,-45.06%,285592764.0,09/08/2022,2022-05-31
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,59.87%,66945796.0,01/06/2022,2022-05-31
0,TEAM,184.78,176.12-186.26,2600000000.0,184.78,159.54-483.13,-2.86,1521475.0,45080000000.0,N/A(N/A),2159242.0,-,1.08,-23.99%,254218916.0,28/07/2022,2022-05-31
0,SCWX,10.89,10.55-12.34,535.21M,10.98,9.93-26.89,-0.48,332461.0,1010000000.0,N/A(N/A),163145.0,-,1.01,-15.06%,84860324.0,02/06/2022,2022-05-31
0,MYSZ,0.2499,0.235-0.2639,-,0.25,0.1903-2.97,-,576185.0,6.24M,N/A(N/A),1127344.0,-,-,-80.67%,25377528.0,12/08/2022,2022-05-31
0,PI,48.15,46.15-48.19,198.17M,47.6,39.69-94.39,-2.13,312921.0,1190000000.0,N/A(N/A),301215.0,-,2.4,-10.07%,25380764.0,03/08/2022,2022-05-31
0,ATOM,12.99,11.91-13.15,380K,13.0,9.22-33.13,-0.71,376812.0,284.23M,N/A(N/A),302332.0,-,1.52,-25.98%,23393248.0,10/08/2022,2022-05-31
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,1.54%,27971855.0,-,2022-05-31
0,EVBG,42.9,40.9-43.67,386.61M,43.09,27.81-167.4,-2.39,760528.0,1630000000.0,N/A(N/A),1022489.0,-,0.82,-64.84%,39540606.0,08/08/2022,2022-05-31
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-05-31
0,NTNX,16.88,16.01-17.17,1590000000.0,16.6,13.51-44.5,-4.66,5121625.0,3570000000.0,N/A(N/A),2318264.0,-,1.5,-48.59%,220566121.0,01/09/2022,2022-05-31
0,TRHC,3.86,3.64-4.01,321.7M,3.82,2.09-53.38,-3.4,944764.0,87.03M,N/A(N/A),793480.0,-,1.54,-91.07%,23910483.0,09/08/2022,2022-05-31
0,COUP,72.58,67.42-72.55,725.3M,72.05,58.43-283.2,-5.14,2566794.0,5190000000.0,N/A(N/A),2632467.0,-,1.43,-71.12%,75518523.0,06/06/2022,2022-05-31
0,MRAM,6.2,5.933-6.22,59.21M,6.13,5.06-14.36,0.33,167827.0,122.2M,N/A(N/A),150541.0,18.83,1.26,-0.81%,20033377.0,11/08/2022,2022-05-31
0,BL,72.94,71.33-73.89,447.09M,72.22,49.66-135,-1.47,816183.0,4340000000.0,N/A(N/A),679748.0,-,0.91,-29.58%,59312163.0,04/08/2022,2022-05-31
0,GDS,27.51,27.81-31.29,1170000000.0,29.96,19.83-81.81,-1.09,3209266.0,5330000000.0,N/A(N/A),2085980.0,-,1.07,-62.79%,190554124.0,16/08/2022,2022-05-31
0,GTYH,5.89,5.835-5.945,63.1M,5.9,2.505-8.09,-0.7,923718.0,351.7M,N/A(N/A),883667.0,-,-0.4,-1.33%,59409278.0,12/08/2022,2022-05-31
0,ICHR,31.0,29.87-30.99,1130000000.0,30.99,23.1-57.67,2.21,207343.0,865.79M,N/A(N/A),238869.0,14.01,2.1,-46.25%,28630489.0,09/08/2022,2022-05-31
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-05-31
0,OKTA,86.06,82.56-86.92,1300000000.0,85.29,77.01-276.3,-5.65,4123493.0,13100000000.0,N/A(N/A),2895889.0,-,1.15,-62.66%,157724379.0,02/06/2022,2022-05-31
0,VERI,8.27,7.7-8.43,131.43M,8.24,7.14-37.14,-1.99,753868.0,280.61M,N/A(N/A),464785.0,-,3.17,-59.42%,36067923.0,09/08/2022,2022-05-31
0,APPN,50.01,46.28-51.46,394.68M,50.26,40.63-149.75,-1.38,600685.0,3460000000.0,N/A(N/A),630514.0,-,1.75,-47.2%,72348098.0,04/08/2022,2022-05-31
0,SGH,24.9,23.72-24.97,1820000000.0,24.93,20.36-37.25,1.03,638661.0,1230000000.0,N/A(N/A),656234.0,24.15,1.17,4.01%,49764649.0,23/06/2022,2022-05-31
0,XELA,0.22,0.215-0.2259,1150000000.0,0.2255,0.2101-5.42,-0.93,24802971.0,97.06M,N/A(N/A),33887815.0,-,1.78,-85.83%,441965652.0,11/08/2022,2022-05-31
0,XAIR,5.75,5.68-5.89,150K,5.76,4.62-16.41,-1.21,106405.0,171.23M,N/A(N/A),242981.0,-,-0.41,15.35%,29831400.0,10/06/2022,2022-05-31
0,RMNI,6.39,6.02-6.49,384.44M,6.38,4.19-11.52,0.53,553348.0,537.91M,N/A(N/A),374051.0,12.03,0.68,-1.84%,87040182.0,11/08/2022,2022-05-31
0,MDB,250.06,235-255.32,873.78M,250.75,213.39-590,-4.74,2144535.0,16140000000.0,N/A(N/A),1566020.0,-,0.98,-18.77%,68061063.0,01/06/2022,2022-05-31
0,RMBL,16.74,15.78-16.86,1290000000.0,16.73,12.8-48.45,-2.35,156777.0,263.38M,N/A(N/A),217968.0,-,2.8,-58.57%,16554469.0,18/08/2022,2022-05-31
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-05-31
0,ALTR,55.09,54.16-55.41,541.8M,55.05,48.77-82.96,-0.17,468727.0,4380000000.0,N/A(N/A),263996.0,-,1.54,-18.42%,79769823.0,11/08/2022,2022-05-31
0,SFET,0.54,0.5484-0.6,-,0.59,0.48-1.69,-,348541.0,-,N/A(N/A),738726.0,-,-,-59.23%,-,31/05/2022,2022-05-31
0,ACMR,14.95,14.68-15.37,258.2M,15.1,11.23-39.71,0.59,1070395.0,884.46M,N/A(N/A),1052774.0,25.22,0.77,-40.15%,59161465.0,10/08/2022,2022-05-31
0,BAND,23.14,20.96-23.58,508.79M,23.13,17.71-145.97,-1.15,970476.0,531.83M,N/A(N/A),622325.0,-,0.91,-82.21%,25277186.0,04/08/2022,2022-05-31
0,AMRH,0.206,0.194-0.21,-,0.206,0.17-3.74,-1.52,476762.0,10.42M,N/A(N/A),2174668.0,-,1.77,-91.13%,52684548.0,31/05/2022,2022-05-31
0,OSS,4.2,4.17-4.31,65.72M,4.17,3.745-6.6,0.14,20733.0,85.43M,N/A(N/A),58616.0,29.21,1.6,-26.03%,19914548.0,11/08/2022,2022-05-31
0,KERN,0.423,0.383-0.43,23.63M,0.418,0.356-5.55,-1.58,403865.0,13.99M,N/A(N/A),810394.0,-,2.6,-90.86%,34964678.0,08/08/2022,2022-05-31
0,ZS,160.0,151.05-161.07,969.96M,160.5,125.12-376.11,-2.67,3611694.0,22570000000.0,N/A(N/A),2567284.0,-,1.1,-21.17%,141085336.0,08/09/2022,2022-05-31
0,DBX,21.13,20.71-21.19,2210000000.0,21.19,19.07-33,1.15,5646489.0,7770000000.0,N/A(N/A),3294506.0,18.33,0.89,-23.8%,372791220.0,11/08/2022,2022-05-31
0,RDVT,24.4,24.14-24.64,46.54M,24.15,19.6-42.47,0.09,40568.0,330.64M,N/A(N/A),40571.0,259.52,1.03,11.01%,13523067.0,09/08/2022,2022-05-31
0,LASR,11.75,11.69-12.37,273.25M,11.76,10.49-36.95,-0.75,365071.0,546.64M,N/A(N/A),307461.0,-,2.37,-58.15%,44551190.0,10/08/2022,2022-05-31
0,DOCU,86.24,82-87.26,2109999999.9999998,86.24,64.84-314.7,-0.36,5163021.0,16770000000.0,N/A(N/A),5711457.0,-,1.04,-58.38%,199896340.0,03/06/2022,2022-05-31
0,AGMH,2.19,1.98-2.15,36.71M,2.15,1.38-26,0.16,24541.0,49.43M,N/A(N/A),333070.0,13.59,0.78,-82.39%,24254842.0,-,2022-05-31
0,CLPS,1.82,1.78-1.85,143.66M,1.78,1.61-4.58,0.41,12710.0,39.37M,N/A(N/A),41158.0,4.45,2.76,-56.22%,21513822.0,-,2022-05-31
0,IIIV,23.8,22.86-23.72,285M,23.47,17.8-32.97,-0.55,179197.0,759.58M,N/A(N/A),150899.0,-,1.4,-24.94%,32363802.0,11/08/2022,2022-05-31
0,DOMO,34.29,31.17-34.72,272.36M,33.99,27.27-98.35,-3.58,649553.0,1070000000.0000001,N/A(N/A),371834.0,-,2.66,-52.06%,33717044.0,26/08/2022,2022-05-31
0,TENB,52.56,49.66-52.79,577.31M,52.3,38.77-63.61,-0.59,1629809.0,5560000000.0,N/A(N/A),1270174.0,-,1.53,20.33%,110582186.0,02/08/2022,2022-05-31
0,OPRA,5.28,5.16-5.4,271.56M,5.34,4.56-13.44,-0.47,51748.0,614.82M,N/A(N/A),124297.0,-,1.03,-54.97%,115135180.0,25/08/2022,2022-05-31
0,JG,1.06,1-1.12,53.34M,1.08,0.75-3.6,-0.18,448262.0,126.85M,N/A(N/A),237912.0,-,1.17,-67.58%,118554100.0,09/06/2022,2022-05-31
0,PT,1.6799,1.4784-1.76,25.86M,1.68,1.3801-7.1,-8.92,7462.0,14.84M,N/A(N/A),128053.0,-,-0.26,-62.23%,8677960.0,-,2022-05-31
0,QTT,0.84,0.8-0.9468,650.34M,0.8575,0.64-22,-25.23,126211.0,24.38M,N/A(N/A),187554.0,-,0.97,-96.13%,29192284.0,31/05/2022,2022-05-31
0,SVMK,12.56,12.11-12.51,458.47M,12.49,10.89-25,-0.88,1684200.0,1830000000.0,N/A(N/A),1800554.0,-,1.29,-37.38%,150032380.0,04/08/2022,2022-05-31
0,CVET,20.76,20.7-20.83,4620000000.0,20.74,13.39-29.01,-0.29,2908934.0,2900000000.0,N/A(N/A),1626453.0,-,-,-24.95%,139518436.0,16/08/2022,2022-05-31
0,SLGG,1.14,1.09-1.2,15.43M,1.14,0.975-6.31,-0.58,63908.0,43.56M,N/A(N/A),193329.0,-,-,-75.05%,36914957.0,17/08/2022,2022-05-31
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-05-31
0,PBTS,0.3294,0.3256-0.34,-,0.33,0.2518-3.6,-0.8,267132.0,26.85M,N/A(N/A),2480341.0,-,-,-74.85%,78967677.0,-,2022-05-31
0,SCPL,13.49,13.39-14.39,613M,13.42,10.75-22.29,0.74,480483.0,1830000000.0,N/A(N/A),379217.0,18.2,-,-17.33%,128213321.0,04/08/2022,2022-05-31
0,YJ,1.16,1.07-1.1315,323.03M,1.11,0.5-2.1,0.09,85854.0,249.03M,N/A(N/A),442323.0,12.61,-,-39.44%,214680039.0,31/05/2022,2022-05-31
0,MWK,3.35,3.13-3.38,241.3M,3.25,2.1-21.03,-5.26,3449893.0,206.12M,N/A(N/A),21718502.0,-,-,-82.01%,63813724.0,04/08/2022,2022-05-31
0,CRWD,166.82,158.05-170.56,1450000000.0,167.57,130-298.48,-1.04,5706784.0,38710000000.0,N/A(N/A),5289189.0,-,-,-27.98%,232018657.0,02/06/2022,2022-05-31
0,DOYU,1.27,1.26-1.36,1310000000.0,1.35,1.18-8.89,-0.28,2205777.0,409.55M,N/A(N/A),1769842.0,-,-,-83.67%,317483840.0,15/08/2022,2022-05-31
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-05-31
0,HCAT,14.52,14.14-14.83,254.18M,14.42,12.33-59.5,-2.98,1004894.0,793.81M,N/A(N/A),895409.0,-,-,-72.71%,54185049.0,25/08/2022,2022-05-31
0,DDOG,98.07,93.64-99.39,1190000000.0,98.16,82.15-199.68,0.0,5420218.0,30070000000.0,N/A(N/A),4930344.0,19932.93,-,4.77%,315017381.0,11/08/2022,2022-05-31
0,DUO,0.188,0.192-0.206,140.68M,0.201,0.18-3.58,-2.16,848670.0,15.01M,N/A(N/A),3760163.0,-,-,-93.72%,79846763.0,-,2022-05-31
0,KRKR,0.88,0.88-0.925,47.48M,0.88,0.5-2.78,-0.33,27771.0,36.15M,N/A(N/A),139118.0,-,-,-65.5%,40616528.0,01/06/2022,2022-05-31
0,ROIC,18.28,17.92-18.26,291.39M,18.14,16.47-20.09,0.44,1115979.0,2410000000.0,0.52(2.88%),1193217.0,41.22,1.39,1.18%,132897313.0,27/07/2022,2022-05-31
0,SIGI,78.34,77.01-79.53,3420000000.0,77.51,73.9-94.35,5.62,356774.0,4790000000.0,1.12(1.41%),248504.0,13.93,0.83,5.35%,60353399.0,03/08/2022,2022-05-31
0,TREE,64.72,61-65.12,1110000000.0,64.44,54.42-228.81,3.16,205340.0,826.2M,N/A(N/A),210338.0,20.48,1.61,-68.47%,12765718.0,28/07/2022,2022-05-31
0,SBRA,13.96,13.76-14.07,579.78M,13.89,11.44-19.01,-0.49,2193504.0,3240000000.0,1.20(8.55%),2643292.0,-,1.43,-19.63%,230954777.0,10/08/2022,2022-05-31
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-05-31
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-05-31
0,CTRE,18.35,18.26-18.66,193.08M,18.35,15.9-24.58,0.08,377292.0,1800000000.0,1.10(5.94%),274518.0,227.47,1.21,-20.4%,97028742.0,03/08/2022,2022-05-31
0,FSV,125.95,124.27-128.28,3370000000.0,124.81,115.33-202.78,-,80329.0,5660000000.0,0.81(0.63%),75386.0,41.75,-,-21.1%,44192531.0,27/07/2022,2022-05-31
0,KNSL,220.23,215.88-222.18,681.49M,219.42,156.35-245.17,6.6,112650.0,5040000000.0,0.52(0.24%),99631.0,33.35,0.95,32.09%,22908023.0,04/08/2022,2022-05-31
0,BHF,49.7,48.6-49.97,8940000000.0,49.02,40.03-62.33,12.89,631581.0,3680000000.0,N/A(N/A),604252.0,3.85,1.38,2.14%,74893889.0,08/08/2022,2022-05-31
0,NMRK,11.29,10.95-11.27,3580000000.0,11.27,10.14-19.1,3.55,2502869.0,2330000000.0,0.12(1.08%),1615883.0,3.18,1.78,-14.19%,209832300.0,04/08/2022,2022-05-31
0,PKOH,15.88,15.49-16.28,1500000000.0,15.75,9.23-38.38,-2.28,29669.0,185.23M,0.50(3.21%),68670.0,-,1.29,-57.77%,11889027.0,08/08/2022,2022-05-31
0,PLCE,47.92,46.29-48.24,1840000000.0,46.95,36.97-113.5,11.02,453545.0,641.88M,N/A(N/A),638536.0,4.35,2.0,-48.94%,13519052.0,25/08/2022,2022-05-31
0,PLUG,19.06,18.01-19.35,571.19M,18.97,12.7-46.5,-0.97,36268052.0,10680000000.0,N/A(N/A),22156050.0,-,1.72,-39.8%,578101564.0,09/08/2022,2022-05-31
0,PLXS,84.94,83.36-85.54,3360000000.0,84.34,72.88-100.08,3.87,104548.0,2350000000.0,N/A(N/A),117975.0,21.95,1.1,-14.18%,27723237.0,20/07/2022,2022-05-31
0,PNRG,83.79,84.21-85,90.85M,84.21,41.9-89.51,3.71,2641.0,167.2M,N/A(N/A),5031.0,22.6,0.79,99.54%,1975000.0,22/08/2022,2022-05-31
0,POOL,406.0,395.38-406.64,5650000000.0,406.64,377.52-582.27,18.04,755152.0,16250000000.0,4.00(1.00%),408112.0,22.51,0.87,-8.69%,40024923.0,21/07/2022,2022-05-31
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-05-31
0,POWL,26.38,25.89-26.91,479.68M,26.19,18.81-35.35,-0.25,37199.0,316.19M,1.04(3.87%),73814.0,-,1.2,-23.22%,11780643.0,09/08/2022,2022-05-31
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-05-31
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-05-31
0,PRIM,24.77,23.91-24.67,3460000000.0,24.58,21.47-33.99,1.99,414068.0,1290000000.0,0.24(0.99%),403014.0,12.43,1.07,-23.62%,53330497.0,09/08/2022,2022-05-31
0,PRMW,14.37,14.22-14.45,2120000000.0,14.24,13.26-20.12,0.0,764021.0,2310000000.0,0.28(1.96%),786646.0,10804.51,1.22,-17.27%,161075550.0,03/08/2022,2022-05-31
0,PRSC,98.78,95.25-99.95,2120000000.0,97.8,93.08-211.94,-1.8,89289.0,1340000000.0,N/A(N/A),71057.0,-,0.74,-35.18%,14046991.0,09/08/2022,2022-05-31
0,PRTS,7.89,7.47-7.84,603.7M,7.84,5.9-20.74,-0.11,1199219.0,389.9M,N/A(N/A),1100047.0,-,2.45,-53.67%,51506289.0,11/08/2022,2022-05-31
0,PSMT,78.67,77.37-78.68,3820000000.0,78.38,66.77-95.46,3.36,218748.0,2400000000.0,0.86(1.09%),127758.0,23.39,0.77,-10.95%,30498316.0,07/07/2022,2022-05-31
0,PZZA,88.01,86.79-88.91,2610000000.0,87.08,74.46-140.68,-0.55,614145.0,3160000000.0,1.40(1.59%),536657.0,-,1.05,-6.32%,35794906.0,09/08/2022,2022-05-31
0,RAVE,0.8906,0.8842-0.9122,10.25M,0.8842,0.82-1.7984,0.11,70981.0,16.24M,N/A(N/A),226321.0,8.11,0.72,-39.46%,18004904.0,-,2022-05-31
0,QNST,11.19,10.95-11.5,586.8M,11.1,8.28-21,0.05,333906.0,602.88M,N/A(N/A),372840.0,211.65,1.03,-39.26%,54807079.0,09/08/2022,2022-05-31
0,RADA,12.28,11.81-12.3,114.52M,12.2,8.2-16.7,0.4,1809587.0,601.01M,N/A(N/A),628945.0,30.43,0.8,2.03%,49711137.0,17/08/2022,2022-05-31
0,RAIL,4.61,4.438-4.69,296.29M,4.62,3.06-7.66,-1.65,76056.0,75.07M,N/A(N/A),285141.0,-,2.25,-25.94%,16535266.0,03/08/2022,2022-05-31
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,31.61%,36069608.0,-,2022-05-31
0,RBCN,9.4,9.15-9.21,4.54M,9.21,8.58-11,0.3,209.0,22.53M,N/A(N/A),3898.0,31.38,0.34,-6.45%,2446652.0,31/05/2022,2022-05-31
0,RCII,27.53,26.46-27.63,4710000000.0,27.38,22.7-67.76,1.29,634537.0,1630000000.0,1.36(4.94%),1033409.0,21.37,1.55,-55.44%,59143046.0,02/08/2022,2022-05-31
0,RCKY,38.13,37.39-38.29,593.59M,38.19,33.04-59.56,3.18,28242.0,273.87M,0.62(1.66%),31455.0,12.06,0.77,-35.79%,7313075.0,02/08/2022,2022-05-31
0,RCON,0.79,0.79-0.85,11.52M,0.82,0.62-17.5,0.47,910188.0,27.04M,N/A(N/A),1618179.0,1.71,2.91,-93.38%,33800718.0,-,2022-05-31
0,RDCM,10.98,10.79-11,40.29M,10.89,9.79-14.7,-0.29,5820.0,158.7M,N/A(N/A),22158.0,-,1.14,9.24%,14427717.0,10/08/2022,2022-05-31
0,RDI,3.77,3.67-3.816,157.95M,3.75,3.31-7.15,-0.14,17633.0,111.48M,N/A(N/A),27325.0,-,1.49,-43.6%,22043824.0,10/08/2022,2022-05-31
0,RDIB,20.99,21.1-21.5,157.95M,21.1,18-37.93,-0.14,2623.0,111.48M,N/A(N/A),6818.0,-,1.49,-19.82%,22043824.0,10/08/2022,2022-05-31
0,RECN,18.18,17.84-18.47,760.31M,18.04,13.28-20.16,2.1,452884.0,611.45M,0.56(3.03%),176349.0,8.67,0.91,24.69%,33104806.0,21/07/2022,2022-05-31
0,REFR,1.7,1.68-1.75,1.21M,1.7,1.34-3.18,-0.06,13660.0,54.76M,N/A(N/A),45046.0,-,0.63,-27.31%,31650396.0,04/08/2022,2022-05-31
0,RELL,13.99,13.624-14.06,213.46M,14.06,7.2-15.76,0.93,30963.0,190.85M,0.24(1.72%),76750.0,15.1,0.58,63.39%,13661499.0,20/07/2022,2022-05-31
0,RELV,3.9,3.97-4.17,-,3.97,1.51-4.75,-0.1,0.0,5.93M,N/A(N/A),1916.0,-,-0.01,9.16%,1421867.0,12/08/2022,2022-05-31
0,RFIL,6.565,6.664-6.67,64.35M,6.664,5.483-9.63,0.62,1456.0,67.34M,N/A(N/A),9924.0,10.56,1.15,-12.24%,10096175.0,13/06/2022,2022-05-31
0,RGCO,20.23,19.9-20.9,80.2M,20.2,19.34-26.02,-2.51,52355.0,200.63M,0.78(3.83%),8742.0,-,-0.28,-11.01%,9791422.0,03/08/2022,2022-05-31
0,RICK,57.9,55.78-58.03,238.33M,57.11,49.71-94.33,3.9,179771.0,543.62M,0.20(0.35%),79592.0,14.84,1.87,-25.51%,9416567.0,11/08/2022,2022-05-31
0,RMCF,6.53,6.567-6.75,32.25M,6.72,5.48-10.358,0.24,74261.0,41.71M,N/A(N/A),13103.0,27.23,1.13,7.83%,6179840.0,14/07/2022,2022-05-31
0,RNWK,0.591,0.584-0.64,55.57M,0.64,0.455-2.8,-0.34,349698.0,28.86M,N/A(N/A),325091.0,-,1.49,-74.37%,47312808.0,04/08/2022,2022-05-31
0,ROCK,42.32,40.58-42.67,1370000000.0,42.02,36.86-81.58,2.4,285240.0,1370000000.0,N/A(N/A),229572.0,17.6,1.08,-47.44%,32793333.0,28/07/2022,2022-05-31
0,UONE,12.14,11.75-12.99,462.37M,12.02,3.73-24.16,1.0,650408.0,393.99M,N/A(N/A),296307.0,6.6,0.88,75.78%,51296441.0,04/08/2022,2022-05-31
0,UONEK,6.61,6.37-6.66,462.37M,6.66,3.1-7.59,1.0,244438.0,393.99M,N/A(N/A),106452.0,6.6,0.88,36.46%,51296441.0,04/08/2022,2022-05-31
0,ROLL,185.82,181.64-188.42,942.94M,183.16,152.9-250.52,1.99,361068.0,5340000000.0,N/A(N/A),128887.0,93.4,1.35,-4.8%,28651991.0,04/08/2022,2022-05-31
0,RRGB,10.77,9.8-10.67,1160000000.0,10.61,6.91-34.53,-3.19,923969.0,154.97M,N/A(N/A),450442.0,-,2.61,-72.56%,15748905.0,25/08/2022,2022-05-31
0,RUSHA,51.74,49.8-51.48,5460000000.0,51.06,40.95-60.88,4.98,301990.0,2800000000.0,0.76(1.49%),235015.0,10.39,1.18,6.65%,55353906.0,27/07/2022,2022-05-31
0,RUSHB,49.72,48.15-49.56,5460000000.0,49.27,36.2-58.01,4.98,42726.0,2800000000.0,0.76(1.54%),21686.0,10.39,1.18,14.18%,55353906.0,27/07/2022,2022-05-31
0,RUTH,18.75,18.2-18.78,467.97M,18.62,15.95-25.84,1.27,262026.0,612.48M,0.56(3.04%),312929.0,14.72,2.07,-22.33%,33232698.0,05/08/2022,2022-05-31
0,SAFM,200.0,198.5-201.5,6130000000.0,201.09,155.34-201.5,28.59,388928.0,4450000000.0,1.76(0.88%),219626.0,7.0,0.64,22.58%,22320192.0,01/06/2022,2022-05-31
0,SALM,2.87,2.76-2.91,261.5M,2.91,1.912-6.82,1.57,61625.0,75.66M,N/A(N/A),91674.0,1.83,1.19,38.31%,27214787.0,11/08/2022,2022-05-31
0,SANM,43.91,43.23-44.19,6970000000.0,43.78,35.06-44.26,4.3,382540.0,2670000000.0,N/A(N/A),425144.0,10.22,0.97,4.23%,60844138.0,01/08/2022,2022-05-31
0,SANW,1.3,1.26-1.3,74.12M,1.3,1.21-4.6,-0.66,62123.0,52.78M,N/A(N/A),393863.0,-,1.24,-64.33%,41559732.0,15/09/2022,2022-05-31
0,SBGI,24.08,23.83-24.41,5910000000.0,24.2,21.81-35.69,29.99,614902.0,1720000000.0,1.00(4.13%),778295.0,0.81,1.32,-27.78%,70701352.0,03/08/2022,2022-05-31
0,SCHL,37.78,37.02-37.88,1530000000.0,37.54,32.21-43.71,0.99,197971.0,1290000000.0,0.60(1.60%),136387.0,38.32,0.76,11.43%,34419735.0,21/07/2022,2022-05-31
0,SCHN,41.53,40.13-41.85,3250000000.0,40.91,34.37-59.7,6.4,357612.0,1120000000.0,0.75(1.85%),321549.0,6.49,1.5,-25.44%,27633470.0,29/06/2022,2022-05-31
0,SCOR,1.75,1.735-1.96,370.66M,1.75,1.52-5.24,-0.45,596754.0,175.06M,N/A(N/A),372468.0,-,1.35,-51.75%,90705342.0,10/08/2022,2022-05-31
0,SCVL,29.16,27.19-28.98,1320000000.0,28.79,23.78-79.81,4.85,584685.0,752.03M,0.36(1.32%),358289.0,6.01,1.38,-59.62%,27587354.0,31/08/2022,2022-05-31
0,SEED,7.49,7.18-7.58,6.93M,7.52,4.21-14.4,-2.43,60034.0,43.76M,N/A(N/A),577723.0,-,0.83,-34.37%,5773094.0,-,2022-05-31
0,SENEA,57.37,56-57.4,1360000000.0,57.26,41.54-58.22,6.61,23306.0,481.89M,N/A(N/A),25991.0,8.67,0.64,22.95%,8441985.0,10/08/2022,2022-05-31
0,SENEB,58.0,56.2-57.58,1360000000.0,57.58,43.56-58,6.61,16.0,481.89M,N/A(N/A),738.0,8.67,0.64,19.57%,8441985.0,10/08/2022,2022-05-31
