,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),6836.0,-,-0.62,-69.7%,8515106.0,02/03/2022,2022-02-08
0,EYE,39.07,38.35-39.9,2100000000.0,38.95,36.92-65.92,1.76,284771.0,3260000000.0,N/A(N/A),854735.0,22.14,1.77,-22.44%,82700895.0,02/03/2022,2022-02-08
0,AESE,1.76,1.76-1.83,6.22M,1.76,1.54-4.29,-0.88,174969.0,71.24M,N/A(N/A),1178237.0,-,1.09,-28.35%,39141907.0,21/03/2022,2022-02-08
0,FNKO,17.28,17.21-17.85,919.53M,17.24,11.63-27.2,1.03,274066.0,901.83M,N/A(N/A),416892.0,16.72,2.25,28.75%,50721835.0,10/03/2022,2022-02-08
0,SNBR,70.35,70.06-74.65,2260000000.0,70.06,68.18-150.94,7.8,409940.0,1680000000.0,N/A(N/A),336253.0,9.02,1.69,-37.79%,22647000.0,16/02/2022,2022-02-08
0,BHTG,0.53,0.52-0.5625,13.51M,0.52,0.48-4.03,-0.37,111638.0,17.63M,N/A(N/A),452943.0,-,1.15,-70.92%,32772812.0,04/04/2022,2022-02-08
0,KXIN,0.994,0.939-1.02,35.2M,1.01,0.92-5.47,-1.98,254954.0,137.72M,N/A(N/A),2451955.0,-,-0.6,-74.26%,143460495.0,-,2022-02-08
0,SFIX,14.89,14.64-15.98,2190000000.0,14.68,13.81-90.58,-0.32,3450729.0,1720000000.0,N/A(N/A),3563738.0,-,1.81,-80.44%,108799813.0,14/03/2022,2022-02-08
0,OSW,10.18,10.09-10.53,62.2M,10.24,8.4-12.52,-1.07,430801.0,954.73M,N/A(N/A),299352.0,-,2.39,4.5%,91361438.0,02/03/2022,2022-02-08
0,RETO,1.3,1.28-1.4499,8.87M,1.28,0.6191-3.6,-0.67,569587.0,40.25M,N/A(N/A),3209324.0,-,2.09,28.83%,28144583.0,-,2022-02-08
0,BOXL,1.18,1.14-1.19,173.04M,1.19,0.95-3.79,-0.3,261146.0,74.65M,N/A(N/A),1457289.0,-,3.46,-58.87%,64350070.0,04/04/2022,2022-02-08
0,ICLK,3.14,3.02-3.3,310.07M,3.05,3-19.09,-0.05,162480.0,297.51M,N/A(N/A),244229.0,-,0.53,-82.84%,94749128.0,29/03/2022,2022-02-08
0,DOGZ,3.98,3.52-3.81,24.32M,3.81,1.32-8.98,0.06,993829.0,117.03M,N/A(N/A),2144124.0,71.8,0.16,73.58%,31802934.0,-,2022-02-08
0,DLPN,4.97,4.78-5.07,31.06M,4.99,3.8-32.39,-0.67,65879.0,38.59M,N/A(N/A),99029.0,-,2.05,4.52%,7941234.0,06/04/2022,2022-02-08
0,CDLX,68.42,66.78-70.19,297.37M,67.85,56.06-161.47,-3.81,243713.0,2320000000.0,N/A(N/A),395690.0,-,2.31,-54.04%,33269151.0,08/03/2022,2022-02-08
0,FLMN,5.26,5.05-5.28,57.37M,5.26,3.63-6.58,0.12,850627.0,442.38M,0.62(11.83%),713089.0,45.22,1.7,36.17%,86401740.0,02/03/2022,2022-02-08
0,FAMI,0.198,0.1909-0.1972,39.29M,0.195,0.1801-2.45,0.07,19770169.0,107.93M,N/A(N/A),34431071.0,2.79,-0.22,-85.77%,557780383.0,-,2022-02-08
0,CRON,3.65,3.59-3.725,45.28M,3.67,3.12-15.82,-,1592714.0,1390000000.0,N/A(N/A),3082494.0,-,-,-70.98%,373286726.0,02/05/2022,2022-02-08
0,LAZY,16.53,16.5-17.11,1110000000.0,16.55,15.45-25.74,1.63,230201.0,209.29M,N/A(N/A),157835.0,10.16,2.02,-15.27%,12369422.0,24/03/2022,2022-02-08
0,VERB,1.4,1.345-1.53,9.92M,1.38,0.92-3.97,-0.75,1161010.0,101.48M,N/A(N/A),989903.0,-,0.55,-29.76%,70470415.0,10/02/2022,2022-02-08
0,BILI,32.31,31.93-34.81,2740000000.0,32.23,28.33-157.61,-2.31,3358893.0,13290000000.0,N/A(N/A),6030287.0,-,1.33,-75.99%,384362328.0,02/03/2022,2022-02-08
0,IQ,3.89,3.81-4.1,4810000000.0,3.87,3.27-28.97,-1.2,6111732.0,3200000000.0,N/A(N/A),10342870.0,-,0.8,-82.76%,789284908.0,24/02/2022,2022-02-08
0,HHR,46.41,45.25-47.17,183.18M,46.16,30.63-68.18,1.14,270770.0,2360000000.0,1.1815(3.21%),238271.0,40.79,-,39.88%,50635720.0,18/03/2022,2022-02-08
0,ROAD,26.46,26.36-27.41,910.74M,26.36,22.31-44.99,0.38,484528.0,1430000000.0,N/A(N/A),300596.0,69.65,1.0,-4.63%,52543771.0,13/05/2022,2022-02-08
0,LOVE,48.09,47.51-50.2,431.73M,48.13,45-95.51,2.05,237682.0,755.55M,N/A(N/A),382805.0,23.51,2.36,-9.48%,15123084.0,13/04/2022,2022-02-08
0,EVOP,23.64,23.6-24.2,480.12M,23.6,20.07-31.99,-0.09,181170.0,2009999999.9999998,N/A(N/A),322414.0,-,1.62,-8.83%,83371154.0,23/02/2022,2022-02-08
0,GSKY,10.92,10.89-11.09,518.65M,10.98,5.3-12.63,0.54,2201755.0,2020000000.0,N/A(N/A),1746862.0,20.12,1.4,85.52%,184233173.0,08/03/2022,2022-02-08
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,-2.97%,123400601.0,-,2022-02-08
0,JRSH,6.12,6.02-6.14,120.02M,6.02,5.75-9.2,0.62,2498.0,75.73M,0.20(3.26%),21281.0,9.8,0.74,4.96%,12334318.0,09/02/2022,2022-02-08
0,EDNT,3.05,2.95-3.11,8.47M,3.058,1.95-12.49,-16.11,16496640.0,410.81M,N/A(N/A),31878530.0,-,0.23,-25.12%,136483339.0,-,2022-02-08
0,PLL,47.64,47.52-49.54,-,47.52,40.65-88.97,-,185846.0,782.59M,N/A(N/A),341353.0,-,-,-14.23%,1586939500.0,10/03/2022,2022-02-08
0,UXIN,1.16,1.14-1.25,179.62M,1.14,0.9-5.8,-0.81,495017.0,492.75M,N/A(N/A),1286793.0,-,0.38,-12.06%,397381160.0,02/03/2022,2022-02-08
0,EVER,16.37,15.71-16.67,413.73M,16.12,11.73-54.86,-0.51,290252.0,486.06M,N/A(N/A),376543.0,-,1.09,-66.21%,29583679.0,16/02/2022,2022-02-08
0,HQI,18.27,18.11-19.1,19.4M,18.11,12.47-25.69,0.8,7991.0,252.8M,0.24(1.08%),17045.0,22.87,0.83,41.16%,13702004.0,04/04/2022,2022-02-08
0,WRTC,2.73,2.62-2.794,6.69M,2.79,2.11-9.79,-0.59,121247.0,112.53M,N/A(N/A),298988.0,-,1.88,-59.71%,40771708.0,03/03/2022,2022-02-08
0,HYRE,3.21,3.18-3.36,33.21M,3.18,3.03-24.21,-1.41,96431.0,70.77M,N/A(N/A),395574.0,-,2.73,-74.36%,21509375.0,30/03/2022,2022-02-08
0,TLRY,6.03,5.92-6.26,884.28M,6.01,5.15-67,-,12489583.0,2920000000.0,N/A(N/A),23791737.0,-,2.39,-79.23%,466522611.0,12/04/2022,2022-02-08
0,BRY,8.94,8.63-8.94,398.23M,8.88,4.348-10.645,-1.11,353308.0,701.66M,0.24(2.86%),382910.0,-,2.65,90.65%,80007149.0,22/02/2022,2022-02-08
0,SONO,25.7,25.43-26.63,1720000000.0,25.44,21.46-44.72,1.19,3306302.0,3390000000.0,N/A(N/A),2771960.0,21.64,1.89,-15.21%,127639199.0,09/02/2022,2022-02-08
0,RPAY,17.4,17.29-17.83,198.5M,17.29,15-26.01,-0.56,227845.0,1710000000.0,N/A(N/A),593108.0,-,0.75,-31.92%,96339536.0,21/03/2022,2022-02-08
0,PDD,53.33,53.42-60.53,14660000000.0,53.88,47.67-212.3,-0.1,9351185.0,75400000000.0,N/A(N/A),8444558.0,-,1.35,-68.04%,1253288801.0,16/03/2022,2022-02-08
0,WISA,1.22,1.23-1.3,5.58M,1.23,1-7.06,-1.36,82242.0,20.55M,N/A(N/A),245737.0,-,-0.29,-67.5%,15806659.0,30/03/2022,2022-02-08
0,CMLS,10.4,10.39-10.77,910.07M,10.39,8.91-14.84,-0.05,88634.0,194.46M,N/A(N/A),35028.0,-,2.01,4.27%,18538131.0,23/02/2022,2022-02-08
0,SOLO,2.05,2.02-2.135,1.05M,2.03,1.75-9.1,-0.94,1349775.0,243.45M,N/A(N/A),3091988.0,-,2.45,-75.62%,117042964.0,21/03/2022,2022-02-08
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,64.29%,25946144.0,17/03/2022,2022-02-08
0,GRNQ,0.4467,0.4295-0.4598,2.55M,0.4467,0.4006-4.15,-0.24,294941.0,34.76M,N/A(N/A),1314989.0,-,0.32,-82.7%,78471688.0,-,2022-02-08
0,KLXE,5.3,4.98-5.23,428.4M,5.22,2.94-18.97,-13.4,223068.0,51.84M,N/A(N/A),346585.0,-,2.65,-57.97%,10346840.0,15/03/2022,2022-02-08
0,FTDR,36.04,35.58-36.31,1590000000.0,35.95,32.06-58.94,1.42,416911.0,3030000000.0,N/A(N/A),675568.0,25.39,0.55,-35.55%,84682503.0,24/02/2022,2022-02-08
0,DOOO,79.25,78.61-80.19,-,78.85,67.28-102.96,-,146385.0,6550000000.0,0.4145(0.48%),85870.0,10.12,-,5.82%,82004615.0,25/03/2022,2022-02-08
0,YI,3.12,3.1-3.25,1820000000.0,3.1,2.6-45.2,-1.31,58100.0,268.51M,N/A(N/A),223118.0,-,0.73,-76.74%,82873357.0,17/03/2022,2022-02-08
0,VIOT,2.1,2.05-2.13,921.24M,2.09,1.82-18.9,0.38,69214.0,143.59M,N/A(N/A),338353.0,5.51,1.31,-74.67%,67414163.0,23/03/2022,2022-02-08
0,ARCE,19.55,18.8-19.8,200.4M,19.43,15.9-39.28,-0.43,168573.0,1120000000.0,N/A(N/A),320039.0,-,0.71,-47.56%,56780065.0,22/03/2022,2022-02-08
0,UPWK,27.48,27.12-27.97,472.09M,27.59,22.93-64.33,-0.26,1141212.0,3540000000.0,N/A(N/A),1669665.0,-,1.93,-47.95%,127616789.0,10/02/2022,2022-02-08
0,NIU,13.31,13.19-13.86,533.01M,13.23,11.9-53.22,0.41,273067.0,1040000000.0,N/A(N/A),700647.0,32.53,0.89,-70.14%,76274999.0,21/03/2022,2022-02-08
0,OGI,1.55,1.511-1.58,-,1.54,1.3-6.32,-,3199839.0,544.05M,N/A(N/A),7314826.0,-,-,-52.12%,344333861.0,27/04/2022,2022-02-08
0,STNE,13.41,12.76-13.32,739.38M,13.22,12.55-95.12,-0.16,7227414.0,4000000000.0,N/A(N/A),8143529.0,-,2.34,-85.39%,308931400.0,09/03/2022,2022-02-08
0,TC,2.12,2.1-2.17,69.51M,2.1,1.7-4.65,-0.7,10423.0,42.21M,N/A(N/A),36246.0,-,-,-48.31%,19677168.0,29/03/2022,2022-02-08
0,LEGH,26.75,26.1-26.97,193.7M,26.75,14.97-28.84,1.93,57347.0,641.8M,N/A(N/A),44800.0,13.89,-,58.08%,24209556.0,11/04/2022,2022-02-08
0,NFE,21.56,20.97-21.71,819.88M,21.42,19.17-57,-0.29,370958.0,4480000000.0,0.40(1.62%),776495.0,-,-,-58.13%,206863242.0,01/03/2022,2022-02-08
0,TBLT,0.2796,0.2725-0.2825,57.37M,0.28,0.2265-1.67,-0.54,504417.0,35.65M,N/A(N/A),2130130.0,-,-,-81.5%,129299607.0,04/04/2022,2022-02-08
0,HOTH,0.5921,0.561-0.6,-,0.5897,0.4837-3.49,-0.57,200147.0,13.91M,N/A(N/A),5010097.0,-,-,-75.82%,23974178.0,02/03/2022,2022-02-08
0,AREC,1.79,1.78-1.89,3.23M,1.8,1.58-7.47,-0.61,507588.0,115.44M,N/A(N/A),1155435.0,-,-0.42,-73.85%,61731391.0,12/05/2022,2022-02-08
0,VFF,5.19,5.11-5.25,-,5.15,4.53-20.27,-,411900.0,460.11M,N/A(N/A),985915.0,-,-,-68.5%,88483596.0,04/04/2022,2022-02-08
0,LYFT,39.1,38.3-41.4,2810000000.0,38.73,33.94-68.25,-3.71,15742859.0,14040000000.0,N/A(N/A),6177247.0,-,-,-22.86%,340726142.0,08/02/2022,2022-02-08
0,FRHC,63.48,63.01-64.28,662.03M,63.22,42.03-72.43,5.93,189236.0,3820000000.0,N/A(N/A),514214.0,10.71,1.19,12.79%,59534712.0,02/03/2022,2022-02-08
0,TW,84.3,82.94-85.23,1080000000.0,83.83,66.18-102.33,1.1,721820.0,19770000000.0,0.32(0.38%),686153.0,76.96,-,28.21%,232594872.0,28/04/2022,2022-02-08
0,GNLN,0.674,0.66-0.69,146.31M,0.686,0.62-8.7,-1.12,572420.0,53.74M,N/A(N/A),1387015.0,-,-,-88.81%,80467462.0,04/04/2022,2022-02-08
0,BYND,59.28,58.11-59.99,465.96M,59.0,53.1-183.68,-2.01,2068449.0,3790000000.0,N/A(N/A),4088495.0,-,-,-64.58%,63330838.0,03/03/2022,2022-02-08
0,WAFU,3.1,3.065-3.2,4.21M,3.065,2.55-21,0.16,3330.0,14.21M,N/A(N/A),27116.0,19.98,-,-51.37%,4440085.0,-,2022-02-08
0,ATIF,4.0,3.9-3.99,1.89M,3.9,2.105-11.7,-0.2,2297.0,38.13M,N/A(N/A),24799.0,-,-,-33.5%,9557321.0,-,2022-02-08
0,LK,11.88,11.98-12.49,873.65M,12.12,5.36-17.79,-,1955663.0,3230000000.0,N/A(N/A),1669014.0,-,-,58.08%,261904491.0,14/03/2022,2022-02-08
0,RTLR,12.66,12.4-12.71,405.75M,12.61,9.51-13.41,0.84,152202.0,1870000000.0,1.00(8.55%),251580.0,15.14,-,23.29%,147720920.0,23/02/2022,2022-02-08
0,IHRT,19.9,19.85-20.42,3430000000.0,19.87,13.44-28.24,-1.87,414926.0,2850000000.0,N/A(N/A),812540.0,-,-,40.74%,147082908.0,23/02/2022,2022-02-08
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-77.53%,-,-,2022-02-08
0,GO,24.93,24.6-25.67,3100000000.0,24.76,21.01-43.61,0.8,487815.0,2450000000.0,N/A(N/A),1017863.0,31.04,-,-37.65%,96017043.0,29/03/2022,2022-02-08
0,REAL,8.88,8.76-9.52,408.84M,8.78,7.62-30.2,-2.6,2230807.0,877.68M,N/A(N/A),3269899.0,-,-,-60.91%,92387816.0,01/03/2022,2022-02-08
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,-0.6%,139554234.0,-,2022-02-08
0,KRUS,46.72,46.02-48.59,85.3M,46.29,23.33-85.62,-0.6,39597.0,468.69M,N/A(N/A),95840.0,-,-,83.85%,9711669.0,19/04/2022,2022-02-08
0,SNDL,0.5034,0.4836-0.52,37.13M,0.506,0.4-3.94,-0.17,54868051.0,1030000000.0,N/A(N/A),102888425.0,-,-,-60.67%,2055993692.0,05/04/2022,2022-02-08
0,BHAT,0.3749,0.3529-0.369,52.63M,0.369,0.3201-1.9,0.2,115738.0,19.06M,N/A(N/A),843557.0,1.9,-,-74.87%,53417200.0,-,2022-02-08
0,XPEL,58.47,58.01-62.19,237.75M,58.01,44.11-103.84,1.14,121070.0,1710000000.0,N/A(N/A),178073.0,51.33,1.52,9.01%,27612597.0,29/03/2022,2022-02-08
0,PTON,29.75,29.7-40.35,4070000000.0000005,30.2,22.83-155.5,-2.14,243482266.0,12310000000.0,N/A(N/A),27415700.0,-,-,-74.29%,330198104.0,08/02/2022,2022-02-08
0,HAPP,0.427,0.3892-0.4238,96.49M,0.4148,0.3414-2.58,-0.46,46692.0,12.89M,N/A(N/A),542576.0,-,-,-81.99%,31953025.0,-,2022-02-08
0,MOHO,0.31,0.295-0.31,169.99M,0.31,0.28-3.2,-0.37,113756.0,14.08M,N/A(N/A),424091.0,-,-,-89.36%,46439374.0,04/04/2022,2022-02-08
0,SAFT,85.92,86.03-88.28,1090000000.0,86.18,74.47-88.28,10.17,68151.0,1320000000.0,3.60(4.62%),75053.0,8.45,0.32,12.05%,14982202.0,23/02/2022,2022-02-08
0,STFC,51.61,51.61-51.83,1660000000.0,51.61,16.4-51.9,1.55,45155.0,2300000000.0,0.40(0.78%),70348.0,33.39,0.36,199.42%,44512210.0,17/02/2022,2022-02-08
0,FNHC,1.39,1.32-1.4,263.34M,1.39,1.245-8.8,-8.44,31814.0,23.9M,0.09(25.90%),371088.0,-,0.82,-80.09%,17446930.0,02/03/2022,2022-02-08
0,UFCS,23.79,23.73-24.58,1100000000.0,23.87,19.85-36.31,0.51,33580.0,606.08M,0.60(2.75%),88412.0,46.64,0.08,-22.46%,25117340.0,15/02/2022,2022-02-08
0,UNAM,2.98,2.84-2.84,24.21M,2.84,2.533-8.6,-3.61,529.0,15.07M,N/A(N/A),7715.0,-,0.1,-52.27%,5304863.0,03/03/2022,2022-02-08
0,AFH,0.36,0.3601-0.45,9.38M,0.45,0.1547-0.6,-0.61,1100.0,5.33M,N/A(N/A),20619.0,-,2.92,64.43%,14797334.0,08/03/2022,2022-02-08
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-02-08
0,UIHC,3.84,3.82-4.07,721.2M,3.82,2.76-8.09,-2.09,123457.0,172.82M,0.24(5.07%),116362.0,-,0.67,-30.31%,43205774.0,23/02/2022,2022-02-08
0,AMBC,15.13,15.18-15.84,277M,15.25,13.04-18.63,-0.48,832340.0,731.61M,N/A(N/A),605144.0,-,1.44,5.19%,46304139.0,02/03/2022,2022-02-08
0,COOP,38.54,38.8-40.59,3650000000.0,38.8,28.64-45.27,16.22,819182.0,3040000000.0,N/A(N/A),789666.0,2.38,1.61,34.14%,75122633.0,11/02/2022,2022-02-08
0,PIH,3.5,3.48-3.6,4.92M,3.56,2.65-9.99,-1.78,15579.0,20.19M,0.50(N/A),92411.0,-,0.72,-14.5%,5801471.0,17/03/2022,2022-02-08
0,OXBR,5.59,5.5-5.74,9.03M,5.55,1.83-7.13,1.25,26165.0,32.62M,N/A(N/A),259473.0,4.46,0.75,71.9%,5733587.0,16/03/2022,2022-02-08
0,GWGH,4.06,3.67-4.105,30.77M,3.98,2.355-10.9,-9.78,42158.0,83.9M,N/A(N/A),111826.0,-,-0.11,-47.87%,22079208.0,02/03/2022,2022-02-08
0,JRVR,28.75,28.59-29.52,759.73M,28.72,24.43-52.46,-4.07,338952.0,1080000000.0,1.20(4.62%),339320.0,-,0.41,-39.2%,37291149.0,24/02/2022,2022-02-08
0,CNFR,2.32,2.3-2.34,109.57M,2.3,2.1-4.33,0.31,2481.0,22.42M,N/A(N/A),20623.0,7.54,1.19,-37.57%,9707817.0,02/03/2022,2022-02-08
0,NODK,17.85,17.82-18.03,322.27M,17.82,16.84-21.21,1.1,2512.0,381.98M,N/A(N/A),8486.0,16.26,0.35,3.27%,21232976.0,-,2022-02-08
0,ICCH,16.75,16.56-16.56,58.46M,16.56,13.9-18.46,2.1,0.0,50.55M,N/A(N/A),1296.0,7.98,0.3,18.12%,3052506.0,-,2022-02-08
0,GSHD,94.75,93.16-98.21,145.73M,94.38,78.86-181.3,0.38,85054.0,3560000000.0,1.6293(1.35%),188786.0,247.15,0.66,-35.38%,37024870.0,10/03/2022,2022-02-08
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.12%,19924220.0,-,2022-02-08
0,PPHI,13.05,12.75-12.75,-,12.75,7.11-15.2,-0.15,0.0,46.1M,N/A(N/A),250.0,-,-,17.08%,3615500.0,-,2022-02-08
0,PLMR,54.66,54.66-56.64,216.92M,54.69,44.01-115.4,1.04,185658.0,1410000000.0,N/A(N/A),171795.0,52.39,-,-47.75%,25415299.0,16/02/2022,2022-02-08
0,BRP,30.78,29.7-31.27,477.75M,30.56,22.79-45.36,-0.28,168787.0,3480000000.0,N/A(N/A),319533.0,-,-,14.05%,112214201.0,01/03/2022,2022-02-08
0,VIPS,8.85,8.8-9.39,18660000000.0,8.8,7.47-46,1.28,4438631.0,6360000000.0,N/A(N/A),8127350.0,6.89,0.57,-72.17%,677558545.0,23/02/2022,2022-02-08
0,YY,46.07,45.31-47.59,4050000000.0,45.85,39.11-148.87,-8.76,367478.0,3670000000.0,2.03(4.07%),811379.0,-,0.73,-60.52%,77957876.0,21/03/2022,2022-02-08
0,SSTK,91.7,90.97-94.31,748.57M,91.02,68.14-128.36,2.71,238372.0,3460000000.0,0.96(1.02%),238233.0,33.86,1.19,37.34%,36826707.0,10/02/2022,2022-02-08
0,ATHM,29.3,28.57-30.38,1260000000.0,29.12,26.1-140.92,3.89,501361.0,3850000000.0,0.85(2.97%),930408.0,7.54,0.2,-76.62%,127346900.0,02/03/2022,2022-02-08
0,BABA,114.82,116.8-122.24,128000000000.0,118.16,108.7-274.29,7.11,21969311.0,330460000000.0,N/A(N/A),23508407.0,16.16,0.85,-53.58%,2710913650.0,09/02/2022,2022-02-08
0,W,141.24,140.62-149.11,14130000000.0,140.62,129.5-355.96,0.79,1567579.0,15360000000.0,N/A(N/A),1586383.0,178.9,2.9,-49.24%,104544453.0,24/02/2022,2022-02-08
0,NEWR,107.4,105.71-109.86,715.18M,107.0,51.52-129.7,-3.94,1371789.0,7140000000.0,N/A(N/A),976145.0,-,0.88,65.73%,65411702.0,08/02/2022,2022-02-08
0,GDDY,76.25,74.93-76.09,3670000000.0,75.23,65.7-93.75,1.33,1796788.0,12560000000.0,N/A(N/A),1713350.0,57.38,1.05,-15.55%,166527164.0,10/02/2022,2022-02-08
0,SNAP,37.88,34.87-37.76,4120000000.0,35.51,24.32-83.34,-0.32,85246898.0,61010000000.0,N/A(N/A),28669705.0,-,1.19,-41.11%,1624296789.0,26/04/2022,2022-02-08
0,SWCH,25.49,25.35-26.29,558.41M,25.35,13.38-29.15,0.17,1631903.0,6290000000.0,0.21(0.78%),2099417.0,147.95,0.72,38.29%,243768868.0,24/02/2022,2022-02-08
0,SE,156.12,153.53-164.24,8300000000.000001,155.25,119.41-372.7,-3.59,7107474.0,87730000000.0,N/A(N/A),7065007.0,-,1.42,-38.32%,561937960.0,01/03/2022,2022-02-08
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,9.01%,387837457.0,-,2022-02-08
0,EB,14.34,14.06-14.71,154.16M,14.19,12.6-26.51,-1.53,865859.0,1400000000.0,N/A(N/A),993026.0,-,2.92,-16.14%,95009245.0,10/02/2022,2022-02-08
0,PLAN,46.32,45.44-46.65,552.02M,45.76,39.92-86.17,-1.28,1650828.0,6870000000.0,N/A(N/A),2608213.0,-,1.86,-43.96%,147661622.0,24/02/2022,2022-02-08
0,PICO,11.78,11.74-11.9,9.25M,11.75,8.58-16.28,0.5,62620.0,215.81M,N/A(N/A),61871.0,23.64,1.05,27.08%,18319769.0,17/03/2022,2022-02-08
0,SIEB,2.16,2.12-2.34,67.64M,2.12,1.88-6.97,0.18,84047.0,75.18M,N/A(N/A),75094.0,12.24,-0.55,-58.27%,32403235.0,01/04/2022,2022-02-08
0,SNFCA,9.5,9.42-9.58,505.18M,9.42,7.343-10.181,1.84,1899.0,192.7M,N/A(N/A),23403.0,5.16,0.85,8.77%,20263218.0,04/04/2022,2022-02-08
0,STRS,37.93,38-38.5,52.73M,38.03,23.2-42.86,-1.92,6418.0,316.62M,N/A(N/A),12252.0,-,0.86,42.49%,8245203.0,16/03/2022,2022-02-08
0,VRTS,260.79,261.44-265.97,884.62M,261.44,226.38-338.8,26.05,34081.0,1990000000.0,6.00(2.40%),57997.0,10.01,1.55,6.96%,7587757.0,29/04/2022,2022-02-08
0,WETF,5.66,5.58-5.69,365.03M,5.69,5.28-7.38,-,750385.0,802.45M,0.12(2.11%),951351.0,-,1.73,-1.4%,142027055.0,29/04/2022,2022-02-08
0,WRLD,197.1,195.8-211.13,562.34M,197.3,118.83-265.75,12.48,42094.0,1250000000.0,N/A(N/A),34913.0,15.8,1.59,58.08%,5993701.0,12/05/2022,2022-02-08
0,WRLS,1.04,1.01-1.22,124.79M,1.02,0.84-8.29,-4.06,4767251.0,105.03M,N/A(N/A),19482688.0,-,1.11,-85.49%,89007439.0,02/03/2022,2022-02-08
0,OPI,24.69,24.51-24.88,575.81M,24.8,22.83-31.69,-0.56,201448.0,1200000000.0,2.20(8.37%),258867.0,-,1.13,-1.24%,48425665.0,16/02/2022,2022-02-08
0,CMCT,7.5,7.42-7.66,83.63M,7.5,6.5-13.82,-1.57,27401.0,175.5M,0.30(4.21%),36416.0,-,0.55,-45.06%,23369331.0,21/03/2022,2022-02-08
0,PFMT,2.5,2.41-2.67,132.85M,2.47,1.17-5.28,-0.07,232455.0,182.54M,N/A(N/A),472444.0,-,-0.71,116.39%,69144336.0,24/02/2022,2022-02-08
0,MGI,8.87,8.72-8.95,1280000000.0,8.76,5.06-12.36,-0.39,1397381.0,808.69M,N/A(N/A),2951284.0,-,1.43,-3.4%,91688411.0,16/02/2022,2022-02-08
0,CG,50.17,48.28-50.56,8780000000.0,50.4,33.43-60.62,8.21,1919536.0,17640000000.0,1.00(2.02%),2167786.0,6.11,1.44,35.15%,356462132.0,04/05/2022,2022-02-08
0,ASPS,10.93,10.765-11.24,199.72M,10.93,5.61-14.58,-4.18,12253.0,176.06M,N/A(N/A),47463.0,-,1.61,-0.98%,15904323.0,10/03/2022,2022-02-08
0,LAND,29.8,29.69-30.56,67.63M,29.69,17.53-35.08,-0.35,161128.0,1050000000.0,0.5436(1.78%),353418.0,-,0.61,74.16%,34414791.0,22/02/2022,2022-02-08
0,WHLR,1.92,1.78-1.91,61.03M,1.91,1.51-5.44,-1.17,14025.0,18.23M,N/A(N/A),35046.0,-,3.09,-60.22%,9950875.0,01/03/2022,2022-02-08
0,KBSF,1.895,1.84-2.03,23.59M,1.89,1.554-5.74,-2.09,1546.0,9M,N/A(N/A),133945.0,-,1.15,-56.34%,4433272.0,-,2022-02-08
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,22.74%,5968296.0,-,2022-02-08
0,QIWI,7.26,7.27-7.49,563.72M,7.27,6.68-12.09,3.35,150482.0,465.73M,1.05(12.30%),296825.0,2.16,0.68,-32.06%,62430834.0,29/03/2022,2022-02-08
0,CPTA,25.04,25.05-25.4,19.02M,25.15,15.13-28.9,-0.09,18191.0,68.59M,N/A(N/A),11298.0,36.66,1.7,57.73%,2711068.0,07/03/2022,2022-02-08
0,GLG,0.2701,0.245-0.29,151.4M,0.245,0.2062-2.77,-0.02,1387865.0,39.43M,N/A(N/A),1118856.0,-,0.85,-88.3%,138174150.0,02/03/2022,2022-02-08
0,TIPT,12.47,12.35-12.73,1430000000.0,12.42,4.96-17.3,1.33,44089.0,420.36M,0.16(1.07%),88482.0,9.4,1.22,135.74%,33900272.0,16/03/2022,2022-02-08
0,SAMG,17.89,17.71-17.95,126.21M,17.77,13.17-18.21,1.19,7571.0,257.54M,0.68(4.14%),21378.0,15.04,0.71,20.27%,14468674.0,10/03/2022,2022-02-08
0,NMIH,25.46,25.48-26.83,468.97M,25.87,19.43-26.83,2.53,1094586.0,2280000000.0,N/A(N/A),678007.0,10.08,1.55,16.88%,85745650.0,15/02/2022,2022-02-08
