,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WNEB,5.75,5.54 - 5.8,45.33M,5.76,4.45 - 10,0.42,55514.0,143.35M,0.20 (3.48%),40844.0,13.73,0.21,- 39.35%,25644334.0,26/01/2021,2020-10-28
0,WSBC,24.13,22.53 - 24.08,335.82M,23.61,17.46 - 38.58,1.63,225262.0,1590000000.0,1.28 (5.30%),235983.0,14.84,1.08,- 35.74%,67216012.0,01/02/2021,2020-10-28
0,WSBF,16.47,16.27 - 17.15,182.06M,16.27,12.1 - 19.48,2.51,83380.0,441.71M,0.48 (2.91%),80253.0,6.56,0.26,- 11.26%,25906848.0,29/01/2021,2020-10-28
0,WSFS,30.63,29.7 - 30.59,364.96M,29.85,17.92 - 45,1.92,289516.0,1520000000.0,0.48 (1.57%),232406.0,15.93,1.36,- 29.78%,50673000.0,28/01/2021,2020-10-28
0,WTBA,16.86,16.52 - 16.69,54.17M,16.6,13.74 - 25.93,1.89,33762.0,272.57M,0.84 (4.98%),29125.0,8.93,0.98,- 28.29%,16469272.0,29/10/2020,2020-10-28
0,WVFC,13.5,13.74 - 14,4.86M,13.74,13 - 17.06,1.41,2696.0,26.64M,0.40 (2.96%),865.0,9.6,0.7,- 12.68%,1902690.0,13/11/2020,2020-10-28
0,PEBO,23.5,22.75 - 23.09,110.57M,22.89,18.09 - 39.28,1.63,79270.0,449.85M,1.40 (5.96%),70022.0,14.45,1.07,- 28.27%,19721783.0,26/01/2021,2020-10-28
0,ONB,14.0,13.51 - 13.97,445.28M,13.67,11.19 - 18.74,1.21,534331.0,2260000000.0,0.56 (4.00%),609878.0,11.59,1.05,- 22.87%,165333000.0,26/01/2021,2020-10-28
0,SAL,34.22,33.34 - 34.02,26.23M,34.02,24.58 - 49.85,3.79,5356.0,95.82M,1.16 (3.39%),2407.0,9.02,0.75,- 11.12%,2843292.0,,2020-10-28
0,BOTJ,10.25,10.15 - 10.25,19.55M,10.25,8.1 - 16.15,1.1,3603.0,44.48M,0.28 (2.73%),2635.0,9.31,1.13,- 30.51%,4339436.0,,2020-10-28
0,FSBW,45.55,42.3 - 45.31,66.68M,45.26,27.5 - 64.41,,26971.0,181.65M,0.84 (1.84%),9715.0,,1.31,- 19.08%,4263091.0,,2020-10-28
0,HBMD,9.76,9.48 - 9.79,51.83M,9.5,8.44 - 18.87,- 0.84,13945.0,179.55M,N/A (N/A),25871.0,,0.73,- 42.08%,18742300.0,,2020-10-28
0,HMST,30.99,29.72 - 31.11,194.78M,31.1,18.44 - 34.49,2.19,200937.0,679.86M,0.60 (1.94%),163046.0,14.12,1.19,1.77%,22707451.0,25/01/2021,2020-10-28
0,HTBI,15.46,14.77 - 16.22,77.71M,15.45,11.75 - 27.79,1.31,44459.0,257.69M,0.28 (1.81%),48978.0,11.81,0.7,- 41.04%,17020724.0,02/11/2020,2020-10-28
0,WEBK,34.71,33.04 - 34.35,,33.73,23.7 - 45.97,2.43,,89.28M,0.24 (0.69%),12139.0,13.99,0.95,6.25%,2625899.0,,2020-10-28
0,GGAL,6.36,5.86 - 6.5,2980000000.0,6.19,5.66 - 17.7,3.16,1204040.0,1790000000.0,0.08 (1.19%),1259505.0,2.01,1.38,- 43.62%,1426764597.0,16/11/2020,2020-10-28
0,CHMG,35.43,33.26 - 35.29,43.6M,35.29,22 - 46.69,3.77,11262.0,160.7M,1.04 (2.96%),7535.0,9.4,0.16,- 17.49%,4746000.0,28/01/2021,2020-10-28
0,CNOB,15.42,14.76 - 15.3,162.86M,14.99,8.9 - 26.5,1.73,81346.0,596.29M,0.36 (2.16%),106218.0,8.93,1.41,- 37.16%,39752711.0,29/10/2020,2020-10-28
0,INBK,22.32,21.74 - 22.64,84.43M,22.64,10.47 - 28.5,2.6,27230.0,214.63M,0.24 (1.19%),40181.0,8.58,0.87,- 2.49%,9800569.0,27/01/2021,2020-10-28
0,SFBC,29.01,28.27 - 29.01,19.65M,28.27,17 - 37.79,2.52,,75.29M,0.60 (2.07%),3591.0,11.51,1.04,- 16.42%,2595289.0,,2020-10-28
0,ESXB,5.34,5.19 - 5.32,34.65M,5.32,4.02 - 9.75,0.7,20875.0,116.24M,0.20 (3.87%),46269.0,7.68,1.21,- 39.73%,22311357.0,30/10/2020,2020-10-28
0,IBTX,51.0,48.5 - 51.48,347.54M,49.73,20.35 - 63.16,4.39,390808.0,2170000000.0,1.00 (2.03%),246728.0,11.62,2.05,- 6.66%,43041119.0,25/01/2021,2020-10-28
0,TSC,12.92,12.33 - 12.95,131.77M,12.95,7.6 - 26.43,1.37,190947.0,369.87M,N/A (N/A),106357.0,9.45,2.08,- 44.57%,29828143.0,03/02/2021,2020-10-28
0,TCFC,21.57,21.3 - 21.78,40.06M,21.56,17.5 - 36.23,2.45,7424.0,127.55M,0.50 (2.32%),6273.0,8.81,0.83,- 34.52%,5913238.0,29/01/2021,2020-10-28
0,FRBA,7.81,7.5 - 7.85,48.03M,7.7,6 - 11.56,0.92,30353.0,150.67M,0.12 (1.85%),27555.0,8.49,0.87,- 27.95%,19694892.0,,2020-10-28
0,STND,32.82,32.77 - 32.82,19.59M,32.77,17.01 - 33.94,1.47,3694.0,153.59M,0.88 (4.58%),23637.0,22.28,0.24,17.26%,4679849.0,30/10/2020,2020-10-28
0,FNCB,5.5,5.3 - 5.69,26.52M,5.5,5.08 - 8.86,0.59,19712.0,108.66M,0.22 (3.77%),15734.0,9.27,0.29,- 25.68%,20235282.0,,2020-10-28
0,CLDB,15.16,15.16 - 15.16,16.98M,15.16,11.1 - 23.99,1.73,,64M,0.56 (3.61%),4701.0,8.74,0.46,- 28.71%,4223154.0,,2020-10-28
0,CARE,6.87,6.73 - 7.1,86.48M,6.75,6.3 - 24.25,0.76,54423.0,181.53M,N/A (N/A),62991.0,9.02,1.1,- 65.11%,26384801.0,,2020-10-28
0,BWFG,15.87,15.45 - 15.69,41.07M,15.45,12.07 - 30,1.29,11925.0,123.03M,0.56 (3.70%),11518.0,12.31,0.81,- 43.18%,7871419.0,,2020-10-28
0,SFBS,37.18,35.55 - 37.01,206.39M,36.38,21.76 - 40.9,2.95,133750.0,1950000000.0,0.70 (1.86%),150177.0,12.62,1.39,5.45%,53915245.0,26/01/2021,2020-10-28
0,PFIS,36.13,34.99 - 36.83,54.66M,36.73,29.01 - 53.88,3.39,5130.0,255.97M,1.44 (3.88%),9022.0,10.66,0.13,- 26.57%,7284209.0,,2020-10-28
0,OPB,19.49,18.39 - 19.56,,19.51,13.07 - 28.37,,,709.91M,0.44 (2.26%),1229856.0,,1.35,- 21.44%,36424273.0,02/11/2020,2020-10-28
0,FMBH,27.76,25.55 - 27.99,100.66M,27.24,18.6 - 36.25,2.62,19850.0,452.83M,0.76 (2.88%),22443.0,10.61,0.88,- 20.82%,16728190.0,21/01/2021,2020-10-28
0,CARO,33.83,32.5 - 33.79,,32.89,20.72 - 43.85,2.8,,817M,0.40 (1.18%),691192.0,11.73,1.4,- 11.87%,24847938.0,,2020-10-28
0,MBCN,20.14,18.91 - 20.23,29.97M,19.58,12 - 28.8,1.4,6314.0,125.2M,0.60 (3.42%),6485.0,14.38,0.77,- 13.3%,6378110.0,28/01/2021,2020-10-28
0,ENFC,30.16,30.15 - 30.18,,30.16,29.88 - 30.18,1.96,,208.93M,N/A (N/A),175091.0,15.41,0.67,0.13%,6927523.0,,2020-10-28
0,VBTX,19.51,18.08 - 20.18,194.86M,19.98,10.03 - 29.41,1.63,543031.0,925.43M,0.68 (3.85%),258120.0,11.98,1.9,- 22.95%,49647366.0,,2020-10-28
0,CBFV,20.21,19.25 - 20.34,28.58M,20.34,16.25 - 30.95,2.23,3485.0,107.87M,0.96 (5.27%),10044.0,9.08,0.8,- 23.71%,5393712.0,,2020-10-28
0,FFWM,14.92,14.29 - 14.95,156.23M,14.6,8.01 - 17.64,1.72,223764.0,647.53M,0.28 (1.86%),156067.0,8.67,1.55,- 4.79%,44626324.0,,2020-10-28
0,LMRK,10.5,10.15 - 10.5,57.58M,10.39,7.05 - 18.45,- 0.31,47643.0,264.72M,0.80 (8.09%),65403.0,,1.19,- 41.63%,25478042.0,04/11/2020,2020-10-28
0,TBK,44.46,43.08 - 44.23,187.28M,43.64,19.03 - 46.66,1.92,159940.0,1090000000.0,N/A (N/A),133324.0,23.13,1.37,35.3%,24851581.0,25/01/2021,2020-10-28
0,ICBK,18.92,18.2 - 18.92,33.85M,18.92,13.57 - 27.98,0.6,7367.0,118.47M,0.28 (1.47%),6310.0,31.39,0.9,- 15.04%,6294675.0,21/01/2021,2020-10-28
0,FNWB,11.21,11.01 - 11.87,30.77M,11.2,8.77 - 18.25,0.78,28065.0,120.54M,0.20 (1.67%),18203.0,14.32,0.87,- 35.43%,10302737.0,,2020-10-28
0,PUB,22.03,21.43 - 22.04,66.64M,21.43,13.55 - 31.27,2.31,22425.0,409.15M,0.52 (2.63%),32484.0,9.53,0.87,- 24.91%,18794120.0,,2020-10-28
0,RBNC,17.04,16.42 - 17.74,82.1M,17.74,9.45 - 23.41,1.52,39283.0,273.31M,0.40 (2.58%),35089.0,11.21,1.12,- 25.36%,16634572.0,12/03/2021,2020-10-28
0,LOB,34.9,33.66 - 34.85,211.35M,34.1,7.63 - 35.15,0.88,351923.0,1390000000.0,0.12 (0.34%),260678.0,39.56,1.51,87.74%,40525632.0,27/01/2021,2020-10-28
0,PVBC,8.62,8.45 - 8.6,31.44M,8.6,7.21 - 12.92,0.58,32385.0,164.96M,0.12 (1.56%),40362.0,14.74,0.94,- 24.39%,19476248.0,28/01/2021,2020-10-28
0,ABTX,27.57,26.25 - 27.7,122.19M,26.85,20.88 - 38.95,1.89,57270.0,556.56M,0.40 (1.62%),51116.0,14.6,1.28,- 17.73%,20431612.0,29/10/2020,2020-10-28
0,ACBI,13.66,13.23 - 13.84,52.87M,13.23,8.89 - 20.21,0.91,90715.0,289.63M,N/A (N/A),75218.0,15.06,1.04,- 27.69%,21202783.0,04/02/2021,2020-10-28
0,FGBI,13.72,13.19 - 14.23,56.51M,14.23,11.29 - 22.38,1.74,2380.0,134.33M,0.63 (4.66%),5615.0,7.89,0.49,- 29.96%,9741253.0,02/11/2020,2020-10-28
0,BCTF,10.8,10.11 - 10.11,10.07M,10.11,9.12 - 16,0.6,155.0,32.35M,0.2 (1.85%),4864.0,17.91,0.61,- 27.57%,3199913.0,,2020-10-28
0,CATC,63.14,61.59 - 63.5,87.31M,62.41,44.2 - 82,4.3,9711.0,426.99M,2.12 (4.00%),13901.0,14.68,0.55,- 20.11%,6928288.0,26/01/2021,2020-10-28
0,FMAO,21.49,19.87 - 20.09,41.18M,21.25,17.4 - 31.8,,17366.0,221.72M,0.64 (3.16%),8525.0,,0.22,- 16.09%,11158701.0,10/02/2021,2020-10-28
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.43,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 21.64%,1940661.0,,2020-10-28
0,FVCB,12.47,11.98 - 13,31.34M,13.0,9.27 - 17.64,0.99,5446.0,170.1M,N/A (N/A),10122.0,12.29,0.44,- 28.5%,13478584.0,28/01/2021,2020-10-28
0,NCBS,61.66,60.25 - 61.84,110.32M,61.72,45.33 - 75.99,5.16,23838.0,632.15M,N/A (N/A),27959.0,11.96,0.81,- 10.57%,10417695.0,19/01/2021,2020-10-28
0,OTTW,10.54,10.68 - 10.69,7.61M,10.69,9.32 - 14.5,0.64,200.0,33.2M,0.28 (3.04%),4440.0,16.49,0.42,- 23.18%,3108270.0,,2020-10-28
0,EQBK,18.66,18.07 - 18.48,87.23M,18.32,12.49 - 31.91,- 5.18,34290.0,268.7M,N/A (N/A),49092.0,,0.8,- 34.11%,14853487.0,28/01/2021,2020-10-28
0,SMBK,14.5,14.31 - 14.96,67.44M,14.31,11.05 - 23.99,1.49,25273.0,222.41M,0.20 (1.51%),22352.0,9.71,0.74,- 30.02%,15233227.0,27/01/2021,2020-10-28
0,MSBI,14.54,14.1 - 14.56,149.86M,14.21,12.48 - 29.5,1.62,100316.0,325M,1.07 (7.60%),118234.0,8.87,1.09,- 45.77%,22647750.0,28/01/2021,2020-10-28
0,HONE,9.26,8.99 - 9.36,156.77M,9.09,6.45 - 11.2,0.49,280033.0,539.7M,0.12 (1.34%),222032.0,19.27,0.85,- 9.22%,58409342.0,,2020-10-28
0,RNDB,13.25,13.75 - 14.48,32.06M,13.75,7.92 - 18.34,1.23,9036.0,78.07M,N/A (N/A),10837.0,10.87,0.83,- 12.19%,5478260.0,,2020-10-28
0,FHB,16.73,16.3 - 16.77,394.04M,16.48,13.56 - 31.25,1.53,836668.0,2130000000.0,1.04 (6.40%),1176152.0,10.97,1.29,- 39.25%,129886137.0,28/01/2021,2020-10-28
0,CSTR,10.76,10.31 - 10.88,71M,10.75,7.48 - 17.48,1.05,21707.0,191.26M,0.20 (1.92%),34554.0,10.3,1.07,- 36.59%,18302188.0,28/01/2021,2020-10-28
0,HVBC,13.02,13.02 - 13.03,12.44M,13.02,9.75 - 17.25,0.54,,29.1M,N/A (N/A),2022.0,22.99,0.55,- 11.91%,2235160.0,,2020-10-28
0,PCSB,13.36,13.1 - 13.49,31.91M,13.21,11.01 - 20.6,0.6,38033.0,223.29M,0.16 (1.27%),56460.0,22.43,0.6,- 34.8%,16801237.0,,2020-10-28
0,CFBI,7.7,7.38 - 7.65,15M,7.65,5.36 - 12.05,- 0.14,7978.0,56.88M,N/A (N/A),3477.0,,0.46,- 24.36%,7570797.0,,2020-10-28
0,GNTY,27.55,27.1 - 28.03,63.19M,27.24,20.02 - 34.16,1.93,24334.0,304.99M,0.76 (2.84%),14265.0,14.54,0.63,- 14.79%,11014283.0,26/01/2021,2020-10-28
0,ESQ,16.7,15.25 - 16.8,25.12M,16.65,10.83 - 28.89,1.65,64019.0,118.47M,N/A (N/A),17134.0,10.18,1.21,- 30.33%,7662840.0,22/01/2021,2020-10-28
0,RBB,12.49,12.31 - 12.75,74.11M,12.31,10.61 - 21.9,1.58,49956.0,246.74M,0.24 (1.86%),38059.0,8.0,,- 39.72%,19739280.0,,2020-10-28
0,BPRN,19.55,19.21 - 19.55,32.93M,19.36,17.4 - 32.25,1.92,4971.0,132.44M,0.40 (2.07%),5392.0,10.44,0.55,- 30.62%,6774443.0,03/02/2021,2020-10-28
0,EFBI,16.2,16.25 - 16.25,4.18M,16.25,15.11 - 16.66,,441.0,25.73M,0.20 (1.23%),13783.0,,,1.25%,1583258.0,,2020-10-28
0,PDLB,9.48,9.42 - 9.9,26.61M,9.9,7.31 - 14.85,- 0.49,7870.0,164.02M,N/A (N/A),9424.0,,,- 31.3%,17175136.0,16/11/2020,2020-10-28
0,FDBC,47.31,46.18 - 47.22,27.42M,47.22,30.5 - 70,2.26,4659.0,234.95M,1.12 (2.48%),4288.0,21.35,0.02,- 27.66%,4977750.0,,2020-10-28
0,FFBW,9.16,9.22 - 9.24,6.09M,9.22,6.74 - 11.1,0.22,505.0,71.19M,N/A (N/A),11288.0,36.99,,- 1.61%,7704875.0,,2020-10-28
0,MBIN,21.61,20.85 - 21.33,174.71M,20.91,12.65 - 24.09,3.55,25301.0,608.26M,0.32 (1.68%),42521.0,5.69,,30.89%,28745614.0,29/10/2020,2020-10-28
0,CBTX,19.72,19.15 - 19.75,77.86M,19.35,12.5 - 31.73,1.42,42708.0,480.8M,0.40 (2.50%),49000.0,12.43,,- 30.69%,24950715.0,29/10/2020,2020-10-28
0,SBT,3.75,3.62 - 3.75,81.52M,3.75,2.54 - 10.18,- 0.02,77597.0,185.92M,0.03 (1.07%),72391.0,,,- 62.5%,49977209.0,,2020-10-28
0,LBC,9.37,9.09 - 9.68,126.36M,9.68,6.76 - 11.99,0.76,39503.0,482.55M,0.23 (2.52%),35011.0,12.44,,- 21.19%,52394127.0,,2020-10-28
0,MVBF,16.63,16.1 - 16.22,98.83M,16.38,8.22 - 27,2.24,15820.0,192.64M,0.36 (2.62%),17804.0,7.44,0.86,- 16.64%,11964925.0,,2020-10-28
0,FCBP,14.41,13.95 - 14.3,46.05M,14.3,10.25 - 27.39,2.07,21638.0,163.3M,1.00 (6.74%),17529.0,7.63,,- 33.75%,11697429.0,08/02/2021,2020-10-28
0,BWB,11.13,10.96 - 11.38,59.34M,10.94,7.99 - 13.9,1.07,66290.0,326.5M,N/A (N/A),57712.0,10.42,,- 10.89%,28842560.0,,2020-10-28
0,OPBK,6.72,6.04 - 6.95,31.63M,6.71,5.54 - 10.72,0.87,11985.0,100.37M,0.28 (4.63%),22158.0,7.36,0.49,- 32.46%,15184386.0,28/01/2021,2020-10-28
0,STXB,13.29,12.65 - 13.16,68.41M,13.04,8.96 - 23.48,1.34,18843.0,221.49M,N/A (2.12%),37881.0,9.86,,- 36.65%,17344661.0,03/02/2021,2020-10-28
0,BFST,16.36,15.67 - 16.64,88.57M,15.9,9.17 - 26.64,1.27,30967.0,335.02M,0.40 (3.30%),45494.0,11.56,,- 33.44%,20667365.0,02/02/2021,2020-10-28
0,OBNK,23.17,22.4 - 24.69,141.7M,23.1,15.98 - 38.14,1.41,42593.0,537M,0.37 (1.60%),40019.0,16.46,,- 34.04%,23501233.0,,2020-10-28
0,BCML,11.65,10.57 - 11.42,47.16M,11.39,9.67 - 23.5,1.31,30604.0,130.45M,N/A (N/A),23210.0,8.84,0.81,- 46.46%,11891793.0,02/02/2021,2020-10-28
0,LEVL,16.9,15.75 - 16.92,52.7M,16.92,13.44 - 25.78,2.02,8282.0,124.52M,0.20 (1.25%),5698.0,8.37,,- 30.99%,7734322.0,,2020-10-28
0,CLBK,12.88,12.24 - 12.91,163.68M,12.74,10.27 - 17.34,0.45,149256.0,1460000000.0,N/A (N/A),200221.0,28.68,,- 23.97%,115055092.0,,2020-10-28
0,CCB,14.7,14.3 - 14.93,35.28M,14.45,8.6 - 18.59,1.11,32891.0,176.4M,N/A (N/A),11751.0,13.93,,- 3.23%,11927243.0,,2020-10-28
0,MYFW,14.25,13.75 - 14.25,60.34M,14.12,10.75 - 18.98,1.89,54628.0,110.53M,N/A (N/A),8614.0,7.53,,- 7.35%,7951749.0,28/01/2021,2020-10-28
0,MSVB,13.68,13.51 - 13.65,4.19M,13.65,9.71 - 14,0.31,595.0,44.96M,0.08 (0.64%),8980.0,40.34,0.35,3.17%,3328498.0,,2020-10-28
0,AMAL,11.6,10.51 - 11.48,113.54M,10.51,7.9 - 20,1.42,35346.0,344.65M,0.32 (2.67%),46482.0,8.18,,- 31.8%,31049525.0,,2020-10-28
0,PCB,9.07,8.97 - 9.05,45.58M,9.06,7.49 - 17.75,1.13,9795.0,138.1M,0.40 (4.28%),21321.0,8.33,0.75,- 46.62%,15378247.0,,2020-10-28
0,RIVE,7.0,7 - 7,26.93M,7.0,4 - 13.6,- 2.15,4647.0,64.85M,0.3 (4.56%),18370.0,,1.06,- 39.13%,9263739.0,,2020-10-28
0,AMTB,10.26,9.34 - 10.42,177.14M,10.22,9.17 - 23.59,0.3,32451.0,397.14M,N/A (N/A),29795.0,46.41,,- 48.29%,42159333.0,29/10/2020,2020-10-28
0,AMTBB,7.99,7.55 - 7.77,177.14M,7.55,6.84 - 17.5,0.3,3211.0,326.73M,N/A (N/A),5240.0,46.41,,- 44.86%,42159333.0,,2020-10-28
0,BSVN,9.36,9.08 - 9.2,27.7M,9.2,5.81 - 19.63,0.86,6753.0,84.24M,0.40 (3.90%),11154.0,13.64,,- 48.29%,9226252.0,29/10/2020,2020-10-28
0,CBNK,10.2,9.75 - 10.68,82.24M,10.68,6.98 - 15.07,1.23,39343.0,135.3M,N/A (N/A),13933.0,8.33,,- 28.02%,13820223.0,,2020-10-28
0,CBMB,12.76,12.59 - 12.76,5.1M,12.59,10.61 - 14.44,0.21,,48.31M,N/A (N/A),4103.0,58.99,,- 8.63%,3785858.0,,2020-10-28
0,BFC,64.17,63.78 - 64.4,59.34M,63.99,43.63 - 71.28,4.09,8837.0,497.94M,0.80 (1.26%),8284.0,14.97,0.45,- 7.7%,7732004.0,20/01/2021,2020-10-28
0,BCOW,9.3,9.25 - 9.25,9.68M,9.25,7.43 - 12.01,0.26,808.0,45.89M,N/A (N/A),1587.0,33.02,,- 6.06%,4960626.0,,2020-10-28
0,RBKB,6.8,6.74 - 6.76,25.26M,6.75,5.9 - 11.44,0.58,11171.0,75.23M,N/A (N/A),8844.0,11.16,,- 36.27%,11133290.0,,2020-10-28
0,FXNC,13.98,14 - 14,20.28M,13.75,11.54 - 21.45,1.85,603.0,67.83M,0.4 (3.15%),3239.0,7.54,0.54,- 26.46%,4852187.0,,2020-10-28
0,RRBI,46.21,45.13 - 46,48.15M,45.7,29.9 - 59,3.7,7066.0,338.63M,0.12 (0.52%),11494.0,12.49,,7.42%,7328157.0,,2020-10-28
0,MNSB,14.73,14.34 - 14.92,34.67M,14.7,11.75 - 24.6,1.22,20804.0,114.51M,N/A (N/A),18963.0,11.33,0.54,- 29.25%,16531848.0,26/01/2021,2020-10-28
0,MCBS,14.25,13.74 - 14.15,50.67M,13.94,8.31 - 19.07,1.58,19464.0,375.35M,0.36 (2.49%),25089.0,9.24,,- 2.4%,25674067.0,22/01/2021,2020-10-28
0,HBT,12.71,12.06 - 12.59,142.45M,12.59,9.11 - 20.71,2.08,35973.0,354.47M,0.60 (4.85%),44506.0,6.22,,- 22.02%,45216506.0,,2020-10-28
0,EYPT,0.4,0.351 - 0.394,22.75M,0.394,0.351 - 2.53,- 0.46,1067649.0,51.06M,N/A (N/A),2588632.0,,1.14,- 82.38%,133216028.0,05/11/2020,2020-10-28
0,RIGL,2.47,2.36 - 2.5,108.04M,2.4,1.23 - 5.21,- 0.15,2603382.0,413.88M,N/A (N/A),3051108.0,,1.41,6.93%,168928904.0,10/11/2020,2020-10-28
0,SGMO,11.19,10.75 - 11.11,111.44M,10.97,4.81 - 13.2,- 0.82,1186749.0,1530000000.0,N/A (N/A),1558086.0,,2.07,20.06%,140988008.0,05/11/2020,2020-10-28
0,SIGA,6.49,6.36 - 6.61,55.34M,6.42,3.96 - 8.1,0.08,184947.0,500.75M,N/A (N/A),285609.0,81.55,0.66,10.75%,78120811.0,04/11/2020,2020-10-28
0,SPPI,3.41,3.29 - 3.45,,3.29,1.75 - 10.57,- 1.25,1941370.0,492.58M,N/A (N/A),2856445.0,,2.43,- 57.11%,145733557.0,05/11/2020,2020-10-28
0,INVA,9.63,9.21 - 9.57,299.35M,9.55,7.58 - 15.62,2.03,1362393.0,945.99M,N/A (N/A),782011.0,4.74,0.67,- 13.09%,101392431.0,,2020-10-28
0,PRTK,4.81,4.62 - 4.98,30.15M,4.69,2.5 - 6.72,- 3,483918.0,216.95M,N/A (N/A),612762.0,,1.45,53.67%,45387334.0,11/11/2020,2020-10-28
0,VNDA,10.59,10.07 - 10.45,240.62M,10.34,7.13 - 17.85,2.08,396208.0,551.16M,N/A (N/A),578812.0,5.08,0.53,- 25.48%,54651399.0,,2020-10-28
0,ZGNX,20.6,20 - 20.66,4.86M,20.3,16.66 - 57.22,- 9.51,618144.0,1130000000.0,N/A (N/A),1204835.0,,1.79,- 54.2%,55447840.0,05/11/2020,2020-10-28
0,SVRA,1.14,1.05 - 1.12,,1.12,0.69 - 5.48,- 1.45,232560.0,60.08M,N/A (N/A),236393.0,,1.08,28.23%,54128525.0,04/11/2020,2020-10-28
0,INO,11.11,10.31 - 11.05,2.75M,10.81,2.09 - 33.79,- 1.7,5995723.0,1830000000.0,N/A (N/A),18192647.0,,1.03,378.88%,167520435.0,04/11/2020,2020-10-28
0,CCXI,52.44,49.85 - 53.12,76.08M,51.39,7.88 - 65.43,- 0.55,616459.0,3600000000.0,N/A (N/A),562591.0,,1.71,577.52%,68892493.0,09/11/2020,2020-10-28
0,SUPN,18.84,17.68 - 18.61,424.3M,18.51,13.12 - 29.36,2.2,557385.0,932.15M,N/A (N/A),429604.0,8.55,1.35,- 33.05%,52664084.0,03/11/2020,2020-10-28
0,VSTM,1.24,1.14 - 1.23,22.02M,1.2,0.83 - 4.67,- 1.4,2458471.0,194.96M,N/A (N/A),3572434.0,,0.75,- 6.77%,169532285.0,10/11/2020,2020-10-28
0,ABUS,2.89,2.78 - 2.97,7.68M,2.85,0.87 - 9.02,- 2.46,1058356.0,235.45M,N/A (N/A),2872107.0,,3.03,222.91%,80909259.0,04/11/2020,2020-10-28
0,ANIP,27.79,26.84 - 27.47,197.55M,27.24,25.23 - 80.87,- 1.7,57221.0,336.45M,N/A (N/A),72899.0,,1.29,- 64.7%,12315057.0,10/11/2020,2020-10-28
0,AMRN,4.83,4.58 - 4.8,546M,4.76,3.36 - 26.12,- 0.04,3274619.0,1860000000.0,N/A (N/A),8625935.0,,3.02,- 70.83%,391058459.0,05/11/2020,2020-10-28
0,EXEL,21.65,20.91 - 21.53,998.4M,21.46,13.67 - 27.8,0.89,1301496.0,6470000000.0,N/A (N/A),1945872.0,24.29,1.36,25.58%,308995819.0,05/11/2020,2020-10-28
0,PRTA,11.49,11.01 - 11.43,800K,11.35,7.11 - 17.63,- 2.28,137892.0,449.8M,N/A (N/A),246193.0,,1.84,28.96%,39911413.0,10/11/2020,2020-10-28
0,ENTA,45.01,43.49 - 44.74,150.15M,44.34,38.4 - 67.88,0.07,98198.0,883.38M,N/A (N/A),172238.0,612.71,0.61,- 25.58%,20072144.0,30/11/2020,2020-10-28
0,EPZM,12.96,12.2 - 12.74,13.82M,12.6,10.7 - 27.82,- 2.08,518646.0,1260000000.0,N/A (N/A),907739.0,,1.9,17.18%,101478267.0,,2020-10-28
0,GWPH,90.75,88.41 - 90.65,441.98M,90.65,67.98 - 141.83,- 1.79,322998.0,2830000000.0,N/A (N/A),384922.0,,1.94,- 34.12%,373709720.0,03/11/2020,2020-10-28
0,PBYI,9.5,9.07 - 9.4,241.07M,9.38,5.5 - 15,- 1.07,449290.0,361.46M,N/A (N/A),700889.0,,1.15,25.66%,39676779.0,05/11/2020,2020-10-28
0,XLRN,108.45,103.93 - 107.39,87.64M,107.0,40.15 - 124.01,- 2.6,187873.0,6360000000.0,N/A (N/A),389509.0,,0.47,144.26%,59896848.0,04/11/2020,2020-10-28
0,ESPR,31.4,30.1 - 31.14,216.04M,30.87,24.82 - 76.98,- 3.3,794715.0,848.4M,N/A (N/A),571705.0,,1.7,- 23.45%,27825428.0,02/11/2020,2020-10-28
0,FATE,47.46,44.95 - 46.5,13.21M,46.22,12.59 - 50.98,- 1.57,418663.0,3910000000.0,N/A (N/A),849419.0,,1.81,209.39%,86844029.0,10/11/2020,2020-10-28
0,FPRX,5.52,4.86 - 5.39,18.02M,5.38,1.77 - 7.34,- 2.97,333955.0,178.74M,N/A (N/A),338332.0,,1.9,36.63%,36627925.0,03/11/2020,2020-10-28
0,MRTX,209.16,200.3 - 211.07,1.79M,203.0,66.3 - 211.5,- 7.13,2212539.0,9010000000.0,N/A (N/A),472471.0,,1.97,156.73%,44540693.0,04/11/2020,2020-10-28
0,NSTG,36.94,36.01 - 37.05,116.74M,36.01,13.89 - 46.93,- 1.73,382046.0,1580000000.0,N/A (N/A),563598.0,,1.51,60.61%,42936882.0,09/11/2020,2020-10-28
0,PTCT,53.26,50.77 - 53.16,311.38M,52.67,30.79 - 59.89,- 6.91,637508.0,3550000000.0,N/A (N/A),576400.0,,1.21,33.25%,67703214.0,29/10/2020,2020-10-28
0,MGNX,21.3,20.3 - 20.96,77.87M,20.72,4.05 - 32.18,- 3.38,569643.0,1110000000.0,N/A (N/A),495555.0,,2.41,140.14%,54117181.0,04/11/2020,2020-10-28
