,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GTHX,9.64,9.41-10.02,42.23M,9.75,9.31-36.9,-3.25,703065.0,403.96M,N/A(N/A),896493.0,-,2.09,-51.7%,42522148.0,23/02/2022,2022-01-13
0,ATNX,1.14,1.06-1.17,117.05M,1.14,1.06-14.9,-1.46,1250534.0,115.88M,N/A(N/A),1092617.0,-,0.59,-89.82%,109319039.0,02/03/2022,2022-01-13
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-01-13
0,KALA,1.02,1.02-1.06,11.63M,1.04,1.01-9.91,-2.04,447541.0,68.78M,N/A(N/A),1526262.0,-,0.24,-86%,65500275.0,28/03/2022,2022-01-13
0,PETQ,20.77,20.17-20.92,900.1M,20.9,19.64-45.79,-0.47,138358.0,595.21M,N/A(N/A),388123.0,-,1.49,-45.91%,29407616.0,15/03/2022,2022-01-13
0,ZLAB,56.3,51.41-56.17,129.89M,54.79,49.41-193.54,-,440253.0,4980000000.0,N/A(N/A),596389.0,-,1.23,-66.39%,96408743.0,04/05/2022,2022-01-13
0,DCPH,8.58,8.38-8.75,91.44M,8.67,7.63-52.43,-4.75,922877.0,491.82M,N/A(N/A),2392851.0,-,1.53,-83.71%,58480837.0,16/03/2022,2022-01-13
0,RYTM,8.56,8.33-8.87,1.34M,8.65,8.33-43.26,-1.29,360893.0,432.81M,N/A(N/A),355203.0,-,1.32,-73.61%,50268312.0,09/03/2022,2022-01-13
0,OPTN,1.83,1.8-1.86,68.5M,1.82,1.455-4.835,-1.71,409324.0,151.25M,N/A(N/A),451439.0,-,0.89,-56.91%,82199567.0,10/03/2022,2022-01-13
0,APLS,41.7,40.11-41.97,256.27M,41.97,27.5-73,-6.29,871617.0,3970000000.0,N/A(N/A),1029466.0,-,1.59,-21.52%,97357871.0,02/03/2022,2022-01-13
0,QTRX,33.23,32.97-34.67,106.4M,33.59,32.29-92.57,-1.36,444476.0,1210000000.0,N/A(N/A),237602.0,-,1.52,-44.24%,36648018.0,15/03/2022,2022-01-13
0,DNLI,38.55,30.25-35.51,352.96M,31.06,30.25-83.84,0.04,3514746.0,4139999999.9999995,N/A(N/A),506029.0,1034.9,1.77,-50.41%,122125581.0,15/03/2022,2022-01-13
0,TORC,14.92,14.17-15.23,9.67M,15.07,6.25-18.49,-2.05,257553.0,556.62M,N/A(N/A),1146985.0,-,2.48,7.16%,39143170.0,10/03/2022,2022-01-13
0,SLDB,1.49,1.41-1.5,10.46M,1.5,1.41-11.58,-0.85,700819.0,155.52M,N/A(N/A),1452083.0,-,0.92,-78.83%,110295600.0,10/03/2022,2022-01-13
0,EOLS,5.67,5.42-5.76,85.6M,5.76,5.18-17.38,-3.78,236573.0,302.34M,N/A(N/A),413571.0,-,2.41,5.84%,55576988.0,22/03/2022,2022-01-13
0,FIXX,3.6,3.61-3.905,34.15M,3.71,3.368-15.24,-1.72,505941.0,208.6M,N/A(N/A),412227.0,-,-0.61,-70.37%,57149978.0,16/03/2022,2022-01-13
0,UMRX,7.96,7.85-8.03,-,8.03,5.83-12.6,-7.29,172515.0,318.81M,N/A(N/A),294077.0,-,2.9,-33.17%,39851022.0,31/03/2022,2022-01-13
0,UBX,1.47,1.365-1.52,-,1.52,1.23-9.78,-1.28,995881.0,81.39M,N/A(N/A),1146345.0,-,0.04,-78.21%,57724179.0,09/03/2022,2022-01-13
0,SURF,4.61,4.36-4.73,90.11M,4.66,4.28-14.4,0.07,742067.0,202.53M,N/A(N/A),572777.0,66.47,1.57,-59.95%,46135245.0,09/03/2022,2022-01-13
0,KNSA,11.31,10.82-11.5,19.8M,11.32,10.3-24.65,-2.57,316342.0,750.2M,N/A(N/A),406262.0,-,-0.09,-40.56%,68888435.0,10/03/2022,2022-01-13
0,APTX,2.83,2.73-2.84,1M,2.83,2.06-4.73,-1.02,101647.0,189.6M,N/A(N/A),179260.0,-,1.31,-22.87%,67715718.0,24/03/2022,2022-01-13
0,MGTA,5.2,4.64-5.27,-,5.16,4.4-14.2,-1.35,465125.0,271.58M,N/A(N/A),193929.0,-,1.92,-45.94%,58279853.0,22/03/2022,2022-01-13
0,XERS,2.29,2.2-2.34,35.34M,2.28,1.77-7.94,-1.51,2401938.0,304.98M,N/A(N/A),3031757.0,-,1.74,-61.64%,134947843.0,09/03/2022,2022-01-13
0,AVRO,2.08,2.04-2.19,-,2.07,2-20.05,-2.86,822885.0,89.92M,N/A(N/A),603947.0,-,1.48,-85.62%,43652470.0,28/03/2022,2022-01-13
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-01-13
0,TCDA,8.91,8.64-9.05,-,8.91,3.55-9.9,-3.61,152695.0,492.51M,N/A(N/A),313975.0,-,1.11,22.96%,55400000.0,31/03/2022,2022-01-13
0,STIM,4.15,3.98-4.12,55.87M,4.11,3.64-22.43,-1.11,156897.0,105.21M,N/A(N/A),263291.0,-,2.38,-72.04%,26367959.0,08/03/2022,2022-01-13
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,62.72%,75590892.0,-,2022-01-13
0,AUTL,4.55,4.375-4.69,2.56M,4.56,4.375-9.4,-2.29,367182.0,319.39M,N/A(N/A),1179714.0,-,1.47,-49.28%,72918994.0,08/03/2022,2022-01-13
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,-3.22%,38663185.0,-,2022-01-13
0,ALLK,8.14,7.76-8.31,-,8.1,7.77-157.98,-4.13,2632762.0,426.36M,N/A(N/A),3855788.0,-,0.53,-93.58%,54313379.0,01/03/2022,2022-01-13
0,RUBY,9.38,8.74-9.73,-,9.48,6.76-38.71,-2.12,420520.0,793.51M,N/A(N/A),400249.0,-,2.31,-0.23%,89865777.0,31/03/2022,2022-01-13
0,REPL,23.68,23.24-24.4,-,24.0,23.24-46.64,-1.95,210807.0,1090000000.0,N/A(N/A),235503.0,-,2.35,-46.13%,46893472.0,03/02/2022,2022-01-13
0,AQST,3.9,3.66-3.9,46.91M,3.9,3.11-6.997,-1.72,391695.0,147.4M,N/A(N/A),760194.0,-,3.32,-30.62%,40164028.0,17/03/2022,2022-01-13
0,CRNX,24.65,23.94-25.28,-,24.72,13.83-28.95,-2.78,135101.0,1130000000.0,N/A(N/A),325350.0,-,1.37,70.33%,47157077.0,15/03/2022,2022-01-13
0,PLAB,18.98,18.7-19.5,663.76M,19.17,10.95-19.92,0.9,434553.0,1140000000.0,N/A(N/A),537327.0,21.12,0.97,59.08%,60900453.0,23/02/2022,2022-01-13
0,PLUS,51.11,50.65-52.23,1650000000.0,51.48,40.84-69.74,6.86,88171.0,1370000000.0,N/A(N/A),106733.0,7.45,1.3,11.86%,27016938.0,03/02/2022,2022-01-13
0,POWI,84.42,83.13-86.63,681.32M,86.54,73.04-110.66,2.46,728314.0,5030000000.0,0.60(0.59%),564717.0,34.34,0.96,-12.04%,60331685.0,03/02/2022,2022-01-13
0,PRFT,108.82,104.85-111.31,708.85M,109.4,47.32-153.28,1.64,394099.0,3460000000.0,N/A(N/A),480156.0,66.17,1.46,120.61%,32938449.0,01/03/2022,2022-01-13
0,PRGS,46.97,45.53-47.3,513.58M,47.23,39.91-53.99,1.82,355618.0,2000000000.0,0.70(1.41%),309068.0,25.85,1.15,-3.81%,43842539.0,18/01/2022,2022-01-13
0,PXLW,3.79,3.72-3.9,48.16M,3.82,2.625-7.9,-0.46,778951.0,198.01M,N/A(N/A),765522.0,-,2.24,14.46%,53227496.0,10/02/2022,2022-01-13
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),368241.0,273.31,1.24,32.83%,3344775.0,23/03/2022,2022-01-13
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),11300.23,334.54,1.24,85.07%,3344775.0,23/03/2022,2022-01-13
0,QBAK,2.5,2.4-2.4,-,2.4,1.75-3.95,-0.23,250.0,4.62M,N/A(N/A),975.0,-,0.71,-22.08%,1925025.0,17/03/2022,2022-01-13
0,RCMT,7.05,6.95-7.31,180.11M,7.01,2.15-12.34,0.29,35379.0,73.7M,N/A(N/A),107210.0,24.61,1.71,232.55%,10484016.0,09/03/2022,2022-01-13
0,QUMU,1.98,1.95-2.01,24.99M,1.98,1.83-10.5,-1.01,31318.0,34.4M,N/A(N/A),128798.0,-,1.55,-75.93%,17640742.0,08/03/2022,2022-01-13
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,53.35%,21016003.0,-,2022-01-13
0,CREX,1.39,1.33-1.396,18.02M,1.37,1.11-3.59,0.11,67840.0,15.88M,N/A(N/A),2486713.0,12.3,3.76,-8.92%,11937980.0,30/03/2022,2022-01-13
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,2.31%,100168685.0,-,2022-01-13
0,SCSC,34.73,34.49-35.43,3250000000.0,35.05,23.47-40.83,2.63,51126.0,888.3M,N/A(N/A),106030.0,13.19,1.55,26.48%,25651250.0,08/02/2022,2022-01-13
0,SGOC,5.44,5.19-5.584,3.04M,5.38,1.41-29,-0.67,34944.0,558.79M,N/A(N/A),356607.0,-,0.58,245.91%,101597998.0,-,2022-01-13
0,SILC,49.08,48.01-49.86,126.06M,49.45,36.02-59.27,1.16,10678.0,332.38M,N/A(N/A),23771.0,42.4,0.7,7.16%,6881629.0,27/01/2022,2022-01-13
0,SIMO,92.4,90.31-94.41,801.64M,92.59,47.5-96.89,4.02,476644.0,3230000000.0,1.54(2.19%),355950.0,22.98,1.13,83.09%,34925163.0,26/01/2022,2022-01-13
0,SLP,47.78,46.68-48.26,46.47M,48.14,36.9-90.92,0.5,60036.0,946.03M,0.24(0.51%),163977.0,96.2,0.07,-35.1%,20175426.0,11/04/2022,2022-01-13
0,SMSI,4.49,4.31-4.61,56.16M,4.52,4.31-8.05,-0.5,325228.0,236.27M,N/A(N/A),372022.0,-,0.71,-25.17%,54565351.0,10/03/2022,2022-01-13
0,SNCR,2.35,2.31-2.43,276.16M,2.34,2.15-6.59,-1.44,630009.0,200.43M,N/A(N/A),546535.0,-,0.9,-44.92%,86021870.0,15/03/2022,2022-01-13
0,SPNS,33.05,31.86-33.49,443.47M,32.99,24.3-38.32,0.75,51547.0,1760000000.0,0.37(1.12%),97962.0,43.79,1.4,4.65%,54811049.0,01/03/2022,2022-01-13
0,SPRT,15.99,14.73-16.32,28.68M,16.0,12.7-519.043,-0.16,277935.0,601.14M,N/A(N/A),1710201.0,-,1.59,-18.23%,40645205.0,17/02/2022,2022-01-13
0,SPSC,125.55,118.58-125.94,365.83M,125.62,91.05-174.42,1.23,134302.0,4280000000.0000005,N/A(N/A),176016.0,102.0,0.74,10.45%,35964238.0,08/02/2022,2022-01-13
0,SSYS,24.62,23.81-25.39,582.6M,24.83,17.82-56.95,-0.71,780711.0,1560000000.0,N/A(N/A),1146182.0,-,1.29,-15.23%,65466722.0,02/03/2022,2022-01-13
0,STRM,1.4,1.33-1.41,14.3M,1.39,1.28-3.8,-0.22,24722.0,63.57M,N/A(N/A),71238.0,-,0.76,-18.26%,46570034.0,27/04/2022,2022-01-13
0,TACT,9.79,9.62-9.95,36.02M,9.62,8.53-17,-0.61,11721.0,95.11M,N/A(N/A),19629.0,-,1.98,3.31%,9835379.0,09/03/2022,2022-01-13
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-01-13
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0.84%,48000000.0,-,2022-01-13
0,TSEM,39.98,39.13-40.64,1440000000.0,40.58,24.81-41.31,1.18,852964.0,4280000000.0000005,N/A(N/A),429631.0,33.86,1.3,40.07%,108219000.0,22/02/2022,2022-01-13
0,XPER,18.69,18.38-19.09,1100000000.0,18.81,17.19-25.03,1.24,348855.0,1930000000.0,0.20(1.07%),451542.0,15.08,0.72,-13.81%,104769489.0,22/02/2022,2022-01-13
0,UCTT,55.9,55.89-58.63,1860000000.0,57.02,36.58-65.31,2.23,527016.0,2520000000.0,N/A(N/A),368251.0,25.08,1.97,48.24%,44900000.0,23/02/2022,2022-01-13
0,OSPN,17.42,17.05-17.55,208.26M,17.45,15.59-29.17,-0.47,114221.0,682.85M,N/A(N/A),187203.0,-,0.52,-21.84%,39909506.0,22/02/2022,2022-01-13
0,VNET,9.28,8.95-9.59,908.28M,9.2,7.28-44.45,-0.09,3309086.0,1310000000.0,N/A(N/A),1755105.0,-,0.2,-77.08%,145672341.0,09/03/2022,2022-01-13
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.35%,30340986.0,-,2022-01-13
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,13%,44751010.0,-,2022-01-13
0,WSTG,33.2,32.71-33.93,341.32M,33.21,17.96-36.69,1.88,7761.0,142.52M,0.68(2.07%),14476.0,17.62,0.75,80.48%,4246142.0,01/03/2022,2022-01-13
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1381725.0,-,1.18,-0.99%,56790468.0,24/02/2022,2022-01-13
0,LOGI,83.9,82.27-84.16,5820000000.0,84.11,76.7-140.15,5.42,461218.0,13870000000.0,0.9484(0.99%),836810.0,15.48,0.85,-20.45%,167474200.0,25/01/2022,2022-01-13
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-01-13
0,BCOR,17.29,17.01-17.39,862.02M,17.33,14.21-18.83,-0.42,232356.0,833.58M,N/A(N/A),283022.0,-,1.68,6.41%,48718718.0,17/02/2022,2022-01-13
0,GVP,1.55,1.5059-1.59,53.96M,1.588,1.1-2.8,0.53,25129.0,32.4M,N/A(N/A),57627.0,2.95,1.21,4.73%,20900225.0,17/03/2022,2022-01-13
0,PCYG,6.3,5.7-6.4,20.33M,6.4,4.8-7.91,0.2,156986.0,110.57M,N/A(N/A),51284.0,31.73,1.31,5.75%,19399016.0,07/02/2022,2022-01-13
0,TCX,80.35,79.95-80.82,-,80.65,72.28-94.2,0.69,10909.0,855.43M,N/A(N/A),20919.0,117.1,0.59,10.75%,10699567.0,08/02/2022,2022-01-13
0,XSPA,1.67,1.635-1.715,44.69M,1.67,1.03-3.3,-0.22,2374543.0,174.34M,N/A(N/A),2685442.0,-,2.3,25%,105662421.0,31/03/2022,2022-01-13
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,1.16%,6452478.0,-,2022-01-13
0,NEON,8.06,7.3-7.897,6.79M,7.87,4.56-12.42,-0.55,97805.0,101.44M,N/A(N/A),86801.0,-,2.18,-12.58%,13561217.0,10/03/2022,2022-01-13
0,IDEX,1.15,1.12-1.2,98.91M,1.18,1.11-5.53,-0.32,7729827.0,557.4M,N/A(N/A),9885310.0,-,-0.36,-58.67%,497680745.0,30/03/2022,2022-01-13
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-01-13
0,BCOV,9.81,9.74-9.96,212.14M,9.87,9.2-25.26,0.17,159054.0,401.05M,N/A(N/A),279970.0,58.72,0.71,-46.46%,41090876.0,16/02/2022,2022-01-13
0,NXGN,18.35,18.21-18.87,581.31M,18.4,13.64-23.8,-0.06,228824.0,1280000000.0,N/A(N/A),408974.0,-,1.26,-12.05%,68387405.0,27/01/2022,2022-01-13
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,48.98%,39896237.0,-,2022-01-13
0,QLYS,127.55,123.99-128.33,396.19M,128.33,90.26-148.84,1.82,175077.0,4820000000.0,N/A(N/A),303201.0,70.26,0.71,4.94%,38824104.0,09/02/2022,2022-01-13
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-01-13
0,MRIN,3.77,3.54-3.92,25.81M,3.89,1.34-27.2,-1.0,1546728.0,55.31M,N/A(N/A),2439326.0,-,-0.16,58.67%,15492355.0,17/02/2022,2022-01-13
0,BNFT,10.76,10.53-10.83,264.22M,10.82,9.87-17.58,-1.16,94827.0,356.03M,N/A(N/A),186473.0,-,1.64,-23.36%,33430384.0,23/02/2022,2022-01-13
0,GOGO,13.33,12.96-13.46,321.05M,13.39,9.19-19.49,-0.72,862379.0,1440000000.0,N/A(N/A),840925.0,-,1.05,12.56%,109953885.0,24/02/2022,2022-01-13
0,PINC,40.39,39.71-40.56,1740000000.0,40.56,32.44-42.15,1.94,476681.0,4840000000.0,0.80(2.08%),586380.0,20.79,0.26,9.96%,121860329.0,01/02/2022,2022-01-13
0,WIX,151.23,138.35-151.23,1220000000.0,151.23,133-362.07,-0.41,1290834.0,7910000000.0,N/A(N/A),775958.0,-,1.29,-45.24%,56954607.0,16/02/2022,2022-01-13
0,CRTO,36.79,36.37-37.59,2260000000.0,36.7,17.66-46.65,1.67,450501.0,2210000000.0,N/A(N/A),412214.0,22.02,0.96,89.58%,60722263.0,16/02/2022,2022-01-13
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.58%,141713327.0,-,2022-01-13
0,SSNT,4.235,4.108-4.41,42.53M,4.23,3.3-14.72,0.14,52764.0,22.03M,1.00(7.56%),706990.0,30.78,1.31,25.44%,5136177.0,24/03/2022,2022-01-13
0,DRIO,10.85,10.29-10.89,16.57M,10.89,10.02-31.84,-4.7,148497.0,171.72M,N/A(N/A),170687.0,-,1.32,-33.93%,16575633.0,22/03/2022,2022-01-13
0,AEYE,6.67,6.24-6.71,23.6M,6.71,5.86-44.37,-1.14,46571.0,71.42M,N/A(N/A),54094.0,-,2.03,-73.47%,11354397.0,29/03/2022,2022-01-13
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-01-13
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-7.82%,12886660.0,-,2022-01-13
0,FIVN,133.12,125.35-134.12,563.88M,133.44,122.33-211.68,-0.84,1308205.0,8529999999.999999,N/A(N/A),1362689.0,-,0.41,-27.83%,68048953.0,22/02/2022,2022-01-13
0,TWOU,17.73,16.32-17.27,917.35M,17.09,16.32-59.7,-2.26,1662722.0,1240000000.0,N/A(N/A),1226409.0,-,0.88,-62.25%,75372101.0,24/02/2022,2022-01-13
0,VRNS,42.72,39.59-42.88,358.75M,42.76,39.6-75.33,-1.08,1037370.0,4260000000.0,N/A(N/A),876562.0,-,1.22,-31.62%,107323729.0,09/02/2022,2022-01-13
0,WB,35.1,32.93-34.85,2150000000.0,34.24,27.3-64.65,1.46,983246.0,7760000000.0,N/A(N/A),1548189.0,23.98,0.95,-20.05%,234591789.0,02/03/2022,2022-01-13
0,INPX,0.5241,0.513-0.5402,14.71M,0.52,0.49-2.88,-0.49,282775.0,64.24M,N/A(N/A),1687363.0,-,2.0,-55.93%,124593719.0,09/03/2022,2022-01-13
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-01-13
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-01-13
0,MTLS,21.39,20.41-21.89,220.13M,21.46,18.5-87.22,0.11,291062.0,1210000000.0,N/A(N/A),258868.0,188.85,0.62,-69.72%,58770607.0,08/03/2022,2022-01-13
0,ANY,2.86,2.64-2.903,4.93M,2.9,1.28-11.98,-0.73,3238296.0,168.1M,N/A(N/A),9924831.0,-,2.08,30.39%,63196321.0,01/04/2022,2022-01-13
0,CYBR,158.55,144.9-158.03,496.11M,157.7,113.34-201.68,-1.4,608137.0,5780000000.0,N/A(N/A),368900.0,-,1.29,-7.68%,39759662.0,10/02/2022,2022-01-13
0,NXTD,4.14,3.56-4.46,10.18M,4.35,2.35-34.4,-3.32,6239881.0,33.18M,N/A(N/A),4334892.0,-,1.75,-73.73%,8896479.0,02/03/2022,2022-01-13
0,UPLD,21.11,20.24-21.28,304.53M,21.28,17.35-53,-1.88,273820.0,627.02M,N/A(N/A),478518.0,-,0.94,-55.4%,30526597.0,10/03/2022,2022-01-13
0,MOMO,9.62,9.09-9.52,2300000000.0,9.15,8.17-20.14,1.39,1693700.0,1810000000.0,0.62(3.92%),2617046.0,6.9,1.57,-40.48%,196951769.0,15/03/2022,2022-01-13
0,BZUN,14.23,13.16-14.09,1500000000.0,13.91,12.3-56.95,0.05,884583.0,955.13M,N/A(N/A),1337014.0,311.68,1.13,-63.52%,72358297.0,02/03/2022,2022-01-13
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-01-13
0,ALRM,79.9,77.54-80.32,719.26M,80.2,73.61-107.18,1.14,126388.0,3890000000.0,N/A(N/A),190521.0,70.04,1.16,-27.82%,50060440.0,01/03/2022,2022-01-13
0,APPF,121.14,116.11-120.98,336.2M,120.98,110.22-185.44,0.05,115807.0,4030000000.0000005,N/A(N/A),94126.0,2372.97,1.02,-23.73%,34667941.0,28/02/2022,2022-01-13
0,RPD,101.84,97.35-101.79,496.92M,101.79,72.02-145,-2.41,465949.0,5580000000.0,N/A(N/A),425703.0,-,1.36,11.57%,57166645.0,09/02/2022,2022-01-13
0,SITO,0.0612,0.0611-0.0611,-,0.0611,0.03-0.52,-1.22,0.0,1.57M,N/A(N/A),7716.0,-,-0.02,-47.33%,25641812.0,01/04/2022,2022-01-13
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-01-13
0,BRQS,0.4044,0.37-0.416,28.23M,0.39,0.3525-3.35,-0.71,3125291.0,59.98M,N/A(N/A),3338434.0,-,1.98,-73.38%,162111146.0,02/03/2022,2022-01-13
0,MTCH,124.08,122.58-128.87,2830000000.0,128.68,118.51-182,1.84,2577368.0,34880000000.0,N/A(N/A),2657114.0,67.55,0.47,-20.53%,283085312.0,01/02/2022,2022-01-13
0,MIME,79.19,80.04-80.74,553.31M,80.5,38.84-85.48,0.66,6125307.0,5360000000.0,N/A(N/A),1742753.0,120.66,1.45,76.53%,66635484.0,14/02/2022,2022-01-13
0,TEAM,320.59,297.62-321.71,2240000000.0,319.85,198.8-483.13,-4.3,2420556.0,75480000000.0,N/A(N/A),1345532.0,-,0.88,29.92%,252751824.0,20/01/2022,2022-01-13
0,SCWX,16.32,15.51-16.61,547.07M,16.39,12.78-26.89,-0.49,82777.0,1330000000.0,N/A(N/A),130881.0,-,0.99,18.43%,84202245.0,10/03/2022,2022-01-13
0,MYSZ,0.4656,0.4256-0.4689,-,0.4612,0.4256-2.97,-,400265.0,10.33M,N/A(N/A),5757010.0,-,-,-68.32%,23982503.0,30/03/2022,2022-01-13
0,PI,89.46,86.98-93.48,174.16M,90.79,39.69-94.39,-1.98,295480.0,2180000000.0,N/A(N/A),386971.0,-,2.33,64.08%,24430926.0,17/02/2022,2022-01-13
0,ATOM,17.37,16.51-18.21,400K,17.69,13.23-47.13,-0.7,180026.0,383.96M,N/A(N/A),319905.0,-,1.41,-40.55%,23157878.0,15/02/2022,2022-01-13
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,61.94%,27971855.0,-,2022-01-13
0,EVBG,59.26,55.92-59.74,341.22M,59.54,55.94-178.98,-2.94,800677.0,2160000000.0,N/A(N/A),960720.0,-,0.66,-61.22%,38562142.0,22/02/2022,2022-01-13
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,11.43%,39556229.0,-,2022-01-13
0,NTNX,30.61,29.02-30.93,1460000000.0,30.72,25.18-44.5,-5.65,1579814.0,6330000000.0,N/A(N/A),1718953.0,-,1.56,-5.81%,216987200.0,03/03/2022,2022-01-13
0,TRHC,15.51,14.76-15.63,322.63M,15.62,10.05-67.53,-3.84,252249.0,364.55M,N/A(N/A),661188.0,-,1.04,-72.15%,24094184.0,14/03/2022,2022-01-13
0,COUP,150.84,140.62-151.55,695.54M,150.84,134-377.04,-4.7,1522360.0,10560000000.0,N/A(N/A),1663002.0,-,1.37,-60.13%,74680462.0,16/03/2022,2022-01-13
0,MRAM,10.16,9.79-10.56,46.9M,10.24,4.7-14.36,-0.05,140837.0,191.97M,N/A(N/A),2340334.0,-,1.26,72.97%,19608354.0,17/03/2022,2022-01-13
0,BL,95.88,89.61-95.86,406.09M,95.71,89.61-154.34,-1.64,807525.0,5260000000.0,N/A(N/A),422554.0,-,0.82,-29.45%,58655290.0,17/02/2022,2022-01-13
0,GDS,46.29,42.52-45.7,1140000000.0,45.26,38.46-116.76,-1.1,1093951.0,7960000000.0,N/A(N/A),1129170.0,-,0.95,-58%,186897549.0,16/03/2022,2022-01-13
0,GTYH,5.98,5.91-6.05,56.94M,6.05,4.5-8.28,-0.81,61785.0,342.55M,N/A(N/A),93435.0,-,0.19,-0.67%,57571046.0,17/03/2022,2022-01-13
0,ICHR,45.74,46.06-48.56,1050000000.0,46.88,34.76-63.42,2.45,253077.0,1310000000.0,N/A(N/A),224049.0,18.66,2.13,24.93%,28410653.0,09/02/2022,2022-01-13
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-01-13
0,OKTA,213.93,201.78-214.38,1150000000.0,212.9,184.02-294,-4.68,1925821.0,31420000000.0,N/A(N/A),1576821.0,-,1.01,-21.28%,155543807.0,03/03/2022,2022-01-13
0,VERI,19.45,18.59-20.09,76.99M,19.79,16.45-50.34,-2.11,271730.0,650.1M,N/A(N/A),570920.0,-,3.02,-50.71%,34876616.0,02/03/2022,2022-01-13
0,APPN,57.75,54.36-58.64,345.91M,58.12,54.36-258.33,-0.98,551261.0,3900000000.0,N/A(N/A),545141.0,-,1.73,-65.64%,71183226.0,24/02/2022,2022-01-13
0,SGH,63.98,62.91-66,1680000000.0,65.35,36.88-74.5,1.48,376186.0,1560000000.0,N/A(N/A),552643.0,43.35,1.08,68.22%,24692120.0,24/03/2022,2022-01-13
