,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.71,1.52-1.715,284.2M,1.71,1.52-4,6.57,99433.0,312.49M,N/A(N/A),45923.0,28.59,1.39,-47.71%,182742369.0,28/10/2022,2022-10-11
0,CDTI,0.3545,0.34-0.34,-,0.34,0.2-0.5,-1.39,0.0,1.53M,N/A(N/A),4263.0,-0.856,0.089,-8.31%,4501301.0,17/11/2022,2022-10-11
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-11
0,IBGR,0.12,0.1275-0.139,-,0.136,0.0521-0.719,-0.12,233321.0,20.59M,0.00(0.00%),174132.0,-,2.49,-80.8%,171565229.0,-,2022-10-11
0,MDT,81.84,81-82.88,30970000000.0,82.03,80.39-128.32,3.89,4712772.0,108760000000.0,2.72(3.32%),5472406.0,23.39,0.763,-34.67%,1329153289.0,22/11/2022,2022-10-11
0,DOV,120.62,119.45-122.04,8220000000.000001,120.35,115.02-184.04,7.93,929589.0,16770000000.0,2.02(1.67%),982208.0,16.41,1.38,-23.58%,140348287.0,20/10/2022,2022-10-11
0,ASH,94.75,93.28-95.38,1440000000.0,94.36,83.29-112.91,16.25,354001.0,5090000000.0,1.34(1.41%),419241.0,35.29,1.01,2.32%,54139396.0,08/11/2022,2022-10-11
0,NOC,503.83,503.26-514.56,34960000000.0,504.13,345.9-515.49,36.11,832792.0,78460000000.0,6.92(1.37%),765362.0,13.37,0.616,29.28%,154711299.0,27/10/2022,2022-10-11
0,MGM,31.42,29.89-31.6,11860000000.0,31.39,26.41-51.17,7.08,5724273.0,12010000000.0,0.01(0.03%),4950678.0,4.94,2.11,-29.28%,393102147.0,02/11/2022,2022-10-11
0,VNO,21.25,20.74-21.52,1750000000.0,21.17,20.74-47.26,0.656,2983980.0,4350000000.0,2.12(9.98%),2282183.0,38.99,1.25,-51.5%,204979713.0,31/10/2022,2022-10-11
0,MA,291.78,284.42-290.39,20870000000.0,289.83,281.69-399.92,9.91,3115761.0,276350000000.0,1.96(0.67%),2687406.0,32.96,1.04,-17.8%,966376074.0,01/11/2022,2022-10-11
0,AN,101.95,101.61-104.84,26580000000.0,101.65,96.56-135.57,23.37,1074699.0,5790000000.0,N/A(N/A),870157.0,4.35,1.15,-13.69%,55983586.0,27/10/2022,2022-10-11
0,FLR,28.27,27.27-28.41,12680000000.0,27.95,15.71-31.32,-1.16,1594070.0,3920000000.0,N/A(N/A),1492388.0,64.19,2.6,73.33%,142082682.0,04/11/2022,2022-10-11
0,GD,225.41,226.04-230.54,38440000000.0,226.58,188.64-254.99,11.92,1080754.0,62310000000.0,5.04(2.24%),994032.0,19.08,0.868,11.52%,273714078.0,26/10/2022,2022-10-11
0,DTE,106.36,105.46-107.52,17860000000.0,106.15,105.46-140.23,3.94,2547208.0,20580000000.0,3.54(3.33%),1126556.0,32.67,0.601,-6.81%,193736380.0,26/10/2022,2022-10-11
0,ADI,140.9,136.96-141.07,11110000000.0,139.66,136.96-191.95,3.69,4691186.0,71390000000.0,3.04(2.16%),3327184.0,42.17,1.16,-16.44%,514341531.0,22/11/2022,2022-10-11
0,VFC,28.34,28.33-29.45,9650000000.0,28.41,27.97-78.91,2.59,6265238.0,11250000000.0,2.00(7.06%),3791747.0,16.18,1.39,-58.32%,388494512.0,26/10/2022,2022-10-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-11
0,CAH,68.78,68.47-71.12,134259999999.99998,69.0,45.85-72.28,-3.34,3136869.0,18440000000.0,1.9828(2.88%),2878244.0,-21.11,0.872,41.2%,262013447.0,04/11/2022,2022-10-11
0,XEL,60.21,59.77-60.77,14000000000.0,59.9,59.68-77.66,3.01,4229391.0,32729999999.999996,1.95(3.24%),2723259.0,24.57,0.348,-4.73%,546991330.0,27/10/2022,2022-10-11
0,DHI,72.21,71.47-73.97,31950000000.0,71.79,59.25-110.45,15.7,2290198.0,25250000000.0,0.90(1.25%),2945901.0,4.58,1.6,-13.43%,347481487.0,09/11/2022,2022-10-11
0,IPG,26.39,26.02-26.76,10420000000.0,26.33,25.14-39.98,2.51,2903293.0,10240000000.0,1.16(4.40%),2942039.0,11.09,1.03,-29.12%,391028246.0,20/10/2022,2022-10-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-11
0,LMT,409.99,405.66-416.15,64170000000.0,405.66,324.23-479.99,17.37,1003846.0,108990000000.0,12.00(2.93%),1177532.0,23.09,0.671,15.9%,265152217.0,25/10/2022,2022-10-11
0,WAT,272.26,269.59-277.21,2900000000.0,273.12,269.37-375.24,11.55,492484.0,16290000000.0,N/A(N/A),352151.0,26.18,0.815,-20.72%,59875919.0,01/11/2022,2022-10-11
0,ACN,257.85,251.26-257.31,61590000000.0,256.2,251.26-417.37,10.87,2261214.0,159830000000.0,4.48(1.74%),1971669.0,24.28,1.22,-20.71%,632547709.0,16/12/2022,2022-10-11
0,D,64.5,63.89-65.6,11340000000.0,64.15,63.89-88.78,2.67,4126788.0,53950000000.0,2.67(4.14%),3432444.0,42.25,0.416,-11.28%,832502797.0,04/11/2022,2022-10-11
0,XOM,98.84,96.75-99.76,240930000000.0,97.22,57.96-105.57,9.14,17746306.0,408430000000.0,3.52(3.56%),19654866.0,10.27,1.08,58.96%,4167636295.0,28/10/2022,2022-10-11
0,CI,285.73,284.13-293.83,179180000000.0,284.5,191.74-296.29,16.91,1760920.0,88710000000.0,4.48(1.57%),1915574.0,17.18,0.713,39.26%,305116202.0,03/11/2022,2022-10-11
0,PJC,108.97,106.08-109.07,1800000000.0,109.07,102.6-183.8,15.29,89236.0,1870000000.0,2.40(2.20%),84251.0,8.82,1.41,-26.03%,17436145.0,28/10/2022,2022-10-11
0,KGC,3.67,3.58-3.74,2510000000.0,3.67,3-7.13,-0.482,15450359.0,4740000000.0,0.12(3.27%),18050339.0,23.44,1.06,-35.27%,1300064704.0,09/11/2022,2022-10-11
0,PEG,55.41,54.58-55.79,9350000000.0,55.07,54.58-75.61,-1.97,2080087.0,27500000000.0,2.16(3.90%),2640737.0,-34.81,0.566,-7.48%,498860141.0,31/10/2022,2022-10-11
0,NI,24.52,24.34-25.36,5420000000.0,24.44,24.24-32.58,1.67,5663196.0,10090000000.0,0.94(3.83%),3687994.0,19.34,0.372,0.37%,405952999.0,07/11/2022,2022-10-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-11
0,ZBH,106.94,106.47-109.69,7410000000.0,107.22,100.39-147.31,1.1,1137807.0,22720000000.0,0.96(0.90%),1050426.0,80.3,1.14,-24.83%,209819548.0,02/11/2022,2022-10-11
0,CSX,26.59,26.34-26.82,13950000000.0,26.48,26.34-38.63,1.79,18066182.0,56760000000.0,0.40(1.50%),15850386.0,18.21,1.21,-18.71%,2141241136.0,20/10/2022,2022-10-11
0,ICE,90.26,89.66-91.99,8320000000.0,90.25,89.21-139.79,6.01,3503047.0,50670000000.0,1.52(1.68%),2610154.0,16.85,0.904,-29.54%,558458225.0,03/11/2022,2022-10-11
0,LUV,31.66,30.92-32.68,21150000000.0,32.41,30.2-52.79,1.69,5613273.0,18630000000.0,N/A(N/A),5712129.0,21.68,0.992,-41.28%,593350161.0,27/10/2022,2022-10-11
0,ITW,186.13,184.33-188.27,15190000000.0,185.31,173.52-249.81,8.47,1024707.0,57550000000.0,5.24(2.82%),1070014.0,23.38,1.12,-13.99%,309621709.0,25/10/2022,2022-10-11
0,DRI,126.67,125.17-129.99,9770000000.0,126.99,110.96-155.63,7.26,1232862.0,15730000000.0,4.84(3.82%),1165926.0,17.43,1.21,-18.06%,122387059.0,16/12/2022,2022-10-11
0,MAT,19.43,19.32-20.26,5830000000.0,19.36,18.26-26.99,3.15,2744351.0,6980000000.0,N/A(N/A),2901781.0,6.12,1.22,2.21%,353252965.0,25/10/2022,2022-10-11
0,BBT,43.31,42.22-43.38,11420000000.0,42.98,42.22-68.95,4.45,6777299.0,56280000000.0,2.08(4.80%),5273553.0,10.8,1.12,-28.8%,1326393427.0,18/10/2022,2022-10-11
0,CCJ,25.39,25-26.38,946.56M,25.51,18.03-32.49,0.159,4979334.0,10280000000.0,0.12(0.34%),5947106.0,234.28,0.938,19.15%,398442338.0,27/10/2022,2022-10-11
0,HAL,29.55,28.69-30.48,17500000000.0,28.92,20.77-43.99,1.59,10876933.0,26800000000.0,0.48(1.62%),10131787.0,18.14,2.31,23.43%,906944331.0,25/10/2022,2022-10-11
0,PLD,98.9,98.05-101.13,3680000000.0,99.3,98.05-174.54,5.04,6224904.0,75880000000.0,3.16(3.20%),3774486.0,24.86,0.885,-23.05%,753338650.0,19/10/2022,2022-10-11
0,MKC,75.86,75.37-76.94,6390000000.0,75.73,71.19-107.35,2.59,1878455.0,20330000000.0,1.48(1.95%),1228426.0,28.69,0.571,-4.35%,268207022.0,26/01/2023,2022-10-11
0,GPS,9.64,9.39-10.1,15490000000.0,9.69,7.79-25.65,-1.02,7165630.0,3560000000.0,0.60(6.22%),7791746.0,-9.46,1.73,-58.45%,363696901.0,22/11/2022,2022-10-11
0,TEX,31.61,31.02-32.08,4059999999.9999995,31.35,26.64-51.45,3.35,439993.0,2140000000.0000002,0.52(1.65%),593837.0,10.08,1.63,-24.86%,67800000.0,01/11/2022,2022-10-11
0,HST,16.34,16.16-16.73,4300000000.0,16.49,15.1-21.63,0.802,7820941.0,11820000000.0,0.48(2.94%),7745869.0,19.8,1.24,-0.73%,714892621.0,02/11/2022,2022-10-11
0,EL,216.9,210.66-218.72,17740000000.0,215.66,210.66-374.2,6.64,1543582.0,76410000000.0,2.40(1.11%),1274136.0,33.49,0.988,-30.42%,357088296.0,02/11/2022,2022-10-11
0,IP,31.57,30.69-31.99,35700000000.0,31.15,30.69-56.57,4.86,4272457.0,11430000000.0,1.85(5.86%),3157441.0,11.09,0.889,-41.96%,362016847.0,27/10/2022,2022-10-11
0,EMR,78.37,77.31-78.9,19220000000.0,78.0,72.4-100.47,5.32,4189272.0,46090000000.0,2.06(2.63%),2736789.0,15.51,1.41,-18.91%,591300000.0,08/11/2022,2022-10-11
0,CLX,125.88,125.99-129.98,5310000000.0,126.36,120.5-186.86,3.75,992065.0,15790000000.0,4.72(3.75%),1022588.0,37.97,0.166,-23%,123163051.0,01/11/2022,2022-10-11
0,COP,116.8,113.21-118.11,66319999999.99999,114.11,66.06-124.08,12.15,7589816.0,147200000000.0,4.44(3.80%),6986566.0,8.85,1.38,55.9%,1273033365.0,03/11/2022,2022-10-11
0,CL,68.48,68.66-69.63,13220000000.0,68.69,67.84-85.61,2.31,3494797.0,57580000000.0,1.88(2.75%),4321419.0,34.62,0.473,-9.41%,834120172.0,28/10/2022,2022-10-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-10-11
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-11
0,PNW,61.19,60.7-62.13,3950000000.0,60.89,60.59-80.51,4.85,1467021.0,6950000000.0,3.40(5.56%),790327.0,13.66,0.306,-8.1%,113043622.0,03/11/2022,2022-10-11
0,RF,20.26,19.79-20.27,3310000000.0,20.17,18.01-25.57,2.24,7612422.0,18590000000.0,0.80(3.95%),7403894.0,9.84,-,-7.99%,934396325.0,21/10/2022,2022-10-11
0,CNP,26.7,26.43-26.98,8770000000.0,26.61,25.56-33.5,2.46,4861647.0,16739999999.999998,0.72(2.70%),3803628.0,23.91,0.863,4.54%,629502911.0,01/11/2022,2022-10-11
0,MET,63.39,62.93-64.35,52750000000.0,63.09,57.05-73.18,4.1,3918101.0,50500000000.0,2.00(3.16%),4241081.0,16.02,1.05,-2.46%,797614319.0,02/11/2022,2022-10-11
0,EXC,37.81,37.4-38.24,23870000000.0,37.7,33.91-50.71,2.71,8292620.0,37230000000.0,1.35(3.57%),6972944.0,17.17,0.561,9.67%,993467436.0,03/11/2022,2022-10-11
0,BAX,54.98,54.49-56.16,14190000000.0,54.91,53.78-89.7,2.02,3148639.0,28100000000.0,1.16(2.11%),3055490.0,28.74,0.603,-31.45%,503610722.0,27/10/2022,2022-10-11
0,OXY,65.63,62.73-65.45,33770000000.000004,64.16,26.05-77.13,10.81,22355974.0,59500000000.0,0.52(0.79%),24567124.0,6.71,1.91,95.15%,928963512.0,08/11/2022,2022-10-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-10-11
0,SO,63.99,63.37-64.55,25860000000.0,63.65,60.99-80.57,2.84,3898063.0,67640000000.0,2.72(4.25%),3965993.0,27.86,0.505,2.29%,1063001320.0,27/10/2022,2022-10-11
0,TPR,31.14,30.14-31.58,5060000000.0,31.16,26.39-47.05,3.24,4849324.0,7410000000.0,1.20(3.85%),3502149.0,10.22,1.35,-16.65%,242049716.0,08/11/2022,2022-10-11
0,LEN,78.18,77.41-80.4,31930000000.0,77.67,62.54-117.54,15.11,2458124.0,22750000000.0,1.50(1.92%),2605163.0,5.17,1.45,-16.7%,291166586.0,14/12/2022,2022-10-11
0,CPB,47.72,47.82-48.8,8560000000.000001,47.85,39.76-51.94,2.51,1753576.0,14560000000.0,1.48(3.10%),2272420.0,18.58,0.359,13.05%,299364411.0,22/11/2022,2022-10-11
0,CTL,6.51,6.34-6.78,19020000000.0,6.38,6.34-14.49,1.95,30635130.0,6910000000.0,1.00(15.36%),13792075.0,5.2,0.965,-47.84%,1035339415.0,02/11/2022,2022-10-11
0,STT,61.62,60.42-62.07,6170000000.0,61.0,58.79-104.87,7.32,1899614.0,22350000000.0,2.52(4.09%),1954942.0,9.49,1.61,-32.43%,367619359.0,18/10/2022,2022-10-11
0,PGR,123.73,122.6-125.31,47690000000.0,123.32,89.35-129.76,1.41,2629479.0,72210000000.0,0.40(0.32%),2457499.0,88.17,0.453,36.07%,584915205.0,13/10/2022,2022-10-11
0,HMY,2.76,2.745-2.9,2040000000.0,2.81,1.935-5.5,-1.72,5874228.0,1720000000.0,0.0321(1.16%),6082226.0,-21.14,0.677,-21.14%,617250872.0,03/11/2022,2022-10-11
0,CLF,15.59,15.1-15.71,23640000000.0,15.35,12.9-34.04,6.77,10102799.0,7940000000.0,N/A(N/A),13748300.0,2.5,2.23,-24.43%,517297581.0,25/10/2022,2022-10-11
0,VMC,158.18,156.11-159.22,6620000000.0,158.17,137.54-213.65,4.47,535668.0,20760000000.0,1.60(1.01%),674333.0,36.41,0.809,-9.84%,132900968.0,02/11/2022,2022-10-11
0,CNX,17.08,16.73-17.69,2690000000.0,16.81,12.97-24.21,-5.54,3230825.0,3300000000.0,N/A(N/A),3065567.0,-3.19,1.31,26.14%,189452074.0,27/10/2022,2022-10-11
0,PH,252.87,250.1-258.87,11670000000.0,250.6,230.44-340,10.24,822191.0,32759999999.999996,5.32(2.10%),799221.0,26.42,1.57,-13.09%,128460821.0,03/11/2022,2022-10-11
0,TECK,32.37,31.63-32.84,10370000000.0,31.81,24.72-45.9,10.38,3029560.0,16870000000.000002,0.3811(1.18%),4664440.0,4.08,1.13,22.38%,529465503.0,27/10/2022,2022-10-11
0,GPC,154.5,154.7-157.93,20520000000.0,154.91,115.63-164.99,7.76,1086150.0,22170000000.0,3.58(2.32%),889070.0,-,0.956,22.58%,141430948.0,20/10/2022,2022-10-11
0,CBRE,69.46,68.45-70.23,30450000000.0,69.15,66.74-111,6.05,1420382.0,21780000000.0,N/A(N/A),1612999.0,13.32,1.38,-28.47%,314322684.0,27/10/2022,2022-10-11
0,DD,51.73,50.58-52.68,15140000000.0,51.15,49.52-85.16,3.64,2852962.0,25950000000.0,1.32(2.55%),2775038.0,17.82,1.24,-26.54%,500901913.0,03/11/2022,2022-10-11
0,IX,71.58,71.11-72.44,1690000000000.0,71.13,70.59-112.91,257.84,62063.0,17030000000.000002,3.15(6.52%),42638.0,8.09,1.08,-24.67%,1183003113.0,07/11/2022,2022-10-11
0,SHW,205.8,202.37-208.55,20780000000.0,204.19,200.24-354.15,6.76,1228277.0,52700000000.0,2.40(1.17%),1539654.0,34.93,1.05,-29.03%,257745755.0,25/10/2022,2022-10-11
0,PFE,41.75,41.44-42.57,101130000000.0,41.66,40.94-61.71,5.23,19722836.0,235210000000.0,1.60(3.83%),18048494.0,8.99,0.625,-1.65%,5612351809.0,01/11/2022,2022-10-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-11
0,WFC,41.45,40.06-41.32,36940000000.0,41.22,36.54-60.3,4.23,19020971.0,152590000000.0,1.20(2.90%),16166734.0,10.48,1.18,-13.65%,3793049509.0,14/10/2022,2022-10-11
0,MTW,8.09,7.81-8.03,1860000000.0,7.97,7.66-23.26,0.411,162414.0,277.2M,N/A(N/A),317326.0,23.28,2.06,-61.4%,35178217.0,07/11/2022,2022-10-11
0,WMT,129.32,129.46-133.8,587820000000.0,129.51,117.27-160.77,5.02,7040855.0,360230000000.0,2.24(1.73%),7798603.0,27.38,0.529,-7.4%,2714237937.0,15/11/2022,2022-10-11
0,EIX,57.85,57.1-58.37,12600000000.0,57.62,55.35-73.32,1.33,1306461.0,21900000000.0,2.80(4.84%),1791206.0,51.33,0.677,1.24%,381431985.0,01/11/2022,2022-10-11
0,KBH,27.74,27.41-28.81,6640000000.0,27.7,24.78-50.2,8.8,1877566.0,2400000000.0,0.60(2.16%),1561354.0,-,1.58,-28.69%,85584218.0,11/01/2023,2022-10-11
0,SNA,209.29,207.77-211.57,3510000000.0,209.28,190.08-235.36,16.23,232782.0,11130000000.0,5.68(2.71%),283234.0,13.49,1.09,-2.9%,53267889.0,20/10/2022,2022-10-11
0,ATI,28.2,27.2-28.13,3280000000.0,27.77,13.85-33.31,0.093,826986.0,3600000000.0,N/A(N/A),1362039.0,854.56,1.31,66.37%,129902138.0,27/10/2022,2022-10-11
0,XRX,14.05,13.52-14.02,5200000000.0,13.91,13.06-24.14,-3.98,1100341.0,2109999999.9999998,1.00(7.12%),1280592.0,-4.33,1.72,-33.25%,155569686.0,25/10/2022,2022-10-11
0,EFX,168.55,163.32-168.25,5160000000.0,168.25,163.32-300.11,6.14,1001942.0,20030000000.0,1.56(0.93%),655470.0,28.77,1.49,-34.84%,122400219.0,19/10/2022,2022-10-11
0,GFI,8.31,8.255-8.54,4450000000.0,8.32,7.03-17.2,1.03,7651438.0,7470000000.0,0.2727(3.28%),7936461.0,8.09,0.361,-4.92%,891248083.0,17/11/2022,2022-10-11
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-11
0,MCK,347.32,345-355.99,202340000000.0,345.62,194.27-375.23,9.35,651508.0,50520000000.0,2.16(0.62%),924415.0,39.35,0.588,73.49%,143730455.0,01/11/2022,2022-10-11
0,ETR,102.23,100.71-102.46,12350000000.0,101.85,100.18-126.82,6.06,1584344.0,20570000000.0,4.04(3.95%),1059058.0,19.36,0.575,-0.93%,203417995.0,02/11/2022,2022-10-11
0,CMS,55.44,54.89-55.97,8050000000.000001,55.14,54.89-73.76,4.56,1938603.0,16070000000.0,1.84(3.32%),1793177.0,24.95,0.277,-7.83%,290195595.0,27/10/2022,2022-10-11
0,HMC,22.07,21.9-22.23,14800000000000.0,21.97,21.53-32.15,369.34,1689630.0,37670000000.0,1.5813(7.16%),1149390.0,8.91,0.85,-27.28%,1702693021.0,02/11/2022,2022-10-11
0,AMP,272.9,265.49-273.71,13840000000.0,271.09,219.99-332.37,28.44,452866.0,28790000000.0,5.00(1.83%),546329.0,9.69,1.5,-2.22%,108165522.0,25/10/2022,2022-10-11
0,AIG,48.44,47.88-49.21,57400000000.0,48.24,47.05-65.73,15.4,4792976.0,36540000000.0,1.28(2.64%),4481575.0,3.43,1.21,-15.92%,760416143.0,01/11/2022,2022-10-11
0,RL,88.64,87.85-91.53,6330000000.0,88.44,82.23-135.99,7.75,1164534.0,6130000000.0,3.00(3.38%),997629.0,11.81,1.38,-21.73%,67779072.0,10/11/2022,2022-10-11
0,LEG,34.68,30.28-32.54,5310000000.0,31.17,30.28-48.37,2.85,3073085.0,4269999999.9999995,1.76(5.07%),892948.0,12.96,1.32,-23.36%,132618690.0,31/10/2022,2022-10-11
0,LB,34.06,33.5-35.37,7780000000.0,34.04,25.75-82,3.86,2441142.0,7810000000.0,0.80(2.35%),3997011.0,9.2,1.76,-46.5%,228374316.0,16/11/2022,2022-10-11
0,IFF,89.07,85.34-87.53,12640000000.0,87.53,85.34-155,2.49,2406842.0,22080000000.0,3.24(3.64%),1365606.0,39.04,1.03,-35.48%,254947085.0,07/11/2022,2022-10-11
0,PBR,14.24,13.94-14.34,568390000000.0,14.01,9.36-16.3,12.38,27789612.0,88600000000.0,4.9106(34.48%),30583483.0,2.72,1.33,31.61%,13044201261.0,03/11/2022,2022-10-11
0,MHO,40.08,39.1-40.99,2820000000.0,39.76,34.33-64.92,15.12,236738.0,1120000000.0,N/A(N/A),258480.0,2.66,1.88,-31.31%,27760583.0,26/10/2022,2022-10-11
0,GWW,504.12,502.84-514.97,10380000000.0,502.84,413.91-588.62,25.65,389016.0,26160000000.0,6.88(1.36%),331125.0,21.81,1.23,20.82%,50871195.0,28/10/2022,2022-10-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-11
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-11
0,STZ,221.24,220.8-225.64,9440000000.0,221.88,207.59-261.52,0.556,1093392.0,40830000000.0,3.20(1.45%),995848.0,-,0.983,0.72%,184430383.0,05/01/2023,2022-10-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-11
0,AMT,189.58,185.27-191.98,10230000000.0,189.44,185.27-294.4,6.1,2462966.0,88190000000.0,5.88(3.10%),1615422.0,42.35,0.463,-27.66%,465586908.0,27/10/2022,2022-10-11
0,TV,5.29,5.21-5.36,4430000000.0,5.29,5.2-12.08,21.48,2052206.0,3020000000.0,0.0788(1.49%),1465824.0,13.02,0.838,-53.84%,2839894871.0,27/10/2022,2022-10-11
0,PM,84.0,84.01-86.68,31800000000.0,84.01,82.85-112.48,5.83,4520517.0,132770000000.00002,5.08(6.05%),4284486.0,16.57,0.643,-11.9%,1550163328.0,20/10/2022,2022-10-11
0,FIS,75.73,73.67-75.54,14390000000.0,75.19,73.67-126.2,1.39,5274461.0,45140000000.0,1.88(2.48%),4103645.0,65.81,0.76,-36.91%,607978556.0,01/11/2022,2022-10-11
0,MO,43.46,43.95-45.08,25480000000.0,44.22,40.35-57.05,0.954,14557975.0,79850000000.0,3.76(8.65%),8473737.0,46.66,0.645,-7%,1800823383.0,27/10/2022,2022-10-11
0,EP_pc,45.64,45.37-45.5,-,45.5,44.19-50.67,-,2657.0,-,2.375(N/A),3536.0,-,-,-8.67%,-,-,2022-10-11
0,STC,43.39,42.8-44.23,3500000000.0,43.37,42.03-81,10.91,150193.0,1170000000.0,1.80(4.15%),128573.0,4.66,1.16,-35.18%,27108912.0,26/10/2022,2022-10-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-11
0,BLL,49.33,48.18-50.13,15080000000.0,49.17,46.96-97.99,2.33,1682562.0,15230000000.0,0.80(1.62%),2539232.0,24.95,0.559,-46.03%,314307448.0,03/11/2022,2022-10-11
0,HIG,63.8,63.53-64.99,22270000000.0,63.68,60.17-78.17,6.18,1322762.0,20740000000.0,1.54(2.41%),1805407.0,10.73,0.922,-12.61%,323142378.0,27/10/2022,2022-10-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-11
0,HSY,223.55,223.32-226.74,9720000000.0,223.51,172.72-234.56,7.91,763635.0,46200000000.0,4.144(1.85%),824259.0,28.96,0.34,25.77%,204983429.0,04/11/2022,2022-10-11
0,SITC,10.81,10.7-11.12,544.26M,10.81,10.42-17.61,0.706,1655028.0,2370000000.0,0.52(4.81%),1579071.0,18.54,1.5,-34.41%,214182706.0,02/11/2022,2022-10-11
0,DXC,26.78,26.05-27.42,15830000000.0,26.43,22.65-39.65,2.22,2304885.0,6180000000.0,N/A(N/A),2816309.0,12.26,1.94,-22.04%,229876830.0,03/11/2022,2022-10-11
0,MS,78.41,76.54-78.41,57660000000.0,77.92,72.05-109.73,7.53,6267909.0,132210000000.00002,3.10(3.95%),7715783.0,11.91,1.37,-21.62%,1716826307.0,14/10/2022,2022-10-11
0,PNC,150.85,147.19-150.78,10150000000.0,149.89,146.39-228.14,12.76,1767401.0,60560000000.0,6.00(3.98%),1697513.0,12.41,1.19,-25.6%,410124004.0,14/10/2022,2022-10-11
0,WM,155.5,154.88-157.38,19030000000.0,155.13,138.58-175.98,5.14,1436507.0,64550000000.0,2.60(1.67%),1621459.0,33.5,0.761,0.5%,413335715.0,26/10/2022,2022-10-11
0,ABC,137.62,139.41-143.26,236330000000.0,139.69,113.68-167.19,8.83,1582616.0,29370000000.0,1.84(1.34%),983171.0,16.12,0.464,15.29%,207258092.0,03/11/2022,2022-10-11
0,AIZ,149.57,148.73-152.65,10210000000.0,149.34,144.18-194.12,21.39,301776.0,7980000000.0,2.72(1.82%),391173.0,19.02,0.529,-7.79%,53209323.0,01/11/2022,2022-10-11
0,KR,44.26,44.09-45.97,144150000000.0,44.24,38.22-62.78,3.32,7375760.0,32710000000.0,1.04(2.35%),5486139.0,13.16,0.507,12.14%,715806319.0,08/12/2022,2022-10-11
0,TAP,47.31,46.82-48.1,10580000000.0,47.34,42.46-60.12,3.37,987536.0,10350000000.0,1.52(3.21%),1397510.0,15.38,0.836,1.15%,216734605.0,01/11/2022,2022-10-11
0,HD,282.46,280.9-286.2,155240000000.0,281.1,264.51-420.61,16.31,2410628.0,289420000000.0,7.60(2.69%),3350994.0,18.03,0.991,-15.52%,1023726443.0,15/11/2022,2022-10-11
0,BDX,219.81,217.68-224.46,19780000000.0,220.08,217.68-277.29,5.84,932851.0,63490000000.0,3.48(1.58%),965973.0,43.24,0.61,-5.5%,285195112.0,03/11/2022,2022-10-11
0,ARCH,143.35,136.31-142.7,3400000000.0,141.84,67.85-172.53,63.24,437426.0,2540000000.0,1.00(0.70%),638717.0,2.86,0.565,64.86%,18553129.0,25/10/2022,2022-10-11
