,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BNPQY,36.11,36.08-36.6,-,36.24,25.38-38.48,-,205646.0,89570000000.0,1.3906(4.32%),284299.0,-,-,43.29%,1230533085.0,08/02/2022,2022-02-03
0,BHKLY,78.01,77.89-79,-,77.89,57.47-79,-,4168.0,40690000000.0,3.1569(5.07%),5004.0,-,-,29.71%,10572780266.0,01/04/2022,2022-02-03
0,BPOSY,8.586,7.397-7.397,-,7.397,7.396-13.64,-,0.0,1520000000.0,N/A(N/A),214.0,-,-,-36.35%,200000944.0,-,2022-02-03
0,BXBLY,13.37,13.2-13.36,-,13.3,13.2-19.27,-,130139.0,9480000000.0,0.3713(2.04%),115096.0,-,-,-19.31%,1408135893.0,24/02/2022,2022-02-03
0,BRDCY,22.07,21.68-22.49,2820000000000.0,21.68,18.67-24.9,1.2,15030.0,31660000000.0,0.63(0.75%),124775.0,18.38,0.32,17.48%,704234853.0,15/02/2022,2022-02-03
0,BTLCY,7.51,7.43-7.55,-,7.51,5.97-7.74,-,13419.0,6920000000.0,0.2463(3.49%),62546.0,-,-,25.17%,926831799.0,10/02/2022,2022-02-03
0,BZLFY,39.06,37.53-38.35,13580000000.0,38.35,30-40.57,1.84,80441.0,12410000000.0,0.8961(2.37%),27505.0,21.18,0.83,13.09%,334393054.0,28/02/2022,2022-02-03
0,BURBY,25.96,25.06-25.27,-,25.23,22.5-32.17,-,42002.0,10060000000.0,0.7053(3.05%),47216.0,-,-,9.81%,398893184.0,-,2022-02-03
0,BYDDY,59.88,58.81-59.98,-,59.49,34.78-82.5,-,118556.0,103790000000.0,0.05(0.10%),158452.0,-,-,-13.24%,2911142855.0,30/03/2022,2022-02-03
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1190000000.0,0.5985(5.03%),4200.0,-,-,4.72%,391133690.0,02/02/2022,2022-02-03
0,CGEMY,46.42,44.63-45.18,-,44.98,30.07-49.65,-,29925.0,38750000000.0,0.3449(0.93%),39846.0,-,-,54.68%,171990949.0,14/02/2022,2022-02-03
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7490000000.0,0.2738(4.83%),3785.0,-,-,29.65%,2517349898.0,16/02/2022,2022-02-03
0,CABGY,33.41,32.31-33.26,9440000000.0,32.96,29.98-38.75,1.3,63939.0,24590000000.0,0.67(2.11%),106223.0,25.73,0.93,11.22%,141592827.0,04/02/2022,2022-02-03
0,CRRFY,3.87,3.87-3.9,-,3.89,3.31-4.39,-,42806.0,14820000000.0,0.0804(1.94%),144168.0,-,-,13.82%,766438353.0,03/03/2022,2022-02-03
0,CGUSY,4.45,4.52-4.52,-,4.52,4.4-7.08,-,0.0,2490000000.0,N/A(N/A),196.0,-,-,-32.94%,107941361.0,09/03/2022,2022-02-03
0,CSIOY,128.56,117.5-122.52,-,120.52,117.5-202.58,-,55.0,2930000000.0,N/A(N/A),284.0,-,-,-31.8%,242651157.0,11/05/2022,2022-02-03
0,CPCAY,4.16,4.21-4.3,-,4.3,3.76-5.1,-,2339.0,5350000000.0,N/A(N/A),6566.0,-,-,2.97%,6437200203.0,-,2022-02-03
0,CJPRY,13.65,12.95-13.07,-,13.04,12.42-17.18,-,49841.0,25770000000.0,N/A(N/A),109499.0,-,-,-4.68%,196799181.0,28/04/2022,2022-02-03
0,CPYYY,4.13,4.18-4.24,-,4.2,2.48-4.24,-,10927.0,6150000000.0,N/A(N/A),11568.0,-,-,50.18%,5821895064.0,-,2022-02-03
0,CICHY,15.5,15.4-15.53,-,15.46,12.72-17.29,-,42546.0,235420000000.0,0.8546(5.46%),125079.0,-,-,2.24%,250010977486.0,26/03/2022,2022-02-03
0,CIHKY,42.7,42.09-42.5,-,42.5,35.81-46.46,-,11016.0,195100000000.0,0.8202(1.92%),33182.0,-,-,9.24%,25219845601.0,-,2022-02-03
0,CAOVY,14.11,15-15,-,15.0,10-15.22,-,0.0,32229999999.999996,0.6656(5.94%),944.0,-,-,32.39%,10944815035.0,-,2022-02-03
0,CSUAY,9.89,9.86-9.9,-,9.87,7.08-11,-,8895.0,48640000000.0,0.9477(10.78%),46412.0,-,-,37.17%,19868519955.0,-,2022-02-03
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-02-03
0,CHRYY,22.18,22.44-23.18,-,23.18,20.98-30.45,-,252.0,-,0.8601(3.43%),632.0,-,-,-27.06%,-,-,2022-02-03
0,CJEWY,17.7,17.99-17.99,-,17.99,12.3-23.47,-,0.0,17500000000.0,0.49(2.72%),9527.0,-,-,47.1%,10000000000.0,-,2022-02-03
0,CHYHY,19.93,19.29-19.53,-,19.34,18.3-24.57,-,60180.0,10190000000.0,0.3309(1.67%),72504.0,-,-,-13.05%,131669973.0,-,2022-02-03
0,CIOXY,0.42,0.4-0.43,-,0.43,0.36-0.91,-,159381.0,1120000000.0,0.025(6.12%),108374.0,-,-,-48.78%,2701857763.0,-,2022-02-03
0,CDEVY,5.35,5.11-5.49,1640000000.0,5.29,4.68-6.25,-1.61,29290.0,708.57M,0.08(1.54%),16044.0,-,1.18,-0.19%,906901330.0,25/02/2022,2022-02-03
0,CLZNY,20.69,21.05-21.05,-,21.05,18.67-25.5,-,0.0,7090000000.0,0.7062(3.36%),924.0,-,-,-2.05%,329553690.0,16/02/2022,2022-02-03
0,CLCGY,38.54,38.83-39.43,-,38.83,32.05-43.8,-,605.0,4690000000.0,0.4894(1.29%),738.0,-,-,17.32%,243969611.0,-,2022-02-03
0,CLVLY,17.13,15.94-16.258,-,16.258,15.26-31.44,-,11232.0,806.93M,0.0136(0.05%),6589.0,-,-,3.5%,49410338.0,-,2022-02-03
0,CLPHY,10.1,9.9-10.15,10470000000.0,10.0,9.11-10.79,0.51,37955.0,25250000000.0,0.3643(3.74%),60760.0,19.77,0.39,7.68%,2526450570.0,21/02/2022,2022-02-03
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0.5%,-,-,2022-02-03
0,CHEOY,70.97,67.71-70.22,-,69.73,63.18-94.21,-,9052.0,9210000000.0,0.8633(1.02%),3651.0,-,-,-7.05%,65775103.0,-,2022-02-03
0,CUYTY,9.99,10.11-10.17,-,10.12,9.91-15.67,-,805.0,5440000000.0,0.2612(2.05%),947.0,-,-,-35.71%,133839188.0,-,2022-02-03
0,CIBEY,3.34,3.26-3.39,-,3.39,2.6-4.14,-,16686.0,6460000000.0,N/A(N/A),54405.0,-,-,-16.29%,1970241790.0,-,2022-02-03
0,CRZBY,9.2,9.53-9.74,6530000000.0,9.53,5.67-9.74,-2.41,61875.0,148920000000.0,N/A(N/A),46083.0,-,1.55,38.03%,1252357634.0,17/02/2022,2022-02-03
0,CMWAY,67.88,66.08-67.13,-,66.77,63.24-82.19,-,38687.0,127510000000.0,2.5426(3.48%),39744.0,-,-,2.63%,1704726575.0,-,2022-02-03
0,CFRUY,15.04,14.43-14.66,-,14.62,9.16-15.67,-,315335.0,83430000000.0,0.1571(1.54%),362156.0,-,-,60.23%,571280129.0,-,2022-02-03
0,CMPGY,22.87,23.71-24.24,-,24.12,19.09-24.24,-,165295.0,41730000000.0,0.1685(0.71%),397667.0,-,-,23.36%,1784069825.0,03/02/2022,2022-02-03
0,CMSQY,14.94,13.94-14.84,-,14.22,10.22-15.21,-,1522.0,8850000000.0,0.23(2.06%),2394.0,-,-,38.08%,603790817.0,-,2022-02-03
0,CTTAY,9.89,9.94-10.04,39990000000.0,9.96,9.24-16.2,0.76,162430.0,19930000000.0,N/A(N/A),339176.0,12.95,1.62,-32.21%,200005983.0,09/03/2022,2022-02-03
0,CPKPY,3.68,3.48-3.48,-,3.48,2.39-3.79,-,488.0,3710000000.0,0.2953(8.13%),4739.0,-,-,53.97%,25332914980.0,25/02/2022,2022-02-03
0,CRARY,7.66,7.74-7.8,-,7.76,5.88-8.16,-,54852.0,1660000000.0,0.3543(4.44%),99067.0,-,-,30.72%,3010151014.0,10/02/2022,2022-02-03
0,CSLLY,93.72,90.69-91.7,-,91.66,88.26-117.49,-,57279.0,88290000000.0,1.01(0.89%),55033.0,-,-,-11.48%,478749780.0,-,2022-02-03
0,CYRBY,3.205,3.2-3.21,-,3.2,2.39-5.45,-,1860.0,1220000000.0,0.5629(11.90%),16504.0,-,-,-33.23%,384503904.0,-,2022-02-03
0,DNPLY,12.14,11.8-12.08,-,12.08,8.77-13.17,-,29217.0,6390000000.0,N/A(N/A),20769.0,-,-,38.11%,269067380.0,10/02/2022,2022-02-03
0,DSNKY,21.47,20.43-21.12,-,20.43,18.05-31.94,-,65517.0,40540000000.0,N/A(N/A),63658.0,-,-,-33.6%,1916724163.0,-,2022-02-03
0,DKILY,20.59,19.1-20.28,-,20.28,17.84-27.32,-,154430.0,57750000000.0,N/A(N/A),245114.0,-,-,-4.54%,292677473.0,07/02/2022,2022-02-03
0,DIFTY,28.22,28.29-28.52,-,28.39,25.02-31.8,-,10743.0,7740000000.0,N/A(N/A),23651.0,-,-,7.63%,68122522.0,-,2022-02-03
0,DWAHY,29.35,28.51-29.54,-,28.51,27.67-36.28,-,28154.0,19330000000.0,N/A(N/A),59872.0,-,-,2.41%,655474919.0,10/02/2022,2022-02-03
0,DSEEY,5.92,6.15-6.15,-,6.15,4.6-6.5,-,345.0,9110000000.0,N/A(N/A),10775.0,-,-,28.7%,1482763824.0,28/04/2022,2022-02-03
0,DANOY,12.69,12.52-12.67,25940000000.0,12.57,11.6-15.38,0.69,453845.0,41020000000.0,0.6957(3.70%),670572.0,18.31,0.72,-3.28%,650848799.0,23/02/2022,2022-02-03
0,DNKEY,9.93,9.58-9.69,-,9.62,7.95-10.04,-,21746.0,16469999999.999998,0.1067(1.07%),37513.0,-,-,14.8%,853352443.0,03/02/2022,2022-02-03
0,DASTY,49.02,47.04-47.64,7910000000.0,47.45,45.15-259.79,0.63,119424.0,62340000000.0,0.14(0.28%),80611.0,77.55,0.9,-76.26%,1316903088.0,03/02/2022,2022-02-03
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-02-03
0,DBSDY,106.43,106-109.41,-,109.41,75.25-109.41,-,32954.0,68230000000.00001,2.8129(2.95%),35338.0,-,-,39.36%,2568342107.0,14/02/2022,2022-02-03
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,1.56%,17409161.0,-,2022-02-03
0,DNZOY,37.45,37.51-38.05,-,37.51,30.2-44.85,-,19059.0,58010000000.0,N/A(N/A),32695.0,-,-,24.38%,763328903.0,29/04/2022,2022-02-03
0,DBOEY,17.56,17.46-17.65,-,17.52,15.4-18.44,-,88070.0,32390000000.0,0.2375(1.42%),128483.0,-,-,4.28%,183521257.0,09/02/2022,2022-02-03
0,DLAKY,7.88,7.8-7.99,15130000000.0,7.83,6.11-15.56,-5.69,69092.0,9470000000.0,2.9279(28.48%),187383.0,-,1.27,-39.94%,1195485644.0,03/03/2022,2022-02-03
0,DPSGY,61.92,60.95-61.43,-,61.21,48.5-72.04,-,105585.0,74930000000.0,2.1775(3.47%),62724.0,-,-,23.76%,1224639489.0,09/03/2022,2022-02-03
0,DTEGY,19.15,19.73-19.98,119840000000.0,19.73,17.46-22.23,1.28,211902.0,93920000000.0,1.333(3.73%),221020.0,14.98,0.63,5.8%,4743456293.0,24/02/2022,2022-02-03
0,DIISY,16.89,16.85-17.07,-,16.88,13.75-18.38,-,10756.0,5520000000.0,1.1521(6.56%),2356.0,-,-,1.5%,1317959257.0,-,2022-02-03
0,DNHBY,24.85,24.59-25.18,-,25.18,18.78-25.91,-,62156.0,38340000000.0,0.765(2.99%),66025.0,-,-,25.95%,1550365021.0,-,2022-02-03
0,DQJCY,14.22,13.51-14.38,-,13.51,12.64-26.29,-,42689.0,8359999999.999999,N/A(N/A),98131.0,-,-,-37.41%,596248216.0,-,2022-02-03
0,DNFGY,45.57,44.02-44.02,-,44.02,42.69-52.69,1.03,0.0,7570000000.0,2.7389(6.08%),1346.0,6.92,1.03,-15.04%,8616120000.0,-,2022-02-03
0,EJPRY,10.16,9.9-10.01,-,9.94,9.29-13.18,-,35350.0,22710000000.0,N/A(N/A),154421.0,-,-,-5.31%,377239424.0,-,2022-02-03
0,EDPFY,51.24,50.5-51.08,-,50.9,49.21-62.84,4.28,24434.0,20080000000.0,1.13(4.48%),37098.0,11.97,0.62,-18.37%,3946677854.0,17/02/2022,2022-02-03
0,EGFEY,0.55,0.53-0.565,-,0.536,0.295-0.565,-,210303.0,4430000000.0,N/A(N/A),60792.0,-,-,77.42%,3708841200.0,16/03/2022,2022-02-03
0,ESALY,51.39,48.62-50.21,601250000000.0,50.12,48.62-129.79,1.91,17319.0,14450000000.0,1.41(2.79%),50004.0,26.97,0.43,-30.08%,286750932.0,03/02/2022,2022-02-03
0,ECIFY,1.86,1.86-1.88,-,1.86,1.75-3.02,-,31039.0,31140000000.0,0.0815(2.77%),46514.0,-,-,-24.7%,3237838005.0,18/02/2022,2022-02-03
0,EKTAY,10.64,10.63-10.66,-,10.66,9.84-15.56,-,1439.0,4099999999.9999995,0.2415(2.27%),12477.0,-,-,-26.08%,382083120.0,-,2022-02-03
0,ENGGY,10.99,10.95-11.02,-,10.96,10.24-12.138,-,21375.0,5800000000.0,0.7062(5.93%),23095.0,-,-,0.46%,261488128.0,-,2022-02-03
0,ENLAY,7.71,7.68-7.81,-,7.75,7.25-10.58,-,428877.0,78770000000.0,0.2372(3.04%),1249784.0,-,-,-23.21%,10161790794.0,-,2022-02-03
0,XNGSY,64.31,62.69-66.42,-,66.42,57.83-92.3,-,9743.0,17880000000.0,1.4531(2.12%),34012.0,-,-,-2.91%,1127450675.0,-,2022-02-03
0,EONGY,14.02,14.02-14.18,73270000000.0,14.13,9.91-14.18,1.65,24984.0,36640000000.0,0.47(4.09%),93172.0,8.51,0.51,30.91%,2607369233.0,16/03/2022,2022-02-03
0,EBKDY,24.42,24.43-24.76,-,24.43,15.58-25.67,-,22387.0,20020000000.0,0.5779(2.62%),41374.0,-,-,52.91%,405442710.0,28/02/2022,2022-02-03
0,ESLOY,100.03,97.58-99.15,-,98.42,74.61-110.11,-,26959.0,80180000000.0,1.027(1.15%),35586.0,-,-,34.58%,407959925.0,11/03/2022,2022-02-03
0,YDUQY,3.855,4.21-4.21,-,4.21,3.26-7.21,-,100.0,1280000000.0,0.0737(1.37%),3646.0,-,-,-43.56%,301896208.0,-,2022-02-03
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,391.74M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-02-03
0,ETCMY,3.16,3.16-3.16,-,3.16,2.71-3.84,-,0.0,2930000000.0,0.1986(5.17%),2772.0,-,-,4.98%,230191636.0,-,2022-02-03
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,7330000000.0,N/A(N/A),344.0,-,-,19.27%,176702738.0,12/04/2022,2022-02-03
0,EXPGY,43.59,41.8-42.54,-,42.51,31.51-49.95,-,84787.0,38350000000.0,0.4525(0.94%),93649.0,-,0.79,17.27%,913829347.0,-,2022-02-03
0,FANUY,20.0,19.43-19.71,-,19.57,19.18-28.28,-,252035.0,37740000000.0,N/A(N/A),353849.0,-,-,-25.32%,191821143.0,27/04/2022,2022-02-03
0,FRCOY,55.58,54.06-54.84,-,54.47,50.64-103.87,-,28306.0,55820000000.0,N/A(N/A),33612.0,-,-,-34.34%,102160194.0,-,2022-02-03
0,FINMY,3.64,3.6-3.6,-,3.6,3.24-4.69,-,201.0,4170000000.0,N/A(N/A),8773.0,-,-,4%,575173715.0,10/03/2022,2022-02-03
0,FPAFY,1.92,1.92-1.96,7710000000.0,1.92,1.4-2.09,0.14,6979.0,1640000000.0,0.11(5.53%),27593.0,13.64,1.11,27.91%,4265537966.0,-,2022-02-03
0,FCREY,9.79,8.69-8.69,5310000000.0,8.69,8.69-11.55,0.47,0.0,4400000000.0,0.22(4.83%),451.0,18.5,-,6.36%,821225382.0,-,2022-02-03
0,FSUGY,29.41,29.878-30.46,-,30.46,20.4-41.35,-,55102.0,46390000000.0,5.2247(17.44%),81755.0,-,-,-14.75%,3077304408.0,-,2022-02-03
0,FXTGY,1.38,1.03-1.03,-,1.03,1.03-2.24,-,0.0,171.12M,0.0043(0.22%),1911.0,-,-,-27.46%,318947748.0,-,2022-02-03
0,FSNUY,10.54,10.562-10.79,-,10.574,9.33-14.81,-,8379.0,23600000000.0,0.3508(2.48%),73946.0,-,-,0.29%,558454143.0,22/02/2022,2022-02-03
0,FUPBY,10.91,10.84-10.91,-,10.87,10.46-14.92,-,48153.0,4700000000.0,0.1947(1.49%),80354.0,-,-,-23.65%,139000000.0,18/03/2022,2022-02-03
0,FUJHY,9.1,8.9-9.46,-,9.46,8.64-10.5,-,53788.0,14180000000.0,N/A(N/A),87168.0,-,-,-5.99%,766930483.0,07/02/2022,2022-02-03
0,FUJIY,68.03,64.89-67.1,2080000000000.0,64.89,55.33-91.87,4.57,18651.0,26880000000.0,0.93(1.41%),24056.0,14.88,0.15,17.56%,400776065.0,09/02/2022,2022-02-03
0,FJTSY,27.09,27.21-28.08,3130000000000.0,27.67,25.39-40.62,1.87,187875.0,27130000000.0,N/A(N/A),90238.0,14.48,0.88,-13.2%,196514427.0,29/04/2022,2022-02-03
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-6.36%,-,-,2022-02-03
0,GZPFY,34.3,32.81-34.22,34840000000.0,33.67,21.18-37.48,-,5723.0,30960000000.0,2.6781(7.15%),7092.0,7.26,-,62.25%,4718000000.0,02/03/2022,2022-02-03
0,ENGIY,15.71,16.01-16.2,-,16.16,12.98-16.2,-,92751.0,38850000000.0,0.4921(3.05%),209803.0,-,-,0.26%,2416820377.0,-,2022-02-03
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,14.18%,179658386.0,-,2022-02-03
0,GELYY,44.98,44.35-44.78,-,44.4,41.79-78.62,-,17260.0,21390000000.0,0.4646(0.91%),15802.0,-,-,-42.34%,10020846540.0,-,2022-02-03
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-02-03
0,GMAB,34.72,33.92-34.91,1180000000.0,34.54,30.12-49.07,0.66,865719.0,22720000000.0,N/A(N/A),522660.0,52.51,0.67,-14.46%,65423051.0,23/02/2022,2022-02-03
0,GEBHY,5.66,5.41-6.11,-,5.41,4.75-11,-,3798.0,4090000000.0,0.1689(2.43%),17559.0,-,-,-0.7%,3850576099.0,24/02/2022,2022-02-03
0,GNGBY,41.3,40.57-41,-,40.93,24.87-48.89,-,30846.0,11110000000.0,0.3741(1.18%),25587.0,-,-,61.9%,272369573.0,-,2022-02-03
0,GVDNY,84.24,81.34-83.07,-,82.42,73.05-105.8,-,32732.0,37680000000.0,0.8332(1.08%),25043.0,-,-,4.56%,9220930.0,-,2022-02-03
0,GLNCY,10.86,10.784-10.95,-,10.93,6.66-11.431,-,289633.0,71260000000.0,0.286(3.15%),351484.0,-,-,62.15%,13089979014.0,-,2022-02-03
0,GWLLY,27.05,27.08-27.85,-,27.08,22.41-48.65,-,659.0,58010000000.0,0.7118(1.87%),1757.0,-,-,-19.16%,9235467290.0,-,2022-02-03
0,GOFPY,7.833,7.4-7.78,-,7.57,5.91-8.29,-,5824.0,5300000000.0,0.3206(4.14%),22860.0,-,-,27.04%,351026663.0,-,2022-02-03
0,GBOOY,31.57,31.19-32.18,-,31.19,24.75-36.83,-,31733.0,-,1.36(4.11%),36034.0,-,-,23.13%,-,-,2022-02-03
0,GTMAY,0.68,0.672-0.672,59.45M,0.672,0.55-1,-0.55,100.0,2.42M,N/A(N/A),4090.0,-,0.06,-28.42%,20436568.0,28/02/2022,2022-02-03
0,GGDVY,72.14,72.05-73.11,-,73.11,60.53-93.44,-,1569.0,9330000000.0,3.7225(5.84%),2807.0,-,-,-20.4%,6537821440.0,-,2022-02-03
0,HLUYY,24.95,25.43-25.43,-,25.43,23-43.05,-,0.0,5000000000.0,0.2692(0.74%),1695.0,-,-,-28.83%,198698326.0,09/02/2022,2022-02-03
0,HACBY,36.26,36.75-36.75,-,36.75,31.01-37.9,-,0.0,1810000000.0,N/A(N/A),525.0,-,-,9.73%,489658238.0,29/04/2022,2022-02-03
0,HLPPY,11.15,10.75-11.13,-,10.75,9.58-14.5,-,39401.0,9620000000.0,0.4667(4.19%),97228.0,-,-,-15.4%,4499260670.0,-,2022-02-03
0,HSNGY,19.92,19.85-20.09,-,19.85,16.8-21.43,-,6377.0,37750000000.0,0.7136(3.76%),3047.0,-,-,9.22%,1911842736.0,22/02/2022,2022-02-03
0,HVRRY,102.29,97.92-98.69,-,98.56,80.3-102.66,-,2863.0,23760000000.0,1.9916(2.13%),3232.0,-,-,28.73%,120597134.0,10/03/2022,2022-02-03
0,HDELY,14.45,14.61-14.81,-,14.61,12.88-19.34,-,46339.0,592.5M,0.4338(2.29%),87026.0,-,-,-3.47%,193760149.0,-,2022-02-03
0,HEINY,54.88,53-53.74,22840000000.0,53.38,48.77-61.88,1.11,54795.0,61550000000.0,0.47(1.07%),51294.0,49.61,0.88,1.65%,575740075.0,16/02/2022,2022-02-03
0,HLTOY,10.09,9.81-10.19,5200000000.0,9.81,7.17-10.19,0.42,5918.0,8860000000.0,0.4584(5.24%),16307.0,24.13,0.98,35.8%,445172609.0,24/02/2022,2022-02-03
0,HLDCY,4.5,4.36-4.51,-,4.36,3.68-5.05,-,46643.0,21150000000.0,0.1988(4.31%),118434.0,-,-,9.22%,4841387003.0,-,2022-02-03
0,HENKY,19.59,19.27-19.62,-,19.28,18.45-26.04,-,290148.0,33650000000.0,0.688(2.69%),174659.0,-,-,-18.03%,434032009.0,23/02/2022,2022-02-03
0,HNNMY,3.82,3.77-3.81,-,3.78,3.43-5.22,-,71428.0,31850000000.0,0.1067(2.73%),152131.0,-,-,-9.48%,1655072000.0,-,2022-02-03
0,HESAY,153.33,148.45-151,-,149.55,105.685-190.43,-,25963.0,156320000000.0,0.367(0.28%),27636.0,-,-,43.46%,104643643.0,-,2022-02-03
0,HINOY,84.65,92.47-92.47,1300000000000.0,92.47,75.69-100,2.06,500.0,5330000000.0,0.61(1.79%),200.0,41.16,0.67,-15.85%,574027497.0,28/04/2022,2022-02-03
0,HTHIY,102.25,100.3-101.75,8820000000000.0,100.3,87.45-130.23,11.64,88634.0,49200000000.0,0.96(2.01%),92139.0,8.78,0.79,18.81%,967218077.0,29/04/2022,2022-02-03
0,HCMLY,11.06,10.96-11.23,26860000000.0,11.02,9.4-12.69,0.77,63895.0,5670000000.0,0.44(3.99%),150491.0,14.33,1.18,-0.18%,23319589.0,-,2022-02-03
0,HOKCY,1.51,1.5-1.55,6090000000.0,1.53,1.276-1.743,0.05,41757.0,28730000000.0,0.04(2.98%),170971.0,29.13,0.44,13.28%,18659870099.0,-,2022-02-03
0,HKXCY,57.71,56.86-57.87,-,57.51,53.76-74.21,-,33781.0,71160000000.0,1.077(1.76%),48831.0,-,-,-13.65%,1265179000.0,24/02/2022,2022-02-03
0,HOCPY,132.01,130.41-132.22,-,131.74,109.02-179.94,-,31530.0,48560000000.0,N/A(N/A),32534.0,-,-,6.12%,368984530.0,12/05/2022,2022-02-03
0,BOSSY,13.21,12.85-12.9,-,12.9,6.65-13.565,-,375.0,4470000000.0,0.0137(0.14%),3582.0,-,-,83.09%,69016167.0,-,2022-02-03
0,HSQVY,28.89,28.25-29.02,-,28.42,23.45-32.57,-,8063.0,8050000000.000001,0.437(1.81%),3950.0,-,-,11.93%,572922449.0,-,2022-02-03
0,HYPMY,5.81,5.79-5.89,-,5.8,4.63-7.49,-,4348.0,3730000000.0,0.1416(2.82%),17512.0,-,-,-6.59%,632219081.0,-,2022-02-03
0,IBDRY,46.0,45.1-45.84,-,45.84,40.09-56.76,-,52982.0,70730000000.0,2.2399(4.78%),147280.0,-,-,-15.46%,6246776631.0,23/02/2022,2022-02-03
0,IMPUY,14.7,14.4-14.63,-,14.48,10.867-21.17,-,82349.0,12270000000.0,1.143(9.20%),129724.0,-,-,4.85%,844612057.0,24/02/2022,2022-02-03
0,IHLDY,4.16,4.01-4.1,-,4.01,2.57-4.64,-,0.0,811.23M,0.0392(1.23%),3126.0,-,-,62.7%,191513066.0,-,2022-02-03
0,IMBBY,23.71,23.71-23.88,43970000000.0,23.86,18.61-24.16,4.06,68162.0,21970000000.0,1.8472(7.78%),144657.0,5.84,0.75,17.26%,936985997.0,02/03/2022,2022-02-03
0,INCZY,2.435,2.35-2.49,-,2.397,1.683-2.54,-,6215.0,4650000000.0,0.0591(2.72%),17679.0,-,-,14.32%,1942225029.0,-,2022-02-03
0,ISMAY,5.12,5.17-5.17,-,5.17,4.2-6.26,-,0.0,1820000000.0,N/A(N/A),4368.0,-,-,17.5%,176104893.0,-,2022-02-03
0,IDEXY,14.99,14.68-14.91,-,14.91,14.68-20.2,-,294242.0,91960000000.0,0.2943(1.56%),357609.0,-,-,-0.86%,3114925695.0,-,2022-02-03
0,IDCBY,12.21,12.14-12.25,-,12.18,10.33-14.58,-,63322.0,261089999999.99997,0.6899(5.33%),110439.0,-,-,-3.36%,-,26/03/2022,2022-02-03
0,IFNNY,41.67,39.37-40.36,12650000000.0,40.06,35.94-49.99,0.99,184959.0,51780000000.0,0.2134(0.54%),184023.0,41.88,1.64,1.46%,1301375535.0,03/02/2022,2022-02-03
0,IFJPY,15.0,14.83-14.95,-,14.9,12.19-16.7,-,16211.0,11230000000.0,N/A(N/A),52711.0,-,-,2.74%,1501965153.0,-,2022-02-03
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-02-03
0,IPXHY,9.84,9.64-10.22,-,9.68,5.91-10.22,-,2261.0,13840000000.0,N/A(N/A),10617.0,-,-,71.13%,1386517608.0,-,2022-02-03
0,ICAGY,4.24,4.18-4.26,-,4.19,3.38-6.25,-,219223.0,10640000000.0,N/A(N/A),376622.0,-,-,1.68%,4962579520.0,25/02/2022,2022-02-03
0,IKTSY,73.4,72.81-73.29,-,73.06,63.71-87.5,-,8673.0,11550000000.0,1.3583(1.84%),30814.0,-,-,-9.32%,161079857.0,-,2022-02-03
0,ISNPY,18.45,18.445-18.81,-,18.5,14.22-18.81,-,91495.0,60470000000.0,1.0066(6.19%),288195.0,-,-,31.79%,19386670249.0,03/02/2022,2022-02-03
0,IPSEY,25.295,25.5-25.5,-,25.5,19.35-28.1,-,158.0,8410000000.0,0.1932(0.72%),1667.0,-,-,12.62%,82242676.0,11/02/2022,2022-02-03
0,ISUZY,12.69,12.9-13.31,-,12.9,9.76-14.76,-,18178.0,10030000000.0,N/A(N/A),26749.0,-,-,27.54%,775138621.0,10/02/2022,2022-02-03
0,ITOCY,65.8,63.4-64.1,-,63.4,55.11-66.9,-,21579.0,47310000000.0,N/A(N/A),21554.0,-,-,15.26%,1482240502.0,03/02/2022,2022-02-03
0,ITVPY,15.5,15.43-16.17,-,15.46,13.8-19.79,-,8887.0,6140000000.0,N/A(N/A),150866.0,-,-,6.16%,4003409822.0,-,2022-02-03
