,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KURRY,28.0,27.7-27.7,-,27.7,26.83-35.4,-,1024.0,3170000000.0,N/A(N/A),479.0,-,-,-5.02%,344006512.0,-,2021-10-21
0,AIQUY,33.51,33.23-33.53,-,33.48,28.9-36.26,-,103875.0,79090000000.0,0.67(1.89%),151137.0,-,-,7.92%,472565634.0,22/10/2021,2021-10-21
0,LGGNY,19.3,19.47-19.64,-,19.6,11.529-20.48,-,7448.0,22510000000.0,1.26(6.50%),20418.0,-,-,55.58%,5934767297.0,21/10/2021,2021-10-21
0,LLESY,8.07,8.15-8.23,-,8.2,7.42-11,-,2678.0,5630000000.0,0.20(2.52%),2023.0,-,-,-9.12%,682807159.0,01/12/2021,2021-10-21
0,LNVGY,21.04,20.72-22.2,64319999999.99999,21.03,12.24-35.94,2.19,94471.0,12420000000.0,0.79(3.74%),95399.0,9.62,0.95,60.61%,12041705614.0,04/11/2021,2021-10-21
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-10-21
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,76.13%,-,-,2021-10-21
0,LVCLY,0.08,0.08-0.08,-,0.08,0.056-0.168,-,0.0,4.8M,N/A(N/A),5145.0,-,-,-20%,713851226.0,-,2021-10-21
0,JSGRY,51.36,52.45-52.45,-,52.45,41.93-61.89,-,0.0,7870000000.0,N/A(N/A),677.0,-,-,26.32%,290704919.0,-,2021-10-21
0,LZRFY,9.42,8.66-9.07,-,9.0,7-20.74,-,6196.0,6900000000.0,0.09(0.99%),41351.0,-,-,-18.44%,752191325.0,-,2021-10-21
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-10-21
0,LZAGY,79.83,80.96-81.99,-,81.06,55.69-86.31,-,34175.0,59440000000.0,0.33(0.39%),49668.0,-,-,24.7%,74283072.0,26/10/2021,2021-10-21
0,LRLCY,84.7,85.21-88.64,-,85.71,64.28-95.36,-,80726.0,239360000000.0,1.83(2.02%),79824.0,-,-,23.24%,557672356.0,21/10/2021,2021-10-21
0,LUKOY,104.67,101.13-102.53,99470000000.0,102.53,50.2-105.07,8.78,45968.0,68050000000.0,3.46(3.31%),56603.0,12.29,1.17,89.32%,652498762.0,30/11/2021,2021-10-21
0,LYSDY,5.538,5.49-5.55,-,5.54,1.92-5.8,-,118838.0,5010000000.0,N/A(N/A),149437.0,-,-,178.29%,902411554.0,-,2021-10-21
0,MQBKY,147.54,147.19-148.24,-,148.07,88.5-148.24,-,3276.0,52070000000.0,3.51(2.70%),6232.0,-,-,55.27%,353779615.0,-,2021-10-21
0,MYTAY,6.85,6.88-7.28,2210000000.0,7.28,5.26-7.46,0.91,227.0,1400000000.0,0.26(3.86%),2970.0,7.18,0.86,16.89%,1020759796.0,09/11/2021,2021-10-21
0,MTENY,0.475,0.468-0.47,-,0.468,0.176-0.59,0.27,300.0,153.57M,N/A(N/A),3827.0,1.75,4.06,154.01%,630000000.0,17/11/2021,2021-10-21
0,MLYBY,4.0,3.86-3.95,-,3.95,3.35-6.74,-,1103.0,23420000000.0,0.38(9.61%),9487.0,-,-,14.29%,11873152118.0,-,2021-10-21
0,MRRTY,4.6,4.38-4.6,-,4.6,2.31-5.06,-,80517.0,3140000000.0,0.26(5.55%),27258.0,-,-,69.85%,691369913.0,-,2021-10-21
0,MAKSY,4.98,4.93-4.95,-,4.95,2.24-5.25,-,3705.0,4870000000.0,0.28(9.61%),45801.0,-,-,111.91%,1957841842.0,10/11/2021,2021-10-21
0,MARUY,84.55,83.51-83.86,-,83.8,52.08-93.2,-,2116.0,14590000000.0,N/A(N/A),7614.0,-,-,50.98%,1736970198.0,03/11/2021,2021-10-21
0,MZDAY,4.59,4.5-4.59,-,4.5,2.57-4.98,-,12878.0,5830000000.0,N/A(N/A),35941.0,-,-,62.19%,629865817.0,-,2021-10-21
0,MKKGY,46.24,46.88-47.43,-,46.88,29.47-49.078,-,19036.0,100170000000.0,0.63(1.30%),33182.0,-,-,57.17%,434777879.0,11/11/2021,2021-10-21
0,MTTRY,0.88,0.88-0.88,-,0.88,0.75-1.45,-,18001.0,1620000000.0,0.06(3.36%),2606.0,-,-,-6.38%,359421084.0,-,2021-10-21
0,MGDDY,31.07,31.2-31.35,-,31.2,20.92-34.23,-,43034.0,27840000000.0,1.01(3.15%),88650.0,-,-,39.64%,178350371.0,-,2021-10-21
0,MIELY,28.08,27.65-27.83,-,27.67,25.28-33.9,-,37415.0,29800000000.0,N/A(N/A),49943.0,-,-,8.42%,2134718769.0,28/10/2021,2021-10-21
0,MITEY,15.68,14.86-15.63,-,14.86,14.5-18.76,-,43464.0,20630000000.0,N/A(N/A),67718.0,-,-,2.74%,1332469468.0,10/11/2021,2021-10-21
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-10-21
0,MONOY,23.04,22.41-22.53,-,22.53,20.83-32.84,-,11888.0,11200000000.0,0.17(0.78%),26246.0,-,-,-17.57%,496831188.0,-,2021-10-21
0,MRPLY,14.13,13.74-13.96,-,13.89,7.3-17.94,-,17547.0,3570000000.0,0.47(3.31%),8442.0,-,-,79.09%,258563286.0,-,2021-10-21
0,MSADY,16.24,16.03-16.12,-,16.03,13.59-17.93,-,12220.0,17970000000.0,N/A(N/A),27256.0,-,0.53,16.92%,555248437.0,19/11/2021,2021-10-21
0,MTNOY,9.57,9.11-9.24,-,9.24,3.27-9.61,-,6029.0,16550000000.0,0.32(8.00%),24734.0,-,-,179.82%,1802807799.0,01/11/2021,2021-10-21
0,MTUAY,105.53,105.06-105.89,-,105.09,84.25-134.7,-,4289.0,11260000000.0,0.78(0.65%),3553.0,-,-,11.75%,53318661.0,-,2021-10-21
0,MURGY,29.27,29.06-29.32,-,29.25,23.03-32.73,-,26949.0,40710000000.0,1.18(3.95%),46305.0,-,-,17.66%,140098931.0,09/11/2021,2021-10-21
0,MRAAY,18.87,18.03-18.88,-,18.03,17-26.59,-,242255.0,47880000000.0,0.60(5.21%),138134.0,-,-,8.95%,639815137.0,-,2021-10-21
0,NPKLY,0.137,0.205-0.205,-,0.205,0.043-0.253,-,0.0,163.54M,N/A(N/A),1167.0,-,-,925%,645743637.0,-,2021-10-21
0,NPSNY,36.92,36.26-36.85,5930000000.0,36.73,30.38-53.13,2.48,111431.0,73610000000.0,0.07(0.21%),274386.0,14.89,0.74,-2.84%,405653105.0,22/11/2021,2021-10-21
0,NABZY,10.82,10.77-11.27,16820000000.0,11.1,6.28-11.27,0.57,31661.0,70940000000.0,0.34(3.13%),84299.0,18.82,1.07,56.13%,3275762415.0,09/11/2021,2021-10-21
0,NDBKY,12.51,11.885-12.01,6370000000.0,12.01,5.61-13.08,1.04,3092.0,5760000000.0,0.29(2.33%),9714.0,11.84,1.79,107.57%,485372193.0,01/11/2021,2021-10-21
0,NSRGY,126.0,127.08-127.79,-,127.08,104.5-128.17,-,220327.0,347440000000.0,3.00(2.39%),217548.0,-,-,7.22%,2750455714.0,17/02/2022,2021-10-21
0,NDVLY,2.11,2.18-2.18,-,2.18,1.88-2.78,-,0.0,10960000000.0,0.13(5.41%),12328.0,-,-,-8.02%,2516633171.0,-,2021-10-21
0,NCMGY,18.86,18.56-18.73,-,18.65,15.83-22.81,-,24336.0,15220000000.0,0.55(2.92%),57157.0,-,-,-17.28%,815413602.0,21/10/2021,2021-10-21
0,NINOY,11.26,11.05-11.1,-,11.05,5.99-12.66,-,5683.0,4110000000.0000005,N/A(N/A),8731.0,-,-,92.15%,367188423.0,04/11/2021,2021-10-21
0,NPSCY,17.5,17.21-17.47,-,17.21,10.45-21.63,-,0.0,15900000000.0,N/A(N/A),1903.0,-,-,69.94%,920767591.0,02/11/2021,2021-10-21
0,NPNYY,13.74,13.31-13.65,-,13.65,3.53-19.84,-,13735.0,11360000000.0,N/A(N/A),25837.0,-,-,274.25%,168909661.0,-,2021-10-21
0,NSANY,10.51,10.31-10.65,7900000000000.0,10.58,6.98-12.74,-0.22,46530.0,20480000000.0,N/A(N/A),93487.0,-,1.26,51.36%,3913098929.0,10/11/2021,2021-10-21
0,NDEKY,35.4,34.74-35.03,-,34.87,32.98-49.21,-,21846.0,10380000000.0,N/A(N/A),13931.0,-,-,2.37%,147978647.0,26/10/2021,2021-10-21
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),179.0,-,-,"1,420%",1327483781.0,-,2021-10-21
0,NKRKY,18.45,18.08-18.23,-,18.08,14.9-21.19,-,0.0,5050000000.0,0.71(3.88%),1555.0,-,-,21.21%,138224350.0,-,2021-10-21
0,NRDBY,12.98,12.62-12.72,-,12.63,7.24-13.19,-,51496.0,41430000000.0,0.92(7.06%),68346.0,-,-,65.14%,-,-,2021-10-21
0,NHYDY,8.18,7.8-7.94,13260000000.0,7.85,2.74-8.62,0.65,93184.0,16070000000.0,0.29(3.56%),82573.0,12.5,1.54,197.45%,2051000000.0,26/10/2021,2021-10-21
0,NVZMY,69.77,69.41-69.98,-,69.43,54.55-81.35,-,11781.0,19340000000.0,0.84(1.13%),8112.0,-,-,6.24%,276919450.0,27/10/2021,2021-10-21
0,NPSKY,13.85,13.98-14,-,14.0,13.2-21.62,-,262.0,3620000000.0,N/A(N/A),4671.0,-,-,-12.56%,512554801.0,01/11/2021,2021-10-21
0,OPYGY,94.01,96.35-98.16,-,98.16,80.55-123,-,1966.0,26580000000.0,4.48(4.77%),979.0,-,-,-12.21%,135005000.0,28/10/2021,2021-10-21
0,OCPNY,22.11,21.58-21.7,-,21.58,18.12-22.99,-,39454.0,27940000000.0,0.50(4.49%),33511.0,-,-,12.35%,1285641591.0,05/11/2021,2021-10-21
0,OMRNY,96.1,91.92-92.75,-,92.5,71.57-107.49,-,4760.0,18700000000.0,N/A(N/A),9172.0,-,-,28.6%,201833430.0,28/10/2021,2021-10-21
0,OMVKY,64.4,62.12-63.67,25820000000.0,63.67,21.9-64.4,9.51,2818.0,20300000000.0,1.96(3.54%),4173.0,6.64,1.69,137.81%,327011401.0,29/10/2021,2021-10-21
0,OPHLY,7.03,7-7.15,-,7.13,6.98-10.56,-,51675.0,10640000000.0,N/A(N/A),38734.0,-,-,-31.59%,499161699.0,01/11/2021,2021-10-21
0,OCLDY,10.77,10.71-10.71,-,10.71,8.37-12.72,-,0.0,4600000000.0,0.18(2.13%),536.0,-,-,-4.97%,407513099.0,-,2021-10-21
0,ORKLY,9.42,9.277-9.358,-,9.33,8.72-10.878,-,32116.0,9220000000.0,0.33(3.67%),56297.0,-,-,-5.36%,995929170.0,29/10/2021,2021-10-21
0,OTSKY,20.63,20.22-20.36,-,20.22,18.43-23.17,-,20991.0,22180000000.0,N/A(N/A),30689.0,-,-,6.29%,542400820.0,-,2021-10-21
0,PCRFY,12.23,11.92-12.3,6450000000000.0,12.3,8.42-14.55,0.94,152509.0,28080000000.0,0.26(1.52%),307897.0,12.61,0.87,47%,2333620065.0,28/10/2021,2021-10-21
0,PANDY,34.01,34.26-34.4,-,34.31,19.71-35.03,-,3290.0,-,0.40(1.19%),7063.0,-,-,60.27%,-,03/11/2021,2021-10-21
0,PCCWY,5.38,5.16-5.3,4900000000.0,5.3,4.89-6.35,-0.13,2641.0,3980000000.0,0.42(7.74%),1851.0,-,0.4,-14.6%,7724278805.0,-,2021-10-21
0,PSMMY,73.99,72.46-73.79,-,72.86,60.1-95.5,-,10288.0,11540000000.0,6.49(8.77%),10921.0,-,-,13.74%,318994699.0,-,2021-10-21
0,POFCY,1.06,1.04-1.04,-,1.04,0.63-1.23,-,500.0,727.61M,0.23(20.07%),12696.0,-,-,55.88%,337209539.0,-,2021-10-21
0,PGSVY,0.507,0.499-0.552,605.6M,0.511,0.21-1,-0.41,63700.0,183.53M,N/A(N/A),16101.0,-,3.86,74.83%,399581485.0,21/10/2021,2021-10-21
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,43.88%,-,-,2021-10-21
0,PNGAY,15.05,15.85-16.19,-,16.07,13.08-26.67,-,229017.0,152800000000.0,0.70(4.66%),532451.0,-,-,-31.45%,-,28/10/2021,2021-10-21
0,BPIRY,1.67,1.69-1.695,-,1.691,1.25-26.565,-,13490.0,2170000000.0,N/A(N/A),13424.0,-,-,-91.46%,1249395938.0,22/11/2021,2021-10-21
0,POAHY,9.91,10.05-10.25,-,10.06,5.17-12.37,-,269644.0,31030000000.0,0.26(2.63%),416025.0,-,-,68.82%,306250000.0,-,2021-10-21
0,HGKGY,5.71,5.76-5.8,-,5.76,4.95-6.71,-,887.0,12610000000.0,0.36(6.36%),5115.0,-,-,6.73%,2134261654.0,-,2021-10-21
0,PPCLY,0.401,0.49-0.49,-,0.49,0.14-0.518,-,0.0,567.42M,N/A(N/A),2117.0,-,-,642.42%,1506788412.0,-,2021-10-21
0,PRDSY,12.0,12.45-12.45,-,12.45,7.78-16.2,-,100.0,15900000000.0,0.08(0.80%),2708.0,-,-,46.88%,2558824000.0,-,2021-10-21
0,PMOIY,5.275,5.1676-5.1676,1800000000.0,5.1676,3.7-10.5,-11.52,103.0,4690000000.0,N/A(N/A),2421.0,-,2.69,28.47%,925532639.0,-,2021-10-21
0,PBSFY,4.3,4.29-4.35,-,4.35,2.67-5.61,-,5896.0,-,0.15(3.20%),4231.0,-,-,37.38%,-,04/11/2021,2021-10-21
0,PTAIY,9.1,8.75-8.93,-,8.93,6.35-9.76,-,12928.0,176.1M,0.18(2.03%),30522.0,-,-,31.88%,40483553140.0,01/11/2021,2021-10-21
0,PPERY,10.12,9.79-10.16,-,9.79,7.36-10.63,-,47909.0,236.65M,0.30(3.58%),67724.0,-,-,32.98%,46631266666.0,26/10/2021,2021-10-21
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,49.41M,0.47(2.24%),9862.0,-,-,2.75%,46872947110.0,-,2021-10-21
0,PSGTY,12.61,11.81-11.81,-,11.81,10.79-18.07,-,0.0,36.9M,0.32(2.75%),549.0,-,-,-1.01%,5931520000.0,-,2021-10-21
0,PUTKY,36.35,36.48-36.48,-,36.48,27-38.79,-,0.0,65.16M,1.13(3.10%),1041.0,-,-,13.89%,3730135136.0,-,2021-10-21
0,PUBGY,17.03,16.88-17.02,12710000000.0,17.02,8.43-17.39,1.01,11839.0,16879999999.999998,0.58(3.44%),52659.0,16.6,0.92,85.92%,250774161.0,10/02/2022,2021-10-21
0,QBIEY,8.94,8.89-8.99,-,8.99,5.61-9.44,-,18413.0,13130000000.0,0.08(0.89%),90438.0,-,-,47.04%,1476513436.0,-,2021-10-21
0,RANJY,35.02,36.75-37.02,-,37.0,24.5-40.44,-,3489.0,4640000000.0,1.90(5.42%),3650.0,-,-,29.61%,108000000.0,21/10/2021,2021-10-21
0,RBGLY,14.98,15.21-15.35,-,15.21,14.82-19.3,-,610322.0,54480000000.0,0.49(3.25%),1075866.0,-,-,-19.98%,714272463.0,26/10/2021,2021-10-21
0,RDEIY,10.31,10.15-10.2,-,10.17,8.12-10.51,-,43763.0,11030000000.0,0.60(5.78%),65002.0,-,-,8.53%,538995271.0,-,2021-10-21
0,RTOKY,42.04,40.87-41.66,4130000000.0,40.87,32.42-43.06,0.96,11595.0,15090000000.0,0.53(1.25%),23555.0,43.8,0.77,22.21%,1851632965.0,21/10/2021,2021-10-21
0,REPYY,13.74,13.32-13.54,43340000000.0,13.54,5.94-13.99,0.36,70702.0,19790000000.0,0.70(5.13%),81333.0,38.52,1.09,97.41%,1486901543.0,28/10/2021,2021-10-21
0,RNMBY,19.97,19.9-19.9,-,19.9,14.29-22.473,-,0.0,4219999999.9999995,0.49(2.59%),942.0,-,-,12.81%,43197458.0,-,2021-10-21
0,RSTAY,93.96,96.75-96.75,-,96.75,56.5-99.47,-,0.0,2590000000.0,2.38(2.75%),8704.0,-,-,68.73%,52273809.0,-,2021-10-21
0,RICOY,10.14,9.89-9.89,1590000000000.0,9.89,5.95-12.5,-0.11,324.0,6660000000.0,0.13(0.28%),1727.0,-,0.78,60.7%,667027745.0,04/11/2021,2021-10-21
0,RRETY,11.74,11.74-11.74,-,11.74,9.48-14.98,-,950.0,1790000000.0,0.58(6.13%),782.0,-,-,-13.04%,1515492340.0,-,2021-10-21
0,RHHBY,47.76,48.31-48.91,65069999999.99999,48.49,39.72-51.05,2.0,695308.0,333710000000.0,1.15(2.47%),1015113.0,21.72,0.52,13.42%,854260903.0,20/10/2021,2021-10-21
0,ROHCY,43.74,42.96-42.96,-,42.96,37.5-58.28,-,0.0,8650000000.0,N/A(N/A),1284.0,-,-,5.63%,98135224.0,-,2021-10-21
0,RYCEY,1.86,1.86-1.89,15360000000.0,1.87,1.01-2.54,0.54,2344184.0,15850000000.0,0.07(7.80%),5003391.0,3.42,1.22,51.22%,8332658836.0,01/12/2021,2021-10-21
0,ROSYY,7.84,8.09-8.09,-,8.09,6.96-9.04,-,0.0,4500000000.0,0.41(5.08%),2840.0,8.02,-,11.43%,3353317839.0,09/11/2021,2021-10-21
0,RDSMY,53.04,53.44-53.65,9860000000.0,53.53,39.68-55.39,1.07,17622.0,36430000000.0,0.73(1.37%),25440.0,48.74,0.8,25.93%,170534551.0,02/11/2021,2021-10-21
0,KKPNY,3.21,3.19-3.24,6070000000.0,3.215,2.65-3.57,-,116069.0,13110000000.0,0.16(4.92%),138082.0,-,0.34,15.05%,4135162118.0,26/10/2021,2021-10-21
0,ROYMY,11.65,11.52-11.52,-,11.52,5.73-17.05,-,279.0,5720000000.0,0.28(2.36%),4108.0,-,-,84.92%,999427184.0,-,2021-10-21
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,70.58%,-,-,2021-10-21
0,RSHYY,1.15,1.15-1.15,-,1.15,0.83-1.2,-,400.0,5040000000.0,0.07(6.24%),9334.0,-,-,27.92%,435436646525.0,25/11/2021,2021-10-21
0,RWEOY,38.25,38.14-38.38,18100000000.0,38.37,33.51-47.45,2.19,13838.0,25760000000.0,0.86(5.12%),36980.0,17.11,0.78,-3.04%,676216827.0,10/11/2021,2021-10-21
0,RYKKY,20.39,19.25-19.97,-,19.25,17.88-25.87,-,32376.0,5270000000.0,0.51(2.32%),25232.0,-,-,-2.9%,263028060.0,-,2021-10-21
0,SAFRY,31.73,31.926-32.27,-,31.94,25.3-38.35,-,218861.0,54810000000.0,0.13(0.40%),314862.0,-,-,15.56%,426261996.0,-,2021-10-21
0,SGPYY,40.11,39.71-40.83,-,40.32,30.44-43.25,-,7771.0,10210000000.0,0.96(2.30%),10772.0,-,-,9.08%,1030329533.0,17/11/2021,2021-10-21
0,SAXPY,26.58,26.47-26.56,-,26.54,18.64-26.59,-,30751.0,29380000000.0,1.88(7.28%),26173.0,-,-,25.69%,553946389.0,03/11/2021,2021-10-21
0,SCHYY,22.99,22.39-23.02,-,23.02,18.75-52.11,-,50797.0,18280000000.0,2.55(6.58%),166627.0,-,-,-36.51%,8093188866.0,-,2021-10-21
0,SDVKY,25.16,25.33-25.64,-,25.38,17.72-29.04,-,59003.0,31970000000.0,0.77(3.07%),116275.0,-,-,23.39%,1254385923.0,19/01/2022,2021-10-21
0,SLLDY,8.58,8.37-8.5,-,8.5,5.7-9.57,-,2292.0,8570000000.0,0.41(5.04%),8756.0,-,-,43.33%,2065064660.0,-,2021-10-21
0,SNPHY,14.37,13.89-14.06,-,13.89,12.5-19.75,-,9072.0,5610000000.0,N/A(N/A),38479.0,-,-,-27.64%,399850905.0,-,2021-10-21
0,SSLZY,5.45,5.31-5.31,3900000000.0,5.31,3.2-6.21,0.14,270.0,11170000000.0,0.12(2.28%),6477.0,39.95,2.3,51.39%,2075789883.0,22/10/2021,2021-10-21
0,SPPJY,3.04,2.96-2.96,4930000000.0,2.96,1.37-3.59,-0.2,0.0,1630000000.0,N/A(N/A),2996.0,-,1.41,82.72%,565218710.0,04/11/2021,2021-10-21
0,SBRCY,20.92,20.34-20.67,-,20.67,10.08-21.63,-,110695.0,117840000000.0,1.02(5.62%),148146.0,-,-,93.97%,22517400000.0,28/10/2021,2021-10-21
0,SBGSY,33.2,32.53-32.78,-,32.71,23.74-37.23,-,78556.0,92210000000.0,0.63(1.73%),120930.0,-,-,30.27%,554997991.0,27/10/2021,2021-10-21
0,SCRYY,2.805,2.79-2.88,-,2.845,2.41-3.617,-0.49,12778.0,5270000000.0,0.21(7.59%),21803.0,-,1.42,-3.11%,186050523.0,27/10/2021,2021-10-21
0,SOMLY,17.67,17.29-17.63,-,17.29,10-25.55,-,32310.0,15250000000.0,N/A(N/A),38338.0,-,-,-18.12%,218263272.0,10/11/2021,2021-10-21
0,SGAMY,3.48,3.42-3.42,-,3.42,2.96-4.45,-,500.0,3390000000.0,N/A(N/A),6199.0,-,-,10.3%,235085578.0,08/11/2021,2021-10-21
0,SEKEY,9.5,9.2-9.36,-,9.25,4.98-10.93,-,38967.0,6420000000.0,N/A(N/A),29943.0,-,-,95.86%,345988753.0,29/10/2021,2021-10-21
0,SKHSY,21.04,20.76-21.02,-,21.02,16.41-22.31,-,28164.0,14050000000.0,N/A(N/A),23427.0,-,-,25.46%,674752874.0,03/12/2021,2021-10-21
0,SVNDY,20.82,20.83-20.94,-,20.83,14.97-24.11,-,69295.0,37010000000.0,N/A(N/A),40213.0,-,-,23.63%,883110806.0,13/01/2022,2021-10-21
0,STRNY,38.07,36.9675-36.9675,-,36.9675,29.23-40.55,-,0.0,9130000000.0,1.39(3.66%),403.0,-,-,14.73%,250254806.0,23/11/2021,2021-10-21
0,SGSOY,30.31,30.27-30.44,-,30.31,24.73-32.73,-,19202.0,22790000000.0,0.85(2.71%),18358.0,-,-,14.81%,7495032.0,-,2021-10-21
0,SHCAY,2.94,2.92-2.95,2290000000000.0,2.94,2.7-5.67,0.24,48319.0,7340000000.0,0.07(5.75%),8290.0,11.96,1.51,1.03%,610798732.0,04/11/2021,2021-10-21
0,SHECY,42.82,41.67-41.99,-,41.67,32.92-48.91,-,81924.0,69870000000.0,0.39(1.82%),52351.0,-,-,26.05%,415259041.0,-,2021-10-21
0,SSDOY,65.62,63.92-64.71,918180000000.0,64.5,61.09-79.55,-0.17,51310.0,25660000000.0,0.34(0.84%),19891.0,-,0.25,0.84%,399476755.0,10/11/2021,2021-10-21
0,SRGHY,12.89,12.24-12.89,-,12.89,7.82-13,-,3550.0,6850000000.0,0.50(3.91%),2341.0,-,-,53.82%,548173895.0,-,2021-10-21
0,SMSMY,10.52,10.68-10.68,4430000000.0,10.68,6.24-13.5,0.84,500.0,430.65M,0.31(2.92%),2485.0,12.49,1.65,76.37%,72728113.0,21/10/2021,2021-10-21
0,SINGY,7.92,7.71-7.74,-,7.714,4.85-8.71,-,8136.0,11550000000.0,0.43(5.80%),35479.0,-,-,52.6%,2967494690.0,-,2021-10-21
0,SGAPY,18.99,18.875-19,-,19.0,14.66-19.59,-,23885.0,31260000000.0,0.56(2.94%),53556.0,-,-,20.04%,16511640949.0,18/11/2021,2021-10-21
0,SMCAY,29.17,28.7-29,-,28.82,26.05-37.1,-,54018.0,38330000000.0,N/A(N/A),51940.0,-,-,5.43%,66074819.0,-,2021-10-21
0,SMGZY,20.15,19.35-19.7,-,19.35,17-23.33,-,7384.0,7760000000.0,0.52(2.63%),15195.0,-,-,12.38%,396496804.0,-,2021-10-21
0,SNMRY,11.28,11.14-11.34,-,11.32,9.55-12.68,-,29967.0,18420000000.0,0.60(5.40%),83671.0,-,-,5.13%,3270215694.0,-,2021-10-21
0,SCGLY,6.71,6.61-6.6835,46810000000.0,6.64,2.635-6.8,0.82,39611.0,28310000000.0,0.13(2.00%),83940.0,8.2,1.6,125.17%,850190581.0,04/11/2021,2021-10-21
0,SDXAY,17.04,17.487-17.59,18750000000.0,17.55,12.62-20.96,-1.06,7987.0,12720000000.0,N/A(N/A),21543.0,-,1.01,14.36%,145930011.0,27/10/2021,2021-10-21
0,SFTBY,29.31,28.66-29.84,-,28.8,26.17-50,-,468335.0,99010000000.0,0.20(1.02%),396413.0,-,-,-13.64%,1713112917.0,08/11/2021,2021-10-21
0,SONVY,80.16,81.06-81.93,-,81.06,46.75-83.62,-,5551.0,25350000000.0,0.69(0.90%),33624.0,-,-,50%,63172157.0,15/11/2021,2021-10-21
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-10-21
0,SPKKY,16.64,16.36-16.56,2520000000.0,16.51,14.68-17.62,0.75,53336.0,6200000000.0,0.87(5.23%),18066.0,22.31,0.59,7.91%,1851871427.0,05/11/2021,2021-10-21
0,SSEZY,22.79,22.56-22.8,-,22.56,16.13-23.54,-,45509.0,23600000000.0,1.11(4.89%),133463.0,-,-,31.96%,1057796106.0,17/11/2021,2021-10-21
0,SGBLY,9.7,9.29-9.45,-,9.44,6.31-10.56,-,6865.0,14790000000.0,0.41(4.23%),11638.0,-,-,45.86%,1588720062.0,-,2021-10-21
0,SPHRY,8.67,8.5-8.61,-,8.53,8.25-19.87,-,3923.0,340.88M,N/A(N/A),2269.0,-,-,-18.97%,406237883.0,-,2021-10-21
0,SEOAY,17.02,16.52-16.79,11090000000.0,16.79,14.3-20.91,-,32593.0,13570000000.0,0.70(3.77%),49292.0,-,-,5.65%,788619987.0,28/01/2022,2021-10-21
0,SUBCY,9.35,9.4-9.51,4160000000.0,9.51,6.16-11.49,-0.52,5339.0,2800000000.0,0.24(2.56%),17054.0,-,1.97,22.86%,298190065.0,17/11/2021,2021-10-21
0,SZEVY,11.45,11.45-11.56,-,11.51,8.84-12.27,-,1534.0,14710000000.0,0.38(3.36%),10691.0,-,-,22.99%,639412666.0,-,2021-10-21
0,SSUMY,14.15,14-14.1,-,14.05,10.92-15.41,-,32953.0,17610000000.0,N/A(N/A),35975.0,-,-,22.13%,1249873712.0,04/11/2021,2021-10-21
0,SMMYY,9.88,9.77-9.98,-,9.98,7.58-13.37,-,30947.0,10880000000.0,N/A(N/A),6450.0,-,-,26.18%,274774141.0,-,2021-10-21
0,SUTNY,3.48,3.43-3.47,-,3.44,2.6-3.9,-,44424.0,12890000000.0,N/A(N/A),115241.0,-,-,25.63%,374546253.0,30/11/2021,2021-10-21
0,SUHJY,13.16,13.15-13.25,10960000000.0,13.25,12.09-16.4,1.18,99453.0,38420000000.0,1.11(8.46%),151852.0,11.1,0.59,3.62%,2897780274.0,23/02/2022,2021-10-21
0,SNMCY,9.4,9.24-9.54,-,9.4,5.62-9.82,-,3201.0,11670000000.0,0.54(5.79%),6400.0,-,-,45.74%,1267117714.0,-,2021-10-21
0,STBFY,19.45,19.41-19.55,-,19.51,16.42-22.9,-,8101.0,12130000000.0,0.34(1.44%),32910.0,-,-,6.4%,309000000.0,11/11/2021,2021-10-21
0,SGTPY,5.6,5.54-5.57,-,5.56,4.5-6.52,-,11832.0,18780000000.0,0.93(16.62%),145572.0,-,-,15.23%,35725345000.0,29/10/2021,2021-10-21
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,40%,-,-,2021-10-21
0,SVNLY,5.93,5.86-5.94,-,5.86,4.01-6.33,-,59104.0,23600000000.0,0.23(4.24%),158499.0,-,-,33.86%,1980028494.0,-,2021-10-21
